time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:40:00Z,30233,359,17896,22.0,22.0,,89.0,89.0,,862.326,862.326,,,,,0.02,4.0,4.0,4.0,11.8,11.4,12.3,8.8,8.6,9.0,161.2,164.8,157.8,788.588999999999,759.454,817.724,227.125999999999,218.914,235.338,41.625,43.01,40.24,1.986,2.448,1.524,0.186,0.18,0.192,0.151,0.11,0.192,3.817,3.53,4.104,3.817,3.53,4.104,5.819,5.876,5.762,5.819,5.876,5.762,6.012,6.08,5.944,6.012,6.08,5.944
2023-06-14T09:50:00Z,30833,362,17896,22.0,22.0,,89.0,89.0,,862.25,862.25,,,,,0.02,3.7,3.8,3.6,11.4,11.1,11.7,8.6,8.5,8.8,164.8,167.2,162.4,759.477,740.598,778.356,216.969,213.576,220.362,36.5139999999999,39.024,34.004,1.623,1.804,1.442,0.077,0.0,0.154,0.077,0.0,0.154,3.685,3.478,3.892,3.685,3.478,3.892,5.424,5.48,5.368,5.424,5.48,5.368,5.486,5.48,5.492,5.486,5.48,5.492
2023-06-14T10:00:00Z,31433,364,18216,22.0,22.0,,89.4,89.4,,862.294,862.294,,,,,0.02,3.6,3.6,3.7,11.3,10.8,11.8,8.6,8.3,8.8,165.3,169.4,161.4,754.87,723.216,786.524,214.291,206.802,221.78,36.66,37.28,36.04,2.085,2.388,1.782,0.191,0.0,0.382,0.165,0.0,0.33,3.561,3.242,3.88,3.561,3.242,3.88,5.35,5.25,5.45,5.35,5.25,5.45,5.577,5.404,5.75,5.577,5.404,5.75
2023-06-14T10:10:00Z,32033,367,18250,22.0,22.0,,89.0,89.0,,862.254,862.254,,,,,0.02,3.7,3.6,3.8,11.4,10.9,11.9,8.6,8.3,8.9,164.8,169.2,160.5,759.394,724.734,794.054,215.618,206.858,224.378,37.277,37.28,37.274,1.601,1.784,1.418,0.108,0.076,0.14,0.108,0.076,0.14,3.624,3.226,4.022,3.624,3.226,4.022,5.383,5.138,5.628,5.383,5.138,5.628,5.486,5.25,5.722,5.486,5.25,5.722
2023-06-14T10:20:00Z,32633,364,17896,22.0,22.0,,89.0,89.0,,862.074,862.074,,,,,0.02,3.8,3.8,3.9,11.5,10.9,12.1,8.7,8.4,9.0,163.5,168.7,158.7,769.526,729.064,809.988,219.846,210.794,228.898,39.977,41.54,38.414,2.235,2.93,1.54,0.21,0.152,0.268,0.11,0.0,0.22,3.663,3.36,3.966,3.663,3.36,3.966,5.512,5.526,5.498,5.512,5.526,5.498,5.73799999999999,5.756,5.72,5.73799999999999,5.756,5.72
2023-06-14T10:30:00Z,33233,380,17896,22.0,22.0,,89.0,89.0,,862.106,862.106,,,,,0.02,4.1,4.1,4.2,13.1,12.8,13.5,9.5,9.3,9.6,151.4,153.9,148.9,875.987,851.958,900.016,249.454,245.616,253.292,41.548,41.45,41.646,2.743,3.286,2.2,0.418,0.452,0.384,0.321,0.342,0.3,4.26,3.86,4.66,4.26,3.86,4.66,6.333,6.178,6.488,6.333,6.178,6.488,6.75099999999999,6.7,6.802,6.75099999999999,6.7,6.802
2023-06-14T10:40:00Z,33833,363,18216,22.0,22.0,,88.8,88.8,,862.164,862.164,,,,,0.02,4.0,4.1,3.9,12.6,12.3,12.8,9.2,9.1,9.3,155.5,157.5,153.5,838.14,819.998,856.282,237.901,237.668,238.134,40.426,42.204,38.648,2.199,2.378,2.02,0.176,0.144,0.208,0.127,0.046,0.208,3.886,3.78,3.992,3.886,3.78,3.992,5.921,5.972,5.87,5.921,5.972,5.87,6.10999999999999,6.196,6.024,6.10999999999999,6.196,6.024
2023-06-14T10:50:00Z,34433,377,17896,22.0,22.0,,88.0,88.0,,862.09,862.09,,,,,0.02,4.2,4.2,4.3,12.8,12.2,13.3,9.3,9.0,9.5,154.1,157.9,150.5,850.054,816.38,883.728,243.118,236.8,249.436,44.548,46.158,42.938,3.129,4.106,2.152,0.229,0.268,0.19,0.137,0.084,0.19,4.079,3.682,4.476,4.079,3.682,4.476,6.34,6.206,6.474,6.34,6.206,6.474,6.569,6.52,6.618,6.569,6.52,6.618
2023-06-14T11:00:00Z,35033,380,18216,22.0,22.0,,88.0,88.0,,862.164,862.164,,,,,0.02,3.9,3.9,3.9,12.2,11.8,12.5,9.0,8.8,9.2,158.5,161.1,155.9,811.834,789.07,834.598,232.646,228.202,237.09,39.085,40.264,37.906,1.963,2.594,1.332,0.153,0.086,0.22,0.128,0.086,0.17,3.774,3.504,4.044,3.774,3.504,4.044,5.747,5.726,5.768,5.747,5.726,5.768,5.948,5.942,5.954,5.948,5.942,5.954
2023-06-14T11:10:00Z,35633,357,17256,22.0,22.0,,88.2,88.2,,862.104,862.104,,,,,0.02,3.5,3.4,3.6,11.3,10.8,11.7,8.6,8.3,8.8,165.8,169.6,162.3,750.901,722.216,779.586,210.899,203.16,218.638,33.905,33.554,34.256,1.692,1.656,1.728,0.106,0.058,0.154,0.077,0.0,0.154,3.519,3.276,3.762,3.519,3.276,3.762,5.129,4.972,5.286,5.129,4.972,5.286,5.236,5.062,5.41,5.236,5.062,5.41
2023-06-14T11:20:00Z,36233,401,18216,22.0,22.0,,88.2,88.2,,862.022,862.022,,,,,0.02,3.6,3.7,3.5,11.3,10.8,11.8,8.6,8.3,8.8,165.4,169.7,161.4,754.167,721.224,787.11,214.942999999999,207.566,222.32,36.473,39.746,33.2,2.314,2.934,1.694,0.239,0.324,0.154,0.086,0.106,0.066,3.675,3.368,3.982,3.675,3.368,3.982,5.545,5.582,5.508,5.545,5.582,5.508,5.707,5.824,5.59,5.707,5.824,5.59
2023-06-14T11:30:00Z,36833,363,17896,22.0,22.0,,88.4,88.4,,862.044,862.044,,,,,0.02,3.4,3.4,3.4,10.9,10.8,11.0,8.4,8.3,8.4,168.7,169.5,167.8,728.898,722.388,735.408,208.750999999999,208.344,209.158,34.215,34.964,33.466,2.729,3.436,2.022,0.224999999999999,0.294,0.156,0.155,0.196,0.114,3.346,3.128,3.564,3.346,3.128,3.564,5.231,5.292,5.17,5.231,5.292,5.17,5.443,5.582,5.304,5.443,5.582,5.304
2023-06-14T11:40:00Z,37433,377,18216,22.0,22.0,,88.8,88.8,,862.09,862.09,,,,,0.02,3.4,3.3,3.4,10.6,10.1,11.0,8.2,8.0,8.4,172.0,176.1,168.2,703.811,674.782,732.84,201.353,196.412,206.294,33.548,33.932,33.164,1.65,2.04,1.26,0.134,0.092,0.176,0.017,0.0,0.034,3.342,3.036,3.648,3.342,3.036,3.648,4.923,4.818,5.028,4.923,4.818,5.028,5.037,4.93,5.144,5.037,4.93,5.144
2023-06-14T11:50:00Z,38033,408,17896,22.0,22.0,,88.6,88.6,,862.032,862.032,,,,,0.02,3.1,3.2,2.9,10.2,10.1,10.3,8.0,7.9,8.0,175.7,176.5,174.8,677.738,671.83,683.646,191.305,191.206,191.404,29.612,32.666,26.558,2.01499999999999,2.082,1.948,0.262,0.21,0.314,0.132,0.0,0.264,2.95399999999999,2.834,3.074,2.95399999999999,2.834,3.074,4.57,4.674,4.466,4.57,4.674,4.466,4.786,4.862,4.71,4.786,4.862,4.71
2023-06-14T12:00:00Z,38633,362,18216,22.0,22.0,,88.6,88.6,,862.002,862.002,,,,,0.02,3.0,2.9,3.1,9.8,9.4,10.1,7.8,7.6,7.9,179.6,183.0,176.4,650.713,628.42,673.006,185.066,180.02,190.112,28.609,28.068,29.15,1.134,0.964,1.304,0.155,0.076,0.234,0.075,0.0,0.15,2.823,2.394,3.252,2.823,2.394,3.252,4.128,3.752,4.504,4.128,3.752,4.504,4.264,3.858,4.67,4.264,3.858,4.67
2023-06-14T12:10:00Z,39233,361,18216,22.0,22.0,,89.0,89.0,,862.088,862.088,,,,,0.02,3.1,3.1,3.0,9.7,9.5,10.0,7.7,7.6,7.9,179.9,182.6,177.2,648.936,630.734,667.138,186.108,182.172,190.044,30.399,32.588,28.21,1.793,2.348,1.238,0.193,0.164,0.222,0.149,0.076,0.222,2.949,2.696,3.202,2.949,2.696,3.202,4.319,4.316,4.322,4.319,4.316,4.322,4.515,4.534,4.496,4.515,4.534,4.496
2023-06-14T12:20:00Z,39833,370,18216,22.0,22.0,,89.0,89.0,,862.054,862.054,,,,,0.02,2.9,2.8,3.0,9.4,9.0,9.8,7.6,7.3,7.8,182.9,187.1,178.9,629.011,602.712,655.31,177.454,170.842,184.066,27.61,27.132,28.088,1.575,1.912,1.238,0.089,0.0,0.178,0.047,0.0,0.094,2.715,2.322,3.108,2.715,2.322,3.108,4.066,3.838,4.294,4.066,3.838,4.294,4.174,3.908,4.44,4.174,3.908,4.44
2023-06-14T12:30:00Z,40433,353,17896,22.0,22.0,,88.8,88.8,,861.982,861.982,,,,,0.02,3.0,3.1,2.9,9.8,9.6,10.0,7.8,7.7,7.9,179.4,181.4,177.4,652.33,638.912,665.748,185.995,184.296,187.694,29.514,33.156,25.872,1.901,2.736,1.066,0.2,0.1,0.3,0.176,0.1,0.252,2.873,2.66,3.086,2.873,2.66,3.086,4.356,4.468,4.244,4.356,4.468,4.244,4.56,4.69,4.43,4.56,4.69,4.43
2023-06-14T12:40:00Z,41033,392,17896,22.0,22.0,,88.8,88.8,,861.964,861.964,,,,,0.02,2.9,2.8,3.0,9.7,9.2,10.1,7.7,7.5,7.9,180.5,185.0,176.2,644.606,615.408,673.804,182.312,175.706,188.918,27.927,28.284,27.57,1.611,2.306,0.916,0.099,0.078,0.12,0.06,0.0,0.12,2.767,2.382,3.152,2.767,2.382,3.152,4.127,3.864,4.39,4.127,3.864,4.39,4.302,4.092,4.512,4.302,4.092,4.512
2023-06-14T12:50:00Z,41633,371,17896,22.0,22.0,,89.0,89.0,,862.154,862.154,,,,,0.02,2.9,2.9,3.0,9.8,9.4,10.1,7.7,7.5,8.0,179.7,183.5,176.0,650.257,624.978,675.536,183.333,176.284,190.382,28.314,29.076,27.552,1.837,2.238,1.436,0.170999999999999,0.166,0.176,0.148,0.166,0.13,2.818,2.442,3.194,2.818,2.442,3.194,4.22899999999999,4.076,4.382,4.22899999999999,4.076,4.382,4.409,4.288,4.53,4.409,4.288,4.53
2023-06-14T13:00:00Z,42233,408,17576,22.0,22.0,,89.0,89.0,,862.262,862.262,,,,,0.02,2.9,2.9,2.9,9.9,9.7,10.2,7.8,7.7,8.0,178.1,180.5,175.7,661.095,644.864,677.326,188.103999999999,182.698,193.51,27.325,27.98,26.67,2.019,2.706,1.332,0.272,0.196,0.348,0.203,0.1,0.306,3.033,2.732,3.334,3.033,2.732,3.334,4.31,4.222,4.398,4.31,4.222,4.398,4.526,4.368,4.684,4.526,4.368,4.684
2023-06-14T13:10:00Z,42833,372,17896,22.0,22.0,,89.0,89.0,,862.408,862.408,,,,,0.02,3.2,3.2,3.1,10.1,9.6,10.6,8.0,7.7,8.2,176.1,181.1,171.4,674.858,641.002,708.714,193.325,187.124,199.526,30.784,32.192,29.376,1.595,1.646,1.544,0.204,0.168,0.24,0.102,0.0,0.204,3.046,2.658,3.434,3.046,2.658,3.434,4.556,4.396,4.716,4.556,4.396,4.716,4.731,4.564,4.898,4.731,4.564,4.898
2023-06-14T13:20:00Z,43433,358,18216,22.0,22.0,,89.0,89.0,,862.418,862.418,,,,,0.02,3.1,3.0,3.2,10.4,10.3,10.5,8.1,8.0,8.2,173.6,174.8,172.4,692.603,683.856,701.35,195.917,193.728,198.106,30.266,29.91,30.622,2.257,2.744,1.77,0.247,0.304,0.19,0.172,0.196,0.148,2.941,2.84,3.042,2.941,2.84,3.042,4.49,4.528,4.452,4.49,4.528,4.452,4.714,4.87,4.558,4.714,4.87,4.558
2023-06-14T13:30:00Z,44033,372,17896,22.0,22.0,,89.0,89.0,,862.434,862.434,,,,,0.02,3.2,3.2,3.3,10.4,9.9,10.9,8.1,7.8,8.4,173.2,178.0,168.7,695.382,661.784,728.98,196.889,190.052,203.726,32.122,32.784,31.46,2.08,2.274,1.886,0.098,0.084,0.112,0.056,0.0,0.112,3.078,2.708,3.448,3.078,2.708,3.448,4.672,4.398,4.946,4.672,4.398,4.946,4.788,4.548,5.028,4.788,4.548,5.028
2023-06-14T13:40:00Z,44633,449,17896,22.0,22.0,,89.0,89.0,,862.51,862.51,,,,,0.02,3.2,3.3,3.2,10.7,10.4,10.9,8.3,8.1,8.4,170.9,173.3,168.5,712.341,694.726,729.956,203.824,199.398,208.25,31.741,34.282,29.2,2.3,3.06,1.54,0.319,0.262,0.376,0.189,0.092,0.286,3.339,3.118,3.56,3.339,3.118,3.56,4.939,5.032,4.846,4.939,5.032,4.846,5.221,5.292,5.15,5.221,5.292,5.15
2023-06-14T13:50:00Z,45233,358,18216,22.0,22.0,,89.0,89.0,,862.652,862.652,,,,,0.02,3.3,3.3,3.4,11.3,10.5,12.1,8.6,8.1,8.9,165.8,172.7,159.4,751.492,699.368,803.616,212.655,200.0,225.31,31.283,32.824,29.742,1.918,2.152,1.684,0.252,0.102,0.402,0.228999999999999,0.102,0.356,3.503,3.072,3.934,3.503,3.072,3.934,5.114,5.054,5.174,5.114,5.054,5.174,5.325,5.182,5.468,5.325,5.182,5.468
2023-06-14T14:00:00Z,45833,400,18216,22.0,22.0,,88.8,88.8,,862.506,862.506,,,,,0.02,3.6,3.5,3.6,11.6,11.0,12.2,8.7,8.4,9.0,162.9,168.2,157.9,774.385,732.398,816.372,221.846999999999,212.756,230.938,34.278,36.194,32.362,1.907,2.452,1.362,0.19,0.174,0.206,0.146,0.086,0.206,3.553,3.032,4.074,3.553,3.032,4.074,5.168,4.948,5.388,5.168,4.948,5.388,5.36299999999999,5.146,5.58,5.36299999999999,5.146,5.58
2023-06-14T14:10:00Z,46433,391,17576,22.0,22.0,,89.0,89.0,,862.606,862.606,,,,,0.02,3.7,3.6,3.8,12.4,12.0,12.8,9.1,8.9,9.3,156.7,159.8,153.6,827.281999999999,799.914,854.65,232.328,227.288,237.368,34.727,33.626,35.828,2.09199999999999,2.002,2.182,0.223,0.072,0.374,0.163,0.0,0.326,3.929,3.58,4.278,3.929,3.58,4.278,5.642,5.448,5.836,5.642,5.448,5.836,5.859,5.576,6.142,5.859,5.576,6.142
2023-06-14T14:20:00Z,47033,361,18216,22.0,22.0,,89.0,89.0,,862.66,862.66,,,,,0.02,3.9,3.9,3.9,12.8,12.4,13.1,9.3,9.1,9.4,154.0,156.4,151.7,851.14,829.562,872.718,240.772,235.308,246.236,38.748,39.83,37.666,2.759,2.876,2.642,0.216,0.19,0.242,0.147,0.082,0.212,3.995,3.764,4.226,3.995,3.764,4.226,6.095,5.994,6.196,6.095,5.994,6.196,6.325,6.246,6.404,6.325,6.246,6.404
2023-06-14T14:30:00Z,47633,381,17576,22.0,22.0,,89.0,89.0,,862.762,862.762,,,,,0.02,4.0,4.1,4.0,12.8,12.4,13.2,9.3,9.1,9.5,153.8,157.0,150.7,853.37,824.158,882.582,242.324,235.234,249.414,40.3889999999999,42.094,38.684,2.287,2.542,2.032,0.169,0.0,0.338,0.122,0.0,0.244,4.092,3.868,4.316,4.092,3.868,4.316,5.962,5.958,5.966,5.962,5.958,5.966,6.162,6.106,6.218,6.162,6.106,6.218
2023-06-14T14:40:00Z,48233,409,18216,22.0,22.0,,89.0,89.0,,862.724,862.724,,,,,0.02,4.1,4.2,4.1,13.4,12.9,13.9,9.6,9.4,9.8,149.5,153.0,146.2,893.399,860.66,926.138,253.527,247.688,259.366,40.442,42.574,38.31,2.702,3.044,2.36,0.344,0.342,0.346,0.305,0.264,0.346,4.298,3.932,4.664,4.298,3.932,4.664,6.339,6.232,6.446,6.339,6.232,6.446,6.648,6.558,6.738,6.648,6.558,6.738
2023-06-14T14:50:00Z,48833,396,17576,22.0,22.0,,88.6,88.6,,862.464,862.464,,,,,0.02,4.1,4.0,4.3,13.7,12.6,14.9,9.7,9.2,10.3,147.2,155.6,139.6,916.409,836.842,995.976,258.15,240.116,276.184,40.391,41.126,39.656,2.772,3.348,2.196,0.329999999999999,0.252,0.408,0.205,0.094,0.316,4.482,3.714,5.25,4.482,3.714,5.25,6.378,5.878,6.878,6.378,5.878,6.878,6.656,6.12,7.192,6.656,6.12,7.192
2023-06-14T15:00:00Z,49433,361,18216,22.0,22.0,,89.0,89.0,,862.686,862.686,,,,,0.02,4.4,4.1,4.6,14.2,13.2,15.3,10.0,9.5,10.4,144.0,151.0,137.6,949.136,878.878,1019.394,269.514,253.872,285.156,43.337,40.798,45.876,3.234,2.768,3.7,0.346,0.092,0.6,0.266,0.0,0.532,4.76699999999999,4.338,5.196,4.76699999999999,4.338,5.196,6.991,6.52,7.462,6.991,6.52,7.462,7.313,6.726,7.9,7.313,6.726,7.9
2023-06-14T15:10:00Z,50033,367,17576,22.0,22.0,,89.0,89.0,,862.722,862.722,,,,,0.02,4.4,4.4,4.5,14.6,13.9,15.3,10.1,9.8,10.4,141.8,146.4,137.5,972.515,924.794,1020.236,273.278,261.218,285.338,43.175,43.814,42.536,2.584,2.664,2.504,0.169999999999999,0.096,0.244,0.154,0.096,0.212,4.81499999999999,4.234,5.396,4.81499999999999,4.234,5.396,6.926,6.534,7.318,6.926,6.534,7.318,7.154,6.752,7.556,7.154,6.752,7.556
2023-06-14T15:20:00Z,50633,357,17576,22.0,22.0,,89.0,89.0,,862.828,862.828,,,,,0.02,4.7,4.7,4.7,15.1,14.4,15.8,10.3,10.0,10.6,138.9,143.1,134.9,1004.364,958.226,1050.502,286.698999999999,273.938,299.46,46.935,49.122,44.748,2.649,2.974,2.324,0.306,0.268,0.344,0.242,0.184,0.3,5.042,4.468,5.616,5.042,4.468,5.616,7.216,6.87,7.562,7.216,6.87,7.562,7.498,7.152,7.844,7.498,7.152,7.844
2023-06-14T15:30:00Z,51233,390,18216,22.2,22.2,,89.0,89.0,,862.94,862.94,,,,,0.02,4.7,4.6,4.8,15.4,14.8,16.1,10.5,10.2,10.7,136.7,140.4,133.3,1029.04599999999,987.944,1070.148,291.3,282.324,300.276,46.881,47.55,46.212,3.50399999999999,4.446,2.562,0.474,0.398,0.55,0.212,0.0,0.424,4.939,4.472,5.406,4.939,4.472,5.406,7.31199999999999,7.156,7.468,7.31199999999999,7.156,7.468,7.681,7.51,7.852,7.681,7.51,7.852
2023-06-14T15:40:00Z,51833,365,18216,22.2,22.2,,88.8,88.8,,862.882,862.882,,,,,0.02,4.8,5.0,4.6,15.9,15.3,16.6,10.7,10.4,10.9,133.9,137.5,130.5,1062.322,1020.536,1104.108,301.222,291.7,310.744,47.191,53.23,41.152,3.453,4.588,2.318,0.393,0.384,0.402,0.261,0.384,0.138,5.458,5.1,5.816,5.458,5.1,5.816,7.868,8.03,7.706,7.868,8.03,7.706,8.232,8.442,8.022,8.232,8.442,8.022
2023-06-14T15:50:00Z,52433,375,18216,22.0,22.0,,89.0,89.0,,862.94,862.94,,,,,0.02,5.0,5.0,5.0,16.0,15.5,16.5,10.7,10.5,10.9,133.6,136.2,131.1,1066.639,1035.726,1097.552,303.221,297.938,308.504,49.66,50.378,48.942,2.857,3.224,2.49,0.312,0.266,0.358,0.268,0.178,0.358,5.484,5.154,5.814,5.484,5.154,5.814,7.835,7.732,7.938,7.835,7.732,7.938,8.133,8.05,8.216,8.133,8.05,8.216
2023-06-14T16:00:00Z,53033,380,18216,22.0,22.0,,88.8,88.8,,862.87,862.87,,,,,0.02,5.3,5.5,5.0,16.2,16.1,16.4,10.8,10.7,10.9,132.2,133.2,131.2,1083.145,1070.84,1095.45,309.379,309.25,309.508,53.417,58.256,48.578,3.067,3.262,2.872,0.512,0.622,0.402,0.329,0.402,0.256,5.45299999999999,5.226,5.68,5.45299999999999,5.226,5.68,8.017,8.246,7.788,8.017,8.246,7.788,8.431,8.776,8.086,8.431,8.776,8.086
2023-06-14T16:10:00Z,53633,354,17576,22.0,22.0,,89.0,89.0,,863.024,863.024,,,,,0.02,5.2,5.2,5.1,16.9,16.3,17.4,11.1,10.9,11.3,128.8,131.7,126.1,1126.161,1089.436,1162.886,318.209,312.032,324.386,51.48,53.532,49.428,4.002,4.27,3.734,0.291,0.324,0.258,0.176,0.094,0.258,5.698,5.304,6.092,5.698,5.304,6.092,8.413,8.268,8.558,8.413,8.268,8.558,8.658,8.538,8.778,8.658,8.538,8.778
2023-06-14T16:20:00Z,54233,365,17896,22.0,22.0,,89.0,89.0,,862.868,862.868,,,,,0.02,5.3,5.4,5.3,17.1,16.6,17.5,11.1,11.0,11.3,127.9,130.3,125.6,1138.312,1107.102,1169.522,321.889,313.204,330.574,52.978,55.494,50.462,3.38999999999999,3.788,2.992,0.291,0.282,0.3,0.166,0.108,0.224,5.653,5.094,6.212,5.653,5.094,6.212,8.395,8.192,8.598,8.395,8.192,8.598,8.664,8.484,8.844,8.664,8.484,8.844
2023-06-14T16:30:00Z,54833,367,18216,22.0,22.0,,88.0,88.0,,862.39,862.39,,,,,0.02,5.5,5.4,5.5,17.3,16.7,17.8,11.2,11.0,11.4,126.9,129.6,124.2,1152.171,1115.88,1188.462,324.161,315.85,332.472,55.6509999999999,56.55,54.752,3.779,4.15,3.408,0.446,0.51,0.382,0.24,0.244,0.236,5.756,5.32,6.192,5.756,5.32,6.192,8.491,8.294,8.688,8.491,8.294,8.688,8.85,8.732,8.968,8.85,8.732,8.968
2023-06-14T16:40:00Z,55433,384,18216,22.0,22.0,,88.6,88.6,,862.8,862.8,,,,,0.02,5.3,5.2,5.4,17.3,16.7,17.8,11.2,11.0,11.4,127.0,129.7,124.3,1150.889,1114.708,1187.07,326.264,317.426,335.102,53.141,52.352,53.93,4.431,4.732,4.13,0.399,0.424,0.374,0.184,0.174,0.194,5.931,5.636,6.226,5.931,5.636,6.226,8.738,8.592,8.884,8.738,8.592,8.884,9.096,9.004,9.188,9.096,9.004,9.188
2023-06-14T16:50:00Z,56033,360,18216,22.0,22.0,,88.8,88.8,,862.816,862.816,,,,,0.02,5.3,5.1,5.5,17.1,16.4,17.8,11.2,10.9,11.4,127.7,131.3,124.3,1141.328,1094.876,1187.78,324.056,316.05,332.062,53.197,50.944,55.45,3.666,3.664,3.668,0.543,0.558,0.528,0.347,0.216,0.478,5.833,5.52,6.146,5.833,5.52,6.146,8.449,8.19,8.708,8.449,8.19,8.708,8.891,8.594,9.188,8.891,8.594,9.188
2023-06-14T17:00:00Z,56633,359,18216,22.0,22.0,,89.0,89.0,,862.858,862.858,,,,,0.02,5.4,5.4,5.4,17.0,17.0,17.1,11.1,11.1,11.2,128.0,128.4,127.7,1136.506,1132.228,1140.784,321.922,324.454,319.39,55.6299999999999,55.408,55.852,4.124,4.176,4.072,0.131,0.176,0.086,0.043,0.0,0.086,5.709,5.432,5.986,5.709,5.432,5.986,8.626,8.454,8.798,8.626,8.454,8.798,8.796,8.674,8.918,8.796,8.674,8.918
2023-06-14T17:10:00Z,57233,358,17576,22.0,22.0,,89.0,89.0,,862.69,862.69,,,,,0.02,5.5,5.2,5.9,17.3,16.7,17.9,11.2,11.0,11.5,126.9,130.0,124.0,1151.73,1111.486,1191.974,328.871999999999,319.89,337.854,56.434,52.434,60.434,3.874,4.37,3.378,0.474,0.184,0.764,0.43,0.096,0.764,5.971,5.46,6.482,5.971,5.46,6.482,8.73,8.326,9.134,8.73,8.326,9.134,9.16,8.522,9.798,9.16,8.522,9.798
2023-06-14T17:20:00Z,57833,355,17576,22.0,22.0,,88.6,88.6,,862.652,862.652,,,,,0.02,5.3,5.1,5.5,17.2,16.1,18.3,11.2,10.8,11.6,127.2,133.0,121.9,1147.443,1073.108,1221.778,327.188999999999,308.712,345.666,52.093,52.502,51.684,3.78899999999999,4.656,2.922,0.558999999999999,0.544,0.574,0.335999999999999,0.19,0.482,5.858,5.3,6.416,5.858,5.3,6.416,8.538,8.398,8.678,8.538,8.398,8.678,9.001,8.858,9.144,9.001,8.858,9.144
2023-06-14T17:30:00Z,58433,363,17896,22.0,22.0,,88.0,88.0,,862.684,862.684,,,,,0.02,5.5,5.6,5.5,17.4,17.0,17.9,11.3,11.1,11.4,126.1,128.2,124.1,1162.362,1134.506,1190.218,328.99,323.396,334.584,55.982,58.236,53.728,3.527,4.366,2.688,0.292,0.338,0.246,0.195,0.144,0.246,6.071,5.808,6.334,6.071,5.808,6.334,8.791,8.904,8.678,8.791,8.904,8.678,9.14399999999999,9.402,8.886,9.14399999999999,9.402,8.886
2023-06-14T17:40:00Z,59033,356,18216,22.0,22.0,,88.0,88.0,,862.766,862.766,,,,,0.02,5.4,5.3,5.5,17.2,16.4,18.0,11.2,10.9,11.5,127.2,131.4,123.4,1147.137,1093.708,1200.566,323.365,311.344,335.386,53.521,53.862,53.18,3.051,2.986,3.116,0.31,0.082,0.538,0.244,0.082,0.406,5.819,5.298,6.34,5.819,5.298,6.34,8.455,8.05,8.86,8.455,8.05,8.86,8.737,8.196,9.278,8.737,8.196,9.278
2023-06-14T17:50:00Z,59633,357,17896,22.0,22.0,,88.2,88.2,,862.666,862.666,,,,,0.02,5.5,5.4,5.5,17.3,16.5,18.1,11.2,10.9,11.5,126.8,130.7,123.1,1153.245,1102.414,1204.076,327.922,319.668,336.176,54.171,55.46,52.882,2.85299999999999,3.296,2.41,0.225999999999999,0.09,0.362,0.136,0.0,0.272,5.883,5.422,6.344,5.883,5.422,6.344,8.398,8.11,8.686,8.398,8.11,8.686,8.69099999999999,8.388,8.994,8.69099999999999,8.388,8.994
2023-06-14T18:00:00Z,60233,352,17896,22.0,22.0,,88.4,88.4,,862.644,862.644,,,,,0.02,5.5,5.3,5.6,17.3,16.9,17.8,11.2,11.1,11.4,126.7,129.0,124.4,1154.845,1123.882,1185.808,328.883,321.932,335.834,55.349,54.704,55.994,3.952,4.572,3.332,0.534,0.438,0.63,0.414,0.234,0.594,5.915,5.548,6.282,5.915,5.548,6.282,8.65,8.558,8.742,8.65,8.558,8.742,9.136,8.994,9.278,9.136,8.994,9.278
2023-06-14T18:10:00Z,60833,352,18216,22.0,22.0,,88.2,88.2,,862.6,862.6,,,,,0.02,5.3,5.2,5.4,17.1,16.5,17.6,11.1,10.9,11.3,128.0,130.6,125.4,1137.75,1102.946,1172.554,322.52,316.532,328.508,52.78,53.776,51.784,3.348,4.384,2.312,0.318,0.182,0.454,0.209,0.09,0.328,5.819,5.584,6.054,5.819,5.584,6.054,8.446,8.604,8.288,8.446,8.604,8.288,8.789,8.918,8.66,8.789,8.918,8.66
