time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T22:10:00Z,746633,353,18216,17,17,,84,84,,862.3,862.3,,,,,0.02,4.4,4.4,4.3,13.4,13.7,13.2,9.6,9.7,9.5,149.4,147.8,151.1,894.817,910.8,878.834,252.127,254.222,250.032,46.913,48.238,45.588,4.436999999999999,4.67,4.204,0.688,0.376,1,0.365,0.304,0.426,4.232,4.25,4.214,4.232,4.25,4.214,6.846,6.938,6.754,6.846,6.938,6.754,7.3759999999999994,7.332,7.42,7.3759999999999994,7.332,7.42
2023-06-28T22:20:00Z,747233,356,18216,17,17,,84,84,,862.304,862.304,,,,,0.02,4.4,4.4,4.4,13.9,14.3,13.5,9.8,10,9.6,146,143.4,148.6,928.585,954.91,902.26,261.586,267.434,255.738,46.599999999999994,46.638,46.562,4.664,5.378,3.95,0.69,0.76,0.62,0.264,0.35,0.178,4.54,4.574,4.506,4.54,4.574,4.506,7.131,7.26,7.002,7.131,7.26,7.002,7.638,7.85,7.426,7.638,7.85,7.426
2023-06-28T22:30:00Z,747833,353,17896,17,17,,84,84,,862.306,862.306,,,,,0.02,4.8,4.6,5,14.7,14.6,14.8,10.2,10.1,10.2,141.1,141.6,140.6,979.953,974.424,985.482,275.091,269.564,280.618,51.778,49.586,53.97,5.4879999999999995,6.12,4.856,0.919,0.832,1.006,0.5700000000000001,0.454,0.686,4.593999999999999,4.508,4.68,4.593999999999999,4.508,4.68,7.475,7.352,7.598,7.475,7.352,7.598,8.246,8.038,8.454,8.246,8.038,8.454
2023-06-28T22:40:00Z,748433,356,17896,17,17,,84,84,,862.292,862.292,,,,,0.02,4.2,4.1,4.3,13.7,13.6,13.8,9.7,9.7,9.8,147.5,148,147.1,913.293,908.816,917.77,258.497,256.418,260.576,43.994,42.752,45.236,5.292,5.83,4.754,0.7889999999999999,0.64,0.938,0.495,0.384,0.606,4.471,4.374,4.568,4.471,4.374,4.568,6.9879999999999995,6.918,7.058,6.9879999999999995,6.918,7.058,7.635999999999999,7.502,7.77,7.635999999999999,7.502,7.77
2023-06-28T22:50:00Z,749033,358,17576,17,17,,84,84,,862.138,862.138,,,,,0.02,5,5.1,4.9,16.1,16.6,15.6,10.8,10.9,10.6,133.1,130.5,135.7,1072.685,1104.492,1040.878,302.706,308.146,297.266,52.486000000000004,53.99,50.982,5.631,6.668,4.594,0.73,0.88,0.58,0.286,0.286,0.286,5.2669999999999995,5.356,5.178,5.2669999999999995,5.356,5.178,8.183,8.402,7.964,8.183,8.402,7.964,8.788,9.074,8.502,8.788,9.074,8.502
2023-06-28T23:00:00Z,749633,359,17576,17,17,,84,84,,862.054,862.054,,,,,0.02,4.7,4.6,4.9,15.2,15.1,15.4,10.4,10.3,10.4,138.1,138.9,137.2,1013.72,1004.05,1023.39,284.312,280.646,287.978,48.931,46.838,51.024,4.641,4.666,4.616,0.624,0.496,0.752,0.256,0.18,0.332,4.939,4.912,4.966,4.939,4.912,4.966,7.604,7.416,7.792,7.604,7.416,7.792,8.138,7.88,8.396,8.138,7.88,8.396
2023-06-28T23:10:00Z,750233,361,17576,17,17,,84,84,,861.958,861.958,,,,,0.02,4.2,4.3,4.1,13.8,13.9,13.7,9.8,9.8,9.7,146.8,145.9,147.7,920.1800000000001,929.134,911.226,259.85400000000004,262.314,257.394,42.391000000000005,43.874,40.908,4.345,4.406,4.284,0.602,0.64,0.564,0.27,0.35,0.19,4.425,4.42,4.43,4.425,4.42,4.43,6.849,6.884,6.814,6.849,6.884,6.814,7.303,7.398,7.208,7.303,7.398,7.208
2023-06-28T23:20:00Z,750833,356,17896,17,17,,84,84,,861.856,861.856,,,,,0.02,4,4,4,13,13.2,12.8,9.4,9.5,9.3,152.3,151.1,153.6,866.915,878.78,855.05,240.57999999999998,242.454,238.706,42.903999999999996,43.084,42.724,5.099,5.268,4.93,0.947,0.724,1.17,0.34199999999999997,0.206,0.478,3.8440000000000003,4,3.688,3.8440000000000003,4,3.688,6.346,6.496,6.196,6.346,6.496,6.196,7.056,7.018,7.094,7.056,7.018,7.094
2023-06-28T23:30:00Z,751433,362,17896,17,17,,84,84,,861.69,861.69,,,,,0.02,4.1,4.1,4,12.8,13.1,12.4,9.3,9.5,9.1,153.9,151.3,156.5,852.685,876.128,829.242,240.447,245.348,235.546,43.643,45.206,42.08,5.0120000000000005,5.874,4.15,0.5389999999999999,0.504,0.574,0.21600000000000003,0.168,0.264,3.957,3.95,3.964,3.957,3.95,3.964,6.526,6.674,6.378,6.526,6.674,6.378,6.98,7.124,6.836,6.98,7.124,6.836
2023-06-28T23:40:00Z,752033,357,16936,17,17,,84,84,,861.718,861.718,,,,,0.02,4,3.9,4,12.6,12.8,12.4,9.2,9.3,9.1,155,153.6,156.5,842.216,855.11,829.322,235.738,238.69,232.786,42.114,40.446,43.782,4.473,4.504,4.442,0.648,0.54,0.756,0.344,0.26,0.428,3.997,4.044,3.95,3.997,4.044,3.95,6.35,6.344,6.356,6.35,6.344,6.356,6.859999999999999,6.77,6.95,6.859999999999999,6.77,6.95
2023-06-28T23:50:00Z,752633,356,17896,17,17,,84,84,,861.744,861.744,,,,,0.02,4.3,4.2,4.5,14,14.1,14,9.9,9.9,9.8,145.2,144.7,145.7,936.579,941.294,931.864,262.779,264.496,261.062,46.181,44.364,47.998,5.4510000000000005,6.438,4.464,0.8939999999999999,0.966,0.822,0.40700000000000003,0.348,0.466,4.27,4.354,4.186,4.27,4.354,4.186,6.912,6.982,6.842,6.912,6.982,6.842,7.695,7.792,7.598,7.695,7.792,7.598
2023-06-29T00:00:00Z,753233,361,17896,17,17,,84,84,,861.732,861.732,,,,,0.02,5.1,5.3,4.9,16.9,17.1,16.6,11.1,11.2,11,128.9,127.8,130.1,1124.841,1140.43,1109.252,315.21500000000003,318.8,311.63,52.891999999999996,56.086,49.698,6.303,6.912,5.694,1.108,0.968,1.248,0.574,0.456,0.692,5.508,5.694,5.322,5.508,5.694,5.322,8.469999999999999,8.79,8.15,8.469999999999999,8.79,8.15,9.326,9.56,9.092,9.326,9.56,9.092
2023-06-29T00:10:00Z,753833,355,17896,17,17,,84.4,84.4,,861.698,861.698,,,,,0.02,5.4,5.5,5.4,17.8,18.4,17.2,11.4,11.7,11.2,124.3,121.6,127.3,1186.873,1226.726,1147.02,335.046,340.608,329.484,57.239000000000004,59.652,54.826,7.162,9.19,5.134,0.909,1.136,0.682,0.44299999999999995,0.58,0.306,5.864000000000001,5.948,5.78,5.864000000000001,5.948,5.78,9.236,9.57,8.902,9.236,9.57,8.902,10.05,10.654,9.446,10.05,10.654,9.446
2023-06-29T00:20:00Z,754433,356,18216,17,17,,85,85,,861.57,861.57,,,,,0.02,6,6,5.9,18.9,19.1,18.7,11.8,11.9,11.8,119.5,118.6,120.3,1258.259,1270.682,1245.836,351.815,351.788,351.842,64.845,66.206,63.484,7.840999999999999,8.834,6.848,1.3130000000000002,1.82,0.806,0.508,0.832,0.184,6.194000000000001,6.238,6.15,6.194000000000001,6.238,6.15,9.947,9.972,9.922,9.947,9.972,9.922,11.01,11.328,10.692,11.01,11.328,10.692
2023-06-29T00:30:00Z,755033,358,17576,17,17,,85,85,,861.438,861.438,,,,,0.02,5.7,5.6,5.8,18.2,18.8,17.6,11.6,11.8,11.4,122.3,119.7,125.2,1215.442,1255.236,1175.648,339.558,348.302,330.814,62.018,60.78,63.256,8.379999999999999,10.202,6.558,1.579,1.976,1.182,0.8220000000000001,0.986,0.658,6.016,6.256,5.776,6.016,6.256,5.776,9.767,10.086,9.448,9.767,10.086,9.448,10.977,11.56,10.394,10.977,11.56,10.394
2023-06-29T00:40:00Z,755633,370,18216,17,17,,85,85,,861.25,861.25,,,,,0.02,5.7,5.9,5.5,18,18.4,17.5,11.5,11.7,11.3,123.5,121.4,125.7,1198.438,1229.31,1167.566,340.173,347.004,333.342,63.24,66.902,59.578,8.571,9.22,7.922,1.388,1.368,1.408,0.734,0.632,0.836,6.068,6.252,5.884,6.068,6.252,5.884,9.914,10.256,9.572,9.914,10.256,9.572,11.012,11.324,10.7,11.012,11.324,10.7
2023-06-29T00:50:00Z,756233,358,17896,17,17,,85,85,,861.236,861.236,,,,,0.02,5.9,6.1,5.7,17.9,18.5,17.4,11.5,11.7,11.3,123.8,121.3,126.5,1194.0500000000002,1231.044,1157.056,337.198,343.684,330.712,68.41,70.162,66.658,10.457,9.968,10.946,2.6310000000000002,2.82,2.442,1.1829999999999998,1.376,0.99,5.865,5.966,5.764,5.865,5.966,5.764,9.943999999999999,9.892,9.996,9.943999999999999,9.892,9.996,11.958,12.026,11.89,11.958,12.026,11.89
2023-06-29T01:00:00Z,756833,357,17896,17,17,,86,86,,861.164,861.164,,,,,0.02,6.4,6.3,6.4,18.3,18.9,17.7,11.6,11.9,11.4,122,119.2,124.9,1220.721,1262.54,1178.902,347.133,354.092,340.174,78.505,77.824,79.186,12.95,14.448,11.452,2.356,2.194,2.518,1.022,0.82,1.224,5.922000000000001,6,5.844,5.922000000000001,6,5.844,11.141,11.374,10.908,11.141,11.374,10.908,12.845,12.928,12.762,12.845,12.928,12.762
2023-06-29T01:10:00Z,757433,353,17896,17,17,,86,86,,861.184,861.184,,,,,0.02,5.7,5.8,5.6,16.5,17.3,15.8,10.9,11.3,10.6,130.6,126.6,134.9,1103.208,1155.802,1050.614,313.941,325.578,302.304,70.337,71.546,69.128,11.84,12.51,11.17,2.014,1.76,2.268,0.9470000000000001,1.05,0.844,5.175000000000001,5.394,4.956,5.175000000000001,5.394,4.956,9.901,10.162,9.64,9.901,10.162,9.64,11.48,11.646,11.314,11.48,11.646,11.314
2023-06-29T01:20:00Z,758033,383,17896,17,17,,86,86,,861.11,861.11,,,,,0.02,5.5,5.4,5.6,16.2,16.4,16.1,10.8,10.9,10.8,132.2,131.5,132.9,1083.326,1092.208,1074.444,306.503,307.736,305.27,67.372,67.856,66.888,11.269,13.528,9.01,2.017,2.032,2.002,0.8460000000000001,0.76,0.932,5.131,5.216,5.046,5.131,5.216,5.046,9.657,10.04,9.274,9.657,10.04,9.274,11.262,11.644,10.88,11.262,11.644,10.88
2023-06-29T01:30:00Z,758633,351,17256,17,17,,86,86,,861.1,861.1,,,,,0.02,6,6,6,17.7,18.1,17.4,11.4,11.6,11.3,124.6,122.8,126.5,1182.945,1208.79,1157.1,334.91,339.326,330.494,71.005,70.394,71.616,10.521999999999998,11.024,10.02,2.121,2.21,2.032,0.942,0.95,0.934,5.77,5.882,5.658,5.77,5.882,5.658,9.995000000000001,10.084,9.906,9.995000000000001,10.084,9.906,11.926,12.036,11.816,11.926,12.036,11.816
2023-06-29T01:40:00Z,759233,362,17256,17,17,,86,86,,860.964,860.964,,,,,0.02,6.2,6.1,6.2,18.1,18.5,17.7,11.5,11.7,11.4,123,121,125,1206.3000000000002,1234.604,1177.996,340.56,344.772,336.348,73.574,73.884,73.264,10.54,12.316,8.764,2.061,2.608,1.514,1.0510000000000002,1.36,0.742,6.0009999999999994,5.982,6.02,6.0009999999999994,5.982,6.02,10.460999999999999,10.578,10.344,10.460999999999999,10.578,10.344,12.147,12.654,11.64,12.147,12.654,11.64
2023-06-29T01:50:00Z,759833,388,17256,17,17,,85.8,85.8,,860.28,860.28,,,,,0.02,6.1,6.2,6,18.2,18.6,17.8,11.6,11.7,11.4,122.4,120.6,124.2,1215.24,1241.28,1189.2,343.565,347.436,339.694,73.80199999999999,76.358,71.246,12.458,14.332,10.584,2.7560000000000002,3.02,2.492,1.3719999999999999,1.484,1.26,5.9670000000000005,5.932,6.002,5.9670000000000005,5.932,6.002,10.705,10.952,10.458,10.705,10.952,10.458,12.949,13.378,12.52,12.949,13.378,12.52
2023-06-29T02:00:00Z,760434,878,16970,17,17,,86.8,86.8,,860.836,860.836,,,,,0.02,6.1,6.3,5.9,18.1,19,17.3,11.6,11.9,11.2,122.8,118.9,126.9,1209.384,1266.976,1151.792,342.961,358.366,327.556,75.4,81.854,68.946,14.065000000000001,18.66,9.47,2.3499999999999996,2.622,2.078,1.046,0.988,1.104,5.926,6.224,5.628,5.926,6.224,5.628,11.096,12.238,9.954,11.096,12.238,9.954,12.99,14.35,11.63,12.99,14.35,11.63
2023-06-29T02:10:00Z,761033,478,17256,16.4,16.4,,87,87,,860.932,860.932,,,,,0.02,5.7,5.9,5.5,17.4,18.3,16.4,11.3,11.6,10.9,126.5,122.2,131.2,1156.818,1217.8,1095.836,327.484,342.34,312.628,66.72,69.548,63.892,10.575,11.83,9.32,2.005,2.134,1.876,0.8680000000000001,0.924,0.812,5.6129999999999995,5.862,5.364,5.6129999999999995,5.862,5.364,9.901,10.332,9.47,9.901,10.332,9.47,11.393,11.894,10.892,11.393,11.894,10.892
2023-06-29T02:20:00Z,761634,616,18216,16,16,,87,87,,860.88,860.88,,,,,0.02,5.5,5.6,5.5,16.8,17.4,16.3,11,11.3,10.8,129.2,126.4,132.2,1120.9360000000001,1157.938,1083.934,316.73199999999997,323.608,309.856,66.39099999999999,68.188,64.594,11.275,13.092,9.458,2.167,1.862,2.472,0.803,0.55,1.056,5.404999999999999,5.404,5.406,5.404999999999999,5.404,5.406,9.731,10.042,9.42,9.731,10.042,9.42,11.345,11.476,11.214,11.345,11.476,11.214
2023-06-29T02:30:00Z,762233,366,18216,16,16,,87,87,,860.788,860.788,,,,,0.02,5.5,5.4,5.6,16.4,16.6,16.2,10.9,11,10.8,131.4,130.4,132.5,1093.284,1106.634,1079.934,310.659,311.612,309.706,65.58500000000001,65.004,66.166,9.739999999999998,11.206,8.274,1.3820000000000001,1.062,1.702,0.616,0.464,0.768,5.428,5.514,5.342,5.428,5.514,5.342,9.55,9.722,9.378,9.55,9.722,9.378,10.753,10.904,10.602,10.753,10.904,10.602
2023-06-29T02:40:00Z,762833,510,17576,16,16,,87.4,87.4,,860.76,860.76,,,,,0.02,5.4,5.4,5.3,15.5,15.9,15.2,10.5,10.7,10.4,136.1,134.2,138.1,1036.154,1058.946,1013.362,293.98199999999997,300.548,287.416,63.923,63.628,64.218,8.825,8.81,8.84,1.737,1.784,1.69,0.861,1.006,0.716,4.889,5.088,4.69,4.889,5.088,4.69,8.802,8.86,8.744,8.802,8.86,8.744,10.215,10.226,10.204,10.215,10.226,10.204
2023-06-29T02:50:00Z,763434,422,17576,16,16,,87.8,87.8,,860.708,860.708,,,,,0.02,5,5.2,4.9,14.9,15.4,14.4,10.3,10.5,10,139.8,136.8,143,993.8969999999999,1028.578,959.216,279.819,287.788,271.85,59.492999999999995,62.416,56.57,8.855,10.2,7.51,1.508,1.116,1.9,0.857,0.5,1.214,4.531,4.632,4.43,4.531,4.632,4.43,8.347,8.82,7.874,8.347,8.82,7.874,9.522,9.736,9.308,9.522,9.736,9.308
2023-06-29T03:00:00Z,764033,390,17896,16,16,,88,88,,860.634,860.634,,,,,0.02,4.9,4.9,4.9,14.1,14.4,13.8,9.9,10,9.8,144.9,142.9,147,939.3589999999999,960.444,918.274,266.87199999999996,271.294,262.45,57.294,58.792,55.796,7.406,9.18,5.632,0.9510000000000001,0.796,1.106,0.28500000000000003,0.256,0.314,4.379,4.272,4.486,4.379,4.272,4.486,7.985,8.294,7.676,7.985,8.294,7.676,8.719999999999999,8.932,8.508,8.719999999999999,8.932,8.508
2023-06-29T03:10:00Z,764634,583,17896,16,16,,88,88,,860.484,860.484,,,,,0.02,4.7,4.6,4.7,14.3,14.8,13.9,10,10.2,9.8,143.3,140.4,146.3,956.494,987.488,925.5,270.62800000000004,276.742,264.514,55.598,54.222,56.974,10.011,10.85,9.172,1.897,2.182,1.612,0.996,1.018,0.974,4.575,4.658,4.492,4.575,4.658,4.492,8.235,8.278,8.192,8.235,8.278,8.192,9.663,9.864,9.462,9.663,9.864,9.462
2023-06-29T03:20:00Z,765233,419,17576,16,16,,88,88,,860.316,860.316,,,,,0.02,4.5,4.6,4.4,13.4,13.9,13,9.6,9.8,9.4,149.3,146.3,152.4,895.826,925.376,866.276,256.105,264.066,248.144,52.893,54.124,51.662,8.145,8.538,7.752,1.46,1.446,1.474,0.6,0.47,0.73,4.1080000000000005,4.32,3.896,4.1080000000000005,4.32,3.896,7.479,7.748,7.21,7.479,7.748,7.21,8.612,8.818,8.406,8.612,8.818,8.406
2023-06-29T03:30:00Z,765833,366,17896,15.6,15.6,,88,88,,860.198,860.198,,,,,0.02,4.4,4.6,4.2,13.1,13.3,12.8,9.4,9.5,9.3,151.9,150.2,153.7,870.4780000000001,886.714,854.242,246.738,250.176,243.3,51.346000000000004,53.868,48.824,7.223,7.306,7.14,1.101,0.906,1.296,0.48,0.282,0.678,4.166,4.192,4.14,4.166,4.192,4.14,7.281000000000001,7.548,7.014,7.281000000000001,7.548,7.014,8.217,8.278,8.156,8.217,8.278,8.156
2023-06-29T03:40:00Z,766433,373,17549,15.2,15.2,,88.6,88.6,,860.058,860.058,,,,,0.02,4.3,4.5,4.1,12.6,12.9,12.3,9.2,9.4,9.1,155.2,152.8,157.7,840.422,862.54,818.304,240.19799999999998,242.772,237.624,49.688,52.344,47.032,6.635999999999999,6.64,6.632,1.389,1.106,1.672,0.519,0.144,0.894,3.923,3.876,3.97,3.923,3.876,3.97,6.867,6.922,6.812,6.867,6.922,6.812,7.856999999999999,7.71,8.004,7.856999999999999,7.71,8.004
2023-06-29T03:50:00Z,767033,441,17576,15,15,,88.6,88.6,,859.702,859.702,,,,,0.02,4,4,4,12.2,12.6,11.8,9,9.2,8.8,158.3,155.3,161.3,813.441,839.248,787.634,230.515,236.138,224.892,47.813,48.294,47.332,7.907,9.336,6.478,1.3900000000000001,1.298,1.482,0.6659999999999999,0.754,0.578,3.6029999999999998,3.59,3.616,3.6029999999999998,3.59,3.616,6.76,7.056,6.464,6.76,7.056,6.464,7.753,8.05,7.456,7.753,8.05,7.456
2023-06-29T04:00:00Z,767633,382,17576,15.2,15.2,,88.8,88.8,,859.722,859.722,,,,,0.02,4,4,4,12.4,12.6,12.1,9.1,9.2,9,157.1,155.4,158.8,824.009,838.836,809.182,231.669,235.306,228.032,45.2,45.514,44.886,5.731999999999999,6.494,4.97,1.22,1.746,0.694,0.8099999999999999,1.21,0.41,3.716,3.888,3.544,3.716,3.888,3.544,6.32,6.382,6.258,6.32,6.382,6.258,7.336,7.806,6.866,7.336,7.806,6.866
2023-06-29T04:10:00Z,768233,358,17576,15.6,15.6,,89,89,,859.688,859.688,,,,,0.02,4.5,4.4,4.6,13.3,13.6,12.9,9.5,9.7,9.4,150.3,147.9,152.8,885.645,909.108,862.182,248.74099999999999,252.686,244.796,54.340999999999994,53.33,55.352,8.434,9.26,7.608,1.353,2.062,0.644,0.694,0.82,0.568,4.032,4.084,3.98,4.032,4.084,3.98,7.481,7.434,7.528,7.481,7.434,7.528,8.548,8.894,8.202,8.548,8.894,8.202
2023-06-29T04:20:00Z,768833,379,17576,16,16,,89,89,,859.646,859.646,,,,,0.02,5.2,5.3,5.2,15,15.4,14.6,10.3,10.4,10.1,139.3,137.2,141.5,999.514,1023.826,975.202,285.039,290.572,279.506,65.025,65.448,64.602,10.768,11.268,10.268,1.7730000000000001,1.622,1.924,0.906,0.716,1.096,4.702999999999999,4.794,4.612,4.702999999999999,4.794,4.612,9.231,9.356,9.106,9.231,9.356,9.106,10.486,10.43,10.542,10.486,10.43,10.542
2023-06-29T04:30:00Z,769433,434,17576,15.2,15.2,,89,89,,859.484,859.484,,,,,0.02,4.9,4.9,4.9,14,14.2,13.7,9.8,10,9.7,145.8,144.1,147.6,930.208,948.266,912.15,264.57000000000005,266.694,262.446,59.163,57.928,60.398,8.644,8.298,8.99,1.621,1.834,1.408,0.9239999999999999,1.168,0.68,4.393,4.404,4.382,4.393,4.404,4.382,8.182,7.97,8.394,8.182,7.97,8.394,9.437000000000001,9.34,9.534,9.437000000000001,9.34,9.534
2023-06-29T04:40:00Z,770033,382,17576,15,15,,89,89,,859.39,859.39,,,,,0.02,4.2,4.1,4.3,12.4,12.6,12.2,9.1,9.2,9,156.5,155.2,157.9,828.4549999999999,840.562,816.348,231.849,233.694,230.004,49.869,46.964,52.774,7.026,6.456,7.596,1.151,1.252,1.05,0.7130000000000001,0.788,0.638,3.69,3.706,3.674,3.69,3.706,3.674,6.657,6.402,6.912,6.657,6.402,6.912,7.731,7.624,7.838,7.731,7.624,7.838
2023-06-29T04:50:00Z,770633,414,17896,15,15,,88.6,88.6,,859.246,859.246,,,,,0.02,4.8,4.8,4.9,13.9,14.1,13.7,9.8,9.9,9.7,146,144.7,147.4,927.9780000000001,941.734,914.222,262.88300000000004,268.274,257.492,59.093,57.094,61.092,9.225000000000001,9.172,9.278,1.68,1.666,1.694,0.84,0.84,0.84,4.171,4.348,3.994,4.171,4.348,3.994,8.042,7.912,8.172,8.042,7.912,8.172,9.328,9.268,9.388,9.328,9.268,9.388
2023-06-29T05:00:00Z,771233,363,17896,14.8,14.8,,89,89,,859.314,859.314,,,,,0.02,4.6,4.7,4.6,13.4,13.5,13.3,9.6,9.6,9.6,149.5,149,150,893.5989999999999,898.544,888.654,256.169,255.886,256.452,54.384,54.22,54.548,7.17,6.594,7.746,1.207,1.094,1.32,0.664,0.67,0.658,4.274,4.246,4.302,4.274,4.246,4.302,7.523,7.152,7.894,7.523,7.152,7.894,8.487,8.132,8.842,8.487,8.132,8.842
2023-06-29T05:10:00Z,771833,407,18216,14.2,14.2,,88.8,88.8,,859.148,859.148,,,,,0.02,3.8,3.8,3.8,11.6,11.7,11.5,8.7,8.8,8.7,163,162.4,163.6,773.7239999999999,778.602,768.846,217.493,217.346,217.64,42.146,42.59,41.702,4.9830000000000005,5.022,4.944,0.8300000000000001,0.792,0.868,0.309,0.252,0.366,3.396,3.488,3.304,3.396,3.488,3.304,5.83,5.858,5.802,5.83,5.858,5.802,6.514,6.514,6.514,6.514,6.514,6.514
2023-06-29T05:20:00Z,772433,353,16936,13.2,13.2,,88.8,88.8,,859.132,859.132,,,,,0.02,3.3,3.1,3.4,10.1,9.8,10.4,7.9,7.8,8.1,176.2,179.1,173.4,674.026,654.444,693.608,191.24099999999999,183.126,199.356,35.253,33.884,36.622,3.327,3.502,3.152,0.525,0.382,0.668,0.127,0.078,0.176,3.0389999999999997,2.856,3.222,3.0389999999999997,2.856,3.222,4.8919999999999995,4.614,5.17,4.8919999999999995,4.614,5.17,5.264,4.918,5.61,5.264,4.918,5.61
2023-06-29T05:30:00Z,773033,364,17896,13,13,,89,89,,859.062,859.062,,,,,0.02,2.9,2.8,2.9,9.2,9.4,9,7.5,7.6,7.3,185.1,183.2,187.1,614.7180000000001,627.244,602.192,173.12900000000002,174.58,171.678,30.127000000000002,28.93,31.324,3.442,3.22,3.664,0.647,0.392,0.902,0.406,0.33,0.482,2.576,2.632,2.52,2.576,2.632,2.52,4.257,4.276,4.238,4.257,4.276,4.238,4.795,4.654,4.936,4.795,4.654,4.936
2023-06-29T05:40:00Z,773633,355,17256,13,13,,89,89,,858.934,858.934,,,,,0.02,3.4,3.3,3.5,10.6,10.4,10.7,8.2,8.1,8.3,172,173.5,170.4,704.292,692.97,715.614,200.062,197.196,202.928,36.155,33.832,38.478,3.7380000000000004,3.204,4.272,0.5640000000000001,0.266,0.862,0.285,0.09,0.48,3.173,3.14,3.206,3.173,3.14,3.206,5.1370000000000005,4.926,5.348,5.1370000000000005,4.926,5.348,5.6129999999999995,5.108,6.118,5.6129999999999995,5.108,6.118
2023-06-29T05:50:00Z,774233,363,17576,13,13,,88.8,88.8,,858.68,858.68,,,,,0.02,3.1,3,3.2,9.6,9.7,9.5,7.7,7.7,7.6,181.2,179.7,182.7,640.211,649.83,630.592,180.41,181.274,179.546,33.476,32.092,34.86,3.5679999999999996,3.78,3.356,0.379,0.536,0.222,0.157,0.232,0.082,2.752,2.826,2.678,2.752,2.826,2.678,4.662,4.478,4.846,4.662,4.478,4.846,5.006,5.002,5.01,5.006,5.002,5.01
2023-06-29T06:00:00Z,774833,361,17896,13.2,13.2,,88.8,88.8,,858.77,858.77,,,,,0.02,2.9,2.8,2.9,8.9,8.8,9,7.3,7.2,7.3,188.3,189.6,187.1,594.924,587.238,602.61,169.292,164.466,174.118,31.963,31.374,32.552,3.83,3.612,4.048,0.7190000000000001,0.656,0.782,0.269,0.314,0.224,2.452,2.352,2.552,2.452,2.352,2.552,4.256,4.108,4.404,4.256,4.108,4.404,4.798,4.596,5,4.798,4.596,5
2023-06-29T06:10:00Z,775433,365,18216,12.6,12.6,,88.2,88.2,,858.736,858.736,,,,,0.02,2.6,2.5,2.7,8.3,8,8.7,6.9,6.7,7.1,195.1,199.2,191.1,555.171,532.246,578.096,156.183,149.72,162.646,26.991,25.842,28.14,2.693,2.628,2.758,0.5569999999999999,0.418,0.696,0.21000000000000002,0.164,0.256,2.247,2.046,2.448,2.247,2.046,2.448,3.774,3.554,3.994,3.774,3.554,3.994,4.15,3.84,4.46,4.15,3.84,4.46
2023-06-29T06:20:00Z,776033,365,17576,13.2,13.2,,88,88,,858.708,858.708,,,,,0.02,2.7,2.6,2.7,8.3,8.6,8,6.9,7.1,6.7,195.6,192.1,199.3,551.968,572.122,531.814,156.445,159.252,153.638,28.471,27.23,29.712,2.5540000000000003,2.754,2.354,0.263,0.362,0.164,0.093,0.092,0.094,2.242,2.43,2.054,2.242,2.43,2.054,3.771,3.856,3.686,3.771,3.856,3.686,3.979,4.162,3.796,3.979,4.162,3.796
2023-06-29T06:30:00Z,776633,361,17896,14.2,14.2,,88.2,88.2,,858.542,858.542,,,,,0.02,2.9,2.8,3,9,8.9,9.1,7.3,7.3,7.4,187.7,188.7,186.7,598.6179999999999,592.456,604.78,168.414,166.4,170.428,31.059,29.72,32.398,3.34,3.904,2.776,0.437,0.27,0.604,0.21300000000000002,0.088,0.338,2.48,2.43,2.53,2.48,2.43,2.53,4.394,4.43,4.358,4.394,4.43,4.358,4.723000000000001,4.626,4.82,4.723000000000001,4.626,4.82
2023-06-29T06:40:00Z,777233,360,17896,14.8,14.8,,88,88,,858.552,858.552,,,,,0.02,3.4,3.5,3.3,10.7,10.8,10.5,8.2,8.3,8.2,171,169.7,172.4,711.336,721.096,701.576,203.214,204.464,201.964,37.45,38.264,36.636,4.92,4.99,4.85,0.926,0.928,0.924,0.366,0.074,0.658,3.222,3.312,3.132,3.222,3.312,3.132,5.396,5.446,5.346,5.396,5.446,5.346,6.052,6.026,6.078,6.052,6.026,6.078
