time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T11:50:00Z,31553,487,17464,20,20,,89,89,,863.354,863.354,,,,,0.03,2.9,3,2.8,8.8,9.2,8.5,7.2,7.4,7,189.3,185.8,192.9,589.114,610.788,567.44,168.277,177.412,159.142,29.524,29.72,29.328,1.549,1.608,1.49,0.086,0.172,0,0.086,0.172,0,2.456,2.52,2.392,2.456,2.52,2.392,3.849,3.94,3.758,3.849,3.94,3.758,3.9459999999999997,4.108,3.784,3.9459999999999997,4.108,3.784
2023-06-14T12:00:00Z,32153,351,17144,20,20,,89,89,,863.31,863.31,,,,,0.03,2.9,3,2.8,8.9,9.3,8.5,7.3,7.5,7.1,188.4,184.2,192.7,594.691,620.516,568.866,171.96499999999997,183.658,160.272,29.089,30.22,27.958,1.7830000000000001,2.2,1.366,0.235,0.288,0.182,0.158,0.134,0.182,2.431,2.526,2.336,2.431,2.526,2.336,3.879,4.208,3.55,3.879,4.208,3.55,4.079000000000001,4.44,3.718,4.079000000000001,4.44,3.718
2023-06-14T12:10:00Z,32753,349,17464,20,20,,89,89,,863.266,863.266,,,,,0.03,2.7,2.8,2.7,8.5,8.6,8.5,7,7.1,7,192.7,191.8,193.6,568.735,573.998,563.472,163.651,168.486,158.816,27.598,27.514,27.682,1.4449999999999998,1.65,1.24,0.134,0.108,0.16,0.08,0,0.16,2.32,2.272,2.368,2.32,2.272,2.368,3.727,3.828,3.626,3.727,3.828,3.626,3.849,3.918,3.78,3.849,3.918,3.78
2023-06-14T12:20:00Z,33353,369,16824,20,20,,89,89,,863.232,863.232,,,,,0.03,2.9,2.8,2.9,8.7,9,8.5,7.2,7.3,7,190.2,187.2,193.4,583.306,601.666,564.946,168.603,176.366,160.84,29.314,28.288,30.34,1.947,2,1.894,0.32299999999999995,0.364,0.282,0.272,0.364,0.18,2.3470000000000004,2.458,2.236,2.3470000000000004,2.458,2.236,3.766,3.938,3.594,3.766,3.938,3.594,4.029,4.23,3.828,4.029,4.23,3.828
2023-06-14T12:30:00Z,33953,354,17144,20,20,,89,89,,863.226,863.226,,,,,0.03,2.8,2.9,2.8,8.8,9.1,8.5,7.2,7.4,7,189.5,186.4,192.8,587.678,607.084,568.272,168.204,176.516,159.892,29.718,30.312,29.124,2.709,3.14,2.278,0.42400000000000004,0.452,0.396,0.249,0.102,0.396,2.33,2.468,2.192,2.33,2.468,2.192,3.9090000000000003,4.214,3.604,3.9090000000000003,4.214,3.604,4.229,4.524,3.934,4.229,4.524,3.934
2023-06-14T12:40:00Z,34553,350,17464,20,20,,89,89,,863.254,863.254,,,,,0.03,2.7,2.8,2.7,8.7,8.7,8.7,7.1,7.1,7.1,191.1,191.2,191,578.245,577.88,578.61,167.637,170.5,164.774,27.272,28.26,26.284,1.8399999999999999,2.384,1.296,0.187,0.19,0.184,0.14100000000000001,0.098,0.184,2.208,2.078,2.338,2.208,2.078,2.338,3.593,3.654,3.532,3.593,3.654,3.532,3.778,3.854,3.702,3.778,3.854,3.702
2023-06-14T12:50:00Z,35153,391,17144,20,20,,89,89,,863.318,863.318,,,,,0.03,2.8,2.8,2.9,8.5,8.7,8.3,7,7.1,6.9,193.2,191.2,195.2,566.024,577.35,554.698,163.25,168.318,158.182,29.742,28.038,31.446,1.9929999999999999,2.122,1.864,0.312,0.342,0.282,0.263,0.244,0.282,2.298,2.23,2.366,2.298,2.23,2.366,3.784,3.748,3.82,3.784,3.748,3.82,4.048,4.04,4.056,4.048,4.04,4.056
2023-06-14T13:00:00Z,35753,362,17464,20,20,,89,89,,863.428,863.428,,,,,0.03,2.8,2.8,2.8,8.9,8.8,8.9,7.3,7.2,7.3,188.8,189.5,188.1,591.954,587.852,596.056,169.221,171.516,166.926,28.502000000000002,27.972,29.032,2.074,1.75,2.398,0.462,0.268,0.656,0.231,0,0.462,2.356,2.322,2.39,2.356,2.322,2.39,3.692,3.762,3.622,3.692,3.762,3.622,4.035,3.942,4.128,4.035,3.942,4.128
2023-06-14T13:10:00Z,36353,369,17464,20,20,,89,89,,863.578,863.578,,,,,0.03,3,3.1,2.8,9.3,9.5,9.1,7.5,7.6,7.4,184.6,182.6,186.7,618.131,631.29,604.972,176.17000000000002,185.088,167.252,30.658,32.106,29.21,1.8969999999999998,1.66,2.134,0.314,0.416,0.212,0.12,0.112,0.128,2.622,2.83,2.414,2.622,2.83,2.414,4.069,4.36,3.778,4.069,4.36,3.778,4.341,4.692,3.99,4.341,4.692,3.99
2023-06-14T13:20:00Z,36953,350,16824,20,20,,89,89,,863.612,863.612,,,,,0.03,3,3,2.9,9.1,9.7,8.6,7.4,7.7,7.1,186,180.6,191.7,609.303,644.202,574.404,175.216,187.886,162.546,30.77,31.128,30.412,2.075,2.886,1.264,0.081,0.162,0,0,0,0,2.363,2.586,2.14,2.363,2.586,2.14,3.9779999999999998,4.318,3.638,3.9779999999999998,4.318,3.638,4.081,4.458,3.704,4.081,4.458,3.704
2023-06-14T13:30:00Z,37553,351,17464,20,20,,89,89,,863.63,863.63,,,,,0.03,3.1,3.1,3,9.4,9.5,9.2,7.5,7.6,7.4,183.8,181.8,185.8,623.538,636.252,610.824,181.493,187.838,175.148,31.36,31.458,31.262,2.134,2.252,2.016,0.486,0.52,0.452,0.311,0.266,0.356,2.602,2.864,2.34,2.602,2.864,2.34,4.131,4.436,3.826,4.131,4.436,3.826,4.521,4.87,4.172,4.521,4.87,4.172
2023-06-14T13:40:00Z,38153,352,17144,20,20,,89,89,,863.688,863.688,,,,,0.03,3.1,3.1,3,9.8,9.9,9.6,7.7,7.8,7.7,179.7,178.2,181.2,650.1020000000001,660.264,639.94,188.917,193.552,184.282,30.387999999999998,29.994,30.782,2.1479999999999997,2.142,2.154,0.43199999999999994,0.3,0.564,0.344,0.3,0.388,2.933,2.986,2.88,2.933,2.986,2.88,4.526,4.65,4.402,4.526,4.65,4.402,4.883,4.946,4.82,4.883,4.946,4.82
2023-06-14T13:50:00Z,38753,352,17464,20,20,,89,89,,863.838,863.838,,,,,0.03,3.2,3.3,3,9.9,10.2,9.6,7.8,8,7.7,178.1,175.4,180.8,661.215,679.898,642.532,191.938,200.5,183.376,32.265,33.054,31.476,2.402,1.784,3.02,0.45499999999999996,0.2,0.71,0.45499999999999996,0.2,0.71,2.985,3.154,2.816,2.985,3.154,2.816,4.640000000000001,4.812,4.468,4.640000000000001,4.812,4.468,5.034000000000001,5.006,5.062,5.034000000000001,5.006,5.062
2023-06-14T14:00:00Z,39353,352,17464,20,20,,89,89,,863.784,863.784,,,,,0.03,3.6,3.6,3.6,11,11.1,10.8,8.4,8.5,8.3,168.3,167,169.6,732.191,742.224,722.158,211.092,216.062,206.122,37.597,36.478,38.716,3.125,3.024,3.226,0.542,0.252,0.832,0.45199999999999996,0.176,0.728,3.303,3.322,3.284,3.303,3.322,3.284,5.17,5.118,5.222,5.17,5.118,5.222,5.7059999999999995,5.486,5.926,5.7059999999999995,5.486,5.926
2023-06-14T14:10:00Z,39953,355,17144,20,20,,89,89,,863.768,863.768,,,,,0.03,3.7,3.6,3.8,11.3,11.4,11.1,8.5,8.6,8.5,165.9,164.5,167.2,750.646,761.226,740.066,217.80700000000002,223.88,211.734,38.186,35.816,40.556,2.873,2.782,2.964,0.577,0.314,0.84,0.361,0.212,0.51,3.463,3.536,3.39,3.463,3.536,3.39,5.354,5.474,5.234,5.354,5.474,5.234,5.867,5.764,5.97,5.867,5.764,5.97
2023-06-14T14:20:00Z,40553,385,17464,20.4,20.4,,89,89,,863.846,863.846,,,,,0.03,3.8,3.9,3.8,11.8,12.1,11.5,8.8,8.9,8.7,161.7,159.4,164.1,784.173,803.602,764.744,224.57999999999998,235.52,213.64,39.813,39.034,40.592,2.7969999999999997,2.3,3.294,0.524,0.428,0.62,0.33599999999999997,0.24,0.432,3.686,3.826,3.546,3.686,3.826,3.546,5.696,5.822,5.57,5.696,5.822,5.57,6.109,6.198,6.02,6.109,6.198,6.02
2023-06-14T14:30:00Z,41153,383,17464,21,21,,89,89,,863.938,863.938,,,,,0.03,3.7,3.8,3.7,12,12,11.9,8.9,8.9,8.9,160.1,159.5,160.8,797.443,802.684,792.202,226.559,235.406,217.712,38.67,39.268,38.072,3.854,3.96,3.748,0.827,0.272,1.382,0.7819999999999999,0.182,1.382,3.7119999999999997,3.854,3.57,3.7119999999999997,3.854,3.57,5.7219999999999995,6.066,5.378,5.7219999999999995,6.066,5.378,6.504,6.378,6.63,6.504,6.378,6.63
2023-06-14T14:40:00Z,41753,387,16824,21,21,,89,89,,863.914,863.914,,,,,0.03,4,3.9,4.1,12.6,12.6,12.5,9.2,9.2,9.2,155.6,155.2,155.9,837.236,840.64,833.832,240.339,247.514,233.164,40.521,38.662,42.38,2.976,3.37,2.582,0.306,0.232,0.38,0.21600000000000003,0.162,0.27,3.8609999999999998,4.018,3.704,3.8609999999999998,4.018,3.704,5.959,6.082,5.836,5.959,6.082,5.836,6.281000000000001,6.352,6.21,6.281000000000001,6.352,6.21
2023-06-14T14:50:00Z,42353,350,17464,21,21,,89,89,,863.862,863.862,,,,,0.03,4.2,4.1,4.3,12.9,13,12.7,9.3,9.4,9.3,153.2,152.1,154.3,858.8,868.8,848.8,247.23000000000002,254.536,239.924,43.234,41.082,45.386,3.184,3.32,3.048,0.355,0.532,0.178,0.306,0.434,0.178,4.125,4.228,4.022,4.125,4.228,4.022,6.285,6.338,6.232,6.285,6.338,6.232,6.664,6.924,6.404,6.664,6.924,6.404
2023-06-14T15:00:00Z,42953,409,16824,21,21,,89,89,,863.88,863.88,,,,,0.03,4.2,4.2,4.3,13,13.3,12.7,9.4,9.5,9.3,152.3,150.3,154.3,867.3389999999999,885.61,849.068,250.027,260.578,239.476,45.129000000000005,43.494,46.764,4.509,4.834,4.184,0.85,0.992,0.708,0.558,0.504,0.612,4.223000000000001,4.44,4.006,4.223000000000001,4.44,4.006,6.589,6.832,6.346,6.589,6.832,6.346,7.325,7.772,6.878,7.325,7.772,6.878
2023-06-14T15:10:00Z,43553,355,16184,21,21,,89,89,,863.886,863.886,,,,,0.03,4.5,4.6,4.3,13.4,13.9,13,9.6,9.8,9.4,149.4,146.5,152.4,895.0930000000001,923.71,866.476,260.842,274.236,247.448,47.647,48.388,46.906,4.323,4.2,4.446,0.8320000000000001,0.586,1.078,0.614,0.406,0.822,4.399,4.808,3.99,4.399,4.808,3.99,6.813,7.27,6.356,6.813,7.27,6.356,7.556,7.966,7.146,7.556,7.966,7.146
2023-06-14T15:20:00Z,44153,353,16824,21,21,,89,89,,864.002,864.002,,,,,0.03,4.4,4.5,4.3,13.2,13.6,12.8,9.5,9.7,9.3,151,148.5,153.6,879.123,903.458,854.788,255.47199999999998,263.844,247.1,46.422,46.56,46.284,3.9459999999999997,3.626,4.266,0.5900000000000001,0.624,0.556,0.491,0.486,0.496,4.257,4.28,4.234,4.257,4.28,4.234,6.574,6.618,6.53,6.574,6.618,6.53,7.061999999999999,7.164,6.96,7.061999999999999,7.164,6.96
2023-06-14T15:30:00Z,44753,419,16824,21,21,,89,89,,864.116,864.116,,,,,0.03,4.4,4.5,4.3,14,14.3,13.7,9.9,10,9.7,145.6,143.8,147.5,932.267,950.818,913.716,270.81600000000003,281.552,260.08,45.951,46.494,45.408,4.7330000000000005,4.106,5.36,0.346,0.208,0.484,0.189,0,0.378,4.612,4.836,4.388,4.612,4.836,4.388,7.135,7.242,7.028,7.135,7.242,7.028,7.556,7.668,7.444,7.556,7.668,7.444
2023-06-14T15:40:00Z,45353,419,17464,21,21,,89,89,,864.144,864.144,,,,,0.03,4.6,4.6,4.7,14.4,14.7,14.1,10,10.2,9.9,143,141.1,145,959.187,980.058,938.316,277.68399999999997,288.848,266.52,49.010999999999996,46.864,51.158,4.759,4.732,4.786,0.608,0.648,0.568,0.459,0.462,0.456,4.769,4.868,4.67,4.769,4.868,4.67,7.367,7.484,7.25,7.367,7.484,7.25,7.897,8.056,7.738,7.897,8.056,7.738
2023-06-14T15:50:00Z,45953,366,17464,21,21,,89,89,,864.128,864.128,,,,,0.03,4.8,4.9,4.7,14.8,15.3,14.4,10.2,10.4,10,140.2,137.7,142.8,989.9559999999999,1017.752,962.16,286.23,300.386,272.074,50.503,51.826,49.18,5.086,6.048,4.124,0.653,0.634,0.672,0.422,0.472,0.372,4.823,5.106,4.54,4.823,5.106,4.54,7.674999999999999,8.258,7.092,7.674999999999999,8.258,7.092,8.183,8.746,7.62,8.183,8.746,7.62
2023-06-14T16:00:00Z,46553,357,17464,21,21,,89,89,,864.14,864.14,,,,,0.03,5,5.1,4.9,15.1,15.3,15,10.3,10.4,10.3,138.6,137.7,139.5,1007.989,1018.02,997.958,292.909,301.524,284.294,52.887,54.306,51.468,4.909,5.544,4.274,0.7030000000000001,0.848,0.558,0.41600000000000004,0.538,0.294,5.018000000000001,4.91,5.126,5.018000000000001,4.91,5.126,7.786,8.062,7.51,7.786,8.062,7.51,8.439,8.866,8.012,8.439,8.866,8.012
2023-06-14T16:10:00Z,47153,350,16824,21,21,,89,89,,864.22,864.22,,,,,0.03,5.1,5.2,4.9,15.6,16.1,15,10.5,10.8,10.3,136,133,139.2,1037.602,1074.104,1001.1,297.394,312.52,282.268,53.507,53.568,53.446,4.244,3.646,4.842,0.7230000000000001,0.332,1.114,0.575,0.332,0.818,5.2059999999999995,5.412,5,5.2059999999999995,5.412,5,8.026,8.346,7.706,8.026,8.346,7.706,8.584,8.684,8.484,8.584,8.684,8.484
2023-06-14T16:20:00Z,47753,403,17464,21,21,,89,89,,864.078,864.078,,,,,0.03,5,4.9,5,15.8,16.1,15.5,10.6,10.8,10.5,134.7,133,136.5,1052.546,1073.478,1031.614,303.765,316.284,291.246,51.604,50.43,52.778,5.1850000000000005,5.924,4.446,0.5720000000000001,0.46,0.684,0.375,0.33,0.42,5.323,5.574,5.072,5.323,5.574,5.072,8.227,8.7,7.754,8.227,8.7,7.754,8.709,9.16,8.258,8.709,9.16,8.258
2023-06-14T16:30:00Z,48353,350,17144,21,21,,89,89,,863.984,863.984,,,,,0.03,5,4.9,5.1,15.5,15.7,15.4,10.5,10.6,10.4,136.2,135.3,137.2,1034.958,1046.132,1023.784,297.683,307.66,287.706,53.755,50.572,56.938,5.4350000000000005,4.854,6.016,0.653,0.718,0.588,0.5760000000000001,0.642,0.51,5.2059999999999995,5.494,4.918,5.2059999999999995,5.494,4.918,8.169,8.302,8.036,8.169,8.302,8.036,8.74,8.936,8.544,8.74,8.936,8.544
2023-06-14T16:40:00Z,48953,357,17144,21,21,,89,89,,864.082,864.082,,,,,0.03,5.2,5.3,5.2,16,16.5,15.5,10.7,10.9,10.5,133.6,131,136.3,1066.223,1098.456,1033.99,307.883,318.616,297.15,55.285,54.188,56.382,5.074999999999999,4.372,5.778,0.903,0.89,0.916,0.476,0.242,0.71,5.525,5.69,5.36,5.525,5.69,5.36,8.370000000000001,8.5,8.24,8.370000000000001,8.5,8.24,9.111,9.206,9.016,9.111,9.206,9.016
2023-06-14T16:50:00Z,49553,354,17464,20.8,20.8,,89,89,,864.106,864.106,,,,,0.03,5.2,5.3,5.1,16,16.1,16,10.7,10.8,10.7,133.3,132.8,133.8,1069.9940000000001,1076.306,1063.682,310.07399999999996,318.818,301.33,54.961,55.168,54.754,5.255,5.178,5.332,0.528,0.222,0.834,0.368,0.114,0.622,5.356,5.34,5.372,5.356,5.34,5.372,8.41,8.514,8.306,8.41,8.514,8.306,8.937000000000001,8.896,8.978,8.937000000000001,8.896,8.978
2023-06-14T17:00:00Z,50153,362,16824,20.2,20.2,,89,89,,864.03,864.03,,,,,0.03,5.3,5.3,5.3,16,16.5,15.6,10.7,10.9,10.5,133.3,130.7,136,1069.558,1102.056,1037.06,308.48199999999997,325.27,291.694,54.768,52.892,56.644,3.604,3.354,3.854,0.496,0.444,0.548,0.35700000000000004,0.166,0.548,5.41,5.438,5.382,5.41,5.438,5.382,8.143,8.172,8.114,8.143,8.172,8.114,8.631,8.668,8.594,8.631,8.668,8.594
2023-06-14T17:10:00Z,50753,353,17464,20,20,,89,89,,863.89,863.89,,,,,0.03,5.3,5.4,5.1,15.8,16.4,15.3,10.7,10.9,10.4,134.4,131.2,137.7,1056.472,1095.43,1017.514,305.519,325.514,285.524,56.227000000000004,57.116,55.338,4.826,5.076,4.576,0.7150000000000001,0.908,0.522,0.567,0.694,0.44,5.317,5.556,5.078,5.317,5.556,5.078,8.262,8.528,7.996,8.262,8.528,7.996,8.904,9.362,8.446,8.904,9.362,8.446
2023-06-14T17:20:00Z,51353,347,17464,20,20,,89,89,,863.886,863.886,,,,,0.03,5.3,5.3,5.4,16,16,15.9,10.7,10.7,10.7,133.8,133.6,134,1064.313,1066.678,1061.948,310.974,317.664,304.284,56.787,54.08,59.494,4.473000000000001,3.708,5.238,0.776,0.61,0.942,0.606,0.458,0.754,5.4719999999999995,5.662,5.282,5.4719999999999995,5.662,5.282,8.382,8.452,8.312,8.382,8.452,8.312,9.068,9.016,9.12,9.068,9.016,9.12
2023-06-14T17:30:00Z,51953,350,17144,20,20,,89,89,,863.848,863.848,,,,,0.03,5.1,5.2,4.9,15.7,16,15.5,10.6,10.7,10.5,135,133.6,136.3,1049.586,1065.672,1033.5,304.295,314.206,294.384,52.517,53.386,51.648,4.4079999999999995,4.234,4.582,0.46399999999999997,0.448,0.48,0.414,0.348,0.48,5.114,5.428,4.8,5.114,5.428,4.8,7.917999999999999,8.424,7.412,7.917999999999999,8.424,7.412,8.403,8.872,7.934,8.403,8.872,7.934
2023-06-14T17:40:00Z,52553,387,17464,20,20,,89,89,,863.926,863.926,,,,,0.03,5.3,5.4,5.3,16,16.2,15.8,10.7,10.8,10.6,133.6,132.7,134.6,1065.775,1077.144,1054.406,309.86199999999997,317.02,302.704,58.166,58.468,57.864,6.04,6,6.08,0.893,0.692,1.094,0.754,0.518,0.99,5.454000000000001,5.546,5.362,5.454000000000001,5.546,5.362,8.617,9.084,8.15,8.617,9.084,8.15,9.418,9.718,9.118,9.418,9.718,9.118
2023-06-14T17:50:00Z,53153,355,17144,20,20,,89,89,,863.848,863.848,,,,,0.03,5.4,5.4,5.4,15.8,16.1,15.5,10.6,10.7,10.5,134.7,133.2,136.1,1053.335,1070.726,1035.944,305.821,317.614,294.028,57.875,55.716,60.034,4.196,3.818,4.574,0.656,0.528,0.784,0.43200000000000005,0.182,0.682,5.527,5.716,5.338,5.527,5.716,5.338,8.403,8.512,8.294,8.403,8.512,8.294,8.940999999999999,8.98,8.902,8.940999999999999,8.98,8.902
2023-06-14T18:00:00Z,53753,346,17178,20,20,,89,89,,863.82,863.82,,,,,0.03,4.9,4.8,5.1,15.4,15.4,15.4,10.5,10.5,10.5,136.9,137.1,136.7,1026.728,1024.356,1029.1,295.98900000000003,300.588,291.39,51.891,49.178,54.604,4.771000000000001,5.408,4.134,0.8160000000000001,0.888,0.744,0.5820000000000001,0.506,0.658,5.122999999999999,4.968,5.278,5.122999999999999,4.968,5.278,7.843,7.812,7.874,7.843,7.812,7.874,8.551,8.638,8.464,8.551,8.638,8.464
2023-06-14T18:10:00Z,54353,459,17464,20,20,,89,89,,863.778,863.778,,,,,0.03,5.2,5.3,5.1,15.3,15.7,14.9,10.4,10.6,10.3,137.4,135,139.8,1021.8009999999999,1049.118,994.484,293.907,309.506,278.308,56.165,56.674,55.656,4.827,5.58,4.074,0.738,0.53,0.946,0.501,0.35,0.652,5.036,5.322,4.75,5.036,5.322,4.75,7.9990000000000006,8.618,7.38,7.9990000000000006,8.618,7.38,8.626000000000001,9.176,8.076,8.626000000000001,9.176,8.076
2023-06-14T18:20:00Z,54953,351,17144,20,20,,89,89,,863.772,863.772,,,,,0.03,4.9,4.9,4.9,15.1,15.1,15,10.3,10.4,10.3,138.9,138.5,139.3,1004.5540000000001,1009.176,999.932,290.131,297.572,282.69,50.852000000000004,50.842,50.862,3.574,4.66,2.488,0.485,0.716,0.254,0.29000000000000004,0.326,0.254,5.116,5.296,4.936,5.116,5.296,4.936,7.673,8.042,7.304,7.673,8.042,7.304,8.087,8.626,7.548,8.087,8.626,7.548
2023-06-14T18:30:00Z,55553,352,17144,20,20,,89,89,,863.698,863.698,,,,,0.03,5.1,5.1,5.2,15.7,16,15.4,10.6,10.7,10.5,135.1,133.5,136.7,1048.019,1066.914,1029.124,305.073,314.786,295.36,53.687,52.95,54.424,4.277,4.78,3.774,0.46699999999999997,0.41,0.524,0.384,0.244,0.524,5.4399999999999995,5.522,5.358,5.4399999999999995,5.522,5.358,8.207,8.464,7.95,8.207,8.464,7.95,8.639,8.876,8.402,8.639,8.876,8.402
2023-06-14T18:40:00Z,56153,349,17464,20,20,,88.4,88.4,,863.684,863.684,,,,,0.03,5,5.2,4.7,15.2,16,14.4,10.4,10.7,10,138,133.4,143,1014.0329999999999,1068.272,959.794,294.75,314.682,274.818,52.99,56.468,49.512,4.859999999999999,6.146,3.574,0.652,0.538,0.766,0.299,0.21,0.388,5.0600000000000005,5.502,4.618,5.0600000000000005,5.502,4.618,7.945,8.874,7.016,7.945,8.874,7.016,8.524,9.456,7.592,8.524,9.456,7.592
2023-06-14T18:50:00Z,56753,436,17464,19.8,19.8,,88.4,88.4,,863.622,863.622,,,,,0.03,4.9,4.9,4.9,14.9,15.2,14.6,10.2,10.4,10.1,140,138,141.9,992.498,1014.186,970.81,290.03200000000004,300.922,279.142,51.443,50.968,51.918,4.618,4.964,4.272,0.862,0.964,0.76,0.558,0.536,0.58,5.0169999999999995,5.154,4.88,5.0169999999999995,5.154,4.88,7.7940000000000005,8.13,7.458,7.7940000000000005,8.13,7.458,8.449,8.876,8.022,8.449,8.876,8.022
2023-06-14T19:00:00Z,57353,366,17464,19,19,,89,89,,863.504,863.504,,,,,0.03,4.9,4.9,5,15.3,15.4,15.2,10.4,10.5,10.4,137.3,136.7,138,1022.077,1029.42,1014.734,295.159,303.154,287.164,51.721000000000004,50.32,53.122,4.547000000000001,5.4,3.694,0.646,0.54,0.752,0.42100000000000004,0.18,0.662,5.165,5.272,5.058,5.165,5.272,5.058,7.865,8.186,7.544,7.865,8.186,7.544,8.419,8.702,8.136,8.419,8.702,8.136
2023-06-14T19:10:00Z,57953,346,17464,19,19,,89,89,,863.474,863.474,,,,,0.03,4.8,5,4.6,14.7,15.1,14.2,10.1,10.3,10,141.4,138.9,144,976.8879999999999,1004.348,949.428,281.067,295.068,267.066,49.778,51.596,47.96,3.8579999999999997,3.908,3.808,0.46399999999999997,0.576,0.352,0.3,0.248,0.352,4.892,5.182,4.602,4.892,5.182,4.602,7.436,7.846,7.026,7.436,7.846,7.026,7.911,8.42,7.402,7.911,8.42,7.402
2023-06-14T19:20:00Z,58553,346,16504,19,19,,89,89,,863.386,863.386,,,,,0.03,4.5,4.6,4.4,14.3,14.5,14.1,10,10.1,9.9,143.4,142.1,144.8,955.0509999999999,969.49,940.612,276.245,286.26,266.23,45.863,47.528,44.198,3.925,4.652,3.198,0.976,0.992,0.96,0.519,0.34,0.698,4.865,4.862,4.868,4.865,4.862,4.868,7.202999999999999,7.598,6.808,7.202999999999999,7.598,6.808,7.8919999999999995,8.228,7.556,7.8919999999999995,8.228,7.556
2023-06-14T19:30:00Z,59153,350,17464,19,19,,89,89,,863.382,863.382,,,,,0.03,4.5,4.5,4.5,14.1,14.5,13.6,9.9,10.1,9.7,145,142.2,147.9,938.7460000000001,968.08,909.412,270.72,285.182,256.258,46.226,45.104,47.348,4.136,4.356,3.916,0.6799999999999999,0.764,0.596,0.491,0.386,0.596,4.598,4.718,4.478,4.598,4.718,4.478,7.003,7.2,6.806,7.003,7.2,6.806,7.568,7.85,7.286,7.568,7.85,7.286
2023-06-14T19:40:00Z,59753,348,17464,19,19,,89,89,,863.384,863.384,,,,,0.03,4.3,4.6,4.1,13.7,14.1,13.3,9.7,9.9,9.5,147.7,145.1,150.5,911.0889999999999,937.64,884.538,262.869,276.526,249.212,44.929,47.304,42.554,3.944,4.018,3.87,0.611,0.502,0.72,0.174,0.102,0.246,4.41,4.57,4.25,4.41,4.57,4.25,6.883,7.288,6.478,6.883,7.288,6.478,7.35,7.686,7.014,7.35,7.686,7.014
2023-06-14T19:50:00Z,60353,350,17464,19,19,,88,88,,863.334,863.334,,,,,0.03,4.6,4.6,4.6,14.5,14.5,14.5,10.1,10.1,10.1,142.3,142.2,142.4,966.844,967.626,966.062,279.18399999999997,285.12,273.248,48.959,47.342,50.576,5.179,3.76,6.598,0.593,0.62,0.566,0.48,0.462,0.498,4.844,4.884,4.804,4.844,4.884,4.804,7.582000000000001,7.4,7.764,7.582000000000001,7.4,7.764,8.16,8.04,8.28,8.16,8.04,8.28
2023-06-14T20:00:00Z,60953,350,17464,19,19,,88,88,,863.322,863.322,,,,,0.03,4.5,4.7,4.4,13.5,13.8,13.2,9.6,9.8,9.5,149,147.1,150.9,898.951,917.824,880.078,258.85,270.078,247.622,48.854,49.796,47.912,3.917,3.902,3.932,0.254,0.28,0.228,0.088,0.176,0,4.3580000000000005,4.612,4.104,4.3580000000000005,4.612,4.104,6.968,7.298,6.638,6.968,7.298,6.638,7.229,7.682,6.776,7.229,7.682,6.776
2023-06-14T20:10:00Z,61553,352,17144,19,19,,88,88,,863.314,863.314,,,,,0.03,4.4,4.4,4.4,13.2,13.5,12.9,9.5,9.6,9.4,150.7,148.7,152.7,882.242,901.492,862.992,255.79000000000002,265.208,246.372,45.813,44.02,47.606,2.925,2.544,3.306,0.51,0.336,0.684,0.34299999999999997,0.252,0.434,4.242,4.472,4.012,4.242,4.472,4.012,6.587999999999999,6.81,6.366,6.587999999999999,6.81,6.366,7.01,7.152,6.868,7.01,7.152,6.868
2023-06-14T20:20:00Z,62153,346,17144,19,19,,88.6,88.6,,863.226,863.226,,,,,0.03,4.1,4.2,4,12.7,12.7,12.6,9.2,9.3,9.2,154.8,154.6,154.9,844.4010000000001,845.604,843.198,245.901,252.61,239.192,42.693,43.804,41.582,3.786,3.45,4.122,0.29500000000000004,0.19,0.4,0.243,0.19,0.296,4.041,4.128,3.954,4.041,4.128,3.954,6.308,6.498,6.118,6.308,6.498,6.118,6.5969999999999995,6.668,6.526,6.5969999999999995,6.668,6.526
2023-06-14T20:30:00Z,62753,349,17144,19,19,,88.6,88.6,,863.104,863.104,,,,,0.03,4.1,4,4.1,12.6,12.9,12.3,9.2,9.3,9.1,155.4,153.2,157.6,838.995,859.176,818.814,239.591,250.3,228.882,42.311,40.744,43.878,3.516,3.424,3.608,0.688,0.364,1.012,0.507,0.098,0.916,3.9459999999999997,4.236,3.656,3.9459999999999997,4.236,3.656,6.089,6.478,5.7,6.089,6.478,5.7,6.656000000000001,6.78,6.532,6.656000000000001,6.78,6.532
