time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T22:40:00Z,138235,350.0,18048,25.2,25.2,,81.2,81.2,,866.09,866.09,,,,,0,1.0,0.9,1.1,3.8,3.4,4.1,3.7,3.5,4.0,268.9,276.0,262.1,250.327,229.446,271.208,66.336,61.59,71.082,8.96999999999999,7.882,10.058,0.671,0.71,0.632,0.06,0.088,0.032,0.024,0.048,0.0,0.392,0.362,0.422,0.392,0.362,0.422,0.742,0.708,0.776,0.742,0.708,0.776,0.824,0.802,0.846,0.824,0.802,0.846
2023-07-01T22:50:00Z,138835,352.0,17728,25.0,25.0,,81.0,81.0,,866.176,866.176,,,,,0,0.6,0.6,0.7,2.4,2.2,2.5,2.5,2.4,2.6,303.8,308.1,299.6,157.726,147.704,167.748,40.937,39.754,42.12,5.93999999999999,5.912,5.968,0.354,0.386,0.322,0.002,0.0,0.004,0.0,0.0,0.0,0.026,0.052,0.0,0.026,0.052,0.0,0.175,0.226,0.124,0.175,0.226,0.124,0.188,0.244,0.132,0.188,0.244,0.132
2023-07-01T23:00:00Z,139435,360.0,18048,25.0,25.0,,81.0,81.0,,866.326,866.326,,,,,0,0.5,0.4,0.5,1.7,1.5,2.0,1.9,1.7,2.1,322.6,330.6,314.9,116.166,99.734,132.598,30.38,26.812,33.948,4.52999999999999,4.098,4.962,0.411,0.414,0.408,0.045,0.046,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.114,0.057,0.0,0.114,0.094,0.058,0.13,0.094,0.058,0.13
2023-07-01T23:10:00Z,140035,353.0,18048,25.0,25.0,,81.0,81.0,,866.29,866.29,,,,,0,0.5,0.5,0.6,2.1,1.9,2.3,2.2,2.0,2.5,311.4,318.3,304.9,140.148,125.164,155.132,35.44,31.342,39.538,4.258,4.11,4.406,0.286,0.252,0.32,0.055,0.056,0.054,0.027,0.0,0.054,0.002,0.0,0.004,0.002,0.0,0.004,0.061,0.036,0.086,0.061,0.036,0.086,0.113,0.086,0.14,0.113,0.086,0.14
2023-07-01T23:20:00Z,140635,354.0,17728,25.0,25.0,,81.0,81.0,,866.396,866.396,,,,,0,0.6,0.6,0.7,2.5,2.2,2.7,2.6,2.4,2.8,301.3,307.1,295.7,163.611,149.952,177.27,42.396,40.132,44.66,5.688,5.688,5.688,0.509,0.504,0.514,0.122,0.108,0.136,0.024,0.0,0.048,0.0349999999999999,0.052,0.018,0.0349999999999999,0.052,0.018,0.26,0.302,0.218,0.26,0.302,0.218,0.344,0.346,0.342,0.344,0.346,0.342
2023-07-01T23:30:00Z,141235,355.0,17408,25.0,25.0,,81.0,81.0,,866.436,866.436,,,,,0,0.7,0.7,0.7,2.6,2.3,2.8,2.7,2.5,2.9,298.2,304.4,292.3,170.969,156.21,185.728,44.476,42.118,46.834,5.794,6.224,5.364,0.468,0.398,0.538,0.107,0.056,0.158,0.028,0.056,0.0,0.03,0.038,0.022,0.03,0.038,0.022,0.267,0.208,0.326,0.267,0.208,0.326,0.325,0.246,0.404,0.325,0.246,0.404
2023-07-01T23:40:00Z,141835,352.0,18048,25.0,25.0,,81.0,81.0,,866.574,866.574,,,,,0,0.7,0.7,0.7,2.7,2.4,3.0,2.8,2.6,3.1,293.7,301.5,286.3,182.076,163.022,201.13,48.6,46.188,51.012,6.11299999999999,7.278,4.948,0.528,0.54,0.516,0.097,0.044,0.15,0.025,0.0,0.05,0.05,0.056,0.044,0.05,0.056,0.044,0.38,0.41,0.35,0.38,0.41,0.35,0.44,0.456,0.424,0.44,0.456,0.424
2023-07-01T23:50:00Z,142435,351.0,17408,25.0,25.0,,81.0,81.0,,866.694,866.694,,,,,0,0.7,0.6,0.7,2.7,2.5,3.0,2.8,2.6,3.1,293.6,300.1,287.4,182.446,166.53,198.362,46.696,43.58,49.812,5.757,5.368,6.146,0.584,0.504,0.664,0.018,0.036,0.0,0.0,0.0,0.0,0.065,0.014,0.116,0.065,0.014,0.116,0.298,0.188,0.408,0.298,0.188,0.408,0.329999999999999,0.188,0.472,0.329999999999999,0.188,0.472
2023-07-02T00:00:00Z,143035,355.0,18048,25.0,25.0,,81.0,81.0,,866.826,866.826,,,,,0,0.9,0.9,0.9,3.3,2.9,3.6,3.3,3.0,3.6,279.5,288.2,271.4,219.551,196.182,242.92,56.797,52.104,61.49,7.819,8.606,7.032,0.572,0.646,0.498,0.106,0.046,0.166,0.0,0.0,0.0,0.212,0.116,0.308,0.212,0.116,0.308,0.575,0.472,0.678,0.575,0.472,0.678,0.655,0.518,0.792,0.655,0.518,0.792
2023-07-02T00:10:00Z,143635,367.0,18048,25.0,25.0,,81.0,81.0,,866.88,866.88,,,,,0,0.9,0.9,1.0,3.8,3.5,4.2,3.8,3.5,4.1,267.0,275.2,259.3,255.894,231.642,280.146,65.104,60.38,69.828,7.429,7.286,7.572,0.636,0.746,0.526,0.167999999999999,0.132,0.204,0.0,0.0,0.0,0.366,0.346,0.386,0.366,0.346,0.386,0.576,0.628,0.524,0.576,0.628,0.524,0.679,0.728,0.63,0.679,0.728,0.63
2023-07-02T00:20:00Z,144235,356.0,18048,25.0,25.0,,81.0,81.0,,867.066,867.066,,,,,0,1.3,1.3,1.3,4.8,4.6,5.1,4.6,4.4,4.8,246.6,252.1,241.3,322.975,303.724,342.226,84.727,81.27,88.184,11.53,11.874,11.186,0.743,0.674,0.812,0.082,0.042,0.122,0.0,0.0,0.0,0.673,0.646,0.7,0.671,0.646,0.696,1.081,1.03,1.132,1.081,1.03,1.132,1.15,1.06,1.24,1.15,1.06,1.24
2023-07-02T00:30:00Z,144835,353.0,17408,25.0,25.0,,81.0,81.0,,867.158,867.158,,,,,0,1.2,1.0,1.3,4.6,4.0,5.3,4.4,3.9,4.9,250.6,264.6,238.1,308.885999999999,263.4,354.372,80.869,71.48,90.258,9.638,8.316,10.96,0.585,0.682,0.488,0.096,0.146,0.046,0.047,0.094,0.0,0.706,0.574,0.838,0.706,0.574,0.838,1.154,1.02,1.288,1.154,1.02,1.288,1.211,1.122,1.3,1.211,1.122,1.3
2023-07-02T00:40:00Z,145435,359.0,17728,25.0,25.0,,81.0,81.0,,867.212,867.212,,,,,0,1.5,1.4,1.5,5.5,5.2,5.9,5.1,4.8,5.4,234.5,241.0,228.3,368.586,343.542,393.63,98.811,94.622,103.0,12.892,12.822,12.962,0.822,0.766,0.878,0.18,0.17,0.19,0.019,0.0,0.038,0.891,0.82,0.962,0.887,0.82,0.954,1.499,1.426,1.572,1.499,1.426,1.572,1.629,1.524,1.734,1.629,1.524,1.734
2023-07-02T00:50:00Z,146035,358.0,18048,25.0,25.0,,81.0,81.0,,867.166,867.166,,,,,0,1.8,1.9,1.7,6.9,6.6,7.1,6.0,5.9,6.2,213.6,217.2,210.1,458.909,442.026,475.792,120.72,120.784,120.656,15.9259999999999,17.45,14.402,0.83,0.652,1.008,0.106,0.126,0.086,0.016,0.032,0.0,1.504,1.648,1.36,1.504,1.648,1.36,2.198,2.334,2.062,2.198,2.334,2.062,2.331,2.456,2.206,2.331,2.456,2.206
2023-07-02T01:00:00Z,146635,354.0,18048,25.0,25.0,,81.0,81.0,,867.252,867.252,,,,,0,1.8,1.8,1.9,6.8,6.4,7.2,6.0,5.7,6.2,214.8,220.6,209.3,453.017,426.498,479.536,119.592,116.954,122.23,16.9459999999999,16.86,17.032,1.265,1.63,0.9,0.116999999999999,0.128,0.106,0.044,0.05,0.038,1.538,1.524,1.552,1.538,1.524,1.552,2.317,2.302,2.332,2.317,2.302,2.332,2.40599999999999,2.396,2.416,2.40599999999999,2.396,2.416
2023-07-02T01:10:00Z,147235,355.0,17728,25.0,25.0,,81.0,81.0,,867.374,867.374,,,,,0,1.5,1.5,1.5,5.5,5.1,5.9,5.1,4.8,5.3,235.1,242.0,228.7,365.885,339.806,391.964,97.012,92.156,101.868,13.5189999999999,13.902,13.136,1.191,0.896,1.486,0.214,0.12,0.308,0.0,0.0,0.0,0.946,0.968,0.924,0.946,0.968,0.924,1.632,1.61,1.654,1.632,1.61,1.654,1.82399999999999,1.762,1.886,1.82399999999999,1.762,1.886
2023-07-02T01:20:00Z,147835,355.0,18048,25.0,25.0,,81.0,81.0,,867.5,867.5,,,,,0,1.5,1.4,1.6,5.5,5.0,6.0,5.0,4.7,5.4,235.5,244.6,227.0,364.606,330.142,399.07,94.47,87.444,101.496,14.0919999999999,13.814,14.37,1.204,1.166,1.242,0.041,0.082,0.0,0.0,0.0,0.0,0.954,0.882,1.026,0.951,0.876,1.026,1.646,1.596,1.696,1.646,1.596,1.696,1.698,1.652,1.744,1.698,1.652,1.744
2023-07-02T01:30:00Z,148435,359.0,17728,25.0,25.0,,81.0,81.0,,867.588,867.588,,,,,0,1.3,1.2,1.4,4.9,4.4,5.5,4.7,4.3,5.0,244.8,254.7,235.6,329.657,295.184,364.13,88.573,80.088,97.058,11.611,11.486,11.736,1.101,0.862,1.34,0.152,0.0,0.304,0.0,0.0,0.0,0.871,0.642,1.1,0.871,0.642,1.1,1.423,1.114,1.732,1.423,1.114,1.732,1.547,1.146,1.948,1.547,1.146,1.948
2023-07-02T01:40:00Z,149035,357.0,17408,25.0,25.0,,81.0,81.0,,867.776,867.776,,,,,0,1.3,1.3,1.2,5.1,4.8,5.4,4.8,4.6,5.0,241.8,247.4,236.4,340.469,320.128,360.81,88.411,85.446,91.376,10.729,12.058,9.4,0.878,1.008,0.748,0.078,0.044,0.112,0.02,0.0,0.04,0.756,0.672,0.84,0.753,0.672,0.834,1.244,1.236,1.252,1.244,1.236,1.252,1.32,1.286,1.354,1.32,1.286,1.354
2023-07-02T01:50:00Z,149635,355.0,17408,25.0,25.0,,81.0,81.0,,867.864,867.864,,,,,0,1.4,1.3,1.5,5.5,5.2,5.8,5.0,4.8,5.3,235.4,241.0,230.0,364.903,343.41,386.396,95.202,90.66,99.744,12.032,11.34,12.724,0.561999999999999,0.434,0.69,0.065,0.0,0.13,0.058,0.0,0.116,0.986,0.798,1.174,0.986,0.798,1.174,1.491,1.302,1.68,1.491,1.302,1.68,1.559,1.31,1.808,1.559,1.31,1.808
2023-07-02T02:00:00Z,150235,355.0,18048,24.0,24.0,,80.8,80.8,,867.72,867.72,,,,,0,1.4,1.3,1.5,5.3,4.8,5.8,4.9,4.6,5.3,238.0,246.9,229.7,354.885999999999,321.942,387.83,94.352,87.394,101.31,12.207,11.816,12.598,1.02,0.964,1.076,0.12,0.086,0.154,0.0,0.0,0.0,0.933,0.9,0.966,0.933,0.9,0.966,1.499,1.31,1.688,1.499,1.31,1.688,1.596,1.416,1.776,1.596,1.416,1.776
2023-07-02T02:10:00Z,150835,358.0,17728,24.0,24.0,,81.0,81.0,,867.948,867.948,,,,,0,1.6,1.5,1.8,6.1,5.4,6.8,5.5,5.0,6.0,225.2,237.5,214.2,406.489,356.842,456.136,107.424,96.6,118.248,14.478,13.932,15.024,0.784999999999999,0.736,0.834,0.105,0.12,0.09,0.021,0.042,0.0,1.245,1.046,1.444,1.245,1.046,1.444,1.918,1.7,2.136,1.918,1.7,2.136,2.01,1.832,2.188,2.01,1.832,2.188
2023-07-02T02:20:00Z,151435,353.0,18048,24.0,24.0,,81.0,81.0,,867.778,867.778,,,,,0,1.7,1.6,1.8,6.3,5.9,6.6,5.6,5.4,5.8,222.7,228.3,217.3,417.499,393.548,441.45,110.355,106.28,114.43,15.453,15.286,15.62,1.223,1.374,1.072,0.318,0.308,0.328,0.052,0.0,0.104,1.27,1.2,1.34,1.27,1.2,1.34,1.978,1.932,2.024,1.978,1.932,2.024,2.19599999999999,2.146,2.246,2.19599999999999,2.146,2.246
2023-07-02T02:30:00Z,152035,356.0,17408,24.0,24.0,,81.4,81.4,,867.886,867.886,,,,,0,1.5,1.4,1.6,5.8,5.4,6.3,5.3,5.0,5.6,229.5,236.6,222.8,388.448,360.126,416.77,101.95,96.456,107.444,12.5279999999999,11.588,13.468,0.769,0.458,1.08,0.052,0.0,0.104,0.027,0.0,0.054,1.18,1.04,1.32,1.18,1.04,1.32,1.71,1.54,1.88,1.71,1.54,1.88,1.754,1.54,1.968,1.754,1.54,1.968
2023-07-02T02:40:00Z,152635,355.0,16768,24.0,24.0,,82.0,82.0,,867.984,867.984,,,,,0,1.4,1.4,1.4,5.4,5.1,5.7,5.0,4.8,5.2,236.7,242.5,231.3,359.616999999999,337.856,381.378,94.518,92.094,96.942,12.016,12.2,11.832,0.985,0.876,1.094,0.206,0.138,0.274,0.046,0.0,0.092,1.068,1.094,1.042,1.068,1.094,1.042,1.638,1.64,1.636,1.638,1.64,1.636,1.776,1.698,1.854,1.776,1.698,1.854
2023-07-02T02:50:00Z,153235,362.0,18048,24.0,24.0,,82.0,82.0,,867.928,867.928,,,,,0,1.5,1.4,1.6,5.9,5.4,6.4,5.4,5.0,5.7,228.2,237.2,220.0,393.716,357.92,429.512,103.337,95.78,110.894,12.603,12.094,13.112,0.88,0.91,0.85,0.151,0.0,0.302,0.088,0.0,0.176,1.153,0.972,1.334,1.153,0.972,1.334,1.722,1.54,1.904,1.722,1.54,1.904,1.9,1.6,2.2,1.9,1.6,2.2
2023-07-02T03:00:00Z,153835,352.0,18048,24.0,24.0,,82.0,82.0,,867.904,867.904,,,,,0,1.9,1.8,2.0,7.1,6.4,7.7,6.1,5.7,6.6,210.9,220.0,202.5,471.888,429.402,514.374,125.603,117.894,133.312,16.924,16.028,17.82,0.821,0.614,1.028,0.138,0.078,0.198,0.069,0.0,0.138,1.626,1.504,1.748,1.626,1.504,1.748,2.259,2.074,2.444,2.259,2.074,2.444,2.365,2.128,2.602,2.365,2.128,2.602
2023-07-02T03:10:00Z,154435,353.0,17408,24.0,24.0,,82.0,82.0,,867.844,867.844,,,,,0,2.0,1.8,2.2,7.2,6.5,8.0,6.3,5.8,6.7,208.7,219.1,199.2,482.855,433.536,532.174,128.905,116.642,141.168,18.092,16.96,19.224,1.015,0.94,1.09,0.155,0.054,0.256,0.053,0.054,0.052,1.81599999999999,1.558,2.074,1.81599999999999,1.558,2.074,2.53899999999999,2.218,2.86,2.53899999999999,2.218,2.86,2.66899999999999,2.32,3.018,2.66899999999999,2.32,3.018
2023-07-02T03:20:00Z,155035,355.0,17408,24.0,24.0,,82.0,82.0,,867.892,867.892,,,,,0,2.0,2.0,2.0,7.4,6.9,7.9,6.4,6.0,6.7,206.6,213.9,199.7,493.269,457.402,529.136,132.477,127.284,137.67,17.631,19.238,16.024,1.195,1.328,1.062,0.079,0.0,0.158,0.06,0.0,0.12,1.70299999999999,1.71,1.696,1.70299999999999,1.71,1.696,2.50699999999999,2.578,2.436,2.50699999999999,2.578,2.436,2.604,2.61,2.598,2.604,2.61,2.598
2023-07-02T03:30:00Z,155635,358.0,18048,24.0,24.0,,82.0,82.0,,868.088,868.088,,,,,0,2.2,2.0,2.3,8.2,7.6,8.9,6.9,6.5,7.2,196.4,204.4,189.1,547.474999999999,504.544,590.406,147.947,138.424,157.47,18.344,17.106,19.582,0.773,1.05,0.496,0.058,0.034,0.082,0.017,0.034,0.0,2.141,1.852,2.43,2.141,1.852,2.43,2.82599999999999,2.602,3.05,2.82599999999999,2.602,3.05,2.894,2.656,3.132,2.894,2.656,3.132
2023-07-02T03:40:00Z,156235,363.0,17088,24.0,24.0,,82.0,82.0,,868.062,868.062,,,,,0,2.4,2.3,2.5,8.9,8.3,9.4,7.2,6.9,7.6,189.1,195.4,183.1,590.406,553.096,627.716,158.452,151.54,165.364,21.02,20.96,21.08,1.141,1.082,1.2,0.158,0.176,0.14,0.068,0.042,0.094,2.303,2.23,2.376,2.303,2.23,2.376,3.255,3.126,3.384,3.255,3.126,3.384,3.387,3.226,3.548,3.387,3.226,3.548
2023-07-02T03:50:00Z,156835,352.0,17728,24.2,24.2,,82.0,82.0,,867.986,867.986,,,,,0,2.7,2.6,2.8,9.7,8.9,10.4,7.7,7.3,8.1,180.7,188.6,173.3,643.708,593.09,694.326,171.362,160.986,181.738,24.541,24.788,24.294,1.281,1.144,1.418,0.0559999999999999,0.076,0.036,0.0,0.0,0.0,2.65,2.508,2.792,2.65,2.508,2.792,3.75,3.542,3.958,3.75,3.542,3.958,3.825,3.626,4.024,3.825,3.626,4.024
2023-07-02T04:00:00Z,157435,352.0,18048,24.0,24.0,,82.4,82.4,,867.91,867.91,,,,,0,2.4,2.3,2.4,8.7,8.0,9.4,7.1,6.7,7.5,191.1,199.3,183.5,578.223999999999,531.438,625.01,153.825,147.954,159.696,20.909,21.888,19.93,1.08999999999999,0.968,1.212,0.138,0.138,0.138,0.017,0.034,0.0,2.275,2.158,2.392,2.275,2.158,2.392,3.16,3.07,3.25,3.16,3.07,3.25,3.282,3.194,3.37,3.282,3.194,3.37
2023-07-02T04:10:00Z,158035,554.0,17728,24.0,24.0,,83.0,83.0,,867.84,867.84,,,,,0,2.3,2.3,2.3,8.3,7.7,8.9,6.9,6.5,7.3,195.5,202.8,188.7,552.673,512.696,592.65,149.19,143.276,155.104,20.1779999999999,21.412,18.944,0.971,0.922,1.02,0.076,0.056,0.096,0.002,0.004,0.0,2.09,2.072,2.108,2.09,2.072,2.108,2.888,2.954,2.822,2.888,2.954,2.822,2.994,2.994,2.994,2.994,2.994,2.994
2023-07-02T04:20:00Z,158635,354.0,17728,24.0,24.0,,83.0,83.0,,867.846,867.846,,,,,0,2.3,2.3,2.3,8.4,7.8,9.0,7.0,6.6,7.3,194.0,200.9,187.6,561.385,523.096,599.674,150.178,143.392,156.964,21.403,22.414,20.392,1.319,1.328,1.31,0.267,0.112,0.422,0.044,0.044,0.044,2.226,2.112,2.34,2.226,2.112,2.34,3.11099999999999,2.992,3.23,3.11099999999999,2.992,3.23,3.323,3.14,3.506,3.323,3.14,3.506
2023-07-02T04:30:00Z,159275,361.0,17901,24.0,24.0,,83.0,83.0,,868.077,868.077,,,,,0,2.6,2.6,2.6,9.1,8.8,9.4,7.4,7.2,7.6,186.1,189.2,183.0,608.9885,589.397,628.58,165.413,162.873,167.953,24.5215,25.093,23.95,1.367,1.057,1.677,0.1535,0.0,0.307,0.0,0.0,0.0,2.605,2.583,2.627,2.605,2.583,2.627,3.7215,3.67,3.773,3.7215,3.67,3.773,3.8185,3.697,3.94,3.8185,3.697,3.94
2023-07-02T04:40:00Z,159835,354.0,17104,24.0,24.0,,83.0,83.0,,868.042,868.042,,,,,0,2.6,2.5,2.7,9.1,8.4,9.7,7.4,7.0,7.7,187.0,194.5,180.0,603.386,558.484,648.288,163.798,154.696,172.9,23.832,23.842,23.822,1.142,0.922,1.362,0.102,0.038,0.166,0.0,0.0,0.0,2.409,2.166,2.652,2.409,2.166,2.652,3.378,3.122,3.634,3.378,3.122,3.634,3.507,3.204,3.81,3.507,3.204,3.81
2023-07-02T04:50:00Z,160435,355.0,17987,24.0,24.0,,83.0,83.0,,868.076,868.076,,,,,0,2.4,2.2,2.6,8.7,7.7,9.7,7.2,6.6,7.7,190.7,202.4,180.3,580.484,515.028,645.94,154.98,142.862,167.098,22.462,21.002,23.922,1.35999999999999,1.278,1.442,0.141,0.136,0.146,0.024,0.048,0.0,2.33699999999999,2.102,2.572,2.33699999999999,2.102,2.572,3.36099999999999,3.116,3.606,3.36099999999999,3.116,3.606,3.471,3.206,3.736,3.471,3.206,3.736
2023-07-02T05:00:00Z,161035,355.0,17408,24.0,24.0,,83.0,83.0,,867.934,867.934,,,,,0,2.6,2.4,2.8,9.0,8.1,9.9,7.3,6.8,7.8,187.3,197.3,178.2,601.429,542.358,660.5,163.653,148.59,178.716,24.338,22.878,25.798,1.503,1.338,1.668,0.231999999999999,0.168,0.296,0.051,0.048,0.054,2.46999999999999,2.202,2.738,2.46999999999999,2.202,2.738,3.60799999999999,3.272,3.944,3.60799999999999,3.272,3.944,3.803,3.428,4.178,3.803,3.428,4.178
2023-07-02T05:10:00Z,161635,354.0,18048,24.0,24.0,,83.0,83.0,,867.982,867.982,,,,,0,2.5,2.4,2.5,8.4,8.0,8.9,7.0,6.7,7.2,194.0,199.3,189.0,561.319999999999,531.838,590.802,150.576,146.754,154.398,23.3179999999999,23.38,23.256,1.111,0.976,1.246,0.138,0.134,0.142,0.025,0.0,0.05,2.175,1.988,2.362,2.175,1.988,2.362,3.232,3.09,3.374,3.232,3.09,3.374,3.344,3.176,3.512,3.344,3.176,3.512
2023-07-02T05:20:00Z,162235,355.0,18048,24.0,24.0,,83.0,83.0,,867.932,867.932,,,,,0,2.6,2.5,2.8,9.0,8.6,9.5,7.3,7.1,7.6,187.3,192.2,182.6,601.271999999999,571.72,630.824,163.103999999999,158.194,168.014,24.468,22.208,26.728,1.144,0.918,1.37,0.248,0.138,0.358,0.021,0.0,0.042,2.514,2.402,2.626,2.514,2.402,2.626,3.49399999999999,3.264,3.724,3.49399999999999,3.264,3.724,3.675,3.35,4.0,3.675,3.35,4.0
2023-07-02T05:30:00Z,162775,354.0,18048,24.0,24.0,,83.0,83.0,,867.79,867.79,,,,,0,2.5,2.6,2.4,9.0,8.3,9.8,7.4,6.9,7.8,187.0,195.0,179.6,603.103,555.663,650.543,160.526,152.557,168.495,22.64,25.183,20.097,1.2635,1.357,1.17,0.1865,0.113,0.26,0.029,0.0,0.058,2.43149999999999,2.223,2.64,2.43149999999999,2.223,2.64,3.397,3.377,3.417,3.397,3.377,3.417,3.51649999999999,3.44,3.593,3.51649999999999,3.44,3.593
2023-07-02T05:40:00Z,163555,396.0,16992,24.0,24.0,,83.0,83.0,,867.923,867.923,,,,,0,2.7,2.8,2.6,9.3,9.0,9.6,7.5,7.3,7.7,184.2,187.4,181.0,620.9515,600.443,641.46,167.6515,165.12,170.183,25.7465,28.983,22.51,1.62,1.73,1.51,0.1765,0.063,0.29,0.145,0.063,0.227,2.505,2.383,2.627,2.505,2.383,2.627,3.612,3.547,3.677,3.612,3.547,3.677,3.8135,3.667,3.96,3.8135,3.667,3.96
2023-07-02T05:50:00Z,164035,353.0,17384,24.0,24.0,,83.0,83.0,,867.844,867.844,,,,,0,2.9,2.7,3.1,9.5,8.9,10.2,7.6,7.3,8.0,181.8,188.6,175.6,635.915999999999,593.206,678.626,171.620999999999,161.814,181.428,28.799,27.058,30.54,1.733,1.262,2.204,0.309,0.118,0.5,0.115999999999999,0.046,0.186,2.67999999999999,2.452,2.908,2.67999999999999,2.452,2.908,3.89799999999999,3.552,4.244,3.89799999999999,3.552,4.244,4.168,3.664,4.672,4.168,3.664,4.672
2023-07-02T06:00:00Z,164635,353.0,16104,24.0,24.0,,83.6,83.6,,867.832,867.832,,,,,0,2.8,2.8,2.8,9.4,8.9,10.0,7.6,7.3,7.9,182.8,188.4,177.4,629.954999999999,594.264,665.646,170.404,165.266,175.542,27.871,28.76,26.982,2.04699999999999,1.75,2.344,0.149,0.084,0.214,0.066,0.0,0.132,2.472,2.322,2.622,2.472,2.322,2.622,3.886,3.804,3.968,3.886,3.804,3.968,4.032,3.86,4.204,4.032,3.86,4.204
2023-07-02T06:10:00Z,165235,355.0,17384,24.0,24.0,,84.0,84.0,,867.714,867.714,,,,,0,2.9,2.7,3.0,9.6,8.8,10.3,7.6,7.2,8.1,181.7,190.1,174.0,636.915999999999,584.15,689.682,170.809,160.818,180.8,30.366,28.992,31.74,3.162,2.834,3.49,0.47,0.424,0.516,0.132,0.186,0.078,2.591,2.366,2.816,2.591,2.366,2.816,4.163,3.834,4.492,4.163,3.834,4.492,4.542,4.262,4.822,4.542,4.262,4.822
2023-07-02T06:20:00Z,165835,357.0,17064,24.0,24.0,,84.0,84.0,,867.72,867.72,,,,,0,2.9,2.8,3.0,9.5,8.6,10.4,7.6,7.1,8.1,182.0,191.6,173.3,634.781,575.034,694.528,171.075,157.988,184.162,29.832,29.856,29.808,1.85699999999999,1.668,2.046,0.392,0.132,0.652,0.082,0.0,0.164,2.509,2.324,2.694,2.509,2.324,2.694,3.883,3.714,4.052,3.883,3.714,4.052,4.176,3.85,4.502,4.176,3.85,4.502
2023-07-02T06:30:00Z,166435,358.0,17064,24.0,24.0,,84.0,84.0,,867.726,867.726,,,,,0,2.9,3.0,2.9,9.8,9.4,10.2,7.8,7.5,8.0,179.3,183.5,175.2,652.934,625.064,680.804,177.935,173.902,181.968,28.444,29.382,27.506,1.826,1.41,2.242,0.391,0.23,0.552,0.094,0.04,0.148,2.714,2.65,2.778,2.714,2.65,2.778,3.92199999999999,3.828,4.016,3.92199999999999,3.828,4.016,4.22199999999999,3.99,4.454,4.22199999999999,3.99,4.454
2023-07-02T06:40:00Z,167035,359.0,17384,24.0,24.0,,84.0,84.0,,867.808,867.808,,,,,0,2.9,2.8,3.0,9.8,9.0,10.6,7.8,7.3,8.2,179.4,187.9,171.6,652.294,597.366,707.222,175.065,164.73,185.4,28.223,28.194,28.252,1.40899999999999,1.178,1.64,0.225999999999999,0.16,0.292,0.08,0.08,0.08,2.764,2.456,3.072,2.764,2.456,3.072,3.9,3.578,4.222,3.9,3.578,4.222,4.092,3.71,4.474,4.092,3.71,4.474
2023-07-02T06:50:00Z,167635,364.0,16744,24.0,24.0,,84.0,84.0,,867.906,867.906,,,,,0,2.9,2.9,2.9,9.9,9.4,10.4,7.8,7.5,8.1,178.1,183.5,173.1,660.859,625.268,696.45,179.943,173.77,186.116,27.801,28.614,26.988,1.474,1.664,1.284,0.193,0.16,0.226,0.066,0.036,0.096,2.764,2.742,2.786,2.764,2.742,2.786,3.92,3.98,3.86,3.92,3.98,3.86,4.122,4.208,4.036,4.122,4.208,4.036
2023-07-02T07:00:00Z,168235,365.0,17064,24.0,24.0,,84.0,84.0,,867.94,867.94,,,,,0,2.9,2.8,3.1,9.7,8.9,10.5,7.7,7.2,8.1,180.6,189.1,172.8,644.329999999999,590.332,698.328,176.765,163.774,189.756,28.603,27.824,29.382,1.404,1.24,1.568,0.099,0.08,0.118,0.038,0.0,0.076,2.729,2.606,2.852,2.729,2.606,2.852,3.994,3.716,4.272,3.994,3.716,4.272,4.13,3.796,4.464,4.13,3.796,4.464
2023-07-02T07:10:00Z,168835,560.0,17384,24.0,24.0,,84.0,84.0,,867.986,867.986,,,,,0,2.8,2.7,2.8,9.3,8.9,9.7,7.5,7.3,7.7,184.6,188.8,180.6,618.24,592.114,644.366,167.351,164.036,170.666,26.725,26.504,26.946,1.508,1.466,1.55,0.127,0.0,0.254,0.017,0.0,0.034,2.52,2.4,2.64,2.52,2.4,2.64,3.614,3.54,3.688,3.614,3.54,3.688,3.713,3.554,3.872,3.713,3.554,3.872
