time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-16T19:10:00Z;149993;361;17296;23;23;;83;83;;865.476;865.476;;;;;0;3.5;3.6;3.5;11.8;12.4;11.2;8.8;9.1;8.5;161.5;156.7;166.6;785.841;826.77;744.912;213.022;215.634;210.41;36.017;34.93;37.104;3.23;2.212;4.248;0.685;0.334;1.036;0.088;0.092;0.084;3.514;3.608;3.42;3.514;3.608;3.42;5.181;5.12;5.242;5.181;5.12;5.242;5.652;5.32;5.984;5.652;5.32;5.984
2023-06-16T19:20:00Z;150593;363;17616;23;23;;83;83;;865.4;865.4;;;;;0;3.3;3.2;3.5;11.1;11.2;11;8.5;8.5;8.4;167.2;166.3;168.1;740.353;747.292;733.414;197.281;190.202;204.36;34.257;31.24;37.274;3.284;2.412;4.156;0.591;0.268;0.914;0.212;0.106;0.318;3.112;2.952;3.272;3.112;2.952;3.272;4.836;4.42;5.252;4.836;4.42;5.252;5.241;4.584;5.898;5.241;4.584;5.898
2023-06-16T19:30:00Z;151193;397;17616;23;23;;83;83;;865.37;865.37;;;;;0;3.4;3.3;3.5;10.8;11.4;10.3;8.3;8.6;8;169.6;165;174.6;721.612;757.97;685.254;194.325;195.854;192.796;35.827;32.49;39.164;2.67;1.748;3.592;0.679;0.464;0.894;0.226;0.28;0.172;3.081;3.212;2.95;3.081;3.212;2.95;4.725;4.574;4.876;4.725;4.574;4.876;5.168;4.916;5.42;5.168;4.916;5.42
2023-06-16T19:40:00Z;151793;367;17296;23;23;;83;83;;865.264;865.264;;;;;0;3.2;3.1;3.3;10.4;11.2;9.7;8.1;8.5;7.7;173;166.3;180.3;696.635;747.3;645.97;186.96;192.442;181.478;32.453;28.186;36.72;2.264;1.676;2.852;0.518;0.264;0.772;0.226;0.176;0.276;2.865;2.828;2.902;2.865;2.828;2.902;4.349;4.086;4.612;4.349;4.086;4.612;4.747;4.32;5.174;4.747;4.32;5.174
2023-06-16T19:50:00Z;152393;360;16976;23;23;;82.8;82.8;;865.244;865.244;;;;;0;3.1;3;3.3;10.5;10.9;10.2;8.2;8.3;8;172.4;169.2;175.6;701.398;724.712;678.084;187.1;184.39;189.81;31.109;27.188;35.03;1.984;1.114;2.854;0.394;0.062;0.726;0.117;0.05;0.184;2.788;2.68;2.896;2.788;2.68;2.896;4.117;3.744;4.49;4.117;3.744;4.49;4.36;3.784;4.936;4.36;3.784;4.936
2023-06-16T20:00:00Z;152993;403;17296;23;23;;82.6;82.6;;865.13;865.13;;;;;0;3;2.9;3.2;9.7;10;9.3;7.7;7.9;7.5;180.6;177.1;184.2;644.3;668.122;620.478;174.62;171.8;177.44;31.815;28.334;35.296;2.646;2.288;3.004;0.357;0.242;0.472;0.166;0.166;0.166;2.586;2.332;2.84;2.586;2.332;2.84;4.142;3.692;4.592;4.142;3.692;4.592;4.406;3.932;4.88;4.406;3.932;4.88
2023-06-16T20:10:00Z;153593;369;16976;23;23;;82.6;82.6;;865.05;865.05;;;;;0;3;3;3.1;9.6;10;9.2;7.7;7.9;7.4;181.2;177.2;185.4;639.979;667.118;612.84;172.973;170.792;175.154;31.401;30.188;32.614;2.375;2.526;2.224;0.641;0.294;0.988;0.129;0.158;0.1;2.621;2.548;2.694;2.621;2.548;2.694;4.098;4;4.196;4.098;4;4.196;4.478;4.194;4.762;4.478;4.194;4.762
2023-06-16T20:20:00Z;154193;360;17616;23;23;;82;82;;864.942;864.942;;;;;0;2.9;2.7;3;9.4;9.8;9;7.6;7.8;7.3;183.3;179;187.8;626.583;654.85;598.316;166.894;166.05;167.738;29.25;26.238;32.262;2.393;1.808;2.978;0.349;0.31;0.388;0.116;0.232;0;2.293;2.196;2.39;2.293;2.196;2.39;3.709;3.376;4.042;3.709;3.376;4.042;3.973;3.644;4.302;3.973;3.644;4.302
2023-06-16T20:30:00Z;154793;356;17296;22.6;22.6;;82;82;;864.84;864.84;;;;;0;2.9;2.8;3;9.6;9.8;9.4;7.7;7.8;7.5;181.2;179;183.5;639.926;654.972;624.88;169.805;165.622;173.988;29.031;26.36;31.702;2.222;0.912;3.532;0.241;0.048;0.434;0.024;0.048;0;2.497;2.39;2.604;2.497;2.39;2.604;3.909;3.56;4.258;3.909;3.56;4.258;4.072;3.598;4.546;4.072;3.598;4.546
2023-06-16T20:40:00Z;155393;403;17616;22;22;;82;82;;864.798;864.798;;;;;0;2.9;2.7;3.1;9.4;9.8;9.1;7.6;7.8;7.4;182.9;179.2;186.7;629.207;653.298;605.116;168.721;167.602;169.84;29.77;25.106;34.434;2.66;1.83;3.49;0.798;0.546;1.05;0.288;0.26;0.316;2.639;2.67;2.608;2.639;2.67;2.608;3.991;3.778;4.204;3.991;3.778;4.204;4.562;4.178;4.946;4.562;4.178;4.946
2023-06-16T20:50:00Z;155993;364;17296;22;22;;82;82;;864.702;864.702;;;;;0;3;2.9;3.1;9.6;10.1;9.2;7.7;7.9;7.4;180.9;176.5;185.6;641.954;672.258;611.65;173.091;173.53;172.652;30.668;27.02;34.316;2.026;1.278;2.774;0.447;0.184;0.71;0.019;0.038;0;2.468;2.584;2.352;2.468;2.584;2.352;3.862;3.632;4.092;3.862;3.632;4.092;4.12;3.75;4.49;4.12;3.75;4.49
2023-06-16T21:00:00Z;156593;363;17296;22;22;;82;82;;864.632;864.632;;;;;0;2.9;2.9;2.9;9.3;9.9;8.8;7.5;7.8;7.2;184;178.4;189.9;622.231;658.846;585.616;166.613;169.3;163.926;29.831;28.584;31.078;1.879;1.752;2.006;0.187;0.218;0.156;0.06;0.12;0;2.398;2.298;2.498;2.398;2.298;2.498;3.806;3.666;3.946;3.806;3.666;3.946;3.947;3.822;4.072;3.947;3.822;4.072
2023-06-16T21:10:00Z;157193;363;17616;22;22;;82;82;;864.718;864.718;;;;;0;2.8;2.7;2.8;9.2;9.7;8.7;7.4;7.7;7.2;185.3;180.2;190.7;613.749;646.722;580.776;165.086;166.496;163.676;27.589;25.452;29.726;1.944;1.58;2.308;0.423;0.174;0.672;0.151;0.138;0.164;2.42;2.506;2.334;2.42;2.506;2.334;3.624;3.598;3.65;3.624;3.598;3.65;3.913;3.742;4.084;3.913;3.742;4.084
2023-06-16T21:20:00Z;157793;370;17616;22;22;;82;82;;864.73;864.73;;;;;0;2.7;2.6;2.8;9.3;9.7;8.8;7.5;7.7;7.2;184.7;180.1;189.4;617.79;647.404;588.176;164.38;163.7;165.06;27.698;24.51;30.886;3.113;1.6;4.626;0.398;0.276;0.52;0.191;0.276;0.106;2.35;2.312;2.388;2.35;2.312;2.388;3.807;3.416;4.198;3.807;3.416;4.198;4.092;3.616;4.568;4.092;3.616;4.568
2023-06-16T21:30:00Z;158393;369;17936;22;22;;82;82;;864.71;864.71;;;;;0;2.8;2.8;2.8;9.2;9.7;8.7;7.5;7.7;7.2;185;180;190.3;615.642;648.14;583.144;163.549;166.984;160.114;28.216;26.466;29.966;2.078;1.122;3.034;0.503;0.132;0.874;0.166;0.084;0.248;2.301;2.386;2.216;2.301;2.386;2.216;3.67;3.548;3.792;3.67;3.548;3.792;4.015;3.666;4.364;4.015;3.666;4.364
2023-06-16T21:40:00Z;158993;360;16976;22;22;;82;82;;864.72;864.72;;;;;0;2.7;2.6;2.9;9;9.4;8.6;7.3;7.6;7.1;187.5;183.3;191.9;600.009;626.728;573.29;160.908;160.472;161.344;27.51;24.302;30.718;1.946;1.472;2.42;0.335;0.092;0.578;0.087;0.036;0.138;2.196;2.046;2.346;2.196;2.046;2.346;3.53;3.172;3.888;3.53;3.172;3.888;3.766;3.256;4.276;3.766;3.256;4.276
2023-06-16T21:50:00Z;159593;370;17296;22;22;;82;82;;864.686;864.686;;;;;0;2.7;2.5;2.9;8.9;9.2;8.6;7.3;7.5;7.1;188.6;184.9;192.4;593.54;616.386;570.694;158.4;155.612;161.188;27.182;23.216;31.148;1.708;1.09;2.326;0.355;0.294;0.416;0.137;0.1;0.174;2.297;2.266;2.328;2.297;2.266;2.328;3.551;3.194;3.908;3.551;3.194;3.908;3.787;3.41;4.164;3.787;3.41;4.164
2023-06-16T22:00:00Z;160193;365;17296;22;22;;82;82;;864.596;864.596;;;;;0;2.6;2.5;2.8;8.4;8.7;8.1;7;7.2;6.8;194.1;190.5;197.8;560.829;581.854;539.804;151.512;150.71;152.314;27.603;24.316;30.89;2.284;1.924;2.644;0.551;0.464;0.638;0.161;0.23;0.092;2.122;2.05;2.194;2.122;2.05;2.194;3.407;3.084;3.73;3.407;3.084;3.73;3.74;3.358;4.122;3.74;3.358;4.122
2023-06-16T22:10:00Z;160793;364;17616;22;22;;82;82;;864.584;864.584;;;;;0;2.4;2.2;2.6;8.1;8.5;7.8;6.8;7;6.6;197.2;192.9;201.7;543.197;567.498;518.896;145.001;143.634;146.368;24.15;20.092;28.208;1.907;1.354;2.46;0.407;0.234;0.58;0.117;0.234;0;1.933;1.812;2.054;1.933;1.812;2.054;3.074;2.7;3.448;3.074;2.7;3.448;3.332;2.896;3.768;3.332;2.896;3.768
2023-06-16T22:20:00Z;161393;362;16976;22;22;;82;82;;864.434;864.434;;;;;0;2.4;2.3;2.5;8.1;8.5;7.7;6.8;7;6.6;197.7;193.4;202.3;540.217;565.01;515.424;141.933;140.854;143.012;25.074;22.836;27.312;2.028;1.91;2.146;0.288;0.248;0.328;0.077;0.154;0;1.815;1.702;1.928;1.815;1.702;1.928;3.095;2.874;3.316;3.095;2.874;3.316;3.281;3.068;3.494;3.281;3.068;3.494
2023-06-16T22:30:00Z;161993;360;17296;22;22;;82;82;;864.356;864.356;;;;;0;2.5;2.4;2.6;7.9;8.1;7.6;6.7;6.8;6.5;200.4;197.6;203.4;525.381;540.954;509.808;141.749;140.472;143.026;25.614;23.12;28.108;1.846;1.066;2.626;0.204;0.13;0.278;0.135;0.076;0.194;1.939;1.866;2.012;1.939;1.866;2.012;3.238;2.924;3.552;3.238;2.924;3.552;3.38;3;3.76;3.38;3;3.76
2023-06-16T22:40:00Z;162593;362;16976;22;22;;82;82;;864.394;864.394;;;;;0;2.3;2.3;2.4;7.9;8.2;7.6;6.7;6.9;6.5;200.4;196.5;204.4;525.679;546.934;504.424;140.183;141.55;138.816;23.405;21.606;25.204;1.997;1.716;2.278;0.472;0.26;0.684;0.079;0.08;0.078;1.86;1.776;1.944;1.86;1.776;1.944;3.092;2.916;3.268;3.092;2.916;3.268;3.339;3.06;3.618;3.339;3.06;3.618
2023-06-16T22:50:00Z;163193;367;17616;22;22;;82;82;;864.374;864.374;;;;;0;2.3;2.2;2.3;7.9;8.2;7.6;6.7;6.8;6.5;200.1;196.6;203.7;527.317;546.338;508.296;139.695;139.08;140.31;22.533;20.308;24.758;2.231;1.762;2.7;0.408;0.298;0.518;0.153;0.214;0.092;1.857;1.798;1.916;1.857;1.798;1.916;3.023;2.9;3.146;3.023;2.9;3.146;3.304;3.11;3.498;3.304;3.11;3.498
2023-06-16T23:00:00Z;163793;370;16976;22;22;;82;82;;864.524;864.524;;;;;0;2.5;2.3;2.6;8.3;8.8;7.8;6.9;7.2;6.6;195.5;190;201.2;552.981;584.606;521.356;148.563;149.332;147.794;25.002;21.386;28.618;2.125;1.532;2.718;0.329;0.28;0.378;0.045;0.09;0;2.035;1.898;2.172;2.035;1.898;2.172;3.231;2.858;3.604;3.231;2.858;3.604;3.495;3.086;3.904;3.495;3.086;3.904
2023-06-16T23:10:00Z;164393;364;17936;22;22;;81.8;81.8;;864.484;864.484;;;;;0;2.5;2.4;2.6;8;8.4;7.6;6.7;7;6.5;198.9;194;204;533.831;561.336;506.326;145.695;147.214;144.176;25.313;22.366;28.26;1.93;1.358;2.502;0.226;0.194;0.258;0.052;0.104;0;2.03;2.08;1.98;2.03;2.08;1.98;3.33;3.1;3.56;3.33;3.1;3.56;3.468;3.246;3.69;3.468;3.246;3.69
2023-06-16T23:20:00Z;164993;362;17616;22;22;;82;82;;864.4;864.4;;;;;0;2.6;2.7;2.5;8.6;8.9;8.2;7.1;7.3;6.9;192.4;188.7;196.1;570.824;592.364;549.284;154.462;154.062;154.862;26.891;27.172;26.61;2.658;1.54;3.776;0.498;0.162;0.834;0.123;0.038;0.208;2.129;2.21;2.048;2.129;2.21;2.048;3.485;3.476;3.494;3.485;3.476;3.494;3.834;3.582;4.086;3.834;3.582;4.086
2023-06-16T23:30:00Z;165593;357;17616;22;22;;82;82;;864.354;864.354;;;;;0;2.5;2.4;2.6;8.4;8.8;8;7;7.2;6.7;194.5;189.8;199.5;558.162;586.004;530.32;147.592;146.95;148.234;26.076;22.092;30.06;2.635;1.318;3.952;0.805;0.484;1.126;0.3;0.292;0.308;1.983;1.986;1.98;1.983;1.986;1.98;3.288;2.942;3.634;3.288;2.942;3.634;3.83;3.298;4.362;3.83;3.298;4.362
2023-06-16T23:40:00Z;166193;363;17616;22;22;;82;82;;864.298;864.298;;;;;0;2.6;2.5;2.8;8.5;8.8;8.2;7;7.2;6.9;193;189.8;196.3;567.151;586.292;548.01;152.38;150.144;154.616;28.294;24.798;31.79;3.083;2.542;3.624;0.695;0.286;1.104;0.117;0.162;0.072;2.096;2.084;2.108;2.096;2.084;2.108;3.532;3.384;3.68;3.532;3.384;3.68;3.969;3.586;4.352;3.969;3.586;4.352
2023-06-16T23:50:00Z;166793;360;17010;21.2;21.2;;82;82;;864.236;864.236;;;;;0;2.7;2.7;2.7;8.5;8.8;8.1;7;7.2;6.8;193.6;189.3;198.1;563.721;589.048;538.394;148.7;149.272;148.128;28.948;27.926;29.97;2.602;1.612;3.592;0.73;0.33;1.13;0.267;0.158;0.376;1.977;2.106;1.848;1.977;2.106;1.848;3.433;3.418;3.448;3.433;3.418;3.448;3.928;3.67;4.186;3.928;3.67;4.186
2023-06-17T00:00:00Z;167393;360;17784;21;21;;82;82;;864.226;864.226;;;;;0;2.8;2.8;2.8;8.6;8.8;8.4;7.1;7.2;7;191.7;189.4;194;574.728;588.134;561.322;154.535;153.356;155.714;31.563;29.616;33.51;3.709;2.522;4.896;1.233;0.716;1.75;0.477;0.34;0.614;2.211;2.17;2.252;2.211;2.17;2.252;3.794;3.63;3.958;3.794;3.63;3.958;4.664;4.146;5.182;4.664;4.146;5.182
2023-06-17T00:10:00Z;167993;354;17784;21.2;21.2;;82;82;;864.188;864.188;;;;;0;2.8;2.7;2.9;9;9.4;8.7;7.4;7.5;7.1;187;183.3;190.8;603.059;626.352;579.766;164.613;164.008;165.218;29.593;26.196;32.99;3.499;2.504;4.494;0.565;0.456;0.674;0.317;0.334;0.3;2.289;2.318;2.26;2.289;2.318;2.26;3.961;3.688;4.234;3.961;3.688;4.234;4.368;3.974;4.762;4.368;3.974;4.762
2023-06-17T00:20:00Z;168593;354;17784;22;22;;82;82;;864.194;864.194;;;;;0;3;2.9;3;9.5;10.3;8.6;7.6;8.1;7.1;182.6;174.2;191.7;631.208;687.994;574.422;171.627;178.042;165.212;30.844;28.068;33.62;2.46;2.064;2.856;0.631;0.366;0.896;0.271;0.286;0.256;2.542;2.708;2.376;2.542;2.708;2.376;4.047;4.058;4.036;4.047;4.058;4.036;4.461;4.32;4.602;4.461;4.32;4.602
2023-06-17T00:30:00Z;169193;357;17464;22;22;;82;82;;864.116;864.116;;;;;0;3;3.1;2.9;9.6;10.3;9;7.7;8;7.3;180.8;174.4;187.7;642.907;686.93;598.884;169.796;173.166;166.426;32.063;31.756;32.37;3.334;2.528;4.14;0.772;0.848;0.696;0.417;0.478;0.356;2.444;2.526;2.362;2.444;2.526;2.362;4.067;3.948;4.186;4.067;3.948;4.186;4.654;4.608;4.7;4.654;4.608;4.7
2023-06-17T00:40:00Z;169793;359;17784;22;22;;82;82;;864.044;864.044;;;;;0;3;2.9;3.2;9.7;10.1;9.3;7.7;7.9;7.5;180.5;176.4;184.7;645.123;672.708;617.538;173.032;171.588;174.476;31.954;28.542;35.366;2.726;2.6;2.852;0.535;0.406;0.664;0.178;0.356;0;2.595;2.65;2.54;2.595;2.65;2.54;4.196;4.098;4.294;4.196;4.098;4.294;4.564;4.438;4.69;4.564;4.438;4.69
2023-06-17T00:50:00Z;170393;462;17430;22;22;;82;82;;863.942;863.942;;;;;0;3.1;3;3.2;9.8;10.5;9.2;7.8;8.1;7.5;178.8;173;185.1;656.096;696.988;615.204;176.99;180.578;173.402;32.883;29.336;36.43;2.871;2.212;3.53;0.681;0.518;0.844;0.175;0.172;0.178;2.786;2.914;2.658;2.786;2.914;2.658;4.427;4.382;4.472;4.427;4.382;4.472;4.895;4.738;5.052;4.895;4.738;5.052
2023-06-17T01:00:00Z;170993;364;17296;21.2;21.2;;82;82;;863.914;863.914;;;;;0;2.9;2.8;3;9.6;10;9.1;7.7;7.9;7.4;181.3;176.9;185.9;639.471;669.076;609.866;171.553;172.158;170.948;29.243;26.134;32.352;2.653;2.096;3.21;0.71;0.274;1.146;0.294;0.138;0.45;2.543;2.552;2.534;2.543;2.552;2.534;3.999;3.812;4.186;3.999;3.812;4.186;4.511;4.05;4.972;4.511;4.05;4.972
2023-06-17T01:10:00Z;171593;366;16976;21;21;;82;82;;863.804;863.804;;;;;0;2.9;2.8;3;8.9;9.1;8.8;7.3;7.4;7.2;188.3;186.8;189.8;595.306;604.462;586.15;159.502;157.112;161.892;32.314;30.662;33.966;3.685;3.354;4.016;0.778;0.376;1.18;0.272;0.298;0.246;2.286;2.154;2.418;2.286;2.154;2.418;4.023;3.946;4.1;4.023;3.946;4.1;4.568;4.24;4.896;4.568;4.24;4.896
2023-06-17T01:20:00Z;172193;357;17936;21;21;;82;82;;863.78;863.78;;;;;0;2.9;3;2.9;9.1;9.5;8.7;7.4;7.6;7.2;186.6;182.7;190.7;605.523;630.516;580.53;166.345;167.278;165.412;33.072;31.676;34.468;4.097;2.65;5.544;1.106;0.442;1.77;0.473;0.29;0.656;2.358;2.46;2.256;2.358;2.46;2.256;4.046;4.078;4.014;4.046;4.078;4.014;4.87;4.43;5.31;4.87;4.43;5.31
2023-06-17T01:30:00Z;172793;417;17936;21;21;;82;82;;863.754;863.754;;;;;0;3;2.9;3.1;9.2;9.6;8.9;7.5;7.6;7.3;184.9;181.7;188.1;616.468;636.758;596.178;167.21;166.058;168.362;32.449;29.04;35.858;2.781;2.13;3.432;0.719;0.456;0.982;0.344;0.32;0.368;2.407;2.288;2.526;2.407;2.288;2.526;4.02;3.73;4.31;4.02;3.73;4.31;4.519;4.092;4.946;4.519;4.092;4.946
2023-06-17T01:40:00Z;173393;353;17616;21;21;;82;82;;863.668;863.668;;;;;0;2.7;2.6;2.8;8.6;9.1;8.2;7.1;7.4;6.8;191.6;186.9;196.7;575.001;603.796;546.206;155.52;155.756;155.284;28.743;25.088;32.398;2.676;2.026;3.326;0.622;0.318;0.926;0.315;0.19;0.44;2.234;2.226;2.242;2.234;2.226;2.242;3.725;3.6;3.85;3.725;3.6;3.85;4.2;3.844;4.556;4.2;3.844;4.556
2023-06-17T01:50:00Z;173993;359;17616;21;21;;82;82;;863.622;863.622;;;;;0;2.7;2.7;2.7;8.5;8.9;8.1;7;7.3;6.8;192.9;188.6;197.3;567.942;593.388;542.496;153.644;153.744;153.544;28.63;27.39;29.87;2.959;1.952;3.966;0.604;0.604;0.604;0.228;0.33;0.126;2.195;2.144;2.246;2.195;2.144;2.246;3.674;3.414;3.934;3.674;3.414;3.934;4.038;3.762;4.314;4.038;3.762;4.314
2023-06-17T02:00:00Z;174593;476;17616;21;21;;82;82;;863.484;863.484;;;;;0;2.7;2.6;2.8;8.6;9;8.3;7.1;7.3;6.9;191.5;188;195.1;575.959;597.088;554.83;153.683;151.992;155.374;28.883;26.032;31.734;2.541;1.79;3.292;0.665;0.322;1.008;0.216;0.184;0.248;2.198;2.26;2.136;2.198;2.26;2.136;3.606;3.388;3.824;3.606;3.388;3.824;4.024;3.642;4.406;4.024;3.642;4.406
2023-06-17T02:10:00Z;175194;1326;17650;21;21;;82;82;;863.546;863.546;;;;;0;2.8;2.7;2.9;8.9;9.6;8.3;7.3;7.6;6.9;188.1;181.7;195.1;596.151;637.176;555.126;159.972;163.394;156.55;29.713;27.284;32.142;2.504;2.24;2.768;0.71;0.636;0.784;0.23;0.382;0.078;2.375;2.364;2.386;2.375;2.364;2.386;3.777;3.666;3.888;3.777;3.666;3.888;4.202;4.07;4.334;4.202;4.07;4.334
2023-06-17T02:20:00Z;175793;621;17616;21;21;;82;82;;863.382;863.382;;;;;0;2.7;2.5;2.9;8.7;9.2;8.2;7.1;7.4;6.8;190.9;185.5;196.7;579.252;612.404;546.1;155.48;157.826;153.134;27.929;23.01;32.848;2.574;2.07;3.078;0.666;0.688;0.644;0.436;0.412;0.46;2.083;2.156;2.01;2.083;2.156;2.01;3.473;3.202;3.744;3.473;3.202;3.744;3.902;3.622;4.182;3.902;3.622;4.182
2023-06-17T02:30:00Z;176393;370;17296;20.8;20.8;;82;82;;863.368;863.368;;;;;0;2.7;2.6;2.8;8.8;9.3;8.2;7.2;7.5;6.8;190.1;183.9;196.8;583.999;622.77;545.228;156.066;157.532;154.6;28.215;24.662;31.768;2.689;2.19;3.188;0.687;0.382;0.992;0.301;0.222;0.38;2.268;2.264;2.272;2.268;2.264;2.272;3.65;3.48;3.82;3.65;3.48;3.82;4.165;3.722;4.608;4.165;3.722;4.608
2023-06-17T02:40:00Z;176993;581;16976;21;21;;82;82;;863.322;863.322;;;;;0;2.9;2.8;2.9;9.2;9.5;8.8;7.4;7.6;7.2;185.7;181.9;189.6;611.438;635.508;587.368;161.671;159.696;163.646;30.525;30.008;31.042;2.61;2.888;2.332;0.57;0.474;0.666;0.277;0.35;0.204;2.332;2.292;2.372;2.332;2.292;2.372;3.798;3.768;3.828;3.798;3.768;3.828;4.172;4.088;4.256;4.172;4.088;4.256
2023-06-17T02:50:00Z;177593;424;17296;20.6;20.6;;82.2;82.2;;863.3;863.3;;;;;0;2.7;2.7;2.7;8.9;9.4;8.5;7.3;7.5;7;188.4;183.7;193.4;594.421;623.834;565.008;158.569;160.074;157.064;28.177;26.744;29.61;3.121;2.196;4.046;0.562;0.558;0.566;0.208;0.33;0.086;2.251;2.094;2.408;2.251;2.094;2.408;3.648;3.224;4.072;3.648;3.224;4.072;4.017;3.614;4.42;4.017;3.614;4.42
2023-06-17T03:00:00Z;178193;356;17616;20;20;;83;83;;863.264;863.264;;;;;0;2.8;2.7;2.9;9.3;9.7;8.9;7.5;7.7;7.3;184.4;180.1;188.8;619.744;647.468;592.02;167.122;166.658;167.586;29.379;25.696;33.062;2.916;1.81;4.022;0.857;0.552;1.162;0.386;0.364;0.408;2.453;2.584;2.322;2.453;2.584;2.322;3.88;3.708;4.052;3.88;3.708;4.052;4.508;4.106;4.91;4.508;4.106;4.91
2023-06-17T03:10:00Z;178793;477;17936;20;20;;83;83;;863.322;863.322;;;;;0;3;3;3;9.7;10.2;9.2;7.7;8;7.4;180.5;175.6;185.7;644.733;678.36;611.106;171.669;171.63;171.708;32.06;30.242;33.878;3.025;2.44;3.61;0.571;0.606;0.536;0.167;0.176;0.158;2.641;2.682;2.6;2.641;2.682;2.6;4.273;4.074;4.472;4.273;4.074;4.472;4.639;4.464;4.814;4.639;4.464;4.814
2023-06-17T03:20:00Z;179393;359;17296;20;20;;83;83;;863.372;863.372;;;;;0;3.1;3;3.3;10.1;10.3;10;8;8.1;7.9;175.9;174.2;177.6;676.271;687.91;664.632;181.116;174.652;187.58;33.924;29.784;38.064;3.686;2.146;5.226;0.9;0.28;1.52;0.374;0.182;0.566;2.629;2.546;2.712;2.629;2.546;2.712;4.444;4.028;4.86;4.444;4.028;4.86;5.118;4.284;5.952;5.118;4.284;5.952
2023-06-17T03:30:00Z;179994;1105;17650;20;20;;83;83;;863.196;863.196;;;;;0;3.3;3.2;3.4;10.4;10.9;10;8.1;8.4;7.9;173.1;168.9;177.5;695.849;726.914;664.784;187.82;185.168;190.472;35.122;31.776;38.468;3.485;2.416;4.554;0.789;0.52;1.058;0.279;0.31;0.248;2.787;2.76;2.814;2.787;2.76;2.814;4.529;4.25;4.808;4.529;4.25;4.808;5.113;4.67;5.556;5.113;4.67;5.556
2023-06-17T03:40:00Z;180593;382;17936;20;20;;83;83;;863.196;863.196;;;;;0;3.4;3.2;3.7;11.1;11.5;10.7;8.5;8.7;8.3;167.1;163.7;170.7;740.698;767.622;713.774;199.447;197.432;201.462;36.008;30.792;41.224;3.086;2.778;3.394;0.571;0.478;0.664;0.256;0.228;0.284;3.092;3.068;3.116;3.092;3.068;3.116;4.935;4.66;5.21;4.935;4.66;5.21;5.344;5.002;5.686;5.344;5.002;5.686
2023-06-17T03:50:00Z;181193;363;17616;20;20;;83;83;;863.1;863.1;;;;;0;3.5;3.6;3.4;11.3;12.1;10.5;8.6;9;8.1;165.6;158.9;172.9;752.56;807.828;697.292;205.259;210.722;199.796;37.785;37.17;38.4;4.485;3.472;5.498;1.111;0.622;1.6;0.357;0.342;0.372;3.285;3.396;3.174;3.285;3.396;3.174;5.161;5.236;5.086;5.161;5.236;5.086;5.927;5.658;6.196;5.927;5.658;6.196
2023-06-17T04:00:00Z;181793;357;17616;20;20;;83;83;;863.11;863.11;;;;;0;3.6;3.4;3.7;11.2;11.5;10.9;8.5;8.7;8.4;166.4;163.7;169.2;746.599;768.262;724.936;203.701;200.458;206.944;38.603;33.432;43.774;4.147;2.512;5.782;0.746;0.816;0.676;0.508;0.694;0.322;3.346;3.334;3.358;3.346;3.334;3.358;5.297;4.702;5.892;5.297;4.702;5.892;5.924;5.408;6.44;5.924;5.408;6.44
2023-06-17T04:10:00Z;182393;383;17296;20;20;;83;83;;862.994;862.994;;;;;0;3.3;3.1;3.5;10.9;11.2;10.6;8.4;8.5;8.2;168.7;166;171.5;728.544;749.576;707.512;193.364;188.886;197.842;34.503;30.618;38.388;2.908;2.454;3.362;0.533;0.462;0.604;0.149;0.298;0;3.017;2.84;3.194;3.017;2.84;3.194;4.73;4.384;5.076;4.73;4.384;5.076;5.1;4.7;5.5;5.1;4.7;5.5
2023-06-17T04:20:00Z;182993;357;17296;20;20;;83;83;;863.036;863.036;;;;;0;3.5;3.4;3.5;11.3;12;10.6;8.6;8.9;8.2;165.7;160.1;171.8;751.702;798.116;705.288;200.519;202.762;198.276;35.7;32.73;38.67;2.669;1.616;3.722;0.523;0.13;0.916;0.111;0.046;0.176;3.229;3.326;3.132;3.229;3.326;3.132;4.988;4.864;5.112;4.988;4.864;5.112;5.314;4.964;5.664;5.314;4.964;5.664
