time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T01:50:00Z,3713,2070,17088,17.4,17.4,,85,85,,861.362,861.362,,,,,0,4.6,4.6,4.7,15.3,15.3,15.3,10.4,10.4,10.4,137.6,137.4,137.8,1019.3489999999999,1021.598,1017.1,274.03,276.848,271.212,46.582,43.862,49.302,3.197,1.532,4.862,0.623,0.402,0.844,0.298,0,0.596,4.753,4.906,4.6,4.753,4.906,4.6,6.984999999999999,6.744,7.226,6.984999999999999,6.744,7.226,7.445,6.966,7.924,7.445,6.966,7.924
2023-06-30T02:00:00Z,4313,394,17728,17,17,,85,85,,861.254,861.254,,,,,0,4.3,4.1,4.4,14.2,14.7,13.8,10,10.2,9.8,144,141.2,146.8,949.3340000000001,978.53,920.138,255.976,264.956,246.996,42.218,37.38,47.056,3.029,1.696,4.362,0.8,0.336,1.264,0.5830000000000001,0.082,1.084,4.276,4.64,3.912,4.276,4.64,3.912,6.327,6.256,6.398,6.327,6.256,6.398,7.009,6.458,7.56,7.009,6.458,7.56
2023-06-30T02:10:00Z,4913,362,18048,17,17,,85,85,,861.178,861.178,,,,,0,3.9,3.7,4,13,13.2,12.8,9.4,9.5,9.3,152.6,151.1,154.1,864.482,878.732,850.232,234.187,239.014,229.36,39.013,34.69,43.336,3.226,2.016,4.436,0.505,0.316,0.694,0.35,0.096,0.604,3.895,4.192,3.598,3.895,4.192,3.598,5.807,5.604,6.01,5.807,5.604,6.01,6.234,5.858,6.61,6.234,5.858,6.61
2023-06-30T02:20:00Z,5513,354,17728,17,17,,85,85,,861.076,861.076,,,,,0,4,4,4,13,13.2,12.8,9.4,9.5,9.3,152.3,150.9,153.8,866.837,880.086,853.588,235.439,239.57,231.308,39.929,37.882,41.976,2.8419999999999996,1.528,4.156,0.7410000000000001,0.358,1.124,0.356,0,0.712,3.8950000000000005,4.15,3.64,3.8950000000000005,4.15,3.64,5.778,5.77,5.786,5.778,5.77,5.786,6.359,5.968,6.75,6.359,5.968,6.75
2023-06-30T02:30:00Z,6113,363,18048,16.8,16.8,,85.2,85.2,,860.978,860.978,,,,,0,3.7,3.7,3.7,12.2,12.3,12.2,9,9,9,158,157.8,158.2,815.637,817.352,813.922,220.68099999999998,223.606,217.756,37.045,36.16,37.93,2.754,2.11,3.398,0.273,0.338,0.208,0.123,0.038,0.208,3.557,3.896,3.218,3.557,3.896,3.218,5.407,5.472,5.342,5.407,5.472,5.342,5.654,5.672,5.636,5.654,5.672,5.636
2023-06-30T02:40:00Z,6713,363,17088,16,16,,86,86,,860.856,860.856,,,,,0,3.7,3.6,3.8,12.4,12.7,12.2,9.1,9.2,9,156.4,154.7,158.2,829.435,844.568,814.302,222.338,227.476,217.2,37.289,32.79,41.788,3.112,1.956,4.268,0.363,0.248,0.478,0.192,0.094,0.29,3.6390000000000002,3.72,3.558,3.6390000000000002,3.72,3.558,5.545,5.27,5.82,5.545,5.27,5.82,5.868,5.432,6.304,5.868,5.432,6.304
2023-06-30T02:50:00Z,7313,475,17408,16,16,,86,86,,860.8,860.8,,,,,0,3.7,3.7,3.8,12.2,12.5,11.9,9,9.2,8.9,158.2,155.8,160.6,814.361,834.79,793.932,217.06799999999998,225.228,208.908,37.912,34.914,40.91,2.726,2.054,3.398,0.44899999999999995,0.414,0.484,0.218,0.13,0.306,3.5140000000000002,3.8,3.228,3.5140000000000002,3.8,3.228,5.293,5.29,5.296,5.293,5.29,5.296,5.678,5.564,5.792,5.678,5.564,5.792
2023-06-30T03:00:00Z,7913,362,17088,16.2,16.2,,86,86,,860.752,860.752,,,,,0,3.8,3.8,3.7,12.7,12.8,12.5,9.2,9.3,9.2,154.7,153.4,156,844.798,856.574,833.022,226.485,230.886,222.084,37.356,36.734,37.978,2.338,1.428,3.248,0.35000000000000003,0.162,0.538,0.20099999999999998,0.04,0.362,3.716,3.97,3.462,3.716,3.97,3.462,5.561,5.528,5.594,5.561,5.528,5.594,5.828,5.658,5.998,5.828,5.658,5.998
2023-06-30T03:10:00Z,8513,370,17728,16.6,16.6,,86,86,,860.75,860.75,,,,,0,4.1,4,4.2,13.7,14.2,13.3,9.7,10,9.5,147.2,144.1,150.5,916.079,948.242,883.916,244.776,256.226,233.326,41.393,37.034,45.752,3.474,1.862,5.086,0.528,0.402,0.654,0.225,0.052,0.398,3.931,4.358,3.504,3.931,4.358,3.504,6.069,6.066,6.072,6.069,6.066,6.072,6.494999999999999,6.262,6.728,6.494999999999999,6.262,6.728
2023-06-30T03:20:00Z,9113,358,17088,16.8,16.8,,86,86,,860.712,860.712,,,,,0,4.3,4.2,4.4,14.1,14.4,13.9,9.9,10,9.8,144.6,143.1,146.1,942.749,958.052,927.446,251.985,255.99,247.98,44.191,40.55,47.832,3.1820000000000004,1.964,4.4,0.662,0.224,1.1,0.33499999999999996,0.082,0.588,4.343,4.57,4.116,4.343,4.57,4.116,6.504,6.284,6.724,6.504,6.284,6.724,7.018000000000001,6.466,7.57,7.018000000000001,6.466,7.57
2023-06-30T03:30:00Z,9713,376,17408,17,17,,86,86,,860.742,860.742,,,,,0,4.3,4.3,4.4,13.9,14.1,13.6,9.8,9.9,9.7,146.5,144.8,148.2,923.796,941.12,906.472,248.59,252.798,244.382,44.876000000000005,41.56,48.192,3.0909999999999997,1.582,4.6,0.422,0.35,0.494,0.246,0.088,0.404,4.261,4.412,4.11,4.261,4.412,4.11,6.404,6.122,6.686,6.404,6.122,6.686,6.805999999999999,6.326,7.286,6.805999999999999,6.326,7.286
2023-06-30T03:40:00Z,10313,431,16768,17,17,,86,86,,860.7,860.7,,,,,0,4.1,4,4.2,13.7,13.6,13.9,9.7,9.7,9.8,147.4,148.2,146.5,914.7149999999999,906.084,923.346,242.40800000000002,242.038,242.778,40.905,38.492,43.318,2.747,2.116,3.378,0.28300000000000003,0.13,0.436,0.079,0,0.158,4.114,4.308,3.92,4.114,4.308,3.92,6.074,5.974,6.174,6.074,5.974,6.174,6.32,6.08,6.56,6.32,6.08,6.56
2023-06-30T03:50:00Z,10913,372,17408,17,17,,86,86,,860.71,860.71,,,,,0,4.1,4.1,4.2,13.4,13.6,13.1,9.6,9.7,9.4,149.8,147.9,151.7,890.8330000000001,909.214,872.452,237.749,245.542,229.956,42.503,39.494,45.512,3.095,2.168,4.022,0.5309999999999999,0.12,0.942,0.376,0,0.752,3.851,4.192,3.51,3.851,4.192,3.51,5.981,6.128,5.834,5.981,6.128,5.834,6.42,6.194,6.646,6.42,6.194,6.646
2023-06-30T04:00:00Z,11514,1085,18082,17,17,,86,86,,860.76,860.76,,,,,0,4,3.9,4,13.3,13.5,13,9.5,9.7,9.4,150.6,148.6,152.6,883.5060000000001,902.774,864.238,236.668,243.83,229.506,39.315,37.012,41.618,2.7030000000000003,2.516,2.89,0.61,0.688,0.532,0.307,0.176,0.438,3.9410000000000003,4.206,3.676,3.9410000000000003,4.206,3.676,5.862,5.986,5.738,5.862,5.986,5.738,6.337999999999999,6.414,6.262,6.337999999999999,6.414,6.262
2023-06-30T04:10:00Z,12113,371,17088,17,17,,86,86,,860.734,860.734,,,,,0,4,4.1,3.9,13.1,13.1,13,9.4,9.5,9.4,151.9,151.6,152.2,871.135,874.012,868.258,234.337,237.392,231.282,41.243,40.508,41.978,3.411,1.912,4.91,0.488,0.242,0.734,0.19,0,0.38,3.879,3.948,3.81,3.879,3.948,3.81,6.019,5.832,6.206,6.019,5.832,6.206,6.433,5.972,6.894,6.433,5.972,6.894
2023-06-30T04:20:00Z,12713,368,17408,17.2,17.2,,82.8,82.8,,858.206,858.206,,,,,0,3.8,3.9,3.7,12.6,12.9,12.3,9.2,9.4,9.1,154.9,152.7,157.1,843.261,863.204,823.318,226.156,233.228,219.084,38.343,37.562,39.124,3.277,2.07,4.484,0.507,0.364,0.65,0.215,0.102,0.328,3.601,3.914,3.288,3.601,3.914,3.288,5.536,5.608,5.464,5.536,5.608,5.464,5.968,5.836,6.1,5.968,5.836,6.1
2023-06-30T04:30:00Z,13313,374,17408,17,17,,86.4,86.4,,860.69,860.69,,,,,0,3.9,3.7,4,12.5,12.8,12.2,9.2,9.3,9,156,153.8,158.2,833.659,852.91,814.408,221.90699999999998,226.17,217.644,39.397999999999996,35.872,42.924,2.637,1.73,3.544,0.34299999999999997,0.296,0.39,0.158,0.022,0.294,3.716,3.862,3.57,3.716,3.862,3.57,5.667,5.498,5.836,5.667,5.498,5.836,5.958,5.68,6.236,5.958,5.68,6.236
2023-06-30T04:40:00Z,13913,373,17728,17,17,,86,86,,860.692,860.692,,,,,0,3.6,3.5,3.6,12,12.4,11.7,8.9,9.1,8.8,159.5,156.9,162.2,802.7719999999999,825.558,779.986,215.21800000000002,221.412,209.024,35.586,32.164,39.008,3.094,1.878,4.31,0.407,0.238,0.576,0.218,0,0.436,3.448,3.73,3.166,3.448,3.73,3.166,5.292,5.182,5.402,5.292,5.182,5.402,5.672000000000001,5.344,6,5.672000000000001,5.344,6
2023-06-30T04:50:00Z,14513,359,17408,17,17,,86,86,,860.76,860.76,,,,,0,3.7,3.7,3.7,12.3,12.7,11.9,9.1,9.3,8.9,157.5,154.3,160.9,819.8399999999999,848.76,790.92,220.454,226.13,214.778,37.572,35.41,39.734,2.9459999999999997,1.472,4.42,0.311,0.19,0.432,0.242,0.098,0.386,3.605,3.87,3.34,3.605,3.87,3.34,5.5920000000000005,5.37,5.814,5.5920000000000005,5.37,5.814,5.829,5.518,6.14,5.829,5.518,6.14
2023-06-30T05:00:00Z,15114,1225,17442,17,17,,86,86,,860.694,860.694,,,,,0,3.8,3.7,3.9,12.4,12.6,12.2,9.1,9.2,9,156.8,155,158.6,826.315,842.19,810.44,221.925,227.998,215.852,38.206,35.354,41.058,2.784,2.604,2.964,0.46799999999999997,0.41,0.526,0.21200000000000002,0.082,0.342,3.4370000000000003,3.83,3.044,3.4370000000000003,3.83,3.044,5.336,5.5,5.172,5.336,5.5,5.172,5.6899999999999995,5.77,5.61,5.6899999999999995,5.77,5.61
2023-06-30T05:10:00Z,15713,356,17408,17,17,,86,86,,860.706,860.706,,,,,0,3.7,3.7,3.7,12.1,12.5,11.6,9,9.2,8.7,159.2,155.7,162.9,805.2239999999999,835.848,774.6,218.19799999999998,227.398,208.998,37.979,35.714,40.244,2.855,1.916,3.794,0.638,0.398,0.878,0.342,0.042,0.642,3.586,3.808,3.364,3.586,3.808,3.364,5.443,5.376,5.51,5.443,5.376,5.51,5.943,5.656,6.23,5.943,5.656,6.23
2023-06-30T05:20:00Z,16313,354,17408,17,17,,86,86,,860.656,860.656,,,,,0,3.6,3.5,3.6,11.7,11.9,11.5,8.8,8.9,8.7,162.1,160.7,163.6,780.7370000000001,792.36,769.114,209.80200000000002,215.818,203.786,36.17,34.55,37.79,2.862,2.234,3.49,0.359,0.262,0.456,0.241,0.042,0.44,3.317,3.502,3.132,3.317,3.502,3.132,5.178,5.22,5.136,5.178,5.22,5.136,5.5489999999999995,5.458,5.64,5.5489999999999995,5.458,5.64
2023-06-30T05:30:00Z,16913,358,17408,17,17,,86.8,86.8,,860.654,860.654,,,,,0,3.6,3.6,3.6,11.9,12.2,11.6,8.9,9,8.7,160.9,158.5,163.4,790.933,811.342,770.524,211.062,217.856,204.268,36.632999999999996,34.436,38.83,3.024,2.152,3.896,0.45,0.504,0.396,0.19999999999999998,0.102,0.298,3.419,3.684,3.154,3.419,3.684,3.154,5.218,5.162,5.274,5.218,5.162,5.274,5.577,5.514,5.64,5.577,5.514,5.64
2023-06-30T05:40:00Z,17513,376,17408,17,17,,87,87,,860.586,860.586,,,,,0,3.7,3.6,3.8,12.4,12.6,12.2,9.1,9.2,9,156.7,155,158.4,827.3119999999999,842.084,812.54,222.68200000000002,227.478,217.886,37.501999999999995,34.244,40.76,3.211,1.91,4.512,0.416,0.214,0.618,0.16999999999999998,0.046,0.294,3.656,3.934,3.378,3.656,3.934,3.378,5.429,5.43,5.428,5.429,5.43,5.428,5.855,5.566,6.144,5.855,5.566,6.144
2023-06-30T05:50:00Z,18113,370,17728,16.6,16.6,,87,87,,860.504,860.504,,,,,0,3.7,3.7,3.8,12.1,12.2,12,9,9,8.9,159,158,160,807.392,816.028,798.756,218.7,222.986,214.414,38.179,35.31,41.048,2.992,1.698,4.286,0.479,0.308,0.65,0.325,0,0.65,3.545,3.82,3.27,3.545,3.82,3.27,5.41,5.346,5.474,5.41,5.346,5.474,5.85,5.52,6.18,5.85,5.52,6.18
2023-06-30T06:10:00Z,19554,353,12016,16,16,,86,86,,860.01,860.01,,,,,0,3.3,3.2,3.3,10.8,11.3,10.4,8.3,8.6,8.1,169.7,165.8,173.9,721.04,751.4,690.68,185.28,192.47,178.09,34.09,30.97,37.21,2.475,1.52,3.43,0,0,0,0,0,0,2.91,3.1,2.72,2.91,3.1,2.72,4.675,4.31,5.04,4.675,4.31,5.04,4.720000000000001,4.4,5.04,4.720000000000001,4.4,5.04
2023-06-30T06:20:00Z,19913,387,18048,16,16,,87,87,,860.374,860.374,,,,,0,3.5,3.3,3.6,11,11.3,10.6,8.4,8.6,8.2,168.5,165.4,171.6,730.623,754.014,707.232,196.21699999999998,202.714,189.72,35.867,31.44,40.294,2.308,1.444,3.172,0.247,0.238,0.256,0.08,0,0.16,3.035,3.2,2.87,3.035,3.2,2.87,4.825,4.586,5.064,4.825,4.586,5.064,5.058999999999999,4.712,5.406,5.058999999999999,4.712,5.406
2023-06-30T06:30:00Z,20513,495,17408,16.2,16.2,,87,87,,860.474,860.474,,,,,0,3.4,3.4,3.3,11.3,11.5,11,8.6,8.7,8.4,165.8,164,167.8,750.9110000000001,765.828,735.994,200.942,208.8,193.084,33.888999999999996,32.878,34.9,2.322,1.552,3.092,0.43900000000000006,0.32,0.558,0.231,0,0.462,3.2039999999999997,3.508,2.9,3.2039999999999997,3.508,2.9,4.836,4.876,4.796,4.836,4.876,4.796,5.198,5.108,5.288,5.198,5.108,5.288
2023-06-30T06:40:00Z,21113,355,18048,16.8,16.8,,86.2,86.2,,860.472,860.472,,,,,0,3.6,3.6,3.5,11.6,12,11.2,8.7,8.9,8.5,162.9,159.6,166.4,774.19,802.064,746.316,207.378,217.094,197.662,36.452,34.314,38.59,2.547,1.382,3.712,0.502,0.212,0.792,0.34400000000000003,0.036,0.652,3.237,3.576,2.898,3.237,3.576,2.898,4.979,5.058,4.9,4.979,5.058,4.9,5.414,5.252,5.576,5.414,5.252,5.576
2023-06-30T06:50:00Z,21713,356,17408,17,17,,86.4,86.4,,860.476,860.476,,,,,0,3.5,3.4,3.5,11.2,11.5,10.9,8.5,8.7,8.4,166.4,163.8,169.2,746.197,767.282,725.112,202.177,211.396,192.958,36.06,33.154,38.966,2.746,1.728,3.764,0.42100000000000004,0.304,0.538,0.248,0.184,0.312,3.134,3.562,2.706,3.134,3.562,2.706,4.961,5,4.922,4.961,5,4.922,5.349,5.244,5.454,5.349,5.244,5.454
2023-06-30T07:00:00Z,22313,371,17728,17,17,,85.8,85.8,,859.994,859.994,,,,,0,3.4,3.5,3.4,11.1,11.3,10.9,8.5,8.6,8.3,167.2,165.1,169.3,740.188,756.442,723.934,195.808,206.038,185.578,35.477000000000004,34.458,36.496,2.763,2.066,3.46,0.646,0.22,1.072,0.394,0,0.788,3.0599999999999996,3.352,2.768,3.0599999999999996,3.352,2.768,4.727,4.902,4.552,4.727,4.902,4.552,5.265000000000001,5.046,5.484,5.265000000000001,5.046,5.484
2023-06-30T07:10:00Z,22913,371,17728,17,17,,86.4,86.4,,860.348,860.348,,,,,0,3.3,3.3,3.4,11.2,11.3,11.1,8.5,8.6,8.5,166.3,165.5,167.2,746.95,753.466,740.434,199.887,202.304,197.47,33.704,30.754,36.654,3.096,1.25,4.942,0.546,0.22,0.872,0.336,0,0.672,3.167,3.262,3.072,3.167,3.262,3.072,4.888,4.454,5.322,4.888,4.454,5.322,5.303000000000001,4.634,5.972,5.303000000000001,4.634,5.972
2023-06-30T07:20:00Z,23513,348,17008,17,17,,87,87,,860.31,860.31,,,,,0,3.6,3.5,3.7,11.6,11.8,11.3,8.7,8.8,8.6,163.3,161.1,165.7,770.8924999999999,789.545,752.24,205.5075,212.105,198.91,38.5325,34.155,42.91,3.2875,1.905,4.67,0.3425,0.13,0.555,0.2525,0.13,0.375,3.1325000000000003,3.43,2.835,3.1325000000000003,3.43,2.835,5.1175,5.06,5.175,5.1175,5.06,5.175,5.535,5.165,5.905,5.535,5.165,5.905
2023-06-30T07:30:00Z,24114,816,18082,17.4,17.4,,86.4,86.4,,860.216,860.216,,,,,0,3.5,3.6,3.5,11.4,11.7,11,8.6,8.8,8.4,165,161.8,168.4,757.2950000000001,783.202,731.388,206.67000000000002,217.974,195.366,37.012,34.958,39.066,3.229,2.158,4.3,0.497,0.222,0.772,0.36500000000000005,0.05,0.68,3.317,3.608,3.026,3.317,3.608,3.026,5.177,5.198,5.156,5.177,5.198,5.156,5.62,5.33,5.91,5.62,5.33,5.91
2023-06-30T07:40:00Z,24713,348,17728,18,18,,86,86,,860.21,860.21,,,,,0,3.8,3.7,3.9,12,12.1,11.8,8.9,9,8.8,160.2,159,161.5,796.737,807.4,786.074,215.815,218.756,212.874,40.108000000000004,36.942,43.274,2.851,2.436,3.266,0.317,0.268,0.366,0.10300000000000001,0.044,0.162,3.583,3.786,3.38,3.583,3.786,3.38,5.5489999999999995,5.486,5.612,5.5489999999999995,5.486,5.612,5.85,5.67,6.03,5.85,5.67,6.03
2023-06-30T07:50:00Z,25313,350,17728,18,18,,86.2,86.2,,860.178,860.178,,,,,0,3.7,3.6,3.8,11.9,12.2,11.7,8.9,9,8.8,160.3,158.6,162,796.335,810.52,782.15,215.399,219.522,211.276,39.542,35.636,43.448,3.707,2.344,5.07,0.654,0.414,0.894,0.237,0.038,0.436,3.406,3.418,3.394,3.406,3.418,3.394,5.436,4.992,5.88,5.436,4.992,5.88,5.959,5.292,6.626,5.959,5.292,6.626
2023-06-30T08:20:00Z,413,407,16450,18.75,18.75,,86.5,86.5,,860.16,860.16,,,,,0,3.9,3.8,4,12.7,12.9,12.4,9.2,9.4,9.1,154.7,153,156.5,844.8209999999999,860.872,828.77,225.7235,232.232,219.215,39.8435,35.39,44.297,2.899,1.793,4.005,0.744,0.395,1.093,0.484,0.11,0.858,3.6864999999999997,3.933,3.44,3.6864999999999997,3.933,3.44,5.6635,5.547,5.78,5.6635,5.547,5.78,6.214,5.758,6.67,6.214,5.758,6.67
2023-06-30T08:30:00Z,913,359,16635,19,19,,86,86,,860.163,860.163,,,,,0,3.9,4.1,3.8,13,13.5,12.6,9.4,9.6,9.2,152.2,149,155.5,868.46,899.033,837.887,231.702,244.427,218.977,39.730000000000004,39.103,40.357,2.765,1.747,3.783,0.4365,0.153,0.72,0.21,0.073,0.347,3.9335,4.377,3.49,3.9335,4.377,3.49,5.745,5.96,5.53,5.745,5.96,5.53,6.18,6.097,6.263,6.18,6.097,6.263
2023-06-30T08:40:00Z,1553,406,17250,19.2,19.2,,85.8,85.8,,860.152,860.152,,,,,0,3.9,3.8,4,12.7,13,12.3,9.3,9.4,9.1,154.6,152,157.2,846.067,869.802,822.332,226.124,235.17,217.078,39.91,36.25,43.57,2.856,1.426,4.286,0.616,0.308,0.924,0.435,0.036,0.834,3.8549999999999995,4.132,3.578,3.8549999999999995,4.132,3.578,5.583,5.57,5.596,5.583,5.57,5.596,6.136,5.746,6.526,6.136,5.746,6.526
2023-06-30T08:50:00Z,2153,367,17533,19.4,19.4,,86,86,,860.132,860.132,,,,,0,3.8,3.8,3.9,12.5,12.9,12.1,9.2,9.4,9,156,153.1,158.9,833.587,859.598,807.576,223.365,233.222,213.508,38.966,36.402,41.53,2.847,2.234,3.46,0.183,0.106,0.26,0.13,0,0.26,3.742,4.016,3.468,3.742,4.016,3.468,5.658,5.674,5.642,5.658,5.674,5.642,5.8420000000000005,5.752,5.932,5.8420000000000005,5.752,5.932
2023-06-30T09:00:00Z,2753,504,17440,19.4,19.4,,86,86,,860.122,860.122,,,,,0,3.8,3.8,3.8,12.4,12.7,12.2,9.1,9.2,9,156.5,154.7,158.5,828.5609999999999,845.314,811.808,220.225,226.51,213.94,39.085,36.702,41.468,3.525,1.952,5.098,0.45899999999999996,0.326,0.592,0.205,0,0.41,3.526,3.754,3.298,3.526,3.754,3.298,5.557,5.406,5.708,5.557,5.406,5.708,5.963,5.586,6.34,5.963,5.586,6.34
2023-06-30T09:10:00Z,3353,367,18048,20,20,,85.8,85.8,,860.02,860.02,,,,,0,4.2,4,4.3,13.1,13,13.3,9.5,9.4,9.5,151.3,152.3,150.3,876.5540000000001,867.36,885.748,234.42399999999998,234.902,233.946,43.228,39.448,47.008,2.8230000000000004,1.198,4.448,0.33099999999999996,0.092,0.57,0.253,0.042,0.464,3.941,4.168,3.714,3.941,4.168,3.714,6.018000000000001,5.82,6.216,6.018000000000001,5.82,6.216,6.343,5.878,6.808,6.343,5.878,6.808
2023-06-30T09:20:00Z,3953,358,17408,20,20,,86,86,,860.022,860.022,,,,,0,3.9,4,3.9,12.9,13.4,12.4,9.4,9.6,9.1,152.9,149.5,156.5,861.2529999999999,893.348,829.158,228.921,240.548,217.294,39.713,38.688,40.738,2.695,1.89,3.5,0.758,0.618,0.898,0.48,0.352,0.608,3.731,4.138,3.324,3.731,4.138,3.324,5.636,5.836,5.436,5.636,5.836,5.436,6.234999999999999,6.26,6.21,6.234999999999999,6.26,6.21
2023-06-30T09:30:00Z,4553,387,17408,20,20,,86,86,,860.018,860.018,,,,,0,4.1,4.1,4.1,13.7,14.3,13.2,9.7,10,9.5,147.4,143.8,151.1,914.71,951.332,878.088,242.171,254.068,230.274,41.123,38.94,43.306,2.804,2.264,3.344,0.325,0.324,0.326,0.232,0.138,0.326,3.937,4.358,3.516,3.937,4.358,3.516,5.979,6.142,5.816,5.979,6.142,5.816,6.29,6.384,6.196,6.29,6.384,6.196
2023-06-30T09:40:00Z,5154,980,17762,20.8,20.8,,86,86,,859.976,859.976,,,,,0,4.1,4.2,4.1,14,14.4,13.5,9.8,10,9.7,145.8,143.1,148.6,930.844,958.854,902.834,251.331,260.626,242.036,41.536,41.074,41.998,3.564,2.85,4.278,0.376,0.302,0.45,0.27,0.09,0.45,4.159,4.538,3.78,4.159,4.538,3.78,6.2940000000000005,6.468,6.12,6.2940000000000005,6.468,6.12,6.636,6.666,6.606,6.636,6.666,6.606
2023-06-30T09:50:00Z,5753,369,17728,21,21,,85.8,85.8,,859.95,859.95,,,,,0,4.1,4.2,3.9,13.2,13.5,12.8,9.5,9.6,9.3,151.2,149,153.5,877.502,898.974,856.03,233.985,242.474,225.496,43.073,42.854,43.292,3.925,2.294,5.556,0.471,0.358,0.584,0.219,0,0.438,3.899,4.264,3.534,3.899,4.264,3.534,6.199,6.092,6.306,6.199,6.092,6.306,6.569,6.314,6.824,6.569,6.314,6.824
2023-06-30T10:00:00Z,6353,358,17408,21.6,21.6,,86,86,,859.976,859.976,,,,,0,4.5,4.7,4.4,14,14.4,13.6,9.9,10,9.7,145.6,143,148.2,933.003,959.864,906.142,249.385,261.734,237.036,48.17,47.744,48.596,3.1050000000000004,2.108,4.102,0.381,0.254,0.508,0.166,0,0.332,4.163,4.59,3.736,4.163,4.59,3.736,6.418,6.66,6.176,6.418,6.66,6.176,6.774,6.8,6.748,6.774,6.8,6.748
2023-06-30T10:10:00Z,6953,357,17408,21.2,21.2,,86.2,86.2,,859.954,859.954,,,,,0,5.1,5.1,5,15.9,16.2,15.5,10.7,10.8,10.5,134.3,132.4,136.2,1058.1399999999999,1080.874,1035.406,284.598,292.444,276.752,53.536,51.014,56.058,4.202,2.644,5.76,0.517,0.42,0.614,0.281,0.046,0.516,4.925,5.188,4.662,4.925,5.188,4.662,7.693,7.566,7.82,7.693,7.566,7.82,8.126,7.796,8.456,8.126,7.796,8.456
2023-06-30T10:20:00Z,7553,356,17728,21,21,,87,87,,859.954,859.954,,,,,0,4.6,4.5,4.8,15.2,15.3,15.2,10.4,10.4,10.4,138,137.8,138.2,1014.724,1017.022,1012.426,270.25,270.972,269.528,47.013,42.052,51.974,3.1630000000000003,1.732,4.594,0.512,0.174,0.85,0.291,0,0.582,4.632,4.568,4.696,4.632,4.568,4.696,6.942,6.382,7.502,6.942,6.382,7.502,7.379999999999999,6.512,8.248,7.379999999999999,6.512,8.248
2023-06-30T10:30:00Z,8153,356,18048,20.2,20.2,,87,87,,859.986,859.986,,,,,0,4.4,4.3,4.4,14.5,14.7,14.4,10.1,10.2,10,142.1,141,143.2,969.3240000000001,980.948,957.7,258.71500000000003,262.05,255.38,44.187,41.896,46.478,3.5410000000000004,2.656,4.426,0.61,0.366,0.854,0.273,0.08,0.466,4.501,4.746,4.256,4.501,4.746,4.256,6.728,6.672,6.784,6.728,6.672,6.784,7.18,6.918,7.442,7.18,6.918,7.442
2023-06-30T10:40:00Z,8753,449,17762,20,20,,87,87,,859.95,859.95,,,,,0,4.4,4.4,4.3,14.4,14.6,14.1,10,10.1,9.9,143.2,141.8,144.7,957.538,972.822,942.254,257.056,262.986,251.126,44.295,42.842,45.748,3.242,1.938,4.546,0.534,0.342,0.726,0.316,0,0.632,4.372,4.708,4.036,4.372,4.708,4.036,6.491,6.488,6.494,6.491,6.488,6.494,6.988,6.73,7.246,6.988,6.73,7.246
2023-06-30T10:50:00Z,9353,358,17088,20,20,,87,87,,860.106,860.106,,,,,0,4,4.3,3.8,13.2,13.8,12.6,9.5,9.8,9.2,150.8,146.7,155,881.627,921.33,841.924,234.623,248.196,221.05,40.988,42.052,39.924,2.978,1.75,4.206,0.503,0.158,0.848,0.33599999999999997,0.074,0.598,3.966,4.284,3.648,3.966,4.284,3.648,5.869,5.982,5.756,5.869,5.982,5.756,6.285,6.098,6.472,6.285,6.098,6.472
2023-06-30T11:00:00Z,9953,362,18048,19.2,19.2,,87,87,,860.088,860.088,,,,,0,3.9,3.8,4.1,12.9,13.1,12.7,9.4,9.4,9.3,153.1,151.8,154.4,859.572,871.314,847.83,229.453,232.804,226.102,39.193,35.16,43.226,2.407,1.74,3.074,0.406,0.336,0.476,0.112,0.054,0.17,3.75,3.93,3.57,3.75,3.93,3.57,5.5969999999999995,5.41,5.784,5.5969999999999995,5.41,5.784,5.915,5.602,6.228,5.915,5.602,6.228
