time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-15T11:00:00Z,-59,32396,388,17216,18.4,18.4,18.4,92,92,92,863.8,863.8,863.8,52.33,,52.33,2.32,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.952,791.952,,215.692,215.692,,39.102,39.102,,2.28,2.28,,0.602,0.602,,0.602,0.602,,3.5,3.5,,3.5,3.5,,5.352,5.352,,5.352,5.352,,5.802,5.802,,5.802,5.802,
2023-06-15T11:10:00Z,-59,32997,361,16896,18,18,18,92,92,92,864.002,864.002,864.002,53.592,,53.592,2.562,3.7,3.7,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.324,783.324,,212.974,212.974,,38.158,38.158,,2.362,2.362,,0.514,0.514,,0.428,0.428,,3.38,3.38,,3.38,3.38,,5.254,5.254,,5.254,5.254,,5.606,5.606,,5.606,5.606,
2023-06-15T11:20:00Z,-58,33597,376,17216,18,18,18,92,92,92,864.25,864.25,864.25,54.806,,54.806,3.068,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.056,769.056,,213.4,213.4,,37.606,37.606,,2.138,2.138,,0.514,0.514,,0.514,0.514,,3.386,3.386,,3.386,3.386,,5.108,5.108,,5.108,5.108,,5.526,5.526,,5.526,5.526,
2023-06-15T11:30:00Z,-57,34197,369,17216,18,18,18,92,92,92,864.632,864.632,864.632,55.576,,55.576,2.158,3.9,3.9,,12,12,,8.9,8.9,,160.1,160.1,,797.742,797.742,,218.41,218.41,,40.374,40.374,,2.578,2.578,,0.702,0.702,,0.6,0.6,,3.62,3.62,,3.62,3.62,,5.57,5.57,,5.57,5.57,,6.07,6.07,,6.07,6.07,
2023-06-15T11:40:00Z,-58,34796,367,16896,18,18,18,92,92,92,864.548,864.548,864.548,56.184,,56.184,3.098,4.2,4.2,,12.1,12.1,,9,9,,159.2,159.2,,805.706,805.706,,222.63,222.63,,46.79,46.79,,3.148,3.148,,0.5,0.5,,0.428,0.428,,3.616,3.616,,3.616,3.616,,5.93,5.93,,5.93,5.93,,6.302,6.302,,6.302,6.302,
2023-06-15T11:50:00Z,-56,35396,366,17216,18,18,18,92,92,92,864.214,864.214,864.214,56.78,,56.78,2.704,4,4,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.08,850.08,,231.588,231.588,,42.04,42.04,,4.004,4.004,,0.614,0.614,,0.358,0.358,,3.592,3.592,,3.592,3.592,,5.872,5.872,,5.872,5.872,,6.292,6.292,,6.292,6.292,
2023-06-15T12:00:00Z,-58,35997,375,16896,18,18,18,92,92,92,864.432,864.432,864.432,59.068,,59.068,2.812,4,4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.656,844.656,,229.158,229.158,,40.484,40.484,,2.776,2.776,,0.256,0.256,,0.256,0.256,,3.454,3.454,,3.454,3.454,,5.514,5.514,,5.514,5.514,,5.708,5.708,,5.708,5.708,
2023-06-15T12:10:00Z,-58,36596,367,16896,18,18,18,92,92,92,864.632,864.632,864.632,61.34,,61.34,3.266,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.362,787.362,,215.054,215.054,,36.468,36.468,,2.104,2.104,,0.604,0.604,,0.604,0.604,,3.476,3.476,,3.476,3.476,,5.184,5.184,,5.184,5.184,,5.636,5.636,,5.636,5.636,
2023-06-15T12:20:00Z,-56,37196,389,17216,18,18,18,92,92,92,865.438,865.438,865.438,61.864,,61.864,2.972,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.81,793.81,,215.682,215.682,,37.594,37.594,,2.516,2.516,,0.154,0.154,,0.068,0.068,,3.178,3.178,,3.178,3.178,,5.168,5.168,,5.168,5.168,,5.26,5.26,,5.26,5.26,
2023-06-15T12:30:00Z,-58,37796,375,16576,18,18,18,92,92,92,865.144,865.144,865.144,62.448,,62.448,2.364,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.986,785.986,,214.764,214.764,,37.522,37.522,,2.942,2.942,,0.772,0.772,,0.688,0.688,,3.304,3.304,,3.304,3.304,,5.164,5.164,,5.164,5.164,,5.758,5.758,,5.758,5.758,
2023-06-15T12:40:00Z,-57,38396,380,17216,18,18,18,92,92,92,864.638,864.638,864.638,63.538,,63.538,2.756,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.8,769.8,,208.74,208.74,,39.426,39.426,,2.876,2.876,,0.686,0.686,,0.686,0.686,,3.362,3.362,,3.362,3.362,,5.288,5.288,,5.288,5.288,,5.846,5.846,,5.846,5.846,
2023-06-15T12:50:00Z,-58,38996,369,17216,18,18,18,92,92,92,864.502,864.502,864.502,66.238,,66.238,2.616,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.004,820.004,,227.804,227.804,,41.072,41.072,,3.302,3.302,,0.988,0.988,,0.816,0.816,,3.654,3.654,,3.654,3.654,,5.646,5.646,,5.646,5.646,,6.404,6.404,,6.404,6.404,
2023-06-15T13:00:00Z,-57,39597,363,17856,18,18,18,92,92,92,864.514,864.514,864.514,68.422,,68.422,2.684,3.7,3.7,,11.6,11.6,,8.7,8.7,,163,163,,773.408,773.408,,214.12,214.12,,36.832,36.832,,1.796,1.796,,0.344,0.344,,0.258,0.258,,3.15,3.15,,3.15,3.15,,4.758,4.758,,4.758,4.758,,4.994,4.994,,4.994,4.994,
2023-06-15T13:10:00Z,-57,40197,375,17216,18,18,18,92,92,92,864.338,864.338,864.338,70.63,,70.63,2.726,3.5,3.5,,11,11,,8.4,8.4,,168.1,168.1,,733.238,733.238,,201.114,201.114,,35.312,35.312,,2.374,2.374,,0.824,0.824,,0.654,0.654,,3.136,3.136,,3.136,3.136,,4.82,4.82,,4.82,4.82,,5.406,5.406,,5.406,5.406,
2023-06-15T13:20:00Z,-57,40797,365,17536,17.4,17.4,17.4,92,92,92,864.24,864.24,864.24,72.93,,72.93,3.344,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.1,173.1,,696.344,696.344,,189.758,189.758,,33.528,33.528,,3.5,3.5,,0.454,0.454,,0.288,0.288,,2.84,2.84,,2.84,2.84,,4.588,4.588,,4.588,4.588,,4.916,4.916,,4.916,4.916,
2023-06-15T13:30:00Z,-57,41396,365,16896,17,17,17,92,92,92,864.414,864.414,864.414,74.23,,74.23,3.484,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.688,701.688,,192.378,192.378,,35.22,35.22,,2.912,2.912,,0.5,0.5,,0.414,0.414,,2.864,2.864,,2.864,2.864,,4.774,4.774,,4.774,4.774,,5.112,5.112,,5.112,5.112,
2023-06-15T13:40:00Z,-58,41996,380,16896,17,17,17,92,92,92,864.906,864.906,864.906,75.216,,75.216,3.062,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.67,694.67,,185.84,185.84,,33.116,33.116,,2.472,2.472,,0.84,0.84,,0.67,0.67,,2.688,2.688,,2.688,2.688,,4.336,4.336,,4.336,4.336,,4.982,4.982,,4.982,4.982,
2023-06-15T13:50:00Z,-59,42596,387,16576,17,17,17,92,92,92,864.81,864.81,864.81,75.696,,75.696,3.638,3.2,3.2,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.004,688.004,,186.324,186.324,,33.27,33.27,,2.204,2.204,,0.806,0.806,,0.55,0.55,,2.932,2.932,,2.932,2.932,,4.504,4.504,,4.504,4.504,,5.1,5.1,,5.1,5.1,
2023-06-15T14:00:00Z,-57,43197,372,17216,17,17,17,92,92,92,864.784,864.784,864.784,75.864,,75.864,3.236,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.224,695.224,,189.034,189.034,,31.596,31.596,,1.972,1.972,,0.398,0.398,,0.398,0.398,,2.872,2.872,,2.872,2.872,,4.47,4.47,,4.47,4.47,,4.77,4.77,,4.77,4.77,
2023-06-15T14:10:00Z,-58,43797,366,17216,17,17,17,91.4,91.4,91.4,864.962,864.962,864.962,75.698,,75.698,2.684,3.3,3.3,,10.2,10.2,,8,8,,175,175,,682.742,682.742,,189.958,189.958,,34.146,34.146,,2.526,2.526,,0.43,0.43,,0.43,0.43,,2.744,2.744,,2.744,2.744,,4.614,4.614,,4.614,4.614,,4.944,4.944,,4.944,4.944,
2023-06-15T14:20:00Z,-58,44397,375,17216,17,17,17,91,91,91,864.982,864.982,864.982,75.614,,75.614,2.68,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.43,671.43,,184.084,184.084,,32.566,32.566,,1.996,1.996,,0.77,0.77,,0.77,0.77,,2.602,2.602,,2.602,2.602,,4.204,4.204,,4.204,4.204,,4.812,4.812,,4.812,4.812,
2023-06-15T14:30:00Z,-60,44997,363,16896,17,17,17,91,91,91,864.862,864.862,864.862,74.902,,74.902,2.874,3.3,3.3,,10.3,10.3,,8,8,,174.5,174.5,,686.228,686.228,,187.838,187.838,,32.812,32.812,,1.336,1.336,,0.262,0.262,,0.262,0.262,,2.75,2.75,,2.75,2.75,,4.128,4.128,,4.128,4.128,,4.332,4.332,,4.332,4.332,
2023-06-15T14:40:00Z,-59,45596,371,16896,17,17,17,91,91,91,865.224,865.224,865.224,74.154,,74.154,3.366,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.318,753.318,,201.574,201.574,,34.782,34.782,,3.82,3.82,,1.116,1.116,,0.944,0.944,,3.166,3.166,,3.166,3.166,,4.936,4.936,,4.936,4.936,,5.784,5.784,,5.784,5.784,
2023-06-15T14:50:00Z,-58,46197,387,17216,17,17,17,91,91,91,865.26,865.26,865.26,73.232,,73.232,2.386,3.4,3.4,,11,11,,8.4,8.4,,167.9,167.9,,734.818,734.818,,195.728,195.728,,34.438,34.438,,1.838,1.838,,0.598,0.598,,0.342,0.342,,3.13,3.13,,3.13,3.13,,4.63,4.63,,4.63,4.63,,5.012,5.012,,5.012,5.012,
2023-06-15T15:00:00Z,-58,46797,666,16896,17.8,17.8,17.8,91,91,91,865.368,865.368,865.368,72.148,,72.148,2.504,3.9,3.9,,12.1,12.1,,9,9,,159.4,159.4,,804.092,804.092,,220.434,220.434,,42.216,42.216,,3.124,3.124,,0.73,0.73,,0.558,0.558,,3.492,3.492,,3.492,3.492,,5.632,5.632,,5.632,5.632,,6.158,6.158,,6.158,6.158,
2023-06-15T15:10:00Z,-58,47396,529,17216,18,18,18,91,91,91,865.336,865.336,865.336,71.28,,71.28,3.238,4,4,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.732,819.732,,225.738,225.738,,42.546,42.546,,2.958,2.958,,0.562,0.562,,0.424,0.424,,3.506,3.506,,3.506,3.506,,5.706,5.706,,5.706,5.706,,6.106,6.106,,6.106,6.106,
2023-06-15T15:20:00Z,-58,47996,387,16896,18,18,18,91,91,91,865.652,865.652,865.652,70.454,,70.454,3.03,4,4,,12.8,12.8,,9.3,9.3,,154,154,,851.508,851.508,,229.352,229.352,,40.704,40.704,,3.02,3.02,,0.49,0.49,,0.49,0.49,,3.748,3.748,,3.748,3.748,,5.864,5.864,,5.864,5.864,,6.224,6.224,,6.224,6.224,
2023-06-15T15:30:00Z,-58,48596,372,17216,18,18,18,91,91,91,865.854,865.854,865.854,69.86,,69.86,2.71,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.272,819.272,,223.28,223.28,,41.716,41.716,,4,4,,0.978,0.978,,0.838,0.838,,3.49,3.49,,3.49,3.49,,5.666,5.666,,5.666,5.666,,6.398,6.398,,6.398,6.398,
2023-06-15T15:40:00Z,-59,49196,394,17856,18,18,18,91,91,91,865.94,865.94,865.94,69.33,,69.33,3.376,4.3,4.3,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.592,840.592,,233.4,233.4,,46.436,46.436,,2.736,2.736,,0.434,0.434,,0.434,0.434,,3.674,3.674,,3.674,3.674,,6.044,6.044,,6.044,6.044,,6.37,6.37,,6.37,6.37,
2023-06-15T15:50:00Z,-57,49797,365,16896,18,18,18,91,91,91,865.812,865.812,865.812,69.126,,69.126,2.974,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.372,844.372,,234.728,234.728,,44.268,44.268,,3.972,3.972,,0.634,0.634,,0.558,0.558,,3.636,3.636,,3.636,3.636,,5.942,5.942,,5.942,5.942,,6.448,6.448,,6.448,6.448,
2023-06-15T16:00:00Z,-58,50397,391,16896,18,18,18,91,91,91,866.072,866.072,866.072,69.192,,69.192,2.842,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.662,779.662,,213.002,213.002,,42.66,42.66,,3.586,3.586,,0.55,0.55,,0.55,0.55,,3.334,3.334,,3.334,3.334,,5.546,5.546,,5.546,5.546,,5.954,5.954,,5.954,5.954,
2023-06-15T16:10:00Z,-58,50997,359,17216,18,18,18,91,91,91,865.946,865.946,865.946,69.504,,69.504,3.248,3.6,3.6,,11.6,11.6,,8.7,8.7,,163,163,,773.596,773.596,,210.484,210.484,,35.872,35.872,,2.222,2.222,,0.614,0.614,,0.598,0.598,,3.316,3.316,,3.316,3.316,,4.866,4.866,,4.866,4.866,,5.338,5.338,,5.338,5.338,
2023-06-15T16:20:00Z,-57,51597,361,17536,18,18,18,91,91,91,865.848,865.848,865.848,70.394,,70.394,3.266,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.858,701.858,,192.338,192.338,,34.792,34.792,,2.628,2.628,,0.716,0.716,,0.47,0.47,,2.862,2.862,,2.862,2.862,,4.682,4.682,,4.682,4.682,,5.176,5.176,,5.176,5.176,
2023-06-15T16:30:00Z,-57,52196,368,17216,17.2,17.2,17.2,91,91,91,865.708,865.708,865.708,71.398,,71.398,3.432,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.302,647.302,,175.93,175.93,,31.514,31.514,,2.022,2.022,,0.552,0.552,,0.466,0.466,,2.6,2.6,,2.6,2.6,,4.07,4.07,,4.07,4.07,,4.464,4.464,,4.464,4.464,
2023-06-15T16:40:00Z,-58,52796,364,17856,17,17,17,91,91,91,865.77,865.77,865.77,72.14,,72.14,2.568,2.8,2.8,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.478,591.478,,158.3,158.3,,29.766,29.766,,1.992,1.992,,0.342,0.342,,0.258,0.258,,2.198,2.198,,2.198,2.198,,3.79,3.79,,3.79,3.79,,4.018,4.018,,4.018,4.018,
2023-06-15T16:50:00Z,-58,53396,370,16896,17,17,17,91,91,91,865.586,865.586,865.586,73.33,,73.33,2.842,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.588,588.588,,162.892,162.892,,30.702,30.702,,1.404,1.404,,0.342,0.342,,0.258,0.258,,2.214,2.214,,2.214,2.214,,3.722,3.722,,3.722,3.722,,3.954,3.954,,3.954,3.954,
2023-06-15T17:00:00Z,-57,53996,365,17216,17,17,17,91,91,91,865.78,865.78,865.78,74.718,,74.718,2.95,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.24,546.24,,148.476,148.476,,27.062,27.062,,1.654,1.654,,0.43,0.43,,0.43,0.43,,1.892,1.892,,1.892,1.892,,3.328,3.328,,3.328,3.328,,3.652,3.652,,3.652,3.652,
2023-06-15T17:10:00Z,-57,54596,358,17216,17,17,17,91,91,91,865.848,865.848,865.848,76.018,,76.018,3.454,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.506,521.506,,143.86,143.86,,26.592,26.592,,1.75,1.75,,0.6,0.6,,0.6,0.6,,1.872,1.872,,1.872,1.872,,3.042,3.042,,3.042,3.042,,3.518,3.518,,3.518,3.518,
2023-06-15T17:20:00Z,-60,55197,358,16896,17,17,17,91,91,91,865.84,865.84,865.84,77.058,,77.058,3.138,2.3,2.3,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.97,528.97,,143.092,143.092,,22.07,22.07,,1.294,1.294,,0.428,0.428,,0.342,0.342,,1.844,1.844,,1.844,1.844,,2.87,2.87,,2.87,2.87,,3.178,3.178,,3.178,3.178,
2023-06-15T17:30:00Z,-59,55797,356,17536,17,17,17,91,91,91,865.77,865.77,865.77,77.574,,77.574,3.106,2.2,2.2,,7.2,7.2,,6.2,6.2,,209,209,,481.26,481.26,,131.372,131.372,,22.366,22.366,,1.848,1.848,,0.43,0.43,,0.43,0.43,,1.492,1.492,,1.492,1.492,,2.778,2.778,,2.778,2.778,,3.11,3.11,,3.11,3.11,
2023-06-15T17:40:00Z,-57,56396,358,17536,17,17,17,91,91,91,865.944,865.944,865.944,78.162,,78.162,3.042,2,2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.158,444.158,,119.738,119.738,,20.02,20.02,,1.372,1.372,,0.172,0.172,,0.172,0.172,,1.3,1.3,,1.3,1.3,,2.352,2.352,,2.352,2.352,,2.476,2.476,,2.476,2.476,
2023-06-15T17:50:00Z,-56,56996,363,17216,17,17,17,91,91,91,866.014,866.014,866.014,78.432,,78.432,2.228,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.938,487.938,,131.222,131.222,,22.682,22.682,,1.33,1.33,,0,0,,0,0,,1.582,1.582,,1.582,1.582,,2.706,2.706,,2.706,2.706,,2.706,2.706,,2.706,2.706,
2023-06-15T18:00:00Z,-56,57596,356,16896,17,17,17,91,91,91,866.128,866.128,866.128,78.848,,78.848,3.06,2.2,2.2,,6.9,6.9,,6,6,,213.3,213.3,,460.462,460.462,,125.672,125.672,,24.576,24.576,,2.746,2.746,,0.642,0.642,,0.556,0.556,,1.06,1.06,,1.06,1.06,,2.474,2.474,,2.474,2.474,,2.934,2.934,,2.934,2.934,
2023-06-15T18:10:00Z,-58,58196,362,16576,17,17,17,91,91,91,865.896,865.896,865.896,79.188,,79.188,3.252,2,2,,6.8,6.8,,6,6,,214.3,214.3,,455.558,455.558,,122.456,122.456,,19.278,19.278,,0.888,0.888,,0.034,0.034,,0.034,0.034,,1.296,1.296,,1.296,1.296,,2.252,2.252,,2.252,2.252,,2.278,2.278,,2.278,2.278,
2023-06-15T18:20:00Z,-57,58796,363,17536,17,17,17,91,91,91,866.078,866.078,866.078,79.936,,79.936,3.084,2,2,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.676,425.676,,114.98,114.98,,20.622,20.622,,1.728,1.728,,0.254,0.254,,0.254,0.254,,1.242,1.242,,1.242,1.242,,2.388,2.388,,2.388,2.388,,2.582,2.582,,2.582,2.582,
2023-06-15T18:30:00Z,-57,59396,397,17216,17,17,17,91,91,91,866.138,866.138,866.138,80.34,,80.34,3.31,2,2,,6.4,6.4,,5.7,5.7,,220,220,,429.468,429.468,,117.094,117.094,,19.9,19.9,,1.556,1.556,,0.254,0.254,,0.086,0.086,,1.316,1.316,,1.316,1.316,,2.38,2.38,,2.38,2.38,,2.536,2.536,,2.536,2.536,
2023-06-15T18:40:00Z,-58,59996,363,17856,17,17,17,91,91,91,865.64,865.64,865.64,80.972,,80.972,2.558,2,2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.93,410.93,,113.294,113.294,,21.096,21.096,,0.978,0.978,,0.304,0.304,,0.218,0.218,,1.078,1.078,,1.078,1.078,,2.02,2.02,,2.02,2.02,,2.238,2.238,,2.238,2.238,
2023-06-15T18:50:00Z,-57,60596,367,16554,17,17,17,91,91,91,865.862,865.862,865.862,81.454,,81.454,2.52,1.9,1.9,,6,6,,5.4,5.4,,226.2,226.2,,402.25,402.25,,107.852,107.852,,18.574,18.574,,0.988,0.988,,0.34,0.34,,0.34,0.34,,1.106,1.106,,1.106,1.106,,1.94,1.94,,1.94,1.94,,2.198,2.198,,2.198,2.198,
2023-06-15T19:00:00Z,-59,61196,360,17536,17,17,17,91,91,91,865.904,865.904,865.904,81.124,,81.124,3.354,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.594,370.594,,99.99,99.99,,19.72,19.72,,0.826,0.826,,0.034,0.034,,0.034,0.034,,0.984,0.984,,0.984,0.984,,1.946,1.946,,1.946,1.946,,1.976,1.976,,1.976,1.976,
2023-06-15T19:10:00Z,-58,61797,365,16896,17,17,17,91,91,91,865.428,865.428,865.428,80.782,,80.782,3.302,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.458,394.458,,109.602,109.602,,20.234,20.234,,1.436,1.436,,0.338,0.338,,0.17,0.17,,1.284,1.284,,1.284,1.284,,2.258,2.258,,2.258,2.258,,2.498,2.498,,2.498,2.498,
2023-06-15T19:20:00Z,-58,62397,362,17216,17,17,17,91,91,91,866.136,866.136,866.136,80.594,,80.594,3.508,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.502,373.502,,100.672,100.672,,16.006,16.006,,0.69,0.69,,0,0,,0,0,,1.036,1.036,,1.036,1.036,,1.84,1.84,,1.84,1.84,,1.84,1.84,,1.84,1.84,
2023-06-15T19:30:00Z,-57,62996,368,16896,17,17,17,91,91,91,865.666,865.666,865.666,79.806,,79.806,3.158,1.8,1.8,,5.9,5.9,,5.4,5.4,,227.7,227.7,,395.918,395.918,,106.808,106.808,,17.934,17.934,,0.746,0.746,,0.342,0.342,,0.172,0.172,,0.846,0.846,,0.846,0.846,,1.696,1.696,,1.696,1.696,,1.932,1.932,,1.932,1.932,
2023-06-15T19:40:00Z,-57,63596,361,16896,17,17,17,91,91,91,866.076,866.076,866.076,79.086,,79.086,2.502,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.336,395.336,,109.008,109.008,,20.558,20.558,,1.318,1.318,,0.172,0.172,,0.172,0.172,,1.162,1.162,,1.162,1.162,,2.258,2.258,,2.258,2.258,,2.396,2.396,,2.396,2.396,
2023-06-15T19:50:00Z,-57,64196,362,17216,17,17,17,91,91,91,865.688,865.688,865.688,79.354,,79.354,2.854,1.9,1.9,,5.7,5.7,,5.2,5.2,,232.4,232.4,,376.838,376.838,,102.496,102.496,,19.806,19.806,,1.14,1.14,,0.108,0.108,,0.108,0.108,,1.042,1.042,,1.042,1.042,,2.086,2.086,,2.086,2.086,,2.168,2.168,,2.168,2.168,
2023-06-15T20:00:00Z,-58,64796,376,17216,17,17,17,91,91,91,864.978,864.978,864.978,79.786,,79.786,3.51,1.7,1.7,,5.4,5.4,,5,5,,236.6,236.6,,360.356,360.356,,99.924,99.924,,17.672,17.672,,0.764,0.764,,0.154,0.154,,0.154,0.154,,1.008,1.008,,1.008,1.008,,2.03,2.03,,2.03,2.03,,2.146,2.146,,2.146,2.146,
2023-06-15T20:10:00Z,-57,65396,360,17216,17,17,17,91,91,91,865.496,865.496,865.496,80.132,,80.132,3.422,1.7,1.7,,5.4,5.4,,5,5,,236.9,236.9,,358.846,358.846,,96.306,96.306,,17.31,17.31,,1.48,1.48,,0.334,0.334,,0.334,0.334,,0.576,0.576,,0.576,0.576,,1.398,1.398,,1.398,1.398,,1.646,1.646,,1.646,1.646,
2023-06-15T20:20:00Z,-59,65997,362,17216,17,17,17,91,91,91,865.874,865.874,865.874,79.722,,79.722,3.238,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.672,344.672,,92.076,92.076,,17.572,17.572,,0.69,0.69,,0.172,0.172,,0,0,,0.904,0.904,,0.904,0.904,,1.528,1.528,,1.528,1.528,,1.636,1.636,,1.636,1.636,
2023-06-15T20:30:00Z,-57,66597,379,17216,17,17,17,91,91,91,865.822,865.822,865.822,78.546,,78.546,3.04,1.6,1.6,,5.1,5.1,,4.8,4.8,,241,241,,343.328,343.328,,89.502,89.502,,16.372,16.372,,1.218,1.218,,0.26,0.26,,0.174,0.174,,0.71,0.71,,0.71,0.71,,1.516,1.516,,1.516,1.516,,1.71,1.71,,1.71,1.71,
2023-06-15T20:40:00Z,-57,67196,363,17536,17,17,17,91,91,91,865.502,865.502,865.502,77.156,,77.156,2.106,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.2,233.2,,373.466,373.466,,100.882,100.882,,18,18,,1.112,1.112,,0,0,,0,0,,1.132,1.132,,1.132,1.132,,2.056,2.056,,2.056,2.056,,2.056,2.056,,2.056,2.056,
2023-06-15T20:50:00Z,-58,67796,366,16576,17,17,17,91,91,91,865.328,865.328,865.328,76.518,,76.518,3.034,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.2,240.2,,346.386,346.386,,95.968,95.968,,18.198,18.198,,1.502,1.502,,0.258,0.258,,0.258,0.258,,0.676,0.676,,0.676,0.676,,1.574,1.574,,1.574,1.574,,1.764,1.764,,1.764,1.764,
2023-06-15T21:00:00Z,-57,68396,359,16896,17,17,17,91,91,91,865.584,865.584,865.584,75.742,,75.742,3.288,1.6,1.6,,5,5,,4.7,4.7,,243.6,243.6,,333.926,333.926,,91.01,91.01,,16.958,16.958,,0.776,0.776,,0.086,0.086,,0.086,0.086,,0.808,0.808,,0.808,0.808,,1.602,1.602,,1.602,1.602,,1.658,1.658,,1.658,1.658,
2023-06-15T21:10:00Z,-58,68996,366,16896,17,17,17,91,91,91,865.708,865.708,865.708,74.434,,74.434,3.328,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.1,238.1,,354.406,354.406,,93.486,93.486,,15.376,15.376,,0.944,0.944,,0.172,0.172,,0.172,0.172,,0.856,0.856,,0.856,0.856,,1.55,1.55,,1.55,1.55,,1.684,1.684,,1.684,1.684,
2023-06-15T21:20:00Z,-58,69596,369,17856,17,17,17,91,91,91,865.592,865.592,865.592,73.812,,73.812,3.274,1.8,1.8,,5.1,5.1,,4.8,4.8,,242.4,242.4,,338.232,338.232,,92.61,92.61,,18.5,18.5,,0.54,0.54,,0,0,,0,0,,0.802,0.802,,0.802,0.802,,1.58,1.58,,1.58,1.58,,1.58,1.58,,1.58,1.58,
2023-06-15T21:30:00Z,-58,70196,369,17536,17,17,17,91,91,91,865.404,865.404,865.404,74.382,,74.382,3.35,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.6,239.6,,348.622,348.622,,95.068,95.068,,17.474,17.474,,0.842,0.842,,0.346,0.346,,0.258,0.258,,1.058,1.058,,1.058,1.058,,1.734,1.734,,1.734,1.734,,1.97,1.97,,1.97,1.97,
2023-06-15T21:40:00Z,-57,70796,365,16896,17,17,17,91,91,91,865.492,865.492,865.492,74.316,,74.316,2.76,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.7,239.7,,348.258,348.258,,97.604,97.604,,17.706,17.706,,0.582,0.582,,0.108,0.108,,0.086,0.086,,1.074,1.074,,1.074,1.074,,1.832,1.832,,1.832,1.832,,1.92,1.92,,1.92,1.92,
