time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T03:40:00Z,183120,354,17088,27,27,,79.4,79.4,,867.78,867.78,,,,,0,2.4,2.1,2.7,8.2,7.7,8.6,6.8,6.6,7.1,197,202.6,191.7,544.281,514.1,574.462,144.743,131.264,158.222,24.250999999999998,20.116,28.386,1.58,1.178,1.982,0.248,0.432,0.064,0.198,0.396,0,2.108,1.756,2.46,2.108,1.756,2.46,3.223,2.696,3.75,3.223,2.696,3.75,3.416,3.05,3.782,3.416,3.05,3.782
2023-07-02T03:50:00Z,183720,362,17728,27.6,27.6,,79.2,79.2,,867.65,867.65,,,,,0,2.6,2.3,2.8,8.6,8.4,8.9,7.1,6.9,7.2,191.9,194.8,189.1,573.434,556.766,590.102,152.329,144.782,159.876,25.575000000000003,22.576,28.574,1.805,1.926,1.684,0.137,0.17,0.104,0.085,0.17,0,2.2439999999999998,2.028,2.46,2.2439999999999998,2.028,2.46,3.4610000000000003,3.188,3.734,3.4610000000000003,3.188,3.734,3.627,3.416,3.838,3.627,3.416,3.838
2023-07-02T04:00:00Z,184320,356,18048,27,27,,80,80,,867.574,867.574,,,,,0,2.3,2.2,2.4,8.2,7.9,8.4,6.8,6.7,7,196.9,199.9,194,544.666,528.094,561.238,146.003,137.106,154.9,21.869,20.854,22.884,1.781,1.922,1.64,0.638,0.598,0.678,0.345,0.508,0.182,1.896,1.626,2.166,1.896,1.626,2.166,2.971,2.672,3.27,2.971,2.672,3.27,3.415,3.172,3.658,3.415,3.172,3.658
2023-07-02T04:10:00Z,184920,353,17728,27,27,,80,80,,867.51,867.51,,,,,0,2.3,2.2,2.4,7.8,7.6,7.9,6.6,6.5,6.6,202,203.4,200.7,516.798,509.644,523.952,138.482,134.308,142.656,22.569,20.84,24.298,1.737,1.66,1.814,0.443,0.162,0.724,0.081,0.162,0,1.8319999999999999,1.646,2.018,1.8319999999999999,1.646,2.018,2.928,2.692,3.164,2.928,2.692,3.164,3.25,2.902,3.598,3.25,2.902,3.598
2023-07-02T04:20:00Z,185520,353,17733,27,27,,80,80,,867.53,867.53,,,,,0,2.4,2.2,2.5,7.8,7.4,8.1,6.6,6.4,6.8,201.7,206.3,197.4,518.448,494.698,542.198,140.183,129.75,150.616,24.316000000000003,22.806,25.826,1.947,2.042,1.852,0.6,0.724,0.476,0.317,0.634,0,1.88,1.672,2.088,1.88,1.672,2.088,3.051,2.778,3.324,3.051,2.778,3.324,3.524,3.46,3.588,3.524,3.46,3.588
2023-07-02T04:30:00Z,186160,357,17368,27,27,,80,80,,867.733,867.733,,,,,0,2.3,2.1,2.5,8.1,8.1,8.1,6.8,6.8,6.8,197.5,197.9,197.2,541.3315,539.49,543.173,146.5765,139.113,154.04,23.253500000000003,20.187,26.32,2.7285000000000004,2.35,3.107,0.7335,0.56,0.907,0.34,0.56,0.12,2.15,1.953,2.347,2.15,1.953,2.347,3.3115,2.99,3.633,3.3115,2.99,3.633,3.79,3.443,4.137,3.79,3.443,4.137
2023-07-02T04:40:00Z,186720,357,17424,27,27,,80,80,,867.744,867.744,,,,,0,2.6,2.3,2.9,8.5,8.2,8.9,7.1,6.8,7.3,192.7,197.1,188.5,568.8230000000001,543.878,593.768,153.381,139.92,166.842,27.024,23.966,30.082,2.516,2.746,2.286,0.383,0.52,0.246,0.26,0.52,0,2.079,1.772,2.386,2.079,1.772,2.386,3.492,3.166,3.818,3.492,3.166,3.818,3.7800000000000002,3.6,3.96,3.7800000000000002,3.6,3.96
2023-07-02T04:50:00Z,187320,356,17987,27,27,,80,80,,867.754,867.754,,,,,0,2.6,2.4,2.7,8.4,8.2,8.5,7,6.9,7,194.6,196.4,192.8,558.081,547.908,568.254,151.558,143.726,159.39,26.361,25.274,27.448,2.251,2.616,1.886,0.41,0.728,0.092,0.365,0.638,0.092,2.048,1.754,2.342,2.048,1.754,2.342,3.414,3.12,3.708,3.414,3.12,3.708,3.769,3.696,3.842,3.769,3.696,3.842
2023-07-02T05:00:00Z,187920,356,18048,27,27,,80,80,,867.566,867.566,,,,,0,2.7,2.6,2.8,8.5,8.3,8.8,7.1,6.9,7.2,192.7,195.3,190.1,568.955,553.618,584.292,154.83499999999998,146.664,163.006,28.049999999999997,27.238,28.862,2.201,2.808,1.594,0.358,0.606,0.11,0.294,0.478,0.11,2.1790000000000003,2.138,2.22,2.1790000000000003,2.138,2.22,3.5759999999999996,3.618,3.534,3.5759999999999996,3.618,3.534,3.843,4.056,3.63,3.843,4.056,3.63
2023-07-02T05:10:00Z,188520,349,18048,27,27,,80,80,,867.552,867.552,,,,,0,2.4,2.2,2.6,7.9,7.6,8.3,6.7,6.5,6.9,199.7,204.5,195.1,529.515,503.966,555.064,144.53300000000002,134.928,154.138,25.093,22.786,27.4,2.083,2.132,2.034,0.5589999999999999,0.608,0.51,0.34600000000000003,0.548,0.144,1.968,1.748,2.188,1.968,1.748,2.188,3.2640000000000002,2.902,3.626,3.2640000000000002,2.902,3.626,3.652,3.388,3.916,3.652,3.388,3.916
2023-07-02T05:20:00Z,189120,353,17408,27,27,,80,80,,867.58,867.58,,,,,0,2.5,2.4,2.6,8,7.9,8.2,6.7,6.7,6.8,198.7,200.4,197.1,534.7,525.508,543.892,144.414,140.328,148.5,25.667,24.822,26.512,2.148,2.77,1.526,0.546,0.646,0.446,0.322,0.546,0.098,1.8250000000000002,1.776,1.874,1.8250000000000002,1.776,1.874,3.106,2.998,3.214,3.106,2.998,3.214,3.5540000000000003,3.588,3.52,3.5540000000000003,3.588,3.52
2023-07-02T05:30:00Z,189660,361,18048,27,27,,80,80,,867.43,867.43,,,,,0,2.4,2.3,2.5,7.9,7.6,8.2,6.6,6.5,6.8,200.7,204.4,197.1,524.1775,504.425,543.93,144.46749999999997,135.265,153.67,23.866,22.9,24.832,2.3514999999999997,2.098,2.605,0.40349999999999997,0.325,0.482,0.17250000000000001,0.228,0.117,2.0300000000000002,1.77,2.29,2.0300000000000002,1.77,2.29,3.3449999999999998,3.063,3.627,3.3449999999999998,3.063,3.627,3.6625,3.355,3.97,3.6625,3.355,3.97
2023-07-02T05:40:00Z,190442,2594,16853,27,27,,80.667,80.667,,867.533,867.533,,,,,0,2.6,2.5,2.7,8.6,8.3,8.9,7.1,6.9,7.3,191.7,195,188.4,574.9565,555.41,594.503,153.93650000000002,143.723,164.15,27.509999999999998,26.343,28.677,2.8215,2.643,3,0.4415,0.293,0.59,0.1465,0.293,0,2.1985,1.97,2.427,2.1985,1.97,2.427,3.7685,3.527,4.01,3.7685,3.527,4.01,4.103,3.903,4.303,4.103,3.903,4.303
2023-07-02T05:50:00Z,190920,353,18048,27,27,,80.8,80.8,,867.51,867.51,,,,,0,2.7,2.5,2.9,8.7,8.4,9,7.1,7,7.3,190.8,194.4,187.4,579.947,559.138,600.756,157.627,146.18,169.074,28,26.058,29.942,3.0620000000000003,3.39,2.734,0.808,1.054,0.562,0.411,0.822,0,2.3419999999999996,2.118,2.566,2.3419999999999996,2.118,2.566,3.8760000000000003,3.616,4.136,3.8760000000000003,3.616,4.136,4.477,4.472,4.482,4.477,4.472,4.482
2023-07-02T06:00:00Z,191520,354,18048,27,27,,80.6,80.6,,867.466,867.466,,,,,0,2.7,2.6,2.9,8.7,8.8,8.5,7.1,7.2,7,191.2,189.4,193.1,577.3969999999999,588.316,566.478,156.376,154.732,158.02,29.38,27.078,31.682,2.784,2.998,2.57,0.947,1.47,0.424,0.672,1.248,0.096,2.185,2.142,2.228,2.185,2.142,2.228,3.609,3.396,3.822,3.609,3.396,3.822,4.33,4.574,4.086,4.33,4.574,4.086
2023-07-02T06:10:00Z,192120,361,18048,27,27,,80.8,80.8,,867.402,867.402,,,,,0,2.9,2.7,3.1,9.1,8.9,9.4,7.4,7.3,7.5,186.1,188.8,183.5,608.6179999999999,592.174,625.062,165.689,157.962,173.416,32.716,31.156,34.276,4.179,4.688,3.67,1.1360000000000001,1.564,0.708,0.835,1.48,0.19,2.386,2.3,2.472,2.386,2.3,2.472,4.242,4.032,4.452,4.242,4.032,4.452,5.088,5.256,4.92,5.088,5.256,4.92
2023-07-02T06:20:00Z,192720,363,18048,27,27,,81,81,,867.408,867.408,,,,,0,3,2.9,3.2,9.4,9.3,9.6,7.6,7.5,7.7,183,184.7,181.4,628.255,617.766,638.744,171.048,166.498,175.598,33.92,32.914,34.926,4.042,4.92,3.164,1.1600000000000001,1.61,0.71,0.761,1.424,0.098,2.518,2.516,2.52,2.518,2.516,2.52,4.2989999999999995,4.318,4.28,4.2989999999999995,4.318,4.28,5.195,5.582,4.808,5.195,5.582,4.808
2023-07-02T06:30:00Z,193321,354,17762,27,27,,81,81,,867.428,867.428,,,,,0,3,2.7,3.3,9.2,8.9,9.4,7.4,7.3,7.6,185.7,188.6,182.8,611.396,592.98,629.812,167.64999999999998,159.034,176.266,32.651,29.446,35.856,2.8520000000000003,3.564,2.14,1.073,1.384,0.762,0.709,1.274,0.144,2.576,2.516,2.636,2.576,2.516,2.636,4.101,3.89,4.312,4.101,3.89,4.312,4.902,5.032,4.772,4.902,5.032,4.772
2023-07-02T06:40:00Z,193920,877,18048,27,27,,81,81,,867.508,867.508,,,,,0,2.8,2.4,3.1,9.1,8.7,9.4,7.4,7.2,7.5,186.9,190.3,183.6,603.9190000000001,583.162,624.676,164.4,154.342,174.458,29.28,25.048,33.512,3.072,3.992,2.152,0.847,1.21,0.484,0.604,0.948,0.26,2.407,2.256,2.558,2.407,2.256,2.558,3.99,3.74,4.24,3.99,3.74,4.24,4.607,4.636,4.578,4.607,4.636,4.578
2023-07-02T06:50:00Z,194520,357,18048,27,27,,81,81,,867.584,867.584,,,,,0,3,3,3.1,9.4,9.4,9.5,7.6,7.5,7.6,183.2,183.6,182.7,627.204,624.26,630.148,170.962,165.746,176.178,32.535,30.95,34.12,2.635,2.052,3.218,0.6839999999999999,0.584,0.784,0.292,0.584,0,2.608,2.468,2.748,2.608,2.468,2.748,4.289,4.028,4.55,4.289,4.028,4.55,4.715999999999999,4.462,4.97,4.715999999999999,4.462,4.97
2023-07-02T07:00:00Z,195120,356,17728,27,27,,81,81,,867.612,867.612,,,,,0,2.8,2.7,3,8.9,9,8.8,7.3,7.3,7.2,188.4,187.1,189.7,594.55,602.292,586.808,163.113,160.812,165.414,30.894,28.574,33.214,3.323,3.394,3.252,0.923,1.092,0.754,0.5810000000000001,1.092,0.07,2.403,2.394,2.412,2.403,2.394,2.412,4.126,3.964,4.288,4.126,3.964,4.288,4.79,4.858,4.722,4.79,4.858,4.722
2023-07-02T07:10:00Z,195720,351,17408,27,27,,80.8,80.8,,867.672,867.672,,,,,0,2.8,2.6,3,8.9,8.9,8.8,7.3,7.3,7.2,188.7,188.1,189.2,592.745,596.042,589.448,162.23399999999998,159.452,165.016,29.03,25.71,32.35,2.142,2.23,2.054,0.55,0.61,0.49,0.356,0.61,0.102,2.433,2.362,2.504,2.433,2.362,2.504,3.835,3.694,3.976,3.835,3.694,3.976,4.226,4.192,4.26,4.226,4.192,4.26
2023-07-02T07:20:00Z,196320,358,18048,27,27,,80,80,,867.604,867.604,,,,,0,2.6,2.4,2.8,8.3,8.3,8.4,6.9,6.9,7,195,195.8,194.2,555.499,550.81,560.188,152.11,147.89,156.33,26.584,23.774,29.394,2.168,2.442,1.894,0.438,0.426,0.45,0.264,0.334,0.194,2.222,2.182,2.262,2.222,2.182,2.262,3.582,3.5,3.664,3.582,3.5,3.664,3.8890000000000002,3.798,3.98,3.8890000000000002,3.798,3.98
2023-07-02T07:30:00Z,196920,354,18048,27,27,,80,80,,867.46,867.46,,,,,0,2.5,2.4,2.7,8.2,7.9,8.5,6.9,6.7,7,196.6,200.2,193.1,546.595,526.948,566.242,150.635,144.942,156.328,26.588,24.152,29.024,2.452,2.07,2.834,0.507,0.618,0.396,0.29200000000000004,0.55,0.034,2.274,2.186,2.362,2.274,2.186,2.362,3.662,3.276,4.048,3.662,3.276,4.048,4.023,3.768,4.278,4.023,3.768,4.278
2023-07-02T07:40:00Z,197520,349,17408,27,27,,80.8,80.8,,867.386,867.386,,,,,0,2.5,2.3,2.7,7.9,7.5,8.3,6.7,6.4,6.9,200.2,205.8,194.9,526.756,497.232,556.28,143.913,129.992,157.834,26.466,23.77,29.162,2.146,1.852,2.44,0.309,0.244,0.374,0.122,0.244,0,1.843,1.622,2.064,1.843,1.622,2.064,3.298,2.836,3.76,3.298,2.836,3.76,3.5090000000000003,3.052,3.966,3.5090000000000003,3.052,3.966
2023-07-02T07:50:00Z,198120,397,17728,27,27,,81,81,,867.458,867.458,,,,,0,2.4,2.3,2.6,7.9,7.8,7.9,6.7,6.6,6.7,200.5,201.1,200,524.857,521.676,528.038,143.27999999999997,138.152,148.408,24.695,22.704,26.686,1.591,1.64,1.542,0.365,0.426,0.304,0.252,0.426,0.078,1.988,1.756,2.22,1.988,1.756,2.22,3.145,2.818,3.472,3.145,2.818,3.472,3.442,3.222,3.662,3.442,3.222,3.662
2023-07-02T08:00:00Z,198720,353,17706,27,27,,81,81,,867.424,867.424,,,,,0,2.6,2.5,2.7,8.3,8.1,8.6,6.9,6.8,7.1,195.3,198.3,192.4,553.9739999999999,537.336,570.612,150.473,141.792,159.154,26.157,24.862,27.452,1.676,1.43,1.922,0.272,0.086,0.458,0.043,0.086,0,2.154,1.982,2.326,2.154,1.982,2.326,3.412,3.238,3.586,3.412,3.238,3.586,3.584,3.322,3.846,3.584,3.322,3.846
2023-07-02T08:10:00Z,199320,354,17408,27,27,,81,81,,867.27,867.27,,,,,0,2.8,2.5,3.1,8.4,8,8.8,7,6.7,7.2,194.2,199,189.6,560.08,533.104,587.056,152.764,141.168,164.36,29.903000000000002,25.594,34.212,2.063,1.66,2.466,0.645,0.578,0.712,0.257,0.42,0.094,2.259,1.998,2.52,2.259,1.998,2.52,3.5940000000000003,3.172,4.016,3.5940000000000003,3.172,4.016,4.053,3.636,4.47,4.053,3.636,4.47
2023-07-02T08:20:00Z,199920,352,17408,27,27,,81,81,,867.382,867.382,,,,,0,2.9,2.6,3.1,8.7,8.4,8.9,7.1,7,7.3,191,193.8,188.2,578.914,562.39,595.438,159.711,151.43,167.992,31,27.226,34.774,2.489,2.11,2.868,0.485,0.546,0.424,0.22599999999999998,0.35,0.102,2.176,2.044,2.308,2.176,2.044,2.308,3.8200000000000003,3.418,4.222,3.8200000000000003,3.418,4.222,4.13,3.804,4.456,4.13,3.804,4.456
2023-07-02T08:30:00Z,200520,354,17728,27,27,,80.8,80.8,,867.152,867.152,,,,,0,2.7,2.5,2.9,8.5,8.2,8.8,7.1,6.9,7.2,192.7,196,189.5,568.931,549.874,587.988,154.418,144.438,164.398,27.738,24.05,31.426,1.8639999999999999,1.222,2.506,0.237,0.178,0.296,0.089,0.178,0,2.1470000000000002,1.924,2.37,2.1470000000000002,1.924,2.37,3.5090000000000003,3.052,3.966,3.5090000000000003,3.052,3.966,3.683,3.242,4.124,3.683,3.242,4.124
2023-07-02T08:40:00Z,201120,353,17408,27,27,,81,81,,866.926,866.926,,,,,0,2.7,2.5,2.8,8.4,8.1,8.7,7,6.8,7.1,194.4,197.9,191,559.049,539.018,579.08,154.38799999999998,147.438,161.338,27.335,24.912,29.758,1.652,1.398,1.906,0.344,0.418,0.27,0.209,0.418,0,2.411,2.254,2.568,2.411,2.254,2.568,3.7110000000000003,3.454,3.968,3.7110000000000003,3.454,3.968,3.9539999999999997,3.76,4.148,3.9539999999999997,3.76,4.148
2023-07-02T08:50:00Z,201720,348,17728,27,27,,81,81,,866.926,866.926,,,,,0,2.7,2.5,2.9,8.5,8.2,8.8,7,6.8,7.2,193.6,197,190.2,563.821,544.216,583.426,152.329,143.418,161.24,28.106,25.79,30.422,2.157,2.234,2.08,0.476,0.528,0.424,0.264,0.528,0,2.058,1.986,2.13,2.058,1.986,2.13,3.415,3.322,3.508,3.415,3.322,3.508,3.824,3.782,3.866,3.824,3.782,3.866
2023-07-02T09:00:00Z,202320,444,17408,27,27,,81,81,,866.954,866.954,,,,,0,2.6,2.6,2.7,8.4,8.3,8.5,7,6.9,7,194.6,196,193.2,558.002,550.022,565.982,152.437,148.508,156.366,27.157,26.662,27.652,2.132,1.974,2.29,0.359,0.718,0,0.323,0.646,0,2.162,2.046,2.278,2.162,2.046,2.278,3.67,3.312,4.028,3.67,3.312,4.028,3.979,3.93,4.028,3.979,3.93,4.028
2023-07-02T09:10:00Z,202920,354,17408,27,27,,81,81,,866.926,866.926,,,,,0,3,2.9,3.2,9.5,9.4,9.6,7.6,7.6,7.7,182,183.1,181,634.717,627.668,641.766,171.981,166.518,177.444,31.997999999999998,29.98,34.016,2.347,2.276,2.418,0.6719999999999999,0.948,0.396,0.39799999999999996,0.694,0.102,2.552,2.492,2.612,2.552,2.492,2.612,4.198,4.028,4.368,4.198,4.028,4.368,4.702,4.778,4.626,4.702,4.778,4.626
2023-07-02T09:20:00Z,203520,355,17728,27,27,,81,81,,866.842,866.842,,,,,0,2.9,2.8,2.9,9.1,9.1,9.1,7.4,7.4,7.4,186.4,186.1,186.8,606.528,608.772,604.284,162.567,157.992,167.142,29.797,28.146,31.448,2.15,1.652,2.648,0.64,0.294,0.986,0.24,0.294,0.186,2.385,2.338,2.432,2.385,2.338,2.432,3.723,3.654,3.792,3.723,3.654,3.792,4.147,3.894,4.4,4.147,3.894,4.4
2023-07-02T09:30:00Z,204120,353,18048,27,27,,81,81,,866.722,866.722,,,,,0,3.2,3.1,3.2,9.5,9.8,9.3,7.6,7.7,7.5,182.1,179.7,184.7,634.006,650.236,617.776,174.164,175.216,173.112,35.584999999999994,35.352,35.818,3.541,4.244,2.838,0.877,1.144,0.61,0.48,0.96,0,2.6239999999999997,2.788,2.46,2.6239999999999997,2.788,2.46,4.42,4.61,4.23,4.42,4.61,4.23,5.106999999999999,5.592,4.622,5.106999999999999,5.592,4.622
2023-07-02T09:40:00Z,204720,362,17728,27,27,,81,81,,866.774,866.774,,,,,0,3.1,2.9,3.3,9.7,9.5,10,7.7,7.6,7.9,179.7,182.1,177.5,649.892,634.448,665.336,177.90800000000002,169.584,186.232,33.44,31.4,35.48,3.3890000000000002,3.214,3.564,0.9139999999999999,0.976,0.852,0.5640000000000001,0.796,0.332,2.709,2.508,2.91,2.709,2.508,2.91,4.478,4.044,4.912,4.478,4.044,4.912,5.144,4.836,5.452,5.144,4.836,5.452
2023-07-02T09:50:00Z,205320,360,17728,27,27,,81,81,,867.024,867.024,,,,,0,3.2,2.9,3.5,9.9,9.7,10,7.8,7.7,7.9,178.6,180.3,176.8,657.8589999999999,645.918,669.8,179.847,171.032,188.662,34.269,29.852,38.686,3.075,3.186,2.964,0.801,1.362,0.24,0.655,1.202,0.108,2.657,2.49,2.824,2.657,2.49,2.824,4.5440000000000005,4.16,4.928,4.5440000000000005,4.16,4.928,5.205,5.314,5.096,5.205,5.314,5.096
2023-07-02T10:00:00Z,205921,1622,17762,27,27,,81,81,,867.098,867.098,,,,,0,3.3,3.1,3.4,10,9.9,10.1,7.9,7.8,7.9,177.4,178.6,176.3,665.492,657.29,673.694,183.79,175.968,191.612,36.535,36.04,37.03,4.032,5.084,2.98,0.843,1.13,0.556,0.498,0.932,0.064,2.723,2.466,2.98,2.723,2.466,2.98,4.875,4.612,5.138,4.875,4.612,5.138,5.524,5.586,5.462,5.524,5.586,5.462
2023-07-02T10:10:00Z,206280,492,16448,27,27,,81,81,,867.12,867.12,,,,,0,3,2.7,3.4,9.5,9.2,9.9,7.6,7.4,7.8,182,185.7,178.5,634.71,611.18,658.24,175.9,164.18,187.62,34.715,30.22,39.21,5.115,5.71,4.52,0.74,0.51,0.97,0.255,0.51,0,2.7,2.69,2.71,2.7,2.69,2.71,4.9399999999999995,4.76,5.12,4.9399999999999995,4.76,5.12,5.49,5.38,5.6,5.49,5.38,5.6
2023-07-02T10:30:00Z,414,535,15404,27,27,,81,81,,867.385,867.385,,,,,0,2.9,2.7,3.1,9.1,8.9,9.3,7.4,7.3,7.5,186.6,188.5,184.6,605.785,593.685,617.885,166.57,158.96,174.18,31.4775,27.76,35.195,3.2824999999999998,2.76,3.805,1.0675,0.905,1.23,0.6375,0.82,0.455,2.5475000000000003,2.58,2.515,2.5475000000000003,2.58,2.515,4.1175,3.965,4.27,4.1175,3.965,4.27,4.8225,4.65,4.995,4.8225,4.65,4.995
2023-07-02T10:40:00Z,834,353,17896,27,27,,81,81,,867.422,867.422,,,,,0,3,2.8,3.2,9.4,9.3,9.4,7.5,7.5,7.6,183.6,184.5,182.8,624.2909999999999,619.036,629.546,170.70100000000002,165.306,176.096,32.582,29.328,35.836,3.238,2.992,3.484,0.724,0.924,0.524,0.592,0.846,0.338,2.605,2.536,2.674,2.605,2.536,2.674,4.29,4.024,4.556,4.29,4.024,4.556,4.946999999999999,4.882,5.012,4.946999999999999,4.882,5.012
2023-07-02T10:50:00Z,1434,352,17440,27.6,27.6,,81,81,,867.586,867.586,,,,,0,3,2.9,3.1,9.6,9.4,9.9,7.7,7.5,7.8,180.9,183.6,178.2,642.482,624.514,660.45,175.596,167.084,184.108,31.277,29.35,33.204,2.387,1.768,3.006,0.478,0.328,0.628,0.20500000000000002,0.328,0.082,2.678,2.642,2.714,2.678,2.642,2.714,4.332,4.108,4.556,4.332,4.108,4.556,4.664,4.344,4.984,4.664,4.344,4.984
2023-07-02T11:00:00Z,2034,379,17760,28,28,,81,81,,867.432,867.432,,,,,0,3.2,2.9,3.5,9.6,9.3,9.9,7.7,7.5,7.9,181.1,184.5,177.8,640.843,618.91,662.776,177.698,166.876,188.52,34.425,30.438,38.412,3.122,3.228,3.016,0.801,0.686,0.916,0.348,0.602,0.094,2.645,2.436,2.854,2.645,2.436,2.854,4.585,4.296,4.874,4.585,4.296,4.874,5.124,4.826,5.422,5.124,4.826,5.422
2023-07-02T11:10:00Z,2634,375,18080,28,28,,81,81,,867.436,867.436,,,,,0,3.1,2.8,3.3,9.5,9.4,9.6,7.6,7.5,7.6,182.7,183.6,181.7,630.658,624.494,636.822,173.69,167.52,179.86,32.167,28.65,35.684,2.243,2.062,2.424,0.669,0.746,0.592,0.29,0.434,0.146,2.7279999999999998,2.542,2.914,2.7279999999999998,2.542,2.914,4.345,4.044,4.646,4.345,4.044,4.646,4.829,4.598,5.06,4.829,4.598,5.06
2023-07-02T11:20:00Z,3234,361,18080,28,28,,81,81,,867.504,867.504,,,,,0,3.2,3,3.3,9.7,9.4,9.9,7.7,7.5,7.9,180.7,183.6,177.8,643.7660000000001,624.614,662.918,176.458,168.53,184.386,34.126999999999995,31.522,36.732,2.8680000000000003,2.64,3.096,0.711,0.938,0.484,0.601,0.888,0.314,2.652,2.488,2.816,2.652,2.488,2.816,4.412,4.112,4.712,4.412,4.112,4.712,4.968,4.86,5.076,4.968,4.86,5.076
2023-07-02T11:30:00Z,3834,355,18048,28,28,,81,81,,867.516,867.516,,,,,0,3.2,3,3.4,10,9.6,10.3,7.9,7.7,8,177.7,180.8,174.7,663.815,642.858,684.772,180.81,170.284,191.336,34.699,32.272,37.126,2.9,2.702,3.098,0.475,0.32,0.63,0.20400000000000001,0.32,0.088,2.675,2.3,3.05,2.675,2.3,3.05,4.532,4.184,4.88,4.532,4.184,4.88,4.853,4.442,5.264,4.853,4.442,5.264
2023-07-02T11:40:00Z,4434,349,18048,28.2,28.2,,81,81,,867.576,867.576,,,,,0,3.4,3.3,3.6,10.3,10,10.5,8,7.9,8.2,174.7,177.1,172.5,684.3199999999999,667.864,700.776,190.673,182.076,199.27,37.269,35.872,38.666,2.753,2.486,3.02,0.585,0.576,0.594,0.298,0.488,0.108,3.075,2.956,3.194,3.075,2.956,3.194,4.9239999999999995,4.796,5.052,4.9239999999999995,4.796,5.052,5.377000000000001,5.224,5.53,5.377000000000001,5.224,5.53
2023-07-02T11:50:00Z,5034,354,17728,28.2,28.2,,81,81,,867.554,867.554,,,,,0,3.4,3.2,3.6,10.4,10.2,10.7,8.1,8,8.2,173.1,175.2,171.1,695.796,680.878,710.714,190.76999999999998,181.858,199.682,35.885,33.592,38.178,2.636,2.38,2.892,0.528,0.336,0.72,0.259,0.336,0.182,2.925,2.666,3.184,2.925,2.666,3.184,4.883,4.524,5.242,4.883,4.524,5.242,5.212,4.778,5.646,5.212,4.778,5.646
2023-07-02T12:00:00Z,5634,359,17728,28.8,28.8,,80.2,80.2,,867.452,867.452,,,,,0,3.6,3.5,3.8,11,11,10.9,8.4,8.4,8.4,168.4,167.7,169.1,731.07,736.19,725.95,202.083,198.57,205.596,39.443,36.944,41.942,3.035,3.722,2.348,0.675,0.814,0.536,0.365,0.73,0,3.2569999999999997,3.288,3.226,3.2569999999999997,3.288,3.226,5.234,5.294,5.174,5.234,5.294,5.174,5.77,6.026,5.514,5.77,6.026,5.514
2023-07-02T12:10:00Z,6234,383,18048,29,29,,80,80,,867.528,867.528,,,,,0,3.8,3.5,4,11.4,11.2,11.7,8.6,8.5,8.8,164.3,166.1,162.5,763.182,748.924,777.44,212.91500000000002,204.044,221.786,40.260999999999996,36.354,44.168,2.8019999999999996,2.538,3.066,0.687,0.372,1.002,0.188,0.282,0.094,3.399,3.284,3.514,3.399,3.284,3.514,5.442,5.13,5.754,5.442,5.13,5.754,5.907,5.434,6.38,5.907,5.434,6.38
2023-07-02T12:20:00Z,6865,971,17462,29,29,,80.75,80.75,,867.658,867.658,,,,,0,3.6,3.4,3.8,11.2,10.9,11.4,8.5,8.4,8.6,166.6,168.7,164.6,744.8065,728.908,760.705,203.111,193.007,213.215,38.165499999999994,34.778,41.553,3.263,2.563,3.963,0.882,0.792,0.972,0.5475,0.603,0.492,3.3375000000000004,3.208,3.467,3.3375000000000004,3.208,3.467,5.2465,4.82,5.673,5.2465,4.82,5.673,5.944,5.473,6.415,5.944,5.473,6.415
2023-07-02T12:30:00Z,7434,357,17424,29,29,,80.4,80.4,,867.624,867.624,,,,,0,3.8,3.7,3.8,11.2,11.1,11.3,8.5,8.5,8.6,166.4,166.9,165.8,746.914,742.722,751.106,207.377,203.04,211.714,40.821,39.91,41.732,3.115,2.088,4.142,0.588,0.424,0.752,0.198,0.308,0.088,3.3280000000000003,3.18,3.476,3.3280000000000003,3.18,3.476,5.468,5.15,5.786,5.468,5.15,5.786,5.867,5.466,6.268,5.867,5.466,6.268
