time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T17:00:00Z,-60,31317,361,7160,15,15,15,93,93,93,861.736,861.736,861.736,53.048,,53.048,0.572,3,3,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.938,743.938,,193.176,193.176,,27.844,27.844,,2.042,2.042,,0.818,0.818,,0,0,,2.782,2.782,,2.782,2.782,,4.216,4.216,,4.216,4.216,,4.816,4.816,,4.816,4.816,
2023-06-30T17:10:00Z,-60,31917,365,7160,15,15,15,93,93,93,861.91,861.91,861.91,52.836,,52.836,0.614,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.46,739.46,,192.912,192.912,,28.808,28.808,,1.87,1.87,,0.602,0.602,,0,0,,2.794,2.794,,2.794,2.794,,4.228,4.228,,4.228,4.228,,4.664,4.664,,4.664,4.664,
2023-06-30T17:20:00Z,-60,32517,363,6840,15,15,15,93,93,93,861.93,861.93,861.93,53.236,,53.236,0.616,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.724,740.724,,190.912,190.912,,30.684,30.684,,2.714,2.714,,0.518,0.518,,0.086,0.086,,2.81,2.81,,2.81,2.81,,4.374,4.374,,4.374,4.374,,4.976,4.976,,4.976,4.976,
2023-06-30T17:30:00Z,-60,33117,360,6840,15,15,15,93,93,93,861.766,861.766,861.766,53.798,,53.798,0.406,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.434,719.434,,191.186,191.186,,26.134,26.134,,1.776,1.776,,0.63,0.63,,0,0,,2.764,2.764,,2.764,2.764,,4.208,4.208,,4.208,4.208,,4.588,4.588,,4.588,4.588,
2023-06-30T17:40:00Z,-60,33717,359,7160,15,15,15,93,93,93,861.59,861.59,861.59,54.164,,54.164,0.466,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.68,690.68,,181.12,181.12,,23.208,23.208,,1.674,1.674,,0.392,0.392,,0,0,,2.648,2.648,,2.648,2.648,,3.812,3.812,,3.812,3.812,,4.086,4.086,,4.086,4.086,
2023-06-30T17:50:00Z,-61,34317,353,7480,15,15,15,93,93,93,861.532,861.532,861.532,54.408,,54.408,0.454,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.798,700.798,,187.058,187.058,,25.276,25.276,,1.352,1.352,,0.546,0.546,,0,0,,2.768,2.768,,2.768,2.768,,3.942,3.942,,3.942,3.942,,4.284,4.284,,4.284,4.284,
2023-06-30T18:00:00Z,-60,34917,365,7160,15,15,15,93,93,93,861.586,861.586,861.586,54.504,,54.504,0.524,2.8,2.8,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.2,700.2,,181.9,181.9,,24.39,24.39,,1.36,1.36,,0.264,0.264,,0,0,,2.692,2.692,,2.692,2.692,,3.972,3.972,,3.972,3.972,,4.168,4.168,,4.168,4.168,
2023-06-30T18:10:00Z,-60,35517,358,7160,15,15,15,93,93,93,861.532,861.532,861.532,53.982,,53.982,0.428,2.6,2.6,,10,10,,7.9,7.9,,177.4,177.4,,665.742,665.742,,173.44,173.44,,22.53,22.53,,1.722,1.722,,0.592,0.592,,0,0,,2.534,2.534,,2.534,2.534,,3.642,3.642,,3.642,3.642,,4.052,4.052,,4.052,4.052,
2023-06-30T18:20:00Z,-60,36117,363,8120,15,15,15,93,93,93,861.562,861.562,861.562,54.202,,54.202,0.568,2.6,2.6,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.762,648.762,,166.472,166.472,,23.692,23.692,,1.76,1.76,,0.654,0.654,,0,0,,2.206,2.206,,2.206,2.206,,3.49,3.49,,3.49,3.49,,3.908,3.908,,3.908,3.908,
2023-06-30T18:30:00Z,-61,36717,361,7160,15,15,15,93,93,93,861.694,861.694,861.694,53.858,,53.858,0.568,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.536,646.536,,170.718,170.718,,27.84,27.84,,2.102,2.102,,0.716,0.716,,0,0,,2.444,2.444,,2.444,2.444,,3.796,3.796,,3.796,3.796,,4.286,4.286,,4.286,4.286,
2023-06-30T18:40:00Z,-60,37317,380,7480,15,15,15,93,93,93,861.694,861.694,861.694,53.74,,53.74,0.55,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.958,619.958,,164.846,164.846,,21.872,21.872,,1.72,1.72,,0.688,0.688,,0,0,,2.254,2.254,,2.254,2.254,,3.334,3.334,,3.334,3.334,,3.814,3.814,,3.814,3.814,
2023-06-30T18:50:00Z,-59,37917,357,7160,15,15,15,93,93,93,861.754,861.754,861.754,53.034,,53.034,0.492,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.5,603.5,,161.916,161.916,,21.078,21.078,,1.026,1.026,,0.306,0.306,,0,0,,2.168,2.168,,2.168,2.168,,3.196,3.196,,3.196,3.196,,3.478,3.478,,3.478,3.478,
2023-06-30T19:00:00Z,-61,38517,358,7480,15,15,15,92.2,92.2,92.2,861.75,861.75,861.75,52.936,,52.936,0.494,2.6,2.6,,9,9,,7.3,7.3,,187.3,187.3,,600.968,600.968,,160.132,160.132,,24.81,24.81,,1.836,1.836,,0.854,0.854,,0.086,0.086,,2.192,2.192,,2.192,2.192,,3.366,3.366,,3.366,3.366,,3.918,3.918,,3.918,3.918,
2023-06-30T19:10:00Z,-62,39117,357,7800,16,16,16,92,92,92,861.846,861.846,861.846,53.606,,53.606,0.416,2.3,2.3,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.214,590.214,,151.792,151.792,,21.576,21.576,,1.856,1.856,,0.258,0.258,,0,0,,1.65,1.65,,1.65,1.65,,2.826,2.826,,2.826,2.826,,3.162,3.162,,3.162,3.162,
2023-06-30T19:20:00Z,-60,39717,357,7160,16,16,16,92,92,92,862.04,862.04,862.04,54.212,,54.212,0.522,2.5,2.5,,9,9,,7.3,7.3,,187.8,187.8,,598.13,598.13,,158.634,158.634,,22.9,22.9,,1.716,1.716,,0.688,0.688,,0,0,,1.934,1.934,,1.934,1.934,,3.152,3.152,,3.152,3.152,,3.576,3.576,,3.576,3.576,
2023-06-30T19:30:00Z,-59,40317,358,7160,16,16,16,92,92,92,862.102,862.102,862.102,54.582,,54.582,0.534,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.53,591.53,,154.414,154.414,,24.702,24.702,,1.46,1.46,,0.776,0.776,,0,0,,1.752,1.752,,1.752,1.752,,2.972,2.972,,2.972,2.972,,3.478,3.478,,3.478,3.478,
2023-06-30T19:40:00Z,-61,40917,356,6520,16.8,16.8,16.8,92,92,92,862.25,862.25,862.25,54.216,,54.216,0.6,2.3,2.3,,8.5,8.5,,7,7,,193,193,,566.8,566.8,,147.142,147.142,,20.564,20.564,,1.548,1.548,,0.6,0.6,,0.086,0.086,,1.904,1.904,,1.904,1.904,,2.986,2.986,,2.986,2.986,,3.468,3.468,,3.468,3.468,
2023-06-30T19:50:00Z,-62,41517,363,6840,17,17,17,92,92,92,862.338,862.338,862.338,54.468,,54.468,0.478,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.236,585.236,,154.252,154.252,,21.452,21.452,,1.81,1.81,,0.086,0.086,,0.086,0.086,,2.066,2.066,,2.066,2.066,,3.432,3.432,,3.432,3.432,,3.536,3.536,,3.536,3.536,
2023-06-30T20:00:00Z,-60,42117,360,7160,18,18,18,92,92,92,862.302,862.302,862.302,54.522,,54.522,0.648,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.8,195.8,,550.83,550.83,,144.934,144.934,,20.996,20.996,,1.668,1.668,,0.638,0.638,,0,0,,1.836,1.836,,1.836,1.836,,2.93,2.93,,2.93,2.93,,3.346,3.346,,3.346,3.346,
2023-06-30T20:10:00Z,-58,42717,360,7480,18,18,18,92,92,92,862.348,862.348,862.348,54.33,,54.33,0.578,2.4,2.4,,8.5,8.5,,7.1,7.1,,192.7,192.7,,569.08,569.08,,147.106,147.106,,22.088,22.088,,0.772,0.772,,0.34,0.34,,0,0,,1.8,1.8,,1.8,1.8,,2.844,2.844,,2.844,2.844,,3.056,3.056,,3.056,3.056,
2023-06-30T20:20:00Z,-60,43317,360,6840,18.8,18.8,18.8,92,92,92,862.292,862.292,862.292,54.62,,54.62,0.578,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.96,587.96,,155.302,155.302,,24.232,24.232,,1.956,1.956,,0.344,0.344,,0,0,,2.008,2.008,,2.008,2.008,,3.352,3.352,,3.352,3.352,,3.718,3.718,,3.718,3.718,
2023-06-30T20:30:00Z,-59,43917,359,7160,19,19,19,92,92,92,862.214,862.214,862.214,54.992,,54.992,0.55,2.3,2.3,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.586,579.586,,151.8,151.8,,21.166,21.166,,1.548,1.548,,0.598,0.598,,0,0,,1.954,1.954,,1.954,1.954,,3.12,3.12,,3.12,3.12,,3.492,3.492,,3.492,3.492,
2023-06-30T20:40:00Z,-60,44517,363,7160,19,19,19,92,92,92,862.058,862.058,862.058,54.666,,54.666,0.584,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.512,588.512,,153.664,153.664,,19.996,19.996,,1.358,1.358,,0.422,0.422,,0.084,0.084,,1.896,1.896,,1.896,1.896,,3.104,3.104,,3.104,3.104,,3.372,3.372,,3.372,3.372,
2023-06-30T20:50:00Z,-61,45117,358,7160,19,19,19,92,92,92,861.83,861.83,861.83,54.43,,54.43,0.538,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.368,608.368,,158.526,158.526,,20.514,20.514,,0.99,0.99,,0.428,0.428,,0,0,,2.132,2.132,,2.132,2.132,,3.084,3.084,,3.084,3.084,,3.374,3.374,,3.374,3.374,
2023-06-30T21:00:00Z,-60,45717,360,7480,19,19,19,92,92,92,861.728,861.728,861.728,54.286,,54.286,0.466,2.1,2.1,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.268,552.268,,145.984,145.984,,18.306,18.306,,1.302,1.302,,0.428,0.428,,0,0,,1.984,1.984,,1.984,1.984,,2.926,2.926,,2.926,2.926,,3.18,3.18,,3.18,3.18,
2023-06-30T21:10:00Z,-60,46317,357,7160,19,19,19,92,92,92,861.7,861.7,861.7,53.684,,53.684,0.65,2.6,2.6,,9,9,,7.3,7.3,,187.8,187.8,,597.96,597.96,,161.146,161.146,,23.742,23.742,,1.268,1.268,,0.49,0.49,,0.086,0.086,,2.084,2.084,,2.084,2.084,,3.29,3.29,,3.29,3.29,,3.686,3.686,,3.686,3.686,
2023-06-30T21:20:00Z,-59,46917,359,7160,19,19,19,92,92,92,861.65,861.65,861.65,52.848,,52.848,0.53,2.4,2.4,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.558,605.558,,162.478,162.478,,21.9,21.9,,1.584,1.584,,0.54,0.54,,0,0,,1.796,1.796,,1.796,1.796,,2.958,2.958,,2.958,2.958,,3.268,3.268,,3.268,3.268,
2023-06-30T21:30:00Z,-60,47517,354,7160,19,19,19,92,92,92,861.668,861.668,861.668,51.964,,51.964,0.582,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.988,706.988,,180.986,180.986,,24.668,24.668,,1.676,1.676,,0.992,0.992,,0.172,0.172,,2.626,2.626,,2.626,2.626,,3.754,3.754,,3.754,3.754,,4.426,4.426,,4.426,4.426,
2023-06-30T21:40:00Z,-60,48117,354,7160,19,19,19,91.4,91.4,91.4,861.606,861.606,861.606,51.628,,51.628,0.548,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.022,741.022,,196.63,196.63,,30.14,30.14,,2.508,2.508,,1.156,1.156,,0,0,,2.8,2.8,,2.8,2.8,,4.27,4.27,,4.27,4.27,,5.098,5.098,,5.098,5.098,
2023-06-30T21:50:00Z,-59,48717,360,7480,19,19,19,91,91,91,861.502,861.502,861.502,51.658,,51.658,0.6,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.928,771.928,,201.876,201.876,,31.084,31.084,,2.828,2.828,,1.684,1.684,,0,0,,2.838,2.838,,2.838,2.838,,4.35,4.35,,4.35,4.35,,5.326,5.326,,5.326,5.326,
2023-06-30T22:00:00Z,-59,49317,363,6840,19,19,19,91,91,91,861.59,861.59,861.59,51.828,,51.828,0.492,3.3,3.3,,12.2,12.2,,9,9,,158.2,158.2,,814.13,814.13,,213.844,213.844,,29.968,29.968,,1.692,1.692,,0.258,0.258,,0,0,,3.038,3.038,,3.038,3.038,,4.592,4.592,,4.592,4.592,,4.774,4.774,,4.774,4.774,
2023-06-30T22:10:00Z,-59,49917,363,7480,19,19,19,91,91,91,861.656,861.656,861.656,51.962,,51.962,0.574,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.362,847.362,,223.854,223.854,,36.504,36.504,,2.86,2.86,,1.202,1.202,,0,0,,3.396,3.396,,3.4,3.4,,5.18,5.18,,5.174,5.174,,5.956,5.956,,5.956,5.956,
2023-06-30T22:20:00Z,-59,50517,358,6840,19,19,19,91,91,91,861.592,861.592,861.592,53.312,,53.312,0.582,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.3,156.3,,831.006,831.006,,217.136,217.136,,30.516,30.516,,1.462,1.462,,0.43,0.43,,0,0,,3.178,3.178,,3.178,3.178,,4.732,4.732,,4.732,4.732,,4.99,4.99,,4.99,4.99,
2023-06-30T22:30:00Z,-60,51117,358,6840,19,19,19,91,91,91,861.642,861.642,861.642,53.98,,53.98,0.584,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.774,788.774,,209.244,209.244,,26.908,26.908,,1.196,1.196,,0.342,0.342,,0,0,,3.106,3.106,,3.106,3.106,,4.476,4.476,,4.476,4.476,,4.69,4.69,,4.69,4.69,
2023-06-30T22:40:00Z,-58,51717,358,7160,19,19,19,91,91,91,861.686,861.686,861.686,54.452,,54.452,0.516,3.4,3.4,,12.1,12.1,,9,9,,159,159,,807.252,807.252,,213.062,213.062,,31.154,31.154,,1.558,1.558,,0.698,0.698,,0.084,0.084,,3.248,3.248,,3.248,3.248,,4.78,4.78,,4.78,4.78,,5.288,5.288,,5.288,5.288,
2023-06-30T22:50:00Z,-59,52317,357,7160,18.6,18.6,18.6,91,91,91,861.704,861.704,861.704,55.19,,55.19,0.472,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.6,162.6,,777.27,777.27,,204.222,204.222,,28.918,28.918,,1.708,1.708,,0.93,0.93,,0,0,,3.154,3.154,,3.154,3.154,,4.486,4.486,,4.486,4.486,,5.02,5.02,,5.02,5.02,
2023-06-30T23:00:00Z,-61,52917,359,7160,19,19,19,91,91,91,861.71,861.71,861.71,54.78,,54.78,0.534,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.328,770.328,,202.692,202.692,,29.708,29.708,,1.892,1.892,,0.598,0.598,,0,0,,2.938,2.938,,2.938,2.938,,4.556,4.556,,4.556,4.556,,4.888,4.888,,4.888,4.888,
2023-06-30T23:10:00Z,-58,53517,358,7160,19,19,19,91,91,91,861.69,861.69,861.69,53.582,,53.582,0.626,3.2,3.2,,12.2,12.2,,9,9,,158,158,,816.178,816.178,,214.194,214.194,,28.962,28.962,,2.188,2.188,,0.516,0.516,,0,0,,3.378,3.378,,3.378,3.378,,4.728,4.728,,4.728,4.728,,5.158,5.158,,5.158,5.158,
2023-06-30T23:20:00Z,-59,54117,358,7160,19,19,19,91,91,91,861.782,861.782,861.782,53.226,,53.226,0.654,3.3,3.3,,12.2,12.2,,9,9,,158.1,158.1,,814.702,814.702,,210.084,210.084,,30.158,30.158,,1.758,1.758,,0.514,0.514,,0,0,,3.104,3.104,,3.104,3.104,,4.662,4.662,,4.662,4.662,,5.03,5.03,,5.03,5.03,
2023-06-30T23:30:00Z,-59,54717,356,7480,18.8,18.8,18.8,91,91,91,861.748,861.748,861.748,53.148,,53.148,0.53,2.8,2.8,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.768,739.768,,190.95,190.95,,23.788,23.788,,1.814,1.814,,0.776,0.776,,0,0,,2.856,2.856,,2.856,2.856,,3.926,3.926,,3.926,3.926,,4.428,4.428,,4.428,4.428,
2023-06-30T23:40:00Z,-59,55317,368,7160,19,19,19,91,91,91,861.85,861.85,861.85,53.366,,53.366,0.566,3.3,3.3,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.286,839.286,,219.908,219.908,,28.368,28.368,,1.708,1.708,,0.6,0.6,,0,0,,3.472,3.472,,3.472,3.472,,4.75,4.75,,4.75,4.75,,5.256,5.256,,5.256,5.256,
2023-06-30T23:50:00Z,-59,55917,360,6840,19,19,19,91,91,91,861.952,861.952,861.952,53.024,,53.024,0.658,3.2,3.2,,12,12,,8.9,8.9,,159.7,159.7,,801.334,801.334,,211.502,211.502,,28.334,28.334,,1.412,1.412,,0.428,0.428,,0,0,,3.272,3.272,,3.272,3.272,,4.566,4.566,,4.566,4.566,,4.864,4.864,,4.864,4.864,
2023-07-01T00:00:00Z,-60,56517,370,6840,19,19,19,91,91,91,862.036,862.036,862.036,52.804,,52.804,0.556,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.072,823.072,,217.186,217.186,,29.614,29.614,,1.768,1.768,,0.684,0.684,,0,0,,3.434,3.434,,3.434,3.434,,4.834,4.834,,4.834,4.834,,5.258,5.258,,5.258,5.258,
2023-07-01T00:10:00Z,-59,57117,355,7160,19,19,19,91,91,91,862.044,862.044,862.044,53.486,,53.486,0.492,3.1,3.1,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.1,825.1,,219.79,219.79,,26.486,26.486,,2.022,2.022,,1.038,1.038,,0,0,,3.35,3.35,,3.35,3.35,,4.654,4.654,,4.654,4.654,,5.322,5.322,,5.322,5.322,
2023-07-01T00:20:00Z,-59,57717,369,7160,19,19,19,90,90,90,862.082,862.082,862.082,52.918,,52.918,0.558,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.094,823.094,,220.424,220.424,,31.844,31.844,,2.238,2.238,,0.862,0.862,,0.086,0.086,,3.346,3.346,,3.346,3.346,,4.824,4.824,,4.824,4.824,,5.43,5.43,,5.43,5.43,
2023-07-01T00:30:00Z,-59,58317,359,7160,20,20,20,90,90,90,862.15,862.15,862.15,52.476,,52.476,0.632,3.6,3.6,,13,13,,9.4,9.4,,152.7,152.7,,863.378,863.378,,227.466,227.466,,33.714,33.714,,2.222,2.222,,0.72,0.72,,0,0,,3.542,3.542,,3.542,3.542,,5.23,5.23,,5.23,5.23,,5.776,5.776,,5.776,5.776,
2023-07-01T00:40:00Z,-59,58917,359,7160,20,20,20,90,90,90,862.174,862.174,862.174,51.762,,51.762,0.622,3.9,3.9,,14.4,14.4,,10,10,,142.8,142.8,,961.97,961.97,,248.76,248.76,,35.99,35.99,,2.988,2.988,,1.104,1.104,,0.256,0.256,,3.854,3.854,,3.854,3.854,,5.614,5.614,,5.614,5.614,,6.438,6.438,,6.438,6.438,
2023-07-01T00:50:00Z,-60,59517,362,7800,20,20,20,90,90,90,862.204,862.204,862.204,51.804,,51.804,0.528,3.7,3.7,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.614,943.614,,242.548,242.548,,33.772,33.772,,2.958,2.958,,1.342,1.342,,0,0,,3.892,3.892,,3.892,3.892,,5.388,5.388,,5.388,5.388,,6.346,6.346,,6.346,6.346,
2023-07-01T01:00:00Z,-59,60117,356,6520,20,20,20,90,90,90,862.232,862.232,862.232,51.836,,51.836,0.674,3.8,3.8,,14.2,14.2,,10,10,,144.1,144.1,,947.68,947.68,,246.576,246.576,,33.736,33.736,,2.278,2.278,,0.978,0.978,,0,0,,3.9,3.9,,3.9,3.9,,5.502,5.502,,5.502,5.502,,6.208,6.208,,6.208,6.208,
2023-07-01T01:10:00Z,-59,60717,361,8120,20,20,20,90,90,90,862.254,862.254,862.254,51.872,,51.872,0.602,3.8,3.8,,13.9,13.9,,9.8,9.8,,146.2,146.2,,925.966,925.966,,245.324,245.324,,34.84,34.84,,2.546,2.546,,1.032,1.032,,0,0,,3.82,3.82,,3.82,3.82,,5.652,5.652,,5.652,5.652,,6.32,6.32,,6.32,6.32,
2023-07-01T01:20:00Z,-59,61317,359,6840,20,20,20,90,90,90,862.328,862.328,862.328,51.96,,51.96,0.512,3.6,3.6,,14,14,,9.9,9.9,,145.6,145.6,,932.682,932.682,,243.652,243.652,,31.406,31.406,,2.35,2.35,,1.03,1.03,,0.172,0.172,,3.956,3.956,,3.956,3.956,,5.582,5.582,,5.582,5.582,,6.244,6.244,,6.244,6.244,
2023-07-01T01:30:00Z,-59,61917,359,7480,20,20,20,90,90,90,862.288,862.288,862.288,52.036,,52.036,0.684,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.112,921.112,,242.696,242.696,,34.276,34.276,,2.148,2.148,,0.946,0.946,,0,0,,3.846,3.846,,3.846,3.846,,5.428,5.428,,5.428,5.428,,6.086,6.086,,6.086,6.086,
2023-07-01T01:40:00Z,-58,62517,359,6840,20,20,20,90,90,90,862.336,862.336,862.336,52.008,,52.008,0.66,4.1,4.1,,14.9,14.9,,10.2,10.2,,140,140,,992.442,992.442,,253.27,253.27,,38.496,38.496,,2.77,2.77,,1.116,1.116,,0.086,0.086,,3.884,3.884,,3.884,3.884,,5.73,5.73,,5.73,5.73,,6.48,6.48,,6.48,6.48,
2023-07-01T01:50:00Z,-60,63117,358,7160,20,20,20,90,90,90,862.38,862.38,862.38,52.724,,52.724,0.604,3.9,3.9,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.416,990.416,,259.588,259.588,,34.186,34.186,,1.914,1.914,,0.47,0.47,,0.086,0.086,,4.084,4.084,,4.084,4.084,,5.932,5.932,,5.932,5.932,,6.254,6.254,,6.254,6.254,
2023-07-01T02:00:00Z,-60,63717,357,7800,20,20,20,90,90,90,862.454,862.454,862.454,53.762,,53.762,0.616,4.3,4.3,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1045.074,1045.074,,279.654,279.654,,39.028,39.028,,2.506,2.506,,1.214,1.214,,0,0,,4.082,4.082,,4.082,4.082,,6.078,6.078,,6.078,6.078,,6.798,6.798,,6.798,6.798,
2023-07-01T02:10:00Z,-59,64317,357,6520,20,20,20,90,90,90,862.546,862.546,862.546,52.406,,52.406,0.608,4.9,4.9,,17.2,17.2,,11.2,11.2,,127.1,127.1,,1148.598,1148.598,,306.028,306.028,,46.24,46.24,,3.226,3.226,,1.292,1.292,,0.172,0.172,,5,5,,5,5,,7.372,7.372,,7.372,7.372,,8.294,8.294,,8.294,8.294,
2023-07-01T02:20:00Z,-59,64917,357,7160,20,20,20,90,90,90,862.548,862.548,862.548,52.296,,52.296,0.53,4.3,4.3,,15.9,15.9,,10.7,10.7,,134,134,,1061.138,1061.138,,274.246,274.246,,38.6,38.6,,2.7,2.7,,1.374,1.374,,0,0,,4.292,4.292,,4.292,4.292,,6.22,6.22,,6.22,6.22,,6.986,6.986,,6.986,6.986,
2023-07-01T02:30:00Z,-59,65517,358,7800,20,20,20,90,90,90,862.62,862.62,862.62,51.96,,51.96,0.624,4.1,4.1,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.598,1006.598,,267.564,267.564,,37.736,37.736,,3.084,3.084,,0.688,0.688,,0.086,0.086,,4.224,4.224,,4.224,4.224,,6.364,6.364,,6.364,6.364,,6.874,6.874,,6.874,6.874,
2023-07-01T02:40:00Z,-60,66117,363,6840,20,20,20,90,90,90,862.716,862.716,862.716,52.104,,52.104,0.55,4.1,4.1,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1010.854,1010.854,,264.356,264.356,,37.41,37.41,,2.296,2.296,,0.85,0.85,,0.076,0.076,,4.042,4.042,,4.042,4.042,,5.904,5.904,,5.904,5.904,,6.546,6.546,,6.546,6.546,
2023-07-01T02:50:00Z,-60,66717,355,7800,20,20,20,90,90,90,862.802,862.802,862.802,51.872,,51.872,0.648,4.1,4.1,,14.8,14.8,,10.2,10.2,,140.4,140.4,,987.45,987.45,,261.65,261.65,,37.186,37.186,,2.162,2.162,,0.778,0.778,,0.008,0.008,,4.218,4.218,,4.218,4.218,,6.086,6.086,,6.086,6.086,,6.522,6.522,,6.522,6.522,
2023-07-01T03:00:00Z,-60,67317,359,7160,20,20,20,90,90,90,862.87,862.87,862.87,52.79,,52.79,0.652,4.1,4.1,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.808,1005.808,,263.62,263.62,,36.266,36.266,,2.192,2.192,,0.9,0.9,,0,0,,4.07,4.07,,4.07,4.07,,5.926,5.926,,5.926,5.926,,6.496,6.496,,6.496,6.496,
2023-07-01T03:10:00Z,-59,67918,940,7133,20,20,20,90,90,90,862.856,862.856,862.856,52.938,,52.938,0.572,4,4,,15.2,15.2,,10.4,10.4,,138,138,,1014.858,1014.858,,259.648,259.648,,35.72,35.72,,2.76,2.76,,1.164,1.164,,0.086,0.086,,4.074,4.074,,4.074,4.074,,5.766,5.766,,5.766,5.766,,6.502,6.502,,6.502,6.502,
2023-07-01T03:20:00Z,-59,68397,355,7587,20,20,20,90,90,90,862.833,862.833,862.833,53,,53,0.557,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.2,142.2,,968.383,968.383,,256.16,256.16,,39.523,39.523,,3.98,3.98,,1.433,1.433,,0.143,0.143,,4.013,4.013,,4.013,4.013,,5.967,5.967,,5.967,5.967,,7,7,,7,7,
2023-07-01T03:30:00Z,-61,69366,351,4392,21,21,21,90,90,90,862.73,862.73,862.73,60.19,,60.19,0.5,3.5,3.5,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.73,894.73,,238.41,238.41,,30.82,30.82,,2.11,2.11,,0.93,0.93,,0,0,,3.81,3.81,,3.81,3.81,,5,5,,5,5,,5.78,5.78,,5.78,5.78,
2023-07-01T03:40:00Z,-60,69717,2163,6840,21,21,21,90.6,90.6,90.6,862.722,862.722,862.722,58.298,,58.298,0.498,3.7,3.7,,14.2,14.2,,10,10,,144,144,,948.818,948.818,,247.268,247.268,,32.266,32.266,,2.296,2.296,,0.62,0.62,,0,0,,3.796,3.796,,3.796,3.796,,5.538,5.538,,5.538,5.538,,5.982,5.982,,5.982,5.982,
2023-07-01T03:50:00Z,-59,70317,374,7800,21,21,21,91,91,91,862.814,862.814,862.814,56.266,,56.266,0.538,4.1,4.1,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1036.192,1036.192,,271.198,271.198,,37.138,37.138,,3.684,3.684,,0.966,0.966,,0.174,0.174,,4.448,4.448,,4.448,4.448,,6.504,6.504,,6.504,6.504,,7.278,7.278,,7.278,7.278,
