time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T18:20:00Z,837353,365.0,17992,20.0,20.0,,87.2,87.2,,861.442,861.442,,,,,0.01,2.7,2.7,2.8,8.7,9.0,8.5,7.2,7.3,7.0,190.4,187.7,193.2,582.448,598.9,565.996,158.128,160.452,155.804,28.371,26.538,30.204,2.0,1.736,2.264,0.454999999999999,0.282,0.628,0.276,0.1,0.452,2.38999999999999,2.4,2.38,2.38999999999999,2.4,2.38,3.641,3.61,3.672,3.641,3.61,3.672,3.997,3.81,4.184,3.997,3.81,4.184
2023-06-30T18:30:00Z,837953,364.0,17672,20.0,20.0,,87.0,87.0,,861.536,861.536,,,,,0.01,2.6,2.7,2.6,8.7,9.1,8.3,7.1,7.4,6.9,190.8,186.4,195.5,579.736,606.756,552.716,156.255,161.818,150.692,26.813,26.962,26.664,2.023,1.97,2.076,0.330999999999999,0.19,0.472,0.285,0.098,0.472,2.336,2.534,2.138,2.336,2.534,2.138,3.721,3.866,3.576,3.721,3.866,3.576,3.965,3.964,3.966,3.965,3.964,3.966
2023-06-30T18:40:00Z,838553,370.0,17672,20.0,20.0,,87.0,87.0,,861.548,861.548,,,,,0.01,2.5,2.6,2.4,8.3,8.7,7.9,6.9,7.1,6.7,195.7,191.2,200.5,551.338999999999,577.592,525.086,150.19,158.586,141.794,26.162,25.81,26.514,2.297,1.362,3.232,0.451,0.154,0.748,0.339,0.0,0.678,2.033,2.304,1.762,2.033,2.304,1.762,3.331,3.548,3.114,3.331,3.548,3.114,3.705,3.68,3.73,3.705,3.68,3.73
2023-06-30T18:50:00Z,839153,373.0,17992,20.4,20.4,,87.0,87.0,,861.59,861.59,,,,,0.01,2.5,2.4,2.6,8.1,8.5,7.8,6.8,7.0,6.6,197.6,193.6,201.9,540.694999999999,563.776,517.614,145.106,149.536,140.676,25.971,23.178,28.764,1.862,1.37,2.354,0.196,0.172,0.22,0.168999999999999,0.118,0.22,1.975,2.056,1.894,1.975,2.056,1.894,3.26,3.164,3.356,3.26,3.164,3.356,3.42999999999999,3.27,3.59,3.42999999999999,3.27,3.59
2023-06-30T19:00:00Z,839753,364.0,17352,21.0,21.0,,87.0,87.0,,861.588,861.588,,,,,0.01,2.5,2.5,2.5,8.4,9.0,7.7,7.0,7.3,6.6,194.4,187.3,202.1,558.833,601.07,516.596,148.302,156.492,140.112,24.83,23.39,26.27,1.528,1.49,1.566,0.206,0.23,0.182,0.067,0.046,0.088,2.144,2.286,2.002,2.144,2.286,2.002,3.327,3.38,3.274,3.327,3.38,3.274,3.457,3.468,3.446,3.457,3.468,3.446
2023-06-30T19:10:00Z,840353,362.0,17032,21.0,21.0,,87.0,87.0,,861.68,861.68,,,,,0.01,2.4,2.5,2.4,8.0,8.4,7.7,6.7,7.0,6.5,198.6,194.1,203.3,535.526,560.672,510.38,143.147,147.45,138.844,24.709,23.402,26.016,1.884,0.994,2.774,0.609,0.156,1.062,0.452,0.044,0.86,2.072,2.156,1.988,2.072,2.156,1.988,3.213,3.198,3.228,3.213,3.198,3.228,3.645,3.292,3.998,3.645,3.292,3.998
2023-06-30T19:20:00Z,840953,365.0,17992,21.0,21.0,,87.0,87.0,,861.856,861.856,,,,,0.01,2.5,2.4,2.6,8.1,8.5,7.8,6.8,7.0,6.6,197.4,193.5,201.5,542.024,564.426,519.622,143.901,147.97,139.832,25.771,23.12,28.422,1.781,1.314,2.248,0.159,0.096,0.222,0.129,0.036,0.222,1.996,2.012,1.98,1.996,2.012,1.98,3.28,3.152,3.408,3.28,3.152,3.408,3.42199999999999,3.23,3.614,3.42199999999999,3.23,3.614
2023-06-30T19:30:00Z,841553,359.0,17352,21.2,21.2,,86.8,86.8,,861.704,861.704,,,,,0.01,2.4,2.4,2.3,7.7,8.1,7.3,6.5,6.8,6.3,202.9,197.8,208.3,512.044,539.702,484.386,139.728,146.178,133.278,23.969,22.758,25.18,1.944,1.114,2.774,0.692,0.184,1.2,0.556,0.084,1.028,1.84899999999999,2.058,1.64,1.84899999999999,2.058,1.64,3.131,3.182,3.08,3.131,3.182,3.08,3.622,3.312,3.932,3.622,3.312,3.932
2023-06-30T19:40:00Z,842153,360.0,17672,22.0,22.0,,87.0,87.0,,862.08,862.08,,,,,0.01,2.4,2.4,2.4,7.9,8.4,7.4,6.7,7.0,6.4,200.0,194.1,206.3,527.858,560.768,494.948,142.216999999999,149.518,134.916,23.282,22.256,24.308,1.359,1.352,1.366,0.207,0.172,0.242,0.12,0.084,0.156,1.884,2.084,1.684,1.884,2.084,1.684,2.964,3.136,2.792,2.964,3.136,2.792,3.127,3.246,3.008,3.127,3.246,3.008
2023-06-30T19:50:00Z,842753,360.0,17032,22.4,22.4,,87.0,87.0,,862.16,862.16,,,,,0.01,2.6,2.5,2.7,8.2,8.6,7.8,6.8,7.1,6.6,196.7,192.1,201.4,546.047,572.1,519.994,148.079999999999,151.674,144.486,26.715,23.778,29.652,1.865,1.012,2.718,0.259,0.102,0.416,0.153,0.05,0.256,2.142,2.346,1.938,2.142,2.346,1.938,3.461,3.43,3.492,3.461,3.43,3.492,3.65599999999999,3.464,3.848,3.65599999999999,3.464,3.848
2023-06-30T20:00:00Z,843353,359.0,17672,23.2,23.2,,87.0,87.0,,862.11,862.11,,,,,0.01,2.4,2.3,2.5,7.9,8.1,7.8,6.7,6.8,6.6,199.6,198.1,201.2,529.868999999999,538.266,521.472,141.471,143.142,139.8,24.313,22.096,26.53,1.536,1.368,1.704,0.11,0.138,0.082,0.087,0.092,0.082,1.946,1.928,1.964,1.946,1.928,1.964,3.208,3.014,3.402,3.208,3.014,3.402,3.291,3.112,3.47,3.291,3.112,3.47
2023-06-30T20:10:00Z,843953,357.0,17352,24.0,24.0,,87.0,87.0,,862.184,862.184,,,,,0.01,2.5,2.3,2.7,8.3,8.5,8.1,6.9,7.0,6.8,195.7,193.4,198.0,551.774,565.014,538.534,146.261,147.422,145.1,24.8549999999999,20.618,29.092,1.53,1.2,1.86,0.263,0.09,0.436,0.165999999999999,0.048,0.284,2.166,2.298,2.034,2.166,2.298,2.034,3.344,3.224,3.464,3.344,3.224,3.464,3.529,3.306,3.752,3.529,3.306,3.752
2023-06-30T20:20:00Z,844553,373.0,17672,24.0,24.0,,86.8,86.8,,861.974,861.974,,,,,0.01,2.5,2.4,2.5,8.1,8.4,7.7,6.8,7.0,6.6,198.0,193.7,202.5,538.848,563.158,514.538,143.869,150.384,137.354,24.847,22.74,26.954,1.75999999999999,1.426,2.094,0.276,0.194,0.358,0.219,0.194,0.244,1.97499999999999,2.07,1.88,1.97499999999999,2.07,1.88,3.167,3.188,3.146,3.167,3.188,3.146,3.384,3.3,3.468,3.384,3.3,3.468
2023-06-30T20:30:00Z,845153,372.0,17672,24.0,24.0,,87.0,87.0,,862.046,862.046,,,,,0.01,2.5,2.5,2.6,8.3,8.5,8.0,6.9,7.0,6.7,195.9,193.0,198.7,550.698,566.788,534.608,148.084,152.546,143.622,25.509,23.588,27.43,1.431,1.496,1.366,0.312,0.308,0.316,0.199,0.178,0.22,2.211,2.356,2.066,2.211,2.356,2.066,3.362,3.406,3.318,3.362,3.406,3.318,3.61099999999999,3.638,3.584,3.61099999999999,3.638,3.584
2023-06-30T20:40:00Z,845753,365.0,17672,24.0,24.0,,87.0,87.0,,861.848,861.848,,,,,0.01,2.6,2.5,2.7,8.6,8.8,8.4,7.1,7.2,7.0,192.3,190.1,194.5,571.245,584.166,558.324,153.286,154.836,151.736,26.437,23.984,28.89,1.665,1.488,1.842,0.117,0.136,0.098,0.117,0.136,0.098,2.314,2.446,2.182,2.314,2.446,2.182,3.653,3.616,3.69,3.653,3.616,3.69,3.756,3.748,3.764,3.756,3.748,3.764
2023-06-30T20:50:00Z,846353,362.0,17672,24.0,24.0,,87.0,87.0,,861.648,861.648,,,,,0.01,2.4,2.4,2.5,8.4,8.7,8.1,7.0,7.2,6.8,194.4,190.7,198.2,559.039,580.356,537.722,149.726,155.492,143.96,24.497,22.276,26.718,2.308,1.966,2.65,0.365,0.234,0.496,0.271,0.046,0.496,2.182,2.362,2.002,2.182,2.362,2.002,3.427,3.494,3.36,3.427,3.494,3.36,3.67999999999999,3.606,3.754,3.67999999999999,3.606,3.754
2023-06-30T21:00:00Z,846953,360.0,17672,24.0,24.0,,87.0,87.0,,861.558,861.558,,,,,0.01,2.5,2.5,2.5,8.3,8.9,7.7,6.9,7.3,6.5,195.2,188.2,202.7,554.443,595.76,513.126,149.427,158.228,140.626,24.478,23.384,25.572,1.768,1.71,1.826,0.158,0.12,0.196,0.139,0.082,0.196,1.97499999999999,2.288,1.662,1.97499999999999,2.288,1.662,3.24,3.464,3.016,3.24,3.464,3.016,3.36,3.552,3.168,3.36,3.552,3.168
2023-06-30T21:10:00Z,847553,363.0,17992,24.0,24.0,,86.6,86.6,,861.55,861.55,,,,,0.01,2.6,2.5,2.7,8.7,9.0,8.4,7.2,7.3,7.0,190.5,187.4,193.8,581.548,600.674,562.422,155.454999999999,158.378,152.532,25.421,23.378,27.464,1.594,1.602,1.586,0.223999999999999,0.088,0.36,0.223999999999999,0.088,0.36,2.356,2.36,2.352,2.356,2.36,2.352,3.53,3.532,3.528,3.53,3.532,3.528,3.742,3.642,3.842,3.742,3.642,3.842
2023-06-30T21:20:00Z,848153,359.0,17352,24.0,24.0,,86.2,86.2,,861.518,861.518,,,,,0.01,2.6,2.5,2.7,8.5,8.8,8.2,7.0,7.2,6.9,192.9,189.4,196.5,567.661,588.21,547.112,155.015,157.88,152.15,26.89,24.742,29.038,2.22399999999999,1.914,2.534,0.645,0.306,0.984,0.589,0.264,0.914,2.245,2.314,2.176,2.245,2.314,2.176,3.55499999999999,3.496,3.614,3.55499999999999,3.496,3.614,4.08,3.76,4.4,4.08,3.76,4.4
2023-06-30T21:30:00Z,848753,356.0,17672,24.0,24.0,,86.0,86.0,,861.51,861.51,,,,,0.01,2.8,2.8,2.8,9.4,10.0,8.9,7.6,7.9,7.2,183.0,177.4,189.0,628.547,666.124,590.97,168.659,178.632,158.686,27.591,25.426,29.756,2.001,1.58,2.422,0.221,0.082,0.36,0.15,0.038,0.262,2.508,2.758,2.258,2.508,2.758,2.258,3.851,3.888,3.814,3.851,3.888,3.814,4.039,3.962,4.116,4.039,3.962,4.116
2023-06-30T21:40:00Z,849353,359.0,17672,24.0,24.0,,86.0,86.0,,861.426,861.426,,,,,0.01,3.3,3.2,3.4,10.6,11.0,10.1,8.2,8.4,8.0,171.8,168.0,175.8,705.338,734.046,676.63,189.859,197.614,182.104,33.676,30.14,37.212,1.976,1.28,2.672,0.308,0.206,0.41,0.25,0.09,0.41,3.018,3.248,2.788,3.018,3.248,2.788,4.702,4.63,4.774,4.702,4.63,4.774,4.964,4.782,5.146,4.964,4.782,5.146
2023-06-30T21:50:00Z,849953,358.0,17352,24.2,24.2,,86.0,86.0,,861.334,861.334,,,,,0.01,3.3,3.3,3.4,10.8,11.1,10.5,8.3,8.5,8.2,169.9,167.3,172.5,720.011,739.302,700.72,195.457,199.086,191.828,34.375,31.708,37.042,3.099,2.148,4.05,0.315,0.248,0.382,0.239,0.188,0.29,3.149,3.238,3.06,3.149,3.238,3.06,4.968,4.796,5.14,4.968,4.796,5.14,5.211,4.992,5.43,5.211,4.992,5.43
2023-06-30T22:00:00Z,850553,357.0,17992,25.0,25.0,,86.0,86.0,,861.476,861.476,,,,,0.01,3.5,3.5,3.5,11.1,11.5,10.6,8.4,8.7,8.2,167.6,163.5,171.8,737.290999999999,769.314,705.268,200.089,207.668,192.51,36.241,34.926,37.556,2.478,1.808,3.148,0.498,0.178,0.818,0.343,0.126,0.56,3.13,3.414,2.846,3.13,3.414,2.846,4.887,5.014,4.76,4.887,5.014,4.76,5.24499999999999,5.156,5.334,5.24499999999999,5.156,5.334
2023-06-30T22:10:00Z,851153,360.0,17672,24.8,24.8,,86.0,86.0,,861.478,861.478,,,,,0.01,3.4,3.2,3.6,11.1,11.5,10.7,8.5,8.7,8.3,167.2,164.0,170.6,739.918,765.552,714.284,199.334,202.656,196.012,35.282,29.92,40.644,2.772,2.074,3.47,0.312,0.206,0.418,0.216,0.096,0.336,3.224,3.262,3.186,3.224,3.262,3.186,4.933,4.606,5.26,4.933,4.606,5.26,5.134,4.74,5.528,5.134,4.74,5.528
2023-06-30T22:20:00Z,851753,356.0,17352,25.0,25.0,,86.0,86.0,,861.47,861.47,,,,,0.01,3.5,3.5,3.4,11.5,11.9,11.1,8.7,8.9,8.5,163.9,160.8,167.0,766.512,791.484,741.54,205.054,209.496,200.612,34.827,34.314,35.34,2.283,1.984,2.582,0.383,0.178,0.588,0.289,0.088,0.49,3.36,3.5,3.22,3.36,3.5,3.22,4.999,5.096,4.902,4.999,5.096,4.902,5.317,5.226,5.408,5.317,5.226,5.408
2023-06-30T22:30:00Z,852353,363.0,17672,24.8,24.8,,86.0,86.0,,861.47,861.47,,,,,0.01,3.4,3.3,3.4,10.7,11.3,10.2,8.3,8.5,8.0,170.5,165.9,175.4,715.048,750.578,679.518,193.11,201.644,184.576,34.643,31.98,37.306,2.091,1.774,2.408,0.230999999999999,0.088,0.374,0.145,0.0,0.29,2.956,3.256,2.656,2.956,3.256,2.656,4.654,4.764,4.544,4.654,4.764,4.544,4.814,4.816,4.812,4.814,4.816,4.812
2023-06-30T22:40:00Z,852953,361.0,17672,24.0,24.0,,86.0,86.0,,861.54,861.54,,,,,0.01,3.4,3.3,3.5,11.0,11.5,10.5,8.4,8.7,8.2,168.1,164.1,172.3,733.43,764.812,702.048,198.624,204.764,192.484,33.911,31.252,36.57,2.147,1.868,2.426,0.3,0.342,0.258,0.131,0.092,0.17,3.182,3.346,3.018,3.182,3.346,3.018,4.785,4.712,4.858,4.785,4.712,4.858,5.022,4.97,5.074,5.022,4.97,5.074
2023-06-30T22:50:00Z,853553,354.0,17992,24.0,24.0,,86.0,86.0,,861.516,861.516,,,,,0.01,3.3,3.4,3.2,10.8,11.5,10.2,8.3,8.6,8.0,169.8,164.2,175.8,720.51,763.852,677.168,192.402,203.038,181.766,33.556,33.348,33.764,2.301,2.05,2.552,0.384,0.266,0.502,0.319,0.136,0.502,3.04699999999999,3.33,2.764,3.04699999999999,3.33,2.764,4.805,4.984,4.626,4.805,4.984,4.626,5.086,5.166,5.006,5.086,5.166,5.006
2023-06-30T23:00:00Z,854153,359.0,17352,24.0,24.0,,86.0,86.0,,861.51,861.51,,,,,0.01,3.3,3.3,3.4,10.7,11.0,10.4,8.3,8.4,8.1,170.5,168.0,173.1,715.289,734.27,696.308,192.683,197.296,188.07,33.782,33.012,34.552,1.729,1.682,1.776,0.209,0.036,0.382,0.14,0.0,0.28,3.137,3.196,3.078,3.137,3.196,3.078,4.725,4.746,4.704,4.725,4.746,4.704,4.885,4.766,5.004,4.885,4.766,5.004
2023-06-30T23:10:00Z,854753,356.0,17672,24.0,24.0,,85.0,85.0,,861.504,861.504,,,,,0.01,3.3,3.1,3.5,11.1,11.3,10.9,8.5,8.6,8.4,167.2,165.5,168.8,740.505,753.238,727.772,199.528,198.886,200.17,32.924,27.908,37.94,3.053,1.606,4.5,0.473,0.242,0.704,0.31,0.092,0.528,3.213,3.264,3.162,3.213,3.264,3.162,4.934,4.586,5.282,4.934,4.586,5.282,5.327,4.758,5.896,5.327,4.758,5.896
2023-06-30T23:20:00Z,855353,363.0,17672,24.0,24.0,,85.0,85.0,,861.568,861.568,,,,,0.01,3.1,3.3,3.0,10.6,11.4,9.8,8.2,8.6,7.8,171.6,165.0,178.8,707.021,757.554,656.488,187.794,200.05,175.538,31.0739999999999,31.376,30.772,2.135,2.06,2.21,0.29,0.196,0.384,0.265,0.146,0.384,3.075,3.372,2.778,3.075,3.372,2.778,4.631,4.96,4.302,4.631,4.96,4.302,4.879,5.128,4.63,4.879,5.128,4.63
2023-06-30T23:30:00Z,855953,359.0,17672,24.0,24.0,,85.0,85.0,,861.574,861.574,,,,,0.01,3.5,3.4,3.6,11.2,11.2,11.1,8.5,8.5,8.5,166.8,166.5,167.0,743.594,745.608,741.58,200.875,200.534,201.216,35.772,32.778,38.766,2.074,1.614,2.534,0.367,0.118,0.616,0.229999999999999,0.034,0.426,3.33699999999999,3.396,3.278,3.33699999999999,3.396,3.278,4.93999999999999,4.78,5.1,4.93999999999999,4.78,5.1,5.202,4.85,5.554,5.202,4.85,5.554
2023-06-30T23:40:00Z,856553,359.0,16712,24.6,24.6,,85.0,85.0,,861.656,861.656,,,,,0.01,3.4,3.4,3.4,11.1,11.6,10.7,8.5,8.7,8.2,166.9,163.0,170.9,742.61,773.306,711.914,201.507,210.486,192.528,34.323,33.454,35.192,2.29699999999999,2.118,2.476,0.275,0.314,0.236,0.169,0.2,0.138,3.171,3.646,2.696,3.171,3.646,2.696,4.906,5.184,4.628,4.906,5.184,4.628,5.106,5.416,4.796,5.106,5.416,4.796
2023-06-30T23:50:00Z,857153,366.0,17352,24.8,24.8,,85.0,85.0,,861.784,861.784,,,,,0.01,3.4,3.3,3.5,11.3,11.4,11.3,8.6,8.6,8.6,165.1,165.1,165.2,756.451,757.062,755.84,201.286999999999,200.392,202.182,33.435,30.198,36.672,2.022,1.198,2.846,0.38,0.192,0.568,0.331999999999999,0.096,0.568,3.287,3.408,3.166,3.287,3.408,3.166,4.808,4.602,5.014,4.808,4.602,5.014,5.104,4.726,5.482,5.104,4.726,5.482
2023-07-01T00:00:00Z,857753,358.0,17352,25.0,25.0,,85.0,85.0,,861.92,861.92,,,,,0.01,3.3,3.1,3.4,10.9,11.2,10.7,8.4,8.5,8.3,168.6,166.5,170.9,729.252999999999,746.024,712.482,193.977,198.458,189.496,31.942,28.192,35.692,1.774,1.682,1.866,0.312,0.226,0.398,0.214,0.132,0.296,3.164,3.35,2.978,3.164,3.35,2.978,4.63,4.662,4.598,4.63,4.662,4.598,4.873,4.884,4.862,4.873,4.884,4.862
2023-07-01T00:10:00Z,858353,360.0,17672,25.0,25.0,,85.0,85.0,,861.868,861.868,,,,,0.01,3.4,3.4,3.5,11.2,11.7,10.6,8.5,8.8,8.2,166.6,161.9,171.6,745.096,782.85,707.342,199.376,205.906,192.846,33.883,31.346,36.42,1.60999999999999,1.41,1.81,0.172,0.136,0.208,0.071,0.042,0.1,3.21199999999999,3.282,3.142,3.21199999999999,3.282,3.142,4.713,4.606,4.82,4.713,4.606,4.82,4.859,4.728,4.99,4.859,4.728,4.99
2023-07-01T00:20:00Z,858953,371.0,17352,25.0,25.0,,85.0,85.0,,861.952,861.952,,,,,0.01,3.6,3.6,3.7,11.4,11.7,11.1,8.6,8.8,8.5,164.7,162.2,167.3,759.894,779.9,739.888,204.199,205.616,202.782,38.003,35.462,40.544,2.364,1.848,2.88,0.255,0.072,0.438,0.178,0.0,0.356,3.358,3.54,3.176,3.358,3.54,3.176,5.104,5.128,5.08,5.104,5.128,5.08,5.292,5.162,5.422,5.292,5.162,5.422
2023-07-01T00:30:00Z,859553,360.0,17992,25.2,25.2,,85.0,85.0,,861.986,861.986,,,,,0.01,3.7,3.6,3.8,11.9,12.1,11.7,8.9,9.0,8.8,160.6,158.7,162.4,793.86,809.364,778.356,214.572,218.758,210.386,37.166,33.892,40.44,2.319,1.556,3.082,0.376,0.224,0.528,0.286,0.044,0.528,3.536,3.68,3.392,3.536,3.68,3.392,5.249,5.236,5.262,5.249,5.236,5.262,5.535,5.404,5.666,5.535,5.404,5.666
2023-07-01T00:40:00Z,860153,361.0,17352,25.8,25.8,,85.0,85.0,,861.994,861.994,,,,,0.01,3.9,4.0,3.8,12.9,13.5,12.4,9.4,9.6,9.1,152.9,149.1,156.8,861.814,897.39,826.238,229.339999999999,237.712,220.968,38.527,37.884,39.17,2.553,1.696,3.41,0.473,0.252,0.694,0.262,0.132,0.392,3.887,4.206,3.568,3.887,4.206,3.568,5.676,5.804,5.548,5.676,5.804,5.548,6.01699999999999,5.954,6.08,6.01699999999999,5.954,6.08
2023-07-01T00:50:00Z,860753,364.0,17672,26.0,26.0,,85.0,85.0,,862.006,862.006,,,,,0.01,3.9,3.9,4.0,13.0,13.5,12.5,9.4,9.6,9.2,152.5,149.1,156.1,864.894,897.76,832.028,232.957,237.712,228.202,39.084,37.256,40.912,2.267,1.932,2.602,0.323,0.256,0.39,0.263,0.136,0.39,4.011,4.216,3.806,4.011,4.216,3.806,5.85,5.886,5.814,5.85,5.886,5.814,6.105,6.054,6.156,6.105,6.054,6.156
2023-07-01T01:00:00Z,861353,370.0,17672,26.0,26.0,,85.0,85.0,,862.046,862.046,,,,,0.01,3.9,3.9,3.8,13.2,13.6,12.8,9.5,9.7,9.3,151.0,148.5,153.7,878.979,903.464,854.494,236.377,242.514,230.24,38.295,37.888,38.702,2.776,2.292,3.26,0.32,0.24,0.4,0.158,0.082,0.234,4.108,4.332,3.884,4.108,4.332,3.884,6.003,5.994,6.012,6.003,5.994,6.012,6.262,6.174,6.35,6.262,6.174,6.35
2023-07-01T01:10:00Z,861953,359.0,17032,26.0,26.0,,85.0,85.0,,862.092,862.092,,,,,0.01,4.1,4.0,4.2,13.5,13.9,13.0,9.6,9.8,9.4,149.1,146.1,152.2,897.423,927.174,867.672,239.045,245.54,232.55,40.802,37.216,44.388,2.69,2.096,3.284,0.372,0.236,0.508,0.262,0.166,0.358,4.13,4.38,3.88,4.13,4.38,3.88,6.05,6.002,6.098,6.05,6.002,6.098,6.367,6.228,6.506,6.367,6.228,6.506
2023-07-01T01:20:00Z,862553,361.0,17992,26.0,26.0,,85.0,85.0,,862.118,862.118,,,,,0.01,3.8,3.7,3.9,12.9,13.5,12.2,9.3,9.7,9.0,153.1,148.6,158.0,859.305,902.862,815.748,228.079999999999,236.426,219.734,37.732,34.516,40.948,2.531,1.994,3.068,0.482,0.296,0.668,0.43,0.192,0.668,3.878,4.028,3.728,3.878,4.028,3.728,5.725,5.68,5.77,5.725,5.68,5.77,6.079,5.896,6.262,6.079,5.896,6.262
2023-07-01T01:30:00Z,863153,367.0,17352,26.0,26.0,,85.0,85.0,,862.096,862.096,,,,,0.01,3.9,4.0,3.9,12.9,13.4,12.3,9.3,9.6,9.1,153.4,149.7,157.2,857.156,891.736,822.576,226.642,234.604,218.68,39.778,38.866,40.69,2.331,1.896,2.766,0.455999999999999,0.196,0.716,0.329,0.114,0.544,3.877,4.062,3.692,3.877,4.062,3.692,5.791,5.91,5.672,5.791,5.91,5.672,6.145,6.044,6.246,6.145,6.044,6.246
2023-07-01T01:40:00Z,863753,363.0,17672,26.0,26.0,,85.0,85.0,,862.19,862.19,,,,,0.01,4.1,4.1,4.1,13.5,14.2,12.8,9.6,10.0,9.3,148.7,144.2,153.5,901.559,947.446,855.672,240.998,250.23,231.766,40.783,38.032,43.534,2.401,1.684,3.118,0.511,0.048,0.974,0.405,0.0,0.81,4.147,4.496,3.798,4.147,4.496,3.798,5.976,6.138,5.814,5.976,6.138,5.814,6.367,6.184,6.55,6.367,6.184,6.55
2023-07-01T01:50:00Z,864353,365.0,17672,26.0,26.0,,85.0,85.0,,862.218,862.218,,,,,0.01,4.2,4.3,4.1,14.1,15.0,13.1,9.9,10.3,9.5,145.1,139.3,151.4,937.99,1000.322,875.658,249.060999999999,263.498,234.624,41.613,40.862,42.364,2.536,1.748,3.324,0.459999999999999,0.07,0.85,0.299,0.036,0.562,4.302,4.648,3.956,4.302,4.648,3.956,6.197,6.508,5.886,6.197,6.508,5.886,6.576,6.568,6.584,6.576,6.568,6.584
2023-07-01T02:00:00Z,864953,377.0,17352,26.0,26.0,,85.0,85.0,,862.296,862.296,,,,,0.01,4.6,4.7,4.5,14.8,15.5,14.1,10.2,10.5,9.9,140.6,136.5,145.0,985.5,1032.224,938.776,266.253,277.506,255.0,46.7639999999999,46.674,46.854,3.061,2.608,3.514,0.576,0.324,0.828,0.492,0.19,0.794,4.584,4.846,4.322,4.584,4.846,4.322,6.9,7.146,6.654,6.9,7.146,6.654,7.382,7.382,7.382,7.382,7.382,7.382
2023-07-01T02:10:00Z,865553,361.0,17352,26.0,26.0,,85.0,85.0,,862.406,862.406,,,,,0.01,4.8,4.9,4.7,15.8,16.6,14.9,10.6,10.9,10.3,134.9,130.5,139.6,1050.375,1104.52,996.23,283.954,297.096,270.812,48.686,47.784,49.588,3.11,2.506,3.714,0.699,0.216,1.182,0.559,0.038,1.08,5.21899999999999,5.536,4.902,5.21899999999999,5.536,4.902,7.441,7.726,7.156,7.441,7.726,7.156,7.981,7.864,8.098,7.981,7.864,8.098
2023-07-01T02:20:00Z,866154,774.0,17992,26.0,26.0,,85.0,85.0,,862.384,862.384,,,,,0.01,4.7,4.7,4.7,15.2,15.9,14.6,10.4,10.7,10.1,137.9,134.3,141.7,1015.691,1057.952,973.43,272.145,280.946,263.344,48.277,47.176,49.378,3.36099999999999,3.044,3.678,0.679,0.478,0.88,0.524,0.168,0.88,4.578,4.934,4.222,4.578,4.934,4.222,6.899,7.174,6.624,6.899,7.174,6.624,7.443,7.488,7.398,7.443,7.488,7.398
2023-07-01T02:30:00Z,866753,358.0,17352,26.0,26.0,,85.0,85.0,,862.446,862.446,,,,,0.01,4.5,4.5,4.5,14.8,15.5,14.0,10.2,10.5,9.9,140.7,136.2,145.5,984.646999999999,1035.734,933.56,264.036,275.996,252.076,45.208,42.472,47.944,3.232,2.462,4.002,0.509,0.266,0.752,0.464999999999999,0.178,0.752,4.582,4.882,4.282,4.582,4.882,4.282,6.701,6.71,6.692,6.701,6.71,6.692,7.186,6.922,7.45,7.186,6.922,7.45
2023-07-01T02:40:00Z,867353,362.0,17352,26.0,26.0,,85.0,85.0,,862.558,862.558,,,,,0.01,4.2,4.3,4.2,14.7,15.6,13.7,10.2,10.6,9.7,141.2,135.6,147.3,978.649,1041.776,915.522,258.917,273.916,243.918,40.327,38.72,41.934,2.142,1.78,2.504,0.418,0.248,0.588,0.284,0.082,0.486,4.63,4.984,4.276,4.63,4.984,4.276,6.49,6.746,6.234,6.49,6.746,6.234,6.79299999999999,6.914,6.672,6.79299999999999,6.914,6.672
2023-07-01T02:50:00Z,867953,371.0,17352,26.0,26.0,,85.0,85.0,,862.646,862.646,,,,,0.01,4.4,4.3,4.4,14.3,14.9,13.8,10.0,10.2,9.8,143.4,140.0,146.9,955.644,992.104,919.184,258.04,268.762,247.318,43.509,41.102,45.916,2.658,2.234,3.082,0.384,0.376,0.392,0.154,0.086,0.222,4.632,4.912,4.352,4.632,4.912,4.352,6.634,6.81,6.458,6.634,6.81,6.458,6.952,7.034,6.87,6.952,7.034,6.87
