time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:40:00Z,-65,33837,354,16864,22,22,22,91,91,91,862.976,862.976,862.976,25.006,,25.006,3.79,3.9,3.9,,13.3,13.3,,9.6,9.6,,149.9,149.9,,889.864,889.864,,239.482,239.482,,37.03,37.03,,2.026,2.026,,0.092,0.092,,0,0,,3.86,3.86,,3.86,3.86,,5.828,5.828,,5.828,5.828,,5.92,5.92,,5.92,5.92,
2023-06-13T19:50:00Z,-65,34437,359,17504,22,22,22,91,91,91,863.038,863.038,863.038,25.006,,25.006,3.794,4.3,4.3,,14,14,,9.9,9.9,,145.5,145.5,,933.492,933.492,,254.964,254.964,,43.194,43.194,,2.736,2.736,,0.982,0.982,,0.086,0.086,,4.162,4.162,,4.162,4.162,,6.016,6.016,,6.016,6.016,,6.666,6.666,,6.666,6.666,
2023-06-13T20:00:00Z,-65,35037,366,17824,22,22,22,91,91,91,863.162,863.162,863.162,25.008,,25.008,3.042,4.3,4.3,,14.3,14.3,,10,10,,143.5,143.5,,954.128,954.128,,257.284,257.284,,42.07,42.07,,1.762,1.762,,0.552,0.552,,0,0,,4.238,4.238,,4.238,4.238,,6.186,6.186,,6.186,6.186,,6.526,6.526,,6.526,6.526,
2023-06-13T20:10:00Z,-66,35637,370,18144,22,22,22,91,91,91,863.202,863.202,863.202,25.004,,25.004,4.152,4.1,4.1,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.5,943.5,,256.208,256.208,,38.324,38.324,,1.536,1.536,,0.776,0.776,,0,0,,4.296,4.296,,4.296,4.296,,5.984,5.984,,5.984,5.984,,6.43,6.43,,6.43,6.43,
2023-06-13T20:20:00Z,-66,36237,358,17504,22,22,22,91,91,91,863.272,863.272,863.272,24.92,,24.92,4.244,4,4,,13.9,13.9,,9.8,9.8,,146.3,146.3,,924.992,924.992,,249.718,249.718,,37.562,37.562,,1.626,1.626,,0.17,0.17,,0,0,,4.18,4.18,,4.18,4.18,,5.92,5.92,,5.92,5.92,,6.068,6.068,,6.068,6.068,
2023-06-13T20:30:00Z,-66,36837,361,17184,22,22,22,91,91,91,863.38,863.38,863.38,24.978,,24.978,3.336,4,4,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.122,924.122,,249.73,249.73,,36.936,36.936,,1.464,1.464,,0.344,0.344,,0,0,,4.216,4.216,,4.216,4.216,,5.792,5.792,,5.792,5.792,,5.982,5.982,,5.982,5.982,
2023-06-13T20:40:00Z,-65,37437,361,16864,22,22,22,91,91,91,863.492,863.492,863.492,25.032,,25.032,3.322,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.472,896.472,,247.816,247.816,,41.066,41.066,,2.002,2.002,,0.342,0.342,,0,0,,4.186,4.186,,4.186,4.186,,6.072,6.072,,6.072,6.072,,6.272,6.272,,6.272,6.272,
2023-06-13T20:50:00Z,-67,38037,357,17824,22,22,22,91,91,91,863.482,863.482,863.482,25.202,,25.202,2.888,4.4,4.4,,14.2,14.2,,10,10,,144.1,144.1,,947.796,947.796,,249.8,249.8,,44.592,44.592,,1.626,1.626,,0.258,0.258,,0,0,,4.08,4.08,,4.08,4.08,,6.168,6.168,,6.168,6.168,,6.306,6.306,,6.306,6.306,
2023-06-13T21:00:00Z,-66,38637,356,17184,22,22,22,91,91,91,863.514,863.514,863.514,25.598,,25.598,3.764,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.18,910.18,,251.312,251.312,,41.672,41.672,,2.03,2.03,,0.478,0.478,,0.086,0.086,,4.104,4.104,,4.104,4.104,,6.102,6.102,,6.102,6.102,,6.504,6.504,,6.504,6.504,
2023-06-13T21:10:00Z,-67,39237,362,16864,22,22,22,91,91,91,863.636,863.636,863.636,25.902,,25.902,3.49,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.46,923.46,,250.838,250.838,,39.346,39.346,,1.378,1.378,,0.574,0.574,,0,0,,3.84,3.84,,3.84,3.84,,5.576,5.576,,5.576,5.576,,5.89,5.89,,5.89,5.89,
2023-06-13T21:20:00Z,-66,39837,358,17824,22,22,22,91,91,91,863.866,863.866,863.866,26.726,,26.726,3.676,4.2,4.2,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.258,905.258,,243.69,243.69,,42.24,42.24,,1.934,1.934,,0.69,0.69,,0,0,,4.016,4.016,,4.016,4.016,,5.83,5.83,,5.83,5.83,,6.256,6.256,,6.256,6.256,
2023-06-13T21:30:00Z,-67,40437,356,17504,22,22,22,91,91,91,863.982,863.982,863.982,27.446,,27.446,3.116,3.9,3.9,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.27,901.27,,240.838,240.838,,35.82,35.82,,1.128,1.128,,0.44,0.44,,0,0,,3.962,3.962,,3.962,3.962,,5.534,5.534,,5.534,5.534,,5.78,5.78,,5.78,5.78,
2023-06-13T21:40:00Z,-65,41037,354,17824,22,22,22,91,91,91,864.118,864.118,864.118,27.592,,27.592,2.934,3.7,3.7,,13,13,,9.4,9.4,,152.3,152.3,,866.736,866.736,,233.868,233.868,,35.414,35.414,,2.522,2.522,,0.932,0.932,,0.086,0.086,,3.74,3.74,,3.74,3.74,,5.54,5.54,,5.54,5.54,,6.128,6.128,,6.128,6.128,
2023-06-13T21:50:00Z,-68,41637,360,18144,22,22,22,91,91,91,864.32,864.32,864.32,27.816,,27.816,3.558,4,4,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.84,885.84,,243.068,243.068,,38.646,38.646,,1.892,1.892,,0.172,0.172,,0,0,,3.944,3.944,,3.944,3.944,,5.742,5.742,,5.742,5.742,,5.864,5.864,,5.864,5.864,
2023-06-13T22:00:00Z,-67,42237,360,17504,22,22,22,91,91,91,864.27,864.27,864.27,28.372,,28.372,3.646,4.1,4.1,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.772,870.772,,238.294,238.294,,40.504,40.504,,1.524,1.524,,0.546,0.546,,0.084,0.084,,3.9,3.9,,3.9,3.9,,5.758,5.758,,5.758,5.758,,6.082,6.082,,6.082,6.082,
2023-06-13T22:10:00Z,-67,42837,358,17184,22,22,22,91,91,91,864.396,864.396,864.396,28.722,,28.722,3.6,3.8,3.8,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.28,863.28,,229.226,229.226,,34.992,34.992,,1.084,1.084,,0.31,0.31,,0,0,,3.55,3.55,,3.55,3.55,,5.134,5.134,,5.134,5.134,,5.396,5.396,,5.396,5.396,
2023-06-13T22:20:00Z,-65,43437,363,18144,22,22,22,91,91,91,864.38,864.38,864.38,29.086,,29.086,3.636,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.4,149.4,,895.116,895.116,,240.684,240.684,,34.346,34.346,,1.43,1.43,,0.392,0.392,,0,0,,3.678,3.678,,3.678,3.678,,5.254,5.254,,5.254,5.254,,5.496,5.496,,5.496,5.496,
2023-06-13T22:30:00Z,-65,44037,360,17504,22,22,22,91,91,91,864.432,864.432,864.432,29.356,,29.356,3.834,4,4,,13.2,13.2,,9.5,9.5,,151,151,,879.138,879.138,,238.73,238.73,,38.944,38.944,,1.494,1.494,,0.72,0.72,,0,0,,3.544,3.544,,3.544,3.544,,5.2,5.2,,5.2,5.2,,5.656,5.656,,5.656,5.656,
2023-06-13T22:40:00Z,-65,44637,358,17824,22,22,22,91,91,91,864.426,864.426,864.426,29.534,,29.534,2.65,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.836,847.836,,225.148,225.148,,33.39,33.39,,1.328,1.328,,0.428,0.428,,0,0,,3.636,3.636,,3.636,3.636,,5.18,5.18,,5.18,5.18,,5.438,5.438,,5.438,5.438,
2023-06-13T22:50:00Z,-66,45237,358,17184,22,22,22,91,91,91,864.378,864.378,864.378,30,,30,3.252,3.8,3.8,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.216,831.216,,223.362,223.362,,37.162,37.162,,1.416,1.416,,0.512,0.512,,0,0,,3.646,3.646,,3.646,3.646,,5.252,5.252,,5.252,5.252,,5.614,5.614,,5.614,5.614,
2023-06-13T23:00:00Z,-65,45837,360,17504,22,22,22,90.4,90.4,90.4,864.284,864.284,864.284,31.16,,31.16,4.142,3.6,3.6,,12.1,12.1,,9,9,,158.7,158.7,,809.554,809.554,,220.686,220.686,,34.652,34.652,,2.424,2.424,,0.36,0.36,,0,0,,3.412,3.412,,3.412,3.412,,5.304,5.304,,5.304,5.304,,5.524,5.524,,5.524,5.524,
2023-06-13T23:10:00Z,-64,46437,360,17504,22,22,22,90,90,90,864.252,864.252,864.252,31.598,,31.598,3.044,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.352,820.352,,217.392,217.392,,36.326,36.326,,1.658,1.658,,0.498,0.498,,0,0,,3.466,3.466,,3.466,3.466,,5.088,5.088,,5.088,5.088,,5.388,5.388,,5.388,5.388,
2023-06-13T23:20:00Z,-64,47037,363,17504,22,22,22,90,90,90,864.244,864.244,864.244,30.912,,30.912,3.656,3.6,3.6,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.676,844.676,,227.226,227.226,,33.706,33.706,,1.446,1.446,,0.48,0.48,,0.088,0.088,,3.67,3.67,,3.67,3.67,,5.244,5.244,,5.244,5.244,,5.516,5.516,,5.516,5.516,
2023-06-13T23:30:00Z,-65,47637,355,17824,22,22,22,90.6,90.6,90.6,864.284,864.284,864.284,30.596,,30.596,3.928,3.7,3.7,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.488,831.488,,227.014,227.014,,34.472,34.472,,1.068,1.068,,0.248,0.248,,0,0,,3.658,3.658,,3.658,3.658,,5.132,5.132,,5.132,5.132,,5.298,5.298,,5.298,5.298,
2023-06-13T23:40:00Z,-65,48237,359,17184,22,22,22,91,91,91,864.252,864.252,864.252,30.35,,30.35,3.524,3.7,3.7,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.544,844.544,,231.658,231.658,,34.3,34.3,,1.778,1.778,,0.602,0.602,,0,0,,3.814,3.814,,3.814,3.814,,5.36,5.36,,5.36,5.36,,5.766,5.766,,5.766,5.766,
2023-06-13T23:50:00Z,-66,48837,364,17824,22,22,22,91,91,91,864.232,864.232,864.232,29.778,,29.778,3.562,4,4,,13,13,,9.4,9.4,,152.3,152.3,,866.714,866.714,,235.474,235.474,,39.17,39.17,,1.912,1.912,,0.654,0.654,,0.086,0.086,,3.8,3.8,,3.8,3.8,,5.618,5.618,,5.618,5.618,,6.034,6.034,,6.034,6.034,
2023-06-14T00:00:00Z,-66,49437,420,17504,22,22,22,91,91,91,864.206,864.206,864.206,29.39,,29.39,3.81,3.9,3.9,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.214,863.214,,234.746,234.746,,38.146,38.146,,1.396,1.396,,0.17,0.17,,0,0,,3.856,3.856,,3.856,3.856,,5.576,5.576,,5.576,5.576,,5.744,5.744,,5.744,5.744,
2023-06-14T00:10:00Z,-66,50037,398,17184,22,22,22,91,91,91,864.21,864.21,864.21,28.812,,28.812,3.022,4,4,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.762,894.762,,243.036,243.036,,39.688,39.688,,2.386,2.386,,0.43,0.43,,0,0,,3.904,3.904,,3.904,3.904,,5.894,5.894,,5.894,5.894,,6.198,6.198,,6.198,6.198,
2023-06-14T00:20:00Z,-66,50637,433,16842,22,22,22,91,91,91,864.244,864.244,864.244,29.264,,29.264,4.22,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.068,885.068,,242.264,242.264,,39.522,39.522,,1.814,1.814,,0.53,0.53,,0,0,,3.976,3.976,,3.976,3.976,,5.826,5.826,,5.826,5.826,,6.154,6.154,,6.154,6.154,
2023-06-14T00:30:00Z,-67,51237,443,17184,22,22,22,91,91,91,864.274,864.274,864.274,28.802,,28.802,4.002,4.4,4.4,,14.3,14.3,,10,10,,143.3,143.3,,956.004,956.004,,255.33,255.33,,43.78,43.78,,1.88,1.88,,0.576,0.576,,0,0,,4.17,4.17,,4.17,4.17,,6.124,6.124,,6.124,6.124,,6.494,6.494,,6.494,6.494,
2023-06-14T00:40:00Z,-65,51837,393,17184,22,22,22,91,91,91,864.25,864.25,864.25,27.96,,27.96,3.726,4.4,4.4,,15.2,15.2,,10.4,10.4,,138.1,138.1,,1012.892,1012.892,,275.616,275.616,,41.868,41.868,,2.542,2.542,,1.1,1.1,,0,0,,4.522,4.522,,4.522,4.522,,6.582,6.582,,6.582,6.582,,7.242,7.242,,7.242,7.242,
2023-06-14T00:50:00Z,-66,52437,393,16864,22,22,22,91,91,91,864.218,864.218,864.218,27.482,,27.482,2.72,4.6,4.6,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.9,1006.9,,273.8,273.8,,44.9,44.9,,1.856,1.856,,0.626,0.626,,0,0,,4.478,4.478,,4.478,4.478,,6.508,6.508,,6.508,6.508,,6.914,6.914,,6.914,6.914,
2023-06-14T01:00:00Z,-67,53037,411,16864,21.6,21.6,21.6,91,91,91,864.212,864.212,864.212,26.602,,26.602,3.498,5,5,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1092.932,1092.932,,294.99,294.99,,49.976,49.976,,3.172,3.172,,1.212,1.212,,0,0,,5.03,5.03,,5.03,5.03,,7.258,7.258,,7.258,7.258,,8.02,8.02,,8.02,8.02,
2023-06-14T01:10:00Z,-66,53637,524,17184,22.8,22.8,22.8,91,91,91,864.266,864.266,864.266,23.302,,23.302,3.78,7.2,7.2,,23.2,23.2,,13.3,13.3,,102.9,102.9,,1549.654,1549.654,,426.678,426.678,,72.062,72.062,,3.944,3.944,,1.268,1.268,,0.086,0.086,,7.332,7.332,,7.332,7.332,,11.21,11.21,,11.21,11.21,,12.012,12.012,,12.012,12.012,
2023-06-14T01:20:00Z,-66,54237,478,17184,23,23,23,91,91,91,864.254,864.254,864.254,27.7,,27.7,4.418,6.7,6.7,,22.6,22.6,,13.1,13.1,,104.9,104.9,,1508.938,1508.938,,405.986,405.986,,66.048,66.048,,4.4,4.4,,1.468,1.468,,0,0,,7.34,7.34,,7.34,7.34,,10.582,10.582,,10.582,10.582,,11.474,11.474,,11.474,11.474,
2023-06-14T01:30:00Z,-66,54837,369,17504,22,22,22,91,91,91,864.258,864.258,864.258,35.416,,35.416,3.728,5.2,5.2,,18,18,,11.5,11.5,,123.2,123.2,,1202.656,1202.656,,324.604,324.604,,50.2,50.2,,3.258,3.258,,1.166,1.166,,0.084,0.084,,5.744,5.744,,5.744,5.744,,8.018,8.018,,8.018,8.018,,8.758,8.758,,8.758,8.758,
2023-06-14T01:40:00Z,-67,55437,419,18144,22,22,22,90.4,90.4,90.4,864.238,864.238,864.238,41.602,,41.602,4.05,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.25,1053.25,,280.9,280.9,,39.544,39.544,,2.308,2.308,,0.674,0.674,,0,0,,4.712,4.712,,4.712,4.712,,6.534,6.534,,6.534,6.534,,6.942,6.942,,6.942,6.942,
2023-06-14T01:50:00Z,-66,56037,449,17504,22,22,22,90,90,90,864.228,864.228,864.228,39.576,,39.576,3.514,4.4,4.4,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1018.404,1018.404,,277.99,277.99,,39.386,39.386,,1.518,1.518,,0.682,0.682,,0.086,0.086,,4.734,4.734,,4.734,4.734,,6.484,6.484,,6.484,6.484,,6.856,6.856,,6.856,6.856,
2023-06-14T02:00:00Z,-65,56637,513,17824,22,22,22,90,90,90,864.178,864.178,864.178,40.734,,40.734,4.024,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.698,887.698,,239.678,239.678,,33.954,33.954,,1.046,1.046,,0.378,0.378,,0.038,0.038,,3.822,3.822,,3.822,3.822,,5.346,5.346,,5.346,5.346,,5.602,5.602,,5.602,5.602,
2023-06-14T02:10:00Z,-66,57237,360,17824,22,22,22,90,90,90,864.118,864.118,864.118,47.256,,47.256,3.266,3.3,3.3,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.788,803.788,,214.946,214.946,,30.428,30.428,,1.774,1.774,,0.476,0.476,,0.046,0.046,,3.242,3.242,,3.242,3.242,,4.6,4.6,,4.6,4.6,,4.946,4.946,,4.946,4.946,
2023-06-14T02:20:00Z,-66,57837,387,17504,22,22,22,90,90,90,864.076,864.076,864.076,46.506,,46.506,3.16,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.524,793.524,,213.674,213.674,,33.48,33.48,,2.316,2.316,,0.718,0.718,,0,0,,3.224,3.224,,3.224,3.224,,4.824,4.824,,4.824,4.824,,5.358,5.358,,5.358,5.358,
2023-06-14T02:30:00Z,-67,58437,374,17504,22,22,22,90.4,90.4,90.4,863.956,863.956,863.956,46.664,,46.664,3.37,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.632,783.632,,210.158,210.158,,31.814,31.814,,2.624,2.624,,0.486,0.486,,0.086,0.086,,3.266,3.266,,3.266,3.266,,4.956,4.956,,4.956,4.956,,5.346,5.346,,5.346,5.346,
2023-06-14T02:40:00Z,-67,59037,386,17504,21.6,21.6,21.6,91,91,91,863.906,863.906,863.906,49.65,,49.65,4.278,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.562,792.562,,214.204,214.204,,33.39,33.39,,1.528,1.528,,0.456,0.456,,0.026,0.026,,3.276,3.276,,3.276,3.276,,4.828,4.828,,4.828,4.828,,5.082,5.082,,5.082,5.082,
2023-06-14T02:50:00Z,-66,59637,361,17184,21,21,21,90.6,90.6,90.6,863.854,863.854,863.854,52.116,,52.116,3.85,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.706,789.706,,213.702,213.702,,31.078,31.078,,1.658,1.658,,0.4,0.4,,0.058,0.058,,3.452,3.452,,3.452,3.452,,4.864,4.864,,4.864,4.864,,5.166,5.166,,5.166,5.166,
2023-06-14T03:00:00Z,-67,60238,431,17218,21.8,21.8,21.8,90,90,90,863.852,863.852,863.852,50.532,,50.532,3.414,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.598,846.598,,226.442,226.442,,32.22,32.22,,2.06,2.06,,0.686,0.686,,0,0,,3.674,3.674,,3.674,3.674,,5.188,5.188,,5.188,5.188,,5.604,5.604,,5.604,5.604,
2023-06-14T03:10:00Z,-67,60837,1278,17824,22,22,22,90,90,90,863.81,863.81,863.81,49.386,,49.386,3.446,3.5,3.5,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.018,830.018,,225.09,225.09,,31.934,31.934,,2.494,2.494,,0.99,0.99,,0.086,0.086,,3.47,3.47,,3.47,3.47,,5.038,5.038,,5.038,5.038,,5.61,5.61,,5.61,5.61,
2023-06-14T03:20:00Z,-66,61437,386,17184,21.6,21.6,21.6,90,90,90,863.758,863.758,863.758,50.586,,50.586,4.02,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.78,771.78,,208.758,208.758,,28.826,28.826,,2.014,2.014,,0.858,0.858,,0.086,0.086,,3.074,3.074,,3.074,3.074,,4.324,4.324,,4.324,4.324,,4.882,4.882,,4.882,4.882,
2023-06-14T03:30:00Z,-68,62037,430,17824,21,21,21,90,90,90,863.726,863.726,863.726,54.288,,54.288,3.15,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.216,786.216,,211.964,211.964,,31.668,31.668,,0.86,0.86,,0.342,0.342,,0,0,,3.238,3.238,,3.238,3.238,,4.614,4.614,,4.614,4.614,,4.864,4.864,,4.864,4.864,
2023-06-14T03:40:00Z,-64,62637,405,17184,21,21,21,90.2,90.2,90.2,863.65,863.65,863.65,53.814,,53.814,2.948,3,3,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.172,770.172,,205.298,205.298,,26.408,26.408,,1.728,1.728,,0.254,0.254,,0,0,,3.204,3.204,,3.204,3.204,,4.49,4.49,,4.49,4.49,,4.674,4.674,,4.674,4.674,
2023-06-14T03:50:00Z,-67,63237,433,17504,22,22,22,91,91,91,863.61,863.61,863.61,46,,46,3.8,3.1,3.1,,11,11,,8.4,8.4,,168.5,168.5,,730.556,730.556,,196.14,196.14,,28.1,28.1,,1.448,1.448,,0.308,0.308,,0,0,,2.97,2.97,,2.97,2.97,,4.3,4.3,,4.3,4.3,,4.466,4.466,,4.466,4.466,
2023-06-14T04:00:00Z,-68,63837,375,17184,22,22,22,91,91,91,863.608,863.608,863.608,39.492,,39.492,3.814,3.2,3.2,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.118,760.118,,209.084,209.084,,29.128,29.128,,1.792,1.792,,0.542,0.542,,0,0,,2.996,2.996,,2.996,2.996,,4.432,4.432,,4.432,4.432,,4.788,4.788,,4.788,4.788,
2023-06-14T04:10:00Z,-66,64437,354,17504,22,22,22,91,91,91,863.438,863.438,863.438,35.234,,35.234,3.536,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.744,760.744,,198.39,198.39,,28.16,28.16,,1.38,1.38,,0.77,0.77,,0,0,,3.088,3.088,,3.088,3.088,,4.304,4.304,,4.304,4.304,,4.806,4.806,,4.806,4.806,
2023-06-14T04:20:00Z,-68,65037,417,17504,22,22,22,91,91,91,863.244,863.244,863.244,32.04,,32.04,3.488,2.9,2.9,,10.9,10.9,,8.4,8.4,,169,169,,726.716,726.716,,194.386,194.386,,24.99,24.99,,1.022,1.022,,0.43,0.43,,0,0,,2.972,2.972,,2.972,2.972,,3.972,3.972,,3.972,3.972,,4.218,4.218,,4.218,4.218,
2023-06-14T04:30:00Z,-67,65637,359,17504,22,22,22,91.2,91.2,91.2,863.124,863.124,863.124,29.858,,29.858,3.55,2.9,2.9,,11,11,,8.4,8.4,,168.2,168.2,,732.818,732.818,,193.782,193.782,,26.65,26.65,,2.348,2.348,,0.514,0.514,,0.086,0.086,,2.854,2.854,,2.854,2.854,,4.134,4.134,,4.134,4.134,,4.632,4.632,,4.632,4.632,
2023-06-14T04:40:00Z,-65,66237,386,17504,22,22,22,92,92,92,863.008,863.008,863.008,29.576,,29.576,3.04,3,3,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.388,703.388,,191.116,191.116,,28.142,28.142,,1.772,1.772,,0.774,0.774,,0,0,,2.842,2.842,,2.842,2.842,,4.194,4.194,,4.186,4.186,,4.68,4.68,,4.674,4.674,
2023-06-14T04:50:00Z,-66,66837,616,16864,21.4,21.4,21.4,92,92,92,863.006,863.006,863.006,34.324,,34.324,3.502,3,3,,10.3,10.3,,8,8,,174.5,174.5,,686.228,686.228,,187.868,187.868,,27.834,27.834,,1.788,1.788,,0.344,0.344,,0.086,0.086,,2.582,2.582,,2.582,2.582,,4.062,4.062,,4.062,4.062,,4.32,4.32,,4.32,4.32,
2023-06-14T05:00:00Z,-66,67437,381,16864,21,21,21,92,92,92,862.996,862.996,862.996,41.22,,41.22,3.2,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.93,694.93,,186.624,186.624,,26.418,26.418,,1.326,1.326,,0.69,0.69,,0,0,,2.746,2.746,,2.746,2.746,,3.832,3.832,,3.832,3.832,,4.198,4.198,,4.198,4.198,
2023-06-14T05:10:00Z,-66,68037,407,16864,21,21,21,92,92,92,862.952,862.952,862.952,48.89,,48.89,3.326,2.8,2.8,,10.1,10.1,,8,8,,175.9,175.9,,676.344,676.344,,177.784,177.784,,25.868,25.868,,1.722,1.722,,0.258,0.258,,0.086,0.086,,2.714,2.714,,2.714,2.714,,3.896,3.896,,3.896,3.896,,4.152,4.152,,4.152,4.152,
2023-06-14T05:20:00Z,-65,68637,443,17184,21,21,21,92,92,92,862.926,862.926,862.926,50.422,,50.422,3.366,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.722,706.722,,188.864,188.864,,25.344,25.344,,1.316,1.316,,0.356,0.356,,0,0,,2.724,2.724,,2.724,2.724,,3.9,3.9,,3.9,3.9,,4.156,4.156,,4.156,4.156,
2023-06-14T05:30:00Z,-67,69237,372,17184,21,21,21,92,92,92,862.804,862.804,862.804,51.112,,51.112,3.822,2.9,2.9,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.234,720.234,,192.078,192.078,,25.378,25.378,,1.284,1.284,,0.746,0.746,,0,0,,2.866,2.866,,2.866,2.866,,3.97,3.97,,3.97,3.97,,4.41,4.41,,4.41,4.41,
2023-06-14T05:40:00Z,-65,69837,372,17504,20,20,20,92,92,92,862.69,862.69,862.69,52.21,,52.21,3.58,2.7,2.7,,10.2,10.2,,8,8,,175.4,175.4,,679.67,679.67,,180.918,180.918,,23.126,23.126,,1.154,1.154,,0.43,0.43,,0,0,,2.716,2.716,,2.716,2.716,,3.606,3.606,,3.606,3.606,,3.894,3.894,,3.894,3.894,
2023-06-14T05:50:00Z,-64,70437,362,17504,20,20,20,92,92,92,862.66,862.66,862.66,52.656,,52.656,2.882,2.8,2.8,,10.3,10.3,,8,8,,174.7,174.7,,684.848,684.848,,184.904,184.904,,24.726,24.726,,0.732,0.732,,0,0,,0,0,,2.61,2.61,,2.61,2.61,,3.684,3.684,,3.684,3.684,,3.736,3.736,,3.736,3.736,
2023-06-14T06:00:00Z,-66,71037,412,17184,20,20,20,92,92,92,862.56,862.56,862.56,52.058,,52.058,3.602,2.7,2.7,,9.8,9.8,,7.8,7.8,,179,179,,654.856,654.856,,177.15,177.15,,22.472,22.472,,0.56,0.56,,0.044,0.044,,0,0,,2.644,2.644,,2.644,2.644,,3.558,3.558,,3.558,3.558,,3.604,3.604,,3.604,3.604,
2023-06-14T06:10:00Z,-64,71637,436,16864,20,20,20,92,92,92,862.474,862.474,862.474,52.596,,52.596,4.372,2.7,2.7,,10,10,,7.9,7.9,,177.6,177.6,,664.274,664.274,,176.27,176.27,,22.948,22.948,,0.986,0.986,,0.386,0.386,,0,0,,2.676,2.676,,2.676,2.676,,3.548,3.548,,3.548,3.548,,3.816,3.816,,3.816,3.816,
2023-06-14T06:20:00Z,-64,72237,451,16864,20,20,20,92,92,92,862.4,862.4,862.4,51.324,,51.324,3.55,2.7,2.7,,10,10,,7.9,7.9,,176.9,176.9,,669.364,669.364,,177.246,177.246,,23.99,23.99,,1.026,1.026,,0.172,0.172,,0,0,,2.57,2.57,,2.57,2.57,,3.686,3.686,,3.686,3.686,,3.842,3.842,,3.842,3.842,
2023-06-14T06:30:00Z,-64,72837,390,17824,20,20,20,92,92,92,862.388,862.388,862.388,51.822,,51.822,3.676,2.7,2.7,,10.1,10.1,,8,8,,175.9,175.9,,676.01,676.01,,181.304,181.304,,23.104,23.104,,0.928,0.928,,0.176,0.176,,0,0,,2.708,2.708,,2.708,2.708,,3.734,3.734,,3.734,3.734,,3.86,3.86,,3.86,3.86,
