time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T01:50:00Z,-60,258596,418,16552,20,20,20,93,93,93,861.152,861.152,861.152,38.64,,38.64,1.882,1.4,1.4,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.234,303.234,,88.248,88.248,,13.978,13.978,,0.69,0.69,,0.43,0.43,,0.086,0.086,,0.87,0.87,,0.87,0.87,,1.344,1.344,,1.344,1.344,,1.602,1.602,,1.602,1.602,
2023-06-18T02:00:00Z,-59,259196,640,16872,20,20,20,93,93,93,861.158,861.158,861.158,38.328,,38.328,2.44,1.4,1.4,,4.5,4.5,,4.3,4.3,,252.9,252.9,,301.312,301.312,,86.488,86.488,,14.126,14.126,,0.418,0.418,,0.22,0.22,,0.086,0.086,,0.88,0.88,,0.88,0.88,,1.436,1.436,,1.436,1.436,,1.592,1.592,,1.592,1.592,
2023-06-18T02:10:00Z,-60,259796,357,16872,20,20,20,93,93,93,861.116,861.116,861.116,38.11,,38.11,2.748,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.7,245.7,,326.156,326.156,,94.69,94.69,,17.54,17.54,,1.288,1.288,,0.262,0.262,,0.046,0.046,,0.98,0.98,,0.98,0.98,,1.698,1.698,,1.698,1.698,,1.892,1.892,,1.892,1.892,
2023-06-18T02:20:00Z,-59,260396,356,16232,20,20,20,93,93,93,861.116,861.116,861.116,37.962,,37.962,2.322,1.6,1.6,,5,5,,4.7,4.7,,243.4,243.4,,334.556,334.556,,96.788,96.788,,15.912,15.912,,1.316,1.316,,0.544,0.544,,0.126,0.126,,0.966,0.966,,0.966,0.966,,1.646,1.646,,1.646,1.646,,1.99,1.99,,1.99,1.99,
2023-06-18T02:30:00Z,-59,260997,1105,17226,20,20,20,93,93,93,861.18,861.18,861.18,37.59,,37.59,3.45,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.9,251.9,,304.444,304.444,,87.996,87.996,,15.006,15.006,,0.858,0.858,,0.174,0.174,,0,0,,0.866,0.866,,0.866,0.866,,1.494,1.494,,1.494,1.494,,1.59,1.59,,1.59,1.59,
2023-06-18T02:40:00Z,-59,261596,1214,16552,20,20,20,93,93,93,861.204,861.204,861.204,36.952,,36.952,3.026,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.5,248.5,,316.372,316.372,,90.566,90.566,,16.072,16.072,,1.112,1.112,,0.426,0.426,,0,0,,0.908,0.908,,0.908,0.908,,1.64,1.64,,1.64,1.64,,1.874,1.874,,1.874,1.874,
2023-06-18T02:50:00Z,-59,262196,550,16872,20,20,20,93,93,93,861.232,861.232,861.232,36.478,,36.478,3.444,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.2,249.2,,313.898,313.898,,91.264,91.264,,14.872,14.872,,1.078,1.078,,0.344,0.344,,0.086,0.086,,0.912,0.912,,0.912,0.912,,1.604,1.604,,1.604,1.604,,1.802,1.802,,1.802,1.802,
2023-06-18T03:00:00Z,-59,262796,366,16872,20,20,20,93,93,93,861.264,861.264,861.264,36.556,,36.556,2.292,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.29,315.29,,93.004,93.004,,15.004,15.004,,1.054,1.054,,0.426,0.426,,0.086,0.086,,0.844,0.844,,0.844,0.844,,1.472,1.472,,1.472,1.472,,1.762,1.762,,1.762,1.762,
2023-06-18T03:10:00Z,-59,263396,474,17192,20,20,20,93,93,93,861.232,861.232,861.232,36.816,,36.816,2.566,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.4,251.4,,306.288,306.288,,88.866,88.866,,14.966,14.966,,1.044,1.044,,0.172,0.172,,0,0,,0.854,0.854,,0.854,0.854,,1.604,1.604,,1.604,1.604,,1.706,1.706,,1.706,1.706,
2023-06-18T03:20:00Z,-59,263997,967,17226,20,20,20,93,93,93,861.298,861.298,861.298,37.144,,37.144,2.64,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.1,259.1,,280.642,280.642,,81.806,81.806,,11.11,11.11,,0.942,0.942,,0.598,0.598,,0.086,0.086,,0.838,0.838,,0.838,0.838,,1.19,1.19,,1.19,1.19,,1.56,1.56,,1.56,1.56,
2023-06-18T03:30:00Z,-60,264596,355,15912,20,20,20,93,93,93,861.434,861.434,861.434,37.022,,37.022,2.854,1.3,1.3,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.086,303.086,,88.198,88.198,,11.1,11.1,,0.978,0.978,,0.376,0.376,,0,0,,0.864,0.864,,0.864,0.864,,1.334,1.334,,1.334,1.334,,1.53,1.53,,1.53,1.53,
2023-06-18T03:40:00Z,-59,265196,363,16872,20,20,20,93,93,93,861.48,861.48,861.48,37.27,,37.27,2.514,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.18,315.18,,90.898,90.898,,14.834,14.834,,1.104,1.104,,0.316,0.316,,0,0,,0.902,0.902,,0.902,0.902,,1.57,1.57,,1.57,1.57,,1.746,1.746,,1.746,1.746,
2023-06-18T03:50:00Z,-59,265796,355,16872,20,20,20,93,93,93,861.456,861.456,861.456,38.102,,38.102,2.774,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.2,249.2,,313.912,313.912,,91.122,91.122,,13.458,13.458,,1.208,1.208,,0.336,0.336,,0,0,,0.98,0.98,,0.98,0.98,,1.55,1.55,,1.55,1.55,,1.734,1.734,,1.734,1.734,
2023-06-18T04:00:00Z,-60,266396,884,17546,20,20,20,93,93,93,861.454,861.454,861.454,38.234,,38.234,2.76,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.64,308.64,,89.724,89.724,,15.156,15.156,,0.598,0.598,,0.342,0.342,,0,0,,0.732,0.732,,0.732,0.732,,1.328,1.328,,1.328,1.328,,1.536,1.536,,1.536,1.536,
2023-06-18T04:10:00Z,-59,266996,361,16872,20,20,20,93,93,93,861.454,861.454,861.454,37.732,,37.732,2.418,1.4,1.4,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.906,310.906,,89.83,89.83,,12.35,12.35,,0.772,0.772,,0.256,0.256,,0,0,,0.796,0.796,,0.796,0.796,,1.34,1.34,,1.34,1.34,,1.51,1.51,,1.51,1.51,
2023-06-18T04:20:00Z,-59,267596,882,15946,20,20,20,93,93,93,861.394,861.394,861.394,37.142,,37.142,2.74,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.5,247.5,,320.016,320.016,,92.926,92.926,,14.258,14.258,,1.222,1.222,,0.342,0.342,,0,0,,0.85,0.85,,0.85,0.85,,1.448,1.448,,1.448,1.448,,1.666,1.666,,1.666,1.666,
2023-06-18T04:30:00Z,-59,268196,362,16872,20,20,20,93,93,93,861.358,861.358,861.358,36.95,,36.95,3.112,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.2,257.2,,287,287,,83.962,83.962,,12.8,12.8,,0.844,0.844,,0.168,0.168,,0.082,0.082,,0.68,0.68,,0.68,0.68,,1.34,1.34,,1.34,1.34,,1.442,1.442,,1.442,1.442,
2023-06-18T04:40:00Z,-59,268796,351,16552,20,20,20,93,93,93,861.414,861.414,861.414,37.478,,37.478,2.524,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.2,253.2,,300.032,300.032,,86.644,86.644,,13.95,13.95,,0.452,0.452,,0.172,0.172,,0,0,,0.856,0.856,,0.856,0.856,,1.32,1.32,,1.32,1.32,,1.416,1.416,,1.416,1.416,
2023-06-18T04:50:00Z,-60,269396,350,16552,20,20,20,93,93,93,861.432,861.432,861.432,38.234,,38.234,3.062,1.2,1.2,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.888,283.888,,82.672,82.672,,11.246,11.246,,0.88,0.88,,0.43,0.43,,0.086,0.086,,0.626,0.626,,0.626,0.626,,1.052,1.052,,1.052,1.052,,1.32,1.32,,1.32,1.32,
2023-06-18T05:00:00Z,-60,269996,502,17192,20,20,20,93,93,93,861.368,861.368,861.368,38.226,,38.226,2.814,1.4,1.4,,4.6,4.6,,4.4,4.4,,251,251,,307.53,307.53,,88.06,88.06,,13.574,13.574,,1.374,1.374,,0.252,0.252,,0.17,0.17,,0.882,0.882,,0.882,0.882,,1.46,1.46,,1.46,1.46,,1.662,1.662,,1.662,1.662,
2023-06-18T05:10:00Z,-59,270596,353,17192,20,20,20,93,93,93,861.37,861.37,861.37,37.608,,37.608,2.384,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.6,253.6,,298.646,298.646,,88.156,88.156,,13.608,13.608,,0.726,0.726,,0.256,0.256,,0.086,0.086,,0.866,0.866,,0.866,0.866,,1.328,1.328,,1.328,1.328,,1.48,1.48,,1.48,1.48,
2023-06-18T05:20:00Z,-59,271196,377,16872,20,20,20,93,93,93,861.312,861.312,861.312,37.222,,37.222,2.778,1.3,1.3,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.2,303.2,,88.462,88.462,,12.764,12.764,,1.198,1.198,,0.172,0.172,,0,0,,0.942,0.942,,0.942,0.942,,1.478,1.478,,1.478,1.478,,1.582,1.582,,1.582,1.582,
2023-06-18T05:30:00Z,-58,271796,571,17192,20,20,20,93,93,93,861.214,861.214,861.214,36.998,,36.998,2.256,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.6,254.6,,295.298,295.298,,84.466,84.466,,13.446,13.446,,0.6,0.6,,0.17,0.17,,0,0,,0.776,0.776,,0.776,0.776,,1.288,1.288,,1.288,1.288,,1.372,1.372,,1.372,1.372,
2023-06-18T05:40:00Z,-58,272396,375,16552,20,20,20,93,93,93,861.118,861.118,861.118,37.046,,37.046,2.688,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.486,313.486,,91.1,91.1,,14.202,14.202,,0.688,0.688,,0.086,0.086,,0,0,,0.802,0.802,,0.802,0.802,,1.364,1.364,,1.364,1.364,,1.408,1.408,,1.408,1.408,
2023-06-18T05:50:00Z,-61,272996,421,17192,20,20,20,93,93,93,861.026,861.026,861.026,37.074,,37.074,2.842,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.8,253.8,,298.236,298.236,,85.63,85.63,,13.194,13.194,,0.942,0.942,,0.428,0.428,,0,0,,0.664,0.664,,0.664,0.664,,1.214,1.214,,1.214,1.214,,1.46,1.46,,1.46,1.46,
2023-06-18T06:00:00Z,-58,273597,352,17546,20,20,20,93,93,93,860.968,860.968,860.968,37.622,,37.622,2.802,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.7,251.7,,305.214,305.214,,87.138,87.138,,12.394,12.394,,0.728,0.728,,0.086,0.086,,0,0,,0.834,0.834,,0.834,0.834,,1.328,1.328,,1.328,1.328,,1.38,1.38,,1.38,1.38,
2023-06-18T06:10:00Z,-59,274196,979,16872,20,20,20,93,93,93,860.806,860.806,860.806,37.77,,37.77,2.962,1.3,1.3,,4.2,4.2,,4.1,4.1,,260,260,,277.784,277.784,,79.204,79.204,,11.828,11.828,,0.428,0.428,,0.344,0.344,,0,0,,0.722,0.722,,0.722,0.722,,1.126,1.126,,1.126,1.126,,1.32,1.32,,1.32,1.32,
2023-06-18T06:20:00Z,-60,274796,420,16872,20,20,20,93,93,93,860.696,860.696,860.696,38.07,,38.07,1.82,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.7,251.7,,305.27,305.27,,89.614,89.614,,12.746,12.746,,1,1,,0.172,0.172,,0,0,,0.802,0.802,,0.802,0.802,,1.468,1.468,,1.468,1.468,,1.578,1.578,,1.578,1.578,
2023-06-18T06:30:00Z,-60,275396,419,17192,20,20,20,93,93,93,860.642,860.642,860.642,39.406,,39.406,2.206,1.4,1.4,,4.7,4.7,,4.4,4.4,,250.2,250.2,,310.524,310.524,,88.852,88.852,,12.57,12.57,,0.896,0.896,,0.258,0.258,,0.086,0.086,,0.862,0.862,,0.862,0.862,,1.372,1.372,,1.372,1.372,,1.542,1.542,,1.542,1.542,
2023-06-18T06:40:00Z,-59,275996,864,16266,20,20,20,93,93,93,860.628,860.628,860.628,40.49,,40.49,2.448,1.3,1.3,,4.3,4.3,,4.2,4.2,,257,257,,287.65,287.65,,83.35,83.35,,12.476,12.476,,1.24,1.24,,0.428,0.428,,0,0,,0.644,0.644,,0.644,0.644,,1.146,1.146,,1.146,1.146,,1.362,1.362,,1.362,1.362,
2023-06-18T06:50:00Z,-59,276597,1011,15946,20,20,20,93,93,93,860.59,860.59,860.59,42.642,,42.642,2.7,1.5,1.5,,4.5,4.5,,4.3,4.3,,254.1,254.1,,297.15,297.15,,87.7,87.7,,15.024,15.024,,0.854,0.854,,0.172,0.172,,0,0,,0.868,0.868,,0.868,0.868,,1.412,1.412,,1.412,1.412,,1.54,1.54,,1.54,1.54,
2023-06-18T07:00:00Z,-58,277196,357,16552,20,20,20,93,93,93,860.638,860.638,860.638,43.494,,43.494,2.188,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.838,285.838,,80.904,80.904,,12.712,12.712,,0.692,0.692,,0.086,0.086,,0,0,,0.772,0.772,,0.772,0.772,,1.264,1.264,,1.264,1.264,,1.308,1.308,,1.308,1.308,
2023-06-18T07:10:00Z,-59,277796,417,16872,20,20,20,93,93,93,860.562,860.562,860.562,44.218,,44.218,2.69,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.362,286.362,,82.756,82.756,,11.598,11.598,,0.422,0.422,,0.084,0.084,,0,0,,0.846,0.846,,0.846,0.846,,1.168,1.168,,1.168,1.168,,1.208,1.208,,1.208,1.208,
2023-06-18T07:20:00Z,-59,278396,413,17192,20,20,20,93,93,93,860.624,860.624,860.624,44.946,,44.946,2.958,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.1,257.1,,287.036,287.036,,83.358,83.358,,11.746,11.746,,0.862,0.862,,0.174,0.174,,0,0,,0.702,0.702,,0.702,0.702,,1.24,1.24,,1.24,1.24,,1.334,1.334,,1.334,1.334,
2023-06-18T07:30:00Z,-59,278997,353,16872,20,20,20,93,93,93,860.612,860.612,860.612,45.706,,45.706,2.016,1.2,1.2,,3.9,3.9,,3.9,3.9,,264.8,264.8,,262.666,262.666,,76.258,76.258,,11.072,11.072,,0.688,0.688,,0.086,0.086,,0,0,,0.74,0.74,,0.74,0.74,,1.068,1.068,,1.068,1.068,,1.112,1.112,,1.112,1.112,
2023-06-18T07:40:00Z,-59,279596,881,16552,19.2,19.2,19.2,93,93,93,860.568,860.568,860.568,46.208,,46.208,3.206,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.17,283.17,,82.178,82.178,,10.842,10.842,,0.604,0.604,,0.172,0.172,,0,0,,0.79,0.79,,0.79,0.79,,1.204,1.204,,1.204,1.204,,1.31,1.31,,1.31,1.31,
2023-06-18T07:50:00Z,-59,280196,351,16232,19,19,19,93,93,93,860.504,860.504,860.504,47.284,,47.284,1.88,1.2,1.2,,4.1,4.1,,4,4,,260.8,260.8,,275.226,275.226,,79.034,79.034,,12.136,12.136,,0.918,0.918,,0.258,0.258,,0.086,0.086,,0.616,0.616,,0.616,0.616,,1.144,1.144,,1.144,1.144,,1.306,1.306,,1.306,1.306,
2023-06-18T08:00:00Z,-59,280797,924,16266,19,19,19,93,93,93,860.572,860.572,860.572,47.9,,47.9,2.58,1.2,1.2,,4.3,4.3,,4.2,4.2,,257.2,257.2,,286.936,286.936,,83.614,83.614,,11.258,11.258,,1.064,1.064,,0.43,0.43,,0.086,0.086,,0.826,0.826,,0.826,0.826,,1.246,1.246,,1.246,1.246,,1.49,1.49,,1.49,1.49,
2023-06-18T08:10:00Z,-58,281396,354,17192,19,19,19,93,93,93,860.614,860.614,860.614,48.218,,48.218,2.828,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.5,258.5,,282.486,282.486,,82.73,82.73,,11.93,11.93,,0.888,0.888,,0.284,0.284,,0.026,0.026,,0.62,0.62,,0.62,0.62,,1.13,1.13,,1.13,1.13,,1.33,1.33,,1.33,1.33,
2023-06-18T08:20:00Z,-60,281996,356,16552,19,19,19,93,93,93,860.566,860.566,860.566,49.31,,49.31,2.716,1.2,1.2,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.9,285.9,,82.936,82.936,,10.536,10.536,,0.656,0.656,,0.228,0.228,,0.06,0.06,,0.714,0.714,,0.714,0.714,,1.174,1.174,,1.174,1.174,,1.318,1.318,,1.318,1.318,
2023-06-18T08:30:00Z,-58,282597,1051,17226,19,19,19,93,93,93,860.588,860.588,860.588,50.308,,50.308,2.554,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.4,254.4,,296.066,296.066,,86.73,86.73,,11.028,11.028,,0.948,0.948,,0.472,0.472,,0.086,0.086,,0.9,0.9,,0.9,0.9,,1.276,1.276,,1.276,1.276,,1.54,1.54,,1.54,1.54,
2023-06-18T08:40:00Z,-59,283196,604,17192,19,19,19,93,93,93,860.64,860.64,860.64,50.876,,50.876,2.224,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.16,283.16,,82.894,82.894,,12.37,12.37,,0.428,0.428,,0.344,0.344,,0,0,,0.838,0.838,,0.838,0.838,,1.214,1.214,,1.214,1.214,,1.39,1.39,,1.39,1.39,
2023-06-18T08:50:00Z,-58,283796,354,15912,19,19,19,93,93,93,860.718,860.718,860.718,51.822,,51.822,2.646,1.2,1.2,,4.6,4.6,,4.4,4.4,,252.1,252.1,,303.842,303.842,,86.49,86.49,,10.714,10.714,,0.596,0.596,,0.086,0.086,,0,0,,0.834,0.834,,0.834,0.834,,1.232,1.232,,1.232,1.232,,1.384,1.384,,1.384,1.384,
2023-06-18T09:00:00Z,-59,284396,366,16872,19,19,19,93,93,93,860.814,860.814,860.814,52.63,,52.63,1.948,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.4,254.4,,296.142,296.142,,85.44,85.44,,11.76,11.76,,0.598,0.598,,0.086,0.086,,0,0,,0.856,0.856,,0.856,0.856,,1.31,1.31,,1.31,1.31,,1.368,1.368,,1.368,1.368,
2023-06-18T09:10:00Z,-58,284997,357,16586,19,19,19,93,93,93,860.922,860.922,860.922,53.268,,53.268,3.154,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.4,258.4,,282.812,282.812,,82.828,82.828,,10.924,10.924,,0.45,0.45,,0.022,0.022,,0.022,0.022,,0.804,0.804,,0.804,0.804,,1.258,1.258,,1.258,1.258,,1.276,1.276,,1.276,1.276,
2023-06-18T09:20:00Z,-59,285596,979,17192,19,19,19,93,93,93,860.784,860.784,860.784,54.008,,54.008,2.578,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.54,286.54,,82.142,82.142,,12.724,12.724,,0.918,0.918,,0.49,0.49,,0.146,0.146,,0.826,0.826,,0.826,0.826,,1.23,1.23,,1.23,1.23,,1.554,1.554,,1.554,1.554,
2023-06-18T09:30:00Z,-57,286197,840,16586,19,19,19,93,93,93,860.766,860.766,860.766,54.806,,54.806,3.476,1.2,1.2,,4.3,4.3,,4.2,4.2,,256.4,256.4,,289.39,289.39,,83.85,83.85,,10.77,10.77,,0.69,0.69,,0.172,0.172,,0,0,,0.822,0.822,,0.822,0.822,,1.188,1.188,,1.188,1.188,,1.278,1.278,,1.278,1.278,
2023-06-18T09:40:00Z,-58,286796,356,16552,19,19,19,93,93,93,860.856,860.856,860.856,55.436,,55.436,2.878,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.9,254.9,,294.43,294.43,,86.282,86.282,,11.756,11.756,,1.204,1.204,,0.344,0.344,,0.086,0.086,,0.738,0.738,,0.738,0.738,,1.246,1.246,,1.246,1.246,,1.482,1.482,,1.482,1.482,
2023-06-18T09:50:00Z,-59,287396,358,16552,19,19,19,93,93,93,860.872,860.872,860.872,56.948,,56.948,2.39,1.3,1.3,,4.6,4.6,,4.4,4.4,,251.6,251.6,,305.446,305.446,,86.314,86.314,,11.626,11.626,,0.854,0.854,,0.172,0.172,,0,0,,0.838,0.838,,0.838,0.838,,1.442,1.442,,1.442,1.442,,1.546,1.546,,1.546,1.546,
2023-06-18T10:00:00Z,-59,287996,450,17192,19,19,19,93,93,93,860.882,860.882,860.882,56.848,,56.848,2.72,1.3,1.3,,4.5,4.5,,4.3,4.3,,254.2,254.2,,296.682,296.682,,86.116,86.116,,12.684,12.684,,1.198,1.198,,0.474,0.474,,0,0,,0.784,0.784,,0.784,0.784,,1.294,1.294,,1.294,1.294,,1.568,1.568,,1.568,1.568,
2023-06-18T10:10:00Z,-59,288596,415,16872,19,19,19,93,93,93,860.922,860.922,860.922,55.728,,55.728,2.322,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.6,248.6,,315.946,315.946,,92.454,92.454,,12.15,12.15,,0.768,0.768,,0.254,0.254,,0,0,,0.918,0.918,,0.918,0.918,,1.41,1.41,,1.41,1.41,,1.546,1.546,,1.546,1.546,
2023-06-18T10:20:00Z,-60,289196,827,16266,19,19,19,93,93,93,860.994,860.994,860.994,54.582,,54.582,2.232,1.3,1.3,,4.6,4.6,,4.4,4.4,,250.4,250.4,,309.784,309.784,,90.776,90.776,,11.488,11.488,,0.944,0.944,,0.256,0.256,,0.086,0.086,,0.768,0.768,,0.768,0.768,,1.356,1.356,,1.356,1.356,,1.492,1.492,,1.492,1.492,
2023-06-18T10:30:00Z,-58,289796,419,16872,19,19,19,93,93,93,860.894,860.894,860.894,53.498,,53.498,1.986,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.438,319.438,,90.868,90.868,,14.61,14.61,,1.492,1.492,,0.258,0.258,,0,0,,0.776,0.776,,0.776,0.776,,1.486,1.486,,1.486,1.486,,1.612,1.612,,1.612,1.612,
2023-06-18T10:40:00Z,-58,290396,349,17192,19,19,19,93,93,93,860.89,860.89,860.89,52.42,,52.42,2.738,1.4,1.4,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.166,303.166,,87.46,87.46,,12.956,12.956,,0.73,0.73,,0.13,0.13,,0.044,0.044,,0.856,0.856,,0.856,0.856,,1.268,1.268,,1.268,1.268,,1.368,1.368,,1.368,1.368,
2023-06-18T10:50:00Z,-58,290997,414,16266,19,19,19,93,93,93,860.94,860.94,860.94,51.256,,51.256,2.074,1.3,1.3,,4.7,4.7,,4.4,4.4,,250.2,250.2,,310.424,310.424,,87.384,87.384,,11.95,11.95,,1.242,1.242,,0.214,0.214,,0.13,0.13,,0.832,0.832,,0.832,0.832,,1.418,1.418,,1.418,1.418,,1.564,1.564,,1.564,1.564,
2023-06-18T11:00:00Z,-59,291596,1231,16552,19,19,19,93,93,93,861.162,861.162,861.162,50.602,,50.602,1.598,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.6,254.6,,295.368,295.368,,85.574,85.574,,12.54,12.54,,0.688,0.688,,0.174,0.174,,0,0,,0.752,0.752,,0.752,0.752,,1.264,1.264,,1.264,1.264,,1.392,1.392,,1.392,1.392,
2023-06-18T11:10:00Z,-59,292197,1010,16266,19,19,19,93,93,93,861.128,861.128,861.128,50.766,,50.766,2.2,1.3,1.3,,4.8,4.8,,4.6,4.6,,246.9,246.9,,322.152,322.152,,91.784,91.784,,12.092,12.092,,1.084,1.084,,0.486,0.486,,0.086,0.086,,0.858,0.858,,0.858,0.858,,1.52,1.52,,1.52,1.52,,1.828,1.828,,1.828,1.828,
2023-06-18T11:20:00Z,-60,292796,348,16872,19,19,19,93,93,93,861.23,861.23,861.23,51.95,,51.95,2.416,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.1,314.1,,90.232,90.232,,13.45,13.45,,0.88,0.88,,0.372,0.372,,0,0,,0.936,0.936,,0.936,0.936,,1.556,1.556,,1.556,1.556,,1.758,1.758,,1.758,1.758,
2023-06-18T11:30:00Z,-60,293396,437,17192,19,19,19,93,93,93,861.412,861.412,861.412,53.04,,53.04,2.344,1.4,1.4,,4.9,4.9,,4.6,4.6,,245,245,,328.768,328.768,,96.078,96.078,,12.786,12.786,,0.604,0.604,,0.172,0.172,,0,0,,0.968,0.968,,0.968,0.968,,1.438,1.438,,1.438,1.438,,1.526,1.526,,1.526,1.526,
2023-06-18T11:40:00Z,-58,293996,377,16552,19,19,19,93,93,93,861.48,861.48,861.48,53.49,,53.49,3.008,1.3,1.3,,4.6,4.6,,4.4,4.4,,251,251,,307.768,307.768,,88.506,88.506,,11.618,11.618,,0.684,0.684,,0.256,0.256,,0,0,,0.948,0.948,,0.948,0.948,,1.398,1.398,,1.398,1.398,,1.558,1.558,,1.558,1.558,
2023-06-18T11:50:00Z,-59,294596,361,16552,19,19,19,93,93,93,861.576,861.576,861.576,53.886,,53.886,2.63,1.4,1.4,,4.8,4.8,,4.5,4.5,,247.6,247.6,,319.566,319.566,,93.316,93.316,,12.336,12.336,,0.516,0.516,,0,0,,0,0,,0.762,0.762,,0.762,0.762,,1.166,1.166,,1.166,1.166,,1.166,1.166,,1.166,1.166,
2023-06-18T12:00:00Z,-60,295196,357,17192,19,19,19,93,93,93,861.684,861.684,861.684,54.544,,54.544,2.594,1.4,1.4,,5,5,,4.7,4.7,,243.4,243.4,,334.63,334.63,,95.53,95.53,,11.556,11.556,,0.644,0.644,,0.172,0.172,,0,0,,1.054,1.054,,1.054,1.054,,1.532,1.532,,1.532,1.532,,1.62,1.62,,1.62,1.62,
2023-06-18T12:10:00Z,-59,295797,1260,16906,19,19,19,93,93,93,861.78,861.78,861.78,55.202,,55.202,2.948,1.4,1.4,,5,5,,4.7,4.7,,243.8,243.8,,333.102,333.102,,94.316,94.316,,13.526,13.526,,1.04,1.04,,0.258,0.258,,0,0,,0.998,0.998,,0.998,0.998,,1.65,1.65,,1.65,1.65,,1.784,1.784,,1.784,1.784,
2023-06-18T12:20:00Z,-58,296396,355,16552,19,19,19,93,93,93,861.674,861.674,861.674,55.95,,55.95,2.744,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.3,248.3,,316.944,316.944,,89.892,89.892,,12.272,12.272,,0.68,0.68,,0.172,0.172,,0,0,,0.898,0.898,,0.898,0.898,,1.354,1.354,,1.354,1.354,,1.466,1.466,,1.466,1.466,
2023-06-18T12:30:00Z,-59,296997,988,17546,19,19,19,93,93,93,861.63,861.63,861.63,56.586,,56.586,1.986,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.738,343.738,,100.29,100.29,,15.956,15.956,,1.18,1.18,,0.386,0.386,,0,0,,1.082,1.082,,1.082,1.082,,1.872,1.872,,1.872,1.872,,2.088,2.088,,2.088,2.088,
