time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:30:00Z,30832,372,17464,19,19,,89,89,,862.806,862.806,,,,,0.01,2.9,3,2.8,9,9,8.9,7.3,7.3,7.3,188,187.7,188.2,597.226,599.032,595.42,167.46800000000002,164.132,170.804,29.985,32.084,27.886,2.3810000000000002,2.25,2.512,0.366,0.482,0.25,0.227,0.374,0.08,2.386,2.362,2.41,2.386,2.362,2.41,3.9610000000000003,3.978,3.944,3.9610000000000003,3.978,3.944,4.21,4.326,4.094,4.21,4.326,4.094
2023-06-14T12:40:00Z,31432,367,17464,19,19,,89,89,,862.794,862.794,,,,,0.01,2.8,2.8,2.9,8.9,8.9,8.9,7.3,7.3,7.2,188.8,188.5,189,592.223,593.878,590.568,165.706,163.218,168.194,29.086,28.772,29.4,2.084,2.42,1.748,0.194,0.292,0.096,0.056,0.112,0,2.2670000000000003,2.35,2.184,2.2670000000000003,2.35,2.184,3.801,3.792,3.81,3.801,3.792,3.81,3.927,3.996,3.858,3.927,3.996,3.858
2023-06-14T12:50:00Z,32032,362,17464,19,19,,89,89,,862.826,862.826,,,,,0.01,2.8,2.8,2.8,8.5,8.6,8.4,7,7.1,7,193.2,191.9,194.5,566.123,573.568,558.678,157.315,156.15,158.48,29.153,29.372,28.934,1.916,1.878,1.954,0.266,0,0.532,0.22,0,0.44,2.115,2.148,2.082,2.115,2.148,2.082,3.543,3.582,3.504,3.543,3.582,3.504,3.762,3.602,3.922,3.762,3.602,3.922
2023-06-14T13:00:00Z,32632,369,17144,19,19,,88.8,88.8,,862.864,862.864,,,,,0.01,2.8,2.7,2.9,8.7,8.6,8.8,7.2,7.1,7.2,190.7,192,189.5,580.4200000000001,572.748,588.092,161.757,157.554,165.96,28.929000000000002,27.13,30.728,1.201,0.74,1.662,0.036,0,0.072,0.036,0,0.072,2.2030000000000003,2.12,2.286,2.2030000000000003,2.12,2.286,3.617,3.372,3.862,3.617,3.372,3.862,3.667,3.372,3.962,3.667,3.372,3.962
2023-06-14T13:10:00Z,33232,360,16504,19,19,,88.8,88.8,,862.998,862.998,,,,,0.01,2.9,3,2.8,9.1,9.3,8.8,7.4,7.5,7.2,186.8,183.8,190,604.0899999999999,623.092,585.088,170.26999999999998,173.322,167.218,30.463,30.66,30.266,2.724,2.44,3.008,0.358,0.42,0.296,0.163,0.326,0,2.505,2.554,2.456,2.505,2.554,2.456,4.215,4.186,4.244,4.215,4.186,4.244,4.449,4.492,4.406,4.449,4.492,4.406
2023-06-14T13:20:00Z,33832,373,17144,19,19,,89,89,,863.15,863.15,,,,,0.01,3.1,3.2,3.1,9.4,9.6,9.2,7.6,7.7,7.4,183.3,181.1,185.5,626.506,640.712,612.3,177.73000000000002,180.116,175.344,33.152,33.176,33.128,2.144,1.978,2.31,0.184,0.192,0.176,0.138,0.192,0.084,2.5810000000000004,2.716,2.446,2.5810000000000004,2.716,2.446,4.311,4.346,4.276,4.311,4.346,4.276,4.432,4.476,4.388,4.432,4.476,4.388
2023-06-14T13:30:00Z,34432,353,17464,19,19,,88.8,88.8,,863.064,863.064,,,,,0.01,3.1,3.1,3,9.4,9.7,9.2,7.6,7.7,7.4,183.1,180.6,185.7,627.871,644.294,611.448,177,179.818,174.182,32.127,33.006,31.248,2.474,2.846,2.102,0.299,0.156,0.442,0.251,0.156,0.346,2.564,2.662,2.466,2.564,2.662,2.466,4.216,4.434,3.998,4.216,4.434,3.998,4.479,4.618,4.34,4.479,4.618,4.34
2023-06-14T13:40:00Z,35032,364,16824,19,19,,88.4,88.4,,862.718,862.718,,,,,0.01,3.2,3.3,3.2,9.8,9.9,9.8,7.8,7.8,7.8,178.7,178.4,179.1,656.627,658.936,654.318,186.119,183.968,188.27,33.683,33.628,33.738,2.003,1.616,2.39,0.211,0.174,0.248,0.211,0.174,0.248,2.7430000000000003,2.744,2.742,2.7430000000000003,2.744,2.742,4.4719999999999995,4.31,4.634,4.4719999999999995,4.31,4.634,4.636,4.452,4.82,4.636,4.452,4.82
2023-06-14T13:50:00Z,35632,354,17144,19,19,,88.8,88.8,,863.26,863.26,,,,,0.01,3.4,3.4,3.3,10.1,10.4,9.8,7.9,8.1,7.8,176.3,173.8,178.9,673.171,690.99,655.352,189.536,192.952,186.12,35.053,35.956,34.15,1.907,2.13,1.684,0.247,0.31,0.184,0.208,0.31,0.106,2.662,2.776,2.548,2.662,2.776,2.548,4.474,4.684,4.264,4.474,4.684,4.264,4.661,4.92,4.402,4.661,4.92,4.402
2023-06-14T14:00:00Z,36232,371,17144,19,19,,89,89,,863.364,863.364,,,,,0.01,3.6,3.7,3.4,10.5,10.7,10.2,8.1,8.3,8,172.9,170.8,175,697.9390000000001,713.322,682.556,196.77,198.306,195.234,38.312,40.256,36.368,2.628,2.156,3.1,0.359,0.094,0.624,0.22199999999999998,0.094,0.35,2.948,2.924,2.972,2.948,2.924,2.972,4.853999999999999,4.81,4.898,4.853999999999999,4.81,4.898,5.121,4.882,5.36,5.121,4.882,5.36
2023-06-14T14:10:00Z,36832,371,17144,19,19,,88.8,88.8,,863.254,863.254,,,,,0.01,3.6,3.8,3.4,10.7,11.2,10.3,8.3,8.5,8,170.5,166.7,174.4,715.492,744.494,686.49,205.337,211.416,199.258,38.213,41.554,34.872,3.0389999999999997,3.372,2.706,0.302,0.396,0.208,0.16899999999999998,0.302,0.036,3.1310000000000002,3.268,2.994,3.1310000000000002,3.268,2.994,5.254,5.506,5.002,5.254,5.506,5.002,5.458,5.79,5.126,5.458,5.79,5.126
2023-06-14T14:20:00Z,37432,354,17144,19,19,,89,89,,863.334,863.334,,,,,0.01,3.8,3.6,3.9,11.5,11.2,11.7,8.7,8.5,8.8,164,166.1,161.9,765.871,749.198,782.544,216.352,209.69,223.014,40.187,38.716,41.658,3.2009999999999996,3.518,2.884,0.196,0.208,0.184,0.196,0.208,0.184,3.464,3.308,3.62,3.464,3.308,3.62,5.711,5.54,5.882,5.711,5.54,5.882,5.874,5.762,5.986,5.874,5.762,5.986
2023-06-14T14:30:00Z,38032,361,17144,19,19,,88.8,88.8,,863.412,863.412,,,,,0.01,3.9,3.8,3.9,11.7,11.9,11.5,8.8,8.9,8.7,162.3,160.9,163.6,779.778,791.094,768.462,220.288,219.332,221.244,40.870000000000005,38.698,43.042,3.037,2.5,3.574,0.524,0.31,0.738,0.41300000000000003,0.31,0.516,3.3890000000000002,3.336,3.442,3.3890000000000002,3.336,3.442,5.569,5.38,5.758,5.569,5.38,5.758,5.968999999999999,5.616,6.322,5.968999999999999,5.616,6.322
2023-06-14T14:40:00Z,38632,378,16824,19,19,,89,89,,863.48,863.48,,,,,0.01,3.9,3.9,3.9,11.9,12.1,11.6,8.8,9,8.7,161,159.1,162.9,790.289,806.298,774.28,225.61399999999998,226.296,224.932,41.254,40.516,41.992,3.43,3.184,3.676,0.427,0.258,0.596,0.306,0.258,0.354,3.477,3.518,3.436,3.477,3.518,3.436,5.689,5.61,5.768,5.689,5.61,5.768,5.982,5.806,6.158,5.982,5.806,6.158
2023-06-14T14:50:00Z,39232,365,17144,19,19,,89,89,,863.42,863.42,,,,,0.01,4.1,4.2,4.1,12.4,13,11.8,9.1,9.4,8.8,156.6,152.1,161.4,827.957,868.722,787.192,233.43900000000002,240.27,226.608,43.876000000000005,43.746,44.006,3.099,3.632,2.566,0.261,0.282,0.24,0.132,0.124,0.14,3.686,3.902,3.47,3.686,3.902,3.47,6.054,6.296,5.812,6.054,6.296,5.812,6.253,6.526,5.98,6.253,6.526,5.98
2023-06-14T15:00:00Z,39832,359,17144,19,19,,88.8,88.8,,863.336,863.336,,,,,0.01,4.4,4.5,4.2,13.3,13.8,12.8,9.5,9.8,9.3,150.2,146.7,153.9,886.874,921.344,852.404,248.81099999999998,254.682,242.94,47.187,48.768,45.606,4.182,4.032,4.332,0.494,0.546,0.442,0.151,0.236,0.066,4.078,4.234,3.922,4.078,4.234,3.922,6.702,6.778,6.626,6.702,6.778,6.626,7.003,7.136,6.87,7.003,7.136,6.87
2023-06-14T15:10:00Z,40432,365,16504,19,19,,89,89,,863.456,863.456,,,,,0.01,4.4,4.5,4.4,13.3,13.6,12.9,9.5,9.7,9.4,150.4,148.1,152.8,884.91,907.17,862.65,252.291,254.486,250.096,47.623999999999995,47.486,47.762,3.67,3.386,3.954,0.435,0.368,0.502,0.22699999999999998,0.368,0.086,4.161,4.146,4.176,4.161,4.146,4.176,6.673,6.512,6.834,6.673,6.512,6.834,7.016,6.9,7.132,7.016,6.9,7.132
2023-06-14T15:20:00Z,41032,363,17144,19.2,19.2,,89,89,,863.56,863.56,,,,,0.01,4.6,4.6,4.5,14,14.3,13.7,9.8,10,9.7,145.7,143.9,147.6,931.399,950.042,912.756,262.456,263.842,261.07,48.467,49.096,47.838,3.85,4.19,3.51,0.469,0.294,0.644,0.21300000000000002,0.192,0.234,4.353,4.566,4.14,4.353,4.566,4.14,6.949,7.25,6.648,6.949,7.25,6.648,7.244999999999999,7.454,7.036,7.244999999999999,7.454,7.036
2023-06-14T15:30:00Z,41632,355,17464,19,19,,89,89,,863.676,863.676,,,,,0.01,4.6,4.5,4.6,14.1,14.1,14.1,9.9,9.9,9.9,144.8,144.9,144.6,941.143,939.542,942.744,266.48699999999997,263.548,269.426,48.407,46.766,50.048,4.201,3.682,4.72,0.614,0.19,1.038,0.408,0.098,0.718,4.4079999999999995,4.382,4.434,4.4079999999999995,4.382,4.434,7.094,6.972,7.216,7.094,6.972,7.216,7.541,7.116,7.966,7.541,7.116,7.966
2023-06-14T15:40:00Z,42232,374,17464,19,19,,88.6,88.6,,863.492,863.492,,,,,0.01,4.6,4.8,4.5,14.3,14.8,13.8,10,10.2,9.8,143.5,140.2,146.9,954.586,989.94,919.232,271.95799999999997,279.964,263.952,49.097,51.246,46.948,4.571,5.426,3.716,0.571,0.538,0.604,0.28300000000000003,0.34,0.226,4.602,4.834,4.37,4.602,4.834,4.37,7.321,7.666,6.976,7.321,7.666,6.976,7.73,8.106,7.354,7.73,8.106,7.354
2023-06-14T15:50:00Z,42832,358,17144,19,19,,88.8,88.8,,863.608,863.608,,,,,0.01,4.7,4.7,4.8,14.2,14.2,14.3,10,9.9,10,144.2,144.4,143.9,947.465,944.402,950.528,267.563,263.178,271.948,50.284,50.37,50.198,3.613,3.908,3.318,0.507,0.436,0.578,0.23099999999999998,0.36,0.102,4.55,4.292,4.808,4.55,4.292,4.808,7.1579999999999995,6.962,7.354,7.1579999999999995,6.962,7.354,7.519,7.298,7.74,7.519,7.298,7.74
2023-06-14T16:00:00Z,43432,356,17464,19,19,,88.8,88.8,,863.622,863.622,,,,,0.01,5,4.9,5,15.1,15.2,15,10.3,10.4,10.3,138.6,138.1,139,1007.9639999999999,1013.144,1002.784,284.53499999999997,279.226,289.844,52.188,51.372,53.004,3.7779999999999996,3.552,4.004,0.6779999999999999,0.528,0.828,0.31599999999999995,0.346,0.286,4.932,4.75,5.114,4.932,4.75,5.114,7.609999999999999,7.434,7.786,7.609999999999999,7.434,7.786,8.072,7.82,8.324,8.072,7.82,8.324
2023-06-14T16:10:00Z,44032,351,17464,19,19,,89,89,,863.786,863.786,,,,,0.01,5.1,5.1,5.1,15.7,16.3,15.1,10.6,10.8,10.3,135.3,131.8,138.9,1046.029,1088.23,1003.828,297.404,303.572,291.236,54.581,54.29,54.872,5.073,5.782,4.364,0.435,0.268,0.602,0.272,0.162,0.382,5.050000000000001,5.238,4.862,5.050000000000001,5.238,4.862,8.302,8.628,7.976,8.302,8.628,7.976,8.617,8.81,8.424,8.617,8.81,8.424
2023-06-14T16:20:00Z,44632,371,17464,19,19,,89,89,,863.652,863.652,,,,,0.01,5.4,5.3,5.5,16.2,16.4,16,10.8,10.9,10.7,132.5,131.5,133.5,1079.955,1092.67,1067.24,306.40099999999995,305.008,307.794,56.685,54.412,58.958,4.086,3.618,4.554,0.563,0.64,0.486,0.451,0.64,0.262,5.385999999999999,5.406,5.366,5.385999999999999,5.406,5.366,8.365,8.036,8.694,8.365,8.036,8.694,8.753,8.476,9.03,8.753,8.476,9.03
2023-06-14T16:30:00Z,45232,365,17464,19,19,,89,89,,863.57,863.57,,,,,0.01,5.4,5.5,5.4,16.3,16.4,16.1,10.8,10.9,10.8,132,131.3,132.8,1085.3490000000002,1094.198,1076.5,305.751,302.208,309.294,57.974999999999994,58.73,57.22,4.207,3.758,4.656,0.504,0.402,0.606,0.25,0.324,0.176,5.191000000000001,5.166,5.216,5.191000000000001,5.166,5.216,8.283,8.228,8.338,8.283,8.228,8.338,8.64,8.588,8.692,8.64,8.588,8.692
2023-06-14T16:40:00Z,45832,353,17464,19,19,,88.8,88.8,,863.564,863.564,,,,,0.01,5.4,5.5,5.3,16.3,17,15.6,10.8,11.1,10.5,132.1,128.4,135.9,1084.858,1131.502,1038.214,310.087,319.346,300.828,58.098,58.962,57.234,4.981999999999999,5.526,4.438,0.9450000000000001,0.782,1.108,0.6,0.632,0.568,5.573,5.83,5.316,5.573,5.83,5.316,8.636,8.926,8.346,8.636,8.926,8.346,9.278,9.49,9.066,9.278,9.49,9.066
2023-06-14T16:50:00Z,46432,352,17464,19,19,,89,89,,863.664,863.664,,,,,0.01,5.3,5.3,5.3,16.2,16.2,16.2,10.8,10.8,10.8,132.3,132.3,132.3,1082.624,1082.688,1082.56,305.985,304.302,307.668,55.21,55.53,54.89,4.252000000000001,4.666,3.838,0.7010000000000001,0.736,0.666,0.5389999999999999,0.57,0.508,5.412,5.366,5.458,5.412,5.366,5.458,8.236,8.25,8.222,8.236,8.25,8.222,8.756,8.842,8.67,8.756,8.842,8.67
2023-06-14T17:00:00Z,47032,352,17144,19,19,,89,89,,863.632,863.632,,,,,0.01,5.2,5.3,5.1,16.1,16.4,15.7,10.7,10.9,10.6,133.1,131.3,135.1,1071.937,1095.218,1048.656,300.177,302.316,298.038,54.867000000000004,55.234,54.5,4.228,3.662,4.794,0.486,0.33,0.642,0.33699999999999997,0.314,0.36,5.263,5.26,5.266,5.263,5.26,5.266,8.215,8.098,8.332,8.215,8.098,8.332,8.576,8.376,8.776,8.576,8.376,8.776
2023-06-14T17:10:00Z,47632,359,17464,19,19,,88.8,88.8,,863.35,863.35,,,,,0.01,5.3,5.5,5.1,16,16.6,15.4,10.7,10.9,10.5,133.7,130.5,137,1064.951,1104.344,1025.558,303.46400000000006,312.732,294.196,58.479,62.606,54.352,5.742,7.274,4.21,0.597,0.898,0.296,0.312,0.624,0,5.186,5.246,5.126,5.186,5.246,5.126,8.512,8.948,8.076,8.512,8.948,8.076,8.922,9.612,8.232,8.922,9.612,8.232
2023-06-14T17:20:00Z,48232,355,17144,19,19,,88.8,88.8,,863.38,863.38,,,,,0.01,5.7,5.8,5.6,16.5,16.9,16.1,10.9,11.1,10.8,130.8,128.6,133.1,1101.054,1129.608,1072.5,312.363,317.48,307.246,62.493,62.6,62.386,4.705,3.866,5.544,0.306,0.196,0.416,0.173,0.096,0.25,5.361,5.454,5.268,5.361,5.454,5.268,8.956,8.85,9.062,8.956,8.85,9.062,9.166,8.966,9.366,9.166,8.966,9.366
2023-06-14T17:30:00Z,48832,378,17464,19,19,,89,89,,863.422,863.422,,,,,0.01,5.4,5.5,5.4,16.2,16.4,15.9,10.8,10.9,10.7,132.6,131.3,133.9,1078.958,1094.778,1063.138,306.615,306.856,306.374,58.983000000000004,59.484,58.482,4.837,4.848,4.826,0.382,0.378,0.386,0.188,0.278,0.098,5.522,5.574,5.47,5.522,5.574,5.47,8.832999999999998,8.838,8.828,8.832999999999998,8.838,8.828,9.117,9.146,9.088,9.117,9.146,9.088
2023-06-14T17:40:00Z,49432,354,17144,19,19,,89,89,,863.472,863.472,,,,,0.01,5.2,5.3,5.1,16.2,16.6,15.7,10.8,11,10.6,132.6,130.3,135.1,1078.0079999999998,1107.686,1048.33,304.11199999999997,310.36,297.864,55.238,57.178,53.298,4.818,5.776,3.86,0.633,0.598,0.668,0.29000000000000004,0.306,0.274,5.266,5.328,5.204,5.266,5.328,5.204,8.325,8.494,8.156,8.325,8.494,8.156,8.793,8.994,8.592,8.793,8.994,8.592
2023-06-14T17:50:00Z,50032,358,17144,19,19,,88.6,88.6,,863.3,863.3,,,,,0.01,5.3,5.1,5.5,15.8,15.9,15.7,10.6,10.7,10.6,134.7,134,135.4,1052.754,1061.2,1044.308,297.632,293.778,301.486,56.307,52.25,60.364,3.77,3.714,3.826,0.454,0.634,0.274,0.352,0.526,0.178,4.901,5.044,4.758,4.901,5.044,4.758,7.876,7.66,8.092,7.876,7.66,8.092,8.229,8.184,8.274,8.229,8.184,8.274
2023-06-14T18:00:00Z,50632,352,17464,19,19,,89,89,,863.412,863.412,,,,,0.01,5.3,5.2,5.4,16.2,16.3,16.1,10.8,10.8,10.8,132.4,132,132.9,1080.641,1086.14,1075.142,306.25300000000004,304.49,308.016,56.446,54.826,58.066,4.879,4.58,5.178,0.529,0.414,0.644,0.323,0.414,0.232,5.231999999999999,5.066,5.398,5.231999999999999,5.066,5.398,8.294,8.018,8.57,8.294,8.018,8.57,8.715,8.372,9.058,8.715,8.372,9.058
2023-06-14T18:10:00Z,51232,350,17144,19,19,,89,89,,863.336,863.336,,,,,0.01,5.5,5.6,5.4,15.9,16.2,15.6,10.7,10.8,10.6,133.9,132.3,135.6,1062.393,1082.458,1042.328,304.133,306.542,301.724,60.152,62.22,58.084,4.41,4.788,4.032,0.464,0.37,0.558,0.33599999999999997,0.37,0.302,5.3,5.202,5.398,5.3,5.202,5.398,8.457,8.454,8.46,8.457,8.454,8.46,8.793,8.75,8.836,8.793,8.75,8.836
2023-06-14T18:20:00Z,51832,353,17464,19,19,,89,89,,863.332,863.332,,,,,0.01,5.1,5.2,5.1,15.7,15.8,15.6,10.6,10.6,10.5,135.4,134.7,136,1045.063,1052.566,1037.56,294.26300000000003,292.884,295.642,54.763,55.94,53.586,4.786,4.858,4.714,0.557,0.084,1.03,0.255,0,0.51,5.024,5.06,4.988,5.024,5.06,4.988,8.123000000000001,8.288,7.958,8.123000000000001,8.288,7.958,8.507000000000001,8.332,8.682,8.507000000000001,8.332,8.682
2023-06-14T18:30:00Z,52432,356,17464,18.6,18.6,,88.6,88.6,,863.162,863.162,,,,,0.01,5.2,5.5,4.9,15.6,16.3,14.9,10.5,10.8,10.2,135.8,131.9,140,1039.625,1086.914,992.336,292.322,303.012,281.632,55.215,58.068,52.362,3.774,3.596,3.952,0.591,0.542,0.64,0.358,0.366,0.35,5.241,5.502,4.98,5.241,5.502,4.98,8.094999999999999,8.414,7.776,8.094999999999999,8.414,7.776,8.541,8.85,8.232,8.541,8.85,8.232
2023-06-14T18:40:00Z,53032,354,17464,18,18,,89,89,,863.238,863.238,,,,,0.01,5.4,5.3,5.4,16,16.3,15.7,10.7,10.8,10.6,133.7,132.1,135.3,1064.804,1084.052,1045.556,300.444,303.682,297.206,57.766000000000005,56.39,59.142,4.534,3.976,5.092,0.576,0.732,0.42,0.40800000000000003,0.654,0.162,5.343999999999999,5.454,5.234,5.343999999999999,5.454,5.234,8.481,8.18,8.782,8.481,8.18,8.782,8.898,8.736,9.06,8.898,8.736,9.06
2023-06-14T18:50:00Z,53632,352,17144,18,18,,89,89,,863.24,863.24,,,,,0.01,5,5.1,5,15.5,15.9,15.2,10.5,10.7,10.4,136.2,134.2,138.2,1035.721,1059.446,1011.996,294.192,298.252,290.132,52.709,53.052,52.366,4.264,4.718,3.81,0.644,0.616,0.672,0.279,0.308,0.25,5.0329999999999995,5.008,5.058,5.0329999999999995,5.008,5.058,7.861000000000001,7.86,7.862,7.861000000000001,7.86,7.862,8.312999999999999,8.302,8.324,8.312999999999999,8.302,8.324
2023-06-14T19:00:00Z,54232,367,17464,18,18,,88.6,88.6,,862.982,862.982,,,,,0.01,5,5,5.1,15.4,15.6,15.1,10.4,10.6,10.3,137.2,135.7,138.6,1024.102,1040.91,1007.294,289.368,287.758,290.978,53.333,51.236,55.43,4.115,3,5.23,0.373,0.292,0.454,0.189,0.102,0.276,5.0440000000000005,5.024,5.064,5.0440000000000005,5.024,5.064,7.989,7.564,8.414,7.989,7.564,8.414,8.241,7.746,8.736,8.241,7.746,8.736
2023-06-14T19:10:00Z,54832,353,17144,18,18,,88.8,88.8,,862.98,862.98,,,,,0.01,5.2,5.1,5.2,15.6,15.6,15.6,10.5,10.5,10.6,135.8,136,135.7,1039.404,1037.78,1041.028,295.119,291.49,298.748,56.007999999999996,56.416,55.6,5.288,5.652,4.924,0.75,0.56,0.94,0.368,0.47,0.266,5.029999999999999,4.97,5.09,5.029999999999999,4.97,5.09,8.204,8.218,8.19,8.204,8.218,8.19,8.739999999999998,8.706,8.774,8.739999999999998,8.706,8.774
2023-06-14T19:20:00Z,55432,358,17464,18,18,,88.6,88.6,,862.782,862.782,,,,,0.01,5,5.2,4.9,15.4,16,14.8,10.5,10.7,10.2,137.1,133.8,140.4,1025.324,1063.396,987.252,290.727,298.472,282.982,54.415,54.778,54.052,5.059,3.814,6.304,0.86,0.526,1.194,0.604,0.452,0.756,5.045,5.368,4.722,5.045,5.368,4.722,7.975,7.994,7.956,7.975,7.994,7.956,8.616,8.408,8.824,8.616,8.408,8.824
2023-06-14T19:30:00Z,56032,354,17144,18,18,,88.8,88.8,,862.93,862.93,,,,,0.01,4.9,5,4.8,14.5,15,14.1,10.1,10.3,9.9,142.2,139.4,145,968.616,998.578,938.654,277.882,281.062,274.702,52.266999999999996,54,50.534,3.539,3.862,3.216,0.47,0.578,0.362,0.23199999999999998,0.372,0.092,4.746,4.808,4.684,4.746,4.808,4.684,7.459,7.546,7.372,7.459,7.546,7.372,7.76,7.91,7.61,7.76,7.91,7.61
2023-06-14T19:40:00Z,56632,368,17464,18,18,,89,89,,862.964,862.964,,,,,0.01,5,4.9,5,14.8,15,14.7,10.2,10.3,10.2,140.2,139.3,141.1,989.841,999.698,979.984,280.973,279.982,281.964,53.516,51.8,55.232,4.396,3.798,4.994,0.595,0.48,0.71,0.387,0.48,0.294,4.832,4.896,4.768,4.832,4.896,4.768,7.775,7.492,8.058,7.775,7.492,8.058,8.191,7.86,8.522,8.191,7.86,8.522
2023-06-14T19:50:00Z,57232,356,17464,18,18,,88.8,88.8,,862.834,862.834,,,,,0.01,4.6,4.7,4.5,14.2,14.6,13.7,9.9,10.1,9.7,144.5,141.7,147.3,944.123,973.006,915.24,267.073,270.858,263.288,48.294,49.052,47.536,3.6470000000000002,4.144,3.15,0.471,0.618,0.324,0.24,0.324,0.156,4.638,4.724,4.552,4.638,4.724,4.552,7.208,7.328,7.088,7.208,7.328,7.088,7.555,7.766,7.344,7.555,7.766,7.344
2023-06-14T20:00:00Z,57832,360,17144,18,18,,88.6,88.6,,862.794,862.794,,,,,0.01,4.6,4.8,4.3,14.1,14.5,13.7,9.9,10.1,9.7,144.9,142.6,147.2,940.1659999999999,964.108,916.224,264.553,266.88,262.226,47.841,52.274,43.408,3.5620000000000003,4.056,3.068,0.43699999999999994,0.176,0.698,0.253,0.076,0.43,4.486000000000001,4.496,4.476,4.486000000000001,4.496,4.476,7.025,7.214,6.836,7.025,7.214,6.836,7.338,7.352,7.324,7.338,7.352,7.324
2023-06-14T20:10:00Z,58432,354,17464,18,18,,89,89,,862.912,862.912,,,,,0.01,4.7,4.8,4.5,14,14.3,13.6,9.8,10,9.7,145.8,143.5,148.2,930.062,954.176,905.948,263.58000000000004,268.648,258.512,49.742999999999995,50.854,48.632,3.665,3.13,4.2,0.534,0.336,0.732,0.262,0.234,0.29,4.5600000000000005,4.656,4.464,4.5600000000000005,4.656,4.464,7.1530000000000005,7.16,7.146,7.1530000000000005,7.16,7.146,7.525,7.456,7.594,7.525,7.456,7.594
2023-06-14T20:20:00Z,59032,364,17464,18,18,,88.2,88.2,,862.368,862.368,,,,,0.01,4.6,4.6,4.5,13.6,13.4,13.8,9.7,9.6,9.8,148.1,149.4,146.8,907.758,895.148,920.368,256.69899999999996,250.356,263.042,48.735,50.706,46.764,3.613,3.638,3.588,0.548,0.486,0.61,0.352,0.348,0.356,4.334,4.11,4.558,4.334,4.11,4.558,6.9079999999999995,6.814,7.002,6.9079999999999995,6.814,7.002,7.313000000000001,7.166,7.46,7.313000000000001,7.166,7.46
2023-06-14T20:30:00Z,59632,351,17464,18,18,,89,89,,862.708,862.708,,,,,0.01,4.5,4.5,4.5,13.3,13.3,13.4,9.6,9.5,9.6,150,150.5,149.5,889.02,884.212,893.828,251.087,247.556,254.618,48.31,48.206,48.414,3.6710000000000003,3.288,4.054,0.39699999999999996,0.208,0.586,0.28500000000000003,0.136,0.434,4.281000000000001,4.272,4.29,4.281000000000001,4.272,4.29,6.871,6.778,6.964,6.871,6.778,6.964,7.151,6.93,7.372,7.151,6.93,7.372
2023-06-14T20:40:00Z,60232,353,17144,18,18,,89,89,,862.724,862.724,,,,,0.01,4.3,4.4,4.3,12.9,12.9,12.9,9.3,9.3,9.3,153.3,153.4,153.1,858.162,857.018,859.306,244.071,242.464,245.678,47.102999999999994,49.352,44.854,3.8649999999999998,4.374,3.356,0.558,0.344,0.772,0.312,0.344,0.28,4.106,4.052,4.16,4.106,4.052,4.16,6.601,6.78,6.422,6.601,6.78,6.422,6.996,7.044,6.948,6.996,7.044,6.948
2023-06-14T20:50:00Z,60832,350,17464,18,18,,89,89,,862.656,862.656,,,,,0.01,4.1,4.3,3.9,12.3,12.5,12,9,9.2,8.9,157.9,155.8,160,816.877,835.244,798.51,233.777,236.868,230.686,43.129000000000005,45.78,40.478,3.161,2.982,3.34,0.344,0.296,0.392,0.195,0.212,0.178,3.848,3.908,3.788,3.848,3.908,3.788,6.173,6.316,6.03,6.173,6.316,6.03,6.432,6.57,6.294,6.432,6.57,6.294
2023-06-14T21:00:00Z,61432,359,17464,18,18,,89,89,,862.602,862.602,,,,,0.01,4.2,4.4,4.1,12.6,12.9,12.2,9.2,9.4,9,155.4,152.9,158,838.767,861.69,815.844,237.667,242.52,232.814,45.725,47.694,43.756,3.2830000000000004,3.466,3.1,0.19699999999999998,0.108,0.286,0.143,0,0.286,3.851,4.03,3.672,3.851,4.03,3.672,6.372999999999999,6.67,6.076,6.372999999999999,6.67,6.076,6.5489999999999995,6.762,6.336,6.5489999999999995,6.762,6.336
2023-06-14T21:10:00Z,62032,354,17464,18,18,,88.2,88.2,,862.49,862.49,,,,,0.01,4.2,4.5,4,12.7,13.5,11.9,9.3,9.6,8.9,154.4,149,160.2,847.779,898.926,796.632,241.86,252.234,231.486,45.856,49.542,42.17,3.845,4.772,2.918,0.233,0.188,0.278,0.095,0.086,0.104,4.071,4.24,3.902,4.071,4.24,3.902,6.618,6.98,6.256,6.618,6.98,6.256,6.797000000000001,7.154,6.44,6.797000000000001,7.154,6.44
