time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T15:10:00Z,-63,78840,358,8176,16,16,16,93,93,93,864.346,864.346,864.346,52.444,,52.444,0.432,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.018,753.018,,201.286,201.286,,33.468,33.468,,2.218,2.218,,0.546,0.546,,0.204,0.204,,3.082,3.082,,3.086,3.086,,4.814,4.814,,4.806,4.806,,5.16,5.16,,5.154,5.154,
2023-06-27T15:20:00Z,-65,79440,358,7216,16,16,16,93,93,93,864.392,864.392,864.392,52.402,,52.402,0.406,3.3,3.3,,10.8,10.8,,8.3,8.3,,170,170,,719.27,719.27,,193.474,193.474,,33.934,33.934,,3.254,3.254,,0.23,0.23,,0.144,0.144,,3.004,3.004,,3.004,3.004,,4.87,4.87,,4.87,4.87,,5.136,5.136,,5.136,5.136,
2023-06-27T15:30:00Z,-62,80040,359,7216,16,16,16,93,93,93,864.472,864.472,864.472,52.35,,52.35,0.34,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.238,700.238,,188.89,188.89,,34.124,34.124,,2.494,2.494,,0.492,0.492,,0.122,0.122,,2.87,2.87,,2.87,2.87,,4.726,4.726,,4.726,4.726,,5.076,5.076,,5.076,5.076,
2023-06-27T15:40:00Z,-63,80640,355,6896,16,16,16,93,93,93,864.524,864.524,864.524,52.788,,52.788,0.398,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.226,717.226,,192.314,192.314,,34.98,34.98,,4.286,4.286,,1.312,1.312,,0.608,0.608,,3.02,3.02,,3.02,3.02,,4.77,4.77,,4.77,4.77,,5.764,5.764,,5.764,5.764,
2023-06-27T15:50:00Z,-62,81240,360,6896,16,16,16,93,93,93,864.54,864.54,864.54,52.984,,52.984,0.34,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.6,163.6,,769.104,769.104,,205.214,205.214,,37.242,37.242,,2.87,2.87,,0.772,0.772,,0.17,0.17,,3.268,3.268,,3.268,3.268,,4.942,4.942,,4.942,4.942,,5.52,5.52,,5.52,5.52,
2023-06-27T16:00:00Z,-62,81840,356,7536,16,16,16,92.8,92.8,92.8,864.31,864.31,864.31,53.776,,53.776,0.416,4.4,4.4,,13.8,13.8,,9.7,9.7,,147.1,147.1,,916.874,916.874,,245.052,245.052,,48.724,48.724,,5.022,5.022,,0.802,0.802,,0.168,0.168,,4.116,4.116,,4.116,4.116,,6.874,6.874,,6.874,6.874,,7.54,7.54,,7.54,7.54,
2023-06-27T16:10:00Z,-62,82440,359,7536,16.6,16.6,16.6,92,92,92,864.354,864.354,864.354,53.08,,53.08,0.406,5.5,5.5,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.474,1140.474,,308.348,308.348,,60.174,60.174,,6.56,6.56,,2.072,2.072,,0.516,0.516,,5.132,5.132,,5.132,5.132,,8.492,8.492,,8.492,8.492,,9.83,9.83,,9.83,9.83,
2023-06-27T16:20:00Z,-62,83040,362,7216,16.2,16.2,16.2,92,92,92,864.342,864.342,864.342,52.432,,52.432,0.484,5.6,5.6,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1103.2,1103.2,,300.488,300.488,,60.826,60.826,,4.396,4.396,,1.622,1.622,,0.834,0.834,,5.262,5.262,,5.262,5.262,,8.136,8.136,,8.136,8.136,,9.206,9.206,,9.206,9.206,
2023-06-27T16:30:00Z,-60,83640,357,7216,16,16,16,92.2,92.2,92.2,864.284,864.284,864.284,52.432,,52.432,0.458,5,5,,16,16,,10.7,10.7,,133.7,133.7,,1064.748,1064.748,,286.554,286.554,,52.64,52.64,,4.062,4.062,,0.812,0.812,,0.588,0.588,,4.938,4.938,,4.938,4.938,,7.694,7.694,,7.694,7.694,,8.28,8.28,,8.28,8.28,
2023-06-27T16:40:00Z,-61,84240,356,6896,16,16,16,92,92,92,864.25,864.25,864.25,51.856,,51.856,0.44,4.6,4.6,,14.9,14.9,,10.2,10.2,,140,140,,992.204,992.204,,268.572,268.572,,48.108,48.108,,3.97,3.97,,0.766,0.766,,0.508,0.508,,4.568,4.568,,4.568,4.568,,7.078,7.078,,7.078,7.078,,7.672,7.672,,7.672,7.672,
2023-06-27T16:50:00Z,-63,84840,359,7216,16,16,16,92,92,92,864.208,864.208,864.208,52.092,,52.092,0.392,4.6,4.6,,14.7,14.7,,10.1,10.1,,141.4,141.4,,977.204,977.204,,266.928,266.928,,47.522,47.522,,3.752,3.752,,0.774,0.774,,0.344,0.344,,4.336,4.336,,4.336,4.336,,6.558,6.558,,6.558,6.558,,7.238,7.238,,7.238,7.238,
2023-06-27T17:00:00Z,-62,85440,359,6576,16,16,16,92,92,92,864.07,864.07,864.07,52.27,,52.27,0.442,4.7,4.7,,14.5,14.5,,10.1,10.1,,142.5,142.5,,964.428,964.428,,260.968,260.968,,50.418,50.418,,4.544,4.544,,0.522,0.522,,0.382,0.382,,4.342,4.342,,4.342,4.342,,7.146,7.146,,7.146,7.146,,7.644,7.644,,7.644,7.644,
2023-06-27T17:10:00Z,-62,86040,360,7856,16,16,16,92,92,92,864.17,864.17,864.17,51.946,,51.946,0.42,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.2,147.2,,915.992,915.992,,246.176,246.176,,44.566,44.566,,3.434,3.434,,0.7,0.7,,0.258,0.258,,4.082,4.082,,4.082,4.082,,6.504,6.504,,6.504,6.504,,6.974,6.974,,6.974,6.974,
2023-06-27T17:20:00Z,-62,86640,356,7194,16,16,16,92,92,92,864.194,864.194,864.194,52.018,,52.018,0.414,4.2,4.2,,13,13,,9.4,9.4,,152.1,152.1,,868.706,868.706,,236.042,236.042,,44.382,44.382,,2.69,2.69,,0.38,0.38,,0.342,0.342,,3.98,3.98,,3.98,3.98,,6.114,6.114,,6.114,6.114,,6.518,6.518,,6.518,6.518,
2023-06-27T17:30:00Z,-61,87240,360,6896,16,16,16,92,92,92,864.168,864.168,864.168,51.96,,51.96,0.378,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.812,787.812,,214.908,214.908,,36.908,36.908,,2.564,2.564,,0.6,0.6,,0,0,,3.552,3.552,,3.552,3.552,,5.39,5.39,,5.39,5.39,,5.742,5.742,,5.742,5.742,
2023-06-27T17:40:00Z,-61,87840,363,7536,16,16,16,92,92,92,864.176,864.176,864.176,52.364,,52.364,0.434,3.4,3.4,,11,11,,8.4,8.4,,168.5,168.5,,730.538,730.538,,198.088,198.088,,36.08,36.08,,3.568,3.568,,0.786,0.786,,0.518,0.518,,3.126,3.126,,3.126,3.126,,4.926,4.926,,4.926,4.926,,5.746,5.746,,5.746,5.746,
2023-06-27T17:50:00Z,-62,88440,363,6896,16,16,16,92,92,92,864.19,864.19,864.19,52.748,,52.748,0.404,3.6,3.6,,11.5,11.5,,8.7,8.7,,164.2,164.2,,763.93,763.93,,204.5,204.5,,38.928,38.928,,3.316,3.316,,1.398,1.398,,0.338,0.338,,3.22,3.22,,3.22,3.22,,5.064,5.064,,5.064,5.064,,5.96,5.96,,5.96,5.96,
2023-06-27T18:00:00Z,-60,89040,355,7216,16,16,16,92,92,92,864.166,864.166,864.166,51.976,,51.976,0.41,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.822,767.822,,201.622,201.622,,36.984,36.984,,2.742,2.742,,0.726,0.726,,0.256,0.256,,3.208,3.208,,3.208,3.208,,4.906,4.906,,4.906,4.906,,5.428,5.428,,5.428,5.428,
2023-06-27T18:10:00Z,-63,89640,357,8176,16,16,16,91.8,91.8,91.8,864.212,864.212,864.212,51.888,,51.888,0.366,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.242,761.242,,205.982,205.982,,42.76,42.76,,4.008,4.008,,0.516,0.516,,0.26,0.26,,3.188,3.188,,3.188,3.188,,5.55,5.55,,5.55,5.55,,5.93,5.93,,5.93,5.93,
2023-06-27T18:20:00Z,-61,90240,377,7536,16,16,16,91,91,91,864.218,864.218,864.218,52.146,,52.146,0.448,3.5,3.5,,11.1,11.1,,8.4,8.4,,167.7,167.7,,736.768,736.768,,202.554,202.554,,37.078,37.078,,3.57,3.57,,0.766,0.766,,0.26,0.26,,3.036,3.036,,3.036,3.036,,5.034,5.034,,5.034,5.034,,5.62,5.62,,5.62,5.62,
2023-06-27T18:30:00Z,-63,90840,356,7856,16,16,16,91,91,91,864.238,864.238,864.238,51.81,,51.81,0.416,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.414,754.414,,205.414,205.414,,37.054,37.054,,2.912,2.912,,0.684,0.684,,0.254,0.254,,3.23,3.23,,3.23,3.23,,5.008,5.008,,5.008,5.008,,5.52,5.52,,5.52,5.52,
2023-06-27T18:40:00Z,-61,91440,360,8176,16,16,16,91,91,91,864.436,864.436,864.436,52.264,,52.264,0.46,3.5,3.5,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.74,725.74,,197.08,197.08,,36.876,36.876,,2.364,2.364,,0.344,0.344,,0.172,0.172,,2.97,2.97,,2.97,2.97,,4.838,4.838,,4.838,4.838,,5.13,5.13,,5.13,5.13,
2023-06-27T18:50:00Z,-61,92040,358,7216,16,16,16,91,91,91,864.584,864.584,864.584,51.816,,51.816,0.358,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,681.89,681.89,,181.192,181.192,,33.622,33.622,,2.866,2.866,,0.36,0.36,,0.19,0.19,,2.808,2.808,,2.808,2.808,,4.474,4.474,,4.474,4.474,,4.854,4.854,,4.854,4.854,
2023-06-27T19:00:00Z,-62,92640,359,7216,16,16,16,91,91,91,864.5,864.5,864.5,51.802,,51.802,0.482,3.5,3.5,,10.7,10.7,,8.2,8.2,,171,171,,711.462,711.462,,192.918,192.918,,40.022,40.022,,4.154,4.154,,0.53,0.53,,0.236,0.236,,3.032,3.032,,3.032,3.032,,5.254,5.254,,5.254,5.254,,5.694,5.694,,5.694,5.694,
2023-06-27T19:10:00Z,-63,93240,372,7536,16,16,16,91,91,91,864.464,864.464,864.464,52.162,,52.162,0.47,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.992,706.992,,186.956,186.956,,32.974,32.974,,3.836,3.836,,0.686,0.686,,0.342,0.342,,2.866,2.866,,2.866,2.866,,4.726,4.726,,4.726,4.726,,5.288,5.288,,5.288,5.288,
2023-06-27T19:20:00Z,-62,93840,359,7856,16,16,16,91,91,91,864.524,864.524,864.524,52.04,,52.04,0.438,3.2,3.2,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.892,716.892,,192.884,192.884,,32.808,32.808,,2.984,2.984,,0.512,0.512,,0.17,0.17,,3.048,3.048,,3.048,3.048,,4.88,4.88,,4.88,4.88,,5.182,5.182,,5.182,5.182,
2023-06-27T19:30:00Z,-62,94440,364,7536,16,16,16,91,91,91,864.628,864.628,864.628,52.26,,52.26,0.548,3.3,3.3,,10.5,10.5,,8.1,8.1,,173,173,,697.1,697.1,,187.234,187.234,,34.54,34.54,,2.928,2.928,,0.6,0.6,,0.086,0.086,,2.75,2.75,,2.75,2.75,,4.476,4.476,,4.476,4.476,,4.984,4.984,,4.984,4.984,
2023-06-27T19:40:00Z,-64,95040,352,7536,16,16,16,91,91,91,864.636,864.636,864.636,54.26,,54.26,0.436,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.494,753.494,,205.002,205.002,,36.924,36.924,,3.1,3.1,,0.276,0.276,,0.084,0.084,,3.382,3.382,,3.382,3.382,,5.208,5.208,,5.208,5.208,,5.426,5.426,,5.426,5.426,
2023-06-27T19:50:00Z,-61,95640,361,7536,16,16,16,91,91,91,864.54,864.54,864.54,53.194,,53.194,0.392,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.378,722.378,,196.63,196.63,,38.998,38.998,,3.594,3.594,,0.404,0.404,,0.168,0.168,,3.142,3.142,,3.142,3.142,,5.232,5.232,,5.232,5.232,,5.588,5.588,,5.588,5.588,
2023-06-27T20:00:00Z,-62,96240,356,7536,16,16,16,91,91,91,864.476,864.476,864.476,52.148,,52.148,0.41,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.612,729.612,,194.138,194.138,,34.806,34.806,,3.296,3.296,,0.43,0.43,,0.258,0.258,,2.984,2.984,,2.984,2.984,,4.874,4.874,,4.874,4.874,,5.34,5.34,,5.34,5.34,
2023-06-27T20:10:00Z,-61,96840,362,7536,16.8,16.8,16.8,91,91,91,864.37,864.37,864.37,52.154,,52.154,0.474,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.354,785.354,,210.65,210.65,,39.598,39.598,,3.862,3.862,,0.344,0.344,,0.086,0.086,,3.368,3.368,,3.368,3.368,,5.528,5.528,,5.528,5.528,,5.778,5.778,,5.778,5.778,
2023-06-27T20:20:00Z,-61,97440,358,7216,17,17,17,91,91,91,864.362,864.362,864.362,52.596,,52.596,0.41,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.18,718.18,,199.362,199.362,,35.542,35.542,,3.032,3.032,,0.724,0.724,,0.342,0.342,,3.094,3.094,,3.094,3.094,,4.906,4.906,,4.906,4.906,,5.432,5.432,,5.432,5.432,
2023-06-27T20:30:00Z,-60,98040,397,7536,17,17,17,91,91,91,864.286,864.286,864.286,52.338,,52.338,0.454,3.1,3.1,,10,10,,7.9,7.9,,177.4,177.4,,665.662,665.662,,177.798,177.798,,32.516,32.516,,3.436,3.436,,0.77,0.77,,0.256,0.256,,2.716,2.716,,2.716,2.716,,4.422,4.422,,4.422,4.422,,5.01,5.01,,5.01,5.01,
2023-06-27T20:40:00Z,-62,98640,356,7536,17,17,17,91,91,91,864.314,864.314,864.314,52.726,,52.726,0.482,2.7,2.7,,9.1,9.1,,7.4,7.4,,186,186,,609.092,609.092,,167.678,167.678,,25.714,25.714,,1.89,1.89,,0.258,0.258,,0.086,0.086,,2.532,2.532,,2.532,2.532,,3.892,3.892,,3.892,3.892,,4.078,4.078,,4.078,4.078,
2023-06-27T20:50:00Z,-62,99240,357,8176,17,17,17,91,91,91,864.416,864.416,864.416,54.104,,54.104,0.352,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.246,606.246,,161.976,161.976,,30.236,30.236,,2.232,2.232,,0.338,0.338,,0,0,,2.414,2.414,,2.414,2.414,,3.972,3.972,,3.972,3.972,,4.216,4.216,,4.216,4.216,
2023-06-27T21:00:00Z,-61,99840,360,7856,17,17,17,91,91,91,864.514,864.514,864.514,55.014,,55.014,0.38,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,580.95,580.95,,155.524,155.524,,25.34,25.34,,3.204,3.204,,0.602,0.602,,0.258,0.258,,2.168,2.168,,2.168,2.168,,3.702,3.702,,3.702,3.702,,4.102,4.102,,4.102,4.102,
2023-06-27T21:10:00Z,-62,100440,359,7536,17,17,17,91,91,91,864.656,864.656,864.656,54.91,,54.91,0.478,2.6,2.6,,8.8,8.8,,7.2,7.2,,190.1,190.1,,583.92,583.92,,156.236,156.236,,26.808,26.808,,2.052,2.052,,0.342,0.342,,0.174,0.174,,2.148,2.148,,2.148,2.148,,3.48,3.48,,3.48,3.48,,3.762,3.762,,3.762,3.762,
2023-06-27T21:20:00Z,-63,101040,356,7536,17,17,17,91,91,91,864.732,864.732,864.732,55.05,,55.05,0.462,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.626,589.626,,160.538,160.538,,27.342,27.342,,2.484,2.484,,0.344,0.344,,0.172,0.172,,2.292,2.292,,2.292,2.292,,3.706,3.706,,3.706,3.706,,4.096,4.096,,4.096,4.096,
2023-06-27T21:30:00Z,-61,101640,361,7216,17,17,17,91,91,91,864.68,864.68,864.68,54.364,,54.364,0.398,2.9,2.9,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.658,649.658,,176.722,176.722,,31.47,31.47,,4.028,4.028,,0.306,0.306,,0.138,0.138,,2.658,2.658,,2.658,2.658,,4.59,4.59,,4.59,4.59,,4.856,4.856,,4.856,4.856,
2023-06-27T21:40:00Z,-62,102240,356,6896,17,17,17,90.8,90.8,90.8,864.632,864.632,864.632,52.28,,52.28,0.388,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.008,674.008,,181.83,181.83,,32.022,32.022,,2.864,2.864,,0.79,0.79,,0.53,0.53,,2.708,2.708,,2.708,2.708,,4.476,4.476,,4.476,4.476,,5.06,5.06,,5.06,5.06,
2023-06-27T21:50:00Z,-62,102840,356,7536,17,17,17,90.6,90.6,90.6,864.662,864.662,864.662,52.042,,52.042,0.382,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.066,699.066,,187.468,187.468,,31.764,31.764,,2.244,2.244,,1.004,1.004,,0.496,0.496,,2.822,2.822,,2.822,2.822,,4.37,4.37,,4.37,4.37,,5.096,5.096,,5.096,5.096,
2023-06-27T22:00:00Z,-63,103440,360,7856,17,17,17,90,90,90,864.842,864.842,864.842,52.03,,52.03,0.436,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.534,729.534,,197.184,197.184,,32.574,32.574,,2.834,2.834,,0.852,0.852,,0.172,0.172,,3.01,3.01,,3.01,3.01,,4.674,4.674,,4.674,4.674,,5.194,5.194,,5.194,5.194,
2023-06-27T22:10:00Z,-63,104040,360,7216,17,17,17,90,90,90,864.84,864.84,864.84,52.976,,52.976,0.41,3.2,3.2,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.77,742.77,,197.898,197.898,,32.686,32.686,,3.666,3.666,,0.648,0.648,,0.258,0.258,,3.012,3.012,,3.012,3.012,,4.934,4.934,,4.934,4.934,,5.466,5.466,,5.466,5.466,
2023-06-27T22:20:00Z,-62,104640,364,7536,17,17,17,90,90,90,864.868,864.868,864.868,55.138,,55.138,0.42,3.7,3.7,,12,12,,8.9,8.9,,159.6,159.6,,801.736,801.736,,214.134,214.134,,38.034,38.034,,3.522,3.522,,0.442,0.442,,0.344,0.344,,3.19,3.19,,3.19,3.19,,5.268,5.268,,5.268,5.268,,5.646,5.646,,5.646,5.646,
2023-06-27T22:30:00Z,-63,105240,363,7856,17,17,17,90.8,90.8,90.8,864.918,864.918,864.918,55.42,,55.42,0.43,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.028,745.028,,200.652,200.652,,35.622,35.622,,2.128,2.128,,0.342,0.342,,0.086,0.086,,3.126,3.126,,3.126,3.126,,4.844,4.844,,4.844,4.844,,5.128,5.128,,5.128,5.128,
2023-06-27T22:40:00Z,-62,105840,359,7216,17,17,17,91,91,91,864.848,864.848,864.848,55.492,,55.492,0.392,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.03,707.03,,188.118,188.118,,29.978,29.978,,2.07,2.07,,0.598,0.598,,0.256,0.256,,2.732,2.732,,2.732,2.732,,4.148,4.148,,4.148,4.148,,4.584,4.584,,4.584,4.584,
2023-06-27T22:50:00Z,-62,106440,358,7536,17,17,17,91,91,91,864.79,864.79,864.79,54.968,,54.968,0.378,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.44,634.44,,167.732,167.732,,28.598,28.598,,2.312,2.312,,0.424,0.424,,0.17,0.17,,2.41,2.41,,2.41,2.41,,3.966,3.966,,3.966,3.966,,4.362,4.362,,4.362,4.362,
2023-06-27T23:00:00Z,-61,107040,358,7536,17,17,17,91,91,91,864.792,864.792,864.792,55.146,,55.146,0.432,2.8,2.8,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.828,642.828,,169.9,169.9,,26.932,26.932,,1.174,1.174,,0.172,0.172,,0.086,0.086,,2.486,2.486,,2.486,2.486,,3.762,3.762,,3.762,3.762,,3.914,3.914,,3.914,3.914,
2023-06-27T23:10:00Z,-62,107640,368,7536,17,17,17,90.4,90.4,90.4,864.83,864.83,864.83,55.622,,55.622,0.452,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.66,652.66,,174.498,174.498,,29.3,29.3,,1.96,1.96,,0.514,0.514,,0.086,0.086,,2.632,2.632,,2.632,2.632,,4.206,4.206,,4.206,4.206,,4.564,4.564,,4.564,4.564,
2023-06-27T23:20:00Z,-62,108240,367,7856,17,17,17,90,90,90,864.89,864.89,864.89,56.606,,56.606,0.446,3.1,3.1,,10.2,10.2,,8,8,,175.4,175.4,,679.924,679.924,,178.216,178.216,,30.862,30.862,,1.748,1.748,,0.428,0.428,,0.086,0.086,,2.642,2.642,,2.642,2.642,,4.034,4.034,,4.034,4.034,,4.338,4.338,,4.338,4.338,
2023-06-27T23:30:00Z,-63,108840,364,7856,17,17,17,90.6,90.6,90.6,864.892,864.892,864.892,56.406,,56.406,0.47,3.6,3.6,,12,12,,8.9,8.9,,159.7,159.7,,801.494,801.494,,218.41,218.41,,36.4,36.4,,3.508,3.508,,1.064,1.064,,0.342,0.342,,3.34,3.34,,3.34,3.34,,5.282,5.282,,5.282,5.282,,6.016,6.016,,6.016,6.016,
2023-06-27T23:40:00Z,-62,109440,361,7536,17,17,17,91,91,91,864.894,864.894,864.894,57.47,,57.47,0.406,4.2,4.2,,13.5,13.5,,9.6,9.6,,149,149,,898.736,898.736,,237.686,237.686,,44.146,44.146,,3.628,3.628,,1.062,1.062,,0.426,0.426,,3.672,3.672,,3.672,3.672,,5.93,5.93,,5.93,5.93,,6.766,6.766,,6.766,6.766,
2023-06-27T23:50:00Z,-63,110040,360,6896,17,17,17,91,91,91,864.922,864.922,864.922,58.472,,58.472,0.492,4.1,4.1,,13,13,,9.4,9.4,,152,152,,869.612,869.612,,234.822,234.822,,42.734,42.734,,3.934,3.934,,1.422,1.422,,0.686,0.686,,3.718,3.718,,3.718,3.718,,5.924,5.924,,5.924,5.924,,6.92,6.92,,6.92,6.92,
2023-06-28T00:00:00Z,-64,110640,357,7216,17,17,17,91,91,91,864.96,864.96,864.96,60.286,,60.286,0.434,4,4,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.296,852.296,,229.602,229.602,,41.568,41.568,,3.56,3.56,,0.68,0.68,,0.172,0.172,,3.738,3.738,,3.738,3.738,,5.83,5.83,,5.83,5.83,,6.374,6.374,,6.374,6.374,
2023-06-28T00:10:00Z,-63,111240,360,7536,17,17,17,91,91,91,865.058,865.058,865.058,59.458,,59.458,0.434,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.2,167.2,,739.962,739.962,,196.57,196.57,,35.814,35.814,,1.826,1.826,,0.522,0.522,,0.086,0.086,,3.09,3.09,,3.09,3.09,,4.792,4.792,,4.792,4.792,,5.12,5.12,,5.12,5.12,
2023-06-28T00:20:00Z,-64,111840,456,7536,17,17,17,91,91,91,865.208,865.208,865.208,61.658,,61.658,0.498,3.2,3.2,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.004,710.004,,190.046,190.046,,33.24,33.24,,3.26,3.26,,0.428,0.428,,0.256,0.256,,2.884,2.884,,2.884,2.884,,4.596,4.596,,4.596,4.596,,4.908,4.908,,4.908,4.908,
2023-06-28T00:30:00Z,-61,112440,361,7856,16.8,16.8,16.8,91,91,91,865.154,865.154,865.154,63.108,,63.108,0.394,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.884,613.884,,167.332,167.332,,29.098,29.098,,2.822,2.822,,0.666,0.666,,0.15,0.15,,2.426,2.426,,2.426,2.426,,3.876,3.876,,3.876,3.876,,4.47,4.47,,4.47,4.47,
2023-06-28T00:40:00Z,-60,113040,362,7856,16,16,16,91,91,91,865.158,865.158,865.158,69.576,,69.576,0.43,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.644,508.644,,136.622,136.622,,23.21,23.21,,3.728,3.728,,0.476,0.476,,0.22,0.22,,1.726,1.726,,1.726,1.726,,3.118,3.118,,3.118,3.118,,3.514,3.514,,3.514,3.514,
2023-06-28T00:50:00Z,-61,113640,383,6896,16,16,16,90.8,90.8,90.8,865.208,865.208,865.208,65.444,,65.444,0.48,2.1,2.1,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.754,470.754,,127.454,127.454,,21.41,21.41,,1.8,1.8,,0.43,0.43,,0.344,0.344,,1.574,1.574,,1.574,1.574,,2.558,2.558,,2.558,2.558,,2.966,2.966,,2.966,2.966,
2023-06-28T01:00:00Z,-63,114240,362,7216,16.8,16.8,16.8,88.6,88.6,88.6,865.276,865.276,865.276,56.702,,56.702,0.474,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.56,542.56,,146.806,146.806,,23.022,23.022,,1.396,1.396,,0.342,0.342,,0.17,0.17,,1.954,1.954,,1.954,1.954,,2.932,2.932,,2.932,2.932,,3.186,3.186,,3.186,3.186,
2023-06-28T01:10:00Z,-63,114840,551,7216,17.8,17.8,17.8,88.2,88.2,88.2,865.252,865.252,865.252,79.482,,79.482,0.408,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.284,569.284,,153.488,153.488,,29.774,29.774,,3.924,3.924,,0.68,0.68,,0.364,0.364,,2.056,2.056,,2.056,2.056,,3.658,3.658,,3.658,3.658,,4.236,4.236,,4.236,4.236,
2023-06-28T01:20:00Z,-64,115440,360,7216,17.8,17.8,17.8,89,89,89,865.244,865.244,865.244,82.888,,82.888,0.552,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.784,589.784,,157.116,157.116,,26.444,26.444,,1.758,1.758,,0.546,0.546,,0.258,0.258,,1.994,1.994,,1.994,1.994,,3.23,3.23,,3.23,3.23,,3.616,3.616,,3.616,3.616,
2023-06-28T01:30:00Z,-61,116040,365,6896,17,17,17,90,90,90,865.2,865.2,865.2,80.952,,80.952,0.458,2.8,2.8,,8.4,8.4,,7,7,,193.9,193.9,,562.046,562.046,,155.57,155.57,,29.88,29.88,,2.732,2.732,,0.432,0.432,,0.26,0.26,,2.038,2.038,,2.038,2.038,,3.514,3.514,,3.514,3.514,,3.872,3.872,,3.872,3.872,
2023-06-28T01:40:00Z,-60,116640,425,7216,16,16,16,90.2,90.2,90.2,865.206,865.206,865.206,104.566,,104.566,0.416,2.4,2.4,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.736,556.736,,149.414,149.414,,23.368,23.368,,1.872,1.872,,0.428,0.428,,0.172,0.172,,1.98,1.98,,1.98,1.98,,3.214,3.214,,3.214,3.214,,3.598,3.598,,3.598,3.598,
