time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T08:50:00Z,-61,88317,364,6840,22,22,22,91,91,91,860.934,860.934,860.934,54.086,,54.086,0.294,2.3,2.3,,9,9,,7.3,7.3,,188,188,,596.86,596.86,,161.728,161.728,,19.876,19.876,,1.67,1.67,,0.76,0.76,,0,0,,2.234,2.234,,2.234,2.234,,3.316,3.316,,3.316,3.316,,3.758,3.758,,3.758,3.758,
2023-07-01T09:00:00Z,-59,88917,369,6840,22,22,22,91,91,91,861.45,861.45,861.45,54.976,,54.976,0.284,2.7,2.7,,9.8,9.8,,7.8,7.8,,179,179,,655.032,655.032,,174.356,174.356,,24.89,24.89,,1.336,1.336,,0.266,0.266,,0.172,0.172,,2.44,2.44,,2.44,2.44,,3.672,3.672,,3.672,3.672,,3.956,3.956,,3.956,3.956,
2023-07-01T09:10:00Z,-59,89517,367,7480,22.2,22.2,22.2,91,91,91,862.318,862.318,862.318,58.248,,58.248,0.328,2.5,2.5,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.708,603.708,,163.794,163.794,,23.834,23.834,,2.07,2.07,,0.394,0.394,,0.172,0.172,,2.046,2.046,,2.046,2.046,,3.382,3.382,,3.382,3.382,,3.726,3.726,,3.726,3.726,
2023-07-01T09:20:00Z,-60,90117,558,7160,23.6,23.6,23.6,91,91,91,862.59,862.59,862.59,62.556,,62.556,0.332,2,2,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.048,484.048,,127.716,127.716,,19.36,19.36,,1.496,1.496,,0.634,0.634,,0.17,0.17,,1.414,1.414,,1.414,1.414,,2.392,2.392,,2.392,2.392,,2.874,2.874,,2.874,2.874,
2023-07-01T09:30:00Z,-62,90717,367,7480,24,24,24,91,91,91,862.62,862.62,862.62,63.55,,63.55,0.29,1.9,1.9,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.298,448.298,,119.588,119.588,,17.87,17.87,,1.328,1.328,,0.512,0.512,,0.256,0.256,,1.268,1.268,,1.268,1.268,,2.222,2.222,,2.222,2.222,,2.632,2.632,,2.632,2.632,
2023-07-01T09:40:00Z,-60,91317,367,6840,24,24,24,91,91,91,862.888,862.888,862.888,62.352,,62.352,0.32,1.7,1.7,,5.9,5.9,,5.4,5.4,,227.7,227.7,,395.938,395.938,,105.708,105.708,,15.76,15.76,,1.412,1.412,,0.426,0.426,,0,0,,0.926,0.926,,0.926,0.926,,1.662,1.662,,1.662,1.662,,1.972,1.972,,1.972,1.972,
2023-07-01T09:50:00Z,-61,91918,977,7514,23.2,23.2,23.2,91,91,91,863.044,863.044,863.044,60.078,,60.078,0.34,1.6,1.6,,5.5,5.5,,5.1,5.1,,235,235,,366.528,366.528,,100.42,100.42,,15.982,15.982,,1.278,1.278,,0.426,0.426,,0.174,0.174,,0.904,0.904,,0.904,0.904,,1.65,1.65,,1.65,1.65,,1.956,1.956,,1.956,1.956,
2023-07-01T10:00:00Z,-59,92517,366,7800,22.2,22.2,22.2,91,91,91,863.32,863.32,863.32,57.618,,57.618,0.294,1.1,1.1,,4.3,4.3,,4.1,4.1,,257.6,257.6,,285.602,285.602,,74.642,74.642,,10.42,10.42,,0.848,0.848,,0.256,0.256,,0.086,0.086,,0.514,0.514,,0.514,0.514,,1.06,1.06,,1.06,1.06,,1.26,1.26,,1.26,1.26,
2023-07-01T10:10:00Z,-60,93117,363,7160,22,22,22,91,91,91,863.448,863.448,863.448,57.65,,57.65,0.296,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.854,299.854,,80.764,80.764,,13.96,13.96,,1.218,1.218,,0.358,0.358,,0.104,0.104,,0.658,0.658,,0.658,0.658,,1.242,1.242,,1.242,1.242,,1.594,1.594,,1.594,1.594,
2023-07-01T10:20:00Z,-60,93717,375,7160,22,22,22,91,91,91,863.318,863.318,863.318,55.846,,55.846,0.328,1.4,1.4,,5.3,5.3,,4.9,4.9,,238.4,238.4,,353.448,353.448,,93.942,93.942,,13.098,13.098,,1.012,1.012,,0.498,0.498,,0.07,0.07,,0.782,0.782,,0.782,0.782,,1.41,1.41,,1.41,1.41,,1.726,1.726,,1.726,1.726,
2023-07-01T10:30:00Z,-60,94317,415,6840,22,22,22,90.2,90.2,90.2,863.18,863.18,863.18,55.106,,55.106,0.306,1.5,1.5,,5.6,5.6,,5.1,5.1,,234,234,,370.376,370.376,,98.516,98.516,,13.464,13.464,,1.116,1.116,,0.172,0.172,,0,0,,0.706,0.706,,0.706,0.706,,1.496,1.496,,1.496,1.496,,1.652,1.652,,1.652,1.652,
2023-07-01T10:40:00Z,-61,94917,380,7160,22,22,22,90,90,90,863.084,863.084,863.084,53.934,,53.934,0.308,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.794,404.794,,108.298,108.298,,14.944,14.944,,1.106,1.106,,0.428,0.428,,0,0,,1.076,1.076,,1.076,1.076,,1.886,1.886,,1.886,1.886,,2.104,2.104,,2.104,2.104,
2023-07-01T10:50:00Z,-61,95517,367,7480,22,22,22,90,90,90,862.962,862.962,862.962,53.46,,53.46,0.314,1.6,1.6,,6.2,6.2,,5.5,5.5,,224,224,,411.706,411.706,,107.446,107.446,,14.132,14.132,,1.03,1.03,,0.5,0.5,,0.086,0.086,,1.1,1.1,,1.1,1.1,,1.848,1.848,,1.848,1.848,,2.172,2.172,,2.172,2.172,
2023-07-01T11:00:00Z,-59,96117,367,6840,22,22,22,90,90,90,862.814,862.814,862.814,54.158,,54.158,0.29,1.7,1.7,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.322,431.322,,115.766,115.766,,15.424,15.424,,1.132,1.132,,0.444,0.444,,0.172,0.172,,1.268,1.268,,1.268,1.268,,1.964,1.964,,1.964,1.964,,2.346,2.346,,2.346,2.346,
2023-07-01T11:10:00Z,-60,96777,373,6962,22,22,22,90,90,90,862.458,862.458,862.458,59.163,,59.163,0.335,2.8,2.8,,10.3,10.3,,8,8,,174.5,174.5,,686.085,686.085,,183.885,183.885,,26.605,26.605,,2.287,2.287,,0.805,0.805,,0.315,0.315,,2.678,2.678,,2.678,2.678,,4.015,4.015,,4.015,4.015,,4.542,4.542,,4.542,4.542,
2023-07-01T11:20:00Z,-59,97317,372,7480,22,22,22,90,90,90,862.55,862.55,862.55,56.464,,56.464,0.31,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.694,594.694,,160.41,160.41,,22.712,22.712,,1.162,1.162,,0.26,0.26,,0.088,0.088,,2.236,2.236,,2.236,2.236,,3.384,3.384,,3.384,3.384,,3.604,3.604,,3.604,3.604,
2023-07-01T11:30:00Z,-61,97917,366,7480,22,22,22,90,90,90,862.51,862.51,862.51,56.7,,56.7,0.304,2.1,2.1,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.538,523.538,,142.438,142.438,,18.932,18.932,,1.926,1.926,,0.806,0.806,,0.16,0.16,,1.772,1.772,,1.772,1.772,,2.682,2.682,,2.682,2.682,,3.23,3.23,,3.23,3.23,
2023-07-01T11:40:00Z,-58,98517,373,7160,22.2,22.2,22.2,90,90,90,862.346,862.346,862.346,55.384,,55.384,0.31,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.638,520.638,,141.732,141.732,,20.956,20.956,,1.21,1.21,,0.52,0.52,,0.182,0.182,,1.804,1.804,,1.804,1.804,,2.87,2.87,,2.87,2.87,,3.258,3.258,,3.258,3.258,
2023-07-01T11:50:00Z,-58,99117,360,7800,22.2,22.2,22.2,90,90,90,862.262,862.262,862.262,53.624,,53.624,0.318,1.8,1.8,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.056,435.056,,116.15,116.15,,15.746,15.746,,0.944,0.944,,0.17,0.17,,0,0,,1.198,1.198,,1.198,1.198,,2.144,2.144,,2.144,2.144,,2.236,2.236,,2.236,2.236,
2023-07-01T12:00:00Z,-58,99717,363,7800,22,22,22,90,90,90,862.566,862.566,862.566,53.902,,53.902,0.288,1.3,1.3,,5.1,5.1,,4.8,4.8,,242.5,242.5,,337.976,337.976,,90.344,90.344,,11.576,11.576,,0.89,0.89,,0.344,0.344,,0.086,0.086,,0.758,0.758,,0.758,0.758,,1.378,1.378,,1.378,1.378,,1.602,1.602,,1.602,1.602,
2023-07-01T12:10:00Z,-59,100317,365,7480,22,22,22,90,90,90,862.688,862.688,862.688,53.77,,53.77,0.326,1.2,1.2,,4.1,4.1,,4,4,,260.6,260.6,,275.89,275.89,,76.288,76.288,,11.184,11.184,,0.608,0.608,,0.172,0.172,,0,0,,0.466,0.466,,0.466,0.466,,1.098,1.098,,1.098,1.098,,1.186,1.186,,1.186,1.186,
2023-07-01T12:20:00Z,-59,100917,367,6840,21.8,21.8,21.8,90,90,90,862.704,862.704,862.704,54.04,,54.04,0.316,1,1,,3.8,3.8,,3.8,3.8,,266.8,266.8,,256.434,256.434,,66.452,66.452,,9.272,9.272,,0.586,0.586,,0.172,0.172,,0.086,0.086,,0.348,0.348,,0.348,0.348,,0.714,0.714,,0.712,0.712,,0.912,0.912,,0.91,0.91,
2023-07-01T12:30:00Z,-60,101517,370,7160,21,21,21,90,90,90,862.86,862.86,862.86,54.21,,54.21,0.312,0.9,0.9,,3.7,3.7,,3.7,3.7,,270.4,270.4,,245.858,245.858,,65.668,65.668,,7.048,7.048,,0.642,0.642,,0,0,,0,0,,0.368,0.368,,0.368,0.368,,0.768,0.768,,0.768,0.768,,0.79,0.79,,0.79,0.79,
2023-07-01T12:40:00Z,-60,102117,372,7480,21.2,21.2,21.2,90,90,90,862.8,862.8,862.8,58.392,,58.392,0.292,1.1,1.1,,4.6,4.6,,4.4,4.4,,250.6,250.6,,309.206,309.206,,80.264,80.264,,9.022,9.022,,0.256,0.256,,0.256,0.256,,0,0,,0.492,0.492,,0.492,0.492,,0.844,0.844,,0.844,0.844,,0.994,0.994,,0.994,0.994,
2023-07-01T12:50:00Z,-61,102717,487,7160,21.2,21.2,21.2,90,90,90,862.828,862.828,862.828,58.326,,58.326,0.316,1.5,1.5,,5.3,5.3,,4.9,4.9,,238.2,238.2,,354.114,354.114,,95.654,95.654,,14.336,14.336,,1.022,1.022,,0.336,0.336,,0,0,,0.554,0.554,,0.554,0.554,,1.196,1.196,,1.196,1.196,,1.474,1.474,,1.474,1.474,
2023-07-01T13:00:00Z,-61,103317,365,7480,21.4,21.4,21.4,90,90,90,862.874,862.874,862.874,55.832,,55.832,0.294,1.5,1.5,,5.5,5.5,,5.1,5.1,,235.1,235.1,,365.96,365.96,,96.164,96.164,,12.926,12.926,,0.77,0.77,,0.172,0.172,,0,0,,0.872,0.872,,0.872,0.872,,1.526,1.526,,1.526,1.526,,1.65,1.65,,1.65,1.65,
2023-07-01T13:10:00Z,-60,103917,369,7160,22,22,22,90,90,90,862.94,862.94,862.94,54.912,,54.912,0.308,2,2,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.506,490.506,,129.412,129.412,,17.354,17.354,,1.01,1.01,,0.326,0.326,,0,0,,1.518,1.518,,1.518,1.518,,2.384,2.384,,2.384,2.384,,2.554,2.554,,2.554,2.554,
2023-07-01T13:20:00Z,-57,104517,364,7480,22,22,22,90,90,90,863.006,863.006,863.006,56.862,,56.862,0.278,2.4,2.4,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.214,631.214,,166.19,166.19,,20.478,20.478,,0.942,0.942,,0.402,0.402,,0,0,,2.246,2.246,,2.246,2.246,,3.328,3.328,,3.328,3.328,,3.604,3.604,,3.604,3.604,
2023-07-01T13:30:00Z,-61,105117,373,7160,22,22,22,90,90,90,863.108,863.108,863.108,59.43,,59.43,0.352,3.4,3.4,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.5,874.5,,233.826,233.826,,29.426,29.426,,1.662,1.662,,0.172,0.172,,0,0,,3.638,3.638,,3.638,3.638,,5.244,5.244,,5.244,5.244,,5.44,5.44,,5.44,5.44,
2023-07-01T13:40:00Z,-60,105717,423,7160,22,22,22,90,90,90,863.1,863.1,863.1,56.632,,56.632,0.298,3.8,3.8,,14.3,14.3,,10,10,,143.3,143.3,,956.098,956.098,,257.716,257.716,,32.626,32.626,,1.398,1.398,,0.7,0.7,,0,0,,4.194,4.194,,4.194,4.194,,5.76,5.76,,5.76,5.76,,6.168,6.168,,6.168,6.168,
2023-07-01T13:50:00Z,-61,106317,365,7480,22,22,22,90,90,90,863.074,863.074,863.074,60.846,,60.846,0.356,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.1,121.1,,1233.706,1233.706,,335.728,335.728,,54.294,54.294,,4.112,4.112,,1.126,1.126,,0.24,0.24,,5.672,5.672,,5.672,5.672,,8.616,8.616,,8.616,8.616,,9.6,9.6,,9.6,9.6,
2023-07-01T14:00:00Z,-59,106917,397,7160,22,22,22,90,90,90,862.85,862.85,862.85,60.17,,60.17,0.37,4.9,4.9,,17,17,,11.1,11.1,,128.5,128.5,,1130.162,1130.162,,308.078,308.078,,48.556,48.556,,4.312,4.312,,1.626,1.626,,0.426,0.426,,5.116,5.116,,5.116,5.116,,7.702,7.702,,7.702,7.702,,9.012,9.012,,9.012,9.012,
2023-07-01T14:10:00Z,-60,107517,366,6840,22,22,22,90,90,90,862.65,862.65,862.65,58.234,,58.234,0.308,4.2,4.2,,15,15,,10.3,10.3,,139.4,139.4,,999.128,999.128,,270.99,270.99,,38.778,38.778,,2.688,2.688,,0.514,0.514,,0.084,0.084,,4.378,4.378,,4.378,4.378,,6.412,6.412,,6.412,6.412,,6.852,6.852,,6.852,6.852,
2023-07-01T14:20:00Z,-61,108117,363,7480,22.6,22.6,22.6,89.6,89.6,89.6,862.53,862.53,862.53,56.136,,56.136,0.316,4.2,4.2,,14.1,14.1,,9.9,9.9,,144.8,144.8,,941.222,941.222,,254.256,254.256,,42.546,42.546,,4.292,4.292,,1.626,1.626,,0.518,0.518,,3.882,3.882,,3.882,3.882,,6.444,6.444,,6.444,6.444,,7.592,7.592,,7.592,7.592,
2023-07-01T14:30:00Z,-59,108717,367,7160,23,23,23,89,89,89,862.586,862.586,862.586,57.49,,57.49,0.338,4.1,4.1,,14,14,,9.9,9.9,,145.6,145.6,,932.968,932.968,,255.362,255.362,,40.566,40.566,,3.388,3.388,,0.692,0.692,,0.128,0.128,,4.142,4.142,,4.142,4.142,,6.46,6.46,,6.46,6.46,,6.982,6.982,,6.982,6.982,
2023-07-01T14:40:00Z,-59,109317,366,7800,23,23,23,89,89,89,862.622,862.622,862.622,57.386,,57.386,0.326,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.8,146.8,,919.992,919.992,,249.316,249.316,,40.316,40.316,,3.286,3.286,,1.41,1.41,,0.13,0.13,,3.88,3.88,,3.88,3.88,,6.054,6.054,,6.054,6.054,,6.934,6.934,,6.934,6.934,
2023-07-01T14:50:00Z,-59,109917,371,7160,23,23,23,89.8,89.8,89.8,862.81,862.81,862.81,53.942,,53.942,0.326,3.8,3.8,,13,13,,9.4,9.4,,152,152,,869.696,869.696,,238.778,238.778,,35.542,35.542,,1.902,1.902,,0.596,0.596,,0.084,0.084,,3.778,3.778,,3.778,3.778,,5.522,5.522,,5.522,5.522,,6.04,6.04,,6.04,6.04,
2023-07-01T15:00:00Z,-60,110517,368,7800,23,23,23,90,90,90,862.862,862.862,862.862,53.278,,53.278,0.286,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.522,870.522,,235.342,235.342,,35.872,35.872,,3.282,3.282,,1.81,1.81,,0.258,0.258,,3.692,3.692,,3.692,3.692,,5.512,5.512,,5.512,5.512,,6.616,6.616,,6.616,6.616,
2023-07-01T15:10:00Z,-60,111117,371,7160,23,23,23,90,90,90,862.93,862.93,862.93,55.368,,55.368,0.314,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.79,891.79,,242.144,242.144,,36.12,36.12,,2.668,2.668,,1.5,1.5,,0.256,0.256,,3.742,3.742,,3.742,3.742,,5.642,5.642,,5.642,5.642,,6.634,6.634,,6.634,6.634,
2023-07-01T15:20:00Z,-59,111717,390,6840,23,23,23,89.8,89.8,89.8,863.078,863.078,863.078,56.694,,56.694,0.328,3.8,3.8,,13,13,,9.4,9.4,,152.4,152.4,,865.912,865.912,,237.024,237.024,,38.066,38.066,,3.144,3.144,,1.036,1.036,,0.258,0.258,,3.728,3.728,,3.728,3.728,,5.71,5.71,,5.71,5.71,,6.586,6.586,,6.586,6.586,
2023-07-01T15:30:00Z,-58,112317,392,6840,23,23,23,89,89,89,863.128,863.128,863.128,52.92,,52.92,0.352,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.032,892.032,,244.628,244.628,,38.5,38.5,,3.46,3.46,,1.158,1.158,,0.17,0.17,,3.814,3.814,,3.814,3.814,,5.792,5.792,,5.792,5.792,,6.728,6.728,,6.728,6.728,
2023-07-01T15:40:00Z,-60,112917,365,7480,23,23,23,89,89,89,863.28,863.28,863.28,52.226,,52.226,0.35,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.6,155.6,,836.952,836.952,,228.86,228.86,,32.924,32.924,,2.19,2.19,,0.77,0.77,,0.17,0.17,,3.5,3.5,,3.5,3.5,,5.238,5.238,,5.238,5.238,,5.77,5.77,,5.77,5.77,
2023-07-01T15:50:00Z,-59,113517,381,7800,23,23,23,89,89,89,863.28,863.28,863.28,55.762,,55.762,0.4,3.6,3.6,,13,13,,9.4,9.4,,152.1,152.1,,868.644,868.644,,232.896,232.896,,33.638,33.638,,2.416,2.416,,0.768,0.768,,0.17,0.17,,3.688,3.688,,3.688,3.688,,5.434,5.434,,5.434,5.434,,6.088,6.088,,6.088,6.088,
2023-07-01T16:00:00Z,-61,114117,393,7160,23,23,23,89,89,89,863.248,863.248,863.248,58.494,,58.494,0.294,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.096,754.096,,207.372,207.372,,30.692,30.692,,3.104,3.104,,1.412,1.412,,0.388,0.388,,3.148,3.148,,3.148,3.148,,4.606,4.606,,4.606,4.606,,5.588,5.588,,5.588,5.588,
2023-07-01T16:10:00Z,-60,114717,430,6840,23,23,23,89,89,89,863.306,863.306,863.306,59.31,,59.31,0.324,3.1,3.1,,10.9,10.9,,8.4,8.4,,169,169,,726.508,726.508,,195.334,195.334,,28.898,28.898,,1.764,1.764,,0.512,0.512,,0.168,0.168,,2.74,2.74,,2.74,2.74,,4.268,4.268,,4.268,4.268,,4.616,4.616,,4.616,4.616,
2023-07-01T16:20:00Z,-60,115317,369,7160,23,23,23,89,89,89,863.404,863.404,863.404,60.038,,60.038,0.31,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.848,777.848,,207.138,207.138,,30.142,30.142,,2.63,2.63,,1.54,1.54,,0.428,0.428,,3.064,3.064,,3.064,3.064,,4.504,4.504,,4.504,4.504,,5.552,5.552,,5.552,5.552,
2023-07-01T16:30:00Z,-59,115917,373,7480,23,23,23,89,89,89,863.524,863.524,863.524,56.086,,56.086,0.304,3.1,3.1,,11,11,,8.4,8.4,,167.9,167.9,,734.698,734.698,,199.728,199.728,,29.116,29.116,,2.024,2.024,,0.512,0.512,,0.086,0.086,,2.804,2.804,,2.804,2.804,,4.452,4.452,,4.452,4.452,,4.798,4.798,,4.798,4.798,
2023-07-01T16:40:00Z,-59,116517,374,6840,23,23,23,89,89,89,863.426,863.426,863.426,54.088,,54.088,0.324,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.714,702.714,,186.532,186.532,,26.044,26.044,,1.746,1.746,,0.258,0.258,,0,0,,2.508,2.508,,2.508,2.508,,3.956,3.956,,3.956,3.956,,4.224,4.224,,4.224,4.224,
2023-07-01T16:50:00Z,-59,117117,370,7480,23,23,23,89,89,89,863.426,863.426,863.426,54.802,,54.802,0.342,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.088,652.088,,175.942,175.942,,25.704,25.704,,2.078,2.078,,0.6,0.6,,0.342,0.342,,2.48,2.48,,2.48,2.48,,3.792,3.792,,3.792,3.792,,4.28,4.28,,4.28,4.28,
2023-07-01T17:00:00Z,-59,117717,375,7800,23,23,23,89,89,89,863.496,863.496,863.496,58.316,,58.316,0.324,2.3,2.3,,8,8,,6.8,6.8,,198.5,198.5,,536.154,536.154,,144.61,144.61,,21.49,21.49,,1.272,1.272,,0.424,0.424,,0.172,0.172,,1.874,1.874,,1.874,1.874,,2.962,2.962,,2.962,2.962,,3.328,3.328,,3.328,3.328,
2023-07-01T17:10:00Z,-59,118317,377,7480,23,23,23,89,89,89,863.584,863.584,863.584,60.316,,60.316,0.32,1.9,1.9,,6.8,6.8,,6,6,,214.7,214.7,,453.742,453.742,,120.158,120.158,,18.258,18.258,,1.562,1.562,,0.344,0.344,,0,0,,1.252,1.252,,1.252,1.252,,2.336,2.336,,2.336,2.336,,2.626,2.626,,2.626,2.626,
2023-07-01T17:20:00Z,-58,118917,372,7480,23,23,23,89,89,89,863.678,863.678,863.678,59.346,,59.346,0.37,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.674,440.674,,118.682,118.682,,16.48,16.48,,1.836,1.836,,0.346,0.346,,0.086,0.086,,1.276,1.276,,1.276,1.276,,2.256,2.256,,2.256,2.256,,2.586,2.586,,2.586,2.586,
2023-07-01T17:30:00Z,-59,119517,374,6840,23,23,23,89,89,89,863.756,863.756,863.756,56.662,,56.662,0.314,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.418,413.418,,111.966,111.966,,16.238,16.238,,1.802,1.802,,0.512,0.512,,0.172,0.172,,1.176,1.176,,1.176,1.176,,2.02,2.02,,2.02,2.02,,2.446,2.446,,2.446,2.446,
2023-07-01T17:40:00Z,-59,120117,369,6520,23,23,23,89,89,89,863.798,863.798,863.798,54.642,,54.642,0.33,1.4,1.4,,5.5,5.5,,5,5,,235.8,235.8,,363.412,363.412,,96.39,96.39,,13.204,13.204,,1.538,1.538,,0.722,0.722,,0.17,0.17,,0.724,0.724,,0.724,0.724,,1.252,1.252,,1.252,1.252,,1.72,1.72,,1.72,1.72,
2023-07-01T17:50:00Z,-61,120717,364,7160,23,23,23,89,89,89,863.776,863.776,863.776,56.048,,56.048,0.324,1.6,1.6,,5.6,5.6,,5.2,5.2,,233,233,,374.464,374.464,,101.314,101.314,,14.816,14.816,,0.942,0.942,,0.254,0.254,,0.086,0.086,,0.808,0.808,,0.808,0.808,,1.6,1.6,,1.6,1.6,,1.818,1.818,,1.818,1.818,
2023-07-01T18:00:00Z,-60,121317,368,6840,23,23,23,89,89,89,863.768,863.768,863.768,54.944,,54.944,0.334,1.4,1.4,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.438,341.438,,90.666,90.666,,14.038,14.038,,1.458,1.458,,0.43,0.43,,0.086,0.086,,0.724,0.724,,0.724,0.724,,1.438,1.438,,1.438,1.438,,1.844,1.844,,1.844,1.844,
2023-07-01T18:10:00Z,-59,121917,363,8120,22.2,22.2,22.2,89,89,89,863.838,863.838,863.838,54.156,,54.156,0.316,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.5,249.5,,312.772,312.772,,85.88,85.88,,13.404,13.404,,0.944,0.944,,0.172,0.172,,0.086,0.086,,0.616,0.616,,0.616,0.616,,1.16,1.16,,1.16,1.16,,1.354,1.354,,1.354,1.354,
2023-07-01T18:20:00Z,-60,122517,368,7480,22,22,22,89,89,89,863.886,863.886,863.886,54.038,,54.038,0.324,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.4,248.4,,316.67,316.67,,85.052,85.052,,14.966,14.966,,1.344,1.344,,0.568,0.568,,0.258,0.258,,0.64,0.64,,0.64,0.64,,1.408,1.408,,1.408,1.408,,1.89,1.89,,1.89,1.89,
2023-07-01T18:30:00Z,-57,123117,367,7160,22,22,22,89,89,89,863.946,863.946,863.946,52.438,,52.438,0.336,1.4,1.4,,4.5,4.5,,4.4,4.4,,252.4,252.4,,302.942,302.942,,83.636,83.636,,13.192,13.192,,0.888,0.888,,0.374,0.374,,0.084,0.084,,0.704,0.704,,0.704,0.704,,1.304,1.304,,1.304,1.304,,1.63,1.63,,1.63,1.63,
2023-07-01T18:40:00Z,-58,123717,372,6840,22,22,22,89,89,89,863.918,863.918,863.918,53.004,,53.004,0.318,1,1,,3.9,3.9,,3.9,3.9,,265.1,265.1,,261.66,261.66,,70.422,70.422,,9.352,9.352,,0.806,0.806,,0.344,0.344,,0.172,0.172,,0.392,0.392,,0.392,0.392,,0.808,0.808,,0.808,0.808,,1.086,1.086,,1.086,1.086,
2023-07-01T18:50:00Z,-61,124317,366,6840,21.6,21.6,21.6,89,89,89,863.896,863.896,863.896,51.948,,51.948,0.358,1.1,1.1,,3.6,3.6,,3.6,3.6,,273.2,273.2,,237.594,237.594,,65.596,65.596,,11.952,11.952,,1.326,1.326,,0.426,0.426,,0.086,0.086,,0.272,0.272,,0.272,0.272,,0.848,0.848,,0.848,0.848,,1.154,1.154,,1.154,1.154,
2023-07-01T19:00:00Z,-59,124917,366,7480,21,21,21,89,89,89,863.838,863.838,863.838,52.144,,52.144,0.37,0.6,0.6,,2.1,2.1,,2.3,2.3,,310.3,310.3,,142.792,142.792,,39.188,39.188,,5.886,5.886,,0.6,0.6,,0.428,0.428,,0,0,,0.038,0.038,,0.038,0.038,,0.194,0.194,,0.194,0.194,,0.4,0.4,,0.4,0.4,
2023-07-01T19:10:00Z,-60,125517,376,7800,21,21,21,89,89,89,863.892,863.892,863.892,52.206,,52.206,0.336,0.5,0.5,,1.8,1.8,,1.9,1.9,,321.2,321.2,,118.95,118.95,,32.568,32.568,,4.59,4.59,,0.504,0.504,,0.256,0.256,,0.086,0.086,,0,0,,0,0,,0.086,0.086,,0.086,0.086,,0.232,0.232,,0.232,0.232,
2023-07-01T19:20:00Z,-59,126117,369,7480,21,21,21,88.4,88.4,88.4,863.918,863.918,863.918,52.712,,52.712,0.326,0.7,0.7,,2.4,2.4,,2.5,2.5,,302.5,302.5,,160.652,160.652,,45.636,45.636,,7.552,7.552,,1.042,1.042,,0.26,0.26,,0,0,,0.036,0.036,,0.036,0.036,,0.298,0.298,,0.298,0.298,,0.504,0.504,,0.504,0.504,
2023-07-01T19:30:00Z,-60,126717,364,7160,21,21,21,88,88,88,863.992,863.992,863.992,53.888,,53.888,0.326,1.5,1.5,,4.8,4.8,,4.5,4.5,,247.8,247.8,,318.748,318.748,,89.852,89.852,,14.79,14.79,,1.126,1.126,,0.484,0.484,,0.084,0.084,,0.8,0.8,,0.8,0.8,,1.464,1.464,,1.464,1.464,,1.794,1.794,,1.794,1.794,
