time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T13:10:00Z,32033,556,17680,18,18,,90,90,,862.718,862.718,,,,,0.02,2.8,2.9,2.8,9.2,9.5,8.9,7.4,7.6,7.3,185.4,182.6,188.2,613.231,630.786,595.676,164.36599999999999,170.504,158.228,28.637999999999998,28.132,29.144,1.49,0.932,2.048,0.275,0.172,0.378,0.066,0.044,0.088,2.442,2.496,2.388,2.442,2.496,2.388,3.693,3.612,3.774,3.693,3.612,3.774,3.868,3.732,4.004,3.868,3.732,4.004
2023-06-14T13:20:00Z,32633,355,17680,18,18,,90,90,,862.754,862.754,,,,,0.02,3,3,3,9.5,9.8,9.2,7.6,7.8,7.5,182.3,179.5,185.1,633.2,651.428,614.972,172.837,178.034,167.64,30.293,28.116,32.47,2.206,0.834,3.578,0.196,0.09,0.302,0.076,0.044,0.108,2.618,2.694,2.542,2.618,2.694,2.542,4.106,3.748,4.464,4.106,3.748,4.464,4.252,3.824,4.68,4.252,3.824,4.68
2023-06-14T13:30:00Z,33233,370,17680,18,18,,90,90,,862.786,862.786,,,,,0.02,3,3.1,3,9.6,10,9.2,7.6,7.9,7.4,181.6,177.7,185.8,637.2919999999999,663.776,610.808,173.542,182.014,165.07,31.033,30.082,31.984,1.8610000000000002,1.272,2.45,0.183,0.128,0.238,0.047,0,0.094,2.582,2.74,2.424,2.582,2.74,2.424,4.074999999999999,4.108,4.042,4.074999999999999,4.108,4.042,4.176,4.164,4.188,4.176,4.164,4.188
2023-06-14T13:40:00Z,33833,354,17360,18,18,,90,90,,862.848,862.848,,,,,0.02,3,2.8,3.1,9.9,10,9.9,7.8,7.9,7.8,178,177.7,178.3,661.744,663.734,659.754,179.04500000000002,180.392,177.698,29.043,26.442,31.644,1.501,1.452,1.55,0.311,0.368,0.254,0.17500000000000002,0.268,0.082,2.7199999999999998,2.634,2.806,2.7199999999999998,2.634,2.806,4.057,3.87,4.244,4.057,3.87,4.244,4.2509999999999994,4.106,4.396,4.2509999999999994,4.106,4.396
2023-06-14T13:50:00Z,34433,359,17680,18,18,,90,90,,863.032,863.032,,,,,0.02,3.3,3.2,3.3,10.4,10.5,10.4,8.1,8.1,8.1,173.1,172.9,173.2,696.399,697.552,695.246,189.34199999999998,192.414,186.27,33.900000000000006,31.85,35.95,2.2649999999999997,1.492,3.038,0.244,0.128,0.36,0.12000000000000001,0.042,0.198,3.024,3.096,2.952,3.024,3.096,2.952,4.665,4.506,4.824,4.665,4.506,4.824,4.835,4.594,5.076,4.835,4.594,5.076
2023-06-14T14:00:00Z,35033,365,17360,18,18,,90,90,,862.962,862.962,,,,,0.02,3.3,3.3,3.3,10.7,11.3,10.2,8.3,8.6,8,170.3,165.7,175.2,716.3779999999999,751.966,680.79,192.34300000000002,203.756,180.93,32.544000000000004,30.446,34.642,1.827,1.082,2.572,0.186,0.118,0.254,0.089,0,0.178,3.258,3.564,2.952,3.258,3.564,2.952,4.606,4.724,4.488,4.606,4.724,4.488,4.7829999999999995,4.804,4.762,4.7829999999999995,4.804,4.762
2023-06-14T14:10:00Z,35633,374,17680,18,18,,90,90,,862.954,862.954,,,,,0.02,3.5,3.5,3.5,11.5,11.8,11.2,8.7,8.8,8.5,163.8,161.4,166.3,767.2090000000001,787.188,747.23,209.04899999999998,216.19,201.908,34.695,32.758,36.632,2.399,1.252,3.546,0.39999999999999997,0.232,0.568,0.04,0,0.08,3.306,3.364,3.248,3.306,3.364,3.248,4.878,4.71,5.046,4.878,4.71,5.046,5.1370000000000005,4.872,5.402,5.1370000000000005,4.872,5.402
2023-06-14T14:20:00Z,36233,365,17360,18.6,18.6,,90,90,,863.028,863.028,,,,,0.02,3.8,3.7,3.9,12.5,12.6,12.4,9.2,9.2,9.1,155.9,155.1,156.8,834.057,841.75,826.364,225.7,231.766,219.634,37.723,34.804,40.642,2.506,1.454,3.558,0.482,0.238,0.726,0.079,0.048,0.11,3.596,3.672,3.52,3.596,3.672,3.52,5.398,5.126,5.67,5.398,5.126,5.67,5.7059999999999995,5.298,6.114,5.7059999999999995,5.298,6.114
2023-06-14T14:30:00Z,36833,361,17360,19,19,,90,90,,863.134,863.134,,,,,0.02,3.8,3.8,3.9,12.6,13.1,12.1,9.2,9.5,9,155.2,151.5,159.1,840.1210000000001,874.272,805.97,228.065,239.002,217.128,38.83,35.892,41.768,2.76,1.98,3.54,0.451,0.372,0.53,0.16799999999999998,0.05,0.286,3.8369999999999997,4.22,3.454,3.8369999999999997,4.22,3.454,5.581,5.666,5.496,5.581,5.666,5.496,5.9559999999999995,5.952,5.96,5.9559999999999995,5.952,5.96
2023-06-14T14:40:00Z,37433,377,17360,19,19,,90,90,,863.086,863.086,,,,,0.02,4.1,4.2,4,12.9,13,12.8,9.4,9.4,9.3,153,152.2,153.7,860.8,867.566,854.034,234.18099999999998,242.484,225.878,42.423,42.686,42.16,3.0330000000000004,2.148,3.918,0.366,0.416,0.316,0.149,0.074,0.224,4.076,4.26,3.892,4.076,4.26,3.892,6.123,6.12,6.126,6.123,6.12,6.126,6.365,6.39,6.34,6.365,6.39,6.34
2023-06-14T14:50:00Z,38033,359,17360,19,19,,90,90,,863.062,863.062,,,,,0.02,4,4,4,13.2,13.8,12.7,9.5,9.8,9.3,150.6,146.8,154.6,882.807,919.976,845.638,240.20999999999998,253.814,226.606,39.172,37.204,41.14,2.393,1.732,3.054,0.231,0.266,0.196,0.099,0.096,0.102,4.149,4.38,3.918,4.149,4.38,3.918,5.881,5.874,5.888,5.881,5.874,5.888,6.068,6.078,6.058,6.068,6.078,6.058
2023-06-14T15:00:00Z,38633,377,16400,19,19,,90,90,,863.06,863.06,,,,,0.02,4.4,4.4,4.3,14,14.3,13.6,9.8,10,9.7,145.7,143.5,147.9,931.712,954.222,909.202,251.12,259.276,242.964,43.867000000000004,42.822,44.912,2.336,1.634,3.038,0.485,0.328,0.642,0.27999999999999997,0.15,0.41,4.462999999999999,4.672,4.254,4.462999999999999,4.672,4.254,6.295999999999999,6.284,6.308,6.295999999999999,6.284,6.308,6.629,6.532,6.726,6.629,6.532,6.726
2023-06-14T15:10:00Z,39233,360,17360,19,19,,90,90,,863.074,863.074,,,,,0.02,4.2,4.2,4.2,13.9,14,13.7,9.8,9.9,9.7,146.5,145.6,147.4,923.619,932.846,914.392,250.30900000000003,255.104,245.514,42.894999999999996,40.678,45.112,3.424,2.138,4.71,0.596,0.342,0.85,0.294,0.154,0.434,4.391,4.526,4.256,4.391,4.526,4.256,6.507,6.316,6.698,6.507,6.316,6.698,6.914,6.554,7.274,6.914,6.554,7.274
2023-06-14T15:20:00Z,39833,361,17680,19,19,,90,90,,863.206,863.206,,,,,0.02,4.6,4.4,4.7,14.4,14.5,14.3,10.1,10.1,10,142.7,142.1,143.4,962.298,968.786,955.81,262.036,267.204,256.868,46.982,42.026,51.938,3.162,2.092,4.232,0.764,0.608,0.92,0.28200000000000003,0.28,0.284,4.484,4.456,4.512,4.484,4.456,4.512,6.635,6.316,6.954,6.635,6.316,6.954,7.181,6.766,7.596,7.181,6.766,7.596
2023-06-14T15:30:00Z,40433,354,17680,19,19,,90,90,,863.31,863.31,,,,,0.02,4.6,4.6,4.6,14.6,14.9,14.4,10.1,10.3,10,141.4,139.7,143.2,976.3620000000001,995.104,957.62,266.534,275.602,257.466,47.031,44.318,49.744,3.569,2.226,4.912,0.5660000000000001,0.458,0.674,0.27699999999999997,0.144,0.41,4.726,5.018,4.434,4.726,5.018,4.434,7.058,6.968,7.148,7.058,6.968,7.148,7.489,7.316,7.662,7.489,7.316,7.662
2023-06-14T15:40:00Z,41033,399,17360,19,19,,90,90,,863.338,863.338,,,,,0.02,4.8,4.8,4.8,15.3,15.5,15,10.4,10.5,10.3,137.5,136.1,139,1019.8430000000001,1036.63,1003.056,277.469,284.524,270.414,48.561,46.302,50.82,3.085,2.16,4.01,0.46900000000000003,0.664,0.274,0.07500000000000001,0.116,0.034,4.889,4.998,4.78,4.889,4.998,4.78,7.103999999999999,6.898,7.31,7.103999999999999,6.898,7.31,7.388999999999999,7.276,7.502,7.388999999999999,7.276,7.502
2023-06-14T15:50:00Z,41633,387,17360,19,19,,90,90,,863.338,863.338,,,,,0.02,4.9,4.9,4.9,15.2,15.5,14.8,10.4,10.5,10.2,138.3,136.4,140.2,1011.011,1032.708,989.314,276.231,283.9,268.562,50.726,49.97,51.482,3.408,3.586,3.23,0.791,0.674,0.908,0.225,0.174,0.276,4.825,4.94,4.71,4.825,4.94,4.71,7.199,7.326,7.072,7.199,7.326,7.072,7.739,7.806,7.672,7.739,7.806,7.672
2023-06-14T16:00:00Z,42233,369,17680,19,19,,90,90,,863.338,863.338,,,,,0.02,5.1,5.2,5,15.9,16.5,15.3,10.7,10.9,10.4,133.9,130.6,137.3,1062.658,1102.872,1022.444,287.091,299.15,275.032,52.97,51.938,54.002,3.616,2.378,4.854,0.64,0.286,0.994,0.223,0.052,0.394,4.8580000000000005,5.032,4.684,4.8580000000000005,5.032,4.684,7.455,7.364,7.546,7.455,7.364,7.546,7.886,7.6,8.172,7.886,7.6,8.172
2023-06-14T16:10:00Z,42833,357,17360,19,19,,90,90,,863.408,863.408,,,,,0.02,5.3,5.3,5.3,16.8,17,16.6,11,11.1,11,129.3,128.2,130.4,1120.542,1135.166,1105.918,304.31600000000003,309.216,299.416,54.721000000000004,51.982,57.46,4.041,2.24,5.842,0.614,0.316,0.912,0.275,0.038,0.512,5.478,5.606,5.35,5.478,5.606,5.35,8.117999999999999,7.882,8.354,8.117999999999999,7.882,8.354,8.527000000000001,8.064,8.99,8.527000000000001,8.064,8.99
2023-06-14T16:20:00Z,43433,379,17360,19,19,,90,90,,863.282,863.282,,,,,0.02,5.1,5.3,5,16.2,16.6,15.9,10.8,11,10.7,132.2,130.2,134.3,1083.152,1108.4,1057.904,294.884,305.136,284.632,54.447,54.182,54.712,4.7219999999999995,3.36,6.084,0.9099999999999999,0.68,1.14,0.376,0.37,0.382,5.407,5.692,5.122,5.407,5.692,5.122,7.944000000000001,7.98,7.908,7.944000000000001,7.98,7.908,8.608,8.486,8.73,8.608,8.486,8.73
2023-06-14T16:30:00Z,44033,354,17680,19,19,,90,90,,863.238,863.238,,,,,0.02,5.2,5.2,5.3,16.5,16.7,16.3,10.9,11,10.9,130.8,129.9,131.7,1100.595,1111.756,1089.434,300.222,307.42,293.024,55.155,51.284,59.026,4.357,2.668,6.046,0.8440000000000001,0.566,1.122,0.469,0.294,0.644,5.404,5.584,5.224,5.404,5.584,5.224,8.065999999999999,7.866,8.266,8.065999999999999,7.866,8.266,8.652000000000001,8.204,9.1,8.652000000000001,8.204,9.1
2023-06-14T16:40:00Z,44633,357,17360,18.8,18.8,,90,90,,863.312,863.312,,,,,0.02,5.4,5.5,5.3,16.9,17.5,16.4,11.1,11.3,10.9,128.7,126,131.5,1127.8809999999999,1163.742,1092.02,310.256,323.322,297.19,56.871,54.316,59.426,4.684,2.7,6.668,0.913,0.38,1.446,0.34,0.218,0.462,5.509,5.888,5.13,5.509,5.888,5.13,8.265,8.27,8.26,8.265,8.27,8.26,8.889,8.576,9.202,8.889,8.576,9.202
2023-06-14T16:50:00Z,45233,355,17680,18,18,,90,90,,863.316,863.316,,,,,0.02,5.2,5.1,5.2,17,17.1,16.8,11.1,11.2,11,128.5,127.7,129.4,1130,1140.836,1119.164,307.866,312.498,303.234,52.294,48.824,55.764,4.289,2.658,5.92,0.78,0.488,1.072,0.262,0.164,0.36,5.609999999999999,5.742,5.478,5.609999999999999,5.742,5.478,8.139,7.938,8.34,8.139,7.938,8.34,8.638,8.24,9.036,8.638,8.24,9.036
2023-06-14T17:00:00Z,45833,357,17680,18,18,,90,90,,863.262,863.262,,,,,0.02,5.5,5.4,5.5,16.9,17.2,16.6,11.1,11.2,11,128.6,127.2,130.2,1128.6280000000002,1148.15,1109.106,306.524,317.588,295.46,57.239000000000004,54.26,60.218,3.598,2.602,4.594,0.655,0.648,0.662,0.179,0.178,0.18,5.4239999999999995,5.492,5.356,5.4239999999999995,5.492,5.356,7.9559999999999995,7.774,8.138,7.9559999999999995,7.774,8.138,8.389,8.21,8.568,8.389,8.21,8.568
2023-06-14T17:10:00Z,46433,355,17040,18,18,,90,90,,863.102,863.102,,,,,0.02,5.1,5.1,5,16.3,16.8,15.8,10.8,11,10.6,132.1,129.5,134.8,1084.644,1117.786,1051.502,294.33000000000004,306.886,281.774,53.311,50.77,55.852,4.724,3.028,6.42,0.985,0.536,1.434,0.336,0.15,0.522,5.131,5.362,4.9,5.131,5.362,4.9,7.8469999999999995,7.758,7.936,7.8469999999999995,7.758,7.936,8.488,8.112,8.864,8.488,8.112,8.864
2023-06-14T17:20:00Z,47033,352,17360,18,18,,90,90,,863.092,863.092,,,,,0.02,5.4,5.3,5.5,17.2,17.4,17,11.2,11.3,11.1,127.2,126.1,128.2,1148.4389999999999,1162.24,1134.638,311.51,319.234,303.786,55.465999999999994,50.894,60.038,3.627,2.554,4.7,0.544,0.406,0.682,0.109,0.218,0,5.625,5.732,5.518,5.625,5.732,5.518,8.241,7.944,8.538,8.241,7.944,8.538,8.587,8.244,8.93,8.587,8.244,8.93
2023-06-14T17:30:00Z,47633,355,17680,18,18,,90,90,,863.066,863.066,,,,,0.02,5.3,5.4,5.1,16.8,17.5,16.1,11,11.3,10.7,129.4,125.9,133.2,1118.493,1165.42,1071.566,304.97900000000004,321.088,288.87,54.726,54.318,55.134,3.9659999999999997,2.912,5.02,0.642,0.752,0.532,0.192,0.222,0.162,5.605,6.142,5.068,5.605,6.142,5.068,8.104,8.262,7.946,8.104,8.262,7.946,8.530000000000001,8.744,8.316,8.530000000000001,8.744,8.316
2023-06-14T17:40:00Z,48233,353,17680,18,18,,90,90,,863.158,863.158,,,,,0.02,5.2,5.1,5.3,16.7,16.8,16.6,11,11,11,129.7,129.2,130.2,1115.169,1121.496,1108.842,305.344,310.164,300.524,54.188,49.89,58.486,4.611,3.13,6.092,0.527,0.374,0.68,0.158,0.04,0.276,5.534,5.662,5.406,5.534,5.662,5.406,8.251,7.982,8.52,8.251,7.982,8.52,8.616,8.198,9.034,8.616,8.198,9.034
2023-06-14T17:50:00Z,48833,401,16720,18,18,,90,90,,863.046,863.046,,,,,0.02,5.2,5.2,5.3,16.7,17.1,16.3,11,11.2,10.8,129.8,127.8,132,1113.304,1140.458,1086.15,301.284,312.626,289.942,54.867000000000004,51.106,58.628,4.304,2.33,6.278,1.166,0.758,1.574,0.592,0.484,0.7,5.453,5.722,5.184,5.453,5.722,5.184,7.945,7.704,8.186,7.945,7.704,8.186,8.719000000000001,8.234,9.204,8.719000000000001,8.234,9.204
2023-06-14T18:00:00Z,49433,355,17680,18,18,,90,90,,863.036,863.036,,,,,0.02,5.2,5.1,5.2,16.6,17.1,16.1,11,11.1,10.8,130.4,127.9,132.9,1106.5320000000002,1138.548,1074.516,301.217,311.952,290.482,52.095,49.874,54.316,2.9379999999999997,2.608,3.268,0.484,0.362,0.606,0.23099999999999998,0.118,0.344,5.458,5.552,5.364,5.458,5.552,5.364,7.848,7.81,7.886,7.848,7.81,7.886,8.228,8.068,8.388,8.228,8.068,8.388
2023-06-14T18:10:00Z,50033,354,17680,18,18,,90,90,,862.984,862.984,,,,,0.02,5,4.9,5.1,16.1,16.3,15.8,10.7,10.8,10.6,133.3,131.9,134.7,1070.2420000000002,1086.978,1053.506,289.154,296.818,281.49,50.346000000000004,46.212,54.48,3.115,1.892,4.338,0.29000000000000004,0.266,0.314,0.191,0.166,0.216,5.132,5.258,5.006,5.132,5.258,5.006,7.4350000000000005,7.136,7.734,7.4350000000000005,7.136,7.734,7.717,7.366,8.068,7.717,7.366,8.068
2023-06-14T18:20:00Z,50633,356,17680,18,18,,90,90,,862.984,862.984,,,,,0.02,5.1,5,5.1,16,16.3,15.7,10.7,10.9,10.6,133.5,131.7,135.4,1067.421,1089.786,1045.056,290.869,302.006,279.732,52.093999999999994,49.644,54.544,3.5170000000000003,2.738,4.296,0.631,0.436,0.826,0.347,0.122,0.572,5.157,5.364,4.95,5.157,5.364,4.95,7.548,7.442,7.654,7.548,7.442,7.654,8.012,7.814,8.21,8.012,7.814,8.21
2023-06-14T18:30:00Z,51233,352,17680,18,18,,90,90,,862.932,862.932,,,,,0.02,5.3,5.5,5,16.6,17.5,15.7,11,11.3,10.6,130.4,125.9,135.2,1106.5700000000002,1165.634,1047.506,298.76099999999997,314.272,283.25,54.661,55.404,53.918,3.623,2.442,4.804,0.517,0.314,0.72,0.123,0.05,0.196,5.469,5.788,5.15,5.469,5.788,5.15,7.983,8.152,7.814,7.983,8.152,7.814,8.347,8.386,8.308,8.347,8.386,8.308
2023-06-14T18:40:00Z,51833,356,16720,18,18,,90,90,,862.908,862.908,,,,,0.02,5.2,5.2,5.2,16.3,16.8,15.9,10.9,11,10.7,131.7,129.5,134,1089.55,1118.108,1060.992,297.813,308.45,287.176,53.882000000000005,51.972,55.792,3.604,2.394,4.814,0.6839999999999999,0.618,0.75,0.309,0.252,0.366,5.352,5.572,5.132,5.352,5.572,5.132,7.896,7.776,8.016,7.896,7.776,8.016,8.408,8.212,8.604,8.408,8.212,8.604
2023-06-14T18:50:00Z,52433,373,17360,17.4,17.4,,90,90,,862.85,862.85,,,,,0.02,5.1,5.2,5,16.2,16.7,15.7,10.8,11,10.6,132.4,129.9,135.1,1080.502,1112.774,1048.23,296.18899999999996,308.674,283.704,52.626,50.934,54.318,3.634,2.316,4.952,0.46799999999999997,0.454,0.482,0.135,0.168,0.102,5.357,5.676,5.038,5.357,5.676,5.038,7.832,7.762,7.902,7.832,7.762,7.902,8.136,8.058,8.214,8.136,8.058,8.214
2023-06-14T19:00:00Z,53033,374,17680,17,17,,90,90,,862.726,862.726,,,,,0.02,5.1,5.1,5,15.9,16.4,15.4,10.7,10.9,10.5,133.9,131.2,136.7,1062.277,1095.446,1029.108,287.804,300.872,274.736,53.236999999999995,50.422,56.052,4.071,2.588,5.554,0.79,0.544,1.036,0.348,0.128,0.568,5.186999999999999,5.59,4.784,5.186999999999999,5.59,4.784,7.769,7.714,7.824,7.769,7.714,7.824,8.353,8.136,8.57,8.353,8.136,8.57
2023-06-14T19:10:00Z,53633,354,17339,17,17,,90,90,,862.67,862.67,,,,,0.02,4.9,4.8,5,15.6,15.8,15.5,10.6,10.6,10.5,135.5,134.8,136.3,1042.902,1052.09,1033.714,283.215,290.4,276.03,50.686,46.348,55.024,3.709,1.872,5.546,0.8270000000000001,0.56,1.094,0.332,0.15,0.514,5.227,5.518,4.936,5.227,5.518,4.936,7.509,7.272,7.746,7.509,7.272,7.746,8.09,7.618,8.562,8.09,7.618,8.562
2023-06-14T19:20:00Z,54233,357,17680,17,17,,90,90,,862.584,862.584,,,,,0.02,4.7,4.7,4.7,15,15.3,14.7,10.3,10.4,10.2,139.2,137.4,141.2,1000.469,1021.578,979.36,270.041,280.194,259.888,49.11,45.684,52.536,3.699,2.194,5.204,0.478,0.34,0.616,0.198,0.144,0.252,4.803,5.114,4.492,4.803,5.114,4.492,7.16,7.056,7.264,7.16,7.056,7.264,7.511,7.336,7.686,7.511,7.336,7.686
2023-06-14T19:30:00Z,54833,355,17360,17,17,,90,90,,862.558,862.558,,,,,0.02,4.9,4.9,4.9,15,15.3,14.8,10.3,10.4,10.2,139,137.5,140.6,1002.898,1020.402,985.394,272.44,279.214,265.666,52.432,50.848,54.016,3.7,2.744,4.656,0.657,0.564,0.75,0.236,0.232,0.24,4.8870000000000005,5.048,4.726,4.8870000000000005,5.048,4.726,7.378,7.316,7.44,7.378,7.316,7.44,7.855,7.738,7.972,7.855,7.738,7.972
2023-06-14T19:40:00Z,55433,357,17360,17,17,,90,90,,862.578,862.578,,,,,0.02,4.6,4.7,4.5,14.8,15.1,14.4,10.2,10.3,10,140.7,138.7,142.9,983.8389999999999,1006.796,960.882,267.568,273.628,261.508,46.893,46.818,46.968,2.9619999999999997,1.984,3.94,0.6739999999999999,0.57,0.778,0.302,0.15,0.454,4.68,4.874,4.486,4.68,4.874,4.486,6.739,6.664,6.814,6.739,6.664,6.814,7.205,7.062,7.348,7.205,7.062,7.348
2023-06-14T19:50:00Z,56033,361,17680,17,17,,89.6,89.6,,862.504,862.504,,,,,0.02,4.8,4.8,4.9,14.9,15.4,14.4,10.3,10.5,10,139.8,136.8,142.8,994.7860000000001,1028.044,961.528,271.953,282.122,261.784,50.245,46.532,53.958,3.2989999999999995,2.054,4.544,0.588,0.566,0.61,0.332,0.2,0.464,4.754,4.936,4.572,4.754,4.936,4.572,7.17,6.926,7.414,7.17,6.926,7.414,7.596,7.308,7.884,7.596,7.308,7.884
2023-06-14T20:00:00Z,56633,352,17360,17,17,,89,89,,862.482,862.482,,,,,0.02,4.6,4.6,4.7,14.1,14,14.1,9.9,9.9,9.9,144.9,145.3,144.6,939.285,935.924,942.646,254.077,258.152,250.002,48.676,46.782,50.57,2.731,1.766,3.696,0.365,0.37,0.36,0.129,0,0.258,4.332,4.316,4.348,4.332,4.316,4.348,6.503,6.198,6.808,6.503,6.198,6.808,6.751,6.448,7.054,6.751,6.448,7.054
2023-06-14T20:10:00Z,57233,358,17680,17,17,,89.2,89.2,,862.488,862.488,,,,,0.02,4.4,4.4,4.4,13.9,14.4,13.5,9.8,10,9.6,146.1,143.2,149.2,927.259,957.512,897.006,251.73200000000003,264.112,239.352,45.849999999999994,44.346,47.354,2.948,2.786,3.11,0.567,0.566,0.568,0.34199999999999997,0.236,0.448,4.42,4.75,4.09,4.42,4.75,4.09,6.461,6.658,6.264,6.461,6.658,6.264,6.882,7.072,6.692,6.882,7.072,6.692
2023-06-14T20:20:00Z,57833,359,17680,17,17,,90,90,,862.394,862.394,,,,,0.02,4.4,4.2,4.5,13.7,13.9,13.5,9.7,9.8,9.7,147.3,146.1,148.5,915.538,927.952,903.124,250.41899999999998,258.138,242.7,45.625,41.68,49.57,3.2910000000000004,2.958,3.624,0.362,0.37,0.354,0.136,0.09,0.182,4.2780000000000005,4.414,4.142,4.2780000000000005,4.414,4.142,6.497,6.358,6.636,6.497,6.358,6.636,6.7620000000000005,6.61,6.914,6.7620000000000005,6.61,6.914
2023-06-14T20:30:00Z,58433,360,17360,17,17,,90,90,,862.3,862.3,,,,,0.02,4.1,4.2,4.1,13.4,13.8,13,9.6,9.8,9.4,149.5,146.8,152.3,893.6510000000001,919.892,867.41,241.596,249.732,233.46,41.58,40.64,42.52,2.831,2.278,3.384,0.635,0.71,0.56,0.198,0.244,0.152,4.099,4.23,3.968,4.099,4.23,3.968,5.949,5.956,5.942,5.949,5.956,5.942,6.367,6.43,6.304,6.367,6.43,6.304
2023-06-14T20:40:00Z,59033,366,17360,17,17,,90,90,,862.308,862.308,,,,,0.02,4,4,3.9,12.9,13,12.7,9.3,9.4,9.3,153.2,152.2,154.3,858.313,867.762,848.864,233.853,239.396,228.31,40.035,39.294,40.776,2.613,1.326,3.9,0.533,0.278,0.788,0.108,0,0.216,3.986,3.95,4.022,3.986,3.95,4.022,5.773,5.598,5.948,5.773,5.598,5.948,6.125,5.786,6.464,6.125,5.786,6.464
2023-06-14T20:50:00Z,59633,353,17680,17,17,,90,90,,862.24,862.24,,,,,0.02,4,3.9,4.2,12.7,12.9,12.6,9.3,9.4,9.2,154.2,152.8,155.5,849.884,862.064,837.704,232.447,238.324,226.57,42.229,36.974,47.484,3.2720000000000002,2.11,4.434,0.552,0.538,0.566,0.312,0.288,0.336,3.854,3.864,3.844,3.854,3.864,3.844,5.807,5.434,6.18,5.807,5.434,6.18,6.2170000000000005,5.83,6.604,6.2170000000000005,5.83,6.604
2023-06-14T21:00:00Z,60233,354,17360,17,17,,89.8,89.8,,862.174,862.174,,,,,0.02,4.1,4,4.1,13.1,13.3,12.9,9.4,9.5,9.4,151.7,150.5,152.9,872.9200000000001,884.436,861.404,234.108,239.212,229.004,41.575,38.924,44.226,2.434,1.244,3.624,0.591,0.262,0.92,0.23500000000000001,0.132,0.338,4.054,4.174,3.934,4.054,4.174,3.934,5.839,5.688,5.99,5.839,5.688,5.99,6.241,5.892,6.59,6.241,5.892,6.59
2023-06-14T21:10:00Z,60833,352,17680,17,17,,89,89,,862.254,862.254,,,,,0.02,4.3,4.2,4.3,13,13.3,12.7,9.4,9.5,9.3,152.1,150.1,154.2,868.758,888.082,849.434,234.08499999999998,241.542,226.628,45.115,43.468,46.762,2.716,2.676,2.756,0.5519999999999999,0.694,0.41,0.154,0.236,0.072,3.992,4.144,3.84,3.992,4.144,3.84,6.1259999999999994,6.162,6.09,6.1259999999999994,6.162,6.09,6.496,6.602,6.39,6.496,6.602,6.39
2023-06-14T21:20:00Z,61433,352,17680,17,17,,89,89,,862.3,862.3,,,,,0.02,3.9,3.8,4,12.3,12.6,12,9.1,9.2,8.9,157.7,155.6,159.9,818.2660000000001,837.052,799.48,222.289,228.706,215.872,40.44199999999999,36.852,44.032,2.5220000000000002,1.512,3.532,0.44,0.222,0.658,0.165,0,0.33,3.7489999999999997,3.912,3.586,3.7489999999999997,3.912,3.586,5.531,5.358,5.704,5.531,5.358,5.704,5.825,5.524,6.126,5.825,5.524,6.126
2023-06-14T21:30:00Z,62033,359,17360,17,17,,89,89,,862.328,862.328,,,,,0.02,4,4,4,12.6,12.6,12.5,9.2,9.2,9.2,155.4,155.1,155.7,838.762,841.302,836.222,229.615,233.592,225.638,41.438,39.728,43.148,2.75,2.122,3.378,0.298,0.362,0.234,0.184,0.134,0.234,3.874,3.938,3.81,3.874,3.938,3.81,5.8469999999999995,5.682,6.012,5.8469999999999995,5.682,6.012,6.084,5.968,6.2,6.084,5.968,6.2
2023-06-14T21:40:00Z,62633,351,17360,17,17,,89.4,89.4,,862.238,862.238,,,,,0.02,3.7,3.6,3.7,11.8,12.1,11.6,8.8,9,8.7,161,159,163.2,789.804,807.164,772.444,214.226,221.208,207.244,37.536,34.994,40.078,2.511,1.532,3.49,0.46799999999999997,0.308,0.628,0.061,0.042,0.08,3.614,3.75,3.478,3.614,3.75,3.478,5.411,5.278,5.544,5.411,5.278,5.544,5.666,5.436,5.896,5.666,5.436,5.896
2023-06-14T21:50:00Z,63233,355,17360,17,17,,90,90,,862.206,862.206,,,,,0.02,3.6,3.5,3.8,11.5,11.7,11.4,8.7,8.8,8.6,163.5,162.5,164.4,769.968,777.728,762.208,212.157,217.854,206.46,37.535,33.894,41.176,2.689,2.018,3.36,0.359,0.424,0.294,0.13,0.152,0.108,3.501,3.514,3.488,3.501,3.514,3.488,5.226,4.916,5.536,5.226,4.916,5.536,5.4559999999999995,5.178,5.734,5.4559999999999995,5.178,5.734
