time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:10:00Z,32753,355,16712,17,17,,91,91,,862.04,862.04,,,,,0,2.6,2.5,2.8,7.7,8.1,7.3,6.5,6.8,6.3,203.1,198.3,208.1,511.362,537.056,485.668,147.946,149.154,146.738,27.329,23.682,30.976,0.812,0.716,0.908,0.157,0.086,0.228,0.07400000000000001,0.05,0.098,2.217,2.294,2.14,2.217,2.294,2.14,3.318,3.216,3.42,3.318,3.216,3.42,3.432,3.252,3.612,3.432,3.252,3.612
2023-06-14T12:20:00Z,33353,384,17032,17,17,,91,91,,862.032,862.032,,,,,0,2.4,2.2,2.7,7.5,7.9,7.1,6.4,6.7,6.2,205.2,200.6,210.1,500.11699999999996,524.776,475.458,140.76299999999998,140.492,141.034,24.971,21.182,28.76,1.175,1.348,1.002,0.17,0.078,0.262,0.104,0,0.208,1.8239999999999998,1.908,1.74,1.8239999999999998,1.908,1.74,3.0220000000000002,2.976,3.068,3.0220000000000002,2.976,3.068,3.1639999999999997,3.046,3.282,3.1639999999999997,3.046,3.282
2023-06-14T12:30:00Z,33953,363,17032,17,17,,91,91,,862.018,862.018,,,,,0,2.6,2.4,2.8,7.8,8.2,7.5,6.6,6.8,6.4,200.9,197.2,204.8,522.942,543.406,502.478,149.442,148.728,150.156,26.261000000000003,22.364,30.158,0.991,0.76,1.222,0.248,0.146,0.35,0.154,0,0.308,2.112,2.194,2.03,2.112,2.194,2.03,3.294,3.186,3.402,3.294,3.186,3.402,3.48,3.27,3.69,3.48,3.27,3.69
2023-06-14T12:40:00Z,34553,350,16392,17,17,,91,91,,862.042,862.042,,,,,0,2.6,2.4,2.8,7.8,8.2,7.5,6.6,6.8,6.4,201.1,196.9,205.4,522.023,544.87,499.176,147.998,148.018,147.978,26.582,22.724,30.44,1.424,1.526,1.322,0.34199999999999997,0.182,0.502,0.205,0.046,0.364,1.971,2.004,1.938,1.971,2.004,1.938,3.144,3.034,3.254,3.144,3.034,3.254,3.387,3.14,3.634,3.387,3.14,3.634
2023-06-14T12:50:00Z,35153,405,16392,17,17,,91,91,,862.06,862.06,,,,,0,2.5,2.2,2.8,7.9,8.3,7.4,6.6,6.9,6.4,200.8,195.9,205.9,523.5360000000001,550.504,496.568,146.377,144.17,148.584,26.047,20.116,31.978,1.472,1.156,1.788,0.302,0.102,0.502,0.158,0.052,0.264,2.13,2.112,2.148,2.13,2.112,2.148,3.303,2.958,3.648,3.303,2.958,3.648,3.543,3.052,4.034,3.543,3.052,4.034
2023-06-14T13:00:00Z,35753,363,16712,17,17,,91,91,,862.202,862.202,,,,,0,2.7,2.6,2.9,8.2,8.6,7.8,6.8,7.1,6.6,196.9,192.1,202,544.5920000000001,572.138,517.046,154.726,153.22,156.232,27.968,24.832,31.104,0.9909999999999999,0.82,1.162,0.22999999999999998,0.102,0.358,0.159,0,0.318,2.207,2.328,2.086,2.207,2.328,2.086,3.556,3.502,3.61,3.556,3.502,3.61,3.713,3.54,3.886,3.713,3.54,3.886
2023-06-14T13:10:00Z,36353,371,17032,17,17,,91,91,,862.322,862.322,,,,,0,2.6,2.5,2.8,8.1,8.4,7.7,6.8,7,6.5,198.4,193.7,203.3,536.716,563.126,510.306,150.294,149.984,150.604,27.274,24.138,30.41,1.491,1.806,1.176,0.247,0.236,0.258,0.216,0.184,0.248,2.135,2.244,2.026,2.135,2.244,2.026,3.438,3.474,3.402,3.438,3.474,3.402,3.676,3.65,3.702,3.676,3.65,3.702
2023-06-14T13:20:00Z,36953,354,17032,16.8,16.8,,91,91,,862.352,862.352,,,,,0,2.8,2.6,3,8.1,8.6,7.6,6.8,7.1,6.5,198.2,192.3,204.5,537.429,571.084,503.774,152.119,152.77,151.468,29.355,25.478,33.232,1.019,1.138,0.9,0.236,0.116,0.356,0.172,0.032,0.312,2.136,2.16,2.112,2.136,2.16,2.112,3.433,3.31,3.556,3.433,3.31,3.556,3.609,3.372,3.846,3.609,3.372,3.846
2023-06-14T13:30:00Z,37553,355,16712,16.8,16.8,,91,91,,862.382,862.382,,,,,0,2.7,2.4,3,8.2,8.5,8,6.9,7,6.7,196.2,193.3,199.3,548.672,565.6,531.744,157.67399999999998,156.29,159.058,28.000999999999998,21.374,34.628,1.6640000000000001,1.1,2.228,0.17099999999999999,0.178,0.164,0.073,0.092,0.054,2.3520000000000003,2.314,2.39,2.3520000000000003,2.314,2.39,3.67,3.236,4.104,3.67,3.236,4.104,3.8209999999999997,3.368,4.274,3.8209999999999997,3.368,4.274
2023-06-14T13:40:00Z,38153,365,16712,17,17,,91,91,,862.462,862.462,,,,,0,2.9,2.8,2.9,8.6,9.1,8.1,7.1,7.4,6.8,192.2,186.4,198.3,572.032,606.97,537.094,160.534,162.908,158.16,29.360999999999997,26.758,31.964,1.216,1.018,1.414,0.14400000000000002,0.1,0.188,0.023,0,0.046,2.37,2.498,2.242,2.37,2.498,2.242,3.6239999999999997,3.562,3.686,3.6239999999999997,3.562,3.686,3.729,3.63,3.828,3.729,3.63,3.828
2023-06-14T13:50:00Z,38753,353,17032,17,17,,91,91,,862.58,862.58,,,,,0,3,2.8,3.2,9,9.3,8.7,7.3,7.5,7.1,187.5,183.9,191.3,599.966,622.886,577.046,170.404,167.876,172.932,30.948999999999998,27.086,34.812,1.443,1.258,1.628,0.272,0.23,0.314,0.178,0.134,0.222,2.675,2.648,2.702,2.675,2.648,2.702,4.066,3.82,4.312,4.066,3.82,4.312,4.263,3.992,4.534,4.263,3.992,4.534
2023-06-14T14:00:00Z,39353,357,17352,17,17,,91,91,,862.562,862.562,,,,,0,3.2,3,3.3,9.4,10,8.8,7.5,7.9,7.2,183.6,177.7,190,624.477,663.976,584.978,175.279,176.658,173.9,32.845,28.942,36.748,1.349,0.828,1.87,0.308,0.074,0.542,0.22999999999999998,0.036,0.424,2.7030000000000003,2.862,2.544,2.6950000000000003,2.862,2.528,4.192,4.108,4.276,4.192,4.108,4.276,4.428000000000001,4.158,4.698,4.428000000000001,4.158,4.698
2023-06-14T14:10:00Z,39953,372,16392,17,17,,91,91,,862.524,862.524,,,,,0,3.3,3.1,3.6,10,10.4,9.7,7.9,8.1,7.7,177.2,173.9,180.6,667.202,690.51,643.894,189.47699999999998,184.938,194.016,34.878,30.67,39.086,1.902,1.702,2.102,0.419,0.232,0.606,0.294,0.216,0.372,3.165,3.086,3.244,3.165,3.086,3.244,4.754,4.462,5.046,4.754,4.462,5.046,5.055,4.662,5.448,5.055,4.662,5.448
2023-06-14T14:20:00Z,40553,416,16712,17,17,,91,91,,862.6,862.6,,,,,0,3.5,3.3,3.7,10.3,10.8,9.7,8,8.3,7.7,174.5,169.5,179.8,685.788,722.396,649.18,195.803,196.678,194.928,37.086,33.154,41.018,1.819,1.89,1.748,0.344,0.29,0.398,0.188,0.172,0.204,3.0549999999999997,3.118,2.992,3.0549999999999997,3.118,2.992,4.803,4.716,4.89,4.803,4.716,4.89,5.042,4.914,5.17,5.042,4.914,5.17
2023-06-14T14:30:00Z,41153,381,17032,17,17,,91,91,,862.69,862.69,,,,,0,3.7,3.4,3.9,10.7,11.1,10.4,8.3,8.5,8.1,170.3,167.1,173.7,716.582,741.01,692.154,203.773,201.054,206.492,39.166,34.27,44.062,2.146,1.598,2.694,0.391,0.194,0.588,0.222,0.052,0.392,3.247,3.314,3.18,3.247,3.314,3.18,5.125,4.916,5.334,5.125,4.916,5.334,5.444,5.08,5.808,5.444,5.08,5.808
2023-06-14T14:40:00Z,41753,390,17032,17,17,,91,91,,862.658,862.658,,,,,0,3.7,3.6,3.9,11.1,11.7,10.4,8.5,8.8,8.1,167.5,162.2,173.2,737.858,780.362,695.354,210.789,215.422,206.156,38.855000000000004,35.156,42.554,1.9809999999999999,2.086,1.876,0.263,0.162,0.364,0.117,0,0.234,3.644,3.684,3.604,3.644,3.684,3.604,5.4,5.31,5.49,5.4,5.31,5.49,5.633,5.452,5.814,5.633,5.452,5.814
2023-06-14T14:50:00Z,42353,358,16712,17,17,,91,91,,862.628,862.628,,,,,0,3.7,3.7,3.8,11.1,12,10.1,8.4,8.9,8,167.6,160,176,736.961,798.7,675.222,209.215,215.576,202.854,39.123999999999995,36.416,41.832,1.8889999999999998,1.66,2.118,0.46599999999999997,0.106,0.826,0.26,0.032,0.488,3.465,3.574,3.356,3.465,3.574,3.356,5.3309999999999995,5.388,5.274,5.3309999999999995,5.388,5.274,5.651999999999999,5.462,5.842,5.651999999999999,5.462,5.842
2023-06-14T15:00:00Z,42953,465,16072,17,17,,91,91,,862.614,862.614,,,,,0,3.9,3.6,4.2,11.4,11.8,10.9,8.6,8.8,8.4,165,161.5,168.6,757.787,785.876,729.698,216.566,214.852,218.28,39.958,34.412,45.504,1.444,1.268,1.62,0.215,0.104,0.326,0.215,0.104,0.326,3.681,3.668,3.694,3.681,3.668,3.694,5.433,5.144,5.722,5.433,5.144,5.722,5.6080000000000005,5.236,5.98,5.6080000000000005,5.236,5.98
2023-06-14T15:10:00Z,43553,393,16712,17,17,,91,91,,862.62,862.62,,,,,0,4.1,3.8,4.5,12.2,12.7,11.8,9,9.2,8.8,158,154.9,161.2,815.899,843.344,788.454,230.957,227.008,234.906,42.941,36.978,48.904,2.172,2.41,1.934,0.377,0.268,0.486,0.249,0.136,0.362,3.836,3.788,3.884,3.836,3.788,3.884,5.811999999999999,5.622,6.002,5.811999999999999,5.622,6.002,6.099,5.814,6.384,6.099,5.814,6.384
2023-06-14T15:20:00Z,44153,379,17032,17,17,,91,91,,862.754,862.754,,,,,0,4.3,4.1,4.5,12.5,13,11.9,9.1,9.4,8.9,156.2,152,160.7,831.113,869.642,792.584,238.437,239.594,237.28,46.019999999999996,41.498,50.542,2.532,2.2,2.864,0.835,0.534,1.136,0.412,0.13,0.694,4.026,4.12,3.932,4.026,4.12,3.932,6.056,5.986,6.126,6.056,5.986,6.126,6.672000000000001,6.352,6.992,6.672000000000001,6.352,6.992
2023-06-14T15:30:00Z,44753,390,17032,17,17,,91,91,,862.854,862.854,,,,,0,4.3,4.3,4.4,12.7,13.4,12.1,9.3,9.6,8.9,154.5,149.9,159.4,846.9780000000001,890.142,803.814,242.026,244.898,239.154,46.173,44.526,47.82,2.541,2.432,2.65,0.565,0.48,0.65,0.385,0.226,0.544,4.045999999999999,4.072,4.02,4.045999999999999,4.072,4.02,6.191,6.1,6.282,6.191,6.1,6.282,6.624,6.43,6.818,6.624,6.43,6.818
2023-06-14T15:40:00Z,45353,413,16712,17,17,,91,91,,862.878,862.878,,,,,0,4.3,3.9,4.6,12.9,13.3,12.6,9.4,9.5,9.2,152.9,150.4,155.4,861.655,884.71,838.6,248.305,243.458,253.152,44.08,38.106,50.054,2.5789999999999997,2.382,2.776,0.35000000000000003,0.17,0.53,0.242,0.04,0.444,4.182,4.026,4.338,4.182,4.026,4.338,6.401999999999999,6.034,6.77,6.401999999999999,6.034,6.77,6.686,6.138,7.234,6.686,6.138,7.234
2023-06-14T15:50:00Z,45953,387,17352,17.2,17.2,,91,91,,862.886,862.886,,,,,0,4.6,4.3,4.8,13.3,14.1,12.5,9.5,9.9,9.2,150.2,144.7,156.1,887.3340000000001,942.038,832.63,252.77599999999998,257.006,248.546,48.375,42.59,54.16,2.36,1.89,2.83,0.444,0.136,0.752,0.29,0.092,0.488,4.364,4.494,4.234,4.364,4.494,4.234,6.645,6.432,6.858,6.645,6.432,6.858,7.021,6.598,7.444,7.021,6.598,7.444
2023-06-14T16:00:00Z,46553,354,17032,17,17,,91,91,,862.914,862.914,,,,,0,4.6,4.3,4.8,13.3,14,12.7,9.6,9.9,9.2,150,145.4,154.9,889.044,934.602,843.486,250.536,249.136,251.936,47.941,42.618,53.264,1.968,2.164,1.772,0.28600000000000003,0.236,0.336,0.16,0.088,0.232,4.446,4.398,4.494,4.446,4.398,4.494,6.7490000000000006,6.492,7.006,6.7490000000000006,6.492,7.006,6.9399999999999995,6.646,7.234,6.9399999999999995,6.646,7.234
2023-06-14T16:10:00Z,47153,354,17032,17,17,,91,91,,863.004,863.004,,,,,0,4.9,4.6,5.1,14.2,14.9,13.5,9.9,10.2,9.6,144.3,140.2,148.8,945.562,990.22,900.904,271.23400000000004,271.108,271.36,51.182,45.644,56.72,2.652,2.668,2.636,0.403,0.296,0.51,0.176,0.128,0.224,4.889,4.852,4.926,4.889,4.852,4.926,7.301,6.902,7.7,7.301,6.902,7.7,7.63,7.164,8.096,7.63,7.164,8.096
2023-06-14T16:20:00Z,47753,382,17032,17,17,,91,91,,862.838,862.838,,,,,0,4.9,4.5,5.2,14.1,14.3,13.9,9.9,10,9.8,144.8,143.3,146.4,940.375,956.608,924.142,269.091,262.398,275.784,51.719,45.326,58.112,2.778,2.354,3.202,0.491,0.226,0.756,0.22099999999999997,0.086,0.356,4.759,4.702,4.816,4.759,4.702,4.816,7.178,6.732,7.624,7.178,6.732,7.624,7.587,6.93,8.244,7.587,6.93,8.244
2023-06-14T16:30:00Z,48353,351,17352,17,17,,91,91,,862.786,862.786,,,,,0,5.1,4.8,5.3,14.3,14.8,13.8,10,10.2,9.8,143.4,140.2,146.7,955.3969999999999,989.732,921.062,273.132,270.718,275.546,55.533,50.416,60.65,3.426,3.036,3.816,0.869,0.364,1.374,0.428,0.078,0.778,4.727,4.632,4.822,4.727,4.632,4.822,7.396000000000001,7.086,7.706,7.396000000000001,7.086,7.706,8.017,7.338,8.696,8.017,7.338,8.696
2023-06-14T16:40:00Z,48953,358,17032,17,17,,91,91,,862.866,862.866,,,,,0,5,4.6,5.4,14.2,14.5,14,10,10.1,9.9,143.9,142.4,145.5,949.7059999999999,965.636,933.776,272.57,264.842,280.298,52.870999999999995,46.418,59.324,2.567,2.642,2.492,0.40599999999999997,0.228,0.584,0.276,0.156,0.396,4.698,4.514,4.882,4.698,4.514,4.882,7.321,6.72,7.922,7.321,6.72,7.922,7.62,6.9,8.34,7.62,6.9,8.34
2023-06-14T16:50:00Z,49553,349,17352,17,17,,91,91,,862.888,862.888,,,,,0,5,4.6,5.3,14.5,15,14.1,10.1,10.3,9.9,142.3,139.5,145.1,967.4739999999999,997.126,937.822,275.568,268.79,282.346,52.721000000000004,47.06,58.382,2.859,2.782,2.936,0.428,0.38,0.476,0.32999999999999996,0.296,0.364,4.898,4.734,5.062,4.898,4.734,5.062,7.304,6.918,7.69,7.304,6.918,7.69,7.6579999999999995,7.232,8.084,7.6579999999999995,7.232,8.084
2023-06-14T17:00:00Z,50153,355,17032,17,17,,91,91,,862.806,862.806,,,,,0,5.1,5,5.3,14.5,15.4,13.6,10.1,10.5,9.7,142.4,137.1,148.2,965.771,1025.086,906.456,275.652,277.068,274.236,56.368,51.6,61.136,3.24,2.904,3.576,0.483,0.234,0.732,0.34299999999999997,0.116,0.57,4.976,4.96,4.992,4.976,4.96,4.992,7.621,7.292,7.95,7.621,7.292,7.95,8.038,7.514,8.562,8.038,7.514,8.562
2023-06-14T17:10:00Z,50753,374,17352,17,17,,91,91,,862.68,862.68,,,,,0,4.8,4.6,5.1,14,14.7,13.4,9.9,10.2,9.6,145.2,140.9,149.9,936.3679999999999,982.548,890.188,266.531,264.862,268.2,51.948,47.542,56.354,3.09,3.288,2.892,0.579,0.44,0.718,0.371,0.192,0.55,4.777,4.71,4.844,4.777,4.71,4.844,7.189,6.84,7.538,7.189,6.84,7.538,7.664000000000001,7.198,8.13,7.664000000000001,7.198,8.13
2023-06-14T17:20:00Z,51353,355,16392,17,17,,91,91,,862.656,862.656,,,,,0,5,4.6,5.4,14.5,15.1,13.9,10.1,10.3,9.8,142.5,139,146.2,964.815,1003.7,925.93,276.461,275.098,277.824,53.177,45.692,60.662,2.786,3.232,2.34,0.506,0.356,0.656,0.298,0.126,0.47,5.098,5.04,5.156,5.098,5.04,5.156,7.5329999999999995,7.248,7.818,7.5329999999999995,7.248,7.818,7.907,7.512,8.302,7.907,7.512,8.302
2023-06-14T17:30:00Z,51953,362,17352,17,17,,91,91,,862.642,862.642,,,,,0,5,4.8,5.3,14.6,15,14.1,10.1,10.3,9.9,142,139.1,145,970.329,1001.766,938.892,277.015,274.606,279.424,54.714,48.92,60.508,3.58,2.698,4.462,0.6950000000000001,0.352,1.038,0.43499999999999994,0.182,0.688,4.8149999999999995,4.542,5.088,4.8149999999999995,4.542,5.088,7.452999999999999,6.96,7.946,7.452999999999999,6.96,7.946,7.959,7.222,8.696,7.959,7.222,8.696
2023-06-14T17:40:00Z,52553,377,17032,17,17,,91,91,,862.742,862.742,,,,,0,5.1,4.7,5.5,14.4,14.7,14.1,10,10.2,9.9,142.9,140.9,145,960.5609999999999,982.352,938.77,273.649,267.33,279.968,54.616,46.826,62.406,2.769,2.07,3.468,0.588,0.18,0.996,0.28800000000000003,0.038,0.538,4.827999999999999,4.704,4.952,4.827999999999999,4.704,4.952,7.379,6.83,7.928,7.379,6.83,7.928,7.8149999999999995,6.924,8.706,7.8149999999999995,6.924,8.706
2023-06-14T17:50:00Z,53153,347,17352,17,17,,91,91,,862.644,862.644,,,,,0,4.9,4.6,5.1,14.2,14.7,13.7,9.9,10.2,9.7,144.2,140.8,147.8,946.505,982.944,910.066,270.22900000000004,268.99,271.468,51.988,47.03,56.946,2.6479999999999997,2.622,2.674,0.5760000000000001,0.484,0.668,0.335,0.162,0.508,4.702,4.54,4.864,4.702,4.54,4.864,7.077,6.644,7.51,7.077,6.644,7.51,7.526,6.98,8.072,7.526,6.98,8.072
2023-06-14T18:00:00Z,53753,357,17066,17,17,,91,91,,862.63,862.63,,,,,0,5,4.7,5.2,14.1,15,13.2,9.9,10.3,9.5,144.9,139.1,151.2,939.72,1002.398,877.042,268.262,271.278,265.246,53.547,47.046,60.048,2.784,2.482,3.086,0.5529999999999999,0.402,0.704,0.275,0.086,0.464,4.736000000000001,4.716,4.756,4.736000000000001,4.716,4.756,7.25,6.942,7.558,7.25,6.942,7.558,7.702,7.214,8.19,7.702,7.214,8.19
2023-06-14T18:10:00Z,54353,420,17352,17,17,,91,91,,862.564,862.564,,,,,0,4.8,4.5,5.1,13.8,14.2,13.3,9.8,10,9.5,147,143.9,150.2,918.23,949.86,886.6,260.765,258.148,263.382,51.689,46.678,56.7,2.9459999999999997,3.024,2.868,0.58,0.302,0.858,0.305,0.218,0.392,4.563,4.358,4.768,4.563,4.358,4.768,7.074,6.67,7.478,7.074,6.67,7.478,7.49,6.92,8.06,7.49,6.92,8.06
2023-06-14T18:20:00Z,54953,356,17352,16.6,16.6,,91,91,,862.532,862.532,,,,,0,4.5,4.3,4.7,13.6,14.3,12.9,9.7,10,9.4,147.9,143.3,152.8,909.329,956.17,862.488,260.102,262.226,257.978,47.309,42.492,52.126,2.721,2.338,3.104,0.638,0.34,0.936,0.46,0.238,0.682,4.538,4.66,4.416,4.538,4.66,4.416,6.755,6.608,6.902,6.755,6.608,6.902,7.249,6.898,7.6,7.249,6.898,7.6
2023-06-14T18:30:00Z,55553,356,17032,16.8,16.8,,90.8,90.8,,862.496,862.496,,,,,0,5.1,4.8,5.4,14.4,15.2,13.6,10,10.4,9.7,143,138.2,148.1,959.721,1011.676,907.766,274.299,275.982,272.616,55.473,48.344,62.602,2.834,2.144,3.524,0.249,0.034,0.464,0.162,0,0.324,4.787,4.77,4.804,4.787,4.77,4.804,7.553,7.17,7.936,7.553,7.17,7.936,7.771000000000001,7.194,8.348,7.771000000000001,7.194,8.348
2023-06-14T18:40:00Z,56153,349,17032,16.6,16.6,,90.4,90.4,,862.48,862.48,,,,,0,4.9,4.8,5,14.2,15,13.5,10,10.3,9.6,143.9,139.4,148.8,949.846,999.176,900.516,268.83299999999997,266.256,271.41,52.574,49.892,55.256,2.854,2.77,2.938,0.475,0.338,0.612,0.373,0.198,0.548,4.641,4.406,4.876,4.641,4.406,4.876,7.191,6.858,7.524,7.191,6.858,7.524,7.616,7.13,8.102,7.616,7.13,8.102
2023-06-14T18:50:00Z,56753,346,17352,16,16,,91,91,,862.436,862.436,,,,,0,4.6,4.1,5.1,13.5,13.8,13.2,9.6,9.8,9.5,148.7,146.7,150.7,901.966,921.29,882.642,256.871,250.304,263.438,48.976,40.418,57.534,2.931,2.326,3.536,0.465,0.248,0.682,0.221,0,0.442,4.468,4.312,4.624,4.468,4.312,4.624,6.8,6.17,7.43,6.8,6.17,7.43,7.165,6.34,7.99,7.165,6.34,7.99
2023-06-14T19:00:00Z,57353,364,17032,16,16,,91,91,,862.33,862.33,,,,,0,4.8,4.4,5.1,13.6,14,13.2,9.7,9.9,9.5,147.9,145.3,150.6,909.154,935.554,882.754,260.952,258.864,263.04,51.341,44.658,58.024,2.385,2.142,2.628,0.524,0.302,0.746,0.363,0.12,0.606,4.553,4.462,4.644,4.553,4.462,4.644,6.791,6.392,7.19,6.791,6.392,7.19,7.181,6.602,7.76,7.181,6.602,7.76
2023-06-14T19:10:00Z,57953,355,17352,16,16,,91,91,,862.282,862.282,,,,,0,4.6,4.3,4.8,13.2,13.7,12.7,9.5,9.7,9.3,151,147.5,154.6,879.4960000000001,912.878,846.114,250.981,251.108,250.854,49.04900000000001,43.508,54.59,2.38,1.918,2.842,0.6799999999999999,0.398,0.962,0.46299999999999997,0.176,0.75,4.2940000000000005,4.128,4.46,4.2940000000000005,4.128,4.46,6.469,6.078,6.86,6.469,6.078,6.86,7.066,6.382,7.75,7.066,6.382,7.75
2023-06-14T19:20:00Z,58553,348,17032,16,16,,91,91,,862.202,862.202,,,,,0,4.4,4,4.8,13.1,13.7,12.4,9.4,9.7,9.1,152,147.6,156.6,870.017,912.024,828.01,247.075,247.342,246.808,46.052,38.306,53.798,2.581,2.546,2.616,0.614,0.486,0.742,0.39,0.182,0.598,4.38,4.41,4.35,4.38,4.41,4.35,6.444,6.148,6.74,6.444,6.148,6.74,6.895,6.546,7.244,6.895,6.546,7.244
2023-06-14T19:30:00Z,59153,352,16712,16,16,,91,91,,862.192,862.192,,,,,0,4.5,4.2,4.8,12.9,13.3,12.5,9.3,9.6,9.1,153.1,150,156.4,859.5360000000001,888.88,830.192,244.75400000000002,240.428,249.08,48.144,42.102,54.186,2.265,2.334,2.196,0.37,0.306,0.434,0.345,0.256,0.434,4.209,4.162,4.256,4.209,4.162,4.256,6.491,6.11,6.872,6.491,6.11,6.872,6.7829999999999995,6.364,7.202,6.7829999999999995,6.364,7.202
2023-06-14T19:40:00Z,59753,349,17352,16,16,,91,91,,862.19,862.19,,,,,0,4.4,4.1,4.6,12.5,13.1,12,9.2,9.4,8.9,155.7,151.9,159.8,835.571,870.586,800.556,239.312,240.69,237.934,46.760000000000005,42.222,51.298,2.131,2.502,1.76,0.403,0.404,0.402,0.275,0.252,0.298,4.08,4.118,4.042,4.08,4.118,4.042,6.179,6.084,6.274,6.179,6.084,6.274,6.489,6.386,6.592,6.489,6.386,6.592
2023-06-14T19:50:00Z,60353,351,16712,16,16,,90,90,,862.128,862.128,,,,,0,4.5,4.3,4.8,13,13.5,12.5,9.4,9.6,9.2,152.4,149.2,155.8,865.9359999999999,896.982,834.89,249.636,249.654,249.618,48.361000000000004,43.522,53.2,2.19,2.442,1.938,0.475,0.26,0.69,0.206,0.048,0.364,4.407,4.374,4.44,4.407,4.374,4.44,6.583,6.442,6.724,6.583,6.442,6.724,6.929,6.614,7.244,6.929,6.614,7.244
2023-06-14T20:00:00Z,60953,350,17032,16,16,,90,90,,862.114,862.114,,,,,0,4.4,4,4.8,12.7,13.2,12.2,9.2,9.5,9,154.7,151.1,158.4,845.2159999999999,878.406,812.026,238.92399999999998,233.838,244.01,47.062,39.946,54.178,2.078,2.11,2.046,0.323,0.164,0.482,0.177,0,0.354,4.1,3.918,4.282,4.1,3.918,4.282,6.306,5.814,6.798,6.306,5.814,6.798,6.557,5.932,7.182,6.557,5.932,7.182
2023-06-14T20:10:00Z,61553,354,17352,16,16,,90,90,,862.114,862.114,,,,,0,4.2,3.8,4.5,12,12.4,11.7,8.9,9.1,8.8,159.7,157,162.5,801.105,824.128,778.082,228.824,222.79,234.858,44.245,38.23,50.26,2.1310000000000002,2.718,1.544,0.254,0.236,0.272,0.203,0.134,0.272,3.944,3.712,4.176,3.944,3.712,4.176,6.121,5.694,6.548,6.121,5.694,6.548,6.302,5.836,6.768,6.302,5.836,6.768
2023-06-14T20:20:00Z,62153,353,16712,16,16,,90,90,,862,862,,,,,0,4,3.7,4.3,11.8,12.3,11.2,8.8,9.1,8.5,161.7,157.5,166.1,784.527,820.458,748.596,223.00799999999998,220.994,225.022,42.549,37.288,47.81,2.596,2.32,2.872,0.607,0.506,0.708,0.395,0.23,0.56,3.875,3.77,3.98,3.875,3.77,3.98,5.894,5.6,6.188,5.894,5.6,6.188,6.3580000000000005,5.908,6.808,6.3580000000000005,5.908,6.808
2023-06-14T20:30:00Z,62753,349,17032,16,16,,90.2,90.2,,861.914,861.914,,,,,0,3.9,3.5,4.2,11.4,11.7,11.1,8.6,8.8,8.5,164.9,162.4,167.4,758.74,778.47,739.01,215.221,210.782,219.66,40.471999999999994,33.422,47.522,1.937,1.552,2.322,0.424,0.238,0.61,0.29700000000000004,0.128,0.466,3.66,3.668,3.652,3.66,3.668,3.652,5.414,5.072,5.756,5.414,5.072,5.756,5.739,5.228,6.25,5.739,5.228,6.25
2023-06-14T20:40:00Z,63353,351,17352,16,16,,91,91,,861.932,861.932,,,,,0,3.8,3.5,4.1,11.2,11.5,10.9,8.5,8.7,8.3,166.3,163.5,169.2,747.239,769.644,724.834,211.772,208.698,214.846,40.46,36.066,44.854,2.339,2.728,1.95,0.40700000000000003,0.354,0.46,0.22399999999999998,0.158,0.29,3.417,3.186,3.648,3.417,3.186,3.648,5.254,5.022,5.486,5.254,5.022,5.486,5.577999999999999,5.282,5.874,5.577999999999999,5.282,5.874
2023-06-14T20:50:00Z,63953,349,17032,16,16,,90.8,90.8,,861.834,861.834,,,,,0,3.9,3.5,4.3,11.4,11.6,11.1,8.6,8.7,8.5,165,162.7,167.4,757.547,776.042,739.052,214.375,207.978,220.772,41.426,33.76,49.092,1.996,1.572,2.42,0.34199999999999997,0.188,0.496,0.14300000000000002,0.098,0.188,3.7009999999999996,3.562,3.84,3.7009999999999996,3.562,3.84,5.585,5.064,6.106,5.585,5.064,6.106,5.8420000000000005,5.202,6.482,5.8420000000000005,5.202,6.482
