time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T15:10:00Z,221754,997,17442,32,32,,83,83,,861.33,861.33,,,,,0.04,6.4,6.1,6.6,19.9,19.5,20.3,12.2,12.1,12.4,115,116.8,113.4,1327.722,1299.904,1355.54,358.076,352.688,363.464,65.94200000000001,60.99,70.894,3.767,2.404,5.13,0.579,0.314,0.844,0.443,0.276,0.61,6.651999999999999,6.624,6.68,6.651999999999999,6.624,6.68,9.725,9.232,10.218,9.725,9.232,10.218,10.218,9.486,10.95,10.218,9.486,10.95
2023-06-17T15:20:00Z,222353,423,17088,32.6,32.6,,83,83,,861.196,861.196,,,,,0.04,6.7,6.5,6.8,21.6,21.6,21.7,12.8,12.8,12.8,108.5,108.7,108.4,1440.953,1438.42,1443.486,388.209,390.158,386.26,67.826,64.306,71.346,4.771,3.456,6.086,0.595,0.47,0.72,0.309,0.354,0.264,7.273,7.616,6.93,7.273,7.616,6.93,10.521,10.348,10.694,10.521,10.348,10.694,11.042000000000002,10.742,11.342,11.042000000000002,10.742,11.342
2023-06-17T15:30:00Z,222953,362,17728,33,33,,82.8,82.8,,861.028,861.028,,,,,0.04,6.8,6.5,7.1,21.5,21.2,21.7,12.7,12.7,12.8,109,110.1,108,1431.552,1413.158,1449.946,386.849,381.644,392.054,71.006,64.172,77.84,5.386,3.142,7.63,0.659,0.512,0.806,0.43500000000000005,0.328,0.542,7.225,7.328,7.122,7.225,7.328,7.122,10.794,10.142,11.446,10.794,10.142,11.446,11.267,10.506,12.028,11.267,10.506,12.028
2023-06-17T15:40:00Z,223553,424,17088,33,33,,82.8,82.8,,861.024,861.024,,,,,0.04,6.7,6.5,6.9,21.6,22.4,20.9,12.8,13,12.6,108.4,105.9,111.2,1442.321,1490.916,1393.726,386.094,402.948,369.24,68.41,61.102,75.718,4.474,2.834,6.114,0.628,0.4,0.856,0.325,0.13,0.52,7.34,7.772,6.908,7.34,7.772,6.908,10.668,10.428,10.908,10.668,10.428,10.908,11.178,10.71,11.646,11.178,10.71,11.646
2023-06-17T15:50:00Z,224153,423,17408,33,33,,82.2,82.2,,860.954,860.954,,,,,0.04,7,6.7,7.2,21.8,21.6,22,12.8,12.8,12.9,107.9,108.6,107.3,1452.0900000000001,1439.768,1464.412,390.693,389.432,391.954,72.344,66.882,77.806,4.127,2.528,5.726,0.504,0.496,0.512,0.303,0.208,0.398,7.339,7.428,7.25,7.339,7.428,7.25,10.692,10.246,11.138,10.692,10.246,11.138,11.190000000000001,10.702,11.678,11.190000000000001,10.702,11.678
2023-06-17T16:00:00Z,224753,482,17728,33,33,,82,82,,860.832,860.832,,,,,0.04,6.7,6.5,6.8,21.3,21.3,21.4,12.7,12.7,12.7,109.5,109.7,109.4,1422.755,1420.004,1425.506,383.723,384.776,382.67,68.45400000000001,63.818,73.09,4.6530000000000005,3.268,6.038,0.432,0.354,0.51,0.136,0.064,0.208,7.38,7.548,7.212,7.38,7.548,7.212,10.651,10.258,11.044,10.651,10.258,11.044,10.972,10.53,11.414,10.972,10.53,11.414
2023-06-17T16:10:00Z,225353,569,17728,33,33,,82,82,,860.954,860.954,,,,,0.04,6.6,6.5,6.6,21.3,21.7,21,12.7,12.8,12.6,109.5,108.2,110.9,1422.72,1447.2,1398.24,385.472,390.286,380.658,66.604,62.72,70.488,4.571,2.826,6.316,0.645,0.542,0.748,0.281,0.198,0.364,7.218,7.396,7.04,7.218,7.396,7.04,10.575,10.208,10.942,10.575,10.208,10.942,11.062000000000001,10.63,11.494,11.062000000000001,10.63,11.494
2023-06-17T16:20:00Z,225953,416,17442,33,33,,82,82,,860.988,860.988,,,,,0.04,6.3,5.9,6.7,20.4,20.2,20.6,12.4,12.3,12.4,113.3,114,112.5,1357.4470000000001,1344.59,1370.304,365.164,363.824,366.504,63.756,56.348,71.164,3.7459999999999996,2.804,4.688,0.515,0.344,0.686,0.217,0.074,0.36,6.9559999999999995,7.054,6.858,6.9559999999999995,7.054,6.858,9.875,9.516,10.234,9.875,9.516,10.234,10.243,9.762,10.724,10.243,9.762,10.724
2023-06-17T16:30:00Z,226553,856,17728,33,33,,82,82,,860.978,860.978,,,,,0.04,6.3,5.9,6.7,20.2,20,20.4,12.3,12.2,12.4,113.9,114.8,113,1347.011,1332.072,1361.95,361.283,358.276,364.29,65.162,57.322,73.002,4.495,3.628,5.362,0.614,0.53,0.698,0.28600000000000003,0.178,0.394,6.7170000000000005,6.646,6.788,6.7170000000000005,6.646,6.788,9.961,9.436,10.486,9.961,9.436,10.486,10.411999999999999,9.804,11.02,10.411999999999999,9.804,11.02
2023-06-17T16:40:00Z,227153,355,17408,33,33,,82,82,,860.96,860.96,,,,,0.04,6.1,5.8,6.4,19.6,19.7,19.6,12.1,12.1,12.1,116.1,116.1,116.2,1309.891,1310.59,1309.192,350.315,349.716,350.914,62.479,55.53,69.428,3.916,2.072,5.76,0.403,0.202,0.604,0.295,0.112,0.478,6.604,6.662,6.546,6.604,6.662,6.546,9.661000000000001,9.13,10.192,9.661000000000001,9.13,10.192,10,9.296,10.704,10,9.296,10.704
2023-06-17T16:50:00Z,227753,418,17728,33,33,,82,82,,861.018,861.018,,,,,0.04,6.1,5.5,6.6,19.2,18.7,19.6,11.9,11.8,12.1,118.1,120,116.2,1279.624,1249.854,1309.394,346.606,340.302,352.91,61.797,52.446,71.148,3.066,2.664,3.468,0.323,0.182,0.464,0.143,0.048,0.238,6.355,6.372,6.338,6.355,6.372,6.338,9.26,8.866,9.654,9.26,8.866,9.654,9.521,9.024,10.018,9.521,9.024,10.018
2023-06-17T17:00:00Z,228353,357,17408,33,33,,82,82,,861.034,861.034,,,,,0.04,6.1,5.9,6.3,19.6,19.7,19.4,12.1,12.1,12,116.5,115.8,117.4,1303.481,1316.232,1290.73,353.187,354.996,351.378,62.94200000000001,57.076,68.808,4.5040000000000004,2.858,6.15,0.739,0.494,0.984,0.483,0.326,0.64,6.581,6.722,6.44,6.581,6.722,6.44,9.641,9.018,10.264,9.641,9.018,10.264,10.231,9.5,10.962,10.231,9.5,10.962
2023-06-17T17:10:00Z,228953,358,18048,33,33,,82,82,,861.024,861.024,,,,,0.04,6,5.8,6.2,19.3,19.2,19.5,12,12,12,117.4,118,116.9,1289.266,1280.44,1298.092,346.483,348.288,344.678,62.255,57.34,67.17,4.324,2.956,5.692,0.584,0.354,0.814,0.323,0.136,0.51,6.622,6.682,6.562,6.622,6.682,6.562,9.549,9.262,9.836,9.549,9.262,9.836,10.095,9.624,10.566,10.095,9.624,10.566
2023-06-17T17:20:00Z,229553,359,17728,33,33,,82,82,,861.128,861.128,,,,,0.04,6.1,5.9,6.4,19.3,19.2,19.5,12,11.9,12.1,117.5,118.1,116.8,1289.004,1279.186,1298.822,350.456,347.558,353.354,64.417,58.31,70.524,5.232,3.168,7.296,0.6539999999999999,0.482,0.826,0.405,0.286,0.524,6.386,6.652,6.12,6.386,6.652,6.12,9.588000000000001,9.05,10.126,9.588000000000001,9.05,10.126,10.114999999999998,9.392,10.838,10.114999999999998,9.392,10.838
2023-06-17T17:30:00Z,230153,359,17728,33,33,,82,82,,861.214,861.214,,,,,0.04,5.8,5.5,6.1,19.1,19.1,19.1,11.9,11.9,11.9,118.5,118.5,118.5,1272.131,1272.15,1272.112,343.473,343.6,343.346,58.946,51.528,66.364,4.423,2.444,6.402,0.417,0.268,0.566,0.23500000000000001,0.084,0.386,6.493,6.772,6.214,6.493,6.772,6.214,9.443999999999999,8.996,9.892,9.443999999999999,8.996,9.892,9.798,9.254,10.342,9.798,9.254,10.342
2023-06-17T17:40:00Z,230753,436,17408,33,33,,81.8,81.8,,861.218,861.218,,,,,0.04,6,5.7,6.4,19,18.9,19.1,11.9,11.8,11.9,118.8,119.4,118.3,1267.517,1259.442,1275.592,343.115,342.698,343.532,61.839,54.114,69.564,3.3629999999999995,2.256,4.47,0.236,0.104,0.368,0.10300000000000001,0.044,0.162,6.322,6.386,6.258,6.322,6.386,6.258,9.282,8.726,9.838,9.282,8.726,9.838,9.489,8.836,10.142,9.489,8.836,10.142
2023-06-17T17:50:00Z,231353,360,18048,33,33,,82,82,,861.592,861.592,,,,,0.04,6.1,5.9,6.4,19.4,18.8,20,12,11.8,12.2,117.2,119.9,114.7,1292.489,1250.98,1333.998,351.69399999999996,342.034,361.354,64.107,59.086,69.128,4.79,2.632,6.948,0.596,0.474,0.718,0.387,0.25,0.524,6.574999999999999,6.478,6.672,6.574999999999999,6.478,6.672,9.702,9.042,10.362,9.702,9.042,10.362,10.178999999999998,9.418,10.94,10.178999999999998,9.418,10.94
2023-06-17T18:00:00Z,231953,357,18048,33,33,,81.6,81.6,,861.798,861.798,,,,,0.04,6.1,5.9,6.3,18.7,18.4,19.1,11.8,11.7,11.9,120.1,121.6,118.6,1249.125,1226.826,1271.424,339.794,334.562,345.026,63.905,59.928,67.882,3.984,2.584,5.384,0.594,0.238,0.95,0.341,0.158,0.524,6.399,6.456,6.342,6.399,6.456,6.342,9.433,9.056,9.81,9.433,9.056,9.81,9.873000000000001,9.254,10.492,9.873000000000001,9.254,10.492
2023-06-17T18:10:00Z,232553,435,17408,33,33,,81.2,81.2,,861.908,861.908,,,,,0.04,5.9,5.5,6.3,18.5,18,19,11.7,11.5,11.9,121.2,123.3,119.1,1232.35,1201.35,1263.35,335.632,326.142,345.122,62.415,54.842,69.988,4.938,2.64,7.236,0.5660000000000001,0.32,0.812,0.297,0.094,0.5,6.25,6.206,6.294,6.25,6.206,6.294,9.379999999999999,8.532,10.228,9.379999999999999,8.532,10.228,9.777000000000001,8.738,10.816,9.777000000000001,8.738,10.816
2023-06-17T18:20:00Z,233153,357,17728,32,32,,81,81,,862.144,862.144,,,,,0.04,5.4,5.1,5.7,16.7,16.8,16.7,11,11,11,129.7,129.4,130,1115.331,1119.216,1111.446,302.573,305.074,300.072,57.195,49.95,64.44,3.941,2.574,5.308,0.546,0.518,0.574,0.253,0.214,0.292,5.395,5.492,5.298,5.395,5.492,5.298,8.245999999999999,7.744,8.748,8.245999999999999,7.744,8.748,8.658999999999999,8.106,9.212,8.658999999999999,8.106,9.212
2023-06-17T18:30:00Z,233753,353,18048,32,32,,81,81,,862.384,862.384,,,,,0.04,4.9,4.5,5.3,15.4,14.8,16,10.5,10.2,10.7,137,140.5,133.6,1026.285,986.332,1066.238,279.84000000000003,268.854,290.826,50.688,43.894,57.482,3.1159999999999997,1.858,4.374,0.261,0.242,0.28,0.133,0.072,0.194,4.932,4.79,5.074,4.932,4.79,5.074,7.448,6.844,8.052,7.448,6.844,8.052,7.680999999999999,7.028,8.334,7.680999999999999,7.028,8.334
2023-06-17T18:40:00Z,234353,364,18048,32,32,,81,81,,862.604,862.604,,,,,0.04,4.4,4.1,4.7,14.3,14.1,14.5,10,9.9,10.1,143.6,144.7,142.5,953.5070000000001,941.614,965.4,254.696,252.62,256.772,45.208,39.11,51.306,2.88,2.016,3.744,0.41800000000000004,0.33,0.506,0.077,0.082,0.072,4.48,4.63,4.33,4.48,4.63,4.33,6.648,6.234,7.062,6.648,6.234,7.062,6.907,6.472,7.342,6.907,6.472,7.342
2023-06-17T18:50:00Z,234953,361,17728,32,32,,81,81,,862.548,862.548,,,,,0.04,3.8,3.7,4,12.2,11.8,12.7,9,8.8,9.3,158.1,161.8,154.6,814.829,783.866,845.792,219.394,212.962,225.826,39.089,35.606,42.572,2.21,1.042,3.378,0.332,0.138,0.526,0.26,0.09,0.43,3.651,3.668,3.634,3.651,3.668,3.634,5.427,5.058,5.796,5.427,5.058,5.796,5.754,5.186,6.322,5.754,5.186,6.322
2023-06-17T19:00:00Z,235553,365,17728,32,32,,81,81,,862.224,862.224,,,,,0.04,3.1,2.8,3.4,10.2,10,10.4,8,7.9,8.1,175.4,177.6,173.2,680.011,664.394,695.628,182.97899999999998,179.15,186.808,31.29,26.522,36.058,1.999,1.532,2.466,0.328,0.264,0.392,0.27,0.148,0.392,2.893,2.858,2.928,2.893,2.858,2.928,4.393000000000001,4.056,4.73,4.393000000000001,4.056,4.73,4.6240000000000006,4.202,5.046,4.6240000000000006,4.202,5.046
2023-06-17T19:10:00Z,236153,359,17408,32,32,,81,81,,861.548,861.548,,,,,0.04,2.4,2.1,2.8,8.3,7.9,8.8,6.9,6.7,7.2,195,200.4,190,555.4780000000001,525.862,585.094,149.22500000000002,142.306,156.144,24.314999999999998,17.796,30.834,2.047,1.12,2.974,0.392,0.134,0.65,0.208,0.052,0.364,2.1020000000000003,2.064,2.14,2.1020000000000003,2.064,2.14,3.292,2.858,3.726,3.292,2.858,3.726,3.581,2.966,4.196,3.581,2.966,4.196
2023-06-17T19:20:00Z,236753,365,18048,32,32,,81,81,,862.066,862.066,,,,,0.04,2.2,2,2.4,7.6,7.4,7.8,6.5,6.4,6.6,204.1,206.6,201.7,505.81600000000003,493.18,518.452,136.736,133.378,140.094,22.006,18.562,25.45,2.117,1.472,2.762,0.364,0.272,0.456,0.274,0.174,0.374,1.822,1.81,1.834,1.822,1.81,1.834,2.981,2.68,3.282,2.981,2.68,3.282,3.316,2.9,3.732,3.316,2.9,3.732
2023-06-17T19:30:00Z,237353,359,17088,31.8,31.8,,81,81,,861.886,861.886,,,,,0.04,1.7,1.5,1.8,5.7,5.4,6,5.2,5,5.4,231.6,235.9,227.4,379.977,362.76,397.194,100.203,97.966,102.44,16.607,13.686,19.528,1.154,0.534,1.774,0.068,0.036,0.1,0.05,0,0.1,1.029,0.87,1.188,1.029,0.87,1.188,1.862,1.434,2.29,1.862,1.434,2.29,1.925,1.464,2.386,1.925,1.464,2.386
2023-06-17T19:40:00Z,237953,361,17088,31,31,,81,81,,861.77,861.77,,,,,0.04,1.2,1.1,1.3,4.1,4,4.1,4,3.9,4,262.3,263.1,261.4,270.609,267.842,273.376,72.068,70.06,74.076,11.53,9.674,13.386,0.5660000000000001,0.372,0.76,0.064,0.04,0.088,0.064,0.04,0.088,0.6040000000000001,0.524,0.684,0.6040000000000001,0.524,0.684,1.07,0.9,1.24,1.07,0.9,1.24,1.118,0.928,1.308,1.118,0.928,1.308
2023-06-17T19:50:00Z,238553,364,17088,31,31,,81,81,,861.738,861.738,,,,,0.04,0.8,0.6,0.9,2.8,2.5,3,2.9,2.7,3.1,292.9,298.8,287.2,184.203,169.644,198.762,46.926,42.67,51.182,7.263,4.86,9.666,0.46199999999999997,0.228,0.696,0.114,0.14,0.088,0.068,0.048,0.088,0.077,0.018,0.136,0.077,0.018,0.136,0.376,0.086,0.666,0.376,0.086,0.666,0.45099999999999996,0.174,0.728,0.45099999999999996,0.174,0.728
2023-06-17T20:00:00Z,239153,368,18048,31,31,,80.8,80.8,,861.78,861.78,,,,,0.04,0.6,0.6,0.7,2.3,2.2,2.4,2.4,2.4,2.5,305.4,308.1,302.8,153.831,147.748,159.914,40.227000000000004,37.558,42.896,6.6610000000000005,4.49,8.832,1.057,0.206,1.908,0.20400000000000001,0.034,0.374,0.141,0,0.282,0.002,0.004,0,0.002,0.004,0,0.29200000000000004,0.042,0.542,0.29200000000000004,0.042,0.542,0.427,0.076,0.778,0.427,0.076,0.778
2023-06-17T20:10:00Z,239753,376,18048,31,31,,81,81,,862.15,862.15,,,,,0.04,0.6,0.5,0.7,2.1,2,2.2,2.2,2.2,2.3,311.7,313.7,309.7,139.625,135.106,144.144,37.351,35.254,39.448,5.742,4.288,7.196,0.367,0.148,0.586,0.05,0.1,0,0,0,0,0.007,0.01,0.004,0.007,0.01,0.004,0.17700000000000002,0.084,0.27,0.17700000000000002,0.084,0.27,0.21600000000000003,0.162,0.27,0.21600000000000003,0.162,0.27
2023-06-17T20:20:00Z,240353,362,17728,31,31,,80.4,80.4,,861.772,861.772,,,,,0.04,0.6,0.5,0.7,2.1,2,2.3,2.3,2.1,2.4,310.8,314.7,306.9,141.644,132.876,150.412,37.528,34.012,41.044,5.793,4.388,7.198,0.45899999999999996,0.492,0.426,0.072,0.042,0.102,0.051,0,0.102,0,0,0,0,0,0,0.14800000000000002,0.128,0.168,0.14800000000000002,0.128,0.168,0.202,0.156,0.248,0.202,0.156,0.248
2023-06-17T20:30:00Z,240953,357,18048,31,31,,81,81,,861.58,861.58,,,,,0.04,0.7,0.6,0.8,2.5,2.5,2.5,2.6,2.6,2.6,300.9,301.1,300.6,164.577,164.006,165.148,42.521,41.412,43.63,6.532,4.506,8.558,0.5760000000000001,0.372,0.78,0,0,0,0,0,0,0.014,0,0.028,0.014,0,0.028,0.307,0.18,0.434,0.307,0.18,0.434,0.321,0.188,0.454,0.321,0.188,0.454
2023-06-17T20:40:00Z,241553,370,17088,30.8,30.8,,80.8,80.8,,861.548,861.548,,,,,0.04,0.7,0.5,0.8,2.4,2.3,2.6,2.6,2.4,2.7,301.9,306.8,297.2,162.039,150.554,173.524,41.664,37.418,45.91,6.128,4.446,7.81,0.346,0.31,0.382,0.049,0.098,0,0,0,0,0.012,0,0.024,0.012,0,0.024,0.22999999999999998,0.036,0.424,0.22999999999999998,0.036,0.424,0.258,0.092,0.424,0.258,0.092,0.424
2023-06-17T20:50:00Z,242153,362,17728,30.2,30.2,,80.8,80.8,,861.752,861.752,,,,,0.04,0.7,0.6,0.9,2.7,2.4,3,2.8,2.6,3.1,294.6,302,287.4,180.017,161.804,198.23,47.221000000000004,41.834,52.608,6.534000000000001,4.486,8.582,0.503,0.56,0.446,0.07,0.14,0,0.022,0.044,0,0.094,0.094,0.094,0.094,0.094,0.094,0.412,0.226,0.598,0.412,0.226,0.598,0.45899999999999996,0.32,0.598,0.45899999999999996,0.32,0.598
2023-06-17T21:00:00Z,242753,358,17728,30,30,,81,81,,861.884,861.884,,,,,0.04,0.8,0.7,0.8,2.7,2.5,2.8,2.8,2.7,2.9,294.8,298.9,290.7,179.526,169.38,189.672,47.365,43.054,51.676,7.019,5.77,8.268,0.364,0.184,0.544,0.09,0.098,0.082,0.041,0,0.082,0.086,0.016,0.156,0.086,0.016,0.156,0.323,0.148,0.498,0.323,0.148,0.498,0.427,0.238,0.616,0.427,0.238,0.616
2023-06-17T21:10:00Z,243353,362,18048,30,30,,81,81,,861.894,861.894,,,,,0.04,0.7,0.6,0.8,2.6,2.4,2.7,2.7,2.6,2.8,298.5,302.1,294.9,170.339,161.644,179.034,44.465,41.052,47.878,6.879999999999999,5.486,8.274,0.44599999999999995,0.198,0.694,0.051,0,0.102,0.051,0,0.102,0.051,0,0.102,0.051,0,0.102,0.317,0.144,0.49,0.317,0.144,0.49,0.377,0.148,0.606,0.377,0.148,0.606
2023-06-17T21:20:00Z,243953,366,17728,30,30,,81,81,,861.838,861.838,,,,,0.04,0.7,0.6,0.8,2.5,2.4,2.5,2.6,2.5,2.6,301.3,302.8,299.8,163.531,159.984,167.078,42.567,40.832,44.302,6.633,5.406,7.86,0.40800000000000003,0.29,0.526,0.039,0,0.078,0,0,0,0.025,0.05,0,0.025,0.05,0,0.275,0.262,0.288,0.275,0.262,0.288,0.312,0.262,0.362,0.312,0.262,0.362
2023-06-17T21:30:00Z,244553,363,17408,29.2,29.2,,80.6,80.6,,861.566,861.566,,,,,0.04,0.8,0.6,0.9,2.8,2.6,2.9,2.9,2.7,3,293.1,297.4,289,183.60500000000002,173.024,194.186,47.353,43.484,51.222,7.265000000000001,5.168,9.362,0.628,0.392,0.864,0,0,0,0,0,0,0.119,0.044,0.194,0.119,0.044,0.194,0.394,0.16,0.628,0.394,0.16,0.628,0.394,0.16,0.628,0.394,0.16,0.628
2023-06-17T21:40:00Z,245153,352,18048,29,29,,80.4,80.4,,861.484,861.484,,,,,0.04,0.8,0.6,1,2.8,2.7,3,2.9,2.8,3.1,291.2,295,287.5,188.49099999999999,178.854,198.128,50.813,46.63,54.996,7.274000000000001,4.546,10.002,0.404,0.29,0.518,0.039,0.078,0,0.021,0.042,0,0.145,0.086,0.204,0.145,0.086,0.204,0.526,0.366,0.686,0.526,0.366,0.686,0.533,0.38,0.686,0.533,0.38,0.686
2023-06-17T21:50:00Z,245753,360,17728,29,29,,80.4,80.4,,861.588,861.588,,,,,0.04,0.8,0.7,0.9,2.9,2.8,3,3,2.9,3.1,289,291.8,286.3,194.09199999999998,187.06,201.124,50.854,48.654,53.054,7.468,6.216,8.72,0.549,0.316,0.782,0,0,0,0,0,0,0.081,0.056,0.106,0.081,0.056,0.106,0.443,0.258,0.628,0.443,0.258,0.628,0.443,0.258,0.628,0.443,0.258,0.628
2023-06-17T22:00:00Z,246353,364,17728,29.2,29.2,,80.6,80.6,,861.626,861.626,,,,,0.04,0.9,0.7,1,3,2.7,3.2,3,2.8,3.3,288,295.6,280.8,196.74099999999999,177.424,216.058,51.894999999999996,46.714,57.076,8.445,6.682,10.208,0.586,0.314,0.858,0.16899999999999998,0.094,0.244,0.024,0.048,0,0.126,0.036,0.216,0.126,0.036,0.216,0.506,0.284,0.728,0.506,0.284,0.728,0.627,0.372,0.882,0.627,0.372,0.882
2023-06-17T22:10:00Z,246953,361,18048,29.8,29.8,,80.6,80.6,,861.738,861.738,,,,,0.04,1,0.9,1,3.4,3.2,3.5,3.4,3.3,3.5,278,281.2,274.8,223.961,215.014,232.908,59.058,55.788,62.328,10.105,8.316,11.894,1.419,0.518,2.32,0.29700000000000004,0.132,0.462,0.11599999999999999,0.052,0.18,0.272,0.258,0.286,0.272,0.258,0.286,0.8839999999999999,0.606,1.162,0.8839999999999999,0.606,1.162,1.063,0.706,1.42,1.063,0.706,1.42
2023-06-17T22:20:00Z,247553,361,17728,29,29,,80,80,,861.752,861.752,,,,,0.04,0.8,0.7,1,3.1,3,3.3,3.2,3.1,3.3,283.2,286.3,280.2,209.409,201.134,217.684,55.229,52.398,58.06,7.791,5.768,9.814,0.705,0.44,0.97,0.172,0.174,0.17,0.098,0.124,0.072,0.194,0.12,0.268,0.194,0.12,0.268,0.536,0.392,0.68,0.536,0.392,0.68,0.671,0.52,0.822,0.671,0.52,0.822
2023-06-17T22:30:00Z,248153,359,17728,29,29,,80,80,,861.646,861.646,,,,,0.04,1,0.8,1.2,3.3,3.1,3.6,3.4,3.1,3.6,278.4,285.5,271.6,222.817,203.396,242.238,57.968,51.432,64.504,9.756,6.564,12.948,0.7,0.542,0.858,0.046,0.092,0,0,0,0,0.179,0.094,0.264,0.179,0.094,0.264,0.612,0.406,0.818,0.612,0.406,0.818,0.63,0.418,0.842,0.63,0.418,0.842
2023-06-17T22:40:00Z,248753,358,17413,29,29,,80,80,,861.684,861.684,,,,,0.04,1.1,0.9,1.2,3.6,3.6,3.7,3.6,3.6,3.7,271.6,272.8,270.4,242.249,238.726,245.772,64.382,63.862,64.902,10.424,8.002,12.846,0.881,0.406,1.356,0.053000000000000005,0.042,0.064,0,0,0,0.372,0.41,0.334,0.372,0.41,0.334,0.874,0.75,0.998,0.874,0.75,0.998,0.92,0.774,1.066,0.92,0.774,1.066
2023-06-17T22:50:00Z,249353,365,18048,29.4,29.4,,80,80,,861.73,861.73,,,,,0.04,1.2,1.1,1.3,4.3,4.3,4.4,4.2,4.1,4.3,256.3,257.9,254.7,289.77700000000004,284.422,295.132,77.464,75.492,79.436,10.553,8.424,12.682,0.913,0.574,1.252,0.1,0.096,0.104,0.052,0,0.104,0.555,0.55,0.56,0.555,0.55,0.56,0.9500000000000001,0.8,1.1,0.9500000000000001,0.8,1.1,1.033,0.844,1.222,1.033,0.844,1.222
2023-06-17T23:00:00Z,249953,375,18048,30,30,,80,80,,861.714,861.714,,,,,0.04,1.3,1.2,1.5,4.6,4.4,4.8,4.4,4.2,4.6,251.2,255.3,247.2,306.975,293.01,320.94,81.464,78.104,84.824,13.081,10.36,15.802,1.185,0.694,1.676,0.11800000000000001,0.136,0.1,0.07200000000000001,0.044,0.1,0.788,0.71,0.866,0.788,0.71,0.866,1.387,1.014,1.76,1.387,1.014,1.76,1.4969999999999999,1.142,1.852,1.4969999999999999,1.142,1.852
2023-06-17T23:10:00Z,250553,384,17408,30,30,,80.4,80.4,,861.866,861.866,,,,,0.04,1.6,1.4,1.8,5.3,5,5.6,4.9,4.7,5.1,238.2,243.3,233.3,354.111,334.954,373.268,94.396,90.022,98.77,16.622,13.72,19.524,1.05,0.792,1.308,0.134,0.17,0.098,0.085,0.17,0,1.025,0.968,1.082,1.025,0.968,1.082,1.834,1.6,2.068,1.834,1.6,2.068,1.9369999999999998,1.756,2.118,1.9369999999999998,1.756,2.118
2023-06-17T23:20:00Z,251153,357,17728,30,30,,81,81,,861.866,861.866,,,,,0.04,1.5,1.3,1.7,5,5,5,4.7,4.7,4.7,243.7,243.2,244.2,333.543,335.264,331.822,88.639,86.386,90.892,15.386,11.63,19.142,1.2389999999999999,0.516,1.962,0.20500000000000002,0.186,0.224,0.064,0.054,0.074,0.885,0.906,0.864,0.885,0.906,0.864,1.638,1.426,1.85,1.638,1.426,1.85,1.762,1.51,2.014,1.762,1.51,2.014
2023-06-17T23:30:00Z,251753,363,18048,30,30,,80.8,80.8,,861.884,861.884,,,,,0.04,1.3,1.1,1.5,4.6,4.4,4.8,4.4,4.3,4.5,251.2,254.3,248.2,306.849,296.394,317.304,80.753,77.776,83.73,11.873000000000001,8.074,15.672,0.8130000000000001,0.282,1.344,0.13,0.024,0.236,0.054000000000000006,0.024,0.084,0.6890000000000001,0.634,0.744,0.6890000000000001,0.634,0.744,1.2349999999999999,1.006,1.464,1.2349999999999999,1.006,1.464,1.3210000000000002,1.02,1.622,1.3210000000000002,1.02,1.622
2023-06-17T23:40:00Z,252353,365,17088,30,30,,80.8,80.8,,861.862,861.862,,,,,0.04,1.4,1.2,1.5,4.5,4.4,4.6,4.3,4.3,4.4,252.6,254.3,250.9,302.31,296.486,308.134,81.336,80.72,81.952,13.789,10.21,17.368,1.232,0.726,1.738,0.188,0.206,0.17,0.12,0.172,0.068,0.5700000000000001,0.548,0.592,0.5700000000000001,0.548,0.592,1.202,0.934,1.47,1.202,0.934,1.47,1.3639999999999999,1.102,1.626,1.3639999999999999,1.102,1.626
2023-06-17T23:50:00Z,252953,362,17728,30,30,,81,81,,862.076,862.076,,,,,0.04,1.3,1.1,1.5,4.4,4.2,4.7,4.3,4.1,4.5,254.3,259,249.7,296.563,281.096,312.03,79.071,74.228,83.914,12.995,9.456,16.534,0.683,0.372,0.994,0.092,0.084,0.1,0.068,0.036,0.1,0.7410000000000001,0.68,0.802,0.7410000000000001,0.68,0.802,1.33,1.022,1.638,1.33,1.022,1.638,1.4,1.084,1.716,1.4,1.084,1.716
