time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:20:00Z,-57,37437,354,17008,21,21,21,92,92,92,863.554,863.554,863.554,25.012,,25.012,0.334,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.384,643.384,,194.464,194.464,,36.846,36.846,,4.584,4.584,,0.344,0.344,,0.172,0.172,,2.874,2.874,,2.874,2.874,,5.344,5.344,,5.344,5.344,,5.572,5.572,,5.572,5.572,
2023-06-13T19:30:00Z,-54,38037,352,16368,21,21,21,92,92,92,863.458,863.458,863.458,25.004,,25.004,0.346,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.562,646.562,,194.92,194.92,,34.648,34.648,,3.278,3.278,,0.292,0.292,,0.172,0.172,,2.97,2.97,,2.97,2.97,,5.012,5.012,,5.012,5.012,,5.236,5.236,,5.236,5.236,
2023-06-13T19:40:00Z,-53,38637,354,16688,21,21,21,92,92,92,863.222,863.222,863.222,25.144,,25.144,0.344,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.714,671.714,,205.016,205.016,,39.23,39.23,,4.928,4.928,,0.706,0.706,,0.344,0.344,,3.12,3.12,,3.12,3.12,,5.586,5.586,,5.586,5.586,,6.158,6.158,,6.158,6.158,
2023-06-13T19:50:00Z,-53,39237,360,17008,21,21,21,92,92,92,863.274,863.274,863.274,25.336,,25.336,0.362,3.4,3.4,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.266,662.266,,201.61,201.61,,35.562,35.562,,2.792,2.792,,0.55,0.55,,0.172,0.172,,3.084,3.084,,3.084,3.084,,5.158,5.158,,5.158,5.158,,5.524,5.524,,5.524,5.524,
2023-06-13T20:00:00Z,-54,39837,362,16688,21,21,21,91.6,91.6,91.6,863.392,863.392,863.392,25.268,,25.268,0.388,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.818,672.818,,205.39,205.39,,37.378,37.378,,4.464,4.464,,0.602,0.602,,0.17,0.17,,3.072,3.072,,3.072,3.072,,5.556,5.556,,5.556,5.556,,5.948,5.948,,5.948,5.948,
2023-06-13T20:10:00Z,-57,40437,360,16368,21,21,21,91.6,91.6,91.6,863.46,863.46,863.46,24.738,,24.738,0.334,3.7,3.7,,10.6,10.6,,8.2,8.2,,172,172,,704.26,704.26,,213.478,213.478,,40.864,40.864,,4.47,4.47,,1.066,1.066,,0.258,0.258,,3.336,3.336,,3.336,3.336,,5.564,5.564,,5.564,5.564,,6.356,6.356,,6.356,6.356,
2023-06-13T20:20:00Z,-55,41037,360,16688,21,21,21,92,92,92,863.544,863.544,863.544,25.002,,25.002,0.318,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.578,694.578,,207.444,207.444,,36.002,36.002,,4.66,4.66,,0.512,0.512,,0.34,0.34,,3.116,3.116,,3.116,3.116,,5.684,5.684,,5.684,5.684,,6.156,6.156,,6.156,6.156,
2023-06-13T20:30:00Z,-57,41637,356,16688,21,21,21,92,92,92,863.63,863.63,863.63,25.034,,25.034,0.292,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.948,693.948,,210.942,210.942,,40.16,40.16,,4.996,4.996,,0.26,0.26,,0.086,0.086,,3.042,3.042,,3.042,3.042,,5.784,5.784,,5.784,5.784,,6,6,,6,6,
2023-06-13T20:40:00Z,-57,42237,358,16368,21,21,21,92,92,92,863.746,863.746,863.746,25.356,,25.356,0.312,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.492,705.492,,214.262,214.262,,39.952,39.952,,3.332,3.332,,0.514,0.514,,0.344,0.344,,3.102,3.102,,3.102,3.102,,5.334,5.334,,5.334,5.334,,5.71,5.71,,5.71,5.71,
2023-06-13T20:50:00Z,-56,42837,359,17008,21,21,21,92,92,92,863.744,863.744,863.744,26.41,,26.41,0.304,3.6,3.6,,10,10,,7.9,7.9,,176.9,176.9,,669.556,669.556,,205.308,205.308,,41.142,41.142,,4.496,4.496,,0.426,0.426,,0.084,0.084,,3.032,3.032,,3.032,3.032,,5.602,5.602,,5.602,5.602,,5.98,5.98,,5.98,5.98,
2023-06-13T21:00:00Z,-56,43437,352,16688,21,21,21,91.6,91.6,91.6,863.754,863.754,863.754,27.326,,27.326,0.32,3.3,3.3,,9.8,9.8,,7.8,7.8,,179,179,,655.132,655.132,,201.362,201.362,,34.67,34.67,,3.318,3.318,,0.43,0.43,,0.172,0.172,,3.062,3.062,,3.062,3.062,,5.256,5.256,,5.256,5.256,,5.552,5.552,,5.552,5.552,
2023-06-13T21:10:00Z,-54,44037,354,17008,21,21,21,91.4,91.4,91.4,863.858,863.858,863.858,27.142,,27.142,0.364,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.5,181.5,,638.468,638.468,,194.156,194.156,,37.588,37.588,,4.848,4.848,,0.622,0.622,,0.172,0.172,,2.812,2.812,,2.812,2.812,,5.334,5.334,,5.334,5.334,,5.768,5.768,,5.768,5.768,
2023-06-13T21:20:00Z,-58,44637,368,16368,21,21,21,92,92,92,864.076,864.076,864.076,26.828,,26.828,0.348,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.882,619.882,,190.788,190.788,,35.042,35.042,,3.414,3.414,,0.212,0.212,,0.086,0.086,,2.936,2.936,,2.936,2.936,,5.02,5.02,,5.02,5.02,,5.292,5.292,,5.292,5.292,
2023-06-13T21:30:00Z,-56,45237,359,17008,21,21,21,92,92,92,864.226,864.226,864.226,26.716,,26.716,0.362,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.222,644.222,,195.768,195.768,,33.18,33.18,,3.064,3.064,,0.428,0.428,,0.172,0.172,,2.934,2.934,,2.934,2.934,,4.822,4.822,,4.822,4.822,,5.118,5.118,,5.118,5.118,
2023-06-13T21:40:00Z,-54,45837,352,16688,21,21,21,92,92,92,864.358,864.358,864.358,27.446,,27.446,0.314,3.3,3.3,,10,10,,7.9,7.9,,177.3,177.3,,666.812,666.812,,201.786,201.786,,35.278,35.278,,3.866,3.866,,0.686,0.686,,0.168,0.168,,3.116,3.116,,3.116,3.116,,5.228,5.228,,5.228,5.228,,5.768,5.768,,5.768,5.768,
2023-06-13T21:50:00Z,-56,46437,357,16368,21,21,21,91.2,91.2,91.2,864.576,864.576,864.576,28.738,,28.738,0.324,3.3,3.3,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.172,650.172,,198.588,198.588,,35.298,35.298,,3.664,3.664,,0.322,0.322,,0.172,0.172,,2.868,2.868,,2.868,2.868,,5.114,5.114,,5.114,5.114,,5.322,5.322,,5.322,5.322,
2023-06-13T22:00:00Z,-56,47037,361,16688,21,21,21,91,91,91,864.53,864.53,864.53,29.648,,29.648,0.392,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.718,622.718,,187.742,187.742,,31.178,31.178,,3.026,3.026,,0.43,0.43,,0.256,0.256,,2.572,2.572,,2.572,2.572,,4.424,4.424,,4.424,4.424,,4.738,4.738,,4.738,4.738,
2023-06-13T22:10:00Z,-56,47637,353,17008,21,21,21,91,91,91,864.65,864.65,864.65,29.622,,29.622,0.38,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.774,656.774,,198.262,198.262,,38.938,38.938,,6.248,6.248,,0.48,0.48,,0.316,0.316,,2.9,2.9,,2.9,2.9,,5.832,5.832,,5.832,5.832,,6.166,6.166,,6.166,6.166,
2023-06-13T22:20:00Z,-55,48237,358,17328,21,21,21,91.2,91.2,91.2,864.652,864.652,864.652,29.354,,29.354,0.344,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.696,610.696,,185.978,185.978,,33.866,33.866,,3.5,3.5,,0.684,0.684,,0.342,0.342,,2.412,2.412,,2.412,2.412,,4.33,4.33,,4.33,4.33,,4.806,4.806,,4.806,4.806,
2023-06-13T22:30:00Z,-56,48837,361,16368,21,21,21,92,92,92,864.688,864.688,864.688,29.256,,29.256,0.382,3.1,3.1,,9.2,9.2,,7.5,7.5,,185,185,,615.532,615.532,,186.182,186.182,,34.174,34.174,,3.578,3.578,,0.6,0.6,,0.086,0.086,,2.794,2.794,,2.794,2.794,,4.682,4.682,,4.682,4.682,,5.052,5.052,,5.052,5.052,
2023-06-13T22:40:00Z,-58,49437,358,16688,21,21,21,92,92,92,864.682,864.682,864.682,29.3,,29.3,0.278,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.294,610.294,,184.982,184.982,,33.008,33.008,,3.05,3.05,,0.514,0.514,,0.256,0.256,,2.69,2.69,,2.69,2.69,,4.628,4.628,,4.628,4.628,,5.028,5.028,,5.028,5.028,
2023-06-13T22:50:00Z,-55,50037,464,17328,21,21,21,91.6,91.6,91.6,864.65,864.65,864.65,30.55,,30.55,0.326,3.1,3.1,,8.9,8.9,,7.3,7.3,,188,188,,596.648,596.648,,182.614,182.614,,34.704,34.704,,3.61,3.61,,0.51,0.51,,0.086,0.086,,2.68,2.68,,2.68,2.68,,4.672,4.672,,4.672,4.672,,5.114,5.114,,5.114,5.114,
2023-06-13T23:00:00Z,-58,50637,399,16688,21,21,21,91,91,91,864.54,864.54,864.54,31.64,,31.64,0.34,3,3,,9,9,,7.3,7.3,,187.1,187.1,,602.552,602.552,,183.372,183.372,,31.352,31.352,,2.402,2.402,,0.254,0.254,,0.034,0.034,,2.666,2.666,,2.666,2.666,,4.594,4.594,,4.594,4.594,,4.764,4.764,,4.764,4.764,
2023-06-13T23:10:00Z,-58,51237,363,17328,21,21,21,91,91,91,864.512,864.512,864.512,31.678,,31.678,0.374,3,3,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.66,617.66,,188.758,188.758,,34.286,34.286,,5.416,5.416,,0.57,0.57,,0.052,0.052,,2.706,2.706,,2.706,2.706,,5.364,5.364,,5.364,5.364,,5.68,5.68,,5.68,5.68,
2023-06-13T23:20:00Z,-58,51837,363,16368,21,21,21,91,91,91,864.512,864.512,864.512,31.084,,31.084,0.35,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.072,624.072,,193.398,193.398,,38.37,38.37,,3.416,3.416,,0.426,0.426,,0.254,0.254,,2.812,2.812,,2.812,2.812,,5.012,5.012,,5.012,5.012,,5.446,5.446,,5.446,5.446,
2023-06-13T23:30:00Z,-58,52437,380,16688,21,21,21,91.6,91.6,91.6,864.542,864.542,864.542,30.576,,30.576,0.312,3.1,3.1,,9,9,,7.3,7.3,,187.5,187.5,,599.708,599.708,,182.044,182.044,,33.516,33.516,,2.342,2.342,,0.43,0.43,,0,0,,2.758,2.758,,2.758,2.758,,4.564,4.564,,4.564,4.564,,4.796,4.796,,4.796,4.796,
2023-06-13T23:40:00Z,-58,53037,356,16688,21,21,21,92,92,92,864.514,864.514,864.514,30.324,,30.324,0.32,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.618,631.618,,191.11,191.11,,34.62,34.62,,3.392,3.392,,0.428,0.428,,0,0,,2.606,2.606,,2.606,2.606,,4.804,4.804,,4.804,4.804,,5.058,5.058,,5.058,5.058,
2023-06-13T23:50:00Z,-56,53637,400,17008,21,21,21,92,92,92,864.5,864.5,864.5,30.738,,30.738,0.31,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.766,643.766,,197.96,197.96,,34.18,34.18,,2.358,2.358,,0.256,0.256,,0.17,0.17,,2.894,2.894,,2.894,2.894,,4.83,4.83,,4.83,4.83,,5.076,5.076,,5.076,5.076,
2023-06-14T00:00:00Z,-56,54237,393,16368,21,21,21,91,91,91,864.462,864.462,864.462,30.554,,30.554,0.342,3.4,3.4,,9.4,9.4,,7.6,7.6,,182.9,182.9,,628.864,628.864,,191.546,191.546,,39.326,39.326,,4.188,4.188,,0.772,0.772,,0.43,0.43,,2.814,2.814,,2.814,2.814,,5.3,5.3,,5.3,5.3,,5.776,5.776,,5.776,5.776,
2023-06-14T00:10:00Z,-58,54837,368,16048,21,21,21,91.8,91.8,91.8,864.456,864.456,864.456,29.24,,29.24,0.362,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.726,659.726,,202.208,202.208,,37.338,37.338,,3.754,3.754,,0.426,0.426,,0.256,0.256,,3.036,3.036,,3.036,3.036,,5.346,5.346,,5.346,5.346,,5.766,5.766,,5.766,5.766,
2023-06-14T00:20:00Z,-56,55437,360,16368,21,21,21,92,92,92,864.488,864.488,864.488,28.328,,28.328,0.358,3.2,3.2,,10.3,10.3,,8.1,8.1,,174,174,,689.34,689.34,,206.98,206.98,,33.554,33.554,,3.946,3.946,,0.986,0.986,,0.428,0.428,,3.134,3.134,,3.134,3.134,,5.2,5.2,,5.2,5.2,,5.898,5.898,,5.898,5.898,
2023-06-14T00:30:00Z,-56,56037,375,15728,21,21,21,92,92,92,864.532,864.532,864.532,27.93,,27.93,0.324,3.7,3.7,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.6,710.6,,217.072,217.072,,40.194,40.194,,4.304,4.304,,1.086,1.086,,0.258,0.258,,3.034,3.034,,3.034,3.034,,5.516,5.516,,5.516,5.516,,6.178,6.178,,6.178,6.178,
2023-06-14T00:40:00Z,-55,56637,613,16688,21,21,21,92,92,92,864.5,864.5,864.5,27.698,,27.698,0.312,3.8,3.8,,11,11,,8.4,8.4,,168.5,168.5,,730.342,730.342,,222.258,222.258,,42.56,42.56,,5.384,5.384,,0.65,0.65,,0.358,0.358,,3.376,3.376,,3.376,3.376,,6.088,6.088,,6.088,6.088,,6.65,6.65,,6.65,6.65,
2023-06-14T00:50:00Z,-55,57237,362,16688,21,21,21,92,92,92,864.468,864.468,864.468,27.54,,27.54,0.308,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.8,164.8,,758.808,758.808,,230.11,230.11,,39.336,39.336,,4.226,4.226,,1.008,1.008,,0.068,0.068,,3.404,3.404,,3.404,3.404,,5.874,5.874,,5.874,5.874,,6.558,6.558,,6.558,6.558,
2023-06-14T01:00:00Z,-56,57837,362,17008,21,21,21,92,92,92,864.422,864.422,864.422,26.562,,26.562,0.332,4.1,4.1,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.422,787.422,,240.028,240.028,,47.082,47.082,,5.822,5.822,,0.922,0.922,,0.17,0.17,,3.69,3.69,,3.69,3.69,,6.682,6.682,,6.682,6.682,,7.376,7.376,,7.376,7.376,
2023-06-14T01:10:00Z,-56,58437,367,17328,21.8,21.8,21.8,92,92,92,864.526,864.526,864.526,18.754,,18.754,0.338,6,6,,16.8,16.8,,11,11,,129.3,129.3,,1119.746,1119.746,,343.688,343.688,,73.504,73.504,,11.73,11.73,,2.756,2.756,,0.962,0.962,,5.64,5.64,,5.64,5.64,,10.556,10.556,,10.556,10.556,,12.458,12.458,,12.458,12.458,
2023-06-14T01:20:00Z,-57,59037,356,16368,22,22,22,91,91,91,864.506,864.506,864.506,26.692,,26.692,0.302,6,6,,16.8,16.8,,11,11,,129.2,129.2,,1121.432,1121.432,,340.858,340.858,,71.224,71.224,,10.542,10.542,,2.512,2.512,,1.014,1.014,,5.402,5.402,,5.402,5.402,,10.016,10.016,,10.016,10.016,,11.738,11.738,,11.738,11.738,
2023-06-14T01:30:00Z,-57,59637,376,16688,22,22,22,91,91,91,864.504,864.504,864.504,33.826,,33.826,0.34,4.3,4.3,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.42,862.42,,260.948,260.948,,49.232,49.232,,7.958,7.958,,1.534,1.534,,0.474,0.474,,4.23,4.23,,4.23,4.23,,7.464,7.464,,7.464,7.464,,8.478,8.478,,8.478,8.478,
2023-06-14T01:40:00Z,-57,60237,355,16688,22,22,22,91,91,91,864.472,864.472,864.472,39.058,,39.058,0.308,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.408,760.408,,228.812,228.812,,39.944,39.944,,5.494,5.494,,0.516,0.516,,0.172,0.172,,3.608,3.608,,3.608,3.608,,6.26,6.26,,6.26,6.26,,6.638,6.638,,6.638,6.638,
2023-06-14T01:50:00Z,-58,60837,367,16368,22,22,22,91,91,91,864.46,864.46,864.46,38.622,,38.622,0.34,3.7,3.7,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.696,748.696,,225.742,225.742,,39.94,39.94,,4.238,4.238,,0.776,0.776,,0.428,0.428,,3.356,3.356,,3.356,3.356,,5.884,5.884,,5.884,5.884,,6.568,6.568,,6.568,6.568,
2023-06-14T02:00:00Z,-56,61437,367,16368,21.4,21.4,21.4,91,91,91,864.448,864.448,864.448,38.992,,38.992,0.372,3.1,3.1,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.116,650.116,,196.958,196.958,,33.006,33.006,,4.2,4.2,,1.082,1.082,,0.474,0.474,,2.79,2.79,,2.79,2.79,,4.906,4.906,,4.906,4.906,,5.622,5.622,,5.622,5.622,
2023-06-14T02:10:00Z,-57,62037,396,16688,21,21,21,91,91,91,864.37,864.37,864.37,45.328,,45.328,0.338,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.006,571.006,,170.302,170.302,,29.444,29.444,,3.436,3.436,,0.83,0.83,,0.344,0.344,,2.402,2.402,,2.402,2.402,,4.19,4.19,,4.19,4.19,,4.776,4.776,,4.776,4.776,
2023-06-14T02:20:00Z,-58,62637,444,16688,21.2,21.2,21.2,91,91,91,864.342,864.342,864.342,45.682,,45.682,0.348,3,3,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.588,580.588,,174.91,174.91,,35.026,35.026,,5.304,5.304,,1.048,1.048,,0.324,0.324,,2.492,2.492,,2.492,2.492,,4.704,4.704,,4.704,4.704,,5.468,5.468,,5.468,5.468,
2023-06-14T02:30:00Z,-57,63237,714,16688,21.2,21.2,21.2,91,91,91,864.208,864.208,864.208,44.94,,44.94,0.372,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.986,548.986,,166.28,166.28,,32.312,32.312,,3.8,3.8,,0.686,0.686,,0.344,0.344,,2.03,2.03,,2.03,2.03,,4.008,4.008,,4.008,4.008,,4.562,4.562,,4.562,4.562,
2023-06-14T02:40:00Z,-57,63837,373,16688,21,21,21,91,91,91,864.142,864.142,864.142,47.492,,47.492,0.326,2.6,2.6,,7.9,7.9,,6.7,6.7,,200,200,,527.762,527.762,,160.044,160.044,,27.714,27.714,,3.434,3.434,,0.342,0.342,,0.17,0.17,,1.638,1.638,,1.638,1.638,,3.404,3.404,,3.404,3.404,,3.694,3.694,,3.694,3.694,
2023-06-14T02:50:00Z,-59,64437,362,16048,21,21,21,91,91,91,864.096,864.096,864.096,49.828,,49.828,0.342,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.274,543.274,,165.598,165.598,,28.63,28.63,,3.894,3.894,,0.84,0.84,,0.086,0.086,,2.198,2.198,,2.198,2.198,,3.946,3.946,,3.946,3.946,,4.608,4.608,,4.608,4.608,
2023-06-14T03:00:00Z,-56,65037,367,16688,21,21,21,91,91,91,864.124,864.124,864.124,49.086,,49.086,0.312,3,3,,9,9,,7.3,7.3,,187.5,187.5,,600.192,600.192,,181.516,181.516,,32.564,32.564,,4.07,4.07,,0.364,0.364,,0.086,0.086,,2.502,2.502,,2.502,2.502,,4.748,4.748,,4.748,4.748,,5.002,5.002,,5.002,5.002,
2023-06-14T03:10:00Z,-58,65637,369,16368,21,21,21,91,91,91,864.05,864.05,864.05,48.69,,48.69,0.362,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.354,589.354,,177.012,177.012,,30.346,30.346,,3.468,3.468,,0.774,0.774,,0.43,0.43,,2.47,2.47,,2.47,2.47,,4.372,4.372,,4.372,4.372,,4.932,4.932,,4.932,4.932,
2023-06-14T03:20:00Z,-59,66237,364,16688,21,21,21,91,91,91,864.004,864.004,864.004,50.612,,50.612,0.364,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.426,578.426,,174.762,174.762,,30.886,30.886,,5.03,5.03,,0.67,0.67,,0.286,0.286,,2.42,2.42,,2.42,2.42,,4.686,4.686,,4.686,4.686,,5.168,5.168,,5.168,5.168,
2023-06-14T03:30:00Z,-58,66837,370,16368,21,21,21,91,91,91,863.968,863.968,863.968,52.452,,52.452,0.318,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.522,553.522,,167.454,167.454,,29.02,29.02,,3.37,3.37,,0.94,0.94,,0.428,0.428,,2.186,2.186,,2.186,2.186,,3.848,3.848,,3.848,3.848,,4.52,4.52,,4.52,4.52,
2023-06-14T03:40:00Z,-58,67437,373,16368,21,21,21,91,91,91,863.9,863.9,863.9,52.41,,52.41,0.36,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.07,539.07,,162.988,162.988,,26.908,26.908,,2.54,2.54,,0.596,0.596,,0.256,0.256,,2.278,2.278,,2.278,2.278,,3.734,3.734,,3.734,3.734,,4.186,4.186,,4.186,4.186,
2023-06-14T03:50:00Z,-59,68037,577,16368,21,21,21,91.2,91.2,91.2,863.858,863.858,863.858,44.566,,44.566,0.326,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.978,487.978,,146.46,146.46,,24.682,24.682,,3.064,3.064,,0.772,0.772,,0.258,0.258,,1.47,1.47,,1.47,1.47,,3.016,3.016,,3.016,3.016,,3.524,3.524,,3.524,3.524,
2023-06-14T04:00:00Z,-58,68637,372,16048,21,21,21,92,92,92,863.86,863.86,863.86,37.28,,37.28,0.334,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.21,552.21,,167.414,167.414,,29.098,29.098,,3.314,3.314,,0.818,0.818,,0.258,0.258,,2.206,2.206,,2.206,2.206,,3.936,3.936,,3.936,3.936,,4.496,4.496,,4.496,4.496,
2023-06-14T04:10:00Z,-59,69237,427,16368,21,21,21,92,92,92,863.714,863.714,863.714,33.218,,33.218,0.292,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.99,544.99,,161.924,161.924,,27.898,27.898,,3.238,3.238,,0.596,0.596,,0.342,0.342,,1.922,1.922,,1.922,1.922,,3.694,3.694,,3.694,3.694,,4.14,4.14,,4.14,4.14,
2023-06-14T04:20:00Z,-60,69837,372,16368,21.8,21.8,21.8,92,92,92,863.53,863.53,863.53,30.76,,30.76,0.31,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.6,197.6,,541.146,541.146,,162.448,162.448,,26.794,26.794,,2.332,2.332,,0.342,0.342,,0.086,0.086,,2.098,2.098,,2.098,2.098,,3.682,3.682,,3.682,3.682,,3.958,3.958,,3.958,3.958,
2023-06-14T04:30:00Z,-58,70437,373,16368,22,22,22,92,92,92,863.394,863.394,863.394,28.276,,28.276,0.33,2.5,2.5,,7.6,7.6,,6.5,6.5,,204,204,,506.746,506.746,,152.026,152.026,,26.58,26.58,,2.442,2.442,,0.428,0.428,,0.086,0.086,,1.76,1.76,,1.76,1.76,,3.288,3.288,,3.288,3.288,,3.636,3.636,,3.636,3.636,
2023-06-14T04:40:00Z,-59,71037,394,16368,21.6,21.6,21.6,92,92,92,863.276,863.276,863.276,26.256,,26.256,0.33,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.164,526.164,,157.078,157.078,,26.332,26.332,,2.258,2.258,,0.172,0.172,,0,0,,2.082,2.082,,2.082,2.082,,3.748,3.748,,3.748,3.748,,3.898,3.898,,3.898,3.898,
2023-06-14T04:50:00Z,-60,71637,362,16368,21,21,21,92.4,92.4,92.4,863.244,863.244,863.244,29.872,,29.872,0.336,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.2,209.2,,480.112,480.112,,148.048,148.048,,26.358,26.358,,3.324,3.324,,1.12,1.12,,0.342,0.342,,1.846,1.846,,1.846,1.846,,3.388,3.388,,3.388,3.388,,4.128,4.128,,4.128,4.128,
2023-06-14T05:00:00Z,-59,72237,373,16368,20.8,20.8,20.8,93,93,93,863.218,863.218,863.218,35.926,,35.926,0.302,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.198,483.198,,145.766,145.766,,23.634,23.634,,2.624,2.624,,0.532,0.532,,0.258,0.258,,1.79,1.79,,1.79,1.79,,3.17,3.17,,3.17,3.17,,3.55,3.55,,3.55,3.55,
2023-06-14T05:10:00Z,-59,72837,376,15728,20,20,20,92,92,92,863.192,863.192,863.192,44.476,,44.476,0.314,2.4,2.4,,7.7,7.7,,6.5,6.5,,203,203,,511.676,511.676,,153.84,153.84,,25.202,25.202,,3.918,3.918,,0.756,0.756,,0.172,0.172,,2.006,2.006,,2.006,2.006,,3.632,3.632,,3.632,3.632,,4.192,4.192,,4.192,4.192,
2023-06-14T05:20:00Z,-59,73437,402,16688,20,20,20,92,92,92,863.166,863.166,863.166,48.436,,48.436,0.314,2.4,2.4,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.156,502.156,,149.61,149.61,,24.658,24.658,,2.174,2.174,,0.428,0.428,,0.344,0.344,,1.874,1.874,,1.874,1.874,,3.372,3.372,,3.372,3.372,,3.714,3.714,,3.714,3.714,
2023-06-14T05:30:00Z,-59,74037,371,15728,20,20,20,92,92,92,863.082,863.082,863.082,48.604,,48.604,0.346,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.74,476.74,,143.046,143.046,,26.264,26.264,,2.76,2.76,,0.392,0.392,,0.172,0.172,,1.562,1.562,,1.562,1.562,,3.204,3.204,,3.204,3.204,,3.474,3.474,,3.474,3.474,
2023-06-14T05:40:00Z,-59,74637,376,16368,20,20,20,92.2,92.2,92.2,862.94,862.94,862.94,49.202,,49.202,0.322,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.846,476.846,,143.016,143.016,,23.702,23.702,,2.416,2.416,,0.296,0.296,,0.086,0.086,,1.692,1.692,,1.692,1.692,,3.074,3.074,,3.074,3.074,,3.316,3.316,,3.316,3.316,
2023-06-14T05:50:00Z,-59,75237,374,16048,20,20,20,93,93,93,862.908,862.908,862.908,49.602,,49.602,0.354,2.4,2.4,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.002,492.002,,149.618,149.618,,25.168,25.168,,1.976,1.976,,0.56,0.56,,0.172,0.172,,1.962,1.962,,1.962,1.962,,3.378,3.378,,3.378,3.378,,3.76,3.76,,3.76,3.76,
