time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T18:50:00Z,-56,30837,422,18144,21,21,21,90,90,90,864.228,864.228,864.228,25.07,,25.07,2.722,3.4,3.4,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.048,846.048,,221.956,221.956,,29.888,29.888,,1.15,1.15,,0.344,0.344,,0,0,,3.542,3.542,,3.542,3.542,,4.914,4.914,,4.914,4.914,,5.202,5.202,,5.202,5.202,
2023-06-13T19:00:00Z,-57,31437,356,18464,21,21,21,90,90,90,862.764,862.764,862.764,25.422,,25.422,3.226,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.45,841.45,,224.86,224.86,,31.58,31.58,,1.182,1.182,,0.308,0.308,,0.17,0.17,,3.59,3.59,,3.59,3.59,,5.014,5.014,,5.014,5.014,,5.31,5.31,,5.31,5.31,
2023-06-13T19:10:00Z,-56,32037,356,18144,21,21,21,90,90,90,863.234,863.234,863.234,25.17,,25.17,2.532,3.5,3.5,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.678,843.678,,228.324,228.324,,31.088,31.088,,1.398,1.398,,0.118,0.118,,0,0,,3.712,3.712,,3.712,3.712,,5.238,5.238,,5.238,5.238,,5.33,5.33,,5.33,5.33,
2023-06-13T19:20:00Z,-56,32637,369,17184,21,21,21,90,90,90,863.552,863.552,863.552,24.926,,24.926,3.102,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.662,873.662,,233.142,233.142,,34.104,34.104,,1.414,1.414,,0.258,0.258,,0.086,0.086,,3.698,3.698,,3.698,3.698,,5.418,5.418,,5.418,5.418,,5.574,5.574,,5.574,5.574,
2023-06-13T19:30:00Z,-57,33237,370,17824,21,21,21,90,90,90,863.44,863.44,863.44,24.982,,24.982,2.796,3.6,3.6,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.716,872.716,,231.306,231.306,,31.686,31.686,,1.366,1.366,,0.344,0.344,,0,0,,3.642,3.642,,3.642,3.642,,5.354,5.354,,5.354,5.354,,5.544,5.544,,5.544,5.544,
2023-06-13T19:40:00Z,-56,33837,353,17504,21,21,21,90,90,90,863.258,863.258,863.258,25.012,,25.012,2.742,3.6,3.6,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.814,902.814,,240.426,240.426,,31.148,31.148,,1.374,1.374,,0.344,0.344,,0,0,,3.924,3.924,,3.924,3.924,,5.348,5.348,,5.348,5.348,,5.552,5.552,,5.552,5.552,
2023-06-13T19:50:00Z,-56,34437,359,17504,21,21,21,90,90,90,863.304,863.304,863.304,25.026,,25.026,1.98,3.7,3.7,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.31,861.31,,229.714,229.714,,34.134,34.134,,1.356,1.356,,0.342,0.342,,0,0,,3.536,3.536,,3.536,3.536,,5.266,5.266,,5.266,5.266,,5.524,5.524,,5.524,5.524,
2023-06-13T20:00:00Z,-56,35037,359,17824,21,21,21,90,90,90,863.428,863.428,863.428,25.006,,25.006,2.624,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.732,904.732,,242.356,242.356,,33.79,33.79,,2.098,2.098,,0.682,0.682,,0,0,,3.992,3.992,,3.992,3.992,,5.508,5.508,,5.508,5.508,,5.914,5.914,,5.914,5.914,
2023-06-13T20:10:00Z,-55,35637,367,18144,21,21,21,90,90,90,863.462,863.462,863.462,25.002,,25.002,2.274,4,4,,14,14,,9.8,9.8,,145.8,145.8,,930.3,930.3,,247.806,247.806,,36.808,36.808,,1.538,1.538,,0.172,0.172,,0,0,,3.968,3.968,,3.968,3.968,,5.874,5.874,,5.874,5.874,,5.99,5.99,,5.99,5.99,
2023-06-13T20:20:00Z,-56,36237,357,18144,21,21,21,90,90,90,863.536,863.536,863.536,24.938,,24.938,2.156,3.4,3.4,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.816,901.816,,238.968,238.968,,29.628,29.628,,2.62,2.62,,0.172,0.172,,0.086,0.086,,3.86,3.86,,3.86,3.86,,5.376,5.376,,5.376,5.376,,5.61,5.61,,5.61,5.61,
2023-06-13T20:30:00Z,-56,36837,355,18144,21,21,21,90,90,90,863.634,863.634,863.634,24.976,,24.976,3.366,3.5,3.5,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.974,874.974,,230.148,230.148,,29.928,29.928,,1.112,1.112,,0.344,0.344,,0.086,0.086,,3.604,3.604,,3.604,3.604,,4.986,4.986,,4.986,4.986,,5.222,5.222,,5.222,5.222,
2023-06-13T20:40:00Z,-56,37437,350,18464,21,21,21,90,90,90,863.75,863.75,863.75,25.064,,25.064,2.804,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.008,913.008,,247.286,247.286,,32.548,32.548,,0.636,0.636,,0.172,0.172,,0,0,,4.054,4.054,,4.054,4.054,,5.422,5.422,,5.422,5.422,,5.552,5.552,,5.552,5.552,
2023-06-13T20:50:00Z,-56,38037,351,18144,21,21,21,90,90,90,863.742,863.742,863.742,25.852,,25.852,2.094,3.6,3.6,,13.3,13.3,,9.6,9.6,,150,150,,888.776,888.776,,235.644,235.644,,32.758,32.758,,1.98,1.98,,0.168,0.168,,0,0,,3.84,3.84,,3.84,3.84,,5.378,5.378,,5.378,5.378,,5.68,5.68,,5.68,5.68,
2023-06-13T21:00:00Z,-55,38637,361,18144,21,21,21,90,90,90,863.774,863.774,863.774,26.358,,26.358,2.728,3.9,3.9,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.634,895.634,,238.55,238.55,,37.28,37.28,,1.726,1.726,,0.172,0.172,,0,0,,3.78,3.78,,3.78,3.78,,5.626,5.626,,5.626,5.626,,5.748,5.748,,5.748,5.748,
2023-06-13T21:10:00Z,-55,39237,359,17824,21,21,21,90,90,90,863.886,863.886,863.886,26.398,,26.398,2.452,3.9,3.9,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.474,929.474,,245.406,245.406,,36.47,36.47,,2.192,2.192,,0.516,0.516,,0,0,,4.026,4.026,,4.026,4.026,,5.792,5.792,,5.792,5.792,,6.116,6.116,,6.116,6.116,
2023-06-13T21:20:00Z,-56,39837,364,17504,21,21,21,90,90,90,864.114,864.114,864.114,27.452,,27.452,3.042,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.42,894.42,,236.278,236.278,,33.618,33.618,,1.688,1.688,,0.43,0.43,,0,0,,3.898,3.898,,3.898,3.898,,5.528,5.528,,5.528,5.528,,5.782,5.782,,5.782,5.782,
2023-06-13T21:30:00Z,-55,40437,361,17824,21,21,21,90,90,90,864.262,864.262,864.262,27.592,,27.592,2.258,3.9,3.9,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.154,945.154,,251.49,251.49,,33.696,33.696,,1.026,1.026,,0.258,0.258,,0.086,0.086,,4.102,4.102,,4.102,4.102,,5.654,5.654,,5.654,5.654,,5.826,5.826,,5.826,5.826,
2023-06-13T21:40:00Z,-56,41037,360,17824,21,21,21,90,90,90,864.406,864.406,864.406,27.6,,27.6,3.102,3.8,3.8,,13,13,,9.4,9.4,,152.3,152.3,,866.698,866.698,,236.322,236.322,,35.406,35.406,,1.618,1.618,,0.426,0.426,,0.084,0.084,,3.742,3.742,,3.742,3.742,,5.516,5.516,,5.516,5.516,,5.89,5.89,,5.89,5.89,
2023-06-13T21:50:00Z,-55,41637,361,17824,21,21,21,90,90,90,864.606,864.606,864.606,28.19,,28.19,2.48,3.6,3.6,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.876,875.876,,234.704,234.704,,32.53,32.53,,1.57,1.57,,0.258,0.258,,0.086,0.086,,3.88,3.88,,3.88,3.88,,5.414,5.414,,5.414,5.414,,5.628,5.628,,5.628,5.628,
2023-06-13T22:00:00Z,-58,42237,361,18144,21,21,21,90,90,90,864.558,864.558,864.558,28.896,,28.896,2.306,3.3,3.3,,12.2,12.2,,9,9,,158.6,158.6,,810.81,810.81,,219.81,219.81,,29.87,29.87,,2.496,2.496,,0.47,0.47,,0.172,0.172,,3.272,3.272,,3.272,3.272,,4.922,4.922,,4.922,4.922,,5.286,5.286,,5.286,5.286,
2023-06-13T22:10:00Z,-54,42837,361,17824,21,21,21,90,90,90,864.668,864.668,864.668,29.15,,29.15,2.634,3.6,3.6,,12.6,12.6,,9.2,9.2,,155,155,,842.362,842.362,,224.62,224.62,,33.926,33.926,,1.788,1.788,,0.086,0.086,,0,0,,3.376,3.376,,3.376,3.376,,5.258,5.258,,5.258,5.258,,5.36,5.36,,5.36,5.36,
2023-06-13T22:20:00Z,-56,43437,361,18144,21,21,21,90,90,90,864.666,864.666,864.666,29.186,,29.186,2.722,3.4,3.4,,12.6,12.6,,9.2,9.2,,155,155,,842.718,842.718,,221.324,221.324,,31.162,31.162,,1.78,1.78,,0.278,0.278,,0,0,,3.53,3.53,,3.53,3.53,,5.112,5.112,,5.112,5.112,,5.262,5.262,,5.262,5.262,
2023-06-13T22:30:00Z,-56,44037,355,18144,21,21,21,90,90,90,864.694,864.694,864.694,29.39,,29.39,1.812,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.032,841.032,,221.752,221.752,,31.762,31.762,,1.328,1.328,,0.492,0.492,,0,0,,3.586,3.586,,3.586,3.586,,5.018,5.018,,5.018,5.018,,5.286,5.286,,5.286,5.286,
2023-06-13T22:40:00Z,-56,44637,352,17824,21,21,21,90,90,90,864.698,864.698,864.698,29.718,,29.718,2.786,3.4,3.4,,12.2,12.2,,9,9,,158.1,158.1,,814.892,814.892,,215.654,215.654,,30.506,30.506,,1.352,1.352,,0.258,0.258,,0.086,0.086,,3.328,3.328,,3.328,3.328,,4.72,4.72,,4.72,4.72,,4.968,4.968,,4.968,4.968,
2023-06-13T22:50:00Z,-54,45237,352,18144,21,21,21,90,90,90,864.66,864.66,864.66,30.518,,30.518,1.992,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.376,828.376,,219.37,219.37,,33.876,33.876,,1.198,1.198,,0.086,0.086,,0,0,,3.406,3.406,,3.406,3.406,,5.174,5.174,,5.174,5.174,,5.228,5.228,,5.228,5.228,
2023-06-13T23:00:00Z,-56,45837,354,17504,21,21,21,90,90,90,864.572,864.572,864.572,32.022,,32.022,3.144,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.27,818.27,,215.502,215.502,,29.486,29.486,,1.196,1.196,,0.166,0.166,,0,0,,3.364,3.364,,3.364,3.364,,4.81,4.81,,4.81,4.81,,4.944,4.944,,4.944,4.944,
2023-06-13T23:10:00Z,-57,46437,352,18464,21,21,21,90,90,90,864.534,864.534,864.534,31.984,,31.984,2.128,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.864,827.864,,223.368,223.368,,30.372,30.372,,0.946,0.946,,0.178,0.178,,0,0,,3.566,3.566,,3.566,3.566,,5.054,5.054,,5.054,5.054,,5.148,5.148,,5.148,5.148,
2023-06-13T23:20:00Z,-56,47037,358,17504,21,21,21,90,90,90,864.518,864.518,864.518,31.278,,31.278,2.788,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.994,847.994,,223.414,223.414,,33.238,33.238,,2.008,2.008,,0.318,0.318,,0.058,0.058,,3.55,3.55,,3.55,3.55,,5.332,5.332,,5.332,5.332,,5.522,5.522,,5.522,5.522,
2023-06-13T23:30:00Z,-56,47637,358,17504,21,21,21,90,90,90,864.564,864.564,864.564,30.636,,30.636,2.278,3.3,3.3,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.126,821.126,,215.9,215.9,,28.784,28.784,,1.562,1.562,,0.45,0.45,,0.172,0.172,,3.412,3.412,,3.412,3.412,,4.8,4.8,,4.8,4.8,,5.118,5.118,,5.118,5.118,
2023-06-13T23:40:00Z,-56,48236,351,17824,21,21,21,90,90,90,864.538,864.538,864.538,30.552,,30.552,2.57,3.5,3.5,,12.2,12.2,,9,9,,158.2,158.2,,813.826,813.826,,217.398,217.398,,33.676,33.676,,2.176,2.176,,0.342,0.342,,0.084,0.084,,3.246,3.246,,3.246,3.246,,5.054,5.054,,5.054,5.054,,5.406,5.406,,5.406,5.406,
2023-06-13T23:50:00Z,-57,48837,355,17824,21,21,21,90,90,90,864.51,864.51,864.51,30.262,,30.262,2.682,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.7,156.7,,827.102,827.102,,220.886,220.886,,32.576,32.576,,1.202,1.202,,0.43,0.43,,0.086,0.086,,3.492,3.492,,3.492,3.492,,4.944,4.944,,4.944,4.944,,5.202,5.202,,5.202,5.202,
2023-06-14T00:00:00Z,-54,49437,425,17824,21,21,21,90,90,90,864.474,864.474,864.474,29.908,,29.908,2.46,3.3,3.3,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.64,846.64,,220.698,220.698,,28.154,28.154,,1.768,1.768,,0.366,0.366,,0.086,0.086,,3.306,3.306,,3.306,3.306,,4.806,4.806,,4.806,4.806,,5.1,5.1,,5.1,5.1,
2023-06-14T00:10:00Z,-55,50037,354,17824,21,21,21,90,90,90,864.462,864.462,864.462,29.504,,29.504,3.062,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.064,863.064,,232.956,232.956,,31.506,31.506,,1.38,1.38,,0.258,0.258,,0,0,,3.578,3.578,,3.578,3.578,,5.158,5.158,,5.158,5.158,,5.286,5.286,,5.286,5.286,
2023-06-14T00:20:00Z,-56,50637,365,16864,21,21,21,90,90,90,864.5,864.5,864.5,30.21,,30.21,2.644,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.014,913.014,,243.344,243.344,,34.236,34.236,,1.364,1.364,,0.172,0.172,,0,0,,3.83,3.83,,3.83,3.83,,5.398,5.398,,5.398,5.398,,5.734,5.734,,5.734,5.734,
2023-06-14T00:30:00Z,-56,51237,413,17824,21,21,21,90.8,90.8,90.8,864.556,864.556,864.556,29.058,,29.058,2.448,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.092,914.092,,241.57,241.57,,32.682,32.682,,1.934,1.934,,0.6,0.6,,0.172,0.172,,3.916,3.916,,3.916,3.916,,5.546,5.546,,5.546,5.546,,5.922,5.922,,5.922,5.922,
2023-06-14T00:40:00Z,-56,51837,378,17824,21,21,21,91,91,91,864.53,864.53,864.53,28.718,,28.718,2.492,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.2,146.2,,926.674,926.674,,249.902,249.902,,34.606,34.606,,1.492,1.492,,0.086,0.086,,0,0,,4.064,4.064,,4.064,4.064,,5.824,5.824,,5.824,5.824,,5.888,5.888,,5.888,5.888,
2023-06-14T00:50:00Z,-56,52437,368,17504,21,21,21,91,91,91,864.48,864.48,864.48,28.262,,28.262,2.206,4,4,,14.2,14.2,,10,10,,143.9,143.9,,949.95,949.95,,257.568,257.568,,36.38,36.38,,2.226,2.226,,0.614,0.614,,0.088,0.088,,4.192,4.192,,4.192,4.192,,6.06,6.06,,6.06,6.06,,6.51,6.51,,6.51,6.51,
2023-06-14T01:00:00Z,-56,53037,369,17824,21.2,21.2,21.2,91,91,91,864.498,864.498,864.498,27.252,,27.252,2.684,4.8,4.8,,16.5,16.5,,10.9,10.9,,130.8,130.8,,1101.506,1101.506,,288.74,288.74,,45.786,45.786,,2.442,2.442,,1.012,1.012,,0.172,0.172,,4.712,4.712,,4.712,4.712,,6.748,6.748,,6.748,6.748,,7.39,7.39,,7.39,7.39,
2023-06-14T01:10:00Z,-54,53637,450,17824,22,22,22,90.2,90.2,90.2,864.53,864.53,864.53,23.356,,23.356,2.886,6.4,6.4,,21.9,21.9,,12.9,12.9,,107.4,107.4,,1462.38,1462.38,,394.43,394.43,,64.18,64.18,,6.432,6.432,,1.952,1.952,,0.644,0.644,,6.808,6.808,,6.808,6.808,,10.57,10.57,,10.57,10.57,,11.778,11.778,,11.778,11.778,
2023-06-14T01:20:00Z,-57,54237,471,18464,22,22,22,90,90,90,864.53,864.53,864.53,27.246,,27.246,3.488,6.3,6.3,,21.6,21.6,,12.8,12.8,,108.4,108.4,,1442.884,1442.884,,384.156,384.156,,62.172,62.172,,4.338,4.338,,1,1,,0.258,0.258,,6.724,6.724,,6.724,6.724,,10.166,10.166,,10.166,10.166,,10.788,10.788,,10.788,10.788,
2023-06-14T01:30:00Z,-55,54837,363,18464,22,22,22,90,90,90,864.528,864.528,864.528,34.648,,34.648,3.368,5.1,5.1,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.566,1173.566,,312.234,312.234,,48.13,48.13,,2.806,2.806,,0.884,0.884,,0.33,0.33,,5.32,5.32,,5.32,5.32,,7.778,7.778,,7.778,7.778,,8.352,8.352,,8.352,8.352,
2023-06-14T01:40:00Z,-55,55437,387,16864,21.2,21.2,21.2,90,90,90,864.508,864.508,864.508,40.942,,40.942,1.37,4.4,4.4,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.698,1029.698,,267.534,267.534,,42.806,42.806,,3.488,3.488,,0.704,0.704,,0.1,0.1,,4.36,4.36,,4.36,4.36,,6.624,6.624,,6.624,6.624,,7.22,7.22,,7.22,7.22,
2023-06-14T01:50:00Z,-55,56037,466,17504,22,22,22,90,90,90,864.5,864.5,864.5,39.058,,39.058,2.74,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.3,142.3,,967.502,967.502,,258.392,258.392,,41.114,41.114,,3.498,3.498,,0.678,0.678,,0.12,0.12,,4.066,4.066,,4.066,4.066,,6.486,6.486,,6.486,6.486,,6.9,6.9,,6.9,6.9,
2023-06-14T02:00:00Z,-55,56637,444,17184,21.4,21.4,21.4,90,90,90,864.466,864.466,864.466,40.258,,40.258,2.156,3.5,3.5,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.146,861.146,,229.632,229.632,,31.416,31.416,,2.292,2.292,,0.43,0.43,,0,0,,3.532,3.532,,3.532,3.532,,5.222,5.222,,5.222,5.222,,5.48,5.48,,5.48,5.48,
2023-06-14T02:10:00Z,-56,57237,353,17504,21,21,21,90,90,90,864.388,864.388,864.388,46.154,,46.154,3.104,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.844,766.844,,202.536,202.536,,28.466,28.466,,1.712,1.712,,0.432,0.432,,0.086,0.086,,3.048,3.048,,3.048,3.048,,4.676,4.676,,4.676,4.676,,4.962,4.962,,4.962,4.962,
2023-06-14T02:20:00Z,-56,57837,374,18144,21,21,21,90,90,90,864.356,864.356,864.356,46.02,,46.02,2.998,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.93,751.93,,199.048,199.048,,25.066,25.066,,1.706,1.706,,0.77,0.77,,0.17,0.17,,2.958,2.958,,2.958,2.958,,4.174,4.174,,4.174,4.174,,4.79,4.79,,4.79,4.79,
2023-06-14T02:30:00Z,-55,58437,370,17824,21,21,21,90,90,90,864.23,864.23,864.23,46.388,,46.388,2.694,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.322,788.322,,201.284,201.284,,30.57,30.57,,1.372,1.372,,0.258,0.258,,0,0,,3.058,3.058,,3.058,3.058,,4.594,4.594,,4.594,4.594,,4.766,4.766,,4.766,4.766,
2023-06-14T02:40:00Z,-55,59037,366,17504,21,21,21,90,90,90,864.16,864.16,864.16,49.264,,49.264,2.914,3.2,3.2,,11.5,11.5,,8.7,8.7,,164,164,,765.428,765.428,,202.51,202.51,,29.422,29.422,,1.916,1.916,,0.498,0.498,,0,0,,3.144,3.144,,3.144,3.144,,4.482,4.482,,4.482,4.482,,4.888,4.888,,4.888,4.888,
2023-06-14T02:50:00Z,-54,59637,376,17824,21,21,21,90,90,90,864.13,864.13,864.13,52.046,,52.046,3.038,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.72,779.72,,204.046,204.046,,28.52,28.52,,1.472,1.472,,0.528,0.528,,0.086,0.086,,2.95,2.95,,2.95,2.95,,4.256,4.256,,4.256,4.256,,4.612,4.612,,4.612,4.612,
2023-06-14T03:00:00Z,-54,60237,398,17504,21,21,21,90,90,90,864.126,864.126,864.126,50.258,,50.258,2.446,3.4,3.4,,12.2,12.2,,9,9,,158.5,158.5,,811.472,811.472,,214.398,214.398,,30.896,30.896,,1.308,1.308,,0.43,0.43,,0.086,0.086,,3.286,3.286,,3.286,3.286,,4.776,4.776,,4.776,4.776,,5.042,5.042,,5.042,5.042,
2023-06-14T03:10:00Z,-54,60837,374,17824,21,21,21,90,90,90,864.082,864.082,864.082,49.364,,49.364,2.716,3.3,3.3,,12.2,12.2,,9,9,,158.4,158.4,,812.388,812.388,,209.196,209.196,,29.6,29.6,,1.746,1.746,,0.858,0.858,,0.342,0.342,,3.158,3.158,,3.158,3.158,,4.562,4.562,,4.562,4.562,,5.188,5.188,,5.188,5.188,
2023-06-14T03:20:00Z,-54,61437,367,17184,21,21,21,90,90,90,864.03,864.03,864.03,50.662,,50.662,2.796,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.512,795.512,,201.484,201.484,,27.998,27.998,,1.582,1.582,,0.34,0.34,,0.086,0.086,,2.994,2.994,,2.994,2.994,,4.488,4.488,,4.488,4.488,,4.736,4.736,,4.736,4.736,
2023-06-14T03:30:00Z,-53,62037,416,17824,21,21,21,90,90,90,863.998,863.998,863.998,53.7,,53.7,3.708,3.1,3.1,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.816,771.816,,199.776,199.776,,27.642,27.642,,1.226,1.226,,0.256,0.256,,0.086,0.086,,3.086,3.086,,3.086,3.086,,4.376,4.376,,4.376,4.376,,4.55,4.55,,4.55,4.55,
2023-06-14T03:40:00Z,-55,62637,383,16864,21,21,21,90,90,90,863.918,863.918,863.918,54.036,,54.036,3.094,2.9,2.9,,10.8,10.8,,8.3,8.3,,170,170,,718.794,718.794,,189.822,189.822,,24.378,24.378,,0.904,0.904,,0.254,0.254,,0.086,0.086,,2.914,2.914,,2.914,2.914,,3.93,3.93,,3.93,3.93,,4.164,4.164,,4.164,4.164,
2023-06-14T03:50:00Z,-55,63237,397,17824,21,21,21,90.2,90.2,90.2,863.868,863.868,863.868,46.17,,46.17,2.404,2.9,2.9,,11.1,11.1,,8.4,8.4,,167.7,167.7,,736.73,736.73,,186.192,186.192,,25.266,25.266,,1.218,1.218,,0.512,0.512,,0.086,0.086,,2.362,2.362,,2.362,2.362,,3.624,3.624,,3.624,3.624,,4.01,4.01,,4.01,4.01,
2023-06-14T04:00:00Z,-57,63837,399,16864,21,21,21,91,91,91,863.88,863.88,863.88,39.62,,39.62,2.362,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.172,754.172,,189.944,189.944,,25.966,25.966,,1.442,1.442,,0.172,0.172,,0.086,0.086,,2.704,2.704,,2.704,2.704,,4.022,4.022,,4.022,4.022,,4.206,4.206,,4.206,4.206,
2023-06-14T04:10:00Z,-56,64437,371,17504,21,21,21,91,91,91,863.716,863.716,863.716,34.842,,34.842,3.1,3,3,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.342,761.342,,196.996,196.996,,26.57,26.57,,2.096,2.096,,0.514,0.514,,0,0,,3.026,3.026,,3.026,3.026,,4.324,4.324,,4.324,4.324,,4.75,4.75,,4.75,4.75,
2023-06-14T04:20:00Z,-55,65037,385,17504,21,21,21,91,91,91,863.542,863.542,863.542,31.852,,31.852,3.108,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.936,728.936,,185.912,185.912,,25.086,25.086,,1.832,1.832,,0.808,0.808,,0,0,,2.612,2.612,,2.612,2.612,,3.902,3.902,,3.902,3.902,,4.352,4.352,,4.352,4.352,
2023-06-14T04:30:00Z,-56,65637,360,17504,21,21,21,91,91,91,863.414,863.414,863.414,29.486,,29.486,2.786,3,3,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.986,713.986,,188.862,188.862,,27.778,27.778,,2.098,2.098,,0.688,0.688,,0,0,,2.464,2.464,,2.464,2.464,,3.818,3.818,,3.818,3.818,,4.232,4.232,,4.232,4.232,
2023-06-14T04:40:00Z,-56,66237,378,17504,21,21,21,91,91,91,863.292,863.292,863.292,29.148,,29.148,2.388,2.9,2.9,,10.1,10.1,,8,8,,176,176,,675.538,675.538,,180.04,180.04,,26.8,26.8,,1.016,1.016,,0.424,0.424,,0.082,0.082,,2.624,2.624,,2.624,2.624,,3.738,3.738,,3.738,3.738,,4.01,4.01,,4.01,4.01,
2023-06-14T04:50:00Z,-57,66837,364,17504,21,21,21,91,91,91,863.28,863.28,863.28,33.804,,33.804,2.644,2.6,2.6,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.87,670.87,,174.812,174.812,,23.106,23.106,,1.886,1.886,,0.256,0.256,,0,0,,2.404,2.404,,2.404,2.404,,3.78,3.78,,3.78,3.78,,3.988,3.988,,3.988,3.988,
2023-06-14T05:00:00Z,-55,67437,365,17504,20.4,20.4,20.4,91,91,91,863.272,863.272,863.272,40.016,,40.016,2.266,2.8,2.8,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.724,710.724,,183.996,183.996,,24.574,24.574,,1.326,1.326,,0.474,0.474,,0,0,,2.678,2.678,,2.678,2.678,,3.97,3.97,,3.97,3.97,,4.278,4.278,,4.278,4.278,
2023-06-14T05:10:00Z,-57,68037,621,17824,20,20,20,91,91,91,863.228,863.228,863.228,48.528,,48.528,2.448,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.68,712.68,,184.244,184.244,,23.604,23.604,,1.132,1.132,,0.256,0.256,,0,0,,2.708,2.708,,2.708,2.708,,3.89,3.89,,3.89,3.89,,4.048,4.048,,4.048,4.048,
2023-06-14T05:20:00Z,-57,68637,381,17184,20,20,20,91,91,91,863.21,863.21,863.21,50.53,,50.53,3.104,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.88,710.88,,184.956,184.956,,25.342,25.342,,1.268,1.268,,0.432,0.432,,0.172,0.172,,2.692,2.692,,2.692,2.692,,3.99,3.99,,3.99,3.99,,4.304,4.304,,4.304,4.304,
2023-06-14T05:30:00Z,-56,69237,371,17504,20,20,20,91,91,91,863.09,863.09,863.09,50.714,,50.714,1.856,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.684,695.684,,183.008,183.008,,23.096,23.096,,1.536,1.536,,0.682,0.682,,0.17,0.17,,2.636,2.636,,2.636,2.636,,3.722,3.722,,3.722,3.722,,4.154,4.154,,4.154,4.154,
