time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T22:50:00Z,-59,20040,352,6896,19,19,19,93,93,93,860.522,860.522,860.522,68.77,,68.77,2.368,1.7,1.7,,5.4,5.4,,5,5,,236.8,236.8,,359.386,359.386,,96.39,96.39,,18.424,18.424,,1.564,1.564,,0.306,0.306,,0,0,,0.938,0.938,,0.938,0.938,,1.97,1.97,,1.97,1.97,,2.17,2.17,,2.17,2.17,
2023-06-26T23:00:00Z,-57,20640,356,7216,19,19,19,93,93,93,860.618,860.618,860.618,67.958,,67.958,3.036,1.7,1.7,,5.9,5.9,,5.4,5.4,,228,228,,394.894,394.894,,107.488,107.488,,16.616,16.616,,1.498,1.498,,0.204,0.204,,0,0,,1.062,1.062,,1.062,1.062,,2.104,2.104,,2.104,2.104,,2.218,2.218,,2.218,2.218,
2023-06-26T23:10:00Z,-58,21240,355,7536,19,19,19,92.8,92.8,92.8,860.818,860.818,860.818,67.612,,67.612,2.674,1.9,1.9,,6.5,6.5,,5.8,5.8,,219.4,219.4,,432.168,432.168,,116.55,116.55,,19.374,19.374,,2.206,2.206,,0.498,0.498,,0.242,0.242,,1.23,1.23,,1.23,1.23,,2.366,2.366,,2.366,2.366,,2.828,2.828,,2.828,2.828,
2023-06-26T23:20:00Z,-58,21840,379,7216,19.8,19.8,19.8,92.2,92.2,92.2,860.982,860.982,860.982,67.922,,67.922,3.032,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.606,532.606,,145.71,145.71,,25.772,25.772,,4.032,4.032,,0.372,0.372,,0.146,0.146,,1.762,1.762,,1.762,1.762,,3.618,3.618,,3.618,3.618,,3.9,3.9,,3.9,3.9,
2023-06-26T23:30:00Z,-59,22440,362,7216,20,20,20,92,92,92,861.294,861.294,861.294,67.262,,67.262,2.708,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.704,551.704,,146.894,146.894,,28.412,28.412,,3.102,3.102,,0.886,0.886,,0.388,0.388,,1.734,1.734,,1.734,1.734,,3.222,3.222,,3.222,3.222,,3.922,3.922,,3.922,3.922,
2023-06-26T23:40:00Z,-59,23040,358,7216,19.6,19.6,19.6,92,92,92,861.266,861.266,861.266,65.99,,65.99,2.976,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.406,587.406,,154.634,154.634,,25.676,25.676,,2.972,2.972,,1.176,1.176,,0.646,0.646,,2.088,2.088,,2.088,2.088,,3.416,3.416,,3.416,3.416,,4.364,4.364,,4.364,4.364,
2023-06-26T23:50:00Z,-59,23640,361,7514,19.2,19.2,19.2,92,92,92,861.236,861.236,861.236,64.232,,64.232,2.514,2.4,2.4,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.372,537.372,,142.476,142.476,,22.754,22.754,,1.03,1.03,,0.514,0.514,,0.128,0.128,,1.564,1.564,,1.564,1.564,,2.742,2.742,,2.742,2.742,,3.062,3.062,,3.062,3.062,
2023-06-27T00:00:00Z,-56,24240,357,7536,19,19,19,92,92,92,861.16,861.16,861.16,65.172,,65.172,2.442,2.4,2.4,,8.4,8.4,,7,7,,194,194,,561.098,561.098,,149.072,149.072,,23.202,23.202,,1.414,1.414,,0.518,0.518,,0,0,,1.804,1.804,,1.804,1.804,,3.094,3.094,,3.094,3.094,,3.412,3.412,,3.412,3.412,
2023-06-27T00:10:00Z,-58,24840,359,7536,19,19,19,92,92,92,861.188,861.188,861.188,65.526,,65.526,2.668,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.596,547.596,,148.062,148.062,,21.132,21.132,,1.334,1.334,,0.172,0.172,,0.042,0.042,,2.048,2.048,,2.048,2.048,,3.108,3.108,,3.108,3.108,,3.292,3.292,,3.292,3.292,
2023-06-27T00:20:00Z,-57,25440,356,7216,19.4,19.4,19.4,92.2,92.2,92.2,861.128,861.128,861.128,65.884,,65.884,2.36,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.092,543.092,,143.04,143.04,,21.004,21.004,,1.498,1.498,,0.472,0.472,,0.216,0.216,,1.71,1.71,,1.71,1.71,,2.78,2.78,,2.78,2.78,,3.176,3.176,,3.176,3.176,
2023-06-27T00:30:00Z,-59,26040,356,6896,19,19,19,93,93,93,861.236,861.236,861.236,66.568,,66.568,2.442,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.24,499.24,,129.972,129.972,,20.47,20.47,,1.554,1.554,,0.648,0.648,,0.26,0.26,,1.498,1.498,,1.498,1.498,,2.538,2.538,,2.538,2.538,,2.946,2.946,,2.946,2.946,
2023-06-27T00:40:00Z,-59,26640,360,6896,19,19,19,93.4,93.4,93.4,861.314,861.314,861.314,67.444,,67.444,2.214,2,2,,7,7,,6.1,6.1,,211.6,211.6,,468.438,468.438,,125.332,125.332,,18.506,18.506,,0.388,0.388,,0.128,0.128,,0,0,,1.324,1.324,,1.324,1.324,,2.12,2.12,,2.12,2.12,,2.194,2.194,,2.194,2.194,
2023-06-27T00:50:00Z,-59,27240,358,7216,18.8,18.8,18.8,94,94,94,861.342,861.342,861.342,68.972,,68.972,2.21,2.1,2.1,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.406,508.406,,132.28,132.28,,19.212,19.212,,1.222,1.222,,0.256,0.256,,0,0,,1.456,1.456,,1.456,1.456,,2.362,2.362,,2.362,2.362,,2.532,2.532,,2.532,2.532,
2023-06-27T01:00:00Z,-59,27840,364,7216,18,18,18,94,94,94,861.402,861.402,861.402,69.144,,69.144,2.19,2.1,2.1,,7.4,7.4,,6.4,6.4,,206,206,,496.14,496.14,,133.552,133.552,,18.372,18.372,,0.952,0.952,,0.13,0.13,,0.13,0.13,,1.78,1.78,,1.78,1.78,,2.622,2.622,,2.622,2.622,,2.722,2.722,,2.722,2.722,
2023-06-27T01:10:00Z,-59,28440,362,7536,19,19,19,94,94,94,861.472,861.472,861.472,70.652,,70.652,2.942,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.066,583.066,,154.026,154.026,,24.67,24.67,,1.944,1.944,,0.518,0.518,,0.128,0.128,,1.966,1.966,,1.966,1.966,,3.316,3.316,,3.316,3.316,,3.716,3.716,,3.716,3.716,
2023-06-27T01:20:00Z,-57,29040,358,6896,19,19,19,94,94,94,861.488,861.488,861.488,69.222,,69.222,2.168,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.802,589.802,,152.74,152.74,,21.548,21.548,,1.172,1.172,,0.388,0.388,,0,0,,2.034,2.034,,2.034,2.034,,2.964,2.964,,2.964,2.964,,3.206,3.206,,3.206,3.206,
2023-06-27T01:30:00Z,-58,29640,356,7216,19,19,19,94,94,94,861.604,861.604,861.604,68.636,,68.636,2.358,2.4,2.4,,8.5,8.5,,7,7,,193.1,193.1,,566.542,566.542,,150.88,150.88,,22.87,22.87,,1.284,1.284,,0.26,0.26,,0,0,,1.982,1.982,,1.982,1.982,,2.964,2.964,,2.964,2.964,,3.164,3.164,,3.164,3.164,
2023-06-27T01:40:00Z,-59,30240,387,6896,19,19,19,94,94,94,861.742,861.742,861.742,74.8,,74.8,1.856,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.716,571.716,,149.512,149.512,,26.49,26.49,,1.806,1.806,,0.13,0.13,,0.13,0.13,,1.94,1.94,,1.94,1.94,,3.426,3.426,,3.426,3.426,,3.606,3.606,,3.606,3.606,
2023-06-27T01:50:00Z,-59,30840,365,7536,19,19,19,94,94,94,861.758,861.758,861.758,79.34,,79.34,2.294,2.5,2.5,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.858,543.858,,147.288,147.288,,25.086,25.086,,0.98,0.98,,0,0,,0,0,,1.89,1.89,,1.89,1.89,,3.15,3.15,,3.15,3.15,,3.198,3.198,,3.198,3.198,
2023-06-27T02:00:00Z,-57,31440,369,7216,18.4,18.4,18.4,94,94,94,861.772,861.772,861.772,77.224,,77.224,2.078,2,2,,7,7,,6.1,6.1,,211.8,211.8,,467.472,467.472,,123.624,123.624,,18.616,18.616,,0.684,0.684,,0.128,0.128,,0,0,,1.29,1.29,,1.29,1.29,,2.236,2.236,,2.236,2.236,,2.346,2.346,,2.346,2.346,
2023-06-27T02:10:00Z,-60,32040,370,7536,18,18,18,94,94,94,861.796,861.796,861.796,79.494,,79.494,1.994,2,2,,6.8,6.8,,6,6,,214.3,214.3,,455.27,455.27,,124.422,124.422,,19.544,19.544,,0.9,0.9,,0.26,0.26,,0,0,,1.224,1.224,,1.224,1.224,,2.196,2.196,,2.196,2.196,,2.388,2.388,,2.388,2.388,
2023-06-27T02:20:00Z,-58,32640,354,7536,18,18,18,94,94,94,861.752,861.752,861.752,77.482,,77.482,2.458,1.8,1.8,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.352,432.352,,118.204,118.204,,17.02,17.02,,1.544,1.544,,0.902,0.902,,0.39,0.39,,1.198,1.198,,1.198,1.198,,2.034,2.034,,2.034,2.034,,2.712,2.712,,2.712,2.712,
2023-06-27T02:30:00Z,-59,33241,835,6896,18,18,18,94,94,94,861.808,861.808,861.808,73.886,,73.886,2.484,1.7,1.7,,6.2,6.2,,5.6,5.6,,223,223,,415.994,415.994,,106.82,106.82,,15.264,15.264,,1.276,1.276,,0,0,,0,0,,1.012,1.012,,1.012,1.012,,1.884,1.884,,1.884,1.884,,2.016,2.016,,2.016,2.016,
2023-06-27T02:40:00Z,-59,33840,378,6576,18,18,18,94,94,94,861.952,861.952,861.952,71.628,,71.628,2.522,1.7,1.7,,6.1,6.1,,5.5,5.5,,225,225,,407.388,407.388,,105.98,105.98,,15.63,15.63,,1.166,1.166,,0.26,0.26,,0.26,0.26,,1.152,1.152,,1.152,1.152,,1.956,1.956,,1.956,1.956,,2.196,2.196,,2.196,2.196,
2023-06-27T02:50:00Z,-60,34440,353,7216,18,18,18,94,94,94,862.026,862.026,862.026,68.534,,68.534,1.952,1.7,1.7,,6,6,,5.4,5.4,,227.3,227.3,,397.83,397.83,,107.926,107.926,,15.908,15.908,,0.386,0.386,,0,0,,0,0,,1.108,1.108,,1.108,1.108,,1.99,1.99,,1.99,1.99,,1.99,1.99,,1.99,1.99,
2023-06-27T03:00:00Z,-58,35040,354,6896,17.4,17.4,17.4,94,94,94,862.042,862.042,862.042,69.09,,69.09,2.574,1.6,1.6,,5.6,5.6,,5.2,5.2,,232.6,232.6,,376.006,376.006,,99.748,99.748,,14.652,14.652,,1.176,1.176,,0.498,0.498,,0.24,0.24,,0.908,0.908,,0.908,0.908,,1.632,1.632,,1.632,1.632,,2.024,2.024,,2.024,2.024,
2023-06-27T03:10:00Z,-59,35641,898,7250,17,17,17,94,94,94,862.032,862.032,862.032,66.592,,66.592,2.264,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.234,373.234,,102.922,102.922,,14.732,14.732,,1.762,1.762,,0.268,0.268,,0.012,0.012,,1.024,1.024,,1.024,1.024,,1.82,1.82,,1.82,1.82,,2.088,2.088,,2.088,2.088,
2023-06-27T03:20:00Z,-60,36240,455,7216,17,17,17,94,94,94,862.044,862.044,862.044,64.866,,64.866,2.296,1.6,1.6,,5.7,5.7,,5.2,5.2,,232.1,232.1,,378.04,378.04,,102.79,102.79,,15.734,15.734,,2.414,2.414,,1.126,1.126,,0.384,0.384,,0.988,0.988,,0.988,0.988,,1.782,1.782,,1.782,1.782,,2.576,2.576,,2.576,2.576,
2023-06-27T03:30:00Z,-58,36840,368,6576,17,17,17,94,94,94,862.02,862.02,862.02,65.394,,65.394,1.862,1.5,1.5,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.59,365.59,,96.856,96.856,,15.582,15.582,,2.08,2.08,,0.668,0.668,,0,0,,0.872,0.872,,0.872,0.872,,1.816,1.816,,1.816,1.816,,2.24,2.24,,2.24,2.24,
2023-06-27T03:40:00Z,-60,37440,385,7216,17,17,17,93.8,93.8,93.8,862.092,862.092,862.092,66.676,,66.676,2.134,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.7,249.7,,312.088,312.088,,81.168,81.168,,14.29,14.29,,1.026,1.026,,0.256,0.256,,0,0,,0.704,0.704,,0.704,0.704,,1.326,1.326,,1.326,1.326,,1.556,1.556,,1.556,1.556,
2023-06-27T03:50:00Z,-58,38040,351,6896,16.2,16.2,16.2,94,94,94,862.23,862.23,862.23,69.618,,69.618,1.806,1.5,1.5,,5.1,5.1,,4.8,4.8,,241.2,241.2,,342.894,342.894,,89.94,89.94,,15.552,15.552,,1.552,1.552,,0.258,0.258,,0.258,0.258,,0.744,0.744,,0.744,0.744,,1.606,1.606,,1.606,1.606,,1.858,1.858,,1.858,1.858,
2023-06-27T04:00:00Z,-58,38640,363,7216,16,16,16,94,94,94,862.316,862.316,862.316,70.15,,70.15,2.084,1.5,1.5,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.278,350.278,,92.712,92.712,,14.986,14.986,,1.028,1.028,,0.514,0.514,,0.128,0.128,,0.826,0.826,,0.826,0.826,,1.562,1.562,,1.562,1.562,,1.866,1.866,,1.866,1.866,
2023-06-27T04:10:00Z,-59,39240,358,7216,16,16,16,93.6,93.6,93.6,862.398,862.398,862.398,69.454,,69.454,2.55,1.6,1.6,,5.4,5.4,,5,5,,237.4,237.4,,357.278,357.278,,94.018,94.018,,15.564,15.564,,1.286,1.286,,0.518,0.518,,0.26,0.26,,0.854,0.854,,0.854,0.854,,1.576,1.576,,1.576,1.576,,2.036,2.036,,2.036,2.036,
2023-06-27T04:20:00Z,-60,39840,361,6896,16.2,16.2,16.2,93,93,93,862.412,862.412,862.412,67.518,,67.518,2.87,1.7,1.7,,5.6,5.6,,5.1,5.1,,234.1,234.1,,370.106,370.106,,98.314,98.314,,16.506,16.506,,0.636,0.636,,0.256,0.256,,0,0,,0.97,0.97,,0.97,0.97,,1.822,1.822,,1.822,1.822,,1.968,1.968,,1.968,1.968,
2023-06-27T04:30:00Z,-58,40440,362,7216,16,16,16,93.2,93.2,93.2,862.426,862.426,862.426,67.01,,67.01,1.786,1.7,1.7,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.376,393.376,,105.746,105.746,,16.788,16.788,,2.308,2.308,,0.646,0.646,,0,0,,1.078,1.078,,1.078,1.078,,1.982,1.982,,1.982,1.982,,2.418,2.418,,2.418,2.418,
2023-06-27T04:40:00Z,-60,41040,434,6896,16,16,16,94,94,94,862.396,862.396,862.396,67.036,,67.036,2.628,1.5,1.5,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.29,367.29,,95.624,95.624,,14.072,14.072,,1.41,1.41,,0.512,0.512,,0.26,0.26,,0.826,0.826,,0.826,0.826,,1.638,1.638,,1.638,1.638,,2.016,2.016,,2.016,2.016,
2023-06-27T04:50:00Z,-58,41640,399,7216,16,16,16,94,94,94,862.55,862.55,862.55,66.848,,66.848,2.268,1.6,1.6,,5.9,5.9,,5.3,5.3,,228.9,228.9,,390.908,390.908,,100.994,100.994,,15.27,15.27,,1.552,1.552,,0.388,0.388,,0.13,0.13,,0.98,0.98,,0.98,0.98,,1.808,1.808,,1.808,1.808,,2.15,2.15,,2.15,2.15,
2023-06-27T05:00:00Z,-57,42240,371,7216,16,16,16,94,94,94,862.53,862.53,862.53,65.826,,65.826,2.31,1.7,1.7,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.826,382.826,,101.93,101.93,,16.174,16.174,,1.278,1.278,,0.372,0.372,,0.372,0.372,,0.916,0.916,,0.916,0.916,,1.81,1.81,,1.81,1.81,,2.144,2.144,,2.144,2.144,
2023-06-27T05:10:00Z,-59,42840,359,7216,16,16,16,94,94,94,862.392,862.392,862.392,65.456,,65.456,2.606,1.8,1.8,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.364,448.364,,118.438,118.438,,16.34,16.34,,1.174,1.174,,0.27,0.27,,0.012,0.012,,1.374,1.374,,1.374,1.374,,2.246,2.246,,2.246,2.246,,2.48,2.48,,2.48,2.48,
2023-06-27T05:20:00Z,-57,43441,605,6896,16,16,16,94,94,94,862.362,862.362,862.362,64.884,,64.884,2.23,2.1,2.1,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.626,495.626,,132.414,132.414,,20.096,20.096,,1.996,1.996,,0.2,0.2,,0,0,,1.59,1.59,,1.59,1.59,,2.742,2.742,,2.742,2.742,,3.044,3.044,,3.044,3.044,
2023-06-27T05:30:00Z,-58,44040,369,7216,16,16,16,94,94,94,862.258,862.258,862.258,64.916,,64.916,1.886,2.2,2.2,,8,8,,6.7,6.7,,199.3,199.3,,531.476,531.476,,141.072,141.072,,22.852,22.852,,3.198,3.198,,0.5,0.5,,0.186,0.186,,1.58,1.58,,1.58,1.58,,3.156,3.156,,3.156,3.156,,3.486,3.486,,3.486,3.486,
2023-06-27T05:40:00Z,-60,44640,362,7536,16,16,16,94,94,94,862.122,862.122,862.122,64.992,,64.992,2.23,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.3,204.3,,505.006,505.006,,133.738,133.738,,19.966,19.966,,1.26,1.26,,0.616,0.616,,0.36,0.36,,1.656,1.656,,1.656,1.656,,2.654,2.654,,2.654,2.654,,3.07,3.07,,3.07,3.07,
2023-06-27T05:50:00Z,-60,45240,365,6896,16,16,16,94,94,94,862.092,862.092,862.092,67.186,,67.186,2.32,2.2,2.2,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.498,511.498,,130.432,130.432,,21.362,21.362,,1.348,1.348,,0.28,0.28,,0.022,0.022,,1.45,1.45,,1.45,1.45,,2.614,2.614,,2.614,2.614,,2.904,2.904,,2.904,2.904,
2023-06-27T06:00:00Z,-58,45840,360,7216,16,16,16,94,94,94,862.056,862.056,862.056,68.552,,68.552,1.854,2,2,,7,7,,6.1,6.1,,212.3,212.3,,465.09,465.09,,123.948,123.948,,19.37,19.37,,1.378,1.378,,0.388,0.388,,0.13,0.13,,1.276,1.276,,1.276,1.276,,2.334,2.334,,2.334,2.334,,2.6,2.6,,2.6,2.6,
2023-06-27T06:10:00Z,-58,46440,363,7216,16,16,16,94,94,94,862.112,862.112,862.112,66.372,,66.372,2.82,1.9,1.9,,6.8,6.8,,6,6,,214.7,214.7,,453.418,453.418,,116.8,116.8,,18.962,18.962,,1.688,1.688,,0.364,0.364,,0,0,,1.168,1.168,,1.168,1.168,,2.2,2.2,,2.2,2.2,,2.492,2.492,,2.492,2.492,
2023-06-27T06:20:00Z,-59,47040,359,8176,15.4,15.4,15.4,94,94,94,862.142,862.142,862.142,66.004,,66.004,2.496,2.1,2.1,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.194,489.194,,126.63,126.63,,20.97,20.97,,1.358,1.358,,0.502,0.502,,0.228,0.228,,1.508,1.508,,1.508,1.508,,2.562,2.562,,2.562,2.562,,2.858,2.858,,2.858,2.858,
2023-06-27T06:30:00Z,-58,47640,373,6576,15,15,15,94,94,94,862.204,862.204,862.204,66.182,,66.182,2.762,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.852,450.852,,120.95,120.95,,20.966,20.966,,1.318,1.318,,0.546,0.546,,0.03,0.03,,1.314,1.314,,1.314,1.314,,2.432,2.432,,2.432,2.432,,2.768,2.768,,2.768,2.768,
2023-06-27T06:40:00Z,-59,48240,359,7536,15.2,15.2,15.2,94,94,94,862.172,862.172,862.172,65.738,,65.738,1.616,2,2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.486,448.486,,119.926,119.926,,20.096,20.096,,2.216,2.216,,0.13,0.13,,0.13,0.13,,1.37,1.37,,1.37,1.37,,2.588,2.588,,2.588,2.588,,2.766,2.766,,2.766,2.766,
2023-06-27T06:50:00Z,-59,48840,516,7216,16,16,16,94,94,94,862.12,862.12,862.12,65.474,,65.474,2.776,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.818,499.818,,133.564,133.564,,22.164,22.164,,1.268,1.268,,0.238,0.238,,0,0,,1.648,1.648,,1.648,1.648,,2.762,2.762,,2.762,2.762,,3.058,3.058,,3.058,3.058,
2023-06-27T07:00:00Z,-60,49440,385,6896,16,16,16,94,94,94,862.17,862.17,862.17,65.562,,65.562,2.494,2.1,2.1,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.986,515.986,,135.21,135.21,,19.332,19.332,,1.882,1.882,,0.404,0.404,,0,0,,1.67,1.67,,1.67,1.67,,2.736,2.736,,2.736,2.736,,2.992,2.992,,2.992,2.992,
2023-06-27T07:10:00Z,-59,50040,361,7216,16,16,16,94,94,94,862.202,862.202,862.202,66.37,,66.37,2.556,2.3,2.3,,8,8,,6.7,6.7,,198.7,198.7,,535.126,535.126,,141.492,141.492,,21.81,21.81,,1.982,1.982,,0.13,0.13,,0,0,,1.618,1.618,,1.618,1.618,,3.018,3.018,,3.018,3.018,,3.096,3.096,,3.096,3.096,
2023-06-27T07:20:00Z,-57,50640,358,7856,16,16,16,94,94,94,862.26,862.26,862.26,67.868,,67.868,2.604,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.272,529.272,,143.162,143.162,,23.446,23.446,,1.482,1.482,,0.258,0.258,,0.128,0.128,,1.724,1.724,,1.724,1.724,,2.826,2.826,,2.826,2.826,,3.09,3.09,,3.09,3.09,
2023-06-27T07:30:00Z,-57,51240,430,6896,16,16,16,94,94,94,862.332,862.332,862.332,68.74,,68.74,2.692,2.3,2.3,,8,8,,6.7,6.7,,199,199,,533.078,533.078,,140.118,140.118,,22.762,22.762,,1.928,1.928,,0.386,0.386,,0.128,0.128,,1.77,1.77,,1.77,1.77,,3.094,3.094,,3.094,3.094,,3.33,3.33,,3.33,3.33,
2023-06-27T07:40:00Z,-60,51840,363,7536,16,16,16,94,94,94,862.31,862.31,862.31,69.112,,69.112,1.826,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.38,592.38,,158.002,158.002,,24.898,24.898,,2.318,2.318,,0.644,0.644,,0,0,,1.954,1.954,,1.954,1.954,,3.382,3.382,,3.382,3.382,,3.92,3.92,,3.92,3.92,
2023-06-27T07:50:00Z,-58,52440,360,6896,16,16,16,94,94,94,862.308,862.308,862.308,68.936,,68.936,2.068,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.278,576.278,,151.896,151.896,,26.042,26.042,,1.836,1.836,,0.516,0.516,,0.128,0.128,,1.944,1.944,,1.944,1.944,,3.206,3.206,,3.206,3.206,,3.568,3.568,,3.568,3.568,
2023-06-27T08:00:00Z,-58,53040,384,7856,16,16,16,94,94,94,862.378,862.378,862.378,67.826,,67.826,2.716,2.6,2.6,,9.2,9.2,,7.5,7.5,,185,185,,615.674,615.674,,160.612,160.612,,25.758,25.758,,2.008,2.008,,0.13,0.13,,0,0,,2.122,2.122,,2.122,2.122,,3.504,3.504,,3.504,3.504,,3.666,3.666,,3.666,3.666,
2023-06-27T08:10:00Z,-59,53640,376,7216,16,16,16,94,94,94,862.37,862.37,862.37,66.348,,66.348,1.934,2.8,2.8,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.968,625.968,,163.888,163.888,,28.636,28.636,,1.956,1.956,,0.404,0.404,,0.252,0.252,,2.182,2.182,,2.182,2.182,,3.694,3.694,,3.694,3.694,,4.046,4.046,,4.046,4.046,
2023-06-27T08:20:00Z,-58,54240,363,7216,16,16,16,94.6,94.6,94.6,862.44,862.44,862.44,66.778,,66.778,2.32,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.382,614.382,,161.036,161.036,,25.146,25.146,,1.78,1.78,,0.496,0.496,,0.128,0.128,,2.29,2.29,,2.29,2.29,,3.54,3.54,,3.54,3.54,,3.898,3.898,,3.898,3.898,
2023-06-27T08:30:00Z,-59,54840,364,7216,16,16,16,95,95,95,862.432,862.432,862.432,65.34,,65.34,3.824,2.7,2.7,,10.2,10.2,,8,8,,175.7,175.7,,677.538,677.538,,178.292,178.292,,26.946,26.946,,3.684,3.684,,0.768,0.768,,0.256,0.256,,2.586,2.586,,2.586,2.586,,4.17,4.17,,4.17,4.17,,4.734,4.734,,4.734,4.734,
2023-06-27T08:40:00Z,-58,55440,553,6576,16,16,16,95,95,95,862.4,862.4,862.4,65.808,,65.808,1.462,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.06,640.06,,165.072,165.072,,26.984,26.984,,2.596,2.596,,0.386,0.386,,0,0,,1.982,1.982,,1.982,1.982,,3.512,3.512,,3.512,3.512,,3.806,3.806,,3.806,3.806,
2023-06-27T08:50:00Z,-59,56040,362,7216,16,16,16,95,95,95,862.432,862.432,862.432,62.598,,62.598,2.494,2.7,2.7,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.53,648.53,,171.446,171.446,,24.174,24.174,,0.516,0.516,,0.128,0.128,,0.128,0.128,,2.37,2.37,,2.37,2.37,,3.504,3.504,,3.504,3.504,,3.688,3.688,,3.688,3.688,
2023-06-27T09:00:00Z,-58,56640,388,6576,16,16,16,94.8,94.8,94.8,862.534,862.534,862.534,60.704,,60.704,3,2.9,2.9,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.55,653.55,,175.674,175.674,,30.406,30.406,,3.244,3.244,,0.506,0.506,,0.254,0.254,,2.396,2.396,,2.396,2.396,,4.09,4.09,,4.09,4.09,,4.598,4.598,,4.598,4.598,
2023-06-27T09:10:00Z,-57,57240,363,7216,16,16,16,94.2,94.2,94.2,862.528,862.528,862.528,60.594,,60.594,2.736,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.576,634.576,,168.878,168.878,,25.3,25.3,,2.312,2.312,,0.386,0.386,,0.126,0.126,,2.52,2.52,,2.52,2.52,,3.882,3.882,,3.882,3.882,,4.246,4.246,,4.246,4.246,
2023-06-27T09:20:00Z,-58,57840,357,7216,16,16,16,94,94,94,862.522,862.522,862.522,62.846,,62.846,2.608,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.246,659.246,,172.874,172.874,,26.618,26.618,,1.678,1.678,,0.13,0.13,,0,0,,2.32,2.32,,2.32,2.32,,3.596,3.596,,3.596,3.596,,3.76,3.76,,3.76,3.76,
2023-06-27T09:30:00Z,-59,58440,381,6896,16,16,16,94,94,94,862.526,862.526,862.526,61.99,,61.99,2.44,3.1,3.1,,10.3,10.3,,8,8,,174.8,174.8,,684.204,684.204,,182.82,182.82,,30.378,30.378,,1.342,1.342,,0.26,0.26,,0,0,,2.658,2.658,,2.658,2.658,,4.138,4.138,,4.138,4.138,,4.426,4.426,,4.426,4.426,
