time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:10:00Z,-59,33717,357,17392,23,23,23,90,90,90,863.084,863.084,863.084,25.016,,25.016,0.96,3.8,3.8,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.642,719.642,,213.968,213.968,,43.076,43.076,,4.094,4.094,,0.642,0.642,,0.212,0.212,,3.058,3.058,,3.058,3.058,,5.418,5.418,,5.418,5.418,,5.854,5.854,,5.854,5.854,
2023-06-13T20:20:00Z,-58,34317,359,17072,23,23,23,90,90,90,863.144,863.144,863.144,24.782,,24.782,1,3.9,3.9,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.18,725.18,,216.696,216.696,,45.556,45.556,,5.262,5.262,,0.978,0.978,,0.39,0.39,,3.192,3.192,,3.192,3.192,,5.544,5.544,,5.544,5.544,,6.15,6.15,,6.15,6.15,
2023-06-13T20:30:00Z,-60,34917,359,17072,23,23,23,90,90,90,863.258,863.258,863.258,25.112,,25.112,1.034,4.1,4.1,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.794,756.794,,223.428,223.428,,44.384,44.384,,2.69,2.69,,0.65,0.65,,0.084,0.084,,3.4,3.4,,3.4,3.4,,5.458,5.458,,5.458,5.458,,5.852,5.852,,5.852,5.852,
2023-06-13T20:40:00Z,-61,35517,356,17712,23,23,23,90,90,90,863.366,863.366,863.366,25.178,,25.178,0.854,3.8,3.8,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.372,746.372,,224.628,224.628,,42.134,42.134,,4.352,4.352,,1.008,1.008,,0.246,0.246,,3.256,3.256,,3.256,3.256,,5.398,5.398,,5.398,5.398,,6.014,6.014,,6.014,6.014,
2023-06-13T20:50:00Z,-59,36117,358,17392,23,23,23,90,90,90,863.358,863.358,863.358,25.67,,25.67,0.708,3.6,3.6,,11,11,,8.4,8.4,,168.3,168.3,,731.446,731.446,,216.18,216.18,,37.822,37.822,,3.53,3.53,,1.024,1.024,,0.68,0.68,,3.156,3.156,,3.156,3.156,,5.016,5.016,,5.016,5.016,,5.76,5.76,,5.76,5.76,
2023-06-13T21:00:00Z,-60,36717,391,16752,23,23,23,90,90,90,863.396,863.396,863.396,26.054,,26.054,0.912,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.868,698.868,,212.088,212.088,,32.392,32.392,,3.09,3.09,,0.52,0.52,,0.174,0.174,,3.018,3.018,,3.018,3.018,,4.732,4.732,,4.732,4.732,,5.102,5.102,,5.102,5.102,
2023-06-13T21:10:00Z,-58,37317,375,17072,23,23,23,90,90,90,863.494,863.494,863.494,26.172,,26.172,0.912,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,677.172,677.172,,202.916,202.916,,34.768,34.768,,3.134,3.134,,0.852,0.852,,0.172,0.172,,2.844,2.844,,2.844,2.844,,4.602,4.602,,4.602,4.602,,5.12,5.12,,5.12,5.12,
2023-06-13T21:20:00Z,-59,37917,358,17712,23,23,23,90,90,90,863.736,863.736,863.736,26.558,,26.558,0.952,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.488,712.488,,210.89,210.89,,42.032,42.032,,4.336,4.336,,1.218,1.218,,0.256,0.256,,2.962,2.962,,2.962,2.962,,5.226,5.226,,5.226,5.226,,5.996,5.996,,5.996,5.996,
2023-06-13T21:30:00Z,-58,38517,366,16432,23,23,23,90,90,90,863.88,863.88,863.88,26.79,,26.79,0.86,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.9,171.9,,705.216,705.216,,208.348,208.348,,36.694,36.694,,2.764,2.764,,0.86,0.86,,0.344,0.344,,3.05,3.05,,3.05,3.05,,4.854,4.854,,4.854,4.854,,5.4,5.4,,5.4,5.4,
2023-06-13T21:40:00Z,-58,39117,352,16752,23,23,23,90,90,90,864.032,864.032,864.032,27.2,,27.2,0.652,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.494,712.494,,208.758,208.758,,33.83,33.83,,2.162,2.162,,0.688,0.688,,0.174,0.174,,3.006,3.006,,3.006,3.006,,4.476,4.476,,4.476,4.476,,4.904,4.904,,4.904,4.904,
2023-06-13T21:50:00Z,-59,39717,358,17072,23,23,23,90,90,90,864.216,864.216,864.216,27.786,,27.786,0.986,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.508,673.508,,198.81,198.81,,35.752,35.752,,4.57,4.57,,1.028,1.028,,0.258,0.258,,2.702,2.702,,2.702,2.702,,4.764,4.764,,4.764,4.764,,5.386,5.386,,5.386,5.386,
2023-06-13T22:00:00Z,-60,40317,366,16752,23,23,23,90,90,90,864.184,864.184,864.184,28.346,,28.346,0.714,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.178,691.178,,205.264,205.264,,35.3,35.3,,3.516,3.516,,0.432,0.432,,0,0,,2.79,2.79,,2.79,2.79,,4.864,4.864,,4.864,4.864,,5.146,5.146,,5.146,5.146,
2023-06-13T22:10:00Z,-59,40917,476,17392,23,23,23,90,90,90,864.312,864.312,864.312,28.694,,28.694,0.694,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.422,660.422,,197.144,197.144,,36.604,36.604,,3.684,3.684,,0.888,0.888,,0.086,0.086,,2.64,2.64,,2.64,2.64,,4.668,4.668,,4.668,4.668,,5.232,5.232,,5.232,5.232,
2023-06-13T22:20:00Z,-59,41517,466,16752,23,23,23,90,90,90,864.276,864.276,864.276,28.834,,28.834,0.956,3.4,3.4,,10.1,10.1,,8,8,,176.1,176.1,,674.818,674.818,,199.862,199.862,,36.47,36.47,,2.658,2.658,,0.522,0.522,,0.384,0.384,,2.846,2.846,,2.846,2.846,,4.578,4.578,,4.578,4.578,,4.954,4.954,,4.954,4.954,
2023-06-13T22:30:00Z,-58,42117,354,17072,22.8,22.8,22.8,90,90,90,864.324,864.324,864.324,28.954,,28.954,0.658,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.316,688.316,,203.234,203.234,,35.864,35.864,,4.504,4.504,,1.146,1.146,,0.772,0.772,,2.78,2.78,,2.78,2.78,,4.83,4.83,,4.83,4.83,,5.6,5.6,,5.6,5.6,
2023-06-13T22:40:00Z,-59,42717,368,17072,22.4,22.4,22.4,90,90,90,864.318,864.318,864.318,29.028,,29.028,1.202,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,657.054,657.054,,195.424,195.424,,35.242,35.242,,4.196,4.196,,1.218,1.218,,0.218,0.218,,2.584,2.584,,2.584,2.584,,4.616,4.616,,4.616,4.616,,5.34,5.34,,5.34,5.34,
2023-06-13T22:50:00Z,-58,43317,353,17392,22,22,22,90,90,90,864.274,864.274,864.274,29.686,,29.686,1.072,3,3,,9.4,9.4,,7.5,7.5,,183.4,183.4,,626.008,626.008,,186.352,186.352,,31.14,31.14,,3.862,3.862,,0.768,0.768,,0.098,0.098,,2.514,2.514,,2.514,2.514,,4.278,4.278,,4.278,4.278,,4.714,4.714,,4.714,4.714,
2023-06-13T23:00:00Z,-58,43917,358,16752,22.6,22.6,22.6,90,90,90,864.186,864.186,864.186,30.372,,30.372,0.964,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.274,715.274,,211.132,211.132,,40.892,40.892,,4.634,4.634,,1.2,1.2,,0.506,0.506,,3.022,3.022,,3.022,3.022,,5.13,5.13,,5.13,5.13,,5.922,5.922,,5.922,5.922,
2023-06-13T23:10:00Z,-58,44517,382,17392,23,23,23,90,90,90,864.15,864.15,864.15,30.76,,30.76,0.876,3.4,3.4,,10.2,10.2,,8,8,,175.5,175.5,,679.334,679.334,,205.198,205.198,,34.348,34.348,,2.146,2.146,,0.472,0.472,,0.254,0.254,,2.928,2.928,,2.928,2.928,,4.608,4.608,,4.608,4.608,,4.938,4.938,,4.938,4.938,
2023-06-13T23:20:00Z,-59,45117,353,17072,22.2,22.2,22.2,90,90,90,864.148,864.148,864.148,30.546,,30.546,0.902,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.7,178.7,,656.694,656.694,,189.472,189.472,,33.174,33.174,,2.608,2.608,,0.46,0.46,,0.172,0.172,,2.484,2.484,,2.484,2.484,,4.216,4.216,,4.216,4.216,,4.508,4.508,,4.508,4.508,
2023-06-13T23:30:00Z,-60,45717,363,17072,22,22,22,90,90,90,864.182,864.182,864.182,30.256,,30.256,0.772,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.612,655.612,,194.03,194.03,,33.4,33.4,,2.776,2.776,,0.686,0.686,,0.26,0.26,,2.604,2.604,,2.604,2.604,,4.362,4.362,,4.362,4.362,,4.828,4.828,,4.828,4.828,
2023-06-13T23:40:00Z,-59,46317,360,17072,22,22,22,90,90,90,864.156,864.156,864.156,30.028,,30.028,0.892,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.624,674.624,,200.522,200.522,,36.098,36.098,,4.61,4.61,,0.836,0.836,,0.3,0.3,,2.832,2.832,,2.832,2.832,,4.884,4.884,,4.884,4.884,,5.39,5.39,,5.39,5.39,
2023-06-13T23:50:00Z,-60,46917,354,17072,22,22,22,90,90,90,864.13,864.13,864.13,30.018,,30.018,0.92,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.11,713.11,,211.344,211.344,,36.192,36.192,,4.046,4.046,,1.06,1.06,,0.43,0.43,,2.986,2.986,,2.986,2.986,,5.014,5.014,,5.014,5.014,,5.718,5.718,,5.718,5.718,
2023-06-14T00:00:00Z,-59,47517,364,16752,22.2,22.2,22.2,90,90,90,864.092,864.092,864.092,29.614,,29.614,0.822,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.322,651.322,,192.72,192.72,,32.676,32.676,,2.59,2.59,,0.554,0.554,,0.086,0.086,,2.654,2.654,,2.654,2.654,,4.28,4.28,,4.28,4.28,,4.632,4.632,,4.632,4.632,
2023-06-14T00:10:00Z,-58,48117,362,17392,22,22,22,90,90,90,864.098,864.098,864.098,28.79,,28.79,0.86,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.934,738.934,,218.734,218.734,,39.84,39.84,,3.774,3.774,,1.022,1.022,,0.47,0.47,,3.16,3.16,,3.16,3.16,,5.222,5.222,,5.222,5.222,,5.914,5.914,,5.914,5.914,
2023-06-14T00:20:00Z,-59,48717,361,16752,22,22,22,90,90,90,864.128,864.128,864.128,28.372,,28.372,0.798,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.668,780.668,,233.364,233.364,,43.234,43.234,,5.056,5.056,,0.654,0.654,,0.256,0.256,,3.506,3.506,,3.506,3.506,,6.012,6.012,,6.012,6.012,,6.404,6.404,,6.404,6.404,
2023-06-14T00:30:00Z,-61,49317,379,16786,22,22,22,90,90,90,864.16,864.16,864.16,28.04,,28.04,0.928,4,4,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.21,768.21,,228.584,228.584,,43.188,43.188,,3.954,3.954,,0.864,0.864,,0.246,0.246,,3.262,3.262,,3.262,3.262,,5.718,5.718,,5.718,5.718,,6.272,6.272,,6.272,6.272,
2023-06-14T00:40:00Z,-60,49917,371,16432,22,22,22,90,90,90,864.144,864.144,864.144,27.786,,27.786,0.88,4.2,4.2,,12.6,12.6,,9.2,9.2,,155,155,,842.578,842.578,,248.808,248.808,,46.838,46.838,,5.258,5.258,,1.228,1.228,,0.46,0.46,,3.784,3.784,,3.784,3.784,,6.364,6.364,,6.364,6.364,,7.162,7.162,,7.162,7.162,
2023-06-14T00:50:00Z,-59,50517,357,17072,22,22,22,90,90,90,864.098,864.098,864.098,27.522,,27.522,1.074,4.1,4.1,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.838,862.838,,258.166,258.166,,43.218,43.218,,5.236,5.236,,1.326,1.326,,0.174,0.174,,4.05,4.05,,4.05,4.05,,6.484,6.484,,6.484,6.484,,7.28,7.28,,7.28,7.28,
2023-06-14T01:00:00Z,-60,51117,363,16752,22.4,22.4,22.4,90,90,90,864.1,864.1,864.1,26.188,,26.188,0.802,4.8,4.8,,13.3,13.3,,9.5,9.5,,150.5,150.5,,883.794,883.794,,261.786,261.786,,54.242,54.242,,5.084,5.084,,0.868,0.868,,0.386,0.386,,4.122,4.122,,4.122,4.122,,7.024,7.024,,7.024,7.024,,7.62,7.62,,7.62,7.62,
2023-06-14T01:10:00Z,-60,51717,357,16752,23.6,23.6,23.6,90,90,90,864.146,864.146,864.146,25,,25,0.872,6.6,6.6,,17.7,17.7,,11.4,11.4,,124.7,124.7,,1181.534,1181.534,,355.172,355.172,,78.706,78.706,,9.344,9.344,,2.078,2.078,,1.002,1.002,,6.036,6.036,,6.036,6.036,,10.314,10.314,,10.314,10.314,,11.736,11.736,,11.736,11.736,
2023-06-14T01:20:00Z,-59,52317,366,17072,24,24,24,90,90,90,864.152,864.152,864.152,27.014,,27.014,0.832,6.6,6.6,,18.1,18.1,,11.5,11.5,,123,123,,1205.8,1205.8,,355.924,355.924,,77.332,77.332,,9.094,9.094,,1.59,1.59,,0.828,0.828,,5.982,5.982,,5.982,5.982,,10.416,10.416,,10.416,10.416,,11.572,11.572,,11.572,11.572,
2023-06-14T01:30:00Z,-59,52917,459,16752,23,23,23,90,90,90,864.16,864.16,864.16,34.162,,34.162,0.872,5.3,5.3,,15,15,,10.3,10.3,,139.1,139.1,,1002.262,1002.262,,304.712,304.712,,56.994,56.994,,4.392,4.392,,0.988,0.988,,0.302,0.302,,5.22,5.22,,5.22,5.22,,7.806,7.806,,7.806,7.806,,8.476,8.476,,8.476,8.476,
2023-06-14T01:40:00Z,-60,53517,380,16752,23,23,23,89.6,89.6,89.6,864.162,864.162,864.162,39.494,,39.494,0.598,4.2,4.2,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.478,818.478,,244.06,244.06,,45.222,45.222,,4.42,4.42,,1.392,1.392,,0.386,0.386,,3.638,3.638,,3.638,3.638,,5.988,5.988,,5.988,5.988,,6.914,6.914,,6.914,6.914,
2023-06-14T01:50:00Z,-59,54117,380,16432,23,23,23,89,89,89,864.152,864.152,864.152,38.228,,38.228,0.82,4,4,,12.4,12.4,,9.1,9.1,,157,157,,824.112,824.112,,248.624,248.624,,44.446,44.446,,6.326,6.326,,0.804,0.804,,0.232,0.232,,3.898,3.898,,3.898,3.898,,6.542,6.542,,6.542,6.542,,7.106,7.106,,7.106,7.106,
2023-06-14T02:00:00Z,-59,54717,359,17072,23,23,23,89,89,89,864.106,864.106,864.106,39.652,,39.652,0.796,3.5,3.5,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.494,725.494,,219.67,219.67,,36.52,36.52,,3.868,3.868,,0.68,0.68,,0.258,0.258,,3.168,3.168,,3.168,3.168,,5.13,5.13,,5.13,5.13,,5.58,5.58,,5.58,5.58,
2023-06-14T02:10:00Z,-59,55317,425,16752,23,23,23,89,89,89,864.044,864.044,864.044,45.296,,45.296,0.992,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.632,627.632,,191.054,191.054,,30.394,30.394,,3.74,3.74,,0.172,0.172,,0.086,0.086,,2.628,2.628,,2.628,2.628,,4.554,4.554,,4.554,4.554,,4.69,4.69,,4.69,4.69,
2023-06-14T02:20:00Z,-64,55917,367,16752,23,23,23,89,89,89,863.99,863.99,863.99,44.98,,44.98,0.956,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.5,181.5,,638.458,638.458,,194.008,194.008,,31.356,31.356,,2.546,2.546,,0.986,0.986,,0.172,0.172,,2.634,2.634,,2.634,2.634,,4.204,4.204,,4.204,4.204,,4.754,4.754,,4.754,4.754,
2023-06-14T02:30:00Z,-62,56517,823,16146,23,23,23,89,89,89,863.846,863.846,863.846,44.358,,44.358,0.786,2.9,2.9,,9.5,9.5,,7.6,7.6,,182,182,,635.156,635.156,,192.034,192.034,,28.89,28.89,,3.084,3.084,,0.904,0.904,,0.17,0.17,,2.642,2.642,,2.642,2.642,,4.196,4.196,,4.196,4.196,,4.734,4.734,,4.734,4.734,
2023-06-14T02:40:00Z,-59,57117,360,16752,23,23,23,89,89,89,863.778,863.778,863.778,47.872,,47.872,1.056,2.8,2.8,,9,9,,7.3,7.3,,188,188,,596.952,596.952,,181.518,181.518,,28.218,28.218,,3.654,3.654,,1.022,1.022,,0.298,0.298,,2.42,2.42,,2.42,2.42,,3.902,3.902,,3.902,3.902,,4.576,4.576,,4.576,4.576,
2023-06-14T02:50:00Z,-62,57717,363,16752,22.6,22.6,22.6,89,89,89,863.762,863.762,863.762,49.972,,49.972,0.914,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.03,604.03,,187.028,187.028,,28.798,28.798,,4.404,4.404,,0.746,0.746,,0.172,0.172,,2.508,2.508,,2.508,2.508,,4.308,4.308,,4.308,4.308,,4.778,4.778,,4.778,4.778,
2023-06-14T03:00:00Z,-59,58317,393,16752,22.8,22.8,22.8,89,89,89,863.74,863.74,863.74,49.126,,49.126,0.904,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.1,176.1,,674.494,674.494,,206.17,206.17,,32.346,32.346,,3.194,3.194,,0.712,0.712,,0.258,0.258,,2.808,2.808,,2.808,2.808,,4.622,4.622,,4.622,4.622,,5.074,5.074,,5.074,5.074,
2023-06-14T03:10:00Z,-60,58917,472,16752,23,23,23,89,89,89,863.682,863.682,863.682,49.056,,49.056,1.174,3.8,3.8,,13,13,,9.4,9.4,,152.2,152.2,,867.648,867.648,,273.354,273.354,,39.464,39.464,,8.432,8.432,,1.018,1.018,,0.512,0.512,,4.34,4.34,,4.34,4.34,,7.126,7.126,,7.126,7.126,,7.816,7.816,,7.816,7.816,
2023-06-14T03:20:00Z,-59,59517,358,16466,23,23,23,89,89,89,863.636,863.636,863.636,50.398,,50.398,0.69,3.5,3.5,,12.1,12.1,,9,9,,159.3,159.3,,804.378,804.378,,251.802,251.802,,33.976,33.976,,4.868,4.868,,1.282,1.282,,0.26,0.26,,3.912,3.912,,3.918,3.918,,5.802,5.802,,5.79,5.79,,6.538,6.538,,6.524,6.524,
2023-06-14T03:30:00Z,-60,60117,371,16432,22,22,22,89,89,89,863.606,863.606,863.606,52.442,,52.442,0.472,3.2,3.2,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.75,697.75,,216.626,216.626,,32.286,32.286,,5.106,5.106,,0.442,0.442,,0.272,0.272,,3.07,3.07,,3.07,3.07,,5.188,5.188,,5.188,5.188,,5.502,5.502,,5.502,5.502,
2023-06-14T03:40:00Z,-60,60717,376,17072,22.2,22.2,22.2,89,89,89,863.544,863.544,863.544,52.126,,52.126,0.692,2.9,2.9,,9.9,9.9,,7.8,7.8,,178,178,,661.666,661.666,,202.71,202.71,,26.986,26.986,,3.08,3.08,,0.368,0.368,,0,0,,2.836,2.836,,2.836,2.836,,4.396,4.396,,4.396,4.396,,4.602,4.602,,4.602,4.602,
2023-06-14T03:50:00Z,-58,61317,387,16432,23,23,23,90,90,90,863.488,863.488,863.488,43.42,,43.42,0.576,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.642,574.642,,176.992,176.992,,26.522,26.522,,3.12,3.12,,0.364,0.364,,0.084,0.084,,2.368,2.368,,2.368,2.368,,3.874,3.874,,3.874,3.874,,4.11,4.11,,4.11,4.11,
2023-06-14T04:00:00Z,-60,61917,418,16752,23,23,23,90,90,90,863.476,863.476,863.476,37.988,,37.988,0.652,3.2,3.2,,11.7,11.7,,8.8,8.8,,162,162,,781.598,781.598,,241.75,241.75,,28.608,28.608,,3.75,3.75,,0.786,0.786,,0.114,0.114,,3.644,3.644,,3.644,3.644,,5.278,5.278,,5.278,5.278,,5.764,5.764,,5.764,5.764,
2023-06-14T04:10:00Z,-59,62517,404,16432,23,23,23,90,90,90,863.31,863.31,863.31,33.66,,33.66,0.756,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.558,691.558,,213.21,213.21,,25.696,25.696,,2.282,2.282,,0.912,0.912,,0.398,0.398,,3.09,3.09,,3.09,3.09,,4.258,4.258,,4.258,4.258,,4.872,4.872,,4.872,4.872,
2023-06-14T04:20:00Z,-59,63117,394,16112,23,23,23,90,90,90,863.14,863.14,863.14,30.774,,30.774,0.688,3,3,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.482,650.482,,197.556,197.556,,29.56,29.56,,3.666,3.666,,0.678,0.678,,0.594,0.594,,2.756,2.756,,2.756,2.756,,4.492,4.492,,4.492,4.492,,4.99,4.99,,4.99,4.99,
2023-06-14T04:30:00Z,-59,63717,374,16432,23,23,23,90,90,90,863.006,863.006,863.006,28.162,,28.162,0.532,3,3,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.93,658.93,,198.798,198.798,,30.966,30.966,,4.07,4.07,,0.69,0.69,,0,0,,2.74,2.74,,2.74,2.74,,4.58,4.58,,4.58,4.58,,5.004,5.004,,5.004,5.004,
2023-06-14T04:40:00Z,-60,64317,372,16752,23,23,23,90.8,90.8,90.8,862.894,862.894,862.894,27.962,,27.962,0.524,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.69,556.69,,171.158,171.158,,28.238,28.238,,4.354,4.354,,0.526,0.526,,0.252,0.252,,2.138,2.138,,2.138,2.138,,4.036,4.036,,4.036,4.036,,4.39,4.39,,4.39,4.39,
2023-06-14T04:50:00Z,-60,64917,375,17072,22.4,22.4,22.4,91,91,91,862.894,862.894,862.894,32.366,,32.366,0.602,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.84,582.84,,174.016,174.016,,27.856,27.856,,4.302,4.302,,0.676,0.676,,0.216,0.216,,2.202,2.202,,2.202,2.202,,4.018,4.018,,4.018,4.018,,4.442,4.442,,4.442,4.442,
2023-06-14T05:00:00Z,-60,65517,379,16432,22,22,22,91,91,91,862.878,862.878,862.878,38.292,,38.292,0.682,2.5,2.5,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.206,514.206,,156.23,156.23,,26.68,26.68,,2.528,2.528,,0.516,0.516,,0.344,0.344,,1.858,1.858,,1.858,1.858,,3.302,3.302,,3.302,3.302,,3.674,3.674,,3.674,3.674,
2023-06-14T05:10:00Z,-59,66117,364,16432,22,22,22,91,91,91,862.84,862.84,862.84,46.388,,46.388,0.624,2.7,2.7,,8.2,8.2,,6.8,6.8,,197.2,197.2,,543.376,543.376,,161.598,161.598,,31.806,31.806,,4.928,4.928,,0.814,0.814,,0.342,0.342,,1.906,1.906,,1.906,1.906,,4.008,4.008,,4.008,4.008,,4.542,4.542,,4.542,4.542,
2023-06-14T05:20:00Z,-61,66717,381,16752,22,22,22,91,91,91,862.804,862.804,862.804,48.99,,48.99,0.634,2.6,2.6,,8.5,8.5,,7,7,,193.4,193.4,,564.79,564.79,,167.932,167.932,,25.07,25.07,,1.78,1.78,,0.6,0.6,,0.254,0.254,,2.142,2.142,,2.142,2.142,,3.242,3.242,,3.242,3.242,,3.658,3.658,,3.658,3.658,
2023-06-14T05:30:00Z,-60,67317,433,16112,22,22,22,91,91,91,862.706,862.706,862.706,48.916,,48.916,0.62,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.986,588.986,,178.29,178.29,,25.052,25.052,,2.654,2.654,,0.284,0.284,,0.17,0.17,,2.29,2.29,,2.29,2.29,,3.882,3.882,,3.882,3.882,,4.058,4.058,,4.058,4.058,
2023-06-14T05:40:00Z,-60,67917,361,16432,21,21,21,91,91,91,862.586,862.586,862.586,49.238,,49.238,0.608,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.508,552.508,,166.368,166.368,,24.044,24.044,,2.384,2.384,,1.026,1.026,,0.17,0.17,,2.07,2.07,,2.07,2.07,,3.248,3.248,,3.248,3.248,,3.844,3.844,,3.844,3.844,
2023-06-14T05:50:00Z,-60,68517,356,16432,21,21,21,91,91,91,862.584,862.584,862.584,49.934,,49.934,0.62,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.338,546.338,,160.518,160.518,,23.012,23.012,,2.8,2.8,,0,0,,0,0,,1.934,1.934,,1.934,1.934,,3.386,3.386,,3.386,3.386,,3.386,3.386,,3.386,3.386,
2023-06-14T06:00:00Z,-61,69117,460,16752,21,21,21,91,91,91,862.474,862.474,862.474,49.664,,49.664,0.67,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.446,578.446,,174.134,174.134,,27.946,27.946,,2.566,2.566,,0.6,0.6,,0.258,0.258,,2.24,2.24,,2.24,2.24,,3.634,3.634,,3.634,3.634,,4.06,4.06,,4.06,4.06,
2023-06-14T06:10:00Z,-60,69717,400,16752,21,21,21,91,91,91,862.388,862.388,862.388,51.268,,51.268,0.666,2.4,2.4,,8,8,,6.7,6.7,,199.5,199.5,,530.274,530.274,,158.704,158.704,,24.772,24.772,,2.76,2.76,,0.428,0.428,,0.084,0.084,,1.936,1.936,,1.936,1.936,,3.39,3.39,,3.39,3.39,,3.658,3.658,,3.658,3.658,
2023-06-14T06:20:00Z,-58,70317,391,16432,21,21,21,91,91,91,862.304,862.304,862.304,50.578,,50.578,0.754,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.59,514.59,,155.382,155.382,,22.086,22.086,,1.932,1.932,,0.256,0.256,,0.086,0.086,,1.97,1.97,,1.97,1.97,,3.038,3.038,,3.038,3.038,,3.228,3.228,,3.228,3.228,
2023-06-14T06:30:00Z,-60,70917,365,17072,21,21,21,91,91,91,862.302,862.302,862.302,49.892,,49.892,0.526,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.996,522.996,,156.958,156.958,,27.286,27.286,,3.342,3.342,,0.692,0.692,,0.174,0.174,,1.978,1.978,,1.978,1.978,,3.438,3.438,,3.438,3.438,,3.942,3.942,,3.942,3.942,
2023-06-14T06:40:00Z,-62,71517,370,17038,21,21,21,91,91,91,862.274,862.274,862.274,47.384,,47.384,0.686,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.718,594.718,,179.364,179.364,,31.196,31.196,,3.296,3.296,,0.258,0.258,,0,0,,2.34,2.34,,2.34,2.34,,4.218,4.218,,4.218,4.218,,4.364,4.364,,4.364,4.364,
2023-06-14T06:50:00Z,-59,72117,363,16752,21.4,21.4,21.4,91.6,91.6,91.6,862.164,862.164,862.164,41.436,,41.436,0.668,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.964,593.964,,179.864,179.864,,32.562,32.562,,4.808,4.808,,1.202,1.202,,0.298,0.298,,2.402,2.402,,2.402,2.402,,4.27,4.27,,4.27,4.27,,5.008,5.008,,5.008,5.008,
