time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T10:50:00Z;32041;364;17336;20;20;;88.2;88.2;;861.542;861.542;;;;;0.01;4;3.6;4.3;12.6;11.6;13.6;9.2;8.7;9.7;155.2;163.2;147.9;840.526;771.764;909.288;232.289;221.77;242.808;40.021;35.964;44.078;2.121;2.306;1.936;0.265;0.098;0.432;0.158;0.098;0.218;4.039;3.712;4.366;4.039;3.712;4.366;5.801;5.624;5.978;5.801;5.624;5.978;6.01;5.704;6.316;6.01;5.704;6.316
2023-06-14T11:00:00Z;32641;357;17336;20;20;;88;88;;861.55;861.55;;;;;0.01;3.7;3.6;3.8;11.8;11.2;12.4;8.8;8.5;9.1;161.6;166.7;156.8;785.371;744.266;826.476;220.581;215.756;225.406;36.798;36.334;37.262;1.858;2.052;1.664;0.439;0.442;0.436;0.246;0.27;0.222;3.731;3.594;3.868;3.731;3.594;3.868;5.213;5.382;5.044;5.213;5.382;5.044;5.585;5.776;5.394;5.585;5.776;5.394
2023-06-14T11:10:00Z;33241;411;17656;20;20;;88;88;;861.606;861.606;;;;;0.01;3.4;3.4;3.5;11.1;10.2;11.9;8.4;8;8.9;167.6;175.6;160.3;737.034;678.046;796.022;204.058;193.424;214.692;34.337;35.274;33.4;1.87;2.318;1.422;0.311;0.27;0.352;0.173;0.27;0.076;3.252;2.852;3.652;3.252;2.852;3.652;4.788;4.682;4.894;4.788;4.682;4.894;5.021;4.91;5.132;5.021;4.91;5.132
2023-06-14T11:20:00Z;33841;387;17016;20;20;;88;88;;861.606;861.606;;;;;0.01;3.5;3.5;3.5;11.2;10.4;12;8.5;8.1;8.9;166.3;173.3;159.8;747.387;694.562;800.212;207.931;199.708;216.154;35.403;37.554;33.252;2.059;2.368;1.75;0.059;0;0.118;0.026;0;0.052;3.348;3.162;3.534;3.348;3.162;3.534;5.101;5.23;4.972;5.101;5.23;4.972;5.164;5.264;5.064;5.164;5.264;5.064
2023-06-14T11:30:00Z;34441;357;17656;20;20;;88.4;88.4;;861.588;861.588;;;;;0.01;3.3;3.3;3.4;10.5;9.6;11.4;8.2;7.7;8.6;172.2;180.8;164.4;702.553;642.75;762.356;195.718;185.862;205.574;32.661;33.468;31.854;1.307;1.354;1.26;0.104;0;0.208;0.02;0;0.04;3.125;2.888;3.362;3.125;2.888;3.362;4.664;4.64;4.688;4.664;4.64;4.688;4.737;4.672;4.802;4.737;4.672;4.802
2023-06-14T11:40:00Z;35041;378;17336;20;20;;89;89;;861.576;861.576;;;;;0.01;3;2.9;3.1;10;9.4;10.6;7.9;7.5;8.2;177.4;183.6;171.7;665.543;624.732;706.354;182.368;174.528;190.208;29.994;29.8;30.188;2.233;2.946;1.52;0.226;0.238;0.214;0.108;0.174;0.042;2.753;2.292;3.214;2.753;2.292;3.214;4.214;4.04;4.388;4.214;4.04;4.388;4.37;4.248;4.492;4.37;4.248;4.492
2023-06-14T11:50:00Z;35641;355;17016;20;20;;89;89;;861.57;861.57;;;;;0.01;3.1;2.8;3.4;10.1;8.8;11.3;7.9;7.2;8.6;176.6;189.2;165.6;671.132;589.826;752.438;185.376;169.812;200.94;31.157;28.864;33.45;1.77;1.89;1.65;0.242;0.168;0.316;0.074;0.096;0.052;2.957;2.554;3.36;2.957;2.554;3.36;4.397;4.078;4.716;4.397;4.078;4.716;4.568;4.222;4.914;4.568;4.222;4.914
2023-06-14T12:00:00Z;36241;388;17656;20;20;;89;89;;861.53;861.53;;;;;0.01;3;3;3;9.7;8.9;10.4;7.7;7.3;8.1;180.5;188.6;173.1;644.843;593.374;696.312;177.721;170.322;185.12;29.351;30.528;28.174;1.38;1.284;1.476;0.15;0.164;0.136;0.061;0.076;0.046;2.712;2.444;2.98;2.712;2.444;2.98;4.05;3.926;4.174;4.05;3.926;4.174;4.164;4.038;4.29;4.164;4.038;4.29
2023-06-14T12:10:00Z;36841;354;17656;20;20;;89;89;;861.478;861.478;;;;;0.01;2.8;2.8;2.9;9.2;8.8;9.7;7.5;7.2;7.7;185;189.9;180.3;615.651;585.186;646.116;169.553;165.546;173.56;27.755;28.554;26.956;1.181;1.604;0.758;0.187;0.328;0.046;0.139;0.232;0.046;2.705;2.612;2.798;2.705;2.612;2.798;3.834;3.942;3.726;3.834;3.942;3.726;3.997;4.224;3.77;3.997;4.224;3.77
2023-06-14T12:20:00Z;37441;415;17336;20;20;;89;89;;861.434;861.434;;;;;0.01;2.8;2.7;3;9.4;8.6;10.2;7.5;7.1;8;183.3;191.9;175.5;626.267;573.562;678.972;171.722;162.94;180.504;28.011;27.12;28.902;1.785;2.184;1.386;0.211;0.112;0.31;0.046;0.008;0.084;2.712;2.378;3.046;2.712;2.378;3.046;3.966;3.9;4.032;3.966;3.9;4.032;4.125;3.976;4.274;4.125;3.976;4.274
2023-06-14T12:30:00Z;38041;378;17656;20;20;;89;89;;861.434;861.434;;;;;0.01;2.8;2.7;3;9.7;8.9;10.4;7.7;7.3;8.1;180.5;188.1;173.5;644.847;596.428;693.266;176.579;168.062;185.096;27.494;26.47;28.518;1.942;2.36;1.524;0.39;0.598;0.182;0.202;0.404;0;2.669;2.254;3.084;2.669;2.254;3.084;3.908;3.704;4.112;3.908;3.704;4.112;4.172;4.136;4.208;4.172;4.136;4.208
2023-06-14T12:40:00Z;38641;356;17336;20;20;;89;89;;861.444;861.444;;;;;0.01;2.7;2.7;2.7;9.3;8.7;9.9;7.5;7.2;7.8;184.2;190.4;178.5;620.404;582.35;658.458;170.948;167.554;174.342;25.779;26.672;24.886;1.506;1.824;1.188;0.195;0.148;0.242;0.096;0.148;0.044;2.552;2.534;2.57;2.552;2.534;2.57;3.761;3.968;3.554;3.761;3.968;3.554;3.899;4.106;3.692;3.899;4.106;3.692
2023-06-14T12:50:00Z;39241;351;17656;20;20;;89;89;;861.494;861.494;;;;;0.01;2.9;2.7;3.1;9.5;8.5;10.5;7.6;7;8.1;182.5;193.3;172.8;631.804;565.338;698.27;172.224;160.15;184.298;28.743;27.412;30.074;1.816;2.27;1.362;0.249;0.188;0.31;0.157;0.188;0.126;2.763;2.338;3.188;2.763;2.338;3.188;3.907;3.66;4.154;3.907;3.66;4.154;4.14;3.86;4.42;4.14;3.86;4.42
2023-06-14T13:00:00Z;39841;354;17656;20;20;;89;89;;861.66;861.66;;;;;0.01;2.9;2.9;3;9.7;9;10.3;7.7;7.3;8.1;180.6;187.5;174.1;644.452;600.182;688.722;178.73;170.206;187.254;28.544;29.316;27.772;1.463;1.796;1.13;0.204;0.224;0.184;0.164;0.224;0.104;2.918;2.756;3.08;2.918;2.756;3.08;4.17;4.228;4.112;4.17;4.228;4.112;4.325;4.41;4.24;4.325;4.41;4.24
2023-06-14T13:10:00Z;40441;355;17016;20;20;;89;89;;861.784;861.784;;;;;0.01;3;3;3.1;10;9;11;7.9;7.3;8.4;177.7;188;168.5;663.429;596.744;730.114;184.677;172.582;196.772;29.341;30.21;28.472;1.323;1.56;1.086;0.239;0.17;0.308;0.107;0.17;0.044;3.001;2.774;3.228;3.001;2.774;3.228;4.242;4.28;4.204;4.242;4.28;4.204;4.431;4.422;4.44;4.431;4.422;4.44
2023-06-14T13:20:00Z;41041;355;17656;20;20;;89;89;;861.794;861.794;;;;;0.01;3.1;3.1;3.1;10.3;9.5;11.1;8.1;7.6;8.5;174.3;181.7;167.5;687.346;636.626;738.066;189.864;181.22;198.508;30.761;31.898;29.624;1.864;1.676;2.052;0.223;0.156;0.29;0.084;0.092;0.076;3.065;2.848;3.282;3.065;2.848;3.282;4.401;4.428;4.374;4.401;4.428;4.374;4.576;4.562;4.59;4.576;4.562;4.59
2023-06-14T13:30:00Z;41641;353;17336;20;20;;89;89;;861.832;861.832;;;;;0.01;2.9;2.7;3.1;9.7;8.9;10.6;7.7;7.3;8.2;179.9;188.6;171.9;648.758;593.01;704.506;176.813;166.358;187.268;28.662;26.834;30.49;1.757;1.48;2.034;0.254;0.29;0.218;0.195;0.29;0.1;2.693;2.356;3.03;2.693;2.356;3.03;4.041;3.702;4.38;4.041;3.702;4.38;4.219;3.904;4.534;4.219;3.904;4.534
2023-06-14T13:40:00Z;42241;355;17336;20;20;;89;89;;861.902;861.902;;;;;0.01;3.2;3.2;3.3;10.6;10.1;11.2;8.2;7.9;8.5;171.5;176.8;166.6;707.504;670.182;744.826;193.445;186.15;200.74;31.35;31.884;30.816;1.572;1.574;1.57;0.352;0.356;0.348;0.121;0.146;0.096;3.181;2.944;3.418;3.181;2.944;3.418;4.545;4.512;4.578;4.545;4.512;4.578;4.792;4.782;4.802;4.792;4.782;4.802
2023-06-14T13:50:00Z;42841;359;17656;20;20;;89;89;;862.084;862.084;;;;;0.01;3.3;3.2;3.3;10.8;10;11.7;8.3;7.9;8.7;169.7;177.5;162.6;721.027;664.97;777.084;198.327;187.35;209.304;31.884;32.116;31.652;2.079;2.114;2.044;0.432;0.296;0.568;0.147;0.182;0.112;3.208;2.92;3.496;3.208;2.92;3.496;4.662;4.61;4.714;4.662;4.61;4.714;4.963;4.846;5.08;4.963;4.846;5.08
2023-06-14T14:00:00Z;43441;362;17656;20;20;;89;89;;862.03;862.03;;;;;0.01;3.4;3.3;3.5;11.4;10.8;12.1;8.6;8.3;8.9;164.6;170.1;159.4;761.164;718.33;803.998;210.2;203.766;216.634;32.51;31.932;33.088;1.863;1.996;1.73;0.411;0.386;0.436;0.151;0.286;0.016;3.52;3.272;3.768;3.52;3.272;3.768;5.038;4.946;5.13;5.038;4.946;5.13;5.32;5.254;5.386;5.32;5.254;5.386
2023-06-14T14:10:00Z;44041;364;17016;20;20;;89;89;;861.984;861.984;;;;;0.01;3.3;3.2;3.4;11.5;10.6;12.4;8.7;8.2;9.1;164;172;156.8;765.232;704.312;826.152;209.598;199.248;219.948;32.061;32.736;31.386;2.547;3.036;2.058;0.542;0.602;0.482;0.243;0.264;0.222;3.438;3.18;3.696;3.438;3.18;3.696;4.97;5.044;4.896;4.97;5.044;4.896;5.402;5.516;5.288;5.402;5.516;5.288
2023-06-14T14:20:00Z;44641;355;17016;20;20;;89;89;;862.09;862.09;;;;;0.01;3.7;3.4;3.9;12.3;11.4;13.2;9.1;8.6;9.5;157.8;165.1;151.1;817.788;756.736;878.84;225.077;212.81;237.344;35.914;33.952;37.876;2.67;2.848;2.492;0.311;0.174;0.448;0.185;0.174;0.196;3.82;3.438;4.202;3.82;3.438;4.202;5.561;5.384;5.738;5.561;5.384;5.738;5.854;5.62;6.088;5.854;5.62;6.088
2023-06-14T14:30:00Z;45241;357;17336;20;20;;89;89;;862.162;862.162;;;;;0.01;3.8;3.6;4.1;12.6;11.6;13.7;9.2;8.7;9.7;154.9;163;147.6;843.102;774.092;912.112;233.15;221.666;244.634;38.033;35.796;40.27;2.678;2.752;2.604;0.495;0.282;0.708;0.222;0.092;0.352;4.044;3.696;4.392;4.044;3.696;4.392;5.8;5.582;6.018;5.8;5.582;6.018;6.151;5.752;6.55;6.151;5.752;6.55
2023-06-14T14:40:00Z;45841;361;17656;20;20;;89;89;;862.154;862.154;;;;;0.01;4;4.1;4;13.2;12.4;14;9.5;9.1;9.9;150.8;156.8;145.3;881.105;826.482;935.728;241.615;236.182;247.048;40.079;41.792;38.366;2.299;2.516;2.082;0.497;0.608;0.386;0.246;0.36;0.132;4.175;4.026;4.324;4.175;4.026;4.324;5.921;6.104;5.738;5.921;6.104;5.738;6.316;6.606;6.026;6.316;6.606;6.026
2023-06-14T14:50:00Z;46441;373;17656;20;20;;89;89;;862.132;862.132;;;;;0.01;4.3;4;4.6;14;13.2;14.8;9.9;9.5;10.2;145.5;150.8;140.6;933.104;880.922;985.286;256.933;248.674;265.192;43.554;40.254;46.854;2.979;3.688;2.27;0.462;0.47;0.454;0.33;0.47;0.19;4.498;4.15;4.846;4.498;4.15;4.846;6.482;6.486;6.478;6.482;6.486;6.478;6.83;6.864;6.796;6.83;6.864;6.796
2023-06-14T15:00:00Z;47041;360;17016;20.4;20.4;;89;89;;862.114;862.114;;;;;0.01;4.3;4.2;4.5;14.2;13.2;15.2;9.9;9.5;10.4;144.4;151.2;138.3;944.4;877.848;1010.952;259.538;249.786;269.29;42.143;41.612;42.674;2.336;2.546;2.126;0.207;0.072;0.342;0.095;0.072;0.118;4.527;4.366;4.688;4.527;4.366;4.688;6.396;6.47;6.322;6.396;6.47;6.322;6.58;6.626;6.534;6.58;6.626;6.534
2023-06-14T15:10:00Z;47641;377;17656;20;20;;89;89;;862.138;862.138;;;;;0.01;4.4;4.2;4.6;14.5;13.2;15.8;10.1;9.5;10.6;142.3;150.7;134.8;966.665;881.818;1051.512;266.638;250.232;283.044;43.805;42.348;45.262;2.899;2.838;2.96;0.457;0.31;0.604;0.232;0.31;0.154;4.844;4.35;5.338;4.844;4.35;5.338;6.778;6.38;7.176;6.778;6.38;7.176;7.116;6.668;7.564;7.116;6.668;7.564
2023-06-14T15:20:00Z;48241;362;17656;20;20;;89;89;;862.254;862.254;;;;;0.01;4.3;4;4.7;14.5;13.3;15.7;10.1;9.5;10.6;142.5;150.3;135.4;965.36;886.23;1044.49;266.678;250.562;282.794;43.465;40.626;46.304;3.871;4.146;3.596;0.448;0.384;0.512;0.178;0.286;0.07;4.604;4.154;5.054;4.604;4.154;5.054;6.805;6.522;7.088;6.805;6.522;7.088;7.128;6.85;7.406;7.128;6.85;7.406
2023-06-14T15:30:00Z;48841;359;17656;20;20;;89;89;;862.374;862.374;;;;;0.01;4.5;4.3;4.7;15;14;16;10.3;9.9;10.7;139.4;145.5;133.7;998.958;933.522;1064.394;275.01;266.882;283.138;44.371;43.626;45.116;3.154;3.384;2.924;0.367;0.27;0.464;0.115;0.082;0.148;4.882;4.584;5.18;4.882;4.584;5.18;6.791;6.746;6.836;6.791;6.746;6.836;7.124;6.99;7.258;7.124;6.99;7.258
2023-06-14T15:40:00Z;49441;370;17656;20;20;;89;89;;862.378;862.378;;;;;0.01;4.7;4.6;4.7;15.3;14.5;16.1;10.4;10.1;10.7;137.7;142.6;133.2;1017.668;963.662;1071.674;278.891;270.292;287.49;46.883;47.63;46.136;3.299;3.33;3.268;0.479;0.388;0.57;0.216;0.256;0.176;4.801;4.528;5.074;4.801;4.528;5.074;7.095;7.154;7.036;7.095;7.154;7.036;7.486;7.478;7.494;7.486;7.478;7.494
2023-06-14T15:50:00Z;50041;366;17656;20;20;;89;89;;862.382;862.382;;;;;0.01;4.8;4.6;5;15.7;14.4;17;10.6;10.1;11.1;135.1;142.8;128.2;1048.536;962.242;1134.83;289.835;272.804;306.866;47.313;46.776;47.85;3.018;3.292;2.744;0.399;0.25;0.548;0.198;0.25;0.146;5.313;4.672;5.954;5.313;4.672;5.954;7.501;7.264;7.738;7.501;7.264;7.738;7.789;7.492;8.086;7.789;7.492;8.086
2023-06-14T16:00:00Z;50641;360;16376;20;20;;89;89;;862.422;862.422;;;;;0.01;4.9;4.6;5.1;16.3;14.9;17.7;10.8;10.2;11.4;132;140;124.8;1086.176;991.516;1180.836;295.833;280.644;311.022;47.631;45.69;49.572;2.733;2.494;2.972;0.462;0.258;0.666;0.13;0.176;0.084;5.442;5.062;5.822;5.442;5.062;5.822;7.583;7.226;7.94;7.583;7.226;7.94;7.903;7.452;8.354;7.903;7.452;8.354
2023-06-14T16:10:00Z;51241;355;17656;20.4;20.4;;89;89;;862.466;862.466;;;;;0.01;5.1;4.8;5.5;16.9;15.5;18.4;11.1;10.5;11.7;128.5;136.6;121.4;1129.917;1030.174;1229.66;312.812;293.98;331.644;51.085;47.778;54.392;3.756;4.05;3.462;0.67;0.64;0.7;0.423;0.57;0.276;5.633;5.15;6.116;5.633;5.15;6.116;7.995;7.706;8.284;7.995;7.706;8.284;8.509;8.228;8.79;8.509;8.228;8.79
2023-06-14T16:20:00Z;51841;356;17656;20.2;20.2;;89;89;;862.316;862.316;;;;;0.01;5.2;4.9;5.5;16.9;15.8;18;11.1;10.6;11.5;129;134.9;123.6;1124.273;1050.882;1197.664;311.274;299.112;323.436;52.652;49.774;55.53;3.869;3.946;3.792;0.811;0.734;0.888;0.411;0.48;0.342;5.645;5.352;5.938;5.645;5.352;5.938;8.081;7.848;8.314;8.081;7.848;8.314;8.689;8.504;8.874;8.689;8.504;8.874
2023-06-14T16:30:00Z;52441;354;17336;20;20;;89;89;;862.28;862.28;;;;;0.01;5;4.8;5.2;16.7;15.8;17.6;11;10.6;11.4;129.8;134.9;125.1;1113.081;1050.074;1176.088;303.791;295.05;312.532;50.322;48.984;51.66;3.94;4.434;3.446;0.69;0.538;0.842;0.381;0.502;0.26;5.517;5.228;5.806;5.517;5.228;5.806;7.953;7.948;7.958;7.953;7.948;7.958;8.445;8.374;8.516;8.445;8.374;8.516
2023-06-14T16:40:00Z;53041;351;17336;20;20;;89;89;;862.35;862.35;;;;;0.01;5;4.7;5.4;16.8;15.3;18.2;11;10.4;11.6;129.5;137.6;122.4;1117.101;1019.272;1214.93;306.973;289.608;324.338;49.509;46.17;52.848;3.127;3.364;2.89;0.489;0.258;0.72;0.162;0.17;0.154;5.597;5.2;5.994;5.597;5.2;5.994;7.833;7.558;8.108;7.833;7.558;8.108;8.219;7.798;8.64;8.219;7.798;8.64
2023-06-14T16:50:00Z;53641;362;17016;20;20;;89;89;;862.378;862.378;;;;;0.01;5.2;4.9;5.4;17.2;15.9;18.4;11.2;10.7;11.7;127.5;133.9;121.6;1144.426;1062.872;1225.98;313.565;299.824;327.306;51.185;49.246;53.124;3.503;3.514;3.492;0.678;0.784;0.572;0.282;0.47;0.094;5.717;5.208;6.226;5.717;5.208;6.226;8.152;7.83;8.474;8.152;7.83;8.474;8.713;8.476;8.95;8.713;8.476;8.95
2023-06-14T17:00:00Z;54241;359;17656;20;20;;89;89;;862.282;862.282;;;;;0.01;5.1;5;5.2;16.7;15.8;17.7;11;10.6;11.4;129.6;134.9;124.8;1115.625;1050.874;1180.376;305.718;297.312;314.124;51.031;50.816;51.246;4.096;4.148;4.044;0.728;0.508;0.948;0.328;0.416;0.24;5.323;4.996;5.65;5.323;4.996;5.65;7.978;7.918;8.038;7.978;7.918;8.038;8.523;8.37;8.676;8.523;8.37;8.676
2023-06-14T17:10:00Z;54841;351;17656;20;20;;89;89;;862.144;862.144;;;;;0.01;5.3;4.9;5.6;16.8;15.6;18;11;10.5;11.5;129.4;135.9;123.5;1119.266;1039.012;1199.52;308.374;292.286;324.462;54.084;49.644;58.524;3.601;2.786;4.416;0.609;0.612;0.606;0.349;0.52;0.178;5.715;5.16;6.27;5.715;5.16;6.27;8.211;7.65;8.772;8.211;7.65;8.772;8.683;8.104;9.262;8.683;8.104;9.262
2023-06-14T17:20:00Z;55441;353;17656;20;20;;89;89;;862.156;862.156;;;;;0.01;5.1;4.8;5.3;16.9;15.9;17.8;11.1;10.7;11.4;128.9;134;124.2;1125.22;1061.676;1188.764;308.784;298.25;319.318;50.73;49.432;52.028;3.99;4.976;3.004;0.792;0.73;0.854;0.419;0.49;0.348;5.669;5.324;6.014;5.669;5.324;6.014;8.125;8.024;8.226;8.125;8.024;8.226;8.733;8.646;8.82;8.733;8.646;8.82
2023-06-14T17:30:00Z;56041;353;17656;20;20;;89;89;;862.146;862.146;;;;;0.01;5.1;4.9;5.3;16.7;15.5;17.9;11;10.5;11.5;129.8;136.5;123.8;1113.256;1032.198;1194.314;305.572;292.712;318.432;51.083;49.918;52.248;4.096;4.21;3.982;0.858;0.756;0.96;0.239;0.35;0.128;5.586;5.08;6.092;5.586;5.08;6.092;7.983;7.758;8.208;7.983;7.758;8.208;8.542;8.262;8.822;8.542;8.262;8.822
2023-06-14T17:40:00Z;56641;352;17016;20;20;;89;89;;862.214;862.214;;;;;0.01;5.1;4.9;5.4;16.8;15.5;18.2;11.1;10.5;11.6;129.2;136.3;122.7;1121.903;1033.624;1210.182;308.458;294.378;322.538;51.136;50.372;51.9;3.355;4.006;2.704;0.564;0.474;0.654;0.213;0.26;0.166;5.638;5.168;6.108;5.638;5.168;6.108;7.975;7.866;8.084;7.975;7.866;8.084;8.387;8.266;8.508;8.387;8.266;8.508
2023-06-14T17:50:00Z;57241;351;17656;20;20;;89;89;;862.128;862.128;;;;;0.01;5.1;4.9;5.4;16.9;15.6;18.3;11.1;10.5;11.6;128.7;135.9;122.2;1128.067;1038.812;1217.322;309.324;293.34;325.308;51.643;49.712;53.574;3.9;3.57;4.23;0.531;0.53;0.532;0.34;0.434;0.246;5.591;5.144;6.038;5.591;5.144;6.038;8.032;7.72;8.344;8.032;7.72;8.344;8.444;8.13;8.758;8.444;8.13;8.758
2023-06-14T18:00:00Z;57841;351;17656;20;20;;89;89;;862.126;862.126;;;;;0.01;5.1;4.9;5.3;16.7;15.4;18.1;11;10.5;11.5;129.6;137.1;122.9;1116.054;1024.994;1207.114;307.252;291.588;322.916;51.023;50.436;51.61;3.15;3.282;3.018;0.489;0.238;0.74;0.281;0.128;0.434;5.575;5.172;5.978;5.575;5.172;5.978;7.992;7.904;8.08;7.992;7.904;8.08;8.386;8.148;8.624;8.386;8.148;8.624
2023-06-14T18:10:00Z;58441;355;17656;20;20;;89;89;;862.062;862.062;;;;;0.01;5;4.9;5;16.4;15.8;17.1;10.9;10.6;11.2;131.2;134.8;127.7;1096.248;1051.318;1141.178;301.698;295.32;308.076;49.523;50.814;48.232;3.89;4.18;3.6;0.636;0.816;0.456;0.464;0.722;0.206;5.402;5.176;5.628;5.402;5.176;5.628;7.868;7.89;7.846;7.868;7.89;7.846;8.38;8.544;8.216;8.38;8.544;8.216
2023-06-14T18:20:00Z;59041;351;17656;20;20;;89;89;;862.042;862.042;;;;;0.01;5.1;4.9;5.3;16.5;15.3;17.7;10.9;10.4;11.4;130.9;137.8;124.8;1099.251;1017.332;1181.17;305.511;293.586;317.436;51.486;51.434;51.538;3.326;4.096;2.556;0.472;0.35;0.594;0.163;0.28;0.046;5.528;5.2;5.856;5.528;5.2;5.856;7.88;7.902;7.858;7.88;7.902;7.858;8.224;8.204;8.244;8.224;8.204;8.244
2023-06-14T18:30:00Z;59641;355;17656;20;20;;89;89;;862.002;862.002;;;;;0.01;5.1;4.9;5.2;16.5;15.6;17.5;10.9;10.5;11.3;130.7;135.9;125.8;1102.302;1038.262;1166.342;302.758;293.964;311.552;51.299;50.022;52.576;4.003;3.648;4.358;0.721;0.476;0.966;0.263;0.298;0.228;5.525;5.196;5.854;5.525;5.196;5.854;8.013;7.89;8.136;8.013;7.89;8.136;8.512;8.232;8.792;8.512;8.232;8.792
2023-06-14T18:40:00Z;60241;354;17656;20;20;;89;89;;862.01;862.01;;;;;0.01;5.2;5;5.5;16.8;15.7;17.9;11;10.6;11.5;129.5;135.5;124;1117.634;1043.862;1191.406;306.002;294.192;317.812;52.913;51.894;53.932;3.298;4.17;2.426;0.369;0.294;0.444;0.196;0.294;0.098;5.543;5.172;5.914;5.543;5.172;5.914;7.982;8.002;7.962;7.982;8.002;7.962;8.276;8.264;8.288;8.276;8.264;8.288
2023-06-14T18:50:00Z;60841;363;17336;19.2;19.2;;89;89;;861.936;861.936;;;;;0.01;4.9;4.7;5.2;16.2;14.8;17.5;10.8;10.2;11.3;132.7;140.2;125.9;1077.51;989.472;1165.548;294.54;277.748;311.332;49.994;47.784;52.204;3.654;3.422;3.886;0.506;0.416;0.596;0.305;0.352;0.258;5.329;4.874;5.784;5.329;4.874;5.784;7.725;7.39;8.06;7.725;7.39;8.06;8.15;7.758;8.542;8.15;7.758;8.542
2023-06-14T19:00:00Z;61441;367;17656;19;19;;89;89;;861.8;861.8;;;;;0.01;4.9;4.9;4.9;15.9;15;16.8;10.7;10.3;11;134.3;139.4;129.5;1058.091;999.25;1116.932;295.079;287.042;303.116;49.56;51.592;47.528;3.927;4.198;3.656;0.499;0.526;0.472;0.241;0.432;0.05;5.364;5.004;5.724;5.364;5.004;5.724;7.806;7.86;7.752;7.806;7.86;7.752;8.192;8.27;8.114;8.192;8.27;8.114
2023-06-14T19:10:00Z;62041;354;17656;19;19;;89;89;;861.744;861.744;;;;;0.01;4.8;4.6;4.9;15.4;14.3;16.4;10.4;10;10.9;137.2;143.5;131.4;1023.916;953.86;1093.972;285.352;273.866;296.838;47.806;47.798;47.814;3.29;3.43;3.15;0.642;0.484;0.8;0.304;0.484;0.124;5.148;4.824;5.472;5.148;4.824;5.472;7.354;7.344;7.364;7.354;7.344;7.364;7.844;7.752;7.936;7.844;7.752;7.936
2023-06-14T19:20:00Z;62641;355;17656;19;19;;89;89;;861.65;861.65;;;;;0.01;4.7;4.6;4.8;15.1;14.1;16.2;10.3;9.9;10.8;138.6;145.2;132.5;1008.235;936.718;1079.752;278.783;267.524;290.042;47.524;47.476;47.572;3.481;3.154;3.808;0.54;0.622;0.458;0.253;0.428;0.078;4.97;4.7;5.24;4.97;4.7;5.24;7.284;7.104;7.464;7.284;7.104;7.464;7.608;7.542;7.674;7.608;7.542;7.674
2023-06-14T19:30:00Z;63241;363;17656;19;19;;89;89;;861.656;861.656;;;;;0.01;4.6;4.3;4.9;15.2;14;16.3;10.4;9.9;10.9;138.3;145.6;131.7;1011.295;932.978;1089.612;279.952;264.312;295.592;45.11;43.172;47.048;2.769;2.822;2.716;0.382;0.184;0.58;0.178;0.094;0.262;5.069;4.482;5.656;5.069;4.482;5.656;6.985;6.6;7.37;6.985;6.6;7.37;7.276;6.73;7.822;7.276;6.73;7.822
2023-06-14T19:40:00Z;63841;353;17656;19;19;;89;89;;861.66;861.66;;;;;0.01;4.5;4.3;4.7;15.1;13.7;16.4;10.3;9.7;10.9;138.9;147.2;131.5;1004.368;916.212;1092.524;274.853;262.592;287.114;44.557;43.016;46.098;3.072;2.812;3.332;0.358;0.354;0.362;0.178;0.186;0.17;5.025;4.674;5.376;5.025;4.674;5.376;7.136;6.86;7.412;7.136;6.86;7.412;7.408;7.142;7.674;7.408;7.142;7.674
2023-06-14T19:50:00Z;64441;355;17336;19;19;;89;89;;861.612;861.612;;;;;0.01;4.7;4.7;4.7;15;14.1;15.9;10.3;9.9;10.7;139.2;144.9;133.9;1001.317;940.168;1062.466;276.768;266.87;286.666;48.23;50.072;46.388;3.45;3.79;3.11;0.588;0.72;0.456;0.3;0.454;0.146;4.942;4.538;5.346;4.942;4.538;5.346;7.275;7.124;7.426;7.275;7.124;7.426;7.724;7.712;7.736;7.724;7.712;7.736
