time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T02:10:00Z,-64,31200,362,7216,17,17,17,95,95,95,861.756,861.756,861.756,88.212,,88.212,0.666,1.7,1.7,,5.4,5.4,,5,5,,235.9,235.9,,362.748,362.748,,106.764,106.764,,16.548,16.548,,1.598,1.598,,0.43,0.43,,0.258,0.258,,0.34,0.34,,0.34,0.34,,1.182,1.182,,1.182,1.182,,1.478,1.478,,1.478,1.478,
2023-06-27T02:20:00Z,-64,31800,400,6896,17,17,17,95,95,95,861.734,861.734,861.734,86.346,,86.346,0.642,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.5,245.5,,327.16,327.16,,95.012,95.012,,15.878,15.878,,1.566,1.566,,0.432,0.432,,0.172,0.172,,0.082,0.082,,0.082,0.082,,0.832,0.832,,0.832,0.832,,1.164,1.164,,1.164,1.164,
2023-06-27T02:30:00Z,-64,32400,361,6896,17,17,17,95,95,95,861.782,861.782,861.782,82.862,,82.862,0.672,1.5,1.5,,4.9,4.9,,4.6,4.6,,245,245,,328.848,328.848,,95.184,95.184,,14.522,14.522,,1.422,1.422,,0.602,0.602,,0.432,0.432,,0.15,0.15,,0.15,0.15,,0.762,0.762,,0.762,0.762,,1.226,1.226,,1.226,1.226,
2023-06-27T02:40:00Z,-65,33000,356,7536,17,17,17,95,95,95,861.92,861.92,861.92,81.11,,81.11,0.714,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.8,238.8,,351.706,351.706,,100.86,100.86,,17.288,17.288,,1.646,1.646,,0.706,0.706,,0.428,0.428,,0.098,0.098,,0.098,0.098,,0.934,0.934,,0.934,0.934,,1.418,1.418,,1.418,1.418,
2023-06-27T02:50:00Z,-64,33600,366,7216,16.2,16.2,16.2,95,95,95,861.99,861.99,861.99,78.554,,78.554,0.624,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.892,352.892,,101.902,101.902,,16.068,16.068,,1.51,1.51,,0.666,0.666,,0.342,0.342,,0.166,0.166,,0.166,0.166,,0.918,0.918,,0.918,0.918,,1.466,1.466,,1.466,1.466,
2023-06-27T03:00:00Z,-64,34200,375,7536,16,16,16,95,95,95,861.992,861.992,861.992,79.322,,79.322,0.674,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.4,256.4,,289.532,289.532,,83.096,83.096,,12.346,12.346,,1.046,1.046,,0.428,0.428,,0.172,0.172,,0.058,0.058,,0.058,0.058,,0.438,0.438,,0.438,0.438,,0.694,0.694,,0.694,0.694,
2023-06-27T03:10:00Z,-65,34800,450,7536,16,16,16,95,95,95,861.986,861.986,861.986,76.8,,76.8,0.558,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.7,249.7,,311.984,311.984,,89.114,89.114,,13.86,13.86,,0.918,0.918,,0.344,0.344,,0.258,0.258,,0.044,0.044,,0.044,0.044,,0.622,0.622,,0.622,0.622,,0.912,0.912,,0.912,0.912,
2023-06-27T03:20:00Z,-63,35400,456,7216,16,16,16,95,95,95,861.966,861.966,861.966,76.332,,76.332,0.69,1.6,1.6,,4.5,4.5,,4.3,4.3,,252.6,252.6,,302.3,302.3,,88.144,88.144,,17.438,17.438,,1.45,1.45,,0.514,0.514,,0.342,0.342,,0.056,0.056,,0.056,0.056,,0.77,0.77,,0.77,0.77,,1.146,1.146,,1.146,1.146,
2023-06-27T03:30:00Z,-63,36000,361,7536,16,16,16,95,95,95,861.96,861.96,861.96,77.038,,77.038,0.674,1.3,1.3,,4.1,4.1,,4,4,,262.4,262.4,,270.172,270.172,,78.29,78.29,,12.348,12.348,,0.858,0.858,,0.426,0.426,,0.256,0.256,,0.024,0.024,,0.024,0.024,,0.358,0.358,,0.358,0.358,,0.686,0.686,,0.686,0.686,
2023-06-27T03:40:00Z,-63,36600,365,7536,15.4,15.4,15.4,95,95,95,862.036,862.036,862.036,78.256,,78.256,0.614,1.2,1.2,,3.9,3.9,,3.9,3.9,,264.8,264.8,,262.598,262.598,,75.798,75.798,,11.946,11.946,,0.9,0.9,,0.256,0.256,,0.084,0.084,,0.03,0.03,,0.03,0.03,,0.308,0.308,,0.308,0.308,,0.482,0.482,,0.482,0.482,
2023-06-27T03:50:00Z,-63,37200,759,6930,15,15,15,95,95,95,862.194,862.194,862.194,79.524,,79.524,0.724,1.2,1.2,,4.1,4.1,,4,4,,261.9,261.9,,271.888,271.888,,79.134,79.134,,12.576,12.576,,1.578,1.578,,0.658,0.658,,0.316,0.316,,0,0,,0,0,,0.354,0.354,,0.354,0.354,,0.848,0.848,,0.848,0.848,
2023-06-27T04:00:00Z,-63,37800,356,6896,15,15,15,95,95,95,862.294,862.294,862.294,80.148,,80.148,0.738,1.4,1.4,,4.3,4.3,,4.2,4.2,,256.8,256.8,,288.286,288.286,,81.776,81.776,,14.646,14.646,,1.39,1.39,,0.716,0.716,,0.546,0.546,,0.026,0.026,,0.026,0.026,,0.474,0.474,,0.474,0.474,,0.998,0.998,,0.998,0.998,
2023-06-27T04:10:00Z,-64,38400,368,7216,15,15,15,95,95,95,862.338,862.338,862.338,80.04,,80.04,0.602,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.7,255.7,,291.704,291.704,,84.046,84.046,,11.964,11.964,,0.858,0.858,,0.172,0.172,,0.086,0.086,,0.042,0.042,,0.042,0.042,,0.386,0.386,,0.386,0.386,,0.584,0.584,,0.584,0.584,
2023-06-27T04:20:00Z,-63,39000,358,7536,15,15,15,95,95,95,862.386,862.386,862.386,79.224,,79.224,0.81,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.712,326.712,,93.884,93.884,,14.232,14.232,,1.076,1.076,,0.514,0.514,,0.342,0.342,,0.1,0.1,,0.1,0.1,,0.742,0.742,,0.742,0.742,,1.122,1.122,,1.122,1.122,
2023-06-27T04:30:00Z,-63,39600,376,7216,15,15,15,95,95,95,862.402,862.402,862.402,79.438,,79.438,0.54,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.7,252.7,,301.82,301.82,,86.662,86.662,,12.764,12.764,,1.166,1.166,,0.604,0.604,,0.432,0.432,,0.054,0.054,,0.054,0.054,,0.574,0.574,,0.574,0.574,,1,1,,1,1,
2023-06-27T04:40:00Z,-64,40200,383,7216,15,15,15,95,95,95,862.352,862.352,862.352,79.688,,79.688,0.59,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.1,248.1,,317.634,317.634,,92.654,92.654,,14.298,14.298,,1.284,1.284,,0.516,0.516,,0.172,0.172,,0.112,0.112,,0.112,0.112,,0.714,0.714,,0.714,0.714,,1.052,1.052,,1.052,1.052,
2023-06-27T04:50:00Z,-63,40800,359,7189,15,15,15,95,95,95,862.538,862.538,862.538,79.266,,79.266,0.65,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.5,248.5,,316.256,316.256,,91.104,91.104,,14.342,14.342,,1.286,1.286,,0.43,0.43,,0,0,,0.07,0.07,,0.07,0.07,,0.736,0.736,,0.736,0.736,,1.012,1.012,,1.012,1.012,
2023-06-27T05:00:00Z,-63,41400,368,6896,15,15,15,95,95,95,862.51,862.51,862.51,78.658,,78.658,0.694,1.5,1.5,,5,5,,4.7,4.7,,244.3,244.3,,331.258,331.258,,96.238,96.238,,14.508,14.508,,1.414,1.414,,0.604,0.604,,0.344,0.344,,0.128,0.128,,0.128,0.128,,0.768,0.768,,0.768,0.768,,1.152,1.152,,1.152,1.152,
2023-06-27T05:10:00Z,-64,42000,364,7856,15,15,15,95,95,95,862.364,862.364,862.364,77.948,,77.948,0.676,1.8,1.8,,5.6,5.6,,5.1,5.1,,233,233,,374.234,374.234,,107.394,107.394,,17.712,17.712,,1.168,1.168,,0.56,0.56,,0.344,0.344,,0.288,0.288,,0.288,0.288,,1.214,1.214,,1.214,1.214,,1.604,1.604,,1.604,1.604,
2023-06-27T05:20:00Z,-65,42600,612,7536,15,15,15,95,95,95,862.33,862.33,862.33,77.288,,77.288,0.734,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.1,225.1,,406.878,406.878,,117.242,117.242,,17.726,17.726,,0.94,0.94,,0.342,0.342,,0.172,0.172,,0.5,0.5,,0.5,0.5,,1.334,1.334,,1.334,1.334,,1.538,1.538,,1.538,1.538,
2023-06-27T05:30:00Z,-65,43200,409,7216,15,15,15,95,95,95,862.194,862.194,862.194,77.394,,77.394,0.66,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.61,444.61,,129.498,129.498,,21.124,21.124,,1.54,1.54,,0.684,0.684,,0.34,0.34,,0.76,0.76,,0.76,0.76,,1.726,1.726,,1.726,1.726,,2.256,2.256,,2.256,2.256,
2023-06-27T05:40:00Z,-64,43800,422,7856,14.8,14.8,14.8,95,95,95,862.086,862.086,862.086,77.03,,77.03,0.744,2,2,,6.8,6.8,,6,6,,214.3,214.3,,455.334,455.334,,129.214,129.214,,19.468,19.468,,1.636,1.636,,0.518,0.518,,0.172,0.172,,0.764,0.764,,0.764,0.764,,1.784,1.784,,1.784,1.784,,2.106,2.106,,2.106,2.106,
2023-06-27T05:50:00Z,-64,44400,362,7216,14.6,14.6,14.6,95,95,95,862.018,862.018,862.018,79.648,,79.648,0.55,1.7,1.7,,6.1,6.1,,5.5,5.5,,225.3,225.3,,405.956,405.956,,117.152,117.152,,15.256,15.256,,1.632,1.632,,0.77,0.77,,0.086,0.086,,0.536,0.536,,0.536,0.536,,1.204,1.204,,1.204,1.204,,1.686,1.686,,1.686,1.686,
2023-06-27T06:00:00Z,-64,45000,357,7536,15,15,15,95,95,95,861.998,861.998,861.998,80.672,,80.672,0.584,1.9,1.9,,5.9,5.9,,5.3,5.3,,229,229,,390.546,390.546,,113.772,113.772,,18.744,18.744,,1.436,1.436,,0.658,0.658,,0.256,0.256,,0.448,0.448,,0.448,0.448,,1.33,1.33,,1.33,1.33,,1.82,1.82,,1.82,1.82,
2023-06-27T06:10:00Z,-62,45600,353,7216,14.2,14.2,14.2,95,95,95,862.072,862.072,862.072,78.89,,78.89,0.728,1.8,1.8,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.246,404.246,,116.084,116.084,,16.396,16.396,,1.04,1.04,,0.392,0.392,,0,0,,0.42,0.42,,0.42,0.42,,1.308,1.308,,1.308,1.308,,1.512,1.512,,1.512,1.512,
2023-06-27T06:20:00Z,-63,46200,359,7216,14,14,14,95,95,95,862.084,862.084,862.084,79.466,,79.466,0.578,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.5,234.5,,368.584,368.584,,105.604,105.604,,19.07,19.07,,1.442,1.442,,0.502,0.502,,0.172,0.172,,0.232,0.232,,0.232,0.232,,1.108,1.108,,1.108,1.108,,1.466,1.466,,1.466,1.466,
2023-06-27T06:30:00Z,-63,46800,367,6576,14,14,14,95,95,95,862.156,862.156,862.156,80.21,,80.21,0.548,1.6,1.6,,5.4,5.4,,5,5,,236.7,236.7,,359.868,359.868,,105.288,105.288,,15.262,15.262,,1.842,1.842,,0.772,0.772,,0.172,0.172,,0.292,0.292,,0.292,0.292,,1.048,1.048,,1.048,1.048,,1.532,1.532,,1.532,1.532,
2023-06-27T06:40:00Z,-63,47400,363,7216,14,14,14,95,95,95,862.116,862.116,862.116,79.262,,79.262,0.512,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.4,230.4,,385.024,385.024,,111.436,111.436,,18.81,18.81,,1.546,1.546,,0.516,0.516,,0.172,0.172,,0.268,0.268,,0.268,0.268,,1.322,1.322,,1.322,1.322,,1.652,1.652,,1.652,1.652,
2023-06-27T06:50:00Z,-64,48000,446,6896,14.2,14.2,14.2,95,95,95,862.09,862.09,862.09,79.282,,79.282,0.748,2,2,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.474,432.474,,126.546,126.546,,21.002,21.002,,2.098,2.098,,0.814,0.814,,0.642,0.642,,0.754,0.754,,0.754,0.754,,1.762,1.762,,1.762,1.762,,2.374,2.374,,2.374,2.374,
2023-06-27T07:00:00Z,-63,48600,383,6896,14.4,14.4,14.4,95,95,95,862.14,862.14,862.14,79.566,,79.566,0.674,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.3,223.3,,414.584,414.584,,118.832,118.832,,18.658,18.658,,1.338,1.338,,0.476,0.476,,0.304,0.304,,0.528,0.528,,0.528,0.528,,1.424,1.424,,1.424,1.424,,1.762,1.762,,1.762,1.762,
2023-06-27T07:10:00Z,-62,49200,366,7536,15,15,15,95,95,95,862.162,862.162,862.162,79.988,,79.988,0.598,2,2,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.306,444.306,,127.174,127.174,,19.62,19.62,,1.546,1.546,,0.602,0.602,,0.086,0.086,,0.752,0.752,,0.752,0.752,,1.724,1.724,,1.724,1.724,,2.074,2.074,,2.074,2.074,
2023-06-27T07:20:00Z,-65,49800,428,7216,15,15,15,95,95,95,862.196,862.196,862.196,81.052,,81.052,0.604,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.748,405.748,,117.696,117.696,,17.9,17.9,,1.264,1.264,,0.314,0.314,,0.226,0.226,,0.52,0.52,,0.52,0.52,,1.414,1.414,,1.414,1.414,,1.608,1.608,,1.608,1.608,
2023-06-27T07:30:00Z,-65,50400,364,7536,15,15,15,95,95,95,862.278,862.278,862.278,82.15,,82.15,0.722,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.7,215.7,,449.066,449.066,,129.668,129.668,,20.068,20.068,,1.4,1.4,,0.714,0.714,,0.544,0.544,,0.72,0.72,,0.72,0.72,,1.812,1.812,,1.812,1.812,,2.37,2.37,,2.37,2.37,
2023-06-27T07:40:00Z,-64,51000,430,6576,15,15,15,95,95,95,862.266,862.266,862.266,83.122,,83.122,0.588,2,2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.33,440.33,,128.136,128.136,,18.404,18.404,,1.366,1.366,,0.342,0.342,,0.172,0.172,,0.788,0.788,,0.788,0.788,,1.82,1.82,,1.82,1.82,,2.026,2.026,,2.026,2.026,
2023-06-27T07:50:00Z,-64,51600,382,7536,15,15,15,95,95,95,862.262,862.262,862.262,83.382,,83.382,0.848,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.118,474.118,,137.936,137.936,,21.67,21.67,,1.658,1.658,,0.662,0.662,,0.24,0.24,,0.874,0.874,,0.874,0.874,,1.95,1.95,,1.95,1.95,,2.434,2.434,,2.434,2.434,
2023-06-27T08:00:00Z,-64,52200,365,6896,15,15,15,95,95,95,862.316,862.316,862.316,82.786,,82.786,0.626,2.3,2.3,,7.4,7.4,,6.4,6.4,,206,206,,496.144,496.144,,144.25,144.25,,22.594,22.594,,1.396,1.396,,0.406,0.406,,0.104,0.104,,1.122,1.122,,1.122,1.122,,2.216,2.216,,2.216,2.216,,2.482,2.482,,2.482,2.482,
2023-06-27T08:10:00Z,-64,52800,380,6576,15,15,15,95,95,95,862.348,862.348,862.348,80.878,,80.878,0.652,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.044,489.044,,143.54,143.54,,23.3,23.3,,1.992,1.992,,1.164,1.164,,0.514,0.514,,1.03,1.03,,1.03,1.03,,2.078,2.078,,2.078,2.078,,2.888,2.888,,2.888,2.888,
2023-06-27T08:20:00Z,-64,53400,370,6576,15,15,15,95,95,95,862.374,862.374,862.374,82.694,,82.694,0.564,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.6,207.6,,488.03,488.03,,142.216,142.216,,22.634,22.634,,2.242,2.242,,0.864,0.864,,0.256,0.256,,1.074,1.074,,1.074,1.074,,2.196,2.196,,2.196,2.196,,2.794,2.794,,2.794,2.794,
2023-06-27T08:30:00Z,-65,54000,464,6576,15,15,15,95,95,95,862.356,862.356,862.356,79.87,,79.87,0.834,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.3,202.3,,515.706,515.706,,150.87,150.87,,22.604,22.604,,1.83,1.83,,0.6,0.6,,0.342,0.342,,1.168,1.168,,1.168,1.168,,2.44,2.44,,2.44,2.44,,2.882,2.882,,2.882,2.882,
2023-06-27T08:40:00Z,-63,54600,568,6874,15,15,15,95,95,95,862.346,862.346,862.346,81.048,,81.048,0.846,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.866,488.866,,142.494,142.494,,21.472,21.472,,1.808,1.808,,0.574,0.574,,0.256,0.256,,0.986,0.986,,0.986,0.986,,2.168,2.168,,2.168,2.168,,2.568,2.568,,2.568,2.568,
2023-06-27T08:50:00Z,-64,55200,383,8176,15,15,15,95,95,95,862.396,862.396,862.396,76.088,,76.088,0.588,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.352,518.352,,152.326,152.326,,25.542,25.542,,2.814,2.814,,1.136,1.136,,0.6,0.6,,1.214,1.214,,1.214,1.214,,2.534,2.534,,2.534,2.534,,3.308,3.308,,3.308,3.308,
2023-06-27T09:00:00Z,-64,55800,355,7216,14.4,14.4,14.4,95,95,95,862.46,862.46,862.46,74.108,,74.108,0.802,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.744,520.744,,151.922,151.922,,23.992,23.992,,1.73,1.73,,0.688,0.688,,0.43,0.43,,1.184,1.184,,1.184,1.184,,2.452,2.452,,2.452,2.452,,2.958,2.958,,2.958,2.958,
2023-06-27T09:10:00Z,-63,56400,517,7536,14.4,14.4,14.4,95,95,95,862.47,862.47,862.47,73.648,,73.648,0.614,2.6,2.6,,8,8,,6.7,6.7,,199.3,199.3,,531.442,531.442,,153.824,153.824,,26.604,26.604,,1.954,1.954,,0.816,0.816,,0.344,0.344,,1.282,1.282,,1.282,1.282,,2.562,2.562,,2.562,2.562,,3.088,3.088,,3.088,3.088,
2023-06-27T09:20:00Z,-63,57000,381,7216,15,15,15,95,95,95,862.468,862.468,862.468,75.274,,75.274,0.7,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.956,510.956,,147.876,147.876,,25.464,25.464,,1.746,1.746,,0.43,0.43,,0.172,0.172,,1.14,1.14,,1.14,1.14,,2.488,2.488,,2.488,2.488,,2.798,2.798,,2.798,2.798,
2023-06-27T09:30:00Z,-63,57601,430,7570,15,15,15,95,95,95,862.478,862.478,862.478,75.104,,75.104,0.65,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.754,526.754,,154.012,154.012,,27.806,27.806,,2.296,2.296,,0.908,0.908,,0.26,0.26,,1.232,1.232,,1.232,1.232,,2.622,2.622,,2.622,2.622,,3.158,3.158,,3.158,3.158,
2023-06-27T09:40:00Z,-63,58200,453,7856,14.6,14.6,14.6,95.2,95.2,95.2,862.432,862.432,862.432,76.638,,76.638,0.6,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.124,521.124,,149.204,149.204,,24.056,24.056,,1.854,1.854,,0.518,0.518,,0.43,0.43,,1.162,1.162,,1.162,1.162,,2.456,2.456,,2.456,2.456,,2.856,2.856,,2.856,2.856,
2023-06-27T09:50:00Z,-62,58800,361,7216,14.6,14.6,14.6,95,95,95,862.548,862.548,862.548,77.136,,77.136,0.776,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.288,520.288,,150.398,150.398,,25.57,25.57,,2.114,2.114,,1.118,1.118,,0.43,0.43,,1.138,1.138,,1.138,1.138,,2.376,2.376,,2.376,2.376,,3.142,3.142,,3.142,3.142,
2023-06-27T10:00:00Z,-64,59400,396,6896,14.4,14.4,14.4,95,95,95,862.658,862.658,862.658,74.86,,74.86,0.66,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.6,204.6,,503.514,503.514,,146.378,146.378,,23.654,23.654,,1.964,1.964,,0.742,0.742,,0.482,0.482,,1.01,1.01,,1.01,1.01,,2.278,2.278,,2.278,2.278,,2.788,2.788,,2.788,2.788,
2023-06-27T10:10:00Z,-61,60000,363,7216,14,14,14,95,95,95,862.726,862.726,862.726,74.486,,74.486,0.674,2.6,2.6,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.304,556.304,,162.266,162.266,,26.104,26.104,,2.42,2.42,,0.796,0.796,,0.198,0.198,,1.46,1.46,,1.46,1.46,,2.782,2.782,,2.782,2.782,,3.296,3.296,,3.296,3.296,
2023-06-27T10:20:00Z,-62,60600,362,6576,14.6,14.6,14.6,94.2,94.2,94.2,862.76,862.76,862.76,70.878,,70.878,0.966,2.4,2.4,,8,8,,6.7,6.7,,199.3,199.3,,531.374,531.374,,154.898,154.898,,23.404,23.404,,2.52,2.52,,0.948,0.948,,0.73,0.73,,1.286,1.286,,1.286,1.286,,2.538,2.538,,2.538,2.538,,3.286,3.286,,3.286,3.286,
2023-06-27T10:30:00Z,-63,61200,385,6896,15,15,15,94,94,94,862.794,862.794,862.794,89.236,,89.236,0.72,2.7,2.7,,8.4,8.4,,7,7,,193.7,193.7,,563.166,563.166,,161.654,161.654,,27.466,27.466,,2.574,2.574,,0.99,0.99,,0.344,0.344,,1.456,1.456,,1.456,1.456,,2.842,2.842,,2.842,2.842,,3.516,3.516,,3.516,3.516,
2023-06-27T10:40:00Z,-64,61800,359,7536,15,15,15,94,94,94,862.878,862.878,862.878,66.17,,66.17,0.66,2.5,2.5,,8,8,,6.7,6.7,,199.6,199.6,,530.038,530.038,,152.602,152.602,,25.302,25.302,,2.176,2.176,,0.768,0.768,,0.34,0.34,,1.148,1.148,,1.148,1.148,,2.53,2.53,,2.53,2.53,,3.03,3.03,,3.03,3.03,
2023-06-27T10:50:00Z,-64,62400,367,6896,15,15,15,94,94,94,862.934,862.934,862.934,63.088,,63.088,0.704,2.5,2.5,,8,8,,6.7,6.7,,199.1,199.1,,532.922,532.922,,151.886,151.886,,25.098,25.098,,2.056,2.056,,0.794,0.794,,0.622,0.622,,1.098,1.098,,1.098,1.098,,2.56,2.56,,2.56,2.56,,3.132,3.132,,3.132,3.132,
2023-06-27T11:00:00Z,-63,63000,363,7536,15,15,15,94,94,94,862.976,862.976,862.976,66.76,,66.76,0.62,2.9,2.9,,9,9,,7.3,7.3,,187.1,187.1,,602.768,602.768,,175.766,175.766,,30.4,30.4,,2.926,2.926,,0.74,0.74,,0.326,0.326,,1.638,1.638,,1.638,1.638,,3.422,3.422,,3.422,3.422,,3.91,3.91,,3.91,3.91,
2023-06-27T11:10:00Z,-64,63600,357,7536,15,15,15,94,94,94,863.044,863.044,863.044,73.044,,73.044,0.686,2.9,2.9,,8.8,8.8,,7.2,7.2,,190,190,,585.078,585.078,,170.87,170.87,,29.858,29.858,,1.846,1.846,,0.472,0.472,,0.172,0.172,,1.606,1.606,,1.606,1.606,,3.15,3.15,,3.15,3.15,,3.446,3.446,,3.446,3.446,
2023-06-27T11:20:00Z,-65,64200,358,7536,15,15,15,94,94,94,863.104,863.104,863.104,68.382,,68.382,0.762,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.188,580.188,,167.968,167.968,,24.682,24.682,,2.286,2.286,,0.574,0.574,,0.172,0.172,,1.556,1.556,,1.556,1.556,,2.9,2.9,,2.9,2.9,,3.254,3.254,,3.254,3.254,
2023-06-27T11:30:00Z,-64,64800,358,7536,15.8,15.8,15.8,93,93,93,863.206,863.206,863.206,59.15,,59.15,0.576,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.454,586.454,,167.92,167.92,,29.732,29.732,,3.122,3.122,,0.818,0.818,,0.334,0.334,,1.492,1.492,,1.492,1.492,,3.198,3.198,,3.198,3.198,,3.746,3.746,,3.746,3.746,
2023-06-27T11:40:00Z,-64,65400,362,6896,16,16,16,93.8,93.8,93.8,863.16,863.16,863.16,61.746,,61.746,0.674,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.736,544.736,,156.324,156.324,,24.2,24.2,,2.276,2.276,,0.896,0.896,,0.692,0.692,,1.274,1.274,,1.274,1.274,,2.452,2.452,,2.452,2.452,,3.2,3.2,,3.2,3.2,
2023-06-27T11:50:00Z,-64,66000,439,7536,16,16,16,94,94,94,863.254,863.254,863.254,64.814,,64.814,0.806,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.834,567.834,,163.816,163.816,,27.298,27.298,,2.068,2.068,,0.864,0.864,,0.522,0.522,,1.578,1.578,,1.578,1.578,,2.842,2.842,,2.842,2.842,,3.526,3.526,,3.526,3.526,
2023-06-27T12:00:00Z,-63,66600,355,6576,16,16,16,94,94,94,863.206,863.206,863.206,64.476,,64.476,0.844,2.6,2.6,,8.4,8.4,,7,7,,193.7,193.7,,563.162,563.162,,161.176,161.176,,26.13,26.13,,1.892,1.892,,0.946,0.946,,0.606,0.606,,1.36,1.36,,1.36,1.36,,2.65,2.65,,2.65,2.65,,3.338,3.338,,3.338,3.338,
2023-06-27T12:10:00Z,-62,67200,359,7216,16,16,16,94,94,94,863.306,863.306,863.306,64.976,,64.976,0.648,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.436,538.436,,158.68,158.68,,23.66,23.66,,1.854,1.854,,0.518,0.518,,0.26,0.26,,1.38,1.38,,1.38,1.38,,2.578,2.578,,2.578,2.578,,2.942,2.942,,2.942,2.942,
2023-06-27T12:20:00Z,-64,67800,463,7536,16,16,16,94,94,94,863.332,863.332,863.332,64.77,,64.77,0.802,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.8,199.8,,529.106,529.106,,154.16,154.16,,24.294,24.294,,1.548,1.548,,0.602,0.602,,0.258,0.258,,1.194,1.194,,1.194,1.194,,2.466,2.466,,2.466,2.466,,2.902,2.902,,2.902,2.902,
2023-06-27T12:30:00Z,-64,68400,357,6576,15,15,15,94,94,94,863.41,863.41,863.41,64.978,,64.978,0.94,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.196,545.196,,158.458,158.458,,26.178,26.178,,2.346,2.346,,0.83,0.83,,0.398,0.398,,1.454,1.454,,1.454,1.454,,2.842,2.842,,2.842,2.842,,3.382,3.382,,3.382,3.382,
2023-06-27T12:40:00Z,-64,69000,360,7216,15,15,15,94,94,94,863.45,863.45,863.45,64.93,,64.93,0.706,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.946,554.946,,157.688,157.688,,26.506,26.506,,1.82,1.82,,0.456,0.456,,0.282,0.282,,1.23,1.23,,1.23,1.23,,2.68,2.68,,2.68,2.68,,3.046,3.046,,3.046,3.046,
