time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T12:50:00Z,-65,298196,349,17768,20,20,20,91,91,91,861.92,861.92,861.92,57.994,,57.994,0.964,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.3,231.3,,381.144,381.144,,109.026,109.026,,16.546,16.546,,2.126,2.126,,0.088,0.088,,0,0,,0.372,0.372,,0.372,0.372,,1.39,1.39,,1.39,1.39,,1.468,1.468,,1.468,1.468,
2023-06-18T13:00:00Z,-66,298797,1010,17195,20,20,20,91,91,91,861.876,861.876,861.876,58.718,,58.718,0.888,1.8,1.8,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.306,410.306,,115.164,115.164,,16.964,16.964,,1.458,1.458,,0.432,0.432,,0.172,0.172,,0.492,0.492,,0.492,0.492,,1.276,1.276,,1.276,1.276,,1.558,1.558,,1.558,1.558,
2023-06-18T13:10:00Z,-67,299396,894,17768,20,20,20,91,91,91,861.884,861.884,861.884,59.934,,59.934,0.794,2,2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,411.024,411.024,,116.108,116.108,,20.334,20.334,,1.032,1.032,,0.172,0.172,,0,0,,0.508,0.508,,0.508,0.508,,1.488,1.488,,1.488,1.488,,1.6,1.6,,1.6,1.6,
2023-06-18T13:20:00Z,-65,299996,558,16808,20,20,20,91,91,91,861.948,861.948,861.948,60.996,,60.996,0.776,2,2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.12,435.12,,122.672,122.672,,19.548,19.548,,1.624,1.624,,0.172,0.172,,0,0,,0.516,0.516,,0.516,0.516,,1.704,1.704,,1.704,1.704,,1.802,1.802,,1.802,1.802,
2023-06-18T13:30:00Z,-67,300596,359,18088,20,20,20,91,91,91,862.13,862.13,862.13,61.292,,61.292,0.728,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.644,448.644,,127.952,127.952,,20.954,20.954,,1.34,1.34,,0.346,0.346,,0.172,0.172,,0.69,0.69,,0.69,0.69,,1.662,1.662,,1.662,1.662,,1.956,1.956,,1.956,1.956,
2023-06-18T13:40:00Z,-66,301196,367,17448,20,20,20,91,91,91,862.302,862.302,862.302,61.526,,61.526,0.836,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.654,439.654,,124.348,124.348,,21.592,21.592,,1.786,1.786,,0.282,0.282,,0.17,0.17,,0.648,0.648,,0.648,0.648,,1.73,1.73,,1.73,1.73,,2.018,2.018,,2.018,2.018,
2023-06-18T13:50:00Z,-65,301796,362,17768,20,20,20,91,91,91,862.584,862.584,862.584,60.868,,60.868,0.804,2.3,2.3,,6.9,6.9,,6,6,,213.1,213.1,,461.412,461.412,,128.126,128.126,,24.61,24.61,,1.782,1.782,,0.232,0.232,,0.172,0.172,,0.77,0.77,,0.77,0.77,,1.938,1.938,,1.938,1.938,,2.108,2.108,,2.108,2.108,
2023-06-18T14:00:00Z,-65,302396,575,17448,20,20,20,91,91,91,862.576,862.576,862.576,59.838,,59.838,0.774,2.1,2.1,,6.6,6.6,,5.9,5.9,,217,217,,442.88,442.88,,127.438,127.438,,21.354,21.354,,1.804,1.804,,0.258,0.258,,0.172,0.172,,0.658,0.658,,0.658,0.658,,1.882,1.882,,1.882,1.882,,2.056,2.056,,2.056,2.056,
2023-06-18T14:10:00Z,-66,302996,376,17448,20,20,20,91,91,91,862.654,862.654,862.654,59.16,,59.16,0.808,2.2,2.2,,7,7,,6.1,6.1,,211.4,211.4,,469.272,469.272,,132.124,132.124,,23.704,23.704,,2.656,2.656,,0.346,0.346,,0,0,,0.756,0.756,,0.756,0.756,,2.158,2.158,,2.158,2.158,,2.374,2.374,,2.374,2.374,
2023-06-18T14:20:00Z,-66,303596,361,17128,20,20,20,91,91,91,862.478,862.478,862.478,57.968,,57.968,0.79,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.858,473.858,,133.144,133.144,,22.308,22.308,,1.866,1.866,,0.43,0.43,,0,0,,0.854,0.854,,0.854,0.854,,1.918,1.918,,1.918,1.918,,2.206,2.206,,2.206,2.206,
2023-06-18T14:30:00Z,-66,304197,1004,18442,20,20,20,91,91,91,862.45,862.45,862.45,56.876,,56.876,0.744,2.3,2.3,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.33,490.33,,136.958,136.958,,23.142,23.142,,1.832,1.832,,0.434,0.434,,0.172,0.172,,0.968,0.968,,0.968,0.968,,2.012,2.012,,2.012,2.012,,2.296,2.296,,2.296,2.296,
2023-06-18T14:40:00Z,-66,304796,431,17448,20,20,20,91,91,91,862.4,862.4,862.4,56.108,,56.108,0.858,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.932,470.932,,131.354,131.354,,24.41,24.41,,0.948,0.948,,0.258,0.258,,0,0,,0.85,0.85,,0.85,0.85,,1.934,1.934,,1.934,1.934,,2.086,2.086,,2.086,2.086,
2023-06-18T14:50:00Z,-66,305397,371,17162,20,20,20,91,91,91,862.42,862.42,862.42,56.2,,56.2,0.666,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.296,470.296,,133.368,133.368,,23.834,23.834,,2.524,2.524,,0.634,0.634,,0.168,0.168,,0.808,0.808,,0.808,0.808,,2.16,2.16,,2.16,2.16,,2.576,2.576,,2.576,2.576,
2023-06-18T15:00:00Z,-67,305997,1668,17128,20,20,20,91,91,91,862.44,862.44,862.44,55.55,,55.55,0.76,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.294,493.294,,135.89,135.89,,23.1,23.1,,1.938,1.938,,0.476,0.476,,0.256,0.256,,0.86,0.86,,0.86,0.86,,2.06,2.06,,2.06,2.06,,2.45,2.45,,2.45,2.45,
2023-06-18T15:10:00Z,-65,306597,995,17482,20,20,20,91,91,91,862.376,862.376,862.376,54.866,,54.866,0.862,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.792,488.792,,138.552,138.552,,23.116,23.116,,1.52,1.52,,0.35,0.35,,0.18,0.18,,0.894,0.894,,0.894,0.894,,2.112,2.112,,2.112,2.112,,2.34,2.34,,2.34,2.34,
2023-06-18T15:20:00Z,-65,307197,1594,17482,20,20,20,91,91,91,862.412,862.412,862.412,54.212,,54.212,0.72,2.3,2.3,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.218,490.218,,137.746,137.746,,22.998,22.998,,1.17,1.17,,0.164,0.164,,0.078,0.078,,0.922,0.922,,0.922,0.922,,2.012,2.012,,2.012,2.012,,2.148,2.148,,2.148,2.148,
2023-06-18T15:30:00Z,-64,307796,573,17128,20,20,20,91,91,91,862.392,862.392,862.392,54.256,,54.256,0.706,2.2,2.2,,7,7,,6.1,6.1,,212.1,212.1,,466.1,466.1,,130.442,130.442,,21.944,21.944,,1.176,1.176,,0.17,0.17,,0,0,,0.73,0.73,,0.73,0.73,,1.746,1.746,,1.746,1.746,,1.88,1.88,,1.88,1.88,
2023-06-18T15:40:00Z,-65,308397,1057,17162,20,20,20,91,91,91,862.456,862.456,862.456,53.284,,53.284,1.068,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.324,492.324,,136.086,136.086,,21.532,21.532,,1.572,1.572,,0.198,0.198,,0,0,,0.87,0.87,,0.87,0.87,,2.04,2.04,,2.04,2.04,,2.218,2.218,,2.218,2.218,
2023-06-18T15:50:00Z,-65,308996,353,17448,20,20,20,91,91,91,862.512,862.512,862.512,53.658,,53.658,0.7,2.2,2.2,,7,7,,6.1,6.1,,211.4,211.4,,469.15,469.15,,131.526,131.526,,21.588,21.588,,1.302,1.302,,0.318,0.318,,0.172,0.172,,0.778,0.778,,0.778,0.778,,1.85,1.85,,1.85,1.85,,2.104,2.104,,2.104,2.104,
2023-06-18T16:00:00Z,-66,309596,361,16808,20,20,20,91,91,91,862.576,862.576,862.576,53.596,,53.596,0.96,2.3,2.3,,6.8,6.8,,6,6,,214.7,214.7,,453.528,453.528,,127.178,127.178,,23.228,23.228,,0.91,0.91,,0.174,0.174,,0.088,0.088,,0.686,0.686,,0.686,0.686,,1.756,1.756,,1.756,1.756,,1.88,1.88,,1.88,1.88,
2023-06-18T16:10:00Z,-65,310197,845,17482,20,20,20,91,91,91,862.67,862.67,862.67,52.938,,52.938,0.854,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.644,478.644,,134.716,134.716,,22.966,22.966,,1.034,1.034,,0.258,0.258,,0.086,0.086,,0.898,0.898,,0.898,0.898,,1.94,1.94,,1.94,1.94,,2.096,2.096,,2.096,2.096,
2023-06-18T16:20:00Z,-66,310797,913,17162,20,20,20,91,91,91,862.756,862.756,862.756,52.184,,52.184,0.8,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.7,493.7,,139.25,139.25,,24.946,24.946,,1.478,1.478,,0.594,0.594,,0.34,0.34,,0.966,0.966,,0.966,0.966,,2.076,2.076,,2.076,2.076,,2.492,2.492,,2.492,2.492,
2023-06-18T16:30:00Z,-66,311396,360,17768,20,20,20,91,91,91,862.78,862.78,862.78,52.392,,52.392,1.06,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.174,478.174,,135.722,135.722,,23.558,23.558,,1.354,1.354,,0.086,0.086,,0,0,,0.808,0.808,,0.808,0.808,,2.058,2.058,,2.058,2.058,,2.112,2.112,,2.112,2.112,
2023-06-18T16:40:00Z,-66,311996,739,18088,20,20,20,91,91,91,862.814,862.814,862.814,53.054,,53.054,0.604,2.3,2.3,,7,7,,6.1,6.1,,212.3,212.3,,464.878,464.878,,132.532,132.532,,23.722,23.722,,1.29,1.29,,0.258,0.258,,0.086,0.086,,0.79,0.79,,0.79,0.79,,1.922,1.922,,1.922,1.922,,2.094,2.094,,2.094,2.094,
2023-06-18T16:50:00Z,-66,312596,353,17448,20,20,20,91,91,91,862.856,862.856,862.856,53.784,,53.784,0.884,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.7,216.7,,444.414,444.414,,127.06,127.06,,21.26,21.26,,1.678,1.678,,0.432,0.432,,0.258,0.258,,0.612,0.612,,0.612,0.612,,1.73,1.73,,1.73,1.73,,2.04,2.04,,2.04,2.04,
2023-06-18T17:00:00Z,-66,313196,578,17128,20,20,20,91,91,91,862.954,862.954,862.954,54.692,,54.692,0.878,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.1,219.1,,433.226,433.226,,121.624,121.624,,21.63,21.63,,1.592,1.592,,0.258,0.258,,0,0,,0.52,0.52,,0.52,0.52,,1.722,1.722,,1.722,1.722,,1.892,1.892,,1.892,1.892,
2023-06-18T17:10:00Z,-66,313796,360,17128,20,20,20,91,91,91,863.032,863.032,863.032,53.86,,53.86,1.212,2.2,2.2,,6.8,6.8,,6,6,,214.9,214.9,,452.874,452.874,,126.992,126.992,,21.898,21.898,,1.038,1.038,,0.086,0.086,,0.086,0.086,,0.75,0.75,,0.75,0.75,,1.802,1.802,,1.802,1.802,,1.884,1.884,,1.884,1.884,
2023-06-18T17:20:00Z,-67,314396,587,17448,20,20,20,91,91,91,863.09,863.09,863.09,54.102,,54.102,0.974,2.1,2.1,,6.7,6.7,,5.9,5.9,,216.8,216.8,,444.03,444.03,,126.95,126.95,,21.802,21.802,,1.538,1.538,,0.256,0.256,,0.086,0.086,,0.752,0.752,,0.752,0.752,,1.764,1.764,,1.764,1.764,,1.922,1.922,,1.922,1.922,
2023-06-18T17:30:00Z,-66,314996,511,17128,20,20,20,91,91,91,863.128,863.128,863.128,54.494,,54.494,0.83,2,2,,6.4,6.4,,5.7,5.7,,220.1,220.1,,428.782,428.782,,119.336,119.336,,19.734,19.734,,0.756,0.756,,0.194,0.194,,0.108,0.108,,0.478,0.478,,0.478,0.478,,1.41,1.41,,1.41,1.41,,1.552,1.552,,1.552,1.552,
2023-06-18T17:40:00Z,-66,315596,453,17448,20,20,20,91,91,91,863.124,863.124,863.124,55.236,,55.236,0.832,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.364,416.364,,118.13,118.13,,19.372,19.372,,1.66,1.66,,0.146,0.146,,0.06,0.06,,0.506,0.506,,0.506,0.506,,1.564,1.564,,1.564,1.564,,1.662,1.662,,1.662,1.662,
2023-06-18T17:50:00Z,-67,316196,364,17128,20,20,20,90.4,90.4,90.4,863.196,863.196,863.196,57.15,,57.15,1.108,1.9,1.9,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.72,409.72,,116.218,116.218,,19.582,19.582,,1.606,1.606,,0.304,0.304,,0.172,0.172,,0.416,0.416,,0.416,0.416,,1.548,1.548,,1.548,1.548,,1.728,1.728,,1.728,1.728,
2023-06-18T18:00:00Z,-65,316796,377,17448,20,20,20,90,90,90,863.208,863.208,863.208,57.818,,57.818,0.684,1.9,1.9,,6,6,,5.4,5.4,,226.9,226.9,,399.388,399.388,,113.054,113.054,,19.17,19.17,,1.526,1.526,,0.33,0.33,,0.17,0.17,,0.348,0.348,,0.348,0.348,,1.404,1.404,,1.404,1.404,,1.666,1.666,,1.666,1.666,
2023-06-18T18:10:00Z,-64,317396,406,17128,20,20,20,90,90,90,863.234,863.234,863.234,57.428,,57.428,0.782,1.7,1.7,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.108,388.108,,110.118,110.118,,16.3,16.3,,1.088,1.088,,0.306,0.306,,0.172,0.172,,0.384,0.384,,0.384,0.384,,1.16,1.16,,1.16,1.16,,1.416,1.416,,1.416,1.416,
2023-06-18T18:20:00Z,-65,317996,379,17448,20,20,20,90.6,90.6,90.6,863.236,863.236,863.236,56.928,,56.928,0.78,2,2,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.774,409.774,,117.332,117.332,,20.386,20.386,,1.772,1.772,,0.172,0.172,,0,0,,0.59,0.59,,0.59,0.59,,1.592,1.592,,1.592,1.592,,1.7,1.7,,1.7,1.7,
2023-06-18T18:30:00Z,-66,318596,355,18088,20,20,20,91,91,91,863.212,863.212,863.212,57.414,,57.414,0.876,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.038,406.038,,114.452,114.452,,18.66,18.66,,1.408,1.408,,0.172,0.172,,0.086,0.086,,0.488,0.488,,0.488,0.488,,1.452,1.452,,1.452,1.452,,1.57,1.57,,1.57,1.57,
2023-06-18T18:40:00Z,-68,319196,358,17128,20,20,20,91,91,91,863.242,863.242,863.242,57.28,,57.28,1.024,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.7,223.7,,412.986,412.986,,116.174,116.174,,18.376,18.376,,0.602,0.602,,0.086,0.086,,0,0,,0.498,0.498,,0.498,0.498,,1.288,1.288,,1.288,1.288,,1.364,1.364,,1.364,1.364,
2023-06-18T18:50:00Z,-67,319796,364,17768,20,20,20,91,91,91,863.236,863.236,863.236,57.758,,57.758,0.996,1.9,1.9,,5.8,5.8,,5.3,5.3,,230,230,,386.538,386.538,,107.918,107.918,,19.83,19.83,,1.028,1.028,,0.17,0.17,,0.084,0.084,,0.328,0.328,,0.328,0.328,,1.372,1.372,,1.372,1.372,,1.468,1.468,,1.468,1.468,
2023-06-18T19:00:00Z,-64,320396,360,17448,20,20,20,91,91,91,863.276,863.276,863.276,58.992,,58.992,0.652,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.3,233.3,,372.984,372.984,,105.212,105.212,,17.244,17.244,,1.262,1.262,,0.258,0.258,,0,0,,0.308,0.308,,0.308,0.308,,1.142,1.142,,1.142,1.142,,1.284,1.284,,1.284,1.284,
2023-06-18T19:10:00Z,-66,320996,361,17448,20,20,20,90,90,90,863.308,863.308,863.308,59.738,,59.738,1.03,1.9,1.9,,6,6,,5.4,5.4,,226.7,226.7,,400.21,400.21,,113.594,113.594,,19.012,19.012,,0.972,0.972,,0.172,0.172,,0.086,0.086,,0.42,0.42,,0.42,0.42,,1.364,1.364,,1.364,1.364,,1.528,1.528,,1.528,1.528,
2023-06-18T19:20:00Z,-67,321596,354,17448,20,20,20,90,90,90,863.384,863.384,863.384,60.554,,60.554,1.064,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.23,387.23,,108.84,108.84,,18.206,18.206,,1.444,1.444,,0.086,0.086,,0,0,,0.224,0.224,,0.224,0.224,,1.302,1.302,,1.302,1.302,,1.368,1.368,,1.368,1.368,
2023-06-18T19:30:00Z,-65,322196,362,17448,20,20,20,90,90,90,863.418,863.418,863.418,60.532,,60.532,1.034,1.9,1.9,,6,6,,5.4,5.4,,227.4,227.4,,397.236,397.236,,113.828,113.828,,19.148,19.148,,0.81,0.81,,0.17,0.17,,0,0,,0.398,0.398,,0.398,0.398,,1.33,1.33,,1.33,1.33,,1.42,1.42,,1.42,1.42,
2023-06-18T19:40:00Z,-67,322796,354,17768,20,20,20,90,90,90,863.458,863.458,863.458,60.162,,60.162,0.774,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.222,413.222,,118.146,118.146,,18.886,18.886,,1.432,1.432,,0.086,0.086,,0,0,,0.598,0.598,,0.598,0.598,,1.56,1.56,,1.56,1.56,,1.612,1.612,,1.612,1.612,
2023-06-18T19:50:00Z,-65,323396,352,17448,20,20,20,90,90,90,863.486,863.486,863.486,61.448,,61.448,0.96,1.8,1.8,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.258,379.258,,107.932,107.932,,18.956,18.956,,1.474,1.474,,0.518,0.518,,0.346,0.346,,0.374,0.374,,0.374,0.374,,1.218,1.218,,1.218,1.218,,1.56,1.56,,1.56,1.56,
2023-06-18T20:00:00Z,-67,323996,354,17768,20,20,20,90,90,90,863.574,863.574,863.574,62.938,,62.938,0.974,1.8,1.8,,5.6,5.6,,5.2,5.2,,233,233,,374.486,374.486,,106.256,106.256,,19.328,19.328,,1.456,1.456,,0.174,0.174,,0.088,0.088,,0.202,0.202,,0.202,0.202,,1.394,1.394,,1.394,1.394,,1.488,1.488,,1.488,1.488,
2023-06-18T20:10:00Z,-65,324596,375,17448,20,20,20,90,90,90,863.586,863.586,863.586,63.002,,63.002,1.034,1.8,1.8,,5.7,5.7,,5.2,5.2,,230.9,230.9,,382.646,382.646,,109.604,109.604,,18.356,18.356,,1.708,1.708,,0.346,0.346,,0.086,0.086,,0.256,0.256,,0.256,0.256,,1.272,1.272,,1.272,1.272,,1.462,1.462,,1.462,1.462,
2023-06-18T20:20:00Z,-66,325196,366,17448,20,20,20,90,90,90,863.652,863.652,863.652,63.406,,63.406,1.08,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.4,233.4,,372.852,372.852,,105.588,105.588,,17.748,17.748,,1.424,1.424,,0.604,0.604,,0.086,0.086,,0.216,0.216,,0.216,0.216,,1.076,1.076,,1.076,1.076,,1.442,1.442,,1.442,1.442,
2023-06-18T20:30:00Z,-66,325796,358,18088,20,20,20,90.8,90.8,90.8,863.73,863.73,863.73,63.09,,63.09,0.956,1.8,1.8,,6,6,,5.4,5.4,,226.5,226.5,,401.044,401.044,,112.926,112.926,,18.4,18.4,,1.508,1.508,,0.43,0.43,,0.26,0.26,,0.322,0.322,,0.322,0.322,,1.42,1.42,,1.42,1.42,,1.714,1.714,,1.714,1.714,
2023-06-18T20:40:00Z,-64,326396,365,17768,20,20,20,90.4,90.4,90.4,863.78,863.78,863.78,63.728,,63.728,0.648,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.482,389.482,,110.736,110.736,,19.574,19.574,,1.114,1.114,,0.258,0.258,,0.086,0.086,,0.416,0.416,,0.416,0.416,,1.32,1.32,,1.32,1.32,,1.47,1.47,,1.47,1.47,
2023-06-18T20:50:00Z,-65,326996,362,17448,19.8,19.8,19.8,90,90,90,863.794,863.794,863.794,65.552,,65.552,1.026,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.348,404.348,,113.73,113.73,,19.786,19.786,,1.198,1.198,,0.344,0.344,,0.172,0.172,,0.384,0.384,,0.384,0.384,,1.39,1.39,,1.39,1.39,,1.638,1.638,,1.638,1.638,
2023-06-18T21:00:00Z,-66,327596,357,17768,19.4,19.4,19.4,90,90,90,863.85,863.85,863.85,68.108,,68.108,0.674,1.8,1.8,,5.9,5.9,,5.4,5.4,,228.2,228.2,,393.944,393.944,,111.34,111.34,,17.292,17.292,,1.268,1.268,,0.086,0.086,,0,0,,0.36,0.36,,0.36,0.36,,1.282,1.282,,1.282,1.282,,1.352,1.352,,1.352,1.352,
2023-06-18T21:10:00Z,-67,328196,355,18088,20,20,20,90,90,90,863.924,863.924,863.924,67.426,,67.426,0.698,1.8,1.8,,5.7,5.7,,5.2,5.2,,232.1,232.1,,377.954,377.954,,106.856,106.856,,18.664,18.664,,1.48,1.48,,0.256,0.256,,0.17,0.17,,0.246,0.246,,0.246,0.246,,1.284,1.284,,1.284,1.284,,1.554,1.554,,1.554,1.554,
2023-06-18T21:20:00Z,-65,328796,355,17768,20,20,20,90,90,90,863.954,863.954,863.954,66.234,,66.234,0.744,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.8,228.8,,391.23,391.23,,112.602,112.602,,18.124,18.124,,1.12,1.12,,0.17,0.17,,0,0,,0.416,0.416,,0.416,0.416,,1.268,1.268,,1.268,1.268,,1.366,1.366,,1.366,1.366,
2023-06-18T21:30:00Z,-66,329396,358,17128,19.4,19.4,19.4,90,90,90,863.934,863.934,863.934,65.082,,65.082,0.964,2,2,,6.3,6.3,,5.6,5.6,,222,222,,420.414,420.414,,118.778,118.778,,20.734,20.734,,1.372,1.372,,0,0,,0,0,,0.496,0.496,,0.496,0.496,,1.68,1.68,,1.68,1.68,,1.68,1.68,,1.68,1.68,
2023-06-18T21:40:00Z,-64,329996,358,18088,19,19,19,90,90,90,864.002,864.002,864.002,65.64,,65.64,1.14,2,2,,6,6,,5.4,5.4,,227.5,227.5,,396.69,396.69,,112.834,112.834,,20.326,20.326,,1.114,1.114,,0.172,0.172,,0,0,,0.422,0.422,,0.422,0.422,,1.416,1.416,,1.416,1.416,,1.512,1.512,,1.512,1.512,
2023-06-18T21:50:00Z,-67,330596,355,17448,19,19,19,90,90,90,864.08,864.08,864.08,66.332,,66.332,0.878,1.9,1.9,,6,6,,5.4,5.4,,226.2,226.2,,402.222,402.222,,114.82,114.82,,19.87,19.87,,1.204,1.204,,0.344,0.344,,0,0,,0.434,0.434,,0.434,0.434,,1.51,1.51,,1.51,1.51,,1.718,1.718,,1.718,1.718,
2023-06-18T22:00:00Z,-67,331196,355,17768,19,19,19,90,90,90,864.112,864.112,864.112,67.338,,67.338,0.808,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.776,423.776,,119.554,119.554,,19.24,19.24,,1.608,1.608,,0.172,0.172,,0,0,,0.528,0.528,,0.528,0.528,,1.596,1.596,,1.596,1.596,,1.688,1.688,,1.688,1.688,
2023-06-18T22:10:00Z,-67,331796,353,17768,19,19,19,90,90,90,864.228,864.228,864.228,67.466,,67.466,0.932,1.8,1.8,,6,6,,5.4,5.4,,226.5,226.5,,401.126,401.126,,113.914,113.914,,17.726,17.726,,0.982,0.982,,0.338,0.338,,0,0,,0.408,0.408,,0.408,0.408,,1.266,1.266,,1.266,1.266,,1.452,1.452,,1.452,1.452,
2023-06-18T22:20:00Z,-66,332396,363,16808,19,19,19,90,90,90,864.256,864.256,864.256,67.758,,67.758,0.84,1.9,1.9,,6.3,6.3,,5.7,5.7,,221.6,221.6,,422.136,422.136,,119.406,119.406,,18.114,18.114,,1.434,1.434,,0.26,0.26,,0,0,,0.58,0.58,,0.58,0.58,,1.388,1.388,,1.388,1.388,,1.562,1.562,,1.562,1.562,
2023-06-18T22:30:00Z,-66,332996,356,17768,19,19,19,90,90,90,864.286,864.286,864.286,68.26,,68.26,0.806,2.1,2.1,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.554,410.554,,115.892,115.892,,22.514,22.514,,1.896,1.896,,0.344,0.344,,0.172,0.172,,0.47,0.47,,0.47,0.47,,1.688,1.688,,1.688,1.688,,1.912,1.912,,1.912,1.912,
2023-06-18T22:40:00Z,-65,333596,358,17448,19,19,19,90,90,90,864.326,864.326,864.326,67.584,,67.584,0.866,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.104,436.104,,125.64,125.64,,25.554,25.554,,1.718,1.718,,0.344,0.344,,0,0,,0.71,0.71,,0.71,0.71,,1.942,1.942,,1.942,1.942,,2.14,2.14,,2.14,2.14,
2023-06-18T22:50:00Z,-65,334196,355,18088,19,19,19,90,90,90,864.328,864.328,864.328,67.822,,67.822,1.068,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.722,405.722,,115.314,115.314,,19.726,19.726,,1.624,1.624,,0.6,0.6,,0.172,0.172,,0.514,0.514,,0.514,0.514,,1.404,1.404,,1.404,1.404,,1.776,1.776,,1.776,1.776,
2023-06-18T23:00:00Z,-66,334796,360,17128,19,19,19,90,90,90,864.284,864.284,864.284,69.07,,69.07,0.732,1.9,1.9,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.744,425.744,,119.714,119.714,,18.652,18.652,,1.628,1.628,,0.34,0.34,,0.168,0.168,,0.462,0.462,,0.462,0.462,,1.51,1.51,,1.51,1.51,,1.768,1.768,,1.768,1.768,
2023-06-18T23:10:00Z,-65,335396,362,16808,19,19,19,90,90,90,864.248,864.248,864.248,69.182,,69.182,0.988,2,2,,6.3,6.3,,5.6,5.6,,222,222,,420.27,420.27,,120.614,120.614,,20.38,20.38,,1.72,1.72,,0.346,0.346,,0.086,0.086,,0.462,0.462,,0.462,0.462,,1.57,1.57,,1.57,1.57,,1.782,1.782,,1.782,1.782,
2023-06-18T23:20:00Z,-65,335996,365,17448,19,19,19,90,90,90,864.328,864.328,864.328,69.906,,69.906,0.74,2.2,2.2,,6.8,6.8,,6,6,,215.1,215.1,,451.808,451.808,,130.39,130.39,,22.96,22.96,,2.204,2.204,,0.254,0.254,,0.17,0.17,,0.822,0.822,,0.822,0.822,,2.004,2.004,,2.004,2.004,,2.264,2.264,,2.264,2.264,
2023-06-18T23:30:00Z,-65,336596,359,17128,19,19,19,90,90,90,864.354,864.354,864.354,70.814,,70.814,0.848,2.3,2.3,,7,7,,6.1,6.1,,212.3,212.3,,464.994,464.994,,131.452,131.452,,23.722,23.722,,1.492,1.492,,0.088,0.088,,0,0,,0.788,0.788,,0.788,0.788,,2.086,2.086,,2.086,2.086,,2.14,2.14,,2.14,2.14,
