time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T09:10:00Z,-68,229200,361,7216,12,12,12,93,93,93,857.89,857.89,857.89,106.19,,106.19,0.484,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.092,612.092,,168.732,168.732,,23.606,23.606,,1.86,1.86,,0.6,0.6,,0,0,,2.334,2.334,,2.334,2.334,,3.702,3.702,,3.702,3.702,,4.05,4.05,,4.05,4.05,
2023-06-29T09:20:00Z,-68,229800,380,7216,12,12,12,93,93,93,857.86,857.86,857.86,111.65,,111.65,0.372,2.5,2.5,,9.3,9.3,,7.5,7.5,,184,184,,621.95,621.95,,171.168,171.168,,24.122,24.122,,3.382,3.382,,1.276,1.276,,0.258,0.258,,2.218,2.218,,2.218,2.218,,3.592,3.592,,3.592,3.592,,4.54,4.54,,4.54,4.54,
2023-06-29T09:30:00Z,-68,230400,372,6896,12,12,12,93,93,93,857.916,857.916,857.916,115.882,,115.882,0.352,2.6,2.6,,9.3,9.3,,7.5,7.5,,184,184,,621.842,621.842,,170.574,170.574,,24.526,24.526,,1.926,1.926,,0.774,0.774,,0,0,,2.368,2.368,,2.368,2.368,,3.59,3.59,,3.59,3.59,,4.136,4.136,,4.136,4.136,
2023-06-29T09:40:00Z,-68,231000,355,6896,12,12,12,93,93,93,857.898,857.898,857.898,116.504,,116.504,0.44,2.5,2.5,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.824,614.824,,168.51,168.51,,23.624,23.624,,2.468,2.468,,0.48,0.48,,0,0,,2.37,2.37,,2.37,2.37,,3.706,3.706,,3.706,3.706,,4.198,4.198,,4.198,4.198,
2023-06-29T09:50:00Z,-69,231600,380,6896,12,12,12,93.2,93.2,93.2,857.866,857.866,857.866,112.554,,112.554,0.384,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.282,594.282,,162.606,162.606,,22.56,22.56,,2.134,2.134,,0.6,0.6,,0,0,,2.172,2.172,,2.172,2.172,,3.33,3.33,,3.33,3.33,,3.836,3.836,,3.836,3.836,
2023-06-29T10:00:00Z,-69,232200,400,7216,12,12,12,93.8,93.8,93.8,857.898,857.898,857.898,111.644,,111.644,0.44,2.5,2.5,,9,9,,7.3,7.3,,187.2,187.2,,601.622,601.622,,161.736,161.736,,24.242,24.242,,1.976,1.976,,0.602,0.602,,0,0,,2.254,2.254,,2.254,2.254,,3.518,3.518,,3.518,3.518,,4.008,4.008,,4.008,4.008,
2023-06-29T10:10:00Z,-68,232800,369,7536,12,12,12,93.2,93.2,93.2,857.932,857.932,857.932,109.626,,109.626,0.518,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.11,581.11,,159.704,159.704,,22.94,22.94,,1.634,1.634,,0.686,0.686,,0.086,0.086,,2.246,2.246,,2.246,2.246,,3.358,3.358,,3.358,3.358,,3.828,3.828,,3.828,3.828,
2023-06-29T10:20:00Z,-68,233400,373,6576,12,12,12,93,93,93,857.958,857.958,857.958,107.794,,107.794,0.462,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.78,613.78,,170.788,170.788,,23.402,23.402,,1.976,1.976,,0.602,0.602,,0,0,,2.142,2.142,,2.142,2.142,,3.35,3.35,,3.35,3.35,,3.79,3.79,,3.79,3.79,
2023-06-29T10:30:00Z,-69,234000,374,7536,12,12,12,93.4,93.4,93.4,858,858,858,105.644,,105.644,0.48,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.044,621.044,,168.502,168.502,,22.59,22.59,,2.154,2.154,,1.12,1.12,,0,0,,2.438,2.438,,2.438,2.438,,3.516,3.516,,3.516,3.516,,4.224,4.224,,4.224,4.224,
2023-06-29T10:40:00Z,-66,234600,361,6576,12,12,12,94,94,94,858.076,858.076,858.076,105.092,,105.092,0.392,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.094,620.094,,165.048,165.048,,23.764,23.764,,2.278,2.278,,0.92,0.92,,0.086,0.086,,2.116,2.116,,2.116,2.116,,3.316,3.316,,3.316,3.316,,3.91,3.91,,3.91,3.91,
2023-06-29T10:50:00Z,-67,235200,360,7216,12,12,12,94,94,94,858.128,858.128,858.128,104.012,,104.012,0.422,2.3,2.3,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.416,620.416,,166.494,166.494,,19.244,19.244,,1.432,1.432,,0.628,0.628,,0,0,,2.376,2.376,,2.376,2.376,,3.322,3.322,,3.322,3.322,,3.674,3.674,,3.674,3.674,
2023-06-29T11:00:00Z,-68,235800,369,6576,12,12,12,94,94,94,858.164,858.164,858.164,101.902,,101.902,0.428,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.55,670.55,,182.306,182.306,,24.544,24.544,,1.976,1.976,,0.88,0.88,,0,0,,2.606,2.606,,2.606,2.606,,3.816,3.816,,3.816,3.816,,4.488,4.488,,4.488,4.488,
2023-06-29T11:10:00Z,-67,236340,366,7376,12,12,12,94,94,94,858.19,858.19,858.19,103.153,,103.153,0.448,2.8,2.8,,10,10,,7.9,7.9,,177.1,177.1,,667.53,667.53,,180.748,180.748,,25.78,25.78,,2.27,2.27,,1.035,1.035,,0.215,0.215,,2.637,2.637,,2.637,2.637,,3.785,3.785,,3.785,3.785,,4.623,4.623,,4.623,4.623,
2023-06-29T11:20:00Z,-70,117,,5392,13,13,13,93,93,93,858.2,858.2,858.2,,,,,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.81,706.81,,191.55,191.55,,25.13,25.13,,1.58,1.58,,1.11,1.11,,0,0,,2.58,2.58,,2.58,2.58,,3.89,3.89,,3.89,3.89,,4.5,4.5,,4.5,4.5,
2023-06-29T11:30:00Z,-67,357,380,7587,12,12,12,94,94,94,858.263,858.263,858.263,105.4,,105.4,0.48,2.7,2.7,,10,10,,7.9,7.9,,176.8,176.8,,669.62,669.62,,182.497,182.497,,24.257,24.257,,1.733,1.733,,0.287,0.287,,0,0,,2.503,2.503,,2.503,2.503,,3.837,3.837,,3.837,3.837,,4.017,4.017,,4.017,4.017,
2023-06-29T11:40:00Z,-68,1077,366,6890,12,12,12,94,94,94,858.336,858.336,858.336,111.104,,111.104,0.406,2.7,2.7,,10.2,10.2,,8,8,,175.8,175.8,,677.176,677.176,,188.524,188.524,,23.946,23.946,,1.746,1.746,,0.636,0.636,,0,0,,2.804,2.804,,2.804,2.804,,3.978,3.978,,3.978,3.978,,4.472,4.472,,4.472,4.472,
2023-06-29T11:50:00Z,-67,1677,363,6658,12,12,12,94,94,94,858.416,858.416,858.416,107.872,,107.872,0.444,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.788,710.788,,191.356,191.356,,27.246,27.246,,2.426,2.426,,1.064,1.064,,0.258,0.258,,2.912,2.912,,2.912,2.912,,4.136,4.136,,4.136,4.136,,4.964,4.964,,4.964,4.964,
2023-06-29T12:00:00Z,-67,2277,387,7160,12.6,12.6,12.6,94,94,94,858.45,858.45,858.45,131.648,,131.648,0.482,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.348,782.348,,213.384,213.384,,31.058,31.058,,3.304,3.304,,1.634,1.634,,0.172,0.172,,3.206,3.206,,3.206,3.206,,4.774,4.774,,4.774,4.774,,5.848,5.848,,5.848,5.848,
2023-06-29T12:10:00Z,-64,2637,354,8120,13,13,13,94,94,94,858.49,858.49,858.49,120.53,,120.53,0.37,3.7,3.7,,12.5,12.5,,9.2,9.2,,156,156,,833.55,833.55,,230.66,230.66,,33.83,33.83,,0.99,0.99,,0,0,,0,0,,3.57,3.57,,3.57,3.57,,5.45,5.45,,5.45,5.45,,5.56,5.56,,5.56,5.56,
2023-06-29T12:20:00Z,-66,3538,568,5580,12.5,12.5,12.5,94,94,94,858.54,858.54,858.54,114.525,,114.525,0.315,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.085,738.085,,200.735,200.735,,28.395,28.395,,1.66,1.66,,0.62,0.62,,0,0,,3.17,3.17,,3.17,3.17,,4.585,4.585,,4.585,4.585,,4.995,4.995,,4.995,4.995,
2023-06-29T12:30:00Z,-65,4077,393,7496,12,12,12,94,94,94,858.558,858.558,858.558,105.606,,105.606,0.394,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.498,789.498,,215.634,215.634,,32.748,32.748,,3.154,3.154,,0.838,0.838,,0.098,0.098,,3.172,3.172,,3.172,3.172,,4.918,4.918,,4.918,4.918,,5.518,5.518,,5.518,5.518,
2023-06-29T12:40:00Z,-66,4677,364,7038,12,12,12,94,94,94,858.516,858.516,858.516,99.23,,99.23,0.414,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.43,774.43,,213.746,213.746,,28.404,28.404,,3.424,3.424,,1.404,1.404,,0.502,0.502,,3.236,3.236,,3.236,3.236,,4.72,4.72,,4.72,4.72,,5.816,5.816,,5.816,5.816,
2023-06-29T12:50:00Z,-66,5277,368,7480,12,12,12,94,94,94,858.488,858.488,858.488,92.808,,92.808,0.428,3.3,3.3,,11.6,11.6,,8.7,8.7,,163,163,,773.63,773.63,,212.988,212.988,,30.08,30.08,,1.71,1.71,,0.616,0.616,,0.086,0.086,,3.346,3.346,,3.346,3.346,,4.85,4.85,,4.85,4.85,,5.264,5.264,,5.264,5.264,
2023-06-29T13:00:00Z,-66,5877,363,7160,12,12,12,94,94,94,858.56,858.56,858.56,88.982,,88.982,0.428,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.978,857.978,,231.502,231.502,,33.836,33.836,,2.754,2.754,,0.97,0.97,,0.172,0.172,,3.716,3.716,,3.716,3.716,,5.402,5.402,,5.402,5.402,,6.098,6.098,,6.098,6.098,
2023-06-29T13:10:00Z,-67,6477,363,7480,12,12,12,94,94,94,858.622,858.622,858.622,85.046,,85.046,0.424,3.5,3.5,,13,13,,9.4,9.4,,152.1,152.1,,868.646,868.646,,235.14,235.14,,31.768,31.768,,2.994,2.994,,0.818,0.818,,0.172,0.172,,3.724,3.724,,3.724,3.724,,5.308,5.308,,5.308,5.308,,6.054,6.054,,6.054,6.054,
2023-06-29T13:20:00Z,-66,7077,368,7160,12,12,12,94,94,94,858.642,858.642,858.642,80.168,,80.168,0.422,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.438,906.438,,246.844,246.844,,39.718,39.718,,4.818,4.818,,1.93,1.93,,0.524,0.524,,3.902,3.902,,3.902,3.902,,6.23,6.23,,6.23,6.23,,7.734,7.734,,7.734,7.734,
2023-06-29T13:30:00Z,-65,7677,361,7480,12,12,12,94,94,94,858.68,858.68,858.68,75.278,,75.278,0.476,4.6,4.6,,16,16,,10.7,10.7,,133.7,133.7,,1064.876,1064.876,,292.396,292.396,,45.472,45.472,,4.228,4.228,,1.838,1.838,,0.258,0.258,,4.698,4.698,,4.698,4.698,,7.292,7.292,,7.292,7.292,,8.602,8.602,,8.602,8.602,
2023-06-29T13:40:00Z,-67,8277,373,6840,12,12,12,94,94,94,858.788,858.788,858.788,68.688,,68.688,0.422,6.4,6.4,,22.2,22.2,,13,13,,106.3,106.3,,1482.672,1482.672,,404.926,404.926,,65.004,65.004,,7.492,7.492,,3.366,3.366,,0.152,0.152,,6.71,6.71,,6.71,6.71,,10.348,10.348,,10.348,10.348,,12.658,12.658,,12.658,12.658,
2023-06-29T13:50:00Z,-67,8877,362,7480,12,12,12,94,94,94,858.842,858.842,858.842,61.638,,61.638,0.434,6.2,6.2,,22.3,22.3,,13,13,,106.2,106.2,,1484.394,1484.394,,407.032,407.032,,60.462,60.462,,6.64,6.64,,2.898,2.898,,0.324,0.324,,7.028,7.028,,7.028,7.028,,10.02,10.02,,10.02,10.02,,12.346,12.346,,12.346,12.346,
2023-06-29T14:00:00Z,-64,9477,361,7160,12,12,12,94,94,94,858.902,858.902,858.902,59.26,,59.26,0.442,7.1,7.1,,23.9,23.9,,13.5,13.5,,101,101,,1590.454,1590.454,,437.196,437.196,,71.72,71.72,,7.562,7.562,,2.874,2.874,,0.516,0.516,,7.886,7.886,,7.886,7.886,,11.734,11.734,,11.734,11.734,,13.828,13.828,,13.828,13.828,
2023-06-29T14:10:00Z,-65,10077,363,7480,12.8,12.8,12.8,94,94,94,858.924,858.924,858.924,57.294,,57.294,0.482,8.2,8.2,,27.3,27.3,,14.5,14.5,,91.1,91.1,,1822.234,1822.234,,500.006,500.006,,83.42,83.42,,7.814,7.814,,3.566,3.566,,0.608,0.608,,8.926,8.926,,8.926,8.926,,13.402,13.402,,13.402,13.402,,15.862,15.862,,15.862,15.862,
2023-06-29T14:20:00Z,-67,10677,370,7160,13,13,13,94,94,94,858.95,858.95,858.95,54.974,,54.974,0.452,8.7,8.7,,29.4,29.4,,15.1,15.1,,86.1,86.1,,1959.562,1959.562,,538.164,538.164,,89.354,89.354,,9.804,9.804,,4.498,4.498,,1.372,1.372,,9.342,9.342,,9.342,9.342,,14.03,14.03,,14.03,14.03,,17.402,17.402,,17.402,17.402,
2023-06-29T14:30:00Z,-66,11277,368,6840,13,13,13,94,94,94,858.972,858.972,858.972,52.034,,52.034,0.426,9.5,9.5,,31.7,31.7,,15.7,15.7,,81.3,81.3,,2110.5,2110.5,,584.792,584.792,,96.982,96.982,,10.32,10.32,,4.606,4.606,,0.936,0.936,,10.2,10.2,,10.2,10.2,,15.728,15.728,,15.728,15.728,,19.016,19.016,,19.016,19.016,
2023-06-29T14:40:00Z,-65,11877,362,7480,13,13,13,93,93,93,859.034,859.034,859.034,51.788,,51.788,0.444,9.9,9.9,,34,34,,16.3,16.3,,76.7,76.7,,2268.28,2268.28,,619.052,619.052,,100.936,100.936,,11.778,11.778,,4.57,4.57,,0.538,0.538,,11.342,11.342,,11.342,11.342,,17.242,17.242,,17.242,17.242,,20.54,20.54,,20.54,20.54,
2023-06-29T14:50:00Z,-68,12477,364,7480,13,13,13,93,93,93,859.004,859.004,859.004,51.874,,51.874,0.412,9.2,9.2,,30.8,30.8,,15.5,15.5,,83,83,,2054.296,2054.296,,565.744,565.744,,93.646,93.646,,8.984,8.984,,3.512,3.512,,0.38,0.38,,10.196,10.196,,10.196,10.196,,15.346,15.346,,15.346,15.346,,17.864,17.864,,17.864,17.864,
2023-06-29T15:00:00Z,-66,13077,365,6840,13.4,13.4,13.4,93,93,93,858.982,858.982,858.982,52.01,,52.01,0.396,8.6,8.6,,30.2,30.2,,15.3,15.3,,84.4,84.4,,2010.506,2010.506,,548.51,548.51,,85.58,85.58,,9.2,9.2,,3.542,3.542,,0.72,0.72,,9.61,9.61,,9.61,9.61,,14.716,14.716,,14.716,14.716,,17.436,17.436,,17.436,17.436,
2023-06-29T15:10:00Z,-67,13677,362,7160,14,14,14,93,93,93,858.964,858.964,858.964,52.866,,52.866,0.512,8.4,8.4,,28.9,28.9,,15,15,,87.4,87.4,,1923.746,1923.746,,530.174,530.174,,83.232,83.232,,8.83,8.83,,3.918,3.918,,0.42,0.42,,9.674,9.674,,9.674,9.674,,14.098,14.098,,14.098,14.098,,16.912,16.912,,16.912,16.912,
2023-06-29T15:20:00Z,-67,14277,365,7480,14,14,14,93,93,93,858.992,858.992,858.992,55.522,,55.522,0.428,8.1,8.1,,27.6,27.6,,14.6,14.6,,90.5,90.5,,1838,1838,,509.022,509.022,,80.084,80.084,,8.196,8.196,,3.552,3.552,,0.602,0.602,,9.182,9.182,,9.182,9.182,,13.276,13.276,,13.276,13.276,,15.87,15.87,,15.87,15.87,
2023-06-29T15:30:00Z,-65,14877,363,7800,14,14,14,93,93,93,859.086,859.086,859.086,57.916,,57.916,0.426,7.9,7.9,,27.7,27.7,,14.6,14.6,,90.3,90.3,,1845.066,1845.066,,498.756,498.756,,76.612,76.612,,7.538,7.538,,3.294,3.294,,0.502,0.502,,9.074,9.074,,9.074,9.074,,13.04,13.04,,13.04,13.04,,15.398,15.398,,15.398,15.398,
2023-06-29T15:40:00Z,-66,15477,363,7800,14,14,14,93,93,93,859.126,859.126,859.126,56.044,,56.044,0.478,7.9,7.9,,26.9,26.9,,14.4,14.4,,92.3,92.3,,1792.872,1792.872,,493,493,,78.632,78.632,,6.816,6.816,,2.184,2.184,,0.232,0.232,,8.724,8.724,,8.724,8.724,,13.062,13.062,,13.062,13.062,,14.85,14.85,,14.85,14.85,
2023-06-29T15:50:00Z,-66,16077,361,7480,14,14,14,93,93,93,859.052,859.052,859.052,56.02,,56.02,0.4,7.3,7.3,,25.3,25.3,,14,14,,96.6,96.6,,1687.97,1687.97,,459.702,459.702,,69.87,69.87,,4.726,4.726,,2.108,2.108,,0.282,0.282,,8.018,8.018,,8.018,8.018,,11.48,11.48,,11.48,11.48,,13.004,13.004,,13.004,13.004,
2023-06-29T16:00:00Z,-66,16677,367,7160,14,14,14,93,93,93,859.076,859.076,859.076,56.256,,56.256,0.432,7,7,,24.8,24.8,,13.8,13.8,,98,98,,1655.376,1655.376,,460.202,460.202,,66.44,66.44,,6.13,6.13,,2.266,2.266,,0.172,0.172,,8.398,8.398,,8.398,8.398,,11.754,11.754,,11.754,11.754,,13.524,13.524,,13.524,13.524,
2023-06-29T16:10:00Z,-66,17277,360,7160,14,14,14,92.8,92.8,92.8,859.232,859.232,859.232,56.956,,56.956,0.424,7,7,,24.5,24.5,,13.7,13.7,,99.1,99.1,,1631.374,1631.374,,448.558,448.558,,69.482,69.482,,7.358,7.358,,2.64,2.64,,0.672,0.672,,8.008,8.008,,8.008,8.008,,11.72,11.72,,11.72,11.72,,13.854,13.854,,13.854,13.854,
2023-06-29T16:20:00Z,-66,17877,373,7480,14,14,14,92.2,92.2,92.2,859.298,859.298,859.298,56.524,,56.524,0.456,7.4,7.4,,25.8,25.8,,14.1,14.1,,95.1,95.1,,1723.06,1723.06,,471.606,471.606,,72.13,72.13,,7.314,7.314,,3.04,3.04,,0.524,0.524,,8.326,8.326,,8.326,8.326,,12.21,12.21,,12.21,12.21,,14.416,14.416,,14.416,14.416,
2023-06-29T16:30:00Z,-64,18477,363,6840,14,14,14,92,92,92,859.304,859.304,859.304,56.104,,56.104,0.466,7.9,7.9,,27.1,27.1,,14.5,14.5,,91.7,91.7,,1808.438,1808.438,,497.524,497.524,,77.35,77.35,,7.282,7.282,,3.374,3.374,,0.31,0.31,,9.068,9.068,,9.068,9.068,,12.734,12.734,,12.734,12.734,,15.242,15.242,,15.242,15.242,
2023-06-29T16:40:00Z,-66,19077,403,7160,14,14,14,92,92,92,859.356,859.356,859.356,53.884,,53.884,0.43,7.6,7.6,,26.2,26.2,,14.2,14.2,,94,94,,1749.86,1749.86,,483.522,483.522,,74.826,74.826,,7.918,7.918,,2.582,2.582,,0.514,0.514,,8.68,8.68,,8.68,8.68,,12.75,12.75,,12.75,12.75,,14.872,14.872,,14.872,14.872,
2023-06-29T16:50:00Z,-66,19677,361,7480,14,14,14,92,92,92,859.364,859.364,859.364,52.63,,52.63,0.436,8,8,,27.8,27.8,,14.7,14.7,,89.9,89.9,,1854.852,1854.852,,511.176,511.176,,79.708,79.708,,8.682,8.682,,3.256,3.256,,0.694,0.694,,8.72,8.72,,8.72,8.72,,13.242,13.242,,13.242,13.242,,15.59,15.59,,15.59,15.59,
2023-06-29T17:00:00Z,-66,20277,362,6520,14.2,14.2,14.2,92,92,92,859.316,859.316,859.316,52.94,,52.94,0.438,9.2,9.2,,32.2,32.2,,15.8,15.8,,80.1,80.1,,2147.908,2147.908,,592.526,592.526,,90.586,90.586,,10.006,10.006,,4.238,4.238,,0.942,0.942,,10.9,10.9,,10.9,10.9,,15.826,15.826,,15.826,15.826,,18.858,18.858,,18.858,18.858,
2023-06-29T17:10:00Z,-68,20877,360,7160,14.8,14.8,14.8,92,92,92,859.312,859.312,859.312,52.592,,52.592,0.392,8.4,8.4,,29.4,29.4,,15.1,15.1,,86.1,86.1,,1962.096,1962.096,,542.178,542.178,,81.118,81.118,,7.756,7.756,,2.99,2.99,,0.954,0.954,,10.022,10.022,,10.022,10.022,,14.286,14.286,,14.286,14.286,,16.604,16.604,,16.604,16.604,
2023-06-29T17:20:00Z,-66,21477,387,7480,15,15,15,92,92,92,859.35,859.35,859.35,54.318,,54.318,0.484,7.9,7.9,,27.6,27.6,,14.6,14.6,,90.4,90.4,,1842.326,1842.326,,504.78,504.78,,76.886,76.886,,6.786,6.786,,2.628,2.628,,0.32,0.32,,9.104,9.104,,9.104,9.104,,13.122,13.122,,13.122,13.122,,14.896,14.896,,14.896,14.896,
2023-06-29T17:30:00Z,-67,22077,366,7800,15,15,15,92,92,92,859.334,859.334,859.334,56.59,,56.59,0.474,7.1,7.1,,24.4,24.4,,13.7,13.7,,99.3,99.3,,1626.454,1626.454,,451.608,451.608,,70.686,70.686,,6.9,6.9,,2.766,2.766,,0.356,0.356,,8.004,8.004,,8.004,8.004,,11.87,11.87,,11.87,11.87,,13.756,13.756,,13.756,13.756,
2023-06-29T17:40:00Z,-66,22677,362,7480,15,15,15,92,92,92,859.324,859.324,859.324,55.128,,55.128,0.402,6.6,6.6,,23,23,,13.2,13.2,,103.7,103.7,,1532.974,1532.974,,419.242,419.242,,63.626,63.626,,6.274,6.274,,2.16,2.16,,0.248,0.248,,7.322,7.322,,7.322,7.322,,10.828,10.828,,10.828,10.828,,12.454,12.454,,12.454,12.454,
2023-06-29T17:50:00Z,-67,23277,367,7480,14.8,14.8,14.8,92,92,92,859.394,859.394,859.394,53.858,,53.858,0.458,6,6,,21.8,21.8,,12.9,12.9,,107.8,107.8,,1454.88,1454.88,,399.152,399.152,,56.49,56.49,,5.494,5.494,,2.318,2.318,,0.526,0.526,,6.78,6.78,,6.78,6.78,,9.742,9.742,,9.742,9.742,,11.402,11.402,,11.402,11.402,
2023-06-29T18:00:00Z,-67,23877,361,6840,15,15,15,91.2,91.2,91.2,859.478,859.478,859.478,54.59,,54.59,0.432,6.5,6.5,,22.2,22.2,,13,13,,106.4,106.4,,1480.63,1480.63,,406.19,406.19,,63.592,63.592,,5.314,5.314,,2.246,2.246,,0.502,0.502,,7.136,7.136,,7.136,7.136,,10.478,10.478,,10.478,10.478,,12.08,12.08,,12.08,12.08,
2023-06-29T18:10:00Z,-66,24477,366,7194,15,15,15,91,91,91,859.576,859.576,859.576,54.59,,54.59,0.456,6.1,6.1,,22.1,22.1,,13,13,,106.7,106.7,,1475.34,1475.34,,402.756,402.756,,56.094,56.094,,5.01,5.01,,1.86,1.86,,0.278,0.278,,7.098,7.098,,7.098,7.098,,10.142,10.142,,10.142,10.142,,11.654,11.654,,11.654,11.654,
2023-06-29T18:20:00Z,-66,25077,361,7800,15,15,15,91,91,91,859.732,859.732,859.732,53.012,,53.012,0.412,6.2,6.2,,21.1,21.1,,12.6,12.6,,110.4,110.4,,1406.138,1406.138,,390.702,390.702,,62.326,62.326,,6.442,6.442,,2.274,2.274,,0.254,0.254,,6.578,6.578,,6.578,6.578,,9.896,9.896,,9.896,9.896,,11.712,11.712,,11.712,11.712,
2023-06-29T18:30:00Z,-67,25677,364,7160,15,15,15,91,91,91,859.706,859.706,859.706,53.306,,53.306,0.468,5.9,5.9,,20.7,20.7,,12.5,12.5,,112,112,,1378.942,1378.942,,382.98,382.98,,55.246,55.246,,4.52,4.52,,2.038,2.038,,0.172,0.172,,6.716,6.716,,6.716,6.716,,9.584,9.584,,9.584,9.584,,10.954,10.954,,10.954,10.954,
2023-06-29T18:40:00Z,-66,26277,372,6840,15,15,15,91,91,91,859.598,859.598,859.598,53.612,,53.612,0.386,6.2,6.2,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1448.708,1448.708,,398.75,398.75,,59.848,59.848,,5.12,5.12,,1.516,1.516,,0.256,0.256,,6.722,6.722,,6.722,6.722,,9.78,9.78,,9.78,9.78,,10.988,10.988,,10.988,10.988,
2023-06-29T18:50:00Z,-66,26877,363,7480,15,15,15,91,91,91,859.706,859.706,859.706,52.89,,52.89,0.448,6.3,6.3,,21.9,21.9,,12.9,12.9,,107.3,107.3,,1463.026,1463.026,,399.954,399.954,,63.618,63.618,,7.256,7.256,,2.882,2.882,,0.692,0.692,,6.928,6.928,,6.928,6.928,,10.368,10.368,,10.368,10.368,,12.528,12.528,,12.528,12.528,
2023-06-29T19:00:00Z,-66,27477,364,6520,15,15,15,91,91,91,859.824,859.824,859.824,52.74,,52.74,0.47,5.7,5.7,,21,21,,12.6,12.6,,110.9,110.9,,1398.66,1398.66,,385.156,385.156,,52.614,52.614,,5.008,5.008,,1.874,1.874,,0.508,0.508,,6.774,6.774,,6.774,6.774,,9.592,9.592,,9.592,9.592,,11.046,11.046,,11.046,11.046,
2023-06-29T19:10:00Z,-67,28077,362,7160,15,15,15,91,91,91,859.854,859.854,859.854,53.544,,53.544,0.438,5.8,5.8,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.758,1394.758,,382.748,382.748,,55.542,55.542,,5.91,5.91,,2.142,2.142,,0.772,0.772,,6.644,6.644,,6.644,6.644,,9.79,9.79,,9.79,9.79,,11.334,11.334,,11.334,11.334,
2023-06-29T19:20:00Z,-67,28677,362,7160,15,15,15,91,91,91,859.916,859.916,859.916,52.378,,52.378,0.454,5.5,5.5,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.848,1310.848,,359.132,359.132,,51.474,51.474,,4.472,4.472,,1.744,1.744,,0.378,0.378,,6.154,6.154,,6.154,6.154,,8.876,8.876,,8.876,8.876,,10.132,10.132,,10.132,10.132,
2023-06-29T19:30:00Z,-67,29277,365,7480,15,15,15,91,91,91,859.88,859.88,859.88,51.99,,51.99,0.482,5.6,5.6,,18.9,18.9,,11.8,11.8,,119.3,119.3,,1260.07,1260.07,,347.748,347.748,,53.338,53.338,,3.534,3.534,,1.066,1.066,,0.26,0.26,,6.044,6.044,,6.044,6.044,,8.854,8.854,,8.854,8.854,,9.726,9.726,,9.726,9.726,
2023-06-29T19:40:00Z,-66,29877,363,6520,15,15,15,90.8,90.8,90.8,859.828,859.828,859.828,53.576,,53.576,0.492,5.4,5.4,,18.8,18.8,,11.8,11.8,,119.7,119.7,,1254.662,1254.662,,343.9,343.9,,52.328,52.328,,4.292,4.292,,1.524,1.524,,0.17,0.17,,5.916,5.916,,5.916,5.916,,8.556,8.556,,8.556,8.556,,9.748,9.748,,9.748,9.748,
2023-06-29T19:50:00Z,-65,30477,379,7160,15,15,15,90,90,90,859.808,859.808,859.808,52.242,,52.242,0.502,5.5,5.5,,19.7,19.7,,12.1,12.1,,116,116,,1311.578,1311.578,,355.118,355.118,,51.986,51.986,,5.134,5.134,,1.692,1.692,,0.172,0.172,,5.768,5.768,,5.768,5.768,,8.566,8.566,,8.566,8.566,,9.872,9.872,,9.872,9.872,
