time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T00:20:00Z,1283993,359,17224,19,19,,83,83,,861.714,861.714,,,,,0,6,5.5,6.5,20.5,19.3,21.7,12.4,12,12.8,112.7,117.5,108.4,1366.1660000000002,1288.304,1444.028,371.873,337.56,406.186,59.669000000000004,53.462,65.876,5.168,3.858,6.478,0.827,0.674,0.98,0.277,0.128,0.426,6.798,6.078,7.518,6.798,6.078,7.518,10.017,8.89,11.144,10.017,8.89,11.144,10.688,9.384,11.992,10.688,9.384,11.992
2023-06-30T00:30:00Z,1284413,355,17544,19,19,,83,83,,861.685,861.685,,,,,0,6.3,5.5,7,20.1,19.2,21,12.3,12,12.6,114.3,118,110.7,1340.575,1279.835,1401.315,366.895,337.75,396.04,65.44,53.415,77.465,5.4525,3.4,7.505,1.3175,0.87,1.765,0.6625000000000001,0.225,1.1,6.4725,6.02,6.925,6.4725,6.02,6.925,9.8675,8.65,11.085,9.8675,8.65,11.085,10.8225,9.25,12.395,10.8225,9.25,12.395
2023-06-30T01:00:00Z,960,,13432,18,18,,84,84,,861.58,861.58,,,,,0,5.8,5.4,6.2,19.4,18.6,20.2,12,11.7,12.3,117.3,120.8,114,1291.445,1237.87,1345.02,353.6,326.15,381.05,59.934999999999995,54.55,65.32,6.545,4.72,8.37,0.455,0.23,0.68,0.22,0,0.44,6.38,6,6.76,6.38,6,6.76,9.67,8.87,10.47,9.67,8.87,10.47,10.05,9,11.1,10.05,9,11.1
2023-06-30T01:10:00Z,1319,854,12304,18,18,,84,84,,861.632,861.632,,,,,0,5.8,5.4,6.1,19.5,18.9,20.1,12.1,11.8,12.3,116.9,119.4,114.4,1298.2269999999999,1258.512,1337.942,355.376,331.774,378.978,57.41,51.868,62.952,5.294,3.522,7.066,1.067,0.374,1.76,0.629,0.086,1.172,6.415,5.862,6.968,6.415,5.862,6.968,9.565999999999999,8.58,10.552,9.565999999999999,8.58,10.552,10.388000000000002,8.88,11.896,10.388000000000002,8.88,11.896
2023-06-30T01:20:00Z,1919,367,15693,18,18,,84.2,84.2,,861.616,861.616,,,,,0,5.7,5.4,6.1,19.1,18.6,19.6,11.9,11.7,12.1,118.5,120.8,116.3,1273.164,1238.664,1307.664,348.66999999999996,327.976,369.364,57.161,51.442,62.88,4.574,2.516,6.632,0.768,0.596,0.94,0.21,0.052,0.368,6.305,5.984,6.626,6.305,5.984,6.626,9.225999999999999,8.302,10.15,9.225999999999999,8.302,10.15,9.763,8.714,10.812,9.763,8.714,10.812
2023-06-30T01:30:00Z,2519,355,17200,18,18,,85,85,,861.598,861.598,,,,,0,5.6,5.4,5.8,18.8,18.4,19.3,11.8,11.7,12,119.6,121.6,117.7,1255.917,1226.796,1285.038,342.97900000000004,323.612,362.346,56.516999999999996,54.106,58.928,5.018000000000001,3.95,6.086,0.53,0.364,0.696,0.28,0.04,0.52,6.138999999999999,5.552,6.726,6.138999999999999,5.552,6.726,9.309999999999999,8.524,10.096,9.309999999999999,8.524,10.096,9.755,8.88,10.63,9.755,8.88,10.63
2023-06-30T01:40:00Z,3299,454,14248,17,17,,85,85,,861.57,861.57,,,,,0,5,5,5.1,16.8,16.4,17.2,11,10.9,11.2,129.5,131.6,127.5,1117.6225,1090.92,1144.325,308.3275,293.3,323.355,49.3775,49.17,49.585,3.305,2.87,3.74,0.1925,0.385,0,0.065,0.13,0,5.5375,5.16,5.915,5.5375,5.16,5.915,7.8775,7.42,8.335,7.8775,7.42,8.335,8.1175,7.77,8.465,8.1175,7.77,8.465
2023-06-30T01:50:00Z,3719,374,17440,17,17,,85,85,,861.444,861.444,,,,,0,4.6,4.4,4.7,15.2,14.9,15.5,10.4,10.3,10.5,138.1,139.6,136.5,1013.823,996.25,1031.396,279.468,265.648,293.288,45.614000000000004,42.652,48.576,3.494,1.748,5.24,0.274,0.188,0.36,0.15,0.042,0.258,4.821,4.486,5.156,4.821,4.486,5.156,7.214,6.496,7.932,7.214,6.496,7.932,7.432,6.62,8.244,7.432,6.62,8.244
2023-06-30T02:00:00Z,4319,439,17728,17,17,,85,85,,861.324,861.324,,,,,0,4.3,4,4.5,14,13.6,14.5,9.9,9.7,10.1,145.2,148.5,142.2,936.231,903.848,968.614,256.967,239.294,274.64,43.126000000000005,39.67,46.582,3.269,2.386,4.152,0.498,0.298,0.698,0.295,0.078,0.512,4.274,3.834,4.714,4.274,3.834,4.714,6.557,5.894,7.22,6.557,5.894,7.22,6.93,6.098,7.762,6.93,6.098,7.762
2023-06-30T02:10:00Z,4919,370,16768,17,17,,85,85,,861.238,861.238,,,,,0,3.9,3.7,4.2,13.3,12.8,13.8,9.5,9.3,9.8,150.2,153.5,147,887.392,855.942,918.842,241.75600000000003,223.46,260.052,38.744,34.514,42.974,3.25,1.884,4.616,0.435,0.384,0.486,0.284,0.082,0.486,3.9190000000000005,3.632,4.206,3.9190000000000005,3.632,4.206,6.002000000000001,5.32,6.684,6.002000000000001,5.32,6.684,6.343,5.596,7.09,6.343,5.596,7.09
2023-06-30T02:20:00Z,5519,393,17728,16.4,16.4,,85.8,85.8,,861.154,861.154,,,,,0,3.8,3.5,4,13.2,12.8,13.7,9.5,9.3,9.7,150.7,154,147.5,882.317,850.938,913.696,240.82099999999997,220.384,261.258,35.464,31.78,39.148,2.5949999999999998,1.68,3.51,0.28,0.114,0.446,0.132,0,0.264,4.031000000000001,3.654,4.408,4.031000000000001,3.654,4.408,5.894,5.222,6.566,5.894,5.222,6.566,6.119999999999999,5.302,6.938,6.119999999999999,5.302,6.938
2023-06-30T02:30:00Z,6119,719,17442,16,16,,86,86,,860.976,860.976,,,,,0,3.8,3.5,4.1,13,12.7,13.3,9.4,9.3,9.5,152.4,154.5,150.4,865.924,846.948,884.9,235.714,219.932,251.496,36.931,32.792,41.07,2.427,1.656,3.198,0.40800000000000003,0.31,0.506,0.179,0,0.358,3.8369999999999997,3.654,4.02,3.8369999999999997,3.654,4.02,5.793,5.274,6.312,5.793,5.274,6.312,6.068,5.428,6.708,6.068,5.428,6.708
2023-06-30T02:40:00Z,6719,365,17408,16,16,,86,86,,860.912,860.912,,,,,0,3.7,3.4,3.9,12.6,12,13.2,9.2,8.9,9.5,155.5,160,151.1,838.242,798.528,877.956,227.196,208.488,245.904,36.248999999999995,33.364,39.134,2.7510000000000003,2.16,3.342,0.31,0.2,0.42,0.259,0.098,0.42,3.742,3.398,4.086,3.742,3.398,4.086,5.542999999999999,5.002,6.084,5.542999999999999,5.002,6.084,5.800000000000001,5.16,6.44,5.800000000000001,5.16,6.44
2023-06-30T02:50:00Z,7319,356,17728,16,16,,86,86,,860.802,860.802,,,,,0,3.9,3.7,4.1,13,12.8,13.3,9.4,9.3,9.6,152,154.1,150,869.917,850.58,889.254,238.10500000000002,224.608,251.602,38.012,35.078,40.946,2.425,1.756,3.094,0.394,0.28,0.508,0.136,0.042,0.23,3.971,3.58,4.362,3.971,3.58,4.362,5.8759999999999994,5.248,6.504,5.8759999999999994,5.248,6.504,6.209,5.478,6.94,6.209,5.478,6.94
2023-06-30T03:00:00Z,7919,359,17728,16,16,,86,86,,860.816,860.816,,,,,0,4,3.7,4.3,13.6,13.3,13.8,9.7,9.6,9.8,148.5,150,147,903.824,889.146,918.502,247.41500000000002,234.472,260.358,39.919,34.834,45.004,3.6310000000000002,2.322,4.94,0.247,0.188,0.306,0.103,0,0.206,4.272,4.102,4.442,4.272,4.102,4.442,6.369999999999999,5.672,7.068,6.369999999999999,5.672,7.068,6.539,5.756,7.322,6.539,5.756,7.322
2023-06-30T03:10:00Z,8519,368,17728,16,16,,86.6,86.6,,860.772,860.772,,,,,0,4.4,4.2,4.7,14.9,14.6,15.2,10.3,10.1,10.4,139.9,141.6,138.3,992.87,974.936,1010.804,271.243,254.492,287.994,43.968999999999994,39.416,48.522,3.5789999999999997,2.116,5.042,0.605,0.334,0.876,0.377,0.084,0.67,4.58,4.112,5.048,4.58,4.112,5.048,6.8309999999999995,6.068,7.594,6.8309999999999995,6.068,7.594,7.289,6.24,8.338,7.289,6.24,8.338
2023-06-30T03:20:00Z,9119,360,16426,16,16,,87,87,,860.762,860.762,,,,,0,4.3,3.9,4.7,14.6,13.8,15.5,10.1,9.7,10.5,141.5,147.1,136.3,975.7059999999999,917.196,1034.216,264.94,237.588,292.292,42.179,36.482,47.876,3.3,2.17,4.43,0.296,0.184,0.408,0.186,0.04,0.332,4.561,3.998,5.124,4.561,3.998,5.124,6.805,5.914,7.696,6.805,5.914,7.696,7.021,6.01,8.032,7.021,6.01,8.032
2023-06-30T03:30:00Z,9719,413,17088,16.2,16.2,,87,87,,860.754,860.754,,,,,0,4.3,4,4.7,14.5,14.1,14.8,10.1,9.9,10.2,142.6,144.7,140.7,963.375,942.262,984.488,262.457,246.75,278.164,42.873000000000005,37.436,48.31,3.0869999999999997,2.3,3.874,0.374,0.28,0.468,0.181,0.096,0.266,4.362,4.11,4.614,4.362,4.11,4.614,6.661,6.066,7.256,6.661,6.066,7.256,7,6.308,7.692,7,6.308,7.692
2023-06-30T03:40:00Z,10320,1026,17054,17,17,,87,87,,860.754,860.754,,,,,0,4.2,4,4.5,14.7,14.1,15.3,10.2,9.9,10.4,141,144.8,137.5,980.601,940.498,1020.704,266.944,245.574,288.314,40.885,36.97,44.8,3.214,2,4.428,0.391,0.178,0.604,0.257,0.05,0.464,4.49,4.068,4.912,4.49,4.068,4.912,6.766,5.924,7.608,6.766,5.924,7.608,7.127,6.086,8.168,7.127,6.086,8.168
2023-06-30T03:50:00Z,10919,374,17728,17,17,,87,87,,860.744,860.744,,,,,0,4.2,4,4.4,14.1,13.9,14.2,9.9,9.8,10,145.1,146.1,144.2,937.45,927.764,947.136,256.593,242.734,270.452,41.149,38.068,44.23,3.143,2.01,4.276,0.328,0.118,0.538,0.166,0,0.332,4.229,4.034,4.424,4.229,4.034,4.424,6.359,5.8,6.918,6.359,5.8,6.918,6.6240000000000006,5.918,7.33,6.6240000000000006,5.918,7.33
2023-06-30T04:00:00Z,11519,416,17088,17,17,,87,87,,860.838,860.838,,,,,0,4.1,3.9,4.3,14,13.5,14.5,9.8,9.6,10.1,145.6,148.8,142.6,932.0730000000001,900.344,963.802,252.98499999999999,233.14,272.83,40.991,37.084,44.898,3.815,2.152,5.478,0.77,0.416,1.124,0.438,0.21,0.666,4.155,3.73,4.58,4.155,3.73,4.58,6.3629999999999995,5.526,7.2,6.3629999999999995,5.526,7.2,7.0009999999999994,5.864,8.138,7.0009999999999994,5.864,8.138
2023-06-30T04:10:00Z,12119,391,17088,17,17,,87,87,,860.764,860.764,,,,,0,4.3,4,4.5,13.7,13.3,14.1,9.7,9.5,9.9,147.6,150.4,144.9,912.256,884.928,939.584,249.574,235.46,263.688,44.714,40.194,49.234,4.041,2.65,5.432,0.59,0.282,0.898,0.29600000000000004,0.046,0.546,4.034000000000001,3.676,4.392,4.034000000000001,3.676,4.392,6.489000000000001,5.892,7.086,6.489000000000001,5.892,7.086,6.9879999999999995,6.158,7.818,6.9879999999999995,6.158,7.818
2023-06-30T04:20:00Z,12719,367,17408,17,17,,87,87,,860.748,860.748,,,,,0,4,3.7,4.2,13.3,13,13.6,9.5,9.4,9.7,150.1,152.4,147.9,887.962,866.516,909.408,240.25,223.514,256.986,40.439,36.954,43.924,3.87,2.986,4.754,0.5449999999999999,0.578,0.512,0.302,0.092,0.512,3.9269999999999996,3.586,4.268,3.9269999999999996,3.586,4.268,6.187,5.562,6.812,6.187,5.562,6.812,6.688000000000001,6.008,7.368,6.688000000000001,6.008,7.368
2023-06-30T04:30:00Z,13319,372,17728,17,17,,87,87,,860.746,860.746,,,,,0,3.8,3.6,4,12.8,12.4,13.2,9.3,9.1,9.5,153.8,157,150.7,853.021,824.23,881.812,229.98000000000002,211.9,248.06,38.290000000000006,34.816,41.764,3.3419999999999996,2.294,4.39,0.44899999999999995,0.202,0.696,0.266,0,0.532,3.626,3.16,4.092,3.626,3.16,4.092,5.759,5.026,6.492,5.759,5.026,6.492,6.134,5.132,7.136,6.134,5.132,7.136
2023-06-30T04:40:00Z,13919,374,16768,17,17,,87,87,,860.79,860.79,,,,,0,3.9,3.7,4.2,13.1,12.6,13.5,9.4,9.2,9.6,151.9,155.1,148.8,870.849,841.234,900.464,236.745,221.186,252.304,39.828,35.174,44.482,3.449,1.956,4.942,0.546,0.252,0.84,0.308,0.04,0.576,3.79,3.436,4.144,3.79,3.436,4.144,5.916,5.174,6.658,5.916,5.174,6.658,6.338,5.324,7.352,6.338,5.324,7.352
2023-06-30T04:50:00Z,14519,362,17728,17,17,,87,87,,860.78,860.78,,,,,0,3.7,3.4,3.9,12.6,12.1,13,9.2,9,9.4,155.4,158.9,152.1,838.446,807.57,869.322,227.743,211.358,244.128,36.102000000000004,32.434,39.77,3.01,1.656,4.364,0.578,0.282,0.874,0.352,0.102,0.602,3.702,3.476,3.928,3.702,3.476,3.928,5.662000000000001,5.126,6.198,5.662000000000001,5.126,6.198,6.074,5.298,6.85,6.074,5.298,6.85
2023-06-30T05:00:00Z,15119,355,17728,17,17,,87,87,,860.744,860.744,,,,,0,4,3.6,4.3,12.8,12.1,13.6,9.3,9,9.7,153.6,159.3,148.3,855.101,804.532,905.67,235.303,213.44,257.166,40.595,35.424,45.766,3.013,1.614,4.412,0.664,0.292,1.036,0.376,0,0.752,3.701,3.37,4.032,3.701,3.37,4.032,5.818,5.012,6.624,5.818,5.012,6.624,6.367,5.268,7.466,6.367,5.268,7.466
2023-06-30T05:10:00Z,15720,1138,17442,17,17,,87,87,,860.75,860.75,,,,,0,3.9,3.6,4.2,12.7,12.6,12.7,9.2,9.2,9.3,154.9,155.6,154.2,843.4069999999999,837.028,849.786,228.74900000000002,217.424,240.074,39.946,34.762,45.13,3.508,2.552,4.464,0.485,0.178,0.792,0.22299999999999998,0.038,0.408,3.7430000000000003,3.612,3.874,3.7430000000000003,3.612,3.874,5.974,5.46,6.488,5.974,5.46,6.488,6.309,5.562,7.056,6.309,5.562,7.056
2023-06-30T05:20:00Z,16319,358,17728,17,17,,87,87,,860.73,860.73,,,,,0,3.7,3.4,4,12.6,12.3,13,9.2,9,9.4,155.2,157.8,152.6,840.6030000000001,817.38,863.826,228.91500000000002,210.56,247.27,36.260000000000005,31.646,40.874,2.822,1.738,3.906,0.328,0.23,0.426,0.20600000000000002,0.086,0.326,3.652,3.41,3.894,3.652,3.41,3.894,5.5329999999999995,4.95,6.116,5.5329999999999995,4.95,6.116,5.771,5.096,6.446,5.771,5.096,6.446
2023-06-30T05:30:00Z,16920,392,16802,17,17,,86.8,86.8,,860.586,860.586,,,,,0,4,3.8,4.2,12.7,12.5,13,9.3,9.2,9.4,154.3,156.2,152.5,848.71,831.894,865.526,233.586,222.036,245.136,41.61,37.848,45.372,3.248,1.916,4.58,0.504,0.478,0.53,0.091,0.082,0.1,3.678,3.326,4.03,3.678,3.326,4.03,5.970000000000001,5.128,6.812,5.970000000000001,5.128,6.812,6.313000000000001,5.498,7.128,6.313000000000001,5.498,7.128
2023-06-30T05:40:00Z,17519,876,18048,16.2,16.2,,87,87,,860.634,860.634,,,,,0,3.8,3.6,4,12.7,12.7,12.7,9.3,9.3,9.2,154.5,154.3,154.7,847.019,848.622,845.416,232.675,222.088,243.262,38.126000000000005,34.61,41.642,3.1959999999999997,1.824,4.568,0.327,0.132,0.522,0.181,0,0.362,3.673,3.516,3.83,3.673,3.516,3.83,5.811,5.27,6.352,5.811,5.27,6.352,6.057,5.34,6.774,6.057,5.34,6.774
2023-06-30T05:50:00Z,18059,422,17648,16,16,,87,87,,860.585,860.585,,,,,0,3.8,3.4,4.1,12.4,12,12.8,9.1,8.9,9.3,156.6,159.6,153.7,828.148,801.888,854.408,226.63150000000002,209.428,243.835,38.1435,31.692,44.595,3.3385,1.98,4.697,0.359,0.38,0.338,0.229,0.12,0.338,3.5675,3.33,3.805,3.5675,3.33,3.805,5.7515,4.968,6.535,5.7515,4.968,6.535,6.066,5.247,6.885,6.066,5.247,6.885
2023-06-30T06:00:00Z,18842,378,11728,16,16,,87,87,,860.45,860.45,,,,,0,3.6,3.3,3.9,11.8,11.5,12,8.8,8.6,8.9,161.8,164.2,159.5,783.4300000000001,763.64,803.22,213.155,196.35,229.96,38.415,31.42,45.41,4.575,2.04,7.11,0.545,0.2,0.89,0.205,0,0.41,3.235,2.69,3.78,3.235,2.69,3.78,5.404999999999999,4.31,6.5,5.404999999999999,4.31,6.5,5.845,4.47,7.22,5.845,4.47,7.22
2023-06-30T06:10:00Z,19499,1679,16112,16,16,,87,87,,860.4,860.4,,,,,0,3.7,3.4,3.9,11.7,11.4,12,8.8,8.6,8.9,162,164.5,159.5,782.115,761.645,802.585,217.86,203.665,232.055,37.5725,34.22,40.925,3.1325000000000003,2.285,3.98,0.2275,0.02,0.435,0.2175,0,0.435,3.3575,3.025,3.69,3.3575,3.025,3.69,5.5275,4.905,6.15,5.5275,4.905,6.15,5.717499999999999,4.925,6.51,5.717499999999999,4.925,6.51
2023-06-30T06:20:00Z,19919,365,17088,16,16,,87,87,,860.386,860.386,,,,,0,3.4,3.1,3.8,11.4,11.1,11.8,8.6,8.4,8.8,164.6,167.6,161.7,760.79,737.356,784.224,209.45999999999998,194.28,224.64,34.382000000000005,28.366,40.398,2.73,1.454,4.006,0.44,0.142,0.738,0.33799999999999997,0.102,0.574,3.24,2.886,3.594,3.24,2.886,3.594,4.989,4.194,5.784,4.989,4.194,5.784,5.358,4.366,6.35,5.358,4.366,6.35
2023-06-30T06:30:00Z,20519,386,17408,16,16,,87,87,,860.474,860.474,,,,,0,3.4,3.2,3.6,11.3,10.8,11.8,8.6,8.3,8.8,165.6,169.7,161.6,753.049,720.906,785.192,206.513,190.764,222.262,35.107,32.476,37.738,3.173,2.25,4.096,0.487,0.196,0.778,0.341,0,0.682,3.1479999999999997,2.812,3.484,3.1479999999999997,2.812,3.484,5.055,4.52,5.59,5.055,4.52,5.59,5.443,4.616,6.27,5.443,4.616,6.27
2023-06-30T06:40:00Z,21119,356,17728,16,16,,87,87,,860.466,860.466,,,,,0,3.6,3.3,3.9,12,11.4,12.5,8.9,8.6,9.2,160.2,164.7,156,796.6669999999999,760.194,833.14,215.974,197.492,234.456,35.834,32.2,39.468,2.568,1.75,3.386,0.348,0.19,0.506,0.225,0.054,0.396,3.407,2.972,3.842,3.407,2.972,3.842,5.215999999999999,4.502,5.93,5.215999999999999,4.502,5.93,5.527,4.614,6.44,5.527,4.614,6.44
2023-06-30T06:50:00Z,21719,377,17728,16,16,,87,87,,860.456,860.456,,,,,0,3.5,3.2,3.8,11.6,11.2,12.1,8.7,8.5,9,162.6,166.7,158.8,776.652,744.326,808.978,212.189,192.182,232.196,35.237,30.248,40.226,2.914,1.428,4.4,0.45299999999999996,0.192,0.714,0.269,0,0.538,3.223,2.782,3.664,3.223,2.782,3.664,5.141,4.308,5.974,5.141,4.308,5.974,5.47,4.43,6.51,5.47,4.43,6.51
2023-06-30T07:00:00Z,22319,357,17728,16.6,16.6,,87,87,,860.448,860.448,,,,,0,3.6,3.2,3.9,11.4,10.8,12,8.6,8.3,8.9,164.8,170.2,159.8,758.875,717.182,800.568,209.20999999999998,189.106,229.314,36.778999999999996,31.966,41.592,2.914,2.232,3.596,0.41800000000000004,0.392,0.444,0.11299999999999999,0.044,0.182,3.224,2.76,3.688,3.224,2.76,3.688,5.171,4.392,5.95,5.171,4.392,5.95,5.424,4.602,6.246,5.424,4.602,6.246
2023-06-30T07:10:00Z,22920,1126,17728,17,17,,87,87,,860.38,860.38,,,,,0,3.4,2.9,3.9,11.3,10.7,12,8.6,8.3,8.9,165.2,170.7,160.1,755.7719999999999,713.76,797.784,205.192,185.176,225.208,33.569,25.666,41.472,2.397,1.736,3.058,0.448,0.166,0.73,0.365,0,0.73,3.13,2.702,3.558,3.13,2.702,3.558,4.873,3.972,5.774,4.873,3.972,5.774,5.212,4.062,6.362,5.212,4.062,6.362
2023-06-30T07:20:00Z,23459,359,17180,17,17,,87,87,,860.365,860.365,,,,,0,3.6,3.1,4.1,11.5,10.8,12.2,8.7,8.3,9,163.8,169.6,158.4,767.03,721.99,812.07,209.3025,185.86,232.745,35.832499999999996,28.58,43.085,2.17,1.085,3.255,0.35,0.065,0.635,0.2275,0,0.455,3.23,2.665,3.795,3.23,2.665,3.795,5.0175,3.985,6.05,5.0175,3.985,6.05,5.3475,4.09,6.605,5.3475,4.09,6.605
2023-06-30T07:30:00Z,24119,386,17474,17,17,,87,87,,860.204,860.204,,,,,0,3.7,3.1,4.3,12.1,11.3,13,9,8.6,9.4,158.8,165.7,152.4,808.867,751.688,866.046,221.188,196.778,245.598,36.827,27.766,45.888,2.978,1.594,4.362,0.22999999999999998,0.044,0.416,0.182,0,0.364,3.512,3.088,3.936,3.512,3.088,3.936,5.5120000000000005,4.476,6.548,5.5120000000000005,4.476,6.548,5.723000000000001,4.53,6.916,5.723000000000001,4.53,6.916
2023-06-30T07:40:00Z,24719,416,17744,17,17,,87,87,,860.238,860.238,,,,,0,3.8,3.5,4.2,12.5,11.9,13.2,9.2,8.9,9.5,155.9,160.9,151.1,834.532,790.964,878.1,228.754,207.802,249.706,39.205,34.442,43.968,3.677,2.75,4.604,0.371,0.462,0.28,0.09,0,0.18,3.509,3.05,3.968,3.509,3.05,3.968,5.807,4.986,6.628,5.807,4.986,6.628,6.095,5.308,6.882,6.095,5.308,6.882
2023-06-30T07:50:00Z,25259,362,18048,17.5,17.5,,87,87,,860.24,860.24,,,,,0,3.7,3.6,3.9,12.6,12,13.2,9.2,8.9,9.5,155.4,160.1,150.9,839.1410000000001,797.885,880.397,226.4225,205.808,247.037,37.596,35.282,39.91,3.3265000000000002,1.653,5,0.4415,0.163,0.72,0.19,0,0.38,3.6825,3.258,4.107,3.6825,3.258,4.107,5.7155000000000005,4.843,6.588,5.7155000000000005,4.843,6.588,6.0875,5,7.175,6.0875,5,7.175
2023-06-30T08:00:00Z,25688,374,16312,18,18,,87,87,,860.24,860.24,,,,,0,3.6,3.3,3.9,12.2,11.7,12.8,9,8.8,9.3,158.2,162.5,154.1,814.16,778.02,850.3,223.745,199.57,247.92,35.78,30.28,41.28,3.28,1.47,5.09,0.49,0,0.98,0.245,0,0.49,3.29,2.92,3.66,3.29,2.92,3.66,5.359999999999999,4.7,6.02,5.359999999999999,4.7,6.02,5.734999999999999,4.7,6.77,5.734999999999999,4.7,6.77
2023-06-30T08:20:00Z,27120,2700,16086,18,18,,87,87,,860.166,860.166,,,,,0,3.9,3.7,4.1,13.2,12.9,13.5,9.5,9.4,9.6,150.9,153,148.9,879.9929999999999,860.852,899.134,236.523,220.89,252.156,39.626,36.294,42.958,3.5890000000000004,2.326,4.852,0.21100000000000002,0.22,0.202,0.051,0,0.102,3.838,3.53,4.146,3.838,3.53,4.146,6.183999999999999,5.478,6.89,6.183999999999999,5.478,6.89,6.349,5.638,7.06,6.349,5.638,7.06
2023-06-30T08:30:00Z,27721,361,16741,18,18,,87,87,,860.136,860.136,,,,,0,4.1,3.8,4.4,13.2,12.7,13.7,9.5,9.3,9.7,151.1,154.6,147.8,877.932,845.5,910.364,241.445,223.182,259.708,42.436,37.612,47.26,3.8449999999999998,2.948,4.742,0.665,0.32,1.01,0.47900000000000004,0.048,0.91,3.9379999999999997,3.586,4.29,3.9379999999999997,3.586,4.29,6.089,5.422,6.756,6.089,5.422,6.756,6.619999999999999,5.592,7.648,6.619999999999999,5.592,7.648
2023-06-30T08:40:00Z,28319,2743,16784,18.2,18.2,,87,87,,860.128,860.128,,,,,0,3.9,3.5,4.4,13.1,12.4,13.8,9.4,9.1,9.8,151.7,156.8,146.8,873.004,825.912,920.096,237.69400000000002,216.122,259.266,39.744,33.112,46.376,3.347,2.024,4.67,0.411,0.346,0.476,0.254,0.032,0.476,3.879,3.51,4.248,3.879,3.51,4.248,5.936999999999999,5.138,6.736,5.936999999999999,5.138,6.736,6.323,5.416,7.23,6.323,5.416,7.23
2023-06-30T08:50:00Z,28919,365,16845,19,19,,87,87,,860.174,860.174,,,,,0,3.7,3.4,4,12.7,12.3,13,9.2,9.1,9.4,154.9,157.5,152.3,843.492,819.776,867.208,227.81,212.496,243.124,37.34,32.362,42.318,3.559,2.274,4.844,0.607,0.614,0.6,0.29000000000000004,0.14,0.44,3.5490000000000004,3.224,3.874,3.5490000000000004,3.224,3.874,5.577,4.812,6.342,5.577,4.812,6.342,6.08,5.304,6.856,6.08,5.304,6.856
2023-06-30T09:00:00Z,29519,601,17408,18.8,18.8,,87,87,,860.122,860.122,,,,,0,3.9,3.5,4.2,12.6,11.9,13.3,9.2,8.9,9.5,155.2,160.4,150.4,840.403,795.55,885.256,231.754,209.176,254.332,39.882999999999996,34.794,44.972,3.801,2.016,5.586,0.562,0.224,0.9,0.276,0.094,0.458,3.7150000000000003,3.2,4.23,3.7150000000000003,3.2,4.23,5.882,4.848,6.916,5.882,4.848,6.916,6.258,5.022,7.494,6.258,5.022,7.494
2023-06-30T09:10:00Z,30119,361,18048,19,19,,87,87,,860.088,860.088,,,,,0,4.1,3.8,4.4,13.4,12.4,14.3,9.6,9.1,10,149.7,156.6,143.4,892.079,828.362,955.796,243.721,216.806,270.636,41.308,39.074,43.542,3.538,3.312,3.764,0.615,0.514,0.716,0.383,0.19,0.576,4.054,3.41,4.698,4.054,3.41,4.698,6.279999999999999,5.532,7.028,6.279999999999999,5.532,7.028,6.795,5.884,7.706,6.795,5.884,7.706
2023-06-30T09:20:00Z,30719,358,17408,19,19,,87,87,,859.964,859.964,,,,,0,4,3.7,4.3,13.4,12.9,13.9,9.6,9.4,9.8,149.5,152.7,146.4,893.895,863.304,924.486,239.844,220.486,259.202,40.885999999999996,35.99,45.782,3.635,2.406,4.864,0.549,0.31,0.788,0.364,0.138,0.59,3.8629999999999995,3.554,4.172,3.8629999999999995,3.554,4.172,6.213,5.396,7.03,6.213,5.396,7.03,6.647,5.658,7.636,6.647,5.658,7.636
2023-06-30T09:30:00Z,31319,375,17728,19,19,,87,87,,859.966,859.966,,,,,0,4.2,3.9,4.5,13.7,13.2,14.3,9.7,9.5,10,147.3,151,143.7,915.615,879.224,952.006,249.47500000000002,230.028,268.922,42.486999999999995,38.132,46.842,3.1260000000000003,2.188,4.064,0.431,0.256,0.606,0.29600000000000004,0.052,0.54,4.053,3.604,4.502,4.053,3.604,4.502,6.23,5.476,6.984,6.23,5.476,6.984,6.647,5.688,7.606,6.647,5.688,7.606
