time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T12:40:00Z,1071114,357,17840,18,18,,87,87,,863.822,863.822,,,,,0.02,3.3,3.4,3.1,10.7,11.6,9.8,8.3,8.7,7.8,170.7,162.7,179.5,713.826,776.362,651.29,190.212,199.37,181.054,33.449,33.216,33.682,2.422,1.36,3.484,0.423,0.206,0.64,0.118,0.052,0.184,2.9989999999999997,3.36,2.638,2.9989999999999997,3.36,2.638,4.542,4.726,4.358,4.542,4.726,4.358,4.939,4.848,5.03,4.939,4.848,5.03
2023-06-27T12:50:00Z,1071714,355,18160,18,18,,87,87,,863.928,863.928,,,,,0.02,3.5,3.7,3.4,11.3,12.3,10.2,8.6,9.1,8,165.8,157.5,175,751.0419999999999,819.694,682.39,202.639,212.058,193.22,36.136,36.968,35.304,2.073,1.612,2.534,0.46299999999999997,0.44,0.486,0.182,0.292,0.072,3.189,3.512,2.866,3.189,3.512,2.866,4.693,4.998,4.388,4.693,4.998,4.388,5.103,5.364,4.842,5.103,5.364,4.842
2023-06-27T13:00:00Z,1072314,357,17840,18,18,,87,87,,864.086,864.086,,,,,0.02,3.8,4,3.6,12.2,13.1,11.3,9,9.5,8.6,158.2,151.6,165.5,813.6020000000001,873.816,753.388,218.235,225.608,210.862,39.987,40.088,39.886,3.271,1.744,4.798,0.503,0.226,0.78,0.072,0.04,0.104,3.518,3.728,3.308,3.518,3.728,3.308,5.4719999999999995,5.416,5.528,5.4719999999999995,5.416,5.528,5.91,5.552,6.268,5.91,5.552,6.268
2023-06-27T13:10:00Z,1072914,373,17840,18,18,,86.8,86.8,,864.096,864.096,,,,,0.02,4,4,3.9,12.5,13.6,11.5,9.2,9.7,8.6,155.7,148,164.2,836.268,908.714,763.822,222.978,232.184,213.772,41.239000000000004,39.04,43.438,2.576,1.466,3.686,0.44699999999999995,0.486,0.408,0.11599999999999999,0.148,0.084,3.5549999999999997,3.9,3.21,3.5549999999999997,3.9,3.21,5.455,5.37,5.54,5.455,5.37,5.54,5.802,5.714,5.89,5.802,5.714,5.89
2023-06-27T13:20:00Z,1073514,353,17840,18,18,,86.6,86.6,,864.18,864.18,,,,,0.02,4.1,4.2,3.9,12.4,13.5,11.2,9.1,9.6,8.5,157.1,148.8,166.3,823.782,900.402,747.162,223.082,238.122,208.042,43.504000000000005,42.704,44.304,2.999,2.148,3.85,0.533,0.42,0.646,0.082,0.164,0,3.7889999999999997,4.124,3.454,3.7889999999999997,4.124,3.454,5.818,5.928,5.708,5.818,5.928,5.708,6.246,6.256,6.236,6.246,6.256,6.236
2023-06-27T13:30:00Z,1074114,357,17520,18,18,,86,86,,864.222,864.222,,,,,0.02,3.9,4,3.8,12.5,14,11.1,9.2,9.8,8.5,155.8,145.7,167.4,835.4680000000001,931.89,739.046,223.141,238.206,208.076,40.638999999999996,38.5,42.778,2.792,1.492,4.092,0.729,0.45,1.008,0.14500000000000002,0.23,0.06,3.679,4.098,3.26,3.679,4.098,3.26,5.505000000000001,5.586,5.424,5.505000000000001,5.586,5.424,5.964,5.902,6.026,5.964,5.902,6.026
2023-06-27T13:40:00Z,1074714,360,17520,18,18,,85.6,85.6,,863.948,863.948,,,,,0.02,3.9,4,3.8,12.5,13.5,11.4,9.1,9.6,8.6,156.2,148.9,164.3,831.412,899.886,762.938,225.54700000000003,235.366,215.728,39.416,38.682,40.15,2.415,1.444,3.386,0.32199999999999995,0.286,0.358,0.158,0.186,0.13,3.569,3.866,3.272,3.569,3.866,3.272,5.436999999999999,5.468,5.406,5.436999999999999,5.468,5.406,5.645,5.62,5.67,5.645,5.62,5.67
2023-06-27T13:50:00Z,1075314,359,18160,18,18,,86,86,,864.562,864.562,,,,,0.02,4,4.1,3.9,12.7,13.6,11.8,9.3,9.7,8.8,154.4,147.8,161.6,847.672,909.986,785.358,231.45100000000002,240.334,222.568,42.686,40.854,44.518,3.718,1.968,5.468,0.501,0.282,0.72,0.067,0.134,0,3.926,4.332,3.52,3.926,4.332,3.52,5.968999999999999,5.888,6.05,5.968999999999999,5.888,6.05,6.313,6.068,6.558,6.313,6.068,6.558
2023-06-27T14:00:00Z,1075914,354,17840,18,18,,86,86,,864.598,864.598,,,,,0.02,4.4,4.6,4.3,13.6,15.3,11.9,9.7,10.4,8.9,148.4,137.7,160.8,904.867,1017.556,792.178,245.32,265.298,225.342,46.638000000000005,45.06,48.216,2.855,2.11,3.6,0.40800000000000003,0.29,0.526,0.049,0.098,0,4.126,4.636,3.616,4.126,4.636,3.616,6.3149999999999995,6.652,5.978,6.3149999999999995,6.652,5.978,6.692,6.852,6.532,6.692,6.852,6.532
2023-06-27T14:10:00Z,1076514,397,18160,18.4,18.4,,86,86,,864.608,864.608,,,,,0.02,4.5,4.6,4.4,13.5,14.7,12.4,9.7,10.2,9.1,148.5,141.3,156.5,903.309,978.014,828.604,246.348,257.338,235.358,48.536,47.038,50.034,3.707,2.178,5.236,0.771,0.486,1.056,0.21599999999999997,0.346,0.086,4.101,4.49,3.712,4.101,4.49,3.712,6.345,6.404,6.286,6.345,6.404,6.286,6.851,6.75,6.952,6.851,6.75,6.952
2023-06-27T14:20:00Z,1077114,362,17840,19,19,,86,86,,864.624,864.624,,,,,0.02,4.2,4.4,4.1,13.5,14.6,12.3,9.6,10.1,9.1,149.1,141.7,157.3,897.979,973.942,822.016,245.05599999999998,256.044,234.068,43.216,41.646,44.786,2.7569999999999997,1.076,4.438,0.335,0.042,0.628,0.021,0.042,0,4.357,4.746,3.968,4.357,4.746,3.968,6.308,6.32,6.296,6.308,6.32,6.296,6.558,6.386,6.73,6.558,6.386,6.73
2023-06-27T14:30:00Z,1077714,370,17200,19,19,,86,86,,864.63,864.63,,,,,0.02,4.5,4.7,4.4,14.4,15.5,13.2,10,10.5,9.5,143.2,136.4,150.7,957.201,1032.526,881.876,257.456,266.44,248.472,46.879,46.464,47.294,3.268,2.116,4.42,0.559,0.342,0.776,0.124,0.248,0,4.609999999999999,4.954,4.266,4.609999999999999,4.954,4.266,6.771,6.93,6.612,6.771,6.93,6.612,7.306,7.224,7.388,7.306,7.224,7.388
2023-06-27T14:40:00Z,1078314,384,18160,19,19,,86,86,,864.652,864.652,,,,,0.02,4.8,5,4.6,14.7,15.9,13.4,10.2,10.7,9.6,141.3,133.9,149.6,977.8919999999999,1063.062,892.722,264.505,273.966,255.044,51.238,51.254,51.222,3.663,2.638,4.688,0.423,0.478,0.368,0.115,0.138,0.092,4.702999999999999,5.124,4.282,4.702999999999999,5.124,4.282,7.095000000000001,7.23,6.96,7.095000000000001,7.23,6.96,7.41,7.526,7.294,7.41,7.526,7.294
2023-06-27T14:50:00Z,1078914,356,17520,19,19,,86,86,,864.7,864.7,,,,,0.02,4.6,4.8,4.4,14.1,15.8,12.3,9.9,10.6,9.1,145.1,134.5,157.5,937.677,1055.16,820.194,255.291,275.418,235.164,49.004000000000005,48.444,49.564,3.2350000000000003,2.19,4.28,0.472,0.322,0.622,0.091,0.182,0,4.382,4.984,3.78,4.382,4.984,3.78,6.7490000000000006,7.024,6.474,6.7490000000000006,7.024,6.474,7.193,7.32,7.066,7.193,7.32,7.066
2023-06-27T15:00:00Z,1079514,382,17200,19,19,,86,86,,864.672,864.672,,,,,0.02,4.3,4.4,4.2,13.3,14.7,11.9,9.5,10.2,8.9,150.1,140.9,160.6,887.881,981.886,793.876,238.74399999999997,256.662,220.826,44.266,41.846,46.686,2.5069999999999997,1.178,3.836,0.327,0.272,0.382,0.024,0.048,0,4.0760000000000005,4.642,3.51,4.0760000000000005,4.642,3.51,6.112,6.25,5.974,6.112,6.25,5.974,6.394,6.436,6.352,6.394,6.436,6.352
2023-06-27T15:10:00Z,1080114,378,16880,19,19,,85.8,85.8,,864.6,864.6,,,,,0.02,4.2,4.4,4.1,12.7,13.8,11.6,9.3,9.8,8.7,154.2,146.5,162.8,849.2,923.012,775.388,232.226,246.71,217.742,45.216,44.448,45.984,2.774,1.996,3.552,0.691,0.428,0.954,0.157,0.23,0.084,3.93,4.394,3.466,3.93,4.394,3.466,5.859,6.126,5.592,5.859,6.126,5.592,6.362,6.366,6.358,6.362,6.366,6.358
2023-06-27T15:20:00Z,1080714,393,17200,19,19,,85.8,85.8,,864.662,864.662,,,,,0.02,4,4.2,3.9,12.4,13.4,11.4,9.1,9.6,8.6,156.9,149.6,164.9,825.723,892.734,758.712,221.215,231.12,211.31,42.188,42.066,42.31,2.403,1.622,3.184,0.242,0.312,0.172,0.106,0.212,0,3.622,3.848,3.396,3.622,3.848,3.396,5.596,5.554,5.638,5.596,5.554,5.638,5.866,5.858,5.874,5.866,5.858,5.874
2023-06-27T15:30:00Z,1081314,399,17520,19,19,,85.6,85.6,,864.682,864.682,,,,,0.02,4,4.2,3.8,12.4,13.6,11.2,9.1,9.7,8.5,156.8,148.4,166.2,826.457,904.654,748.26,222.097,235.572,208.622,41.794,43.166,40.422,2.332,1.784,2.88,0.33299999999999996,0.382,0.284,0.191,0.296,0.086,3.607,3.882,3.332,3.607,3.882,3.332,5.526,5.894,5.158,5.526,5.894,5.158,5.88,6.196,5.564,5.88,6.196,5.564
2023-06-27T15:40:00Z,1081914,381,17840,19,19,,85.6,85.6,,864.798,864.798,,,,,0.02,4.1,4.2,4,12.4,13.7,11.1,9.1,9.7,8.5,156.9,147.6,167.4,825.4449999999999,912.424,738.466,225.619,240.59,210.648,43.562,41.586,45.538,3.112,2.032,4.192,0.432,0.362,0.502,0.251,0.214,0.288,3.713,4.128,3.298,3.713,4.128,3.298,5.834,5.884,5.784,5.834,5.884,5.784,6.177,6.156,6.198,6.177,6.156,6.198
2023-06-27T15:50:00Z,1082514,357,17520,19,19,,85,85,,864.868,864.868,,,,,0.02,4.1,4.3,4,13.2,14.3,12,9.5,10,8.9,151.1,143.6,159.6,878.008,953.676,802.34,235.71800000000002,246.592,224.844,43.858,42.41,45.306,3.741,1.782,5.7,0.7070000000000001,0.494,0.92,0.125,0.25,0,3.957,4.338,3.576,3.957,4.338,3.576,6.09,5.996,6.184,6.09,5.996,6.184,6.555,6.388,6.722,6.555,6.388,6.722
2023-06-27T16:00:00Z,1083114,358,17520,19,19,,85,85,,864.656,864.656,,,,,0.02,5.2,5.4,5,15.6,17.2,14,10.5,11.2,9.9,135.8,127.3,145.5,1039.963,1146.664,933.262,280.475,297.482,263.468,55.198,54.802,55.594,3.4530000000000003,2.672,4.234,0.43200000000000005,0.342,0.522,0.115,0.23,0,4.932,5.344,4.52,4.932,5.344,4.52,7.640000000000001,7.94,7.34,7.640000000000001,7.94,7.34,7.969,8.252,7.686,7.969,8.252,7.686
2023-06-27T16:10:00Z,1083714,368,17520,19,19,,85,85,,864.654,864.654,,,,,0.02,6.5,6.9,6.1,19.5,21.2,17.8,12.1,12.6,11.4,116.8,110.2,124.2,1299.924,1411.076,1188.772,349.986,368.344,331.628,71.096,73.84,68.352,5.299,3.736,6.862,0.613,0.274,0.952,0.146,0.174,0.118,6.571,7.114,6.028,6.571,7.114,6.028,10.219999999999999,10.558,9.882,10.219999999999999,10.558,9.882,10.713999999999999,10.844,10.584,10.713999999999999,10.844,10.584
2023-06-27T16:20:00Z,1084314,356,17840,19,19,,85,85,,864.666,864.666,,,,,0.02,6.5,6.8,6.1,19.5,21.1,17.9,12.1,12.6,11.5,116.9,110.5,124.1,1298.203,1405.42,1190.986,352.197,366.968,337.426,69.476,70.826,68.126,4.445,2.846,6.044,0.638,0.546,0.73,0.16599999999999998,0.172,0.16,6.351,6.692,6.01,6.351,6.692,6.01,9.723,9.864,9.582,9.723,9.864,9.582,10.280000000000001,10.178,10.382,10.280000000000001,10.178,10.382
2023-06-27T16:30:00Z,1084914,356,18160,19,19,,85,85,,864.616,864.616,,,,,0.02,6.3,6.6,6,18.7,20.5,16.9,11.8,12.4,11.1,120.4,112.9,129,1244.397,1364.2,1124.594,338.628,357.19,320.066,68.125,68.554,67.696,4.555,2.946,6.164,0.7080000000000001,0.3,1.116,0.245,0.224,0.266,6.209,6.66,5.758,6.209,6.66,5.758,9.350999999999999,9.596,9.106,9.350999999999999,9.596,9.106,9.893,9.796,9.99,9.893,9.796,9.99
2023-06-27T16:40:00Z,1085514,356,17840,19,19,,85,85,,864.584,864.584,,,,,0.02,5.5,5.9,5.2,17.1,19.1,15.1,11.2,11.9,10.3,127.8,118.7,138.6,1139.345,1270.542,1008.148,309.95799999999997,331.998,287.918,59.667,60.938,58.396,4.971,4.102,5.84,0.853,0.468,1.238,0.196,0.196,0.196,5.585,6.242,4.928,5.585,6.242,4.928,8.53,9.074,7.986,8.53,9.074,7.986,9.161999999999999,9.4,8.924,9.161999999999999,9.4,8.924
2023-06-27T16:50:00Z,1086114,358,17840,19,19,,85,85,,864.536,864.536,,,,,0.02,5.5,5.9,5.2,16.8,18.5,15,11,11.7,10.3,129.4,120.9,139.2,1118.8870000000002,1236.284,1001.49,303.09000000000003,318.41,287.77,60.28,60.546,60.014,4.735,2.86,6.61,0.6000000000000001,0.516,0.684,0.17800000000000002,0.28,0.076,5.4030000000000005,5.902,4.904,5.4030000000000005,5.902,4.904,8.462,8.594,8.33,8.462,8.594,8.33,8.911999999999999,8.942,8.882,8.911999999999999,8.942,8.882
2023-06-27T17:00:00Z,1086714,355,17840,19,19,,85,85,,864.406,864.406,,,,,0.02,5.3,5.5,5.1,16.1,17.5,14.7,10.8,11.3,10.2,132.9,125.6,141.1,1075.097,1169.988,980.206,294.807,307.454,282.16,56.369,55.972,56.766,4.306,3.298,5.314,0.611,0.506,0.716,0.10899999999999999,0.144,0.074,4.978,5.408,4.548,4.978,5.408,4.548,7.901,8.194,7.608,7.901,8.194,7.608,8.347000000000001,8.492,8.202,8.347000000000001,8.492,8.202
2023-06-27T17:10:00Z,1087314,357,17520,19,19,,85,85,,864.456,864.456,,,,,0.02,5.3,5.8,4.8,15.8,17.4,14.3,10.7,11.3,10,134.4,126.3,143.6,1056.11,1159.262,952.958,284.22900000000004,301.326,267.132,57.159,62.168,52.15,3.332,3.276,3.388,0.504,0.746,0.262,0.139,0.278,0,5.048,5.444,4.652,5.048,5.444,4.652,7.723000000000001,8.31,7.136,7.723000000000001,8.31,7.136,8.083,8.808,7.358,8.083,8.808,7.358
2023-06-27T17:20:00Z,1087914,397,18160,19,19,,85,85,,864.526,864.526,,,,,0.02,4.7,5.1,4.4,14.6,16.1,13,10.1,10.8,9.4,141.8,132.8,152,972.752,1075.97,869.534,263.013,281.972,244.054,50.505,51.892,49.118,3.4530000000000003,2.358,4.548,0.443,0.256,0.63,0.069,0.138,0,4.413,4.81,4.016,4.413,4.81,4.016,6.875,7.148,6.602,6.875,7.148,6.602,7.263,7.382,7.144,7.263,7.382,7.144
2023-06-27T17:30:00Z,1088514,373,17520,19,19,,85,85,,864.51,864.51,,,,,0.02,4.4,4.5,4.3,13.9,15,12.8,9.8,10.3,9.3,146.4,139.4,154.1,924.404,998.288,850.52,249.739,257.892,241.586,45.908,44.588,47.228,2.841,1.992,3.69,0.513,0.382,0.644,0.09,0.18,0,4.311,4.64,3.982,4.311,4.64,3.982,6.353,6.396,6.31,6.353,6.396,6.31,6.741,6.7,6.782,6.741,6.7,6.782
2023-06-27T17:40:00Z,1089114,352,17840,19,19,,85,85,,864.52,864.52,,,,,0.02,4.2,4.5,3.9,12.6,14.1,11.2,9.2,9.9,8.5,155.1,145.2,166.4,841.617,936.878,746.356,229.451,245.986,212.916,44.974,46.166,43.782,2.992,2.412,3.572,0.63,0.708,0.552,0.29500000000000004,0.388,0.202,3.762,4.232,3.292,3.762,4.232,3.292,5.901,6.336,5.466,5.901,6.336,5.466,6.3629999999999995,6.784,5.942,6.3629999999999995,6.784,5.942
2023-06-27T17:50:00Z,1089714,353,17840,19,19,,85,85,,864.51,864.51,,,,,0.02,4.3,4.5,4.1,13.4,14.4,12.4,9.6,10,9.1,149.6,143.1,156.6,893.0519999999999,958.328,827.776,242.853,251.88,233.826,45.301,46.646,43.956,3.34,2.746,3.934,0.425,0.376,0.474,0.156,0.204,0.108,4.139,4.364,3.914,4.139,4.364,3.914,6.306,6.47,6.142,6.306,6.47,6.142,6.676,6.812,6.54,6.676,6.812,6.54
2023-06-27T18:00:00Z,1090314,381,18160,19,19,,84.8,84.8,,864.376,864.376,,,,,0.02,4,4.3,3.8,12.9,13.8,11.9,9.3,9.8,8.9,153.3,146.5,160.7,857.78,922.984,792.576,233.38799999999998,243.89,222.886,41.281,42.448,40.114,2.593,1.738,3.448,0.32,0.332,0.308,0.066,0.044,0.088,3.971,4.378,3.564,3.971,4.378,3.564,5.857,5.998,5.716,5.857,5.998,5.716,6.154999999999999,6.21,6.1,6.154999999999999,6.21,6.1
2023-06-27T18:10:00Z,1090914,364,18160,19,19,,84.2,84.2,,864.508,864.508,,,,,0.02,4.1,4.2,4,12.4,13.3,11.4,9.1,9.6,8.6,156.9,149.9,164.5,825.6020000000001,889.652,761.552,223.921,232.364,215.478,43.381,42.308,44.454,2.654,1.77,3.538,0.378,0.402,0.354,0.13999999999999999,0.208,0.072,3.681,4.242,3.12,3.681,4.242,3.12,5.747,6.008,5.486,5.747,6.008,5.486,6.0600000000000005,6.314,5.806,6.0600000000000005,6.314,5.806
2023-06-27T18:20:00Z,1091514,389,17840,19,19,,84,84,,864.552,864.552,,,,,0.02,4.1,4.3,4,13.2,14.4,12,9.5,10,8.9,150.9,143.1,159.5,880.491,958.098,802.884,236.122,246.324,225.92,43.098,42.008,44.188,3.445,1.636,5.254,0.462,0.274,0.65,0.15,0.236,0.064,3.9299999999999997,4.446,3.414,3.9299999999999997,4.446,3.414,6.08,6.126,6.034,6.08,6.126,6.034,6.457000000000001,6.392,6.522,6.457000000000001,6.392,6.522
2023-06-27T18:30:00Z,1092114,367,16880,19,19,,84,84,,864.566,864.566,,,,,0.02,4.2,4.6,3.9,13,14.2,11.8,9.4,9.9,8.8,152.5,144.3,161.7,865.03,945.664,784.396,233.095,243.954,222.236,45.204,47.592,42.816,3.104,1.804,4.404,0.5369999999999999,0.476,0.598,0.23700000000000002,0.278,0.196,3.8920000000000003,4.174,3.61,3.8920000000000003,4.174,3.61,6.054,6.142,5.966,6.054,6.142,5.966,6.486000000000001,6.498,6.474,6.486000000000001,6.498,6.474
2023-06-27T18:40:00Z,1092714,359,17840,19,19,,84,84,,864.732,864.732,,,,,0.02,4.2,4.4,4,12.9,14.1,11.7,9.3,9.9,8.8,153.4,145.1,162.6,857.3019999999999,937.362,777.242,232.647,246.006,219.288,43.448,43.382,43.514,2.222,1.588,2.856,0.40299999999999997,0.226,0.58,0.10400000000000001,0.05,0.158,3.951,4.226,3.676,3.951,4.226,3.676,5.9239999999999995,6.084,5.764,5.9239999999999995,6.084,5.764,6.228,6.274,6.182,6.228,6.274,6.182
2023-06-27T18:50:00Z,1093314,357,17840,19,19,,84,84,,864.904,864.904,,,,,0.02,4,4.1,4,12.3,13.2,11.3,9,9.5,8.6,157.8,151,165.2,817.596,879.534,755.658,220.297,229.95,210.644,43.324,41.93,44.718,3.002,2.142,3.862,0.383,0.286,0.48,0.097,0.098,0.096,3.576,3.87,3.282,3.576,3.87,3.282,5.643000000000001,5.708,5.578,5.643000000000001,5.708,5.578,5.952999999999999,5.88,6.026,5.952999999999999,5.88,6.026
2023-06-27T19:00:00Z,1093914,370,18160,19,19,,84,84,,864.794,864.794,,,,,0.02,3.6,3.7,3.5,11.8,12.8,10.8,8.8,9.3,8.3,161.4,153.9,169.5,787.279,852.182,722.376,212.767,222.62,202.914,36.577,34.596,38.558,2.988,1.582,4.394,0.385,0.368,0.402,0.092,0.184,0,3.335,3.54,3.13,3.335,3.54,3.13,5.163,4.99,5.336,5.163,4.99,5.336,5.505000000000001,5.264,5.746,5.505000000000001,5.264,5.746
2023-06-27T19:10:00Z,1094514,367,18160,19,19,,84,84,,864.776,864.776,,,,,0.02,3.7,3.7,3.7,11.8,12.7,10.8,8.8,9.3,8.3,161.8,154.5,169.8,783.9580000000001,847.22,720.696,213.627,220.916,206.338,38.051,35.24,40.862,2.391,1.466,3.316,0.623,0.334,0.912,0.044,0.088,0,3.5220000000000002,3.598,3.446,3.5220000000000002,3.598,3.446,5.125,4.952,5.298,5.125,4.952,5.298,5.573,5.142,6.004,5.573,5.142,6.004
2023-06-27T19:20:00Z,1095114,357,17520,19,19,,84,84,,864.822,864.822,,,,,0.02,3.7,3.8,3.5,11.5,12.4,10.6,8.7,9.1,8.2,163.8,156.5,171.9,766.799,829.024,704.574,207.924,217.286,198.562,37.759,38.096,37.422,2.2439999999999998,1.858,2.63,0.5640000000000001,0.404,0.724,0.11099999999999999,0.12,0.102,3.551,3.704,3.398,3.551,3.704,3.398,5.265000000000001,5.362,5.168,5.265000000000001,5.362,5.168,5.602,5.59,5.614,5.602,5.59,5.614
2023-06-27T19:30:00Z,1095714,353,17840,19,19,,84,84,,864.946,864.946,,,,,0.02,3.9,4.1,3.7,12.1,13.4,10.7,8.9,9.6,8.3,159.4,149.7,170.5,803.4770000000001,891.408,715.546,217.412,234.202,200.622,40.263,39.866,40.66,2.5949999999999998,1.616,3.574,0.424,0.43,0.418,0.055,0.11,0,3.718,4.252,3.184,3.718,4.252,3.184,5.504,5.772,5.236,5.504,5.772,5.236,5.807,6.012,5.602,5.807,6.012,5.602
2023-06-27T19:40:00Z,1096314,372,17520,19,19,,84,84,,864.988,864.988,,,,,0.02,4,4.3,3.7,12.8,14.1,11.6,9.3,9.9,8.7,153.5,145,162.9,856.3589999999999,938.462,774.256,231.414,246.948,215.88,41.228,42.426,40.03,2.9050000000000002,1.86,3.95,0.679,0.438,0.92,0.172,0.096,0.248,3.814,4.21,3.418,3.814,4.21,3.418,5.806,6.078,5.534,5.806,6.078,5.534,6.288,6.378,6.198,6.288,6.378,6.198
2023-06-27T19:50:00Z,1096914,356,18160,19,19,,83.4,83.4,,864.428,864.428,,,,,0.02,4.3,4.6,4,13.5,15.1,11.9,9.6,10.3,8.9,148.8,138.6,160.6,900.575,1007.836,793.314,242.191,259.206,225.176,45.686,46.856,44.516,3.453,2.396,4.51,0.54,0.238,0.842,0.172,0.062,0.282,4.076,4.462,3.69,4.076,4.462,3.69,6.251,6.416,6.086,6.251,6.416,6.086,6.691,6.584,6.798,6.691,6.584,6.798
2023-06-27T20:00:00Z,1097514,353,17840,19,19,,84,84,,864.82,864.82,,,,,0.02,4.4,4.5,4.2,13.5,14.5,12.5,9.6,10.1,9.1,148.8,142.1,156.2,900.46,969.45,831.47,242.32100000000003,250.794,233.848,46.759,46.154,47.364,3.492,1.768,5.216,0.6910000000000001,0.536,0.846,0.037,0.074,0,3.934,4.122,3.746,3.934,4.122,3.746,6.336,6.12,6.552,6.336,6.12,6.552,6.792,6.44,7.144,6.792,6.44,7.144
2023-06-27T20:10:00Z,1098114,352,18160,19,19,,84,84,,864.72,864.72,,,,,0.02,4.3,4.4,4.3,13.4,14.5,12.3,9.6,10.1,9.1,149.5,142.6,157.2,893.289,964.258,822.32,241.098,251.454,230.742,45.754000000000005,43.652,47.856,3.293,2.442,4.144,0.44100000000000006,0.336,0.546,0.08,0.16,0,4.0280000000000005,4.182,3.874,4.0280000000000005,4.182,3.874,6.265000000000001,6.288,6.242,6.265000000000001,6.288,6.242,6.609,6.546,6.672,6.609,6.546,6.672
2023-06-27T20:20:00Z,1098714,357,17520,19,19,,84,84,,864.702,864.702,,,,,0.02,4.1,4.2,4,13,14,12.1,9.4,9.9,8.9,152.2,145.6,159.4,867.809,932.164,803.454,233.015,241.084,224.946,43.248999999999995,43.086,43.412,3.358,2.74,3.976,0.54,0.422,0.658,0.29700000000000004,0.258,0.336,3.85,3.93,3.77,3.85,3.93,3.77,5.9239999999999995,5.886,5.962,5.9239999999999995,5.886,5.962,6.42,6.208,6.632,6.42,6.208,6.632
2023-06-27T20:30:00Z,1099314,362,17840,19,19,,84,84,,864.592,864.592,,,,,0.02,3.7,3.7,3.7,11.7,12.7,10.7,8.8,9.2,8.3,162.3,154.8,170.6,779.493,844.142,714.844,211.438,219.368,203.508,38.510000000000005,35.438,41.582,3.181,1.896,4.466,0.387,0.224,0.55,0.115,0.136,0.094,3.367,3.488,3.246,3.367,3.488,3.246,5.34,5.102,5.578,5.34,5.102,5.578,5.604,5.248,5.96,5.604,5.248,5.96
2023-06-27T20:40:00Z,1099914,353,17840,19,19,,84,84,,864.632,864.632,,,,,0.02,3.4,3.5,3.2,10.8,12,9.6,8.3,8.9,7.7,169.8,159.8,181.1,720.5129999999999,800.194,640.832,195.152,210.268,180.036,33.95,33.368,34.532,1.869,1.392,2.346,0.394,0.352,0.436,0.136,0.272,0,3.1020000000000003,3.454,2.75,3.1020000000000003,3.454,2.75,4.651,4.764,4.538,4.651,4.764,4.538,4.931,5.07,4.792,4.931,5.07,4.792
2023-06-27T20:50:00Z,1100514,350,17520,19,19,,84,84,,864.734,864.734,,,,,0.02,3.2,3.3,3.1,10.4,11.5,9.3,8.1,8.6,7.5,173.5,164.2,183.9,693.27,763.748,622.792,187.894,200.962,174.826,32.561,31.404,33.718,1.8940000000000001,1.082,2.706,0.338,0.224,0.452,0.023,0.046,0,2.914,3.41,2.418,2.914,3.41,2.418,4.428000000000001,4.69,4.166,4.428000000000001,4.69,4.166,4.644,4.826,4.462,4.644,4.826,4.462
2023-06-27T21:00:00Z,1101114,351,18160,19,19,,84,84,,864.826,864.826,,,,,0.02,3.3,3.5,3.2,10.7,11.9,9.6,8.3,8.9,7.7,170.4,160.8,181.2,716.233,791.976,640.49,194.377,209.542,179.212,33.475,32.518,34.432,2.081,1.076,3.086,0.389,0.092,0.686,0.094,0.092,0.096,3.1020000000000003,3.398,2.806,3.1020000000000003,3.398,2.806,4.643,4.766,4.52,4.643,4.766,4.52,4.933,4.844,5.022,4.933,4.844,5.022
2023-06-27T21:10:00Z,1101714,354,17840,19,19,,84,84,,865,865,,,,,0.02,3.2,3.4,3,10.4,11.3,9.5,8.1,8.6,7.6,173.4,165.6,181.9,693.982,752.574,635.39,188.526,199.118,177.934,31.826,33.456,30.196,1.462,1.394,1.53,0.216,0.176,0.256,0.069,0.138,0,3.007,3.168,2.846,3.007,3.168,2.846,4.358,4.52,4.196,4.358,4.52,4.196,4.503,4.646,4.36,4.503,4.646,4.36
2023-06-27T21:20:00Z,1102314,354,17840,19,19,,84,84,,865.078,865.078,,,,,0.02,3.3,3.3,3.3,10.5,11.4,9.5,8.1,8.6,7.6,172.8,164.7,181.7,698.267,759.874,636.66,189.48000000000002,201.044,177.916,33.156,31.126,35.186,1.629,1.256,2.002,0.243,0.216,0.27,0.098,0.116,0.08,2.987,3.284,2.69,2.987,3.284,2.69,4.359999999999999,4.492,4.228,4.359999999999999,4.492,4.228,4.599,4.632,4.566,4.599,4.632,4.566
