time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T12:10:00Z,20034,415,18048,16,16,,85,85,,861.828,861.828,,,,,0.02,2.6,2.6,2.6,9.1,8.9,9.4,7.4,7.3,7.5,186,188.5,183.6,609.178,594.084,624.272,165.29700000000003,164.586,166.008,24.053,24.498,23.608,1.635,1.4,1.87,0.29,0.286,0.294,0.165,0.14,0.19,2.391,2.33,2.452,2.391,2.33,2.452,3.565,3.484,3.646,3.565,3.484,3.646,3.799,3.698,3.9,3.799,3.698,3.9
2023-06-28T12:20:00Z,20634,388,17088,16,16,,85,85,,861.83,861.83,,,,,0.02,2.6,2.6,2.6,9.5,9.3,9.6,7.6,7.5,7.7,182.7,184.7,180.8,630.076,617.524,642.628,168.81900000000002,166.958,170.68,24.817999999999998,24.686,24.95,1.9909999999999999,1.448,2.534,0.394,0.124,0.664,0.19,0.076,0.304,2.529,2.424,2.634,2.529,2.424,2.634,3.784,3.674,3.894,3.784,3.674,3.894,4.036,3.758,4.314,4.036,3.758,4.314
2023-06-28T12:30:00Z,21234,481,16768,16.8,16.8,,85,85,,861.97,861.97,,,,,0.02,3.1,3.1,3.2,11.4,11,11.9,8.6,8.4,8.8,164.6,168.4,161,760.45,730.886,790.014,201.779,196.604,206.954,29.237000000000002,29.702,28.772,2.492,2.526,2.458,0.346,0.324,0.368,0.191,0.194,0.188,3.2199999999999998,3.028,3.412,3.2199999999999998,3.028,3.412,4.671,4.482,4.86,4.671,4.482,4.86,4.93,4.774,5.086,4.93,4.774,5.086
2023-06-28T12:40:00Z,21834,386,17728,17,17,,85,85,,862.05,862.05,,,,,0.02,3.3,3.3,3.4,11.6,11,12.2,8.7,8.4,9,163.1,168,158.4,773.1289999999999,734.348,811.91,206.24,197.51,214.97,31.883,31.898,31.868,2.182,2.21,2.154,0.384,0.292,0.476,0.27,0.206,0.334,3.333,3.172,3.494,3.333,3.172,3.494,4.868,4.658,5.078,4.868,4.658,5.078,5.16,4.912,5.408,5.16,4.912,5.408
2023-06-28T12:50:00Z,22434,394,18048,17,17,,85,85,,862.046,862.046,,,,,0.02,3.4,3.3,3.5,12,11.2,12.8,8.9,8.5,9.3,160.1,166.7,154,797.715,744.172,851.258,213.64600000000002,200.772,226.52,31.863999999999997,31.27,32.458,2.417,1.786,3.048,0.437,0.438,0.436,0.324,0.384,0.264,3.4130000000000003,3.2,3.626,3.4130000000000003,3.2,3.626,4.946,4.546,5.346,4.946,4.546,5.346,5.28,4.926,5.634,5.28,4.926,5.634
2023-06-28T13:00:00Z,23034,378,17728,17,17,,85,85,,862.122,862.122,,,,,0.02,3.5,3.7,3.3,12.4,12.2,12.7,9.1,9,9.2,156.4,158,154.8,829.956,815.952,843.96,222.327,221.972,222.682,32.888999999999996,36.29,29.488,2.4459999999999997,2.07,2.822,0.605,0.336,0.874,0.438,0.208,0.668,3.748,3.728,3.768,3.748,3.728,3.768,5.362,5.352,5.372,5.362,5.352,5.372,5.853,5.62,6.086,5.853,5.62,6.086
2023-06-28T13:10:00Z,23634,383,17408,17,17,,85,85,,862.188,862.188,,,,,0.02,5,4.9,5,16.2,15.6,16.9,10.8,10.6,11.1,132.2,135.7,128.9,1083.002,1041.274,1124.73,292.882,282.582,303.182,50.862,51.838,49.886,3.862,4.268,3.456,0.698,0.754,0.642,0.41700000000000004,0.496,0.338,5.218999999999999,5.026,5.412,5.218999999999999,5.026,5.412,7.773,7.552,7.994,7.773,7.552,7.994,8.233,8.062,8.404,8.233,8.062,8.404
2023-06-28T13:20:00Z,24234,511,17088,17,17,,85,85,,862.22,862.22,,,,,0.02,6.4,6.3,6.5,20.2,19.1,21.3,12.3,11.9,12.7,113.8,118.3,109.6,1348.466,1275.93,1421.002,365.826,349.588,382.064,67.66499999999999,66.494,68.836,5.789,4.184,7.394,1.1300000000000001,0.918,1.342,0.722,0.54,0.904,6.647,6.454,6.84,6.647,6.454,6.84,10.156,9.55,10.762,10.156,9.55,10.762,10.992,10.238,11.746,10.992,10.238,11.746
2023-06-28T13:30:00Z,24834,615,17088,17,17,,84,84,,862.34,862.34,,,,,0.02,6.6,6.7,6.5,21.8,21.3,22.4,12.9,12.7,13.1,107.7,109.8,105.7,1455.847,1417.764,1493.93,389.08500000000004,383.54,394.63,70.37,72.59,68.15,7.837,7.152,8.522,1.013,0.5,1.526,0.625,0.33,0.92,7.032,6.86,7.204,7.032,6.86,7.204,11.073,10.798,11.348,11.073,10.798,11.348,11.831,11.21,12.452,11.831,11.21,12.452
2023-06-28T13:40:00Z,25434,364,17408,17,17,,84,84,,862.366,862.366,,,,,0.02,6.6,6.8,6.5,21.6,20.8,22.4,12.8,12.5,13.1,108.6,111.6,105.7,1440.377,1386.284,1494.47,389.094,377.866,400.322,69.196,71.026,67.366,6.401,4.416,8.386,1.17,0.724,1.616,0.554,0.278,0.83,7.343,7.192,7.494,7.343,7.192,7.494,10.963000000000001,10.512,11.414,10.963000000000001,10.512,11.414,11.817,10.994,12.64,11.817,10.994,12.64
2023-06-28T13:50:00Z,26034,360,17408,17.4,17.4,,84,84,,862.394,862.394,,,,,0.02,6.1,6.3,6,19.9,19.3,20.5,12.2,12,12.4,115,117.5,112.7,1327.781,1287.89,1367.672,357.535,352.696,362.374,63.489000000000004,66.706,60.272,5.146,5.004,5.288,0.968,0.634,1.302,0.5269999999999999,0.354,0.7,6.718,6.76,6.676,6.718,6.76,6.676,9.774999999999999,9.792,9.758,9.774999999999999,9.792,9.758,10.492,10.262,10.722,10.492,10.262,10.722
2023-06-28T14:00:00Z,26634,452,17728,18,18,,84,84,,862.494,862.494,,,,,0.02,6.5,6.7,6.3,21.1,20.4,21.7,12.6,12.4,12.8,110.6,113.2,108.1,1403.712,1357.89,1449.534,377.423,371.88,382.966,67.368,69.84,64.896,5.273,3.534,7.012,0.895,0.514,1.276,0.683,0.432,0.934,6.942,6.956,6.928,6.942,6.956,6.928,10.346,10.15,10.542,10.346,10.15,10.542,11.033999999999999,10.584,11.484,11.033999999999999,10.584,11.484
2023-06-28T14:10:00Z,27234,367,17088,18,18,,84,84,,862.53,862.53,,,,,0.02,7.8,7.9,7.6,24.7,23.8,25.6,13.8,13.5,14,98.3,101,95.7,1648.6190000000001,1588.944,1708.294,447.538,435.872,459.204,82.64699999999999,86.704,78.59,7.976,7.468,8.484,1.181,0.58,1.782,0.632,0.33,0.934,8.419,8.2,8.638,8.419,8.2,8.638,12.739,12.65,12.828,12.739,12.65,12.828,13.591999999999999,13.106,14.078,13.591999999999999,13.106,14.078
2023-06-28T14:20:00Z,27834,372,17728,18,18,,84,84,,862.554,862.554,,,,,0.02,9.3,9.4,9.3,29.7,28.4,30.9,15.2,14.8,15.5,85.5,88.4,82.8,1978.6240000000003,1895.43,2061.818,532.7170000000001,516.97,548.464,100.237,102.64,97.834,10.326,9.36,11.292,1.814,1.472,2.156,1.169,0.978,1.36,10.027000000000001,9.626,10.428,10.027000000000001,9.626,10.428,15.493,15.034,15.952,15.493,15.034,15.952,16.801000000000002,16.174,17.428,16.801000000000002,16.174,17.428
2023-06-28T14:30:00Z,28434,361,18048,18.6,18.6,,84,84,,862.446,862.446,,,,,0.02,10.2,10.3,10.1,32.3,31.3,33.3,15.8,15.6,16.1,80,81.9,78.1,2153.6490000000003,2088.478,2218.82,580.2339999999999,565.646,594.822,109.525,112.94,106.11,10.028,9.162,10.894,1.681,1.326,2.036,1.072,0.978,1.166,11.193999999999999,11.072,11.316,11.193999999999999,11.072,11.316,17.016,16.79,17.242,17.016,16.79,17.242,18.194000000000003,17.78,18.608,18.194000000000003,17.78,18.608
2023-06-28T14:40:00Z,29034,387,16768,19,19,,84,84,,862.404,862.404,,,,,0.02,9.1,9.4,8.8,28.8,28,29.6,14.9,14.7,15.2,87.5,89.3,85.7,1921.531,1869.47,1973.592,524.442,516.128,532.756,98.096,103.22,92.972,10.724,9.352,12.096,1.63,1.232,2.028,0.988,0.708,1.268,10.115,10.064,10.166,10.115,10.064,10.166,15.732,15.636,15.828,15.732,15.636,15.828,16.927999999999997,16.528,17.328,16.927999999999997,16.528,17.328
2023-06-28T14:50:00Z,29634,364,17088,19,19,,84,84,,862.44,862.44,,,,,0.02,6.6,6.6,6.6,21.5,20.8,22.2,12.8,12.5,13,108.9,111.6,106.4,1433.464,1386.092,1480.836,382.817,373.49,392.144,67.126,67.754,66.498,4.917,4.102,5.732,1.2530000000000001,1.014,1.492,0.8140000000000001,0.58,1.048,7.178,6.982,7.374,7.178,6.982,7.374,10.407,10.164,10.65,10.407,10.164,10.65,11.347999999999999,10.934,11.762,11.347999999999999,10.934,11.762
2023-06-28T15:00:00Z,30234,367,18048,19,19,,84,84,,862.424,862.424,,,,,0.02,5.6,5.7,5.5,18.9,18.4,19.4,11.8,11.6,12,119.5,121.8,117.4,1257.065,1223.744,1290.386,335.03,329.428,340.632,56.598,59.704,53.492,4.5809999999999995,4.786,4.376,0.791,0.784,0.798,0.424,0.436,0.412,6.021,6.008,6.034,6.021,6.008,6.034,8.984,9.104,8.864,8.984,9.104,8.864,9.578,9.694,9.462,9.578,9.694,9.462
2023-06-28T15:10:00Z,30834,365,17728,19,19,,83.8,83.8,,862.398,862.398,,,,,0.02,8.2,8.3,8.2,26,25,27.1,14.2,13.9,14.5,94.6,97.5,91.8,1734.6350000000002,1665.688,1803.582,469.491,456.284,482.698,87.032,89.044,85.02,7.204000000000001,6.456,7.952,1.298,0.774,1.822,0.792,0.616,0.968,9.081,8.874,9.288,9.081,8.874,9.288,13.491,13.304,13.678,13.491,13.304,13.678,14.475,13.94,15.01,14.475,13.94,15.01
2023-06-28T15:20:00Z,31434,362,17728,19,19,,83,83,,862.292,862.292,,,,,0.02,9.9,10,9.8,31.3,30,32.7,15.6,15.3,15.9,81.9,84.7,79.3,2089.979,2002.412,2177.546,562.803,542.586,583.02,103.376,105.502,101.25,8.062,5.476,10.648,0.962,0.46,1.464,0.576,0.306,0.846,11.097000000000001,10.724,11.47,11.097000000000001,10.724,11.47,16.282,15.542,17.022,16.282,15.542,17.022,16.991,15.958,18.024,16.991,15.958,18.024
2023-06-28T15:30:00Z,32034,385,17728,20,20,,83,83,,862.204,862.204,,,,,0.02,10,9.9,10.1,31,29.5,32.6,15.5,15.1,15.9,82.5,85.9,79.4,2069.77,1967.374,2172.166,559.0419999999999,536.79,581.294,106.668,108.506,104.83,8.962,9.196,8.728,1.363,1.04,1.686,0.9079999999999999,0.588,1.228,10.754999999999999,10.274,11.236,10.754999999999999,10.274,11.236,16.473,16.128,16.818,16.473,16.128,16.818,17.483,16.94,18.026,17.483,16.94,18.026
2023-06-28T15:40:00Z,32634,370,17728,20,20,,83,83,,862.282,862.282,,,,,0.02,10,10,10.1,30.5,29.5,31.6,15.4,15.1,15.7,83.6,85.9,81.4,2035.7800000000002,1966.218,2105.342,552.491,538.486,566.496,109.96000000000001,110.884,109.036,9.512,8.412,10.612,1.278,0.818,1.738,0.8059999999999999,0.462,1.15,10.664000000000001,10.46,10.868,10.664000000000001,10.46,10.868,16.514,15.956,17.072,16.514,15.956,17.072,17.472,16.65,18.294,17.472,16.65,18.294
2023-06-28T15:50:00Z,33234,362,17728,20,20,,83,83,,862.308,862.308,,,,,0.02,9.5,9.4,9.6,30,28.3,31.6,15.3,14.8,15.7,84.9,88.7,81.4,1997.79,1888.192,2107.388,541.687,514.976,568.398,100.172,100.296,100.048,8.253,6.348,10.158,1.307,0.806,1.808,0.8059999999999999,0.47,1.142,10.547,10.276,10.818,10.547,10.276,10.818,15.629,15.008,16.25,15.629,15.008,16.25,16.662,15.666,17.658,16.662,15.666,17.658
2023-06-28T16:00:00Z,33834,363,18048,20,20,,83,83,,862.238,862.238,,,,,0.02,9.4,9.2,9.6,29.3,27.7,31,15.1,14.6,15.5,86.3,90.2,82.7,1955.885,1846.65,2065.12,533.787,509.928,557.646,103.184,102.662,103.706,11.071000000000002,9.816,12.326,1.498,1.156,1.84,1.013,0.842,1.184,10.129999999999999,9.78,10.48,10.129999999999999,9.78,10.48,16.125,15.518,16.732,16.125,15.518,16.732,17.224,16.378,18.07,17.224,16.378,18.07
2023-06-28T16:10:00Z,34434,368,17408,20,20,,82.4,82.4,,862.278,862.278,,,,,0.02,9.5,9.7,9.3,29.8,28.9,30.7,15.2,15,15.4,85.2,87.2,83.3,1986.757,1928.824,2044.69,541.304,529.06,553.548,101.19200000000001,106.172,96.212,9.280000000000001,8.746,9.814,1.307,1.018,1.596,0.645,0.394,0.896,10.671,10.562,10.78,10.671,10.562,10.78,15.969999999999999,15.94,16,15.969999999999999,15.94,16,16.872,16.646,17.098,16.872,16.646,17.098
2023-06-28T16:20:00Z,35034,362,17408,20,20,,82,82,,862.248,862.248,,,,,0.02,9.9,10,9.8,30.4,29.4,31.3,15.4,15.1,15.6,84,86.1,82,2023.753,1961.098,2086.408,547.175,533.756,560.594,108.37100000000001,111.492,105.25,9.902000000000001,9.552,10.252,1.154,0.898,1.41,0.56,0.552,0.568,10.43,10.424,10.436,10.43,10.424,10.436,16.342,16.384,16.3,16.342,16.384,16.3,17.178,17.068,17.288,17.178,17.068,17.288
2023-06-28T16:30:00Z,35634,365,17408,20,20,,82,82,,862.166,862.166,,,,,0.02,10.2,10.1,10.2,31.2,29.8,32.6,15.6,15.2,15.9,82.1,85.1,79.4,2082.187,1989.756,2174.618,569.3820000000001,543.356,595.408,110.53399999999999,110.96,110.108,10.333,8.772,11.894,1.5390000000000001,1.324,1.754,0.919,0.844,0.994,11.137,10.658,11.616,11.137,10.658,11.616,17.008000000000003,16.262,17.754,17.008000000000003,16.262,17.754,18.122999999999998,17.256,18.99,18.122999999999998,17.256,18.99
2023-06-28T16:40:00Z,36234,361,16768,20,20,,82,82,,862.086,862.086,,,,,0.02,10.1,10.2,10,30.4,29.5,31.4,15.4,15.1,15.6,83.8,86,81.7,2029.795,1963.758,2095.832,553.863,541.302,566.424,110.07300000000001,112.8,107.346,9.353,8.198,10.508,1.515,0.976,2.054,0.9540000000000001,0.544,1.364,10.66,10.462,10.858,10.66,10.462,10.858,16.201,15.932,16.47,16.201,15.932,16.47,17.375999999999998,16.672,18.08,17.375999999999998,16.672,18.08
2023-06-28T16:50:00Z,36834,355,17728,20,20,,82,82,,862.154,862.154,,,,,0.02,10.1,10.1,10.1,31.6,30.4,32.9,15.7,15.4,16,81.3,84,78.8,2108.5,2024.024,2192.976,572.238,551.536,592.94,107.781,109.814,105.748,9.214,8.878,9.55,1.329,1.01,1.648,0.789,0.676,0.902,11.251999999999999,10.86,11.644,11.251999999999999,10.86,11.644,16.939999999999998,16.614,17.266,16.939999999999998,16.614,17.266,17.931,17.416,18.446,17.931,17.416,18.446
2023-06-28T17:00:00Z,37434,365,16768,21,21,,82,82,,862.198,862.198,,,,,0.02,10.6,10.8,10.3,32.5,31.6,33.3,15.9,15.7,16.1,79.6,81.3,78,2165.24,2109.144,2221.336,590.3050000000001,579.684,600.926,115.767,119.518,112.016,11.296,9.604,12.988,1.644,1.41,1.878,1.068,0.974,1.162,11.541,11.384,11.698,11.541,11.384,11.698,17.918,17.528,18.308,17.918,17.528,18.308,19.182000000000002,18.702,19.662,19.182000000000002,18.702,19.662
2023-06-28T17:10:00Z,38034,362,16768,21,21,,82,82,,862.312,862.312,,,,,0.02,10.3,10.3,10.2,32,30.6,33.3,15.8,15.4,16.1,80.6,83.5,78,2131.449,2039.78,2223.118,576.5999999999999,559.012,594.188,110.321,112.784,107.858,9.616999999999999,7.954,11.28,1.39,0.862,1.918,0.75,0.464,1.036,11.116,10.898,11.334,11.116,10.898,11.334,16.880000000000003,16.324,17.436,16.880000000000003,16.324,17.436,17.911,16.982,18.84,17.911,16.982,18.84
2023-06-28T17:20:00Z,38634,374,17728,21,21,,81.4,81.4,,862.24,862.24,,,,,0.02,10,10.1,9.8,30.4,29.3,31.5,15.4,15.1,15.6,83.9,86.3,81.6,2027.45,1953.75,2101.15,551.358,537.076,565.64,109.18799999999999,113.032,105.344,9.908999999999999,8.714,11.104,1.552,1.388,1.716,0.8260000000000001,0.794,0.858,10.594000000000001,10.432,10.756,10.594000000000001,10.432,10.756,16.511,16.212,16.81,16.511,16.212,16.81,17.57,17.148,17.992,17.57,17.148,17.992
2023-06-28T17:30:00Z,39234,363,18048,21,21,,81,81,,862.168,862.168,,,,,0.02,9.1,9.1,9.1,28.4,27.4,29.4,14.8,14.5,15.1,88.6,91,86.2,1890.666,1824.52,1956.812,517.261,502.43,532.092,97.49000000000001,99.126,95.854,8.216999999999999,7.436,8.998,1.351,1.128,1.574,0.7350000000000001,0.66,0.81,9.95,9.494,10.406,9.95,9.494,10.406,15.133,14.598,15.668,15.133,14.598,15.668,16.124,15.476,16.772,16.124,15.476,16.772
2023-06-28T17:40:00Z,39834,355,17408,21,21,,81,81,,862.11,862.11,,,,,0.02,9.1,9.2,9,28.1,27.4,28.9,14.8,14.6,15,89.1,90.9,87.4,1876.318,1828.47,1924.166,508.371,500,516.742,99.332,104.402,94.262,9.402000000000001,10.648,8.156,1.061,1.104,1.018,0.632,0.78,0.484,9.804,9.592,10.016,9.804,9.592,10.016,15.372,15.566,15.178,15.372,15.566,15.178,16.091,16.32,15.862,16.091,16.32,15.862
2023-06-28T17:50:00Z,40434,359,18048,21,21,,81,81,,861.994,861.994,,,,,0.02,8.5,8.4,8.5,26.6,25.5,27.8,14.3,14,14.7,93,96.1,90.1,1774.5120000000002,1698.69,1850.334,479.73,461.338,498.122,91.562,92.398,90.726,8.47,7.55,9.39,1.12,0.812,1.428,0.759,0.614,0.904,9.253,8.904,9.602,9.253,8.904,9.602,14.152999999999999,13.574,14.732,14.152999999999999,13.574,14.732,15.034,14.204,15.864,15.034,14.204,15.864
2023-06-28T18:00:00Z,41034,406,18048,21,21,,80.8,80.8,,861.996,861.996,,,,,0.02,7.9,7.9,8,25.4,24.3,26.5,14,13.7,14.3,96.3,99.6,93.2,1694.533,1619.888,1769.178,458.23900000000003,440.486,475.992,82.389,82.764,82.014,6.281,5.284,7.278,0.642,0.492,0.792,0.323,0.274,0.372,8.68,8.406,8.954,8.68,8.406,8.954,12.916,12.35,13.482,12.916,12.35,13.482,13.437999999999999,12.724,14.152,13.437999999999999,12.724,14.152
2023-06-28T18:10:00Z,41634,367,17408,21,21,,81,81,,861.886,861.886,,,,,0.02,7.3,7.4,7.2,23.4,22.2,24.5,13.4,13,13.7,102.5,106.4,99,1557.406,1481.66,1633.152,422.47,404.552,440.388,76.22800000000001,79.95,72.506,6.417,5.87,6.964,0.764,0.614,0.914,0.544,0.45,0.638,7.952,7.452,8.452,7.952,7.452,8.452,11.867,11.288,12.446,11.867,11.288,12.446,12.517,11.87,13.164,12.517,11.87,13.164
2023-06-28T18:20:00Z,42234,360,17088,21,21,,80.4,80.4,,861.854,861.854,,,,,0.02,7.2,7.2,7.2,22.7,21.6,23.8,13.1,12.8,13.5,104.8,108.7,101.1,1512.5819999999999,1437.568,1587.596,413.28499999999997,394.37,432.2,75.30799999999999,78.6,72.016,6.011,5.984,6.038,0.9219999999999999,0.6,1.244,0.596,0.478,0.714,7.8629999999999995,7.552,8.174,7.8629999999999995,7.552,8.174,11.785,11.532,12.038,11.785,11.532,12.038,12.49,12.064,12.916,12.49,12.064,12.916
2023-06-28T18:30:00Z,42834,363,17408,21,21,,80,80,,861.73,861.73,,,,,0.02,7.3,7.2,7.4,23.7,22.5,25,13.5,13.1,13.8,101.3,105.3,97.6,1582.585,1501.832,1663.338,425.586,406.546,444.626,75.06700000000001,75.986,74.148,5.986000000000001,5.394,6.578,1.212,0.756,1.668,0.857,0.404,1.31,8.022,7.788,8.256,8.022,7.788,8.256,11.754999999999999,11.43,12.08,11.754999999999999,11.43,12.08,12.687000000000001,11.994,13.38,12.687000000000001,11.994,13.38
2023-06-28T18:40:00Z,43434,372,17728,21,21,,80,80,,861.612,861.612,,,,,0.02,6.9,6.9,6.9,22.3,21.3,23.3,13,12.7,13.3,106.2,109.8,102.8,1485.088,1418.624,1551.552,402.361,388.994,415.728,70.971,72.06,69.882,5.239,4.786,5.692,0.687,0.288,1.086,0.41600000000000004,0.186,0.646,7.474,7.222,7.726,7.474,7.222,7.726,10.972000000000001,10.762,11.182,10.972000000000001,10.762,11.182,11.515,10.954,12.076,11.515,10.954,12.076
2023-06-28T18:50:00Z,44034,357,17088,21,21,,80,80,,861.652,861.652,,,,,0.02,6.7,6.8,6.6,21.5,20.2,22.8,12.8,12.3,13.2,108.8,113.7,104.2,1436.3090000000002,1349.332,1523.286,391.927,374.558,409.296,70.391,73.436,67.346,5.996,4.708,7.284,0.615,0.706,0.524,0.368,0.418,0.318,7.2,6.964,7.436,7.2,6.964,7.436,10.893,10.356,11.43,10.893,10.356,11.43,11.318999999999999,10.86,11.778,11.318999999999999,10.86,11.778
2023-06-28T19:00:00Z,44634,358,18048,21,21,,80,80,,861.692,861.692,,,,,0.02,6.3,6.4,6.3,20.3,19.5,21,12.3,12.1,12.6,113.6,116.8,110.6,1350.9789999999998,1299.36,1402.598,366.988,356.582,377.394,64.882,66.69,63.074,4.804,4.034,5.574,0.6799999999999999,0.786,0.574,0.33599999999999997,0.326,0.346,6.798,6.602,6.994,6.798,6.602,6.994,9.972000000000001,9.66,10.284,9.972000000000001,9.66,10.284,10.483,10.212,10.754,10.483,10.212,10.754
2023-06-28T19:10:00Z,45234,360,16482,21,21,,80,80,,861.722,861.722,,,,,0.02,5.9,6,5.8,19,18.2,19.7,11.9,11.6,12.1,119,122.3,115.8,1265.63,1216.374,1314.886,344.899,335.126,354.672,61.342,63.164,59.52,4.946,4.014,5.878,0.616,0.488,0.744,0.429,0.278,0.58,6.382,6.306,6.458,6.382,6.306,6.458,9.504999999999999,9.24,9.77,9.504999999999999,9.24,9.77,10.039,9.66,10.418,10.039,9.66,10.418
2023-06-28T19:20:00Z,45834,359,17088,21,21,,80,80,,861.706,861.706,,,,,0.02,5.9,5.8,5.9,18.8,18.2,19.5,11.8,11.6,12.1,119.6,122.6,116.8,1256.121,1212.1,1300.142,340.77,331.492,350.048,60.516,60.062,60.97,4.725,4.166,5.284,0.654,0.556,0.752,0.38,0.384,0.376,6.198,6.04,6.356,6.198,6.04,6.356,9.261,8.874,9.648,9.261,8.874,9.648,9.773,9.324,10.222,9.773,9.324,10.222
2023-06-28T19:30:00Z,46434,355,17408,21,21,,80,80,,861.72,861.72,,,,,0.02,5.8,5.7,5.8,18.7,17.7,19.7,11.8,11.4,12.1,120,124.6,115.8,1249.4160000000002,1183.19,1315.642,337.20500000000004,321.108,353.302,59.105999999999995,61.16,57.052,4.692,4.852,4.532,0.8280000000000001,1.024,0.632,0.461,0.648,0.274,6.301,6.052,6.55,6.301,6.052,6.55,9.259,9.046,9.472,9.259,9.046,9.472,9.83,9.756,9.904,9.83,9.756,9.904
2023-06-28T19:40:00Z,47034,364,17728,21.4,21.4,,79.4,79.4,,861.71,861.71,,,,,0.02,5.9,5.8,6.1,19,18,19.9,11.9,11.5,12.2,119.1,123.6,114.9,1263.461,1197.018,1329.904,341.2,325.988,356.412,63.013000000000005,62.008,64.018,5.694000000000001,5.142,6.246,0.859,0.322,1.396,0.513,0.24,0.786,6.118,5.912,6.324,6.118,5.912,6.324,9.427,9.086,9.768,9.427,9.086,9.768,10.106,9.448,10.764,10.106,9.448,10.764
2023-06-28T19:50:00Z,47634,371,17408,22,22,,79,79,,861.684,861.684,,,,,0.02,5.7,5.6,5.7,18.7,18.1,19.3,11.8,11.6,12,120.2,122.8,117.7,1246.77,1208.228,1285.312,335.879,324.234,347.524,57.205,57.95,56.46,4.300000000000001,4.238,4.362,0.641,0.476,0.806,0.41900000000000004,0.298,0.54,6.3149999999999995,6.048,6.582,6.3149999999999995,6.048,6.582,9.048,8.798,9.298,9.048,8.798,9.298,9.559999999999999,9.164,9.956,9.559999999999999,9.164,9.956
2023-06-28T20:00:00Z,48234,354,17728,22,22,,79,79,,861.724,861.724,,,,,0.02,5.2,5.3,5.1,17.1,16.2,17.9,11.1,10.8,11.5,128,132.5,123.9,1136.772,1079.862,1193.682,306.741,295.608,317.874,52.588,56.292,48.884,3.585,4.174,2.996,0.447,0.462,0.432,0.235,0.24,0.23,5.52,5.268,5.772,5.52,5.268,5.772,8.084,8.062,8.106,8.084,8.062,8.106,8.387,8.352,8.422,8.387,8.352,8.422
2023-06-28T20:10:00Z,48834,360,18048,22,22,,79,79,,861.748,861.748,,,,,0.02,5,4.9,5.1,16.4,15.5,17.3,10.9,10.5,11.2,131.5,136.6,126.8,1092.096,1030.86,1153.332,293.611,278.236,308.986,51.081,51.242,50.92,4.225,4.358,4.092,0.666,0.452,0.88,0.498,0.404,0.592,5.366,5.08,5.652,5.366,5.08,5.652,7.893,7.676,8.11,7.893,7.676,8.11,8.42,8.012,8.828,8.42,8.012,8.828
2023-06-28T20:20:00Z,49434,356,17408,22,22,,79,79,,861.762,861.762,,,,,0.02,4.4,4.5,4.4,14.7,14.3,15,10.1,10,10.3,141.4,143.8,139.1,976.9300000000001,951.582,1002.278,263.569,258.494,268.644,44.349000000000004,46.4,42.298,2.891,2.782,3,0.58,0.582,0.578,0.41100000000000003,0.404,0.418,4.631,4.538,4.724,4.631,4.538,4.724,6.668,6.636,6.7,6.668,6.636,6.7,7.136,7.11,7.162,7.136,7.11,7.162
2023-06-28T20:30:00Z,50034,351,18048,22,22,,79,79,,861.8,861.8,,,,,0.02,4,3.9,4.2,14,13.3,14.8,9.9,9.5,10.2,145.5,150.5,140.8,933.8489999999999,884.1,983.598,250.709,238.774,262.644,39.127,36.74,41.514,2.9939999999999998,1.954,4.034,0.45799999999999996,0.212,0.704,0.275,0.162,0.388,4.2940000000000005,4.124,4.464,4.2940000000000005,4.124,4.464,6.241,5.78,6.702,6.241,5.78,6.702,6.632,5.932,7.332,6.632,5.932,7.332
2023-06-28T20:40:00Z,50634,358,17088,22,22,,79,79,,861.794,861.794,,,,,0.02,4.2,4.1,4.2,13.8,13.2,14.4,9.8,9.5,10,146.9,150.7,143.2,919.727,882.188,957.266,249.045,241.772,256.318,41.613,41.674,41.552,2.721,2.596,2.846,0.476,0.296,0.656,0.288,0.204,0.372,4.332000000000001,4.32,4.344,4.332000000000001,4.32,4.344,6.207,6.12,6.294,6.207,6.12,6.294,6.554,6.406,6.702,6.554,6.406,6.702
