time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T23:10:00Z,1282194,358,17520,21,21,,81,81,,861.108,861.108,,,,,0.02,5.7,5.9,5.4,18.6,18.6,18.7,11.7,11.7,11.8,120.5,120.8,120.3,1242.3890000000001,1238.588,1246.19,337.342,335.71,338.974,60.56400000000001,64.662,56.466,7.087,6.506,7.668,1.047,0.876,1.218,0.256,0.372,0.14,6.013,5.934,6.092,6.013,5.934,6.092,9.494,9.408,9.58,9.494,9.408,9.58,10.301,10.228,10.374,10.301,10.228,10.374
2023-06-29T23:20:00Z,1282794,353,17520,21,21,,81,81,,861.17,861.17,,,,,0.02,5.7,5.8,5.7,18.5,18.3,18.7,11.7,11.6,11.8,121.2,121.9,120.4,1232.7649999999999,1221.732,1243.798,341.50199999999995,337.102,345.902,61.459,62.316,60.602,7.068,6.226,7.91,2.145,1.896,2.394,0.959,1.14,0.778,6.133,6.032,6.234,6.133,6.032,6.234,9.424,9.182,9.666,9.424,9.182,9.666,10.929,10.654,11.204,10.929,10.654,11.204
2023-06-29T23:30:00Z,1283394,359,18160,21,21,,81,81,,861.288,861.288,,,,,0.02,5.3,5.7,5,17.7,18,17.5,11.4,11.5,11.3,124.6,123.4,125.8,1183.23,1200.158,1166.302,324.326,327.514,321.138,54.986,60.422,49.55,6.09,6.104,6.076,1.3370000000000002,1.594,1.08,0.677,0.924,0.43,5.83,5.97,5.69,5.83,5.97,5.69,8.897,9.052,8.742,8.897,9.052,8.742,9.855,10.26,9.45,9.855,10.26,9.45
2023-06-29T23:40:00Z,1283994,357,18160,20.6,20.6,,81,81,,861.224,861.224,,,,,0.02,5.6,5.7,5.4,18.1,18.2,18,11.5,11.6,11.5,123,122.5,123.6,1205.4479999999999,1213.452,1197.444,330.20799999999997,330.638,329.778,59.098,62.148,56.048,6.7379999999999995,7.146,6.33,1.17,0.99,1.35,0.649,0.806,0.492,6.004,6.052,5.956,6.004,6.052,5.956,9.311,9.458,9.164,9.311,9.458,9.164,10.207,10.38,10.034,10.207,10.38,10.034
2023-06-29T23:50:00Z,1284594,361,18160,20,20,,81.6,81.6,,861.342,861.342,,,,,0.02,5.6,5.7,5.5,18.3,18.7,18,11.6,11.8,11.5,121.9,120.3,123.6,1221.643,1246.206,1197.08,331.78200000000004,335.094,328.47,60.465999999999994,61.4,59.532,7.481,7.508,7.454,1.623,1.182,2.064,0.714,0.812,0.616,5.8420000000000005,5.916,5.768,5.8420000000000005,5.916,5.768,9.33,9.426,9.234,9.33,9.426,9.234,10.544,10.428,10.66,10.544,10.428,10.66
2023-06-30T00:00:00Z,1285194,350,18160,20,20,,82,82,,861.338,861.338,,,,,0.02,5.8,5.8,5.8,18.8,18.9,18.8,11.8,11.8,11.8,119.6,119.5,119.7,1256.3780000000002,1258.294,1254.462,344.27099999999996,341.25,347.292,62.096999999999994,63.794,60.4,7.939,9.124,6.754,1.239,1.104,1.374,0.589,0.834,0.344,6.2669999999999995,6.13,6.404,6.2669999999999995,6.13,6.404,9.934000000000001,9.93,9.938,9.934000000000001,9.93,9.938,10.974,11.122,10.826,10.974,11.122,10.826
2023-06-30T00:10:00Z,1285794,365,17520,20,20,,82,82,,861.316,861.316,,,,,0.02,5.6,5.8,5.4,18.7,18.9,18.6,11.8,11.8,11.7,120.1,119.4,120.7,1248.924,1258.396,1239.452,341.19,341.256,341.124,58.385000000000005,62.478,54.292,6.754,7.44,6.068,2.051,2.114,1.988,1.059,1.216,0.902,6.057,6.008,6.106,6.057,6.008,6.106,9.259,9.414,9.104,9.259,9.414,9.104,10.721,11.002,10.44,10.721,11.002,10.44
2023-06-30T00:20:00Z,1286394,356,17520,20,20,,82,82,,861.328,861.328,,,,,0.02,5.3,5.5,5.1,17.6,17.9,17.3,11.3,11.5,11.2,125.4,123.9,126.9,1172.2130000000002,1192.726,1151.7,317.973,325.548,310.398,56.885,60.074,53.696,7.175000000000001,7.248,7.102,2,1.856,2.144,0.7839999999999999,1.156,0.412,5.62,5.642,5.598,5.62,5.642,5.598,8.652999999999999,8.75,8.556,8.652999999999999,8.75,8.556,10.065000000000001,10.21,9.92,10.065000000000001,10.21,9.92
2023-06-30T00:30:00Z,1286814,373,17360,20,20,,82,82,,861.26,861.26,,,,,0.02,5.3,5.5,5.2,18.2,18.3,18,11.6,11.6,11.5,122.7,121.9,123.4,1210.7825,1221.26,1200.305,326.49,324.56,328.42,56.5475,62.19,50.905,7.6,10.14,5.06,1.4449999999999998,1.865,1.025,0.3275,0.655,0,5.8149999999999995,5.97,5.66,5.8149999999999995,5.97,5.66,9.129999999999999,9.775,8.485,9.129999999999999,9.775,8.485,10.0275,11.06,8.995,10.0275,11.06,8.995
2023-06-30T01:00:00Z,960,,12664,19,19,,83,83,,861.25,861.25,,,,,0.02,5.3,5.4,5.1,17,16.8,17.3,11.1,11,11.2,128.1,129.3,127,1135.18,1119.65,1150.71,315.38,302.71,328.05,57.075,59.93,54.22,7.235,6.4,8.07,2.3200000000000003,1.02,3.62,0.84,0.47,1.21,5.71,5.4,6.02,5.71,5.4,6.02,8.71,8.8,8.62,8.71,8.8,8.62,10.260000000000002,9.55,10.97,10.260000000000002,9.55,10.97
2023-06-30T01:10:00Z,1319,396,17264,19,19,,83.8,83.8,,861.248,861.248,,,,,0.02,5.2,5.4,5.1,17.3,17.3,17.4,11.3,11.2,11.3,126.6,126.7,126.5,1156.0410000000002,1154.316,1157.766,320.38300000000004,318.654,322.112,53.317,54.986,51.648,5.677,4.566,6.788,1.686,1.002,2.37,0.434,0.44,0.428,5.814,5.94,5.688,5.814,5.94,5.688,8.521,8.55,8.492,8.521,8.55,8.492,9.684000000000001,9.376,9.992,9.684000000000001,9.376,9.992
2023-06-30T01:20:00Z,1919,361,17840,18.6,18.6,,84,84,,861.218,861.218,,,,,0.02,5.2,5.3,5.1,17.7,17.6,17.8,11.4,11.4,11.4,124.9,125.3,124.6,1178.926,1173.92,1183.932,323.048,322.764,323.332,52.41,53.36,51.46,5.59,4.466,6.714,1.5830000000000002,1.362,1.804,0.762,1,0.524,5.831,5.924,5.738,5.831,5.924,5.738,8.54,8.432,8.648,8.54,8.432,8.648,9.744,9.58,9.908,9.744,9.58,9.908
2023-06-30T01:30:00Z,2519,352,18160,18,18,,84,84,,861.196,861.196,,,,,0.02,5.1,5.3,4.8,16.9,17.1,16.6,11.1,11.1,11,129,127.9,130.1,1124.1129999999998,1138.436,1109.79,306.811,309.614,304.008,52.048,55.92,48.176,5.198,4.868,5.528,1.026,0.46,1.592,0.294,0.296,0.292,5.498,5.58,5.416,5.498,5.58,5.416,8.271,8.394,8.148,8.271,8.394,8.148,9.085,8.98,9.19,9.085,8.98,9.19
2023-06-30T01:40:00Z,3300,1506,14416,18,18,,84,84,,861.15,861.15,,,,,0.02,4.5,4.6,4.5,15.2,15.4,14.9,10.4,10.5,10.3,138.3,136.8,139.8,1011.135,1028.25,994.02,277.8625,278.665,277.06,46.825,46.675,46.975,5.32,5.065,5.575,0.7225,1.02,0.425,0.3025,0.605,0,4.9425,4.92,4.965,4.9425,4.92,4.965,7.535,7.28,7.79,7.535,7.28,7.79,8.09,8.14,8.04,8.09,8.14,8.04
2023-06-30T01:50:00Z,3719,456,17840,18,18,,84.2,84.2,,861.074,861.074,,,,,0.02,4,4.1,3.9,13.1,13.1,13.1,9.4,9.5,9.4,151.7,151.5,151.9,872.588,874.264,870.912,237.527,237.49,237.564,42.004000000000005,42.496,41.512,4.526,3.88,5.172,0.903,0.476,1.33,0.395,0.412,0.378,3.9240000000000004,3.91,3.938,3.9240000000000004,3.91,3.938,6.186999999999999,6.164,6.21,6.186999999999999,6.164,6.21,6.9079999999999995,6.696,7.12,6.9079999999999995,6.696,7.12
2023-06-30T02:00:00Z,4319,356,16880,17.4,17.4,,85,85,,860.96,860.96,,,,,0.02,3.7,3.8,3.6,12.3,12.2,12.3,9,9,9,157.9,157.9,157.8,816.829,816.198,817.46,220.26999999999998,219.726,220.814,39.05200000000001,41.264,36.84,4.0809999999999995,4.356,3.806,0.751,0.73,0.772,0.23399999999999999,0.368,0.1,3.5780000000000003,3.5,3.656,3.5780000000000003,3.5,3.656,5.757,5.764,5.75,5.757,5.764,5.75,6.3260000000000005,6.394,6.258,6.3260000000000005,6.394,6.258
2023-06-30T02:10:00Z,4919,361,17840,17,17,,85,85,,860.868,860.868,,,,,0.02,3.6,3.7,3.5,12,12.1,11.8,8.9,9,8.8,160.1,158.9,161.4,797.389,808.008,786.77,216.495,220.09,212.9,37.153000000000006,39.112,35.194,3.598,3.626,3.57,0.728,0.96,0.496,0.477,0.774,0.18,3.511,3.602,3.42,3.511,3.602,3.42,5.448,5.504,5.392,5.448,5.504,5.392,5.992,6.296,5.688,5.992,6.296,5.688
2023-06-30T02:20:00Z,5519,376,18160,17,17,,85,85,,860.754,860.754,,,,,0.02,3.6,3.8,3.3,11.6,12.1,11.1,8.7,9,8.5,163.1,159.3,167.2,772.472,804.468,740.476,208.91899999999998,213.826,204.012,36.721000000000004,40.468,32.974,3.218,3.372,3.064,0.476,0.416,0.536,0.122,0.244,0,3.302,3.42,3.184,3.302,3.42,3.184,5.231999999999999,5.452,5.012,5.231999999999999,5.452,5.012,5.569,5.846,5.292,5.569,5.846,5.292
2023-06-30T02:30:00Z,6119,352,18160,17,17,,85.6,85.6,,860.642,860.642,,,,,0.02,3.6,3.6,3.5,11.4,11.6,11.3,8.6,8.7,8.5,164.6,163.4,165.9,760.4749999999999,770.53,750.42,207.37599999999998,207.73,207.022,37.667,38.344,36.99,3.468,3.742,3.194,0.736,0.47,1.002,0.317,0.386,0.248,3.404,3.418,3.39,3.404,3.418,3.39,5.281,5.504,5.058,5.281,5.504,5.058,5.788,5.838,5.738,5.788,5.838,5.738
2023-06-30T02:40:00Z,6719,354,17840,16.6,16.6,,86,86,,860.546,860.546,,,,,0.02,3.3,3.3,3.4,11.1,11.2,11.1,8.5,8.5,8.5,166.9,166.4,167.3,742.981,746.794,739.168,199.969,197.184,202.754,34.253,33.416,35.09,3.51,3.074,3.946,0.303,0.172,0.434,0.07100000000000001,0.074,0.068,3.158,3.106,3.21,3.158,3.106,3.21,5.17,5.012,5.328,5.17,5.012,5.328,5.359,5.148,5.57,5.359,5.148,5.57
2023-06-30T02:50:00Z,7319,374,16880,16,16,,86,86,,860.444,860.444,,,,,0.02,3.5,3.5,3.5,11.6,11.7,11.5,8.7,8.8,8.7,163,162.1,163.9,773.475,780.826,766.124,212.75799999999998,214.452,211.064,35.682,34.994,36.37,3.553,3.168,3.938,0.563,0.414,0.712,0.086,0.172,0,3.3609999999999998,3.526,3.196,3.3609999999999998,3.526,3.196,5.319,5.302,5.336,5.319,5.302,5.336,5.642,5.578,5.706,5.642,5.578,5.706
2023-06-30T03:00:00Z,7919,361,17520,17,17,,86,86,,860.434,860.434,,,,,0.02,3.7,3.8,3.6,12.2,12,12.3,9,8.9,9.1,158.5,159.7,157.3,811.588,801.342,821.834,221.776,219.776,223.776,36.965,39.044,34.886,2.854,3.128,2.58,0.543,0.662,0.424,0.322,0.378,0.266,3.654,3.716,3.592,3.654,3.716,3.592,5.564,5.598,5.53,5.564,5.598,5.53,5.975,6.13,5.82,5.975,6.13,5.82
2023-06-30T03:10:00Z,8519,378,17840,17,17,,86,86,,860.452,860.452,,,,,0.02,4,4.2,3.9,13,13.2,12.8,9.4,9.5,9.3,152.2,150.9,153.6,867.827,880.536,855.118,237.68900000000002,240.484,234.894,43.019999999999996,45.29,40.75,4.476,5.042,3.91,0.931,0.88,0.982,0.571,0.584,0.558,3.834,3.862,3.806,3.834,3.862,3.806,6.1690000000000005,6.288,6.05,6.1690000000000005,6.288,6.05,6.920999999999999,7.074,6.768,6.920999999999999,7.074,6.768
2023-06-30T03:20:00Z,9119,392,17520,17,17,,86,86,,860.404,860.404,,,,,0.02,3.9,3.9,3.9,13.1,13,13.2,9.5,9.4,9.5,151.4,152,150.8,875.56,869.828,881.292,242.19400000000002,237.286,247.102,39.631,39.42,39.842,4.0520000000000005,3.446,4.658,0.746,0.52,0.972,0.356,0.244,0.468,4.09,3.994,4.186,4.09,3.994,4.186,6.2,5.944,6.456,6.2,5.944,6.456,6.79,6.408,7.172,6.79,6.408,7.172
2023-06-30T03:30:00Z,9719,367,17840,17,17,,86,86,,860.416,860.416,,,,,0.02,3.9,4,3.9,12.8,12.9,12.8,9.3,9.4,9.3,153.4,152.8,154.1,856.543,862.67,850.416,235.09300000000002,232.484,237.702,40.688,42.5,38.876,3.7350000000000003,4.472,2.998,0.875,1.048,0.702,0.31,0.62,0,4.03,3.892,4.168,4.03,3.892,4.168,6.166,6.176,6.156,6.166,6.176,6.156,6.743,6.936,6.55,6.743,6.936,6.55
2023-06-30T03:40:00Z,10320,1815,16824,17,17,,86.6,86.6,,860.412,860.412,,,,,0.02,3.9,4.1,3.6,12.7,13.1,12.3,9.3,9.4,9.1,154.5,151.8,157.4,846.521,871.8,821.242,227.973,232.34,223.606,39.96,44.426,35.494,3.622,4.048,3.196,1.069,1.002,1.136,0.512,0.606,0.418,3.7,3.77,3.63,3.7,3.77,3.63,5.752,6.06,5.444,5.752,6.06,5.444,6.495,6.82,6.17,6.495,6.82,6.17
2023-06-30T03:50:00Z,10919,363,17200,17,17,,87,87,,860.374,860.374,,,,,0.02,3.7,3.9,3.5,12,12.3,11.7,8.9,9,8.8,160,157.9,162.2,798.72,816.98,780.46,218.489,223.994,212.984,39.784,43.102,36.466,4.152,4.47,3.834,0.905,0.692,1.118,0.398,0.526,0.27,3.545,3.666,3.424,3.545,3.666,3.424,5.518000000000001,5.79,5.246,5.518000000000001,5.79,5.246,6.282,6.578,5.986,6.282,6.578,5.986
2023-06-30T04:00:00Z,11519,381,17200,17,17,,87,87,,860.454,860.454,,,,,0.02,3.7,3.8,3.6,12.3,12.4,12.1,9.1,9.1,9,157.6,156.5,158.8,819.107,828.962,809.252,223.00799999999998,223.822,222.194,38.619,39.308,37.93,4.087,3.484,4.69,0.8049999999999999,0.38,1.23,0.16699999999999998,0.18,0.154,3.604,3.704,3.504,3.604,3.704,3.504,5.736,5.712,5.76,5.736,5.712,5.76,6.276,6.086,6.466,6.276,6.086,6.466
2023-06-30T04:10:00Z,12119,372,17520,17,17,,87,87,,860.394,860.394,,,,,0.02,3.8,4.1,3.4,12.3,12.9,11.7,9.1,9.3,8.8,157.6,153.3,162.1,819.2,857.538,780.862,223.424,232.816,214.032,39.492999999999995,43.696,35.29,4.276,4.068,4.484,1.423,1.04,1.806,0.319,0.384,0.254,3.7199999999999998,3.88,3.56,3.7199999999999998,3.88,3.56,5.665,6.05,5.28,5.665,6.05,5.28,6.664,6.904,6.424,6.664,6.904,6.424
2023-06-30T04:20:00Z,12719,354,17200,17,17,,87,87,,860.392,860.392,,,,,0.02,3.6,3.7,3.5,11.7,12.1,11.3,8.8,9,8.5,162.3,158.9,165.9,779.364,808.256,750.472,211.57600000000002,220.56,202.592,38.456,40.638,36.274,4.012,5.1,2.924,0.792,0.72,0.864,0.29500000000000004,0.394,0.196,3.466,3.6,3.332,3.466,3.6,3.332,5.513999999999999,5.96,5.068,5.513999999999999,5.96,5.068,6.069,6.54,5.598,6.069,6.54,5.598
2023-06-30T04:30:00Z,13319,380,17520,17,17,,87,87,,860.428,860.428,,,,,0.02,3.5,3.7,3.4,11.4,11.7,11,8.6,8.8,8.4,164.9,162.2,167.7,758.169,780.146,736.192,208.787,213.256,204.318,37.548,38.99,36.106,3.883,3.738,4.028,0.752,0.568,0.936,0.267,0.182,0.352,3.434,3.504,3.364,3.434,3.504,3.364,5.491,5.508,5.474,5.491,5.508,5.474,5.984999999999999,5.952,6.018,5.984999999999999,5.952,6.018
2023-06-30T04:40:00Z,13919,356,17200,17,17,,87,87,,860.434,860.434,,,,,0.02,3.6,3.7,3.4,11.4,11.7,11,8.6,8.8,8.4,165.1,162.1,168.2,756.748,780.854,732.642,209.90699999999998,216.102,203.712,37.312,39.206,35.418,3.311,3.886,2.736,0.486,0.602,0.37,0.21100000000000002,0.222,0.2,3.271,3.42,3.122,3.271,3.42,3.122,5.291,5.486,5.096,5.291,5.486,5.096,5.671,5.95,5.392,5.671,5.95,5.392
2023-06-30T04:50:00Z,14519,358,17840,17,17,,87,87,,860.434,860.434,,,,,0.02,3.6,3.8,3.3,11.6,12,11.1,8.7,8.9,8.5,163.4,159.6,167.4,770.178,801.922,738.434,209.94299999999998,216.106,203.78,36.891,40.61,33.172,3.075,3.074,3.076,0.703,0.564,0.842,0.37,0.414,0.326,3.498,3.636,3.36,3.498,3.636,3.36,5.166,5.428,4.904,5.166,5.428,4.904,5.683,5.892,5.474,5.683,5.892,5.474
2023-06-30T05:00:00Z,15119,360,17520,17,17,,87,87,,860.402,860.402,,,,,0.02,3.4,3.7,3.2,11.5,11.9,11.1,8.7,8.9,8.5,163.6,160.5,166.9,768.448,794.372,742.524,209.96699999999998,215.524,204.41,35.14,38.886,31.394,3.79,3.86,3.72,0.5469999999999999,0.4,0.694,0.24,0.302,0.178,3.435,3.584,3.286,3.435,3.584,3.286,5.416,5.67,5.162,5.416,5.67,5.162,5.807,6.008,5.606,5.807,6.008,5.606
2023-06-30T05:10:00Z,15719,374,17840,17,17,,87,87,,860.392,860.392,,,,,0.02,3.5,3.8,3.2,11,11.4,10.7,8.4,8.6,8.2,168,164.9,171.2,734.505,758.64,710.37,201.62900000000002,206.904,196.354,37.893,42.104,33.682,3.377,3.232,3.522,0.558,0.338,0.778,0.20500000000000002,0.194,0.216,3.25,3.332,3.168,3.25,3.332,3.168,5.227,5.414,5.04,5.227,5.414,5.04,5.6530000000000005,5.79,5.516,5.6530000000000005,5.79,5.516
2023-06-30T05:20:00Z,16321,362,17874,17,17,,87,87,,860.352,860.352,,,,,0.02,3.5,3.7,3.4,11.1,11.1,11.1,8.5,8.5,8.4,167.4,167.2,167.6,738.6780000000001,740.166,737.19,202.19799999999998,204.654,199.742,37.934,40.62,35.248,3.566,4.16,2.972,0.7050000000000001,0.478,0.932,0.366,0.316,0.416,3.218,3.342,3.094,3.218,3.342,3.094,5.224,5.546,4.902,5.224,5.546,4.902,5.75,5.952,5.548,5.75,5.952,5.548
2023-06-30T05:30:00Z,16919,1681,17840,17,17,,87,87,,860.34,860.34,,,,,0.02,3.4,3.5,3.3,11.2,11.4,10.9,8.5,8.6,8.4,166.7,164.9,168.6,744.02,758.648,729.392,201.163,202.714,199.612,34.864000000000004,37.116,32.612,3.3520000000000003,4.158,2.546,0.893,0.912,0.874,0.505,0.746,0.264,3.177,3.248,3.106,3.177,3.248,3.106,5.04,5.29,4.79,5.04,5.29,4.79,5.686,5.998,5.374,5.686,5.998,5.374
2023-06-30T05:40:00Z,17519,371,18160,17,17,,87,87,,860.284,860.284,,,,,0.02,3.6,3.8,3.5,11.6,11.6,11.6,8.7,8.7,8.7,163,162.7,163.3,773.6030000000001,776.264,770.942,211.086,208.638,213.534,39.201,41.174,37.228,4.359,3.772,4.946,0.9199999999999999,0.654,1.186,0.288,0.288,0.288,3.4370000000000003,3.404,3.47,3.4370000000000003,3.404,3.47,5.547000000000001,5.49,5.604,5.547000000000001,5.49,5.604,6.135,5.924,6.346,6.135,5.924,6.346
2023-06-30T05:50:00Z,18059,362,17366,16.75,16.75,,87,87,,860.235,860.235,,,,,0.02,3.3,3.7,3,10.6,10.7,10.5,8.2,8.3,8.1,171.7,170.5,172.9,706.5815,715.485,697.678,194.8725,198.445,191.3,35.5805,41.508,29.653,3.58,4.232,2.928,0.8125,0.785,0.84,0.27849999999999997,0.352,0.205,2.8125,2.828,2.797,2.8125,2.828,2.797,4.625,4.94,4.31,4.625,4.94,4.31,5.2509999999999994,5.635,4.867,5.2509999999999994,5.635,4.867
2023-06-30T06:10:00Z,19400,1678,14776,16,16,,87,87,,860.08,860.08,,,,,0.02,3.3,3.5,3,10.2,10.8,9.6,8,8.3,7.7,175.5,170,181.4,678.8050000000001,718.967,638.643,186.7465,195.853,177.64,34.522000000000006,38.127,30.917,2.7485,2.81,2.687,0.7164999999999999,0.303,1.13,0.303,0.133,0.473,2.8529999999999998,2.943,2.763,2.8529999999999998,2.943,2.763,4.595,4.853,4.337,4.595,4.853,4.337,5.14,5.14,5.14,5.14,5.14,5.14
2023-06-30T06:20:00Z,19919,368,17536,16,16,,87.6,87.6,,860.056,860.056,,,,,0.02,3,3.2,2.8,9.8,9.8,9.8,7.8,7.8,7.8,179,178.9,179.2,654.648,655.884,653.412,180.02800000000002,179.494,180.562,30.645,33.086,28.204,2.5759999999999996,2.018,3.134,0.557,0.46,0.654,0.093,0.186,0,2.7910000000000004,2.854,2.728,2.7910000000000004,2.854,2.728,4.379,4.382,4.376,4.379,4.382,4.376,4.73,4.69,4.77,4.73,4.69,4.77
2023-06-30T06:30:00Z,20519,386,17718,16,16,,87.2,87.2,,860.168,860.168,,,,,0.02,3.2,3.4,3,10.1,10.6,9.7,8,8.2,7.7,176,172,180.2,675.528,704.298,646.758,184.79700000000003,188.788,180.806,33.632,36.958,30.306,3.127,3.282,2.972,0.55,0.358,0.742,0.229,0.186,0.272,2.9530000000000003,2.986,2.92,2.9530000000000003,2.986,2.92,4.688,4.93,4.446,4.688,4.93,4.446,5.1579999999999995,5.324,4.992,5.1579999999999995,5.324,4.992
2023-06-30T06:40:00Z,21119,358,17200,16,16,,87.4,87.4,,860.184,860.184,,,,,0.02,3.3,3.4,3.3,10.5,10.7,10.4,8.2,8.2,8.1,172.2,171,173.4,702.752,711.31,694.194,188.938,188.816,189.06,34.647999999999996,35.482,33.814,2.753,2.834,2.672,0.618,0.49,0.746,0.252,0.24,0.264,2.9370000000000003,2.918,2.956,2.9370000000000003,2.918,2.956,4.7010000000000005,4.66,4.742,4.7010000000000005,4.66,4.742,5.16,5.058,5.262,5.16,5.058,5.262
2023-06-30T06:50:00Z,21719,356,18160,16,16,,87.6,87.6,,860.17,860.17,,,,,0.02,3,3.2,2.9,10.1,10.3,10,7.9,8,7.9,176.2,174.8,177.7,673.939,683.866,664.012,182.24099999999999,183.788,180.694,30.955,33.98,27.93,2.6790000000000003,2.666,2.692,0.47400000000000003,0.272,0.676,0.186,0.176,0.196,2.7649999999999997,2.778,2.752,2.7649999999999997,2.778,2.752,4.389,4.44,4.338,4.389,4.44,4.338,4.728,4.738,4.718,4.728,4.738,4.718
2023-06-30T07:00:00Z,22319,369,17840,16.6,16.6,,87,87,,860.118,860.118,,,,,0.02,3.2,3.2,3.1,10.5,10.5,10.4,8.1,8.2,8.1,172.8,172.4,173.3,698.001,701.142,694.86,190.22899999999998,190.642,189.816,32.218,32.618,31.818,3.044,3.08,3.008,0.664,0.268,1.06,0.139,0.1,0.178,2.973,3.068,2.878,2.973,3.068,2.878,4.704000000000001,4.82,4.588,4.704000000000001,4.82,4.588,5.1739999999999995,5.106,5.242,5.1739999999999995,5.106,5.242
2023-06-30T07:10:00Z,22919,374,17840,17,17,,87.4,87.4,,860.062,860.062,,,,,0.02,3.3,3.3,3.2,10.5,10.5,10.4,8.1,8.2,8.1,172.8,172.1,173.5,698.254,703.048,693.46,192.231,193.47,190.992,33.57,34.284,32.856,2.716,3.084,2.348,0.817,0.656,0.978,0.489,0.468,0.51,3.042,3.068,3.016,3.042,3.068,3.016,4.57,4.708,4.432,4.57,4.708,4.432,5.177,5.242,5.112,5.177,5.242,5.112
2023-06-30T07:20:00Z,23459,363,18092,17,17,,87.5,87.5,,860.055,860.055,,,,,0.02,3.1,3.3,3,10.5,10.4,10.6,8.2,8.1,8.2,172.4,173.3,171.4,701.42,694.43,708.41,193.9475,190.74,197.155,31.6275,35.34,27.915,2.9275,3.4,2.455,0.665,0.58,0.75,0.1625,0.325,0,2.9725,2.92,3.025,2.9725,2.92,3.025,4.4025,4.385,4.42,4.4025,4.385,4.42,4.9925,5.08,4.905,4.9925,5.08,4.905
2023-06-30T07:30:00Z,24119,361,17266,17,17,,87,87,,859.888,859.888,,,,,0.02,3.2,3.3,3.1,10.5,10.8,10.3,8.2,8.3,8,172.2,170,174.5,702.481,718.8,686.162,190.60000000000002,192.454,188.746,33.114999999999995,34.05,32.18,3.303,3.446,3.16,0.856,0.552,1.16,0.28200000000000003,0.2,0.364,2.888,3,2.776,2.888,3,2.776,4.6370000000000005,4.862,4.412,4.6370000000000005,4.862,4.412,5.291,5.398,5.184,5.291,5.398,5.184
2023-06-30T07:40:00Z,24719,364,17856,17,17,,87.2,87.2,,859.93,859.93,,,,,0.02,3.4,3.6,3.3,11.1,11.1,11.2,8.5,8.5,8.5,166.9,167,166.8,742.774,741.962,743.586,202.957,203.264,202.65,36.924,38.266,35.582,4.2170000000000005,3.428,5.006,0.9420000000000001,0.264,1.62,0.186,0,0.372,3.356,3.404,3.308,3.356,3.404,3.308,5.311,5.352,5.27,5.311,5.352,5.27,5.954000000000001,5.62,6.288,5.954000000000001,5.62,6.288
2023-06-30T07:50:00Z,25259,435,17760,17.5,17.5,,87.25,87.25,,859.918,859.918,,,,,0.02,3.5,3.6,3.4,11.2,11.3,11,8.5,8.6,8.4,166.6,165.4,167.8,745.0285,754.082,735.975,201.511,203.632,199.39,36.6225,37.908,35.337,2.6165000000000003,2.688,2.545,0.5225,0.515,0.53,0.116,0.232,0,3.1715,3.188,3.155,3.1715,3.188,3.155,4.9375,5.025,4.85,4.9375,5.025,4.85,5.301,5.45,5.152,5.301,5.45,5.152
2023-06-30T08:00:00Z,25679,355,16424,18,18,,87,87,,859.97,859.97,,,,,0.02,3.4,3.7,3,11,11.4,10.6,8.4,8.6,8.2,168.1,164.7,171.6,733.52,760.27,706.77,203.10000000000002,215.02,191.18,34.415,39.29,29.54,2.715,2.64,2.79,0.975,0.41,1.54,0.475,0.41,0.54,3.25,3.29,3.21,3.25,3.29,3.21,4.85,5.29,4.41,4.85,5.29,4.41,5.555,5.66,5.45,5.555,5.66,5.45
2023-06-30T08:20:00Z,27120,1274,16237,18,18,,88,88,,859.86,859.86,,,,,0.02,3.5,3.7,3.3,11.3,11.8,10.8,8.6,8.8,8.3,165.4,161,169.9,754.6379999999999,789.8,719.476,204.47899999999998,212.294,196.664,36.571,40.048,33.094,3.205,3.704,2.706,0.724,0.764,0.684,0.269,0.246,0.292,3.197,3.288,3.106,3.197,3.288,3.106,5.096,5.396,4.796,5.096,5.396,4.796,5.602,5.908,5.296,5.602,5.908,5.296
