time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-14T12:00:00Z;33353;401;17032;17;17;;90;90;;862.05;862.05;;;;;0;3;3;2.9;8.5;8.1;8.9;7;6.8;7.3;192.9;198;188.1;567.714;538.92;596.508;163.575;167.676;159.474;31.463;32.066;30.86;1.577;1.43;1.724;0.246;0.08;0.412;0.124;0;0.248;2.353;2.36;2.346;2.353;2.36;2.346;3.822;3.914;3.73;3.822;3.914;3.73;4.053;4.012;4.094;4.053;4.012;4.094
2023-06-14T12:10:00Z;33953;426;17032;17;17;;90;90;;862.048;862.048;;;;;0;2.9;2.9;3;8.4;7.8;9;6.9;6.6;7.3;194.7;201.9;188;557.438;517.784;597.092;160.252;159.3;161.204;31.369;30.5;32.238;1.421;1.304;1.538;0.163;0.092;0.234;0.083;0;0.166;2.323;2.25;2.396;2.323;2.25;2.396;3.738;3.706;3.77;3.738;3.706;3.77;3.878;3.764;3.992;3.878;3.764;3.992
2023-06-14T12:20:00Z;34553;405;17352;17;17;;90;90;;861.976;861.976;;;;;0;2.8;2.8;2.8;8.3;7.8;8.8;6.9;6.6;7.2;195.6;201.8;189.8;552.053;517.91;586.196;157.123;159.526;154.72;29.001;29.562;28.44;1.485;1.422;1.548;0.144;0.19;0.098;0.093;0.088;0.098;2.304;2.174;2.434;2.304;2.174;2.434;3.619;3.562;3.676;3.619;3.562;3.676;3.773;3.708;3.838;3.773;3.708;3.838
2023-06-14T12:30:00Z;35153;356;17032;17;17;;90;90;;862.014;862.014;;;;;0;3;2.8;3.2;8.5;7.5;9.4;7;6.4;7.6;193.4;204.8;183.1;564.85;502.182;627.518;161.184;154.998;167.37;32.618;30.58;34.656;2.042;1.656;2.428;0.232;0.2;0.264;0.183;0.2;0.166;2.38;2.172;2.588;2.38;2.172;2.588;3.752;3.318;4.186;3.752;3.318;4.186;4.001;3.59;4.412;4.001;3.59;4.412
2023-06-14T12:40:00Z;35753;354;17032;17;17;;90;90;;862.02;862.02;;;;;0;2.7;2.7;2.8;8.1;7.4;8.8;6.8;6.3;7.2;198;206.9;189.8;538.751;491.52;585.982;153.484;152.652;154.316;28.93;29.016;28.844;1.7;1.842;1.558;0.214;0.174;0.254;0.131;0.094;0.168;2.074;1.806;2.342;2.074;1.806;2.342;3.491;3.404;3.578;3.491;3.404;3.578;3.658;3.556;3.76;3.658;3.556;3.76
2023-06-14T12:50:00Z;36353;362;17032;17;17;;90;90;;862.096;862.096;;;;;0;2.8;2.9;2.8;8.2;7.8;8.5;6.8;6.6;7;197.1;201.5;192.9;543.709;519.746;567.672;156.286;159.828;152.744;31.029;31.846;30.212;2.306;2.486;2.126;0.349;0.234;0.464;0.188;0.074;0.302;2.228;2.232;2.224;2.228;2.232;2.224;3.697;3.852;3.542;3.697;3.852;3.542;4.018;4.018;4.018;4.018;4.018;4.018
2023-06-14T13:00:00Z;36953;357;16712;17;17;;90;90;;862.23;862.23;;;;;0;2.6;2.6;2.6;8.1;7.6;8.6;6.8;6.5;7.1;197.6;203.8;191.7;541.092;507.66;574.524;152.178;155.184;149.172;27.04;26.748;27.332;1.778;1.584;1.972;0.159;0.11;0.208;0.052;0;0.104;2.114;1.942;2.286;2.114;1.942;2.286;3.43;3.316;3.544;3.43;3.316;3.544;3.585;3.44;3.73;3.585;3.44;3.73
2023-06-14T13:10:00Z;37553;359;16712;17;17;;90;90;;862.304;862.304;;;;;0;2.9;3;2.9;8.8;8.4;9.2;7.2;6.9;7.5;189.7;194.7;184.9;586.606;557.01;616.202;166.531;169.478;163.584;30.613;32.54;28.686;1.476;1.61;1.342;0.044;0.088;0;0;0;0;2.47;2.354;2.586;2.47;2.354;2.586;3.829;3.918;3.74;3.829;3.918;3.74;3.919;4.018;3.82;3.919;4.018;3.82
2023-06-14T13:20:00Z;38153;355;16392;17;17;;90;90;;862.338;862.338;;;;;0;3.1;3.1;3.1;8.6;8.3;9;7.1;6.9;7.3;191.4;195.5;187.5;576.306;552.522;600.09;166.193;173.44;158.946;32.747;32.254;33.24;1.149;0.77;1.528;0.219;0.26;0.178;0.146;0.186;0.106;2.327;2.394;2.26;2.327;2.394;2.26;3.792;3.886;3.698;3.792;3.886;3.698;3.954;4.086;3.822;3.954;4.086;3.822
2023-06-14T13:30:00Z;38753;363;17352;17;17;;90;90;;862.402;862.402;;;;;0;2.9;2.9;2.9;8.9;8.4;9.5;7.3;7;7.6;188.2;194.2;182.5;595.989;560.31;631.668;169.284;171.148;167.42;30.191;30.428;29.954;1.581;1.502;1.66;0.14;0.182;0.098;0.094;0.09;0.098;2.631;2.516;2.746;2.631;2.516;2.746;4.038;4.034;4.042;4.038;4.034;4.042;4.214;4.236;4.192;4.214;4.236;4.192
2023-06-14T13:40:00Z;39353;363;17352;17;17;;90;90;;862.496;862.496;;;;;0;3.3;3.2;3.5;9.7;9.1;10.3;7.7;7.4;8.1;180.1;186.4;174.2;647.473;606.786;688.16;184.739;186.45;183.028;35.989;34.076;37.902;2.588;3.018;2.158;0.328;0.262;0.394;0.196;0.076;0.316;2.906;2.802;3.01;2.906;2.802;3.01;4.554;4.546;4.562;4.554;4.546;4.562;4.935;4.882;4.988;4.935;4.882;4.988
2023-06-14T13:50:00Z;39953;353;16712;18;18;;90;90;;862.664;862.664;;;;;0;3.1;3;3.1;9.5;8.9;10;7.6;7.3;7.9;182.4;188.3;176.8;632.332;595.052;669.612;180.838;182.332;179.344;31.313;30.332;32.294;2.106;2.268;1.944;0.205;0.156;0.254;0.046;0;0.092;2.944;2.88;3.008;2.944;2.88;3.008;4.394;4.368;4.42;4.394;4.368;4.42;4.605;4.532;4.678;4.605;4.532;4.678
2023-06-14T14:00:00Z;40553;365;16712;18;18;;90;90;;862.618;862.618;;;;;0;3.4;3.2;3.6;9.9;9.4;10.4;7.8;7.5;8.1;178.4;183.5;173.5;659.189;624.874;693.504;191.378;193.516;189.24;35.619;33.002;38.236;1.811;1.726;1.896;0.119;0.088;0.15;0.119;0.088;0.15;3.09;2.992;3.188;3.09;2.992;3.188;4.669;4.61;4.728;4.669;4.61;4.728;4.825;4.738;4.912;4.825;4.738;4.912
2023-06-14T14:10:00Z;41153;359;16392;18;18;;90;90;;862.604;862.604;;;;;0;3.6;3.6;3.7;10.8;10;11.6;8.3;7.9;8.7;169.8;177.3;163;720.202;666.652;773.752;205.404;206.264;204.544;39.266;38;40.532;3.075;2.366;3.784;0.463;0.182;0.744;0.42;0.182;0.658;3.173;3.038;3.308;3.173;3.038;3.308;5.165;4.978;5.352;5.165;4.978;5.352;5.575;5.196;5.954;5.575;5.196;5.954
2023-06-14T14:20:00Z;41753;352;17352;18;18;;90;90;;862.62;862.62;;;;;0;3.8;3.7;3.8;10.9;10.1;11.7;8.4;8;8.7;169;175.9;162.6;726.651;676.288;777.014;207.105;209.122;205.088;40.054;40.044;40.064;2.201;2.372;2.03;0.546;0.46;0.632;0.311;0.088;0.534;3.379;3.25;3.508;3.379;3.25;3.508;5.077;5.064;5.09;5.077;5.064;5.09;5.562;5.492;5.632;5.562;5.492;5.632
2023-06-14T14:30:00Z;42353;377;16712;18;18;;90;90;;862.756;862.756;;;;;0;4;4;4;11.4;10.7;12.2;8.6;8.3;9;164.3;170.8;158.3;762.946;712.632;813.26;219.567;220.058;219.076;42.754;43.594;41.914;2.297;2.222;2.372;0.253;0.252;0.254;0;0;0;3.603;3.506;3.7;3.603;3.506;3.7;5.56;5.496;5.624;5.56;5.496;5.624;5.804;5.734;5.874;5.804;5.734;5.874
2023-06-14T14:40:00Z;42953;379;17032;18;18;;90;90;;862.728;862.728;;;;;0;3.9;3.8;4.1;11.8;11.1;12.5;8.8;8.5;9.2;161.5;167.3;156.1;786.226;739.866;832.586;223.673;226.63;220.716;41.362;39.406;43.318;2.393;2.224;2.562;0.417;0.558;0.276;0.14;0.186;0.094;3.822;3.744;3.9;3.822;3.744;3.9;5.672;5.544;5.8;5.672;5.544;5.8;6.033;5.988;6.078;6.033;5.988;6.078
2023-06-14T14:50:00Z;43553;371;17352;18;18;;90;90;;862.604;862.604;;;;;0;4.1;4;4.1;12.1;11.2;12.9;9;8.5;9.4;159.3;166.4;152.7;804.787;746.572;863.002;228.829;230.286;227.372;43.409;41.71;45.108;3.159;2.15;4.168;0.358;0.368;0.348;0.268;0.188;0.348;3.826;3.806;3.846;3.826;3.806;3.846;5.874;5.678;6.07;5.874;5.678;6.07;6.294;6.088;6.5;6.294;6.088;6.5
2023-06-14T15:00:00Z;44153;368;16712;18;18;;90;90;;862.688;862.688;;;;;0;4.3;4.3;4.3;12.7;12;13.3;9.2;8.9;9.6;154.7;159.8;150;844.917;800.576;889.258;240.155;243.846;236.464;47.055;47.104;47.006;3.735;3.326;4.144;0.486;0.55;0.422;0.338;0.276;0.4;4.121;4.06;4.182;4.121;4.06;4.182;6.4;6.38;6.42;6.4;6.38;6.42;6.817;6.822;6.812;6.817;6.822;6.812
2023-06-14T15:10:00Z;44753;366;17032;18;18;;90;90;;862.642;862.642;;;;;0;4.4;4.5;4.3;13;12.4;13.6;9.4;9.1;9.7;152.3;156.7;148.2;866.999;827.442;906.556;249.553;254.916;244.19;47.045;49.198;44.892;2.927;2.872;2.982;0.607;0.444;0.77;0.334;0.192;0.476;4.333;4.298;4.368;4.333;4.298;4.368;6.4;6.578;6.222;6.4;6.578;6.222;6.996;7.02;6.972;6.996;7.02;6.972
2023-06-14T15:20:00Z;45353;378;17032;18;18;;90;90;;862.756;862.756;;;;;0;4.4;4.2;4.5;13.3;12.2;14.3;9.5;9;10;150.4;158.2;143.4;884.755;814.434;955.076;254.21;250.03;258.39;46.483;46.048;46.918;3.698;4.23;3.166;0.447;0.512;0.382;0.186;0.196;0.176;4.399;4.292;4.506;4.399;4.292;4.506;6.688;6.668;6.708;6.688;6.668;6.708;7.165;7.206;7.124;7.165;7.206;7.124
2023-06-14T15:30:00Z;45953;355;17032;18;18;;90;90;;862.944;862.944;;;;;0;4.5;4.4;4.7;13.7;12.7;14.6;9.7;9.2;10.1;147.8;154.8;141.4;910.347;844.476;976.218;261.036;261.496;260.576;46.854;44.726;48.982;2.847;2.304;3.39;0.306;0.184;0.428;0.207;0.184;0.23;4.492;4.312;4.672;4.492;4.312;4.672;6.699;6.51;6.888;6.699;6.51;6.888;6.992;6.706;7.278;6.992;6.706;7.278
2023-06-14T15:40:00Z;46553;362;17032;18;18;;90;90;;862.96;862.96;;;;;0;4.5;4.5;4.6;13.7;13.1;14.3;9.7;9.5;10;147.4;151.4;143.6;914.421;875.608;953.234;259.892;267.154;252.63;48.102;46.888;49.316;3.712;3.598;3.826;0.645;0.62;0.67;0.386;0.206;0.566;4.481;4.528;4.434;4.481;4.528;4.434;6.839;6.856;6.822;6.839;6.856;6.822;7.361;7.322;7.4;7.361;7.322;7.4
2023-06-14T15:50:00Z;47153;420;17032;18;18;;90;90;;862.97;862.97;;;;;0;4.7;4.5;4.8;14.1;13.1;15.2;9.9;9.4;10.4;144.6;151.6;138.3;942.517;873.716;1011.318;269.95;267.04;272.86;49.739;47.466;52.012;4.099;2.78;5.418;0.419;0.262;0.576;0.29;0.07;0.51;4.618;4.42;4.816;4.618;4.42;4.816;7.295;6.874;7.716;7.295;6.874;7.716;7.644;7.036;8.252;7.644;7.036;8.252
2023-06-14T16:00:00Z;47753;353;17032;18;18;;90;90;;862.9;862.9;;;;;0;4.9;4.7;5.1;14.3;12.8;15.7;10;9.3;10.6;143.8;153.4;135.4;950.923;856.62;1045.226;272.389;264.154;280.624;51.189;49.87;52.508;2.804;2.792;2.816;0.548;0.572;0.524;0.256;0.074;0.438;4.807;4.488;5.126;4.807;4.488;5.126;7.001;6.616;7.386;7.001;6.616;7.386;7.434;7.018;7.85;7.434;7.018;7.85
2023-06-14T16:10:00Z;48353;362;16712;18;18;;90;90;;863.014;863.014;;;;;0;5.2;5.1;5.3;15.6;14.3;16.8;10.5;10;11;135.9;143.3;129.2;1038.748;956.322;1121.174;297.435;296.548;298.322;55.165;54.14;56.19;3.343;2.644;4.042;0.638;0.692;0.584;0.363;0.184;0.542;5.28;5.176;5.384;5.28;5.176;5.384;7.765;7.502;8.028;7.765;7.502;8.028;8.242;7.986;8.498;8.242;7.986;8.498
2023-06-14T16:20:00Z;48953;354;17352;18;18;;90;90;;862.894;862.894;;;;;0;5.5;5.4;5.5;15.6;14.6;16.7;10.6;10.1;11;135.6;141.7;130;1042.485;973.65;1111.32;300.075;303.728;296.422;60.872;60.508;61.236;5.088;4.518;5.658;0.591;0.524;0.658;0.329;0.184;0.474;5.354;5.302;5.406;5.354;5.302;5.406;8.472;8.38;8.564;8.472;8.38;8.564;8.976;8.804;9.148;8.976;8.804;9.148
2023-06-14T16:30:00Z;49553;346;16712;18;18;;89.8;89.8;;862.752;862.752;;;;;0;5.5;5.6;5.4;16;15.3;16.6;10.7;10.4;11;133.7;137.6;130.1;1064.456;1019.154;1109.758;308.224;315.624;300.824;59.982;61.836;58.128;4.57;4.724;4.416;0.382;0.23;0.534;0.207;0.072;0.342;5.549;5.578;5.52;5.549;5.578;5.52;8.498;8.636;8.36;8.498;8.636;8.36;8.906;8.908;8.904;8.906;8.908;8.904
2023-06-14T16:40:00Z;50153;359;17032;18;18;;90;90;;862.924;862.924;;;;;0;5.3;5.3;5.4;15.7;14.5;16.8;10.6;10.1;11;135.4;142.1;129.2;1045.005;968.686;1121.324;298.821;297.972;299.67;58.4;57.792;59.008;5.016;3.592;6.44;0.885;0.806;0.964;0.485;0.188;0.782;5.254;5.116;5.392;5.254;5.116;5.392;8.172;7.894;8.45;8.172;7.894;8.45;8.93;8.476;9.384;8.93;8.476;9.384
2023-06-14T16:50:00Z;50753;352;17352;18;18;;90;90;;862.946;862.946;;;;;0;5.3;5.2;5.4;15.6;14.5;16.7;10.5;10.1;11;135.9;142.6;129.9;1038.342;964.258;1112.426;299.628;296.148;303.108;57.373;56.528;58.218;4.289;4.106;4.472;0.691;0.4;0.982;0.375;0.1;0.65;5.36;5.076;5.644;5.36;5.076;5.644;8.196;7.936;8.456;8.196;7.936;8.456;8.778;8.31;9.246;8.778;8.31;9.246
2023-06-14T17:00:00Z;51353;349;16712;18;18;;90;90;;862.854;862.854;;;;;0;5.3;5.5;5.2;15.6;14.9;16.3;10.6;10.3;10.8;135.8;139.8;132;1040.22;994.638;1085.802;296.702;307.294;286.11;57.23;59.638;54.822;3.945;4.028;3.862;0.62;0.468;0.772;0.349;0.1;0.598;5.262;5.358;5.166;5.262;5.358;5.166;8.15;8.46;7.84;8.15;8.46;7.84;8.636;8.78;8.492;8.636;8.78;8.492
2023-06-14T17:10:00Z;51953;352;17352;18;18;;90;90;;862.706;862.706;;;;;0;5.4;5.4;5.5;15.5;14.4;16.5;10.5;10;10.9;136.5;142.8;130.7;1031.953;961.286;1102.62;298.599;296.768;300.43;59.233;59.26;59.206;4.11;3.686;4.534;0.684;0.496;0.872;0.511;0.35;0.672;5.148;4.864;5.432;5.148;4.864;5.432;7.985;7.758;8.212;7.985;7.758;8.212;8.605;8.174;9.036;8.605;8.174;9.036
2023-06-14T17:20:00Z;52553;349;17352;18;18;;90;90;;862.686;862.686;;;;;0;5.6;5.7;5.5;15.7;14.9;16.5;10.6;10.3;10.9;135.2;139.8;130.9;1047.092;994.706;1099.478;302.96;306.174;299.746;61.618;63.486;59.75;4.087;4.248;3.926;0.617;0.514;0.72;0.315;0;0.63;5.354;5.154;5.554;5.354;5.154;5.554;8.428;8.462;8.394;8.428;8.462;8.394;8.949;8.804;9.094;8.949;8.804;9.094
2023-06-14T17:30:00Z;53153;353;17032;18;18;;90;90;;862.69;862.69;;;;;0;5.1;5;5.2;15.2;14.3;16.1;10.4;10;10.7;138.2;143.5;133.2;1012.456;953.928;1070.984;288.919;292.866;284.972;53.881;52.294;55.468;3.34;2.776;3.904;0.486;0.37;0.602;0.265;0.1;0.43;5.085;4.91;5.26;5.085;4.91;5.26;7.63;7.456;7.804;7.63;7.456;7.804;8.047;7.726;8.368;8.047;7.726;8.368
2023-06-14T17:40:00Z;53753;356;17352;18;18;;90;90;;862.76;862.76;;;;;0;5.3;5.1;5.4;15.6;14.3;17;10.6;10;11.1;135.6;143.7;128.3;1042.37;952.02;1132.72;297.12;291.5;302.74;57.768;57.39;58.146;5.433;5.86;5.006;0.494;0.386;0.602;0.339;0.276;0.402;5.146;4.812;5.48;5.146;4.812;5.48;8.271;8.182;8.36;8.271;8.182;8.36;8.712;8.536;8.888;8.712;8.536;8.888
2023-06-14T17:50:00Z;54353;360;17352;18;18;;90;90;;862.694;862.694;;;;;0;5.3;5.3;5.3;15.3;14.6;15.9;10.4;10.1;10.7;137.8;141.9;133.9;1016.729;971.048;1062.41;292.605;295.958;289.252;56.99;58.402;55.578;3.362;3.7;3.024;0.793;0.986;0.6;0.209;0.18;0.238;5.138;4.972;5.304;5.138;4.972;5.304;7.789;7.722;7.856;7.789;7.722;7.856;8.353;8.432;8.274;8.353;8.432;8.274
2023-06-14T18:00:00Z;54953;351;16712;18;18;;90;90;;862.67;862.67;;;;;0;5.3;5.3;5.2;15.2;14.1;16.4;10.4;9.9;10.9;138;144.9;131.6;1014.948;939.434;1090.462;290.521;289.214;291.828;58.433;62.006;54.86;5.023;6.016;4.03;0.553;0.84;0.266;0.271;0.276;0.266;5.056;4.806;5.306;5.056;4.806;5.306;8.121;8.302;7.94;8.121;8.302;7.94;8.621;8.912;8.33;8.621;8.912;8.33
2023-06-14T18:10:00Z;55553;354;17032;17.4;17.4;;90;90;;862.566;862.566;;;;;0;5.1;5;5.3;15.4;14.3;16.4;10.5;10;10.9;137.1;143.5;131.2;1024.786;953.864;1095.708;295.065;295.464;294.666;54.291;52.498;56.084;3.718;3.896;3.54;0.499;0.236;0.762;0.373;0.162;0.584;5.32;5.072;5.568;5.32;5.072;5.568;8.012;7.932;8.092;8.012;7.932;8.092;8.408;8.152;8.664;8.408;8.152;8.664
2023-06-14T18:20:00Z;56153;350;17032;17;17;;90;90;;862.588;862.588;;;;;0;5;5.1;4.8;14.9;14.2;15.7;10.3;9.9;10.6;139.7;144.5;135.2;995.492;944.154;1046.83;284.856;291.962;277.75;52.487;54.548;50.426;3.988;3.27;4.706;0.741;0.478;1.004;0.372;0.12;0.624;4.97;4.976;4.964;4.97;4.976;4.964;7.523;7.714;7.332;7.523;7.714;7.332;8.17;8.098;8.242;8.17;8.098;8.242
2023-06-14T18:30:00Z;56753;354;17352;17;17;;90;90;;862.542;862.542;;;;;0;5.2;5.1;5.3;15.1;14;16.2;10.3;9.9;10.8;138.7;145.5;132.5;1006.831;933.39;1080.272;287.689;288.474;286.904;56.99;55.62;58.36;4.097;3.68;4.514;0.551;0.08;1.022;0.456;0.08;0.832;5.136;4.984;5.288;5.136;4.984;5.288;7.828;7.82;7.836;7.828;7.82;7.836;8.432;7.986;8.878;8.432;7.986;8.878
2023-06-14T18:40:00Z;57353;355;17032;17;17;;89.8;89.8;;862.47;862.47;;;;;0;5.1;5.1;5.1;15.1;14.2;15.9;10.3;9.9;10.7;139;144.3;134;1003.664;946.256;1061.072;288.27;293.23;283.31;55.933;56.634;55.232;5.351;5.278;5.424;0.864;0.742;0.986;0.423;0.082;0.764;5.012;4.928;5.096;5.012;4.928;5.096;7.944;8.062;7.826;7.944;8.062;7.826;8.737;8.672;8.802;8.737;8.672;8.802
2023-06-14T18:50:00Z;57953;378;17032;17;17;;90;90;;862.438;862.438;;;;;0;5;4.8;5.2;14.9;13.7;16.1;10.3;9.7;10.8;139.8;147.3;133;994.648;915.352;1073.944;283.593;281.608;285.578;53.43;50.82;56.04;4.215;3.844;4.586;0.613;0.718;0.508;0.281;0.254;0.308;4.909;4.698;5.12;4.909;4.698;5.12;7.573;7.252;7.894;7.573;7.252;7.894;8.089;7.81;8.368;8.089;7.81;8.368
2023-06-14T19:00:00Z;58553;385;17352;17;17;;90;90;;862.352;862.352;;;;;0;5.2;5.1;5.2;14.8;13.9;15.6;10.2;9.8;10.5;140.8;145.9;136;983.786;929.406;1038.166;285.468;289.21;281.726;56.854;57.036;56.672;4.282;4.324;4.24;0.6;0.462;0.738;0.386;0.222;0.55;4.982;4.95;5.014;4.982;4.95;5.014;7.919;8.066;7.772;7.919;8.066;7.772;8.435;8.502;8.368;8.435;8.502;8.368
2023-06-14T19:10:00Z;59153;346;17032;17;17;;90;90;;862.322;862.322;;;;;0;4.8;4.6;5;14.4;13.2;15.6;10;9.5;10.6;142.8;151;135.5;961.428;879.618;1043.238;274.888;269.78;279.996;51.232;49.91;52.554;3.802;3.706;3.898;0.448;0.406;0.49;0.238;0.09;0.386;4.753;4.34;5.166;4.753;4.34;5.166;7.323;7.044;7.602;7.323;7.044;7.602;7.732;7.368;8.096;7.732;7.368;8.096
2023-06-14T19:20:00Z;59753;347;17032;17;17;;90;90;;862.206;862.206;;;;;0;4.8;4.7;4.9;14.1;13.2;14.9;9.9;9.5;10.3;145;150.6;139.7;939.157;883.264;995.05;268.817;270.804;266.83;52.386;50.696;54.076;3.95;3.142;4.758;0.707;0.192;1.222;0.444;0;0.888;4.566;4.506;4.626;4.566;4.506;4.626;7.204;7.032;7.376;7.204;7.032;7.376;7.725;7.128;8.322;7.725;7.128;8.322
2023-06-14T19:30:00Z;60353;353;16712;17;17;;90;90;;862.19;862.19;;;;;0;4.7;4.5;4.9;13.8;12.7;14.8;9.7;9.3;10.2;147.1;154.2;140.7;916.934;849.646;984.222;263.204;262.142;264.266;51.304;49.396;53.212;4.564;4.612;4.516;0.459;0.592;0.326;0.177;0.184;0.17;4.611;4.474;4.748;4.611;4.474;4.748;7.215;7.196;7.234;7.215;7.196;7.234;7.631;7.658;7.604;7.631;7.658;7.604
2023-06-14T19:40:00Z;60953;353;17352;17;17;;90;90;;862.226;862.226;;;;;0;4.6;4.8;4.5;13.7;13.3;14.1;9.7;9.5;9.9;147.6;150.1;145.1;912.577;887.46;937.694;263.77;275.48;252.06;49.526;51.816;47.236;3.666;3.602;3.73;0.582;0.464;0.7;0.302;0;0.604;4.513;4.746;4.28;4.513;4.746;4.28;6.897;7.374;6.42;6.897;7.374;6.42;7.434;7.752;7.116;7.434;7.752;7.116
2023-06-14T19:50:00Z;61553;351;16712;17;17;;90;90;;862.19;862.19;;;;;0;4.6;4.6;4.6;13.3;12.4;14.2;9.6;9.1;10;149.9;156.4;143.9;889.88;829.964;949.796;255.479;255.922;255.036;50.576;51.17;49.982;4.527;4.262;4.792;0.595;0.442;0.748;0.299;0.09;0.508;4.376;4.258;4.494;4.376;4.258;4.494;6.984;6.916;7.052;6.984;6.916;7.052;7.529;7.38;7.678;7.529;7.38;7.678
2023-06-14T20:00:00Z;62153;351;16712;17;17;;89.8;89.8;;862.1;862.1;;;;;0;4.4;4.5;4.4;13.4;12.5;14.4;9.6;9.2;10;149.2;156;142.9;896.61;832.996;960.224;255.125;256.402;253.848;47.378;48.722;46.034;3.726;3.972;3.48;0.781;0.642;0.92;0.415;0.286;0.544;4.342;4.23;4.454;4.342;4.23;4.454;6.664;6.69;6.638;6.664;6.69;6.638;7.302;7.212;7.392;7.302;7.212;7.392
2023-06-14T20:10:00Z;62753;353;17352;17;17;;90;90;;862.144;862.144;;;;;0;4.3;4.3;4.4;13;12.3;13.6;9.4;9.1;9.7;152.6;157.3;148.1;864.632;821.79;907.474;250.631;254.532;246.73;46.103;45.122;47.084;3.45;3.396;3.504;0.722;0.746;0.698;0.293;0.212;0.374;4.381;4.282;4.48;4.381;4.282;4.48;6.576;6.498;6.654;6.576;6.498;6.654;7.158;7.088;7.228;7.158;7.088;7.228
2023-06-14T20:20:00Z;63353;354;17032;17;17;;89.8;89.8;;862.014;862.014;;;;;0;4.3;4.3;4.3;12.8;11.9;13.8;9.3;8.9;9.8;153.6;160.7;147.1;854.859;792.366;917.352;244.393;246.32;242.466;45.359;46.326;44.392;3.358;3.464;3.252;0.361;0.2;0.522;0.275;0.104;0.446;4.155;4.098;4.212;4.155;4.098;4.212;6.367;6.522;6.212;6.367;6.522;6.212;6.741;6.706;6.776;6.741;6.706;6.776
2023-06-14T20:30:00Z;63953;356;17352;17;17;;90;90;;861.916;861.916;;;;;0;4.1;4.1;4.2;12.3;11.6;13;9;8.7;9.4;157.8;163.3;152.7;817.52;771.448;863.592;232.951;237.006;228.896;44.738;44.618;44.858;3.622;3.634;3.61;0.441;0.616;0.266;0.314;0.526;0.102;3.885;3.806;3.964;3.885;3.806;3.964;5.965;5.874;6.056;5.965;5.874;6.056;6.532;6.6;6.464;6.532;6.6;6.464
2023-06-14T20:40:00Z;64553;355;16712;17;17;;89.8;89.8;;861.842;861.842;;;;;0;4.3;4.2;4.3;12.3;11.7;13;9.1;8.8;9.4;157.3;162.3;152.6;821.645;779.308;863.982;234.89;239.332;230.448;46.773;45.692;47.854;3.524;3.284;3.764;0.488;0.602;0.374;0.201;0.204;0.198;3.954;3.878;4.03;3.954;3.878;4.03;6.238;6;6.476;6.238;6;6.476;6.66;6.498;6.822;6.66;6.498;6.822
2023-06-14T20:50:00Z;65153;351;17032;17;17;;90;90;;861.82;861.82;;;;;0;4.1;4;4.3;11.8;10.9;12.7;8.8;8.3;9.3;161.6;169.4;154.4;785.487;723.556;847.418;226.314;224.602;228.026;45.749;43.17;48.328;3.386;2.862;3.91;0.399;0.43;0.368;0.184;0;0.368;3.785;3.592;3.978;3.785;3.592;3.978;5.921;5.672;6.17;5.921;5.672;6.17;6.302;5.988;6.616;6.302;5.988;6.616
2023-06-14T21:00:00Z;65753;359;16712;17;17;;90;90;;861.772;861.772;;;;;0;4;4;4.1;11.9;11;12.7;8.9;8.4;9.3;160.9;168;154.4;790.942;733.794;848.09;226.22;225.5;226.94;43.626;42.62;44.632;3.107;2.602;3.612;0.489;0.37;0.608;0.307;0.11;0.504;3.809;3.668;3.95;3.809;3.668;3.95;5.822;5.74;5.904;5.822;5.74;5.904;6.289;6.094;6.484;6.289;6.094;6.484
2023-06-14T21:10:00Z;66353;353;17032;17;17;;90;90;;861.864;861.864;;;;;0;4.1;4.1;4.1;11.9;11.2;12.6;8.9;8.5;9.2;160.8;166.6;155.3;792.233;744.818;839.648;229.001;229.666;228.336;44.653;44.32;44.986;3.202;2.136;4.268;0.458;0.152;0.764;0.35;0;0.7;3.909;3.906;3.912;3.909;3.906;3.912;6.037;5.982;6.092;6.037;5.982;6.092;6.454;6.126;6.782;6.454;6.126;6.782
