time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T19:30:00Z,-57,40318,368,7480,17,17,17,93,93,93,861.854,861.854,861.854,59.284,,59.284,0.468,2.2,2.2,,6.8,6.8,,6,6,,214.2,214.2,,455.978,455.978,,124.818,124.818,,24.672,24.672,,3.164,3.164,,0.29,0.29,,0.172,0.172,,1.482,1.482,,1.482,1.482,,3.058,3.058,,3.058,3.058,,3.358,3.358,,3.358,3.358,
2023-06-30T19:40:00Z,-57,40918,358,7160,17.4,17.4,17.4,93,93,93,862.014,862.014,862.014,58.896,,58.896,0.468,2.3,2.3,,7,7,,6.1,6.1,,211.7,211.7,,468.092,468.092,,129.002,129.002,,24.06,24.06,,1.158,1.158,,0.344,0.344,,0.344,0.344,,1.708,1.708,,1.708,1.708,,2.886,2.886,,2.886,2.886,,3.214,3.214,,3.214,3.214,
2023-06-30T19:50:00Z,-57,41518,356,7160,18,18,18,93,93,93,862.1,862.1,862.1,59.216,,59.216,0.464,1.9,1.9,,6.8,6.8,,6,6,,214.9,214.9,,452.438,452.438,,122.14,122.14,,19.062,19.062,,2.292,2.292,,0.768,0.768,,0.17,0.17,,1.512,1.512,,1.512,1.512,,2.522,2.522,,2.522,2.522,,3.026,3.026,,3.026,3.026,
2023-06-30T20:00:00Z,-58,42118,357,7160,18.4,18.4,18.4,93,93,93,862.078,862.078,862.078,59.042,,59.042,0.478,2,2,,6.4,6.4,,5.7,5.7,,220,220,,429.386,429.386,,117.878,117.878,,20.298,20.298,,2.174,2.174,,0.688,0.688,,0.514,0.514,,1.176,1.176,,1.176,1.176,,2.344,2.344,,2.344,2.344,,2.86,2.86,,2.86,2.86,
2023-06-30T20:10:00Z,-57,42718,357,6840,19,19,19,93,93,93,862.112,862.112,862.112,58.904,,58.904,0.456,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.9,212.9,,461.964,461.964,,126.972,126.972,,22.244,22.244,,1.942,1.942,,0.426,0.426,,0.254,0.254,,1.354,1.354,,1.354,1.354,,2.5,2.5,,2.5,2.5,,2.802,2.802,,2.802,2.802,
2023-06-30T20:20:00Z,-57,43318,354,7480,19,19,19,93,93,93,862.068,862.068,862.068,58.968,,58.968,0.488,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.852,421.852,,118.634,118.634,,21.034,21.034,,1.552,1.552,,0.176,0.176,,0.002,0.002,,1.43,1.43,,1.43,1.43,,2.408,2.408,,2.408,2.408,,2.572,2.572,,2.572,2.572,
2023-06-30T20:30:00Z,-57,43918,357,7160,19,19,19,93,93,93,861.978,861.978,861.978,58.904,,58.904,0.466,2.1,2.1,,6.9,6.9,,6,6,,213,213,,461.802,461.802,,123.634,123.634,,21.114,21.114,,1.208,1.208,,0.172,0.172,,0.086,0.086,,1.314,1.314,,1.314,1.314,,2.282,2.282,,2.282,2.282,,2.434,2.434,,2.434,2.434,
2023-06-30T20:40:00Z,-57,44518,358,7160,19,19,19,93,93,93,861.832,861.832,861.832,58.798,,58.798,0.464,2.2,2.2,,6.9,6.9,,6,6,,213.8,213.8,,457.666,457.666,,123.068,123.068,,22.868,22.868,,1.302,1.302,,0.29,0.29,,0.256,0.256,,1.534,1.534,,1.534,1.534,,2.704,2.704,,2.704,2.704,,2.954,2.954,,2.954,2.954,
2023-06-30T20:50:00Z,-58,45118,360,7160,19,19,19,93,93,93,861.588,861.588,861.588,58.636,,58.636,0.496,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.814,450.814,,125.454,125.454,,21.976,21.976,,1.956,1.956,,0.396,0.396,,0.086,0.086,,1.646,1.646,,1.646,1.646,,2.732,2.732,,2.732,2.732,,2.98,2.98,,2.98,2.98,
2023-06-30T21:00:00Z,-56,45718,358,7160,19,19,19,93,93,93,861.504,861.504,861.504,58.502,,58.502,0.5,2.3,2.3,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.296,463.296,,125.034,125.034,,23.754,23.754,,1.164,1.164,,0.172,0.172,,0.086,0.086,,1.518,1.518,,1.518,1.518,,2.742,2.742,,2.742,2.742,,2.86,2.86,,2.86,2.86,
2023-06-30T21:10:00Z,-57,46318,358,6840,19,19,19,93,93,93,861.476,861.476,861.476,57.692,,57.692,0.462,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.258,477.258,,129.504,129.504,,24.19,24.19,,1.668,1.668,,0,0,,0,0,,1.664,1.664,,1.664,1.664,,2.958,2.958,,2.958,2.958,,2.984,2.984,,2.984,2.984,
2023-06-30T21:20:00Z,-58,46918,368,7480,19,19,19,92.8,92.8,92.8,861.428,861.428,861.428,56.762,,56.762,0.474,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.726,501.726,,134.39,134.39,,22.546,22.546,,1.98,1.98,,0.488,0.488,,0.17,0.17,,1.698,1.698,,1.698,1.698,,2.888,2.888,,2.888,2.888,,3.258,3.258,,3.258,3.258,
2023-06-30T21:30:00Z,-56,47518,360,7160,19,19,19,92.4,92.4,92.4,861.452,861.452,861.452,55.7,,55.7,0.468,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,551.97,551.97,,152.498,152.498,,25.256,25.256,,2.49,2.49,,0.19,0.19,,0.084,0.084,,2.088,2.088,,2.088,2.088,,3.436,3.436,,3.436,3.436,,3.728,3.728,,3.728,3.728,
2023-06-30T21:40:00Z,-57,48118,355,8120,19,19,19,92.2,92.2,92.2,861.384,861.384,861.384,54.316,,54.316,0.48,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.6,188.6,,592.96,592.96,,160.526,160.526,,27.864,27.864,,3.088,3.088,,0.684,0.684,,0.17,0.17,,1.898,1.898,,1.898,1.898,,3.64,3.64,,3.64,3.64,,4.154,4.154,,4.154,4.154,
2023-06-30T21:50:00Z,-57,48718,359,7160,19,19,19,92,92,92,861.278,861.278,861.278,53.256,,53.256,0.5,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.312,604.312,,168.092,168.092,,33.092,33.092,,3,3,,0.682,0.682,,0.426,0.426,,2.354,2.354,,2.354,2.354,,4.04,4.04,,4.04,4.04,,4.544,4.544,,4.544,4.544,
2023-06-30T22:00:00Z,-59,49318,358,7480,19,19,19,92,92,92,861.35,861.35,861.35,53.056,,53.056,0.466,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.56,626.56,,169.598,169.598,,30.916,30.916,,2.904,2.904,,0.602,0.602,,0.258,0.258,,2.502,2.502,,2.502,2.502,,4.342,4.342,,4.342,4.342,,4.782,4.782,,4.782,4.782,
2023-06-30T22:10:00Z,-58,49918,354,7160,19,19,19,92,92,92,861.418,861.418,861.418,52.98,,52.98,0.49,3,3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.346,631.346,,173.57,173.57,,31.302,31.302,,2.672,2.672,,0.65,0.65,,0.312,0.312,,2.502,2.502,,2.502,2.502,,4.056,4.056,,4.056,4.056,,4.492,4.492,,4.492,4.492,
2023-06-30T22:20:00Z,-56,50518,360,6840,19,19,19,92,92,92,861.368,861.368,861.368,54.066,,54.066,0.47,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.898,633.898,,175.312,175.312,,35.35,35.35,,2.902,2.902,,0.71,0.71,,0.364,0.364,,2.536,2.536,,2.536,2.536,,4.356,4.356,,4.356,4.356,,4.884,4.884,,4.884,4.884,
2023-06-30T22:30:00Z,-58,51118,355,6840,19,19,19,92,92,92,861.404,861.404,861.404,54.196,,54.196,0.494,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.764,579.764,,159.926,159.926,,26.386,26.386,,2.808,2.808,,0.636,0.636,,0.12,0.12,,2.282,2.282,,2.282,2.282,,3.756,3.756,,3.756,3.756,,4.182,4.182,,4.182,4.182,
2023-06-30T22:40:00Z,-57,51718,358,7480,19,19,19,92,92,92,861.448,861.448,861.448,54.256,,54.256,0.504,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.344,574.344,,159.148,159.148,,27.318,27.318,,1.686,1.686,,0.286,0.286,,0.086,0.086,,2.382,2.382,,2.382,2.382,,3.734,3.734,,3.734,3.734,,3.934,3.934,,3.934,3.934,
2023-06-30T22:50:00Z,-57,52318,354,7160,19,19,19,92,92,92,861.468,861.468,861.468,55.09,,55.09,0.52,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.998,603.998,,166.72,166.72,,31.35,31.35,,3.094,3.094,,0.228,0.228,,0.086,0.086,,2.456,2.456,,2.456,2.456,,4.26,4.26,,4.26,4.26,,4.496,4.496,,4.496,4.496,
2023-06-30T23:00:00Z,-58,52918,356,6840,19,19,19,92,92,92,861.488,861.488,861.488,54.978,,54.978,0.5,2.8,2.8,,9,9,,7.3,7.3,,187.4,187.4,,600.59,600.59,,165.086,165.086,,28.72,28.72,,1.822,1.822,,0.432,0.432,,0.432,0.432,,2.516,2.516,,2.516,2.516,,3.884,3.884,,3.884,3.884,,4.3,4.3,,4.3,4.3,
2023-06-30T23:10:00Z,-57,53518,360,6840,19,19,19,92,92,92,861.454,861.454,861.454,54.304,,54.304,0.494,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.428,605.428,,163.9,163.9,,28.9,28.9,,2.418,2.418,,0.256,0.256,,0.086,0.086,,2.316,2.316,,2.316,2.316,,3.938,3.938,,3.938,3.938,,4.124,4.124,,4.124,4.124,
2023-06-30T23:20:00Z,-57,54118,361,7480,19,19,19,92,92,92,861.566,861.566,861.566,54.068,,54.068,0.51,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.098,612.098,,165.136,165.136,,28.358,28.358,,1.9,1.9,,0.43,0.43,,0.344,0.344,,2.4,2.4,,2.4,2.4,,3.824,3.824,,3.824,3.824,,4.176,4.176,,4.176,4.176,
2023-06-30T23:30:00Z,-59,54718,358,6840,19,19,19,91.2,91.2,91.2,861.54,861.54,861.54,53.916,,53.916,0.492,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.128,620.128,,169.7,169.7,,27.268,27.268,,1.88,1.88,,0.52,0.52,,0.172,0.172,,2.538,2.538,,2.538,2.538,,3.688,3.688,,3.688,3.688,,4.094,4.094,,4.094,4.094,
2023-06-30T23:40:00Z,-57,55318,349,7160,19,19,19,91,91,91,861.64,861.64,861.64,54.048,,54.048,0.502,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.892,582.892,,158.776,158.776,,26.808,26.808,,2.09,2.09,,0.682,0.682,,0.512,0.512,,2.214,2.214,,2.214,2.214,,3.59,3.59,,3.59,3.59,,4.13,4.13,,4.13,4.13,
2023-06-30T23:50:00Z,-57,55918,358,6840,19,19,19,91,91,91,861.768,861.768,861.768,53.84,,53.84,0.554,2.8,2.8,,9.1,9.1,,7.4,7.4,,186,186,,609.39,609.39,,168.14,168.14,,28.476,28.476,,2.234,2.234,,0.256,0.256,,0.172,0.172,,2.366,2.366,,2.366,2.366,,3.964,3.964,,3.964,3.964,,4.192,4.192,,4.192,4.192,
2023-07-01T00:00:00Z,-57,56518,379,7160,19.8,19.8,19.8,91,91,91,861.852,861.852,861.852,53.162,,53.162,0.524,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.22,607.22,,167.926,167.926,,30.628,30.628,,2.04,2.04,,0.488,0.488,,0.172,0.172,,2.436,2.436,,2.436,2.436,,3.918,3.918,,3.918,3.918,,4.278,4.278,,4.278,4.278,
2023-07-01T00:10:00Z,-58,57118,352,7480,20,20,20,91,91,91,861.836,861.836,861.836,54.288,,54.288,0.522,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.398,610.398,,169.342,169.342,,29.59,29.59,,2.512,2.512,,0.71,0.71,,0.256,0.256,,2.366,2.366,,2.366,2.366,,3.944,3.944,,3.944,3.944,,4.468,4.468,,4.468,4.468,
2023-07-01T00:20:00Z,-57,57718,364,6840,20,20,20,91,91,91,861.912,861.912,861.912,53.926,,53.926,0.504,2.9,2.9,,9,9,,7.3,7.3,,187.4,187.4,,600.464,600.464,,166.05,166.05,,30.864,30.864,,3.006,3.006,,0.344,0.344,,0.258,0.258,,2.288,2.288,,2.288,2.288,,3.976,3.976,,3.976,3.976,,4.242,4.242,,4.242,4.242,
2023-07-01T00:30:00Z,-58,58318,358,6840,20,20,20,91,91,91,861.952,861.952,861.952,54.15,,54.15,0.502,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.572,638.572,,171.724,171.724,,33.744,33.744,,3.138,3.138,,0.602,0.602,,0.258,0.258,,2.468,2.468,,2.468,2.468,,4.476,4.476,,4.476,4.476,,4.904,4.904,,4.904,4.904,
2023-07-01T00:40:00Z,-58,58918,356,7160,20,20,20,91,91,91,861.996,861.996,861.996,53.448,,53.448,0.488,3.1,3.1,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.082,689.082,,187.854,187.854,,31.806,31.806,,3.072,3.072,,0.516,0.516,,0.344,0.344,,2.824,2.824,,2.824,2.824,,4.656,4.656,,4.656,4.656,,5.048,5.048,,5.048,5.048,
2023-07-01T00:50:00Z,-58,59518,361,8120,20,20,20,91,91,91,862.014,862.014,862.014,52.552,,52.552,0.552,3.4,3.4,,10.8,10.8,,8.3,8.3,,169.7,169.7,,721.542,721.542,,199.232,199.232,,36.622,36.622,,3.294,3.294,,0.39,0.39,,0.132,0.132,,3.134,3.134,,3.134,3.134,,5.066,5.066,,5.066,5.066,,5.368,5.368,,5.368,5.368,
2023-07-01T01:00:00Z,-57,60118,357,7480,20,20,20,91,91,91,862.02,862.02,862.02,52.424,,52.424,0.494,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.3,165.3,,754.806,754.806,,206.104,206.104,,32.556,32.556,,3.344,3.344,,0.814,0.814,,0.212,0.212,,3.194,3.194,,3.194,3.194,,4.962,4.962,,4.962,4.962,,5.518,5.518,,5.518,5.518,
2023-07-01T01:10:00Z,-57,60718,355,7480,20.6,20.6,20.6,91,91,91,862.07,862.07,862.07,52.102,,52.102,0.526,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.7,168.7,,729.14,729.14,,197.658,197.658,,33.774,33.774,,3.594,3.594,,0.732,0.732,,0.56,0.56,,2.996,2.996,,2.996,2.996,,4.898,4.898,,4.898,4.898,,5.45,5.45,,5.45,5.45,
2023-07-01T01:20:00Z,-58,61318,356,7480,21,21,21,91,91,91,862.17,862.17,862.17,52.508,,52.508,0.488,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.252,697.252,,190.306,190.306,,33.122,33.122,,2.258,2.258,,0.344,0.344,,0.172,0.172,,2.86,2.86,,2.86,2.86,,4.674,4.674,,4.674,4.674,,4.99,4.99,,4.99,4.99,
2023-07-01T01:30:00Z,-56,61918,362,7160,21,21,21,91,91,91,862.1,862.1,862.1,52.2,,52.2,0.524,3.5,3.5,,11,11,,8.4,8.4,,168.3,168.3,,731.55,731.55,,201.382,201.382,,37.584,37.584,,3.502,3.502,,0.468,0.468,,0.138,0.138,,2.998,2.998,,2.998,2.998,,5.132,5.132,,5.132,5.132,,5.516,5.516,,5.516,5.516,
2023-07-01T01:40:00Z,-57,62518,358,6840,21,21,21,91,91,91,862.16,862.16,862.16,52.382,,52.382,0.504,3.4,3.4,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.654,710.654,,196.478,196.478,,35.634,35.634,,3.39,3.39,,0.614,0.614,,0.172,0.172,,2.97,2.97,,2.97,2.97,,5.014,5.014,,5.014,5.014,,5.48,5.48,,5.48,5.48,
2023-07-01T01:50:00Z,-57,63118,358,7480,21,21,21,91,91,91,862.222,862.222,862.222,53.556,,53.556,0.486,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.656,722.656,,199.176,199.176,,33.284,33.284,,3.388,3.388,,0.822,0.822,,0.434,0.434,,2.99,2.99,,2.99,2.99,,4.904,4.904,,4.904,4.904,,5.5,5.5,,5.5,5.5,
2023-07-01T02:00:00Z,-58,63718,355,7160,21,21,21,91,91,91,862.276,862.276,862.276,54.232,,54.232,0.5,4.1,4.1,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.204,832.204,,232.868,232.868,,44.57,44.57,,3.682,3.682,,1.294,1.294,,0.592,0.592,,3.526,3.526,,3.526,3.526,,5.878,5.878,,5.878,5.878,,6.744,6.744,,6.744,6.744,
2023-07-01T02:10:00Z,-57,64318,360,7160,21,21,21,91,91,91,862.384,862.384,862.384,53.052,,53.052,0.486,4.1,4.1,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.554,897.554,,245.744,245.744,,44.768,44.768,,5.664,5.664,,0.844,0.844,,0.472,0.472,,3.754,3.754,,3.754,3.754,,6.626,6.626,,6.626,6.626,,7.282,7.282,,7.282,7.282,
2023-07-01T02:20:00Z,-57,64918,360,6840,21,21,21,91,91,91,862.38,862.38,862.38,53.33,,53.33,0.486,3.9,3.9,,12.2,12.2,,9,9,,158,158,,815.538,815.538,,220.268,220.268,,40.6,40.6,,2.852,2.852,,0.564,0.564,,0.172,0.172,,3.292,3.292,,3.292,3.292,,5.494,5.494,,5.494,5.494,,5.924,5.924,,5.924,5.924,
2023-07-01T02:30:00Z,-58,65518,373,7160,21,21,21,91,91,91,862.44,862.44,862.44,52.568,,52.568,0.494,3.7,3.7,,11.9,11.9,,8.9,8.9,,161,161,,790.58,790.58,,213.808,213.808,,38.338,38.338,,3.556,3.556,,0.782,0.782,,0.602,0.602,,3.38,3.38,,3.38,3.38,,5.504,5.504,,5.504,5.504,,6.09,6.09,,6.09,6.09,
2023-07-01T02:40:00Z,-58,66118,354,7480,21,21,21,91,91,91,862.552,862.552,862.552,52.932,,52.932,0.462,3.7,3.7,,12.1,12.1,,9,9,,159.1,159.1,,806.486,806.486,,221.916,221.916,,38.594,38.594,,3.658,3.658,,0.506,0.506,,0.17,0.17,,3.352,3.352,,3.352,3.352,,5.538,5.538,,5.538,5.538,,5.882,5.882,,5.882,5.882,
2023-07-01T02:50:00Z,-58,66718,358,7800,21,21,21,91,91,91,862.648,862.648,862.648,52.842,,52.842,0.528,3.5,3.5,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.328,769.328,,207.696,207.696,,36.638,36.638,,3.206,3.206,,0.692,0.692,,0.43,0.43,,3.244,3.244,,3.25,3.25,,5.344,5.344,,5.344,5.344,,5.908,5.908,,5.908,5.908,
2023-07-01T03:00:00Z,-57,67318,362,7480,20.8,20.8,20.8,91,91,91,862.706,862.706,862.706,52.918,,52.918,0.512,3.3,3.3,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.672,756.672,,203.702,203.702,,35.014,35.014,,5.21,5.21,,1.478,1.478,,0.762,0.762,,2.99,2.99,,2.99,2.99,,5.16,5.16,,5.16,5.16,,6.15,6.15,,6.15,6.15,
2023-07-01T03:10:00Z,-58,67919,1522,6874,21,21,21,91,91,91,862.698,862.698,862.698,53.378,,53.378,0.51,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.042,768.042,,209.836,209.836,,38.092,38.092,,3.232,3.232,,0.754,0.754,,0.41,0.41,,3.114,3.114,,3.114,3.114,,5.014,5.014,,5.014,5.014,,5.664,5.664,,5.664,5.664,
2023-07-01T03:20:00Z,-57,68398,360,7053,21,21,21,91,91,91,862.697,862.697,862.697,53.657,,53.657,0.513,3.6,3.6,,11,11,,8.4,8.4,,168.3,168.3,,731.673,731.673,,204.687,204.687,,38.45,38.45,,3.317,3.317,,0.343,0.343,,0.057,0.057,,2.787,2.787,,2.787,2.787,,5.023,5.023,,5.023,5.023,,5.233,5.233,,5.233,5.233,
2023-07-01T03:40:00Z,-57,358,363,6810,21,21,21,91.6,91.6,91.6,862.556,862.556,862.556,54.52,,54.52,0.463,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.01,747.01,,203.318,203.318,,35.41,35.41,,3.018,3.018,,0.824,0.824,,0.37,0.37,,3.058,3.058,,3.058,3.058,,5.004,5.004,,5.004,5.004,,5.548,5.548,,5.548,5.548,
2023-07-01T03:50:00Z,-57,958,367,7800,21,21,21,92,92,92,862.64,862.64,862.64,53.918,,53.918,0.48,4,4,,12.2,12.2,,9,9,,158.1,158.1,,815.14,815.14,,224.406,224.406,,42.43,42.43,,2.46,2.46,,0.684,0.684,,0.428,0.428,,3.562,3.562,,3.562,3.562,,5.642,5.642,,5.642,5.642,,6.176,6.176,,6.176,6.176,
2023-07-01T04:00:00Z,-57,1558,358,7160,21,21,21,92,92,92,862.592,862.592,862.592,53.66,,53.66,0.486,3.7,3.7,,12,12,,8.9,8.9,,159.7,159.7,,801.178,801.178,,217.528,217.528,,37.036,37.036,,2.572,2.572,,0.636,0.636,,0.342,0.342,,3.418,3.418,,3.418,3.418,,5.228,5.228,,5.228,5.228,,5.696,5.696,,5.696,5.696,
2023-07-01T04:10:00Z,-57,2158,360,6840,21,21,21,92,92,92,862.526,862.526,862.526,52.93,,52.93,0.476,3.8,3.8,,12.1,12.1,,9,9,,159,159,,807.202,807.202,,217.086,217.086,,40.17,40.17,,3.114,3.114,,0.508,0.508,,0.256,0.256,,3.504,3.504,,3.504,3.504,,5.52,5.52,,5.52,5.52,,5.954,5.954,,5.954,5.954,
2023-07-01T04:20:00Z,-56,2758,367,7480,21,21,21,92,92,92,862.506,862.506,862.506,52.31,,52.31,0.518,3.7,3.7,,12,12,,8.9,8.9,,159.9,159.9,,799.64,799.64,,214.686,214.686,,38.932,38.932,,3.056,3.056,,0.254,0.254,,0.168,0.168,,3.388,3.388,,3.388,3.388,,5.534,5.534,,5.534,5.534,,5.766,5.766,,5.766,5.766,
2023-07-01T04:30:00Z,-57,3238,355,7053,21,21,21,92,92,92,862.513,862.513,862.513,52.213,,52.213,0.483,3.9,3.9,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.93,803.93,,223.037,223.037,,39.907,39.907,,2.27,2.27,,0.267,0.267,,0.267,0.267,,3.567,3.567,,3.567,3.567,,5.597,5.597,,5.597,5.597,,5.853,5.853,,5.853,5.853,
2023-07-01T04:40:00Z,-56,3958,354,7210,21.4,21.4,21.4,91.2,91.2,91.2,862.446,862.446,862.446,53.174,,53.174,0.508,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.976,721.976,,195.61,195.61,,33.784,33.784,,2.516,2.516,,0.628,0.628,,0.288,0.288,,2.98,2.98,,2.98,2.98,,4.726,4.726,,4.726,4.726,,5.156,5.156,,5.156,5.156,
2023-07-01T04:50:00Z,-57,4558,357,7298,21,21,21,92,92,92,862.264,862.264,862.264,52.824,,52.824,0.478,3,3,,10.3,10.3,,8,8,,174.7,174.7,,684.78,684.78,,185.076,185.076,,29.596,29.596,,2.47,2.47,,0.512,0.512,,0.512,0.512,,2.678,2.678,,2.678,2.678,,4.202,4.202,,4.202,4.202,,4.678,4.678,,4.678,4.678,
2023-07-01T05:00:00Z,-56,5128,358,7286,21,21,21,91.75,91.75,91.75,862.23,862.23,862.23,54.593,,54.593,0.48,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.7,179.7,,649.87,649.87,,176.048,176.048,,31.743,31.743,,2.35,2.35,,0.215,0.215,,0.107,0.107,,2.665,2.665,,2.665,2.665,,4.377,4.377,,4.377,4.377,,4.612,4.612,,4.612,4.612,
2023-07-01T05:10:00Z,-57,5788,380,7230,21,21,21,91.5,91.5,91.5,862.125,862.125,862.125,55.117,,55.117,0.55,3,3,,9.2,9.2,,7.5,7.5,,184.8,184.8,,616.638,616.638,,169.048,169.048,,31.178,31.178,,1.202,1.202,,0.292,0.292,,0,0,,2.65,2.65,,2.65,2.65,,4.095,4.095,,4.095,4.095,,4.248,4.248,,4.248,4.248,
2023-07-01T05:20:00Z,-57,6358,365,6994,21,21,21,92,92,92,862.038,862.038,862.038,54.75,,54.75,0.488,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.15,636.15,,174.352,174.352,,30.73,30.73,,3.36,3.36,,0.43,0.43,,0.256,0.256,,2.526,2.526,,2.526,2.526,,4.234,4.234,,4.234,4.234,,4.59,4.59,,4.59,4.59,
2023-07-01T05:30:00Z,-58,6998,362,7339,21,21,21,91.667,91.667,91.667,861.96,861.96,861.96,56.09,,56.09,0.433,3,3,,9.4,9.4,,7.6,7.6,,183.2,183.2,,627.073,627.073,,170.177,170.177,,30.88,30.88,,1.843,1.843,,0.543,0.543,,0.4,0.4,,2.333,2.333,,2.333,2.333,,3.943,3.943,,3.943,3.943,,4.297,4.297,,4.297,4.297,
2023-07-01T05:40:00Z,-58,7558,366,7176,21,21,21,91.4,91.4,91.4,861.798,861.798,861.798,56.458,,56.458,0.538,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.798,594.798,,165.754,165.754,,29.288,29.288,,2.308,2.308,,0.018,0.018,,0.018,0.018,,2.396,2.396,,2.396,2.396,,4.072,4.072,,4.072,4.072,,4.086,4.086,,4.086,4.086,
2023-07-01T05:50:00Z,-58,8188,353,7458,20.75,20.75,20.75,91.75,91.75,91.75,861.72,861.72,861.72,60.285,,60.285,0.503,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.025,543.025,,144.76,144.76,,25.678,25.678,,1.745,1.745,,0.213,0.213,,0.213,0.213,,1.892,1.892,,1.892,1.892,,3.277,3.277,,3.277,3.277,,3.422,3.422,,3.422,3.422,
2023-07-01T06:00:00Z,-58,8758,369,6856,20,20,20,91.8,91.8,91.8,861.596,861.596,861.596,57.166,,57.166,0.486,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.142,539.142,,142.32,142.32,,26.446,26.446,,2.064,2.064,,0.7,0.7,,0.172,0.172,,1.658,1.658,,1.658,1.658,,2.982,2.982,,2.982,2.982,,3.424,3.424,,3.424,3.424,
2023-07-01T06:10:00Z,-58,9358,367,7739,20,20,20,92,92,92,861.592,861.592,861.592,55.638,,55.638,0.482,2.1,2.1,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.786,492.786,,135.096,135.096,,20.5,20.5,,1.506,1.506,,0.502,0.502,,0.172,0.172,,1.32,1.32,,1.32,1.32,,2.392,2.392,,2.392,2.392,,2.696,2.696,,2.696,2.696,
2023-07-01T06:20:00Z,-57,9958,361,7160,20,20,20,92,92,92,861.562,861.562,861.562,56.846,,56.846,0.484,2.3,2.3,,7.4,7.4,,6.4,6.4,,206,206,,496.478,496.478,,135.18,135.18,,23.28,23.28,,2.274,2.274,,0.396,0.396,,0.224,0.224,,1.832,1.832,,1.832,1.832,,3.038,3.038,,3.038,3.038,,3.32,3.32,,3.32,3.32,
