time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:50:00Z,30957,357,17680,20.8,20.8,,89.6,89.6,,861.776,861.776,,,,,0,3.6,3.5,3.7,11.6,11.9,11.4,8.7,8.9,8.6,162.8,160.6,165,775.5160000000001,793.508,757.524,211.849,219.182,204.516,36.248,33.364,39.132,2.1390000000000002,1.366,2.912,0.43400000000000005,0.058,0.81,0.16299999999999998,0.042,0.284,3.504,3.648,3.36,3.504,3.648,3.36,5.285,5.21,5.36,5.285,5.21,5.36,5.579,5.27,5.888,5.579,5.27,5.888
2023-06-14T11:00:00Z,31557,354,17360,20.6,20.6,,90,90,,861.83,861.83,,,,,0,3.4,3.3,3.5,11.1,11.4,10.9,8.5,8.6,8.4,167,164.9,169.1,741.929,758.178,725.68,204.72,209.606,199.834,33.709,30.602,36.816,1.634,0.98,2.288,0.256,0.228,0.284,0.12,0.138,0.102,3.366,3.498,3.234,3.366,3.498,3.234,4.909,4.712,5.106,4.909,4.712,5.106,5.119999999999999,4.874,5.366,5.119999999999999,4.874,5.366
2023-06-14T11:10:00Z,32157,391,17360,20,20,,90,90,,861.84,861.84,,,,,0,3.2,3.1,3.3,10.8,11.1,10.4,8.3,8.5,8.1,170.1,167.1,173.1,718.489,740.812,696.166,195.125,199.466,190.784,31.323,27.364,35.282,2.237,1.356,3.118,0.379,0.274,0.484,0.179,0.174,0.184,3.135,3.188,3.082,3.135,3.188,3.082,4.659,4.404,4.914,4.659,4.404,4.914,4.926,4.638,5.214,4.926,4.638,5.214
2023-06-14T11:20:00Z,32757,373,17040,20,20,,90,90,,861.838,861.838,,,,,0,3.2,3.2,3.2,10.6,11.1,10.2,8.2,8.4,8,171.4,167.6,175.4,708.457,737.43,679.484,194.55,199.492,189.608,30.691000000000003,28.98,32.402,1.6640000000000001,1.296,2.032,0.319,0.462,0.176,0.12,0.24,0,3.034,3.052,3.016,3.034,3.052,3.016,4.519,4.418,4.62,4.519,4.418,4.62,4.7,4.692,4.708,4.7,4.692,4.708
2023-06-14T11:30:00Z,33357,358,17360,20,20,,90,90,,861.828,861.828,,,,,0,3,2.9,3.1,10.2,10.5,9.8,8,8.1,7.8,175.8,172.8,178.9,676.968,698.506,655.43,184.392,186.516,182.268,28.613,25.6,31.626,1.3599999999999999,0.958,1.762,0.159,0.248,0.07,0.044,0.088,0,2.883,2.956,2.81,2.883,2.956,2.81,4.234999999999999,4.104,4.366,4.234999999999999,4.104,4.366,4.343999999999999,4.266,4.422,4.343999999999999,4.266,4.422
2023-06-14T11:40:00Z,33957,454,17360,20,20,,90,90,,861.832,861.832,,,,,0,2.8,2.7,2.9,9.9,10.2,9.6,7.8,8,7.7,178,175.1,180.9,662.008,681.654,642.362,178.484,181.228,175.74,25.750999999999998,23.304,28.198,1.46,1.146,1.774,0.24,0.276,0.204,0.024,0.048,0,2.8120000000000003,2.912,2.712,2.8120000000000003,2.912,2.712,4.086,4.032,4.14,4.086,4.032,4.14,4.234,4.184,4.284,4.234,4.184,4.284
2023-06-14T11:50:00Z,34557,370,17680,20,20,,90,90,,861.802,861.802,,,,,0,2.8,2.6,3,9.4,9.4,9.4,7.5,7.5,7.5,183.4,183.5,183.4,625.705,625.508,625.902,171.081,169.2,172.962,27.246000000000002,22.91,31.582,1.5669999999999997,1.128,2.006,0.159,0.078,0.24,0.057999999999999996,0.04,0.076,2.597,2.658,2.536,2.597,2.658,2.536,3.902,3.684,4.12,3.902,3.684,4.12,4.024,3.748,4.3,4.024,3.748,4.3
2023-06-14T12:00:00Z,35157,417,17360,20,20,,90,90,,861.794,861.794,,,,,0,2.7,2.5,2.9,9.2,9.2,9.2,7.4,7.5,7.4,185.3,185,185.7,613.537,615.664,611.41,167.41899999999998,167.804,167.034,24.836,20.742,28.93,1.1560000000000001,0.958,1.354,0.156,0.15,0.162,0.074,0.054,0.094,2.527,2.52,2.534,2.527,2.52,2.534,3.659,3.42,3.898,3.659,3.42,3.898,3.745,3.496,3.994,3.745,3.496,3.994
2023-06-14T12:10:00Z,35757,358,17680,20,20,,90,90,,861.734,861.734,,,,,0,2.7,2.5,2.9,9.2,9.3,9.1,7.5,7.5,7.4,185,183.9,186.1,615.87,622.898,608.842,165.098,166.494,163.702,25.905,21.67,30.14,1.666,1.256,2.076,0.279,0.124,0.434,0.093,0,0.186,2.41,2.466,2.354,2.41,2.466,2.354,3.702,3.546,3.858,3.702,3.546,3.858,3.8930000000000002,3.644,4.142,3.8930000000000002,3.644,4.142
2023-06-14T12:20:00Z,36357,363,17360,20,20,,90,90,,861.732,861.732,,,,,0,2.6,2.5,2.7,8.8,9.2,8.3,7.2,7.4,6.9,190.2,185.7,194.9,583.646,611.38,555.912,160.218,166.718,153.718,24.607999999999997,21.528,27.688,1.571,1.16,1.982,0.16499999999999998,0.126,0.204,0.039,0.05,0.028,2.4589999999999996,2.518,2.4,2.4589999999999996,2.518,2.4,3.618,3.464,3.772,3.618,3.464,3.772,3.73,3.568,3.892,3.73,3.568,3.892
2023-06-14T12:30:00Z,36957,387,17360,20,20,,90,90,,861.688,861.688,,,,,0,2.6,2.4,2.8,9.1,9.1,9.1,7.4,7.4,7.4,186.3,186.2,186.4,607.53,608.16,606.9,165.30599999999998,164.92,165.692,24.524,20.676,28.372,1.449,1.05,1.848,0.269,0.236,0.302,0.149,0.086,0.212,2.4770000000000003,2.446,2.508,2.4770000000000003,2.446,2.508,3.572,3.256,3.888,3.572,3.256,3.888,3.7800000000000002,3.432,4.128,3.7800000000000002,3.432,4.128
2023-06-14T12:40:00Z,37557,369,17360,20,20,,90,90,,861.722,861.722,,,,,0,2.5,2.3,2.6,8.8,8.7,8.9,7.2,7.2,7.2,189.6,190.3,189,586.907,582.83,590.984,157.632,160.374,154.89,22.781,19.216,26.346,1.4340000000000002,1.112,1.756,0.35100000000000003,0.234,0.468,0.14,0.096,0.184,2.31,2.402,2.218,2.31,2.402,2.218,3.3689999999999998,3.222,3.516,3.3689999999999998,3.222,3.516,3.591,3.372,3.81,3.591,3.372,3.81
2023-06-14T12:50:00Z,38157,357,17680,20,20,,90,90,,861.772,861.772,,,,,0,2.6,2.5,2.6,9.1,9.3,9,7.4,7.5,7.3,186.1,184.6,187.6,608.6669999999999,617.852,599.482,163.50099999999998,163.444,163.558,23.453,22.198,24.708,1.031,0.86,1.202,0.178,0.174,0.182,0.111,0.04,0.182,2.567,2.444,2.69,2.567,2.444,2.69,3.665,3.506,3.824,3.665,3.506,3.824,3.793,3.612,3.974,3.793,3.612,3.974
2023-06-14T13:00:00Z,38757,360,17360,20,20,,90,90,,861.916,861.916,,,,,0,2.7,2.5,2.8,9,9.3,8.7,7.3,7.5,7.2,187.2,184,190.4,602.098,621.902,582.294,164.829,170.814,158.844,25.912999999999997,21.118,30.708,2.05,0.894,3.206,0.21000000000000002,0.166,0.254,0.06,0.042,0.078,2.5540000000000003,2.696,2.412,2.5540000000000003,2.696,2.412,3.8129999999999997,3.624,4.002,3.8129999999999997,3.624,4.002,3.9539999999999997,3.712,4.196,3.9539999999999997,3.712,4.196
2023-06-14T13:10:00Z,39357,358,17360,20,20,,90,90,,862.03,862.03,,,,,0,2.8,2.7,3,9.6,9.6,9.5,7.6,7.7,7.6,181.6,181.3,181.9,637.5419999999999,639.678,635.406,174.051,174.372,173.73,26.961,23.566,30.356,1.573,0.96,2.186,0.14600000000000002,0.224,0.068,0.065,0.13,0,2.737,2.684,2.79,2.737,2.684,2.79,3.987,3.742,4.232,3.987,3.742,4.232,4.089,3.902,4.276,4.089,3.902,4.276
2023-06-14T13:20:00Z,39957,364,17680,20,20,,90.4,90.4,,862.066,862.066,,,,,0,2.8,2.7,3,9.7,9.7,9.7,7.7,7.7,7.7,180,180.1,179.8,648.213,647.17,649.256,176.802,176.814,176.79,26.937,23.768,30.106,1.673,1.238,2.108,0.236,0.11,0.362,0.078,0.074,0.082,2.652,2.628,2.676,2.652,2.628,2.676,3.9829999999999997,3.812,4.154,3.9829999999999997,3.812,4.154,4.128,3.882,4.374,4.128,3.882,4.374
2023-06-14T13:30:00Z,40557,355,17360,20,20,,91,91,,862.108,862.108,,,,,0,2.8,2.6,3,9.6,9.6,9.6,7.7,7.6,7.7,181.3,181.6,181.1,639.2139999999999,637.598,640.83,175.542,176.358,174.726,27.177,22.292,32.062,1.9700000000000002,1.236,2.704,0.527,0.214,0.84,0.23900000000000002,0.072,0.406,2.6879999999999997,2.626,2.75,2.6879999999999997,2.626,2.75,3.9989999999999997,3.772,4.226,3.9989999999999997,3.772,4.226,4.338,3.908,4.768,4.338,3.908,4.768
2023-06-14T13:40:00Z,41157,371,17360,20,20,,90.8,90.8,,862.158,862.158,,,,,0,2.8,2.6,3,9.9,10.1,9.8,7.8,7.9,7.8,178,176.7,179.4,661.512,670.87,652.154,183.05700000000002,184.624,181.49,26.107999999999997,21.694,30.522,1.896,1.486,2.306,0.348,0.264,0.432,0.16199999999999998,0.142,0.182,2.827,2.85,2.804,2.827,2.85,2.804,4.139,3.862,4.416,4.139,3.862,4.416,4.357,4.032,4.682,4.357,4.032,4.682
2023-06-14T13:50:00Z,41757,358,17680,20,20,,90,90,,862.372,862.372,,,,,0,3.3,3.1,3.4,10.7,10.4,11,8.3,8.1,8.4,170.7,173.4,168,713.88,693.826,733.934,197.244,189.96,204.528,31.947,28.796,35.098,1.9529999999999998,1.256,2.65,0.346,0.11,0.582,0.268,0.11,0.426,3.1820000000000004,2.926,3.438,3.1820000000000004,2.926,3.438,4.644,4.2,5.088,4.644,4.2,5.088,4.933,4.308,5.558,4.933,4.308,5.558
2023-06-14T14:00:00Z,42357,375,17680,20,20,,90,90,,862.302,862.302,,,,,0,3.1,3,3.3,11,11.3,10.8,8.4,8.6,8.3,167.8,165.8,169.9,735.511,751.584,719.438,199.994,203.314,196.674,28.967,25.13,32.804,1.839,1.382,2.296,0.482,0.276,0.688,0.278,0.134,0.422,3.251,3.256,3.246,3.251,3.256,3.246,4.672,4.494,4.85,4.672,4.494,4.85,5.010999999999999,4.672,5.35,5.010999999999999,4.672,5.35
2023-06-14T14:10:00Z,42957,367,17680,20,20,,90,90,,862.292,862.292,,,,,0,3.4,3.1,3.7,11.6,11.5,11.7,8.7,8.7,8.8,163.1,163.9,162.3,772.774,766.062,779.486,211.166,206.968,215.364,32.83,28.372,37.288,2.257,1.85,2.664,0.313,0.236,0.39,0.122,0.094,0.15,3.402,3.274,3.53,3.402,3.274,3.53,5.024,4.662,5.386,5.024,4.662,5.386,5.289,4.882,5.696,5.289,4.882,5.696
2023-06-14T14:20:00Z,43557,364,17360,20.2,20.2,,90,90,,862.384,862.384,,,,,0,3.4,3.2,3.6,11.6,11.5,11.6,8.7,8.7,8.7,163.2,163.8,162.7,771.696,767.442,775.95,210.514,209.006,212.022,31.723,27.798,35.648,1.73,1.338,2.122,0.227,0.048,0.406,0.104,0,0.208,3.5300000000000002,3.5,3.56,3.5300000000000002,3.5,3.56,4.986000000000001,4.75,5.222,4.986000000000001,4.75,5.222,5.161,4.826,5.496,5.161,4.826,5.496
2023-06-14T14:30:00Z,44157,356,17360,21,21,,90,90,,862.48,862.48,,,,,0,3.4,3.4,3.4,12.1,12.3,11.9,9,9.1,8.9,159,157.7,160.3,807.49,818.526,796.454,217.437,221.416,213.458,32.403999999999996,30.6,34.208,2.349,1.31,3.388,0.376,0.208,0.544,0.135,0.038,0.232,3.684,3.758,3.61,3.684,3.758,3.61,5.256,5.078,5.434,5.256,5.078,5.434,5.482,5.152,5.812,5.482,5.152,5.812
2023-06-14T14:40:00Z,44757,374,17680,21,21,,90,90,,862.448,862.448,,,,,0,3.6,3.5,3.8,12.7,12.7,12.6,9.2,9.3,9.2,154.9,154.6,155.2,843.335,845.78,840.89,227.243,226.878,227.608,35.55,32.694,38.406,3.083,2.252,3.914,0.42800000000000005,0.402,0.454,0.174,0.172,0.176,3.799,3.784,3.814,3.799,3.784,3.814,5.683,5.37,5.996,5.683,5.37,5.996,6.016,5.648,6.384,6.016,5.648,6.384
2023-06-14T14:50:00Z,45357,367,17360,21,21,,90.4,90.4,,862.412,862.412,,,,,0,3.8,3.6,4,12.9,12.9,13,9.4,9.4,9.4,152.8,152.9,152.7,862.693,861.888,863.498,233.809,233.178,234.44,37.730000000000004,33.932,41.528,2.746,2.492,3,0.572,0.728,0.416,0.191,0.222,0.16,4.003,4.086,3.92,4.003,4.086,3.92,5.864,5.688,6.04,5.864,5.688,6.04,6.242,6.124,6.36,6.242,6.124,6.36
2023-06-14T15:00:00Z,45957,367,17680,21,21,,90.4,90.4,,862.39,862.39,,,,,0,4.2,4,4.3,13.8,13.9,13.8,9.8,9.8,9.8,146.7,146.3,147,921.6959999999999,925.334,918.058,250.982,253.656,248.308,41.304,38.17,44.438,2.7140000000000004,2.216,3.212,0.456,0.556,0.356,0.14,0.21,0.07,4.183,4.114,4.252,4.183,4.114,4.252,6.226,5.902,6.55,6.226,5.902,6.55,6.532,6.29,6.774,6.532,6.29,6.774
2023-06-14T15:10:00Z,46557,355,17040,21,21,,90.4,90.4,,862.428,862.428,,,,,0,4.2,4.2,4.2,14.2,14.5,13.9,10,10.1,9.8,144,142.2,145.9,948.865,968.552,929.178,258.736,266.594,250.878,40.684,39.186,42.182,2.731,2.72,2.742,0.372,0.39,0.354,0.091,0.182,0,4.602,4.744,4.46,4.602,4.744,4.46,6.601,6.632,6.57,6.601,6.632,6.57,6.8149999999999995,6.872,6.758,6.8149999999999995,6.872,6.758
2023-06-14T15:20:00Z,47157,355,17360,21,21,,90.8,90.8,,862.564,862.564,,,,,0,4.1,3.9,4.4,14.2,14,14.5,10,9.8,10.1,144.1,145.7,142.6,948.0319999999999,931.822,964.242,254.63100000000003,250.58,258.682,40.632999999999996,35.908,45.358,3.421,2.694,4.148,0.434,0.508,0.36,0.161,0.184,0.138,4.493,4.358,4.628,4.493,4.358,4.628,6.628,6.106,7.15,6.628,6.106,7.15,6.946,6.436,7.456,6.946,6.436,7.456
2023-06-14T15:30:00Z,47757,353,17360,21,21,,91,91,,862.692,862.692,,,,,0,4.2,4,4.4,14.4,14.5,14.3,10,10.1,10,143.1,142.6,143.6,958.7080000000001,964.148,953.268,259.85900000000004,260.79,258.928,41.323,36.32,46.326,3.46,1.68,5.24,0.7839999999999999,0.412,1.156,0.511,0.23,0.792,4.478,4.458,4.498,4.478,4.458,4.498,6.606,6.148,7.064,6.606,6.148,7.064,7.175,6.454,7.896,7.175,6.454,7.896
2023-06-14T15:40:00Z,48357,375,17680,21,21,,91,91,,862.712,862.712,,,,,0,4.4,4.4,4.4,14.6,14.5,14.7,10.1,10.1,10.2,141.7,142.3,141.2,973.452,967.504,979.4,266.574,265.778,267.37,44.257000000000005,42.414,46.1,3.758,2.396,5.12,0.41300000000000003,0.178,0.648,0.325,0.136,0.514,4.5760000000000005,4.49,4.662,4.5760000000000005,4.49,4.662,6.945,6.548,7.342,6.945,6.548,7.342,7.295999999999999,6.742,7.85,7.295999999999999,6.742,7.85
2023-06-14T15:50:00Z,48957,370,17680,21,21,,91,91,,862.694,862.694,,,,,0,4.4,4.2,4.6,14.8,14.8,14.8,10.2,10.2,10.2,140.4,140.3,140.4,987.954,988.648,987.26,273.148,274.662,271.634,42.632999999999996,38.534,46.732,2.979,2.27,3.688,0.40700000000000003,0.45,0.364,0.10900000000000001,0.14,0.078,4.756,4.828,4.684,4.756,4.828,4.684,6.914,6.706,7.122,6.914,6.706,7.122,7.191000000000001,6.99,7.392,7.191000000000001,6.99,7.392
2023-06-14T16:00:00Z,49557,359,17360,21,21,,91,91,,862.716,862.716,,,,,0,4.7,4.4,4.9,15.8,15.8,15.8,10.6,10.7,10.6,134.7,134.4,134.9,1053.42,1056.054,1050.786,286.272,290.054,282.49,45.905,40.242,51.568,3.474,2.902,4.046,0.865,0.824,0.906,0.3,0.25,0.35,5.123,5.15,5.096,5.123,5.15,5.096,7.313,7.026,7.6,7.313,7.026,7.6,7.93,7.572,8.288,7.93,7.572,8.288
2023-06-14T16:10:00Z,50157,359,17360,21,21,,91,91,,862.764,862.764,,,,,0,4.8,4.7,4.9,15.8,15.9,15.6,10.6,10.7,10.6,134.9,134.1,135.6,1051.039,1060.36,1041.718,284.973,289.684,280.262,47.717,44.558,50.876,2.966,1.926,4.006,0.568,0.416,0.72,0.303,0.168,0.438,5.061,5.196,4.926,5.061,5.196,4.926,7.409000000000001,7.152,7.666,7.409000000000001,7.152,7.666,7.809,7.426,8.192,7.809,7.426,8.192
2023-06-14T16:20:00Z,50757,351,17680,21,21,,90.2,90.2,,862.624,862.624,,,,,0,4.7,4.7,4.7,15.8,16,15.5,10.6,10.7,10.5,134.9,133.3,136.4,1051.127,1069.764,1032.49,285.23400000000004,290.636,279.832,46.44,43.94,48.94,3.473,2.43,4.516,0.6499999999999999,0.606,0.694,0.41500000000000004,0.31,0.52,5.165,5.298,5.032,5.165,5.298,5.032,10.383,7.17,13.596,7.414,7.17,7.658,8.343,7.588,9.098,7.899000000000001,7.588,8.21
2023-06-14T16:30:00Z,51357,354,17360,21,21,,90.8,90.8,,862.572,862.572,,,,,0,4.9,4.7,5,16.4,16.5,16.3,10.9,10.9,10.8,131.6,131.1,132.1,1090.775,1097.388,1084.162,295.942,295.28,296.604,48.162,45.128,51.196,3.1710000000000003,2.798,3.544,0.29400000000000004,0.264,0.324,0.076,0.152,0,5.412,5.426,5.398,5.412,5.426,5.398,7.761,7.526,7.996,7.761,7.526,7.996,7.977,7.688,8.266,7.977,7.688,8.266
2023-06-14T16:40:00Z,51957,358,17680,21,21,,91,91,,862.646,862.646,,,,,0,4.9,4.8,5,16.6,16.7,16.4,10.9,11,10.9,130.6,129.6,131.6,1103.527,1115.682,1091.372,300.13699999999994,305.018,295.256,48.343,44.794,51.892,3.761,2.388,5.134,0.5670000000000001,0.322,0.812,0.425,0.118,0.732,5.455,5.536,5.374,5.455,5.536,5.374,7.836,7.588,8.084,7.836,7.588,8.084,8.272,7.806,8.738,8.272,7.806,8.738
2023-06-14T16:50:00Z,52557,353,17680,20.8,20.8,,91,91,,862.682,862.682,,,,,0,4.9,4.7,5.1,16.2,16.4,16,10.8,10.9,10.7,132.4,131.3,133.6,1080.6550000000002,1095.226,1066.084,295.389,299.556,291.222,48.383,43.636,53.13,3.255,2.324,4.186,0.51,0.398,0.622,0.271,0.24,0.302,5.346,5.402,5.29,5.346,5.402,5.29,7.73,7.386,8.074,7.73,7.386,8.074,8.098,7.684,8.512,8.098,7.684,8.512
2023-06-14T17:00:00Z,53157,354,17360,20,20,,90.8,90.8,,862.584,862.584,,,,,0,4.9,4.8,5,16.1,16.2,15.9,10.7,10.8,10.7,133.3,132.6,133.9,1070.2150000000001,1077.976,1062.454,292.26800000000003,296.11,288.426,49.412,46.32,52.504,3.7350000000000003,2.522,4.948,0.5569999999999999,0.47,0.644,0.155,0.124,0.186,5.0920000000000005,5.122,5.062,5.0920000000000005,5.122,5.062,7.703,7.418,7.988,7.703,7.418,7.988,8.068999999999999,7.708,8.43,8.068999999999999,7.708,8.43
2023-06-14T17:10:00Z,53757,352,17680,20,20,,91,91,,862.438,862.438,,,,,0,4.8,4.7,5,16.1,16.2,16.1,10.8,10.8,10.7,132.8,132.5,133.2,1075.371,1079.798,1070.944,291.099,292.568,289.63,47.458,44.16,50.756,2.6879999999999997,2.344,3.032,0.47,0.48,0.46,0.21799999999999997,0.144,0.292,5.123,4.942,5.304,5.123,4.942,5.304,7.418,7.032,7.804,7.418,7.032,7.804,7.759,7.348,8.17,7.759,7.348,8.17
2023-06-14T17:20:00Z,54357,351,17360,20,20,,91,91,,862.44,862.44,,,,,0,4.8,4.6,5,16.2,16.4,16,10.8,10.9,10.7,132.6,131.7,133.6,1078.42,1090.212,1066.628,292.88800000000003,296.678,289.098,46.586,42.114,51.058,3.258,2.686,3.83,0.527,0.404,0.65,0.32,0.244,0.396,5.208,5.17,5.246,5.208,5.17,5.246,7.587,7.294,7.88,7.587,7.294,7.88,7.95,7.548,8.352,7.95,7.548,8.352
2023-06-14T17:30:00Z,54957,357,17360,20,20,,90.2,90.2,,862.402,862.402,,,,,0,4.8,4.6,5,16.6,16.8,16.4,11,11.1,10.9,130.3,129.1,131.5,1107.614,1123.238,1091.99,298.752,303.732,293.772,46.235,41.216,51.254,3.356,2.366,4.346,0.609,0.398,0.82,0.327,0.114,0.54,5.211,5.318,5.104,5.211,5.318,5.104,7.4879999999999995,7.184,7.792,7.4879999999999995,7.184,7.792,7.943999999999999,7.438,8.45,7.943999999999999,7.438,8.45
2023-06-14T17:40:00Z,55557,380,17360,20,20,,90,90,,862.468,862.468,,,,,0,4.7,4.6,4.9,16.3,16.1,16.4,10.8,10.8,10.9,132.2,133,131.3,1083.6309999999999,1073.128,1094.134,291.731,287.248,296.214,46.328,43.078,49.578,3.603,2.692,4.514,0.828,0.444,1.212,0.479,0.106,0.852,5.119,5.086,5.152,5.119,5.086,5.152,7.4719999999999995,7.248,7.696,7.4719999999999995,7.248,7.696,8.055,7.504,8.606,8.055,7.504,8.606
2023-06-14T17:50:00Z,56157,368,17360,20,20,,90,90,,862.424,862.424,,,,,0,4.7,4.6,4.9,16.1,16.2,16,10.8,10.8,10.7,132.9,132.4,133.5,1074.2469999999998,1081.072,1067.422,292.304,292.34,292.268,45.844,42.78,48.908,3.456,3.088,3.824,0.57,0.688,0.452,0.275,0.366,0.184,5.247999999999999,5.17,5.326,5.247999999999999,5.17,5.326,7.473000000000001,7.134,7.812,7.473000000000001,7.134,7.812,7.851,7.586,8.116,7.851,7.586,8.116
2023-06-14T18:00:00Z,56757,357,17040,20,20,,91,91,,862.388,862.388,,,,,0,4.8,4.7,5,16.1,16.2,16,10.7,10.8,10.7,133.1,132.4,133.8,1072.1109999999999,1080.546,1063.676,293.52700000000004,296.504,290.55,47.317,43.412,51.222,3.154,2.212,4.096,0.508,0.456,0.56,0.15100000000000002,0.132,0.17,5.211,5.25,5.172,5.211,5.25,5.172,7.521,7.162,7.88,7.521,7.162,7.88,7.848000000000001,7.456,8.24,7.848000000000001,7.456,8.24
2023-06-14T18:10:00Z,57357,352,17680,20,20,,91,91,,862.304,862.304,,,,,0,4.6,4.4,4.9,15.6,15.7,15.5,10.6,10.6,10.5,135.6,135,136.1,1042.85,1049.686,1036.014,284.009,283.93,284.088,45.441,40.764,50.118,3.051,2.782,3.32,0.507,0.414,0.6,0.20600000000000002,0.23,0.182,4.9350000000000005,4.976,4.894,4.9350000000000005,4.976,4.894,7.237,7.112,7.362,7.237,7.112,7.362,7.584,7.38,7.788,7.584,7.38,7.788
2023-06-14T18:20:00Z,57957,372,17680,20,20,,91,91,,862.256,862.256,,,,,0,4.7,4.3,5,15.8,15.7,15.8,10.6,10.6,10.6,134.9,135.3,134.5,1050.5639999999999,1045.32,1055.808,283.755,279.526,287.984,46.254999999999995,39.238,53.272,3.764,2.8,4.728,0.38999999999999996,0.204,0.576,0.182,0.082,0.282,5.096,5.046,5.146,5.096,5.046,5.146,7.47,6.978,7.962,7.47,6.978,7.962,7.828,7.16,8.496,7.828,7.16,8.496
2023-06-14T18:30:00Z,58557,355,17680,20,20,,91,91,,862.196,862.196,,,,,0,4.7,4.5,5,16,15.8,16.1,10.7,10.7,10.7,133.8,134.4,133.2,1063.866,1056.382,1071.35,289.94,289.304,290.576,45.724999999999994,40.65,50.8,2.8899999999999997,1.964,3.816,0.81,0.498,1.122,0.365,0.198,0.532,5.3149999999999995,5.356,5.274,5.3149999999999995,5.356,5.274,7.337,7.056,7.618,7.337,7.056,7.618,7.911,7.444,8.378,7.911,7.444,8.378
2023-06-14T18:40:00Z,59157,355,17360,20,20,,90,90,,862.216,862.216,,,,,0,4.8,4.6,5,16.1,16.3,15.9,10.7,10.8,10.7,133.2,132,134.3,1071.6,1085.934,1057.266,292.911,295.636,290.186,47.922,43.028,52.816,4.041,2.748,5.334,0.486,0.41,0.562,0.255,0.05,0.46,5.228999999999999,5.254,5.204,5.228999999999999,5.254,5.204,7.787000000000001,7.328,8.246,7.787000000000001,7.328,8.246,8.126,7.578,8.674,8.126,7.578,8.674
2023-06-14T18:50:00Z,59757,358,17680,19.8,19.8,,90,90,,862.142,862.142,,,,,0,4.7,4.5,4.8,15.6,15.4,15.8,10.6,10.5,10.6,135.8,136.7,134.8,1040.313,1029.372,1051.254,283.889,283.926,283.852,46.496,42.758,50.234,3.494,2.5,4.488,0.358,0.304,0.412,0.153,0.134,0.172,5.058,4.94,5.176,5.058,4.94,5.176,7.426,7.038,7.814,7.426,7.038,7.814,7.712,7.256,8.168,7.712,7.256,8.168
2023-06-14T19:00:00Z,60357,373,17680,19,19,,90,90,,862.022,862.022,,,,,0,4.5,4.4,4.7,15.2,15.4,15.1,10.4,10.4,10.3,138.1,137.2,138.9,1013.8710000000001,1023.642,1004.1,275.827,279.466,272.188,43.888999999999996,40.454,47.324,2.878,2.51,3.246,0.489,0.34,0.638,0.292,0.092,0.492,4.883,4.986,4.78,4.883,4.986,4.78,7.032,7.062,7.002,7.032,7.062,7.002,7.413,7.256,7.57,7.413,7.256,7.57
2023-06-14T19:10:00Z,60957,356,17680,19,19,,90,90,,862.002,862.002,,,,,0,4.4,4.2,4.6,14.9,15.1,14.7,10.3,10.4,10.2,139.8,138.5,141.1,994.211,1008.934,979.488,270.152,272.078,268.226,43.617000000000004,38.098,49.136,3.3080000000000003,1.91,4.706,0.456,0.398,0.514,0.254,0.132,0.376,4.793,4.814,4.772,4.793,4.814,4.772,6.975,6.468,7.482,6.975,6.468,7.482,7.321,6.722,7.92,7.321,6.722,7.92
2023-06-14T19:20:00Z,61557,349,17680,19,19,,90,90,,861.908,861.908,,,,,0,4.4,4.4,4.5,14.7,14.8,14.5,10.2,10.2,10.1,141.3,140.3,142.3,978.239,989.264,967.214,270.385,272.992,267.778,44.828,42.67,46.986,3.909,2.764,5.054,0.465,0.372,0.558,0.23800000000000002,0.082,0.394,4.784000000000001,4.748,4.82,4.784000000000001,4.748,4.82,7.129,6.766,7.492,7.129,6.766,7.492,7.5169999999999995,7.044,7.99,7.5169999999999995,7.044,7.99
2023-06-14T19:30:00Z,62157,349,17680,19,19,,90,90,,861.9,861.9,,,,,0,4.3,4.1,4.5,14.4,14.7,14.1,10,10.2,9.9,143,140.9,145.2,959.673,982.382,936.964,262.53999999999996,268.798,256.282,42.124,37.048,47.2,3.2249999999999996,2.622,3.828,0.5670000000000001,0.328,0.806,0.39499999999999996,0.208,0.582,4.562,4.668,4.456,4.562,4.668,4.456,6.74,6.514,6.966,6.74,6.514,6.966,7.145,6.766,7.524,7.145,6.766,7.524
