time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:30:00Z,31200,359,17616,21,21,,88.6,88.6,,862.178,862.178,,,,,0.01,3.3,3,3.6,9.3,8.7,9.9,7.5,7.2,7.8,184.3,190.4,178.6,619.765,582.164,657.366,169.043,157.434,180.652,36.155,32.83,39.48,1.849,2.064,1.634,0.21700000000000003,0.334,0.1,0,0,0,2.5949999999999998,2.34,2.85,2.5949999999999998,2.34,2.85,4.286,3.916,4.656,4.286,3.916,4.656,4.476,4.184,4.768,4.476,4.184,4.768
2023-06-14T12:40:00Z,31800,357,17296,21,21,,89,89,,862.318,862.318,,,,,0.01,3.1,2.8,3.3,9.1,8.5,9.6,7.4,7,7.7,186.7,193.1,180.8,604.769,566.392,643.146,165.067,154.838,175.296,32.897999999999996,29.79,36.006,1.662,1.554,1.77,0.261,0.344,0.178,0.089,0,0.178,2.553,2.242,2.864,2.553,2.242,2.864,4.088,3.648,4.528,4.088,3.648,4.528,4.2829999999999995,3.896,4.67,4.2829999999999995,3.896,4.67
2023-06-14T12:50:00Z,32400,410,17296,21,21,,89,89,,862.426,862.426,,,,,0.01,2.9,2.6,3.2,8.8,8.4,9.2,7.2,7,7.5,189.5,194.2,185.1,587.672,560.092,615.252,158.101,149.5,166.702,31.128,27.664,34.592,2.049,2.27,1.828,0.16799999999999998,0.18,0.156,0.037,0,0.074,2.3529999999999998,2.194,2.512,2.3529999999999998,2.194,2.512,3.9299999999999997,3.626,4.234,3.9299999999999997,3.626,4.234,4.063,3.756,4.37,4.063,3.756,4.37
2023-06-14T13:00:00Z,33000,369,17616,21,21,,89,89,,862.548,862.548,,,,,0.01,3.2,3,3.3,9.4,9,9.7,7.5,7.3,7.7,183.4,187,180,625.684,602.936,648.432,170.683,164.672,176.694,34.197,33.18,35.214,2.3209999999999997,2.322,2.32,0.14800000000000002,0.034,0.262,0.081,0,0.162,2.5540000000000003,2.41,2.698,2.5540000000000003,2.41,2.698,4.406000000000001,4.222,4.59,4.406000000000001,4.222,4.59,4.519,4.266,4.772,4.519,4.266,4.772
2023-06-14T13:10:00Z,33600,349,17296,21,21,,89,89,,862.586,862.586,,,,,0.01,3.2,3,3.4,9.3,8.8,9.7,7.5,7.2,7.7,184.7,189.8,179.8,617.812,586.1,649.524,172.619,163.45,181.788,35.257000000000005,33.02,37.494,2.499,2.942,2.056,0.266,0.164,0.368,0.14300000000000002,0.1,0.186,2.676,2.444,2.908,2.676,2.444,2.908,4.516,4.294,4.738,4.516,4.294,4.738,4.718,4.402,5.034,4.718,4.402,5.034
2023-06-14T13:20:00Z,34200,360,17296,21,21,,89,89,,862.73,862.73,,,,,0.01,3.1,3,3.2,9.5,9.2,9.9,7.6,7.4,7.8,181.9,185.4,178.6,635.3309999999999,613.256,657.406,174.25799999999998,168.296,180.22,32.409,31.118,33.7,1.78,1.816,1.744,0.42500000000000004,0.324,0.526,0.25,0.166,0.334,2.713,2.58,2.846,2.713,2.58,2.846,4.302,4.01,4.594,4.302,4.01,4.594,4.605,4.218,4.992,4.605,4.218,4.992
2023-06-14T13:30:00Z,34800,357,16976,21,21,,89,89,,862.776,862.776,,,,,0.01,3.5,3.2,3.7,10,9.7,10.3,7.9,7.7,8,177.5,180.4,174.8,664.809,645.536,684.082,182.81799999999998,176.442,189.194,37.903000000000006,34.798,41.008,2.356,2.31,2.402,0.354,0.282,0.426,0.178,0.092,0.264,2.7110000000000003,2.584,2.838,2.7110000000000003,2.584,2.838,4.622,4.44,4.804,4.622,4.44,4.804,4.9030000000000005,4.626,5.18,4.9030000000000005,4.626,5.18
2023-06-14T13:40:00Z,35400,347,17616,21,21,,89,89,,862.736,862.736,,,,,0.01,3.6,3.3,3.8,10.2,9.8,10.6,8,7.8,8.2,175.5,179.1,172.1,678.7850000000001,654.196,703.374,188.995,178.008,199.982,39.837,35.964,43.71,2.981,2.412,3.55,0.628,0.168,1.088,0.249,0,0.498,2.9859999999999998,2.814,3.158,2.9859999999999998,2.814,3.158,4.920999999999999,4.584,5.258,4.920999999999999,4.584,5.258,5.337,4.668,6.006,5.337,4.668,6.006
2023-06-14T13:50:00Z,36000,349,17616,21,21,,88.6,88.6,,862.574,862.574,,,,,0.01,3.4,3.2,3.7,10.4,9.8,11,8.1,7.8,8.4,173.5,179.4,168,693.4300000000001,652.436,734.424,192.268,181.462,203.074,36.641999999999996,33.996,39.288,2.4299999999999997,2.182,2.678,0.448,0.65,0.246,0.267,0.288,0.246,3.057,2.842,3.272,3.057,2.842,3.272,5.041,4.67,5.412,5.041,4.67,5.412,5.372,5.116,5.628,5.372,5.116,5.628
2023-06-14T14:00:00Z,36600,350,17616,21,21,,89,89,,862.926,862.926,,,,,0.01,3.6,3.4,3.7,10.6,10.2,11,8.2,8,8.4,171.7,175.4,168.1,706.6759999999999,680.052,733.3,195.445,186.246,204.644,37.921,35.742,40.1,2.3230000000000004,2.422,2.224,0.312,0.254,0.37,0.185,0,0.37,3.087,2.934,3.24,3.087,2.934,3.24,5.05,4.872,5.228,5.05,4.872,5.228,5.332000000000001,5.07,5.594,5.332000000000001,5.07,5.594
2023-06-14T14:10:00Z,37200,471,17616,21,21,,89,89,,862.906,862.906,,,,,0.01,3.7,3.7,3.8,11.1,11.1,11.1,8.5,8.5,8.5,167.1,167.1,167.1,741.293,741.328,741.258,204.31,205.4,203.22,40.625,39.484,41.766,2.8040000000000003,2.988,2.62,0.28600000000000003,0.402,0.17,0.09,0.096,0.084,3.292,3.394,3.19,3.292,3.394,3.19,5.3759999999999994,5.396,5.356,5.3759999999999994,5.396,5.356,5.571,5.67,5.472,5.571,5.67,5.472
2023-06-14T14:20:00Z,37800,353,17616,21,21,,89,89,,862.976,862.976,,,,,0.01,4,3.8,4.2,11.8,11.5,12.1,8.8,8.7,9,161.4,163.9,158.9,787.013,766.062,807.964,216.957,208.642,225.272,43.375,41.252,45.498,2.641,3.016,2.266,0.368,0.368,0.368,0.07899999999999999,0.072,0.086,3.646,3.524,3.768,3.646,3.524,3.768,5.7620000000000005,5.546,5.978,5.7620000000000005,5.546,5.978,6.021,5.798,6.244,6.021,5.798,6.244
2023-06-14T14:30:00Z,38400,373,17616,21,21,,89,89,,863.058,863.058,,,,,0.01,4.1,3.7,4.5,12.2,11.8,12.6,9,8.8,9.2,158.5,161.7,155.4,811.556,784.42,838.692,224.161,214.61,233.712,44.941,38.718,51.164,3.1479999999999997,2.488,3.808,0.44299999999999995,0.29,0.596,0.28700000000000003,0.14,0.434,3.686,3.548,3.824,3.686,3.548,3.824,6.0120000000000005,5.414,6.61,6.0120000000000005,5.414,6.61,6.382,5.646,7.118,6.382,5.646,7.118
2023-06-14T14:40:00Z,39000,434,17296,21.6,21.6,,89,89,,863.028,863.028,,,,,0.01,4.1,3.7,4.4,12.2,11.5,12.9,9,8.7,9.3,158.4,163.9,153.3,812.15,766.572,857.728,224.39499999999998,210.382,238.408,44.251000000000005,40.412,48.09,3.463,3.874,3.052,0.753,0.636,0.87,0.497,0.24,0.754,3.7640000000000002,3.536,3.992,3.7640000000000002,3.536,3.992,6.091,5.766,6.416,6.091,5.766,6.416,6.641,6.23,7.052,6.641,6.23,7.052
2023-06-14T14:50:00Z,39600,357,17296,22,22,,89,89,,862.996,862.996,,,,,0.01,4.3,4,4.7,13,12.4,13.7,9.4,9.1,9.7,152.2,157,147.7,867.8040000000001,824.288,911.32,239.084,226.916,251.252,47.441,44.044,50.838,3.886,4.558,3.214,0.437,0.726,0.148,0.189,0.23,0.148,4.161,3.98,4.342,4.161,3.98,4.342,6.664,6.356,6.972,6.664,6.356,6.972,6.9990000000000006,6.918,7.08,6.9990000000000006,6.918,7.08
2023-06-14T15:00:00Z,40200,376,17296,22,22,,88.8,88.8,,862.79,862.79,,,,,0.01,4.7,4.2,5.1,13.6,12.8,14.4,9.7,9.3,10,148.5,154.1,143.2,903.9359999999999,850.164,957.708,250.30700000000002,230.71,269.904,52.623000000000005,47.322,57.924,4.768,4.592,4.944,0.614,0.402,0.826,0.358,0.09,0.626,4.243,4.032,4.454,4.243,4.032,4.454,7.05,6.564,7.536,7.05,6.564,7.536,7.539,6.854,8.224,7.539,6.854,8.224
2023-06-14T15:10:00Z,40800,459,17296,22,22,,88.8,88.8,,862.94,862.94,,,,,0.01,4.9,4.4,5.3,14.4,13.9,14.9,10,9.8,10.2,143.1,146.2,140.1,958.828,926.544,991.112,264.98199999999997,253.488,276.476,53.625,46.614,60.636,4.114,3.744,4.484,0.631,0.38,0.882,0.432,0.104,0.76,4.554,4.312,4.796,4.554,4.312,4.796,7.404999999999999,6.896,7.914,7.404999999999999,6.896,7.914,7.894,7.188,8.6,7.894,7.188,8.6
2023-06-14T15:20:00Z,41400,364,17616,22,22,,89,89,,863.156,863.156,,,,,0.01,5,4.7,5.3,14.6,14,15.2,10.1,9.9,10.4,141.8,145.5,138.2,972.54,933.25,1011.83,267.472,253.028,281.916,55.409,52.32,58.498,3.995,3.99,4,0.8700000000000001,0.93,0.81,0.375,0.244,0.506,4.5329999999999995,4.188,4.878,4.5329999999999995,4.188,4.878,7.334,6.868,7.8,7.334,6.868,7.8,7.96,7.464,8.456,7.96,7.464,8.456
2023-06-14T15:30:00Z,42000,354,17616,22,22,,89,89,,863.254,863.254,,,,,0.01,5.1,4.6,5.5,14.7,14.3,15.2,10.2,10,10.4,140.9,143.7,138.2,982.389,952.354,1012.424,271.446,260.768,282.124,55.581,49.726,61.436,3.799,4.346,3.252,0.7090000000000001,0.524,0.894,0.444,0.16,0.728,4.679,4.486,4.872,4.679,4.486,4.872,7.575,7.208,7.942,7.575,7.208,7.942,8.104,7.572,8.636,8.104,7.572,8.636
2023-06-14T15:40:00Z,42600,408,17616,22,22,,89,89,,863.28,863.28,,,,,0.01,5,4.7,5.4,14.9,14.7,15.1,10.3,10.2,10.3,139.9,140.9,138.9,993.356,982.132,1004.58,274.374,266.434,282.314,55.303,50.006,60.6,4.723000000000001,4.626,4.82,0.707,0.588,0.826,0.358,0.246,0.47,4.895,4.774,5.016,4.895,4.774,5.016,7.816,7.414,8.218,7.816,7.414,8.218,8.405000000000001,7.856,8.954,8.405000000000001,7.856,8.954
2023-06-14T15:50:00Z,43200,347,16656,22,22,,89,89,,863.228,863.228,,,,,0.01,5.1,4.9,5.4,14.9,14.4,15.3,10.2,10.1,10.4,140.1,142.7,137.5,991.159,962.482,1019.836,275.41,268.684,282.136,55.698,53.188,58.208,3.215,3.518,2.912,0.44000000000000006,0.552,0.328,0.29700000000000004,0.266,0.328,4.9030000000000005,4.826,4.98,4.9030000000000005,4.826,4.98,7.677,7.48,7.874,7.677,7.48,7.874,7.993,7.864,8.122,7.993,7.864,8.122
2023-06-14T16:00:00Z,43800,383,17616,22,22,,89,89,,863.29,863.29,,,,,0.01,5.3,5.1,5.5,15.8,15.1,16.5,10.6,10.3,10.9,134.9,139,131.1,1050.454,1003.446,1097.462,290.19100000000003,274.514,305.868,58.533,57.574,59.492,5.195,5.902,4.488,0.47,0.464,0.476,0.189,0.224,0.154,5.037,4.846,5.228,5.037,4.846,5.228,8.479,8.278,8.68,8.479,8.278,8.68,8.821,8.626,9.016,8.821,8.626,9.016
2023-06-14T16:10:00Z,44400,348,17296,22,22,,89,89,,863.358,863.358,,,,,0.01,5.7,5.4,6,16.9,16.1,17.7,11.1,10.8,11.4,128.8,133,124.8,1127.136,1074.03,1180.242,310.185,293.476,326.894,61.637,58.744,64.53,4.149,4.616,3.682,0.457,0.644,0.27,0.113,0.13,0.096,5.59,5.27,5.91,5.59,5.27,5.91,8.705,8.284,9.126,8.705,8.284,9.126,9.033999999999999,8.718,9.35,9.033999999999999,8.718,9.35
2023-06-14T16:20:00Z,45000,432,17296,22,22,,89,89,,863.23,863.23,,,,,0.01,5.8,5.7,6,17.1,16.7,17.6,11.2,11,11.4,127.6,130,125.2,1142.98,1110.968,1174.992,317.314,305.672,328.956,64.669,63.424,65.914,5.264,4.902,5.626,0.433,0.392,0.474,0.196,0.148,0.244,5.725,5.602,5.848,5.725,5.602,5.848,9.29,8.932,9.648,9.29,8.932,9.648,9.657,9.254,10.06,9.657,9.254,10.06
2023-06-14T16:30:00Z,45600,405,17616,22,22,,89,89,,863.16,863.16,,,,,0.01,5.8,5.3,6.2,17,16.5,17.6,11.1,10.9,11.4,128.1,131.1,125.3,1135.6019999999999,1097.618,1173.586,315.648,298.176,333.12,63.089,56.836,69.342,4.5440000000000005,4.152,4.936,0.834,0.54,1.128,0.55,0.138,0.962,5.682,5.35,6.014,5.682,5.35,6.014,8.937000000000001,8.31,9.564,8.937000000000001,8.31,9.564,9.586,8.698,10.474,9.586,8.698,10.474
2023-06-14T16:40:00Z,46200,350,17296,22,22,,89,89,,863.266,863.266,,,,,0.01,5.6,5.3,6,16.7,16.2,17.3,11,10.8,11.2,129.7,132.6,126.9,1114.778,1077.894,1151.662,305.081,290.128,320.034,62.876000000000005,58.382,67.37,5.861000000000001,5.508,6.214,0.9299999999999999,0.94,0.92,0.483,0.558,0.408,5.464,5.254,5.674,5.464,5.254,5.674,8.902000000000001,8.384,9.42,8.902000000000001,8.384,9.42,9.572,9.078,10.066,9.572,9.078,10.066
2023-06-14T16:50:00Z,46800,351,17616,21.4,21.4,,89,89,,863.202,863.202,,,,,0.01,5.9,5.3,6.4,17.1,16.2,18,11.2,10.8,11.5,127.9,132.6,123.5,1138.9070000000002,1078.528,1199.286,313.788,294.502,333.074,65.842,59.15,72.534,5.359999999999999,5.814,4.906,0.901,0.872,0.93,0.505,0.256,0.754,5.678,5.234,6.122,5.678,5.234,6.122,9.171,8.642,9.7,9.171,8.642,9.7,9.823,9.226,10.42,9.823,9.226,10.42
2023-06-14T17:00:00Z,47400,349,17616,21,21,,89,89,,863.192,863.192,,,,,0.01,5.7,5.2,6.1,16.6,15.9,17.2,11,10.7,11.2,130.4,133.8,127.2,1105.6999999999998,1063.328,1148.072,305.275,289.542,321.008,62.336,56.396,68.276,4.742,4.63,4.854,0.729,0.322,1.136,0.38399999999999995,0.074,0.694,5.45,5.182,5.718,5.45,5.182,5.718,8.741,8.332,9.15,8.741,8.332,9.15,9.293,8.5,10.086,9.293,8.5,10.086
2023-06-14T17:10:00Z,48000,354,17616,21,21,,89,89,,863.016,863.016,,,,,0.01,5.6,5.2,6,16.7,16.1,17.3,11,10.8,11.2,129.9,133.1,126.8,1112.826,1072.336,1153.316,307.942,293.264,322.62,62.429,57.28,67.578,5.890000000000001,6.184,5.596,0.7130000000000001,0.666,0.76,0.351,0.242,0.46,5.391,5.054,5.728,5.391,5.054,5.728,8.921,8.36,9.482,8.921,8.36,9.482,9.454,8.938,9.97,9.454,8.938,9.97
2023-06-14T17:20:00Z,48600,355,17296,21,21,,89,89,,863.01,863.01,,,,,0.01,5.8,5.3,6.3,16.8,15.9,17.7,11,10.7,11.4,129.2,134,124.7,1121.4769999999999,1061.466,1181.488,309.752,291.79,327.714,63.346999999999994,57.96,68.734,4.24,4.862,3.618,0.6399999999999999,0.688,0.592,0.274,0.136,0.412,5.593999999999999,5.29,5.898,5.593999999999999,5.29,5.898,8.95,8.444,9.456,8.95,8.444,9.456,9.395,8.884,9.906,9.395,8.884,9.906
2023-06-14T17:30:00Z,49200,354,17616,21,21,,89,89,,863,863,,,,,0.01,5.7,5.2,6.1,16.6,16.2,17.1,11,10.8,11.1,130.1,132.5,127.9,1109.271,1080.148,1138.394,305.265,295.624,314.906,62.896,57.286,68.506,5.229,6.238,4.22,0.5529999999999999,0.752,0.354,0.34099999999999997,0.396,0.286,5.527,5.402,5.652,5.527,5.402,5.652,8.870000000000001,8.596,9.144,8.870000000000001,8.596,9.144,9.265,9.084,9.446,9.265,9.084,9.446
2023-06-14T17:40:00Z,49800,345,17616,21,21,,88.6,88.6,,862.932,862.932,,,,,0.01,5.7,5.3,6.1,16.6,16,17.3,11,10.7,11.2,130.1,133.7,126.7,1109.3110000000001,1064.47,1154.152,306.23,294.224,318.236,64.608,60.136,69.08,5.5600000000000005,6.456,4.664,1.0350000000000001,1.072,0.998,0.453,0.104,0.802,5.4510000000000005,5.196,5.706,5.4510000000000005,5.196,5.706,8.8,8.392,9.208,8.8,8.392,9.208,9.545,9.062,10.028,9.545,9.062,10.028
2023-06-14T17:50:00Z,50400,351,16976,21,21,,89,89,,863.022,863.022,,,,,0.01,5.9,5.3,6.5,16.8,15.6,18,11,10.6,11.5,129.3,135.7,123.5,1119.961,1041.59,1198.332,308.957,285.438,332.476,66.68299999999999,59.256,74.11,5.8919999999999995,5.992,5.792,0.44399999999999995,0.306,0.582,0.33899999999999997,0.096,0.582,5.365,4.86,5.87,5.365,4.86,5.87,9.183,8.448,9.918,9.183,8.448,9.918,9.549,8.674,10.424,9.549,8.674,10.424
2023-06-14T18:00:00Z,51000,354,17616,21,21,,89,89,,862.946,862.946,,,,,0.01,5.7,5.2,6.1,17,16.2,17.7,11.1,10.8,11.4,128.4,132.4,124.7,1131.741,1081.012,1182.47,310.049,292.668,327.43,62.956,57.266,68.646,5.776,5.962,5.59,0.5720000000000001,0.636,0.508,0.269,0.1,0.438,5.51,5.174,5.846,5.51,5.174,5.846,9.138,8.58,9.696,9.138,8.58,9.696,9.541,8.936,10.146,9.541,8.936,10.146
2023-06-14T18:10:00Z,51600,356,17296,21,21,,89,89,,862.92,862.92,,,,,0.01,5.5,5.1,6,16.1,15.6,16.5,10.7,10.6,10.9,133.1,135.7,130.6,1072.121,1041.294,1102.948,295.71799999999996,283.018,308.418,61.47,55.82,67.12,4.59,4.768,4.412,0.745,0.426,1.064,0.515,0.066,0.964,5.276,5.008,5.544,5.276,5.008,5.544,8.395,8.094,8.696,8.395,8.094,8.696,9.005,8.412,9.598,9.005,8.412,9.598
2023-06-14T18:20:00Z,52200,350,17616,21,21,,89,89,,862.912,862.912,,,,,0.01,5.5,5.1,6,16.2,15.4,17,10.8,10.5,11.1,132.5,137.1,128.2,1079.742,1024.802,1134.682,298.09000000000003,281.744,314.436,61.286,56.032,66.54,4.659,5.148,4.17,0.769,0.52,1.018,0.31,0.092,0.528,5.385,5.06,5.71,5.385,5.06,5.71,8.546,8.136,8.956,8.546,8.136,8.956,9.065999999999999,8.482,9.65,9.065999999999999,8.482,9.65
2023-06-14T18:30:00Z,52800,351,17616,21,21,,89,89,,862.822,862.822,,,,,0.01,5.6,5,6.1,16.1,15,17.1,10.7,10.3,11.2,133.3,139.5,127.6,1070.177,997.542,1142.812,295.568,273.598,317.538,61.998999999999995,56.278,67.72,4.2330000000000005,5.056,3.41,0.495,0.508,0.482,0.148,0.154,0.142,5.163,4.712,5.614,5.163,4.712,5.614,8.343,7.752,8.934,8.343,7.752,8.934,8.687,8.094,9.28,8.687,8.094,9.28
2023-06-14T18:40:00Z,53400,348,17616,21,21,,88.8,88.8,,862.744,862.744,,,,,0.01,5.7,5.5,5.8,16.4,15.9,16.9,10.9,10.7,11.1,131.5,134.4,128.8,1092.009,1056.758,1127.26,304.05899999999997,289.606,318.512,62.661,62.044,63.278,4.4190000000000005,4.694,4.144,0.722,0.79,0.654,0.357,0.236,0.478,5.508,5.292,5.724,5.508,5.292,5.724,8.681000000000001,8.374,8.988,8.681000000000001,8.374,8.988,9.211,8.92,9.502,9.211,8.92,9.502
2023-06-14T18:50:00Z,54000,361,17296,21,21,,89,89,,862.788,862.788,,,,,0.01,5.6,5.1,6.1,16.2,15.7,16.7,10.8,10.6,11,132.4,135.2,129.6,1081.403,1046.57,1116.236,297.898,287.954,307.842,62.343,54.986,69.7,4.614,4.774,4.454,0.487,0.764,0.21,0.266,0.322,0.21,5.292,5.084,5.5,5.292,5.084,5.5,8.558,8.008,9.108,8.558,8.008,9.108,8.937999999999999,8.508,9.368,8.937999999999999,8.508,9.368
2023-06-14T19:00:00Z,54600,353,17616,20,20,,88.6,88.6,,862.478,862.478,,,,,0.01,5.4,5,5.8,15.8,15.3,16.3,10.6,10.4,10.8,134.8,137.5,132.1,1052.045,1019.668,1084.422,287.86199999999997,276.282,299.442,59.89,55.412,64.368,4.323,4.96,3.686,0.694,0.726,0.662,0.28700000000000003,0.272,0.302,5.037,4.752,5.322,5.037,4.752,5.322,8.161999999999999,7.666,8.658,8.161999999999999,7.666,8.658,8.690999999999999,8.224,9.158,8.690999999999999,8.224,9.158
2023-06-14T19:10:00Z,55200,348,17616,20,20,,89,89,,862.604,862.604,,,,,0.01,5.4,5,5.9,15.5,14.7,16.3,10.5,10.2,10.8,136.2,140.8,132,1034.661,982.974,1086.348,287.573,271.298,303.848,61.163,55.684,66.642,5.038,5.648,4.428,0.679,0.912,0.446,0.375,0.438,0.312,4.992,4.676,5.308,4.992,4.676,5.308,8.359,7.866,8.852,8.359,7.866,8.852,8.907,8.486,9.328,8.907,8.486,9.328
2023-06-14T19:20:00Z,55800,349,17296,20,20,,89,89,,862.54,862.54,,,,,0.01,5.2,4.6,5.7,15.1,14.2,16,10.3,9.9,10.7,138.8,144.4,133.7,1005.188,944.886,1065.49,278.23400000000004,259.79,296.678,56.57,49.42,63.72,4.128,3.862,4.394,0.8069999999999999,0.648,0.966,0.498,0.288,0.708,4.823,4.454,5.192,4.823,4.454,5.192,7.733,7.032,8.434,7.733,7.032,8.434,8.305,7.452,9.158,8.305,7.452,9.158
2023-06-14T19:30:00Z,56400,355,17616,20,20,,88.8,88.8,,862.432,862.432,,,,,0.01,5.2,4.9,5.5,15,14.5,15.6,10.3,10.1,10.6,139,142.4,135.7,1003.171,965.698,1040.644,278.23,266.54,289.92,57.098,53.016,61.18,4.321,4.092,4.55,0.489,0.352,0.626,0.248,0.166,0.33,4.760999999999999,4.616,4.906,4.760999999999999,4.616,4.906,7.8759999999999994,7.454,8.298,7.8759999999999994,7.454,8.298,8.238,7.7,8.776,8.238,7.7,8.776
2023-06-14T19:40:00Z,57000,356,17296,20,20,,89,89,,862.536,862.536,,,,,0.01,5,4.7,5.3,14.6,14.1,15.2,10.1,9.9,10.4,141.4,144.8,138.2,976.2529999999999,940.622,1011.884,265.788,254.542,277.034,55.131,51.104,59.158,3.806,3.27,4.342,0.46299999999999997,0.432,0.494,0.212,0,0.424,4.55,4.268,4.832,4.55,4.268,4.832,7.394,6.81,7.978,7.394,6.81,7.978,7.7620000000000005,7.054,8.47,7.7620000000000005,7.054,8.47
2023-06-14T19:50:00Z,57600,353,17616,20,20,,88.8,88.8,,862.422,862.422,,,,,0.01,5,4.7,5.3,14.5,13.7,15.4,10.1,9.7,10.5,142.1,147.5,137,969.461,913.148,1025.774,267.346,250.37,284.322,55.076,51.38,58.772,3.8200000000000003,3.712,3.928,0.571,0.516,0.626,0.312,0.176,0.448,4.691,4.31,5.072,4.691,4.31,5.072,7.484999999999999,6.946,8.024,7.484999999999999,6.946,8.024,7.894,7.308,8.48,7.894,7.308,8.48
2023-06-14T20:00:00Z,58200,351,17296,20,20,,88.6,88.6,,862.284,862.284,,,,,0.01,5,4.5,5.5,14.4,13.6,15.2,10,9.7,10.4,143.1,148.4,138.1,958.7719999999999,904.066,1013.478,265.992,251.326,280.658,54.466,47.746,61.186,3.089,3.6,2.578,0.23199999999999998,0.29,0.174,0.095,0.19,0,4.644,4.3,4.988,4.644,4.3,4.988,7.402,6.876,7.928,7.402,6.876,7.928,7.567,7.088,8.046,7.567,7.088,8.046
2023-06-14T20:10:00Z,58800,348,17616,20,20,,88.8,88.8,,862.4,862.4,,,,,0.01,4.9,4.6,5.1,14,13.5,14.6,9.9,9.6,10.1,145.4,149.1,142,934.159,897.852,970.466,259.828,246.284,273.372,53.702,50.056,57.348,3.917,3.398,4.436,0.33899999999999997,0.42,0.258,0.21,0.238,0.182,4.536,4.258,4.814,4.536,4.258,4.814,7.355,6.826,7.884,7.355,6.826,7.884,7.6690000000000005,7.152,8.186,7.6690000000000005,7.152,8.186
2023-06-14T20:20:00Z,59400,346,17616,20,20,,89,89,,862.356,862.356,,,,,0.01,4.8,4.4,5.2,13.6,12.8,14.5,9.7,9.3,10.1,147.9,153.6,142.6,909.107,854.602,963.612,251.78,235.656,267.904,54.006,48.824,59.188,4.564,4.418,4.71,0.692,0.578,0.806,0.351,0.242,0.46,4.234999999999999,3.92,4.55,4.234999999999999,3.92,4.55,7.08,6.628,7.532,7.08,6.628,7.532,7.633,7.064,8.202,7.633,7.064,8.202
2023-06-14T20:30:00Z,60000,351,17616,20,20,,89,89,,862.254,862.254,,,,,0.01,4.6,4.4,4.9,13.5,12.9,14.1,9.6,9.3,9.9,148.8,153.2,144.7,900.117,858.498,941.736,249.87599999999998,240.54,259.212,50.828,48.168,53.488,3.326,3.66,2.992,0.377,0.254,0.5,0.249,0.156,0.342,4.3469999999999995,4.15,4.544,4.3469999999999995,4.15,4.544,6.875,6.658,7.092,6.875,6.658,7.092,7.193,6.85,7.536,7.193,6.85,7.536
2023-06-14T20:40:00Z,60600,350,17616,20,20,,89,89,,862.304,862.304,,,,,0.01,4.4,4,4.9,12.9,12.1,13.6,9.3,9,9.7,153.2,158.7,148,859.157,809.628,908.686,237.24099999999999,222.12,252.362,48.269999999999996,42.546,53.994,3.333,3.402,3.264,0.514,0.61,0.418,0.297,0.176,0.418,4.024,3.736,4.312,4.024,3.736,4.312,6.5169999999999995,6.032,7.002,6.5169999999999995,6.032,7.002,6.901,6.43,7.372,6.901,6.43,7.372
2023-06-14T20:50:00Z,61200,349,17616,20,20,,88.8,88.8,,862.132,862.132,,,,,0.01,4.4,4.1,4.7,12.9,12.4,13.4,9.4,9.1,9.6,153,156.7,149.4,860.5409999999999,826.788,894.294,240.87,231.92,249.82,48.916,45.032,52.8,3.872,4.024,3.72,0.29300000000000004,0.402,0.184,0.069,0.056,0.082,4.008,3.906,4.11,4.008,3.906,4.11,6.655,6.4,6.91,6.655,6.4,6.91,6.8629999999999995,6.64,7.086,6.8629999999999995,6.64,7.086
2023-06-14T21:00:00Z,61800,347,17616,20,20,,89,89,,862.15,862.15,,,,,0.01,4.4,4.2,4.7,12.6,12.3,12.9,9.2,9.1,9.4,155.1,157.3,153,841.185,821.926,860.444,230.97,225.344,236.596,50.493,46.874,54.112,3.951,3.872,4.03,0.352,0.368,0.336,0.15,0.064,0.236,3.88,3.882,3.878,3.88,3.882,3.878,6.616,6.322,6.91,6.616,6.322,6.91,6.881,6.574,7.188,6.881,6.574,7.188
