time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T09:20:00Z,29033,367.0,17256,21.0,21.0,,91.0,91.0,,861.342,861.342,,,,,0.02,3.5,3.6,3.4,11.2,11.3,11.1,8.5,8.6,8.5,166.1,165.3,166.9,748.768,755.02,742.516,199.711,202.992,196.43,35.683,38.07,33.296,1.765,2.484,1.046,0.252,0.504,0.0,0.0,0.0,0.0,3.316,3.242,3.39,3.316,3.242,3.39,4.819,5.038,4.6,4.819,5.038,4.6,4.96899999999999,5.338,4.6,4.96899999999999,5.338,4.6
2023-06-14T09:30:00Z,29633,365.0,18216,21.0,21.0,,91.2,91.2,,861.314,861.314,,,,,0.02,3.8,3.8,3.7,11.6,11.4,11.9,8.7,8.6,8.9,162.8,164.9,160.9,774.959,758.576,791.342,206.466,202.636,210.296,39.58,41.718,37.442,1.865,2.662,1.068,0.388,0.638,0.138,0.053,0.068,0.038,3.292,3.088,3.496,3.292,3.088,3.496,5.08099999999999,5.14,5.022,5.08099999999999,5.14,5.022,5.32,5.518,5.122,5.32,5.518,5.122
2023-06-14T09:40:00Z,30233,363.0,17896,21.0,21.0,,92.0,92.0,,861.332,861.332,,,,,0.02,3.6,3.6,3.6,11.1,11.0,11.2,8.5,8.4,8.5,167.2,168.3,166.2,740.237,732.128,748.346,201.492,199.23,203.754,36.818,36.91,36.726,1.439,1.796,1.082,0.244,0.34,0.148,0.068,0.084,0.052,3.304,3.204,3.404,3.304,3.204,3.404,4.818,4.864,4.772,4.818,4.864,4.772,5.013,5.078,4.948,5.013,5.078,4.948
2023-06-14T09:50:00Z,30833,350.0,17896,20.2,20.2,,91.8,91.8,,861.23,861.23,,,,,0.02,3.6,3.6,3.6,11.3,11.1,11.6,8.6,8.4,8.7,165.3,167.6,163.0,755.306,737.218,773.394,203.739,199.604,207.874,36.888,37.794,35.982,1.669,1.976,1.362,0.189,0.11,0.268,0.025,0.0,0.05,3.352,3.29,3.414,3.352,3.29,3.414,4.931,5.07,4.792,4.931,5.07,4.792,5.065,5.134,4.996,5.065,5.134,4.996
2023-06-14T10:00:00Z,31433,357.0,18216,20.0,20.0,,92.0,92.0,,861.16,861.16,,,,,0.02,3.5,3.3,3.7,11.1,10.6,11.5,8.5,8.2,8.7,167.5,171.3,163.8,738.127,709.284,766.97,201.329999999999,194.37,208.29,36.666,35.438,37.894,2.482,3.338,1.626,0.33,0.502,0.158,0.101,0.202,0.0,3.278,3.0,3.556,3.278,3.0,3.556,5.01,4.87,5.15,5.01,4.87,5.15,5.266,5.252,5.28,5.266,5.252,5.28
2023-06-14T10:10:00Z,32033,365.0,17256,20.0,20.0,,92.0,92.0,,861.154,861.154,,,,,0.02,3.5,3.5,3.5,11.1,10.9,11.2,8.5,8.4,8.5,167.4,168.9,166.0,738.588999999999,727.54,749.638,199.593,197.148,202.038,35.3829999999999,36.864,33.902,2.224,3.188,1.26,0.226999999999999,0.412,0.042,0.0,0.0,0.0,3.259,3.082,3.436,3.259,3.082,3.436,4.949,5.048,4.85,4.949,5.048,4.85,5.115,5.344,4.886,5.115,5.344,4.886
2023-06-14T10:20:00Z,32633,355.0,17896,20.2,20.2,,91.8,91.8,,861.104,861.104,,,,,0.02,3.5,3.4,3.5,11.0,10.9,11.1,8.4,8.4,8.5,168.1,168.9,167.3,733.303,727.236,739.37,195.922,196.786,195.058,35.001,34.95,35.052,1.617,2.23,1.004,0.206,0.364,0.048,0.089,0.178,0.0,3.19,3.242,3.138,3.19,3.242,3.138,4.747,4.982,4.512,4.747,4.982,4.512,4.905,5.248,4.562,4.905,5.248,4.562
2023-06-14T10:30:00Z,33233,365.0,18216,21.0,21.0,,91.0,91.0,,861.108,861.108,,,,,0.02,4.2,4.2,4.2,12.9,12.8,13.1,9.4,9.3,9.4,152.8,154.0,151.7,862.183,851.292,873.074,234.701,234.028,235.374,44.662,45.692,43.632,2.615,3.366,1.864,0.308,0.488,0.128,0.107,0.176,0.038,4.061,3.924,4.198,4.061,3.924,4.198,5.989,6.12,5.858,5.989,6.12,5.858,6.182,6.42,5.944,6.182,6.42,5.944
2023-06-14T10:40:00Z,33833,364.0,17576,21.0,21.0,,90.6,90.6,,861.034,861.034,,,,,0.02,4.2,4.1,4.3,13.0,12.5,13.5,9.4,9.2,9.6,152.5,156.0,149.1,865.409,833.044,897.774,235.211,226.506,243.916,43.578,43.824,43.332,2.356,2.942,1.77,0.403999999999999,0.586,0.222,0.105,0.21,0.0,3.953,3.678,4.228,3.953,3.678,4.228,5.909,5.71,6.108,5.909,5.71,6.108,6.23199999999999,6.09,6.374,6.23199999999999,6.09,6.374
2023-06-14T10:50:00Z,34433,379.0,17576,21.0,21.0,,90.0,90.0,,861.062,861.062,,,,,0.02,4.0,3.9,4.2,12.5,12.0,13.0,9.2,8.9,9.4,155.9,159.7,152.2,834.580999999999,800.91,868.252,227.213,217.75,236.676,41.974,42.262,41.686,2.503,3.716,1.29,0.385,0.59,0.18,0.165999999999999,0.24,0.092,3.916,3.662,4.17,3.916,3.662,4.17,5.794,5.848,5.74,5.794,5.848,5.74,6.08,6.266,5.894,6.08,6.266,5.894
2023-06-14T11:00:00Z,35033,380.0,18216,21.0,21.0,,90.0,90.0,,861.048,861.048,,,,,0.02,3.9,3.8,4.0,11.9,11.3,12.4,8.8,8.6,9.1,161.0,165.4,156.9,790.241,754.79,825.692,212.911,201.252,224.57,40.183,40.89,39.476,2.03899999999999,2.928,1.15,0.48,0.838,0.122,0.168,0.336,0.0,3.423,2.99,3.856,3.423,2.99,3.856,5.248,5.182,5.314,5.248,5.182,5.314,5.611,5.778,5.444,5.611,5.778,5.444
2023-06-14T11:10:00Z,35633,360.0,17576,21.0,21.0,,90.6,90.6,,861.07,861.07,,,,,0.02,3.5,3.5,3.4,10.8,10.5,11.1,8.3,8.1,8.5,170.0,172.9,167.2,718.873,697.636,740.11,193.867,189.706,198.028,35.828,38.434,33.222,1.96299999999999,2.788,1.138,0.224,0.374,0.074,0.066,0.08,0.052,3.192,3.034,3.35,3.192,3.034,3.35,4.84399999999999,5.026,4.662,4.84399999999999,5.026,4.662,5.0,5.246,4.754,5.0,5.246,4.754
2023-06-14T11:20:00Z,36233,396.0,17896,21.0,21.0,,91.0,91.0,,861.11,861.11,,,,,0.02,3.6,3.5,3.7,10.9,10.7,11.2,8.4,8.2,8.5,168.6,171.0,166.4,729.236,711.652,746.82,199.124,195.088,203.16,37.327,37.402,37.252,1.928,2.68,1.176,0.187,0.272,0.102,0.025,0.0,0.05,3.171,3.076,3.266,3.171,3.076,3.266,4.83099999999999,4.97,4.692,4.83099999999999,4.97,4.692,5.016,5.184,4.848,5.016,5.184,4.848
2023-06-14T11:30:00Z,36833,356.0,17576,21.0,21.0,,91.0,91.0,,861.094,861.094,,,,,0.02,3.4,3.5,3.4,10.7,10.6,10.8,8.3,8.2,8.3,170.7,171.2,170.3,713.384,709.976,716.792,191.977,191.666,192.288,35.373,37.126,33.62,1.74699999999999,2.1,1.394,0.2,0.27,0.13,0.0,0.0,0.0,3.046,3.058,3.034,3.046,3.058,3.034,4.574,4.788,4.36,4.574,4.788,4.36,4.708,4.948,4.468,4.708,4.948,4.468
2023-06-14T11:40:00Z,37433,353.0,17896,20.4,20.4,,91.0,91.0,,861.114,861.114,,,,,0.02,3.1,3.0,3.1,10.0,10.0,10.1,7.9,7.9,7.9,176.9,177.7,176.2,669.125,664.008,674.242,181.029,178.69,183.368,30.402,31.252,29.552,1.684,2.662,0.706,0.411,0.712,0.11,0.033,0.066,0.0,2.89799999999999,2.756,3.04,2.89799999999999,2.756,3.04,4.17399999999999,4.13,4.218,4.17399999999999,4.13,4.218,4.42099999999999,4.552,4.29,4.42099999999999,4.552,4.29
2023-06-14T11:50:00Z,38033,399.0,17896,20.0,20.0,,91.0,91.0,,861.104,861.104,,,,,0.02,2.9,3.1,2.8,9.7,9.5,9.9,7.7,7.6,7.8,180.3,182.0,178.6,646.117999999999,634.936,657.3,175.042,173.718,176.366,28.548,32.038,25.058,1.56,2.182,0.938,0.227,0.33,0.124,0.089,0.088,0.09,2.7,2.624,2.776,2.7,2.624,2.776,4.005,4.178,3.832,4.005,4.178,3.832,4.146,4.378,3.914,4.146,4.378,3.914
2023-06-14T12:00:00Z,38633,606.0,17896,20.0,20.0,,91.0,91.0,,861.036,861.036,,,,,0.02,3.0,3.0,3.1,9.5,9.0,9.9,7.6,7.4,7.8,182.4,187.0,178.0,632.547,603.268,661.826,174.29,167.442,181.138,31.117,31.878,30.356,1.991,2.692,1.29,0.283,0.524,0.042,0.09,0.18,0.0,2.694,2.556,2.832,2.694,2.556,2.832,3.976,3.96,3.992,3.976,3.96,3.992,4.226,4.378,4.074,4.226,4.378,4.074
2023-06-14T12:10:00Z,39233,359.0,18216,20.0,20.0,,91.0,91.0,,861.008,861.008,,,,,0.02,2.8,2.8,2.9,9.4,9.1,9.7,7.6,7.4,7.7,183.1,186.3,179.9,627.986,607.35,648.622,167.929,161.198,174.66,28.267,29.818,26.716,1.695,2.482,0.908,0.119,0.092,0.146,0.0,0.0,0.0,2.524,2.318,2.73,2.524,2.318,2.73,3.783,3.844,3.722,3.783,3.844,3.722,3.928,3.978,3.878,3.928,3.978,3.878
2023-06-14T12:20:00Z,39833,362.0,18216,20.0,20.0,,91.0,91.0,,861.0,861.0,,,,,0.02,2.8,2.9,2.8,9.4,9.1,9.7,7.5,7.4,7.7,183.4,186.9,180.1,625.787,604.01,647.564,167.602,163.354,171.85,27.582,29.51,25.654,1.437,1.984,0.89,0.26,0.47,0.05,0.076,0.152,0.0,2.57099999999999,2.368,2.774,2.57099999999999,2.368,2.774,3.847,3.868,3.826,3.847,3.868,3.826,4.016,4.162,3.87,4.016,4.162,3.87
2023-06-14T12:30:00Z,40433,363.0,17896,20.0,20.0,,91.0,91.0,,861.004,861.004,,,,,0.02,3.0,3.0,3.0,9.3,8.6,10.0,7.5,7.1,7.9,184.5,192.0,177.6,618.71,573.184,664.236,166.694,154.59,178.798,30.529,32.49,28.568,1.372,1.864,0.88,0.274,0.548,0.0,0.139,0.278,0.0,2.46999999999999,2.174,2.766,2.46999999999999,2.174,2.766,3.814,3.746,3.882,3.814,3.746,3.882,4.029,4.13,3.928,4.029,4.13,3.928
2023-06-14T12:40:00Z,41033,393.0,18216,20.0,20.0,,91.0,91.0,,861.01,861.01,,,,,0.02,2.9,2.9,2.8,9.4,9.3,9.4,7.5,7.5,7.6,183.8,184.6,183.0,623.389,618.34,628.438,170.507999999999,169.214,171.802,27.85,29.044,26.656,1.127,1.632,0.622,0.071,0.096,0.046,0.0,0.0,0.0,2.40599999999999,2.368,2.444,2.40599999999999,2.368,2.444,3.64499999999999,3.768,3.522,3.64499999999999,3.768,3.522,3.691,3.818,3.564,3.691,3.818,3.564
2023-06-14T12:50:00Z,41633,360.0,18216,20.0,20.0,,91.0,91.0,,861.034,861.034,,,,,0.02,2.8,2.9,2.8,9.4,9.2,9.5,7.5,7.4,7.6,183.7,185.7,181.8,623.789,611.352,636.226,167.014,164.042,169.986,28.301,31.014,25.588,2.137,3.298,0.976,0.286,0.522,0.05,0.048,0.096,0.0,2.524,2.34,2.708,2.524,2.34,2.708,3.912,4.084,3.74,3.912,4.084,3.74,4.104,4.434,3.774,4.104,4.434,3.774
2023-06-14T13:00:00Z,42233,402.0,18216,20.0,20.0,,91.0,91.0,,861.156,861.156,,,,,0.02,2.9,3.0,2.8,9.4,9.1,9.6,7.5,7.4,7.7,183.7,186.6,180.9,623.814,605.642,641.986,165.964,160.744,171.184,29.401,32.272,26.53,1.606,2.294,0.918,0.211,0.176,0.246,0.152,0.176,0.128,2.584,2.424,2.744,2.584,2.424,2.744,3.918,4.102,3.734,3.918,4.102,3.734,4.117,4.316,3.918,4.117,4.316,3.918
2023-06-14T13:10:00Z,42833,362.0,17896,20.0,20.0,,91.0,91.0,,861.31,861.31,,,,,0.02,2.9,3.0,2.9,9.6,9.4,9.9,7.7,7.5,7.8,181.2,183.8,178.7,640.396,623.558,657.234,171.609,165.27,177.948,29.0,30.636,27.364,1.498,1.642,1.354,0.262,0.218,0.306,0.0,0.0,0.0,2.634,2.446,2.822,2.634,2.446,2.822,3.835,3.818,3.852,3.835,3.818,3.852,4.051,3.948,4.154,4.051,3.948,4.154
2023-06-14T13:20:00Z,43433,359.0,17896,20.0,20.0,,91.0,91.0,,861.324,861.324,,,,,0.02,3.1,3.3,3.0,9.9,9.9,9.9,7.8,7.8,7.8,178.3,178.3,178.3,659.649,659.526,659.772,179.109,178.204,180.014,31.616,34.676,28.556,1.488,2.102,0.874,0.229999999999999,0.356,0.104,0.039,0.078,0.0,2.867,2.776,2.958,2.867,2.776,2.958,4.192,4.314,4.07,4.192,4.314,4.07,4.337,4.552,4.122,4.337,4.552,4.122
2023-06-14T13:30:00Z,44033,375.0,17896,20.0,20.0,,91.0,91.0,,861.374,861.374,,,,,0.02,3.0,2.9,3.1,9.9,9.6,10.2,7.8,7.7,8.0,178.3,181.2,175.5,659.723,640.456,678.99,175.382999999999,168.492,182.274,29.4129999999999,28.15,30.676,1.386,1.658,1.114,0.167,0.228,0.106,0.078,0.156,0.0,2.628,2.396,2.86,2.628,2.396,2.86,3.828,3.656,4.0,3.828,3.656,4.0,3.99,3.87,4.11,3.99,3.87,4.11
2023-06-14T13:40:00Z,44633,599.0,17896,20.0,20.0,,91.0,91.0,,861.398,861.398,,,,,0.02,3.1,3.1,3.1,10.1,9.9,10.4,8.0,7.9,8.1,175.8,177.8,173.9,676.636,663.058,690.214,181.189,177.216,185.162,31.301,32.746,29.856,2.029,2.942,1.116,0.424,0.586,0.262,0.038,0.076,0.0,2.807,2.54,3.074,2.807,2.54,3.074,4.244,4.268,4.22,4.244,4.268,4.22,4.505,4.602,4.408,4.505,4.602,4.408
2023-06-14T13:50:00Z,45233,357.0,18216,20.0,20.0,,91.0,91.0,,861.564,861.564,,,,,0.02,3.3,3.4,3.3,10.9,10.5,11.2,8.3,8.2,8.5,169.2,172.3,166.3,724.662,702.012,747.312,193.477,187.898,199.056,33.024,35.078,30.97,1.422,1.862,0.982,0.124,0.172,0.076,0.062,0.092,0.032,3.168,2.936,3.4,3.168,2.936,3.4,4.6,4.652,4.548,4.6,4.652,4.548,4.74,4.81,4.67,4.74,4.81,4.67
2023-06-14T14:00:00Z,45833,395.0,18216,20.2,20.2,,91.0,91.0,,861.524,861.524,,,,,0.02,3.4,3.3,3.4,11.0,10.7,11.4,8.4,8.3,8.6,167.7,170.7,164.9,736.276,713.964,758.588,196.304,194.13,198.478,32.987,33.09,32.884,1.477,1.86,1.094,0.131,0.082,0.18,0.041,0.082,0.0,3.154,3.104,3.204,3.154,3.104,3.204,4.54,4.522,4.558,4.54,4.522,4.558,4.677,4.7,4.654,4.677,4.7,4.654
2023-06-14T14:10:00Z,46433,404.0,18216,21.0,21.0,,91.0,91.0,,861.498,861.498,,,,,0.02,3.6,3.5,3.7,11.8,11.8,11.9,8.8,8.8,8.9,161.1,161.8,160.4,789.768,783.944,795.592,211.689,209.634,213.744,35.868,34.926,36.81,2.407,3.008,1.806,0.435999999999999,0.7,0.172,0.108,0.166,0.05,3.501,3.458,3.544,3.501,3.458,3.544,5.17,5.19,5.15,5.17,5.19,5.15,5.493,5.682,5.304,5.493,5.682,5.304
2023-06-14T14:20:00Z,47033,354.0,17896,21.0,21.0,,91.0,91.0,,861.6,861.6,,,,,0.02,3.6,3.6,3.6,11.8,11.6,12.0,8.8,8.7,8.9,161.2,162.7,159.6,788.891,775.784,801.998,211.87,205.704,218.036,35.925,36.97,34.88,1.656,2.18,1.132,0.391999999999999,0.694,0.09,0.145,0.252,0.038,3.49399999999999,3.326,3.662,3.49399999999999,3.326,3.662,4.986,4.972,5.0,4.986,4.972,5.0,5.287,5.422,5.152,5.287,5.422,5.152
2023-06-14T14:30:00Z,47633,377.0,17896,21.0,21.0,,91.0,91.0,,861.656,861.656,,,,,0.02,3.7,3.7,3.8,12.2,12.0,12.4,9.0,8.9,9.1,158.5,160.1,157.0,811.199,797.646,824.752,218.942999999999,212.16,225.726,38.698,40.184,37.212,3.299,4.312,2.286,0.587,0.87,0.304,0.2,0.312,0.088,3.697,3.496,3.898,3.697,3.496,3.898,5.619,5.638,5.6,5.619,5.638,5.6,6.004,6.188,5.82,6.004,6.188,5.82
2023-06-14T14:40:00Z,48233,407.0,18216,21.0,21.0,,91.0,91.0,,861.66,861.66,,,,,0.02,4.0,3.9,4.1,12.7,12.2,13.3,9.3,9.0,9.5,154.2,158.6,150.1,849.145,810.716,887.574,231.007999999999,218.34,243.676,40.173,40.632,39.714,2.347,3.004,1.69,0.321,0.558,0.084,0.236,0.472,0.0,3.97799999999999,3.546,4.41,3.97799999999999,3.546,4.41,5.792,5.536,6.048,5.792,5.536,6.048,6.057,5.98,6.134,6.057,5.98,6.134
2023-06-14T14:50:00Z,48833,390.0,17896,21.0,21.0,,91.0,91.0,,861.636,861.636,,,,,0.02,4.2,4.0,4.3,13.3,12.3,14.2,9.5,9.1,9.9,150.4,157.1,144.3,884.613,823.186,946.04,234.74,221.04,248.44,42.7399999999999,42.15,43.33,2.414,2.592,2.236,0.446999999999999,0.584,0.31,0.115,0.23,0.0,3.921,3.64,4.202,3.921,3.64,4.202,5.945,5.756,6.134,5.945,5.756,6.134,6.268,6.166,6.37,6.268,6.166,6.37
2023-06-14T15:00:00Z,49433,359.0,18216,21.0,21.0,,91.0,91.0,,861.496,861.496,,,,,0.02,4.5,4.3,4.6,13.9,13.5,14.3,9.8,9.6,10.0,146.2,148.7,143.7,926.69,901.634,951.746,248.565,241.61,255.52,45.919,45.262,46.576,2.264,2.902,1.626,0.486,0.646,0.326,0.112,0.17,0.054,4.33799999999999,4.172,4.504,4.33799999999999,4.172,4.504,6.303,6.22,6.386,6.303,6.22,6.386,6.651,6.692,6.61,6.651,6.692,6.61
2023-06-14T15:10:00Z,50033,364.0,17576,21.0,21.0,,91.0,91.0,,861.61,861.61,,,,,0.02,4.5,4.4,4.6,14.2,14.1,14.4,10.0,9.9,10.0,144.1,145.1,143.0,948.358999999999,937.372,959.346,256.744,254.164,259.324,46.873,47.264,46.482,3.506,5.232,1.78,0.485,0.536,0.434,0.139999999999999,0.178,0.102,4.54899999999999,4.28,4.818,4.54899999999999,4.28,4.818,6.70599999999999,6.846,6.566,6.70599999999999,6.846,6.566,7.053,7.314,6.792,7.053,7.314,6.792
2023-06-14T15:20:00Z,50633,358.0,18216,21.0,21.0,,91.0,91.0,,861.772,861.772,,,,,0.02,4.5,4.6,4.4,14.6,14.6,14.5,10.1,10.1,10.1,141.9,141.7,142.2,971.075,973.864,968.286,259.84,263.154,256.526,46.506,49.028,43.984,3.205,4.48,1.93,0.414,0.524,0.304,0.062,0.058,0.066,4.383,4.454,4.312,4.383,4.454,4.312,6.59399999999999,7.008,6.18,6.59399999999999,7.008,6.18,6.89,7.364,6.416,6.89,7.364,6.416
2023-06-14T15:30:00Z,51233,386.0,18216,21.0,21.0,,91.0,91.0,,861.86,861.86,,,,,0.02,4.5,4.5,4.6,14.9,14.8,14.9,10.2,10.2,10.3,140.1,140.6,139.7,990.617999999999,985.736,995.5,265.39,262.012,268.768,45.644,46.396,44.892,2.804,3.828,1.78,0.569,1.058,0.08,0.137,0.274,0.0,4.588,4.386,4.79,4.588,4.386,4.79,6.698,6.786,6.61,6.698,6.786,6.61,7.07799999999999,7.436,6.72,7.07799999999999,7.436,6.72
2023-06-14T15:40:00Z,51833,382.0,18216,21.0,21.0,,91.0,91.0,,861.878,861.878,,,,,0.02,4.6,4.6,4.6,14.9,14.6,15.2,10.3,10.1,10.4,139.8,141.5,138.2,994.146,975.8,1012.492,265.325,260.672,269.978,46.855,49.506,44.204,2.891,4.26,1.522,0.674999999999999,1.202,0.148,0.129,0.258,0.0,4.502,4.46,4.544,4.502,4.46,4.544,6.716,6.886,6.546,6.716,6.886,6.546,7.185,7.672,6.698,7.185,7.672,6.698
2023-06-14T15:50:00Z,52433,382.0,17896,21.0,21.0,,91.0,91.0,,861.888,861.888,,,,,0.02,4.8,4.6,4.9,15.3,14.9,15.7,10.4,10.3,10.6,137.4,139.8,135.1,1021.646,994.692,1048.6,274.465,269.01,279.92,48.207,47.336,49.078,2.47399999999999,3.276,1.672,0.359,0.676,0.042,0.037,0.074,0.0,4.745,4.61,4.88,4.745,4.61,4.88,6.948,6.932,6.964,6.948,6.932,6.964,7.22199999999999,7.422,7.022,7.22199999999999,7.422,7.022
2023-06-14T16:00:00Z,53033,362.0,17896,21.0,21.0,,91.0,91.0,,861.904,861.904,,,,,0.02,4.7,4.6,4.8,15.3,15.0,15.7,10.4,10.3,10.6,137.4,139.4,135.4,1021.481,998.738,1044.224,276.431,269.412,283.45,47.8469999999999,47.602,48.092,3.274,4.15,2.398,0.636,0.9,0.372,0.108,0.184,0.032,4.761,4.594,4.928,4.761,4.594,4.928,6.997,6.998,6.996,6.997,6.998,6.996,7.418,7.556,7.28,7.418,7.556,7.28
2023-06-14T16:10:00Z,53633,361.0,18216,21.0,21.0,,91.0,91.0,,861.982,861.982,,,,,0.02,5.2,5.1,5.2,16.3,16.1,16.5,10.8,10.7,10.9,132.0,133.2,130.7,1086.475,1070.488,1102.462,292.69,289.104,296.276,53.596,54.076,53.116,3.336,4.046,2.626,0.529,0.776,0.282,0.144,0.252,0.036,5.324,5.234,5.414,5.324,5.234,5.414,7.771,7.884,7.658,7.771,7.884,7.658,8.204,8.48,7.928,8.204,8.48,7.928
2023-06-14T16:20:00Z,54233,361.0,17896,21.0,21.0,,91.0,91.0,,861.796,861.796,,,,,0.02,4.9,4.8,5.0,16.3,16.2,16.3,10.8,10.8,10.9,132.2,132.7,131.7,1083.587,1077.71,1089.464,291.072,290.558,291.586,49.733,49.742,49.724,3.548,4.88,2.216,0.737,1.234,0.24,0.103,0.174,0.032,5.327,5.39,5.264,5.327,5.39,5.264,7.598,7.804,7.392,7.598,7.804,7.392,8.135,8.62,7.65,8.135,8.62,7.65
2023-06-14T16:30:00Z,54833,357.0,17576,21.0,21.0,,91.0,91.0,,861.78,861.78,,,,,0.02,5.3,5.3,5.4,16.5,16.4,16.6,10.9,10.9,10.9,130.9,131.4,130.5,1099.075,1093.428,1104.722,298.158,296.088,300.228,55.351,55.632,55.07,2.911,3.912,1.91,0.771,1.054,0.488,0.282,0.442,0.122,5.419,5.308,5.53,5.419,5.308,5.53,7.893,7.968,7.818,7.893,7.968,7.818,8.427,8.682,8.172,8.427,8.682,8.172
2023-06-14T16:40:00Z,55433,359.0,18216,21.0,21.0,,91.0,91.0,,861.844,861.844,,,,,0.02,5.3,5.1,5.5,17.0,16.5,17.5,11.1,10.9,11.3,128.4,131.0,126.0,1131.333,1098.5,1164.166,302.813,293.744,311.882,54.3769999999999,53.41,55.344,3.405,4.444,2.366,0.698,1.076,0.32,0.154,0.308,0.0,5.428,5.204,5.652,5.428,5.204,5.652,8.00499999999999,7.948,8.062,8.00499999999999,7.948,8.062,8.457,8.64,8.274,8.457,8.64,8.274
2023-06-14T16:50:00Z,56033,353.0,17576,21.0,21.0,,91.0,91.0,,861.886,861.886,,,,,0.02,5.3,5.1,5.5,16.8,16.2,17.4,11.0,10.8,11.3,129.2,132.4,126.1,1121.69,1080.974,1162.406,304.501,294.638,314.364,54.471,54.244,54.698,3.295,4.672,1.918,0.721,1.406,0.036,0.328,0.656,0.0,5.547,5.222,5.872,5.547,5.222,5.872,7.959,7.798,8.12,7.959,7.798,8.12,8.483,8.742,8.224,8.483,8.742,8.224
2023-06-14T17:00:00Z,56633,355.0,17896,21.0,21.0,,91.0,91.0,,861.768,861.768,,,,,0.02,5.4,5.3,5.6,17.1,16.7,17.6,11.2,11.0,11.3,127.7,130.0,125.6,1140.633,1111.18,1170.086,308.054,304.952,311.156,55.588,54.896,56.28,3.167,4.076,2.258,0.613,1.086,0.14,0.232999999999999,0.412,0.054,5.601,5.474,5.728,5.601,5.474,5.728,8.088,7.962,8.214,8.088,7.962,8.214,8.559,8.738,8.38,8.559,8.738,8.38
2023-06-14T17:10:00Z,57233,359.0,17896,21.0,21.0,,91.0,91.0,,861.648,861.648,,,,,0.02,5.3,5.1,5.6,16.7,16.3,17.1,11.0,10.8,11.2,129.9,132.0,127.8,1112.867,1085.55,1140.184,302.239,293.58,310.898,54.964,52.714,57.214,3.043,3.71,2.376,0.467999999999999,0.75,0.186,0.066,0.036,0.096,5.554,5.374,5.734,5.554,5.374,5.734,8.142,7.944,8.34,8.142,7.944,8.34,8.488,8.48,8.496,8.488,8.48,8.496
2023-06-14T17:20:00Z,57833,357.0,18216,21.0,21.0,,91.0,91.0,,861.654,861.654,,,,,0.02,5.4,5.1,5.7,17.1,16.4,17.8,11.1,10.9,11.4,127.9,131.5,124.6,1138.129,1092.718,1183.54,307.933,297.616,318.25,55.638,53.238,58.038,3.899,5.108,2.69,0.660999999999999,1.17,0.152,0.158,0.24,0.076,5.668,5.394,5.942,5.668,5.394,5.942,8.213,8.028,8.398,8.213,8.028,8.398,8.672,8.724,8.62,8.672,8.724,8.62
2023-06-14T17:30:00Z,58433,380.0,18216,21.0,21.0,,91.0,91.0,,861.62,861.62,,,,,0.02,5.3,5.2,5.4,17.1,17.1,17.2,11.2,11.1,11.2,127.6,128.0,127.2,1142.271,1137.07,1147.472,306.636,305.85,307.422,53.705,53.074,54.336,3.642,4.23,3.054,0.351,0.418,0.284,0.131,0.262,0.0,5.541,5.512,5.57,5.541,5.512,5.57,8.202,8.352,8.052,8.202,8.352,8.052,8.465,8.65,8.28,8.465,8.65,8.28
2023-06-14T17:40:00Z,59033,358.0,18216,21.0,21.0,,90.8,90.8,,861.654,861.654,,,,,0.02,5.3,5.1,5.4,17.1,16.5,17.7,11.2,10.9,11.4,127.8,130.8,125.0,1139.349,1100.788,1177.91,303.046,293.212,312.88,53.453,53.214,53.692,2.923,3.762,2.084,0.682999999999999,0.946,0.42,0.231,0.384,0.078,5.532,5.264,5.8,5.532,5.264,5.8,7.837,7.79,7.884,7.837,7.79,7.884,8.305,8.402,8.208,8.305,8.402,8.208
2023-06-14T17:50:00Z,59633,361.0,17896,20.0,20.0,,91.0,91.0,,861.596,861.596,,,,,0.02,5.4,5.4,5.5,17.4,17.1,17.7,11.3,11.1,11.4,126.3,127.9,124.7,1160.503,1138.628,1182.378,309.602,304.0,315.204,55.6389999999999,55.132,56.146,3.091,3.39,2.792,0.483,0.668,0.298,0.177,0.276,0.078,5.656,5.404,5.908,5.656,5.404,5.908,8.227,8.06,8.394,8.227,8.06,8.394,8.58299999999999,8.508,8.658,8.58299999999999,8.508,8.658
