time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:10:00Z,-60,38277,355,17584,20,20,20,92,92,92,863.51,863.51,863.51,25.002,,25.002,0.45,4.3,4.3,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.796,965.796,,267.588,267.588,,42.23,42.23,,2.73,2.73,,0.684,0.684,,0,0,,4.394,4.394,,4.394,4.394,,6.42,6.42,,6.42,6.42,,7.024,7.024,,7.024,7.024,
2023-06-13T20:20:00Z,-59,38877,362,17264,20,20,20,92,92,92,863.58,863.58,863.58,25.002,,25.002,0.408,4.4,4.4,,14.3,14.3,,10,10,,143.5,143.5,,954.802,954.802,,260.17,260.17,,44.162,44.162,,2.412,2.412,,0.858,0.858,,0,0,,4.016,4.016,,4.016,4.016,,6.214,6.214,,6.214,6.214,,6.77,6.77,,6.77,6.77,
2023-06-13T20:30:00Z,-60,39476,361,17264,20,20,20,92,92,92,863.686,863.686,863.686,24.954,,24.954,0.418,4.1,4.1,,14.2,14.2,,10,10,,144,144,,949.472,949.472,,262.67,262.67,,37.962,37.962,,2.402,2.402,,0.6,0.6,,0,0,,4.252,4.252,,4.252,4.252,,6.154,6.154,,6.154,6.154,,6.612,6.612,,6.612,6.612,
2023-06-13T20:40:00Z,-58,40076,354,17264,20,20,20,92,92,92,863.808,863.808,863.808,24.986,,24.986,0.4,4.4,4.4,,15,15,,10.3,10.3,,139.3,139.3,,999.808,999.808,,273.4,273.4,,42.402,42.402,,3.148,3.148,,1.056,1.056,,0,0,,4.434,4.434,,4.434,4.434,,6.64,6.64,,6.64,6.64,,7.458,7.458,,7.458,7.458,
2023-06-13T20:50:00Z,-57,40676,362,17584,20,20,20,92,92,92,863.79,863.79,863.79,25.022,,25.022,0.414,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.91,974.91,,267.352,267.352,,38.52,38.52,,2.068,2.068,,0.514,0.514,,0,0,,4.29,4.29,,4.29,4.29,,6.16,6.16,,6.16,6.16,,6.526,6.526,,6.526,6.526,
2023-06-13T21:00:00Z,-57,41276,398,17264,20,20,20,92,92,92,863.84,863.84,863.84,25.06,,25.06,0.386,4.2,4.2,,14,14,,9.8,9.8,,145.8,145.8,,930.346,930.346,,256.724,256.724,,40.27,40.27,,1.832,1.832,,0.344,0.344,,0,0,,4.284,4.284,,4.284,4.284,,6.186,6.186,,6.186,6.186,,6.49,6.49,,6.49,6.49,
2023-06-13T21:10:00Z,-58,41877,358,17584,20,20,20,92,92,92,863.944,863.944,863.944,25.06,,25.06,0.412,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.912,934.912,,256.62,256.62,,38.184,38.184,,2.018,2.018,,0.344,0.344,,0,0,,4.194,4.194,,4.194,4.194,,6.138,6.138,,6.13,6.13,,6.348,6.348,,6.34,6.34,
2023-06-13T21:20:00Z,-59,42477,360,17584,20,20,20,92,92,92,864.152,864.152,864.152,25.568,,25.568,0.414,4,4,,14.4,14.4,,10,10,,143.1,143.1,,958.79,958.79,,267.11,267.11,,36.35,36.35,,2.866,2.866,,1.026,1.026,,0,0,,4.49,4.49,,4.49,4.49,,6.242,6.242,,6.242,6.242,,6.996,6.996,,6.996,6.996,
2023-06-13T21:30:00Z,-59,43076,357,17584,21,21,21,92,92,92,864.292,864.292,864.292,26.034,,26.034,0.374,4.5,4.5,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.596,993.596,,271.008,271.008,,44.284,44.284,,2.786,2.786,,1.028,1.028,,0,0,,4.466,4.466,,4.466,4.466,,6.572,6.572,,6.572,6.572,,7.232,7.232,,7.232,7.232,
2023-06-13T21:40:00Z,-59,43676,393,17584,21,21,21,92,92,92,864.438,864.438,864.438,25.94,,25.94,0.32,4.1,4.1,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.668,937.668,,256.054,256.054,,38.764,38.764,,2.46,2.46,,0.794,0.794,,0,0,,4.028,4.028,,4.028,4.028,,6.006,6.006,,6.006,6.006,,6.588,6.588,,6.588,6.588,
2023-06-13T21:50:00Z,-60,44276,358,17264,21,21,21,92,92,92,864.67,864.67,864.67,25.722,,25.722,0.418,3.9,3.9,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.716,929.716,,256.102,256.102,,34.916,34.916,,1.75,1.75,,0.516,0.516,,0,0,,4.208,4.208,,4.208,4.208,,5.926,5.926,,5.926,5.926,,6.256,6.256,,6.256,6.256,
2023-06-13T22:00:00Z,-61,44876,358,17264,21,21,21,92,92,92,864.606,864.606,864.606,25.764,,25.764,0.376,3.9,3.9,,13.2,13.2,,9.5,9.5,,150.8,150.8,,880.896,880.896,,241.848,241.848,,36.85,36.85,,1.802,1.802,,0.684,0.684,,0,0,,3.92,3.92,,3.92,3.92,,5.738,5.738,,5.738,5.738,,6.132,6.132,,6.132,6.132,
2023-06-13T22:10:00Z,-59,45476,357,17264,21,21,21,92,92,92,864.74,864.74,864.74,25.728,,25.728,0.368,3.7,3.7,,13,13,,9.4,9.4,,152.4,152.4,,865.93,865.93,,239.682,239.682,,33.774,33.774,,2.44,2.44,,0.858,0.858,,0.084,0.084,,3.894,3.894,,3.894,3.894,,5.544,5.544,,5.544,5.544,,6.088,6.088,,6.088,6.088,
2023-06-13T22:20:00Z,-58,46076,360,17584,21,21,21,92,92,92,864.734,864.734,864.734,25.712,,25.712,0.4,3.8,3.8,,13.5,13.5,,9.6,9.6,,149,149,,898.512,898.512,,242.944,242.944,,35.198,35.198,,1.96,1.96,,0.51,0.51,,0,0,,3.574,3.574,,3.574,3.574,,5.144,5.144,,5.144,5.144,,5.598,5.598,,5.598,5.598,
2023-06-13T22:30:00Z,-60,46676,358,16624,21,21,21,92,92,92,864.772,864.772,864.772,25.674,,25.674,0.43,3.7,3.7,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.688,899.688,,247.994,247.994,,32.22,32.22,,1.814,1.814,,0.85,0.85,,0,0,,4.172,4.172,,4.172,4.172,,5.67,5.67,,5.67,5.67,,6.166,6.166,,6.166,6.166,
2023-06-13T22:40:00Z,-59,47276,350,17584,20.8,20.8,20.8,92,92,92,864.774,864.774,864.774,25.532,,25.532,0.358,3.8,3.8,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.104,877.104,,240.32,240.32,,34.754,34.754,,1.182,1.182,,0.342,0.342,,0,0,,3.858,3.858,,3.858,3.858,,5.374,5.374,,5.374,5.374,,5.644,5.644,,5.644,5.644,
2023-06-13T22:50:00Z,-57,47876,362,17904,20.6,20.6,20.6,92,92,92,864.716,864.716,864.716,25.546,,25.546,0.328,4.1,4.1,,14,14,,9.9,9.9,,145.5,145.5,,933.766,933.766,,247.884,247.884,,38.486,38.486,,1.954,1.954,,0.43,0.43,,0,0,,3.886,3.886,,3.886,3.886,,6.022,6.022,,6.022,6.022,,6.318,6.318,,6.318,6.318,
2023-06-13T23:00:00Z,-59,48476,356,17584,20.8,20.8,20.8,92,92,92,864.622,864.622,864.622,26.538,,26.538,0.368,4,4,,13.5,13.5,,9.6,9.6,,149,149,,898.218,898.218,,238.848,238.848,,38.3,38.3,,1.88,1.88,,0.768,0.768,,0,0,,3.906,3.906,,3.906,3.906,,5.68,5.68,,5.68,5.68,,6.236,6.236,,6.236,6.236,
2023-06-13T23:10:00Z,-61,49076,371,17264,21,21,21,92,92,92,864.598,864.598,864.598,26.908,,26.908,0.438,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.824,891.824,,242.28,242.28,,35.466,35.466,,2.046,2.046,,1.118,1.118,,0.086,0.086,,3.786,3.786,,3.786,3.786,,5.374,5.374,,5.374,5.374,,6.058,6.058,,6.058,6.058,
2023-06-13T23:20:00Z,-60,49676,363,17584,21,21,21,92,92,92,864.586,864.586,864.586,26.724,,26.724,0.392,4,4,,13.8,13.8,,9.8,9.8,,146.8,146.8,,919.956,919.956,,246.672,246.672,,37.556,37.556,,2.32,2.32,,0.6,0.6,,0,0,,3.88,3.88,,3.88,3.88,,5.892,5.892,,5.892,5.892,,6.326,6.326,,6.326,6.326,
2023-06-13T23:30:00Z,-60,50276,366,16944,21,21,21,92,92,92,864.622,864.622,864.622,26.276,,26.276,0.386,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.182,857.182,,225.492,225.492,,33.668,33.668,,1.752,1.752,,0.468,0.468,,0,0,,3.332,3.332,,3.332,3.332,,5.086,5.086,,5.086,5.086,,5.428,5.428,,5.428,5.428,
2023-06-13T23:40:00Z,-58,50876,370,17264,20.8,20.8,20.8,92,92,92,864.576,864.576,864.576,25.84,,25.84,0.404,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.352,903.352,,241.784,241.784,,36.804,36.804,,2.572,2.572,,1.074,1.074,,0.084,0.084,,3.378,3.378,,3.378,3.378,,5.164,5.164,,5.164,5.164,,5.866,5.866,,5.866,5.866,
2023-06-13T23:50:00Z,-60,51476,360,17584,21,21,21,92,92,92,864.55,864.55,864.55,25.266,,25.266,0.396,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.82,856.82,,233.84,233.84,,31.828,31.828,,1.082,1.082,,0.336,0.336,,0,0,,3.694,3.694,,3.694,3.694,,5.204,5.204,,5.204,5.204,,5.4,5.4,,5.4,5.4,
2023-06-14T00:00:00Z,-61,52076,361,17904,20.2,20.2,20.2,92,92,92,864.512,864.512,864.512,25,,25,0.362,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.6,147.6,,912.426,912.426,,252.45,252.45,,35.424,35.424,,1.958,1.958,,0.436,0.436,,0,0,,4.132,4.132,,4.132,4.132,,5.95,5.95,,5.95,5.95,,6.258,6.258,,6.258,6.258,
2023-06-14T00:10:00Z,-58,52676,368,17584,20,20,20,92,92,92,864.506,864.506,864.506,25.042,,25.042,0.426,4,4,,14.3,14.3,,10,10,,143.5,143.5,,954.594,954.594,,261.224,261.224,,37.234,37.234,,2.45,2.45,,0.95,0.95,,0,0,,4.228,4.228,,4.228,4.228,,6.088,6.088,,6.088,6.088,,6.764,6.764,,6.764,6.764,
2023-06-14T00:20:00Z,-58,53276,391,16624,20.8,20.8,20.8,92,92,92,864.54,864.54,864.54,25.484,,25.484,0.308,4.1,4.1,,14.3,14.3,,10,10,,143.6,143.6,,952.75,952.75,,257.842,257.842,,38.878,38.878,,2.466,2.466,,0.926,0.926,,0,0,,4.28,4.28,,4.28,4.28,,6.14,6.14,,6.14,6.14,,6.73,6.73,,6.73,6.73,
2023-06-14T00:30:00Z,-59,53876,373,16944,21,21,21,92,92,92,864.58,864.58,864.58,25.244,,25.244,0.432,4.7,4.7,,16.3,16.3,,10.8,10.8,,132.2,132.2,,1083.526,1083.526,,296.052,296.052,,44.928,44.928,,2.592,2.592,,1.03,1.03,,0,0,,5.066,5.066,,5.066,5.066,,7.27,7.27,,7.27,7.27,,7.978,7.978,,7.978,7.978,
2023-06-14T00:40:00Z,-59,54476,385,16944,21,21,21,92.4,92.4,92.4,864.548,864.548,864.548,25,,25,0.398,5,5,,16.7,16.7,,11,11,,129.9,129.9,,1112.072,1112.072,,305.824,305.824,,49.36,49.36,,3.498,3.498,,1.068,1.068,,0,0,,4.844,4.844,,4.844,4.844,,7.352,7.352,,7.352,7.352,,8.186,8.186,,8.186,8.186,
2023-06-14T00:50:00Z,-59,55076,362,16944,21,21,21,93,93,93,864.518,864.518,864.518,24.904,,24.904,0.338,4.9,4.9,,17,17,,11.1,11.1,,128.2,128.2,,1134.336,1134.336,,303.92,303.92,,45.918,45.918,,2.466,2.466,,0.702,0.702,,0,0,,5.058,5.058,,5.058,5.058,,7.462,7.462,,7.462,7.462,,7.93,7.93,,7.93,7.93,
2023-06-14T01:00:00Z,-60,55677,430,16944,21,21,21,93,93,93,864.53,864.53,864.53,24.95,,24.95,0.386,5.4,5.4,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1221.992,1221.992,,336.002,336.002,,52.488,52.488,,3.186,3.186,,1.196,1.196,,0,0,,5.48,5.48,,5.48,5.48,,8.144,8.144,,8.144,8.144,,8.944,8.944,,8.944,8.944,
2023-06-14T01:10:00Z,-62,56277,370,17264,21,21,21,92.2,92.2,92.2,864.574,864.574,864.574,25.152,,25.152,0.382,7.4,7.4,,25.2,25.2,,13.9,13.9,,96.8,96.8,,1683.056,1683.056,,461.246,461.246,,73.124,73.124,,6.838,6.838,,1.958,1.958,,0,0,,8.378,8.378,,8.378,8.378,,12.158,12.158,,12.158,12.158,,13.83,13.83,,13.83,13.83,
2023-06-14T01:20:00Z,-61,56877,395,16944,21,21,21,92,92,92,864.572,864.572,864.572,26.172,,26.172,0.36,7.5,7.5,,24.7,24.7,,13.8,13.8,,98.3,98.3,,1648.918,1648.918,,448.644,448.644,,74.718,74.718,,4.352,4.352,,1.402,1.402,,0,0,,7.866,7.866,,7.866,7.866,,11.86,11.86,,11.86,11.86,,12.832,12.832,,12.832,12.832,
2023-06-14T01:30:00Z,-61,57476,397,16944,21,21,21,92,92,92,864.59,864.59,864.59,27.566,,27.566,0.434,5.6,5.6,,19.3,19.3,,12,12,,117.8,117.8,,1284.264,1284.264,,345.626,345.626,,54.332,54.332,,4.536,4.536,,2.006,2.006,,0,0,,5.842,5.842,,5.842,5.842,,8.528,8.528,,8.528,8.528,,9.762,9.762,,9.762,9.762,
2023-06-14T01:40:00Z,-61,58076,397,16624,21,21,21,91.6,91.6,91.6,864.568,864.568,864.568,31.526,,31.526,0.378,4.6,4.6,,16.8,16.8,,11,11,,129.3,129.3,,1120.574,1120.574,,301.248,301.248,,43.258,43.258,,3.864,3.864,,1.224,1.224,,0.086,0.086,,4.99,4.99,,4.99,4.99,,7.436,7.436,,7.436,7.436,,8.24,8.24,,8.24,8.24,
2023-06-14T01:50:00Z,-59,58676,386,16944,21,21,21,91,91,91,864.544,864.544,864.544,32.242,,32.242,0.408,4.8,4.8,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1102.27,1102.27,,300.01,300.01,,45.162,45.162,,2.732,2.732,,0.806,0.806,,0,0,,4.944,4.944,,4.944,4.944,,7.434,7.434,,7.434,7.434,,7.994,7.994,,7.994,7.994,
2023-06-14T02:00:00Z,-60,59277,461,16304,21,21,21,91.2,91.2,91.2,864.502,864.502,864.502,32.448,,32.448,0.376,4.3,4.3,,15,15,,10.3,10.3,,139.4,139.4,,998.904,998.904,,268.968,268.968,,41.762,41.762,,3.066,3.066,,1.2,1.2,,0,0,,4.344,4.344,,4.344,4.344,,6.412,6.412,,6.412,6.412,,7.156,7.156,,7.156,7.156,
2023-06-14T02:10:00Z,-61,59876,359,17584,21,21,21,92,92,92,864.448,864.448,864.448,33.542,,33.542,0.444,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.604,861.604,,234.198,234.198,,33.514,33.514,,2.31,2.31,,1.2,1.2,,0,0,,3.71,3.71,,3.71,3.71,,5.17,5.17,,5.17,5.17,,5.918,5.918,,5.918,5.918,
2023-06-14T02:20:00Z,-60,60476,465,16944,21,21,21,92,92,92,864.416,864.416,864.416,34.248,,34.248,0.482,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.93,826.93,,229.12,229.12,,34.33,34.33,,2.914,2.914,,1.284,1.284,,0,0,,3.564,3.564,,3.564,3.564,,5.194,5.194,,5.194,5.194,,5.984,5.984,,5.984,5.984,
2023-06-14T02:30:00Z,-60,61076,364,16624,21,21,21,92,92,92,864.27,864.27,864.27,34.678,,34.678,0.416,3.4,3.4,,12.8,12.8,,9.3,9.3,,153.8,153.8,,852.826,852.826,,223.978,223.978,,29.486,29.486,,1.68,1.68,,0.6,0.6,,0,0,,3.516,3.516,,3.516,3.516,,4.962,4.962,,4.962,4.962,,5.41,5.41,,5.41,5.41,
2023-06-14T02:40:00Z,-62,61676,392,16624,21,21,21,92,92,92,864.188,864.188,864.188,34.778,,34.778,0.42,3.6,3.6,,12.5,12.5,,9.2,9.2,,155.8,155.8,,835.268,835.268,,222.46,222.46,,33.564,33.564,,1.462,1.462,,0.856,0.856,,0,0,,3.402,3.402,,3.402,3.402,,4.96,4.96,,4.96,4.96,,5.436,5.436,,5.436,5.436,
2023-06-14T02:50:00Z,-62,62276,413,16944,21,21,21,92,92,92,864.164,864.164,864.164,35.646,,35.646,0.47,3.2,3.2,,11.7,11.7,,8.8,8.8,,162,162,,782.028,782.028,,210.906,210.906,,28.47,28.47,,1.718,1.718,,1.034,1.034,,0,0,,2.926,2.926,,2.926,2.926,,4.27,4.27,,4.27,4.27,,4.958,4.958,,4.958,4.958,
2023-06-14T03:00:00Z,-60,62876,391,16624,21,21,21,92,92,92,864.152,864.152,864.152,36.308,,36.308,0.49,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.73,837.73,,233.79,233.79,,31.834,31.834,,2.578,2.578,,1.26,1.26,,0.086,0.086,,3.702,3.702,,3.702,3.702,,5.264,5.264,,5.264,5.264,,6.026,6.026,,6.026,6.026,
2023-06-14T03:10:00Z,-61,63476,468,16944,21,21,21,92,92,92,864.098,864.098,864.098,35.838,,35.838,0.388,3.6,3.6,,13.1,13.1,,9.5,9.5,,151.5,151.5,,874.478,874.478,,241.658,241.658,,31.842,31.842,,2.65,2.65,,1.018,1.018,,0,0,,3.704,3.704,,3.704,3.704,,5.32,5.32,,5.32,5.32,,5.934,5.934,,5.934,5.934,
2023-06-14T03:20:00Z,-61,64076,381,17584,21,21,21,92,92,92,864.054,864.054,864.054,36.462,,36.462,0.494,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.176,846.176,,227.842,227.842,,32.324,32.324,,1.518,1.518,,0.376,0.376,,0,0,,3.466,3.466,,3.466,3.466,,5,5,,5,5,,5.27,5.27,,5.27,5.27,
2023-06-14T03:30:00Z,-60,64677,439,16944,21,21,21,92,92,92,864.036,864.036,864.036,37.746,,37.746,0.596,3.5,3.5,,12.5,12.5,,9.2,9.2,,155.8,155.8,,834.794,834.794,,225.414,225.414,,31.524,31.524,,1.84,1.84,,0.902,0.902,,0.086,0.086,,3.656,3.656,,3.656,3.656,,5.028,5.028,,5.028,5.028,,5.612,5.612,,5.612,5.612,
2023-06-14T03:40:00Z,-62,65277,376,16624,21,21,21,92,92,92,863.962,863.962,863.962,36.614,,36.614,0.67,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.754,740.754,,202,202,,28.576,28.576,,2.392,2.392,,0.532,0.532,,0,0,,3,3,,3,3,,4.534,4.534,,4.534,4.534,,4.948,4.948,,4.948,4.948,
2023-06-14T03:50:00Z,-64,65877,374,16944,21,21,21,92,92,92,863.93,863.93,863.93,31.71,,31.71,0.518,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.342,753.342,,205.136,205.136,,30.41,30.41,,1.608,1.608,,0.668,0.668,,0,0,,2.994,2.994,,2.994,2.994,,4.47,4.47,,4.47,4.47,,4.938,4.938,,4.938,4.938,
2023-06-14T04:00:00Z,-61,66476,381,16624,21,21,21,93,93,93,863.926,863.926,863.926,27.026,,27.026,0.668,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.302,785.302,,212.296,212.296,,31.876,31.876,,2.266,2.266,,0.816,0.816,,0.086,0.086,,3.006,3.006,,3.006,3.006,,4.646,4.646,,4.646,4.646,,5.198,5.198,,5.198,5.198,
2023-06-14T04:10:00Z,-60,67077,371,16304,21,21,21,93,93,93,863.762,863.762,863.762,25.066,,25.066,0.604,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.718,755.718,,207.53,207.53,,28.964,28.964,,2.026,2.026,,0.812,0.812,,0,0,,3.152,3.152,,3.152,3.152,,4.57,4.57,,4.57,4.57,,5.102,5.102,,5.102,5.102,
2023-06-14T04:20:00Z,-61,67677,425,16304,21,21,21,93,93,93,863.584,863.584,863.584,25.002,,25.002,0.594,3.3,3.3,,11.6,11.6,,8.7,8.7,,163,163,,773.53,773.53,,209.688,209.688,,30.124,30.124,,1.784,1.784,,0.494,0.494,,0,0,,3.094,3.094,,3.094,3.094,,4.57,4.57,,4.57,4.57,,4.944,4.944,,4.944,4.944,
2023-06-14T04:30:00Z,-62,68276,440,17584,21,21,21,93,93,93,863.448,863.448,863.448,24.572,,24.572,0.55,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.37,769.37,,209.448,209.448,,29.164,29.164,,2.334,2.334,,1.11,1.11,,0,0,,3.086,3.086,,3.086,3.086,,4.456,4.456,,4.456,4.456,,5.194,5.194,,5.194,5.194,
2023-06-14T04:40:00Z,-62,68876,392,17264,21,21,21,93.8,93.8,93.8,863.318,863.318,863.318,25.032,,25.032,0.554,2.9,2.9,,10.6,10.6,,8.2,8.2,,172,172,,704.018,704.018,,189.602,189.602,,27.104,27.104,,1.912,1.912,,0.938,0.938,,0,0,,2.75,2.75,,2.75,2.75,,4.02,4.02,,4.02,4.02,,4.616,4.616,,4.616,4.616,
2023-06-14T04:50:00Z,-61,69476,408,16944,20.2,20.2,20.2,94,94,94,863.332,863.332,863.332,25.476,,25.476,0.464,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.384,691.384,,188.028,188.028,,25.494,25.494,,2.54,2.54,,1.17,1.17,,0,0,,2.656,2.656,,2.656,2.656,,3.97,3.97,,3.97,3.97,,4.684,4.684,,4.684,4.684,
2023-06-14T05:00:00Z,-62,70076,375,17264,20,20,20,94,94,94,863.316,863.316,863.316,27.242,,27.242,0.39,2.8,2.8,,10,10,,7.9,7.9,,177.1,177.1,,667.714,667.714,,179.984,179.984,,25.738,25.738,,1.27,1.27,,0.842,0.842,,0.086,0.086,,2.562,2.562,,2.562,2.562,,3.778,3.778,,3.778,3.778,,4.286,4.286,,4.286,4.286,
2023-06-14T05:10:00Z,-61,70676,366,16944,20,20,20,93.8,93.8,93.8,863.266,863.266,863.266,31.004,,31.004,0.474,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.694,701.694,,191.584,191.584,,25.706,25.706,,1.45,1.45,,0.34,0.34,,0,0,,2.826,2.826,,2.826,2.826,,4.186,4.186,,4.186,4.186,,4.44,4.44,,4.44,4.44,
2023-06-14T05:20:00Z,-61,71276,405,16624,20,20,20,93,93,93,863.234,863.234,863.234,33.472,,33.472,0.44,3.1,3.1,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.914,722.914,,202.046,202.046,,27.83,27.83,,1.566,1.566,,0.626,0.626,,0,0,,3.046,3.046,,3.046,3.046,,4.288,4.288,,4.288,4.288,,4.672,4.672,,4.672,4.672,
2023-06-14T05:30:00Z,-60,71876,359,16944,20,20,20,93,93,93,863.138,863.138,863.138,34.186,,34.186,0.624,2.9,2.9,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.834,690.834,,186.232,186.232,,25.972,25.972,,1.344,1.344,,0.83,0.83,,0,0,,2.81,2.81,,2.81,2.81,,3.808,3.808,,3.808,3.808,,4.31,4.31,,4.31,4.31,
2023-06-14T05:40:00Z,-60,72476,374,17264,20,20,20,93.4,93.4,93.4,863.002,863.002,863.002,34.3,,34.3,0.508,2.9,2.9,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.27,701.27,,188.952,188.952,,26.4,26.4,,1.048,1.048,,0.258,0.258,,0,0,,2.756,2.756,,2.756,2.756,,3.99,3.99,,3.99,3.99,,4.15,4.15,,4.15,4.15,
2023-06-14T05:50:00Z,-61,73076,373,17264,20,20,20,94,94,94,862.998,862.998,862.998,34.334,,34.334,0.448,2.8,2.8,,10.3,10.3,,8,8,,174.8,174.8,,684.126,684.126,,185.848,185.848,,25.012,25.012,,1.436,1.436,,0.516,0.516,,0,0,,2.836,2.836,,2.836,2.836,,3.944,3.944,,3.944,3.944,,4.364,4.364,,4.364,4.364,
2023-06-14T06:00:00Z,-63,73677,408,16624,20,20,20,94,94,94,862.892,862.892,862.892,34.2,,34.2,0.64,3,3,,10.2,10.2,,8,8,,175.3,175.3,,680.146,680.146,,186.45,186.45,,27.948,27.948,,1.284,1.284,,0.6,0.6,,0,0,,2.518,2.518,,2.518,2.518,,3.85,3.85,,3.85,3.85,,4.25,4.25,,4.25,4.25,
2023-06-14T06:10:00Z,-61,74277,401,16624,20,20,20,94,94,94,862.802,862.802,862.802,34.03,,34.03,0.612,2.7,2.7,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.218,690.218,,187.01,187.01,,22.922,22.922,,1.204,1.204,,0.432,0.432,,0,0,,2.444,2.444,,2.444,2.444,,3.612,3.612,,3.612,3.612,,3.932,3.932,,3.932,3.932,
2023-06-14T06:20:00Z,-63,74877,435,16624,20,20,20,94,94,94,862.728,862.728,862.728,33.632,,33.632,0.612,2.9,2.9,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.26,707.26,,187.538,187.538,,25.51,25.51,,0.766,0.766,,0.342,0.342,,0,0,,2.798,2.798,,2.798,2.798,,3.886,3.886,,3.886,3.886,,4.074,4.074,,4.074,4.074,
2023-06-14T06:30:00Z,-62,75476,361,16944,20,20,20,94,94,94,862.708,862.708,862.708,34.018,,34.018,0.454,3,3,,11,11,,8.4,8.4,,168.5,168.5,,730.244,730.244,,195.266,195.266,,27.332,27.332,,1.478,1.478,,0.258,0.258,,0,0,,2.844,2.844,,2.844,2.844,,4.188,4.188,,4.188,4.188,,4.392,4.392,,4.392,4.392,
2023-06-14T06:40:00Z,-64,76076,392,17264,20,20,20,94,94,94,862.68,862.68,862.68,32.914,,32.914,0.42,2.7,2.7,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.61,710.61,,192.526,192.526,,23.534,23.534,,1.992,1.992,,0.686,0.686,,0,0,,2.866,2.866,,2.866,2.866,,4.06,4.06,,4.06,4.06,,4.496,4.496,,4.496,4.496,
2023-06-14T06:50:00Z,-65,76676,386,16944,20,20,20,94,94,94,862.574,862.574,862.574,30.718,,30.718,0.446,2.8,2.8,,10.2,10.2,,8,8,,175.7,175.7,,677.302,677.302,,180.7,180.7,,25.114,25.114,,1.462,1.462,,0.69,0.69,,0,0,,1.992,1.992,,1.992,1.992,,3.16,3.16,,3.16,3.16,,3.624,3.624,,3.624,3.624,
2023-06-14T07:00:00Z,-66,77276,370,16944,20,20,20,94,94,94,862.51,862.51,862.51,29.918,,29.918,0.426,2.9,2.9,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.152,724.152,,194.496,194.496,,24.708,24.708,,1.202,1.202,,0.17,0.17,,0,0,,2.098,2.098,,2.098,2.098,,3.21,3.21,,3.21,3.21,,3.446,3.446,,3.446,3.446,
