time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:50:00Z,30001,369,17680,21,21,,91,91,,862.512,862.512,,,,,0.01,4,4,3.9,12,11.6,12.4,8.9,8.7,9.1,159.7,162.9,156.6,801.288,774.62,827.956,226.584,224.19,228.978,40.875,42.462,39.288,1.97,2.302,1.638,0.155,0.078,0.232,0.10999999999999999,0.078,0.142,3.8810000000000002,3.788,3.974,3.8810000000000002,3.788,3.974,5.679,5.79,5.568,5.679,5.79,5.568,5.816000000000001,5.886,5.746,5.816000000000001,5.886,5.746
2023-06-14T11:00:00Z,30601,361,17040,21,21,,91,91,,862.534,862.534,,,,,0.01,3.6,3.6,3.7,11.3,10.8,11.7,8.5,8.3,8.8,165.9,169.7,162.3,750.4159999999999,721.398,779.434,209.58499999999998,207.396,211.774,36.635999999999996,37.098,36.174,1.911,2.636,1.186,0.144,0.084,0.204,0.096,0.084,0.108,3.482,3.46,3.504,3.482,3.46,3.504,5.17,5.44,4.9,5.17,5.44,4.9,5.322,5.58,5.064,5.322,5.58,5.064
2023-06-14T11:10:00Z,31201,457,17040,21,21,,91,91,,862.606,862.606,,,,,0.01,3.2,3.3,3.2,10.6,10,11.1,8.2,7.9,8.5,172.1,177.5,167,703.524,665.38,741.668,198.873,194.828,202.918,30.909000000000002,32.84,28.978,1.4489999999999998,1.388,1.51,0.46799999999999997,0.24,0.696,0.264,0.24,0.288,3.1159999999999997,3.146,3.086,3.1159999999999997,3.146,3.086,4.475,4.634,4.316,4.475,4.634,4.316,4.775,4.844,4.706,4.775,4.844,4.706
2023-06-14T11:20:00Z,31801,361,17360,21,21,,91,91,,862.594,862.594,,,,,0.01,3.3,3.3,3.2,10.4,10.2,10.5,8.1,8,8.2,173.9,175.3,172.4,690.614,680.192,701.036,195.651,196.18,195.122,31.957,32.826,31.088,1.383,1.732,1.034,0.068,0,0.136,0.026,0,0.052,3.178,3.158,3.198,3.178,3.158,3.198,4.619,4.8,4.438,4.619,4.8,4.438,4.677,4.8,4.554,4.677,4.8,4.554
2023-06-14T11:30:00Z,32401,366,17680,21,21,,91,91,,862.572,862.572,,,,,0.01,3.2,3.2,3.2,10.3,10,10.6,8,7.9,8.2,174.6,177.7,171.7,685.229,663.866,706.592,191.309,189.85,192.768,32.134,32.73,31.538,1.5659999999999998,1.432,1.7,0.101,0,0.202,0.052,0,0.104,3.061,3.254,2.868,3.061,3.254,2.868,4.479,4.678,4.28,4.479,4.678,4.28,4.598000000000001,4.722,4.474,4.598000000000001,4.722,4.474
2023-06-14T11:40:00Z,33001,398,17680,21,21,,91,91,,862.6,862.6,,,,,0.01,2.9,2.8,3,9.8,8.9,10.7,7.8,7.3,8.2,179.2,188.1,171.1,653.5609999999999,596.382,710.74,180.70999999999998,171.706,189.714,28.372999999999998,28.836,27.91,1.8559999999999999,2.518,1.194,0.253,0.322,0.184,0.20600000000000002,0.322,0.09,2.8,2.576,3.024,2.8,2.576,3.024,4.1129999999999995,4.036,4.19,4.1129999999999995,4.036,4.19,4.3580000000000005,4.394,4.322,4.3580000000000005,4.394,4.322
2023-06-14T11:50:00Z,33601,376,17040,21,21,,91,91,,862.576,862.576,,,,,0.01,2.8,2.9,2.7,9.3,9,9.7,7.5,7.3,7.7,183.8,187.3,180.5,623.141,601.454,644.828,171.714,169.956,173.472,26.481,29.416,23.546,1.198,1.388,1.008,0.131,0.082,0.18,0.072,0,0.144,2.634,2.594,2.674,2.634,2.594,2.674,3.785,3.92,3.65,3.785,3.92,3.65,3.9139999999999997,4.028,3.8,3.9139999999999997,4.028,3.8
2023-06-14T12:00:00Z,34201,364,17680,21,21,,91,91,,862.532,862.532,,,,,0.01,2.7,2.7,2.7,9.1,8.7,9.5,7.4,7.2,7.6,186.4,190.6,182.4,606.7460000000001,581.47,632.022,168.68,168.15,169.21,25.556,26.878,24.234,1.721,2.198,1.244,0.127,0,0.254,0.04,0,0.08,2.341,2.376,2.306,2.341,2.376,2.306,3.553,3.818,3.288,3.553,3.818,3.288,3.6879999999999997,3.92,3.456,3.6879999999999997,3.92,3.456
2023-06-14T12:10:00Z,34801,362,17360,21,21,,91,91,,862.454,862.454,,,,,0.01,2.8,2.8,2.9,9.3,8.8,9.9,7.5,7.2,7.8,183.9,190.1,178.1,622.5329999999999,584.372,660.694,174.34199999999998,168.224,180.46,27.438000000000002,27.876,27,1.6440000000000001,2.008,1.28,0.032,0,0.064,0,0,0,2.577,2.59,2.564,2.577,2.59,2.564,4.004,4.21,3.798,4.004,4.21,3.798,4.051,4.26,3.842,4.051,4.26,3.842
2023-06-14T12:20:00Z,35401,397,17680,21,21,,91,91,,862.452,862.452,,,,,0.01,2.7,3,2.5,8.9,8.8,9.1,7.3,7.2,7.4,188.1,189.5,186.8,596.178,588.084,604.272,166.83499999999998,169.968,163.702,26.264,31.176,21.352,1.377,1.876,0.878,0.134,0.072,0.196,0,0,0,2.3259999999999996,2.558,2.094,2.3259999999999996,2.558,2.094,3.4960000000000004,4.038,2.954,3.4960000000000004,4.038,2.954,3.5940000000000003,4.11,3.078,3.5940000000000003,4.11,3.078
2023-06-14T12:30:00Z,36001,444,17360,21,21,,91,91,,862.434,862.434,,,,,0.01,2.9,3.1,2.8,9,8.7,9.4,7.3,7.1,7.5,187.3,191.1,183.6,601.268,578.216,624.32,169.01999999999998,166.166,171.874,29.716,33.564,25.868,1.4020000000000001,1.694,1.11,0.099,0.036,0.162,0.056999999999999995,0.036,0.078,2.5309999999999997,2.642,2.42,2.5309999999999997,2.642,2.42,3.862,4.172,3.552,3.862,4.172,3.552,4.018,4.358,3.678,4.018,4.358,3.678
2023-06-14T12:40:00Z,36601,355,17339,21,21,,91,91,,862.44,862.44,,,,,0.01,2.7,2.9,2.6,9.1,8.6,9.5,7.4,7.1,7.6,186.9,191.4,182.7,603.405,576.34,630.47,168.398,164.498,172.298,26.811,30.158,23.464,1.7639999999999998,2.142,1.386,0.229,0.118,0.34,0.148,0.118,0.178,2.557,2.448,2.666,2.557,2.448,2.666,3.786,3.94,3.632,3.786,3.94,3.632,3.966,4.088,3.844,3.966,4.088,3.844
2023-06-14T12:50:00Z,37201,360,17040,21,21,,91,91,,862.508,862.508,,,,,0.01,2.7,2.7,2.7,9,8.3,9.7,7.3,6.9,7.7,187.5,195.6,180.1,599.974,552.354,647.594,166.583,156.782,176.384,25.915,27.462,24.368,1.584,2.146,1.022,0.22999999999999998,0.094,0.366,0.136,0,0.272,2.448,2.33,2.566,2.448,2.33,2.566,3.6340000000000003,3.85,3.418,3.6340000000000003,3.85,3.418,3.806,3.93,3.682,3.806,3.93,3.682
2023-06-14T13:00:00Z,37801,361,17680,21,21,,91,91,,862.656,862.656,,,,,0.01,2.7,2.8,2.7,9.2,8.6,9.8,7.4,7.1,7.8,185.4,191.8,179.3,613.366,573.876,652.856,169.993,164.152,175.834,26.152,28.502,23.802,1.6,1.682,1.518,0.239,0.086,0.392,0.14400000000000002,0.086,0.202,2.615,2.582,2.648,2.615,2.582,2.648,3.7640000000000002,3.972,3.556,3.7640000000000002,3.972,3.556,3.945,4.05,3.84,3.945,4.05,3.84
2023-06-14T13:10:00Z,38401,355,17040,21,21,,91,91,,862.772,862.772,,,,,0.01,2.6,2.6,2.7,9.1,8.7,9.6,7.4,7.1,7.6,186.4,191.4,181.7,606.872,576.684,637.06,169.216,163.54,174.892,24.551000000000002,25.042,24.06,1.4969999999999999,1.694,1.3,0.239,0.29,0.188,0.14400000000000002,0.19,0.098,2.448,2.444,2.452,2.448,2.444,2.452,3.542,3.714,3.37,3.542,3.714,3.37,3.7859999999999996,4.026,3.546,3.7859999999999996,4.026,3.546
2023-06-14T13:20:00Z,39001,365,17680,21,21,,91,91,,862.808,862.808,,,,,0.01,2.8,2.7,2.8,9.3,9,9.6,7.5,7.3,7.7,184.2,187.1,181.4,620.435,602.328,638.542,172.917,171.654,174.18,26.266,27.046,25.486,1.581,2.358,0.804,0.29800000000000004,0.274,0.322,0.20500000000000002,0.182,0.228,2.735,2.658,2.812,2.735,2.658,2.812,3.9210000000000003,4.056,3.786,3.9210000000000003,4.056,3.786,4.221,4.386,4.056,4.221,4.386,4.056
2023-06-14T13:30:00Z,39601,358,17040,21,21,,91,91,,862.85,862.85,,,,,0.01,2.9,3,2.8,9.5,9.3,9.7,7.6,7.5,7.7,182.3,183.8,180.7,633.1700000000001,622.986,643.354,177.32999999999998,178.228,176.432,28.536,30.144,26.928,1.843,2.386,1.3,0.20600000000000002,0.168,0.244,0.094,0.098,0.09,2.7279999999999998,2.886,2.57,2.7279999999999998,2.886,2.57,4.0600000000000005,4.412,3.708,4.0600000000000005,4.412,3.708,4.21,4.544,3.876,4.21,4.544,3.876
2023-06-14T13:40:00Z,40201,368,16720,21,21,,91,91,,862.904,862.904,,,,,0.01,3,3.2,2.9,10,9.8,10.2,7.9,7.8,8,177.4,179.5,175.3,666.117,651.476,680.758,185.22,186.55,183.89,30.311,33.832,26.79,2.173,2.416,1.93,0.471,0.526,0.416,0.163,0.092,0.234,2.888,2.916,2.86,2.888,2.916,2.86,4.303,4.57,4.036,4.303,4.57,4.036,4.648,4.922,4.374,4.648,4.922,4.374
2023-06-14T13:50:00Z,40801,371,17360,21,21,,91,91,,863.074,863.074,,,,,0.01,3.2,3.2,3.2,10.7,9.9,11.4,8.2,7.9,8.6,170.9,177.9,164.5,712.0250000000001,662.48,761.57,196.81,189.216,204.404,30.863999999999997,32.022,29.706,1.7799999999999998,2.288,1.272,0.159,0.078,0.24,0.093,0,0.186,3.2800000000000002,3.198,3.362,3.2800000000000002,3.198,3.362,4.661,4.742,4.58,4.661,4.742,4.58,4.836,4.912,4.76,4.836,4.912,4.76
2023-06-14T14:00:00Z,41401,353,17360,21,21,,91,91,,863.012,863.012,,,,,0.01,3.3,3.2,3.3,11.2,10.5,11.9,8.5,8.1,8.9,166.3,172.6,160.4,747.153,699.45,794.856,208.21699999999998,201.864,214.57,30.933,31.97,29.896,2.107,2.37,1.844,0.197,0.07,0.324,0.154,0.07,0.238,3.316,3.442,3.19,3.316,3.442,3.19,4.776,5.066,4.486,4.776,5.066,4.486,5.032,5.29,4.774,5.032,5.29,4.774
2023-06-14T14:10:00Z,42001,384,17680,21,21,,91,91,,862.992,862.992,,,,,0.01,3.3,3.4,3.2,11.2,10.6,11.7,8.5,8.2,8.8,166.7,171.4,162.3,743.858,708.332,779.384,205.574,199.828,211.32,31.991,35.954,28.028,2.513,3.22,1.806,0.267,0.264,0.27,0.14800000000000002,0.166,0.13,3.113,3.054,3.172,3.113,3.054,3.172,4.726,5.018,4.434,4.726,5.018,4.434,4.9510000000000005,5.306,4.596,4.9510000000000005,5.306,4.596
2023-06-14T14:20:00Z,42601,361,17040,21,21,,91,91,,863.036,863.036,,,,,0.01,3.5,3.6,3.4,11.5,10.9,12,8.6,8.4,8.9,164.3,169.1,159.7,763.518,725.698,801.338,211.735,207.044,216.426,34.705,38.012,31.398,2.282,2.3,2.264,0.482,0.18,0.784,0.214,0,0.428,3.334,3.338,3.33,3.334,3.338,3.33,4.907,5.134,4.68,4.907,5.134,4.68,5.271,5.324,5.218,5.271,5.324,5.218
2023-06-14T14:30:00Z,43201,370,17680,21,21,,91,91,,863.158,863.158,,,,,0.01,3.8,3.8,3.8,12.1,11.8,12.3,8.9,8.8,9.1,159.4,161.4,157.5,803.5509999999999,786.574,820.528,226.913,227.754,226.072,37.928,38.722,37.134,2.144,2.408,1.88,0.507,0.644,0.37,0.343,0.454,0.232,3.7670000000000003,3.89,3.644,3.7670000000000003,3.89,3.644,5.534,5.68,5.388,5.534,5.68,5.388,5.923,6.186,5.66,5.923,6.186,5.66
2023-06-14T14:40:00Z,43801,394,17360,21,21,,91,91,,863.148,863.148,,,,,0.01,3.8,3.9,3.7,12.2,11.9,12.5,9,8.9,9.2,158,160.4,155.8,815.329,795.586,835.072,228.08999999999997,227.384,228.796,37.686,40.41,34.962,2.206,2.834,1.578,0.13,0.16,0.1,0.07,0.09,0.05,3.839,3.832,3.846,3.839,3.832,3.846,5.523,5.818,5.228,5.523,5.818,5.228,5.681,6.002,5.36,5.681,6.002,5.36
2023-06-14T14:50:00Z,44401,367,17360,21,21,,91,91,,863.082,863.082,,,,,0.01,4,4,3.9,13.1,12.5,13.7,9.4,9.2,9.7,151.8,155.9,147.8,872.182,834.304,910.06,242.713,238.72,246.706,39.480999999999995,41.266,37.696,3.0810000000000004,3.422,2.74,0.633,0.72,0.546,0.38,0.482,0.278,4.173,4.314,4.032,4.173,4.314,4.032,5.968,6.246,5.69,5.968,6.246,5.69,6.5,6.82,6.18,6.5,6.82,6.18
2023-06-14T15:00:00Z,45001,372,17360,21,21,,91,91,,863.112,863.112,,,,,0.01,4.2,4.2,4.2,13.9,13.3,14.4,9.8,9.5,10.1,146.4,150.3,142.7,924.594,886.334,962.854,257.002,254.984,259.02,41.738,42.522,40.954,2.971,3.406,2.536,0.664,0.802,0.526,0.44699999999999995,0.598,0.296,4.3309999999999995,4.388,4.274,4.3309999999999995,4.388,4.274,6.308,6.382,6.234,6.308,6.382,6.234,6.881,7.148,6.614,6.881,7.148,6.614
2023-06-14T15:10:00Z,45601,361,17040,21,21,,91,91,,863.12,863.12,,,,,0.01,4.2,4,4.3,14.1,13.3,14.8,9.9,9.5,10.2,145.1,150.1,140.4,937.723,887.976,987.47,259.745,254.026,265.464,41.036,40.432,41.64,3.0940000000000003,3.648,2.54,0.478,0.468,0.488,0.28500000000000003,0.19,0.38,4.539,4.532,4.546,4.539,4.532,4.546,6.595000000000001,6.69,6.5,6.595000000000001,6.69,6.5,6.996,7.078,6.914,6.996,7.078,6.914
2023-06-14T15:20:00Z,46201,359,17040,21,21,,91,91,,863.246,863.246,,,,,0.01,4.5,4.5,4.4,14.2,13.6,14.9,10,9.7,10.3,143.9,148.4,139.8,949.7860000000001,904.794,994.778,265.153,260.646,269.66,45.144000000000005,46.71,43.578,3.169,2.602,3.736,0.524,0.534,0.514,0.305,0.374,0.236,4.638999999999999,4.624,4.654,4.638999999999999,4.624,4.654,6.784,6.814,6.754,6.784,6.814,6.754,7.228,7.244,7.212,7.228,7.244,7.212
2023-06-14T15:30:00Z,46801,353,17360,21,21,,91,91,,863.344,863.344,,,,,0.01,4.5,4.6,4.4,14.6,14.4,14.9,10.1,10,10.2,141.6,143.3,140,974.3140000000001,956.936,991.692,273.953,273.496,274.41,44.745000000000005,48.238,41.252,3.026,4.066,1.986,0.40700000000000003,0.406,0.408,0.28400000000000003,0.24,0.328,4.747,4.826,4.668,4.747,4.826,4.668,6.839,7.326,6.352,6.839,7.326,6.352,7.178000000000001,7.722,6.634,7.178000000000001,7.722,6.634
2023-06-14T15:40:00Z,47401,361,17360,21,21,,91,91,,863.356,863.356,,,,,0.01,4.5,4.7,4.2,14.7,14.5,14.9,10.2,10.1,10.2,141.3,142.5,140,978.348,964.456,992.24,272.845,275.872,269.818,44.269999999999996,48.848,39.692,3.106,3.648,2.564,0.386,0.218,0.554,0.253,0.152,0.354,4.904,4.994,4.814,4.904,4.994,4.814,7.086,7.56,6.612,7.086,7.56,6.612,7.409,7.786,7.032,7.409,7.786,7.032
2023-06-14T15:50:00Z,48001,367,17680,21,21,,91,91,,863.352,863.352,,,,,0.01,4.6,4.6,4.5,14.8,14.5,15.2,10.2,10.1,10.4,140.2,142.4,138.1,989.556,966.118,1012.994,276.078,278.556,273.6,45.144,46.47,43.818,2.973,3.346,2.6,0.36,0.264,0.456,0.223,0.186,0.26,4.904,5.01,4.798,4.904,5.01,4.798,6.932,7.116,6.748,6.932,7.116,6.748,7.3100000000000005,7.562,7.058,7.3100000000000005,7.562,7.058
2023-06-14T16:00:00Z,48601,366,17680,21,21,,91,91,,863.368,863.368,,,,,0.01,4.6,4.8,4.5,15.5,15.2,15.9,10.5,10.4,10.7,136.3,138.4,134.2,1034.571,1010.01,1059.132,286.212,288.55,283.874,45.095,48.378,41.812,2.7750000000000004,2.846,2.704,0.286,0.358,0.214,0.175,0.264,0.086,5.154999999999999,5.298,5.012,5.154999999999999,5.298,5.012,7.341,7.642,7.04,7.341,7.642,7.04,7.619999999999999,8.046,7.194,7.619999999999999,8.046,7.194
2023-06-14T16:10:00Z,49201,359,17680,21,21,,91,91,,863.438,863.438,,,,,0.01,4.8,4.8,4.8,16,15.2,16.8,10.7,10.4,11.1,133.6,138.3,129.2,1066.6080000000002,1011.268,1121.948,294.203,288.758,299.648,48.04,49.66,46.42,3.5220000000000002,3.638,3.406,0.40700000000000003,0.258,0.556,0.271,0.258,0.284,5.259,5.174,5.344,5.259,5.174,5.344,7.557,7.72,7.394,7.557,7.72,7.394,7.909,8.004,7.814,7.909,8.004,7.814
2023-06-14T16:20:00Z,49801,363,17360,21,21,,91,91,,863.296,863.296,,,,,0.01,4.8,4.8,4.7,15.6,14.8,16.4,10.5,10.2,10.9,136,140.6,131.7,1037.727,985.368,1090.086,288.62699999999995,282.176,295.078,47.236000000000004,49.714,44.758,3.121,3.376,2.866,0.249,0,0.498,0.128,0,0.256,5.203,5.158,5.248,5.203,5.158,5.248,7.479,7.686,7.272,7.479,7.686,7.272,7.728,7.818,7.638,7.728,7.818,7.638
2023-06-14T16:30:00Z,50401,356,17680,21,21,,91,91,,863.238,863.238,,,,,0.01,5.2,5.2,5.2,16.3,16.1,16.5,10.9,10.8,10.9,131.7,132.9,130.6,1089.2069999999999,1075.298,1103.116,304.998,309.066,300.93,53.513999999999996,54.242,52.786,3.339,3.876,2.802,0.509,0.352,0.666,0.356,0.352,0.36,5.518,5.646,5.39,5.518,5.646,5.39,8.048,8.406,7.69,8.048,8.406,7.69,8.445,8.746,8.144,8.445,8.746,8.144
2023-06-14T16:40:00Z,51001,355,17040,21,21,,91,91,,863.32,863.32,,,,,0.01,5,5,5.1,16,15.7,16.4,10.7,10.6,10.9,133.3,135.2,131.6,1069.366,1047.274,1091.458,301.11,299.112,303.108,50.873999999999995,52.266,49.482,3.261,4.116,2.406,0.456,0.516,0.396,0.275,0.342,0.208,5.465,5.43,5.5,5.465,5.43,5.5,7.827,8.052,7.602,7.827,8.052,7.602,8.228,8.568,7.888,8.228,8.568,7.888
2023-06-14T16:50:00Z,51601,381,17680,21,21,,91,91,,863.364,863.364,,,,,0.01,5,5,4.9,16,15.6,16.3,10.7,10.6,10.8,133.8,135.6,132,1063.7730000000001,1041.91,1085.636,302.623,303.856,301.39,49.166,51.88,46.452,3.139,4.39,1.888,0.425,0.578,0.272,0.223,0.314,0.132,5.656000000000001,5.602,5.71,5.656000000000001,5.602,5.71,7.883,8.266,7.5,7.883,8.266,7.5,8.247,8.752,7.742,8.247,8.752,7.742
2023-06-14T17:00:00Z,52201,382,17360,21,21,,91,91,,863.256,863.256,,,,,0.01,4.9,5.2,4.7,16.2,15.9,16.4,10.8,10.7,10.9,132.7,134.2,131.3,1076.7579999999998,1059.274,1094.242,301.67600000000004,306.41,296.942,49.598,56.314,42.882,4.164,6.574,1.754,0.409,0.568,0.25,0.127,0.116,0.138,5.467,5.6,5.334,5.467,5.6,5.334,7.907,8.854,6.96,7.907,8.854,6.96,8.29,9.434,7.146,8.29,9.434,7.146
2023-06-14T17:10:00Z,52801,354,17360,21,21,,91,91,,863.114,863.114,,,,,0.01,4.8,4.8,4.8,15.9,15.5,16.3,10.7,10.5,10.9,134,136.4,131.7,1061.2849999999999,1032.586,1089.984,293.466,296.318,290.614,47.798,49.14,46.456,3.71,4.79,2.63,0.25,0.082,0.418,0.162,0.082,0.242,5.4030000000000005,5.486,5.32,5.4030000000000005,5.486,5.32,7.772,8.218,7.326,7.772,8.218,7.326,8.088999999999999,8.53,7.648,8.088999999999999,8.53,7.648
2023-06-14T17:20:00Z,53401,353,17680,21,21,,91,91,,863.086,863.086,,,,,0.01,5.1,5.3,5,16.5,15.6,17.3,10.9,10.6,11.2,131.1,135.8,126.8,1096.88,1040.21,1153.55,303.30100000000004,296.384,310.218,51.55200000000001,56.7,46.404,3.422,4.408,2.436,0.235,0.174,0.296,0.146,0.106,0.186,5.529,5.484,5.574,5.529,5.484,5.574,7.943,8.326,7.56,7.943,8.326,7.56,8.190000000000001,8.582,7.798,8.190000000000001,8.582,7.798
2023-06-14T17:30:00Z,54001,403,16720,21,21,,91,91,,863.108,863.108,,,,,0.01,5.3,5.2,5.3,16.8,16,17.7,11.1,10.7,11.4,129.2,133.6,125,1122.018,1066.032,1178.004,310.692,304.078,317.306,55.001,56.836,53.166,4.888999999999999,6.374,3.404,0.533,0.504,0.562,0.24000000000000002,0.202,0.278,5.545,5.49,5.6,5.545,5.49,5.6,8.363,8.692,8.034,8.363,8.692,8.034,8.77,9.146,8.394,8.77,9.146,8.394
2023-06-14T17:40:00Z,54601,361,17680,21,21,,91,91,,863.186,863.186,,,,,0.01,5.2,5.2,5.2,16.8,16,17.6,11,10.7,11.4,129.2,133.5,125.2,1120.949,1067.128,1174.77,312.002,305.574,318.43,51.602,53.172,50.032,3.152,3.38,2.924,0.349,0.076,0.622,0.233,0.076,0.39,5.748,5.738,5.758,5.748,5.738,5.758,8.21,8.366,8.054,8.21,8.366,8.054,8.574,8.65,8.498,8.574,8.65,8.498
2023-06-14T17:50:00Z,55201,348,17680,21,21,,91,91,,863.1,863.1,,,,,0.01,4.9,5,4.8,15.8,14.8,16.8,10.7,10.2,11.1,134.4,140.2,129.1,1056.315,989.466,1123.164,295.40700000000004,283.672,307.142,48.759,52.89,44.628,3.025,3.008,3.042,0.43,0.36,0.5,0.266,0.256,0.276,5.399,5.062,5.736,5.399,5.062,5.736,7.66,7.53,7.79,7.66,7.53,7.79,8.073,8.004,8.142,8.073,8.004,8.142
2023-06-14T18:00:00Z,55801,360,17040,21,21,,91,91,,863.064,863.064,,,,,0.01,5.1,4.9,5.3,16.3,15.6,17,10.8,10.5,11.1,132.1,136,128.4,1084.626,1037.946,1131.306,303.909,295.05,312.768,51.012,49.604,52.42,2.9989999999999997,2.94,3.058,0.628,0.464,0.792,0.307,0.082,0.532,5.5329999999999995,5.342,5.724,5.5329999999999995,5.342,5.724,7.932,7.854,8.01,7.932,7.854,8.01,8.43,8.246,8.614,8.43,8.246,8.614
2023-06-14T18:10:00Z,56401,348,17360,21,21,,91,91,,863.028,863.028,,,,,0.01,5.1,5.3,4.8,16.1,15.9,16.2,10.7,10.7,10.8,133.2,134,132.5,1070.5659999999998,1061.744,1079.388,300.596,304.246,296.946,51.949,57.264,46.634,3.809,4.53,3.088,0.489,0.458,0.52,0.347,0.388,0.306,5.3149999999999995,5.256,5.374,5.3149999999999995,5.256,5.374,7.927,8.24,7.614,7.927,8.24,7.614,8.431999999999999,8.818,8.046,8.431999999999999,8.818,8.046
2023-06-14T18:20:00Z,57001,595,17360,21,21,,91,91,,863.002,863.002,,,,,0.01,4.9,4.9,4.8,15.9,15.2,16.5,10.7,10.4,10.9,134.4,137.8,131.1,1056.864,1016.49,1097.238,297.617,294.206,301.028,48.852000000000004,51.148,46.556,4.1290000000000004,4.78,3.478,0.502,0.382,0.622,0.252,0.286,0.218,5.231999999999999,5.268,5.196,5.231999999999999,5.268,5.196,7.757000000000001,8.066,7.448,7.757000000000001,8.066,7.448,8.191,8.444,7.938,8.191,8.444,7.938
2023-06-14T18:30:00Z,57601,355,17360,21,21,,91,91,,862.934,862.934,,,,,0.01,4.8,4.7,4.8,15.7,15.1,16.4,10.6,10.3,10.9,135,138.9,131.3,1049.417,1004.216,1094.618,294.145,290,298.29,48.359,48.762,47.956,4.56,5.028,4.092,0.38,0.34,0.42,0.243,0.242,0.244,5.228,5.206,5.25,5.228,5.206,5.25,7.877,8.04,7.714,7.877,8.04,7.714,8.262,8.434,8.09,8.262,8.434,8.09
2023-06-14T18:40:00Z,58201,356,17040,20.6,20.6,,91,91,,862.934,862.934,,,,,0.01,5.1,5.1,5.1,16.2,15.9,16.6,10.8,10.7,11,132.3,134.3,130.4,1082.033,1057.914,1106.152,305.41700000000003,305.936,304.898,51.787,52.772,50.802,3.593,4.302,2.884,0.361,0.344,0.378,0.211,0.178,0.244,5.618,5.592,5.644,5.618,5.592,5.644,8.189,8.408,7.97,8.189,8.408,7.97,8.503,8.764,8.242,8.503,8.764,8.242
2023-06-14T18:50:00Z,58801,362,17360,20,20,,91,91,,862.856,862.856,,,,,0.01,4.8,4.9,4.8,15.5,15.3,15.7,10.5,10.4,10.6,136.3,137.4,135.2,1034.0439999999999,1020.914,1047.174,291.922,292.852,290.992,49.265,51.818,46.712,3.796,4.544,3.048,0.583,0.572,0.594,0.22199999999999998,0.296,0.148,5.1419999999999995,5.314,4.97,5.1419999999999995,5.314,4.97,7.649,8.052,7.246,7.649,8.052,7.246,8.075,8.472,7.678,8.075,8.472,7.678
2023-06-14T19:00:00Z,59401,361,17680,20,20,,91,91,,862.732,862.732,,,,,0.01,4.9,5.1,4.7,15.4,15.1,15.8,10.5,10.3,10.6,136.7,138.7,134.7,1029.5030000000002,1006.47,1052.536,285.99199999999996,287.294,284.69,50.724000000000004,56.34,45.108,4.319,5.882,2.756,0.47000000000000003,0.676,0.264,0.304,0.434,0.174,5.07,5.146,4.994,5.07,5.146,4.994,7.667,8.348,6.986,7.667,8.348,6.986,8.128,8.974,7.282,8.128,8.974,7.282
2023-06-14T19:10:00Z,60001,354,17360,20,20,,91,91,,862.698,862.698,,,,,0.01,4.7,4.6,4.8,15.4,14.6,16.1,10.5,10.1,10.8,137.1,141.7,132.8,1024.892,973.688,1076.096,283.39,275.73,291.05,46.644000000000005,46.594,46.694,3.315,3.138,3.492,0.359,0.176,0.542,0.221,0.176,0.266,5.088,5.098,5.078,5.088,5.098,5.078,7.304,7.35,7.258,7.304,7.35,7.258,7.615,7.572,7.658,7.615,7.572,7.658
2023-06-14T19:20:00Z,60601,357,17360,20,20,,91,91,,862.59,862.59,,,,,0.01,4.6,4.7,4.5,14.9,14.3,15.5,10.3,10,10.5,139.9,143.5,136.5,992.99,953.818,1032.162,282.185,279.486,284.884,45.635,47.86,43.41,3.196,3.414,2.978,0.42,0.35,0.49,0.20800000000000002,0.274,0.142,5.128,5.004,5.252,5.128,5.004,5.252,7.396,7.46,7.332,7.396,7.46,7.332,7.752000000000001,7.892,7.612,7.752000000000001,7.892,7.612
2023-06-14T19:30:00Z,61201,365,17680,20,20,,91,91,,862.588,862.588,,,,,0.01,4.4,4.4,4.5,14.4,13.7,15.2,10,9.7,10.4,142.9,147.8,138.3,960.785,910.242,1011.328,267.66499999999996,260.52,274.81,44.994,46.37,43.618,3.888,4.82,2.956,0.41700000000000004,0.272,0.562,0.181,0.074,0.288,4.758,4.622,4.894,4.758,4.622,4.894,6.993,7.14,6.846,6.993,7.14,6.846,7.3740000000000006,7.514,7.234,7.3740000000000006,7.514,7.234
