time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T12:40:00Z,108238,379,17398,15,15,,87,87,,859.094,859.094,,,,,0,3.7,3.5,3.9,12.1,11,13.2,9,8.4,9.5,159.2,168.1,151.3,805.203,733.61,876.796,221.24,208.896,233.584,37.943,37.376,38.51,2.8970000000000002,3.704,2.09,0.512,0.744,0.28,0.16299999999999998,0.18,0.146,3.435,3.206,3.664,3.435,3.206,3.664,5.309,5.33,5.288,5.309,5.33,5.288,5.657,5.784,5.53,5.657,5.784,5.53
2023-06-29T12:50:00Z,108838,369,17520,15,15,,87,87,,859.086,859.086,,,,,0,3.6,3.2,4,12.2,10.4,14,9,8.1,9.8,158.5,173.7,145.8,811.1210000000001,691.686,930.556,222.041,197.256,246.826,35.702,33.412,37.992,2.742,3.62,1.864,0.853,1.352,0.354,0.261,0.406,0.116,3.4720000000000004,2.882,4.062,3.4720000000000004,2.882,4.062,5.225,4.836,5.614,5.225,4.836,5.614,5.802,5.724,5.88,5.802,5.724,5.88
2023-06-29T13:00:00Z,109438,388,17066,15,15,,87,87,,859.142,859.142,,,,,0,3.9,3.5,4.3,13.2,11.4,14.9,9.5,8.6,10.3,151.2,164.7,139.8,877.053,759.582,994.524,238.609,215.372,261.846,38.766,36.22,41.312,3.6689999999999996,4.568,2.77,0.71,0.844,0.576,0.216,0.176,0.256,4.038,3.478,4.598,4.038,3.478,4.598,6.052,5.636,6.468,6.052,5.636,6.468,6.543,6.19,6.896,6.543,6.19,6.896
2023-06-29T13:10:00Z,110038,389,16392,15,15,,87,87,,859.168,859.168,,,,,0,4.1,3.9,4.4,13.8,12.3,15.3,9.8,9,10.4,146.8,157.8,137.3,919.951,817.538,1022.364,253.03,234.142,271.918,41.085,40.04,42.13,3.0629999999999997,3.566,2.56,0.673,0.87,0.476,0.16299999999999998,0.174,0.152,4.325,3.906,4.744,4.325,3.906,4.744,6.4030000000000005,6.042,6.764,6.4030000000000005,6.042,6.764,6.868,6.67,7.066,6.868,6.67,7.066
2023-06-29T13:20:00Z,110638,364,17352,15,15,,86.8,86.8,,859.168,859.168,,,,,0,4.3,3.9,4.6,14.3,12.8,15.8,10,9.3,10.6,143.5,153.5,134.7,954.4259999999999,855.858,1052.994,262.86400000000003,247.062,278.666,42.738,40.868,44.608,4.08,5.026,3.134,0.9850000000000001,0.934,1.036,0.262,0.116,0.408,4.519,4.144,4.894,4.519,4.144,4.894,6.672000000000001,6.474,6.87,6.672000000000001,6.474,6.87,7.333,7.076,7.59,7.333,7.076,7.59
2023-06-29T13:30:00Z,111238,369,17032,15,15,,87,87,,859.224,859.224,,,,,0.002,5.1,4.4,5.7,16.6,14.5,18.8,11,10.1,11.8,130.2,142.3,119.9,1109.162,967.414,1250.91,302.573,272.236,332.91,51.826,46.278,57.374,4.763,5.616,3.91,0.985,1.204,0.766,0.257,0.072,0.442,5.336,4.586,6.086,5.336,4.586,6.086,7.956,7.272,8.64,7.956,7.272,8.64,8.685,8.066,9.304,8.685,8.066,9.304
2023-06-29T13:40:00Z,111838,367,16712,15,15,,86.8,86.8,,859.336,859.336,,,,,0.004,7.2,6.4,8,23.5,20.5,26.4,13.4,12.4,14.3,102.2,112.6,93.5,1564.6779999999999,1367.81,1761.546,430.914,393.26,468.568,75.971,68.526,83.416,7.876,8.348,7.404,1.676,2.562,0.79,0.496,0.608,0.384,7.9319999999999995,7.074,8.79,7.9319999999999995,7.074,8.79,12.102,11.062,13.142,12.102,11.062,13.142,13.334,12.766,13.902,13.334,12.766,13.902
2023-06-29T13:50:00Z,112438,378,17672,15,15,,86,86,,859.388,859.388,,,,,0,7.5,6.5,8.4,23.5,20.7,26.4,13.4,12.5,14.3,102,112.1,93.6,1567.713,1376.952,1758.474,434.278,394.432,474.124,80.619,70.714,90.524,8.833,9.926,7.74,1.968,2.61,1.326,0.653,0.692,0.614,8.068,7.238,8.898,8.068,7.238,8.898,12.383,11.32,13.446,12.383,11.32,13.446,13.818000000000001,13.146,14.49,13.818000000000001,13.146,14.49
2023-06-29T14:00:00Z,113038,371,17032,15.8,15.8,,86,86,,859.456,859.456,,,,,0,8,7.1,8.9,25.2,22,28.4,13.9,12.9,14.8,96.9,107.2,88.5,1679.7179999999998,1465.596,1893.84,467.969,425.488,510.45,88.72399999999999,81.136,96.312,11.283000000000001,13.002,9.564,1.9579999999999997,2.784,1.132,0.44,0.468,0.412,8.709999999999999,7.656,9.764,8.709999999999999,7.656,9.764,14.017,13.064,14.97,14.017,13.064,14.97,15.375,14.938,15.812,15.375,14.938,15.812
2023-06-29T14:10:00Z,113638,370,17032,16,16,,86,86,,859.484,859.484,,,,,0,9,8.2,9.7,28.5,25.5,31.4,14.9,14,15.6,88.3,96,81.7,1898.058,1700.43,2095.686,525.172,486.462,563.882,98.941,94.182,103.7,12.366,14.36,10.372,2.501,3.088,1.914,0.6619999999999999,0.362,0.962,9.907,8.924,10.89,9.907,8.924,10.89,15.699000000000002,15.01,16.388,15.699000000000002,15.01,16.388,17.444,16.996,17.892,17.444,16.996,17.892
2023-06-29T14:20:00Z,114238,371,17352,16,16,,86,86,,859.504,859.504,,,,,0,9.5,8.6,10.4,29.8,26.7,32.9,15.2,14.4,16,85.2,92.7,78.8,1986.6350000000002,1780.894,2192.376,550.941,508.502,593.38,104.775,97.186,112.364,12.858,14.262,11.454,2.26,2.862,1.658,0.738,0.732,0.744,10.416,9.388,11.444,10.416,9.388,11.444,16.7,15.67,17.73,16.7,15.67,17.73,18.35,17.552,19.148,18.35,17.552,19.148
2023-06-29T14:30:00Z,114838,363,17032,16,16,,86,86,,859.54,859.54,,,,,0,10.2,9.2,11.2,31.8,28.6,34.9,15.7,14.9,16.5,81,88,75.1,2118.25,1907.196,2329.304,591.2940000000001,549.34,633.248,114.69900000000001,104.674,124.724,15.07,15.702,14.438,2.396,2.77,2.022,0.8340000000000001,0.594,1.074,11.219000000000001,10.262,12.176,11.219000000000001,10.262,12.176,18.187,17.05,19.324,18.187,17.05,19.324,19.946,18.92,20.972,19.946,18.92,20.972
2023-06-29T14:40:00Z,115438,366,17672,16.8,16.8,,86,86,,859.596,859.596,,,,,0,10.3,9.2,11.3,32.4,29.6,35.2,15.9,15.2,16.5,79.8,85.6,74.7,2159.056,1974.374,2343.738,601.46,565.202,637.718,115.324,105.488,125.16,16.308,18.762,13.854,2.705,3.336,2.074,0.765,0.866,0.664,11.451,10.644,12.258,11.451,10.644,12.258,18.578,17.784,19.372,18.578,17.784,19.372,20.54,20.066,21.014,20.54,20.066,21.014
2023-06-29T14:50:00Z,116038,371,17352,17,17,,86,86,,859.57,859.57,,,,,0.002,10.1,9.1,11,31.5,28,35.1,15.6,14.7,16.5,81.6,89.5,74.9,2100.99,1864.38,2337.6,579.894,534.01,625.778,111.124,106.796,115.452,13.357,18.262,8.452,3.271,4.676,1.866,0.8700000000000001,0.806,0.934,11.001000000000001,9.714,12.288,11.001000000000001,9.714,12.288,17.23,16.544,17.916,17.23,16.544,17.916,19.391,19.462,19.32,19.391,19.462,19.32
2023-06-29T15:00:00Z,116638,372,17352,17,17,,86,86,,859.556,859.556,,,,,0,9.4,8.4,10.4,29.4,26,32.9,15.1,14.2,16,86.1,94.7,78.9,1961.2730000000001,1732.106,2190.44,540.894,499.44,582.348,101.67,94.836,108.504,10.378,13.866,6.89,2.489,3.678,1.3,0.578,0.468,0.688,10.402000000000001,9.392,11.412,10.402000000000001,9.392,11.412,15.929,15.128,16.73,15.929,15.128,16.73,17.665,17.562,17.768,17.665,17.562,17.768
2023-06-29T15:10:00Z,117238,360,17672,17,17,,86,86,,859.534,859.534,,,,,0,9.1,8.1,10.1,29,25.9,32,15,14.1,15.8,87.1,94.8,80.5,1933.029,1729.412,2136.646,533.96,495.63,572.29,98.88,89.276,108.484,12.044,13.922,10.166,2.4299999999999997,3.098,1.762,0.7390000000000001,0.39,1.088,10.213999999999999,9.318,11.11,10.213999999999999,9.318,11.11,15.891,14.878,16.904,15.891,14.878,16.904,17.593,16.856,18.33,17.593,16.856,18.33
2023-06-29T15:20:00Z,117838,362,17672,17,17,,86,86,,859.568,859.568,,,,,0,8.5,7.8,9.2,27.1,24.5,29.7,14.5,13.7,15.2,91.7,98.9,85.4,1808.379,1634.23,1982.528,501.59900000000005,467.854,535.344,92.213,87.13,97.296,11.066,12.438,9.694,2.4370000000000003,3.084,1.79,0.761,0.788,0.734,9.581,8.718,10.444,9.581,8.718,10.444,14.738,14.036,15.44,14.738,14.036,15.44,16.442999999999998,16.05,16.836,16.442999999999998,16.05,16.836
2023-06-29T15:30:00Z,118438,371,17352,17.4,17.4,,86,86,,859.662,859.662,,,,,0,8.6,7.9,9.4,27,24.5,29.5,14.4,13.7,15.1,92,99.1,85.8,1800.458,1631.43,1969.486,501.18600000000004,468.432,533.94,94.876,89.564,100.188,11.264,13.824,8.704,2.658,3.918,1.398,0.83,0.958,0.702,9.596,8.872,10.32,9.596,8.872,10.32,14.904,14.286,15.522,14.904,14.286,15.522,16.692,16.842,16.542,16.692,16.842,16.542
2023-06-29T15:40:00Z,119038,361,17992,18,18,,85.4,85.4,,859.706,859.706,,,,,0,8.2,7.3,9,25.7,23.2,28.2,14.1,13.3,14.8,95.5,103.2,88.9,1712.577,1543.532,1881.622,477.887,440.452,515.322,89.869,85.164,94.574,11.447,14.796,8.098,2.058,2.572,1.544,0.46199999999999997,0.236,0.688,9.049,8.046,10.052,9.049,8.046,10.052,14.317,13.864,14.77,14.317,13.864,14.77,15.783999999999999,15.594,15.974,15.783999999999999,15.594,15.974
2023-06-29T15:50:00Z,119638,377,17672,18,18,,85,85,,859.626,859.626,,,,,0.002,7.5,6.8,8.2,23.9,21.5,26.4,13.5,12.8,14.3,100.7,108.8,93.7,1596.554,1436.276,1756.832,444.93399999999997,413.89,475.978,80.709,74.728,86.69,9.491999999999999,11.174,7.81,1.913,2.548,1.278,0.319,0.23,0.408,8.314,7.564,9.064,8.314,7.564,9.064,12.809999999999999,12.116,13.504,12.809999999999999,12.116,13.504,14.192,13.862,14.522,14.192,13.862,14.522
2023-06-29T16:00:00Z,120238,376,17672,18,18,,85,85,,859.654,859.654,,,,,0.004,7.4,6.7,8.1,23.2,21,25.5,13.3,12.6,14,103,110.9,96.1,1548.237,1397.938,1698.536,430.621,398.498,462.744,80.168,75.348,84.988,8.544,10.68,6.408,1.5719999999999998,2.272,0.872,0.547,0.634,0.46,8.045,7.15,8.94,8.045,7.15,8.94,12.386,11.732,13.04,12.386,11.732,13.04,13.495000000000001,13.228,13.762,13.495000000000001,13.228,13.762
2023-06-29T16:10:00Z,120838,360,17672,18,18,,85,85,,859.818,859.818,,,,,0.002,7.1,6.5,7.8,22.8,20.2,25.4,13.2,12.3,14,104.3,113.9,96.2,1520.865,1345.928,1695.802,421.009,385.298,456.72,75.531,72.102,78.96,7.543,9.82,5.266,1.357,1.958,0.756,0.42500000000000004,0.384,0.466,7.741,6.72,8.762,7.741,6.72,8.762,11.986,11.238,12.734,11.986,11.238,12.734,12.921,12.452,13.39,12.921,12.452,13.39
2023-06-29T16:20:00Z,121438,366,17352,18,18,,85,85,,859.88,859.88,,,,,0,7.8,7.1,8.5,24.3,21.7,27,13.7,12.8,14.4,99.5,108.1,92.1,1622.661,1448.234,1797.088,450.851,415.332,486.37,84.417,78.494,90.34,8.495000000000001,9.384,7.606,1.6400000000000001,2.188,1.092,0.732,0.922,0.542,8.540000000000001,7.668,9.412,8.540000000000001,7.668,9.412,13.232,12.326,14.138,13.232,12.326,14.138,14.395,13.806,14.984,14.395,13.806,14.984
2023-06-29T16:30:00Z,122038,371,17672,18,18,,85,85,,859.904,859.904,,,,,0,8,7.2,8.8,25.4,22.7,28.1,14,13.1,14.8,96.4,104.8,89.1,1692.951,1510.946,1874.956,472.04200000000003,435.152,508.932,85.50399999999999,76.368,94.64,8.746,8.112,9.38,1.307,1.382,1.232,0.5389999999999999,0.362,0.716,8.929,8.08,9.778,8.929,8.08,9.778,13.673,12.52,14.826,13.673,12.52,14.826,14.713000000000001,13.526,15.9,14.713000000000001,13.526,15.9
2023-06-29T16:40:00Z,122638,377,17672,18,18,,85,85,,859.926,859.926,,,,,0.002,8.1,7.3,9,25.5,23.2,27.7,14,13.3,14.6,96.2,103,90.2,1697.536,1548.508,1846.564,476.192,447.244,505.14,87.93299999999999,80.284,95.582,9.898,12.524,7.272,1.9749999999999999,3.062,0.888,0.901,1.294,0.508,9.116,8.314,9.918,9.116,8.314,9.918,13.951,13.37,14.532,13.951,13.37,14.532,15.413,15.472,15.354,15.413,15.472,15.354
2023-06-29T16:50:00Z,123238,370,17352,18,18,,85,85,,859.94,859.94,,,,,0.002,8.6,7.8,9.4,26.6,23.8,29.4,14.3,13.5,15.1,93,101.2,86.1,1773.73,1585.868,1961.592,492.20599999999996,454.28,530.132,94.241,86.992,101.49,9.989,10.856,9.122,2.0789999999999997,2.144,2.014,0.89,0.698,1.082,9.167,8.298,10.036,9.167,8.298,10.036,14.529,13.736,15.322,14.529,13.736,15.322,16.083,15.232,16.934,16.083,15.232,16.934
2023-06-29T17:00:00Z,123838,382,17352,18,18,,84.4,84.4,,859.89,859.89,,,,,0,9.5,8.6,10.4,30,27.2,32.9,15.3,14.5,16,84.7,91.6,78.8,2002.0700000000002,1811.072,2193.068,558.3399999999999,516.766,599.914,101.68700000000001,95.614,107.76,10.83,13.442,8.218,2.4989999999999997,3.594,1.404,0.737,0.902,0.572,10.818000000000001,9.502,12.134,10.818000000000001,9.502,12.134,16.426000000000002,15.348,17.504,16.426000000000002,15.348,17.504,18.058,17.634,18.482,18.058,17.634,18.482
2023-06-29T17:10:00Z,124438,365,17352,18.6,18.6,,84,84,,859.88,859.88,,,,,0.002,9,8,9.9,28,25.3,30.7,14.7,13.9,15.4,89.5,96.7,83.2,1866.4299999999998,1685.464,2047.396,518.9590000000001,478.4,559.518,96.82,88.602,105.038,10.169,12.24,8.098,1.6,2.18,1.02,0.479,0.476,0.482,9.958,8.988,10.928,9.958,8.988,10.928,15.32,14.374,16.266,15.32,14.374,16.266,16.505000000000003,15.91,17.1,16.505000000000003,15.91,17.1
2023-06-29T17:20:00Z,125038,369,17672,19,19,,84,84,,859.938,859.938,,,,,0.006,7.9,7.2,8.6,25.1,22.8,27.3,13.9,13.2,14.5,97.4,104.4,91.2,1670.0610000000001,1520.68,1819.442,463.811,437.282,490.34,82.483,77.008,87.958,7.616,9.772,5.46,1.626,2.018,1.234,0.525,0.45,0.6,8.926,8.224,9.628,8.926,8.224,9.628,13.167,12.728,13.606,13.167,12.728,13.606,14.329,14.072,14.586,14.329,14.072,14.586
2023-06-29T17:30:00Z,125638,366,17352,19,19,,84,84,,859.924,859.924,,,,,0.01,7.5,6.7,8.2,23.6,21.2,25.9,13.4,12.7,14.1,101.9,110,94.8,1571.699,1413.714,1729.684,438.536,403.748,473.324,78.993,71.704,86.282,7.525,7.854,7.196,1.0939999999999999,1.146,1.042,0.436,0.476,0.396,8.168,7.22,9.116,8.168,7.22,9.116,12.305,11.488,13.122,12.305,11.488,13.122,13.193000000000001,12.284,14.102,13.193000000000001,12.284,14.102
2023-06-29T17:40:00Z,126238,364,16712,18.8,18.8,,84,84,,859.91,859.91,,,,,0.004,7,6.3,7.6,21.9,19.7,24.1,12.9,12.1,13.6,107.4,115.8,100.2,1461.782,1316.1,1607.464,410.66,380.326,440.994,73.298,68.3,78.296,6.94,8.05,5.83,1.246,1.67,0.822,0.33499999999999996,0.282,0.388,7.6370000000000005,6.788,8.486,7.6370000000000005,6.788,8.486,11.564,10.866,12.262,11.564,10.866,12.262,12.411,11.902,12.92,12.411,11.902,12.92
2023-06-29T17:50:00Z,126838,358,17032,19,19,,84,84,,859.97,859.97,,,,,0.002,6.8,6.3,7.3,21.2,19.1,23.3,12.6,11.9,13.3,110.1,118.6,102.7,1412.479,1271.674,1553.284,393.15,366.958,419.342,73.24000000000001,69.906,76.574,7.227,7.644,6.81,0.921,1.174,0.668,0.17,0.11,0.23,7.328,6.706,7.95,7.328,6.706,7.95,11.414,10.744,12.084,11.414,10.744,12.084,12.014,11.382,12.646,12.014,11.382,12.646
2023-06-29T18:00:00Z,127438,364,17992,19,19,,84,84,,860.046,860.046,,,,,0.006,6.7,6.2,7.2,21.5,19.6,23.3,12.7,12.1,13.3,109,116.2,102.7,1431.548,1309.834,1553.262,394.975,374.606,415.344,71.72999999999999,68.416,75.044,7.237,8.89,5.584,1.2000000000000002,1.32,1.08,0.333,0.164,0.502,7.303,6.664,7.942,7.303,6.664,7.942,11.298,10.942,11.654,11.298,10.942,11.654,12.155999999999999,11.838,12.474,12.155999999999999,11.838,12.474
2023-06-29T18:10:00Z,128038,363,17386,19,19,,84,84,,860.152,860.152,,,,,0.01,6.8,6.1,7.5,21.5,19.4,23.6,12.8,12,13.4,109,117.1,101.9,1432.6999999999998,1294.956,1570.444,397.448,370.97,423.926,72.07,65.89,78.25,7.007,8.5,5.514,1.5150000000000001,2.228,0.802,0.296,0.346,0.246,7.314,6.56,8.068,7.314,6.56,8.068,11.266,10.566,11.966,11.266,10.566,11.966,12.244,11.886,12.602,12.244,11.886,12.602
2023-06-29T18:20:00Z,128638,363,17352,19,19,,84,84,,860.31,860.31,,,,,0.002,6.6,6.2,7.1,20.7,18.5,22.8,12.5,11.7,13.2,112,121,104.3,1378.362,1235.686,1521.038,383.75,355.65,411.85,70.76599999999999,68.834,72.698,6.554,7.978,5.13,1.0699999999999998,1.388,0.752,0.223,0.186,0.26,7.122,6.254,7.99,7.122,6.254,7.99,11.085,10.528,11.642,11.085,10.528,11.642,11.749,11.358,12.14,11.749,11.358,12.14
2023-06-29T18:30:00Z,129238,372,17352,19,19,,84,84,,860.276,860.276,,,,,0.01,6.4,5.8,6.9,20,18.2,21.9,12.3,11.6,12.9,114.5,122.3,107.6,1336.643,1215.484,1457.802,371.755,348.044,395.466,66.368,62.738,69.998,5.485,6.82,4.15,0.754,0.748,0.76,0.275,0.07,0.48,6.726,6.152,7.3,6.726,6.152,7.3,10.164000000000001,9.928,10.4,10.164000000000001,9.928,10.4,10.747,10.444,11.05,10.747,10.444,11.05
2023-06-29T18:40:00Z,129838,382,17032,19,19,,84,84,,860.17,860.17,,,,,0.008,6.7,6,7.4,20.7,18.3,23.1,12.5,11.6,13.3,112.1,122.2,103.5,1378.0839999999998,1217.552,1538.616,381.499,347.126,415.872,72.367,67.218,77.516,6.531000000000001,8.544,4.518,1.2429999999999999,1.736,0.75,0.347,0.298,0.396,6.98,6.032,7.928,6.98,6.032,7.928,10.806000000000001,10.086,11.526,10.806000000000001,10.086,11.526,11.681000000000001,11.272,12.09,11.681000000000001,11.272,12.09
2023-06-29T18:50:00Z,130438,368,16712,19,19,,83.6,83.6,,860.266,860.266,,,,,0.008,6.8,6.1,7.4,20.8,18.7,22.8,12.5,11.8,13.2,111.7,120.2,104.3,1384.018,1246.924,1521.112,386.9,358.684,415.116,72.124,65.332,78.916,5.771,6.24,5.302,1.198,1.376,1.02,0.5660000000000001,0.572,0.56,7.272,6.496,8.048,7.272,6.496,8.048,10.908000000000001,10.016,11.8,10.908000000000001,10.016,11.8,11.815,11.062,12.568,11.815,11.062,12.568
2023-06-29T19:00:00Z,131038,365,17672,19,19,,83.4,83.4,,860.416,860.416,,,,,0.008,6.2,5.7,6.7,19.9,18,21.8,12.2,11.5,12.9,115.1,123.6,107.8,1326.37,1197.696,1455.044,369.56100000000004,345.226,393.896,64.267,61.26,67.274,6.086,7.55,4.622,1.1179999999999999,1.142,1.094,0.268,0,0.536,6.7829999999999995,6.006,7.56,6.7829999999999995,6.006,7.56,10.138,9.764,10.512,10.138,9.764,10.512,10.957,10.52,11.394,10.957,10.52,11.394
2023-06-29T19:10:00Z,131638,369,17992,19,19,,83,83,,860.45,860.45,,,,,0.008,6.1,5.6,6.6,19.6,17.8,21.4,12.1,11.4,12.7,116.5,124.4,109.5,1304.886,1185.808,1423.964,367.009,346.72,387.298,63.566,58.546,68.586,6.242,6.47,6.014,1.193,1.492,0.894,0.44,0.496,0.384,6.817,6.288,7.346,6.817,6.288,7.346,10.139,9.524,10.754,10.139,9.524,10.754,11.02,10.636,11.404,11.02,10.636,11.404
2023-06-29T19:20:00Z,132238,372,17672,19,19,,83,83,,860.484,860.484,,,,,0.006,5.7,5.1,6.2,18.6,16.5,20.7,11.7,10.9,12.5,120.7,130.9,111.9,1239.963,1099.234,1380.692,345.273,315.4,375.146,57.171,52.204,62.138,4.529999999999999,4.398,4.662,0.716,0.75,0.682,0.183,0.092,0.274,6.314,5.746,6.882,6.314,5.746,6.882,9.274,8.54,10.008,9.274,8.54,10.008,9.823,9.1,10.546,9.823,9.1,10.546
2023-06-29T19:30:00Z,132838,368,17672,19,19,,83,83,,860.47,860.47,,,,,0.01,5.6,4.8,6.4,17.8,15.5,20,11.4,10.5,12.2,124.6,136.1,114.9,1183.444,1036.362,1330.526,329.558,297.932,361.184,58.175,50.756,65.594,5.197,6.744,3.65,0.94,1.226,0.654,0.264,0.238,0.29,6.0440000000000005,5.274,6.814,6.0440000000000005,5.274,6.814,9.091000000000001,8.474,9.708,9.091000000000001,8.474,9.708,9.761,9.322,10.2,9.761,9.322,10.2
2023-06-29T19:40:00Z,133438,362,17352,19,19,,83,83,,860.42,860.42,,,,,0.008,5.8,5.2,6.5,18.4,16.3,20.5,11.7,10.8,12.4,121.5,131.9,112.6,1227.406,1086.544,1368.268,340.054,308.258,371.85,59.844,54.11,65.578,4.101,4.936,3.266,0.659,0.83,0.488,0.272,0.178,0.366,6.2059999999999995,5.394,7.018,6.2059999999999995,5.394,7.018,9.205,8.502,9.908,9.205,8.502,9.908,9.684000000000001,9.042,10.326,9.684000000000001,9.042,10.326
2023-06-29T19:50:00Z,134038,368,17672,19.2,19.2,,83,83,,860.388,860.388,,,,,0.006,5.7,5.2,6.3,19,17.2,20.8,11.9,11.2,12.5,118.9,127.4,111.5,1266.261,1145.372,1387.15,351.96299999999997,329.138,374.788,58.822,55.38,62.264,6.138999999999999,8.338,3.94,1.048,1.384,0.712,0.28800000000000003,0.244,0.332,6.494999999999999,5.778,7.212,6.494999999999999,5.778,7.212,9.759,9.504,10.014,9.759,9.504,10.014,10.43,10.386,10.474,10.43,10.386,10.474
2023-06-29T20:00:00Z,134638,389,17672,20,20,,83,83,,860.374,860.374,,,,,0.006,5.6,5,6.1,18.1,16.5,19.8,11.6,10.9,12.2,122.7,130.8,115.5,1209.996,1100.318,1319.674,336.81600000000003,315.45,358.182,56.711,51.586,61.836,4.952,5.884,4.02,0.893,1.194,0.592,0.243,0.184,0.302,6.253,5.778,6.728,6.253,5.778,6.728,9.18,8.74,9.62,9.18,8.74,9.62,9.782,9.432,10.132,9.782,9.432,10.132
2023-06-29T20:10:00Z,135238,368,17992,20,20,,83,83,,860.408,860.408,,,,,0.006,5.6,5.2,6.1,18.7,16.7,20.7,11.8,11,12.5,120.2,129.8,111.9,1247.2759999999998,1114.174,1380.378,346.828,320.238,373.418,57.963,56.046,59.88,6.268,8.154,4.382,0.7869999999999999,0.758,0.816,0.215,0.194,0.236,6.269,5.462,7.076,6.269,5.462,7.076,9.549,9.174,9.924,9.549,9.174,9.924,10.176,9.74,10.612,10.176,9.74,10.612
2023-06-29T20:20:00Z,135838,354,16712,20,20,,83,83,,860.548,860.548,,,,,0.008,5.8,5.4,6.2,18.8,17,20.6,11.8,11.1,12.4,119.8,128.3,112.4,1252.56,1133.702,1371.418,346.89300000000003,322.876,370.91,60.073,56.584,63.562,5.544,5.762,5.326,1.0659999999999998,0.942,1.19,0.514,0.36,0.668,6.3309999999999995,5.748,6.914,6.3309999999999995,5.748,6.914,9.418,8.884,9.952,9.418,8.884,9.952,10.216000000000001,9.63,10.802,10.216000000000001,9.63,10.802
2023-06-29T20:30:00Z,136378,362,17192,20,20,,83,83,,860.555,860.555,,,,,0.01,5.6,4.9,6.2,17.3,15.3,19.2,11.2,10.4,11.9,127,137.3,118.2,1150.2435,1023.047,1277.44,319.0075,293.245,344.77,58.856,53.425,64.287,4.554,6.03,3.078,0.5535000000000001,0.56,0.547,0.125,0,0.25,5.784,5.133,6.435,5.784,5.133,6.435,8.736,8.165,9.307,8.736,8.165,9.307,9.125,8.615,9.635,9.125,8.615,9.635
2023-06-29T20:40:00Z,137099,547,17002,20,20,,83,83,,860.565,860.565,,,,,0.01,4.7,4.3,5,15.2,13.7,16.8,10.4,9.7,11,137.9,147.4,129.5,1016.0264999999999,914.6,1117.453,281.2925,262.765,299.82,47.9925,45.838,50.147,4.1945,4.897,3.492,0.622,0.552,0.692,0.16999999999999998,0.052,0.288,5.0225,4.412,5.633,5.0225,4.412,5.633,7.465,7.04,7.89,7.465,7.04,7.89,7.88,7.365,8.395,7.88,7.365,8.395
2023-06-29T20:50:00Z,137638,370,17520,20,20,,82.4,82.4,,860.61,860.61,,,,,0.01,4.8,4.3,5.3,15.6,13.8,17.4,10.5,9.8,11.3,135.9,146.8,126.5,1039.049,920.866,1157.232,287.709,263.184,312.234,49.077,44.758,53.396,4.332,4.688,3.976,0.728,0.932,0.524,0.22399999999999998,0.104,0.344,5.059,4.45,5.668,5.059,4.45,5.668,7.69,7.032,8.348,7.69,7.032,8.348,8.195,7.636,8.754,8.195,7.636,8.754
2023-06-29T21:00:00Z,138238,364,17386,20,20,,82,82,,860.644,860.644,,,,,0.008,5.2,4.6,5.7,16.9,15.1,18.8,11.1,10.3,11.8,128.7,138.9,119.9,1127.9470000000001,1004.124,1251.77,311.831,285.666,337.996,51.734,46.572,56.896,3.412,3.634,3.19,0.703,0.95,0.456,0.193,0.22,0.166,5.547000000000001,4.876,6.218,5.547000000000001,4.876,6.218,7.981,7.282,8.68,7.981,7.282,8.68,8.502,7.896,9.108,8.502,7.896,9.108
2023-06-29T21:10:00Z,138838,372,17992,20,20,,82,82,,860.68,860.68,,,,,0.01,5.5,4.9,6,17.7,16.1,19.4,11.4,10.8,12,124.7,132.9,117.4,1182.5059999999999,1075,1290.012,327.286,307.436,347.136,55.563,49.978,61.148,4.593,4.972,4.214,1.115,1.6,0.63,0.22999999999999998,0.166,0.294,5.918,5.404,6.432,5.918,5.404,6.432,8.587,7.968,9.206,8.587,7.968,9.206,9.34,8.974,9.706,9.34,8.974,9.706
