time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T18:50:00Z,-58,36956,365,16688,22.8,22.8,22.8,90,90,90,864.274,864.274,864.274,24.842,,24.842,0.662,3.6,3.6,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.204,878.204,,230.974,230.974,,32.47,32.47,,1.492,1.492,,0.258,0.258,,0.086,0.086,,3.622,3.622,,3.622,3.622,,5.292,5.292,,5.292,5.292,,5.55,5.55,,5.55,5.55,
2023-06-13T19:00:00Z,-58,37556,365,16688,23,23,23,90,90,90,862.722,862.722,862.722,25.188,,25.188,0.82,3.8,3.8,,13.5,13.5,,9.6,9.6,,149.2,149.2,,896.8,896.8,,237.114,237.114,,35.222,35.222,,2.394,2.394,,0.26,0.26,,0.086,0.086,,3.678,3.678,,3.678,3.678,,5.668,5.668,,5.668,5.668,,5.978,5.978,,5.978,5.978,
2023-06-13T19:10:00Z,-58,38156,369,17328,23,23,23,90,90,90,863.156,863.156,863.156,25.026,,25.026,0.548,3.8,3.8,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.554,921.554,,237.388,237.388,,33.906,33.906,,1.286,1.286,,0.26,0.26,,0,0,,4,4,,4,4,,5.41,5.41,,5.41,5.41,,5.68,5.68,,5.68,5.68,
2023-06-13T19:20:00Z,-59,38756,353,16368,23,23,23,90,90,90,863.518,863.518,863.518,25,,25,0.588,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.398,903.398,,237.518,237.518,,34.198,34.198,,1.698,1.698,,0.7,0.7,,0.328,0.328,,3.996,3.996,,3.996,3.996,,5.54,5.54,,5.54,5.54,,6.126,6.126,,6.126,6.126,
2023-06-13T19:30:00Z,-57,39356,354,16048,23,23,23,90,90,90,863.41,863.41,863.41,25.024,,25.024,0.626,3.7,3.7,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.568,909.568,,233.334,233.334,,33.578,33.578,,1.71,1.71,,0.43,0.43,,0.172,0.172,,3.778,3.778,,3.778,3.778,,5.336,5.336,,5.336,5.336,,5.746,5.746,,5.746,5.746,
2023-06-13T19:40:00Z,-58,39956,351,16688,23,23,23,90,90,90,863.192,863.192,863.192,25.016,,25.016,0.602,3.8,3.8,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.5,902.5,,235.764,235.764,,34.316,34.316,,1.42,1.42,,0.348,0.348,,0,0,,3.752,3.752,,3.752,3.752,,5.388,5.388,,5.388,5.388,,5.63,5.63,,5.63,5.63,
2023-06-13T19:50:00Z,-57,40556,359,17008,23,23,23,90,90,90,863.262,863.262,863.262,24.916,,24.916,0.704,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.288,940.288,,243.8,243.8,,35.888,35.888,,1.528,1.528,,0.254,0.254,,0,0,,3.998,3.998,,3.998,3.998,,5.726,5.726,,5.726,5.726,,6.014,6.014,,6.014,6.014,
2023-06-13T20:00:00Z,-58,41156,429,16688,23,23,23,90,90,90,863.372,863.372,863.372,25.002,,25.002,0.812,3.9,3.9,,14.3,14.3,,10,10,,143.3,143.3,,956.346,956.346,,246.23,246.23,,36.82,36.82,,2.564,2.564,,0.664,0.664,,0.084,0.084,,3.956,3.956,,3.956,3.956,,5.756,5.756,,5.756,5.756,,6.23,6.23,,6.23,6.23,
2023-06-13T20:10:00Z,-58,41756,363,17008,23,23,23,90,90,90,863.424,863.424,863.424,24.906,,24.906,0.498,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.062,927.062,,243.638,243.638,,39.868,39.868,,1.616,1.616,,0.368,0.368,,0.086,0.086,,4.072,4.072,,4.072,4.072,,5.868,5.868,,5.868,5.868,,6.168,6.168,,6.168,6.168,
2023-06-13T20:20:00Z,-59,42356,358,17328,23,23,23,90,90,90,863.486,863.486,863.486,25.002,,25.002,0.568,3.9,3.9,,14.2,14.2,,10,10,,144.1,144.1,,948.188,948.188,,243.302,243.302,,35.876,35.876,,1.66,1.66,,0.494,0.494,,0.154,0.154,,4.052,4.052,,4.052,4.052,,5.696,5.696,,5.696,5.696,,6.15,6.15,,6.15,6.15,
2023-06-13T20:30:00Z,-58,42956,361,16688,23,23,23,90,90,90,863.588,863.588,863.588,25.008,,25.008,0.752,3.9,3.9,,14.2,14.2,,10,10,,144.1,144.1,,948.404,948.404,,244.894,244.894,,36.606,36.606,,1.974,1.974,,0.144,0.144,,0,0,,3.854,3.854,,3.854,3.854,,5.866,5.866,,5.866,5.866,,6.078,6.078,,6.078,6.078,
2023-06-13T20:40:00Z,-59,43556,359,17008,23,23,23,90,90,90,863.716,863.716,863.716,25.07,,25.07,0.696,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.316,939.316,,247.648,247.648,,34.658,34.658,,1.41,1.41,,0.288,0.288,,0,0,,4.06,4.06,,4.06,4.06,,5.786,5.786,,5.786,5.786,,6,6,,6,6,
2023-06-13T20:50:00Z,-60,44156,361,16368,23,23,23,90,90,90,863.706,863.706,863.706,25.272,,25.272,0.758,4,4,,14.1,14.1,,9.9,9.9,,144.7,144.7,,942.28,942.28,,245.696,245.696,,36.496,36.496,,1.382,1.382,,0.518,0.518,,0.172,0.172,,4.014,4.014,,4.014,4.014,,5.77,5.77,,5.77,5.77,,6.098,6.098,,6.098,6.098,
2023-06-13T21:00:00Z,-59,44756,361,16688,23,23,23,90,90,90,863.73,863.73,863.73,25.826,,25.826,0.59,4,4,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.656,924.656,,240.094,240.094,,37.492,37.492,,1.592,1.592,,0.344,0.344,,0.086,0.086,,3.982,3.982,,3.982,3.982,,5.704,5.704,,5.704,5.704,,6.03,6.03,,6.03,6.03,
2023-06-13T21:10:00Z,-58,45356,360,16688,23,23,23,90,90,90,863.84,863.84,863.84,26.06,,26.06,0.674,4.1,4.1,,14.4,14.4,,10,10,,142.8,142.8,,961.23,961.23,,248.63,248.63,,38.848,38.848,,1.8,1.8,,0.254,0.254,,0,0,,4.126,4.126,,4.126,4.126,,5.788,5.788,,5.788,5.788,,6.01,6.01,,6.01,6.01,
2023-06-13T21:20:00Z,-60,45956,363,16368,23,23,23,90,90,90,864.068,864.068,864.068,26.794,,26.794,0.598,3.9,3.9,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.898,900.898,,236.514,236.514,,36.818,36.818,,1.61,1.61,,0.516,0.516,,0.086,0.086,,3.59,3.59,,3.59,3.59,,5.544,5.544,,5.544,5.544,,5.892,5.892,,5.892,5.892,
2023-06-13T21:30:00Z,-59,46556,361,16688,23,23,23,90,90,90,864.228,864.228,864.228,27.32,,27.32,0.706,3.8,3.8,,14.3,14.3,,10,10,,143.8,143.8,,951.518,951.518,,246.78,246.78,,33.83,33.83,,1.976,1.976,,0.778,0.778,,0.258,0.258,,4.11,4.11,,4.11,4.11,,5.764,5.764,,5.764,5.764,,6.352,6.352,,6.352,6.352,
2023-06-13T21:40:00Z,-59,47156,377,16688,23,23,23,90,90,90,864.378,864.378,864.378,27.438,,27.438,0.79,3.8,3.8,,13.5,13.5,,9.6,9.6,,149,149,,898.548,898.548,,239.89,239.89,,35.294,35.294,,1.542,1.542,,0.562,0.562,,0.174,0.174,,3.864,3.864,,3.864,3.864,,5.348,5.348,,5.348,5.348,,5.81,5.81,,5.81,5.81,
2023-06-13T21:50:00Z,-59,47756,379,17008,23,23,23,90,90,90,864.58,864.58,864.58,27.672,,27.672,0.648,3.7,3.7,,13.9,13.9,,9.8,9.8,,146,146,,928.658,928.658,,237.942,237.942,,33.036,33.036,,1.494,1.494,,0.344,0.344,,0.17,0.17,,3.794,3.794,,3.794,3.794,,5.45,5.45,,5.45,5.45,,5.76,5.76,,5.76,5.76,
2023-06-13T22:00:00Z,-59,48356,366,16688,23,23,23,90,90,90,864.536,864.536,864.536,28.266,,28.266,0.496,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.3,149.3,,895.598,895.598,,229.552,229.552,,32.382,32.382,,2.094,2.094,,0.858,0.858,,0.076,0.076,,3.578,3.578,,3.578,3.578,,5.148,5.148,,5.148,5.148,,5.652,5.652,,5.652,5.652,
2023-06-13T22:10:00Z,-61,48956,362,17328,23,23,23,90,90,90,864.66,864.66,864.66,28.672,,28.672,0.572,3.6,3.6,,13,13,,9.4,9.4,,152.6,152.6,,864.308,864.308,,222.698,222.698,,32.77,32.77,,1.708,1.708,,0.432,0.432,,0.086,0.086,,3.5,3.5,,3.5,3.5,,5.086,5.086,,5.086,5.086,,5.358,5.358,,5.358,5.358,
2023-06-13T22:20:00Z,-60,49556,494,17008,23,23,23,90,90,90,864.646,864.646,864.646,28.994,,28.994,0.624,3.7,3.7,,13.5,13.5,,9.7,9.7,,148.6,148.6,,902.856,902.856,,237.104,237.104,,33.41,33.41,,1.594,1.594,,0.256,0.256,,0.17,0.17,,3.98,3.98,,3.98,3.98,,5.548,5.548,,5.548,5.548,,5.852,5.852,,5.852,5.852,
2023-06-13T22:30:00Z,-58,50156,361,16688,23,23,23,90,90,90,864.68,864.68,864.68,29.12,,29.12,0.746,3.7,3.7,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.968,893.968,,232.48,232.48,,34.43,34.43,,1.704,1.704,,0.51,0.51,,0.086,0.086,,3.686,3.686,,3.686,3.686,,5.442,5.442,,5.442,5.442,,5.774,5.774,,5.774,5.774,
2023-06-13T22:40:00Z,-59,50756,360,17008,23,23,23,90,90,90,864.678,864.678,864.678,29.202,,29.202,0.626,3.7,3.7,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.162,875.162,,231.746,231.746,,33.344,33.344,,1.294,1.294,,0.418,0.418,,0,0,,3.668,3.668,,3.668,3.668,,5.292,5.292,,5.292,5.292,,5.54,5.54,,5.54,5.54,
2023-06-13T22:50:00Z,-59,51356,369,16368,23,23,23,90,90,90,864.642,864.642,864.642,29.878,,29.878,0.794,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.5,155.5,,837.954,837.954,,216.672,216.672,,29.774,29.774,,1.604,1.604,,0.432,0.432,,0,0,,3.39,3.39,,3.39,3.39,,4.888,4.888,,4.888,4.888,,5.246,5.246,,5.246,5.246,
2023-06-13T23:00:00Z,-58,51956,362,17328,23,23,23,90,90,90,864.546,864.546,864.546,30.88,,30.88,0.588,3.6,3.6,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.538,880.538,,224.998,224.998,,33.4,33.4,,1.906,1.906,,0.428,0.428,,0,0,,3.506,3.506,,3.506,3.506,,5.27,5.27,,5.27,5.27,,5.512,5.512,,5.512,5.512,
2023-06-13T23:10:00Z,-58,52556,354,16688,23,23,23,90,90,90,864.516,864.516,864.516,31.384,,31.384,0.574,3.6,3.6,,13,13,,9.4,9.4,,152.7,152.7,,863.676,863.676,,221.302,221.302,,33.726,33.726,,2.194,2.194,,0.904,0.904,,0.086,0.086,,3.462,3.462,,3.462,3.462,,5.088,5.088,,5.088,5.088,,5.644,5.644,,5.644,5.644,
2023-06-13T23:20:00Z,-59,53156,380,17008,23,23,23,90,90,90,864.502,864.502,864.502,30.808,,30.808,0.634,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.5,155.5,,838.176,838.176,,213.42,213.42,,32.096,32.096,,2.382,2.382,,0.26,0.26,,0,0,,3.308,3.308,,3.308,3.308,,4.842,4.842,,4.842,4.842,,5.122,5.122,,5.122,5.122,
2023-06-13T23:30:00Z,-59,53756,367,16688,23,23,23,90,90,90,864.542,864.542,864.542,30.38,,30.38,0.512,3.5,3.5,,12.2,12.2,,9,9,,158.5,158.5,,811.626,811.626,,215.238,215.238,,32.708,32.708,,1.448,1.448,,0.386,0.386,,0.128,0.128,,3.422,3.422,,3.422,3.422,,4.998,4.998,,4.998,4.998,,5.312,5.312,,5.312,5.312,
2023-06-13T23:40:00Z,-58,54356,385,17008,23,23,23,90,90,90,864.522,864.522,864.522,30.238,,30.238,0.61,3.6,3.6,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.132,863.132,,225.686,225.686,,33.386,33.386,,1.598,1.598,,0.514,0.514,,0.214,0.214,,3.656,3.656,,3.656,3.656,,5.214,5.214,,5.214,5.214,,5.578,5.578,,5.578,5.578,
2023-06-13T23:50:00Z,-58,54956,362,17008,23,23,23,90,90,90,864.498,864.498,864.498,29.756,,29.756,0.63,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.666,873.666,,224.588,224.588,,33.944,33.944,,1.42,1.42,,0.174,0.174,,0.174,0.174,,3.506,3.506,,3.506,3.506,,5.3,5.3,,5.3,5.3,,5.478,5.478,,5.478,5.478,
2023-06-14T00:00:00Z,-59,55556,369,17008,23,23,23,90,90,90,864.468,864.468,864.468,29.448,,29.448,0.59,3.7,3.7,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.116,902.116,,236.45,236.45,,32.958,32.958,,1.448,1.448,,0.172,0.172,,0,0,,3.898,3.898,,3.898,3.898,,5.416,5.416,,5.416,5.416,,5.636,5.636,,5.636,5.636,
2023-06-14T00:10:00Z,-59,56156,391,16048,23,23,23,90,90,90,864.43,864.43,864.43,28.668,,28.668,0.522,4.1,4.1,,14.3,14.3,,10,10,,143.3,143.3,,956.248,956.248,,248.128,248.128,,37.498,37.498,,1.434,1.434,,0.688,0.688,,0.344,0.344,,4.002,4.002,,4.002,4.002,,5.788,5.788,,5.788,5.788,,6.35,6.35,,6.35,6.35,
2023-06-14T00:20:00Z,-60,56756,367,16688,23,23,23,90,90,90,864.48,864.48,864.48,29.066,,29.066,0.558,4,4,,14.4,14.4,,10,10,,142.9,142.9,,960.868,960.868,,254.344,254.344,,37.184,37.184,,2.008,2.008,,0.516,0.516,,0.172,0.172,,4.296,4.296,,4.296,4.296,,6.032,6.032,,6.032,6.032,,6.524,6.524,,6.524,6.524,
2023-06-14T00:30:00Z,-59,57356,422,16368,23,23,23,90,90,90,864.528,864.528,864.528,28.76,,28.76,0.692,4.3,4.3,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1012.336,1012.336,,263.868,263.868,,40.122,40.122,,1.298,1.298,,0.43,0.43,,0.258,0.258,,4.328,4.328,,4.328,4.328,,6.234,6.234,,6.234,6.234,,6.606,6.606,,6.606,6.606,
2023-06-14T00:40:00Z,-59,57956,390,16368,22.8,22.8,22.8,90,90,90,864.468,864.468,864.468,28.23,,28.23,0.648,4.4,4.4,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1044.282,1044.282,,272.314,272.314,,42.058,42.058,,2.7,2.7,,0.692,0.692,,0.088,0.088,,4.568,4.568,,4.568,4.568,,6.656,6.656,,6.656,6.656,,7.158,7.158,,7.158,7.158,
2023-06-14T00:50:00Z,-60,58556,362,17008,22,22,22,90,90,90,864.428,864.428,864.428,27.678,,27.678,0.426,4.6,4.6,,15.6,15.6,,10.5,10.5,,136.1,136.1,,1036.754,1036.754,,268.404,268.404,,43.434,43.434,,1.34,1.34,,0.258,0.258,,0.084,0.084,,4.326,4.326,,4.326,4.326,,6.368,6.368,,6.368,6.368,,6.668,6.668,,6.668,6.668,
2023-06-14T01:00:00Z,-60,59156,361,16048,22.4,22.4,22.4,90,90,90,864.42,864.42,864.42,26.708,,26.708,0.632,4.9,4.9,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1172.94,1172.94,,307.51,307.51,,45.204,45.204,,2.972,2.972,,0.91,0.91,,0.342,0.342,,5.214,5.214,,5.214,5.214,,7.4,7.4,,7.4,7.4,,8.268,8.268,,8.268,8.268,
2023-06-14T01:10:00Z,-60,59756,364,16368,23.6,23.6,23.6,90,90,90,864.5,864.5,864.5,25.012,,25.012,0.654,7.3,7.3,,25,25,,13.9,13.9,,97.5,97.5,,1666.176,1666.176,,430.314,430.314,,70.94,70.94,,4.342,4.342,,2.018,2.018,,0.576,0.576,,7.684,7.684,,7.684,7.684,,11.442,11.442,,11.442,11.442,,12.906,12.906,,12.906,12.906,
2023-06-14T01:20:00Z,-62,60356,361,16688,24,24,24,90,90,90,864.516,864.516,864.516,28.452,,28.452,0.876,7.1,7.1,,24,24,,13.6,13.6,,100.4,100.4,,1602.66,1602.66,,422.664,422.664,,69.584,69.584,,3.944,3.944,,1.572,1.572,,0.302,0.302,,7.61,7.61,,7.61,7.61,,11.07,11.07,,11.07,11.07,,12.172,12.172,,12.172,12.172,
2023-06-14T01:30:00Z,-61,60956,460,16987,23,23,23,90,90,90,864.508,864.508,864.508,35.484,,35.484,0.658,5.2,5.2,,19.2,19.2,,12,12,,118,118,,1280.784,1280.784,,332.036,332.036,,46.606,46.606,,2.836,2.836,,1.214,1.214,,0.172,0.172,,5.694,5.694,,5.694,5.694,,7.916,7.916,,7.916,7.916,,8.75,8.75,,8.75,8.75,
2023-06-14T01:40:00Z,-60,61556,379,16688,23,23,23,90,90,90,864.496,864.496,864.496,41.538,,41.538,0.678,4.4,4.4,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1077.882,1077.882,,278.98,278.98,,40.886,40.886,,2.368,2.368,,0.726,0.726,,0.17,0.17,,4.706,4.706,,4.706,4.706,,6.66,6.66,,6.66,6.66,,7.256,7.256,,7.256,7.256,
2023-06-14T01:50:00Z,-61,62156,368,16026,23,23,23,90,90,90,864.486,864.486,864.486,39.738,,39.738,0.67,4.3,4.3,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1093.21,1093.21,,279.264,279.264,,38.712,38.712,,2.25,2.25,,0.998,0.998,,0.43,0.43,,4.596,4.596,,4.596,4.596,,6.492,6.492,,6.492,6.492,,7.246,7.246,,7.246,7.246,
2023-06-14T02:00:00Z,-61,62756,363,16368,23,23,23,90,90,90,864.444,864.444,864.444,40.924,,40.924,0.672,3.8,3.8,,14,14,,9.9,9.9,,145.3,145.3,,935.198,935.198,,246.382,246.382,,33.092,33.092,,1.798,1.798,,0.678,0.678,,0.172,0.172,,3.972,3.972,,3.972,3.972,,5.544,5.544,,5.544,5.544,,5.962,5.962,,5.962,5.962,
2023-06-14T02:10:00Z,-61,63356,472,16688,23,23,23,90,90,90,864.378,864.378,864.378,47.022,,47.022,0.624,3.1,3.1,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.992,782.992,,203.748,203.748,,26.104,26.104,,1.08,1.08,,0.302,0.302,,0,0,,3.14,3.14,,3.14,3.14,,4.346,4.346,,4.346,4.346,,4.528,4.528,,4.528,4.528,
2023-06-14T02:20:00Z,-63,63956,389,16688,23,23,23,90,90,90,864.354,864.354,864.354,46.702,,46.702,0.564,3.2,3.2,,12.2,12.2,,9,9,,158,158,,815.476,815.476,,209.114,209.114,,29.096,29.096,,2.13,2.13,,0.67,0.67,,0.256,0.256,,3.122,3.122,,3.122,3.122,,4.59,4.59,,4.59,4.59,,5.162,5.162,,5.162,5.162,
2023-06-14T02:30:00Z,-61,64556,431,15728,23,23,23,90,90,90,864.19,864.19,864.19,46.578,,46.578,0.644,3.2,3.2,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.984,831.984,,213.714,213.714,,27.594,27.594,,1.72,1.72,,0.862,0.862,,0.17,0.17,,3.324,3.324,,3.324,3.324,,4.742,4.742,,4.742,4.742,,5.282,5.282,,5.282,5.282,
2023-06-14T02:40:00Z,-61,65156,416,16368,22,22,22,90,90,90,864.126,864.126,864.126,49.224,,49.224,0.808,3.2,3.2,,12.2,12.2,,9,9,,158.6,158.6,,810.804,810.804,,209.14,209.14,,28.518,28.518,,1.476,1.476,,0.914,0.914,,0.22,0.22,,3.21,3.21,,3.21,3.21,,4.602,4.602,,4.602,4.602,,5.19,5.19,,5.19,5.19,
2023-06-14T02:50:00Z,-62,65756,366,16048,22,22,22,90,90,90,864.076,864.076,864.076,51.806,,51.806,0.844,3.2,3.2,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.556,774.556,,197.202,197.202,,28.67,28.67,,1.288,1.288,,0.26,0.26,,0.172,0.172,,2.926,2.926,,2.926,2.926,,4.418,4.418,,4.418,4.418,,4.604,4.604,,4.604,4.604,
2023-06-14T03:00:00Z,-62,66356,415,16688,22.6,22.6,22.6,90,90,90,864.088,864.088,864.088,50.544,,50.544,0.838,3.4,3.4,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.512,862.512,,225.008,225.008,,30.372,30.372,,2.166,2.166,,0.944,0.944,,0.086,0.086,,3.494,3.494,,3.494,3.494,,5.02,5.02,,5.02,5.02,,5.668,5.668,,5.668,5.668,
2023-06-14T03:10:00Z,-59,66956,538,17008,22.8,22.8,22.8,90,90,90,864.016,864.016,864.016,49.354,,49.354,0.64,3.5,3.5,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.778,885.778,,232.258,232.258,,30.622,30.622,,2.102,2.102,,0.806,0.806,,0.254,0.254,,3.626,3.626,,3.626,3.626,,5.264,5.264,,5.264,5.264,,5.866,5.866,,5.866,5.866,
2023-06-14T03:20:00Z,-61,67556,388,16688,22.2,22.2,22.2,90,90,90,863.974,863.974,863.974,50.732,,50.732,0.936,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.5,841.5,,217.958,217.958,,30.26,30.26,,1.538,1.538,,0.516,0.516,,0,0,,3.394,3.394,,3.394,3.394,,4.81,4.81,,4.81,4.81,,5.158,5.158,,5.158,5.158,
2023-06-14T03:30:00Z,-60,68156,470,16048,22,22,22,89.8,89.8,89.8,863.956,863.956,863.956,54.298,,54.298,0.524,3.3,3.3,,12.4,12.4,,9.1,9.1,,156.8,156.8,,825.948,825.948,,212.256,212.256,,28.914,28.914,,1.59,1.59,,0.68,0.68,,0.172,0.172,,3.338,3.338,,3.338,3.338,,4.772,4.772,,4.772,4.772,,5.2,5.2,,5.2,5.2,
2023-06-14T03:40:00Z,-59,68756,365,15728,22,22,22,90,90,90,863.87,863.87,863.87,54.062,,54.062,0.764,3.2,3.2,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.296,776.296,,198.758,198.758,,29.332,29.332,,1.152,1.152,,0.428,0.428,,0.086,0.086,,2.944,2.944,,2.944,2.944,,4.362,4.362,,4.362,4.362,,4.608,4.608,,4.608,4.608,
2023-06-14T03:50:00Z,-62,69356,371,16048,22.4,22.4,22.4,90,90,90,863.828,863.828,863.828,46.65,,46.65,0.802,2.9,2.9,,11,11,,8.4,8.4,,168.5,168.5,,730.448,730.448,,191.328,191.328,,26.342,26.342,,1.586,1.586,,0.258,0.258,,0.174,0.174,,2.8,2.8,,2.8,2.8,,4.176,4.176,,4.176,4.176,,4.446,4.446,,4.446,4.446,
2023-06-14T04:00:00Z,-61,69956,371,16048,23,23,23,90,90,90,863.828,863.828,863.828,40.036,,40.036,0.758,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.62,761.62,,197.008,197.008,,27.026,27.026,,1.086,1.086,,0.228,0.228,,0.056,0.056,,2.986,2.986,,2.986,2.986,,4.256,4.256,,4.256,4.256,,4.424,4.424,,4.424,4.424,
2023-06-14T04:10:00Z,-60,70556,370,16048,23,23,23,90,90,90,863.662,863.662,863.662,35.8,,35.8,1.084,3,3,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.564,738.564,,189.306,189.306,,27.976,27.976,,2.272,2.272,,0.83,0.83,,0.032,0.032,,2.76,2.76,,2.76,2.76,,4.198,4.198,,4.198,4.198,,4.752,4.752,,4.752,4.752,
2023-06-14T04:20:00Z,-60,71157,1298,16082,23,23,23,90.4,90.4,90.4,863.476,863.476,863.476,32.412,,32.412,0.948,3,3,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.182,788.182,,201.998,201.998,,25.404,25.404,,1.282,1.282,,0.706,0.706,,0,0,,3.042,3.042,,3.042,3.042,,4.162,4.162,,4.162,4.162,,4.556,4.556,,4.556,4.556,
2023-06-14T04:30:00Z,-60,71756,377,16688,23,23,23,91,91,91,863.362,863.362,863.362,30.24,,30.24,0.932,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.934,745.934,,195.856,195.856,,24.642,24.642,,1.152,1.152,,0.422,0.422,,0.17,0.17,,2.928,2.928,,2.928,2.928,,4.084,4.084,,4.084,4.084,,4.436,4.436,,4.436,4.436,
2023-06-14T04:40:00Z,-62,72356,386,15728,23,23,23,91,91,91,863.23,863.23,863.23,29.66,,29.66,0.874,2.8,2.8,,10.5,10.5,,8.1,8.1,,173,173,,696.96,696.96,,178.898,178.898,,25.16,25.16,,1.542,1.542,,0.428,0.428,,0.086,0.086,,2.5,2.5,,2.5,2.5,,3.778,3.778,,3.778,3.778,,4.136,4.136,,4.136,4.136,
2023-06-14T04:50:00Z,-58,72956,367,16048,22.2,22.2,22.2,91,91,91,863.216,863.216,863.216,34.664,,34.664,0.86,2.9,2.9,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.514,729.514,,188.49,188.49,,26.496,26.496,,2.194,2.194,,0.6,0.6,,0.086,0.086,,2.77,2.77,,2.77,2.77,,4.086,4.086,,4.086,4.086,,4.584,4.584,,4.584,4.584,
2023-06-14T05:00:00Z,-60,73556,364,16688,22,22,22,91,91,91,863.19,863.19,863.19,41.222,,41.222,1.022,3,3,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.926,722.926,,186.762,186.762,,26.318,26.318,,0.894,0.894,,0.17,0.17,,0,0,,2.64,2.64,,2.64,2.64,,4.022,4.022,,4.022,4.022,,4.17,4.17,,4.17,4.17,
2023-06-14T05:10:00Z,-60,74156,390,17008,22,22,22,91,91,91,863.164,863.164,863.164,48.802,,48.802,0.872,3,3,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.436,728.436,,187.23,187.23,,27.556,27.556,,1.974,1.974,,0.344,0.344,,0.086,0.086,,2.834,2.834,,2.834,2.834,,4.138,4.138,,4.138,4.138,,4.554,4.554,,4.554,4.554,
2023-06-14T05:20:00Z,-60,74756,387,16368,21.8,21.8,21.8,91,91,91,863.132,863.132,863.132,50.664,,50.664,0.776,3,3,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.148,739.148,,187.346,187.346,,26.5,26.5,,1.028,1.028,,0.258,0.258,,0.086,0.086,,2.872,2.872,,2.872,2.872,,3.934,3.934,,3.934,3.934,,4.258,4.258,,4.258,4.258,
2023-06-14T05:30:00Z,-60,75356,502,16048,21.4,21.4,21.4,91,91,91,863.062,863.062,863.062,51.402,,51.402,0.892,2.8,2.8,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.058,727.058,,185.38,185.38,,24.008,24.008,,0.684,0.684,,0.258,0.258,,0.086,0.086,,2.806,2.806,,2.806,2.806,,3.86,3.86,,3.86,3.86,,4.028,4.028,,4.028,4.028,
