time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-61,37556,364,16786,22,22,22,90,90,90,863.178,863.178,863.178,25.002,,25.002,0.602,3.9,3.9,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.342,781.342,,221.422,221.422,,41.484,41.484,,3.492,3.492,,1.174,1.174,,0.172,0.172,,3.52,3.52,,3.52,3.52,,5.732,5.732,,5.732,5.732,,6.452,6.452,,6.452,6.452,
2023-06-13T20:10:00Z,-62,38156,423,17392,22,22,22,90,90,90,863.224,863.224,863.224,25,,25,0.424,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.752,778.752,,220.128,220.128,,36.972,36.972,,3.518,3.518,,1.462,1.462,,0.172,0.172,,3.588,3.588,,3.588,3.588,,5.396,5.396,,5.396,5.396,,6.254,6.254,,6.254,6.254,
2023-06-13T20:20:00Z,-62,38756,356,17392,22,22,22,90,90,90,863.292,863.292,863.292,25.008,,25.008,0.498,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.76,755.76,,216.83,216.83,,39.088,39.088,,2.94,2.94,,0.934,0.934,,0,0,,3.446,3.446,,3.446,3.446,,5.448,5.448,,5.448,5.448,,6.014,6.014,,6.014,6.014,
2023-06-13T20:30:00Z,-62,39356,354,17392,22,22,22,90,90,90,863.388,863.388,863.388,25.002,,25.002,0.632,4,4,,12.2,12.2,,9,9,,158.7,158.7,,810.108,810.108,,227.544,227.544,,42.734,42.734,,3.044,3.044,,0.94,0.94,,0.256,0.256,,3.258,3.258,,3.258,3.258,,5.322,5.322,,5.322,5.322,,5.998,5.998,,5.998,5.998,
2023-06-13T20:40:00Z,-62,39956,355,16752,22.2,22.2,22.2,90,90,90,863.506,863.506,863.506,25.006,,25.006,0.554,3.9,3.9,,12.1,12.1,,9,9,,159.1,159.1,,806.632,806.632,,229.758,229.758,,40.888,40.888,,3.79,3.79,,1.492,1.492,,0.086,0.086,,3.706,3.706,,3.706,3.706,,5.868,5.868,,5.868,5.868,,6.758,6.758,,6.758,6.758,
2023-06-13T20:50:00Z,-61,40556,361,17392,22,22,22,90,90,90,863.5,863.5,863.5,25.32,,25.32,0.614,3.8,3.8,,11.7,11.7,,8.8,8.8,,162,162,,781.496,781.496,,220.104,220.104,,39.25,39.25,,3.152,3.152,,0.86,0.86,,0,0,,3.51,3.51,,3.51,3.51,,5.64,5.64,,5.64,5.64,,6.11,6.11,,6.11,6.11,
2023-06-13T21:00:00Z,-61,41156,365,17072,22,22,22,90,90,90,863.538,863.538,863.538,25.728,,25.728,0.462,4,4,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.796,788.796,,222.79,222.79,,43.23,43.23,,3.638,3.638,,0.964,0.964,,0,0,,3.572,3.572,,3.572,3.572,,5.804,5.804,,5.804,5.804,,6.36,6.36,,6.36,6.36,
2023-06-13T21:10:00Z,-62,41756,362,17392,22,22,22,90,90,90,863.656,863.656,863.656,25.862,,25.862,0.556,3.8,3.8,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.282,788.282,,220.754,220.754,,39.174,39.174,,2.538,2.538,,0.998,0.998,,0,0,,3.558,3.558,,3.558,3.558,,5.4,5.4,,5.4,5.4,,5.966,5.966,,5.966,5.966,
2023-06-13T21:20:00Z,-61,42356,356,17072,22,22,22,90,90,90,863.882,863.882,863.882,26.788,,26.788,0.468,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.884,769.884,,216.604,216.604,,38.378,38.378,,3.024,3.024,,0.442,0.442,,0,0,,3.538,3.538,,3.538,3.538,,5.466,5.466,,5.466,5.466,,5.746,5.746,,5.746,5.746,
2023-06-13T21:30:00Z,-60,42956,362,17392,22,22,22,90,90,90,864.028,864.028,864.028,27.206,,27.206,0.536,4.1,4.1,,12.1,12.1,,9,9,,159.2,159.2,,805.256,805.256,,227.338,227.338,,44.854,44.854,,3.652,3.652,,1.35,1.35,,0,0,,3.592,3.592,,3.592,3.592,,5.906,5.906,,5.906,5.906,,6.708,6.708,,6.708,6.708,
2023-06-13T21:40:00Z,-60,43556,359,17392,22,22,22,90,90,90,864.19,864.19,864.19,27.32,,27.32,0.652,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.304,791.304,,224.462,224.462,,38.34,38.34,,3.16,3.16,,0.702,0.702,,0,0,,3.746,3.746,,3.746,3.746,,5.676,5.676,,5.676,5.676,,6.112,6.112,,6.112,6.112,
2023-06-13T21:50:00Z,-61,44156,357,17072,22,22,22,90,90,90,864.41,864.41,864.41,27.584,,27.584,0.468,3.7,3.7,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.714,760.714,,214.054,214.054,,39.878,39.878,,4.04,4.04,,1.514,1.514,,0,0,,3.216,3.216,,3.216,3.216,,5.374,5.374,,5.374,5.374,,6.3,6.3,,6.3,6.3,
2023-06-13T22:00:00Z,-60,44756,354,17392,22,22,22,90,90,90,864.356,864.356,864.356,28.224,,28.224,0.372,3.6,3.6,,10.9,10.9,,8.4,8.4,,168.7,168.7,,729.048,729.048,,206.124,206.124,,38.188,38.188,,3.446,3.446,,1.288,1.288,,0.172,0.172,,3.136,3.136,,3.136,3.136,,5.138,5.138,,5.138,5.138,,5.906,5.906,,5.906,5.906,
2023-06-13T22:10:00Z,-61,45356,360,17392,22,22,22,90,90,90,864.488,864.488,864.488,28.524,,28.524,0.36,3.9,3.9,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.658,774.658,,222.692,222.692,,40.872,40.872,,2.594,2.594,,0.684,0.684,,0.172,0.172,,3.518,3.518,,3.518,3.518,,5.676,5.676,,5.676,5.676,,6.12,6.12,,6.12,6.12,
2023-06-13T22:20:00Z,-61,45956,357,17392,22,22,22,90,90,90,864.464,864.464,864.464,28.808,,28.808,0.508,3.6,3.6,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.026,743.026,,210.232,210.232,,37.498,37.498,,3.3,3.3,,0.688,0.688,,0,0,,3.386,3.386,,3.386,3.386,,5.322,5.322,,5.322,5.322,,5.746,5.746,,5.746,5.746,
2023-06-13T22:30:00Z,-62,46556,362,16752,22,22,22,90,90,90,864.51,864.51,864.51,29.15,,29.15,0.612,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.964,738.964,,209.186,209.186,,39.01,39.01,,3.328,3.328,,0.506,0.506,,0,0,,3.198,3.198,,3.198,3.198,,5.36,5.36,,5.36,5.36,,5.702,5.702,,5.702,5.702,
2023-06-13T22:40:00Z,-63,47156,360,17392,22,22,22,90,90,90,864.502,864.502,864.502,29.326,,29.326,0.334,3.5,3.5,,11,11,,8.4,8.4,,168.1,168.1,,733.094,733.094,,207.336,207.336,,36.718,36.718,,2.644,2.644,,0.682,0.682,,0,0,,3.304,3.304,,3.304,3.304,,5.116,5.116,,5.116,5.116,,5.556,5.556,,5.556,5.556,
2023-06-13T22:50:00Z,-64,47756,381,17072,22,22,22,90,90,90,864.474,864.474,864.474,29.82,,29.82,0.464,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.708,714.708,,201.958,201.958,,35.494,35.494,,2.794,2.794,,0.978,0.978,,0.086,0.086,,2.936,2.936,,2.936,2.936,,4.682,4.682,,4.682,4.682,,5.31,5.31,,5.31,5.31,
2023-06-13T23:00:00Z,-65,48356,361,17072,22,22,22,90,90,90,864.374,864.374,864.374,31.088,,31.088,0.532,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.16,690.16,,195.97,195.97,,35.378,35.378,,2.474,2.474,,0.818,0.818,,0.086,0.086,,2.946,2.946,,2.946,2.946,,4.664,4.664,,4.664,4.664,,5.194,5.194,,5.194,5.194,
2023-06-13T23:10:00Z,-63,48956,354,16752,22,22,22,90,90,90,864.342,864.342,864.342,31.356,,31.356,0.456,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.014,745.014,,208.872,208.872,,38.23,38.23,,2.978,2.978,,0.842,0.842,,0.086,0.086,,3.384,3.384,,3.384,3.384,,5.074,5.074,,5.074,5.074,,5.654,5.654,,5.654,5.654,
2023-06-13T23:20:00Z,-62,49556,381,17072,22,22,22,90,90,90,864.334,864.334,864.334,30.738,,30.738,0.444,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,742.038,742.038,,210.326,210.326,,38.994,38.994,,2.728,2.728,,0.958,0.958,,0,0,,2.952,2.952,,2.952,2.952,,4.884,4.884,,4.884,4.884,,5.512,5.512,,5.512,5.512,
2023-06-13T23:30:00Z,-63,50156,364,17072,22,22,22,90,90,90,864.37,864.37,864.37,30.32,,30.32,0.622,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.474,713.474,,201.144,201.144,,35.312,35.312,,2.564,2.564,,1.026,1.026,,0.252,0.252,,3.118,3.118,,3.118,3.118,,4.796,4.796,,4.796,4.796,,5.474,5.474,,5.474,5.474,
2023-06-13T23:40:00Z,-62,50756,359,17072,22,22,22,90,90,90,864.346,864.346,864.346,30.176,,30.176,0.526,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.012,709.012,,202.6,202.6,,36.57,36.57,,2.564,2.564,,0.946,0.946,,0,0,,3.166,3.166,,3.166,3.166,,4.98,4.98,,4.98,4.98,,5.524,5.524,,5.524,5.524,
2023-06-13T23:50:00Z,-63,51356,368,17072,22,22,22,90,90,90,864.316,864.316,864.316,29.81,,29.81,0.464,3.6,3.6,,11,11,,8.4,8.4,,168.1,168.1,,733.582,733.582,,207.502,207.502,,38.952,38.952,,3.47,3.47,,1.118,1.118,,0,0,,3.18,3.18,,3.18,3.18,,5.278,5.278,,5.278,5.278,,5.958,5.958,,5.958,5.958,
2023-06-14T00:00:00Z,-62,51956,403,16752,22,22,22,90,90,90,864.266,864.266,864.266,29.594,,29.594,0.496,3.4,3.4,,11,11,,8.4,8.4,,168.1,168.1,,733.41,733.41,,209.084,209.084,,34.932,34.932,,3.048,3.048,,0.942,0.942,,0.086,0.086,,3.074,3.074,,3.074,3.074,,4.842,4.842,,4.842,4.842,,5.476,5.476,,5.476,5.476,
2023-06-14T00:10:00Z,-62,52556,407,16752,22,22,22,90.4,90.4,90.4,864.238,864.238,864.238,29.098,,29.098,0.544,3.5,3.5,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.566,763.566,,213.314,213.314,,36.706,36.706,,3.558,3.558,,1.288,1.288,,0.086,0.086,,3.1,3.1,,3.1,3.1,,4.992,4.992,,4.992,4.992,,5.736,5.736,,5.736,5.736,
2023-06-14T00:20:00Z,-63,53156,374,16752,22,22,22,91,91,91,864.28,864.28,864.28,29.91,,29.91,0.496,3.7,3.7,,11.1,11.1,,8.5,8.5,,167,167,,742.058,742.058,,213.528,213.528,,38.2,38.2,,2.686,2.686,,1.066,1.066,,0.086,0.086,,3.372,3.372,,3.372,3.372,,5.18,5.18,,5.18,5.18,,5.794,5.794,,5.794,5.794,
2023-06-14T00:30:00Z,-64,53756,373,16752,22,22,22,91,91,91,864.32,864.32,864.32,28.996,,28.996,0.412,3.8,3.8,,12,12,,8.9,8.9,,160.1,160.1,,797.454,797.454,,221.31,221.31,,38.714,38.714,,2.452,2.452,,0.816,0.816,,0.086,0.086,,3.626,3.626,,3.626,3.626,,5.508,5.508,,5.508,5.508,,6.016,6.016,,6.016,6.016,
2023-06-14T00:40:00Z,-63,54356,390,17072,22,22,22,91,91,91,864.298,864.298,864.298,27.944,,27.944,0.43,4.2,4.2,,13,13,,9.4,9.4,,152.3,152.3,,867.068,867.068,,246.972,246.972,,44.116,44.116,,4.074,4.074,,1.508,1.508,,0.086,0.086,,4.056,4.056,,4.056,4.056,,6.306,6.306,,6.306,6.306,,7.182,7.182,,7.182,7.182,
2023-06-14T00:50:00Z,-63,54956,385,16112,22,22,22,91,91,91,864.27,864.27,864.27,27.526,,27.526,0.642,4.1,4.1,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.256,857.256,,243.082,243.082,,44.508,44.508,,4.856,4.856,,1.494,1.494,,0.17,0.17,,3.886,3.886,,3.886,3.886,,6.326,6.326,,6.326,6.326,,7.198,7.198,,7.198,7.198,
2023-06-14T01:00:00Z,-64,55556,402,16752,22.2,22.2,22.2,91,91,91,864.272,864.272,864.272,26.642,,26.642,0.496,4.6,4.6,,14.3,14.3,,10,10,,143.6,143.6,,953.462,953.462,,269.932,269.932,,50.202,50.202,,5.262,5.262,,1.572,1.572,,0,0,,4.35,4.35,,4.35,4.35,,7.072,7.072,,7.072,7.072,,8.074,8.074,,8.074,8.074,
2023-06-14T01:10:00Z,-63,56156,395,16752,23.4,23.4,23.4,90.6,90.6,90.6,864.336,864.336,864.336,25.004,,25.004,0.464,6.6,6.6,,19.7,19.7,,12.1,12.1,,116,116,,1312.73,1312.73,,375.256,375.256,,75.25,75.25,,9.226,9.226,,2.572,2.572,,0.34,0.34,,6.77,6.77,,6.77,6.77,,10.876,10.876,,10.876,10.876,,12.698,12.698,,12.698,12.698,
2023-06-14T01:20:00Z,-64,56756,355,17072,23.2,23.2,23.2,90,90,90,864.322,864.322,864.322,28.15,,28.15,0.448,6.5,6.5,,20,20,,12.2,12.2,,114.9,114.9,,1330.284,1330.284,,376.882,376.882,,71.908,71.908,,8.534,8.534,,2.034,2.034,,0.172,0.172,,6.48,6.48,,6.48,6.48,,10.7,10.7,,10.7,10.7,,11.944,11.944,,11.944,11.944,
2023-06-14T01:30:00Z,-63,57356,378,16432,23,23,23,90,90,90,864.338,864.338,864.338,35.914,,35.914,0.572,5.3,5.3,,15.3,15.3,,10.4,10.4,,137.2,137.2,,1023.188,1023.188,,291.624,291.624,,58.656,58.656,,5.65,5.65,,2.546,2.546,,0.218,0.218,,4.8,4.8,,4.8,4.8,,7.87,7.87,,7.87,7.87,,9.296,9.296,,9.296,9.296,
2023-06-14T01:40:00Z,-65,57956,367,16752,23,23,23,90,90,90,864.318,864.318,864.318,41.608,,41.608,0.352,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.124,890.124,,249.532,249.532,,48.184,48.184,,4.94,4.94,,1.718,1.718,,0.086,0.086,,4.08,4.08,,4.08,4.08,,6.588,6.588,,6.588,6.588,,7.636,7.636,,7.636,7.636,
2023-06-14T01:50:00Z,-66,58556,376,17072,23,23,23,90,90,90,864.302,864.302,864.302,39.948,,39.948,0.504,4,4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.028,845.028,,236.008,236.008,,41.596,41.596,,3.83,3.83,,1.29,1.29,,0.086,0.086,,3.68,3.68,,3.68,3.68,,5.918,5.918,,5.918,5.918,,6.77,6.77,,6.77,6.77,
2023-06-14T02:00:00Z,-66,59156,524,16752,22.6,22.6,22.6,90,90,90,864.27,864.27,864.27,40.386,,40.386,0.592,3.5,3.5,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.65,758.65,,214.218,214.218,,36.112,36.112,,3.09,3.09,,1.032,1.032,,0.172,0.172,,3.286,3.286,,3.286,3.286,,5.234,5.234,,5.234,5.234,,5.866,5.866,,5.866,5.866,
2023-06-14T02:10:00Z,-65,59756,359,16432,22,22,22,90,90,90,864.21,864.21,864.21,47.346,,47.346,0.45,3.1,3.1,,10.2,10.2,,8,8,,175.4,175.4,,679.526,679.526,,189.666,189.666,,32.056,32.056,,3.046,3.046,,0.818,0.818,,0,0,,2.892,2.892,,2.892,2.892,,4.462,4.462,,4.462,4.462,,4.918,4.918,,4.918,4.918,
2023-06-14T02:20:00Z,-64,60356,366,16112,22,22,22,90,90,90,864.168,864.168,864.168,47.25,,47.25,0.468,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.884,635.884,,178.148,178.148,,29.054,29.054,,2.434,2.434,,0.462,0.462,,0,0,,2.692,2.692,,2.692,2.692,,4.22,4.22,,4.22,4.22,,4.518,4.518,,4.518,4.518,
2023-06-14T02:30:00Z,-65,60956,364,16432,22,22,22,90,90,90,864.016,864.016,864.016,46.96,,46.96,0.482,3,3,,9.7,9.7,,7.7,7.7,,180,180,,647.898,647.898,,182.346,182.346,,30.614,30.614,,2.304,2.304,,1.082,1.082,,0.144,0.144,,2.74,2.74,,2.74,2.74,,4.114,4.114,,4.114,4.114,,4.838,4.838,,4.838,4.838,
2023-06-14T02:40:00Z,-65,61556,410,17072,22,22,22,90,90,90,863.934,863.934,863.934,49.566,,49.566,0.638,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.088,644.088,,185.45,185.45,,32.924,32.924,,2.918,2.918,,0.99,0.99,,0.028,0.028,,2.828,2.828,,2.828,2.828,,4.492,4.492,,4.492,4.492,,5.166,5.166,,5.166,5.166,
2023-06-14T02:50:00Z,-65,62156,370,16432,22,22,22,90,90,90,863.896,863.896,863.896,52.274,,52.274,0.67,3,3,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.688,638.688,,180.118,180.118,,29.974,29.974,,1.978,1.978,,1.1,1.1,,0,0,,2.684,2.684,,2.684,2.684,,3.992,3.992,,3.992,3.992,,4.624,4.624,,4.624,4.624,
2023-06-14T03:00:00Z,-64,62756,377,16752,22,22,22,90,90,90,863.902,863.902,863.902,50.958,,50.958,0.554,3.1,3.1,,10.3,10.3,,8,8,,174.8,174.8,,683.714,683.714,,192.51,192.51,,30.128,30.128,,2.524,2.524,,1.106,1.106,,0.346,0.346,,2.852,2.852,,2.852,2.852,,4.436,4.436,,4.436,4.436,,5.12,5.12,,5.12,5.12,
2023-06-14T03:10:00Z,-64,63356,392,17392,22,22,22,90,90,90,863.832,863.832,863.832,49.664,,49.664,0.498,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.886,706.886,,200.624,200.624,,34.242,34.242,,2.982,2.982,,1.186,1.186,,0,0,,3.232,3.232,,3.232,3.232,,4.7,4.7,,4.7,4.7,,5.454,5.454,,5.454,5.454,
2023-06-14T03:20:00Z,-64,63956,403,16752,22,22,22,90,90,90,863.804,863.804,863.804,50.898,,50.898,0.744,3,3,,9.7,9.7,,7.7,7.7,,180,180,,647.964,647.964,,183.846,183.846,,31.844,31.844,,3.268,3.268,,0.552,0.552,,0,0,,2.686,2.686,,2.686,2.686,,4.556,4.556,,4.556,4.556,,4.878,4.878,,4.878,4.878,
2023-06-14T03:30:00Z,-65,64557,818,16179,22,22,22,90,90,90,863.772,863.772,863.772,54.332,,54.332,0.414,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.616,622.616,,174.832,174.832,,29.87,29.87,,2.616,2.616,,1.032,1.032,,0,0,,2.188,2.188,,2.188,2.188,,3.678,3.678,,3.678,3.678,,4.284,4.284,,4.284,4.284,
2023-06-14T03:40:00Z,-65,65156,541,16752,22,22,22,90,90,90,863.698,863.698,863.698,54.47,,54.47,0.592,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.952,611.952,,172.494,172.494,,28.96,28.96,,3.354,3.354,,1.11,1.11,,0,0,,2.186,2.186,,2.186,2.186,,3.854,3.854,,3.854,3.854,,4.556,4.556,,4.556,4.556,
2023-06-14T03:50:00Z,-64,65756,385,16112,22,22,22,90.2,90.2,90.2,863.648,863.648,863.648,47.064,,47.064,0.56,2.8,2.8,,9.4,9.4,,7.6,7.6,,183,183,,628.564,628.564,,174.09,174.09,,28.382,28.382,,2.648,2.648,,0.942,0.942,,0.172,0.172,,2.372,2.372,,2.372,2.372,,3.972,3.972,,3.972,3.972,,4.616,4.616,,4.616,4.616,
2023-06-14T04:00:00Z,-65,66356,379,16432,22,22,22,91,91,91,863.63,863.63,863.63,40.358,,40.358,0.56,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.856,645.856,,180.814,180.814,,32.398,32.398,,2.112,2.112,,0.654,0.654,,0.172,0.172,,2.69,2.69,,2.69,2.69,,4.206,4.206,,4.206,4.206,,4.736,4.736,,4.736,4.736,
2023-06-14T04:10:00Z,-63,66956,556,16752,22.8,22.8,22.8,91,91,91,863.466,863.466,863.466,35.9,,35.9,0.796,3.1,3.1,,10,10,,7.9,7.9,,177,177,,668.472,668.472,,188.776,188.776,,32.198,32.198,,2.844,2.844,,0.546,0.546,,0.172,0.172,,2.56,2.56,,2.56,2.56,,4.266,4.266,,4.266,4.266,,4.72,4.72,,4.72,4.72,
2023-06-14T04:20:00Z,-63,67557,519,16146,23,23,23,91,91,91,863.312,863.312,863.312,32.466,,32.466,0.746,2.8,2.8,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.62,635.62,,178.496,178.496,,28.59,28.59,,3.344,3.344,,1.314,1.314,,0.086,0.086,,2.228,2.228,,2.228,2.228,,3.69,3.69,,3.69,3.69,,4.424,4.424,,4.424,4.424,
2023-06-14T04:30:00Z,-66,68156,915,16752,23,23,23,91,91,91,863.204,863.204,863.204,30.11,,30.11,0.68,3,3,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.116,618.116,,174.036,174.036,,31.006,31.006,,2.608,2.608,,1.102,1.102,,0.084,0.084,,2.548,2.548,,2.548,2.548,,4.024,4.024,,4.024,4.024,,4.672,4.672,,4.672,4.672,
2023-06-14T04:40:00Z,-67,68756,399,16432,22.4,22.4,22.4,91,91,91,863.062,863.062,863.062,29.698,,29.698,0.73,2.7,2.7,,9,9,,7.3,7.3,,187.3,187.3,,601.02,601.02,,165.694,165.694,,28.324,28.324,,3,3,,1.434,1.434,,0,0,,2.278,2.278,,2.278,2.278,,3.63,3.63,,3.63,3.63,,4.498,4.498,,4.498,4.498,
2023-06-14T04:50:00Z,-65,69356,376,16752,22,22,22,91,91,91,863.056,863.056,863.056,34.548,,34.548,0.686,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.27,588.27,,166.424,166.424,,24.638,24.638,,3,3,,1.622,1.622,,0,0,,2.11,2.11,,2.11,2.11,,3.364,3.364,,3.364,3.364,,4.258,4.258,,4.258,4.258,
2023-06-14T05:00:00Z,-64,69956,419,16466,21.8,21.8,21.8,91,91,91,863.016,863.016,863.016,41.362,,41.362,0.65,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.472,571.472,,159.134,159.134,,26.9,26.9,,2.288,2.288,,0.688,0.688,,0.086,0.086,,2.132,2.132,,2.132,2.132,,3.632,3.632,,3.632,3.632,,4.048,4.048,,4.048,4.048,
2023-06-14T05:10:00Z,-65,70556,492,16432,21,21,21,91,91,91,862.994,862.994,862.994,49.218,,49.218,0.706,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.696,604.696,,172.644,172.644,,30.7,30.7,,3.272,3.272,,1.196,1.196,,0.342,0.342,,2.468,2.468,,2.468,2.468,,4.074,4.074,,4.074,4.074,,4.804,4.804,,4.804,4.804,
2023-06-14T05:20:00Z,-66,71156,394,16752,21,21,21,91,91,91,862.944,862.944,862.944,51.12,,51.12,0.746,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.228,587.228,,165.83,165.83,,26.164,26.164,,2.436,2.436,,0.618,0.618,,0.086,0.086,,2.396,2.396,,2.396,2.396,,3.716,3.716,,3.716,3.716,,4.14,4.14,,4.14,4.14,
2023-06-14T05:30:00Z,-65,71756,404,16410,21,21,21,91,91,91,862.882,862.882,862.882,51.454,,51.454,0.422,2.5,2.5,,8.4,8.4,,7,7,,194.5,194.5,,558.582,558.582,,153.748,153.748,,24.65,24.65,,1.86,1.86,,0.596,0.596,,0,0,,2.144,2.144,,2.144,2.144,,3.43,3.43,,3.43,3.43,,3.746,3.746,,3.746,3.746,
2023-06-14T05:40:00Z,-64,72356,374,17072,21,21,21,91,91,91,862.782,862.782,862.782,52.56,,52.56,0.55,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.278,585.278,,162.958,162.958,,26.094,26.094,,1.974,1.974,,0.344,0.344,,0,0,,2.326,2.326,,2.326,2.326,,3.692,3.692,,3.692,3.692,,3.914,3.914,,3.914,3.914,
2023-06-14T05:50:00Z,-64,72956,389,16112,21,21,21,92,92,92,862.73,862.73,862.73,53.236,,53.236,0.416,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.232,589.232,,166.082,166.082,,26.138,26.138,,1.542,1.542,,0.428,0.428,,0,0,,2.304,2.304,,2.304,2.304,,3.62,3.62,,3.62,3.62,,3.852,3.852,,3.852,3.852,
2023-06-14T06:00:00Z,-64,73556,418,16112,21,21,21,92,92,92,862.654,862.654,862.654,52.976,,52.976,0.694,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.816,581.816,,162.102,162.102,,27.314,27.314,,1.532,1.532,,0.514,0.514,,0.086,0.086,,2.396,2.396,,2.396,2.396,,3.68,3.68,,3.68,3.68,,3.988,3.988,,3.988,3.988,
2023-06-14T06:10:00Z,-60,74156,425,17072,21,21,21,92,92,92,862.57,862.57,862.57,53.506,,53.506,0.486,2.5,2.5,,8,8,,6.7,6.7,,199.6,199.6,,530.114,530.114,,150.224,150.224,,24.156,24.156,,1.282,1.282,,0.596,0.596,,0.086,0.086,,1.968,1.968,,1.968,1.968,,3.038,3.038,,3.038,3.038,,3.43,3.43,,3.43,3.43,
2023-06-14T06:20:00Z,-62,74756,373,16432,21,21,21,92,92,92,862.492,862.492,862.492,52.27,,52.27,0.254,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.844,542.844,,152.76,152.76,,22.318,22.318,,1.874,1.874,,0.428,0.428,,0,0,,2.12,2.12,,2.12,2.12,,3.22,3.22,,3.22,3.22,,3.518,3.518,,3.518,3.518,
2023-06-14T06:30:00Z,-60,75356,410,16432,21,21,21,92,92,92,862.478,862.478,862.478,52.21,,52.21,0.398,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557,557,,157.328,157.328,,25.474,25.474,,1.762,1.762,,0.258,0.258,,0.086,0.086,,2.276,2.276,,2.276,2.276,,3.492,3.492,,3.492,3.492,,3.686,3.686,,3.686,3.686,
2023-06-14T06:40:00Z,-60,75956,364,17072,21,21,21,92,92,92,862.446,862.446,862.446,50.42,,50.42,0.366,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.728,591.728,,163.81,163.81,,24.154,24.154,,2.014,2.014,,0.686,0.686,,0.086,0.086,,2.312,2.312,,2.312,2.312,,3.554,3.554,,3.554,3.554,,4.004,4.004,,4.004,4.004,
