time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-19T17:00:00Z;400913;425;17728;21;21;;80;80;;865.786;865.786;;;;;0.01;10.3;9.8;10.9;29.6;28.9;30.3;15.1;15;15.3;85.8;87.3;84.2;1971.169;1925.27;2017.068;569.878;542.552;597.204;117.688;106.67;128.706;12.04;8.192;15.888;1.252;0.79;1.714;0.312;0.16;0.464;10.715;10.296;11.134;10.715;10.296;11.134;17.502;15.842;19.162;17.502;15.842;19.162;18.425;16.428;20.422;18.425;16.428;20.422
2023-06-19T17:10:00Z;401513;356;17728;21;21;;79.8;79.8;;865.862;865.862;;;;;0.01;10.2;9.7;10.7;29.2;28.7;29.7;15.1;14.9;15.2;86.5;87.7;85.4;1948.866;1916.11;1981.622;564.768;539.736;589.8;116.072;105.802;126.342;12.218;8.12;16.316;1.829;0.832;2.826;0.703;0.254;1.152;10.721;10.378;11.064;10.721;10.378;11.064;17.449;16.026;18.872;17.449;16.026;18.872;18.767;16.65;20.884;18.767;16.65;20.884
2023-06-19T17:20:00Z;402113;360;17088;21;21;;79.4;79.4;;865.936;865.936;;;;;0.01;10.3;9.9;10.6;29.8;29;30.6;15.2;15;15.4;85.2;86.9;83.5;1987.42;1936.358;2038.482;574.439;547.752;601.126;117.15;109.346;124.954;13.302;9.16;17.444;1.502;0.64;2.364;0.519;0.262;0.776;10.74;10.258;11.222;10.74;10.258;11.222;17.782;16.282;19.282;17.782;16.282;19.282;18.884;16.766;21.002;18.884;16.766;21.002
2023-06-19T17:30:00Z;402713;355;18048;21;21;;79;79;;865.928;865.928;;;;;0.01;10.4;10.4;10.5;29.9;29.9;29.9;15.2;15.2;15.2;85;85;85;1994.012;1994.13;1993.894;576.142;564.09;588.194;118.027;112.412;123.642;11.556;6.962;16.15;1.477;0.696;2.258;0.553;0.338;0.768;11.054;10.982;11.126;11.054;10.982;11.126;17.616;16.46;18.772;17.616;16.46;18.772;18.708;16.986;20.43;18.708;16.986;20.43
2023-06-19T17:40:00Z;403313;352;18048;21;21;;79;79;;866.034;866.034;;;;;0.01;10.2;9.8;10.6;29.3;28.7;29.9;15.1;14.9;15.2;86.4;87.9;85;1952.709;1910.662;1994.756;567.062;541.71;592.414;113.657;105.89;121.424;10.716;7.436;13.996;1.331;0.796;1.866;0.568;0.284;0.852;10.873;10.562;11.184;10.873;10.562;11.184;17.059;15.762;18.356;17.059;15.762;18.356;18.047;16.39;19.704;18.047;16.39;19.704
2023-06-19T17:50:00Z;403913;357;18048;21;21;;79;79;;866.094;866.094;;;;;0.01;10.8;10.3;11.3;30.8;29.5;32;15.5;15.1;15.8;83.1;85.8;80.6;2051.846;1969.976;2133.716;597.506;556.208;638.804;122.059;113.322;130.796;11.864;8.152;15.576;1.45;0.674;2.226;0.577;0.496;0.658;11.349;10.762;11.936;11.349;10.762;11.936;18.237;16.602;19.872;18.237;16.602;19.872;19.34;17.182;21.498;19.34;17.182;21.498
2023-06-19T18:00:00Z;404513;359;18048;21;21;;79;79;;866.066;866.066;;;;;0.01;10.7;10.3;11;30.7;30.4;31.1;15.4;15.4;15.5;83.2;84;82.5;2047.822;2024.438;2071.206;590.365;569.222;611.508;121.637;114.42;128.854;12.891;9.922;15.86;1.466;0.718;2.214;0.655;0.306;1.004;11.165;10.854;11.476;11.165;10.854;11.476;18.276;17.13;19.422;18.276;17.13;19.422;19.296;17.624;20.968;19.296;17.624;20.968
2023-06-19T18:10:00Z;405113;360;18048;21;21;;79;79;;866.16;866.16;;;;;0.01;10.6;10;11.3;31.1;30;32.1;15.5;15.3;15.8;82.5;84.7;80.4;2070.556;2002.214;2138.898;597.671;563.948;631.394;118.973;108.04;129.906;12.218;9.414;15.022;1.619;1.138;2.1;0.692;0.338;1.046;11.529;10.816;12.242;11.529;10.816;12.242;18.363;16.748;19.978;18.363;16.748;19.978;19.598;17.566;21.63;19.598;17.566;21.63
2023-06-19T18:20:00Z;405713;354;17408;21;21;;79;79;;866.142;866.142;;;;;0.01;11.2;10.9;11.5;32.1;31.4;32.7;15.8;15.6;16;80.4;81.7;79.1;2139.576;2096.212;2182.94;618.654;593.12;644.188;128.096;121.594;134.598;13.604;10.422;16.786;1.762;0.824;2.7;0.581;0.15;1.012;11.825;11.248;12.402;11.825;11.248;12.402;19.285;17.89;20.68;19.285;17.89;20.68;20.53;18.456;22.604;20.53;18.456;22.604
2023-06-19T18:30:00Z;406313;355;18048;21;21;;78.8;78.8;;866.046;866.046;;;;;0.01;11.3;10.9;11.7;32.7;31.6;33.8;15.9;15.7;16.2;79.2;81.4;77.2;2179.079;2105.54;2252.618;628.969;595.738;662.2;127.139;120.056;134.222;13.098;10.024;16.172;1.769;1.066;2.472;0.789;0.34;1.238;11.997;11.392;12.602;11.997;11.392;12.602;19.43;18.078;20.782;19.43;18.078;20.782;20.805;18.83;22.78;20.805;18.83;22.78
2023-06-19T18:40:00Z;406913;357;17728;21;21;;79;79;;866.148;866.148;;;;;0.01;10.1;9.8;10.5;29.4;28.5;30.3;15.1;14.9;15.3;86.1;88.1;84.1;1961.743;1902.422;2021.064;568.201;539.114;597.288;115.43;108.192;122.668;13.215;9.424;17.006;1.465;1;1.93;0.55;0.178;0.922;10.724;10.366;11.082;10.724;10.366;11.082;17.646;16.176;19.116;17.646;16.176;19.116;18.755;16.866;20.644;18.755;16.866;20.644
2023-06-19T18:50:00Z;407513;356;18048;21;21;;78;78;;866.1;866.1;;;;;0.01;9.7;9.3;10.1;28.2;27.8;28.7;14.8;14.7;14.9;88.9;90;87.8;1882.971;1852.922;1913.02;545.394;523.464;567.324;110.432;102.588;118.276;13.025;10.128;15.922;1.509;0.858;2.16;0.47;0.312;0.628;10.263;9.872;10.654;10.263;9.872;10.654;16.977;15.856;18.098;16.977;15.856;18.098;18.044;16.442;19.646;18.044;16.442;19.646
2023-06-19T19:00:00Z;408113;360;17728;21;21;;78;78;;866.054;866.054;;;;;0.01;9.8;9.6;9.9;28.8;28.5;29;14.9;14.9;15;87.6;88.2;87.1;1917.225;1901.616;1932.834;555.831;539.698;571.964;112.562;107.694;117.43;14.944;11.904;17.984;1.527;0.608;2.446;0.737;0.26;1.214;10.467;10.184;10.75;10.467;10.184;10.75;17.582;16.704;18.46;17.582;16.704;18.46;18.778;17.186;20.37;18.778;17.186;20.37
2023-06-19T19:10:00Z;408713;357;17408;21;21;;78;78;;865.974;865.974;;;;;0.01;9.9;9.8;10.1;28.6;28.8;28.5;14.9;14.9;14.9;87.9;87.5;88.3;1908.474;1919.692;1897.256;553.517;542.452;564.582;113.703;107.91;119.496;12.881;9.918;15.844;1.739;1.064;2.414;0.533;0.262;0.804;10.394;10.226;10.562;10.394;10.226;10.562;17.211;16.346;18.076;17.211;16.346;18.076;18.412;16.994;19.83;18.412;16.994;19.83
2023-06-19T19:20:00Z;409313;357;18048;21;21;;78;78;;866.05;866.05;;;;;0.01;9.9;9.6;10.2;28.7;27.9;29.4;14.9;14.7;15.1;87.8;89.6;86.1;1912.288;1862.684;1961.892;555.662;529.912;581.412;112.16;106.218;118.102;12.144;9.102;15.186;1.85;0.858;2.842;0.736;0.412;1.06;10.521;10.154;10.888;10.521;10.154;10.888;16.985;15.898;18.072;16.985;15.898;18.072;18.353;16.534;20.172;18.353;16.534;20.172
2023-06-19T19:30:00Z;409913;354;17728;21;21;;77.8;77.8;;866.004;866.004;;;;;0.01;9.8;9.6;10.1;28.1;27.7;28.5;14.7;14.6;14.9;89.2;90.1;88.3;1872.747;1848.134;1897.36;542.974;522.856;563.092;110.772;104.612;116.932;10.336;6.66;14.012;1.629;0.978;2.28;0.8;0.432;1.168;10.368;10.024;10.712;10.368;10.024;10.712;16.318;14.966;17.67;16.318;14.966;17.67;17.698;15.824;19.572;17.698;15.824;19.572
2023-06-19T19:40:00Z;410513;355;17088;21;21;;78;78;;866.132;866.132;;;;;0.01;8.9;8.7;9.1;26;25.8;26.1;14.1;14.1;14.2;94.8;95.2;94.4;1730.146;1720.828;1739.464;498.84;484.128;513.552;98.198;93.688;102.708;8.577;6.932;10.222;1.307;0.86;1.754;0.684;0.384;0.984;9.246;8.914;9.578;9.246;8.914;9.578;14.564;13.666;15.462;14.564;13.666;15.462;15.545;14.3;16.79;15.545;14.3;16.79
2023-06-19T19:50:00Z;411113;359;18048;21;21;;77;77;;866.242;866.242;;;;;0.01;8.4;8.1;8.8;24.1;23.8;24.5;13.6;13.5;13.7;100.1;101.3;98.9;1609.412;1583.904;1634.92;464.991;446.252;483.73;94.922;88.258;101.586;8.951;6.86;11.042;1.502;0.788;2.216;0.706;0.106;1.306;8.746;8.418;9.074;8.746;8.418;9.074;13.882;13.016;14.748;13.882;13.016;14.748;15.024;13.534;16.514;15.024;13.534;16.514
2023-06-19T20:00:00Z;411713;354;18048;21;21;;77;77;;866.188;866.188;;;;;0.01;7.8;7.4;8.1;23;22.8;23.2;13.2;13.2;13.3;103.8;104.4;103.1;1532.465;1519.676;1545.254;443.856;428.544;459.168;85.259;78.684;91.834;8.075;6.156;9.994;1.343;0.63;2.056;0.472;0.216;0.728;8.037;7.984;8.09;8.037;7.984;8.09;12.793;12.264;13.322;12.793;12.264;13.322;13.831;12.772;14.89;13.831;12.772;14.89
2023-06-19T20:10:00Z;412313;356;17728;21;21;;77;77;;866.268;866.268;;;;;0.01;7.8;7.7;8;22.5;22.4;22.6;13.1;13.1;13.1;105.3;105.7;104.9;1502.071;1494.654;1509.488;431.393;419.086;443.7;87.733;84.634;90.832;8.54;7.114;9.966;0.953;0.508;1.398;0.548;0.302;0.794;7.969;7.888;8.05;7.969;7.888;8.05;12.901;12.264;13.538;12.901;12.264;13.538;13.642;12.668;14.616;13.642;12.668;14.616
2023-06-19T20:20:00Z;412913;356;18048;21.2;21.2;;77;77;;866.392;866.392;;;;;0.01;7.7;7.5;7.9;22.4;21.9;23;13.1;12.9;13.2;105.6;107.5;103.9;1495.465;1460.376;1530.554;429.773;408.264;451.282;85.606;81.342;89.87;8.133;5.896;10.37;1.16;0.756;1.564;0.664;0.288;1.04;7.849;7.45;8.248;7.849;7.45;8.248;12.566;11.572;13.56;12.566;11.572;13.56;13.449;12.08;14.818;13.449;12.08;14.818
2023-06-19T20:30:00Z;413513;357;18048;21.8;21.8;;77;77;;866.492;866.492;;;;;0.01;7.9;7.8;8;23.4;23.3;23.5;13.4;13.3;13.4;102.4;102.7;102.1;1560.513;1554.55;1566.476;449.732;436.656;462.808;86.533;83.564;89.502;7.859;5.95;9.768;0.963;0.584;1.342;0.173;0.086;0.26;8.488;8.306;8.67;8.488;8.306;8.67;13.217;12.634;13.8;13.217;12.634;13.8;13.895;13.038;14.752;13.895;13.038;14.752
2023-06-19T20:40:00Z;414113;354;18048;22;22;;77;77;;866.456;866.456;;;;;0.01;8.4;8;8.7;24;23.5;24.6;13.6;13.4;13.7;100.4;102.1;98.7;1602.877;1565.762;1639.992;464.334;443.452;485.216;92.388;86.172;98.604;7.733;5.222;10.244;1.031;0.454;1.608;0.439;0.178;0.7;8.711;8.376;9.046;8.711;8.376;9.046;13.756;12.846;14.666;13.756;12.846;14.666;14.594;13.298;15.89;14.594;13.298;15.89
2023-06-19T20:50:00Z;414713;362;18048;21.2;21.2;;77;77;;866.552;866.552;;;;;0.01;8;7.8;8.1;23.1;22.8;23.4;13.3;13.2;13.4;103.4;104.4;102.3;1540.442;1519.45;1561.434;444.716;428.784;460.648;88.232;84.386;92.078;7.939;4.924;10.954;1.104;0.558;1.65;0.499;0.218;0.78;8.12;7.994;8.246;8.12;7.994;8.246;12.854;12.058;13.65;12.854;12.058;13.65;13.735;12.496;14.974;13.735;12.496;14.974
2023-06-19T21:00:00Z;415313;359;18048;21.2;21.2;;76.8;76.8;;866.644;866.644;;;;;0.01;7.1;7;7.2;20.7;20.3;21.1;12.5;12.3;12.6;111.9;113.5;110.4;1379.844;1352.904;1406.784;401.589;385.374;417.804;78.364;74.2;82.528;7.377;4.1;10.654;0.737;0.218;1.256;0.302;0;0.604;7.337;7.15;7.524;7.337;7.15;7.524;11.819;10.804;12.834;11.819;10.804;12.834;12.344;10.902;13.786;12.344;10.902;13.786
2023-06-19T21:10:00Z;415913;425;18048;21.8;21.8;;77;77;;866.754;866.754;;;;;0.01;6.8;6.6;7.1;20.3;20;20.6;12.3;12.2;12.5;113.5;114.8;112.2;1353.612;1331.05;1376.174;389.356;373.882;404.83;74.834;69.696;79.972;7.002;4.93;9.074;1.223;0.714;1.732;0.592;0.434;0.75;7.213;6.988;7.438;7.213;6.988;7.438;11.268;10.402;12.134;11.268;10.402;12.134;12.201;10.936;13.466;12.201;10.936;13.466
2023-06-19T21:20:00Z;416513;356;18048;22;22;;77;77;;866.78;866.78;;;;;0.01;6.9;6.7;7;19.9;19.5;20.2;12.2;12.1;12.3;115.2;116.7;113.8;1325.135;1301.24;1349.03;384.442;369.832;399.052;77.358;72.802;81.914;8.195;5.61;10.78;1.111;0.474;1.748;0.666;0.17;1.162;6.925;6.85;7;6.925;6.85;7;11.333;10.654;12.012;11.333;10.654;12.012;12.178;10.948;13.408;12.178;10.948;13.408
2023-06-19T21:30:00Z;417113;361;18048;22;22;;76.6;76.6;;866.726;866.726;;;;;0.01;7.4;7.1;7.6;21.4;21.2;21.6;12.7;12.6;12.8;109.3;110.2;108.4;1427.008;1410.994;1443.022;408.355;393.022;423.688;81.929;75.37;88.488;7.583;4.236;10.93;0.94;0.46;1.42;0.302;0.188;0.416;7.398;7.216;7.58;7.398;7.216;7.58;11.933;10.938;12.928;11.933;10.938;12.928;12.688;11.266;14.11;12.688;11.266;14.11
2023-06-19T21:40:00Z;417713;363;18048;22;22;;76.6;76.6;;866.868;866.868;;;;;0.01;7.2;7.1;7.3;21.3;21.2;21.4;12.7;12.7;12.7;109.6;109.9;109.2;1422.095;1415.644;1428.546;410.686;398.848;422.524;79.229;75.124;83.334;7.98;5.37;10.59;0.917;0.532;1.302;0.36;0.254;0.466;7.496;7.412;7.58;7.496;7.412;7.58;11.94;11.13;12.75;11.94;11.13;12.75;12.664;11.55;13.778;12.664;11.55;13.778
2023-06-19T21:50:00Z;418313;357;17728;22;22;;76.6;76.6;;866.772;866.772;;;;;0.01;7.5;7.3;7.8;21.8;21.6;22.1;12.9;12.8;12.9;107.8;108.7;106.9;1454.408;1437.35;1471.466;419.953;403.894;436.012;83.789;77.938;89.64;7.907;5.322;10.492;0.975;0.45;1.5;0.382;0.098;0.666;7.797;7.52;8.074;7.797;7.52;8.074;12.249;11.292;13.206;12.249;11.292;13.206;13.14;11.7;14.58;13.14;11.7;14.58
2023-06-19T22:00:00Z;418913;406;17728;21.4;21.4;;77;77;;866.846;866.846;;;;;0.01;7.5;7.3;7.7;21.8;21.4;22.3;12.9;12.7;13;107.7;109.3;106.2;1455.275;1426.418;1484.132;421.536;404.876;438.196;82.636;79.33;85.942;7.179;5.564;8.794;1.154;0.382;1.926;0.705;0.24;1.17;7.836;7.588;8.084;7.836;7.588;8.084;12.142;11.406;12.878;12.142;11.406;12.878;13.047;11.768;14.326;13.047;11.768;14.326
2023-06-19T22:10:00Z;419513;386;18048;21.8;21.8;;77;77;;866.926;866.926;;;;;0.01;8.1;7.7;8.5;23.5;22.6;24.3;13.4;13.1;13.7;102.2;105.1;99.5;1564.342;1506.676;1622.008;452.764;428.27;477.258;90.411;84.058;96.764;8.53;6.2;10.86;1.019;0.674;1.364;0.52;0.376;0.664;8.28;7.95;8.61;8.28;7.95;8.61;13.362;12.246;14.478;13.362;12.246;14.478;14.177;12.8;15.554;14.177;12.8;15.554
2023-06-19T22:20:00Z;420113;355;17728;21;21;;77;77;;866.852;866.852;;;;;0.01;7.8;7.5;8.1;22.9;22.5;23.3;13.2;13.1;13.3;104.1;105.4;102.8;1526.177;1499.486;1552.868;441.427;422.882;459.972;86.094;78.77;93.418;8.117;4.878;11.356;1.538;0.66;2.416;0.641;0.26;1.022;8.087;7.872;8.302;8.087;7.872;8.302;12.69;11.616;13.764;12.69;11.616;13.764;13.839;12.122;15.556;13.839;12.122;15.556
2023-06-19T22:30:00Z;420713;355;17728;21;21;;77;77;;866.832;866.832;;;;;0.01;8.3;8;8.5;25.3;24.8;25.9;14;13.8;14.1;96.5;98;95;1689.926;1655.898;1723.954;484.919;462.73;507.108;90.188;84.484;95.892;10.088;7.124;13.052;1.207;0.682;1.732;0.663;0.394;0.932;9.146;8.714;9.578;9.146;8.714;9.578;14.441;13.314;15.568;14.441;13.314;15.568;15.402;13.836;16.968;15.402;13.836;16.968
2023-06-19T22:40:00Z;421313;354;18048;21;21;;77;77;;866.992;866.992;;;;;0.01;8.9;8.5;9.2;26.2;25.9;26.4;14.2;14.1;14.3;94.2;94.9;93.5;1744.614;1728.446;1760.782;504.645;484.82;524.47;98.669;88.704;108.634;10.389;5.48;15.298;1.293;0.67;1.916;0.53;0.17;0.89;9.432;9.228;9.636;9.432;9.228;9.636;15.02;13.498;16.542;15.02;13.498;16.542;15.93;13.908;17.952;15.93;13.908;17.952
2023-06-19T22:50:00Z;421913;359;17728;21;21;;77;77;;866.892;866.892;;;;;0.01;9.1;9;9.2;27.3;27.2;27.5;14.5;14.5;14.6;91.1;91.6;90.7;1821.943;1810.134;1833.752;525.232;506.56;543.904;100.487;95.408;105.566;10.278;5.672;14.884;1.298;0.544;2.052;0.56;0.174;0.946;9.879;9.66;10.098;9.879;9.66;10.098;15.592;14.376;16.808;15.592;14.376;16.808;16.597;14.856;18.338;16.597;14.856;18.338
2023-06-19T23:00:00Z;422513;359;17728;21;21;;77;77;;867.006;867.006;;;;;0.01;9.6;9;10.1;28.3;27.8;28.9;14.8;14.7;15;88.7;90;87.3;1888.269;1850.972;1925.566;546.625;521.824;571.426;103.126;94.328;111.924;8.684;6.846;10.522;1.311;1.166;1.456;0.57;0.496;0.644;10.437;9.992;10.882;10.437;9.992;10.882;15.908;14.706;17.11;15.908;14.706;17.11;16.895;15.55;18.24;16.895;15.55;18.24
2023-06-19T23:10:00Z;423113;360;17088;21;21;;77.8;77.8;;867.046;867.046;;;;;0.01;8.7;8.3;9.2;25.9;25.1;26.6;14.1;13.9;14.3;95;97.1;93;1725.142;1676.242;1774.042;496.068;466.992;525.144;98.227;89.404;107.05;11.233;7.592;14.874;1.459;0.628;2.29;0.845;0.326;1.364;9.295;8.774;9.816;9.295;8.774;9.816;15.034;13.558;16.51;15.034;13.558;16.51;16.18;14.108;18.252;16.18;14.108;18.252
2023-06-19T23:20:00Z;423713;358;17088;21;21;;78;78;;867.038;867.038;;;;;0.01;8.2;7.7;8.6;24.6;23.4;25.7;13.7;13.4;14.1;98.8;102.4;95.5;1637.012;1560.34;1713.684;473.02;437.486;508.554;87.466;81.554;93.378;7.724;5.708;9.74;1.099;0.668;1.53;0.572;0.298;0.846;8.998;8.248;9.748;8.998;8.248;9.748;13.605;12.25;14.96;13.605;12.25;14.96;14.486;12.788;16.184;14.486;12.788;16.184
2023-06-19T23:30:00Z;424313;357;17408;20.4;20.4;;78;78;;867.076;867.076;;;;;0.01;8.5;8;9;24.7;24;25.5;13.8;13.5;14;98.3;100.6;96.2;1647.601;1597.598;1697.604;476.63;448.004;505.256;96.131;84.488;107.774;10.382;5.38;15.384;0.996;0.638;1.354;0.376;0.346;0.406;8.767;8.392;9.142;8.767;8.392;9.142;14.462;12.712;16.212;14.462;12.712;16.212;15.207;13.2;17.214;15.207;13.2;17.214
2023-06-19T23:40:00Z;424913;375;18048;20;20;;78.4;78.4;;867.136;867.136;;;;;0.01;8.3;7.9;8.7;24;23.2;24.9;13.6;13.3;13.8;100.4;103.1;97.8;1602.775;1545.722;1659.828;465.99;440.074;491.906;92.776;85.334;100.218;9.371;6.544;12.198;1.388;0.676;2.1;0.472;0.09;0.854;8.623;8.28;8.966;8.623;8.28;8.966;13.76;12.59;14.93;13.76;12.59;14.93;14.802;13.028;16.576;14.802;13.028;16.576
2023-06-19T23:50:00Z;425513;358;18048;20;20;;79;79;;867.11;867.11;;;;;0.01;7.8;7.5;8.2;23.2;22.9;23.5;13.3;13.2;13.4;102.9;104;101.9;1549.108;1528.522;1569.694;447.331;430.748;463.914;86.337;78.262;94.412;8.474;5.006;11.942;0.955;0.664;1.246;0.309;0.122;0.496;8.261;8.034;8.488;8.261;8.034;8.488;13.137;11.802;14.472;13.137;11.802;14.472;13.788;12.166;15.41;13.788;12.166;15.41
2023-06-20T00:00:00Z;426113;366;18048;20;20;;79;79;;867.084;867.084;;;;;0.01;7.7;7.2;8.2;22.3;21.2;23.5;13;12.6;13.4;105.9;110.1;102;1489.803;1411.982;1567.624;432.779;401.166;464.392;85.68;78.116;93.244;8.856;6.552;11.16;1.253;0.436;2.07;0.443;0.128;0.758;7.708;7.112;8.304;7.708;7.112;8.304;12.775;11.494;14.056;12.775;11.494;14.056;13.615;11.754;15.476;13.615;11.754;15.476
2023-06-20T00:10:00Z;426713;354;17728;20;20;;79;79;;866.994;866.994;;;;;0.01;7.8;7.4;8.2;22.7;21.9;23.5;13.2;12.9;13.4;104.7;107.5;102;1514.088;1459.284;1568.892;439.643;414.572;464.714;87.304;80.7;93.908;9.313;7.212;11.414;1.344;0.922;1.766;0.679;0.236;1.122;8.127;7.642;8.612;8.127;7.642;8.612;13.075;11.984;14.166;13.075;11.984;14.166;14.07;12.63;15.51;14.07;12.63;15.51
2023-06-20T00:20:00Z;427313;365;17728;20;20;;79;79;;866.95;866.95;;;;;0.01;7.7;7;8.3;22.4;21.2;23.7;13.1;12.6;13.5;105.6;110.1;101.5;1495.497;1412.034;1578.96;432.048;398.2;465.896;84.068;74.614;93.522;7.082;5.042;9.122;0.813;0.348;1.278;0.431;0.204;0.658;8.06;7.54;8.58;8.06;7.54;8.58;12.633;11.222;14.044;12.633;11.222;14.044;13.288;11.594;14.982;13.288;11.594;14.982
2023-06-20T00:30:00Z;427913;359;17408;20;20;;79.2;79.2;;866.862;866.862;;;;;0.01;7.6;7.3;7.8;22.2;21;23.3;13;12.6;13.3;106.6;110.8;102.6;1477.376;1399.436;1555.316;427.43;395.594;459.266;85.373;80.97;89.776;9.387;5.782;12.992;1.36;0.382;2.338;0.527;0.11;0.944;7.914;7.27;8.558;7.914;7.27;8.558;12.863;11.498;14.228;12.863;11.498;14.228;13.794;11.76;15.828;13.794;11.76;15.828
2023-06-20T00:40:00Z;428513;362;17728;19.8;19.8;;79.8;79.8;;866.808;866.808;;;;;0.01;7.7;7.1;8.3;22.2;21;23.3;13;12.6;13.3;106.6;110.7;102.8;1477.048;1401.308;1552.788;426.463;394.394;458.532;87.483;77.678;97.288;9.243;6.81;11.676;0.899;0.478;1.32;0.6;0.242;0.958;7.733;7.176;8.29;7.733;7.176;8.29;12.916;11.45;14.382;12.916;11.45;14.382;13.652;11.86;15.444;13.652;11.86;15.444
2023-06-20T00:50:00Z;429113;350;18048;19;19;;80;80;;866.784;866.784;;;;;0.01;7.7;7.3;8.2;22.3;21.3;23.2;13;12.7;13.3;106.3;109.8;102.9;1483.628;1417.26;1549.996;427.424;397.004;457.844;87.45;81.282;93.618;9.184;7.712;10.656;1.117;0.534;1.7;0.412;0.11;0.714;7.74;7.244;8.236;7.74;7.244;8.236;12.717;11.672;13.762;12.717;11.672;13.762;13.538;12.048;15.028;13.538;12.048;15.028
2023-06-20T01:00:00Z;429713;371;17088;19;19;;80;80;;866.762;866.762;;;;;0.01;7.6;7.1;8.1;22.1;20.7;23.5;13;12.5;13.4;106.8;111.8;102.2;1473.75;1382.88;1564.62;425.012;392.764;457.26;84.362;76.038;92.686;8.177;5.24;11.114;1.208;0.798;1.618;0.572;0.332;0.812;7.746;7.054;8.438;7.746;7.054;8.438;12.353;10.874;13.832;12.353;10.874;13.832;13.293;11.478;15.108;13.293;11.478;15.108
2023-06-20T01:10:00Z;430313;801;16768;19;19;;80;80;;866.746;866.746;;;;;0.01;7.5;7;8;21.8;20.9;22.8;12.9;12.5;13.2;107.8;111.2;104.5;1455.044;1392.428;1517.66;417.509;391.588;443.43;82.945;74.61;91.28;7.339;5.246;9.432;0.91;0.372;1.448;0.47;0.22;0.72;7.777;7.464;8.09;7.777;7.464;8.09;12.373;11.168;13.578;12.373;11.168;13.578;13.046;11.5;14.592;13.046;11.5;14.592
2023-06-20T01:20:00Z;430913;361;17408;19;19;;80;80;;866.556;866.556;;;;;0.01;7.5;7;8;21.4;20.3;22.5;12.7;12.3;13.1;109.4;113.6;105.5;1424.766;1351.34;1498.192;411.324;381.74;440.908;82.902;76.284;89.52;6.593;5.622;7.564;0.774;0.604;0.944;0.234;0.122;0.346;7.534;7.042;8.026;7.534;7.042;8.026;11.93;10.904;12.956;11.93;10.904;12.956;12.532;11.334;13.73;12.532;11.334;13.73
2023-06-20T01:30:00Z;431513;357;17408;19;19;;80;80;;866.514;866.514;;;;;0.01;7.2;6.5;7.9;20.8;19.5;22.2;12.5;12.1;13;111.4;116.8;106.4;1389.802;1299.4;1480.204;400.959;365.34;436.578;78.818;68.792;88.844;6.838;4.998;8.678;0.717;0.266;1.168;0.306;0.102;0.51;7.339;6.738;7.94;7.339;6.738;7.94;11.605;10.182;13.028;11.605;10.182;13.028;12.2;10.398;14.002;12.2;10.398;14.002
2023-06-20T01:40:00Z;432113;361;18048;19;19;;81;81;;866.486;866.486;;;;;0.01;7.3;6.8;7.7;21.3;20.1;22.5;12.7;12.3;13.1;109.7;114.4;105.3;1420.263;1338.492;1502.034;408.199;378.722;437.676;81.842;74.768;88.916;8.603;6.102;11.104;1.305;0.558;2.052;0.566;0.316;0.816;7.354;6.868;7.84;7.354;6.868;7.84;12.018;10.918;13.118;12.018;10.918;13.118;12.974;11.32;14.628;12.974;11.32;14.628
2023-06-20T01:50:00Z;432713;608;16448;19;19;;81;81;;866.392;866.392;;;;;0.01;7.2;6.8;7.5;20.8;19.9;21.7;12.5;12.2;12.8;111.6;115;108.3;1386.458;1328.13;1444.786;398.51;373.27;423.75;79.266;73.08;85.452;6.935;4.598;9.272;0.864;0.516;1.212;0.289;0.252;0.326;7.376;6.984;7.768;7.376;6.984;7.768;11.579;10.544;12.614;11.579;10.544;12.614;12.296;10.956;13.636;12.296;10.956;13.636
2023-06-20T02:00:00Z;433313;364;17728;19;19;;81;81;;866.402;866.402;;;;;0.01;7.1;6.7;7.5;20.9;20;21.9;12.6;12.2;12.9;111.1;114.8;107.7;1394.709;1332.444;1456.974;401.864;375.62;428.108;75.753;70.21;81.296;5.406;3.904;6.908;0.902;0.372;1.432;0.501;0.156;0.846;7.375;6.814;7.936;7.375;6.814;7.936;11.225;10.186;12.264;11.225;10.186;12.264;11.886;10.48;13.292;11.886;10.48;13.292
