time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:50:00Z,-66,39716,355,16944,22,22,22,89,89,89,864.234,864.234,864.234,28.334,,28.334,0.804,2.8,2.8,,8.4,8.4,,7,7,,193.9,193.9,,561.76,561.76,,167.176,167.176,,28.438,28.438,,1.77,1.77,,0.34,0.34,,0.084,0.084,,2.63,2.63,,2.63,2.63,,3.834,3.834,,3.834,3.834,,4.146,4.146,,4.146,4.146,
2023-06-13T22:00:00Z,-68,40316,361,16944,22,22,22,89,89,89,864.184,864.184,864.184,28.894,,28.894,1.028,3,3,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.138,572.138,,169.572,169.572,,31,31,,1.436,1.436,,0.346,0.346,,0.088,0.088,,2.548,2.548,,2.548,2.548,,3.934,3.934,,3.934,3.934,,4.168,4.168,,4.168,4.168,
2023-06-13T22:10:00Z,-67,40916,354,16944,22,22,22,89,89,89,864.314,864.314,864.314,29.292,,29.292,1.174,2.8,2.8,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.174,572.174,,167.594,167.594,,28.694,28.694,,1.888,1.888,,0.516,0.516,,0.086,0.086,,2.468,2.468,,2.468,2.468,,3.92,3.92,,3.92,3.92,,4.29,4.29,,4.29,4.29,
2023-06-13T22:20:00Z,-66,41516,358,16624,22,22,22,89,89,89,864.294,864.294,864.294,29.38,,29.38,0.832,3,3,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.652,582.652,,170.412,170.412,,30.808,30.808,,1.488,1.488,,0.342,0.342,,0,0,,2.508,2.508,,2.508,2.508,,3.928,3.928,,3.928,3.928,,4.242,4.242,,4.242,4.242,
2023-06-13T22:30:00Z,-67,42116,366,17264,22,22,22,89,89,89,864.336,864.336,864.336,28.728,,28.728,0.786,3,3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.11,625.11,,183.202,183.202,,29.41,29.41,,1.306,1.306,,0.43,0.43,,0.172,0.172,,2.892,2.892,,2.892,2.892,,4.212,4.212,,4.212,4.212,,4.514,4.514,,4.514,4.514,
2023-06-13T22:40:00Z,-66,42716,361,17584,22,22,22,89,89,89,864.344,864.344,864.344,28.648,,28.648,1.146,2.7,2.7,,8.4,8.4,,7,7,,193.8,193.8,,562.584,562.584,,165.258,165.258,,25.76,25.76,,0.774,0.774,,0.258,0.258,,0.086,0.086,,2.406,2.406,,2.406,2.406,,3.438,3.438,,3.438,3.438,,3.61,3.61,,3.61,3.61,
2023-06-13T22:50:00Z,-66,43316,363,16944,22,22,22,89,89,89,864.316,864.316,864.316,30.048,,30.048,0.736,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.692,545.692,,161.966,161.966,,29.144,29.144,,2.19,2.19,,0.598,0.598,,0.172,0.172,,2.4,2.4,,2.4,2.4,,3.896,3.896,,3.896,3.896,,4.308,4.308,,4.308,4.308,
2023-06-13T23:00:00Z,-66,43916,375,17264,22,22,22,89,89,89,864.214,864.214,864.214,30.878,,30.878,0.95,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.478,550.478,,162.946,162.946,,29.89,29.89,,2.71,2.71,,0.6,0.6,,0.258,0.258,,2.39,2.39,,2.39,2.39,,4.008,4.008,,4.008,4.008,,4.448,4.448,,4.448,4.448,
2023-06-13T23:10:00Z,-66,44516,354,17264,22,22,22,89,89,89,864.166,864.166,864.166,30.786,,30.786,1.074,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.812,529.812,,155.684,155.684,,28.97,28.97,,1.422,1.422,,0.43,0.43,,0.086,0.086,,2.29,2.29,,2.29,2.29,,3.628,3.628,,3.628,3.628,,3.944,3.944,,3.944,3.944,
2023-06-13T23:20:00Z,-67,45116,360,16944,22,22,22,89,89,89,864.166,864.166,864.166,30.84,,30.84,0.938,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.834,544.834,,158.254,158.254,,26.698,26.698,,1.34,1.34,,0.598,0.598,,0.086,0.086,,2.306,2.306,,2.306,2.306,,3.438,3.438,,3.438,3.438,,3.822,3.822,,3.822,3.822,
2023-06-13T23:30:00Z,-66,45716,367,17264,22,22,22,89,89,89,864.19,864.19,864.19,29.622,,29.622,0.796,3,3,,8.8,8.8,,7.2,7.2,,190,190,,584.862,584.862,,176.256,176.256,,30.462,30.462,,1.354,1.354,,0.426,0.426,,0,0,,2.764,2.764,,2.764,2.764,,4.036,4.036,,4.036,4.036,,4.332,4.332,,4.332,4.332,
2023-06-13T23:40:00Z,-66,46316,358,16624,22,22,22,89,89,89,864.178,864.178,864.178,30.048,,30.048,0.848,2.8,2.8,,8.5,8.5,,7,7,,193.5,193.5,,563.98,563.98,,167.084,167.084,,27.864,27.864,,1.832,1.832,,0.344,0.344,,0,0,,2.53,2.53,,2.53,2.53,,3.842,3.842,,3.842,3.842,,4.082,4.082,,4.082,4.082,
2023-06-13T23:50:00Z,-67,46916,394,17584,22,22,22,89,89,89,864.154,864.154,864.154,30.396,,30.396,0.998,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.88,541.88,,161.05,161.05,,29.72,29.72,,0.956,0.956,,0.084,0.084,,0,0,,2.418,2.418,,2.418,2.418,,3.848,3.848,,3.848,3.848,,3.894,3.894,,3.894,3.894,
2023-06-14T00:00:00Z,-68,47516,380,16944,22,22,22,89,89,89,864.1,864.1,864.1,30.076,,30.076,0.854,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.204,553.204,,165.138,165.138,,30.5,30.5,,1.674,1.674,,0.256,0.256,,0.086,0.086,,2.382,2.382,,2.382,2.382,,3.8,3.8,,3.8,3.8,,4.036,4.036,,4.036,4.036,
2023-06-14T00:10:00Z,-66,48116,367,16944,22,22,22,89,89,89,864.076,864.076,864.076,29.17,,29.17,0.914,3,3,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.828,604.828,,178.596,178.596,,31.514,31.514,,2.964,2.964,,0.494,0.494,,0.086,0.086,,2.552,2.552,,2.552,2.552,,4.174,4.174,,4.174,4.174,,4.63,4.63,,4.63,4.63,
2023-06-14T00:20:00Z,-66,48716,390,16944,22,22,22,89,89,89,864.112,864.112,864.112,28.376,,28.376,0.762,3.3,3.3,,9.5,9.5,,7.6,7.6,,182,182,,635.212,635.212,,187.868,187.868,,34.98,34.98,,1.944,1.944,,0.948,0.948,,0.172,0.172,,2.956,2.956,,2.956,2.956,,4.334,4.334,,4.33,4.33,,4.916,4.916,,4.91,4.91,
2023-06-14T00:30:00Z,-66,49316,380,17298,22,22,22,89,89,89,864.168,864.168,864.168,27.386,,27.386,0.97,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.6,169.6,,721.706,721.706,,210.922,210.922,,37.25,37.25,,2.69,2.69,,1.278,1.278,,0.172,0.172,,3.46,3.46,,3.46,3.46,,5.096,5.096,,5.096,5.096,,5.944,5.944,,5.944,5.944,
2023-06-14T00:40:00Z,-65,49916,851,17264,22,22,22,89,89,89,864.14,864.14,864.14,27.136,,27.136,1.044,3.3,3.3,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.59,672.59,,198.756,198.756,,34.658,34.658,,3.018,3.018,,0.342,0.342,,0.086,0.086,,3.22,3.22,,3.22,3.22,,5.14,5.14,,5.14,5.14,,5.402,5.402,,5.402,5.402,
2023-06-14T00:50:00Z,-66,50516,367,17264,22,22,22,89,89,89,864.088,864.088,864.088,26.482,,26.482,0.69,3.9,3.9,,11,11,,8.4,8.4,,167.7,167.7,,736.664,736.664,,213.992,213.992,,42.576,42.576,,3.296,3.296,,0.714,0.714,,0.086,0.086,,3.534,3.534,,3.534,3.534,,5.622,5.622,,5.622,5.622,,6.136,6.136,,6.136,6.136,
2023-06-14T01:00:00Z,-65,51116,383,16944,22.2,22.2,22.2,89,89,89,864.076,864.076,864.076,25.68,,25.68,0.862,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.752,783.752,,230.84,230.84,,42.718,42.718,,5.314,5.314,,0.99,0.99,,0.086,0.086,,3.718,3.718,,3.718,3.718,,6.29,6.29,,6.29,6.29,,6.946,6.946,,6.946,6.946,
2023-06-14T01:10:00Z,-62,51716,360,17264,23.6,23.6,23.6,89,89,89,864.158,864.158,864.158,22.686,,22.686,1.034,6,6,,17.2,17.2,,11.2,11.2,,127.1,127.1,,1149.096,1149.096,,338.752,338.752,,67.95,67.95,,7.59,7.59,,2.468,2.468,,0.382,0.382,,6.068,6.068,,6.068,6.068,,9.58,9.58,,9.58,9.58,,11.27,11.27,,11.27,11.27,
2023-06-14T01:20:00Z,-62,52316,359,16944,24,24,24,88,88,88,864.136,864.136,864.136,28.33,,28.33,0.806,5.6,5.6,,16.3,16.3,,10.8,10.8,,132,132,,1086.356,1086.356,,322.866,322.866,,62.612,62.612,,6.48,6.48,,2.544,2.544,,0.374,0.374,,5.728,5.728,,5.728,5.728,,8.822,8.822,,8.822,8.822,,10.48,10.48,,10.48,10.48,
2023-06-14T01:30:00Z,-63,52916,367,17584,23,23,23,88,88,88,864.138,864.138,864.138,35.742,,35.742,0.856,4.1,4.1,,12.1,12.1,,9,9,,158.8,158.8,,808.754,808.754,,237.336,237.336,,42.196,42.196,,2.762,2.762,,0.722,0.722,,0.086,0.086,,4.042,4.042,,4.042,4.042,,6.086,6.086,,6.086,6.086,,6.59,6.59,,6.59,6.59,
2023-06-14T01:40:00Z,-63,53516,400,17264,23,23,23,88,88,88,864.122,864.122,864.122,40.67,,40.67,1.114,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.786,700.786,,207.362,207.362,,38.988,38.988,,3.022,3.022,,1.378,1.378,,0.26,0.26,,3.422,3.422,,3.422,3.422,,5.182,5.182,,5.182,5.182,,6.018,6.018,,6.018,6.018,
2023-06-14T01:50:00Z,-63,54116,372,16944,23,23,23,88,88,88,864.11,864.11,864.11,39.786,,39.786,0.9,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.304,652.304,,192.402,192.402,,34.782,34.782,,2.682,2.682,,0.856,0.856,,0.256,0.256,,3.01,3.01,,3.01,3.01,,4.606,4.606,,4.606,4.606,,5.246,5.246,,5.246,5.246,
2023-06-14T02:00:00Z,-62,54716,361,16624,23,23,23,88,88,88,864.074,864.074,864.074,40.448,,40.448,0.894,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.452,613.452,,183.342,183.342,,29.744,29.744,,4.02,4.02,,0.822,0.822,,0.086,0.086,,2.758,2.758,,2.758,2.758,,4.556,4.556,,4.556,4.556,,5.044,5.044,,5.044,5.044,
2023-06-14T02:10:00Z,-61,55316,360,16944,23,23,23,88,88,88,864.01,864.01,864.01,46.394,,46.394,1.01,2.4,2.4,,7.8,7.8,,6.6,6.6,,202,202,,517.142,517.142,,151.992,151.992,,23.764,23.764,,1.448,1.448,,0.518,0.518,,0.086,0.086,,2.148,2.148,,2.148,2.148,,3.242,3.242,,3.242,3.242,,3.652,3.652,,3.652,3.652,
2023-06-14T02:20:00Z,-60,55916,354,16624,23,23,23,88,88,88,863.99,863.99,863.99,47.01,,47.01,1.016,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.818,507.818,,148.272,148.272,,28.95,28.95,,2.236,2.236,,0.946,0.946,,0.172,0.172,,2.076,2.076,,2.076,2.076,,3.498,3.498,,3.498,3.498,,4.176,4.176,,4.176,4.176,
2023-06-14T02:30:00Z,-62,56516,530,16624,23,23,23,88,88,88,863.86,863.86,863.86,48.658,,48.658,0.924,2.6,2.6,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.968,522.968,,155.348,155.348,,27.048,27.048,,1.954,1.954,,0.512,0.512,,0.17,0.17,,2.24,2.24,,2.24,2.24,,3.536,3.536,,3.536,3.536,,3.964,3.964,,3.964,3.964,
2023-06-14T02:40:00Z,-61,57116,391,16624,22.2,22.2,22.2,88,88,88,863.792,863.792,863.792,50.078,,50.078,0.876,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.302,513.302,,148.13,148.13,,26.31,26.31,,1.868,1.868,,0.678,0.678,,0.344,0.344,,2.034,2.034,,2.034,2.034,,3.286,3.286,,3.286,3.286,,3.77,3.77,,3.77,3.77,
2023-06-14T02:50:00Z,-60,57716,366,16944,22,22,22,88,88,88,863.74,863.74,863.74,52.024,,52.024,0.952,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.64,514.64,,151.858,151.858,,28.074,28.074,,2.578,2.578,,0.61,0.61,,0.086,0.086,,2.014,2.014,,2.014,2.014,,3.476,3.476,,3.476,3.476,,3.96,3.96,,3.96,3.96,
2023-06-14T03:00:00Z,-61,58316,383,16304,22.6,22.6,22.6,88,88,88,863.754,863.754,863.754,50.292,,50.292,0.676,2.7,2.7,,8.2,8.2,,6.9,6.9,,196,196,,549.93,549.93,,162.634,162.634,,28.828,28.828,,2.528,2.528,,0.774,0.774,,0.172,0.172,,2.362,2.362,,2.362,2.362,,3.846,3.846,,3.846,3.846,,4.448,4.448,,4.448,4.448,
2023-06-14T03:10:00Z,-62,58916,367,16304,23,23,23,88,88,88,863.698,863.698,863.698,49.85,,49.85,1.132,2.6,2.6,,8,8,,6.7,6.7,,199.1,199.1,,532.408,532.408,,156.072,156.072,,26.75,26.75,,1.554,1.554,,0.344,0.344,,0.172,0.172,,2.266,2.266,,2.266,2.266,,3.564,3.564,,3.564,3.564,,3.798,3.798,,3.798,3.798,
2023-06-14T03:20:00Z,-61,59516,367,16944,22.4,22.4,22.4,88,88,88,863.65,863.65,863.65,52.304,,52.304,0.916,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.068,519.068,,151.242,151.242,,25.388,25.388,,1.344,1.344,,0.49,0.49,,0.086,0.086,,2.104,2.104,,2.104,2.104,,3.286,3.286,,3.286,3.286,,3.596,3.596,,3.596,3.596,
2023-06-14T03:30:00Z,-61,60116,371,17264,22,22,22,88,88,88,863.634,863.634,863.634,54.158,,54.158,0.802,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.756,521.756,,155.66,155.66,,27.448,27.448,,2.594,2.594,,0.748,0.748,,0.17,0.17,,2.204,2.204,,2.204,2.204,,3.496,3.496,,3.496,3.496,,4.086,4.086,,4.086,4.086,
2023-06-14T03:40:00Z,-64,60716,388,16624,22,22,22,88,88,88,863.554,863.554,863.554,53.412,,53.412,0.684,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.8,207.8,,486.974,486.974,,144.174,144.174,,24.944,24.944,,1.966,1.966,,0.17,0.17,,0,0,,1.95,1.95,,1.95,1.95,,3.202,3.202,,3.202,3.202,,3.362,3.362,,3.362,3.362,
2023-06-14T03:50:00Z,-65,61316,368,16304,23,23,23,88.4,88.4,88.4,863.466,863.466,863.466,44.18,,44.18,0.922,2.3,2.3,,7,7,,6.1,6.1,,211.9,211.9,,466.904,466.904,,136.018,136.018,,24.806,24.806,,2.228,2.228,,0.516,0.516,,0.256,0.256,,1.772,1.772,,1.772,1.772,,3.038,3.038,,3.038,3.038,,3.452,3.452,,3.452,3.452,
2023-06-14T04:00:00Z,-61,61916,441,16624,23,23,23,89,89,89,863.494,863.494,863.494,39.85,,39.85,0.79,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.69,470.69,,138.71,138.71,,21.49,21.49,,1.196,1.196,,0.344,0.344,,0.088,0.088,,1.966,1.966,,1.966,1.966,,2.884,2.884,,2.884,2.884,,3.116,3.116,,3.116,3.116,
2023-06-14T04:10:00Z,-62,62516,362,16624,23,23,23,89,89,89,863.33,863.33,863.33,34.988,,34.988,0.998,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.562,477.562,,139.912,139.912,,25.352,25.352,,2.58,2.58,,1.468,1.468,,0.256,0.256,,1.786,1.786,,1.786,1.786,,2.924,2.924,,2.924,2.924,,3.864,3.864,,3.864,3.864,
2023-06-14T04:20:00Z,-62,63117,1252,16658,23,23,23,89,89,89,863.142,863.142,863.142,31.59,,31.59,1.014,2.2,2.2,,6.9,6.9,,6,6,,213.9,213.9,,457.544,457.544,,135.608,135.608,,21.68,21.68,,1.446,1.446,,0.258,0.258,,0.17,0.17,,1.802,1.802,,1.802,1.802,,2.81,2.81,,2.81,2.81,,3.028,3.028,,3.028,3.028,
2023-06-14T04:30:00Z,-61,63716,451,17264,23,23,23,89,89,89,863.044,863.044,863.044,29.344,,29.344,0.888,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.944,470.944,,138.442,138.442,,21.032,21.032,,1.516,1.516,,0.428,0.428,,0,0,,1.868,1.868,,1.868,1.868,,2.82,2.82,,2.82,2.82,,3.136,3.136,,3.136,3.136,
2023-06-14T04:40:00Z,-63,64316,365,17264,22.8,22.8,22.8,89.6,89.6,89.6,862.948,862.948,862.948,29.496,,29.496,0.88,2,2,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.412,431.412,,127.916,127.916,,21.13,21.13,,2.57,2.57,,1.028,1.028,,0.342,0.342,,1.542,1.542,,1.542,1.542,,2.71,2.71,,2.71,2.71,,3.414,3.414,,3.414,3.414,
2023-06-14T04:50:00Z,-62,64916,397,16624,22,22,22,90,90,90,862.906,862.906,862.906,35.092,,35.092,0.88,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.1,222.1,,419.898,419.898,,123.59,123.59,,18.968,18.968,,2.214,2.214,,0.934,0.934,,0.466,0.466,,1.508,1.508,,1.508,1.508,,2.414,2.414,,2.414,2.414,,3.154,3.154,,3.154,3.154,
2023-06-14T05:00:00Z,-64,65516,372,16624,22,22,22,90,90,90,862.896,862.896,862.896,40.88,,40.88,0.9,2,2,,6.3,6.3,,5.7,5.7,,221.4,221.4,,422.884,422.884,,123.37,123.37,,20.05,20.05,,1.576,1.576,,0.652,0.652,,0.084,0.084,,1.568,1.568,,1.568,1.568,,2.46,2.46,,2.46,2.46,,2.888,2.888,,2.888,2.888,
2023-06-14T05:10:00Z,-62,66116,364,16944,21.2,21.2,21.2,90,90,90,862.832,862.832,862.832,47.362,,47.362,0.874,2,2,,6.7,6.7,,5.9,5.9,,216.8,216.8,,443.86,443.86,,129.314,129.314,,20.6,20.6,,2.14,2.14,,0.546,0.546,,0.086,0.086,,1.764,1.764,,1.764,1.764,,2.866,2.866,,2.866,2.866,,3.248,3.248,,3.248,3.248,
2023-06-14T05:20:00Z,-64,66716,434,17264,21,21,21,90,90,90,862.828,862.828,862.828,50.68,,50.68,0.902,2.2,2.2,,6.8,6.8,,6,6,,215.1,215.1,,451.796,451.796,,132.088,132.088,,22.362,22.362,,1.796,1.796,,0.716,0.716,,0.14,0.14,,1.832,1.832,,1.832,1.832,,2.822,2.822,,2.822,2.822,,3.312,3.312,,3.312,3.312,
2023-06-14T05:30:00Z,-64,67316,380,16624,21,21,21,90,90,90,862.732,862.732,862.732,50.886,,50.886,0.586,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.266,462.266,,136.28,136.28,,20.362,20.362,,1.116,1.116,,0.348,0.348,,0.118,0.118,,1.534,1.534,,1.534,1.534,,2.502,2.502,,2.502,2.502,,2.784,2.784,,2.784,2.784,
2023-06-14T05:40:00Z,-61,67916,378,16624,21,21,21,90,90,90,862.612,862.612,862.612,51.226,,51.226,0.728,2.3,2.3,,6.9,6.9,,6,6,,213.4,213.4,,459.982,459.982,,135.108,135.108,,23.48,23.48,,1.398,1.398,,0.372,0.372,,0.086,0.086,,1.84,1.84,,1.84,1.84,,3,3,,3,3,,3.21,3.21,,3.21,3.21,
2023-06-14T05:50:00Z,-61,68516,372,16944,21,21,21,90,90,90,862.592,862.592,862.592,52.028,,52.028,0.552,2,2,,6.8,6.8,,6,6,,214.9,214.9,,452.524,452.524,,132.35,132.35,,19.84,19.84,,1.616,1.616,,0.53,0.53,,0,0,,1.554,1.554,,1.554,1.554,,2.496,2.496,,2.496,2.496,,2.85,2.85,,2.85,2.85,
2023-06-14T06:00:00Z,-63,69116,380,16304,21,21,21,90,90,90,862.504,862.504,862.504,50.882,,50.882,0.884,2.1,2.1,,6.8,6.8,,6,6,,214.9,214.9,,452.796,452.796,,132.362,132.362,,20.964,20.964,,1.98,1.98,,0.494,0.494,,0.258,0.258,,1.832,1.832,,1.832,1.832,,2.962,2.962,,2.962,2.962,,3.288,3.288,,3.288,3.288,
2023-06-14T06:10:00Z,-64,69716,490,16624,21,21,21,90,90,90,862.402,862.402,862.402,51.516,,51.516,0.848,2,2,,6.5,6.5,,5.8,5.8,,219.1,219.1,,433.288,433.288,,126.582,126.582,,19.112,19.112,,0.862,0.862,,0.172,0.172,,0,0,,1.536,1.536,,1.536,1.536,,2.246,2.246,,2.246,2.246,,2.444,2.444,,2.444,2.444,
2023-06-14T06:20:00Z,-65,70316,587,16304,21,21,21,91,91,91,862.32,862.32,862.32,51.06,,51.06,0.64,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.4,220.4,,427.562,427.562,,125.388,125.388,,20.066,20.066,,0.63,0.63,,0.202,0.202,,0,0,,1.512,1.512,,1.512,1.512,,2.416,2.416,,2.416,2.416,,2.526,2.526,,2.526,2.526,
2023-06-14T06:30:00Z,-66,70916,388,16624,21,21,21,91,91,91,862.306,862.306,862.306,50.476,,50.476,0.712,2,2,,6.7,6.7,,5.9,5.9,,216.3,216.3,,446.13,446.13,,132.762,132.762,,19.114,19.114,,1.836,1.836,,0.66,0.66,,0.172,0.172,,1.75,1.75,,1.75,1.75,,2.652,2.652,,2.652,2.652,,3.052,3.052,,3.052,3.052,
2023-06-14T06:40:00Z,-63,71516,369,16944,21,21,21,91,91,91,862.258,862.258,862.258,49.298,,49.298,0.508,2.4,2.4,,7,7,,6.1,6.1,,211.3,211.3,,469.682,469.682,,134.856,134.856,,26.312,26.312,,1.69,1.69,,0.596,0.596,,0.086,0.086,,1.646,1.646,,1.646,1.646,,2.95,2.95,,2.95,2.95,,3.328,3.328,,3.328,3.328,
2023-06-14T06:50:00Z,-64,72116,370,17584,21,21,21,91,91,91,862.168,862.168,862.168,46.904,,46.904,0.68,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.738,495.738,,144.216,144.216,,26.178,26.178,,2.02,2.02,,0.6,0.6,,0,0,,2.04,2.04,,2.04,2.04,,3.342,3.342,,3.342,3.342,,3.692,3.692,,3.692,3.692,
2023-06-14T07:00:00Z,-65,72716,389,16944,21.4,21.4,21.4,91,91,91,862.092,862.092,862.092,39.888,,39.888,0.626,2.7,2.7,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.228,538.228,,159.252,159.252,,28.364,28.364,,1.42,1.42,,0.258,0.258,,0.086,0.086,,2.426,2.426,,2.426,2.426,,3.722,3.722,,3.722,3.722,,3.954,3.954,,3.954,3.954,
2023-06-14T07:10:00Z,-66,73316,390,16624,20.8,20.8,20.8,90.4,90.4,90.4,862.09,862.09,862.09,51.036,,51.036,0.45,2.6,2.6,,8.4,8.4,,7,7,,193.9,193.9,,561.81,561.81,,162.388,162.388,,25.07,25.07,,1.894,1.894,,0.43,0.43,,0.086,0.086,,2.144,2.144,,2.144,2.144,,3.254,3.254,,3.254,3.254,,3.578,3.578,,3.578,3.578,
2023-06-14T07:20:00Z,-66,73916,650,17264,20,20,20,90,90,90,862.034,862.034,862.034,58.71,,58.71,0.516,2.7,2.7,,8.5,8.5,,7,7,,193.3,193.3,,565.608,565.608,,165.224,165.224,,26.934,26.934,,2.34,2.34,,0.43,0.43,,0.172,0.172,,2.486,2.486,,2.486,2.486,,4,4,,4,4,,4.266,4.266,,4.266,4.266,
2023-06-14T07:30:00Z,-65,74516,375,16624,20,20,20,90,90,90,861.966,861.966,861.966,67.868,,67.868,0.636,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.63,540.63,,157.006,157.006,,23.96,23.96,,1.72,1.72,,0.604,0.604,,0.086,0.086,,2.116,2.116,,2.116,2.116,,3.264,3.264,,3.264,3.264,,3.656,3.656,,3.656,3.656,
2023-06-14T07:40:00Z,-65,75116,422,16624,20,20,20,90,90,90,861.92,861.92,861.92,73.552,,73.552,0.586,2.9,2.9,,8.4,8.4,,7,7,,193.8,193.8,,562.29,562.29,,167.234,167.234,,30.456,30.456,,1.704,1.704,,0.676,0.676,,0.17,0.17,,2.448,2.448,,2.448,2.448,,3.866,3.866,,3.866,3.866,,4.348,4.348,,4.348,4.348,
2023-06-14T07:50:00Z,-64,75716,380,16624,20,20,20,90,90,90,861.954,861.954,861.954,75.094,,75.094,0.642,2.7,2.7,,8,8,,6.7,6.7,,199,199,,533.052,533.052,,156.666,156.666,,28.188,28.188,,2.238,2.238,,0.766,0.766,,0.252,0.252,,2.35,2.35,,2.35,2.35,,3.648,3.648,,3.648,3.648,,4.214,4.214,,4.214,4.214,
2023-06-14T08:00:00Z,-65,76316,365,16624,20,20,20,90,90,90,861.85,861.85,861.85,75.406,,75.406,0.534,2.3,2.3,,7.8,7.8,,6.6,6.6,,202.1,202.1,,516.772,516.772,,149.088,149.088,,20.888,20.888,,1.234,1.234,,0.516,0.516,,0.086,0.086,,2.02,2.02,,2.02,2.02,,2.972,2.972,,2.972,2.972,,3.304,3.304,,3.304,3.304,
2023-06-14T08:10:00Z,-65,76916,369,16944,19.8,19.8,19.8,90,90,90,861.754,861.754,861.754,75.96,,75.96,0.362,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.28,492.28,,144.92,144.92,,27.106,27.106,,1.98,1.98,,0.73,0.73,,0,0,,2.026,2.026,,2.026,2.026,,3.302,3.302,,3.302,3.302,,3.768,3.768,,3.768,3.768,
2023-06-14T08:20:00Z,-67,77516,374,16944,19,19,19,90,90,90,861.756,861.756,861.756,75.926,,75.926,0.454,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.422,504.422,,147.53,147.53,,25.03,25.03,,1.708,1.708,,0.514,0.514,,0.258,0.258,,2.094,2.094,,2.094,2.094,,3.222,3.222,,3.222,3.222,,3.576,3.576,,3.576,3.576,
2023-06-14T08:30:00Z,-64,78116,487,17264,19,19,19,90,90,90,861.68,861.68,861.68,77.056,,77.056,0.422,2.5,2.5,,8,8,,6.7,6.7,,199.6,199.6,,530.118,530.118,,157.056,157.056,,23.648,23.648,,1.512,1.512,,0.172,0.172,,0,0,,2.184,2.184,,2.184,2.184,,3.188,3.188,,3.188,3.188,,3.342,3.342,,3.342,3.342,
