time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T10:30:00Z,1061152,360,17464,18.2,18.2,,87,87,,863.876,863.876,,,,,0.01,3.3,3.4,3.2,9.8,9.6,9.9,7.8,7.7,7.9,179.4,181,177.8,652.447,641.8,663.094,181.524,179.25,183.798,36.329,39.18,33.478,2.667,3.226,2.108,0.77,0.966,0.574,0.34199999999999997,0.586,0.098,2.817,2.646,2.988,2.817,2.646,2.988,4.643000000000001,4.66,4.626,4.643000000000001,4.66,4.626,5.17,5.392,4.948,5.17,5.392,4.948
2023-06-27T10:40:00Z,1061752,361,17464,18.2,18.2,,87,87,,863.98,863.98,,,,,0.01,3.2,3.2,3.2,9.3,8.9,9.8,7.5,7.3,7.8,183.8,188.6,179.3,623.001,593.278,652.724,172.77100000000002,166.764,178.778,35.74,37.704,33.776,3.122,3.382,2.862,0.484,0.702,0.266,0.08499999999999999,0.074,0.096,2.5300000000000002,2.384,2.676,2.5300000000000002,2.384,2.676,4.477,4.39,4.564,4.477,4.39,4.564,4.875,4.872,4.878,4.875,4.872,4.878
2023-06-27T10:50:00Z,1062352,354,17144,19,19,,87,87,,864,864,,,,,0.01,3.2,3.3,3.2,9.8,9.3,10.2,7.8,7.5,8,179.4,184.2,175,651.851,620.838,682.864,180.834,173.296,188.372,33.996,36.128,31.864,2.2430000000000003,2.612,1.874,0.515,0.598,0.432,0.303,0.416,0.19,2.793,2.51,3.076,2.793,2.51,3.076,4.4990000000000006,4.402,4.596,4.4990000000000006,4.402,4.596,4.856,4.808,4.904,4.856,4.808,4.904
2023-06-27T11:00:00Z,1062952,359,17464,19,19,,87,87,,864.058,864.058,,,,,0.01,3.6,3.5,3.7,10.7,10.1,11.3,8.3,7.9,8.6,170.8,176.7,165.3,713.0540000000001,670.868,755.24,199.00099999999998,189.296,208.706,38.812,38.67,38.954,2.803,2.416,3.19,0.3,0.254,0.346,0.124,0.164,0.084,3.279,3.026,3.532,3.279,3.026,3.532,5.183,4.836,5.53,5.183,4.836,5.53,5.4670000000000005,5.088,5.846,5.4670000000000005,5.088,5.846
2023-06-27T11:10:00Z,1063552,355,16824,19,19,,87,87,,864.118,864.118,,,,,0.01,3.7,3.7,3.6,10.9,10.4,11.4,8.4,8.1,8.6,168.8,173.4,164.4,728.3389999999999,694.258,762.42,202.305,196.35,208.26,39.370000000000005,41.534,37.206,2.722,2.684,2.76,0.502,0.506,0.498,0.049,0.098,0,3.249,3.152,3.346,3.249,3.152,3.346,5.221,5.114,5.328,5.221,5.114,5.328,5.529999999999999,5.414,5.646,5.529999999999999,5.414,5.646
2023-06-27T11:20:00Z,1064152,355,17464,19,19,,87,87,,864.218,864.218,,,,,0.01,3.5,3.5,3.5,10.7,10.1,11.3,8.3,8,8.6,170.6,175.9,165.7,714.363,676.338,752.388,198.28,189.144,207.416,36.68,37.85,35.51,2.417,2.356,2.478,0.164,0.25,0.078,0,0,0,3.2800000000000002,3.06,3.5,3.2800000000000002,3.06,3.5,5.0489999999999995,4.832,5.266,5.0489999999999995,4.832,5.266,5.199,4.962,5.436,5.199,4.962,5.436
2023-06-27T11:30:00Z,1064752,354,16824,19,19,,87,87,,864.272,864.272,,,,,0.01,3.4,3.5,3.4,10.3,9.7,10.8,8,7.7,8.3,174.9,179.9,170.1,683.335,648.798,717.872,192.19,183.294,201.086,37.108999999999995,37.54,36.678,2.728,1.816,3.64,0.535,0.294,0.776,0.083,0,0.166,3.1310000000000002,2.904,3.358,3.1310000000000002,2.904,3.358,4.948,4.714,5.182,4.948,4.714,5.182,5.311,4.868,5.754,5.311,4.868,5.754
2023-06-27T11:40:00Z,1065352,361,16824,19,19,,87,87,,864.226,864.226,,,,,0.01,3.6,3.7,3.4,10.6,10.2,11,8.2,8,8.4,171.4,175.1,167.8,708.828,681.718,735.938,196.962,191.37,202.554,38.856,41.938,35.774,3.11,2.916,3.304,0.731,0.89,0.572,0.213,0.32,0.106,3.189,3.022,3.356,3.189,3.022,3.356,5.009,4.928,5.09,5.009,4.928,5.09,5.48,5.49,5.47,5.48,5.49,5.47
2023-06-27T11:50:00Z,1065952,359,17144,19,19,,87,87,,864.316,864.316,,,,,0.01,3.7,3.9,3.5,11.2,10.8,11.7,8.5,8.3,8.8,166,170.1,162.1,749.482,718.266,780.698,207.853,201.794,213.912,40.157,44.332,35.982,3.476,3.864,3.088,0.993,0.958,1.028,0.414,0.484,0.344,3.379,3.034,3.724,3.379,3.034,3.724,5.319,5.276,5.362,5.319,5.276,5.362,6.036,5.922,6.15,6.036,5.922,6.15
2023-06-27T12:00:00Z,1066552,360,16504,19,19,,87,87,,864.298,864.298,,,,,0.01,3.7,3.7,3.7,11.4,10.6,12.1,8.6,8.2,9,165.1,171.6,159,756.9970000000001,707.188,806.806,211.413,202.916,219.91,38.948,40.228,37.668,3.3579999999999997,3.006,3.71,0.575,0.608,0.542,0.101,0.202,0,3.4370000000000003,3.234,3.64,3.4370000000000003,3.234,3.64,5.481,5.212,5.75,5.481,5.212,5.75,5.894,5.686,6.102,5.894,5.686,6.102
2023-06-27T12:10:00Z,1067152,355,17144,19,19,,87,87,,864.362,864.362,,,,,0.01,3.7,3.7,3.6,10.9,10.5,11.3,8.4,8.2,8.6,168.8,172.2,165.5,728.113,702.842,753.384,202.793,200.064,205.522,39.346000000000004,40.648,38.044,2.801,2.734,2.868,0.7929999999999999,0.754,0.832,0.42,0.416,0.424,3.347,3.298,3.396,3.347,3.298,3.396,5.186999999999999,5.186,5.188,5.186999999999999,5.186,5.188,5.7330000000000005,5.726,5.74,5.7330000000000005,5.726,5.74
2023-06-27T12:20:00Z,1067752,361,17144,19,19,,87,87,,864.406,864.406,,,,,0.01,3.3,3.5,3.2,10.3,10,10.6,8,7.9,8.2,174.5,177.5,171.6,686.307,665.274,707.34,189.163,186.82,191.506,34.742999999999995,37.678,31.808,2.363,2.212,2.514,0.544,0.664,0.424,0.211,0.422,0,2.957,2.846,3.068,2.957,2.846,3.068,4.678,4.664,4.692,4.678,4.664,4.692,5.073,5.166,4.98,5.073,5.166,4.98
2023-06-27T12:30:00Z,1068352,353,16824,19,19,,87,87,,864.49,864.49,,,,,0.01,3.4,3.5,3.4,10.6,10.2,11,8.2,8,8.4,171.6,175.2,168.2,706.9580000000001,681.046,732.87,194.948,189.842,200.054,35.839,37.972,33.706,2.1420000000000003,2.08,2.204,0.403,0.354,0.452,0.087,0.174,0,3.106,2.918,3.294,3.106,2.918,3.294,4.826,4.858,4.794,4.826,4.858,4.794,5.090999999999999,5.09,5.092,5.090999999999999,5.09,5.092
2023-06-27T12:40:00Z,1068952,368,17464,19,19,,87,87,,864.544,864.544,,,,,0.01,3.5,3.6,3.3,11,10.9,11,8.4,8.3,8.4,168.5,169.2,167.9,730.0329999999999,724.886,735.18,201.691,200.61,202.772,36.789,39.108,34.47,3.588,3.456,3.72,0.436,0.45,0.422,0.12,0.146,0.094,3.1950000000000003,3.182,3.208,3.1950000000000003,3.182,3.208,5.164999999999999,5.31,5.02,5.164999999999999,5.31,5.02,5.515000000000001,5.574,5.456,5.515000000000001,5.574,5.456
2023-06-27T12:50:00Z,1069552,359,17144,19,19,,87,87,,864.602,864.602,,,,,0.01,3.5,3.5,3.6,11.1,10.5,11.8,8.5,8.1,8.8,167.1,172.8,161.7,741.2280000000001,698.058,784.398,203.703,192.374,215.032,36.721000000000004,37.428,36.014,2.7489999999999997,2.534,2.964,0.707,0.718,0.696,0.097,0.194,0,3.3179999999999996,3.018,3.618,3.3179999999999996,3.018,3.618,5.131,4.882,5.38,5.131,4.882,5.38,5.569,5.33,5.808,5.569,5.33,5.808
2023-06-27T13:00:00Z,1070152,369,17144,19,19,,87,87,,864.716,864.716,,,,,0.01,4,4,4.1,12.2,11.6,12.8,9,8.7,9.3,158.1,162.7,153.7,815.03,775.874,854.186,225.83999999999997,217.14,234.54,42.991,43.102,42.88,3.262,3.066,3.458,0.7370000000000001,0.792,0.682,0.199,0.398,0,3.6529999999999996,3.302,4.004,3.6529999999999996,3.302,4.004,5.8469999999999995,5.526,6.168,5.8469999999999995,5.526,6.168,6.366,6.068,6.664,6.366,6.068,6.664
2023-06-27T13:10:00Z,1070752,356,17144,19,19,,87,87,,864.802,864.802,,,,,0.01,4,3.8,4.2,12.4,11.3,13.6,9.1,8.6,9.7,156.6,165.8,148.4,827.828,751.192,904.464,228.993,212.468,245.518,41.753,40.17,43.336,3.1319999999999997,2.892,3.372,0.52,0.82,0.22,0.052000000000000005,0.034,0.07,3.835,3.382,4.288,3.835,3.382,4.288,5.937,5.41,6.464,5.937,5.41,6.464,6.322,5.934,6.71,6.322,5.934,6.71
2023-06-27T13:20:00Z,1071352,359,16824,19,19,,87,87,,864.858,864.858,,,,,0.01,4,3.9,4,12.2,11.4,13,9,8.6,9.4,158.1,164.6,152.2,814.452,760.608,868.296,226.18099999999998,214.88,237.482,41.955,43.376,40.534,3.073,3.368,2.778,0.8059999999999999,1.16,0.452,0.29300000000000004,0.404,0.182,3.752,3.424,4.08,3.752,3.424,4.08,5.792,5.556,6.028,5.792,5.556,6.028,6.422000000000001,6.322,6.522,6.422000000000001,6.322,6.522
2023-06-27T13:30:00Z,1071952,370,16824,19,19,,87,87,,864.922,864.922,,,,,0.01,3.9,4,3.9,12,11.4,12.7,8.9,8.6,9.3,159.5,164.8,154.4,803.198,758.914,847.482,222.527,212.266,232.788,41.093999999999994,43.596,38.592,2.9480000000000004,2.982,2.914,0.574,0.834,0.314,0.161,0.238,0.084,3.8339999999999996,3.53,4.138,3.8339999999999996,3.53,4.138,5.795,5.678,5.912,5.795,5.678,5.912,6.225,6.194,6.256,6.225,6.194,6.256
2023-06-27T13:40:00Z,1072552,371,17464,19,19,,87,87,,865.118,865.118,,,,,0.01,4.2,4.1,4.3,12.3,11.7,13,9.1,8.8,9.4,157.2,162,152.6,822.946,781.692,864.2,226.619,219.18,234.058,45.789,45.406,46.172,3.3209999999999997,3.702,2.94,0.552,0.864,0.24,0.212,0.356,0.068,3.854,3.598,4.11,3.854,3.598,4.11,6.079000000000001,5.924,6.234,6.079000000000001,5.924,6.234,6.513,6.522,6.504,6.513,6.522,6.504
2023-06-27T13:50:00Z,1073152,358,17144,19,19,,87,87,,865.294,865.294,,,,,0.01,4.2,4.2,4.1,12.7,12,13.5,9.3,8.9,9.6,154.4,160.1,149.2,847.2860000000001,797.84,896.732,235.557,226.218,244.896,44.32,45.548,43.092,3.518,3.092,3.944,0.5549999999999999,0.49,0.62,0.149,0.22,0.078,4.032,3.798,4.266,4.032,3.798,4.266,6.22,6.018,6.422,6.22,6.018,6.422,6.692,6.348,7.036,6.692,6.348,7.036
2023-06-27T14:00:00Z,1073752,357,17144,19,19,,87,87,,865.312,865.312,,,,,0.01,4.3,4.3,4.3,13,12.1,13.9,9.4,9,9.8,152.6,159.2,146.5,864.6,805.446,923.754,238.702,228.114,249.29,47.215,48.144,46.286,4.193,3.392,4.994,0.9470000000000001,1.362,0.532,0.266,0.38,0.152,4.031000000000001,3.718,4.344,4.031000000000001,3.718,4.344,6.436999999999999,5.978,6.896,6.436999999999999,5.978,6.896,7.064,6.844,7.284,7.064,6.844,7.284
2023-06-27T14:10:00Z,1074352,354,17464,19,19,,87,87,,865.312,865.312,,,,,0.01,4.3,4.3,4.3,13,12.2,13.7,9.4,9,9.7,152.6,158,147.4,864.7090000000001,815.524,913.894,241.94400000000002,230.388,253.5,45.377,47.048,43.706,3.274,3.058,3.49,0.506,0.392,0.62,0.185,0.074,0.296,4.144,3.902,4.386,4.144,3.902,4.386,6.409,6.366,6.452,6.409,6.366,6.452,6.744,6.582,6.906,6.744,6.582,6.906
2023-06-27T14:20:00Z,1074952,368,16824,19,19,,87,87,,865.34,865.34,,,,,0.01,4.5,4.6,4.4,13.6,12.9,14.2,9.7,9.4,9.9,148.5,152.9,144.3,903.655,861.114,946.196,252.097,243.836,260.358,49.119,51.706,46.532,4.212,3.24,5.184,0.752,0.606,0.898,0.141,0.246,0.036,4.256,4.014,4.498,4.256,4.014,4.498,6.854,6.618,7.09,6.854,6.618,7.09,7.343999999999999,7.012,7.676,7.343999999999999,7.012,7.676
2023-06-27T14:30:00Z,1075552,358,17144,19,19,,86.4,86.4,,865.352,865.352,,,,,0.01,4.8,4.9,4.7,14.2,13.9,14.5,9.9,9.8,10.1,144.4,146.5,142.3,945.101,923.474,966.728,264.16200000000003,263.634,264.69,52.97,56.204,49.736,4.906000000000001,5.566,4.246,0.787,0.904,0.67,0.215,0.374,0.056,4.487,4.462,4.512,4.487,4.462,4.512,7.359999999999999,7.548,7.172,7.359999999999999,7.548,7.172,7.936,8.164,7.708,7.936,8.164,7.708
2023-06-27T14:40:00Z,1076152,353,17144,19,19,,86,86,,865.336,865.336,,,,,0.01,4.7,4.7,4.7,14.4,13.9,14.9,10,9.8,10.2,143,146,140.2,959.326,928.29,990.362,267.974,261.176,274.772,50.141999999999996,50.67,49.614,3.964,3.88,4.048,0.87,1.262,0.478,0.373,0.644,0.102,4.673,4.404,4.942,4.673,4.404,4.942,7.175,6.888,7.462,7.175,6.888,7.462,7.819,7.764,7.874,7.819,7.764,7.874
2023-06-27T14:50:00Z,1076752,358,17464,19,19,,86,86,,865.406,865.406,,,,,0.01,4.6,4.6,4.6,14.3,13.8,14.8,10,9.8,10.2,143.5,146.8,140.3,954.396,920.066,988.726,266.034,262.1,269.968,48.510999999999996,49.086,47.936,4.244,3.956,4.532,0.6910000000000001,0.758,0.624,0.197,0.394,0,4.667999999999999,4.528,4.808,4.667999999999999,4.528,4.808,7.2379999999999995,7.158,7.318,7.2379999999999995,7.158,7.318,7.768,7.726,7.81,7.768,7.726,7.81
2023-06-27T15:00:00Z,1077352,355,17144,19,19,,86,86,,865.35,865.35,,,,,0.01,4.3,4.2,4.3,13,12.5,13.5,9.4,9.1,9.6,152.5,156.3,149,864.815,830.96,898.67,239.75900000000001,232.956,246.562,45.877,46.362,45.392,3.322,3.422,3.222,0.39,0.502,0.278,0.177,0.262,0.092,4.087,3.83,4.344,4.087,3.83,4.344,6.417,6.282,6.552,6.417,6.282,6.552,6.746,6.66,6.832,6.746,6.66,6.832
2023-06-27T15:10:00Z,1077952,379,17144,19,19,,86,86,,865.358,865.358,,,,,0.01,4.1,4.1,4,12.4,12.1,12.7,9.1,9,9.3,156.7,159.1,154.3,827.238,806.106,848.37,229.185,225.388,232.982,43.334,45.072,41.596,2.832,3.126,2.538,0.377,0.516,0.238,0.136,0.272,0,3.804,3.566,4.042,3.804,3.566,4.042,5.958,5.802,6.114,5.958,5.802,6.114,6.231,6.16,6.302,6.231,6.16,6.302
2023-06-27T15:20:00Z,1078552,354,16824,19,19,,86,86,,865.392,865.392,,,,,0.01,3.9,4,3.8,12.3,11.6,12.9,9,8.7,9.4,157.9,163.3,152.8,816.867,771.062,862.672,225.825,216.396,235.254,41.918,44.314,39.522,3.579,2.694,4.464,0.613,0.518,0.708,0.146,0.182,0.11,3.6959999999999997,3.472,3.92,3.6959999999999997,3.472,3.92,5.796,5.596,5.996,5.796,5.596,5.996,6.229,5.948,6.51,6.229,5.948,6.51
2023-06-27T15:30:00Z,1079152,357,17464,19,19,,86,86,,865.476,865.476,,,,,0.01,4.1,4,4.1,12.2,11.8,12.5,9,8.8,9.2,158.7,161.7,155.7,810.018,784.286,835.75,225.735,221.214,230.256,43.356,42.502,44.21,2.814,2.194,3.434,0.5,0.586,0.414,0.166,0.262,0.07,3.752,3.584,3.92,3.752,3.584,3.92,5.843999999999999,5.664,6.024,5.843999999999999,5.664,6.024,6.271,6.084,6.458,6.271,6.084,6.458
2023-06-27T15:40:00Z,1079752,355,17464,19,19,,86,86,,865.494,865.494,,,,,0.01,4.3,4.2,4.3,12.5,12.2,12.9,9.2,9,9.3,155.8,158.4,153.4,834.877,812.57,857.184,231.208,227.204,235.212,46.843,46.598,47.088,3.73,3.816,3.644,0.6759999999999999,0.824,0.528,0.206,0.304,0.108,3.975,3.84,4.11,3.975,3.84,4.11,6.308,6.276,6.34,6.308,6.276,6.34,6.747,6.818,6.676,6.747,6.818,6.676
2023-06-27T15:50:00Z,1080352,357,16824,19.2,19.2,,86,86,,865.546,865.546,,,,,0.01,4.2,4.2,4.3,12.8,12.1,13.4,9.3,9,9.6,154,158.9,149.4,851.605,808.398,894.812,237.905,226.802,249.008,45.383,46.938,43.828,3.321,4.118,2.524,0.765,0.722,0.808,0.325,0.22,0.43,4.066,3.784,4.348,4.066,3.784,4.348,6.215,6.136,6.294,6.215,6.136,6.294,6.757,6.638,6.876,6.757,6.638,6.876
2023-06-27T16:00:00Z,1080952,355,16824,20,20,,86,86,,865.314,865.314,,,,,0.01,5,5.1,4.9,15.1,14.5,15.7,10.3,10.1,10.6,138.6,142.1,135.3,1007.591,969.662,1045.52,281.219,274.264,288.174,54.587,57.894,51.28,5.464,5.608,5.32,0.792,1.324,0.26,0.292,0.584,0,5.006,4.646,5.366,5.006,4.646,5.366,8.074,7.966,8.182,8.074,7.966,8.182,8.693999999999999,8.852,8.536,8.693999999999999,8.852,8.536
2023-06-27T16:10:00Z,1081552,353,17144,20,20,,86,86,,865.322,865.322,,,,,0.01,6.6,6.3,6.9,19.4,18.3,20.5,12,11.6,12.4,117,121.9,112.6,1295.658,1221.866,1369.45,361.999,346.194,377.804,74.158,73.922,74.394,7.409,9.094,5.724,1.592,1.958,1.226,0.379,0.758,0,6.681,6.236,7.126,6.681,6.236,7.126,10.602,10.422,10.782,10.602,10.422,10.782,11.661999999999999,11.716,11.608,11.661999999999999,11.716,11.608
2023-06-27T16:20:00Z,1082152,363,17144,20,20,,86,86,,865.326,865.326,,,,,0.01,6.4,6.3,6.5,18.9,17.8,20,11.8,11.4,12.2,119.3,124.2,114.8,1260.2669999999998,1189.532,1331.002,349.529,331.946,367.112,72.107,71.446,72.768,6.587,5.128,8.046,1.521,1.714,1.328,0.399,0.514,0.284,6.477,5.96,6.994,6.477,5.96,6.994,10.227,9.55,10.904,10.227,9.55,10.904,11.272,10.704,11.84,11.272,10.704,11.84
2023-06-27T16:30:00Z,1082752,356,17144,20,20,,86,86,,865.312,865.312,,,,,0.01,6.1,6.1,6.1,18.2,17.4,19,11.6,11.3,11.9,122.5,126.5,118.7,1213.641,1157.71,1269.572,336.495,326.684,346.306,68.128,68.798,67.458,6.199999999999999,5.244,7.156,1.135,1.122,1.148,0.179,0.268,0.09,6.12,5.814,6.426,6.12,5.814,6.426,9.811,9.382,10.24,9.811,9.382,10.24,10.577,10.07,11.084,10.577,10.07,11.084
2023-06-27T16:40:00Z,1083352,361,16824,20,20,,86,86,,865.242,865.242,,,,,0.01,5.8,5.8,5.8,16.8,16.1,17.5,11,10.7,11.3,129.5,133.2,126,1117.907,1071.252,1164.562,311.901,304.036,319.766,63.335,63.816,62.854,4.194,3.356,5.032,0.965,0.8,1.13,0.21800000000000003,0.342,0.094,5.630000000000001,5.44,5.82,5.630000000000001,5.44,5.82,8.777000000000001,8.568,8.986,8.777000000000001,8.568,8.986,9.417,9.09,9.744,9.417,9.09,9.744
2023-06-27T16:50:00Z,1083952,362,17464,20,20,,86,86,,865.184,865.184,,,,,0.01,5.5,5.3,5.7,16.4,15.3,17.4,10.9,10.4,11.3,131.6,137.5,126.3,1090.2350000000001,1020.078,1160.392,303.123,289.44,316.806,60.32,60.016,60.624,5.207000000000001,5.562,4.852,0.7190000000000001,1.052,0.386,0.171,0.342,0,5.484,5.12,5.848,5.484,5.12,5.848,8.658999999999999,8.418,8.9,8.658999999999999,8.418,8.9,9.154,9.104,9.204,9.154,9.104,9.204
2023-06-27T17:00:00Z,1084552,358,17464,20,20,,86,86,,865.062,865.062,,,,,0.01,5.5,5.7,5.3,16.1,15.7,16.6,10.8,10.6,11,132.8,135.4,130.3,1076.3,1045.028,1107.572,299.68100000000004,294.634,304.728,60.384,64.284,56.484,4.382,4.086,4.678,1.157,1.24,1.074,0.348,0.61,0.086,5.4030000000000005,5.088,5.718,5.4030000000000005,5.088,5.718,8.413,8.302,8.524,8.413,8.302,8.524,9.195,9.212,9.178,9.195,9.212,9.178
2023-06-27T17:10:00Z,1085152,355,17144,20,20,,86,86,,865.108,865.108,,,,,0.01,5.5,5.4,5.7,16,15.3,16.6,10.7,10.4,11,133.8,137.4,130.4,1063.837,1021.552,1106.122,295.976,285.968,305.984,63.546,63.184,63.908,6.276,7.636,4.916,1.23,1.568,0.892,0.415,0.726,0.104,5.2620000000000005,4.888,5.636,5.2620000000000005,4.888,5.636,8.736,8.636,8.836,8.736,8.636,8.836,9.635,9.764,9.506,9.635,9.764,9.506
2023-06-27T17:20:00Z,1085752,358,17144,20,20,,85.8,85.8,,865.186,865.186,,,,,0.01,4.9,5,4.8,14.5,14.1,14.9,10.1,9.9,10.2,142.4,144.8,140.1,965.7449999999999,940.93,990.56,269.118,267.306,270.93,53.591,55.438,51.744,4.053,3.584,4.522,0.6679999999999999,0.734,0.602,0.14400000000000002,0.192,0.096,4.61,4.578,4.642,4.61,4.578,4.642,7.452,7.616,7.288,7.452,7.616,7.288,7.912,8.058,7.766,7.912,8.058,7.766
2023-06-27T17:30:00Z,1086352,356,16824,20,20,,85,85,,865.144,865.144,,,,,0.01,4.7,4.6,4.7,13.7,13,14.5,9.7,9.4,10.1,147.3,152.3,142.5,915.701,866.794,964.608,255.909,243.704,268.114,50.589,52.09,49.088,3.7350000000000003,3.728,3.742,0.802,1.112,0.492,0.057,0.114,0,4.413,4.206,4.62,4.413,4.206,4.62,6.941000000000001,6.692,7.19,6.941000000000001,6.692,7.19,7.444,7.38,7.508,7.444,7.38,7.508
2023-06-27T17:40:00Z,1086952,355,16824,19,19,,85,85,,865.132,865.132,,,,,0.01,4.3,4.3,4.4,13.1,12.1,14,9.4,9,9.9,151.7,158.7,145.3,872.318,809.288,935.348,242.792,227.93,257.654,46.798,47.914,45.682,3.917,4.02,3.814,1.226,1.46,0.992,0.221,0.338,0.104,4.005,3.596,4.414,4.005,3.596,4.414,6.4,6.03,6.77,6.4,6.03,6.77,7.186999999999999,6.93,7.444,7.186999999999999,6.93,7.444
2023-06-27T17:50:00Z,1087552,354,17144,19,19,,85,85,,865.172,865.172,,,,,0.01,4.3,4.3,4.3,12.7,12,13.4,9.3,8.9,9.6,154.6,160.1,149.5,846.032,798.114,893.95,237.011,226.672,247.35,46.816,47.828,45.804,3.8230000000000004,3.692,3.954,0.63,0.934,0.326,0.155,0.31,0,3.964,3.708,4.22,3.964,3.708,4.22,6.3100000000000005,6.054,6.566,6.3100000000000005,6.054,6.566,6.836,6.7,6.972,6.836,6.7,6.972
2023-06-27T18:00:00Z,1088152,357,16824,19,19,,85,85,,865.138,865.138,,,,,0.01,4.3,4.3,4.3,12.7,12.3,13.2,9.3,9.1,9.5,154.2,157.5,151.1,849.129,819.676,878.582,234.66500000000002,232.704,236.626,47.065,48.982,45.148,4.13,5.014,3.246,0.873,1.306,0.44,0.28300000000000003,0.458,0.108,3.8529999999999998,3.69,4.016,3.8529999999999998,3.69,4.016,6.204000000000001,6.272,6.136,6.204000000000001,6.272,6.136,6.83,7.174,6.486,6.83,7.174,6.486
2023-06-27T18:10:00Z,1088752,357,17144,19,19,,85,85,,865.178,865.178,,,,,0.01,4.4,4.2,4.6,12.9,12.2,13.7,9.4,9,9.7,152.8,158.5,147.5,862.155,811.05,913.26,238.292,222.322,254.262,48.236000000000004,47.176,49.296,3.645,3.274,4.016,0.5469999999999999,0.616,0.478,0.345,0.41,0.28,3.979,3.556,4.402,3.979,3.556,4.402,6.434,5.984,6.884,6.434,5.984,6.884,6.882,6.446,7.318,6.882,6.446,7.318
2023-06-27T18:20:00Z,1089352,359,17464,19,19,,85,85,,865.202,865.202,,,,,0.01,4.2,4.3,4.1,12.6,12.1,13,9.2,9,9.4,155.5,158.8,152.4,837.692,808.898,866.486,233.50799999999998,228.98,238.036,45.777,49.554,42,4.1579999999999995,5.298,3.018,0.651,1.046,0.256,0.112,0.224,0,3.8890000000000002,3.728,4.05,3.8890000000000002,3.728,4.05,6.4030000000000005,6.558,6.248,6.4030000000000005,6.558,6.248,6.865,7.308,6.422,6.865,7.308,6.422
2023-06-27T18:30:00Z,1089952,355,16824,19,19,,85,85,,865.212,865.212,,,,,0.01,4.3,4.5,4.2,12.8,12.2,13.3,9.3,9,9.6,154,158.3,150,850.996,813.016,888.976,236.612,230.54,242.684,47.86,51.26,44.46,3.7520000000000002,3.088,4.416,0.619,0.862,0.376,0.259,0.346,0.172,3.96,3.834,4.086,3.96,3.834,4.086,6.464,6.334,6.594,6.464,6.334,6.594,6.923,6.906,6.94,6.923,6.906,6.94
2023-06-27T18:40:00Z,1090552,358,17144,19,19,,85,85,,865.398,865.398,,,,,0.01,4.2,4.2,4.3,12.6,12.1,13,9.2,9,9.4,155.5,158.8,152.3,838.238,809.198,867.278,236.70600000000002,230.31,243.102,47.321,47.342,47.3,4.716,4.48,4.952,0.9079999999999999,0.868,0.948,0.235,0.318,0.152,4.058,3.782,4.334,4.058,3.782,4.334,6.503,6.282,6.724,6.503,6.282,6.724,7.1,6.814,7.386,7.1,6.814,7.386
2023-06-27T18:50:00Z,1091152,356,16824,19,19,,85,85,,865.552,865.552,,,,,0.01,3.8,3.8,3.9,11.6,10.8,12.4,8.7,8.3,9.1,163.3,170.3,156.9,771.1980000000001,716.734,825.662,215.58999999999997,200.23,230.95,39.732,40.782,38.682,2.2030000000000003,1.838,2.568,0.393,0.504,0.282,0.18,0.27,0.09,3.58,3.302,3.858,3.58,3.302,3.858,5.566000000000001,5.19,5.942,5.566000000000001,5.19,5.942,5.805,5.5,6.11,5.805,5.5,6.11
2023-06-27T19:00:00Z,1091752,351,16824,19,19,,85,85,,865.472,865.472,,,,,0.01,4.1,4.2,4,12.1,11.6,12.6,9,8.7,9.2,159,162.7,155.5,807.1800000000001,776.198,838.162,223.87,217.434,230.306,45.659000000000006,46.99,44.328,3.856,2.728,4.984,0.611,0.632,0.59,0.128,0.154,0.102,3.635,3.416,3.854,3.635,3.416,3.854,5.977,5.66,6.294,5.977,5.66,6.294,6.417,6.08,6.754,6.417,6.08,6.754
2023-06-27T19:10:00Z,1092352,351,17464,19,19,,85,85,,865.422,865.422,,,,,0.01,3.8,4,3.7,11.8,11.3,12.3,8.8,8.6,9.1,161.2,165.2,157.4,788.539,756.126,820.952,218.242,215.956,220.528,40.935,43.7,38.17,3.5840000000000005,2.672,4.496,0.502,0.402,0.602,0.118,0.236,0,3.599,3.462,3.736,3.599,3.462,3.736,5.808,5.644,5.972,5.808,5.644,5.972,6.15,5.942,6.358,6.15,5.942,6.358
