time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T18:20:00Z,-65,29037,353,17824,21,21,21,91,91,91,863.922,863.922,863.922,27.148,,27.148,3.314,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.29,575.29,,163.814,163.814,,29.972,29.972,,2.37,2.37,,0.602,0.602,,0.43,0.43,,2.32,2.32,,2.32,2.32,,3.832,3.832,,3.832,3.832,,4.292,4.292,,4.292,4.292,
2023-06-13T18:30:00Z,-64,29637,349,17824,21.8,21.8,21.8,91,91,91,864.466,864.466,864.466,25.456,,25.456,2.384,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.508,604.508,,173.402,173.402,,30.934,30.934,,2.3,2.3,,0.428,0.428,,0.086,0.086,,2.492,2.492,,2.492,2.492,,4.142,4.142,,4.142,4.142,,4.41,4.41,,4.41,4.41,
2023-06-13T18:40:00Z,-65,30237,360,17504,22,22,22,91,91,91,864.806,864.806,864.806,25,,25,2.708,3,3,,8.9,8.9,,7.3,7.3,,188.5,188.5,,593.87,593.87,,172.048,172.048,,31.918,31.918,,2.796,2.796,,0.634,0.634,,0.428,0.428,,2.466,2.466,,2.466,2.466,,4.248,4.248,,4.248,4.248,,4.682,4.682,,4.682,4.682,
2023-06-13T18:50:00Z,-64,30837,412,17504,22,22,22,91,91,91,863.902,863.902,863.902,24.952,,24.952,2.192,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.02,632.02,,181.762,181.762,,34.656,34.656,,3.256,3.256,,0.562,0.562,,0.338,0.338,,2.604,2.604,,2.604,2.604,,4.474,4.474,,4.474,4.474,,4.852,4.852,,4.852,4.852,
2023-06-13T19:00:00Z,-65,31437,357,17824,22,22,22,91,91,91,862.41,862.41,862.41,25.008,,25.008,3.034,3.3,3.3,,10.3,10.3,,8,8,,174.7,174.7,,684.848,684.848,,198.752,198.752,,33.994,33.994,,3.364,3.364,,0.906,0.906,,0.56,0.56,,3.142,3.142,,3.142,3.142,,4.978,4.978,,4.978,4.978,,5.592,5.592,,5.592,5.592,
2023-06-13T19:10:00Z,-64,32037,352,18144,22,22,22,91,91,91,862.876,862.876,862.876,25.004,,25.004,2.45,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.432,728.432,,209.558,209.558,,38.25,38.25,,5.216,5.216,,0.986,0.986,,0.214,0.214,,3.236,3.236,,3.236,3.236,,5.722,5.722,,5.722,5.722,,6.316,6.316,,6.316,6.316,
2023-06-13T19:20:00Z,-65,32637,358,17824,22,22,22,91,91,91,863.206,863.206,863.206,24.898,,24.898,2.374,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.716,705.716,,203.436,203.436,,36.69,36.69,,3.734,3.734,,0.872,0.872,,0.256,0.256,,3.192,3.192,,3.192,3.192,,5.218,5.218,,5.218,5.218,,5.818,5.818,,5.818,5.818,
2023-06-13T19:30:00Z,-64,33237,364,18144,22,22,22,91,91,91,863.096,863.096,863.096,24.962,,24.962,2.736,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.822,729.822,,211.112,211.112,,39.586,39.586,,3.27,3.27,,0.818,0.818,,0.256,0.256,,3.204,3.204,,3.204,3.204,,5.462,5.462,,5.462,5.462,,5.96,5.96,,5.96,5.96,
2023-06-13T19:40:00Z,-65,33837,353,17504,22,22,22,91,91,91,862.89,862.89,862.89,25.01,,25.01,2.688,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.7,165.7,,751.982,751.982,,214.114,214.114,,38.45,38.45,,3.814,3.814,,0.644,0.644,,0.426,0.426,,3.246,3.246,,3.246,3.246,,5.502,5.502,,5.502,5.502,,5.95,5.95,,5.95,5.95,
2023-06-13T19:50:00Z,-64,34437,357,18144,22,22,22,91,91,91,862.948,862.948,862.948,25.006,,25.006,2.752,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.458,740.458,,210.16,210.16,,39.868,39.868,,3.256,3.256,,0.868,0.868,,0.256,0.256,,3.314,3.314,,3.314,3.314,,5.38,5.38,,5.38,5.38,,5.918,5.918,,5.918,5.918,
2023-06-13T20:00:00Z,-64,35037,352,17824,22,22,22,91,91,91,863.064,863.064,863.064,25.006,,25.006,2.154,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.282,740.282,,213.556,213.556,,40.534,40.534,,3.812,3.812,,0.768,0.768,,0.34,0.34,,3.542,3.542,,3.542,3.542,,5.592,5.592,,5.592,5.592,,6.122,6.122,,6.122,6.122,
2023-06-13T20:10:00Z,-64,35637,358,17824,22,22,22,91,91,91,863.114,863.114,863.114,25.002,,25.002,3.088,3.7,3.7,,11.6,11.6,,8.7,8.7,,163,163,,773.364,773.364,,219.164,219.164,,38.466,38.466,,2.82,2.82,,0.684,0.684,,0.342,0.342,,3.44,3.44,,3.44,3.44,,5.39,5.39,,5.39,5.39,,5.876,5.876,,5.876,5.876,
2023-06-13T20:20:00Z,-65,36237,358,18144,22,22,22,91,91,91,863.17,863.17,863.17,24.93,,24.93,3.012,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.394,740.394,,212.596,212.596,,38.842,38.842,,2.732,2.732,,0.598,0.598,,0.17,0.17,,3.396,3.396,,3.396,3.396,,5.23,5.23,,5.23,5.23,,5.608,5.608,,5.608,5.608,
2023-06-13T20:30:00Z,-63,36837,355,18144,22,22,22,91,91,91,863.3,863.3,863.3,24.978,,24.978,3,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.176,729.176,,208.436,208.436,,36.22,36.22,,3.396,3.396,,0.686,0.686,,0.086,0.086,,3.348,3.348,,3.348,3.348,,5.25,5.25,,5.25,5.25,,5.65,5.65,,5.65,5.65,
2023-06-13T20:40:00Z,-65,37437,349,17824,22,22,22,91,91,91,863.43,863.43,863.43,25.024,,25.024,2.548,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.572,756.572,,219.46,219.46,,38.426,38.426,,4.032,4.032,,0.918,0.918,,0.228,0.228,,3.656,3.656,,3.656,3.656,,5.754,5.754,,5.754,5.754,,6.284,6.284,,6.284,6.284,
2023-06-13T20:50:00Z,-65,38037,350,18144,22,22,22,91,91,91,863.418,863.418,863.418,25.62,,25.62,2.052,3.9,3.9,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.084,770.084,,222.642,222.642,,42.16,42.16,,3.236,3.236,,0.712,0.712,,0.202,0.202,,3.534,3.534,,3.534,3.534,,5.712,5.712,,5.712,5.712,,6.162,6.162,,6.162,6.162,
2023-06-13T21:00:00Z,-64,38637,360,18144,22,22,22,91,91,91,863.454,863.454,863.454,26.12,,26.12,2.706,3.7,3.7,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.364,737.364,,214.892,214.892,,41.506,41.506,,5.376,5.376,,1.024,1.024,,0.6,0.6,,3.292,3.292,,3.292,3.292,,5.952,5.952,,5.952,5.952,,6.64,6.64,,6.64,6.64,
2023-06-13T21:10:00Z,-64,39237,358,17504,22,22,22,91,91,91,863.566,863.566,863.566,26.394,,26.394,2.966,3.5,3.5,,11,11,,8.4,8.4,,167.8,167.8,,736.028,736.028,,215.172,215.172,,36.618,36.618,,3.99,3.99,,0.788,0.788,,0.43,0.43,,3.262,3.262,,3.262,3.262,,5.422,5.422,,5.422,5.422,,6.03,6.03,,6.03,6.03,
2023-06-13T21:20:00Z,-64,39837,363,17504,22,22,22,91,91,91,863.78,863.78,863.78,27.1,,27.1,2.808,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.846,708.846,,202.328,202.328,,37.012,37.012,,3.846,3.846,,0.756,0.756,,0.426,0.426,,3.094,3.094,,3.094,3.094,,5.432,5.432,,5.432,5.432,,5.926,5.926,,5.926,5.926,
2023-06-13T21:30:00Z,-64,40437,362,17184,22,22,22,91,91,91,863.912,863.912,863.912,27.54,,27.54,2.686,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.9,171.9,,704.968,704.968,,204.29,204.29,,36.388,36.388,,3.616,3.616,,0.6,0.6,,0,0,,2.988,2.988,,2.988,2.988,,5.088,5.088,,5.088,5.088,,5.412,5.412,,5.412,5.412,
2023-06-13T21:40:00Z,-66,41037,356,17824,22,22,22,91,91,91,864.056,864.056,864.056,27.996,,27.996,2.8,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.288,716.288,,207.152,207.152,,37.084,37.084,,3.422,3.422,,0.604,0.604,,0.086,0.086,,3.21,3.21,,3.21,3.21,,5.376,5.376,,5.376,5.376,,5.716,5.716,,5.716,5.716,
2023-06-13T21:50:00Z,-65,41637,357,18464,22,22,22,91,91,91,864.296,864.296,864.296,28.388,,28.388,2.51,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.7,171.7,,705.994,705.994,,201.688,201.688,,33.418,33.418,,4.246,4.246,,1.046,1.046,,0.372,0.372,,3.278,3.278,,3.278,3.278,,5.198,5.198,,5.198,5.198,,5.874,5.874,,5.874,5.874,
2023-06-13T22:00:00Z,-67,42237,357,18144,22,22,22,91,91,91,864.234,864.234,864.234,28.886,,28.886,2.936,3.6,3.6,,10.2,10.2,,8,8,,175.6,175.6,,678.05,678.05,,198.1,198.1,,39.362,39.362,,3.256,3.256,,0.856,0.856,,0.426,0.426,,3.074,3.074,,3.074,3.074,,5.1,5.1,,5.1,5.1,,5.654,5.654,,5.654,5.654,
2023-06-13T22:10:00Z,-65,42837,364,18144,22,22,22,91,91,91,864.368,864.368,864.368,29.254,,29.254,3.328,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.448,709.448,,204.386,204.386,,35.96,35.96,,2.902,2.902,,0.976,0.976,,0.426,0.426,,3.248,3.248,,3.248,3.248,,5.132,5.132,,5.132,5.132,,5.792,5.792,,5.792,5.792,
2023-06-13T22:20:00Z,-64,43437,355,17824,22,22,22,91,91,91,864.356,864.356,864.356,29.332,,29.332,2.612,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.678,713.678,,200.734,200.734,,34.2,34.2,,2.812,2.812,,0.916,0.916,,0.256,0.256,,3.098,3.098,,3.098,3.098,,4.874,4.874,,4.874,4.874,,5.452,5.452,,5.452,5.452,
2023-06-13T22:30:00Z,-64,44037,350,18144,22,22,22,91,91,91,864.396,864.396,864.396,29.318,,29.318,3.43,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.798,699.798,,203.718,203.718,,40.598,40.598,,4.776,4.776,,0.8,0.8,,0.388,0.388,,2.79,2.79,,2.79,2.79,,5.332,5.332,,5.332,5.332,,5.932,5.932,,5.932,5.932,
2023-06-13T22:40:00Z,-63,44637,353,17184,22,22,22,91,91,91,864.396,864.396,864.396,29.412,,29.412,2.098,3.4,3.4,,10.5,10.5,,8.1,8.1,,173,173,,696.89,696.89,,201.182,201.182,,37.278,37.278,,4.112,4.112,,0.682,0.682,,0.252,0.252,,3.076,3.076,,3.076,3.076,,5.116,5.116,,5.116,5.116,,5.57,5.57,,5.57,5.57,
2023-06-13T22:50:00Z,-66,45237,349,17504,22,22,22,91,91,91,864.35,864.35,864.35,30.176,,30.176,2.178,3.3,3.3,,10,10,,7.9,7.9,,177.7,177.7,,663.456,663.456,,189.994,189.994,,36.144,36.144,,4.154,4.154,,0.518,0.518,,0.256,0.256,,2.848,2.848,,2.848,2.848,,5.052,5.052,,5.052,5.052,,5.422,5.422,,5.422,5.422,
2023-06-13T23:00:00Z,-66,45837,354,17824,22,22,22,91,91,91,864.258,864.258,864.258,31.442,,31.442,2.594,3,3,,10,10,,7.9,7.9,,177.4,177.4,,666.012,666.012,,192.872,192.872,,29.66,29.66,,3.096,3.096,,1.03,1.03,,0.258,0.258,,2.962,2.962,,2.962,2.962,,4.642,4.642,,4.642,4.642,,5.276,5.276,,5.276,5.276,
2023-06-13T23:10:00Z,-64,46437,350,17504,22,22,22,90.6,90.6,90.6,864.226,864.226,864.226,32.056,,32.056,2.436,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.598,651.598,,186.584,186.584,,35.442,35.442,,3.73,3.73,,0.428,0.428,,0.342,0.342,,2.726,2.726,,2.726,2.726,,4.896,4.896,,4.896,4.896,,5.246,5.246,,5.246,5.246,
2023-06-13T23:20:00Z,-63,47037,364,18144,22,22,22,91,91,91,864.208,864.208,864.208,31.384,,31.384,2.694,3.3,3.3,,10,10,,7.9,7.9,,177.2,177.2,,666.976,666.976,,189.838,189.838,,35.128,35.128,,3.122,3.122,,0.72,0.72,,0.258,0.258,,2.932,2.932,,2.932,2.932,,4.9,4.9,,4.9,4.9,,5.356,5.356,,5.356,5.356,
2023-06-13T23:30:00Z,-63,47637,374,17504,22,22,22,91,91,91,864.254,864.254,864.254,30.7,,30.7,2.64,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.628,649.628,,188.206,188.206,,33.898,33.898,,2.992,2.992,,0.514,0.514,,0.258,0.258,,2.938,2.938,,2.938,2.938,,4.716,4.716,,4.716,4.716,,5.076,5.076,,5.076,5.076,
2023-06-13T23:40:00Z,-64,48237,368,17824,22,22,22,91,91,91,864.198,864.198,864.198,30.368,,30.368,2.218,3.1,3.1,,10,10,,7.9,7.9,,177.7,177.7,,663.558,663.558,,192.634,192.634,,32.29,32.29,,3.54,3.54,,0.546,0.546,,0.17,0.17,,3.044,3.044,,3.044,3.044,,4.954,4.954,,4.954,4.954,,5.338,5.338,,5.338,5.338,
2023-06-13T23:50:00Z,-65,48837,351,17504,22,22,22,91,91,91,864.174,864.174,864.174,30.086,,30.086,2.484,3.4,3.4,,10.1,10.1,,8,8,,176.1,176.1,,674.798,674.798,,195.528,195.528,,36.958,36.958,,3.792,3.792,,0.77,0.77,,0.342,0.342,,3.056,3.056,,3.056,3.056,,5.092,5.092,,5.092,5.092,,5.596,5.596,,5.596,5.596,
2023-06-14T00:00:00Z,-64,49437,395,17184,22,22,22,91,91,91,864.14,864.14,864.14,29.7,,29.7,2.6,3.2,3.2,,10.3,10.3,,8,8,,174.7,174.7,,684.504,684.504,,195.9,195.9,,32.814,32.814,,3.802,3.802,,1.198,1.198,,0.684,0.684,,2.786,2.786,,2.786,2.786,,4.612,4.612,,4.612,4.612,,5.45,5.45,,5.45,5.45,
2023-06-14T00:10:00Z,-65,50037,379,17824,22,22,22,91,91,91,864.134,864.134,864.134,29.396,,29.396,2.84,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.552,720.552,,204.398,204.398,,33.974,33.974,,5.126,5.126,,1.02,1.02,,0.43,0.43,,2.814,2.814,,2.814,2.814,,4.918,4.918,,4.918,4.918,,5.602,5.602,,5.602,5.602,
2023-06-14T00:20:00Z,-65,50637,461,16864,22,22,22,91,91,91,864.174,864.174,864.174,29.568,,29.568,2.108,3.6,3.6,,11,11,,8.4,8.4,,167.7,167.7,,736.086,736.086,,214.142,214.142,,38.266,38.266,,3.43,3.43,,0.722,0.722,,0.342,0.342,,3.036,3.036,,3.036,3.036,,5.216,5.216,,5.216,5.216,,5.726,5.726,,5.726,5.726,
2023-06-14T00:30:00Z,-64,51237,530,17184,22,22,22,91,91,91,864.204,864.204,864.204,28.778,,28.778,2.94,3.8,3.8,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.654,768.654,,221.488,221.488,,42.4,42.4,,5.836,5.836,,0.6,0.6,,0.172,0.172,,2.746,2.746,,2.746,2.746,,5.496,5.496,,5.496,5.496,,5.87,5.87,,5.87,5.87,
2023-06-14T00:40:00Z,-66,51837,389,17184,22,22,22,91,91,91,864.17,864.17,864.17,28.234,,28.234,2.738,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.466,822.466,,235.894,235.894,,40.956,40.956,,4.416,4.416,,1.108,1.108,,0.426,0.426,,3.082,3.082,,3.082,3.082,,5.404,5.404,,5.404,5.404,,6.106,6.106,,6.106,6.106,
2023-06-14T00:50:00Z,-66,52437,403,17824,22,22,22,91,91,91,864.124,864.124,864.124,28.218,,28.218,3.194,4,4,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.682,819.682,,234.054,234.054,,46.486,46.486,,6.76,6.76,,1.062,1.062,,0.516,0.516,,2.874,2.874,,2.874,2.874,,5.97,5.97,,5.97,5.97,,6.668,6.668,,6.668,6.668,
2023-06-14T01:00:00Z,-65,53037,512,17504,22,22,22,91,91,91,864.142,864.142,864.142,26.434,,26.434,2.48,4.6,4.6,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.608,892.608,,256.534,256.534,,53.054,53.054,,6.302,6.302,,1.6,1.6,,0.818,0.818,,3.348,3.348,,3.348,3.348,,6.458,6.458,,6.458,6.458,,7.522,7.522,,7.522,7.522,
2023-06-14T01:10:00Z,-65,53637,521,17504,22.8,22.8,22.8,91,91,91,864.19,864.19,864.19,16.938,,16.938,2.504,6.3,6.3,,18.7,18.7,,11.8,11.8,,120.3,120.3,,1244.85,1244.85,,358.202,358.202,,73.73,73.73,,11.472,11.472,,3.154,3.154,,0.868,0.868,,5.998,5.998,,5.998,5.998,,10.606,10.606,,10.606,10.606,,12.566,12.566,,12.566,12.566,
2023-06-14T01:20:00Z,-68,54237,448,17824,23,23,23,91,91,91,864.186,864.186,864.186,27.348,,27.348,1.966,6.1,6.1,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1222.166,1222.166,,351.892,351.892,,68.186,68.186,,8.17,8.17,,1.896,1.896,,0.654,0.654,,5.98,5.98,,5.98,5.98,,10.122,10.122,,10.122,10.122,,11.364,11.364,,11.364,11.364,
2023-06-14T01:30:00Z,-66,54837,382,17184,22.2,22.2,22.2,91,91,91,864.192,864.192,864.192,34.862,,34.862,2.772,4.6,4.6,,14.4,14.4,,10,10,,142.9,142.9,,960.816,960.816,,274.28,274.28,,50.476,50.476,,6.918,6.918,,1.842,1.842,,0.64,0.64,,4.702,4.702,,4.702,4.702,,7.652,7.652,,7.652,7.652,,8.848,8.848,,8.848,8.848,
2023-06-14T01:40:00Z,-65,55437,404,17184,22,22,22,90.4,90.4,90.4,864.196,864.196,864.196,41.056,,41.056,2.676,4,4,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.552,820.552,,232.938,232.938,,44.812,44.812,,5.176,5.176,,1.118,1.118,,0.348,0.348,,3.702,3.702,,3.702,3.702,,6.356,6.356,,6.356,6.356,,7.038,7.038,,7.038,7.038,
2023-06-14T01:50:00Z,-67,56037,457,17824,22.4,22.4,22.4,90,90,90,864.19,864.19,864.19,39.734,,39.734,2.696,3.8,3.8,,12.2,12.2,,9,9,,158.4,158.4,,812.54,812.54,,230.638,230.638,,42.308,42.308,,5.976,5.976,,1.23,1.23,,0.542,0.542,,3.622,3.622,,3.622,3.622,,6.358,6.358,,6.358,6.358,,7.216,7.216,,7.216,7.216,
2023-06-14T02:00:00Z,-64,56637,534,17184,22,22,22,90,90,90,864.144,864.144,864.144,39.304,,39.304,2.294,3.6,3.6,,10.6,10.6,,8.2,8.2,,172,172,,704.27,704.27,,204.982,204.982,,40.684,40.684,,4.272,4.272,,1.208,1.208,,0.578,0.578,,2.746,2.746,,2.746,2.746,,5.036,5.036,,5.036,5.036,,5.84,5.84,,5.84,5.84,
2023-06-14T02:10:00Z,-65,57237,356,18464,22,22,22,90,90,90,864.068,864.068,864.068,47.136,,47.136,2.224,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.074,604.074,,170.422,170.422,,28.036,28.036,,2.66,2.66,,0.962,0.962,,0.258,0.258,,2.318,2.318,,2.318,2.318,,3.872,3.872,,3.872,3.872,,4.488,4.488,,4.488,4.488,
2023-06-14T02:20:00Z,-65,57837,363,17824,22,22,22,90,90,90,864.01,864.01,864.01,46.978,,46.978,1.926,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.894,604.894,,173.064,173.064,,30.506,30.506,,4.458,4.458,,1.29,1.29,,0.778,0.778,,2.268,2.268,,2.268,2.268,,4.256,4.256,,4.256,4.256,,5.152,5.152,,5.152,5.152,
2023-06-14T02:30:00Z,-66,58437,550,17504,22,22,22,90,90,90,863.89,863.89,863.89,46.622,,46.622,2.828,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.4,184.4,,619.49,619.49,,177.604,177.604,,31.57,31.57,,4.718,4.718,,1.686,1.686,,0.516,0.516,,2.52,2.52,,2.52,2.52,,4.378,4.378,,4.378,4.378,,5.444,5.444,,5.444,5.444,
2023-06-14T02:40:00Z,-68,59037,371,17504,22,22,22,90.4,90.4,90.4,863.822,863.822,863.822,49.21,,49.21,1.994,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.266,629.266,,181.68,181.68,,33.358,33.358,,3.994,3.994,,0.916,0.916,,0.376,0.376,,2.51,2.51,,2.51,2.51,,4.442,4.442,,4.442,4.442,,5.098,5.098,,5.098,5.098,
2023-06-14T02:50:00Z,-68,59637,391,16864,22,22,22,90.8,90.8,90.8,863.794,863.794,863.794,51.844,,51.844,2.228,3.2,3.2,,10,10,,7.9,7.9,,177.4,177.4,,665.89,665.89,,189.516,189.516,,34.838,34.838,,3.888,3.888,,1.314,1.314,,0.542,0.542,,2.822,2.822,,2.822,2.822,,4.854,4.854,,4.854,4.854,,5.732,5.732,,5.732,5.732,
2023-06-14T03:00:00Z,-66,60237,397,16864,22,22,22,90,90,90,863.78,863.78,863.78,50.696,,50.696,2.292,3.2,3.2,,10,10,,7.9,7.9,,176.8,176.8,,669.874,669.874,,193.424,193.424,,34.984,34.984,,4.788,4.788,,1.24,1.24,,0.728,0.728,,2.912,2.912,,2.912,2.912,,5.052,5.052,,5.052,5.052,,5.89,5.89,,5.89,5.89,
2023-06-14T03:10:00Z,-64,60837,435,17184,22,22,22,90,90,90,863.724,863.724,863.724,49.742,,49.742,1.578,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.148,643.148,,185.446,185.446,,32.554,32.554,,4.54,4.54,,0.798,0.798,,0.368,0.368,,2.656,2.656,,2.656,2.656,,4.63,4.63,,4.63,4.63,,5.206,5.206,,5.206,5.206,
2023-06-14T03:20:00Z,-67,61437,367,17184,22,22,22,90,90,90,863.684,863.684,863.684,50.808,,50.808,2.038,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.1,184.1,,621.054,621.054,,178.594,178.594,,31.374,31.374,,4.34,4.34,,1.118,1.118,,0.602,0.602,,2.594,2.594,,2.594,2.594,,4.334,4.334,,4.334,4.334,,5.138,5.138,,5.138,5.138,
2023-06-14T03:30:00Z,-66,62037,423,17504,21.6,21.6,21.6,90,90,90,863.64,863.64,863.64,53.92,,53.92,2.528,2.8,2.8,,9,9,,7.3,7.3,,187.4,187.4,,600.896,600.896,,170.386,170.386,,31.152,31.152,,4.118,4.118,,1.002,1.002,,0.398,0.398,,2.382,2.382,,2.382,2.382,,4.346,4.346,,4.346,4.346,,4.99,4.99,,4.99,4.99,
2023-06-14T03:40:00Z,-68,62637,419,16864,21.4,21.4,21.4,90.4,90.4,90.4,863.586,863.586,863.586,53.884,,53.884,1.884,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.716,592.716,,169.858,169.858,,29.214,29.214,,3.126,3.126,,0.538,0.538,,0.172,0.172,,2.452,2.452,,2.452,2.452,,4.092,4.092,,4.092,4.092,,4.446,4.446,,4.446,4.446,
2023-06-14T03:50:00Z,-67,63237,393,17184,22,22,22,91,91,91,863.55,863.55,863.55,45.92,,45.92,2.366,2.7,2.7,,8.5,8.5,,7,7,,193,193,,567.238,567.238,,160.018,160.018,,29.614,29.614,,3.348,3.348,,0.992,0.992,,0.342,0.342,,2.132,2.132,,2.132,2.132,,3.858,3.858,,3.858,3.858,,4.488,4.488,,4.488,4.488,
2023-06-14T04:00:00Z,-66,63837,361,17184,22,22,22,91,91,91,863.536,863.536,863.536,39.596,,39.596,2.232,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.806,582.806,,164.756,164.756,,29.944,29.944,,2.788,2.788,,0.294,0.294,,0.086,0.086,,1.92,1.92,,1.92,1.92,,3.672,3.672,,3.672,3.672,,3.85,3.85,,3.85,3.85,
2023-06-14T04:10:00Z,-65,64437,379,17504,22,22,22,91,91,91,863.334,863.334,863.334,34.86,,34.86,2.174,2.7,2.7,,8.7,8.7,,7.1,7.1,,191,191,,578.75,578.75,,165.004,165.004,,28.242,28.242,,3.868,3.868,,1.052,1.052,,0.258,0.258,,1.538,1.538,,1.538,1.538,,3.314,3.314,,3.314,3.314,,3.976,3.976,,3.976,3.976,
2023-06-14T04:20:00Z,-66,65037,405,17504,22,22,22,91,91,91,863.174,863.174,863.174,31.86,,31.86,2.72,2.9,2.9,,8.4,8.4,,7,7,,193.9,193.9,,562.086,562.086,,163.214,163.214,,33.046,33.046,,3.634,3.634,,0.968,0.968,,0.428,0.428,,1.396,1.396,,1.396,1.396,,3.334,3.334,,3.334,3.334,,4.008,4.008,,4.008,4.008,
2023-06-14T04:30:00Z,-64,65637,366,17504,22,22,22,91.8,91.8,91.8,863.06,863.06,863.06,29.17,,29.17,2.244,2.6,2.6,,8.5,8.5,,7,7,,193.5,193.5,,564.31,564.31,,162.464,162.464,,27.406,27.406,,3.768,3.768,,1.026,1.026,,0.43,0.43,,1.492,1.492,,1.492,1.492,,3.1,3.1,,3.1,3.1,,3.794,3.794,,3.794,3.794,
2023-06-14T04:40:00Z,-66,66237,383,17184,22,22,22,92,92,92,862.944,862.944,862.944,28.77,,28.77,2.15,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.34,541.34,,153.868,153.868,,25.484,25.484,,2.82,2.82,,0.944,0.944,,0.43,0.43,,1.256,1.256,,1.256,1.256,,2.732,2.732,,2.732,2.732,,3.424,3.424,,3.424,3.424,
2023-06-14T04:50:00Z,-66,66837,393,17824,21.8,21.8,21.8,92,92,92,862.92,862.92,862.92,33.412,,33.412,2.228,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.55,513.55,,148.75,148.75,,25.34,25.34,,2.18,2.18,,0.26,0.26,,0.26,0.26,,1.11,1.11,,1.11,1.11,,2.614,2.614,,2.614,2.614,,2.822,2.822,,2.822,2.822,
2023-06-14T05:00:00Z,-66,67438,385,16898,21,21,21,92,92,92,862.918,862.918,862.918,39.216,,39.216,2.69,2.3,2.3,,8,8,,6.8,6.8,,198.4,198.4,,536.344,536.344,,149.39,149.39,,21.956,21.956,,2.278,2.278,,0.462,0.462,,0.158,0.158,,1.108,1.108,,1.108,1.108,,2.498,2.498,,2.498,2.498,,2.8,2.8,,2.8,2.8,
