time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T12:40:00Z,-57,155400,360,6896,11,11,11,94,94,94,861.83,861.83,861.83,55.856,,55.856,0.594,2.6,2.6,,7,7,,6.1,6.1,,211.5,211.5,,468.67,468.67,,129.038,129.038,,31.144,31.144,,3.38,3.38,,1.12,1.12,,0.82,0.82,,1.59,1.59,,1.59,1.59,,3.092,3.092,,3.092,3.092,,4.02,4.02,,4.02,4.02,
2023-06-28T12:50:00Z,-57,156001,935,7250,11,11,11,94,94,94,861.846,861.846,861.846,54.35,,54.35,0.568,2.2,2.2,,7,7,,6.1,6.1,,211.6,211.6,,468.36,468.36,,132.054,132.054,,24.114,24.114,,3.364,3.364,,0.642,0.642,,0.556,0.556,,1.724,1.724,,1.724,1.724,,3.078,3.078,,3.078,3.078,,3.602,3.602,,3.602,3.602,
2023-06-28T13:00:00Z,-56,156600,355,7856,11,11,11,94,94,94,861.912,861.912,861.912,51.488,,51.488,0.608,2.4,2.4,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.812,490.812,,136.534,136.534,,26.462,26.462,,3.308,3.308,,0.596,0.596,,0.51,0.51,,1.778,1.778,,1.778,1.778,,3.332,3.332,,3.332,3.332,,3.822,3.822,,3.822,3.822,
2023-06-28T13:10:00Z,-56,157200,388,7216,11,11,11,94,94,94,861.99,861.99,861.99,51.424,,51.424,0.732,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.038,690.038,,195.388,195.388,,40.776,40.776,,4.938,4.938,,1.246,1.246,,1.046,1.046,,3.102,3.102,,3.102,3.102,,5.252,5.252,,5.252,5.252,,6.258,6.258,,6.258,6.258,
2023-06-28T13:20:00Z,-58,157741,1067,7018,11.5,11.5,11.5,93.5,93.5,93.5,862.045,862.045,862.045,51.958,,51.958,0.65,4.5,4.5,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.425,846.425,,242.985,242.985,,54.582,54.582,,7.493,7.493,,2.337,2.337,,1.86,1.86,,4.055,4.055,,4.055,4.055,,6.942,6.942,,6.942,6.942,,8.665,8.665,,8.665,8.665,
2023-06-28T13:30:00Z,-57,158340,534,7109,12,12,12,93,93,93,862.122,862.122,862.122,51.712,,51.712,0.582,5,5,,14.1,14.1,,9.9,9.9,,144.8,144.8,,941.007,941.007,,266.765,266.765,,62.35,62.35,,10.6,10.6,,2.032,2.032,,1.502,1.502,,4.392,4.392,,4.392,4.392,,8.157,8.157,,8.157,8.157,,9.845,9.845,,9.845,9.845,
2023-06-28T13:40:00Z,-55,159000,369,6896,12,12,12,93,93,93,862.126,862.126,862.126,51.218,,51.218,0.526,4.8,4.8,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.768,937.768,,267.174,267.174,,56.342,56.342,,8.502,8.502,,2.134,2.134,,1.874,1.874,,4.456,4.456,,4.456,4.456,,7.742,7.742,,7.742,7.742,,9.594,9.594,,9.594,9.594,
2023-06-28T13:50:00Z,-57,159600,355,7216,12,12,12,93,93,93,862.156,862.156,862.156,51.544,,51.544,0.728,4.5,4.5,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.384,839.384,,238.262,238.262,,52.5,52.5,,5.506,5.506,,1.298,1.298,,1.04,1.04,,3.826,3.826,,3.826,3.826,,6.506,6.506,,6.506,6.506,,7.6,7.6,,7.6,7.6,
2023-06-28T14:00:00Z,-56,160140,382,6576,12,12,12,93,93,93,862.235,862.235,862.235,53.093,,53.093,0.688,4.1,4.1,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.8,820.8,,230.965,230.965,,47.135,47.135,,5.545,5.545,,1.39,1.39,,0.958,0.958,,3.93,3.93,,3.93,3.93,,6.3,6.3,,6.3,6.3,,7.455,7.455,,7.455,7.455,
2023-06-28T14:10:00Z,-58,160741,1630,7671,12,12,12,93,93,93,862.292,862.292,862.292,55.245,,55.245,0.68,5,5,,14.9,14.9,,10.2,10.2,,140,140,,991.975,991.975,,281.292,281.292,,59.082,59.082,,8.112,8.112,,2.203,2.203,,1.772,1.772,,4.935,4.935,,4.935,4.935,,8.04,8.04,,8.04,8.04,,9.88,9.88,,9.88,9.88,
2023-06-28T14:20:00Z,-57,161400,354,6896,12.4,12.4,12.4,93,93,93,862.286,862.286,862.286,56.22,,56.22,0.538,6.4,6.4,,18.2,18.2,,11.6,11.6,,122.5,122.5,,1212.71,1212.71,,347.784,347.784,,80.436,80.436,,13.51,13.51,,2.684,2.684,,2.054,2.054,,6.2,6.2,,6.2,6.2,,11.162,11.162,,11.162,11.162,,13.38,13.38,,13.38,13.38,
2023-06-28T14:30:00Z,-57,162000,361,7536,13,13,13,93,93,93,862.206,862.206,862.206,54.58,,54.58,0.582,7.3,7.3,,20.8,20.8,,12.5,12.5,,111.5,111.5,,1388.514,1388.514,,396.448,396.448,,91.894,91.894,,15.506,15.506,,2.962,2.962,,2.36,2.36,,6.84,6.84,,6.84,6.84,,12.566,12.566,,12.566,12.566,,14.83,14.83,,14.83,14.83,
2023-06-28T14:40:00Z,-58,162600,356,7536,13,13,13,93,93,93,862.196,862.196,862.196,52.064,,52.064,0.612,6.7,6.7,,19.3,19.3,,12,12,,117.8,117.8,,1283.958,1283.958,,365.388,365.388,,79.242,79.242,,11.07,11.07,,1.682,1.682,,1.438,1.438,,6.47,6.47,,6.47,6.47,,11.23,11.23,,11.23,11.23,,12.67,12.67,,12.67,12.67,
2023-06-28T14:50:00Z,-56,163200,360,7216,13,13,13,93,93,93,862.236,862.236,862.236,51.646,,51.646,0.736,5.1,5.1,,14.1,14.1,,9.9,9.9,,144.6,144.6,,942.816,942.816,,265.044,265.044,,60.348,60.348,,7.032,7.032,,2.192,2.192,,1.848,1.848,,4.496,4.496,,4.496,4.496,,7.528,7.528,,7.528,7.528,,9.414,9.414,,9.414,9.414,
2023-06-28T15:00:00Z,-56,163800,358,6896,13,13,13,92,92,92,862.198,862.198,862.198,52.374,,52.374,0.686,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.6,161.6,,785.084,785.084,,223.584,223.584,,47.356,47.356,,3.966,3.966,,0.944,0.944,,0.688,0.688,,3.718,3.718,,3.718,3.718,,6.04,6.04,,6.04,6.04,,6.766,6.766,,6.766,6.766,
2023-06-28T15:10:00Z,-56,164400,364,8176,13,13,13,92,92,92,862.152,862.152,862.152,61.752,,61.752,0.576,5.5,5.5,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.916,1031.916,,291.392,291.392,,67.24,67.24,,9.644,9.644,,1.56,1.56,,1.522,1.522,,4.988,4.988,,4.988,4.988,,8.88,8.88,,8.88,8.88,,10.254,10.254,,10.254,10.254,
2023-06-28T15:20:00Z,-57,165000,357,6896,13,13,13,92,92,92,862.052,862.052,862.052,61.224,,61.224,0.614,6.9,6.9,,20,20,,12.2,12.2,,114.8,114.8,,1331.628,1331.628,,379.514,379.514,,80.042,80.042,,9.314,9.314,,2.246,2.246,,1.6,1.6,,7.04,7.04,,7.04,7.04,,11.376,11.376,,11.376,11.376,,13.13,13.13,,13.13,13.13,
2023-06-28T15:30:00Z,-57,165600,361,7216,13.6,13.6,13.6,92,92,92,861.988,861.988,861.988,59.438,,59.438,0.704,7,7,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1307.146,1307.146,,368.016,368.016,,86.776,86.776,,12.71,12.71,,2.254,2.254,,1.704,1.704,,6.648,6.648,,6.648,6.648,,11.882,11.882,,11.882,11.882,,13.616,13.616,,13.616,13.616,
2023-06-28T15:40:00Z,-56,166200,364,7536,14,14,14,92,92,92,862.064,862.064,862.064,59.19,,59.19,0.67,7.3,7.3,,20.9,20.9,,12.5,12.5,,111.2,111.2,,1393.12,1393.12,,396.592,396.592,,88.628,88.628,,12.776,12.776,,1.934,1.934,,1.246,1.246,,7.292,7.292,,7.292,7.292,,12.596,12.596,,12.596,12.596,,14.194,14.194,,14.194,14.194,
2023-06-28T15:50:00Z,-56,166800,358,7536,14,14,14,91.8,91.8,91.8,862.07,862.07,862.07,59.118,,59.118,0.544,6.9,6.9,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1262.758,1262.758,,364.09,364.09,,83.06,83.06,,10.61,10.61,,1.628,1.628,,1.416,1.416,,6.934,6.934,,6.934,6.934,,11.544,11.544,,11.544,11.544,,12.948,12.948,,12.948,12.948,
2023-06-28T16:00:00Z,-57,167400,359,7536,14,14,14,91,91,91,862.006,862.006,862.006,59.342,,59.342,0.646,6.7,6.7,,18.9,18.9,,11.8,11.8,,119.5,119.5,,1257.938,1257.938,,358.882,358.882,,81.138,81.138,,10.772,10.772,,0.93,0.93,,0.838,0.838,,6.488,6.488,,6.488,6.488,,11.442,11.442,,11.442,11.442,,12.32,12.32,,12.32,12.32,
2023-06-28T16:10:00Z,-56,168000,354,7216,14,14,14,91,91,91,862.026,862.026,862.026,60.256,,60.256,0.672,6.9,6.9,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.434,1274.434,,359.412,359.412,,83.432,83.432,,9.782,9.782,,2.99,2.99,,2.29,2.29,,6.49,6.49,,6.49,6.49,,10.826,10.826,,10.826,10.826,,13.162,13.162,,13.162,13.162,
2023-06-28T16:20:00Z,-56,168600,360,6896,14,14,14,91,91,91,861.994,861.994,861.994,60.308,,60.308,0.732,7.2,7.2,,19.8,19.8,,12.2,12.2,,115.4,115.4,,1322.18,1322.18,,372.198,372.198,,86.608,86.608,,10.586,10.586,,1.732,1.732,,1.206,1.206,,6.64,6.64,,6.64,6.64,,11.358,11.358,,11.358,11.358,,12.77,12.77,,12.77,12.77,
2023-06-28T16:30:00Z,-58,169200,357,7536,14,14,14,91,91,91,861.882,861.882,861.882,60.42,,60.42,0.784,7.1,7.1,,20.5,20.5,,12.4,12.4,,112.7,112.7,,1366.896,1366.896,,388.24,388.24,,86.216,86.216,,13.244,13.244,,2.088,2.088,,1.706,1.706,,7.4,7.4,,7.4,7.4,,12.542,12.542,,12.542,12.542,,14.232,14.232,,14.232,14.232,
2023-06-28T16:40:00Z,-58,169800,363,6896,14,14,14,91,91,91,861.848,861.848,861.848,59.81,,59.81,0.72,7.2,7.2,,19.8,19.8,,12.2,12.2,,115.6,115.6,,1318.328,1318.328,,376.868,376.868,,86.636,86.636,,10.016,10.016,,1.776,1.776,,1.518,1.518,,6.958,6.958,,6.958,6.958,,11.794,11.794,,11.794,11.794,,13.296,13.296,,13.296,13.296,
2023-06-28T16:50:00Z,-57,170400,358,7536,14,14,14,91,91,91,861.914,861.914,861.914,60.038,,60.038,0.556,6.9,6.9,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.118,1304.118,,371.852,371.852,,86.518,86.518,,14.838,14.838,,2.566,2.566,,1.86,1.86,,6.668,6.668,,6.668,6.668,,12.192,12.192,,12.192,12.192,,14.492,14.492,,14.492,14.492,
2023-06-28T17:00:00Z,-56,171000,356,7536,14,14,14,90.6,90.6,90.6,861.954,861.954,861.954,59.794,,59.794,0.748,7.3,7.3,,20.4,20.4,,12.4,12.4,,113.2,113.2,,1358.152,1358.152,,384.538,384.538,,92.258,92.258,,14.82,14.82,,1.624,1.624,,1.368,1.368,,6.97,6.97,,6.97,6.97,,13.002,13.002,,13.002,13.002,,14.428,14.428,,14.428,14.428,
2023-06-28T17:10:00Z,-56,171600,368,7216,14,14,14,90,90,90,862.05,862.05,862.05,58.366,,58.366,0.668,7.2,7.2,,20.4,20.4,,12.4,12.4,,113.2,113.2,,1358.55,1358.55,,389.594,389.594,,87.794,87.794,,12.578,12.578,,2.21,2.21,,1.776,1.776,,7.072,7.072,,7.072,7.072,,12.292,12.292,,12.292,12.292,,14.118,14.118,,14.118,14.118,
2023-06-28T17:20:00Z,-57,172200,359,7536,14,14,14,90,90,90,862.044,862.044,862.044,57.066,,57.066,0.774,7.1,7.1,,20.4,20.4,,12.4,12.4,,113,113,,1362.056,1362.056,,385.542,385.542,,87.83,87.83,,14.162,14.162,,2.192,2.192,,1.656,1.656,,7.04,7.04,,7.04,7.04,,12.418,12.418,,12.418,12.418,,14.258,14.258,,14.258,14.258,
2023-06-28T17:30:00Z,-56,172800,357,6576,14,14,14,90,90,90,861.926,861.926,861.926,56.22,,56.22,0.682,6.6,6.6,,18.4,18.4,,11.6,11.6,,121.8,121.8,,1223.734,1223.734,,348.984,348.984,,77.322,77.322,,8.022,8.022,,0.91,0.91,,0.656,0.656,,6.134,6.134,,6.134,6.134,,10.414,10.414,,10.414,10.414,,11.266,11.266,,11.266,11.266,
2023-06-28T17:40:00Z,-55,173400,363,7216,14,14,14,90,90,90,861.86,861.86,861.86,57.83,,57.83,0.708,6.6,6.6,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.374,1259.374,,356.356,356.356,,78.456,78.456,,9.956,9.956,,2.396,2.396,,1.682,1.682,,6.468,6.468,,6.468,6.468,,10.634,10.634,,10.634,10.634,,12.44,12.44,,12.44,12.44,
2023-06-28T17:50:00Z,-57,174000,362,7536,14,14,14,90,90,90,861.754,861.754,861.754,58.476,,58.476,0.814,6,6,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1145.714,1145.714,,323.95,323.95,,71.46,71.46,,9.004,9.004,,2.02,2.02,,1.762,1.762,,5.726,5.726,,5.726,5.726,,9.448,9.448,,9.448,9.448,,11.21,11.21,,11.21,11.21,
2023-06-28T18:00:00Z,-56,174600,357,7536,14,14,14,90,90,90,861.802,861.802,861.802,57.68,,57.68,0.712,5.8,5.8,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.218,1071.218,,305.654,305.654,,71.06,71.06,,10.052,10.052,,1.636,1.636,,1.208,1.208,,5.21,5.21,,5.21,5.21,,9.296,9.296,,9.296,9.296,,10.812,10.812,,10.812,10.812,
2023-06-28T18:10:00Z,-55,175200,358,7216,14.8,14.8,14.8,89,89,89,861.628,861.628,861.628,58.456,,58.456,0.552,5.4,5.4,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.286,1006.286,,287.166,287.166,,64.696,64.696,,8.026,8.026,,1.064,1.064,,0.644,0.644,,4.858,4.858,,4.858,4.858,,8.654,8.654,,8.654,8.654,,9.49,9.49,,9.49,9.49,
2023-06-28T18:20:00Z,-58,175800,359,7536,14.8,14.8,14.8,89,89,89,861.576,861.576,861.576,59.322,,59.322,0.724,5.4,5.4,,14.9,14.9,,10.3,10.3,,139.9,139.9,,993.494,993.494,,281.906,281.906,,64.722,64.722,,7.212,7.212,,1.364,1.364,,0.938,0.938,,4.966,4.966,,4.966,4.966,,8.448,8.448,,8.448,8.448,,9.598,9.598,,9.598,9.598,
2023-06-28T18:30:00Z,-55,176400,358,7536,15,15,15,89,89,89,861.44,861.44,861.44,59.428,,59.428,0.63,4.9,4.9,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.672,962.672,,271.21,271.21,,56.132,56.132,,6.034,6.034,,0.868,0.868,,0.608,0.608,,4.776,4.776,,4.776,4.776,,7.866,7.866,,7.866,7.866,,8.576,8.576,,8.576,8.576,
2023-06-28T18:40:00Z,-57,177000,354,7856,15,15,15,89,89,89,861.398,861.398,861.398,57.146,,57.146,0.758,4.6,4.6,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.552,937.552,,263.166,263.166,,50.878,50.878,,5.7,5.7,,1.376,1.376,,1.16,1.16,,4.37,4.37,,4.37,4.37,,7.058,7.058,,7.058,7.058,,8.336,8.336,,8.336,8.336,
2023-06-28T18:50:00Z,-57,177600,354,7536,15,15,15,89,89,89,861.416,861.416,861.416,56.56,,56.56,0.824,4.7,4.7,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.69,917.69,,256.646,256.646,,55.734,55.734,,8.368,8.368,,1.682,1.682,,1.252,1.252,,4.466,4.466,,4.466,4.466,,7.71,7.71,,7.71,7.71,,9.036,9.036,,9.036,9.036,
2023-06-28T19:00:00Z,-57,178200,354,6896,15,15,15,89,89,89,861.44,861.44,861.44,55.878,,55.878,0.696,4.6,4.6,,12.9,12.9,,9.4,9.4,,153.1,153.1,,859.704,859.704,,244.4,244.4,,53.748,53.748,,5.458,5.458,,0.992,0.992,,0.514,0.514,,3.938,3.938,,3.938,3.938,,6.644,6.644,,6.644,6.644,,7.508,7.508,,7.508,7.508,
2023-06-28T19:10:00Z,-56,178800,356,7856,15,15,15,89,89,89,861.474,861.474,861.474,56.76,,56.76,0.838,4.6,4.6,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.098,854.098,,238.752,238.752,,54.356,54.356,,6.156,6.156,,1.118,1.118,,0.86,0.86,,4.134,4.134,,4.134,4.134,,6.9,6.9,,6.9,6.9,,7.936,7.936,,7.936,7.936,
2023-06-28T19:20:00Z,-55,179400,358,6896,15,15,15,88.8,88.8,88.8,861.454,861.454,861.454,57.89,,57.89,0.788,4.1,4.1,,12.1,12.1,,9,9,,159.3,159.3,,804.736,804.736,,226.27,226.27,,47.002,47.002,,5.446,5.446,,1.03,1.03,,1.03,1.03,,3.716,3.716,,3.716,3.716,,6.49,6.49,,6.49,6.49,,7.296,7.296,,7.296,7.296,
2023-06-28T19:30:00Z,-56,180000,354,7216,15,15,15,88,88,88,861.448,861.448,861.448,57.276,,57.276,0.696,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.572,769.572,,218.322,218.322,,48.558,48.558,,5.93,5.93,,1.368,1.368,,1.118,1.118,,3.57,3.57,,3.57,3.57,,6.236,6.236,,6.236,6.236,,7.33,7.33,,7.33,7.33,
2023-06-28T19:40:00Z,-58,180600,364,7536,15,15,15,88,88,88,861.444,861.444,861.444,57.196,,57.196,0.62,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.8,160.8,,791.486,791.486,,224.712,224.712,,44.262,44.262,,5.744,5.744,,1.2,1.2,,1.114,1.114,,3.738,3.738,,3.738,3.738,,6.234,6.234,,6.234,6.234,,7.23,7.23,,7.23,7.23,
2023-06-28T19:50:00Z,-56,181200,360,7216,15,15,15,88,88,88,861.426,861.426,861.426,56.306,,56.306,0.772,4,4,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.518,778.518,,219.016,219.016,,46.28,46.28,,5.598,5.598,,0.828,0.828,,0.57,0.57,,3.598,3.598,,3.598,3.598,,6.154,6.154,,6.154,6.154,,6.802,6.802,,6.802,6.802,
2023-06-28T20:00:00Z,-56,181800,356,7536,15,15,15,88,88,88,861.462,861.462,861.462,56.088,,56.088,0.744,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.242,707.242,,200.118,200.118,,44.224,44.224,,8.416,8.416,,1.504,1.504,,1.16,1.16,,3.202,3.202,,3.202,3.202,,6.04,6.04,,6.04,6.04,,7.174,7.174,,7.174,7.174,
2023-06-28T20:10:00Z,-57,182400,356,7216,15,15,15,88,88,88,861.476,861.476,861.476,56.668,,56.668,0.694,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.678,691.678,,194.182,194.182,,40.954,40.954,,4.31,4.31,,0.706,0.706,,0.43,0.43,,2.786,2.786,,2.786,2.786,,4.842,4.842,,4.842,4.842,,5.468,5.468,,5.468,5.468,
2023-06-28T20:20:00Z,-57,183000,356,7536,15,15,15,88,88,88,861.498,861.498,861.498,57.226,,57.226,0.66,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.474,604.474,,168.876,168.876,,34.072,34.072,,3.858,3.858,,0.34,0.34,,0.34,0.34,,2.582,2.582,,2.582,2.582,,4.372,4.372,,4.372,4.372,,4.704,4.704,,4.704,4.704,
2023-06-28T20:30:00Z,-57,183600,356,6576,15,15,15,88,88,88,861.536,861.536,861.536,56.844,,56.844,0.704,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.064,583.064,,160.9,160.9,,35.084,35.084,,2.668,2.668,,0.344,0.344,,0.17,0.17,,2.432,2.432,,2.432,2.432,,4.222,4.222,,4.222,4.222,,4.452,4.452,,4.452,4.452,
2023-06-28T20:40:00Z,-57,184200,364,7856,15,15,15,87.6,87.6,87.6,861.51,861.51,861.51,56.156,,56.156,0.768,2.9,2.9,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.272,538.272,,153.354,153.354,,35.36,35.36,,4.156,4.156,,1.032,1.032,,1.032,1.032,,2.22,2.22,,2.22,2.22,,4.042,4.042,,4.042,4.042,,4.898,4.898,,4.898,4.898,
2023-06-28T20:50:00Z,-57,184800,360,7536,15,15,15,87,87,87,861.504,861.504,861.504,56.57,,56.57,0.746,2.9,2.9,,8.4,8.4,,7,7,,194.1,194.1,,560.696,560.696,,159.508,159.508,,33.276,33.276,,3.316,3.316,,0.69,0.69,,0.43,0.43,,2.256,2.256,,2.256,2.256,,4.048,4.048,,4.048,4.048,,4.544,4.544,,4.544,4.544,
2023-06-28T21:00:00Z,-58,185400,360,7536,15,15,15,87.2,87.2,87.2,861.466,861.466,861.466,56.596,,56.596,0.778,3.4,3.4,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.058,630.058,,175.726,175.726,,38.868,38.868,,3.788,3.788,,0.856,0.856,,0.684,0.684,,2.838,2.838,,2.838,2.838,,4.752,4.752,,4.752,4.752,,5.432,5.432,,5.432,5.432,
2023-06-28T21:10:00Z,-57,186000,362,7536,15,15,15,87,87,87,861.504,861.504,861.504,56.508,,56.508,0.698,3.6,3.6,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.576,649.576,,186.706,186.706,,43.706,43.706,,5.246,5.246,,1.206,1.206,,0.858,0.858,,2.566,2.566,,2.566,2.566,,4.916,4.916,,4.916,4.916,,5.952,5.952,,5.952,5.952,
2023-06-28T21:20:00Z,-56,186600,353,7536,15,15,15,87,87,87,861.534,861.534,861.534,56.254,,56.254,0.804,3,3,,9,9,,7.4,7.4,,187,187,,603.138,603.138,,170.442,170.442,,35.428,35.428,,4.938,4.938,,0.55,0.55,,0.55,0.55,,2.508,2.508,,2.508,2.508,,4.592,4.592,,4.592,4.592,,5.146,5.146,,5.146,5.146,
2023-06-28T21:30:00Z,-56,187200,366,7216,15,15,15,87,87,87,861.526,861.526,861.526,56.498,,56.498,0.764,2.8,2.8,,8,8,,6.7,6.7,,199.2,199.2,,532.028,532.028,,153.176,153.176,,34.01,34.01,,4.4,4.4,,0.892,0.892,,0.72,0.72,,2.094,2.094,,2.094,2.094,,4.05,4.05,,4.05,4.05,,4.81,4.81,,4.81,4.81,
2023-06-28T21:40:00Z,-57,187800,354,7856,15,15,15,87,87,87,861.5,861.5,861.5,56.012,,56.012,0.704,2.8,2.8,,7.9,7.9,,6.7,6.7,,200,200,,528.022,528.022,,150.164,150.164,,32.372,32.372,,3.422,3.422,,0.942,0.942,,0.77,0.77,,2.17,2.17,,2.17,2.17,,3.696,3.696,,3.696,3.696,,4.496,4.496,,4.496,4.496,
2023-06-28T21:50:00Z,-56,188400,362,7856,15,15,15,87,87,87,861.518,861.518,861.518,56.322,,56.322,0.686,3,3,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.084,574.084,,165.902,165.902,,35.088,35.088,,4.368,4.368,,0.912,0.912,,0.65,0.65,,2.292,2.292,,2.292,2.292,,4.362,4.362,,4.362,4.362,,5.036,5.036,,5.036,5.036,
2023-06-28T22:00:00Z,-57,189000,358,6896,15,15,15,87,87,87,861.532,861.532,861.532,56.29,,56.29,0.782,3.2,3.2,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.978,627.978,,181.676,181.676,,36.126,36.126,,3.962,3.962,,0.72,0.72,,0.72,0.72,,2.412,2.412,,2.412,2.412,,4.464,4.464,,4.464,4.464,,5.108,5.108,,5.108,5.108,
2023-06-28T22:10:00Z,-58,189600,363,7856,15.6,15.6,15.6,87,87,87,861.466,861.466,861.466,55.914,,55.914,0.786,3.6,3.6,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.174,710.174,,201.134,201.134,,42.276,42.276,,6.324,6.324,,0.744,0.744,,0.538,0.538,,3.186,3.186,,3.186,3.186,,5.864,5.864,,5.864,5.864,,6.434,6.434,,6.434,6.434,
2023-06-28T22:20:00Z,-57,190200,360,7536,16,16,16,87,87,87,861.488,861.488,861.488,55.834,,55.834,0.67,4,4,,11.4,11.4,,8.6,8.6,,165.1,165.1,,756.842,756.842,,216.15,216.15,,47.18,47.18,,6.62,6.62,,1.668,1.668,,1.328,1.328,,3.622,3.622,,3.622,3.622,,6.174,6.174,,6.174,6.174,,7.514,7.514,,7.514,7.514,
2023-06-28T22:30:00Z,-56,190800,357,7856,16,16,16,87,87,87,861.5,861.5,861.5,56.166,,56.166,0.88,4.1,4.1,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.992,769.992,,222.204,222.204,,51.092,51.092,,8.38,8.38,,1.644,1.644,,1.442,1.442,,3.516,3.516,,3.516,3.516,,6.582,6.582,,6.582,6.582,,7.918,7.918,,7.918,7.918,
2023-06-28T22:40:00Z,-58,191400,361,7216,16,16,16,87,87,87,861.446,861.446,861.446,55.83,,55.83,0.72,3.7,3.7,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.892,687.892,,196.8,196.8,,44.132,44.132,,5.276,5.276,,0.636,0.636,,0.552,0.552,,2.996,2.996,,2.996,2.996,,5.516,5.516,,5.516,5.516,,6.068,6.068,,6.068,6.068,
2023-06-28T22:50:00Z,-57,192000,365,7536,16,16,16,87,87,87,861.3,861.3,861.3,53.544,,53.544,0.694,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.4,160.4,,795.43,795.43,,221.852,221.852,,46.924,46.924,,4.964,4.964,,1.382,1.382,,1.15,1.15,,3.802,3.802,,3.802,3.802,,6.036,6.036,,6.036,6.036,,7.072,7.072,,7.072,7.072,
2023-06-28T23:00:00Z,-57,192600,358,7536,16,16,16,87,87,87,861.238,861.238,861.238,52.832,,52.832,0.796,4.1,4.1,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.672,759.672,,220.096,220.096,,49.064,49.064,,6.482,6.482,,0.936,0.936,,0.65,0.65,,3.522,3.522,,3.522,3.522,,6.404,6.404,,6.404,6.404,,7.18,7.18,,7.18,7.18,
2023-06-28T23:10:00Z,-56,193200,396,7216,16,16,16,87,87,87,861.132,861.132,861.132,51.572,,51.572,0.898,3.6,3.6,,10.7,10.7,,8.2,8.2,,170.9,170.9,,711.932,711.932,,198.318,198.318,,40.244,40.244,,4.008,4.008,,1.202,1.202,,1.03,1.03,,2.758,2.758,,2.758,2.758,,4.762,4.762,,4.762,4.762,,5.684,5.684,,5.684,5.684,
