time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:10:00Z,-65,38157,367,17584,21,21,21,91,91,91,863.828,863.828,863.828,25.866,,25.866,0.854,3,3,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.816,618.816,,172.734,172.734,,31.764,31.764,,2.266,2.266,,0.426,0.426,,0.17,0.17,,2.464,2.464,,2.464,2.464,,4.23,4.23,,4.23,4.23,,4.544,4.544,,4.544,4.544,
2023-06-13T21:20:00Z,-65,38757,357,17584,21,21,21,91,91,91,864.052,864.052,864.052,26.062,,26.062,0.908,3.2,3.2,,9.8,9.8,,7.8,7.8,,179,179,,654.922,654.922,,183.186,183.186,,33.314,33.314,,2.764,2.764,,0.862,0.862,,0.172,0.172,,2.728,2.728,,2.728,2.728,,4.428,4.428,,4.428,4.428,,4.94,4.94,,4.94,4.94,
2023-06-13T21:30:00Z,-65,39357,359,17904,21.4,21.4,21.4,91,91,91,864.19,864.19,864.19,25.704,,25.704,0.826,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.002,656.002,,184.964,184.964,,33.782,33.782,,3.986,3.986,,0.796,0.796,,0.6,0.6,,2.634,2.634,,2.634,2.634,,4.796,4.796,,4.796,4.796,,5.388,5.388,,5.388,5.388,
2023-06-13T21:40:00Z,-65,39957,375,16944,21,21,21,91,91,91,864.326,864.326,864.326,26.896,,26.896,0.746,3.1,3.1,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.558,625.558,,176.52,176.52,,33.238,33.238,,2.792,2.792,,0.928,0.928,,0.434,0.434,,2.566,2.566,,2.566,2.566,,4.132,4.132,,4.132,4.132,,4.818,4.818,,4.818,4.818,
2023-06-13T21:50:00Z,-63,40557,353,17264,21,21,21,91,91,91,864.534,864.534,864.534,27.194,,27.194,0.924,3,3,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.68,635.68,,176.646,176.646,,32.892,32.892,,4.364,4.364,,0.606,0.606,,0.26,0.26,,2.594,2.594,,2.594,2.594,,4.678,4.678,,4.678,4.678,,5.076,5.076,,5.076,5.076,
2023-06-13T22:00:00Z,-64,41157,362,17264,21,21,21,91,91,91,864.482,864.482,864.482,27.586,,27.586,1.034,3.1,3.1,,9.4,9.4,,7.6,7.6,,183,183,,628.472,628.472,,176.6,176.6,,33.562,33.562,,2.612,2.612,,0.634,0.634,,0.288,0.288,,2.612,2.612,,2.612,2.612,,4.312,4.312,,4.312,4.312,,4.734,4.734,,4.734,4.734,
2023-06-13T22:10:00Z,-65,41757,359,17584,21,21,21,91,91,91,864.618,864.618,864.618,28.26,,28.26,0.98,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.592,611.592,,171.166,171.166,,31.218,31.218,,2.956,2.956,,1.002,1.002,,0.488,0.488,,2.51,2.51,,2.51,2.51,,4.17,4.17,,4.17,4.17,,4.838,4.838,,4.838,4.838,
2023-06-13T22:20:00Z,-64,42357,352,17584,21,21,21,91,91,91,864.604,864.604,864.604,28.79,,28.79,0.872,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.158,593.158,,165.548,165.548,,29.822,29.822,,2.166,2.166,,0.43,0.43,,0.43,0.43,,2.4,2.4,,2.4,2.4,,3.864,3.864,,3.864,3.864,,4.204,4.204,,4.204,4.204,
2023-06-13T22:30:00Z,-63,42957,363,17264,21,21,21,91,91,91,864.644,864.644,864.644,28.838,,28.838,0.734,3,3,,9,9,,7.3,7.3,,187.6,187.6,,599.616,599.616,,167.512,167.512,,32.526,32.526,,2.616,2.616,,0.858,0.858,,0.344,0.344,,2.392,2.392,,2.392,2.392,,3.974,3.974,,3.974,3.974,,4.59,4.59,,4.59,4.59,
2023-06-13T22:40:00Z,-64,43557,357,16304,21,21,21,91,91,91,864.644,864.644,864.644,28.856,,28.856,0.996,2.9,2.9,,9,9,,7.3,7.3,,187.5,187.5,,600.208,600.208,,167.064,167.064,,29.932,29.932,,2.418,2.418,,0.426,0.426,,0.342,0.342,,2.182,2.182,,2.182,2.182,,3.694,3.694,,3.694,3.694,,4.066,4.066,,4.066,4.066,
2023-06-13T22:50:00Z,-65,44157,387,16944,21,21,21,91,91,91,864.598,864.598,864.598,29.222,,29.222,0.794,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.572,582.572,,163.452,163.452,,28.886,28.886,,3.522,3.522,,1.118,1.118,,0.258,0.258,,2.35,2.35,,2.35,2.35,,3.896,3.896,,3.896,3.896,,4.598,4.598,,4.598,4.598,
2023-06-13T23:00:00Z,-65,44757,366,16944,21,21,21,91,91,91,864.504,864.504,864.504,30.232,,30.232,0.858,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.676,606.676,,170.54,170.54,,30.342,30.342,,1.92,1.92,,0.528,0.528,,0.258,0.258,,2.524,2.524,,2.524,2.524,,4.028,4.028,,4.028,4.028,,4.366,4.366,,4.366,4.366,
2023-06-13T23:10:00Z,-65,45357,358,16978,21,21,21,91,91,91,864.476,864.476,864.476,30.354,,30.354,0.974,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.484,575.484,,162.412,162.412,,30.552,30.552,,3.164,3.164,,0.62,0.62,,0.22,0.22,,2.49,2.49,,2.49,2.49,,4.146,4.146,,4.146,4.146,,4.516,4.516,,4.516,4.516,
2023-06-13T23:20:00Z,-65,45957,362,16944,21,21,21,91,91,91,864.454,864.454,864.454,30.602,,30.602,0.88,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.598,569.598,,161.64,161.64,,31.034,31.034,,4.016,4.016,,1.582,1.582,,0.554,0.554,,2.398,2.398,,2.398,2.398,,4.06,4.06,,4.06,4.06,,5.118,5.118,,5.118,5.118,
2023-06-13T23:30:00Z,-65,46557,368,17584,21,21,21,91,91,91,864.502,864.502,864.502,30.428,,30.428,0.846,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.346,594.346,,165.304,165.304,,30.56,30.56,,3.054,3.054,,0.502,0.502,,0,0,,2.236,2.236,,2.236,2.236,,4.05,4.05,,4.05,4.05,,4.352,4.352,,4.352,4.352,
2023-06-13T23:40:00Z,-65,47157,379,17264,21,21,21,91,91,91,864.47,864.47,864.47,30.248,,30.248,0.9,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.486,594.486,,169.04,169.04,,30.802,30.802,,1.938,1.938,,0.184,0.184,,0,0,,2.47,2.47,,2.47,2.47,,4.238,4.238,,4.238,4.238,,4.394,4.394,,4.394,4.394,
2023-06-13T23:50:00Z,-64,47757,357,17264,21,21,21,91,91,91,864.44,864.44,864.44,30.134,,30.134,0.872,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.742,603.742,,168.148,168.148,,30.562,30.562,,2.046,2.046,,0.516,0.516,,0.172,0.172,,2.396,2.396,,2.396,2.396,,4.1,4.1,,4.1,4.1,,4.43,4.43,,4.43,4.43,
2023-06-14T00:00:00Z,-65,48357,371,17264,21,21,21,91,91,91,864.42,864.42,864.42,29.372,,29.372,0.856,3,3,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.378,611.378,,168.134,168.134,,32.822,32.822,,3.042,3.042,,1.024,1.024,,0.512,0.512,,2.476,2.476,,2.476,2.476,,4.114,4.114,,4.114,4.114,,4.86,4.86,,4.86,4.86,
2023-06-14T00:10:00Z,-63,48957,410,16944,21,21,21,91,91,91,864.406,864.406,864.406,29.272,,29.272,0.922,3.3,3.3,,9.6,9.6,,7.7,7.7,,181,181,,641.24,641.24,,178.28,178.28,,35.544,35.544,,2.75,2.75,,1.034,1.034,,0.43,0.43,,2.644,2.644,,2.644,2.644,,4.444,4.444,,4.444,4.444,,5.134,5.134,,5.134,5.134,
2023-06-14T00:20:00Z,-63,49557,427,16944,21,21,21,91,91,91,864.454,864.454,864.454,28.282,,28.282,0.7,3.3,3.3,,10,10,,7.9,7.9,,177.3,177.3,,666.218,666.218,,184.572,184.572,,35.768,35.768,,2.886,2.886,,0.854,0.854,,0.254,0.254,,2.47,2.47,,2.47,2.47,,4.28,4.28,,4.28,4.28,,4.844,4.844,,4.844,4.844,
2023-06-14T00:30:00Z,-64,50157,409,16304,21,21,21,91,91,91,864.474,864.474,864.474,27.988,,27.988,0.854,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.4,174.4,,687.126,687.126,,195.752,195.752,,36.806,36.806,,3.13,3.13,,1.034,1.034,,0.43,0.43,,2.91,2.91,,2.91,2.91,,4.962,4.962,,4.962,4.962,,5.644,5.644,,5.644,5.644,
2023-06-14T00:40:00Z,-65,50757,381,16944,21,21,21,91,91,91,864.458,864.458,864.458,27.42,,27.42,0.842,3.6,3.6,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.078,710.078,,197.694,197.694,,39.526,39.526,,3.924,3.924,,1.112,1.112,,0.768,0.768,,2.774,2.774,,2.774,2.774,,4.854,4.854,,4.854,4.854,,5.722,5.722,,5.722,5.722,
2023-06-14T00:50:00Z,-66,51357,375,16624,21,21,21,91,91,91,864.42,864.42,864.42,26.888,,26.888,0.86,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.892,739.892,,205.612,205.612,,42.968,42.968,,4.844,4.844,,1.578,1.578,,0.886,0.886,,2.958,2.958,,2.958,2.958,,5.26,5.26,,5.26,5.26,,6.456,6.456,,6.456,6.456,
2023-06-14T01:00:00Z,-65,51957,445,16944,21.2,21.2,21.2,91.8,91.8,91.8,864.422,864.422,864.422,26.01,,26.01,0.842,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.022,786.022,,222.776,222.776,,41.808,41.808,,3.574,3.574,,1.194,1.194,,0.508,0.508,,3.524,3.524,,3.524,3.524,,5.596,5.596,,5.596,5.596,,6.412,6.412,,6.412,6.412,
2023-06-14T01:10:00Z,-67,52557,375,16624,22.4,22.4,22.4,91,91,91,864.464,864.464,864.464,25,,25,0.854,5,5,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.196,1021.196,,285.832,285.832,,58.214,58.214,,8.156,8.156,,1.928,1.928,,0.812,0.812,,4.77,4.77,,4.77,4.77,,8.334,8.334,,8.334,8.334,,9.66,9.66,,9.66,9.66,
2023-06-14T01:20:00Z,-65,53157,380,16304,22.4,22.4,22.4,91,91,91,864.454,864.454,864.454,28.11,,28.11,0.976,5.1,5.1,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.578,1084.578,,302.858,302.858,,54.576,54.576,,6.002,6.002,,1.632,1.632,,0.946,0.946,,5.086,5.086,,5.086,5.086,,8.234,8.234,,8.234,8.234,,9.43,9.43,,9.43,9.43,
2023-06-14T01:30:00Z,-65,53757,366,16944,22,22,22,91,91,91,864.454,864.454,864.454,35.464,,35.464,0.958,4.1,4.1,,12.9,12.9,,9.4,9.4,,153,153,,860.342,860.342,,238.236,238.236,,44.454,44.454,,5.21,5.21,,1.716,1.716,,1.198,1.198,,3.918,3.918,,3.918,3.918,,6.374,6.374,,6.374,6.374,,7.636,7.636,,7.636,7.636,
2023-06-14T01:40:00Z,-63,54357,373,16944,22,22,22,91,91,91,864.448,864.448,864.448,41.132,,41.132,0.75,3.5,3.5,,10.8,10.8,,8.3,8.3,,170,170,,719.092,719.092,,200.264,200.264,,38.388,38.388,,4.644,4.644,,1.244,1.244,,0.426,0.426,,3.112,3.112,,3.112,3.112,,5.382,5.382,,5.382,5.382,,6.178,6.178,,6.178,6.178,
2023-06-14T01:50:00Z,-65,54957,396,17264,22,22,22,91,91,91,864.442,864.442,864.442,40.566,,40.566,0.888,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.8,173.8,,690.99,690.99,,191.768,191.768,,37.368,37.368,,3.57,3.57,,1.102,1.102,,0.776,0.776,,2.834,2.834,,2.834,2.834,,4.788,4.788,,4.788,4.788,,5.64,5.64,,5.64,5.64,
2023-06-14T02:00:00Z,-66,55557,401,16624,22,22,22,90.6,90.6,90.6,864.382,864.382,864.382,41.834,,41.834,0.982,3,3,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.592,644.592,,180.478,180.478,,32.318,32.318,,3.934,3.934,,0.684,0.684,,0.39,0.39,,2.708,2.708,,2.708,2.708,,4.614,4.614,,4.614,4.614,,5.112,5.112,,5.112,5.112,
2023-06-14T02:10:00Z,-64,56157,371,16944,21.8,21.8,21.8,90.4,90.4,90.4,864.32,864.32,864.32,46.406,,46.406,0.796,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.31,550.31,,155.852,155.852,,26.856,26.856,,2.376,2.376,,0.752,0.752,,0.17,0.17,,2.302,2.302,,2.302,2.302,,3.662,3.662,,3.662,3.662,,4.184,4.184,,4.184,4.184,
2023-06-14T02:20:00Z,-64,56757,480,16304,21.8,21.8,21.8,90.6,90.6,90.6,864.278,864.278,864.278,47.502,,47.502,0.772,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.9,196.9,,545.086,545.086,,150.994,150.994,,28.17,28.17,,3.162,3.162,,0.768,0.768,,0.258,0.258,,2.11,2.11,,2.11,2.11,,3.65,3.65,,3.65,3.65,,4.204,4.204,,4.204,4.204,
2023-06-14T02:30:00Z,-65,57357,454,16944,21.2,21.2,21.2,91,91,91,864.146,864.146,864.146,48.188,,48.188,0.828,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.828,540.828,,149.362,149.362,,27.022,27.022,,2.798,2.798,,1.082,1.082,,0.74,0.74,,1.948,1.948,,1.948,1.948,,3.446,3.446,,3.446,3.446,,4.28,4.28,,4.28,4.28,
2023-06-14T02:40:00Z,-63,57957,397,17264,21,21,21,90.2,90.2,90.2,864.072,864.072,864.072,50.052,,50.052,0.988,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.266,516.266,,145.872,145.872,,29.972,29.972,,3.564,3.564,,1.504,1.504,,1.06,1.06,,2.05,2.05,,2.05,2.05,,3.7,3.7,,3.7,3.7,,4.768,4.768,,4.768,4.768,
2023-06-14T02:50:00Z,-64,58557,367,16944,21,21,21,90,90,90,864.054,864.054,864.054,52.716,,52.716,0.896,2.6,2.6,,8,8,,6.7,6.7,,198.7,198.7,,534.652,534.652,,149.824,149.824,,29.35,29.35,,3.504,3.504,,1.102,1.102,,0.772,0.772,,1.936,1.936,,1.936,1.936,,3.592,3.592,,3.592,3.592,,4.356,4.356,,4.356,4.356,
2023-06-14T03:00:00Z,-64,59157,362,16624,21,21,21,90,90,90,864.05,864.05,864.05,50.974,,50.974,0.858,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.014,582.014,,163.292,163.292,,28.602,28.602,,3.268,3.268,,1.096,1.096,,0.518,0.518,,2.364,2.364,,2.364,2.364,,3.944,3.944,,3.944,3.944,,4.704,4.704,,4.704,4.704,
2023-06-14T03:10:00Z,-64,59757,452,16944,21,21,21,90,90,90,863.994,863.994,863.994,50.08,,50.08,0.748,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.31,575.31,,158.24,158.24,,27.632,27.632,,3.046,3.046,,1.484,1.484,,0.858,0.858,,2.054,2.054,,2.054,2.054,,3.498,3.498,,3.498,3.498,,4.54,4.54,,4.54,4.54,
2023-06-14T03:20:00Z,-64,60357,371,16624,21,21,21,90,90,90,863.944,863.944,863.944,52.74,,52.74,0.9,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.204,519.204,,141.872,141.872,,25.842,25.842,,2.454,2.454,,1.112,1.112,,0.684,0.684,,1.85,1.85,,1.85,1.85,,3.052,3.052,,3.052,3.052,,3.88,3.88,,3.88,3.88,
2023-06-14T03:30:00Z,-63,60957,387,17264,21,21,21,90,90,90,863.912,863.912,863.912,54.262,,54.262,0.652,2.5,2.5,,7.8,7.8,,6.6,6.6,,201.6,201.6,,518.946,518.946,,142.812,142.812,,27.908,27.908,,3.586,3.586,,1.194,1.194,,0.424,0.424,,1.616,1.616,,1.616,1.616,,3.16,3.16,,3.16,3.16,,3.906,3.906,,3.906,3.906,
2023-06-14T03:40:00Z,-63,61557,375,16304,21,21,21,90.2,90.2,90.2,863.852,863.852,863.852,52.442,,52.442,0.77,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.026,552.026,,155.658,155.658,,27.466,27.466,,2.226,2.226,,0.772,0.772,,0.258,0.258,,2.074,2.074,,2.074,2.074,,3.426,3.426,,3.426,3.426,,3.966,3.966,,3.966,3.966,
2023-06-14T03:50:00Z,-65,62157,526,16624,21.8,21.8,21.8,91,91,91,863.808,863.808,863.808,43.864,,43.864,0.822,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.3,203.3,,510.212,510.212,,142.114,142.114,,24.64,24.64,,2.142,2.142,,0.77,0.77,,0.258,0.258,,1.962,1.962,,1.962,1.962,,3.236,3.236,,3.236,3.236,,3.762,3.762,,3.762,3.762,
2023-06-14T04:00:00Z,-65,62757,392,16304,22,22,22,91,91,91,863.818,863.818,863.818,37.932,,37.932,0.778,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.098,484.098,,133.748,133.748,,27.018,27.018,,3.072,3.072,,0.946,0.946,,0.086,0.086,,1.57,1.57,,1.57,1.57,,3.03,3.03,,3.03,3.03,,3.588,3.588,,3.588,3.588,
2023-06-14T04:10:00Z,-65,63357,386,16624,22,22,22,91,91,91,863.614,863.614,863.614,33.558,,33.558,0.96,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.8,199.8,,529.126,529.126,,145.816,145.816,,25.874,25.874,,3.016,3.016,,0.94,0.94,,0.596,0.596,,1.892,1.892,,1.892,1.892,,3.366,3.366,,3.366,3.366,,4.008,4.008,,4.008,4.008,
2023-06-14T04:20:00Z,-65,63957,464,16304,22,22,22,91,91,91,863.452,863.452,863.452,30.532,,30.532,0.898,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.45,516.45,,144.154,144.154,,24.17,24.17,,2.584,2.584,,1.292,1.292,,0.432,0.432,,1.818,1.818,,1.818,1.818,,3.074,3.074,,3.074,3.074,,3.898,3.898,,3.898,3.898,
2023-06-14T04:30:00Z,-66,64557,409,16944,22,22,22,92,92,92,863.312,863.312,863.312,28.618,,28.618,0.852,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.478,491.478,,136.416,136.416,,21.594,21.594,,2.362,2.362,,0.474,0.474,,0.306,0.306,,1.606,1.606,,1.606,1.606,,2.792,2.792,,2.792,2.792,,3.124,3.124,,3.124,3.124,
2023-06-14T04:40:00Z,-64,65157,358,16944,22,22,22,92,92,92,863.172,863.172,863.172,28.058,,28.058,0.844,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.092,485.092,,135.266,135.266,,25.016,25.016,,2.202,2.202,,0.462,0.462,,0.034,0.034,,1.63,1.63,,1.63,1.63,,3.096,3.096,,3.096,3.096,,3.408,3.408,,3.408,3.408,
2023-06-14T04:50:00Z,-65,65757,377,16624,21.6,21.6,21.6,92,92,92,863.166,863.166,863.166,31.014,,31.014,0.838,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.724,486.724,,134.018,134.018,,24.298,24.298,,3.104,3.104,,0.946,0.946,,0.518,0.518,,1.74,1.74,,1.74,1.74,,3.136,3.136,,3.136,3.136,,3.81,3.81,,3.81,3.81,
2023-06-14T05:00:00Z,-64,66357,382,16304,21,21,21,92,92,92,863.156,863.156,863.156,36.546,,36.546,0.898,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.408,472.408,,130.766,130.766,,21.502,21.502,,2.61,2.61,,0.6,0.6,,0.256,0.256,,1.724,1.724,,1.724,1.724,,2.912,2.912,,2.912,2.912,,3.33,3.33,,3.33,3.33,
2023-06-14T05:10:00Z,-63,66957,376,16944,21,21,21,92,92,92,863.112,863.112,863.112,45.034,,45.034,0.854,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.718,485.718,,134.372,134.372,,23.278,23.278,,2.26,2.26,,0.768,0.768,,0.342,0.342,,1.746,1.746,,1.746,1.746,,2.976,2.976,,2.976,2.976,,3.51,3.51,,3.51,3.51,
2023-06-14T05:20:00Z,-63,67557,401,16304,21,21,21,92,92,92,863.084,863.084,863.084,47.928,,47.928,0.836,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.406,487.406,,135.75,135.75,,24.388,24.388,,1.566,1.566,,0.458,0.458,,0.086,0.086,,1.792,1.792,,1.792,1.792,,3.052,3.052,,3.052,3.052,,3.35,3.35,,3.35,3.35,
2023-06-14T05:30:00Z,-64,68157,364,16624,20.8,20.8,20.8,92,92,92,862.988,862.988,862.988,48.49,,48.49,0.78,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.332,470.332,,129.076,129.076,,22.264,22.264,,2.04,2.04,,0.4,0.4,,0.17,0.17,,1.612,1.612,,1.612,1.612,,2.748,2.748,,2.748,2.748,,3.072,3.072,,3.072,3.072,
2023-06-14T05:40:00Z,-65,68757,369,16944,20,20,20,92,92,92,862.886,862.886,862.886,49.164,,49.164,0.792,2.2,2.2,,7.1,7.1,,6.2,6.2,,210,210,,476.406,476.406,,132.134,132.134,,22.002,22.002,,1.594,1.594,,0.414,0.414,,0.242,0.242,,1.75,1.75,,1.75,1.75,,2.91,2.91,,2.91,2.91,,3.224,3.224,,3.224,3.224,
2023-06-14T05:50:00Z,-64,69357,365,16944,20,20,20,92,92,92,862.87,862.87,862.87,49.596,,49.596,0.828,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.482,462.482,,129.588,129.588,,21.238,21.238,,2.176,2.176,,0.36,0.36,,0.186,0.186,,1.71,1.71,,1.71,1.71,,2.864,2.864,,2.864,2.864,,3.164,3.164,,3.164,3.164,
2023-06-14T06:00:00Z,-65,69957,421,16304,20,20,20,92,92,92,862.786,862.786,862.786,49.886,,49.886,0.888,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.57,489.57,,137.368,137.368,,24.1,24.1,,2.358,2.358,,0.652,0.652,,0.278,0.278,,1.87,1.87,,1.87,1.87,,3.038,3.038,,3.038,3.038,,3.54,3.54,,3.54,3.54,
2023-06-14T06:10:00Z,-65,70557,372,16624,20,20,20,92,92,92,862.694,862.694,862.694,50.282,,50.282,0.778,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.464,487.464,,135.624,135.624,,23.766,23.766,,1.94,1.94,,0.316,0.316,,0.172,0.172,,1.766,1.766,,1.766,1.766,,3.06,3.06,,3.06,3.06,,3.298,3.298,,3.298,3.298,
2023-06-14T06:20:00Z,-66,71157,412,16944,20,20,20,92,92,92,862.614,862.614,862.614,49.212,,49.212,0.636,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.238,479.238,,133.252,133.252,,23.504,23.504,,1.956,1.956,,0.324,0.324,,0.238,0.238,,1.602,1.602,,1.602,1.602,,2.956,2.956,,2.956,2.956,,3.22,3.22,,3.22,3.22,
2023-06-14T06:30:00Z,-64,71757,381,16944,20,20,20,92,92,92,862.604,862.604,862.604,47.904,,47.904,0.822,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.146,475.146,,131.512,131.512,,22.404,22.404,,1.966,1.966,,0.58,0.58,,0.086,0.086,,1.748,1.748,,1.748,1.748,,2.782,2.782,,2.782,2.782,,3.158,3.158,,3.158,3.158,
2023-06-14T06:40:00Z,-64,72357,435,17264,20,20,20,92,92,92,862.576,862.576,862.576,47.144,,47.144,0.926,2.3,2.3,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.136,493.136,,135,135,,22.436,22.436,,1.38,1.38,,0.276,0.276,,0.086,0.086,,1.714,1.714,,1.714,1.714,,2.796,2.796,,2.796,2.796,,2.986,2.986,,2.986,2.986,
2023-06-14T06:50:00Z,-65,72957,384,16944,20,20,20,92.2,92.2,92.2,862.472,862.472,862.472,44.914,,44.914,0.818,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.6,205.6,,498.48,498.48,,138.494,138.494,,23.872,23.872,,2.32,2.32,,0.432,0.432,,0.348,0.348,,1.798,1.798,,1.798,1.798,,3.172,3.172,,3.172,3.172,,3.48,3.48,,3.48,3.48,
2023-06-14T07:00:00Z,-64,73557,377,16624,20,20,20,93,93,93,862.404,862.404,862.404,43.646,,43.646,0.734,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.034,525.034,,146.654,146.654,,26.632,26.632,,2.26,2.26,,0.516,0.516,,0.258,0.258,,1.94,1.94,,1.94,1.94,,3.26,3.26,,3.26,3.26,,3.618,3.618,,3.618,3.618,
2023-06-14T07:10:00Z,-65,74157,369,16944,20,20,20,92.4,92.4,92.4,862.43,862.43,862.43,50.402,,50.402,0.85,2.5,2.5,,8,8,,6.7,6.7,,199.3,199.3,,531.516,531.516,,148.674,148.674,,25.41,25.41,,1.938,1.938,,0.598,0.598,,0.172,0.172,,2.038,2.038,,2.038,2.038,,3.286,3.286,,3.286,3.286,,3.68,3.68,,3.68,3.68,
2023-06-14T07:20:00Z,-65,74757,373,16624,19.2,19.2,19.2,92,92,92,862.36,862.36,862.36,60.132,,60.132,0.834,2.6,2.6,,8.5,8.5,,7,7,,193.3,193.3,,565.126,565.126,,154.8,154.8,,27.13,27.13,,1.918,1.918,,0.632,0.632,,0.46,0.46,,2.232,2.232,,2.232,2.232,,3.618,3.618,,3.618,3.618,,4.082,4.082,,4.082,4.082,
2023-06-14T07:30:00Z,-64,75357,362,16944,19,19,19,92,92,92,862.266,862.266,862.266,66.426,,66.426,0.72,2.6,2.6,,8.4,8.4,,7,7,,194.6,194.6,,557.772,557.772,,155.26,155.26,,27.172,27.172,,2.118,2.118,,0.998,0.998,,0.744,0.744,,2.01,2.01,,2.01,2.01,,3.5,3.5,,3.5,3.5,,4.246,4.246,,4.246,4.246,
2023-06-14T07:40:00Z,-64,75957,375,16624,19,19,19,92,92,92,862.228,862.228,862.228,72.208,,72.208,0.884,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.528,567.528,,159.192,159.192,,28.368,28.368,,2.548,2.548,,0.686,0.686,,0.344,0.344,,2.158,2.158,,2.158,2.158,,3.718,3.718,,3.718,3.718,,4.228,4.228,,4.228,4.228,
