time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T20:00:00Z,-60,37917,362,17584,21,21,21,92,92,92,863.556,863.556,863.556,25.002,,25.002,2.098,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.632,712.632,,200.204,200.204,,35.8,35.8,,2.946,2.946,,0.83,0.83,,0.49,0.49,,2.994,2.994,,2.994,2.994,,4.802,4.802,,4.802,4.802,,5.39,5.39,,5.39,5.39,
2023-06-13T20:10:00Z,-59,38517,358,17264,21,21,21,92,92,92,863.628,863.628,863.628,25,,25,3.228,3.3,3.3,,10.3,10.3,,8,8,,174.5,174.5,,686.404,686.404,,191.116,191.116,,34.936,34.936,,2.488,2.488,,0.782,0.782,,0.612,0.612,,2.784,2.784,,2.784,2.784,,4.44,4.44,,4.44,4.44,,5.066,5.066,,5.066,5.066,
2023-06-13T20:20:00Z,-56,39117,357,17584,21,21,21,92,92,92,863.684,863.684,863.684,25.012,,25.012,2.714,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.876,691.876,,196.324,196.324,,35.542,35.542,,2.148,2.148,,0.352,0.352,,0.352,0.352,,2.708,2.708,,2.708,2.708,,4.614,4.614,,4.614,4.614,,4.904,4.904,,4.904,4.904,
2023-06-13T20:30:00Z,-58,39717,361,17264,21,21,21,92,92,92,863.792,863.792,863.792,25.004,,25.004,2.01,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.598,706.598,,198.882,198.882,,38.488,38.488,,4.882,4.882,,0.922,0.922,,0.688,0.688,,2.92,2.92,,2.92,2.92,,5.074,5.074,,5.074,5.074,,5.766,5.766,,5.766,5.766,
2023-06-13T20:40:00Z,-58,40317,357,16944,21,21,21,92,92,92,863.928,863.928,863.928,25.008,,25.008,2.44,3.5,3.5,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.682,719.682,,200.174,200.174,,38.706,38.706,,3.778,3.778,,1.068,1.068,,0.476,0.476,,2.762,2.762,,2.762,2.762,,4.826,4.826,,4.826,4.826,,5.584,5.584,,5.584,5.584,
2023-06-13T20:50:00Z,-61,40917,352,17904,21,21,21,92,92,92,863.928,863.928,863.928,25.288,,25.288,2.404,3.5,3.5,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.318,713.318,,201.564,201.564,,38.194,38.194,,3.408,3.408,,0.87,0.87,,0.61,0.61,,3.07,3.07,,3.07,3.07,,4.896,4.896,,4.896,4.896,,5.516,5.516,,5.516,5.516,
2023-06-13T21:00:00Z,-61,41517,355,17584,21,21,21,92,92,92,863.942,863.942,863.942,25.568,,25.568,2.902,3.6,3.6,,10.7,10.7,,8.2,8.2,,171,171,,711.414,711.414,,202.048,202.048,,40.144,40.144,,4.332,4.332,,0.632,0.632,,0.374,0.374,,2.75,2.75,,2.75,2.75,,5.202,5.202,,5.202,5.202,,5.696,5.696,,5.696,5.696,
2023-06-13T21:10:00Z,-61,42117,354,17584,21,21,21,92,92,92,864.048,864.048,864.048,25.882,,25.882,2.804,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.886,716.886,,201.266,201.266,,36.29,36.29,,2.844,2.844,,0.772,0.772,,0.514,0.514,,2.998,2.998,,2.998,2.998,,4.804,4.804,,4.804,4.804,,5.396,5.396,,5.396,5.396,
2023-06-13T21:20:00Z,-61,42717,357,16944,21,21,21,92,92,92,864.246,864.246,864.246,26.616,,26.616,2.748,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.218,715.218,,200.52,200.52,,35.24,35.24,,2.648,2.648,,0.516,0.516,,0.43,0.43,,2.922,2.922,,2.922,2.922,,4.848,4.848,,4.848,4.848,,5.234,5.234,,5.234,5.234,
2023-06-13T21:30:00Z,-60,43317,359,16944,21,21,21,92,92,92,864.392,864.392,864.392,27.478,,27.478,2.276,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.908,716.908,,202.744,202.744,,35.908,35.908,,2.834,2.834,,0.77,0.77,,0.258,0.258,,2.942,2.942,,2.942,2.942,,4.878,4.878,,4.878,4.878,,5.362,5.362,,5.362,5.362,
2023-06-13T21:40:00Z,-60,43917,356,17264,21,21,21,92,92,92,864.516,864.516,864.516,27.426,,27.426,2.232,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.9,169.9,,719.826,719.826,,202.06,202.06,,39.176,39.176,,3.576,3.576,,0.544,0.544,,0.46,0.46,,2.978,2.978,,2.978,2.978,,5.112,5.112,,5.112,5.112,,5.54,5.54,,5.54,5.54,
2023-06-13T21:50:00Z,-61,44517,362,17584,21,21,21,92,92,92,864.76,864.76,864.76,27.748,,27.748,2.412,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.576,700.576,,195.724,195.724,,36.152,36.152,,4.168,4.168,,0.77,0.77,,0.598,0.598,,2.808,2.808,,2.808,2.808,,4.81,4.81,,4.81,4.81,,5.434,5.434,,5.434,5.434,
2023-06-13T22:00:00Z,-60,45117,361,17264,21,21,21,92,92,92,864.714,864.714,864.714,28.19,,28.19,3.334,3.5,3.5,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.25,688.25,,195.182,195.182,,39.426,39.426,,4.434,4.434,,0.458,0.458,,0.086,0.086,,2.804,2.804,,2.804,2.804,,5.258,5.258,,5.258,5.258,,5.528,5.528,,5.528,5.528,
2023-06-13T22:10:00Z,-61,45717,358,17584,21,21,21,92,92,92,864.834,864.834,864.834,28.604,,28.604,3.502,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,676.696,676.696,,187.326,187.326,,35.688,35.688,,3.106,3.106,,0.516,0.516,,0.258,0.258,,2.538,2.538,,2.538,2.538,,4.672,4.672,,4.672,4.672,,5.054,5.054,,5.054,5.054,
2023-06-13T22:20:00Z,-59,46317,377,16944,21,21,21,92,92,92,864.82,864.82,864.82,28.95,,28.95,2.466,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.344,670.344,,188.382,188.382,,33.276,33.276,,3.79,3.79,,0.862,0.862,,0.862,0.862,,2.758,2.758,,2.758,2.758,,4.594,4.594,,4.594,4.594,,5.25,5.25,,5.25,5.25,
2023-06-13T22:30:00Z,-58,46917,360,17264,21,21,21,92,92,92,864.868,864.868,864.868,29.148,,29.148,2.246,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.238,658.238,,184.558,184.558,,32.052,32.052,,2.828,2.828,,0.772,0.772,,0.686,0.686,,2.502,2.502,,2.502,2.502,,4.27,4.27,,4.27,4.27,,4.86,4.86,,4.86,4.86,
2023-06-13T22:40:00Z,-60,47518,830,17584,21,21,21,92,92,92,864.866,864.866,864.866,29.128,,29.128,3.16,3.1,3.1,,9.9,9.9,,7.9,7.9,,177.9,177.9,,662.638,662.638,,184.786,184.786,,32.194,32.194,,3.046,3.046,,0.518,0.518,,0.344,0.344,,2.64,2.64,,2.64,2.64,,4.47,4.47,,4.47,4.47,,4.828,4.828,,4.828,4.828,
2023-06-13T22:50:00Z,-60,48117,356,17584,21,21,21,92,92,92,864.842,864.842,864.842,29.814,,29.814,2.074,3,3,,9.6,9.6,,7.7,7.7,,181.1,181.1,,641.084,641.084,,177.298,177.298,,31.83,31.83,,3.004,3.004,,0.946,0.946,,0.344,0.344,,2.386,2.386,,2.386,2.386,,4.156,4.156,,4.156,4.156,,4.788,4.788,,4.788,4.788,
2023-06-13T23:00:00Z,-60,48717,361,16624,21,21,21,92,92,92,864.726,864.726,864.726,30.874,,30.874,2.822,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,651.036,651.036,,183.786,183.786,,33.08,33.08,,2.648,2.648,,0.602,0.602,,0.256,0.256,,2.536,2.536,,2.536,2.536,,4.338,4.338,,4.338,4.338,,4.714,4.714,,4.714,4.714,
2023-06-13T23:10:00Z,-58,49317,366,16944,21,21,21,92,92,92,864.7,864.7,864.7,31.43,,31.43,2.854,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.898,640.898,,179.962,179.962,,35.966,35.966,,3.524,3.524,,0.686,0.686,,0.258,0.258,,2.484,2.484,,2.484,2.484,,4.572,4.572,,4.572,4.572,,5.004,5.004,,5.004,5.004,
2023-06-13T23:20:00Z,-58,49917,358,17584,21,21,21,92,92,92,864.686,864.686,864.686,30.962,,30.962,2.506,3.4,3.4,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.908,662.908,,185.874,185.874,,38.026,38.026,,2.778,2.778,,0.602,0.602,,0.316,0.316,,2.564,2.564,,2.564,2.564,,4.638,4.638,,4.638,4.638,,5.074,5.074,,5.074,5.074,
2023-06-13T23:30:00Z,-60,50517,361,16944,21,21,21,92,92,92,864.718,864.718,864.718,30.648,,30.648,2.696,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.824,651.824,,181.782,181.782,,34.222,34.222,,2.796,2.796,,0.6,0.6,,0.374,0.374,,2.624,2.624,,2.624,2.624,,4.316,4.316,,4.316,4.316,,4.752,4.752,,4.752,4.752,
2023-06-13T23:40:00Z,-58,51117,354,17904,21,21,21,92,92,92,864.706,864.706,864.706,30.528,,30.528,2.602,3,3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.078,644.078,,180.798,180.798,,30.586,30.586,,2.57,2.57,,0.512,0.512,,0.342,0.342,,2.514,2.514,,2.514,2.514,,4.062,4.062,,4.062,4.062,,4.434,4.434,,4.434,4.434,
2023-06-13T23:50:00Z,-58,51717,355,17904,21,21,21,92,92,92,864.672,864.672,864.672,30.14,,30.14,2.998,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.31,659.31,,184.308,184.308,,32.992,32.992,,4.222,4.222,,1.098,1.098,,0.584,0.584,,2.576,2.576,,2.576,2.576,,4.514,4.514,,4.514,4.514,,5.312,5.312,,5.312,5.312,
2023-06-14T00:00:00Z,-59,52317,373,17264,21,21,21,92,92,92,864.64,864.64,864.64,29.286,,29.286,2.502,3,3,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.618,699.618,,196.062,196.062,,30.226,30.226,,3.804,3.804,,1.116,1.116,,0.516,0.516,,2.884,2.884,,2.884,2.884,,4.556,4.556,,4.556,4.556,,5.342,5.342,,5.342,5.342,
2023-06-14T00:10:00Z,-59,52917,397,16304,21,21,21,92,92,92,864.636,864.636,864.636,28.444,,28.444,2.592,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.248,717.248,,199.608,199.608,,36.496,36.496,,3.156,3.156,,0.936,0.936,,0.338,0.338,,2.798,2.798,,2.798,2.798,,4.866,4.866,,4.866,4.866,,5.506,5.506,,5.506,5.506,
2023-06-14T00:20:00Z,-60,53517,376,17904,21,21,21,92,92,92,864.662,864.662,864.662,28.994,,28.994,2.106,3.7,3.7,,11,11,,8.4,8.4,,168.4,168.4,,731.128,731.128,,204.364,204.364,,41.524,41.524,,3.836,3.836,,0.646,0.646,,0.608,0.608,,2.97,2.97,,2.97,2.97,,5.308,5.308,,5.308,5.308,,5.836,5.836,,5.836,5.836,
2023-06-14T00:30:00Z,-60,54117,392,16922,21,21,21,93,93,93,864.71,864.71,864.71,27.616,,27.616,2.664,3.9,3.9,,12,12,,8.9,8.9,,159.7,159.7,,800.938,800.938,,224.43,224.43,,41.63,41.63,,3.926,3.926,,0.964,0.964,,0.4,0.4,,3.442,3.442,,3.442,3.442,,5.782,5.782,,5.782,5.782,,6.414,6.414,,6.414,6.414,
2023-06-14T00:40:00Z,-59,54717,378,17584,21,21,21,93,93,93,864.7,864.7,864.7,25.758,,25.758,2.2,4.1,4.1,,12.8,12.8,,9.3,9.3,,154,154,,851.252,851.252,,239.358,239.358,,43.788,43.788,,4.39,4.39,,0.91,0.91,,0.652,0.652,,3.736,3.736,,3.736,3.736,,6.344,6.344,,6.344,6.344,,6.978,6.978,,6.978,6.978,
2023-06-14T00:50:00Z,-60,55317,366,16944,21,21,21,93,93,93,864.66,864.66,864.66,25.554,,25.554,2.808,4.3,4.3,,13.1,13.1,,9.4,9.4,,152,152,,870.02,870.02,,246.448,246.448,,47.954,47.954,,4.934,4.934,,1.19,1.19,,0.72,0.72,,3.736,3.736,,3.736,3.736,,6.472,6.472,,6.472,6.472,,7.334,7.334,,7.334,7.334,
2023-06-14T01:00:00Z,-59,55917,420,16944,21,21,21,93,93,93,864.65,864.65,864.65,25.066,,25.066,2.592,4.2,4.2,,13,13,,9.4,9.4,,152,152,,869.522,869.522,,246.098,246.098,,46.04,46.04,,5.936,5.936,,1.338,1.338,,1.116,1.116,,3.848,3.848,,3.848,3.848,,6.6,6.6,,6.6,6.6,,7.58,7.58,,7.58,7.58,
2023-06-14T01:10:00Z,-61,56517,361,16944,21.6,21.6,21.6,92.8,92.8,92.8,864.708,864.708,864.708,25.004,,25.004,2.226,5.7,5.7,,17,17,,11.1,11.1,,128.1,128.1,,1135.41,1135.41,,322.226,322.226,,65.026,65.026,,8.23,8.23,,2.316,2.316,,1.678,1.678,,5.342,5.342,,5.342,5.342,,9.1,9.1,,9.1,9.1,,10.792,10.792,,10.792,10.792,
2023-06-14T01:20:00Z,-62,57117,357,16624,22,22,22,92,92,92,864.684,864.684,864.684,26.538,,26.538,3.07,5.6,5.6,,17.6,17.6,,11.3,11.3,,125.4,125.4,,1172.616,1172.616,,327.828,327.828,,62.842,62.842,,8.152,8.152,,2.458,2.458,,1.228,1.228,,5.464,5.464,,5.464,5.464,,9.07,9.07,,9.07,9.07,,10.708,10.708,,10.708,10.708,
2023-06-14T01:30:00Z,-59,57717,362,17264,22,22,22,92,92,92,864.686,864.686,864.686,34.342,,34.342,2.882,4.6,4.6,,14.1,14.1,,9.9,9.9,,144.7,144.7,,942.238,942.238,,262.404,262.404,,50.6,50.6,,5.102,5.102,,1.858,1.858,,1.424,1.424,,4.152,4.152,,4.152,4.152,,6.838,6.838,,6.838,6.838,,8.324,8.324,,8.324,8.324,
2023-06-14T01:40:00Z,-61,58317,406,16944,22,22,22,91.8,91.8,91.8,864.658,864.658,864.658,40.802,,40.802,2.16,3.7,3.7,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.956,782.956,,211.854,211.854,,39.184,39.184,,4.062,4.062,,1.734,1.734,,1.222,1.222,,3.114,3.114,,3.114,3.114,,5.238,5.238,,5.238,5.238,,6.486,6.486,,6.486,6.486,
2023-06-14T01:50:00Z,-59,58917,362,16944,22,22,22,91,91,91,864.652,864.652,864.652,40.824,,40.824,2.652,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.268,789.268,,217.236,217.236,,37.33,37.33,,3.626,3.626,,1.464,1.464,,1.022,1.022,,3.334,3.334,,3.334,3.334,,5.196,5.196,,5.196,5.196,,6.306,6.306,,6.306,6.306,
2023-06-14T02:00:00Z,-59,59517,448,16624,22,22,22,91,91,91,864.62,864.62,864.62,40.228,,40.228,2.974,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.3,703.3,,195.566,195.566,,36.442,36.442,,3.954,3.954,,1.264,1.264,,0.6,0.6,,2.704,2.704,,2.704,2.704,,4.678,4.678,,4.678,4.678,,5.532,5.532,,5.532,5.532,
2023-06-14T02:10:00Z,-61,60117,438,17584,21.6,21.6,21.6,91,91,91,864.55,864.55,864.55,46.3,,46.3,2.22,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.5,188.5,,594.136,594.136,,167.42,167.42,,30.024,30.024,,3.54,3.54,,0.522,0.522,,0.514,0.514,,2.208,2.208,,2.208,2.208,,3.832,3.832,,3.832,3.832,,4.326,4.326,,4.326,4.326,
2023-06-14T02:20:00Z,-58,60717,456,17584,21.8,21.8,21.8,91,91,91,864.524,864.524,864.524,46.812,,46.812,2.382,2.9,2.9,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.208,577.208,,161.036,161.036,,33.26,33.26,,3.316,3.316,,1.288,1.288,,1.03,1.03,,2.04,2.04,,2.04,2.04,,3.814,3.814,,3.814,3.814,,4.768,4.768,,4.768,4.768,
2023-06-14T02:30:00Z,-60,61317,568,16624,22,22,22,91,91,91,864.396,864.396,864.396,46.046,,46.046,2.384,2.4,2.4,,8.4,8.4,,7,7,,194,194,,561.142,561.142,,155.944,155.944,,24.866,24.866,,3.278,3.278,,1.23,1.23,,0.77,0.77,,1.986,1.986,,1.986,1.986,,3.354,3.354,,3.354,3.354,,4.24,4.24,,4.24,4.24,
2023-06-14T02:40:00Z,-60,61917,448,16944,21,21,21,91,91,91,864.326,864.326,864.326,47.736,,47.736,2.752,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.776,587.776,,161.872,161.872,,29.754,29.754,,2.622,2.622,,0.92,0.92,,0.602,0.602,,2.03,2.03,,2.03,2.03,,3.676,3.676,,3.676,3.676,,4.35,4.35,,4.35,4.35,
2023-06-14T02:50:00Z,-60,62517,370,17264,21,21,21,91,91,91,864.278,864.278,864.278,50.308,,50.308,2.708,2.5,2.5,,9,9,,7.3,7.3,,188,188,,597.132,597.132,,161.49,161.49,,25.348,25.348,,3.266,3.266,,0.93,0.93,,0.414,0.414,,2.064,2.064,,2.064,2.064,,3.488,3.488,,3.488,3.488,,4.136,4.136,,4.136,4.136,
2023-06-14T03:00:00Z,-60,63117,380,17264,21.4,21.4,21.4,91,91,91,864.29,864.29,864.29,49.908,,49.908,2.398,2.7,2.7,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.062,613.062,,172.742,172.742,,27.412,27.412,,2.714,2.714,,0.788,0.788,,0.356,0.356,,2.294,2.294,,2.294,2.294,,3.702,3.702,,3.702,3.702,,4.294,4.294,,4.294,4.294,
2023-06-14T03:10:00Z,-60,63717,373,16944,22,22,22,91,91,91,864.238,864.238,864.238,48.104,,48.104,1.758,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.846,618.846,,173.938,173.938,,29.978,29.978,,2.3,2.3,,0.528,0.528,,0.344,0.344,,2.346,2.346,,2.346,2.346,,3.888,3.888,,3.888,3.888,,4.276,4.276,,4.276,4.276,
2023-06-14T03:20:00Z,-59,64317,397,16944,21.6,21.6,21.6,91,91,91,864.186,864.186,864.186,49.23,,49.23,2.88,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.762,591.762,,165.946,165.946,,30.466,30.466,,3.448,3.448,,0.858,0.858,,0.528,0.528,,2.094,2.094,,2.094,2.094,,3.884,3.884,,3.884,3.884,,4.488,4.488,,4.488,4.488,
2023-06-14T03:30:00Z,-60,64917,472,16624,21,21,21,91,91,91,864.164,864.164,864.164,53.146,,53.146,1.886,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.792,588.792,,164.086,164.086,,26.724,26.724,,3.036,3.036,,0.498,0.498,,0.242,0.242,,2.17,2.17,,2.17,2.17,,3.68,3.68,,3.68,3.68,,4.054,4.054,,4.054,4.054,
2023-06-14T03:40:00Z,-58,65517,425,16944,21,21,21,91,91,91,864.086,864.086,864.086,52.816,,52.816,2.108,2.5,2.5,,8.5,8.5,,7,7,,193.4,193.4,,564.718,564.718,,155.05,155.05,,25.178,25.178,,3.102,3.102,,0.792,0.792,,0.538,0.538,,1.956,1.956,,1.956,1.956,,3.404,3.404,,3.404,3.404,,3.956,3.956,,3.956,3.956,
2023-06-14T03:50:00Z,-60,66117,399,16624,21.4,21.4,21.4,91.6,91.6,91.6,864.026,864.026,864.026,45.028,,45.028,2.404,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.264,547.264,,154.858,154.858,,25.81,25.81,,2.69,2.69,,1.112,1.112,,0.49,0.49,,1.986,1.986,,1.986,1.986,,3.18,3.18,,3.18,3.18,,3.964,3.964,,3.964,3.964,
2023-06-14T04:00:00Z,-59,66717,393,16624,22,22,22,92,92,92,864.046,864.046,864.046,38.928,,38.928,2.092,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.346,575.346,,163.682,163.682,,27.39,27.39,,3.276,3.276,,1.176,1.176,,0.768,0.768,,2.166,2.166,,2.166,2.166,,3.612,3.612,,3.612,3.612,,4.47,4.47,,4.47,4.47,
2023-06-14T04:10:00Z,-60,67317,385,16944,22,22,22,92,92,92,863.892,863.892,863.892,35.678,,35.678,2.704,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.212,620.212,,171.72,171.72,,27.374,27.374,,2.848,2.848,,1.28,1.28,,0.768,0.768,,2.326,2.326,,2.326,2.326,,3.82,3.82,,3.82,3.82,,4.748,4.748,,4.748,4.748,
2023-06-14T04:20:00Z,-60,67917,363,16304,22,22,22,92,92,92,863.724,863.724,863.724,32.864,,32.864,2.83,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.202,596.202,,164.796,164.796,,27.748,27.748,,3.366,3.366,,1.12,1.12,,0.602,0.602,,2.216,2.216,,2.216,2.216,,3.686,3.686,,3.686,3.686,,4.474,4.474,,4.474,4.474,
2023-06-14T04:30:00Z,-59,68517,390,17264,22,22,22,92,92,92,863.592,863.592,863.592,29.12,,29.12,2.5,2.3,2.3,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.626,540.626,,148.682,148.682,,22.706,22.706,,2.812,2.812,,1.1,1.1,,0.926,0.926,,1.73,1.73,,1.73,1.73,,2.992,2.992,,2.992,2.992,,3.9,3.9,,3.9,3.9,
2023-06-14T04:40:00Z,-59,69117,407,16944,22,22,22,93,93,93,863.478,863.478,863.478,26.848,,26.848,2.406,2.5,2.5,,8.1,8.1,,6.8,6.8,,198,198,,538.64,538.64,,149.41,149.41,,25.774,25.774,,3.078,3.078,,0.954,0.954,,0.444,0.444,,1.874,1.874,,1.874,1.874,,3.214,3.214,,3.214,3.214,,3.894,3.894,,3.894,3.894,
2023-06-14T04:50:00Z,-58,69717,414,16590,21,21,21,93,93,93,863.428,863.428,863.428,32.592,,32.592,2.524,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.908,545.908,,150.536,150.536,,24.518,24.518,,2.278,2.278,,0.512,0.512,,0.512,0.512,,1.922,1.922,,1.922,1.922,,3.276,3.276,,3.276,3.276,,3.644,3.644,,3.644,3.644,
2023-06-14T05:00:00Z,-59,70317,366,16978,21,21,21,93,93,93,863.418,863.418,863.418,39.384,,39.384,2.634,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.138,508.138,,136.858,136.858,,21.59,21.59,,2.124,2.124,,0.77,0.77,,0.598,0.598,,1.546,1.546,,1.546,1.546,,2.814,2.814,,2.814,2.814,,3.358,3.358,,3.358,3.358,
2023-06-14T05:10:00Z,-59,70917,354,16624,20,20,20,93,93,93,863.358,863.358,863.358,46.32,,46.32,2.524,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.482,550.482,,152.702,152.702,,25.192,25.192,,2.914,2.914,,1.226,1.226,,0.536,0.536,,1.946,1.946,,1.946,1.946,,3.268,3.268,,3.268,3.268,,4.14,4.14,,4.14,4.14,
2023-06-14T05:20:00Z,-59,71517,380,16944,20,20,20,93,93,93,863.342,863.342,863.342,49.102,,49.102,2.308,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.816,529.816,,148.732,148.732,,25.112,25.112,,3.07,3.07,,0.926,0.926,,0.582,0.582,,1.938,1.938,,1.938,1.938,,3.292,3.292,,3.292,3.292,,4.016,4.016,,4.016,4.016,
2023-06-14T05:30:00Z,-57,72117,622,16944,20,20,20,93,93,93,863.236,863.236,863.236,50.11,,50.11,2.04,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.882,541.882,,150.814,150.814,,26.37,26.37,,2.146,2.146,,0.604,0.604,,0.43,0.43,,1.886,1.886,,1.886,1.886,,3.158,3.158,,3.158,3.158,,3.652,3.652,,3.652,3.652,
2023-06-14T05:40:00Z,-57,72717,395,16944,20,20,20,93,93,93,863.124,863.124,863.124,50.966,,50.966,2.264,2.4,2.4,,8.2,8.2,,6.9,6.9,,196,196,,549.776,549.776,,149.674,149.674,,24.53,24.53,,2.394,2.394,,0.43,0.43,,0.086,0.086,,1.906,1.906,,1.906,1.906,,3.214,3.214,,3.214,3.214,,3.476,3.476,,3.476,3.476,
2023-06-14T05:50:00Z,-58,73317,357,16624,20,20,20,93,93,93,863.102,863.102,863.102,52.014,,52.014,2.666,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.6,204.6,,503.54,503.54,,140.744,140.744,,22.34,22.34,,2.134,2.134,,0.568,0.568,,0.428,0.428,,1.642,1.642,,1.642,1.642,,2.946,2.946,,2.946,2.946,,3.408,3.408,,3.408,3.408,
2023-06-14T06:00:00Z,-58,73917,372,16304,20,20,20,93,93,93,863.02,863.02,863.02,52.636,,52.636,2.548,2.3,2.3,,8,8,,6.7,6.7,,199.2,199.2,,532.274,532.274,,147.276,147.276,,23.502,23.502,,2.93,2.93,,0.632,0.632,,0.342,0.342,,1.728,1.728,,1.728,1.728,,3.098,3.098,,3.098,3.098,,3.554,3.554,,3.554,3.554,
2023-06-14T06:10:00Z,-58,74517,446,16944,20,20,20,93,93,93,862.932,862.932,862.932,52.524,,52.524,2.152,2.2,2.2,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.73,507.73,,140.086,140.086,,21.916,21.916,,2.208,2.208,,0.386,0.386,,0.17,0.17,,1.676,1.676,,1.676,1.676,,2.886,2.886,,2.886,2.886,,3.192,3.192,,3.192,3.192,
2023-06-14T06:20:00Z,-58,75117,384,16597,20,20,20,93,93,93,862.83,862.83,862.83,51.646,,51.646,1.672,2.3,2.3,,8,8,,6.7,6.7,,198.7,198.7,,534.822,534.822,,145.336,145.336,,23.588,23.588,,2.488,2.488,,0.896,0.896,,0.514,0.514,,1.794,1.794,,1.794,1.794,,3.036,3.036,,3.036,3.036,,3.644,3.644,,3.644,3.644,
2023-06-14T06:30:00Z,-57,75717,366,16944,20,20,20,93,93,93,862.814,862.814,862.814,51.442,,51.442,2.178,2.3,2.3,,8.2,8.2,,6.9,6.9,,196,196,,549.858,549.858,,150.476,150.476,,21.414,21.414,,2.148,2.148,,0.938,0.938,,0.768,0.768,,1.86,1.86,,1.86,1.86,,2.954,2.954,,2.954,2.954,,3.656,3.656,,3.656,3.656,
2023-06-14T06:40:00Z,-58,76317,365,17904,20,20,20,93,93,93,862.784,862.784,862.784,49.606,,49.606,2.898,2.5,2.5,,8.3,8.3,,6.9,6.9,,195,195,,555.718,555.718,,155.148,155.148,,24.258,24.258,,2.026,2.026,,0.252,0.252,,0.086,0.086,,2,2,,2,2,,3.334,3.334,,3.334,3.334,,3.54,3.54,,3.54,3.54,
