time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T12:40:00Z,-61,69001,365,6576,17,17,17,93,93,93,863.324,863.324,863.324,56.82,,56.82,0.966,2.7,2.7,,10.2,10.2,,8,8,,175.4,175.4,,679.406,679.406,,178.032,178.032,,24.356,24.356,,1.654,1.654,,0.496,0.496,,0.086,0.086,,2.526,2.526,,2.526,2.526,,3.774,3.774,,3.774,3.774,,4.082,4.082,,4.082,4.082,
2023-06-27T12:50:00Z,-64,69601,356,7216,17,17,17,93,93,93,863.424,863.424,863.424,56.072,,56.072,0.914,3,3,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.406,701.406,,186.38,186.38,,28.68,28.68,,1.802,1.802,,0.858,0.858,,0.344,0.344,,2.6,2.6,,2.6,2.6,,4.194,4.194,,4.194,4.194,,4.772,4.772,,4.772,4.772,
2023-06-27T13:00:00Z,-63,70201,358,7536,17,17,17,93,93,93,863.59,863.59,863.59,54.284,,54.284,1.044,3,3,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.424,784.424,,201.626,201.626,,26.704,26.704,,1.88,1.88,,0.814,0.814,,0,0,,2.89,2.89,,2.89,2.89,,4.284,4.284,,4.284,4.284,,4.776,4.776,,4.776,4.776,
2023-06-27T13:10:00Z,-62,70801,358,7536,17,17,17,93,93,93,863.658,863.658,863.658,52.526,,52.526,0.704,3.2,3.2,,11.7,11.7,,8.8,8.8,,162,162,,782.25,782.25,,205.846,205.846,,28.876,28.876,,1.928,1.928,,0.92,0.92,,0.086,0.086,,3.2,3.2,,3.2,3.2,,4.496,4.496,,4.496,4.496,,5.144,5.144,,5.144,5.144,
2023-06-27T13:20:00Z,-64,71401,492,7216,17,17,17,93,93,93,863.69,863.69,863.69,52.746,,52.746,1.028,3.1,3.1,,12.1,12.1,,9,9,,159,159,,806.878,806.878,,207.972,207.972,,27.73,27.73,,2,2,,0.472,0.472,,0.086,0.086,,3.18,3.18,,3.18,3.18,,4.628,4.628,,4.628,4.628,,4.992,4.992,,4.992,4.992,
2023-06-27T13:30:00Z,-63,72001,360,7536,17,17,17,93,93,93,863.76,863.76,863.76,52.858,,52.858,1.134,3.3,3.3,,12,12,,8.9,8.9,,159.5,159.5,,802.618,802.618,,208.024,208.024,,30.376,30.376,,1.862,1.862,,0.918,0.918,,0.086,0.086,,3.012,3.012,,3.012,3.012,,4.528,4.528,,4.528,4.528,,5.088,5.088,,5.088,5.088,
2023-06-27T13:40:00Z,-63,72601,360,7856,17,17,17,93,93,93,863.956,863.956,863.956,51.884,,51.884,1.048,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.758,822.758,,214.098,214.098,,28.034,28.034,,1.836,1.836,,0.602,0.602,,0.258,0.258,,3.274,3.274,,3.274,3.274,,4.628,4.628,,4.628,4.628,,5.16,5.16,,5.16,5.16,
2023-06-27T13:50:00Z,-62,73201,364,7536,17,17,17,93,93,93,864.128,864.128,864.128,52.026,,52.026,0.994,3.6,3.6,,12.9,12.9,,9.4,9.4,,153.1,153.1,,860.09,860.09,,225.66,225.66,,33.942,33.942,,1.642,1.642,,0.604,0.604,,0,0,,3.394,3.394,,3.394,3.394,,5.062,5.062,,5.062,5.062,,5.568,5.568,,5.568,5.568,
2023-06-27T14:00:00Z,-63,73801,354,6896,17,17,17,93,93,93,864.146,864.146,864.146,52.388,,52.388,1.228,3.8,3.8,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.02,880.02,,232.052,232.052,,35.618,35.618,,1.896,1.896,,0.692,0.692,,0,0,,3.428,3.428,,3.428,3.428,,5.108,5.108,,5.108,5.108,,5.536,5.536,,5.536,5.536,
2023-06-27T14:10:00Z,-63,74401,356,7536,18,18,18,93,93,93,864.14,864.14,864.14,52.646,,52.646,0.884,3.7,3.7,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.69,881.69,,227.922,227.922,,34.082,34.082,,1.774,1.774,,0.656,0.656,,0.084,0.084,,3.572,3.572,,3.572,3.572,,5.212,5.212,,5.212,5.212,,5.7,5.7,,5.7,5.7,
2023-06-27T14:20:00Z,-61,75001,368,7216,18,18,18,93,93,93,864.154,864.154,864.154,53.22,,53.22,1.112,3.7,3.7,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.772,915.772,,242.768,242.768,,32.186,32.186,,1.794,1.794,,0.482,0.482,,0,0,,3.79,3.79,,3.79,3.79,,5.514,5.514,,5.514,5.514,,5.828,5.828,,5.828,5.828,
2023-06-27T14:30:00Z,-63,75601,362,7216,18,18,18,93,93,93,864.194,864.194,864.194,53.61,,53.61,1.152,3.9,3.9,,13.9,13.9,,9.8,9.8,,146,146,,928.49,928.49,,243.496,243.496,,35.968,35.968,,1.828,1.828,,0.882,0.882,,0,0,,3.878,3.878,,3.878,3.878,,5.608,5.608,,5.608,5.608,,6.124,6.124,,6.124,6.124,
2023-06-27T14:40:00Z,-65,76201,357,7216,18,18,18,93,93,93,864.192,864.192,864.192,52.974,,52.974,0.946,3.9,3.9,,14.4,14.4,,10,10,,143.2,143.2,,957.756,957.756,,258.69,258.69,,35.28,35.28,,2.318,2.318,,0.99,0.99,,0.172,0.172,,4.198,4.198,,4.198,4.198,,5.984,5.984,,5.984,5.984,,6.632,6.632,,6.632,6.632,
2023-06-27T14:50:00Z,-63,76801,357,7216,18,18,18,93,93,93,864.244,864.244,864.244,52.184,,52.184,0.918,3.7,3.7,,14,14,,9.9,9.9,,145.5,145.5,,933.972,933.972,,244.31,244.31,,32.672,32.672,,2.006,2.006,,0.898,0.898,,0,0,,3.926,3.926,,3.926,3.926,,5.424,5.424,,5.424,5.424,,5.942,5.942,,5.942,5.942,
2023-06-27T15:00:00Z,-62,77401,357,7856,18,18,18,93,93,93,864.204,864.204,864.204,52.216,,52.216,1.016,3.5,3.5,,12.6,12.6,,9.2,9.2,,155,155,,842.062,842.062,,222.4,222.4,,31.14,31.14,,1.5,1.5,,0.43,0.43,,0,0,,3.364,3.364,,3.364,3.364,,4.934,4.934,,4.934,4.934,,5.182,5.182,,5.182,5.182,
2023-06-27T15:10:00Z,-65,78001,356,6896,17.8,17.8,17.8,93,93,93,864.21,864.21,864.21,52.462,,52.462,1.054,3.3,3.3,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.408,853.408,,222.902,222.902,,28.442,28.442,,1.674,1.674,,0.774,0.774,,0.086,0.086,,3.444,3.444,,3.444,3.444,,4.84,4.84,,4.84,4.84,,5.354,5.354,,5.354,5.354,
2023-06-27T15:20:00Z,-63,78601,360,7216,18,18,18,92.6,92.6,92.6,864.232,864.232,864.232,52.446,,52.446,0.974,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.172,854.172,,225.474,225.474,,31.094,31.094,,1.75,1.75,,0.512,0.512,,0,0,,3.566,3.566,,3.572,3.572,,5.228,5.228,,5.228,5.228,,5.502,5.502,,5.502,5.502,
2023-06-27T15:30:00Z,-63,79201,355,7216,18,18,18,92,92,92,864.302,864.302,864.302,52.408,,52.408,1.02,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.358,784.358,,207.964,207.964,,28.546,28.546,,1.578,1.578,,0.808,0.808,,0,0,,3.16,3.16,,3.16,3.16,,4.542,4.542,,4.542,4.542,,5.01,5.01,,5.01,5.01,
2023-06-27T15:40:00Z,-62,79801,361,7216,18,18,18,92,92,92,864.36,864.36,864.36,52.802,,52.802,1.152,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.802,827.802,,217.78,217.78,,32.032,32.032,,1.4,1.4,,0.662,0.662,,0.086,0.086,,3.274,3.274,,3.274,3.274,,4.784,4.784,,4.784,4.784,,5.224,5.224,,5.224,5.224,
2023-06-27T15:50:00Z,-63,80401,360,7216,18,18,18,92,92,92,864.368,864.368,864.368,52.858,,52.858,1.328,3.5,3.5,,13.1,13.1,,9.4,9.4,,151.8,151.8,,872.09,872.09,,229.184,229.184,,31.692,31.692,,2.18,2.18,,0.688,0.688,,0.172,0.172,,3.564,3.564,,3.564,3.564,,5.166,5.166,,5.166,5.166,,5.574,5.574,,5.574,5.574,
2023-06-27T16:00:00Z,-63,81001,362,7216,18,18,18,92,92,92,864.154,864.154,864.154,53.078,,53.078,1.202,4.5,4.5,,16,16,,10.7,10.7,,133.7,133.7,,1064.62,1064.62,,284.172,284.172,,41.816,41.816,,1.882,1.882,,0.52,0.52,,0.26,0.26,,4.518,4.518,,4.518,4.518,,6.706,6.706,,6.706,6.706,,7.068,7.068,,7.068,7.068,
2023-06-27T16:10:00Z,-61,81601,356,7536,18,18,18,92,92,92,864.162,864.162,864.162,52.362,,52.362,0.898,5.3,5.3,,18.9,18.9,,11.8,11.8,,119.5,119.5,,1257.32,1257.32,,332.68,332.68,,48.934,48.934,,2.564,2.564,,1.044,1.044,,0.262,0.262,,5.52,5.52,,5.52,5.52,,8.042,8.042,,8.042,8.042,,8.78,8.78,,8.78,8.78,
2023-06-27T16:20:00Z,-62,82201,358,7536,18,18,18,92,92,92,864.166,864.166,864.166,52.292,,52.292,1.204,5.2,5.2,,19,19,,11.9,11.9,,119.1,119.1,,1264.356,1264.356,,336.414,336.414,,48.318,48.318,,4.054,4.054,,1.318,1.318,,0,0,,5.708,5.708,,5.708,5.708,,8.304,8.304,,8.304,8.304,,9.092,9.092,,9.092,9.092,
2023-06-27T16:30:00Z,-61,82801,362,7216,18,18,18,92,92,92,864.128,864.128,864.128,52.502,,52.502,0.876,4.9,4.9,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1170.228,1170.228,,310.124,310.124,,46.028,46.028,,2.7,2.7,,0.56,0.56,,0.172,0.172,,5.196,5.196,,5.196,5.196,,7.646,7.646,,7.646,7.646,,8.066,8.066,,8.066,8.066,
2023-06-27T16:40:00Z,-63,83401,436,7536,18,18,18,92,92,92,864.076,864.076,864.076,51.866,,51.866,1.228,4.9,4.9,,17.4,17.4,,11.3,11.3,,126.5,126.5,,1157.594,1157.594,,304.36,304.36,,46.01,46.01,,3.25,3.25,,0.948,0.948,,0.086,0.086,,4.894,4.894,,4.894,4.894,,7.3,7.3,,7.3,7.3,,8.064,8.064,,8.064,8.064,
2023-06-27T16:50:00Z,-63,84001,366,7216,18,18,18,92,92,92,864.028,864.028,864.028,52.172,,52.172,1.164,4.3,4.3,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.576,1057.576,,275.754,275.754,,39.688,39.688,,3.104,3.104,,1.032,1.032,,0,0,,4.494,4.494,,4.494,4.494,,6.732,6.732,,6.732,6.732,,7.342,7.342,,7.342,7.342,
2023-06-27T17:00:00Z,-61,84601,364,7216,18,18,18,92,92,92,863.904,863.904,863.904,52.238,,52.238,1.024,4.6,4.6,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.4,1094.4,,285.59,285.59,,44.054,44.054,,2.704,2.704,,1.038,1.038,,0.256,0.256,,4.654,4.654,,4.654,4.654,,7.096,7.096,,7.096,7.096,,7.742,7.742,,7.742,7.742,
2023-06-27T17:10:00Z,-62,85201,358,7536,18,18,18,92,92,92,863.988,863.988,863.988,52.216,,52.216,1.074,4.3,4.3,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.664,1048.664,,272.294,272.294,,38.852,38.852,,1.944,1.944,,0.55,0.55,,0,0,,4.514,4.514,,4.514,4.514,,6.468,6.468,,6.468,6.468,,6.834,6.834,,6.834,6.834,
2023-06-27T17:20:00Z,-64,85801,359,7216,18,18,18,92,92,92,864.03,864.03,864.03,52.2,,52.2,0.94,3.8,3.8,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.258,962.258,,255.3,255.3,,32.636,32.636,,1.626,1.626,,0.426,0.426,,0,0,,4.098,4.098,,4.098,4.098,,5.708,5.708,,5.708,5.708,,6.028,6.028,,6.028,6.028,
2023-06-27T17:30:00Z,-62,86401,362,7536,18,18,18,92,92,92,864.006,864.006,864.006,52.128,,52.128,1.226,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.608,925.608,,244.44,244.44,,31.94,31.94,,1.458,1.458,,0.426,0.426,,0.086,0.086,,3.828,3.828,,3.828,3.828,,5.616,5.616,,5.616,5.616,,5.9,5.9,,5.9,5.9,
2023-06-27T17:40:00Z,-63,87001,355,6896,18,18,18,92,92,92,864.002,864.002,864.002,52.498,,52.498,0.942,3.7,3.7,,12.7,12.7,,9.3,9.3,,154.6,154.6,,846.36,846.36,,227.426,227.426,,34.554,34.554,,1.624,1.624,,0.426,0.426,,0.084,0.084,,3.456,3.456,,3.456,3.456,,5.22,5.22,,5.22,5.22,,5.526,5.526,,5.526,5.526,
2023-06-27T17:50:00Z,-63,87601,356,7536,18,18,18,92,92,92,864.026,864.026,864.026,53.284,,53.284,1.178,3.7,3.7,,13.1,13.1,,9.4,9.4,,151.7,151.7,,873.046,873.046,,228.604,228.604,,34.66,34.66,,2.248,2.248,,1.082,1.082,,0,0,,3.522,3.522,,3.522,3.522,,5.302,5.302,,5.302,5.302,,5.976,5.976,,5.976,5.976,
2023-06-27T18:00:00Z,-63,88201,363,7216,17,17,17,91.4,91.4,91.4,864,864,864,52.444,,52.444,1.248,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,843.684,843.684,,223.796,223.796,,30.334,30.334,,1.756,1.756,,0.81,0.81,,0,0,,3.474,3.474,,3.474,3.474,,4.918,4.918,,4.918,4.918,,5.376,5.376,,5.376,5.376,
2023-06-27T18:10:00Z,-63,88801,362,7216,17,17,17,91,91,91,864.03,864.03,864.03,51.828,,51.828,0.97,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.314,838.314,,215.77,215.77,,31.876,31.876,,1.558,1.558,,0.358,0.358,,0.258,0.258,,3.176,3.176,,3.176,3.176,,4.776,4.776,,4.776,4.776,,5.068,5.068,,5.068,5.068,
2023-06-27T18:20:00Z,-62,89401,376,7536,17,17,17,91,91,91,864.028,864.028,864.028,52.122,,52.122,1.094,3.4,3.4,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.69,861.69,,224.844,224.844,,30.688,30.688,,2.342,2.342,,0.842,0.842,,0,0,,3.442,3.442,,3.442,3.442,,5.02,5.02,,5.02,5.02,,5.552,5.552,,5.552,5.552,
2023-06-27T18:30:00Z,-61,90001,365,6896,17.2,17.2,17.2,91,91,91,864.056,864.056,864.056,51.916,,51.916,1.108,3.7,3.7,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.202,862.202,,226.402,226.402,,34.918,34.918,,2.324,2.324,,0.682,0.682,,0.174,0.174,,3.504,3.504,,3.504,3.504,,5.306,5.306,,5.306,5.306,,5.71,5.71,,5.71,5.71,
2023-06-27T18:40:00Z,-62,90601,363,7536,17,17,17,91,91,91,864.262,864.262,864.262,52.676,,52.676,0.864,3.4,3.4,,12.6,12.6,,9.2,9.2,,155,155,,841.978,841.978,,222.628,222.628,,30.602,30.602,,1.518,1.518,,0.34,0.34,,0.086,0.086,,3.356,3.356,,3.356,3.356,,4.916,4.916,,4.916,4.916,,5.192,5.192,,5.192,5.192,
2023-06-27T18:50:00Z,-64,91201,355,7856,17.6,17.6,17.6,91,91,91,864.402,864.402,864.402,51.972,,51.972,1.374,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.178,788.178,,203.66,203.66,,27.654,27.654,,2.112,2.112,,0.858,0.858,,0.086,0.086,,2.902,2.902,,2.902,2.902,,4.284,4.284,,4.284,4.284,,4.85,4.85,,4.85,4.85,
2023-06-27T19:00:00Z,-63,91801,362,7216,18,18,18,91,91,91,864.312,864.312,864.312,51.668,,51.668,0.91,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.85,787.85,,200.052,200.052,,30.332,30.332,,2.156,2.156,,0.99,0.99,,0,0,,2.946,2.946,,2.946,2.946,,4.51,4.51,,4.51,4.51,,5.128,5.128,,5.128,5.128,
2023-06-27T19:10:00Z,-63,92401,366,7856,18,18,18,91,91,91,864.278,864.278,864.278,51.866,,51.866,1.11,3,3,,11.5,11.5,,8.7,8.7,,164,164,,765.27,765.27,,196.916,196.916,,26.378,26.378,,1.808,1.808,,0.77,0.77,,0.256,0.256,,2.764,2.764,,2.764,2.764,,4.03,4.03,,4.03,4.03,,4.634,4.634,,4.634,4.634,
2023-06-27T19:20:00Z,-62,93001,358,7216,18,18,18,91,91,91,864.344,864.344,864.344,51.904,,51.904,0.994,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.928,785.928,,203.824,203.824,,27.172,27.172,,1.418,1.418,,0.776,0.776,,0.172,0.172,,2.948,2.948,,2.948,2.948,,4.32,4.32,,4.32,4.32,,4.932,4.932,,4.932,4.932,
2023-06-27T19:30:00Z,-63,93601,357,7856,18,18,18,91,91,91,864.448,864.448,864.448,52.338,,52.338,1.406,3.1,3.1,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.706,778.706,,203.054,203.054,,25.98,25.98,,1.058,1.058,,0.43,0.43,,0.172,0.172,,3.034,3.034,,3.034,3.034,,4.306,4.306,,4.306,4.306,,4.628,4.628,,4.628,4.628,
2023-06-27T19:40:00Z,-62,94201,356,7856,18,18,18,91,91,91,864.466,864.466,864.466,54.588,,54.588,1.192,3.4,3.4,,12.2,12.2,,9,9,,158,158,,816.166,816.166,,212.474,212.474,,31.406,31.406,,1.686,1.686,,0.948,0.948,,0.342,0.342,,3.116,3.116,,3.116,3.116,,4.68,4.68,,4.68,4.68,,5.312,5.312,,5.312,5.312,
2023-06-27T19:50:00Z,-62,94801,360,7216,18,18,18,91,91,91,864.372,864.372,864.372,53.184,,53.184,1.1,3.4,3.4,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.152,850.152,,224.072,224.072,,30.432,30.432,,1.796,1.796,,0.512,0.512,,0.086,0.086,,3.312,3.312,,3.312,3.312,,4.92,4.92,,4.92,4.92,,5.26,5.26,,5.26,5.26,
2023-06-27T20:00:00Z,-63,95401,360,7216,18,18,18,91,91,91,864.31,864.31,864.31,51.972,,51.972,1.17,3.6,3.6,,12.8,12.8,,9.3,9.3,,154,154,,851.426,851.426,,226.122,226.122,,33.7,33.7,,2.89,2.89,,0.512,0.512,,0.172,0.172,,3.122,3.122,,3.122,3.122,,5.086,5.086,,5.086,5.086,,5.484,5.484,,5.484,5.484,
2023-06-27T20:10:00Z,-62,96001,359,7856,18,18,18,91,91,91,864.204,864.204,864.204,52.124,,52.124,0.756,3.7,3.7,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.688,885.688,,236.904,236.904,,33.292,33.292,,1.64,1.64,,0.344,0.344,,0,0,,3.588,3.588,,3.588,3.588,,5.33,5.33,,5.33,5.33,,5.58,5.58,,5.58,5.58,
2023-06-27T20:20:00Z,-63,96601,362,7216,18,18,18,91,91,91,864.182,864.182,864.182,52.286,,52.286,1.178,3.5,3.5,,12.9,12.9,,9.3,9.3,,153.4,153.4,,857.026,857.026,,228.108,228.108,,31.916,31.916,,2.314,2.314,,0.73,0.73,,0,0,,3.234,3.234,,3.234,3.234,,4.948,4.948,,4.948,4.948,,5.406,5.406,,5.406,5.406,
2023-06-27T20:30:00Z,-62,97201,355,7216,18,18,18,91,91,91,864.11,864.11,864.11,52.402,,52.402,1.068,2.9,2.9,,11.2,11.2,,8.5,8.5,,166.1,166.1,,749.244,749.244,,194.16,194.16,,24.164,24.164,,0.986,0.986,,0.554,0.554,,0,0,,2.598,2.598,,2.598,2.598,,3.828,3.828,,3.828,3.828,,4.172,4.172,,4.172,4.172,
2023-06-27T20:40:00Z,-63,97801,359,7536,18,18,18,90.6,90.6,90.6,864.136,864.136,864.136,53.136,,53.136,1.06,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.1,699.1,,185.26,185.26,,25.826,25.826,,1.292,1.292,,0.172,0.172,,0,0,,2.616,2.616,,2.616,2.616,,4.032,4.032,,4.032,4.032,,4.158,4.158,,4.158,4.158,
2023-06-27T20:50:00Z,-62,98401,358,8176,18,18,18,90,90,90,864.244,864.244,864.244,54.872,,54.872,1.356,2.5,2.5,,10.2,10.2,,8,8,,175.5,175.5,,679.034,679.034,,182.064,182.064,,20.32,20.32,,1.152,1.152,,0.086,0.086,,0,0,,2.752,2.752,,2.752,2.752,,3.748,3.748,,3.748,3.748,,3.87,3.87,,3.87,3.87,
2023-06-27T21:00:00Z,-62,99001,363,7536,18,18,18,90,90,90,864.346,864.346,864.346,56.404,,56.404,1.312,2.7,2.7,,10.3,10.3,,8,8,,174.5,174.5,,686.082,686.082,,180.322,180.322,,22.354,22.354,,1.116,1.116,,0.172,0.172,,0,0,,2.348,2.348,,2.348,2.348,,3.488,3.488,,3.488,3.488,,3.622,3.622,,3.622,3.622,
2023-06-27T21:10:00Z,-63,99601,361,7216,18,18,18,90,90,90,864.482,864.482,864.482,56.478,,56.478,1.244,2.6,2.6,,10,10,,7.9,7.9,,177.3,177.3,,666.674,666.674,,172.152,172.152,,22.976,22.976,,1.264,1.264,,0.432,0.432,,0,0,,2.446,2.446,,2.446,2.446,,3.534,3.534,,3.534,3.534,,3.824,3.824,,3.824,3.824,
2023-06-27T21:20:00Z,-64,100201,360,7536,18,18,18,90,90,90,864.558,864.558,864.558,56.74,,56.74,1.086,2.5,2.5,,10.3,10.3,,8,8,,174.6,174.6,,685.58,685.58,,181.472,181.472,,19.128,19.128,,1.534,1.534,,0.63,0.63,,0.084,0.084,,2.556,2.556,,2.556,2.556,,3.63,3.63,,3.63,3.63,,4.038,4.038,,4.038,4.038,
2023-06-27T21:30:00Z,-63,100801,359,7856,18,18,18,90,90,90,864.5,864.5,864.5,56.178,,56.178,0.918,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.64,714.64,,186.954,186.954,,25.93,25.93,,1.632,1.632,,0.396,0.396,,0.084,0.084,,2.528,2.528,,2.528,2.528,,3.86,3.86,,3.86,3.86,,4.08,4.08,,4.08,4.08,
2023-06-27T21:40:00Z,-63,101401,362,7216,18,18,18,90,90,90,864.46,864.46,864.46,53.262,,53.262,0.874,3,3,,11.2,11.2,,8.5,8.5,,166,166,,749.336,749.336,,197.968,197.968,,26.23,26.23,,1.298,1.298,,0.516,0.516,,0.086,0.086,,2.936,2.936,,2.936,2.936,,4.148,4.148,,4.148,4.148,,4.466,4.466,,4.466,4.466,
2023-06-27T21:50:00Z,-63,102001,358,7216,18,18,18,90,90,90,864.494,864.494,864.494,52.084,,52.084,1.198,3.3,3.3,,12.4,12.4,,9.1,9.1,,157,157,,824.336,824.336,,210.136,210.136,,29.428,29.428,,1.308,1.308,,0.534,0.534,,0,0,,3.242,3.242,,3.242,3.242,,4.596,4.596,,4.596,4.596,,4.94,4.94,,4.94,4.94,
2023-06-27T22:00:00Z,-64,102601,361,7216,18,18,18,90,90,90,864.692,864.692,864.692,52.03,,52.03,1.108,3.2,3.2,,12.2,12.2,,9,9,,158.5,158.5,,811.524,811.524,,213.42,213.42,,27.61,27.61,,1.854,1.854,,0.824,0.824,,0,0,,3.212,3.212,,3.212,3.212,,4.616,4.616,,4.616,4.616,,5.092,5.092,,5.092,5.092,
2023-06-27T22:10:00Z,-63,103201,357,7536,18,18,18,90,90,90,864.708,864.708,864.708,52.96,,52.96,1.114,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.376,848.376,,220.102,220.102,,31.754,31.754,,1.746,1.746,,0.876,0.876,,0.17,0.17,,3.44,3.44,,3.44,3.44,,4.896,4.896,,4.896,4.896,,5.522,5.522,,5.522,5.522,
2023-06-27T22:20:00Z,-64,103801,363,6896,18,18,18,90,90,90,864.726,864.726,864.726,55.208,,55.208,0.796,3.8,3.8,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.758,891.758,,234.474,234.474,,34.702,34.702,,1.574,1.574,,0.596,0.596,,0.086,0.086,,3.698,3.698,,3.698,3.698,,5.322,5.322,,5.322,5.322,,5.732,5.732,,5.732,5.732,
2023-06-27T22:30:00Z,-63,104401,359,7536,18,18,18,90,90,90,864.772,864.772,864.772,55.852,,55.852,1.15,3.3,3.3,,12.2,12.2,,9,9,,158.5,158.5,,811.686,811.686,,212.614,212.614,,29.824,29.824,,1.922,1.922,,0.684,0.684,,0.086,0.086,,3.156,3.156,,3.156,3.156,,4.676,4.676,,4.676,4.676,,5.118,5.118,,5.118,5.118,
2023-06-27T22:40:00Z,-63,105001,364,7536,18,18,18,90,90,90,864.696,864.696,864.696,55.77,,55.77,0.866,3,3,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.784,768.784,,190.914,190.914,,26.632,26.632,,2.074,2.074,,0.87,0.87,,0.148,0.148,,2.576,2.576,,2.576,2.576,,4.002,4.002,,4.002,4.002,,4.582,4.582,,4.582,4.582,
2023-06-27T22:50:00Z,-65,105601,363,7216,18,18,18,90,90,90,864.618,864.618,864.618,55.126,,55.126,0.812,2.9,2.9,,10.9,10.9,,8.4,8.4,,169,169,,726.398,726.398,,190.106,190.106,,26.09,26.09,,1.876,1.876,,0.234,0.234,,0.024,0.024,,2.882,2.882,,2.882,2.882,,4.138,4.138,,4.138,4.138,,4.356,4.356,,4.356,4.356,
2023-06-27T23:00:00Z,-65,106201,361,7536,18,18,18,90,90,90,864.628,864.628,864.628,55.354,,55.354,1.044,2.8,2.8,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.106,737.106,,193.978,193.978,,21.932,21.932,,0.858,0.858,,0.256,0.256,,0.086,0.086,,2.86,2.86,,2.86,2.86,,3.83,3.83,,3.83,3.83,,4.052,4.052,,4.052,4.052,
2023-06-27T23:10:00Z,-62,106801,357,7536,18,18,18,90,90,90,864.686,864.686,864.686,55.97,,55.97,0.994,2.9,2.9,,11,11,,8.4,8.4,,168.4,168.4,,731.318,731.318,,191.366,191.366,,25.346,25.346,,1.728,1.728,,0.758,0.758,,0.158,0.158,,2.792,2.792,,2.792,2.792,,4.02,4.02,,4.02,4.02,,4.488,4.488,,4.488,4.488,
2023-06-27T23:20:00Z,-63,107401,360,7536,18,18,18,90,90,90,864.748,864.748,864.748,56.884,,56.884,1.08,3.2,3.2,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.568,783.568,,209.282,209.282,,27.92,27.92,,1.616,1.616,,0.358,0.358,,0.096,0.096,,3.14,3.14,,3.14,3.14,,4.596,4.596,,4.596,4.596,,4.906,4.906,,4.906,4.906,
