time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T10:40:00Z,29880,366.0,17056,22.0,22.0,,88.6,88.6,,861.666,861.666,,,,,0.0,4.0,4.2,3.9,11.8,12.1,11.6,8.8,9.0,8.7,161.3,159.3,163.4,787.581,804.85,770.312,223.256,223.848,222.664,43.5259999999999,45.88,41.172,2.84999999999999,3.352,2.348,0.594,0.844,0.344,0.339999999999999,0.504,0.176,3.767,3.778,3.756,3.767,3.778,3.756,5.861,6.02,5.702,5.861,6.02,5.702,6.335,6.608,6.062,6.335,6.608,6.062
2023-06-14T10:50:00Z,30480,377.0,17056,22.0,22.0,,88.0,88.0,,861.638,861.638,,,,,0.0,3.8,3.9,3.7,11.4,11.6,11.1,8.6,8.7,8.5,165.0,162.8,167.2,757.764,775.256,740.272,211.793,209.864,213.722,41.193,42.758,39.628,3.249,2.802,3.696,0.482,0.398,0.566,0.194,0.308,0.08,3.381,3.322,3.44,3.381,3.322,3.44,5.495,5.484,5.506,5.495,5.484,5.506,5.871,5.77,5.972,5.871,5.77,5.972
2023-06-14T11:00:00Z,31080,362.0,16736,22.0,22.0,,88.0,88.0,,861.66,861.66,,,,,0.0,3.7,3.9,3.6,11.3,11.5,11.1,8.6,8.7,8.5,165.3,163.5,167.1,755.072,769.444,740.7,213.615999999999,214.528,212.704,39.522,41.638,37.406,2.701,3.124,2.278,0.643,0.748,0.538,0.328,0.38,0.276,3.468,3.428,3.508,3.468,3.428,3.508,5.387,5.566,5.208,5.387,5.566,5.208,5.868,6.096,5.64,5.868,6.096,5.64
2023-06-14T11:10:00Z,31680,365.0,17376,22.0,22.0,,89.0,89.0,,861.746,861.746,,,,,0.0,3.7,3.8,3.6,10.9,11.1,10.7,8.4,8.4,8.3,169.0,167.6,170.4,726.713999999999,737.454,715.974,204.483,202.746,206.22,39.564,41.578,37.55,1.955,2.388,1.522,0.401,0.454,0.348,0.304,0.26,0.348,3.295,3.13,3.46,3.295,3.13,3.46,5.146,5.276,5.016,5.146,5.276,5.016,5.438,5.568,5.308,5.438,5.568,5.308
2023-06-14T11:20:00Z,32280,369.0,16736,22.0,22.0,,89.0,89.0,,861.734,861.734,,,,,0.0,3.6,3.6,3.5,10.6,11.0,10.2,8.2,8.4,8.0,171.7,168.0,175.6,706.497,734.386,678.608,199.314,201.736,196.892,37.524,38.058,36.99,1.929,2.116,1.742,0.297,0.428,0.166,0.124,0.17,0.078,3.145,3.19,3.1,3.145,3.19,3.1,4.871,4.956,4.786,4.871,4.956,4.786,5.112,5.258,4.966,5.112,5.258,4.966
2023-06-14T11:30:00Z,32880,376.0,17056,22.0,22.0,,89.0,89.0,,861.738,861.738,,,,,0.0,3.4,3.3,3.4,10.1,10.1,10.1,7.9,7.9,7.9,176.7,176.6,176.8,670.702,671.352,670.052,187.548,180.566,194.53,35.974,36.018,35.93,2.273,2.244,2.302,0.235,0.234,0.236,0.158,0.16,0.156,2.948,2.78,3.116,2.948,2.78,3.116,4.755,4.704,4.806,4.755,4.704,4.806,4.93999999999999,4.852,5.028,4.93999999999999,4.852,5.028
2023-06-14T11:40:00Z,33480,357.0,17376,21.8,21.8,,89.0,89.0,,861.74,861.74,,,,,0.0,3.4,3.4,3.3,9.8,10.0,9.7,7.8,7.9,7.7,179.0,177.5,180.6,654.85,665.35,644.35,186.612,185.242,187.982,36.247,36.81,35.684,2.309,2.068,2.55,0.394,0.374,0.414,0.208,0.096,0.32,2.825,2.874,2.776,2.825,2.874,2.776,4.68699999999999,4.762,4.612,4.68699999999999,4.762,4.612,5.0,4.992,5.008,5.0,4.992,5.008
2023-06-14T11:50:00Z,34080,399.0,17376,21.0,21.0,,89.0,89.0,,861.704,861.704,,,,,0.0,3.1,3.3,2.9,9.4,9.8,9.0,7.5,7.7,7.3,183.4,179.7,187.3,625.778,650.058,601.498,176.415,177.884,174.946,31.859,35.07,28.648,1.609,1.33,1.888,0.235,0.17,0.3,0.134,0.092,0.176,2.715,2.736,2.694,2.715,2.736,2.694,4.157,4.276,4.038,4.157,4.276,4.038,4.35699999999999,4.38,4.334,4.35699999999999,4.38,4.334
2023-06-14T12:00:00Z,34680,383.0,16736,21.0,21.0,,89.0,89.0,,861.652,861.652,,,,,0.0,3.0,3.2,2.9,9.2,9.7,8.8,7.5,7.7,7.2,184.9,180.0,190.1,616.082,647.968,584.196,172.11,175.526,168.694,31.499,33.3,29.698,1.75,1.518,1.982,0.138,0.144,0.132,0.072,0.144,0.0,2.485,2.678,2.292,2.485,2.678,2.292,4.04899999999999,4.268,3.83,4.04899999999999,4.268,3.83,4.177,4.392,3.962,4.177,4.392,3.962
2023-06-14T12:10:00Z,35280,387.0,16736,21.0,21.0,,89.0,89.0,,861.612,861.612,,,,,0.0,2.9,3.0,2.9,9.1,9.5,8.8,7.4,7.6,7.2,186.0,182.1,189.9,609.62,634.076,585.164,169.36,171.618,167.102,30.3639999999999,30.584,30.144,1.94499999999999,2.218,1.672,0.329999999999999,0.286,0.374,0.224999999999999,0.286,0.164,2.502,2.528,2.476,2.502,2.528,2.476,4.01699999999999,4.098,3.936,4.01699999999999,4.098,3.936,4.341,4.354,4.328,4.341,4.354,4.328
2023-06-14T12:20:00Z,35880,373.0,17056,21.0,21.0,,89.0,89.0,,861.594,861.594,,,,,0.0,2.9,2.9,2.9,9.1,9.2,9.0,7.4,7.4,7.3,186.5,185.3,187.7,605.978,613.414,598.542,170.298,166.414,174.182,30.174,30.07,30.278,2.077,1.492,2.662,0.243,0.246,0.24,0.194,0.148,0.24,2.46699999999999,2.324,2.61,2.46699999999999,2.324,2.61,3.883,3.648,4.118,3.883,3.648,4.118,4.107,3.854,4.36,4.107,3.854,4.36
2023-06-14T12:30:00Z,36480,364.0,17056,21.0,21.0,,89.0,89.0,,861.584,861.584,,,,,0.0,3.0,3.2,2.8,9.1,9.5,8.6,7.4,7.6,7.1,186.7,182.0,191.7,604.808,635.156,574.46,171.582,176.31,166.854,30.989,33.134,28.844,1.60999999999999,1.416,1.804,0.274999999999999,0.344,0.206,0.084,0.068,0.1,2.541,2.578,2.504,2.541,2.578,2.504,3.925,4.03,3.82,3.925,4.03,3.82,4.153,4.236,4.07,4.153,4.236,4.07
2023-06-14T12:40:00Z,37080,381.0,16096,21.0,21.0,,89.0,89.0,,861.604,861.604,,,,,0.0,2.9,2.9,2.8,9.1,9.6,8.6,7.4,7.6,7.1,186.5,181.7,191.5,606.485,636.918,576.052,168.314,168.982,167.646,29.167,29.674,28.66,1.677,1.516,1.838,0.301,0.426,0.176,0.127,0.18,0.074,2.565,2.63,2.5,2.565,2.63,2.5,3.971,4.05,3.892,3.971,4.05,3.892,4.21,4.328,4.092,4.21,4.328,4.092
2023-06-14T12:50:00Z,37680,379.0,16416,21.0,21.0,,89.0,89.0,,861.65,861.65,,,,,0.0,2.7,2.8,2.7,8.7,8.7,8.6,7.1,7.2,7.1,191.4,190.3,192.4,576.747,582.734,570.76,159.98,157.42,162.54,28.255,28.692,27.818,1.875,1.566,2.184,0.642,0.436,0.848,0.266,0.184,0.348,2.26499999999999,2.264,2.266,2.26499999999999,2.264,2.266,3.602,3.58,3.624,3.602,3.58,3.624,4.079,3.906,4.252,4.079,3.906,4.252
2023-06-14T13:00:00Z,38280,368.0,17056,21.0,21.0,,89.0,89.0,,861.794,861.794,,,,,0.0,3.0,3.1,2.9,9.2,9.8,8.6,7.4,7.8,7.1,185.7,179.5,192.4,611.03,651.57,570.49,169.704999999999,174.748,164.662,30.658,31.988,29.328,1.61399999999999,1.804,1.424,0.119,0.156,0.082,0.0,0.0,0.0,2.63199999999999,2.726,2.538,2.63199999999999,2.726,2.538,4.139,4.32,3.958,4.139,4.32,3.958,4.21899999999999,4.398,4.04,4.21899999999999,4.398,4.04
2023-06-14T13:10:00Z,38880,375.0,17056,21.0,21.0,,89.0,89.0,,861.918,861.918,,,,,0.0,3.1,3.2,3.1,9.6,9.7,9.4,7.6,7.7,7.5,181.7,179.8,183.5,637.213999999999,649.474,624.954,178.751,175.518,181.984,33.682,34.634,32.73,2.669,1.924,3.414,0.769,0.538,1.0,0.273,0.354,0.192,2.746,2.858,2.634,2.746,2.858,2.634,4.30899999999999,4.366,4.252,4.30899999999999,4.366,4.252,4.816,4.736,4.896,4.816,4.736,4.896
2023-06-14T13:20:00Z,39480,355.0,17376,21.0,21.0,,89.0,89.0,,861.962,861.962,,,,,0.0,3.1,3.0,3.1,9.6,9.7,9.4,7.6,7.7,7.6,181.7,180.5,183.0,636.781,645.052,628.51,175.827,171.036,180.618,31.953,30.884,33.022,2.08,1.922,2.238,0.383,0.592,0.174,0.2,0.4,0.0,2.68799999999999,2.622,2.754,2.68799999999999,2.622,2.754,4.211,4.084,4.338,4.211,4.084,4.338,4.483,4.506,4.46,4.483,4.506,4.46
2023-06-14T13:30:00Z,40080,368.0,17376,21.0,21.0,,89.0,89.0,,861.98,861.98,,,,,0.0,2.9,3.0,2.8,9.0,9.3,8.8,7.3,7.5,7.2,187.0,184.5,189.6,602.966,618.566,587.366,168.713,165.924,171.502,30.499,31.29,29.708,2.221,1.69,2.752,0.367,0.308,0.426,0.087,0.096,0.078,2.48599999999999,2.462,2.51,2.48599999999999,2.462,2.51,4.038,4.03,4.046,4.038,4.03,4.046,4.257,4.198,4.316,4.257,4.198,4.316
2023-06-14T13:40:00Z,40680,356.0,17376,21.0,21.0,,89.0,89.0,,862.042,862.042,,,,,0.0,3.2,3.3,3.1,10.1,10.5,9.6,7.9,8.2,7.7,176.6,172.4,180.9,671.661,701.222,642.1,188.385,191.196,185.574,33.438,35.144,31.732,2.491,3.11,1.872,0.405,0.81,0.0,0.164,0.328,0.0,3.028,3.124,2.932,3.028,3.124,2.932,4.65799999999999,4.772,4.544,4.65799999999999,4.772,4.544,4.952,5.28,4.624,4.952,5.28,4.624
2023-06-14T13:50:00Z,41280,372.0,17056,21.0,21.0,,89.0,89.0,,862.18,862.18,,,,,0.0,3.4,3.5,3.2,10.4,10.8,9.9,8.1,8.3,7.8,173.7,169.6,178.1,691.679,722.03,661.328,193.054,195.03,191.078,35.194,37.708,32.68,2.44599999999999,2.694,2.198,0.534,0.626,0.442,0.223,0.264,0.182,3.015,3.08,2.95,3.015,3.08,2.95,4.856,4.946,4.766,4.856,4.946,4.766,5.212,5.37,5.054,5.212,5.37,5.054
2023-06-14T14:00:00Z,41880,387.0,17376,21.4,21.4,,89.0,89.0,,862.158,862.158,,,,,0.0,3.6,3.8,3.5,11.1,11.4,10.7,8.4,8.6,8.3,167.6,164.7,170.6,737.428,760.322,714.534,207.548,208.586,206.51,38.9839999999999,41.824,36.144,3.146,3.412,2.88,0.786999999999999,1.228,0.346,0.469,0.696,0.242,3.17,3.172,3.168,3.17,3.172,3.168,5.167,5.33,5.004,5.167,5.33,5.004,5.798,6.21,5.386,5.798,6.21,5.386
2023-06-14T14:10:00Z,42480,380.0,17056,22.0,22.0,,89.0,89.0,,862.112,862.112,,,,,0.0,3.7,3.9,3.5,11.6,12.3,11.0,8.7,9.1,8.4,162.7,157.3,168.5,775.858,821.474,730.242,216.137,222.7,209.574,38.757,41.122,36.392,2.723,2.718,2.728,0.879,0.732,1.026,0.418,0.406,0.43,3.536,3.714,3.358,3.536,3.714,3.358,5.381,5.668,5.094,5.381,5.668,5.094,6.00099999999999,6.17,5.832,6.00099999999999,6.17,5.832
2023-06-14T14:20:00Z,43080,361.0,17376,22.0,22.0,,89.0,89.0,,862.206,862.206,,,,,0.0,3.9,4.0,3.8,11.9,12.4,11.4,8.9,9.1,8.6,160.6,156.6,164.8,793.51,828.206,758.814,220.231,224.888,215.574,42.655,43.552,41.758,3.51499999999999,3.682,3.348,0.641999999999999,0.69,0.594,0.43,0.422,0.438,3.552,3.644,3.46,3.552,3.644,3.46,5.77699999999999,5.994,5.56,5.77699999999999,5.994,5.56,6.273,6.504,6.042,6.273,6.504,6.042
2023-06-14T14:30:00Z,43680,368.0,17056,22.0,22.0,,89.0,89.0,,862.312,862.312,,,,,0.0,3.9,4.0,3.7,11.9,12.6,11.2,8.9,9.2,8.5,160.7,155.5,166.3,792.616,838.032,747.2,221.285,225.37,217.2,40.92,42.926,38.914,3.312,3.85,2.774,0.867999999999999,1.146,0.59,0.185,0.37,0.0,3.629,3.608,3.65,3.629,3.608,3.65,5.603,5.754,5.452,5.603,5.754,5.452,6.25,6.584,5.916,6.25,6.584,5.916
2023-06-14T14:40:00Z,44280,524.0,17376,22.0,22.0,,89.0,89.0,,862.266,862.266,,,,,0.0,4.1,4.2,3.9,12.5,12.9,12.1,9.2,9.4,8.9,156.1,152.9,159.4,832.607,861.488,803.726,233.095,236.636,229.554,43.417,45.286,41.548,3.367,3.408,3.326,0.919,1.008,0.83,0.497,0.48,0.514,3.93,3.95,3.91,3.93,3.95,3.91,6.032,6.214,5.85,6.032,6.214,5.85,6.70299999999999,6.93,6.476,6.70299999999999,6.93,6.476
2023-06-14T14:50:00Z,44880,360.0,17056,22.0,22.0,,89.0,89.0,,862.244,862.244,,,,,0.0,4.4,4.5,4.3,13.4,13.9,13.0,9.6,9.8,9.4,149.2,146.4,152.2,896.47,924.754,868.186,251.031999999999,250.182,251.882,46.245,47.4,45.09,3.28599999999999,3.752,2.82,0.751,0.44,1.062,0.403,0.25,0.556,4.31499999999999,4.316,4.314,4.31499999999999,4.316,4.314,6.64,6.858,6.422,6.64,6.858,6.422,7.212,7.244,7.18,7.212,7.244,7.18
2023-06-14T15:00:00Z,45480,372.0,17056,22.0,22.0,,89.0,89.0,,862.214,862.214,,,,,0.0,4.5,4.6,4.3,13.5,13.7,13.2,9.6,9.7,9.5,149.0,147.4,150.6,898.872,914.752,882.992,250.888,247.716,254.06,47.5289999999999,49.032,46.026,3.49399999999999,2.972,4.016,0.889,0.612,1.166,0.362,0.25,0.474,4.39,4.356,4.424,4.39,4.356,4.424,6.662,6.64,6.684,6.662,6.64,6.684,7.31,7.086,7.534,7.31,7.086,7.534
2023-06-14T15:10:00Z,46080,376.0,16736,22.0,22.0,,89.0,89.0,,862.238,862.238,,,,,0.0,4.4,4.5,4.4,13.7,13.9,13.5,9.7,9.8,9.6,147.6,146.1,149.0,912.784,927.284,898.284,257.791,254.326,261.256,46.953,49.282,44.624,4.148,5.11,3.186,1.139,1.364,0.914,0.825,1.058,0.592,4.384,4.37,4.398,4.384,4.37,4.398,6.699,6.996,6.402,6.699,6.996,6.402,7.61299999999999,8.046,7.18,7.61299999999999,8.046,7.18
2023-06-14T15:20:00Z,46680,365.0,17376,22.0,22.0,,89.0,89.0,,862.356,862.356,,,,,0.0,4.7,4.8,4.7,14.4,14.8,14.0,10.0,10.2,9.9,143.0,140.7,145.4,959.512999999999,984.564,934.462,269.618,268.216,271.02,49.842,49.972,49.712,3.523,3.358,3.688,0.887,0.742,1.032,0.454,0.636,0.272,4.756,4.784,4.728,4.756,4.784,4.728,7.079,7.146,7.012,7.079,7.146,7.012,7.781,7.724,7.838,7.781,7.724,7.838
2023-06-14T15:30:00Z,47280,364.0,17376,22.0,22.0,,89.0,89.0,,862.474,862.474,,,,,0.0,4.7,4.8,4.5,14.4,14.9,13.9,10.0,10.3,9.8,142.8,139.6,146.1,961.995,996.188,927.802,267.963,270.16,265.766,49.435,51.032,47.838,4.285,3.988,4.582,1.034,0.838,1.23,0.542,0.428,0.656,4.619,4.712,4.526,4.619,4.712,4.526,7.087,7.238,6.936,7.087,7.238,6.936,7.87,7.888,7.852,7.87,7.888,7.852
2023-06-14T15:40:00Z,47880,363.0,17056,22.0,22.0,,89.0,89.0,,862.492,862.492,,,,,0.0,4.9,5.0,4.8,14.9,15.6,14.2,10.3,10.5,10.0,139.9,135.9,144.2,993.015,1038.736,947.294,278.797,284.078,273.516,53.058,53.21,52.906,4.632,4.288,4.976,0.68,0.678,0.682,0.339999999999999,0.298,0.382,4.989,5.07,4.908,4.989,5.07,4.908,7.677,7.898,7.456,7.677,7.898,7.456,8.263,8.39,8.136,8.263,8.39,8.136
2023-06-14T15:50:00Z,48480,413.0,17376,22.0,22.0,,89.0,89.0,,862.488,862.488,,,,,0.0,4.9,5.1,4.8,14.9,15.4,14.4,10.3,10.5,10.0,139.9,136.7,143.2,993.320999999999,1028.946,957.696,280.46,285.112,275.808,52.6149999999999,54.86,50.37,4.478,4.97,3.986,1.087,1.352,0.822,0.739,1.028,0.45,4.936,4.962,4.91,4.936,4.962,4.91,7.595,7.764,7.426,7.595,7.764,7.426,8.428,8.76,8.096,8.428,8.76,8.096
2023-06-14T16:00:00Z,49080,360.0,17056,22.0,22.0,,89.0,89.0,,862.522,862.522,,,,,0.0,5.1,5.1,5.2,15.6,16.0,15.2,10.6,10.7,10.4,135.8,133.7,138.0,1040.187,1065.322,1015.052,290.371999999999,289.214,291.53,54.7219999999999,54.51,54.934,3.998,4.34,3.656,1.008,1.454,0.562,0.538999999999999,0.83,0.248,5.252,5.188,5.316,5.252,5.188,5.316,7.955,7.818,8.092,7.955,7.818,8.092,8.71,8.858,8.562,8.71,8.858,8.562
2023-06-14T16:10:00Z,49680,393.0,17376,22.0,22.0,,89.0,89.0,,862.504,862.504,,,,,0.0,5.3,5.5,5.2,16.3,16.8,15.9,10.8,11.0,10.7,131.9,129.5,134.3,1087.316,1117.016,1057.616,303.277,304.568,301.986,57.326,61.284,53.368,4.968,6.692,3.244,1.21099999999999,1.172,1.25,0.458999999999999,0.496,0.422,5.38,5.398,5.362,5.38,5.398,5.362,8.284,8.756,7.812,8.284,8.756,7.812,9.178,9.608,8.748,9.178,9.608,8.748
2023-06-14T16:20:00Z,50280,459.0,16736,22.0,22.0,,89.0,89.0,,862.448,862.448,,,,,0.0,5.2,5.4,5.1,16.1,16.4,15.9,10.8,10.9,10.7,132.8,131.6,134.1,1075.541,1090.37,1060.712,301.226,296.82,305.632,54.226,56.126,52.326,3.635,2.99,4.28,1.013,0.77,1.256,0.494,0.426,0.562,5.374,5.402,5.346,5.374,5.402,5.346,7.839,7.82,7.858,7.839,7.82,7.858,8.541,8.338,8.744,8.541,8.338,8.744
2023-06-14T16:30:00Z,50880,367.0,17376,22.0,22.0,,89.0,89.0,,862.354,862.354,,,,,0.0,5.1,5.2,5.1,16.0,16.3,15.6,10.7,10.9,10.6,133.7,131.7,135.7,1065.068,1089.51,1040.626,297.889,294.698,301.08,52.429,53.146,51.712,3.293,3.226,3.36,0.589,0.802,0.376,0.313999999999999,0.344,0.284,5.408,5.424,5.392,5.408,5.424,5.392,7.931,7.9,7.962,7.931,7.9,7.962,8.41,8.476,8.344,8.41,8.476,8.344
2023-06-14T16:40:00Z,51480,355.0,17376,22.0,22.0,,89.0,89.0,,862.462,862.462,,,,,0.0,5.3,5.5,5.2,16.3,16.6,15.9,10.8,11.0,10.7,132.1,130.2,134.2,1084.215,1109.012,1059.418,303.611999999999,301.944,305.28,55.887,58.608,53.166,4.007,4.338,3.676,0.752,0.668,0.836,0.329,0.274,0.384,5.436,5.342,5.53,5.436,5.342,5.53,8.187,8.172,8.202,8.187,8.172,8.202,8.75,8.67,8.83,8.75,8.67,8.83
2023-06-14T16:50:00Z,52080,385.0,16736,22.0,22.0,,89.0,89.0,,862.498,862.498,,,,,0.0,5.2,5.1,5.3,16.2,16.3,16.1,10.8,10.9,10.7,132.5,131.8,133.2,1079.882,1088.758,1071.006,302.616999999999,297.092,308.142,54.786,53.734,55.838,5.212,5.65,4.774,1.092,1.202,0.982,0.679,0.998,0.36,5.375,5.394,5.356,5.375,5.394,5.356,8.21399999999999,8.222,8.206,8.21399999999999,8.222,8.206,9.0,9.09,8.91,9.0,9.09,8.91
2023-06-14T17:00:00Z,52680,362.0,17056,22.0,22.0,,89.0,89.0,,862.38,862.38,,,,,0.0,5.2,5.2,5.2,16.3,16.7,16.0,10.8,11.0,10.7,131.8,130.1,133.6,1088.114,1110.378,1065.85,304.527,300.706,308.348,55.481,55.164,55.798,5.54899999999999,4.794,6.304,1.229,1.166,1.292,0.705,0.646,0.764,5.54599999999999,5.47,5.622,5.54599999999999,5.47,5.622,8.341,8.234,8.448,8.341,8.234,8.448,9.338,9.082,9.594,9.338,9.082,9.594
2023-06-14T17:10:00Z,53280,357.0,17376,22.0,22.0,,89.0,89.0,,862.248,862.248,,,,,0.0,5.2,5.1,5.3,16.2,16.3,16.0,10.8,10.9,10.7,132.6,131.7,133.5,1078.541,1089.562,1067.52,301.884,297.294,306.474,54.939,54.39,55.488,4.503,4.9,4.106,1.116,1.204,1.028,0.663,0.758,0.568,5.355,5.316,5.394,5.355,5.316,5.394,8.19099999999999,8.182,8.2,8.19099999999999,8.182,8.2,9.034,9.082,8.986,9.034,9.082,8.986
2023-06-14T17:20:00Z,53880,359.0,17056,22.0,22.0,,89.0,89.0,,862.256,862.256,,,,,0.0,5.3,5.3,5.2,16.3,16.9,15.8,10.8,11.1,10.6,131.8,128.9,134.9,1088.262,1125.524,1051.0,305.913,305.882,305.944,56.195,57.394,54.996,5.382,5.724,5.04,1.253,1.278,1.228,0.675,0.814,0.536,5.561,5.598,5.524,5.561,5.598,5.524,8.288,8.496,8.08,8.288,8.496,8.08,9.24,9.38,9.1,9.24,9.38,9.1
2023-06-14T17:30:00Z,54480,354.0,17376,22.0,22.0,,89.0,89.0,,862.234,862.234,,,,,0.0,5.1,5.4,4.8,16.0,16.6,15.4,10.7,10.9,10.5,133.6,130.6,136.7,1066.32,1103.592,1029.048,300.289,302.858,297.72,53.787,58.304,49.27,4.9,5.494,4.306,1.165,1.082,1.248,0.621,0.748,0.494,5.468,5.56,5.376,5.468,5.56,5.376,8.185,8.534,7.836,8.185,8.534,7.836,9.04,9.364,8.716,9.04,9.364,8.716
2023-06-14T17:40:00Z,55080,354.0,17376,22.0,22.0,,89.0,89.0,,862.3,862.3,,,,,0.0,5.5,5.7,5.2,16.5,17.4,15.7,10.9,11.3,10.6,130.8,126.5,135.4,1101.375,1157.846,1044.904,309.209,314.838,303.58,58.409,62.17,54.648,4.492,4.952,4.032,0.778,0.99,0.566,0.41,0.474,0.346,5.579,5.838,5.32,5.579,5.838,5.32,8.543,8.988,8.098,8.543,8.988,8.098,9.165,9.646,8.684,9.165,9.646,8.684
2023-06-14T17:50:00Z,55680,356.0,17376,21.6,21.6,,89.0,89.0,,862.212,862.212,,,,,0.0,5.2,5.4,5.0,16.1,16.8,15.4,10.8,11.1,10.5,133.0,129.1,137.0,1073.80499999999,1122.148,1025.462,302.449,308.516,296.382,53.0019999999999,55.912,50.092,3.594,4.194,2.994,0.794,0.694,0.894,0.315,0.182,0.448,5.518,5.608,5.428,5.518,5.608,5.428,8.061,8.486,7.636,8.061,8.486,7.636,8.684,9.0,8.368,8.684,9.0,8.368
2023-06-14T18:00:00Z,56280,357.0,17376,21.0,21.0,,89.0,89.0,,862.19,862.19,,,,,0.0,5.1,5.1,5.1,16.0,16.5,15.5,10.7,10.9,10.5,133.4,130.8,136.2,1068.49899999999,1101.542,1035.456,297.249,296.834,297.664,52.7579999999999,52.734,52.782,3.83699999999999,3.65,4.024,0.83,0.706,0.954,0.435,0.42,0.45,5.38599999999999,5.382,5.39,5.38599999999999,5.382,5.39,7.85999999999999,7.944,7.776,7.85999999999999,7.944,7.776,8.549,8.468,8.63,8.549,8.468,8.63
2023-06-14T18:10:00Z,56880,355.0,17376,21.0,21.0,,89.0,89.0,,862.114,862.114,,,,,0.0,5.2,5.4,5.0,15.8,16.3,15.4,10.6,10.8,10.4,134.5,131.9,137.2,1054.984,1086.496,1023.472,295.739,296.914,294.564,54.677,57.592,51.762,4.237,4.426,4.048,0.795,0.916,0.674,0.436,0.366,0.506,5.262,5.39,5.134,5.262,5.39,5.134,8.001,8.296,7.706,8.001,8.296,7.706,8.55099999999999,8.902,8.2,8.55099999999999,8.902,8.2
2023-06-14T18:20:00Z,57480,350.0,17376,21.0,21.0,,89.0,89.0,,862.094,862.094,,,,,0.0,5.0,5.1,4.9,15.3,15.9,14.7,10.4,10.7,10.2,137.6,134.0,141.3,1019.607,1061.178,978.036,284.476,287.554,281.398,53.605,55.294,51.916,4.68999999999999,5.946,3.434,1.036,1.156,0.916,0.563,0.584,0.542,4.929,5.02,4.838,4.929,5.02,4.838,7.564,7.864,7.264,7.564,7.864,7.264,8.429,8.852,8.006,8.429,8.852,8.006
2023-06-14T18:30:00Z,58080,356.0,17376,21.0,21.0,,89.0,89.0,,862.058,862.058,,,,,0.0,5.2,5.3,5.1,16.0,16.3,15.8,10.7,10.8,10.6,133.3,132.0,134.6,1069.697,1085.334,1054.06,299.65,298.088,301.212,54.539,57.272,51.806,4.66,5.738,3.582,0.623,0.682,0.564,0.471,0.51,0.432,5.307,5.386,5.228,5.307,5.386,5.228,8.047,8.396,7.698,8.047,8.396,7.698,8.59799999999999,9.044,8.152,8.59799999999999,9.044,8.152
2023-06-14T18:40:00Z,58680,357.0,17376,21.0,21.0,,89.0,89.0,,862.018,862.018,,,,,0.0,5.2,5.3,5.1,15.9,16.5,15.4,10.7,10.9,10.5,134.0,131.1,137.1,1061.324,1097.536,1025.112,297.955,303.276,292.634,55.814,57.682,53.946,4.861,5.206,4.516,0.899999999999999,1.216,0.584,0.453999999999999,0.722,0.186,5.389,5.634,5.144,5.389,5.634,5.144,8.218,8.468,7.968,8.218,8.468,7.968,8.917,9.306,8.528,8.917,9.306,8.528
2023-06-14T18:50:00Z,59280,359.0,17376,21.0,21.0,,89.0,89.0,,861.984,861.984,,,,,0.0,5.1,5.2,5.1,15.7,15.9,15.4,10.6,10.7,10.5,135.4,133.9,137.0,1044.68,1062.938,1026.422,289.653,286.516,292.79,55.2549999999999,56.15,54.36,4.72199999999999,4.58,4.864,0.854,0.738,0.97,0.415,0.28,0.55,5.084,5.05,5.118,5.084,5.05,5.118,7.973,8.012,7.934,7.973,8.012,7.934,8.616,8.548,8.684,8.616,8.548,8.684
2023-06-14T19:00:00Z,59880,369.0,17376,21.0,21.0,,89.0,89.0,,861.876,861.876,,,,,0.0,5.0,5.2,4.7,15.5,16.4,14.6,10.5,10.9,10.1,136.4,131.5,141.6,1033.328,1091.722,974.934,287.626999999999,294.364,280.89,51.8649999999999,55.224,48.506,3.59899999999999,4.148,3.05,0.879,0.912,0.846,0.601,0.766,0.436,5.035,5.224,4.846,5.035,5.224,4.846,7.543,7.902,7.184,7.543,7.902,7.184,8.266,8.672,7.86,8.266,8.672,7.86
