time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T03:00:00Z,4313,447,16448,15,15,,88,88,,863.508,863.508,,,,,0.02,6.1,6.4,5.8,18.4,18.6,18.2,11.7,11.7,11.6,121.6,120.8,122.4,1225.658,1237.406,1213.91,344.75300000000004,350.132,339.374,69.17,73.69,64.65,8.301,8.674,7.928,1.7730000000000001,1.172,2.374,0.751,0.968,0.534,6.206,6.416,5.996,6.206,6.416,5.996,10.248000000000001,10.72,9.776,10.248000000000001,10.72,9.776,11.504999999999999,11.648,11.362,11.504999999999999,11.648,11.362
2023-06-21T03:10:00Z,4913,603,16448,14.8,14.8,,88,88,,863.45,863.45,,,,,0.02,6.4,6.5,6.4,19,18.6,19.4,11.9,11.7,12,118.9,120.6,117.3,1266.2820000000002,1240.928,1291.636,353.352,347.134,359.57,74.634,74.312,74.956,9.33,7.132,11.528,1.841,1.206,2.476,0.7,0.836,0.564,6.16,6.208,6.112,6.16,6.208,6.112,10.672,10.34,11.004,10.672,10.34,11.004,12.028,11.316,12.74,12.028,11.316,12.74
2023-06-21T03:20:00Z,5513,496,16448,14,14,,87.6,87.6,,863.012,863.012,,,,,0.02,8.2,8.5,7.9,23,22.8,23.1,13.2,13.2,13.3,103.9,104.4,103.4,1530.19,1520.618,1539.762,432.64599999999996,433.654,431.638,102.065,105.86,98.27,15.568000000000001,14.368,16.768,2.609,1.846,3.372,0.8029999999999999,0.774,0.832,7.829000000000001,8.044,7.614,7.829000000000001,8.044,7.614,14.518,14.608,14.428,14.518,14.608,14.428,16.341,16.006,16.676,16.341,16.006,16.676
2023-06-21T03:30:00Z,6113,477,16768,14,14,,88.8,88.8,,863.27,863.27,,,,,0.02,9.9,9.8,10,27.1,26.6,27.5,14.5,14.3,14.6,91.8,93,90.7,1803.911,1774.306,1833.516,516.065,512.724,519.406,125.49700000000001,122.76,128.234,20.338,18.692,21.984,4.093,3.35,4.836,1.6869999999999998,2.11,1.264,9.455,9.418,9.492,9.455,9.418,9.492,17.739,17.234,18.244,17.739,17.234,18.244,20.679,19.708,21.65,20.679,19.708,21.65
2023-06-21T03:40:00Z,6713,475,16773,13.2,13.2,,88.8,88.8,,863.106,863.106,,,,,0.02,8.8,8.8,8.8,24.7,24.4,25,13.8,13.7,13.9,98.3,99.2,97.5,1647.953,1628.29,1667.616,468.469,465.282,471.656,105.262,102.918,107.606,13.711,11.02,16.402,3.123,2.416,3.83,1.449,1.57,1.328,8.677,8.748,8.606,8.677,8.748,8.606,14.957999999999998,14.45,15.466,14.957999999999998,14.45,15.466,17.245,16.262,18.228,17.245,16.262,18.228
2023-06-21T03:50:00Z,7313,469,16448,13,13,,88.2,88.2,,862.684,862.684,,,,,0.02,6.5,6.6,6.4,18.3,18.1,18.4,11.6,11.6,11.7,122.1,122.7,121.5,1219.05,1209.732,1228.368,347.76099999999997,349.678,345.844,78.181,79.798,76.564,10.27,10.688,9.852,2.19,2.06,2.32,1.062,1.448,0.676,6.138,6.2,6.076,6.138,6.2,6.076,10.885,10.916,10.854,10.885,10.916,10.854,12.481,12.496,12.466,12.481,12.496,12.466
2023-06-21T04:00:00Z,7913,460,17088,13,13,,88.2,88.2,,862.472,862.472,,,,,0.02,5.4,5.7,5.2,15.2,15.2,15.2,10.4,10.4,10.4,138,137.8,138.2,1014.399,1016.312,1012.486,287.628,291.058,284.198,64.87,68.19,61.55,8.075,7.208,8.942,2.175,2.01,2.34,0.722,0.862,0.582,4.773,4.9,4.646,4.773,4.9,4.646,8.724,8.914,8.534,8.724,8.914,8.534,10.221,10.294,10.148,10.221,10.294,10.148
2023-06-21T04:10:00Z,8483,529,16490,13,13,,88.5,88.5,,862.78,862.78,,,,,0.02,5.8,5.9,5.6,16.1,16,16.1,10.7,10.7,10.8,133.2,133.6,132.9,1070.835,1066.582,1075.088,305.8335,304.725,306.942,69.3285,71.352,67.305,8.4975,7.71,9.285,1.1715,1.655,0.688,0.501,0.715,0.287,5.3525,5.41,5.295,5.3525,5.41,5.295,9.665,9.498,9.832,9.665,9.498,9.832,10.5365,10.523,10.55,10.5365,10.523,10.55
2023-06-21T04:20:00Z,9113,469,16616,13,13,,89,89,,863.092,863.092,,,,,0.02,5.9,6,5.8,15.8,15.8,15.9,10.7,10.6,10.7,134.4,134.9,134,1056.098,1050.392,1061.804,300.89300000000003,299.906,301.88,72.021,72.412,71.63,8.813,7.956,9.67,2.149,2.238,2.06,0.841,1.24,0.442,5.01,5.174,4.846,5.01,5.174,4.846,9.247,9.084,9.41,9.247,9.084,9.41,10.864,10.688,11.04,10.864,10.688,11.04
2023-06-21T04:30:00Z,9713,430,16936,13,13,,88.8,88.8,,862.876,862.876,,,,,0.02,5.1,5.3,4.9,14.4,14.2,14.5,10,10,10.1,143.2,144,142.5,957.01,949.096,964.924,272.382,271.016,273.748,61.04,64.368,57.712,7.986,7.42,8.552,1.2890000000000001,1.01,1.568,0.54,0.544,0.536,4.454,4.38,4.528,4.454,4.38,4.528,8.375,8.298,8.452,8.375,8.298,8.452,9.251999999999999,8.998,9.506,9.251999999999999,8.998,9.506
2023-06-21T04:40:00Z,10313,438,16616,12.6,12.6,,88.6,88.6,,862.532,862.532,,,,,0.02,4.4,4.4,4.4,12.5,12.4,12.6,9.2,9.1,9.2,155.8,156.5,155.2,834.732,828.938,840.526,235.80700000000002,234.364,237.25,51.815,52.048,51.582,6.134,5.582,6.686,1.427,0.962,1.892,0.6499999999999999,0.584,0.716,3.8209999999999997,3.854,3.788,3.8209999999999997,3.854,3.788,6.774,6.8,6.748,6.774,6.8,6.748,7.895,7.658,8.132,7.895,7.658,8.132
2023-06-21T04:50:00Z,10913,457,16616,12,12,,89,89,,862.82,862.82,,,,,0.02,4.4,4.5,4.4,12.8,12.4,13.2,9.3,9.1,9.5,153.9,156.6,151.2,852.5809999999999,827.814,877.348,239.933,234.842,245.024,51.829,52.624,51.034,6.247,5.07,7.424,1.1669999999999998,1.152,1.182,0.447,0.762,0.132,3.917,3.766,4.068,3.917,3.766,4.068,7.146,6.766,7.526,7.146,6.766,7.526,8.017,7.68,8.354,8.017,7.68,8.354
2023-06-21T05:00:00Z,11513,399,16914,12,12,,89,89,,862.746,862.746,,,,,0.02,4.6,4.8,4.4,13,13.1,12.8,9.4,9.5,9.3,152.5,151.3,153.7,865.0889999999999,876.346,853.832,245.602,249.692,241.512,54.193,55.728,52.658,6.497,5.756,7.238,0.969,0.42,1.518,0.219,0.036,0.402,3.9299999999999997,4.076,3.784,3.9299999999999997,4.076,3.784,7.263999999999999,7.382,7.146,7.263999999999999,7.382,7.146,8.009,7.716,8.302,8.009,7.716,8.302
2023-06-21T05:10:00Z,12113,436,16549,12,12,,89.2,89.2,,862.616,862.616,,,,,0.02,4.3,4.4,4.2,12.3,12.1,12.5,9.1,9,9.1,157.6,158.8,156.4,819.4069999999999,808.598,830.216,231.937,230.31,233.564,50.294,51.734,48.854,6.484999999999999,5.744,7.226,2.135,1.452,2.818,0.927,1,0.854,3.644,3.514,3.774,3.644,3.514,3.774,6.459,6.286,6.632,6.459,6.286,6.632,7.991,7.404,8.578,7.991,7.404,8.578
2023-06-21T05:20:00Z,12713,498,16421,12,12,,90,90,,862.576,862.576,,,,,0.02,4.1,3.9,4.2,11.8,11.6,12,8.8,8.7,8.9,161.5,163.4,159.6,786.197,770.714,801.68,220.864,217.216,224.512,48.879000000000005,47.014,50.744,7.227,6.992,7.462,1.32,1.042,1.598,0.47000000000000003,0.386,0.554,3.419,3.402,3.436,3.419,3.402,3.436,6.638,6.382,6.894,6.638,6.382,6.894,7.571,7.142,8,7.571,7.142,8
2023-06-21T05:30:00Z,13314,941,16482,12,12,,89.8,89.8,,862.398,862.398,,,,,0.02,4.5,4.6,4.5,12.6,12.6,12.7,9.2,9.2,9.3,155,155.5,154.6,841.864,837.62,846.108,239.21699999999998,238.266,240.168,53.572,54.062,53.082,6.056,5.364,6.748,1.111,0.538,1.684,0.434,0.392,0.476,3.806,3.942,3.67,3.806,3.942,3.67,6.959,7.012,6.906,6.959,7.012,6.906,7.739,7.398,8.08,7.739,7.398,8.08
2023-06-21T05:40:00Z,13913,432,16768,12,12,,90,90,,862.398,862.398,,,,,0.02,4.2,4.3,4.1,12.5,12.5,12.5,9.2,9.2,9.2,155.8,155.7,155.9,835.168,835.862,834.474,236.763,238.848,234.678,49.351,50.604,48.098,6.964,6.308,7.62,1.807,1.54,2.074,0.426,0.642,0.21,3.8200000000000003,3.854,3.786,3.8200000000000003,3.854,3.786,6.928,6.848,7.008,6.928,6.848,7.008,8.105,7.908,8.302,8.105,7.908,8.302
2023-06-21T05:50:00Z,14513,388,17088,12,12,,90,90,,862.2,862.2,,,,,0.02,4.2,4.3,4,12.2,12.2,12.2,9,9,9,158.3,158.5,158,813.54,811.61,815.47,229.36700000000002,229.792,228.942,47.173,49.22,45.126,4.8870000000000005,4.774,5,1.0859999999999999,0.992,1.18,0.522,0.646,0.398,3.6399999999999997,3.622,3.658,3.6399999999999997,3.622,3.658,6.462,6.458,6.466,6.462,6.458,6.466,7.224,7.184,7.264,7.224,7.184,7.264
2023-06-21T06:00:00Z,15113,511,17088,12,12,,90,90,,862.172,862.172,,,,,0.02,4.2,4.2,4.2,12.6,12.4,12.7,9.2,9.1,9.3,155.5,156.6,154.5,837.396,828.156,846.636,236.54500000000002,235.734,237.356,47.989999999999995,48.336,47.644,5.694,5.422,5.966,1.545,1.484,1.606,0.733,0.88,0.586,3.841,3.79,3.892,3.841,3.79,3.892,6.635999999999999,6.568,6.704,6.635999999999999,6.568,6.704,7.777,7.63,7.924,7.777,7.63,7.924
2023-06-21T06:10:00Z,15713,395,16448,11.6,11.6,,90,90,,862.038,862.038,,,,,0.02,5.1,5.2,4.9,14.3,13.9,14.6,10,9.8,10.1,143.9,146.3,141.5,950.561,925.658,975.464,272.698,268.82,276.576,63.33,65.868,60.792,10.501999999999999,9.644,11.36,2.409,2.152,2.666,1.051,1.636,0.466,4.369,4.388,4.35,4.369,4.388,4.35,8.564,8.474,8.654,8.564,8.474,8.654,10.337,10.118,10.556,10.337,10.118,10.556
2023-06-21T06:20:00Z,16313,411,16448,11.8,11.8,,90,90,,862.056,862.056,,,,,0.02,4.6,4.7,4.6,12.9,12.6,13.1,9.3,9.2,9.5,153.1,155,151.3,859.443,842.72,876.166,244.2,241.744,246.656,56.196,55.99,56.402,7.541,5.892,9.19,1.635,1.322,1.948,0.597,0.92,0.274,3.801,3.766,3.836,3.801,3.766,3.836,7.359,7.15,7.568,7.359,7.15,7.568,8.582,8.174,8.99,8.582,8.174,8.99
2023-06-21T06:30:00Z,16913,420,16448,11.4,11.4,,90,90,,862.034,862.034,,,,,0.02,4.1,4,4.1,11.7,11.4,12,8.8,8.6,8.9,162.2,164.5,160,779.95,761.412,798.488,223.345,219.962,226.728,47.953,46.954,48.952,6.266,5.65,6.882,1.495,1.522,1.468,0.436,0.838,0.034,3.457,3.258,3.656,3.457,3.258,3.656,6.255,5.784,6.726,6.255,5.784,6.726,7.255,6.88,7.63,7.255,6.88,7.63
2023-06-21T06:40:00Z,17513,380,17088,12,12,,90,90,,861.934,861.934,,,,,0.02,3.7,3.5,3.9,10.8,10.3,11.2,8.3,8.1,8.5,170.1,174.2,166.2,718.248,688.382,748.114,201.743,193.27,210.216,42.92,39.176,46.664,5.65,4.668,6.632,1.21,0.574,1.846,0.52,0.552,0.488,3.0140000000000002,2.88,3.148,3.0140000000000002,2.88,3.148,5.634,5.202,6.066,5.634,5.202,6.066,6.489,5.708,7.27,6.489,5.708,7.27
2023-06-21T06:50:00Z,18115,1607,17122,12,12,,90,90,,861.83,861.83,,,,,0.02,3.6,3.6,3.5,10.2,10.2,10.3,8,8,8.1,175,175.8,174.2,682.701,677.244,688.158,191.894,192.036,191.752,41.285,42.962,39.608,4.6739999999999995,4.654,4.694,0.909,0.838,0.98,0.43400000000000005,0.528,0.34,2.8810000000000002,2.962,2.8,2.8810000000000002,2.962,2.8,5.31,5.326,5.294,5.31,5.326,5.294,6.031,6.036,6.026,6.031,6.036,6.026
2023-06-21T07:00:00Z,18713,379,16768,12,12,,90,90,,861.834,861.834,,,,,0.02,3.2,3.3,3.2,9.6,9.3,9.8,7.6,7.5,7.8,181.6,184.1,179.1,637.716,621.566,653.866,180.71699999999998,178.408,183.026,38.334999999999994,39.23,37.44,5.578,4.746,6.41,1.759,1.542,1.976,0.815,0.916,0.714,2.608,2.632,2.584,2.608,2.632,2.584,4.862,4.664,5.06,4.862,4.664,5.06,6.117,5.776,6.458,6.117,5.776,6.458
2023-06-21T07:10:00Z,19313,425,17088,12,12,,90,90,,861.65,861.65,,,,,0.02,3.2,3.2,3.1,9.3,9,9.5,7.5,7.3,7.6,184.8,187.9,181.7,617.005,597.412,636.598,173.428,168.618,178.238,36.43,36.806,36.054,4.427,3.918,4.936,0.785,0.886,0.684,0.367,0.472,0.262,2.3979999999999997,2.15,2.646,2.3979999999999997,2.15,2.646,4.562,4.198,4.926,4.562,4.198,4.926,5.213,4.836,5.59,5.213,4.836,5.59
2023-06-21T07:20:00Z,19913,425,16768,12,12,,90,90,,861.572,861.572,,,,,0.02,3.4,3.4,3.5,9.5,9.1,10,7.6,7.4,7.9,181.8,186.7,177.1,636.238,604.94,667.536,179.81900000000002,171.062,188.576,39.863,40.174,39.552,4.086,3.942,4.23,1.208,0.944,1.472,0.653,0.672,0.634,2.6390000000000002,2.368,2.91,2.6390000000000002,2.368,2.91,4.805,4.482,5.128,4.805,4.482,5.128,5.693,5.31,6.076,5.693,5.31,6.076
2023-06-21T07:30:00Z,20513,420,16768,12,12,,90,90,,861.474,861.474,,,,,0.02,3.8,3.8,3.7,10.7,10.6,10.9,8.3,8.2,8.4,170.4,172,168.7,716.313,704.062,728.564,202.573,197.578,207.568,43.808,44.442,43.174,4.954,4.196,5.712,0.8049999999999999,0.82,0.79,0.311,0.536,0.086,3.1769999999999996,3.058,3.296,3.1769999999999996,3.058,3.296,5.7829999999999995,5.426,6.14,5.7829999999999995,5.426,6.14,6.399,6.052,6.746,6.399,6.052,6.746
2023-06-21T07:40:00Z,21113,441,17088,12,12,,90,90,,861.38,861.38,,,,,0.02,3.8,4,3.6,11.2,11.3,11.1,8.5,8.6,8.4,166.6,165.7,167.5,744.78,751.934,737.626,209.339,210.558,208.12,42.912000000000006,45.816,40.008,3.8200000000000003,3.36,4.28,0.9309999999999999,0.702,1.16,0.44199999999999995,0.284,0.6,3.29,3.5,3.08,3.29,3.5,3.08,5.6,5.644,5.556,5.6,5.644,5.556,6.279999999999999,6.13,6.43,6.279999999999999,6.13,6.43
2023-06-21T07:50:00Z,21713,385,17408,12,12,,90,90,,861.448,861.448,,,,,0.02,3.7,3.8,3.6,11.2,11,11.4,8.5,8.4,8.6,166.3,167.8,164.9,747.0550000000001,735.44,758.67,211.441,212.102,210.78,42.095,44.33,39.86,5.243,5.68,4.806,1.117,1.142,1.092,0.4,0.614,0.186,3.051,3.02,3.082,3.051,3.02,3.082,5.647,5.668,5.626,5.647,5.668,5.626,6.407,6.502,6.312,6.407,6.502,6.312
2023-06-21T08:00:00Z,22313,387,16768,12,12,,90,90,,861.448,861.448,,,,,0.02,4.2,4.3,4.2,12.4,12,12.7,9.1,8.9,9.2,157.1,159.5,154.8,823.394,802.806,843.982,230.949,225.15,236.748,47.928,50.168,45.688,4.6419999999999995,4.526,4.758,0.768,0.774,0.762,0.325,0.558,0.092,3.7279999999999998,3.504,3.952,3.7279999999999998,3.504,3.952,6.356,6.026,6.686,6.356,6.026,6.686,6.981,6.664,7.298,6.981,6.664,7.298
2023-06-21T08:10:00Z,22913,394,16768,12.4,12.4,,89.8,89.8,,861.252,861.252,,,,,0.02,4.1,4.1,4.2,12.5,12.3,12.7,9.1,9.1,9.2,156.3,157.7,154.9,830.79,818.202,843.378,233.343,228.962,237.724,45.608,44.91,46.306,4.942,4.458,5.426,1.18,0.894,1.466,0.526,0.716,0.336,3.8019999999999996,3.752,3.852,3.8019999999999996,3.752,3.852,6.395,6.176,6.614,6.395,6.176,6.614,7.29,6.932,7.648,7.29,6.932,7.648
2023-06-21T08:20:00Z,23513,445,17728,12,12,,90,90,,861.45,861.45,,,,,0.02,3.7,3.8,3.6,11,10.7,11.3,8.4,8.2,8.5,168.4,171,165.9,731.296,711.86,750.732,206.527,200.696,212.358,41.81,42.822,40.798,4.526,2.752,6.3,0.9909999999999999,0.844,1.138,0.538,0.56,0.516,3.1959999999999997,3.104,3.288,3.1959999999999997,3.104,3.288,5.492,5.248,5.736,5.492,5.248,5.736,6.2829999999999995,5.896,6.67,6.2829999999999995,5.896,6.67
2023-06-21T08:30:00Z,24113,410,17088,12,12,,89.6,89.6,,861.218,861.218,,,,,0.02,3.5,3.7,3.3,10.8,10.9,10.6,8.3,8.3,8.2,170.2,169.2,171.2,717.2639999999999,724.762,709.766,202.13,205.978,198.282,38.553,41.404,35.702,3.997,3.706,4.288,0.601,0.462,0.74,0.188,0.276,0.1,3.088,3.29,2.886,3.088,3.29,2.886,5.309,5.48,5.138,5.309,5.48,5.138,5.7620000000000005,5.818,5.706,5.7620000000000005,5.818,5.706
2023-06-21T08:40:00Z,24713,401,17088,12,12,,90,90,,861.498,861.498,,,,,0.02,3.7,3.8,3.6,11.1,11.2,11.1,8.5,8.5,8.5,167.1,166.7,167.5,740.995,744.174,737.816,208.178,209.3,207.056,41.348,42.804,39.892,4.386,4.248,4.524,1.051,1.26,0.842,0.542,0.906,0.178,3.191,3.164,3.218,3.191,3.164,3.218,5.5280000000000005,5.358,5.698,5.5280000000000005,5.358,5.698,6.2940000000000005,6.304,6.284,6.2940000000000005,6.304,6.284
2023-06-21T08:50:00Z,25313,437,16448,12.8,12.8,,89.4,89.4,,861.518,861.518,,,,,0.02,3.6,3.6,3.6,11.3,11.4,11.2,8.6,8.6,8.5,165.4,164.6,166.2,754.538,760.606,748.47,213.454,216.534,210.374,39.582,39.468,39.696,5.098,4.636,5.56,1.6360000000000001,1.588,1.684,0.671,0.98,0.362,3.309,3.338,3.28,3.309,3.338,3.28,5.603,5.494,5.712,5.603,5.494,5.712,6.745,6.628,6.862,6.745,6.628,6.862
2023-06-21T09:00:00Z,25914,1072,16802,12.6,12.6,,90,90,,861.682,861.682,,,,,0.02,3.6,3.6,3.5,10.9,10.7,11.1,8.4,8.2,8.5,169.1,171,167.2,725.854,711.692,740.016,202.12,200.39,203.85,38.915,40.62,37.21,3.913,4.254,3.572,0.541,0.314,0.768,0.038,0.076,0,3.19,3.112,3.268,3.19,3.112,3.268,5.431,5.486,5.376,5.431,5.486,5.376,5.807,5.766,5.848,5.807,5.766,5.848
2023-06-21T09:10:00Z,26513,385,16768,13,13,,90,90,,861.77,861.77,,,,,0.02,3.8,3.9,3.7,11.3,11.1,11.6,8.6,8.5,8.7,165.2,167.2,163.2,756.0229999999999,740.246,771.8,210.40800000000002,205.34,215.476,42.04900000000001,43.456,40.642,3.284,2.438,4.13,0.999,0.736,1.262,0.22899999999999998,0.304,0.154,3.1550000000000002,3.032,3.278,3.1550000000000002,3.032,3.278,5.349,5.078,5.62,5.349,5.078,5.62,6.023,5.6,6.446,6.023,5.6,6.446
2023-06-21T09:20:00Z,27113,399,18048,13.2,13.2,,89.8,89.8,,861.658,861.658,,,,,0.02,4,4,4.1,12.2,11.9,12.5,9,8.9,9.1,158.3,160.4,156.3,813.0709999999999,795.526,830.616,227.24900000000002,222.854,231.644,45.408,45.508,45.308,5.295999999999999,5.504,5.088,0.982,0.616,1.348,0.137,0,0.274,3.5860000000000003,3.568,3.604,3.5860000000000003,3.568,3.604,6.2829999999999995,6.266,6.3,6.2829999999999995,6.266,6.3,6.942,6.7,7.184,6.942,6.7,7.184
2023-06-21T09:30:00Z,27714,1530,18082,14,14,,89.8,89.8,,861.606,861.606,,,,,0.02,4.2,4.2,4.1,12.5,12.3,12.7,9.2,9.1,9.3,155.9,157.7,154.2,833.969,818.712,849.226,232.77800000000002,230.616,234.94,45.703,47.168,44.238,4.1819999999999995,3.804,4.56,1.2730000000000001,0.942,1.604,0.5840000000000001,0.622,0.546,3.7270000000000003,3.696,3.758,3.7270000000000003,3.696,3.758,6.2669999999999995,6.224,6.31,6.2669999999999995,6.224,6.31,7.111000000000001,6.91,7.312,7.111000000000001,6.91,7.312
2023-06-21T09:40:00Z,28313,379,17728,14,14,,90,90,,861.66,861.66,,,,,0.02,4.2,4.3,4.1,12.3,12.3,12.2,9.1,9.1,9,157.7,157.2,158.2,818.6089999999999,823.154,814.064,228.46300000000002,229.388,227.538,47.822,49.984,45.66,5.375,5.756,4.994,1.0499999999999998,0.958,1.142,0.423,0.484,0.362,3.684,3.61,3.758,3.684,3.61,3.758,6.511,6.55,6.472,6.511,6.55,6.472,7.2219999999999995,7.162,7.282,7.2219999999999995,7.162,7.282
2023-06-21T09:50:00Z,28913,380,16768,14,14,,90,90,,861.58,861.58,,,,,0.02,4.1,4.2,4,12.2,11.8,12.5,9,8.8,9.2,158.6,161.3,156,810.549,787.466,833.632,228.03699999999998,223.94,232.134,47.778,51.23,44.326,6.682,7.97,5.394,1.268,1.29,1.246,0.756,0.97,0.542,3.523,3.426,3.62,3.523,3.426,3.62,6.550000000000001,6.78,6.32,6.550000000000001,6.78,6.32,7.515000000000001,7.816,7.214,7.515000000000001,7.816,7.214
2023-06-21T10:00:00Z,29514,715,17088,14,14,,90,90,,861.628,861.628,,,,,0.02,4,4.1,3.9,12,11.8,12.2,8.9,8.8,9,159.6,161.2,158,802.2750000000001,788.662,815.888,226.9,224.696,229.104,43.537,46.184,40.89,4.589,4.94,4.238,1.072,0.524,1.62,0.396,0.35,0.442,3.602,3.526,3.678,3.602,3.526,3.678,6.051,6.23,5.872,6.051,6.23,5.872,6.795999999999999,6.63,6.962,6.795999999999999,6.63,6.962
2023-06-21T10:10:00Z,30113,367,18082,13,13,,90,90,,861.674,861.674,,,,,0.02,3.9,3.9,3.9,11.9,11.6,12.1,8.9,8.7,9,160.8,162.8,158.8,792.095,775.692,808.498,220.948,216.06,225.836,43.012,44.666,41.358,4.146,5.06,3.232,1.111,1.388,0.834,0.505,0.712,0.298,3.491,3.366,3.616,3.491,3.366,3.616,5.949,5.88,6.018,5.949,5.88,6.018,6.705,6.808,6.602,6.705,6.808,6.602
2023-06-21T10:20:00Z,30713,394,17442,13,13,,90,90,,861.628,861.628,,,,,0.02,3.9,3.9,3.8,11.7,11.6,11.9,8.8,8.7,8.9,161.9,162.9,160.9,782.6990000000001,774.1,791.298,219.935,218.644,221.226,42.857,43.874,41.84,4.758,4.22,5.296,0.918,0.746,1.09,0.469,0.564,0.374,3.468,3.362,3.574,3.468,3.362,3.574,5.928,5.84,6.016,5.928,5.84,6.016,6.638999999999999,6.428,6.85,6.638999999999999,6.428,6.85
2023-06-21T10:30:00Z,31313,370,17762,13,13,,90,90,,861.704,861.704,,,,,0.02,3.8,4,3.7,11.4,11.1,11.7,8.6,8.5,8.8,164.4,166.9,161.9,762.7570000000001,742.552,782.962,214.17399999999998,210.938,217.41,41.951,44.972,38.93,3.8609999999999998,3.712,4.01,0.962,0.452,1.472,0.34099999999999997,0.292,0.39,3.451,3.434,3.468,3.451,3.434,3.468,5.62,5.562,5.678,5.62,5.562,5.678,6.265000000000001,5.92,6.61,6.265000000000001,5.92,6.61
2023-06-21T10:40:00Z,31913,379,17408,13,13,,90,90,,861.692,861.692,,,,,0.02,3.6,3.7,3.5,10.9,10.8,11,8.4,8.3,8.4,168.9,169.9,168,727.175,719.86,734.49,203.72899999999998,203.008,204.45,38.965,40.188,37.742,3.269,3.056,3.482,0.505,0.388,0.622,0.21699999999999997,0.29,0.144,3.0869999999999997,2.944,3.23,3.0869999999999997,2.944,3.23,5.2010000000000005,5.066,5.336,5.2010000000000005,5.066,5.336,5.628,5.392,5.864,5.628,5.392,5.864
2023-06-21T10:50:00Z,32513,374,16768,13,13,,90,90,,861.69,861.69,,,,,0.02,3.4,3.3,3.5,10.5,10,11.1,8.2,7.9,8.5,172.4,177.6,167.4,701.3910000000001,664.176,738.606,196.03,187.08,204.98,36.879000000000005,35.856,37.902,3.882,3.364,4.4,0.8400000000000001,1.024,0.656,0.36,0.602,0.118,2.9610000000000003,2.754,3.168,2.9610000000000003,2.754,3.168,4.974,4.472,5.476,4.974,4.472,5.476,5.579,5.22,5.938,5.579,5.22,5.938
2023-06-21T11:00:00Z,33113,383,17408,13,13,,90,90,,861.768,861.768,,,,,0.02,3.5,3.5,3.4,10.4,10.1,10.6,8.1,8,8.2,173.7,175.9,171.5,691.865,676.132,707.598,193.95100000000002,190.562,197.34,37.72,39.89,35.55,3.364,4.05,2.678,0.683,0.858,0.508,0.319,0.49,0.148,2.9829999999999997,2.896,3.07,2.9829999999999997,2.896,3.07,5.032,4.986,5.078,5.032,4.986,5.078,5.601,5.7,5.502,5.601,5.7,5.502
2023-06-21T11:10:00Z,33714,378,17442,13,13,,90.6,90.6,,861.85,861.85,,,,,0.02,3.5,3.5,3.5,10.7,10.2,11.1,8.2,8,8.5,171,175.1,167.2,711.317,682.074,740.56,197.952,189.79,206.114,37.211,38.258,36.164,2.91,2.952,2.868,0.581,0.644,0.518,0.343,0.53,0.156,3.0140000000000002,2.706,3.322,3.0140000000000002,2.706,3.322,4.9719999999999995,4.574,5.37,4.9719999999999995,4.574,5.37,5.448,5.152,5.744,5.448,5.152,5.744
2023-06-21T11:20:00Z,34313,976,17088,13,13,,91,91,,861.898,861.898,,,,,0.02,3.5,3.6,3.4,10.4,10.2,10.5,8.1,8,8.1,173.9,174.9,173,690.065,683,697.13,194.225,193.908,194.542,38.42,40.096,36.744,3.773,3.814,3.732,0.718,0.834,0.602,0.3,0.362,0.238,2.934,2.84,3.028,2.934,2.84,3.028,5.109,5.094,5.124,5.109,5.094,5.124,5.662,5.692,5.632,5.662,5.692,5.632
2023-06-21T11:30:00Z,34913,379,16773,13,13,,91,91,,861.962,861.962,,,,,0.02,3.2,3.3,3.1,10.4,10,10.7,8.1,7.9,8.3,173.8,177.2,170.6,690.843,667.126,714.56,193.371,186.894,199.848,34.32,36.842,31.798,3.795,3.802,3.788,0.731,0.516,0.946,0.33299999999999996,0.378,0.288,3.0410000000000004,2.866,3.216,3.0410000000000004,2.866,3.216,4.939,4.856,5.022,4.939,4.856,5.022,5.513999999999999,5.252,5.776,5.513999999999999,5.252,5.776
