time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T05:00:00Z,74730,378,17822,28,28,,84,84,,862.555,862.555,,,,,0.02,4.1,4.4,3.8,12.9,14.2,11.7,9.4,9.9,8.8,152.9,144.4,162.5,861.453,944.858,778.048,241.64249999999998,266.84,216.445,42.489000000000004,44.773,40.205,3.5645,4.252,2.877,0.4525,0.647,0.258,0.276,0.552,0,4.0125,4.558,3.467,4.0125,4.558,3.467,6.325,7.025,5.625,6.325,7.025,5.625,6.6685,7.547,5.79,6.6685,7.547,5.79
2023-07-01T05:10:00Z,75480,366,17608,28,28,,84,84,,862.473,862.473,,,,,0.02,3.8,4.1,3.6,12.5,13.8,11.2,9.2,9.8,8.5,156.1,146.9,166.5,832.8115,919.54,746.083,232.81,255.727,209.893,38.265,39.223,37.307,2.882,2.817,2.947,0.27849999999999997,0.42,0.137,0.195,0.253,0.137,4.053,4.433,3.673,4.053,4.433,3.673,5.903499999999999,6.297,5.51,5.903499999999999,6.297,5.51,6.173500000000001,6.647,5.7,6.173500000000001,6.647,5.7
2023-07-01T05:20:00Z,75960,354,17354,28,28,,84,84,,862.416,862.416,,,,,0.02,3.9,4.1,3.7,12.5,13.7,11.2,9.1,9.7,8.5,156.3,147.2,166.6,830.484,916.1,744.868,230.692,253.616,207.768,40.303,40.57,40.036,3.309,2.898,3.72,0.616,0.45,0.782,0.203,0.24,0.166,3.7430000000000003,4.006,3.48,3.7430000000000003,4.006,3.48,5.785,6.212,5.358,5.785,6.212,5.358,6.273,6.536,6.01,6.273,6.536,6.01
2023-07-01T05:30:00Z,76741,369,16176,28,28,,84,84,,862.24,862.24,,,,,0.02,3.8,4.1,3.6,12.9,13.9,11.8,9.3,9.8,8.8,153.3,145.9,161.5,857.8275,929.56,786.095,235.90999999999997,259.715,212.105,37.28,38.405,36.155,2.3575,2.015,2.7,0.385,0.175,0.595,0.15,0.175,0.125,3.915,4.265,3.565,3.915,4.265,3.565,5.8925,6.505,5.28,5.8925,6.505,5.28,6.135,6.64,5.63,6.135,6.64,5.63
2023-07-01T05:40:00Z,77160,355,17840,28,28,,84,84,,862.16,862.16,,,,,0.02,3.9,4.1,3.6,12.2,13.5,10.9,9,9.6,8.4,158,148.6,168.8,815.344,902.382,728.306,229.75099999999998,254.932,204.57,40.147,40.912,39.382,3.197,3.05,3.344,0.7070000000000001,0.772,0.642,0.42000000000000004,0.686,0.154,3.905,4.558,3.252,3.905,4.558,3.252,5.85,6.404,5.296,5.85,6.404,5.296,6.427,7.052,5.802,6.427,7.052,5.802
2023-07-01T05:50:00Z,77790,362,17574,27.5,27.5,,84,84,,862.097,862.097,,,,,0.02,3.3,3.6,3,11.1,12.3,9.8,8.4,9.1,7.8,167.6,157.4,179.3,736.8275,820.625,653.03,202.5485,229.637,175.46,33.107,36.502,29.712,2.9859999999999998,3.802,2.17,0.3275,0.55,0.105,0.216,0.432,0,3.166,3.635,2.697,3.166,3.635,2.697,4.9445,5.777,4.112,4.9445,5.777,4.112,5.234,6.2,4.268,5.234,6.2,4.268
2023-07-01T06:00:00Z,78360,351,17856,27,27,,84,84,,861.978,861.978,,,,,0.02,3.3,3.6,3.1,10.7,11.7,9.7,8.3,8.8,7.7,170.6,162.3,179.8,714.211,779.192,649.23,199.652,221.496,177.808,35.101,37.306,32.896,3.5860000000000003,4.266,2.906,0.507,0.618,0.396,0.397,0.552,0.242,3.259,3.654,2.864,3.259,3.654,2.864,5.193,5.808,4.578,5.193,5.808,4.578,5.582000000000001,6.304,4.86,5.582000000000001,6.304,4.86
2023-07-01T06:10:00Z,78960,358,17779,27,27,,84,84,,861.928,861.928,,,,,0.02,3,3.3,2.8,10,11.1,8.8,7.9,8.5,7.2,177.5,167,189.5,664.809,741.524,588.094,185.419,209.02,161.818,30.88,32.092,29.668,2.723,3.094,2.352,0.45699999999999996,0.596,0.318,0.268,0.464,0.072,2.87,3.392,2.348,2.87,3.392,2.348,4.4559999999999995,4.986,3.926,4.4559999999999995,4.986,3.926,4.83,5.486,4.174,4.83,5.486,4.174
2023-07-01T06:20:00Z,79561,450,16880,27,27,,84,84,,861.958,861.958,,,,,0.02,3,3.3,2.7,9.5,10.6,8.4,7.6,8.2,6.9,182.2,171.2,194.8,633.443,709.906,556.98,174.05599999999998,198.302,149.81,30.83,33.634,28.026,2.069,2.738,1.4,0.307,0.434,0.18,0.173,0.346,0,2.636,3.102,2.17,2.636,3.102,2.17,4.18,4.836,3.524,4.18,4.836,3.524,4.42,5.188,3.652,4.42,5.188,3.652
2023-07-01T06:30:00Z,80160,353,17840,27,27,,85,85,,861.918,861.918,,,,,0.02,3,3.2,2.8,9.6,10.4,8.7,7.7,8.1,7.2,181.5,173.3,190.5,638.365,694.654,582.076,178.898,197.182,160.614,30.991999999999997,32.622,29.362,2.734,2.888,2.58,0.427,0.488,0.366,0.189,0.378,0,2.755,3.07,2.44,2.755,3.07,2.44,4.396,4.786,4.006,4.396,4.786,4.006,4.763999999999999,5.178,4.35,4.763999999999999,5.178,4.35
2023-07-01T06:40:00Z,80760,355,17520,27,27,,84.6,84.6,,861.832,861.832,,,,,0.02,3.1,3.2,2.9,10,10.8,9.1,7.9,8.3,7.4,177.5,169.4,186.5,664.866,723.308,606.424,183.91500000000002,200.598,167.232,31.198,32.228,30.168,2.4749999999999996,2.836,2.114,0.536,0.66,0.412,0.365,0.564,0.166,2.8049999999999997,3.084,2.526,2.8049999999999997,3.084,2.526,4.416,4.786,4.046,4.416,4.786,4.046,4.885,5.408,4.362,4.885,5.408,4.362
2023-07-01T06:50:00Z,81360,353,17840,27,27,,84,84,,861.894,861.894,,,,,0.02,3.4,3.6,3.1,10.4,11.3,9.5,8.1,8.6,7.6,173.4,165.5,182.1,693.887,753.32,634.454,191.763,209.536,173.99,35.854,38.072,33.636,3.215,4.04,2.39,0.563,0.55,0.576,0.46900000000000003,0.55,0.388,2.915,3.29,2.54,2.915,3.29,2.54,4.833,5.472,4.194,4.833,5.472,4.194,5.35,5.956,4.744,5.35,5.956,4.744
2023-07-01T07:00:00Z,81960,358,17520,27,27,,84,84,,861.974,861.974,,,,,0.02,3.3,3.6,3.1,10.7,11.7,9.7,8.3,8.8,7.7,170.6,162.3,179.7,714.752,779.62,649.884,199.507,218.586,180.428,35.052,37.538,32.566,3.62,4.018,3.222,0.6140000000000001,0.682,0.546,0.41500000000000004,0.682,0.148,2.967,3.202,2.732,2.967,3.202,2.732,4.993,5.496,4.49,4.993,5.496,4.49,5.462,6.004,4.92,5.462,6.004,4.92
2023-07-01T07:10:00Z,82560,362,17520,27,27,,84,84,,862.008,862.008,,,,,0.02,3.3,3.6,3.1,10.4,11.7,9.2,8.1,8.8,7.5,173.1,162.5,185,696.413,777.442,615.384,193.62,219.352,167.888,35.932,38.278,33.586,3.597,4.638,2.556,0.446,0.528,0.364,0.31,0.528,0.092,2.9779999999999998,3.484,2.472,2.9779999999999998,3.484,2.472,5.079000000000001,5.87,4.288,5.079000000000001,5.87,4.288,5.4239999999999995,6.332,4.516,5.4239999999999995,6.332,4.516
2023-07-01T07:20:00Z,83160,419,18160,27,27,,84,84,,861.944,861.944,,,,,0.02,3.7,3.7,3.6,11.6,12.4,10.8,8.7,9.1,8.3,162.7,156.4,169.5,775.97,829.534,722.406,213.464,230.54,196.388,38.442,38.628,38.256,3.4770000000000003,4.296,2.658,0.492,0.754,0.23,0.361,0.654,0.068,3.315,3.506,3.124,3.315,3.506,3.124,5.303,5.594,5.012,5.303,5.594,5.012,5.771,6.276,5.266,5.771,6.276,5.266
2023-07-01T07:30:00Z,83760,352,18160,27,27,,84.8,84.8,,861.858,861.858,,,,,0.02,3.7,3.9,3.5,11.6,12.7,10.6,8.7,9.3,8.2,162.7,154.5,171.7,776.47,846.932,706.008,219.555,242.224,196.886,39.590999999999994,41.096,38.086,4.3100000000000005,4.548,4.072,0.635,0.874,0.396,0.40399999999999997,0.698,0.11,3.587,3.986,3.188,3.587,3.986,3.188,5.682,6.116,5.248,5.682,6.116,5.248,6.274,6.832,5.716,6.274,6.832,5.716
2023-07-01T07:40:00Z,84360,353,17520,27,27,,85,85,,861.768,861.768,,,,,0.02,3.6,3.8,3.4,11.9,13,10.7,8.9,9.4,8.3,160.9,152.3,170.5,790.944,866.842,715.046,218.37099999999998,239.958,196.784,37.298,37.868,36.728,3.6319999999999997,3.788,3.476,0.74,0.606,0.874,0.29,0.502,0.078,3.4240000000000004,3.664,3.184,3.4240000000000004,3.664,3.184,5.526,5.906,5.146,5.526,5.906,5.146,6.069,6.406,5.732,6.069,6.406,5.732
2023-07-01T07:50:00Z,84960,427,17840,27,27,,85,85,,861.752,861.752,,,,,0.02,3.7,4,3.4,11.6,12.8,10.4,8.7,9.3,8.1,162.9,153.6,173.4,774.8720000000001,855.472,694.272,214.598,238.276,190.92,39.65,42.26,37.04,3.593,3.726,3.46,0.621,0.668,0.574,0.30800000000000005,0.548,0.068,3.2720000000000002,3.71,2.834,3.2720000000000002,3.71,2.834,5.245,5.708,4.782,5.245,5.708,4.782,5.819,6.384,5.254,5.819,6.384,5.254
2023-07-01T08:00:00Z,85560,351,18160,27,27,,85,85,,861.58,861.58,,,,,0.02,3.7,4,3.4,11.7,12.7,10.8,8.8,9.3,8.3,161.9,154.4,170.2,782.691,848.144,717.238,218.79000000000002,240.048,197.532,38.946,40.334,37.558,3.664,3.136,4.192,0.5940000000000001,0.644,0.544,0.367,0.436,0.298,3.322,3.684,2.96,3.322,3.684,2.96,5.411,5.774,5.048,5.411,5.774,5.048,5.836,6.228,5.444,5.836,6.228,5.444
2023-07-01T08:10:00Z,86160,355,17520,27,27,,85,85,,861.23,861.23,,,,,0.02,3.9,4.2,3.5,12.1,13.4,10.7,9,9.6,8.3,159.3,149.3,170.6,804.8589999999999,895.514,714.204,222.47,249.844,195.096,39.897999999999996,43.882,35.914,2.726,3.594,1.858,0.562,0.756,0.368,0.296,0.416,0.176,3.572,4.15,2.994,3.572,4.15,2.994,5.487,6.296,4.678,5.487,6.296,4.678,5.914,6.87,4.958,5.914,6.87,4.958
2023-07-01T08:20:00Z,86760,358,18160,27,27,,85,85,,861.054,861.054,,,,,0.02,3.9,4.3,3.6,12.3,13.6,11,9.1,9.7,8.4,157.3,147.8,168,822.156,909.928,734.384,228.461,256.154,200.768,41.55800000000001,45.148,37.968,3.972,5.002,2.942,0.7509999999999999,0.688,0.814,0.45699999999999996,0.444,0.47,3.6049999999999995,4.1,3.11,3.6049999999999995,4.1,3.11,5.981,6.78,5.182,5.981,6.78,5.182,6.527,7.32,5.734,6.527,7.32,5.734
2023-07-01T08:30:00Z,87360,436,17200,27,27,,85,85,,860.87,860.87,,,,,0.02,3.8,3.9,3.6,12,13.1,11,8.9,9.4,8.4,159.6,151.9,168.3,801.595,871.058,732.132,222.837,244.01,201.664,38.509,39.288,37.73,2.95,3.282,2.618,0.5509999999999999,0.518,0.584,0.42900000000000005,0.518,0.34,3.638,3.976,3.3,3.638,3.976,3.3,5.6370000000000005,6.098,5.176,5.6370000000000005,6.098,5.176,6.073,6.54,5.606,6.073,6.54,5.606
2023-07-01T08:40:00Z,87960,350,18160,27.2,27.2,,85,85,,861.108,861.108,,,,,0.02,3.9,4,3.7,12.2,13.5,11,9,9.6,8.4,158,148.7,168.4,815.929,901.068,730.79,226.711,251.754,201.668,41.171,41.86,40.482,4.3759999999999994,5.114,3.638,0.721,1.02,0.422,0.467,0.78,0.154,3.683,4.024,3.342,3.683,4.024,3.342,5.7669999999999995,6.256,5.278,5.7669999999999995,6.256,5.278,6.43,7.188,5.672,6.43,7.188,5.672
2023-07-01T08:50:00Z,88560,351,18160,27,27,,85,85,,861.402,861.402,,,,,0.02,3.8,4.1,3.5,12,13.6,10.4,8.9,9.7,8.1,159.8,148.2,173.4,800.223,906.296,694.15,221.679,254.998,188.36,40.840999999999994,43.882,37.8,4.321,5.836,2.806,0.619,0.808,0.43,0.44699999999999995,0.72,0.174,3.59,4.142,3.038,3.59,4.142,3.038,5.846,6.838,4.854,5.846,6.838,4.854,6.302,7.44,5.164,6.302,7.44,5.164
2023-07-01T09:00:00Z,89160,353,18160,27.4,27.4,,85,85,,861.934,861.934,,,,,0.02,4,4.4,3.7,13,14.2,11.9,9.4,9.9,8.9,152.1,144.3,160.8,869.261,946.26,792.262,240.23000000000002,264.714,215.746,41.268,45.222,37.314,3.758,4.788,2.728,0.909,1.296,0.522,0.521,0.704,0.338,3.943,4.36,3.526,3.943,4.36,3.526,6.1419999999999995,6.814,5.47,6.1419999999999995,6.814,5.47,6.8580000000000005,7.836,5.88,6.8580000000000005,7.836,5.88
2023-07-01T09:10:00Z,89760,353,16880,28.4,28.4,,85,85,,862.748,862.748,,,,,0.02,3.8,4.1,3.6,11.8,12.9,10.6,8.8,9.3,8.2,161.8,153.1,171.5,783.3489999999999,859.228,707.47,216.684,239.78,193.588,42.32,44.188,40.452,4.2940000000000005,5.016,3.572,1.12,1.268,0.972,0.591,1.04,0.142,3.3689999999999998,3.76,2.978,3.3689999999999998,3.76,2.978,5.556,6.23,4.882,5.556,6.23,4.882,6.439,7.234,5.644,6.439,7.234,5.644
2023-07-01T09:20:00Z,90360,352,18160,30,30,,85,85,,862.992,862.992,,,,,0.02,3.2,3.3,3.1,9.7,10.3,9.2,7.7,8,7.4,180.1,174.7,185.8,647.335,684.41,610.26,181.01999999999998,197.516,164.524,38.08,38.428,37.732,6.66,7.242,6.078,1.147,1.306,0.988,0.598,0.828,0.368,2.6,2.732,2.468,2.6,2.732,2.468,5.057,5.324,4.79,5.057,5.324,4.79,5.9030000000000005,6.332,5.474,5.9030000000000005,6.332,5.474
2023-07-01T09:30:00Z,90960,352,18160,30,30,,85,85,,863.072,863.072,,,,,0.02,3.1,3.3,3,9.4,10.1,8.8,7.6,7.9,7.2,183.1,176.6,190.1,627.499,671.068,583.93,175.388,189.466,161.31,36.321,37.728,34.914,4.711,4.794,4.628,1.136,1.442,0.83,0.6509999999999999,1.154,0.148,2.3529999999999998,2.526,2.18,2.3529999999999998,2.526,2.18,4.423,4.384,4.462,4.423,4.384,4.462,5.33,5.59,5.07,5.33,5.59,5.07
2023-07-01T09:40:00Z,91560,361,17840,30,30,,85,85,,863.346,863.346,,,,,0.02,2.5,2.7,2.4,7.9,8.4,7.3,6.7,7,6.3,200.5,193.9,207.6,525.132,561.982,488.282,146.60899999999998,159.688,133.53,28.503999999999998,29.694,27.314,3.7510000000000003,4.376,3.126,0.859,0.718,1,0.5409999999999999,0.718,0.364,1.935,2.052,1.818,1.935,2.052,1.818,3.585,3.86,3.31,3.585,3.86,3.31,4.275,4.49,4.06,4.275,4.49,4.06
2023-07-01T09:50:00Z,92160,368,18160,29.4,29.4,,84.6,84.6,,863.492,863.492,,,,,0.02,2.3,2.3,2.2,7,7.5,6.4,6.1,6.4,5.7,212.5,205.4,220,464.145,499.092,429.198,130.234,142.216,118.252,24.898,25.678,24.118,2.84,3.552,2.128,0.381,0.586,0.176,0.246,0.39,0.102,1.5710000000000002,1.616,1.526,1.5710000000000002,1.616,1.526,3.013,3.206,2.82,3.013,3.206,2.82,3.333,3.694,2.972,3.333,3.694,2.972
2023-07-01T10:00:00Z,92760,354,17520,28.2,28.2,,84,84,,863.766,863.766,,,,,0.02,1.6,1.8,1.5,5.2,5.6,4.7,4.8,5.2,4.4,240.9,232.4,250.1,343.758,376.638,310.878,94.049,105.232,82.866,17.854,19.558,16.15,1.9889999999999999,2.848,1.13,0.268,0.316,0.22,0.075,0.072,0.078,0.767,0.808,0.726,0.767,0.808,0.726,1.827,2.184,1.47,1.827,2.184,1.47,2.041,2.416,1.666,2.041,2.416,1.666
2023-07-01T10:10:00Z,93360,362,17520,28,28,,84,84,,863.872,863.872,,,,,0.02,1.8,1.9,1.8,5.8,6.2,5.3,5.3,5.6,4.9,230.7,223.3,238.6,383.624,414.742,352.506,106.024,116.878,95.17,20.558999999999997,20.63,20.488,2.855,3.022,2.688,0.507,0.626,0.388,0.282,0.564,0,1.131,1.302,0.96,1.131,1.302,0.96,2.356,2.524,2.188,2.356,2.524,2.188,2.787,3.156,2.418,2.787,3.156,2.418
2023-07-01T10:20:00Z,93960,357,18160,29,29,,84,84,,863.73,863.73,,,,,0.02,2.3,2.5,2.1,7.4,8.3,6.5,6.4,6.9,5.8,206.5,195.2,219.3,493.459,554.264,432.654,134.851,151.808,117.894,25.4,27.816,22.984,3.1559999999999997,3.868,2.444,0.618,1.06,0.176,0.441,0.774,0.108,1.736,1.956,1.516,1.736,1.956,1.516,3.2990000000000004,3.728,2.87,3.2990000000000004,3.728,2.87,3.8040000000000003,4.492,3.116,3.8040000000000003,4.492,3.116
2023-07-01T10:30:00Z,94560,359,18160,29,29,,84,84,,863.592,863.592,,,,,0.02,2.4,2.4,2.3,7.3,8,6.6,6.3,6.8,5.8,207.9,198.5,218.2,486.546,535.89,437.202,135.023,149.87,120.176,26.622999999999998,27.264,25.982,3.414,4.698,2.13,0.612,0.866,0.358,0.29500000000000004,0.4,0.19,1.701,2.042,1.36,1.701,2.042,1.36,3.2969999999999997,3.84,2.754,3.2969999999999997,3.84,2.754,3.7670000000000003,4.456,3.078,3.7670000000000003,4.456,3.078
2023-07-01T10:40:00Z,95160,358,17520,29,29,,84,84,,863.512,863.512,,,,,0.02,2.5,2.7,2.3,7.8,8.5,7.1,6.6,7,6.2,201.2,192.8,210.2,521.538,568.008,475.068,146.096,159.904,132.288,27.314999999999998,29.766,24.864,2.651,3.528,1.774,0.47200000000000003,0.684,0.26,0.32699999999999996,0.588,0.066,1.8820000000000001,2.188,1.576,1.8820000000000001,2.188,1.576,3.3520000000000003,3.886,2.818,3.3520000000000003,3.886,2.818,3.76,4.476,3.044,3.76,4.476,3.044
2023-07-01T10:50:00Z,95760,363,17520,29,29,,84,84,,863.402,863.402,,,,,0.02,2.4,2.6,2.2,7.8,8.6,7,6.6,7.1,6.1,201.4,192.3,211.3,520.376,571.11,469.642,143.307,157.944,128.67,24.519,26.618,22.42,2.5540000000000003,3.2,1.908,0.245,0.3,0.19,0.153,0.204,0.102,1.833,2.004,1.662,1.833,2.004,1.662,3.2119999999999997,3.614,2.81,3.2119999999999997,3.614,2.81,3.48,3.894,3.066,3.48,3.894,3.066
2023-07-01T11:00:00Z,96360,351,17840,29,29,,84,84,,863.2,863.2,,,,,0.02,2.8,3.1,2.6,8.6,9.4,7.9,7.1,7.5,6.7,191.7,183.7,200.3,574.977,624.034,525.92,161.942,176.622,147.262,31.017000000000003,34.176,27.858,3.422,3.966,2.878,0.549,0.66,0.438,0.305,0.506,0.104,2.26,2.546,1.974,2.26,2.546,1.974,4.071,4.578,3.564,4.071,4.578,3.564,4.505,5.08,3.93,4.505,5.08,3.93
2023-07-01T11:10:00Z,96960,352,17840,29,29,,84,84,,862.896,862.896,,,,,0.02,4.2,4.6,3.9,12.9,13.9,12,9.4,9.8,8.9,152.8,146.5,159.7,862.258,923.36,801.156,242.356,261.764,222.948,47.937,53.064,42.81,6.013,6.74,5.286,1.4969999999999999,2.206,0.788,1.017,1.784,0.25,4.088,4.472,3.704,4.088,4.472,3.704,6.851,7.454,6.248,6.851,7.454,6.248,8.024000000000001,9.118,6.93,8.024000000000001,9.118,6.93
2023-07-01T11:20:00Z,97560,363,17200,28.4,28.4,,84,84,,862.992,862.992,,,,,0.02,3.7,3.9,3.4,10.9,12,9.8,8.4,8.9,7.8,168.7,159.6,178.9,728.9939999999999,802.406,655.582,202.539,223.488,181.59,40.185,42.432,37.938,2.903,3.558,2.248,0.372,0.584,0.16,0.235,0.47,0,3.276,3.63,2.922,3.276,3.63,2.922,5.317,5.872,4.762,5.317,5.872,4.762,5.606999999999999,6.342,4.872,5.606999999999999,6.342,4.872
2023-07-01T11:30:00Z,98160,349,17200,29,29,,84,84,,862.972,862.972,,,,,0.02,3.4,3.6,3.1,10.3,11.1,9.5,8,8.4,7.6,174.8,167.6,182.6,683.99,737.06,630.92,190.089,207.868,172.31,36.169,39.798,32.54,3.18,4.15,2.21,0.382,0.608,0.156,0.287,0.418,0.156,2.882,3.132,2.632,2.882,3.132,2.632,4.897,5.582,4.212,4.897,5.582,4.212,5.2669999999999995,6.08,4.454,5.2669999999999995,6.08,4.454
2023-07-01T11:40:00Z,98760,354,18160,29,29,,84,84,,862.804,862.804,,,,,0.02,3.3,3.4,3.1,10.1,11.1,9.2,8,8.5,7.4,175.9,167.3,185.3,676.3499999999999,739.14,613.56,189.67700000000002,209.324,170.03,35.313,35.724,34.902,3.3920000000000003,3.954,2.83,0.495,0.458,0.532,0.354,0.458,0.25,2.949,3.254,2.644,2.949,3.254,2.644,4.798,5.364,4.232,4.798,5.364,4.232,5.23,5.728,4.732,5.23,5.728,4.732
2023-07-01T11:50:00Z,99360,355,17840,29,29,,84,84,,862.754,862.754,,,,,0.02,2.7,2.8,2.6,8.3,9,7.6,6.9,7.4,6.5,195,187,203.8,555.4000000000001,603.056,507.744,155.204,170.164,140.244,29.33,29.802,28.858,3.084,3.684,2.484,0.37,0.45,0.29,0.33,0.45,0.21,2.04,2.392,1.688,2.04,2.392,1.688,3.678,4.154,3.202,3.678,4.154,3.202,3.987,4.522,3.452,3.987,4.522,3.452
2023-07-01T12:00:00Z,99960,353,17840,28.8,28.8,,84,84,,863.01,863.01,,,,,0.02,2.2,2.3,2.2,7,7.5,6.4,6.1,6.4,5.7,212.4,205.3,220,464.355,499.582,429.128,129.012,139.174,118.85,24.924,24.782,25.066,3.021,2.658,3.384,0.46399999999999997,0.612,0.316,0.413,0.612,0.214,1.5070000000000001,1.716,1.298,1.5070000000000001,1.716,1.298,2.896,3.118,2.674,2.896,3.118,2.674,3.302,3.664,2.94,3.302,3.664,2.94
2023-07-01T12:10:00Z,100560,357,17840,28,28,,84,84,,863.132,863.132,,,,,0.02,1.9,2,1.7,5.6,6.1,5.1,5.1,5.5,4.8,233.2,225.3,241.6,373.52200000000005,405.97,341.074,105.85900000000001,116.416,95.302,20.336,21.584,19.088,2.02,1.94,2.1,0.32999999999999996,0.296,0.364,0.182,0.19,0.174,1.065,1.254,0.876,1.065,1.254,0.876,2.208,2.454,1.962,2.208,2.454,1.962,2.458,2.674,2.242,2.458,2.674,2.242
2023-07-01T12:20:00Z,101160,361,17520,28,28,,84,84,,863.158,863.158,,,,,0.02,1.8,1.9,1.6,5.3,5.7,4.8,4.9,5.2,4.6,238.9,231.3,247,351.326,381.152,321.5,99.173,109.158,89.188,18.619,19.652,17.586,1.3079999999999998,1.43,1.186,0.14900000000000002,0.2,0.098,0.14900000000000002,0.2,0.098,0.9,1.04,0.76,0.9,1.04,0.76,1.912,2.066,1.758,1.912,2.066,1.758,2.016,2.222,1.81,2.016,2.222,1.81
2023-07-01T12:30:00Z,101760,352,17840,27.8,27.8,,84,84,,863.314,863.314,,,,,0.02,1.5,1.7,1.3,4.7,5.3,4.1,4.5,4.9,4,249.4,238.4,261.5,313.181,353.366,272.996,87.303,100,74.606,16.314,18.178,14.45,1.366,1.546,1.186,0.184,0.268,0.1,0.15100000000000002,0.202,0.1,0.69,0.712,0.668,0.69,0.712,0.668,1.5819999999999999,1.708,1.456,1.5819999999999999,1.708,1.456,1.722,1.904,1.54,1.722,1.904,1.54
2023-07-01T12:40:00Z,102360,352,18160,28,28,,83.2,83.2,,863.266,863.266,,,,,0.02,2.1,2.3,1.8,6.7,7.7,5.8,5.9,6.5,5.3,215.7,202.9,230.3,448.83000000000004,512.264,385.396,125.739,144.678,106.8,21.255,24.488,18.022,2.113,2.934,1.292,0.24000000000000002,0.398,0.082,0.17500000000000002,0.268,0.082,1.3239999999999998,1.454,1.194,1.3239999999999998,1.454,1.194,2.479,2.842,2.116,2.479,2.842,2.116,2.7030000000000003,3.148,2.258,2.7030000000000003,3.148,2.258
2023-07-01T12:50:00Z,102960,351,17840,28,28,,83,83,,863.276,863.276,,,,,0.02,2.2,2.3,2,7.1,8,6.3,6.2,6.7,5.6,210,199.1,222.3,475.98400000000004,532.788,419.18,131.054,147.844,114.264,21.747,22.99,20.504,1.907,2.19,1.624,0.39999999999999997,0.594,0.206,0.281,0.446,0.116,1.4249999999999998,1.464,1.386,1.4249999999999998,1.464,1.386,2.641,2.888,2.394,2.641,2.888,2.394,2.987,3.334,2.64,2.987,3.334,2.64
2023-07-01T13:00:00Z,103560,359,17840,28,28,,83,83,,863.308,863.308,,,,,0.02,2.4,2.5,2.4,7.9,8.6,7.3,6.7,7.1,6.3,199.9,192.4,208,528.298,570.446,486.15,145.709,156.718,134.7,24.844,24.446,25.242,1.845,2.15,1.54,0.236,0.32,0.152,0.118,0.084,0.152,1.796,2.036,1.556,1.796,2.036,1.556,3.1310000000000002,3.384,2.878,3.1310000000000002,3.384,2.878,3.338,3.616,3.06,3.338,3.616,3.06
2023-07-01T13:10:00Z,104160,348,17840,28,28,,83,83,,863.376,863.376,,,,,0.02,3.1,3.3,2.9,10.2,11.3,9.2,8,8.6,7.4,174.9,165.7,185.2,683.196,752.306,614.086,188.769,210.132,167.406,32.335,33.98,30.69,3.893,5.03,2.756,0.683,0.866,0.5,0.376,0.752,0,2.741,3.188,2.294,2.741,3.188,2.294,4.502000000000001,5.182,3.822,4.502000000000001,5.182,3.822,5.095000000000001,5.976,4.214,5.095000000000001,5.976,4.214
2023-07-01T13:20:00Z,104760,352,18160,28.6,28.6,,83,83,,863.454,863.454,,,,,0.02,3.9,4.2,3.7,13.8,15.1,12.6,9.8,10.3,9.2,146.8,138.9,155.6,920.503,1004.056,836.95,254.556,279.232,229.88,39.129,40.458,37.8,4.5809999999999995,5.14,4.022,0.42000000000000004,0.502,0.338,0.323,0.466,0.18,4.1739999999999995,4.64,3.708,4.1739999999999995,4.64,3.708,6.327999999999999,7.026,5.63,6.327999999999999,7.026,5.63,6.7490000000000006,7.402,6.096,6.7490000000000006,7.402,6.096
2023-07-01T13:30:00Z,105360,353,17840,29,29,,83,83,,863.552,863.552,,,,,0.02,5.2,5.5,4.9,17.7,19.6,15.7,11.4,12.1,10.6,125,116.3,135.2,1177.196,1307.012,1047.38,323.902,364.34,283.464,51.563,52.774,50.352,4.6899999999999995,5.508,3.872,0.709,0.85,0.568,0.271,0.442,0.1,5.781000000000001,6.482,5.08,5.781000000000001,6.482,5.08,8.538,9.612,7.464,8.538,9.612,7.464,9.104,10.194,8.014,9.104,10.194,8.014
