time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T12:30:00Z,15473,363,17840,19,19,,87,87,,860.826,860.826,,,,,0.02,5,4.8,5.2,14.4,13.5,15.3,10,9.6,10.4,142.8,148.9,137.3,961.2719999999999,899.554,1022.99,268.40700000000004,262.956,273.858,53.238,51.986,54.49,2.595,3.248,1.942,0.486,0.564,0.408,0.43899999999999995,0.564,0.314,4.708,4.49,4.926,4.708,4.49,4.926,7.2219999999999995,7.176,7.268,7.2219999999999995,7.176,7.268,7.632,7.714,7.55,7.632,7.714,7.55
2023-06-30T12:40:00Z,16073,362,18160,19,19,,87,87,,861.166,861.166,,,,,0.02,5.1,4.8,5.4,15,14.4,15.7,10.3,10,10.6,139.2,143.3,135.4,1000.9300000000001,956.784,1045.076,280.207,279.608,280.806,54.532,51.4,57.664,2.7750000000000004,3.748,1.802,0.44400000000000006,0.546,0.342,0.28200000000000003,0.37,0.194,4.686999999999999,4.526,4.848,4.686999999999999,4.526,4.848,7.3100000000000005,7.23,7.39,7.3100000000000005,7.23,7.39,7.711,7.832,7.59,7.711,7.832,7.59
2023-06-30T12:50:00Z,16673,374,17840,18.8,18.8,,87,87,,861.454,861.454,,,,,0.02,4.9,4.7,5,14.8,14,15.6,10.2,9.9,10.6,140.5,145.6,135.6,986.972,932.194,1041.75,273.376,269.298,277.454,51.572,50.686,52.458,3.393,3.95,2.836,0.577,0.548,0.606,0.42200000000000004,0.376,0.468,4.6899999999999995,4.352,5.028,4.6899999999999995,4.352,5.028,7.1530000000000005,7.06,7.246,7.1530000000000005,7.06,7.246,7.618,7.546,7.69,7.618,7.546,7.69
2023-06-30T13:00:00Z,17273,357,17840,18,18,,87,87,,861.348,861.348,,,,,0.02,4.9,4.7,5,14.8,14.4,15.2,10.2,10,10.4,140.4,142.9,138,988.052,961.052,1015.052,274.633,278.248,271.018,51.388999999999996,50.036,52.742,3.566,4.692,2.44,0.848,1.162,0.534,0.607,0.8,0.414,4.708,4.644,4.772,4.708,4.644,4.772,7.204000000000001,7.222,7.186,7.204000000000001,7.222,7.186,7.871,8.082,7.66,7.871,8.082,7.66
2023-06-30T13:10:00Z,17873,362,18160,18,18,,87,87,,861.266,861.266,,,,,0.02,5.1,4.6,5.5,15.3,13.9,16.8,10.4,9.8,11,137.4,146.4,129.3,1021.8420000000001,924.14,1119.544,281.42100000000005,262.884,299.958,54.556,49.764,59.348,4.15,4.44,3.86,0.569,0.584,0.554,0.39,0.39,0.39,4.829,4.342,5.316,4.829,4.342,5.316,7.569000000000001,6.972,8.166,7.569000000000001,6.972,8.166,8.082,7.538,8.626,8.082,7.538,8.626
2023-06-30T13:20:00Z,18473,367,17520,18,18,,87,87,,861.252,861.252,,,,,0.02,5.5,5.3,5.7,16.1,15,17.3,10.8,10.3,11.2,133,139.5,127,1073.778,997.276,1150.28,299.459,288.89,310.028,59.043000000000006,58.56,59.526,3.793,4.998,2.588,0.587,0.84,0.334,0.33299999999999996,0.424,0.242,5.2219999999999995,4.95,5.494,5.2219999999999995,4.95,5.494,8.073,8.164,7.982,8.073,8.164,7.982,8.489,8.744,8.234,8.489,8.744,8.234
2023-06-30T13:30:00Z,19073,365,17840,18,18,,87,87,,861.354,861.354,,,,,0.02,5.6,5.2,6,16.5,15.2,17.9,10.9,10.4,11.5,130.8,138.4,124,1100.729,1010.398,1191.06,306.39099999999996,294.674,318.108,59.176,54.232,64.12,3.289,3.192,3.386,0.474,0.658,0.29,0.259,0.264,0.254,5.390000000000001,5.118,5.662,5.390000000000001,5.118,5.662,8.187000000000001,7.73,8.644,8.187000000000001,7.73,8.644,8.597999999999999,8.326,8.87,8.597999999999999,8.326,8.87
2023-06-30T13:40:00Z,19673,364,17840,18,18,,87,87,,861.408,861.408,,,,,0.02,5.3,5.1,5.5,16,15.2,16.8,10.7,10.4,11,133.5,138.2,129.2,1066.854,1012.62,1121.088,297.25800000000004,294.25,300.266,55.382,52.992,57.772,3.083,3.684,2.482,0.456,0.468,0.444,0.298,0.286,0.31,5.1850000000000005,5.09,5.28,5.1850000000000005,5.09,5.28,7.851,7.86,7.842,7.851,7.86,7.842,8.228,8.244,8.212,8.228,8.244,8.212
2023-06-30T13:50:00Z,20273,364,18160,18,18,,87,87,,861.508,861.508,,,,,0.02,5.1,5.2,5.1,15.6,15.2,15.9,10.5,10.4,10.7,136.1,138.3,133.9,1036.961,1011.514,1062.408,289.42,293.728,285.112,55.019999999999996,57.338,52.702,4.089,5.588,2.59,0.5409999999999999,0.6,0.482,0.28300000000000003,0.126,0.44,5.03,5.176,4.884,5.03,5.176,4.884,7.8309999999999995,8.45,7.212,7.8309999999999995,8.45,7.212,8.241,8.924,7.558,8.241,8.924,7.558
2023-06-30T14:00:00Z,20873,358,17520,17.8,17.8,,87,87,,861.502,861.502,,,,,0.02,5,4.7,5.2,14.8,14.1,15.5,10.2,9.9,10.5,140.6,145,136.4,985.529,938.296,1032.762,276.151,273.726,278.576,53.33,50.216,56.444,3.574,3.922,3.226,0.802,0.818,0.786,0.5680000000000001,0.56,0.576,4.888,5.022,4.754,4.888,5.022,4.754,7.4190000000000005,7.448,7.39,7.4190000000000005,7.448,7.39,8.071,8.198,7.944,8.071,8.198,7.944
2023-06-30T14:10:00Z,21473,352,17520,17.8,17.8,,87,87,,861.464,861.464,,,,,0.02,4.6,4.5,4.6,14.2,13.6,14.8,10,9.7,10.2,144.1,147.9,140.4,948.4649999999999,909.512,987.418,262.681,263.45,261.912,48.286,49.824,46.748,3.757,5.748,1.766,0.512,0.764,0.26,0.228,0.322,0.134,4.6129999999999995,4.548,4.678,4.6129999999999995,4.548,4.678,6.931,7.284,6.578,6.931,7.284,6.578,7.366,7.918,6.814,7.366,7.918,6.814
2023-06-30T14:20:00Z,22073,362,18160,17.4,17.4,,87,87,,861.528,861.528,,,,,0.02,4.4,4.1,4.6,13.4,12.7,14.2,9.6,9.2,9.9,149.3,154.7,144.2,895.651,844.8,946.502,250.085,245.912,254.258,45.769000000000005,43.466,48.072,3.4130000000000003,4.582,2.244,0.626,0.794,0.458,0.397,0.386,0.408,4.244,4.152,4.336,4.244,4.152,4.336,6.526,6.59,6.462,6.526,6.59,6.462,7.0280000000000005,7.24,6.816,7.0280000000000005,7.24,6.816
2023-06-30T14:30:00Z,22673,359,18160,17,17,,87,87,,861.676,861.676,,,,,0.02,4.5,4.3,4.7,13.7,12.9,14.6,9.7,9.4,10.1,147.3,153,142,915.281,860.41,970.152,252.549,249.268,255.83,46.977000000000004,45.68,48.274,2.692,3.95,1.434,0.351,0.35,0.352,0.11,0.092,0.128,4.073,4.014,4.132,4.073,4.014,4.132,6.3759999999999994,6.444,6.308,6.3759999999999994,6.444,6.308,6.677,6.852,6.502,6.677,6.852,6.502
2023-06-30T14:40:00Z,23273,383,17840,16.8,16.8,,87,87,,861.988,861.988,,,,,0.02,4.5,4.5,4.4,13.4,12.8,13.9,9.6,9.3,9.8,149.7,153.5,146.1,891.693,856.188,927.198,247.643,249.732,245.554,47.494,48.33,46.658,3.0380000000000003,2.758,3.318,0.5609999999999999,0.53,0.592,0.351,0.332,0.37,4.048,4.172,3.924,4.048,4.172,3.924,6.413,6.548,6.278,6.413,6.548,6.278,6.8629999999999995,7.018,6.708,6.8629999999999995,7.018,6.708
2023-06-30T14:50:00Z,23873,370,17840,16,16,,87,87,,862.17,862.17,,,,,0.02,4.5,4.3,4.6,13.1,12.6,13.6,9.4,9.2,9.7,151.8,155.4,148.4,871.388,838.552,904.224,242.54500000000002,243.32,241.77,47.730999999999995,46.714,48.748,2.536,3.178,1.894,0.344,0.262,0.426,0.251,0.172,0.33,3.992,4.018,3.966,3.992,4.018,3.966,6.214,6.39,6.038,6.214,6.39,6.038,6.5120000000000005,6.67,6.354,6.5120000000000005,6.67,6.354
2023-06-30T15:00:00Z,24473,356,17840,16,16,,87,87,,861.912,861.912,,,,,0.02,4.1,3.9,4.3,12.2,11.7,12.7,9,8.8,9.2,158.3,162,154.7,813.38,781.614,845.146,228.90300000000002,229.824,227.982,43.576,40.24,46.912,2.942,2.686,3.198,0.481,0.664,0.298,0.281,0.294,0.268,3.607,3.514,3.7,3.607,3.514,3.7,5.773999999999999,5.536,6.012,5.773999999999999,5.536,6.012,6.173,6.118,6.228,6.173,6.118,6.228
2023-06-30T15:10:00Z,25073,359,17840,16,16,,87,87,,861.586,861.586,,,,,0.02,3.8,3.7,3.9,11.6,10.9,12.4,8.7,8.3,9.1,162.8,169.2,156.8,775.548,724.752,826.344,218.155,214.54,221.77,40.632000000000005,41.582,39.682,3.127,4.446,1.808,0.41200000000000003,0.538,0.286,0.367,0.448,0.286,3.432,3.36,3.504,3.432,3.36,3.504,5.476,5.708,5.244,5.476,5.708,5.244,5.838,6.202,5.474,5.838,6.202,5.474
2023-06-30T15:20:00Z,25673,359,18160,16,16,,87,87,,861.448,861.448,,,,,0.02,3.8,3.7,4,11.5,11,12.1,8.7,8.4,9,163.6,168.2,159.3,768.915,732.852,804.978,215.442,212.632,218.252,40.483999999999995,39.416,41.552,2.4299999999999997,2.84,2.02,0.38,0.594,0.166,0.17400000000000002,0.232,0.116,3.474,3.284,3.664,3.474,3.284,3.664,5.498,5.474,5.522,5.498,5.474,5.522,5.76,5.864,5.656,5.76,5.864,5.656
2023-06-30T15:30:00Z,26273,359,17840,16.8,16.8,,87,87,,861.246,861.246,,,,,0.02,3.9,3.8,4,11.8,11.3,12.2,8.8,8.6,9,161.7,165.3,158.3,784.29,755.486,813.094,219.13299999999998,220.63,217.636,41.382,41.418,41.346,2.766,3.388,2.144,0.34099999999999997,0.088,0.594,0.286,0.088,0.484,3.415,3.378,3.452,3.415,3.378,3.452,5.543,5.694,5.392,5.543,5.694,5.392,5.893,5.914,5.872,5.893,5.914,5.872
2023-06-30T15:40:00Z,26873,362,18160,17,17,,86.6,86.6,,861.31,861.31,,,,,0.02,3.8,3.7,3.9,10.8,10.1,11.5,8.3,8,8.7,169.8,175.9,164.2,720.4010000000001,676.436,764.366,200.05200000000002,195.61,204.494,41.155,40.73,41.58,2.3289999999999997,2.738,1.92,0.42300000000000004,0.306,0.54,0.331,0.198,0.464,3.157,3.104,3.21,3.157,3.104,3.21,5.048,5.142,4.954,5.048,5.142,4.954,5.4350000000000005,5.494,5.376,5.4350000000000005,5.494,5.376
2023-06-30T15:50:00Z,27473,360,17520,17,17,,86,86,,861.384,861.384,,,,,0.02,3.5,3.6,3.4,10.5,10.3,10.7,8.2,8,8.3,172.6,174.5,170.7,699.952,685.972,713.932,193.59,196.906,190.274,37.294,38.926,35.662,2.035,2.352,1.718,0.297,0.284,0.31,0.165,0.114,0.216,3.075,3.074,3.076,3.075,3.074,3.076,4.819,5.008,4.63,4.819,5.008,4.63,5.061,5.256,4.866,5.061,5.256,4.866
2023-06-30T16:00:00Z,28073,363,17520,17,17,,86,86,,861.492,861.492,,,,,0.02,3.5,3.4,3.5,10.6,10.1,11,8.2,8,8.4,171.9,176.1,167.9,704.999,675.108,734.89,196.498,193.49,199.506,36.533,36.906,36.16,2.247,2.954,1.54,0.498,0.426,0.57,0.322,0.25,0.394,2.888,2.812,2.964,2.888,2.812,2.964,4.779999999999999,5.01,4.55,4.779999999999999,5.01,4.55,5.1850000000000005,5.372,4.998,5.1850000000000005,5.372,4.998
2023-06-30T16:10:00Z,28673,358,18160,17.6,17.6,,86,86,,861.576,861.576,,,,,0.02,3.3,3.2,3.3,9.9,9.4,10.3,7.8,7.6,8,178.6,182.8,174.6,657.77,629.958,685.582,185.566,182.852,188.28,34.23,34.858,33.602,2.041,2.568,1.514,0.167,0.084,0.25,0.167,0.084,0.25,2.644,2.632,2.656,2.644,2.632,2.656,4.4670000000000005,4.69,4.244,4.4670000000000005,4.69,4.244,4.612,4.798,4.426,4.612,4.798,4.426
2023-06-30T16:20:00Z,29273,358,18160,18,18,,86,86,,861.78,861.78,,,,,0.02,3.3,3.2,3.4,10.3,9.9,10.8,8.1,7.8,8.3,174,178.1,170.1,689.4259999999999,660.89,717.962,193.53,192.986,194.074,33.959,33.966,33.952,2.224,2.942,1.506,0.37,0.542,0.198,0.18,0.258,0.102,2.963,2.982,2.944,2.963,2.982,2.944,4.6579999999999995,4.802,4.514,4.6579999999999995,4.802,4.514,4.939,5.216,4.662,4.939,5.216,4.662
2023-06-30T16:30:00Z,29873,370,17840,18,18,,86,86,,862.112,862.112,,,,,0.02,3.3,3.4,3.2,10.2,10,10.5,8,7.9,8.1,175.1,177.5,172.8,681.6890000000001,665.25,698.128,188.538,193.198,183.878,34.494,35.672,33.316,2.224,2.02,2.428,0.264,0.226,0.302,0.199,0.144,0.254,2.9219999999999997,2.944,2.9,2.9219999999999997,2.944,2.9,4.552,4.572,4.532,4.552,4.572,4.532,4.83,4.864,4.796,4.83,4.864,4.796
2023-06-30T16:40:00Z,30473,358,18160,18,18,,86,86,,862.186,862.186,,,,,0.02,3.4,3.4,3.3,10.3,9.9,10.7,8.1,7.9,8.3,174.1,177.9,170.6,688.645,662.626,714.664,192.43200000000002,194.338,190.526,34.817,35.68,33.954,1.869,1.938,1.8,0.192,0.13,0.254,0.125,0.13,0.12,2.9770000000000003,2.918,3.036,2.9770000000000003,2.918,3.036,4.606999999999999,4.72,4.494,4.606999999999999,4.72,4.494,4.779,4.818,4.74,4.779,4.818,4.74
2023-06-30T16:50:00Z,31073,359,18160,18,18,,86,86,,862.124,862.124,,,,,0.02,3.3,3.4,3.2,10.3,9.9,10.7,8,7.8,8.2,174.7,178.5,171,684.934,658.546,711.322,192.419,193.074,191.764,33.577,37.228,29.926,1.916,2.606,1.226,0.3,0.506,0.094,0.16599999999999998,0.238,0.094,2.891,2.844,2.938,2.891,2.844,2.938,4.538,4.826,4.25,4.538,4.826,4.25,4.7669999999999995,5.186,4.348,4.7669999999999995,5.186,4.348
2023-06-30T17:00:00Z,31673,360,18160,18,18,,86,86,,862.072,862.072,,,,,0.02,3.2,3.2,3.2,9.9,9.6,10.2,7.8,7.7,8,178.2,181.5,175.1,660.187,638.49,681.884,184.06,185.788,182.332,32.4,32.644,32.156,1.2890000000000001,1.53,1.048,0.129,0.03,0.228,0.102,0.03,0.174,2.6079999999999997,2.626,2.59,2.6079999999999997,2.626,2.59,4.208,4.342,4.074,4.208,4.342,4.074,4.332000000000001,4.392,4.272,4.332000000000001,4.392,4.272
2023-06-30T17:10:00Z,32273,356,18160,18,18,,86,86,,862.274,862.274,,,,,0.02,3,3,3.1,9.6,9.3,9.9,7.7,7.5,7.8,181.4,184.1,178.7,639.078,621.464,656.692,179.494,177.494,181.494,30.362000000000002,30.174,30.55,1.508,1.92,1.096,0.16399999999999998,0.088,0.24,0.138,0.088,0.188,2.571,2.41,2.732,2.571,2.41,2.732,3.917,3.912,3.922,3.917,3.912,3.922,4.196,4.232,4.16,4.196,4.232,4.16
2023-06-30T17:20:00Z,32873,369,18160,18,18,,86,86,,862.268,862.268,,,,,0.02,3.3,3.1,3.4,10.1,9.4,10.7,7.9,7.6,8.3,176.7,183,170.8,670.694,628.338,713.05,185.606,181.398,189.814,33.769000000000005,32.938,34.6,1.8780000000000001,2.536,1.22,0.22399999999999998,0.158,0.29,0.10600000000000001,0.078,0.134,2.831,2.65,3.012,2.831,2.65,3.012,4.326,4.342,4.31,4.326,4.342,4.31,4.507,4.518,4.496,4.507,4.518,4.496
2023-06-30T17:30:00Z,33473,356,18160,18,18,,85.6,85.6,,862.088,862.088,,,,,0.02,3,3,3,9.3,9,9.5,7.5,7.3,7.6,184.6,187.4,181.9,618.2439999999999,600.632,635.856,170.985,174.428,167.542,31.311,32.224,30.398,1.777,2.102,1.452,0.19499999999999998,0.104,0.286,0.095,0,0.19,2.4050000000000002,2.23,2.58,2.4050000000000002,2.23,2.58,3.961,3.894,4.028,3.961,3.894,4.028,4.138999999999999,4.044,4.234,4.138999999999999,4.044,4.234
2023-06-30T17:40:00Z,34073,361,17520,18,18,,85,85,,861.936,861.936,,,,,0.02,3,3,3,9.4,9.1,9.7,7.5,7.4,7.7,183.4,186.2,180.6,625.946,607.95,643.942,175.072,175.934,174.21,31.556,31.984,31.128,2.189,2.478,1.9,0.449,0.64,0.258,0.22799999999999998,0.242,0.214,2.648,2.58,2.716,2.648,2.58,2.716,4.146,4.208,4.084,4.146,4.208,4.084,4.522,4.676,4.368,4.522,4.676,4.368
2023-06-30T17:50:00Z,34673,358,17520,18,18,,85,85,,861.888,861.888,,,,,0.02,3,3.1,3,9.3,8.7,9.8,7.5,7.2,7.8,184.8,190.4,179.5,617.168,582.642,651.694,172.933,170.692,175.174,31.450000000000003,32.718,30.182,2.1100000000000003,1.62,2.6,0.183,0.102,0.264,0.116,0,0.232,2.481,2.384,2.578,2.481,2.384,2.578,4.079000000000001,3.944,4.214,4.079000000000001,3.944,4.214,4.2509999999999994,4.088,4.414,4.2509999999999994,4.088,4.414
2023-06-30T18:00:00Z,35273,365,17840,18,18,,85,85,,861.93,861.93,,,,,0.02,3,2.8,3.1,8.9,8.3,9.6,7.3,6.9,7.6,188.2,195.3,181.7,595.544,553.896,637.192,167.144,161.284,173.004,31.231,29.448,33.014,2.011,2.362,1.66,0.214,0.248,0.18,0.16799999999999998,0.156,0.18,2.482,2.382,2.582,2.482,2.382,2.582,3.965,4.018,3.912,3.965,4.018,3.912,4.164,4.24,4.088,4.164,4.24,4.088
2023-06-30T18:10:00Z,35873,359,18160,18,18,,85,85,,861.884,861.884,,,,,0.02,2.7,2.7,2.7,8.3,7.7,8.9,6.9,6.6,7.2,195.5,202.4,189,552.848,514.918,590.778,155.285,149.968,160.602,27.597,27.968,27.226,1.4809999999999999,1.478,1.484,0.288,0.094,0.482,0.148,0,0.296,2.1529999999999996,2.038,2.268,2.1529999999999996,2.038,2.268,3.385,3.354,3.416,3.385,3.354,3.416,3.581,3.406,3.756,3.581,3.406,3.756
2023-06-30T18:20:00Z,36473,359,18160,18,18,,85,85,,861.96,861.96,,,,,0.02,2.8,2.7,2.9,8.4,7.9,8.9,7,6.6,7.3,194.4,200.8,188.4,558.808,523.38,594.236,153.826,149.73,157.922,29.453,29.996,28.91,1.439,1.926,0.952,0.107,0.214,0,0.033,0.066,0,2.128,2.016,2.24,2.128,2.016,2.24,3.4699999999999998,3.428,3.512,3.4699999999999998,3.428,3.512,3.5780000000000003,3.644,3.512,3.5780000000000003,3.644,3.512
2023-06-30T18:30:00Z,37073,358,17840,18,18,,85,85,,862.052,862.052,,,,,0.02,2.7,2.8,2.7,8.2,8,8.4,6.8,6.7,7,196.7,199.5,193.9,546.106,530.568,561.644,153.243,157.232,149.254,29.06,30.894,27.226,1.676,1.966,1.386,0.246,0.338,0.154,0.193,0.338,0.048,2.011,1.918,2.104,2.011,1.918,2.104,3.4349999999999996,3.618,3.252,3.4349999999999996,3.618,3.252,3.6710000000000003,3.972,3.37,3.6710000000000003,3.972,3.37
2023-06-30T18:40:00Z,37673,362,17840,18,18,,85,85,,862.064,862.064,,,,,0.02,2.6,2.5,2.7,8.1,7.6,8.6,6.8,6.5,7.1,198.3,204.5,192.5,537.0029999999999,504.004,570.002,149.39100000000002,146.49,152.292,27.172,26.742,27.602,1.407,1.646,1.168,0.298,0.45,0.146,0.16499999999999998,0.184,0.146,2.034,1.87,2.198,2.034,1.87,2.198,3.267,3.182,3.352,3.267,3.182,3.352,3.51,3.504,3.516,3.51,3.504,3.516
2023-06-30T18:50:00Z,38273,368,18160,18.8,18.8,,85,85,,862.132,862.132,,,,,0.02,2.7,2.7,2.6,8.1,7.6,8.6,6.8,6.5,7.1,197.8,204.2,191.8,539.6750000000001,505.362,573.988,150.26600000000002,147.006,153.526,28.060000000000002,29.292,26.828,1.908,1.97,1.846,0.348,0.296,0.4,0.22799999999999998,0.098,0.358,2.0869999999999997,1.916,2.258,2.0869999999999997,1.916,2.258,3.541,3.542,3.54,3.541,3.542,3.54,3.824,3.758,3.89,3.824,3.758,3.89
2023-06-30T19:00:00Z,38873,359,18160,19,19,,85,85,,862.11,862.11,,,,,0.02,2.4,2.5,2.4,7.9,7.5,8.3,6.7,6.4,6.9,200.3,205.4,195.6,525.9200000000001,499.514,552.326,145.55,143.46,147.64,25.261,26.244,24.278,2.161,2.146,2.176,0.191,0.164,0.218,0.10600000000000001,0.164,0.048,1.803,1.618,1.988,1.803,1.618,1.988,3.221,3.126,3.316,3.221,3.126,3.316,3.378,3.322,3.434,3.378,3.322,3.434
2023-06-30T19:10:00Z,39473,357,18160,19,19,,85,85,,862.224,862.224,,,,,0.02,2.7,2.7,2.7,8,7.5,8.5,6.7,6.4,7.1,198.8,205.3,192.6,534.408,499.666,569.15,149.168,143.806,154.53,28.602,30.21,26.994,2.035,2.348,1.722,0.244,0.202,0.286,0.096,0.096,0.096,2.015,1.818,2.212,2.012,1.818,2.206,3.4859999999999998,3.506,3.466,3.4859999999999998,3.506,3.466,3.697,3.726,3.668,3.697,3.726,3.668
2023-06-30T19:20:00Z,40073,355,18160,19,19,,85,85,,862.38,862.38,,,,,0.02,2.6,2.7,2.5,7.8,7.4,8.1,6.6,6.4,6.8,202,206.3,197.8,517.083,494.488,539.678,145.17000000000002,144.114,146.226,27.25,29.962,24.538,1.621,1.974,1.268,0.181,0.262,0.1,0.097,0.194,0,1.9869999999999999,2.078,1.896,1.9869999999999999,2.078,1.896,3.301,3.64,2.962,3.301,3.64,2.962,3.467,3.87,3.064,3.467,3.87,3.064
2023-06-30T19:30:00Z,40673,356,17520,19.6,19.6,,85,85,,862.434,862.434,,,,,0.02,2.5,2.4,2.6,7.5,7.1,7.9,6.4,6.2,6.7,205,210.5,199.8,501.272,473.554,528.99,139.709,138.568,140.85,27.082,26.524,27.64,1.8780000000000001,2.418,1.338,0.384,0.542,0.226,0.22299999999999998,0.292,0.154,1.7429999999999999,1.678,1.808,1.7429999999999999,1.678,1.808,3.0709999999999997,3.014,3.128,3.0709999999999997,3.014,3.128,3.3819999999999997,3.448,3.316,3.3819999999999997,3.448,3.316
2023-06-30T19:40:00Z,41273,362,18160,20,20,,85,85,,862.594,862.594,,,,,0.02,2.4,2.3,2.5,7.6,7.2,8,6.5,6.2,6.8,203.9,209.5,198.5,507.278,478.488,536.068,140.99099999999999,138.58,143.402,24.762,23.922,25.602,1.3090000000000002,1.564,1.054,0.173,0.18,0.166,0.10200000000000001,0.08,0.124,1.833,1.772,1.894,1.833,1.772,1.894,2.939,2.962,2.916,2.939,2.962,2.916,3.114,3.132,3.096,3.114,3.132,3.096
2023-06-30T19:50:00Z,41873,353,18160,21,21,,85,85,,862.69,862.69,,,,,0.02,2.5,2.5,2.5,7.7,7.3,8,6.5,6.3,6.7,203.2,208,198.6,510.557,485.9,535.214,142.382,139.954,144.81,26.162,28.328,23.996,1.6629999999999998,2.582,0.744,0.11599999999999999,0.15,0.082,0.055999999999999994,0.074,0.038,1.784,1.76,1.808,1.784,1.76,1.808,3.107,3.396,2.818,3.107,3.396,2.818,3.189,3.506,2.872,3.189,3.506,2.872
2023-06-30T20:00:00Z,42473,357,17840,21.6,21.6,,85,85,,862.652,862.652,,,,,0.02,2.4,2.3,2.6,7.4,6.8,8.1,6.4,6,6.8,206.3,215.1,198.2,494.78499999999997,451.858,537.712,138.62,132.186,145.054,25.584,24.61,26.558,1.638,1.912,1.364,0.198,0.172,0.224,0.134,0.084,0.184,1.726,1.52,1.932,1.726,1.52,1.932,2.9850000000000003,2.786,3.184,2.9850000000000003,2.786,3.184,3.183,2.98,3.386,3.183,2.98,3.386
2023-06-30T20:10:00Z,43073,357,18160,22,22,,84.8,84.8,,862.682,862.682,,,,,0.02,2.5,2.4,2.6,7.6,7.4,7.8,6.5,6.3,6.6,204,207.1,200.9,506.61800000000005,490.468,522.768,141.82299999999998,142.492,141.154,27.2,26.194,28.206,2.278,2.676,1.88,0.196,0.166,0.226,0.08499999999999999,0.076,0.094,1.784,1.746,1.822,1.784,1.746,1.822,3.2590000000000003,3.172,3.346,3.2590000000000003,3.172,3.346,3.451,3.422,3.48,3.451,3.422,3.48
2023-06-30T20:20:00Z,43673,360,18160,22,22,,84,84,,862.632,862.632,,,,,0.02,2.4,2.5,2.4,7.3,6.9,7.8,6.3,6,6.6,207.4,213.9,201.2,489.357,457.562,521.152,136.599,134.196,139.002,25.750999999999998,26.948,24.554,1.423,1.602,1.244,0.11399999999999999,0.086,0.142,0.08499999999999999,0.086,0.084,1.77,1.55,1.99,1.77,1.55,1.99,3.018,3.004,3.032,3.018,3.004,3.032,3.1029999999999998,3.07,3.136,3.1029999999999998,3.07,3.136
2023-06-30T20:30:00Z,44273,359,17840,22.4,22.4,,84,84,,862.55,862.55,,,,,0.02,2.6,2.7,2.6,8,7.6,8.4,6.7,6.5,7,199.2,204.5,194.2,532.117,504.012,560.222,147.034,144.24,149.828,27.172,28.25,26.094,1.099,1.19,1.008,0.085,0,0.17,0.048,0,0.096,1.916,1.786,2.046,1.916,1.786,2.046,3.1189999999999998,3.126,3.112,3.1189999999999998,3.126,3.112,3.189,3.126,3.252,3.189,3.126,3.252
2023-06-30T20:40:00Z,44873,359,18160,23,23,,84,84,,862.358,862.358,,,,,0.02,2.5,2.4,2.6,7.5,6.9,8.2,6.4,6.1,6.8,204.7,212.9,197.1,502.929,462.152,543.706,140.906,136.714,145.098,26.472,26.778,26.166,1.439,1.974,0.904,0.121,0.09,0.152,0.063,0,0.126,1.71,1.708,1.712,1.71,1.708,1.712,2.996,3.124,2.868,2.996,3.124,2.868,3.122,3.274,2.97,3.122,3.274,2.97
2023-06-30T20:50:00Z,45473,359,17840,23,23,,84,84,,862.148,862.148,,,,,0.02,2.5,2.5,2.5,7.6,7.2,8.1,6.5,6.2,6.8,203.5,209.6,197.8,508.95099999999996,478.222,539.68,141.083,137.222,144.944,26.878,27.51,26.246,1.55,1.314,1.786,0.219,0,0.438,0.144,0,0.288,1.675,1.602,1.748,1.675,1.602,1.748,3.003,2.97,3.036,3.003,2.97,3.036,3.164,2.97,3.358,3.164,2.97,3.358
2023-06-30T21:00:00Z,46073,361,18160,23,23,,84,84,,862.072,862.072,,,,,0.02,2.7,2.8,2.6,8.4,8.1,8.6,6.9,6.8,7.1,194.7,197.8,191.7,557.352,539.986,574.718,154.47500000000002,155.156,153.794,28.616,30.182,27.05,1.974,1.912,2.036,0.22,0.304,0.136,0.125,0.114,0.136,1.9409999999999998,1.91,1.972,1.9409999999999998,1.91,1.972,3.416,3.476,3.356,3.416,3.476,3.356,3.62,3.724,3.516,3.62,3.724,3.516
