time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T11:30:00Z,-57,237361,518,6520,13.667,13.667,13.667,93,93,93,857.92,857.92,857.92,103.26,,103.26,1.12,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.497,611.497,,166.26,166.26,,21.883,21.883,,1.16,1.16,,0.523,0.523,,0.14,0.14,,2.287,2.287,,2.287,2.287,,3.053,3.053,,3.053,3.053,,3.467,3.467,,3.467,3.467,
2023-06-29T11:40:00Z,-57,238081,370,6923,14,14,14,93,93,93,857.992,857.992,857.992,106.754,,106.754,1.362,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.694,551.694,,150.97,150.97,,23.434,23.434,,0.322,0.322,,0.172,0.172,,0.086,0.086,,1.818,1.818,,1.818,1.818,,2.992,2.992,,2.992,2.992,,3.108,3.108,,3.108,3.108,
2023-06-29T11:50:00Z,-57,238681,372,7618,13.8,13.8,13.8,93,93,93,858.066,858.066,858.066,104.464,,104.464,1.148,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.204,589.204,,162.878,162.878,,22.974,22.974,,0.978,0.978,,0.34,0.34,,0.086,0.086,,2.218,2.218,,2.218,2.218,,3.292,3.292,,3.292,3.292,,3.506,3.506,,3.506,3.506,
2023-06-29T12:00:00Z,-56,239281,384,7480,14,14,14,93,93,93,858.118,858.118,858.118,119.376,,119.376,1.268,2.9,2.9,,10,10,,7.9,7.9,,177.4,177.4,,665.88,665.88,,183.872,183.872,,26.36,26.36,,1.444,1.444,,0.514,0.514,,0,0,,2.628,2.628,,2.628,2.628,,3.826,3.826,,3.826,3.826,,4.194,4.194,,4.194,4.194,
2023-06-29T12:10:00Z,-53,239641,360,6520,14,14,14,93,93,93,858.09,858.09,858.09,117,,117,0.83,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.9,170.9,,712.24,712.24,,195.94,195.94,,31.26,31.26,,1.57,1.57,,0.43,0.43,,0,0,,2.88,2.88,,2.88,2.88,,4.61,4.61,,4.61,4.61,,4.84,4.84,,4.84,4.84,
2023-06-29T12:20:00Z,-57,239,,5104,14,14,14,93,93,93,858.22,858.22,858.22,106.01,,106.01,0.83,2.7,2.7,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.94,642.94,,177.44,177.44,,23.19,23.19,,0.47,0.47,,0,0,,0,0,,2.51,2.51,,2.51,2.51,,3.66,3.66,,3.66,3.66,,3.73,3.73,,3.73,3.73,
2023-06-29T12:30:00Z,-55,597,693,7480,14,14,14,93,93,93,858.234,858.234,858.234,101.548,,101.548,1.294,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.81,644.81,,178.026,178.026,,26.862,26.862,,1.278,1.278,,0.344,0.344,,0.086,0.086,,2.586,2.586,,2.586,2.586,,3.848,3.848,,3.848,3.848,,4.074,4.074,,4.074,4.074,
2023-06-29T12:40:00Z,-56,1197,357,7160,14,14,14,93,93,93,858.192,858.192,858.192,96.81,,96.81,1.01,2.6,2.6,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.27,671.27,,180.396,180.396,,22.464,22.464,,1.33,1.33,,0.602,0.602,,0.084,0.084,,2.6,2.6,,2.6,2.6,,3.556,3.556,,3.556,3.556,,4.028,4.028,,4.028,4.028,
2023-06-29T12:50:00Z,-56,1797,359,7160,13.6,13.6,13.6,93,93,93,858.156,858.156,858.156,91.41,,91.41,1.354,3.1,3.1,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.7,716.7,,199.106,199.106,,29.706,29.706,,2.116,2.116,,1.072,1.072,,0,0,,3.048,3.048,,3.048,3.048,,4.318,4.318,,4.318,4.318,,5.054,5.054,,5.054,5.054,
2023-06-29T13:00:00Z,-56,2397,358,7480,13,13,13,93,93,93,858.22,858.22,858.22,85.54,,85.54,0.852,3.1,3.1,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.408,727.408,,201.44,201.44,,28.92,28.92,,2.002,2.002,,0.83,0.83,,0.086,0.086,,2.954,2.954,,2.954,2.954,,4.224,4.224,,4.224,4.224,,4.866,4.866,,4.866,4.866,
2023-06-29T13:10:00Z,-57,2997,368,7160,13,13,13,93,93,93,858.256,858.256,858.256,82.484,,82.484,1.242,3.7,3.7,,12.2,12.2,,9,9,,158.4,158.4,,811.968,811.968,,225.114,225.114,,36.688,36.688,,2.388,2.388,,0.58,0.58,,0.086,0.086,,3.478,3.478,,3.478,3.478,,5.19,5.19,,5.19,5.19,,5.808,5.808,,5.808,5.808,
2023-06-29T13:20:00Z,-55,3597,361,7480,13,13,13,93,93,93,858.296,858.296,858.296,78.972,,78.972,1.518,3.6,3.6,,12.2,12.2,,9,9,,158.3,158.3,,813.48,813.48,,224.31,224.31,,33.706,33.706,,1.802,1.802,,0.482,0.482,,0,0,,3.602,3.602,,3.602,3.602,,5.184,5.184,,5.184,5.184,,5.504,5.504,,5.504,5.504,
2023-06-29T13:30:00Z,-55,4197,357,7160,13.2,13.2,13.2,93,93,93,858.318,858.318,858.318,76.652,,76.652,1.086,3.9,3.9,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.606,906.606,,249,249,,36.644,36.644,,2.62,2.62,,0.736,0.736,,0,0,,3.978,3.978,,3.978,3.978,,5.704,5.704,,5.704,5.704,,6.226,6.226,,6.226,6.226,
2023-06-29T13:40:00Z,-56,4797,361,7160,13.8,13.8,13.8,93,93,93,858.424,858.424,858.424,71.466,,71.466,1.156,6.1,6.1,,20,20,,12.3,12.3,,114.5,114.5,,1336.548,1336.548,,372.108,372.108,,59.706,59.706,,4.164,4.164,,1.878,1.878,,0,0,,6.464,6.464,,6.464,6.464,,9.352,9.352,,9.352,9.352,,10.542,10.542,,10.542,10.542,
2023-06-29T13:50:00Z,-57,5397,361,7480,14,14,14,93,93,93,858.474,858.474,858.474,65.624,,65.624,1.216,6.5,6.5,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1380.116,1380.116,,381.214,381.214,,65.776,65.776,,4.426,4.426,,2.038,2.038,,0.086,0.086,,6.592,6.592,,6.592,6.592,,9.784,9.784,,9.784,9.784,,11.078,11.078,,11.078,11.078,
2023-06-29T14:00:00Z,-56,5997,364,6840,14,14,14,93,93,93,858.554,858.554,858.554,61.016,,61.016,1.15,6.7,6.7,,22.5,22.5,,13.1,13.1,,105.5,105.5,,1498.45,1498.45,,406.234,406.234,,66.212,66.212,,4.516,4.516,,1.834,1.834,,0.134,0.134,,7.028,7.028,,7.028,7.028,,10.456,10.456,,10.456,10.456,,11.816,11.816,,11.816,11.816,
2023-06-29T14:10:00Z,-56,6597,380,7480,14,14,14,93,93,93,858.548,858.548,858.548,58.76,,58.76,1.19,7.8,7.8,,25.5,25.5,,14,14,,96,96,,1701.346,1701.346,,463.334,463.334,,79.546,79.546,,6.73,6.73,,2.892,2.892,,0.31,0.31,,8.308,8.308,,8.308,8.308,,12.334,12.334,,12.334,12.334,,14.312,14.312,,14.312,14.312,
2023-06-29T14:20:00Z,-57,7197,359,7800,14,14,14,93,93,93,858.588,858.588,858.588,56.33,,56.33,1.16,8.4,8.4,,27,27,,14.4,14.4,,92,92,,1799.016,1799.016,,497.612,497.612,,87.65,87.65,,7.368,7.368,,2.902,2.902,,0.17,0.17,,8.976,8.976,,8.976,8.976,,13.346,13.346,,13.346,13.346,,15.346,15.346,,15.346,15.346,
2023-06-29T14:30:00Z,-56,7797,362,7480,14,14,14,93,93,93,858.644,858.644,858.644,51.958,,51.958,1.424,9.4,9.4,,28.9,28.9,,15,15,,87.3,87.3,,1924.9,1924.9,,536.748,536.748,,100.184,100.184,,8.572,8.572,,3.178,3.178,,0.474,0.474,,9.628,9.628,,9.628,9.628,,14.818,14.818,,14.818,14.818,,17.376,17.376,,17.376,17.376,
2023-06-29T14:40:00Z,-56,8397,357,7160,15,15,15,93,93,93,858.716,858.716,858.716,51.534,,51.534,0.844,9.4,9.4,,29.6,29.6,,15.2,15.2,,85.6,85.6,,1976.312,1976.312,,548.406,548.406,,97.83,97.83,,8.15,8.15,,4.194,4.194,,0.482,0.482,,10.002,10.002,,10.002,10.002,,14.836,14.836,,14.836,14.836,,17.712,17.712,,17.712,17.712,
2023-06-29T14:50:00Z,-57,8997,363,7160,15,15,15,93,93,93,858.684,858.684,858.684,52.804,,52.804,1.286,8.9,8.9,,28.2,28.2,,14.8,14.8,,88.9,88.9,,1881.992,1881.992,,519.84,519.84,,92.544,92.544,,7.54,7.54,,2.47,2.47,,0.25,0.25,,9.522,9.522,,9.522,9.522,,14.312,14.312,,14.312,14.312,,16.154,16.154,,16.154,16.154,
2023-06-29T15:00:00Z,-56,9597,360,6840,15,15,15,93,93,93,858.662,858.662,858.662,52.49,,52.49,1.164,8.3,8.3,,26,26,,14.2,14.2,,94.6,94.6,,1735.598,1735.598,,473.182,473.182,,87.65,87.65,,7.23,7.23,,2.388,2.388,,0,0,,8.486,8.486,,8.486,8.486,,13.068,13.068,,13.068,13.068,,15.044,15.044,,15.044,15.044,
2023-06-29T15:10:00Z,-56,10197,366,7800,15,15,15,92.4,92.4,92.4,858.654,858.654,858.654,52.352,,52.352,1.354,8.1,8.1,,26,26,,14.2,14.2,,94.7,94.7,,1733.564,1733.564,,479.074,479.074,,82.602,82.602,,6.672,6.672,,2.83,2.83,,0.172,0.172,,8.606,8.606,,8.606,8.606,,12.716,12.716,,12.716,12.716,,14.612,14.612,,14.612,14.612,
2023-06-29T15:20:00Z,-55,10797,367,7800,15,15,15,92,92,92,858.682,858.682,858.682,52.242,,52.242,1.366,7.8,7.8,,25.3,25.3,,13.9,13.9,,96.7,96.7,,1685.648,1685.648,,459.95,459.95,,80.262,80.262,,6.656,6.656,,3.122,3.122,,0.48,0.48,,8.118,8.118,,8.118,8.118,,12.258,12.258,,12.258,12.258,,14.404,14.404,,14.404,14.404,
2023-06-29T15:30:00Z,-56,11397,362,7800,15,15,15,92,92,92,858.754,858.754,858.754,54.75,,54.75,1.266,7.7,7.7,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1606.28,1606.28,,440.976,440.976,,81.22,81.22,,6.512,6.512,,2.058,2.058,,0.258,0.258,,7.886,7.886,,7.886,7.886,,11.86,11.86,,11.86,11.86,,13.516,13.516,,13.516,13.516,
2023-06-29T15:40:00Z,-56,11997,362,7480,15,15,15,92,92,92,858.836,858.836,858.836,53.096,,53.096,1.534,7.7,7.7,,24,24,,13.6,13.6,,100.5,100.5,,1600.806,1600.806,,442.14,442.14,,80.592,80.592,,6.102,6.102,,2.05,2.05,,0.244,0.244,,7.72,7.72,,7.72,7.72,,11.804,11.804,,11.804,11.804,,13.424,13.424,,13.424,13.424,
2023-06-29T15:50:00Z,-56,12597,359,8120,15,15,15,92,92,92,858.742,858.742,858.742,52.762,,52.762,1.188,6.6,6.6,,21.6,21.6,,12.8,12.8,,108.6,108.6,,1438.872,1438.872,,390.07,390.07,,66.334,66.334,,5.054,5.054,,1.544,1.544,,0.242,0.242,,6.682,6.682,,6.682,6.682,,10.072,10.072,,10.072,10.072,,11.424,11.424,,11.424,11.424,
2023-06-29T16:00:00Z,-56,13197,357,7480,15,15,15,92,92,92,858.746,858.746,858.746,53.854,,53.854,1.21,6.3,6.3,,20.5,20.5,,12.4,12.4,,112.5,112.5,,1369.906,1369.906,,372.444,372.444,,63.644,63.644,,3.82,3.82,,1.236,1.236,,0,0,,6.636,6.636,,6.636,6.636,,9.582,9.582,,9.582,9.582,,10.588,10.588,,10.588,10.588,
2023-06-29T16:10:00Z,-55,13797,357,7160,16,16,16,92,92,92,858.906,858.906,858.906,53.568,,53.568,1.26,6.5,6.5,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1427.366,1427.366,,393.408,393.408,,64.596,64.596,,4.044,4.044,,1.84,1.84,,0.086,0.086,,6.866,6.866,,6.866,6.866,,9.89,9.89,,9.89,9.89,,11.27,11.27,,11.27,11.27,
2023-06-29T16:20:00Z,-56,14397,355,7480,16,16,16,92,92,92,858.992,858.992,858.992,53.956,,53.956,1.136,7,7,,22.7,22.7,,13.2,13.2,,104.7,104.7,,1514.784,1514.784,,416.906,416.906,,71.472,71.472,,5.208,5.208,,1.912,1.912,,0.258,0.258,,7.344,7.344,,7.344,7.344,,11.094,11.094,,11.094,11.094,,12.474,12.474,,12.474,12.474,
2023-06-29T16:30:00Z,-56,14997,361,7800,16,16,16,92,92,92,858.988,858.988,858.988,54.612,,54.612,1.244,7.4,7.4,,22.7,22.7,,13.1,13.1,,104.9,104.9,,1510.648,1510.648,,422.072,422.072,,77.278,77.278,,4.546,4.546,,1.76,1.76,,0.172,0.172,,7.376,7.376,,7.376,7.376,,11.32,11.32,,11.32,11.32,,12.5,12.5,,12.5,12.5,
2023-06-29T16:40:00Z,-56,15597,365,7800,16,16,16,91.8,91.8,91.8,859.018,859.018,859.018,52.834,,52.834,1.08,7.6,7.6,,23.5,23.5,,13.4,13.4,,101.9,101.9,,1569.926,1569.926,,431.068,431.068,,78.44,78.44,,4.918,4.918,,2.032,2.032,,0.176,0.176,,7.688,7.688,,7.688,7.688,,11.592,11.592,,11.592,11.592,,13.09,13.09,,13.09,13.09,
2023-06-29T16:50:00Z,-56,16197,361,7480,16,16,16,91,91,91,859.04,859.04,859.04,52.4,,52.4,1.14,7.9,7.9,,24.9,24.9,,13.8,13.8,,97.9,97.9,,1657.052,1657.052,,465.09,465.09,,80.492,80.492,,5.614,5.614,,1.902,1.902,,0.184,0.184,,8.118,8.118,,8.118,8.118,,12.25,12.25,,12.25,12.25,,13.62,13.62,,13.62,13.62,
2023-06-29T17:00:00Z,-56,16797,362,7480,16,16,16,91,91,91,858.976,858.976,858.976,52.218,,52.218,1.378,8.7,8.7,,28.2,28.2,,14.8,14.8,,89,89,,1878.856,1878.856,,514.7,514.7,,86.506,86.506,,4.644,4.644,,1.308,1.308,,0.156,0.156,,9.414,9.414,,9.414,9.414,,13.868,13.868,,13.868,13.868,,14.86,14.86,,14.86,14.86,
2023-06-29T17:10:00Z,-56,17397,356,8120,16,16,16,91,91,91,858.966,858.966,858.966,52.314,,52.314,1.194,8.1,8.1,,25.8,25.8,,14.1,14.1,,95.3,95.3,,1718.74,1718.74,,473.846,473.846,,82.206,82.206,,4.822,4.822,,1.526,1.526,,0.304,0.304,,8.436,8.436,,8.436,8.436,,12.322,12.322,,12.322,12.322,,13.622,13.622,,13.622,13.622,
2023-06-29T17:20:00Z,-55,17997,359,7480,16,16,16,91,91,91,859.018,859.018,859.018,52.614,,52.614,1.064,7.3,7.3,,23.5,23.5,,13.4,13.4,,102.1,102.1,,1566.136,1566.136,,428.69,428.69,,73.156,73.156,,4.042,4.042,,1.782,1.782,,0.124,0.124,,7.404,7.404,,7.404,7.404,,11.23,11.23,,11.23,11.23,,12.388,12.388,,12.388,12.388,
2023-06-29T17:30:00Z,-55,18597,358,7800,16,16,16,91,91,91,859.022,859.022,859.022,52.902,,52.902,1.404,6.8,6.8,,21.8,21.8,,12.9,12.9,,107.7,107.7,,1455.88,1455.88,,400.558,400.558,,68.78,68.78,,5.076,5.076,,1.634,1.634,,0.034,0.034,,7.024,7.024,,7.024,7.024,,10.334,10.334,,10.334,10.334,,11.796,11.796,,11.796,11.796,
2023-06-29T17:40:00Z,-55,19197,356,7160,16,16,16,91,91,91,858.994,858.994,858.994,52.814,,52.814,0.836,5.8,5.8,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1320.216,1320.216,,360.3,360.3,,55.904,55.904,,3.754,3.754,,1.366,1.366,,0.17,0.17,,6.234,6.234,,6.234,6.234,,9.002,9.002,,9.002,9.002,,9.956,9.956,,9.956,9.956,
2023-06-29T17:50:00Z,-55,19797,358,7800,16,16,16,91,91,91,859.068,859.068,859.068,52.03,,52.03,1.336,6.1,6.1,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1321.112,1321.112,,361.934,361.934,,61.852,61.852,,3.934,3.934,,1.522,1.522,,0.17,0.17,,6.222,6.222,,6.222,6.222,,9.18,9.18,,9.18,9.18,,10.344,10.344,,10.344,10.344,
2023-06-29T18:00:00Z,-55,20397,358,7160,16,16,16,91,91,91,859.128,859.128,859.128,53.572,,53.572,1.318,6.5,6.5,,20,20,,12.2,12.2,,114.7,114.7,,1332.696,1332.696,,366.76,366.76,,66.44,66.44,,3.49,3.49,,1.114,1.114,,0.31,0.31,,6.31,6.31,,6.31,6.31,,9.398,9.398,,9.398,9.398,,10.238,10.238,,10.238,10.238,
2023-06-29T18:10:00Z,-56,20997,368,7194,16,16,16,90.2,90.2,90.2,859.218,859.218,859.218,54.95,,54.95,1.362,6.1,6.1,,20.1,20.1,,12.3,12.3,,114.2,114.2,,1342.34,1342.34,,370.236,370.236,,60.396,60.396,,4.53,4.53,,1.168,1.168,,0.096,0.096,,6.418,6.418,,6.418,6.418,,9.516,9.516,,9.516,9.516,,10.388,10.388,,10.388,10.388,
2023-06-29T18:20:00Z,-56,21597,391,7480,16,16,16,90,90,90,859.362,859.362,859.362,53.628,,53.628,1.138,5.9,5.9,,19.2,19.2,,12,12,,117.9,117.9,,1282.45,1282.45,,355.516,355.516,,58.454,58.454,,3.986,3.986,,1.308,1.308,,0.336,0.336,,6.14,6.14,,6.14,6.14,,8.954,8.954,,8.954,8.954,,10.048,10.048,,10.048,10.048,
2023-06-29T18:30:00Z,-55,22197,369,7160,16,16,16,90,90,90,859.374,859.374,859.374,53.212,,53.212,1.22,5.7,5.7,,19.3,19.3,,12,12,,117.5,117.5,,1288.618,1288.618,,353.014,353.014,,56.006,56.006,,3.944,3.944,,1.344,1.344,,0.124,0.124,,6.174,6.174,,6.174,6.174,,8.792,8.792,,8.792,8.792,,9.898,9.898,,9.898,9.898,
2023-06-29T18:40:00Z,-56,22797,358,7160,16.2,16.2,16.2,90,90,90,859.274,859.274,859.274,54.176,,54.176,1.076,6,6,,19,19,,11.9,11.9,,119.1,119.1,,1264.086,1264.086,,348.498,348.498,,61.168,61.168,,3.488,3.488,,1.17,1.17,,0.048,0.048,,5.866,5.866,,5.866,5.866,,8.916,8.916,,8.916,8.916,,9.75,9.75,,9.75,9.75,
2023-06-29T18:50:00Z,-56,23397,357,7480,16.4,16.4,16.4,90,90,90,859.354,859.354,859.354,54.106,,54.106,0.932,6.2,6.2,,20.5,20.5,,12.4,12.4,,112.7,112.7,,1366.52,1366.52,,376.092,376.092,,60.792,60.792,,4.102,4.102,,1.434,1.434,,0,0,,6.614,6.614,,6.614,6.614,,9.576,9.576,,9.576,9.576,,10.58,10.58,,10.58,10.58,
2023-06-29T19:00:00Z,-56,23997,356,7480,17,17,17,90,90,90,859.492,859.492,859.492,54.454,,54.454,1.374,5.8,5.8,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1262.306,1262.306,,343.994,343.994,,56.678,56.678,,2.3,2.3,,0.846,0.846,,0,0,,6.058,6.058,,6.058,6.058,,8.518,8.518,,8.518,8.518,,9.218,9.218,,9.218,9.218,
2023-06-29T19:10:00Z,-57,24597,367,7480,17,17,17,90,90,90,859.544,859.544,859.544,55.926,,55.926,1.116,5.7,5.7,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1218.372,1218.372,,336.064,336.064,,57.794,57.794,,4.364,4.364,,1.07,1.07,,0.088,0.088,,5.59,5.59,,5.59,5.59,,8.534,8.534,,8.534,8.534,,9.44,9.44,,9.44,9.44,
2023-06-29T19:20:00Z,-55,25197,368,7480,17,17,17,90,90,90,859.602,859.602,859.602,54.988,,54.988,1.22,5,5,,17.6,17.6,,11.3,11.3,,125.4,125.4,,1171.768,1171.768,,318.482,318.482,,46.85,46.85,,3.256,3.256,,0.856,0.856,,0.172,0.172,,5.406,5.406,,5.406,5.406,,7.746,7.746,,7.746,7.746,,8.412,8.412,,8.412,8.412,
2023-06-29T19:30:00Z,-56,25797,360,7800,17,17,17,90,90,90,859.584,859.584,859.584,53.846,,53.846,1.282,4.7,4.7,,15.6,15.6,,10.6,10.6,,135.5,135.5,,1043.084,1043.084,,289.038,289.038,,46.154,46.154,,3.472,3.472,,1.114,1.114,,0.258,0.258,,4.772,4.772,,4.772,4.772,,6.966,6.966,,6.966,6.966,,7.898,7.898,,7.898,7.898,
2023-06-29T19:40:00Z,-55,26397,357,7480,17,17,17,89.8,89.8,89.8,859.508,859.508,859.508,55.03,,55.03,1.3,4.9,4.9,,17.5,17.5,,11.3,11.3,,125.6,125.6,,1169.444,1169.444,,318.506,318.506,,44.5,44.5,,3.176,3.176,,0.956,0.956,,0.084,0.084,,5.426,5.426,,5.426,5.426,,7.586,7.586,,7.586,7.586,,8.384,8.384,,8.384,8.384,
2023-06-29T19:50:00Z,-55,26997,359,7480,17,17,17,89,89,89,859.492,859.492,859.492,52.892,,52.892,1.238,5.3,5.3,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.52,1173.52,,325.126,325.126,,51.364,51.364,,3.72,3.72,,1.63,1.63,,0.256,0.256,,5.322,5.322,,5.322,5.322,,7.914,7.914,,7.914,7.914,,9.008,9.008,,9.008,9.008,
2023-06-29T20:00:00Z,-56,27597,356,7160,17,17,17,89,89,89,859.474,859.474,859.474,52.216,,52.216,1.096,5,5,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.66,1141.66,,314.018,314.018,,47.36,47.36,,2.972,2.972,,0.856,0.856,,0.084,0.084,,5.204,5.204,,5.204,5.204,,7.522,7.522,,7.522,7.522,,8.144,8.144,,8.144,8.144,
2023-06-29T20:10:00Z,-56,28197,360,7480,17,17,17,89,89,89,859.52,859.52,859.52,52.486,,52.486,1.498,5.5,5.5,,17.4,17.4,,11.3,11.3,,126.5,126.5,,1157.368,1157.368,,320.684,320.684,,56.522,56.522,,3.694,3.694,,1.342,1.342,,0.086,0.086,,5.208,5.208,,5.208,5.208,,8.252,8.252,,8.252,8.252,,9.208,9.208,,9.208,9.208,
2023-06-29T20:20:00Z,-55,28797,353,7800,17,17,17,89,89,89,859.622,859.622,859.622,53.196,,53.196,1.2,4.9,4.9,,16.6,16.6,,11,11,,130.4,130.4,,1105.902,1105.902,,302.278,302.278,,46.734,46.734,,2.208,2.208,,0.688,0.688,,0.086,0.086,,5.036,5.036,,5.036,5.036,,7.154,7.154,,7.154,7.154,,7.79,7.79,,7.79,7.79,
2023-06-29T20:30:00Z,-56,29217,361,6520,17,17,17,89,89,89,859.69,859.69,859.69,52.725,,52.725,1.605,4.8,4.8,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.22,1048.22,,298.36,298.36,,47.25,47.25,,2.76,2.76,,0.85,0.85,,0,0,,5.03,5.03,,5.03,5.03,,7.345,7.345,,7.345,7.345,,7.96,7.96,,7.96,7.96,
2023-06-29T20:40:00Z,-57,177,369,6588,17,17,17,89,89,89,859.695,859.695,859.695,50.64,,50.64,1.24,4.4,4.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.9,1014.9,,278.37,278.37,,41.05,41.05,,3.005,3.005,,0.595,0.595,,0,0,,4.4,4.4,,4.4,4.4,,6.605,6.605,,6.605,6.605,,7.06,7.06,,7.06,7.06,
2023-06-29T20:50:00Z,-56,596,358,7480,17,17,17,89,89,89,859.732,859.732,859.732,52.08,,52.08,1.178,4.3,4.3,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.428,994.428,,275.494,275.494,,39.422,39.422,,2.42,2.42,,0.694,0.694,,0,0,,4.446,4.446,,4.446,4.446,,6.358,6.358,,6.358,6.358,,6.898,6.898,,6.898,6.898,
2023-06-29T21:00:00Z,-57,1196,358,7160,17,17,17,89,89,89,859.764,859.764,859.764,55.262,,55.262,1.39,4.7,4.7,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.288,1094.288,,299.718,299.718,,45.08,45.08,,3.264,3.264,,0.932,0.932,,0.086,0.086,,5.006,5.006,,5.006,5.006,,7.334,7.334,,7.334,7.334,,8.076,8.076,,8.076,8.076,
2023-06-29T21:10:00Z,-56,1796,355,8120,17,17,17,89,89,89,859.804,859.804,859.804,56.666,,56.666,1.188,4.7,4.7,,16.7,16.7,,11,11,,130,130,,1111.054,1111.054,,303.886,303.886,,43.488,43.488,,3.314,3.314,,0.72,0.72,,0.038,0.038,,5.022,5.022,,5.022,5.022,,7.178,7.178,,7.178,7.178,,7.85,7.85,,7.85,7.85,
2023-06-29T21:20:00Z,-56,2396,364,6840,17,17,17,89,89,89,859.852,859.852,859.852,53.456,,53.456,1.158,5.1,5.1,,17,17,,11.1,11.1,,128.3,128.3,,1133.828,1133.828,,309.396,309.396,,49.464,49.464,,3.288,3.288,,0.824,0.824,,0.048,0.048,,5.162,5.162,,5.162,5.162,,7.526,7.526,,7.526,7.526,,8.186,8.186,,8.186,8.186,
2023-06-29T21:30:00Z,-56,2996,356,7480,17,17,17,88.4,88.4,88.4,859.948,859.948,859.948,52.494,,52.494,1.376,5.3,5.3,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1128.642,1128.642,,312.794,312.794,,52.254,52.254,,2.364,2.364,,0.826,0.826,,0.086,0.086,,5.088,5.088,,5.088,5.088,,7.694,7.694,,7.694,7.694,,8.306,8.306,,8.306,8.306,
2023-06-29T21:40:00Z,-55,3596,361,7800,17,17,17,88.2,88.2,88.2,859.906,859.906,859.906,51.776,,51.776,1.628,4.8,4.8,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.356,1084.356,,298.536,298.536,,45.766,45.766,,3.416,3.416,,1.326,1.326,,0.086,0.086,,4.93,4.93,,4.93,4.93,,7.066,7.066,,7.066,7.066,,8.056,8.056,,8.056,8.056,
2023-06-29T21:50:00Z,-55,4196,358,7480,17,17,17,88,88,88,859.926,859.926,859.926,52.354,,52.354,1.262,5,5,,16.5,16.5,,10.9,10.9,,130.6,130.6,,1103.3,1103.3,,306.526,306.526,,50.75,50.75,,4.412,4.412,,1.298,1.298,,0.25,0.25,,5.012,5.012,,5.012,5.012,,7.57,7.57,,7.57,7.57,,8.69,8.69,,8.69,8.69,
2023-06-29T22:00:00Z,-56,4796,364,6520,17,17,17,88,88,88,860.032,860.032,860.032,52.88,,52.88,1.676,4.8,4.8,,15.7,15.7,,10.6,10.6,,135.5,135.5,,1043.498,1043.498,,286.152,286.152,,47.742,47.742,,3.472,3.472,,0.856,0.856,,0,0,,4.696,4.696,,4.696,4.696,,7.044,7.044,,7.044,7.044,,7.768,7.768,,7.768,7.768,
