time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T15:40:00Z,562553,356,18048,16,16,,90,90,,864.02,864.02,,,,,0,8,8,8.1,23.2,22.5,24,13.3,13.1,13.6,103,105.5,100.5,1548.4070000000002,1497.384,1599.43,439.38800000000003,436.55,442.226,92.394,90.866,93.922,10.745999999999999,9.18,12.312,2.295,2.484,2.106,1.121,0.752,1.49,8.278,8.368,8.188,8.278,8.368,8.188,13.322,12.966,13.678,13.322,12.966,13.678,15.058,14.886,15.23,15.058,14.886,15.23
2023-06-21T15:50:00Z,563153,368,18048,16,16,,90,90,,864.084,864.084,,,,,0,7.7,7.8,7.7,23.2,22.5,24,13.3,13.1,13.5,103,105.5,100.6,1548.0819999999999,1498.652,1597.512,435.70000000000005,433.494,437.906,86.95400000000001,90.176,83.732,9.791,10.53,9.052,1.6480000000000001,1.704,1.592,0.791,0.504,1.078,8.126,7.924,8.328,8.126,7.924,8.328,12.995000000000001,13.052,12.938,12.995000000000001,13.052,12.938,14.209,14.24,14.178,14.209,14.24,14.178
2023-06-21T16:00:00Z,563753,377,17728,16,16,,90,90,,864.15,864.15,,,,,0,8.1,8,8.3,23.7,22.5,24.8,13.5,13.1,13.8,101.6,105.3,98.1,1577.3310000000001,1501.65,1653.012,445.023,437.098,452.948,93.747,91.572,95.922,10.783000000000001,9.858,11.708,1.975,2.644,1.306,0.626,0.836,0.416,8.221,8.19,8.252,8.221,8.19,8.252,13.675,13.286,14.064,13.675,13.286,14.064,14.979,15.052,14.906,14.979,15.052,14.906
2023-06-21T16:10:00Z,564353,352,17088,16,16,,90,90,,864.21,864.21,,,,,0,8,7.8,8.3,23.5,22,25,13.4,12.9,13.9,102.1,107,97.5,1567.4679999999998,1468.914,1666.022,441.37,426.364,456.376,90.19399999999999,85.824,94.564,9.163,6.76,11.566,1.4769999999999999,1.63,1.324,0.471,0.214,0.728,8.17,8.008,8.332,8.17,8.008,8.332,13.035,12.044,14.026,13.035,12.044,14.026,14.127,13.3,14.954,14.127,13.3,14.954
2023-06-21T16:20:00Z,564953,354,18048,16,16,,90,90,,864.204,864.204,,,,,0,8.2,8.1,8.3,24,22.9,25.1,13.6,13.2,13.9,100.5,104.1,97.1,1600.694,1525.096,1676.292,451.851,445.212,458.49,94.70400000000001,94.912,94.496,11.802,12.176,11.428,1.966,1.678,2.254,0.752,0.558,0.946,8.384,8.336,8.432,8.384,8.336,8.432,13.783,13.802,13.764,13.783,13.802,13.764,15.258,15.112,15.404,15.258,15.112,15.404
2023-06-21T16:30:00Z,565553,360,17728,16,16,,90,90,,864.234,864.234,,,,,0,8.1,8,8.3,23.4,22.4,24.4,13.4,13.1,13.7,102.4,105.6,99.3,1561.225,1495.95,1626.5,444.10900000000004,435.512,452.706,93.628,91.934,95.322,10.139,8.69,11.588,2.069,2.152,1.986,0.71,0.508,0.912,8.193,8.112,8.274,8.193,8.112,8.274,13.475000000000001,13.034,13.916,13.475000000000001,13.034,13.916,15.009,14.614,15.404,15.009,14.614,15.404
2023-06-21T16:40:00Z,566153,352,18048,16.8,16.8,,90,90,,864.314,864.314,,,,,0,7.8,7.7,7.8,22.6,21.7,23.4,13.1,12.8,13.4,105.2,108.1,102.4,1504.897,1449.08,1560.714,423.856,420.164,427.548,89.172,87.446,90.898,9.876999999999999,8.062,11.692,1.319,0.948,1.69,0.516,0.178,0.854,7.838,7.932,7.744,7.838,7.932,7.744,13.014,12.738,13.29,13.014,12.738,13.29,13.945,13.438,14.452,13.945,13.438,14.452
2023-06-21T16:50:00Z,566753,457,17728,17,17,,90,90,,864.334,864.334,,,,,0,7.3,7.2,7.5,21.7,20.5,22.9,12.8,12.4,13.2,108.2,112.9,103.9,1446.176,1363.468,1528.884,408.801,394.686,422.916,81.212,80.974,81.45,7.601,7.07,8.132,1.726,1.578,1.874,0.65,0.468,0.832,7.49,7.214,7.766,7.49,7.214,7.766,11.769,11.412,12.126,11.769,11.412,12.126,13.046,12.642,13.45,13.046,12.642,13.45
2023-06-21T17:00:00Z,567353,349,17728,17,17,,90,90,,864.33,864.33,,,,,0,7.5,7.4,7.5,22.3,21.3,23.3,13,12.7,13.3,106.1,109.7,102.7,1486.972,1419.076,1554.868,417.671,414.008,421.334,84.407,85.44,83.374,9.828,9.858,9.798,1.8090000000000002,1.61,2.008,0.958,0.82,1.096,7.773,7.648,7.898,7.773,7.648,7.898,12.574,12.606,12.542,12.574,12.606,12.542,13.91,13.892,13.928,13.91,13.892,13.928
2023-06-21T17:10:00Z,567953,347,17728,17,17,,90,90,,864.388,864.388,,,,,0,7.2,7.2,7.2,21.9,21.2,22.6,12.9,12.7,13.1,107.4,109.9,104.9,1462.507,1415.638,1509.376,409.747,410.954,408.54,79.316,80.944,77.688,8.621,9.564,7.678,1.742,1.808,1.676,0.713,0.424,1.002,7.481,7.482,7.48,7.481,7.482,7.48,11.941,12.226,11.656,11.941,12.226,11.656,13.171,13.458,12.884,13.171,13.458,12.884
2023-06-21T17:20:00Z,568553,350,17728,17,17,,90,90,,864.452,864.452,,,,,0,7.1,7.1,7.1,21.3,20.3,22.3,12.7,12.3,13,109.7,113.4,106.1,1420.286,1354.25,1486.322,400.48,392.934,408.026,77.45,79.474,75.426,7.057,7.2,6.914,1.154,0.624,1.684,0.25,0.03,0.47,7.439,7.436,7.442,7.439,7.436,7.442,11.513,11.672,11.354,11.513,11.672,11.354,12.318999999999999,12.136,12.502,12.318999999999999,12.136,12.502
2023-06-21T17:30:00Z,569153,352,17728,17,17,,90,90,,864.402,864.402,,,,,0,7.1,7,7.3,21,19.6,22.4,12.6,12.1,13,110.8,116.2,105.8,1400.0720000000001,1308.256,1491.888,392.78700000000003,378.908,406.666,81.76400000000001,79.042,84.486,9.514,7.308,11.72,1.306,1.396,1.216,0.36,0.302,0.418,7.105,6.816,7.394,7.105,6.816,7.394,11.788,11,12.576,11.788,11,12.576,12.654,11.902,13.406,12.654,11.902,13.406
2023-06-21T17:40:00Z,569753,355,17728,17,17,,89.6,89.6,,864.438,864.438,,,,,0,6.9,6.9,6.9,20.4,19.6,21.2,12.4,12.1,12.7,113,116.1,110,1362.1909999999998,1309.966,1414.416,381.779,379.536,384.022,76.474,77.302,75.646,7.603,7.276,7.93,1.626,1.498,1.754,0.439,0.252,0.626,6.787,6.832,6.742,6.787,6.832,6.742,10.897,10.912,10.882,10.897,10.912,10.882,11.956,11.844,12.068,11.956,11.844,12.068
2023-06-21T17:50:00Z,570353,353,18082,17,17,,89,89,,864.492,864.492,,,,,0,7.1,7.1,7.1,20.5,19.6,21.3,12.4,12.1,12.7,112.9,116.2,109.7,1364.1129999999998,1308.764,1419.462,387.48400000000004,380.88,394.088,80.50399999999999,80.208,80.8,7.938000000000001,6.97,8.906,1.3679999999999999,1.384,1.352,0.609,0.18,1.038,6.890000000000001,6.684,7.096,6.890000000000001,6.684,7.096,11.323,10.902,11.744,11.323,10.902,11.744,12.280999999999999,11.838,12.724,12.280999999999999,11.838,12.724
2023-06-21T18:00:00Z,570953,357,17728,17,17,,89,89,,864.492,864.492,,,,,0,7,6.9,7.1,20.3,19.9,20.7,12.4,12.2,12.5,113.4,115,111.8,1355.254,1327.95,1382.558,384.07,383.508,384.632,78.957,76.874,81.04,7.349,6.43,8.268,1.522,1.492,1.552,0.577,0.304,0.85,6.994999999999999,7.132,6.858,6.994999999999999,7.132,6.858,11.081,10.82,11.342,11.081,10.82,11.342,12.237,12.026,12.448,12.237,12.026,12.448
2023-06-21T18:10:00Z,571553,351,18048,17,17,,89,89,,864.468,864.468,,,,,0,6.9,6.9,6.8,20.3,19.6,21,12.3,12.1,12.6,113.5,116.2,110.9,1353.641,1309.582,1397.7,381.387,379.276,383.498,76.22399999999999,77.3,75.148,7.118,6.14,8.096,1.18,0.852,1.508,0.482,0.234,0.73,6.959,7.084,6.834,6.959,7.084,6.834,10.987,10.942,11.032,10.987,10.942,11.032,11.915,11.634,12.196,11.915,11.634,12.196
2023-06-21T18:20:00Z,572153,350,17728,17,17,,89,89,,864.518,864.518,,,,,0,6.8,6.6,7,19.8,18.9,20.8,12.2,11.8,12.5,115.4,119.4,111.7,1321.6950000000002,1259.414,1383.976,372.01,365.154,378.866,75.776,74.368,77.184,6.761,6.748,6.774,0.8720000000000001,0.65,1.094,0.277,0.066,0.488,6.754,6.578,6.93,6.754,6.578,6.93,10.793,10.646,10.94,10.793,10.646,10.94,11.465,11.228,11.702,11.465,11.228,11.702
2023-06-21T18:30:00Z,572753,365,17728,17,17,,89,89,,864.464,864.464,,,,,0,7,6.9,7,20.5,19.8,21.1,12.4,12.2,12.6,112.9,115.3,110.5,1364.194,1323.004,1405.384,385.653,386.642,384.664,77.25399999999999,77.484,77.024,7.1240000000000006,7.708,6.54,1.343,1.666,1.02,0.29,0.166,0.414,6.936999999999999,7.04,6.834,6.936999999999999,7.04,6.834,11.065999999999999,11.138,10.994,11.065999999999999,11.138,10.994,12.03,12.322,11.738,12.03,12.322,11.738
2023-06-21T18:40:00Z,573353,396,18048,17,17,,89,89,,864.424,864.424,,,,,0,6.8,6.8,6.8,20,19.2,20.8,12.2,11.9,12.5,114.7,118.1,111.4,1333.59,1278.322,1388.858,378.89,372.82,384.96,75.05199999999999,76.33,73.774,7.066000000000001,6.716,7.416,1.07,1.098,1.042,0.506,0.416,0.596,6.911,6.962,6.86,6.911,6.962,6.86,10.969000000000001,10.896,11.042,10.969000000000001,10.896,11.042,11.841000000000001,11.856,11.826,11.841000000000001,11.856,11.826
2023-06-21T18:50:00Z,573953,362,17728,17,17,,89,89,,864.446,864.446,,,,,0,6.8,6.7,7,20,19.4,20.7,12.2,12,12.5,114.7,117.4,112.1,1333.549,1290.284,1376.814,375.786,374.496,377.076,74.66300000000001,72.524,76.802,5.75,5.208,6.292,1.03,0.93,1.13,0.49,0.196,0.784,6.82,7.06,6.58,6.82,7.06,6.58,10.664,10.69,10.638,10.664,10.69,10.638,11.395,11.31,11.48,11.395,11.31,11.48
2023-06-21T19:00:00Z,574553,350,17728,17,17,,89,89,,864.432,864.432,,,,,0,6.3,6.3,6.3,18.9,18.1,19.6,11.8,11.6,12.1,119.5,122.8,116.3,1257.8020000000001,1208.468,1307.136,355.159,350.61,359.708,68.58699999999999,69.576,67.598,5.688,5.084,6.292,0.9349999999999999,1.148,0.722,0.137,0.186,0.088,6.168,6.102,6.234,6.168,6.102,6.234,9.745000000000001,9.452,10.038,9.745000000000001,9.452,10.038,10.42,10.334,10.506,10.42,10.334,10.506
2023-06-21T19:10:00Z,575153,371,18048,17,17,,89,89,,864.384,864.384,,,,,0,6.4,6.2,6.6,19.1,18.1,20.1,11.9,11.6,12.3,118.4,122.8,114.4,1274.018,1209.104,1338.932,359.612,351.22,368.004,71.398,69.87,72.926,7.300000000000001,7.19,7.41,0.966,1.188,0.744,0.41100000000000003,0.432,0.39,6.319000000000001,6.246,6.392,6.319000000000001,6.246,6.392,10.376000000000001,10.166,10.586,10.376000000000001,10.166,10.586,11.113,11.08,11.146,11.113,11.08,11.146
2023-06-21T19:20:00Z,575753,350,17728,17,17,,89,89,,864.384,864.384,,,,,0,6.3,6.1,6.5,18.3,17.3,19.3,11.6,11.2,12,122.1,127,117.6,1218.9699999999998,1150.6,1287.34,346.17600000000004,334.608,357.744,69.81,68.222,71.398,6.3919999999999995,6.494,6.29,1.423,1.22,1.626,0.594,0.286,0.902,6.109,5.942,6.276,6.109,5.942,6.276,9.724,9.434,10.014,9.724,9.434,10.014,10.783999999999999,10.354,11.214,10.783999999999999,10.354,11.214
2023-06-21T19:30:00Z,576353,353,18048,17,17,,88.8,88.8,,864.434,864.434,,,,,0,6.3,6.2,6.3,18.5,17.8,19.1,11.7,11.4,11.9,121.2,124.2,118.3,1232.479,1188.606,1276.352,343.311,339.068,347.554,69.247,68.158,70.336,5.837,4.984,6.69,0.638,0.664,0.612,0.269,0.154,0.384,6.112,6.118,6.106,6.112,6.118,6.106,9.853,9.516,10.19,9.853,9.516,10.19,10.299,10.016,10.582,10.299,10.016,10.582
2023-06-21T19:40:00Z,576953,358,18048,17,17,,88,88,,864.408,864.408,,,,,0,6,6,6,17.7,17,18.3,11.4,11.1,11.6,124.9,128.1,121.8,1179.1570000000002,1135.278,1223.036,332.927,327.92,337.934,64.952,65.654,64.25,4.654999999999999,4.254,5.056,0.833,0.824,0.842,0.361,0.48,0.242,5.958,6.02,5.896,5.958,6.02,5.896,9.163,9.06,9.266,9.163,9.06,9.266,9.859,9.864,9.854,9.859,9.864,9.854
2023-06-21T19:50:00Z,577553,443,18048,17,17,,88,88,,864.41,864.41,,,,,0,5.9,5.8,6,17.6,16.6,18.6,11.4,11,11.7,125.2,130.1,120.6,1175.232,1109.226,1241.238,331.92600000000004,323.314,340.538,66.09,66.594,65.586,6.943,7.132,6.754,0.985,0.948,1.022,0.45699999999999996,0.498,0.416,5.748,5.578,5.918,5.748,5.578,5.918,9.512,9.346,9.678,9.512,9.346,9.678,10.222,10.078,10.366,10.222,10.078,10.366
2023-06-21T20:00:00Z,578153,358,18048,17,17,,88,88,,864.356,864.356,,,,,0,6.2,6.3,6,17.8,17.3,18.3,11.4,11.3,11.6,124.2,126.6,121.9,1188.654,1155.874,1221.434,335.139,335.106,335.172,69.649,70.002,69.296,6.856,4.55,9.162,1.0270000000000001,1.052,1.002,0.3,0,0.6,5.906,5.946,5.866,5.906,5.946,5.866,9.659,9.252,10.066,9.659,9.252,10.066,10.405999999999999,9.994,10.818,10.405999999999999,9.994,10.818
2023-06-21T20:10:00Z,578753,351,17408,17,17,,88,88,,864.37,864.37,,,,,0,6.2,6,6.4,18.5,17.8,19.2,11.7,11.4,12,121.2,124.6,118.1,1231.9,1183.994,1279.806,344.174,337.216,351.132,68.87,65.758,71.982,7.318,6.46,8.176,1.197,0.952,1.442,0.494,0.276,0.712,6.019,5.964,6.074,6.019,5.964,6.074,9.862,9.532,10.192,9.862,9.532,10.192,10.72,10.252,11.188,10.72,10.252,11.188
2023-06-21T20:20:00Z,579353,369,18048,17,17,,88,88,,864.39,864.39,,,,,0,6.4,6.4,6.5,18.9,18,19.7,11.8,11.5,12.1,119.5,123.2,116.1,1256.864,1202.878,1310.85,354.517,347.656,361.378,72.517,71.404,73.63,7.533,6.15,8.916,0.8310000000000001,0.552,1.11,0.351,0,0.702,6.34,6.348,6.332,6.34,6.348,6.332,10.376999999999999,10.088,10.666,10.376999999999999,10.088,10.666,11.013,10.528,11.498,11.013,10.528,11.498
2023-06-21T20:30:00Z,579953,351,17728,17,17,,88,88,,864.336,864.336,,,,,0,6.1,6.1,6.1,17.8,17.5,18.1,11.4,11.3,11.6,124.2,125.7,122.7,1189.1860000000001,1168.442,1209.93,333.08,333.022,333.138,67.87,67.562,68.178,5.492,5.198,5.786,0.837,0.598,1.076,0.44,0.26,0.62,5.773,5.902,5.644,5.773,5.902,5.644,9.307,9.33,9.284,9.307,9.33,9.284,10.030000000000001,9.932,10.128,10.030000000000001,9.932,10.128
2023-06-21T20:40:00Z,580553,354,17408,16.8,16.8,,88,88,,864.39,864.39,,,,,0,5.9,5.7,6,17.5,16.7,18.3,11.3,11,11.6,125.8,129.8,122,1166.7640000000001,1113.162,1220.366,326.631,322.16,331.102,64.881,61.504,68.258,6.345000000000001,5.242,7.448,0.984,0.61,1.358,0.33,0.168,0.492,5.571999999999999,5.544,5.6,5.571999999999999,5.544,5.6,9.237,8.93,9.544,9.237,8.93,9.544,9.955,9.426,10.484,9.955,9.426,10.484
2023-06-21T20:50:00Z,581153,779,18082,17,17,,88,88,,864.328,864.328,,,,,0,5.9,6,5.7,17.4,16.9,17.9,11.3,11.1,11.5,126.3,128.9,123.8,1159.874,1124.746,1195.002,325.302,322.586,328.018,64.661,66.876,62.446,5.352,4.274,6.43,0.935,1.098,0.772,0.11699999999999999,0.112,0.122,5.6129999999999995,5.53,5.696,5.6129999999999995,5.53,5.696,9.071,8.93,9.212,9.071,8.93,9.212,9.7,9.646,9.754,9.7,9.646,9.754
2023-06-21T21:00:00Z,581753,350,18048,16.8,16.8,,88,88,,864.316,864.316,,,,,0,6,5.9,6,17.4,16.6,18.2,11.3,11,11.6,126.3,130.3,122.5,1160.0900000000001,1107.5,1212.68,326.71299999999997,322.024,331.402,67.30199999999999,66.596,68.008,6.799999999999999,5.294,8.306,1.1139999999999999,1.082,1.146,0.357,0.274,0.44,5.651,5.572,5.73,5.651,5.572,5.73,9.309000000000001,8.976,9.642,9.309000000000001,8.976,9.642,10.107,9.768,10.446,10.107,9.768,10.446
2023-06-21T21:10:00Z,582353,353,17728,17,17,,88,88,,864.288,864.288,,,,,0,5.9,5.9,5.9,17,16.3,17.7,11.1,10.9,11.4,128.2,131.8,124.9,1133.944,1088.6,1179.288,317.91700000000003,314.462,321.372,66.92099999999999,67.096,66.746,6.553,6.38,6.726,1.2000000000000002,1.362,1.038,0.426,0.374,0.478,5.434,5.328,5.54,5.434,5.328,5.54,9.11,8.956,9.264,9.11,8.956,9.264,9.947,9.888,10.006,9.947,9.888,10.006
2023-06-21T21:20:00Z,582953,354,18048,16.4,16.4,,88,88,,864.252,864.252,,,,,0,6,5.8,6.1,16.8,16.3,17.4,11,10.8,11.3,129.2,132,126.5,1121.231,1085.592,1156.87,316.842,312.376,321.308,69.292,68.166,70.418,6.99,7.416,6.564,1.06,1.148,0.972,0.452,0.518,0.386,5.462,5.412,5.512,5.462,5.412,5.512,9.293,9.25,9.336,9.293,9.25,9.336,10.139,10.206,10.072,10.139,10.206,10.072
2023-06-21T21:30:00Z,583553,358,17728,17,17,,88,88,,864.294,864.294,,,,,0,5.5,5.3,5.6,16.1,14.9,17.4,10.8,10.3,11.3,132.8,139.9,126.4,1075.899,993.348,1158.45,303.716,288.36,319.072,60.760000000000005,57.618,63.902,5.9239999999999995,3.78,8.068,0.846,0.546,1.146,0.535,0.384,0.686,5.047000000000001,4.876,5.218,5.047000000000001,4.876,5.218,8.519,7.844,9.194,8.519,7.844,9.194,9.178,8.274,10.082,9.178,8.274,10.082
2023-06-21T21:40:00Z,584153,352,17728,16.2,16.2,,88,88,,864.314,864.314,,,,,0,5.6,5.5,5.8,16.3,15.5,17.1,10.8,10.5,11.2,131.9,136.4,127.6,1087.63,1032.946,1142.314,305.645,299.752,311.538,63.42,60.236,66.604,6.318999999999999,4.544,8.094,0.95,0.71,1.19,0.293,0.096,0.49,5.086,4.822,5.35,5.086,4.822,5.35,8.551,7.802,9.3,8.551,7.802,9.3,9.248000000000001,8.38,10.116,9.248000000000001,8.38,10.116
2023-06-21T21:50:00Z,584753,356,18048,16,16,,88,88,,864.266,864.266,,,,,0,5.3,5.1,5.5,16.1,15.4,16.7,10.7,10.5,11,133.2,136.9,129.7,1071.03,1027.404,1114.656,301.03200000000004,294.872,307.192,57.338,54.896,59.78,5.587,5.378,5.796,0.969,0.796,1.142,0.553,0.228,0.878,5.248,5.354,5.142,5.248,5.354,5.142,8.175999999999998,8.136,8.216,8.175999999999998,8.136,8.216,8.916,8.766,9.066,8.916,8.766,9.066
2023-06-21T22:00:00Z,585353,359,17728,16,16,,88,88,,864.23,864.23,,,,,0,5.5,5.2,5.7,15.8,14.8,16.7,10.6,10.2,11,134.8,140.3,129.8,1051.18,989.268,1113.092,293.836,283.624,304.048,61.707,58.664,64.75,5.209,4.728,5.69,0.95,0.924,0.976,0.214,0.116,0.312,4.989000000000001,5.046,4.932,4.989000000000001,5.046,4.932,8.188,7.948,8.428,8.188,7.948,8.428,8.855,8.578,9.132,8.855,8.578,9.132
2023-06-21T22:10:00Z,585953,389,18048,16,16,,87.8,87.8,,864.158,864.158,,,,,0,5.3,5.2,5.4,15.9,15.3,16.6,10.7,10.4,11,133.9,137.7,130.3,1062.142,1017.49,1106.794,296.2,293.226,299.174,60.788,58.848,62.728,7.593999999999999,6.976,8.212,1.468,1.38,1.556,0.58,0.44,0.72,4.9559999999999995,4.962,4.95,4.9559999999999995,4.962,4.95,8.596,8.364,8.828,8.596,8.364,8.828,9.724,9.548,9.9,9.724,9.548,9.9
2023-06-21T22:20:00Z,586553,350,17728,16.2,16.2,,87,87,,864.074,864.074,,,,,0,5.6,5.6,5.6,16.7,16,17.4,11,10.7,11.3,130,133.6,126.5,1111.7060000000001,1065.928,1157.484,311.929,307.69,316.168,62.57000000000001,64.412,60.728,6.519,6.748,6.29,1.156,0.874,1.438,0.559,0.224,0.894,5.529,5.314,5.744,5.529,5.314,5.744,8.898,8.834,8.962,8.898,8.834,8.962,9.77,9.56,9.98,9.77,9.56,9.98
2023-06-21T22:30:00Z,587153,361,18048,17,17,,87,87,,864.048,864.048,,,,,0,5.2,5.1,5.4,15.8,14.9,16.7,10.6,10.2,11,134.8,140.1,130,1051.29,991.134,1111.446,294.155,287.81,300.5,58.204,58.138,58.27,5.923,6.728,5.118,1.824,2.092,1.556,0.794,0.382,1.206,4.801,4.778,4.824,4.801,4.778,4.824,7.949999999999999,7.874,8.026,7.949999999999999,7.874,8.026,9.219999999999999,9.234,9.206,9.219999999999999,9.234,9.206
2023-06-21T22:40:00Z,587753,443,18048,17,17,,87,87,,863.994,863.994,,,,,0,5.8,5.9,5.7,17.1,16.6,17.6,11.2,11,11.4,127.7,130.3,125.2,1141.292,1107.16,1175.424,322.093,321.454,322.732,67.09299999999999,66.746,67.44,8.903,6.636,11.17,1.412,1.102,1.722,0.471,0.252,0.69,5.441000000000001,5.65,5.232,5.441000000000001,5.65,5.232,9.492,9.324,9.66,9.492,9.324,9.66,10.575,10.186,10.964,10.575,10.186,10.964
2023-06-21T22:50:00Z,588353,435,18048,16,16,,87,87,,863.958,863.958,,,,,0,5.6,5.7,5.6,16.4,15.9,16.8,10.9,10.7,11,131.6,133.8,129.4,1091.193,1063.268,1119.118,307.423,309.472,305.374,62.833,63.358,62.308,5.5600000000000005,4.726,6.394,1.137,1.078,1.196,0.612,0.39,0.834,5.392,5.472,5.312,5.392,5.472,5.312,8.719999999999999,8.572,8.868,8.719999999999999,8.572,8.868,9.571000000000002,9.406,9.736,9.571000000000002,9.406,9.736
2023-06-21T23:00:00Z,588953,442,18048,16,16,,87.4,87.4,,863.884,863.884,,,,,0,5.1,5,5.2,15,14.6,15.4,10.3,10.1,10.5,139.3,141.7,136.9,1000.222,973.896,1026.548,280.315,280.694,279.936,57.516999999999996,54.6,60.434,6.104,5.168,7.04,1.421,1.318,1.524,0.554,0.364,0.744,4.765,4.842,4.688,4.765,4.842,4.688,7.8469999999999995,7.654,8.04,7.8469999999999995,7.654,8.04,8.856,8.586,9.126,8.856,8.586,9.126
2023-06-21T23:10:00Z,589553,349,17728,16,16,,87.8,87.8,,863.946,863.946,,,,,0,4.4,4.4,4.4,12.8,12.3,13.3,9.3,9.1,9.5,153.9,157.6,150.2,852.697,818.9,886.494,240.356,237.676,243.036,49.387,48.908,49.866,4.715,3.186,6.244,1.134,0.82,1.448,0.484,0.088,0.88,3.891,3.802,3.98,3.891,3.802,3.98,6.553000000000001,6.222,6.884,6.553000000000001,6.222,6.884,7.3149999999999995,6.718,7.912,7.3149999999999995,6.718,7.912
2023-06-21T23:20:00Z,590153,364,17728,16,16,,88,88,,863.908,863.908,,,,,0,4.1,4.1,4.1,12.3,11.9,12.8,9.1,8.9,9.3,157.1,160.3,154.1,823.226,796.17,850.282,228.655,225.944,231.366,46.842,47.856,45.828,5.152,5.332,4.972,1.158,1.102,1.214,0.494,0.174,0.814,3.597,3.628,3.566,3.597,3.628,3.566,6.186999999999999,6.346,6.028,6.186999999999999,6.346,6.028,7.031000000000001,7.046,7.016,7.031000000000001,7.046,7.016
2023-06-21T23:30:00Z,590753,398,18048,16,16,,88,88,,863.916,863.916,,,,,0,4.3,4.4,4.2,12.3,11.9,12.8,9.1,8.9,9.3,157.4,160.9,154.1,820.906,791.05,850.762,229.739,228.828,230.65,48.344,48.966,47.722,4.622,2.964,6.28,0.913,0.77,1.056,0.309,0.324,0.294,3.5490000000000004,3.644,3.454,3.5490000000000004,3.644,3.454,6.225,6.052,6.398,6.225,6.052,6.398,6.875,6.638,7.112,6.875,6.638,7.112
2023-06-21T23:40:00Z,591353,354,18048,16,16,,88,88,,863.858,863.858,,,,,0,4,3.9,4.1,11.7,11.1,12.3,8.8,8.5,9.1,162,167,157.2,782.069,741.648,822.49,220.24599999999998,213.35,227.142,44.637,43.132,46.142,4.777,4.016,5.538,0.908,0.754,1.062,0.457,0.376,0.538,3.29,3.056,3.524,3.29,3.056,3.524,5.807,5.562,6.052,5.807,5.562,6.052,6.451,6.06,6.842,6.451,6.06,6.842
2023-06-21T23:50:00Z,591953,355,17728,16,16,,88,88,,863.804,863.804,,,,,0,3.9,4,3.8,11.5,11.5,11.6,8.7,8.7,8.7,163.5,164,163,769.751,765.732,773.77,216.36599999999999,220.426,212.306,44.189,45.732,42.646,4.947,4.898,4.996,1.0910000000000002,1.09,1.092,0.54,0.414,0.666,3.287,3.258,3.316,3.287,3.258,3.316,5.784,5.744,5.824,5.784,5.744,5.824,6.609999999999999,6.648,6.572,6.609999999999999,6.648,6.572
2023-06-22T00:00:00Z,592553,390,17728,16,16,,88,88,,863.82,863.82,,,,,0,3.9,3.8,4,11.2,10.8,11.6,8.5,8.3,8.7,166.4,170.2,162.8,746.4169999999999,717.752,775.082,209.611,207.286,211.936,44.698,43.424,45.972,4.897,4.558,5.236,1.222,1.646,0.798,0.563,0.592,0.534,3.178,3.112,3.244,3.178,3.112,3.244,5.621,5.26,5.982,5.621,5.26,5.982,6.494,6.39,6.598,6.494,6.39,6.598
2023-06-22T00:10:00Z,593153,354,18048,16,16,,88,88,,863.864,863.864,,,,,0,3.8,3.8,3.9,10.9,10.6,11.3,8.4,8.2,8.6,168.7,172,165.4,729.0830000000001,704.134,754.032,205.224,204.176,206.272,45.467,44.732,46.202,5.989,5.62,6.358,1,1.084,0.916,0.557,0.552,0.562,2.96,2.942,2.978,2.96,2.942,2.978,5.725,5.568,5.882,5.725,5.568,5.882,6.508,6.414,6.602,6.508,6.414,6.602
2023-06-22T00:20:00Z,593753,355,17728,16,16,,88,88,,863.798,863.798,,,,,0,3.8,3.7,3.9,10.9,10.5,11.3,8.4,8.1,8.6,169,173,165.3,726.352,697.132,755.572,206.929,204.858,209,44.005,41.682,46.328,5.043,3.922,6.164,1.245,1.212,1.278,0.434,0.396,0.472,3.021,3.168,2.874,3.021,3.168,2.874,5.569,5.398,5.74,5.569,5.398,5.74,6.4079999999999995,6.262,6.554,6.4079999999999995,6.262,6.554
