time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T12:10:00Z,-56,32516,421,7216,12,12,12,93,93,93,861.936,861.936,861.936,66.54,,66.54,1.556,1.8,1.8,,4.8,4.8,,4.5,4.5,,247.5,247.5,,319.98,319.98,,100.94,100.94,,19.794,19.794,,1.898,1.898,,0.172,0.172,,0,0,,0.862,0.862,,0.862,0.862,,2.132,2.132,,2.132,2.132,,2.244,2.244,,2.244,2.244,
2023-06-28T12:20:00Z,-56,33116,438,6896,12,12,12,93,93,93,861.938,861.938,861.938,64.52,,64.52,1.174,1.6,1.6,,5,5,,4.7,4.7,,243.3,243.3,,334.878,334.878,,104.006,104.006,,17.662,17.662,,3.182,3.182,,0.536,0.536,,0.342,0.342,,0.676,0.676,,0.676,0.676,,1.952,1.952,,1.952,1.952,,2.42,2.42,,2.42,2.42,
2023-06-28T12:30:00Z,-58,33716,363,6896,12,12,12,93,93,93,862.036,862.036,862.036,62.534,,62.534,1.122,1.9,1.9,,5.6,5.6,,5.1,5.1,,233.3,233.3,,372.998,372.998,,115.656,115.656,,21.332,21.332,,2.506,2.506,,0.412,0.412,,0.172,0.172,,1.182,1.182,,1.182,1.182,,2.572,2.572,,2.572,2.572,,2.938,2.938,,2.938,2.938,
2023-06-28T12:40:00Z,-57,34316,356,7536,12,12,12,93,93,93,862.13,862.13,862.13,59.732,,59.732,0.94,2.1,2.1,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.242,405.242,,127.206,127.206,,23.112,23.112,,3.182,3.182,,0.6,0.6,,0.258,0.258,,1.526,1.526,,1.526,1.526,,2.974,2.974,,2.974,2.974,,3.464,3.464,,3.464,3.464,
2023-06-28T12:50:00Z,-57,34916,363,7216,12,12,12,93,93,93,862.16,862.16,862.16,59.78,,59.78,0.972,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.2,220.2,,428.282,428.282,,132.264,132.264,,24.072,24.072,,3.802,3.802,,0.786,0.786,,0.088,0.088,,1.386,1.386,,1.386,1.386,,3.09,3.09,,3.09,3.09,,3.57,3.57,,3.57,3.57,
2023-06-28T13:00:00Z,-57,35516,376,7536,12,12,12,92.6,92.6,92.6,862.214,862.214,862.214,56.44,,56.44,1.004,2.3,2.3,,6.5,6.5,,5.8,5.8,,219.4,219.4,,432.198,432.198,,134.284,134.284,,25.504,25.504,,2.314,2.314,,0.612,0.612,,0.256,0.256,,1.398,1.398,,1.398,1.398,,2.978,2.978,,2.978,2.978,,3.538,3.538,,3.538,3.538,
2023-06-28T13:10:00Z,-58,36116,406,6896,12,12,12,92,92,92,862.302,862.302,862.302,53.392,,53.392,0.936,3.1,3.1,,8.8,8.8,,7.2,7.2,,190,190,,584.65,584.65,,179.806,179.806,,36.7,36.7,,5.814,5.814,,1.48,1.48,,0.34,0.34,,2.546,2.546,,2.546,2.546,,4.8,4.8,,4.8,4.8,,5.898,5.898,,5.898,5.898,
2023-06-28T13:20:00Z,-58,36717,980,6862,12,12,12,92,92,92,862.376,862.376,862.376,51.714,,51.714,1.312,4,4,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.508,752.508,,233.754,233.754,,47.288,47.288,,6.726,6.726,,1.17,1.17,,0.55,0.55,,3.61,3.61,,3.61,3.61,,6.858,6.858,,6.858,6.858,,7.806,7.806,,7.806,7.806,
2023-06-28T13:30:00Z,-58,37316,359,7536,12,12,12,92,92,92,862.468,862.468,862.468,52.074,,52.074,1.244,4.4,4.4,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.092,796.092,,250.336,250.336,,53.43,53.43,,7.63,7.63,,1.294,1.294,,0.294,0.294,,3.82,3.82,,3.82,3.82,,7.492,7.492,,7.492,7.492,,8.438,8.438,,8.438,8.438,
2023-06-28T13:40:00Z,-58,37916,353,7856,12,12,12,92,92,92,862.474,862.474,862.474,51.34,,51.34,0.962,4.4,4.4,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.778,820.778,,258.608,258.608,,50.18,50.18,,6.94,6.94,,1.432,1.432,,0.804,0.804,,4.022,4.022,,4.022,4.022,,7.272,7.272,,7.272,7.272,,8.508,8.508,,8.508,8.508,
2023-06-28T13:50:00Z,-56,38516,355,7216,13,13,13,92,92,92,862.492,862.492,862.492,52.128,,52.128,1.51,4.2,4.2,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.728,766.728,,238.536,238.536,,49.002,49.002,,6.836,6.836,,0.854,0.854,,0.334,0.334,,3.674,3.674,,3.674,3.674,,6.968,6.968,,6.968,6.968,,7.61,7.61,,7.61,7.61,
2023-06-28T14:00:00Z,-56,39116,354,7536,13,13,13,92,92,92,862.582,862.582,862.582,53.14,,53.14,0.946,4,4,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.602,762.602,,235.814,235.814,,44.128,44.128,,4.784,4.784,,1.288,1.288,,0.43,0.43,,3.442,3.442,,3.442,3.442,,6.22,6.22,,6.22,6.22,,7.158,7.158,,7.158,7.158,
2023-06-28T14:10:00Z,-57,39716,648,7536,13,13,13,92,92,92,862.634,862.634,862.634,54.512,,54.512,0.954,4.9,4.9,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.43,892.43,,278.158,278.158,,57.24,57.24,,7.178,7.178,,1.484,1.484,,0.596,0.596,,4.47,4.47,,4.47,4.47,,8.326,8.326,,8.326,8.326,,9.366,9.366,,9.366,9.366,
2023-06-28T14:20:00Z,-57,40316,360,6896,13,13,13,92,92,92,862.656,862.656,862.656,55.414,,55.414,1.388,5.8,5.8,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1039.276,1039.276,,325.138,325.138,,69.998,69.998,,10.614,10.614,,2.766,2.766,,0.836,0.836,,5.204,5.204,,5.204,5.204,,9.844,9.844,,9.844,9.844,,11.748,11.748,,11.748,11.748,
2023-06-28T14:30:00Z,-56,40916,360,8176,13.2,13.2,13.2,91.8,91.8,91.8,862.562,862.562,862.562,54.5,,54.5,1.522,6.3,6.3,,17.5,17.5,,11.3,11.3,,125.8,125.8,,1166.224,1166.224,,364.016,364.016,,75.728,75.728,,12.394,12.394,,2.472,2.472,,0.452,0.452,,6.104,6.104,,6.104,6.104,,11.414,11.414,,11.414,11.414,,13.146,13.146,,13.146,13.146,
2023-06-28T14:40:00Z,-58,41516,355,7536,14,14,14,91,91,91,862.552,862.552,862.552,52.174,,52.174,1.06,6.3,6.3,,17.5,17.5,,11.3,11.3,,125.6,125.6,,1169.004,1169.004,,367.636,367.636,,78.808,78.808,,15.74,15.74,,2.484,2.484,,0.956,0.956,,5.894,5.894,,5.894,5.894,,12.046,12.046,,12.046,12.046,,13.738,13.738,,13.738,13.738,
2023-06-28T14:50:00Z,-56,42116,374,7536,14,14,14,91,91,91,862.588,862.588,862.588,51.392,,51.392,1.374,4.8,4.8,,13.2,13.2,,9.5,9.5,,150.7,150.7,,881.926,881.926,,275.942,275.942,,58.33,58.33,,9.174,9.174,,1.312,1.312,,0.086,0.086,,3.884,3.884,,3.884,3.884,,7.97,7.97,,7.97,7.97,,9.042,9.042,,9.042,9.042,
2023-06-28T15:00:00Z,-58,42716,361,7536,14,14,14,91,91,91,862.56,862.56,862.56,51.926,,51.926,1.284,3.9,3.9,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.962,743.962,,231.114,231.114,,44.426,44.426,,5.686,5.686,,1.054,1.054,,0.304,0.304,,3.526,3.526,,3.526,3.526,,6.502,6.502,,6.502,6.502,,7.23,7.23,,7.23,7.23,
2023-06-28T15:10:00Z,-57,43316,370,7536,14,14,14,91,91,91,862.526,862.526,862.526,57.032,,57.032,1.056,4.8,4.8,,14.1,14.1,,9.9,9.9,,144.6,144.6,,943.142,943.142,,293.852,293.852,,55.488,55.488,,8.626,8.626,,1.576,1.576,,0.246,0.246,,4.784,4.784,,4.784,4.784,,8.52,8.52,,8.52,8.52,,9.73,9.73,,9.73,9.73,
2023-06-28T15:20:00Z,-57,43916,364,7856,14,14,14,91,91,91,862.434,862.434,862.434,59.124,,59.124,1.184,6.4,6.4,,17.9,17.9,,11.5,11.5,,124.1,124.1,,1190.828,1190.828,,372.714,372.714,,76.602,76.602,,12.44,12.44,,1.846,1.846,,0.306,0.306,,6.316,6.316,,6.316,6.316,,11.744,11.744,,11.744,11.744,,13.11,13.11,,13.11,13.11,
2023-06-28T15:30:00Z,-58,44516,362,8176,14,14,14,91,91,91,862.368,862.368,862.368,57.972,,57.972,1.062,6.3,6.3,,17.2,17.2,,11.2,11.2,,127.5,127.5,,1144.368,1144.368,,359.804,359.804,,72.378,72.378,,8.786,8.786,,2.244,2.244,,0.432,0.432,,5.984,5.984,,5.984,5.984,,10.666,10.666,,10.666,10.666,,12.128,12.128,,12.128,12.128,
2023-06-28T15:40:00Z,-57,45116,355,8176,14,14,14,90.6,90.6,90.6,862.42,862.42,862.42,57.66,,57.66,1.13,6.5,6.5,,18,18,,11.5,11.5,,123.6,123.6,,1197.92,1197.92,,371.49,371.49,,80.244,80.244,,14.246,14.246,,1.468,1.468,,0.218,0.218,,6.108,6.108,,6.108,6.108,,12.092,12.092,,12.092,12.092,,13.326,13.326,,13.326,13.326,
2023-06-28T15:50:00Z,-57,45716,372,7536,14,14,14,90,90,90,862.442,862.442,862.442,57.526,,57.526,1.41,6.5,6.5,,17.9,17.9,,11.5,11.5,,123.8,123.8,,1195.194,1195.194,,371.39,371.39,,76.784,76.784,,10.57,10.57,,1.722,1.722,,0.562,0.562,,6.302,6.302,,6.302,6.302,,11.51,11.51,,11.51,11.51,,12.762,12.762,,12.762,12.762,
2023-06-28T16:00:00Z,-58,46316,362,6896,15,15,15,90,90,90,862.38,862.38,862.38,57.284,,57.284,1.248,6.4,6.4,,17.6,17.6,,11.4,11.4,,125.1,125.1,,1176.544,1176.544,,368.584,368.584,,74.226,74.226,,10.09,10.09,,1.694,1.694,,0.684,0.684,,6.252,6.252,,6.252,6.252,,11.228,11.228,,11.228,11.228,,12.504,12.504,,12.504,12.504,
2023-06-28T16:10:00Z,-57,46916,363,6896,15,15,15,90,90,90,862.378,862.378,862.378,58.31,,58.31,1.494,6.2,6.2,,17.1,17.1,,11.2,11.2,,127.9,127.9,,1138.704,1138.704,,358.598,358.598,,76.068,76.068,,13.164,13.164,,1.978,1.978,,0.476,0.476,,5.592,5.592,,5.592,5.592,,11.052,11.052,,11.052,11.052,,12.504,12.504,,12.504,12.504,
2023-06-28T16:20:00Z,-58,47516,356,7536,15,15,15,90,90,90,862.352,862.352,862.352,58.61,,58.61,1.302,6.3,6.3,,17.6,17.6,,11.4,11.4,,125.1,125.1,,1176.184,1176.184,,368.212,368.212,,74.678,74.678,,10.754,10.754,,1.582,1.582,,0.442,0.442,,6.01,6.01,,6.01,6.01,,11.08,11.08,,11.08,11.08,,12.294,12.294,,12.294,12.294,
2023-06-28T16:30:00Z,-58,48116,360,6896,15,15,15,90,90,90,862.242,862.242,862.242,59.116,,59.116,1.342,6.6,6.6,,17.4,17.4,,11.3,11.3,,126.2,126.2,,1161.952,1161.952,,365.64,365.64,,81.346,81.346,,12.684,12.684,,1.83,1.83,,0.458,0.458,,5.968,5.968,,5.968,5.968,,11.786,11.786,,11.786,11.786,,13.254,13.254,,13.254,13.254,
2023-06-28T16:40:00Z,-57,48716,358,7856,15,15,15,89.2,89.2,89.2,862.186,862.186,862.186,58.712,,58.712,1.134,6.6,6.6,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1174.268,1174.268,,366.42,366.42,,77.834,77.834,,9.398,9.398,,1.8,1.8,,0.198,0.198,,5.994,5.994,,5.994,5.994,,11.18,11.18,,11.18,11.18,,12.348,12.348,,12.348,12.348,
2023-06-28T16:50:00Z,-57,49316,361,7856,15,15,15,89.2,89.2,89.2,862.252,862.252,862.252,58.984,,58.984,1.384,6.4,6.4,,18,18,,11.5,11.5,,123.2,123.2,,1203.288,1203.288,,375.792,375.792,,77.546,77.546,,13.218,13.218,,1.694,1.694,,0.686,0.686,,6.08,6.08,,6.08,6.08,,11.788,11.788,,11.788,11.788,,13.22,13.22,,13.22,13.22,
2023-06-28T17:00:00Z,-58,49916,358,6576,15,15,15,89,89,89,862.292,862.292,862.292,58.252,,58.252,1.118,7.2,7.2,,19.4,19.4,,12,12,,117.2,117.2,,1292.854,1292.854,,404.728,404.728,,90.526,90.526,,16.446,16.446,,2.886,2.886,,0.898,0.898,,6.608,6.608,,6.608,6.608,,13.12,13.12,,13.12,13.12,,15.216,15.216,,15.216,15.216,
2023-06-28T17:10:00Z,-59,50516,357,7536,15,15,15,89,89,89,862.354,862.354,862.354,56.472,,56.472,1.436,6.7,6.7,,18.5,18.5,,11.7,11.7,,121.1,121.1,,1233.518,1233.518,,386.48,386.48,,84.752,84.752,,15.716,15.716,,2.476,2.476,,0.69,0.69,,6.35,6.35,,6.35,6.35,,12.684,12.684,,12.684,12.684,,14.548,14.548,,14.548,14.548,
2023-06-28T17:20:00Z,-57,51116,361,7216,15,15,15,88.6,88.6,88.6,862.376,862.376,862.376,54.626,,54.626,0.928,6.5,6.5,,17.8,17.8,,11.4,11.4,,124.5,124.5,,1184.41,1184.41,,370.808,370.808,,80.196,80.196,,13.032,13.032,,2.108,2.108,,0.47,0.47,,5.928,5.928,,5.928,5.928,,11.594,11.594,,11.594,11.594,,13.152,13.152,,13.152,13.152,
2023-06-28T17:30:00Z,-57,51716,360,7536,15,15,15,88,88,88,862.258,862.258,862.258,53.346,,53.346,1.11,6,6,,17,17,,11.1,11.1,,128.1,128.1,,1136.024,1136.024,,356.012,356.012,,69.556,69.556,,10.284,10.284,,1.524,1.524,,0.524,0.524,,5.564,5.564,,5.564,5.564,,10.526,10.526,,10.526,10.526,,11.656,11.656,,11.656,11.656,
2023-06-28T17:40:00Z,-58,52316,351,7216,15,15,15,88,88,88,862.188,862.188,862.188,54.412,,54.412,1.224,6,6,,16.3,16.3,,10.8,10.8,,132.2,132.2,,1083.826,1083.826,,339.004,339.004,,71.094,71.094,,8.9,8.9,,1.254,1.254,,0.346,0.346,,5.312,5.312,,5.312,5.312,,10.012,10.012,,10.012,10.012,,11.04,11.04,,11.04,11.04,
2023-06-28T17:50:00Z,-58,52916,352,7536,15,15,15,88,88,88,862.088,862.088,862.088,55.21,,55.21,1.506,5.8,5.8,,16.1,16.1,,10.8,10.8,,133.1,133.1,,1072.664,1072.664,,335.686,335.686,,73.816,73.816,,14.502,14.502,,1.858,1.858,,0.73,0.73,,5.244,5.244,,5.244,5.244,,10.852,10.852,,10.852,10.852,,12.164,12.164,,12.164,12.164,
2023-06-28T18:00:00Z,-57,53516,359,8176,15,15,15,88,88,88,862.158,862.158,862.158,54.212,,54.212,1.356,5.1,5.1,,14.4,14.4,,10,10,,143.2,143.2,,957.964,957.964,,300.388,300.388,,59.944,59.944,,9.188,9.188,,1.362,1.362,,0.172,0.172,,4.714,4.714,,4.714,4.714,,9.096,9.096,,9.096,9.096,,10.184,10.184,,10.184,10.184,
2023-06-28T18:10:00Z,-58,54116,359,7536,15,15,15,88,88,88,862.002,862.002,862.002,54.928,,54.928,1.26,5.3,5.3,,14.5,14.5,,10.1,10.1,,142.6,142.6,,964.09,964.09,,301.858,301.858,,64.75,64.75,,10.83,10.83,,2.176,2.176,,0.352,0.352,,4.736,4.736,,4.736,4.736,,9.318,9.318,,9.318,9.318,,10.818,10.818,,10.818,10.818,
2023-06-28T18:20:00Z,-58,54716,357,7536,15,15,15,88,88,88,861.934,861.934,861.934,55.544,,55.544,1.18,4.7,4.7,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.57,891.57,,279.172,279.172,,56.446,56.446,,9.792,9.792,,1.25,1.25,,0.266,0.266,,4.524,4.524,,4.524,4.524,,8.414,8.414,,8.414,8.414,,9.432,9.432,,9.432,9.432,
2023-06-28T18:30:00Z,-58,55316,458,7536,15.2,15.2,15.2,87.2,87.2,87.2,861.822,861.822,861.822,55.918,,55.918,1.458,4.5,4.5,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.404,872.404,,269.878,269.878,,51.956,51.956,,7.314,7.314,,1.934,1.934,,0.304,0.304,,4.112,4.112,,4.112,4.112,,7.498,7.498,,7.498,7.498,,8.786,8.786,,8.786,8.786,
2023-06-28T18:40:00Z,-58,55916,355,7856,15.2,15.2,15.2,87,87,87,861.75,861.75,861.75,53.464,,53.464,1.328,4.6,4.6,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.718,840.718,,262.968,262.968,,53.992,53.992,,6.998,6.998,,1.244,1.244,,0.346,0.346,,4.02,4.02,,4.02,4.02,,7.65,7.65,,7.65,7.65,,8.642,8.642,,8.642,8.642,
2023-06-28T18:50:00Z,-58,56516,356,7216,16,16,16,87,87,87,861.766,861.766,861.766,52.522,,52.522,1.234,4.4,4.4,,12,12,,8.9,8.9,,159.5,159.5,,803.098,803.098,,247.804,247.804,,51.014,51.014,,5.908,5.908,,1.476,1.476,,0.258,0.258,,3.836,3.836,,3.836,3.836,,6.922,6.922,,6.922,6.922,,7.954,7.954,,7.954,7.954,
2023-06-28T19:00:00Z,-57,57116,355,7536,16,16,16,87,87,87,861.772,861.772,861.772,51.702,,51.702,1.344,4.2,4.2,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.43,788.43,,243.824,243.824,,48,48,,5.96,5.96,,1.082,1.082,,0.172,0.172,,3.394,3.394,,3.394,3.394,,6.614,6.614,,6.614,6.614,,7.408,7.408,,7.408,7.408,
2023-06-28T19:10:00Z,-58,57716,364,7216,16,16,16,87,87,87,861.832,861.832,861.832,52.602,,52.602,1.656,4,4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.332,766.332,,240.362,240.362,,44.8,44.8,,4.898,4.898,,1.206,1.206,,0.258,0.258,,3.59,3.59,,3.59,3.59,,6.346,6.346,,6.346,6.346,,7.374,7.374,,7.374,7.374,
2023-06-28T19:20:00Z,-58,58316,366,7536,16,16,16,87,87,87,861.814,861.814,861.814,53.918,,53.918,1.53,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.304,706.304,,219.764,219.764,,44.332,44.332,,5.858,5.858,,1.354,1.354,,0.466,0.466,,3.182,3.182,,3.182,3.182,,5.982,5.982,,5.982,5.982,,7.046,7.046,,7.046,7.046,
2023-06-28T19:30:00Z,-57,58916,360,6896,16,16,16,87,87,87,861.838,861.838,861.838,53.168,,53.168,1.574,3.7,3.7,,11,11,,8.4,8.4,,168.5,168.5,,730.128,730.128,,224.522,224.522,,42.874,42.874,,6.578,6.578,,0.662,0.662,,0.086,0.086,,3.274,3.274,,3.274,3.274,,6.03,6.03,,6.03,6.03,,6.618,6.618,,6.618,6.618,
2023-06-28T19:40:00Z,-58,59516,357,7536,16,16,16,86,86,86,861.834,861.834,861.834,53.166,,53.166,1.106,4,4,,11.1,11.1,,8.5,8.5,,167,167,,742.022,742.022,,233.718,233.718,,46.65,46.65,,6.438,6.438,,1.332,1.332,,0.334,0.334,,3.534,3.534,,3.534,3.534,,6.56,6.56,,6.56,6.56,,7.468,7.468,,7.468,7.468,
2023-06-28T19:50:00Z,-58,60116,366,7536,16,16,16,86,86,86,861.812,861.812,861.812,52.474,,52.474,1.144,3.5,3.5,,10.2,10.2,,8,8,,175.4,175.4,,680.034,680.034,,211.512,211.512,,39.066,39.066,,4.784,4.784,,0.956,0.956,,0.172,0.172,,3.224,3.224,,3.224,3.224,,5.596,5.596,,5.596,5.596,,6.338,6.338,,6.338,6.338,
2023-06-28T20:00:00Z,-57,60716,360,7536,16,16,16,86,86,86,861.844,861.844,861.844,52.372,,52.372,1.31,3.5,3.5,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.318,657.318,,206.242,206.242,,39.362,39.362,,4.788,4.788,,0.81,0.81,,0.33,0.33,,3.064,3.064,,3.064,3.064,,5.642,5.642,,5.642,5.642,,6.284,6.284,,6.284,6.284,
2023-06-28T20:10:00Z,-57,61316,355,7216,16,16,16,86,86,86,861.858,861.858,861.858,52.974,,52.974,1.398,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.072,604.072,,187.182,187.182,,38.072,38.072,,5.55,5.55,,0.786,0.786,,0.258,0.258,,2.542,2.542,,2.542,2.542,,5.312,5.312,,5.312,5.312,,5.882,5.882,,5.882,5.882,
2023-06-28T20:20:00Z,-57,61916,445,7536,16,16,16,86.2,86.2,86.2,861.88,861.88,861.88,53.368,,53.368,1.256,2.8,2.8,,8,8,,6.7,6.7,,199.4,199.4,,531.162,531.162,,164.834,164.834,,31.444,31.444,,3.386,3.386,,0.856,0.856,,0.086,0.086,,2.032,2.032,,2.032,2.032,,4.05,4.05,,4.05,4.05,,4.614,4.614,,4.614,4.614,
2023-06-28T20:30:00Z,-57,62516,361,7216,16,16,16,86,86,86,861.922,861.922,861.922,52.684,,52.684,1.458,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.606,521.606,,163.424,163.424,,32.16,32.16,,3.302,3.302,,0.648,0.648,,0.136,0.136,,2.252,2.252,,2.252,2.252,,4.046,4.046,,4.046,4.046,,4.508,4.508,,4.508,4.508,
2023-06-28T20:40:00Z,-56,63116,359,7536,16,16,16,86,86,86,861.922,861.922,861.922,51.932,,51.932,1.454,2.8,2.8,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.008,506.008,,159.146,159.146,,33.202,33.202,,3.908,3.908,,0.802,0.802,,0.124,0.124,,2.042,2.042,,2.042,2.042,,4.168,4.168,,4.168,4.168,,4.694,4.694,,4.694,4.694,
2023-06-28T20:50:00Z,-57,63716,366,7216,16,16,16,86,86,86,861.908,861.908,861.908,52.186,,52.186,1.482,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.7,204.7,,503.036,503.036,,157.498,157.498,,30.878,30.878,,4.678,4.678,,0.96,0.96,,0.338,0.338,,2.038,2.038,,2.038,2.038,,4.206,4.206,,4.206,4.206,,4.888,4.888,,4.888,4.888,
2023-06-28T21:00:00Z,-57,64316,360,7536,16,16,16,86,86,86,861.88,861.88,861.88,52.656,,52.656,1.358,3,3,,8.6,8.6,,7.1,7.1,,192,192,,572.728,572.728,,178.02,178.02,,34.502,34.502,,4.046,4.046,,0.984,0.984,,0.398,0.398,,2.44,2.44,,2.44,2.44,,4.66,4.66,,4.66,4.66,,5.376,5.376,,5.376,5.376,
2023-06-28T21:10:00Z,-57,64916,356,7216,16,16,16,86,86,86,861.914,861.914,861.914,52.496,,52.496,1.284,3.1,3.1,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.486,577.486,,179.656,179.656,,35.14,35.14,,4.13,4.13,,0.85,0.85,,0.29,0.29,,2.222,2.222,,2.222,2.222,,4.584,4.584,,4.584,4.584,,5.174,5.174,,5.174,5.174,
2023-06-28T21:20:00Z,-56,65516,360,6896,16,16,16,85.6,85.6,85.6,861.932,861.932,861.932,52.544,,52.544,1.13,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.008,570.008,,179.386,179.386,,32.442,32.442,,4.324,4.324,,0.854,0.854,,0.172,0.172,,2.358,2.358,,2.358,2.358,,4.576,4.576,,4.576,4.576,,5.268,5.268,,5.268,5.268,
2023-06-28T21:30:00Z,-57,66116,355,7856,16,16,16,85,85,85,861.952,861.952,861.952,52.488,,52.488,1.336,2.8,2.8,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.664,509.664,,160.25,160.25,,31.376,31.376,,3.194,3.194,,1.092,1.092,,0.138,0.138,,2.12,2.12,,2.12,2.12,,3.962,3.962,,3.962,3.962,,4.612,4.612,,4.612,4.612,
2023-06-28T21:40:00Z,-57,66716,363,8176,16,16,16,85,85,85,861.916,861.916,861.916,51.7,,51.7,1.492,2.6,2.6,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.174,492.174,,151.582,151.582,,28.684,28.684,,3.048,3.048,,0.638,0.638,,0.206,0.206,,1.864,1.864,,1.864,1.864,,3.688,3.688,,3.688,3.688,,4.098,4.098,,4.098,4.098,
2023-06-28T21:50:00Z,-58,67316,360,7536,16,16,16,85,85,85,861.93,861.93,861.93,51.8,,51.8,1.35,2.9,2.9,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.738,529.738,,164.146,164.146,,31.478,31.478,,2.792,2.792,,0.77,0.77,,0.172,0.172,,2.194,2.194,,2.194,2.194,,3.992,3.992,,3.992,3.992,,4.488,4.488,,4.488,4.488,
2023-06-28T22:00:00Z,-57,67916,364,7536,16.4,16.4,16.4,85,85,85,861.934,861.934,861.934,52.122,,52.122,1.418,3,3,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.258,585.258,,182.258,182.258,,33.518,33.518,,4.138,4.138,,0.926,0.926,,0.428,0.428,,2.45,2.45,,2.45,2.45,,4.688,4.688,,4.688,4.688,,5.462,5.462,,5.462,5.462,
2023-06-28T22:10:00Z,-56,68516,355,6896,17,17,17,85,85,85,861.904,861.904,861.904,52.19,,52.19,1.464,3.4,3.4,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.678,637.678,,199.318,199.318,,36.936,36.936,,2.944,2.944,,0.776,0.776,,0.26,0.26,,2.998,2.998,,2.998,2.998,,4.974,4.974,,4.974,4.974,,5.514,5.514,,5.514,5.514,
2023-06-28T22:20:00Z,-57,69116,358,7216,17,17,17,85,85,85,861.898,861.898,861.898,52.432,,52.432,1.344,3.5,3.5,,10,10,,7.9,7.9,,177,177,,668.714,668.714,,209.594,209.594,,40.208,40.208,,5.466,5.466,,1.132,1.132,,0.12,0.12,,3.072,3.072,,3.072,3.072,,5.65,5.65,,5.65,5.65,,6.314,6.314,,6.314,6.314,
2023-06-28T22:30:00Z,-57,69716,361,7216,17,17,17,85,85,85,861.922,861.922,861.922,53.222,,53.222,1.246,3.6,3.6,,9.8,9.8,,7.8,7.8,,179,179,,654.912,654.912,,204.9,204.9,,41.17,41.17,,4.602,4.602,,1.376,1.376,,0.258,0.258,,2.854,2.854,,2.854,2.854,,5.51,5.51,,5.51,5.51,,6.372,6.372,,6.372,6.372,
2023-06-28T22:40:00Z,-57,70316,366,7216,17,17,17,85,85,85,861.882,861.882,861.882,53.552,,53.552,1.364,3.3,3.3,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.642,626.642,,197.088,197.088,,36.696,36.696,,4.592,4.592,,1.118,1.118,,0.428,0.428,,2.902,2.902,,2.902,2.902,,5.224,5.224,,5.224,5.224,,6.002,6.002,,6.002,6.002,
