time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-16T13:50:00Z;22434;382;17200;23;23;;88;88;;865.302;865.302;;;;;0.02;3;2.9;3.2;10;9.4;10.6;7.9;7.6;8.2;177;182.9;171.5;668.44;628.808;708.072;183.133;178.812;187.454;30.222;28.452;31.992;2.407;2.554;2.26;0.427;0.47;0.384;0.246;0.108;0.384;2.867;2.79;2.944;2.867;2.79;2.944;4.351;4.374;4.328;4.351;4.374;4.328;4.669;4.658;4.68;4.669;4.658;4.68
2023-06-16T14:00:00Z;23034;383;16880;23;23;;88;88;;865.392;865.392;;;;;0.02;2.9;2.7;3.1;10;9.6;10.4;7.9;7.6;8.1;177.5;181.5;173.7;664.827;638.096;691.558;182.452;180.874;184.03;28.159;25.704;30.614;1.944;2.286;1.602;0.198;0.27;0.126;0.16;0.27;0.05;2.719;2.774;2.664;2.719;2.774;2.664;4.153;4.116;4.19;4.153;4.116;4.19;4.361;4.404;4.318;4.361;4.404;4.318
2023-06-16T14:10:00Z;23634;361;17840;23;23;;88;88;;865.43;865.43;;;;;0.02;2.9;2.7;3.2;10.1;9.3;10.9;8;7.5;8.4;176.1;184.1;168.8;674.812;621.41;728.214;185.619;177.368;193.87;28.254;25.64;30.868;2.091;1.736;2.446;0.346;0.178;0.514;0.346;0.178;0.514;2.9;2.726;3.074;2.9;2.726;3.074;4.295;4.016;4.574;4.295;4.016;4.574;4.63;4.23;5.03;4.63;4.23;5.03
2023-06-16T14:20:00Z;24234;368;17520;22.2;22.2;;88;88;;865.476;865.476;;;;;0.02;3.1;2.9;3.2;10.1;9.5;10.7;7.9;7.6;8.3;176.3;182.5;170.5;673.62;631.792;715.448;183.453;180.778;186.128;30.461;28.596;32.326;2.11;2.028;2.192;0.48;0.6;0.36;0.339;0.51;0.168;3.014;2.976;3.052;3.014;2.976;3.052;4.379;4.234;4.524;4.379;4.234;4.524;4.751;4.7;4.802;4.751;4.7;4.802
2023-06-16T14:30:00Z;24834;353;18160;22;22;;88.4;88.4;;865.494;865.494;;;;;0.02;2.9;2.7;3.1;10;9.2;10.8;7.9;7.5;8.3;177;184.9;169.7;668.704;616.032;721.376;184.167;177.28;191.054;27.934;26.008;29.86;2.162;2.638;1.686;0.339;0.444;0.234;0.154;0.074;0.234;3.024;2.902;3.146;3.024;2.902;3.146;4.299;4.13;4.468;4.299;4.13;4.468;4.514;4.384;4.644;4.514;4.384;4.644
2023-06-16T14:40:00Z;25434;356;18160;22;22;;88.6;88.6;;865.488;865.488;;;;;0.02;2.9;2.6;3.1;9.9;9.1;10.7;7.8;7.4;8.2;178.5;186.7;171;658.52;605.192;711.848;180.33;170.334;190.326;28.11;24.51;31.71;2.343;1.672;3.014;0.43;0.506;0.354;0.213;0.072;0.354;2.749;2.568;2.93;2.749;2.568;2.93;4.178;3.798;4.558;4.178;3.798;4.558;4.541;4.138;4.944;4.541;4.138;4.944
2023-06-16T14:50:00Z;26034;356;17840;22;22;;88.2;88.2;;865.43;865.43;;;;;0.02;2.9;2.8;2.9;9.8;9.3;10.3;7.8;7.5;8.1;179;184.2;174.2;654.757;620.974;688.54;181.756;179.102;184.41;27.976;27.778;28.174;2.511;2.382;2.64;0.41;0.398;0.422;0.246;0.168;0.324;2.829;2.81;2.848;2.829;2.81;2.848;4.234;4.216;4.252;4.234;4.216;4.252;4.588;4.574;4.602;4.588;4.574;4.602
2023-06-16T15:00:00Z;26634;362;18160;22;22;;88.2;88.2;;865.346;865.346;;;;;0.02;2.9;2.9;3;9.7;9.5;10;7.7;7.6;7.9;179.8;182.4;177.4;649.177;632.29;666.064;180.155;180.904;179.406;28.989;27.824;30.154;2.091;2.142;2.04;0.351;0.63;0.072;0.215;0.358;0.072;2.818;2.774;2.862;2.818;2.774;2.862;4.211;4.158;4.264;4.211;4.158;4.264;4.495;4.646;4.344;4.495;4.646;4.344
2023-06-16T15:10:00Z;27234;356;17520;22;22;;88;88;;865.31;865.31;;;;;0.02;2.9;2.7;3.1;9.7;8.9;10.6;7.7;7.3;8.2;179.8;188.7;171.7;649.785;592.926;706.644;179.377;170.362;188.392;28.551;25.992;31.11;2.225;1.768;2.682;0.276;0.222;0.33;0.201;0.072;0.33;2.659;2.602;2.716;2.659;2.602;2.716;4.016;3.722;4.31;4.016;3.722;4.31;4.262;3.904;4.62;4.262;3.904;4.62
2023-06-16T15:20:00Z;27834;368;17840;22;22;;88;88;;865.348;865.348;;;;;0.02;3;2.8;3.2;10;9.3;10.7;7.9;7.5;8.3;177.2;184.2;170.8;666.862;620.614;713.11;184.497;178.666;190.328;29.033;26.38;31.686;1.778;1.772;1.784;0.364;0.288;0.44;0.318;0.196;0.44;2.895;2.656;3.134;2.895;2.656;3.134;4.196;3.942;4.45;4.196;3.942;4.45;4.529;4.17;4.888;4.529;4.17;4.888
2023-06-16T15:30:00Z;28434;361;17840;22;22;;88;88;;865.32;865.32;;;;;0.02;2.9;2.7;3.1;9.8;9.2;10.4;7.8;7.4;8.1;179.2;185.9;173.1;653.342;610.21;696.474;180.035;176.738;183.332;28.17;25.014;31.326;1.827;1.51;2.144;0.324;0.384;0.264;0.088;0;0.176;2.781;2.756;2.806;2.781;2.756;2.806;4.115;3.844;4.386;4.115;3.844;4.386;4.38;4.114;4.646;4.38;4.114;4.646
2023-06-16T15:40:00Z;29034;353;17520;22;22;;88;88;;865.234;865.234;;;;;0.02;2.9;2.8;3;10;9.5;10.5;7.9;7.6;8.1;177.3;181.9;173;666.409;635.716;697.102;184.236;181.536;186.936;27.497;26.026;28.968;2.248;2.142;2.354;0.212;0.262;0.162;0.165;0.168;0.162;2.684;2.72;2.648;2.684;2.72;2.648;4.101;4.114;4.088;4.101;4.114;4.088;4.284;4.302;4.266;4.284;4.302;4.266
2023-06-16T15:50:00Z;29634;355;17520;22;22;;88;88;;865.228;865.228;;;;;0.02;2.9;2.8;3;9.7;9.2;10.3;7.7;7.5;8;179.8;185.1;174.9;649.188;614.812;683.564;177.466;175.882;179.05;28.013;27.474;28.552;2.069;2.428;1.71;0.287;0.482;0.092;0.096;0.1;0.092;2.624;2.632;2.616;2.624;2.632;2.616;3.943;4.088;3.798;3.943;4.088;3.798;4.209;4.42;3.998;4.209;4.42;3.998
2023-06-16T16:00:00Z;30234;357;16880;22;22;;88;88;;865.216;865.216;;;;;0.02;2.9;2.6;3.1;9.4;8.9;9.9;7.6;7.3;7.8;183.1;188.5;178.1;627.532;593.988;661.076;174.421;172.402;176.44;28.991;24.778;33.204;2.411;1.97;2.852;0.259;0.094;0.424;0.112;0;0.224;2.705;2.67;2.74;2.705;2.67;2.74;4.179;3.99;4.368;4.179;3.99;4.368;4.375;4.088;4.662;4.375;4.088;4.662
2023-06-16T16:10:00Z;30834;354;18160;22;22;;88;88;;865.166;865.166;;;;;0.02;2.8;2.6;3;9.6;9.1;10.1;7.7;7.4;7.9;181.3;186.1;176.8;639.377;608.684;670.07;174.756;171.658;177.854;26.68;23.114;30.246;1.64;1.21;2.07;0.255;0.24;0.27;0.135;0;0.27;2.616;2.624;2.608;2.616;2.624;2.608;3.895;3.684;4.106;3.895;3.684;4.106;4.087;3.82;4.354;4.087;3.82;4.354
2023-06-16T16:20:00Z;31434;359;18160;22;22;;88;88;;865.226;865.226;;;;;0.02;2.8;2.7;2.9;9.6;8.9;10.3;7.7;7.3;8.1;181;188.6;174;641.37;593.072;689.668;176.522;170.032;183.012;27.722;27.018;28.426;2.392;2.282;2.502;0.258;0.344;0.172;0.086;0;0.172;2.706;2.602;2.81;2.706;2.602;2.81;4.218;4.054;4.382;4.218;4.054;4.382;4.423;4.276;4.57;4.423;4.276;4.57
2023-06-16T16:30:00Z;32034;362;17840;22;22;;88;88;;865.128;865.128;;;;;0.02;2.8;2.6;3.1;9.6;8.8;10.4;7.7;7.2;8.1;180.7;189.2;173;643.24;589.82;696.66;176.573;169.188;183.958;27.604;23.778;31.43;2.16;1.66;2.66;0.254;0.11;0.398;0.16;0;0.32;2.737;2.592;2.882;2.737;2.592;2.882;4.152;3.776;4.528;4.152;3.776;4.528;4.385;3.856;4.914;4.385;3.856;4.914
2023-06-16T16:40:00Z;32634;359;17840;22;22;;88;88;;865.136;865.136;;;;;0.02;2.9;2.7;3.1;9.6;9.1;10;7.6;7.4;7.9;181.7;186.4;177.3;636.875;607.026;666.724;175.478;174.344;176.612;28.692;26.874;30.51;1.802;2.356;1.248;0.411;0.522;0.3;0.305;0.31;0.3;2.678;2.726;2.63;2.675;2.72;2.63;4.044;4.118;3.97;4.044;4.118;3.97;4.353;4.508;4.198;4.353;4.508;4.198
2023-06-16T16:50:00Z;33234;362;17840;22;22;;88;88;;865.098;865.098;;;;;0.02;2.8;2.6;3;9.5;8.8;10.2;7.6;7.2;8;182.5;189.6;175.8;631.955;587.156;676.754;175.049;169.184;180.914;27.554;25.574;29.534;2.637;2.512;2.762;0.584;0.756;0.412;0.216;0.12;0.312;2.575;2.38;2.77;2.575;2.38;2.77;3.989;3.662;4.316;3.989;3.662;4.316;4.419;4.178;4.66;4.419;4.178;4.66
2023-06-16T17:00:00Z;33834;367;17840;22;22;;88;88;;865.034;865.034;;;;;0.02;2.7;2.7;2.8;9.7;9.5;9.9;7.7;7.6;7.8;180.2;182.1;178.4;646.696;634.114;659.278;179.304;180.832;177.776;25.94;24.152;27.728;2.34;1.802;2.878;0.199;0.32;0.078;0.15;0.222;0.078;2.656;2.654;2.658;2.656;2.654;2.658;4.108;3.886;4.33;4.108;3.886;4.33;4.288;4.132;4.444;4.288;4.132;4.444
2023-06-16T17:10:00Z;34434;358;17200;22;22;;88;88;;864.98;864.98;;;;;0.02;2.9;2.9;2.9;9.8;9.4;10.2;7.8;7.5;8;179.5;183.5;175.7;651.651;625.424;677.878;179.225;180.012;178.438;28.449;28.522;28.376;2.041;2.128;1.954;0.357;0.382;0.332;0.205;0.078;0.332;2.625;2.79;2.46;2.625;2.79;2.46;3.929;4.166;3.692;3.929;4.166;3.692;4.22;4.474;3.966;4.22;4.474;3.966
2023-06-16T17:20:00Z;35034;354;17840;22;22;;88;88;;864.988;864.988;;;;;0.02;2.8;2.8;2.9;9.8;9.5;10;7.8;7.6;7.9;179.5;182;177;651.83;635.08;668.58;179;179.794;178.206;26.903;26.046;27.76;1.737;1.548;1.926;0.229;0;0.458;0.229;0;0.458;2.763;2.884;2.642;2.763;2.884;2.642;3.998;4.14;3.856;3.998;4.14;3.856;4.214;4.208;4.22;4.214;4.208;4.22
2023-06-16T17:30:00Z;35634;357;18160;22;22;;88;88;;864.994;864.994;;;;;0.02;2.9;2.6;3.1;9.7;9;10.4;7.7;7.3;8.1;179.9;187;173.3;648.736;602.96;694.512;178.932;174.506;183.358;27.779;25.618;29.94;2.197;2.614;1.78;0.31;0.524;0.096;0.143;0.19;0.096;2.744;2.692;2.796;2.744;2.692;2.796;4.025;3.956;4.094;4.025;3.956;4.094;4.296;4.358;4.234;4.296;4.358;4.234
2023-06-16T17:40:00Z;36234;355;17520;22;22;;88;88;;865.04;865.04;;;;;0.02;2.9;2.8;3;9.6;9.3;10;7.7;7.5;7.9;181;184.3;177.7;641.745;620.06;663.43;175.344;177.382;173.306;28.909;27.662;30.156;2.006;2.178;1.834;0.359;0.406;0.312;0.156;0;0.312;2.632;2.718;2.546;2.632;2.718;2.546;3.99;4.13;3.85;3.99;4.13;3.85;4.319;4.428;4.21;4.319;4.428;4.21
2023-06-16T17:50:00Z;36834;358;18160;22;22;;88;88;;865.09;865.09;;;;;0.02;2.9;2.6;3.2;9.7;9.2;10.2;7.7;7.5;8;180.1;184.9;175.6;647.324;616.058;678.59;178.699;176.696;180.702;28.241;24.04;32.442;2.187;2.182;2.192;0.527;0.534;0.52;0.235;0.1;0.37;2.78;2.852;2.708;2.78;2.852;2.708;4.082;3.996;4.168;4.082;3.996;4.168;4.545;4.456;4.634;4.545;4.456;4.634
2023-06-16T18:00:00Z;37434;359;16880;22;22;;88;88;;864.978;864.978;;;;;0.02;2.8;2.8;2.9;9.5;9.1;10;7.6;7.4;7.9;182;186.5;177.7;634.885;606.28;663.49;173.431;172.966;173.896;28.377;26.966;29.788;2.451;2.032;2.87;0.288;0.372;0.204;0.102;0;0.204;2.472;2.458;2.486;2.472;2.458;2.486;3.934;3.746;4.122;3.934;3.746;4.122;4.126;3.95;4.302;4.126;3.95;4.302
2023-06-16T18:10:00Z;38034;370;18160;22;22;;88;88;;864.9;864.9;;;;;0.02;2.9;2.8;2.9;9.6;9.3;9.9;7.7;7.5;7.8;181.4;184.5;178.3;639.051;618.744;659.358;175.61;177.058;174.162;28.519;27.91;29.128;2.41;2.76;2.06;0.455;0.524;0.386;0.192;0.092;0.292;2.689;2.728;2.65;2.689;2.728;2.65;4.108;4.192;4.024;4.108;4.192;4.024;4.486;4.584;4.388;4.486;4.584;4.388
2023-06-16T18:20:00Z;38634;356;18160;22;22;;88;88;;864.826;864.826;;;;;0.02;2.8;2.7;3;9.4;8.8;10;7.5;7.2;7.9;183.4;189.7;177.5;625.898;586.656;665.14;172.369;169.114;175.624;27.791;25.992;29.59;1.84;1.642;2.038;0.401;0.438;0.364;0.223;0.182;0.264;2.598;2.698;2.498;2.598;2.698;2.498;3.833;3.83;3.836;3.833;3.83;3.836;4.172;4.162;4.182;4.172;4.162;4.182
2023-06-16T18:30:00Z;39234;354;17840;22;22;;88;88;;864.754;864.754;;;;;0.02;2.9;2.8;3;9.8;9.3;10.2;7.7;7.5;8;179.7;183.9;175.7;650.038;622.626;677.45;179.34;180.196;178.484;28.731;27.574;29.888;2.333;2.924;1.742;0.07;0.066;0.074;0.07;0.066;0.074;2.738;2.746;2.73;2.738;2.746;2.73;4.215;4.322;4.108;4.215;4.322;4.108;4.335;4.442;4.228;4.335;4.442;4.228
2023-06-16T18:40:00Z;39834;361;17840;22;22;;88;88;;864.64;864.64;;;;;0.02;2.8;2.5;3.1;9.5;8.6;10.4;7.6;7.1;8.1;182.2;191.8;173.6;633.33;574.008;692.652;173.582;164.612;182.552;27.407;23.912;30.902;2.311;2.47;2.152;0.378;0.492;0.264;0.307;0.35;0.264;2.582;2.302;2.862;2.582;2.302;2.862;3.981;3.598;4.364;3.981;3.598;4.364;4.313;3.992;4.634;4.313;3.992;4.634
2023-06-16T18:50:00Z;40434;358;17520;22;22;;88;88;;864.65;864.65;;;;;0.02;2.9;2.8;3;9.7;9.2;10.3;7.7;7.4;8.1;179.7;185.6;174.2;649.862;611.634;688.09;179.352;175.616;183.088;28.621;27.554;29.688;2.474;2.422;2.526;0.532;0.486;0.578;0.387;0.196;0.578;2.68;2.566;2.794;2.68;2.566;2.794;4.158;4.016;4.3;4.158;4.016;4.3;4.595;4.34;4.85;4.595;4.34;4.85
2023-06-16T19:00:00Z;41034;355;17200;22;22;;88;88;;864.66;864.66;;;;;0.02;2.8;2.7;2.9;9.5;9;10;7.6;7.3;7.9;182.2;187.6;177.1;633.615;599.536;667.694;175.557;171.112;180.002;27.346;25.688;29.004;2.668;2.158;3.178;0.598;0.482;0.714;0.392;0.158;0.626;2.624;2.634;2.614;2.624;2.634;2.614;4.008;3.88;4.136;4.008;3.88;4.136;4.477;4.172;4.782;4.477;4.172;4.782
2023-06-16T19:10:00Z;41634;355;17840;22;22;;88;88;;864.446;864.446;;;;;0.02;2.7;2.5;2.9;9.4;8.8;10;7.6;7.2;7.9;183.3;189.8;177.2;626.695;586.168;667.222;171.357;166.69;176.024;26.167;24.528;27.806;2.375;2.644;2.106;0.445;0.622;0.268;0.218;0.272;0.164;2.613;2.338;2.888;2.613;2.338;2.888;3.865;3.568;4.162;3.865;3.568;4.162;4.202;4.042;4.362;4.202;4.042;4.362
2023-06-16T19:20:00Z;42234;358;17520;22;22;;88;88;;864.382;864.382;;;;;0.02;2.9;2.7;3.1;9.6;9.2;10;7.7;7.4;7.9;181.2;185.5;177.2;639.857;612.526;667.188;177.868;174.572;181.164;28.306;24.766;31.846;2.283;1.66;2.906;0.3;0.092;0.508;0.254;0;0.508;2.71;2.718;2.702;2.71;2.718;2.702;4.249;4.01;4.488;4.249;4.01;4.488;4.517;4.08;4.954;4.517;4.08;4.954
2023-06-16T19:30:00Z;42834;361;18160;22;22;;88;88;;864.344;864.344;;;;;0.02;2.8;2.6;3;9.6;8.9;10.4;7.7;7.3;8.1;180.8;188.4;173.7;642.834;594.198;691.47;177.621;171.458;183.784;27.008;24.544;29.472;2.28;2.18;2.38;0.616;0.546;0.686;0.434;0.182;0.686;2.709;2.626;2.792;2.709;2.626;2.792;3.97;3.774;4.166;3.97;3.774;4.166;4.452;4.206;4.698;4.452;4.206;4.698
2023-06-16T19:40:00Z;43434;355;17840;22;22;;88;88;;864.28;864.28;;;;;0.02;2.8;2.6;3.1;9.3;8.7;9.9;7.5;7.2;7.8;184.2;190.7;178.2;620.637;580.84;660.434;170.05;164.842;175.258;28.134;25.196;31.072;1.868;2.128;1.608;0.14;0.098;0.182;0.091;0;0.182;2.744;2.658;2.83;2.744;2.658;2.83;3.974;3.906;4.042;3.974;3.906;4.042;4.172;4.022;4.322;4.172;4.022;4.322
2023-06-16T19:50:00Z;44034;358;17840;22;22;;88;88;;864.262;864.262;;;;;0.02;2.7;2.6;2.8;9.5;9.2;9.9;7.6;7.4;7.9;181.8;185.8;177.9;636.49;610.294;662.686;174.526;175.428;173.624;25.815;24.896;26.734;2.142;2.176;2.108;0.49;0.638;0.342;0.346;0.35;0.342;2.716;2.808;2.624;2.716;2.808;2.624;3.942;3.97;3.914;3.942;3.97;3.914;4.305;4.458;4.152;4.305;4.458;4.152
2023-06-16T20:00:00Z;44634;361;17840;22;22;;88;88;;864.156;864.156;;;;;0.02;2.8;2.6;3.1;9.4;8.9;10;7.6;7.2;7.9;182.8;189;177.1;629.456;590.736;668.176;172.557;165.894;179.22;28.442;25.198;31.686;2.532;2.324;2.74;0.344;0.436;0.252;0.171;0.09;0.252;2.666;2.586;2.746;2.666;2.586;2.746;4.098;3.822;4.374;4.098;3.822;4.374;4.415;4.138;4.692;4.415;4.138;4.692
2023-06-16T20:10:00Z;45234;360;17840;22;22;;88;88;;864.044;864.044;;;;;0.02;2.9;2.7;3.1;9.5;8.9;10;7.6;7.3;7.9;182.4;188.3;176.9;632.208;595.094;669.322;173.216;168.36;178.072;28.864;26.556;31.172;2.417;2.448;2.386;0.745;0.808;0.682;0.482;0.356;0.608;2.544;2.356;2.732;2.544;2.356;2.732;3.98;3.738;4.222;3.98;3.738;4.222;4.577;4.292;4.862;4.577;4.292;4.862
2023-06-16T20:20:00Z;45834;353;17840;22;22;;88;88;;863.93;863.93;;;;;0.02;2.9;2.7;3.1;9.4;8.9;10;7.6;7.2;7.9;183.2;189;177.6;627.354;590.548;664.16;173.252;166.612;179.892;29.072;26.56;31.584;2.172;2.122;2.222;0.402;0.414;0.39;0.278;0.166;0.39;2.689;2.6;2.778;2.689;2.6;2.778;4.15;3.994;4.306;4.15;3.994;4.306;4.489;4.278;4.7;4.489;4.278;4.7
2023-06-16T20:30:00Z;46434;364;17840;22;22;;88;88;;863.834;863.834;;;;;0.02;2.8;2.7;3;9.6;9;10.1;7.6;7.3;8;181.7;187.8;176;636.998;598.246;675.75;175.723;171.3;180.146;27.781;26.058;29.504;2.62;2.544;2.696;0.709;0.642;0.776;0.423;0.18;0.666;2.681;2.574;2.788;2.681;2.574;2.788;4.055;3.886;4.224;4.055;3.886;4.224;4.57;4.338;4.802;4.57;4.338;4.802
2023-06-16T20:40:00Z;47034;357;18160;22;22;;88;88;;863.79;863.79;;;;;0.02;2.7;2.4;2.9;9.2;8.6;9.9;7.5;7.1;7.8;185;191.8;178.7;615.644;574.36;656.928;168.758;165.328;172.188;26.237;22.704;29.77;2.603;2.646;2.56;0.333;0.254;0.412;0.186;0.066;0.306;2.629;2.542;2.716;2.629;2.542;2.716;4.05;3.922;4.178;4.05;3.922;4.178;4.293;4.082;4.504;4.293;4.082;4.504
2023-06-16T20:50:00Z;47634;360;17840;22;22;;88;88;;863.7;863.7;;;;;0.02;2.8;2.6;3.1;9.2;8.4;10;7.5;7;7.9;185;193.9;176.9;615.589;562.126;669.052;168.835;160.144;177.526;28.771;25.836;31.706;2.316;2.07;2.562;0.438;0.388;0.488;0.301;0.196;0.406;2.428;2.21;2.646;2.428;2.21;2.646;3.854;3.458;4.25;3.854;3.458;4.25;4.231;3.828;4.634;4.231;3.828;4.634
2023-06-16T21:00:00Z;48234;353;17200;22;22;;88;88;;863.694;863.694;;;;;0.02;2.7;2.4;3;9.4;8.6;10.2;7.5;7.1;8;183.4;192.2;175.4;626.006;571.974;680.038;170.124;163.258;176.99;26.067;22.624;29.51;2.19;2.188;2.192;0.573;0.494;0.652;0.361;0.172;0.55;2.646;2.502;2.79;2.646;2.502;2.79;3.923;3.74;4.106;3.923;3.74;4.106;4.369;4.04;4.698;4.369;4.04;4.698
2023-06-16T21:10:00Z;48834;363;17520;22;22;;88;88;;863.718;863.718;;;;;0.02;2.7;2.6;2.7;9.3;8.8;9.9;7.5;7.2;7.8;183.8;189.3;178.7;623.032;588.992;657.072;170.365;167.19;173.54;25.501;26.154;24.848;2.15;2.33;1.97;0.434;0.624;0.244;0.244;0.244;0.244;2.589;2.602;2.576;2.589;2.602;2.576;3.861;3.9;3.822;3.861;3.9;3.822;4.19;4.378;4.002;4.19;4.378;4.002
2023-06-16T21:20:00Z;49434;393;17840;22;22;;88;88;;863.744;863.744;;;;;0.02;2.8;2.5;3;9.2;8.5;10;7.5;7;7.9;185;193.1;177.6;615.362;566.486;664.238;170.295;164.688;175.902;27.333;23.844;30.822;2.017;1.744;2.29;0.484;0.336;0.632;0.227;0;0.454;2.489;2.654;2.324;2.489;2.654;2.324;3.86;3.87;3.85;3.86;3.87;3.85;4.245;4.118;4.372;4.245;4.118;4.372
2023-06-16T21:30:00Z;50034;354;17840;22;22;;88;88;;863.754;863.754;;;;;0.02;2.8;2.6;3.1;9.3;8.6;10.1;7.5;7.1;7.9;183.9;191.7;176.7;622.765;574.706;670.824;173.264;166.068;180.46;28.244;25.19;31.298;1.997;1.624;2.37;0.255;0.082;0.428;0.214;0;0.428;2.544;2.35;2.738;2.544;2.35;2.738;3.97;3.682;4.258;3.97;3.682;4.258;4.175;3.76;4.59;4.175;3.76;4.59
2023-06-16T21:40:00Z;50634;372;17840;22;22;;88;88;;863.768;863.768;;;;;0.02;2.7;2.5;2.9;9.3;8.6;9.9;7.5;7.1;7.9;184.4;191.4;177.8;619.696;576.386;663.006;170.839;164.76;176.918;25.993;23.316;28.67;2.05;1.936;2.164;0.396;0.614;0.178;0.221;0.264;0.178;2.614;2.442;2.786;2.614;2.442;2.786;3.826;3.478;4.174;3.826;3.478;4.174;4.135;3.96;4.31;4.135;3.96;4.31
2023-06-16T21:50:00Z;51234;356;18160;22;22;;88;88;;863.722;863.722;;;;;0.02;2.5;2.3;2.8;8.6;8.1;9.2;7.1;6.8;7.4;191.5;198.4;185.2;575.673;536.726;614.62;157.714;155.266;160.162;24.256;20.702;27.81;1.612;1.54;1.684;0.541;0.468;0.614;0.447;0.28;0.614;2.187;2.066;2.308;2.187;2.066;2.308;3.361;3.2;3.522;3.361;3.2;3.522;3.764;3.506;4.022;3.764;3.506;4.022
2023-06-16T22:00:00Z;51834;359;18160;22;22;;88;88;;863.578;863.578;;;;;0.02;2.8;2.5;3.1;8.9;8.2;9.6;7.3;6.8;7.7;188.5;196.7;180.9;594.094;545.906;642.282;164.438;155.88;172.996;27.799;23.686;31.912;2.017;1.752;2.282;0.221;0.28;0.162;0.117;0.072;0.162;2.379;2.204;2.554;2.379;2.204;2.554;3.812;3.462;4.162;3.812;3.462;4.162;4.007;3.654;4.36;4.007;3.654;4.36
2023-06-16T22:10:00Z;52434;360;17840;22;22;;88;88;;863.572;863.572;;;;;0.02;2.6;2.5;2.7;8.6;8.1;9.1;7.1;6.8;7.4;192.1;197.8;186.8;572.322;540.096;604.548;160.412;155.982;164.842;25.377;23.672;27.082;1.765;1.624;1.906;0.342;0.684;0;0.205;0.41;0;2.35;2.4;2.3;2.35;2.4;2.3;3.584;3.498;3.67;3.584;3.498;3.67;3.885;4.066;3.704;3.885;4.066;3.704
2023-06-16T22:20:00Z;53034;356;18160;22;22;;88;88;;863.47;863.47;;;;;0.02;2.5;2.4;2.7;8.7;8.4;8.9;7.1;7;7.3;191.1;194.2;188.1;578.211;560.288;596.134;159.411;158.492;160.33;24.392;22.228;26.556;1.987;1.8;2.174;0.231;0.288;0.174;0.126;0.078;0.174;2.215;2.224;2.206;2.215;2.224;2.206;3.425;3.262;3.588;3.425;3.262;3.588;3.655;3.528;3.782;3.655;3.528;3.782
2023-06-16T22:30:00Z;53634;362;17520;22;22;;88;88;;863.374;863.374;;;;;0.02;2.5;2.4;2.7;8.6;8;9.2;7.1;6.8;7.5;191.5;198.6;184.9;575.948;535.648;616.248;158.444;153.476;163.412;24.454;22.53;26.378;1.759;1.884;1.634;0.419;0.752;0.086;0.249;0.412;0.086;2.357;2.234;2.48;2.357;2.234;2.48;3.487;3.332;3.642;3.487;3.332;3.642;3.769;3.818;3.72;3.769;3.818;3.72
2023-06-16T22:40:00Z;54234;356;17520;22;22;;88;88;;863.298;863.298;;;;;0.02;2.6;2.5;2.7;8.5;8.1;8.9;7;6.8;7.3;192.8;197.7;188;568.447;540.254;596.64;157.83;156.392;159.268;25.894;24.176;27.612;2.004;2.162;1.846;0.26;0.23;0.29;0.189;0.088;0.29;2.401;2.366;2.436;2.401;2.366;2.436;3.587;3.524;3.65;3.587;3.524;3.65;3.839;3.776;3.902;3.839;3.776;3.902
2023-06-16T22:50:00Z;54834;360;18160;22;22;;88;88;;863.388;863.388;;;;;0.02;2.5;2.1;2.9;8.4;7.6;9.1;7;6.5;7.4;194.6;203.6;186.3;557.94;508.528;607.352;152.979;144.736;161.222;24.138;17.346;30.93;1.567;0.902;2.232;0.307;0.158;0.456;0.164;0.088;0.24;2.21;1.986;2.434;2.205;1.976;2.434;3.34;2.742;3.938;3.34;2.742;3.938;3.583;2.86;4.306;3.583;2.86;4.306
2023-06-16T23:00:00Z;55434;358;18160;22;22;;88;88;;863.526;863.526;;;;;0.02;2.4;2.2;2.6;8.3;7.7;8.8;6.9;6.6;7.2;195.8;202.5;189.5;551.141;514.264;588.018;152.3;147.208;157.392;23.947;20.59;27.304;2.188;1.698;2.678;0.422;0.476;0.368;0.264;0.16;0.368;2.267;2.192;2.342;2.267;2.192;2.342;3.507;3.238;3.776;3.507;3.238;3.776;3.869;3.6;4.138;3.869;3.6;4.138
