time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-12-28T02:30:00Z,-57,101910,580,16013,50,50,,14.6,14.6,,875.202,875.202,,,,,0.02,23.8,24.2,23.4,63.8,61.8,65.7,21.6,21.3,21.8,45.1,46.3,43.9,4252.133,4122.98,4381.286,1180.415,1173.158,1187.672,328.442,336.904,319.98,65.997,64.512,67.482,17.213,21.776,12.65,5.394,9.288,1.5,34.235,33.906,34.564,31.972,31.934,32.01,57.635999999999996,57.164,58.108,67.506,66.33,68.682,77.823,79.698,75.948,85.422,88.172,82.672
2023-12-28T02:40:00Z,-58,102510,538,16182,48.2,48.2,,16.2,16.2,,875.198,875.198,,,,,0.02,24.3,24.3,24.2,65.4,62.4,68.4,21.8,21.4,22.2,44.1,46,42.3,4360.704,4159.512,4561.896,1207.4569999999999,1181.158,1233.756,329.565,334.03,325.1,63.745999999999995,62.13,65.362,16.555,20.26,12.85,5.4639999999999995,9.51,1.418,35.166,34.176,36.156,32.66,32.038,33.282,57.969,57.136,58.802,68.09100000000001,66.458,69.724,77.982,78.894,77.07,85.631,87.11,84.152
2023-12-28T02:50:00Z,-61,103110,544,16080,47.6,47.6,,16.8,16.8,,875.114,875.114,,,,,0.02,22.1,21.8,22.4,58.7,56.5,60.9,20.8,20.5,21.2,48.5,50.1,47,3912.131,3766.372,4057.89,1089.252,1071.46,1107.044,307.601,304.646,310.556,62.725,61.3,64.15,16.476,21.636,11.316,5.474,9.198,1.75,31.538,31.18,31.896,30.031,29.802,30.26,54.513,53.126,55.9,62.480000000000004,59.954,65.006,73.596,74.876,72.316,79.77799999999999,81.792,77.764
2023-12-28T03:00:00Z,-60,103710,562,16080,47.2,47.2,,17.4,17.4,,875.136,875.136,,,,,0.02,18.6,18.9,18.2,52,53.6,50.5,19.8,20.1,19.5,53.8,52.5,55.2,3469.025,3571.626,3366.424,927.4300000000001,941.304,913.556,252.74200000000002,256.168,249.316,51.611999999999995,52.184,51.04,12.049,15.516,8.582,3.88,6.958,0.802,26.565,26.71,26.42,26.335,26.486,26.184,48.806,48.644,48.968,52.515,51.996,53.034,63.793000000000006,66.194,61.392,65.167,67.938,62.396
2023-12-28T03:10:00Z,-58,104310,541,16080,46.4,46.4,,18.2,18.2,,874.994,874.994,,,,,0.02,17.3,18.4,16.2,51.4,56.7,46.1,19.7,20.6,18.8,54.4,50,59.7,3428.111,3781.624,3074.598,888.443,950.028,826.858,228.429,238.074,218.784,46.272999999999996,47.83,44.716,12.01,14.078,9.942,3.735,6.568,0.902,25.055,26.46,23.65,24.811,25.996,23.626,45.838,47.262,44.414,48.438,50.39,46.486,59.922,63.492,56.352,60.72,64.806,56.634
2023-12-28T03:20:00Z,-58,104910,565,16165,46,46,,17.4,17.4,,874.914,874.914,,,,,0.02,19.8,20.3,19.2,55.6,57.6,53.7,20.4,20.7,20.1,50.8,49.3,52.4,3709.177,3840.898,3577.456,996.447,1017.148,975.746,265.983,273.37,258.596,53.1,53.856,52.344,12.449,16.18,8.718,3.9459999999999997,6.874,1.018,28.59,28.966,28.214,28.314999999999998,28.572,28.058,51.010000000000005,51.158,50.862,55.834,55.986,55.682,67.24,69.82,64.66,69.01400000000001,72.334,65.694
2023-12-28T03:30:00Z,-58,105511,553,16013,47,47,,17,17,,874.702,874.702,,,,,0.02,19.2,19.5,18.8,53.9,54.2,53.5,20.1,20.1,20,52.3,52,52.5,3590.309,3611.15,3569.468,964.638,958.162,971.114,258.326,264.388,252.264,51.05,50.608,51.492,12.909,17.248,8.57,4.678,7.938,1.418,27.6,27.096,28.104,27.435000000000002,26.908,27.962,49.823,49.036,50.61,53.712,52.334,55.09,66.055,67.874,64.236,67.387,69.796,64.978
2023-12-28T03:40:00Z,-58,106111,572,16147,47,47,,17.2,17.2,,874.554,874.554,,,,,0.02,20.2,20.3,20.1,56.9,57.8,55.9,20.6,20.7,20.4,49.9,49.1,50.6,3790.549,3855.584,3725.514,1016.197,1013.52,1018.874,272.51300000000003,268.836,276.19,54.511,50.304,58.718,14.408999999999999,17.118,11.7,4.8629999999999995,7.928,1.798,29.27,29.014,29.526,28.802,28.53,29.074,51.485,50.126,52.844,56.587,54.304,58.87,69.15299999999999,69.206,69.1,71.646,71.86,71.432
2023-12-28T03:50:00Z,-58,106711,566,16131,45.8,45.8,,17.6,17.6,,874.356,874.356,,,,,0.02,17.3,17.5,17.1,48.3,49.5,47.2,19.2,19.4,19,57.4,56.2,58.6,3221.918,3300.396,3143.44,862.143,863.482,860.804,231.261,231.358,231.164,43.853,41.582,46.124,11.626999999999999,14.498,8.756,3.46,5.74,1.18,24.548000000000002,24.358,24.738,24.519,24.322,24.716,45.297,44.19,46.404,47.394999999999996,46.15,48.64,59.046,59.698,58.394,59.493,60.322,58.664
2023-12-28T04:00:00Z,-58,107311,541,16080,46.2,46.2,,16.8,16.8,,874.04,874.04,,,,,0.02,16.8,17.3,16.4,47.2,47.4,47,19,19,18.9,58.5,58.3,58.7,3147.5,3162.016,3132.984,846.517,849.052,843.982,227.95499999999998,237.26,218.65,46.138,47.424,44.852,11.681999999999999,14.866,8.498,3.606,5.83,1.382,24.167,23.938,24.396,24.152,23.908,24.396,45.579,45.366,45.792,47.254,47.086,47.422,58.897,61.3,56.494,59.258,61.898,56.618
2023-12-28T04:10:00Z,-58,107911,573,16080,46.2,46.2,,17.6,17.6,,873.926,873.926,,,,,0.02,17.1,17,17.2,48.4,48.3,48.4,19.2,19.2,19.2,57.3,57.4,57.3,3223.9610000000002,3222.378,3225.544,868.0360000000001,852.528,883.544,230.778,229.38,232.176,46.94799999999999,45.922,47.974,11.878,14.746,9.01,3.895,6.622,1.168,24.733,24.07,25.396,24.686999999999998,24.048,25.326,46.268,45.116,47.42,48.323,46.642,50.004,60.442,61.26,59.624,60.876999999999995,61.832,59.922
2023-12-28T04:20:00Z,-58,108511,556,16080,46,46,,19,19,,873.844,873.844,,,,,0.02,17,18.2,15.7,50.8,57.7,44,19.6,20.7,18.4,54.9,49.2,62.1,3389.705,3846.146,2933.264,871.2729999999999,947.698,794.848,224.376,233.644,215.108,45.712,46.276,45.148,11.780000000000001,15.66,7.9,4.05,6.586,1.514,24.451,26.398,22.504,24.304000000000002,26.108,22.5,45.006,46.314,43.698,47.464,48.914,46.014,58.852999999999994,63.464,54.242,59.54,64.64,54.44
2023-12-28T04:30:00Z,-58,109111,571,16064,44.2,44.2,,20,20,,873.86,873.86,,,,,0.02,19.9,20.5,19.2,55.6,57.3,53.9,20.4,20.6,20.1,50.8,49.5,52.2,3708.087,3820.406,3595.768,1009.25,1028.264,990.236,266.1,274.36,257.84,52.393,52.81,51.976,13.207,16.934,9.48,4.716,8.226,1.206,29.146,29.368,28.924,28.736,28.838,28.634,51.254000000000005,51.036,51.472,56.144000000000005,55.81,56.478,67.896,70.462,65.33,69.825,73.152,66.498
2023-12-28T04:40:00Z,-60,109711,561,16131,42.4,42.4,,21.2,21.2,,873.734,873.734,,,,,0.02,20.3,20,20.7,55.7,53.2,58.3,20.4,20,20.8,50.7,52.8,48.8,3716.138,3544.424,3887.852,1032.319,1002.388,1062.25,273.02200000000005,269.22,276.824,52.833,50.148,55.518,12.73,17.214,8.246,4.129,7,1.258,30.151,29.186,31.116,29.414,28.68,30.148,51.978,50.088,53.868,57.376000000000005,54.27,60.482,68.571,68.944,68.198,70.735,71.46,70.01
2023-12-28T04:50:00Z,-60,110311,547,16080,40.8,40.8,,23,23,,873.572,873.572,,,,,0.02,19.2,19,19.5,51.5,48.7,54.3,19.7,19.2,20.2,54.3,56.9,51.9,3433.9300000000003,3249.476,3618.384,956.5640000000001,924.21,988.918,261.494,261.336,261.652,50.349999999999994,48.684,52.016,12.484,15.69,9.278,3.944,6.526,1.362,27.585,26.52,28.65,27.365000000000002,26.378,28.352,49.942,48.526,51.358,53.925,51.662,56.188,65.608,65.81,65.406,66.96199999999999,67.35,66.574
2023-12-28T05:00:00Z,-61,110911,583,16131,38.2,38.2,,24.2,24.2,,873.404,873.404,,,,,0.02,17.8,17.8,17.8,48.2,46.3,50,19.1,18.8,19.5,57.5,59.4,55.7,3211.111,3089.604,3332.618,897.848,883.792,911.904,242.88400000000001,246.488,239.28,48.937,49.24,48.634,12.356,15.698,9.014,4.207,7.128,1.286,25.604999999999997,25.176,26.034,25.570999999999998,25.16,25.982,47.678,46.978,48.378,50.418,49.366,51.47,62.528000000000006,64.048,61.008,63.372,65.254,61.49
2023-12-28T05:10:00Z,-60,111511,551,16131,38.4,38.4,,23.4,23.4,,873.254,873.254,,,,,0.02,17.2,17.2,17.2,46.2,44.1,48.3,18.8,18.4,19.2,59.6,61.9,57.4,3081.432,2942.844,3220.02,860.354,839.338,881.37,233.993,236.612,231.374,45.765,44.316,47.214,10.008,12.142,7.874,2.665,4.746,0.584,24.668,23.894,25.442,24.621000000000002,23.884,25.358,46.706999999999994,45.8,47.614,48.879000000000005,47.396,50.362,58.769,59.144,58.394,59.087,59.512,58.662
2023-12-28T05:20:00Z,-61,112111,553,16080,39.2,39.2,,21.4,21.4,,873.18,873.18,,,,,0.02,31.3,31.2,31.3,79.2,76.8,81.5,23.5,23.2,23.8,37.1,38.2,36.2,5276.668,5119.304,5434.032,1494.4360000000001,1476.788,1512.084,437.993,441.388,434.598,84.669,84.952,84.386,22.413,29.726,15.1,7.6530000000000005,13.788,1.518,43.672,42.91,44.434,36.751999999999995,36.434,37.07,68.05199999999999,66.852,69.252,87.697,85.082,90.312,90.737,93.53,87.944,111.276,115.452,107.1
2023-12-28T05:30:00Z,-59,112712,549,16064,40,40,,22,22,,872.962,872.962,,,,,0.02,19,18.9,19.1,51.4,49.3,53.4,19.7,19.3,20,54.4,56.3,52.7,3424.596,3289.8,3559.392,950.397,927.416,973.378,259.431,262.686,256.176,51.875,53.058,50.692,13.415,17.86,8.97,5.034,8.676,1.392,27.228,26.186,28.27,26.84,26.048,27.632,49.324,48.632,50.016,53.399,52.098,54.7,65.75800000000001,68.048,63.468,67.63900000000001,70.516,64.762
2023-12-28T05:40:00Z,-57,113312,581,16131,40.2,40.2,,22.6,22.6,,872.732,872.732,,,,,0.02,24.2,24.4,24,65.7,63.3,68.1,21.8,21.5,22.2,43.9,45.3,42.5,4382.995999999999,4223.052,4542.94,1221.3609999999999,1204.454,1238.268,323.43899999999996,329.18,317.698,60.59,59.232,61.948,16.121000000000002,19.506,12.736,5.807,9.614,2,35.763000000000005,35.25,36.276,32.973,32.67,33.276,57.632,56.888,58.376,67.574,66.152,68.996,77.37899999999999,78.402,76.356,84.475,86.102,82.848
2023-12-28T05:50:00Z,-59,113912,550,16080,40.2,40.2,,22.4,22.4,,872.638,872.638,,,,,0.02,21.9,22.6,21.2,58,57.5,58.6,20.8,20.7,20.8,49,49.4,48.6,3869.29,3832.792,3905.788,1079.201,1092.798,1065.604,299.773,309.916,289.63,58.477999999999994,56.818,60.138,14.549,18.872,10.226,4.781,8.16,1.402,31.171999999999997,31.38,30.964,29.963,30.236,29.69,54.399,54.302,54.496,61.653000000000006,61.13,62.176,72.104,74.692,69.516,76.631,80.216,73.046
2023-12-28T06:00:00Z,-60,114512,577,16131,40.6,40.6,,23,23,,872.614,872.614,,,,,0.02,24.7,24.7,24.6,65.7,63.5,68,21.8,21.5,22.1,43.9,45.3,42.6,4381.073,4231,4531.146,1225.287,1202.038,1248.536,335.9,338.636,333.164,64.787,63.162,66.412,15.725999999999999,18.782,12.67,5.016,8.324,1.708,35.650999999999996,34.964,36.338,32.946,32.572,33.32,58.969,57.976,59.962,69.84299999999999,67.872,71.814,78.46000000000001,79.044,77.876,86.28999999999999,87.158,85.422
2023-12-28T06:10:00Z,-60,115112,594,16080,41,41,,22,22,,872.538,872.538,,,,,0.02,23.1,23,23.2,62,59,65,21.3,20.9,21.7,46.2,48.2,44.3,4134.713,3935,4334.426,1156.0430000000001,1123.88,1188.206,313.635,314.01,313.26,61.285000000000004,58.03,64.54,14.407,17.756,11.058,4.861,8.01,1.712,33.656,32.768,34.544,31.762,31.12,32.404,56.65,55.412,57.888,65.485,63.186,67.784,75.259,75.504,75.014,81.017,81.388,80.646
2023-12-28T06:20:00Z,-61,115712,587,16080,40.8,40.8,,22.8,22.8,,872.442,872.442,,,,,0.02,20.3,20.2,20.4,55.2,53,57.5,20.3,20,20.7,51.1,53,49.4,3682.193,3531.348,3833.038,1025.9070000000002,1000.134,1051.68,271.60400000000004,274.834,268.374,51.333,51.862,50.804,12.889,15.654,10.124,4.0600000000000005,6.764,1.356,29.659,28.852,30.466,29.098,28.456,29.74,51.614999999999995,50.772,52.458,56.66,55.29,58.03,68.035,69.016,67.054,70.049,71.4,68.698
2023-12-28T06:30:00Z,-62,116313,563,16182,40.8,40.8,,22.2,22.2,,872.318,872.318,,,,,0.02,19.1,18.9,19.4,52.1,49.8,54.5,19.8,19.4,20.2,53.7,55.9,51.7,3475.6800000000003,3319.308,3632.052,968.142,941.4,994.884,257.517,259.396,255.638,49.553,50.336,48.77,12.482000000000001,16.76,8.204,4.616,8.088,1.144,28.045,27.048,29.042,27.81,26.932,28.688,49.858999999999995,48.79,50.928,53.806,51.978,55.634,65.741,67.42,64.062,67.006,69.256,64.756
2023-12-28T06:40:00Z,-59,116913,558,16080,41,41,,23.2,23.2,,872.234,872.234,,,,,0.02,17.2,17.3,17.1,47.5,45.3,49.7,19,18.6,19.4,58.2,60.6,56,3167.332,3020.292,3314.372,880.3389999999999,857.114,903.564,230.51999999999998,234.01,227.03,45.019,43.056,46.982,11.081,13.876,8.286,3.731,5.82,1.642,25.555999999999997,24.706,26.406,25.531,24.702,26.36,46.452,45.26,47.644,48.612,46.874,50.35,59.788,60.512,59.064,60.118,60.908,59.328
2023-12-28T06:50:00Z,-59,117513,550,16080,40.6,40.6,,23.2,23.2,,872.214,872.214,,,,,0.02,17.6,17.9,17.2,47.2,45.6,48.8,19,18.7,19.3,58.5,60.2,56.8,3148.635,3040.752,3256.518,877.804,866.126,889.482,235.89600000000002,243.862,227.93,43.76,42.418,45.102,10.285,13.15,7.42,3.569,5.98,1.158,25.314,24.896,25.732,25.266,24.86,25.672,46.729,45.95,47.508,48.845,47.768,49.922,59.137,60.5,57.774,59.525,61.074,57.976
2023-12-28T07:00:00Z,-59,118113,565,16080,40.4,40.4,,23.6,23.6,,872.122,872.122,,,,,0.02,23.4,23.4,23.4,62.3,60.1,64.4,21.4,21.1,21.7,46,47.5,44.7,4150.591,4008.774,4292.408,1164.614,1143.928,1185.3,318.121,319.084,317.158,60.782,57.792,63.772,14.177,18.094,10.26,5.11,8.394,1.826,34.061,33.53,34.592,32.004,31.69,32.318,56.809,55.546,58.072,66.023,63.672,68.374,75.28999999999999,75.87,74.71,81.241,82.314,80.168
2023-12-28T07:10:00Z,-60,118713,552,16080,40.4,40.4,,23.8,23.8,,871.954,871.954,,,,,0.02,27.8,27.5,28.1,74.9,71,78.8,23,22.5,23.5,39,40.9,37.3,4995.419,4736.606,5254.232,1395.019,1354.438,1435.6,375.81399999999996,374.25,377.378,71.78200000000001,68.536,75.028,18.372,23.482,13.262,6.217,10.652,1.782,40.941,39.59,42.292,35.81699999999999,35.032,36.602,62.977000000000004,61.248,64.706,78.415,74.772,82.058,84.912,85.35,84.474,97.798,98.656,96.94
2023-12-28T07:20:00Z,-59,119313,571,16080,41,41,,23.2,23.2,,871.902,871.902,,,,,0.02,26.8,27.3,26.2,70.6,69,72.2,22.5,22.3,22.7,41.2,42,40.4,4707.133,4601.394,4812.872,1316.239,1310.926,1321.552,366.16700000000003,377.926,354.408,69.96199999999999,70.026,69.898,18.216,23.596,12.836,6.5,11.056,1.944,38.396,37.972,38.82,34.254000000000005,34.188,34.32,61.065,60.984,61.146,74.74799999999999,73.862,75.634,82.436,85.336,79.536,94.139,98.324,89.954
2023-12-28T07:30:00Z,-58,119914,566,16013,42,42,,23,23,,871.91,871.91,,,,,0.02,26.6,26.8,26.3,71.4,69.2,73.7,22.6,22.3,22.9,40.7,41.9,39.6,4762.656,4610.69,4914.622,1336.826,1319.956,1353.696,359.592,367.556,351.628,69.745,68.802,70.688,18.866,23.846,13.886,6.005999999999999,9.998,2.014,39.14,38.49,39.79,34.69,34.352,35.028,61.517,60.776,62.258,75.232,73.658,76.806,83.068,84.682,81.454,94.783,97.51,92.056
2023-12-28T07:40:00Z,-61,120514,581,16114,42,42,,23.4,23.4,,871.928,871.928,,,,,0.02,25.7,26.5,24.9,67.6,67.1,68.1,22.1,22,22.2,42.8,43.1,42.5,4508.96,4475.892,4542.028,1264.687,1280.464,1248.91,353.23199999999997,367.178,339.286,68.56299999999999,68.812,68.314,18.212,24.538,11.886,6.842,12.664,1.02,36.766999999999996,37.08,36.454,33.333,33.754,32.912,59.907,60.078,59.736,72.12,71.87,72.37,80.80199999999999,84.714,76.89,91.275,97.21,85.34
2023-12-28T07:50:00Z,-60,121114,575,16080,42.2,42.2,,23,23,,871.9,871.9,,,,,0.02,27.3,28.6,25.9,72.7,72.7,72.6,22.7,22.7,22.7,40.1,40.1,40.1,4844.341,4847.452,4841.23,1349.69,1383.278,1316.102,371.1,392.496,349.704,70.94800000000001,71.146,70.75,17.995,24.236,11.754,6.608,11.434,1.782,39.513000000000005,40.304,38.722,34.808,35.64,33.976,61.415,62.376,60.454,76.337,77.012,75.662,82.527,87.042,78.012,95.571,102.082,89.06
2023-12-28T08:00:00Z,-61,121714,542,16131,42.4,42.4,,22.6,22.6,,871.778,871.778,,,,,0.02,32,32.1,32,85.7,82.9,88.5,24.2,23.9,24.5,34.6,35.6,33.6,5712.423000000001,5524.55,5900.296,1596.679,1576.748,1616.61,432.75,435.118,430.382,81.244,78.352,84.136,21.997,28.136,15.858,7.181,12.476,1.886,47.195,46.404,47.986,39.474000000000004,39.076,39.872,68.123,67.004,69.242,89.58500000000001,86.81,92.36,92.765,94.102,91.428,112.618,115.446,109.79
2023-12-28T08:10:00Z,-62,122314,619,16131,42.8,42.8,,22.6,22.6,,871.82,871.82,,,,,0.02,32.3,32.4,32.3,84.9,81.8,88,24.2,23.8,24.5,34.9,36.1,33.7,5661.237,5453.952,5868.522,1584.051,1554.628,1613.474,436.74,441.242,432.238,78.57300000000001,76.21,80.936,20.038,26.202,13.874,6.390000000000001,10.996,1.784,46.531000000000006,45.606,47.456,39.12,38.69,39.55,68.08099999999999,66.892,69.27,89.565,86.516,92.614,91.791,92.97,90.612,110.686,113.074,108.298
2023-12-28T08:20:00Z,-62,122914,569,16080,42.6,42.6,,21.2,21.2,,871.772,871.772,,,,,0.02,29,28.9,29.1,77.1,73.6,80.7,23.3,22.9,23.7,38,39.7,36.5,5141.198,4903.536,5378.86,1437.818,1401.666,1473.97,390.68399999999997,392.86,388.508,71.696,69.098,74.294,18.727,23.7,13.754,6.077,10.854,1.3,42.281,41.116,43.446,36.734,36.03,37.438,64.44800000000001,63.08,65.816,80.83,77.758,83.902,86.559,87.398,85.72,100.375,102.05,98.7
2023-12-28T08:30:00Z,-62,123514,561,16013,44,44,,21.4,21.4,,871.764,871.764,,,,,0.02,31.8,32.1,31.5,84.9,81.9,87.9,24.2,23.8,24.5,34.9,36,33.8,5661.374,5463.134,5859.614,1586.443,1563.366,1609.52,429.618,440.46,418.776,80.964,81.416,80.512,21.932000000000002,28.382,15.482,7.460000000000001,12.438,2.482,46.763000000000005,45.646,47.88,39.163,38.522,39.804,68.134,67.376,68.892,89.435,87.412,91.458,92.561,94.54,90.582,112.339,116.292,108.386
2023-12-28T08:40:00Z,-59,124115,549,16080,43.8,43.8,,20.8,20.8,,871.756,871.756,,,,,0.02,36.9,37,36.8,98.5,94.9,102,25.5,25.2,25.8,30.4,31.5,29.5,6564.615,6329.87,6799.36,1839.525,1806.298,1872.752,496.847,497.758,495.936,92.043,85.972,98.114,23.979,30.218,17.74,8.887,14.924,2.85,54.584999999999994,53.41,55.76,42.714,42.23,43.198,73.69300000000001,72.004,75.382,103.804,99.424,108.184,100.34100000000001,101.022,99.66,129.199,130.818,127.58
2023-12-28T08:50:00Z,-58,124715,602,16114,44.8,44.8,,20.2,20.2,,871.728,871.728,,,,,0.02,41.6,41.2,42,109.9,104.7,115.1,26.5,26.1,27,27.5,28.7,26.3,7327.894,6980.784,7675.004,2047.8739999999998,1984.49,2111.258,561.4680000000001,560.192,562.744,101.794,96.758,106.83,26.673,34.382,18.964,8.851,15.316,2.386,61.107,58.754,63.46,45.432,44.446,46.418,78.93,76.616,81.244,116.43,111.046,121.814,106.479,107.07,105.888,144.073,145.59,142.556
2023-12-28T09:00:00Z,-58,125315,552,16080,44.6,44.6,,20,20,,871.606,871.606,,,,,0.02,38.7,39,38.4,100.7,96.7,104.7,25.7,25.3,26.1,29.8,31,28.8,6710.7880000000005,6444.818,6976.758,1880.5549999999998,1840.964,1920.146,529.03,535.686,522.374,97.97800000000001,92.048,103.908,27.559,34.71,20.408,8.975,14.658,3.292,55.334,53.81,56.858,43.111999999999995,42.418,43.806,75.235,73.366,77.104,107.59299999999999,102.868,112.318,103.14,103.89,102.39,136.094,137.974,134.214
2023-12-28T09:10:00Z,-62,125915,555,16131,44.8,44.8,,18.4,18.4,,871.63,871.63,,,,,0.02,26.8,27,26.6,72,68.8,75.2,22.7,22.3,23,40.5,42.1,38.9,4800.6720000000005,4588.624,5012.72,1337.2350000000001,1304.594,1369.876,363.424,370.17,356.678,69.394,66.87,71.918,19.031,23.444,14.618,5.978999999999999,10.072,1.886,39.308,38.164,40.452,35.015,34.356,35.674,61.746,60.7,62.792,75.195,73.072,77.318,83.434,84.3,82.568,94.821,96.366,93.276
2023-12-28T09:20:00Z,-61,126515,581,16080,45,45,,18,18,,871.624,871.624,,,,,0.02,21.3,21.3,21.3,57.4,54.8,60,20.7,20.2,21,49.5,51.5,47.6,3825.316,3652.272,3998.36,1065.316,1039.914,1090.718,287.88699999999994,291.518,284.256,54.972,54.128,55.816,13.191,16.67,9.712,4.091,7.142,1.04,30.919999999999998,29.836,32.004,30.088,29.298,30.878,53.574,52.668,54.48,59.939,58.438,61.44,70.814,71.664,69.964,73.952,75.352,72.552
2023-12-28T09:30:00Z,-62,127115,560,16046,46,46,,17.6,17.6,,871.594,871.594,,,,,0.02,24.8,24.9,24.6,67.2,64.8,69.7,22,21.7,22.4,43,44.5,41.7,4480.6810000000005,4317.13,4644.232,1242.449,1218.97,1265.928,336.637,339.58,333.694,66.231,62.138,70.324,17.481,19.952,15.01,5.43,8.878,1.982,36.135000000000005,35.258,37.012,33.168,32.704,33.632,59.047,58.082,60.012,70.00399999999999,68.076,71.932,79.582,79.7,79.464,88.113,88.256,87.97
2023-12-28T09:40:00Z,-61,127715,556,16080,46,46,,17.8,17.8,,871.6,871.6,,,,,0.02,35.9,35.7,36,95.5,91,100.1,25.2,24.8,25.7,31.3,32.7,30,6367.917,6064.386,6671.448,1780.136,1729.308,1830.964,482.493,488.496,476.49,88.241,87.762,88.72,23.555,30.138,16.972,7.348,12.254,2.442,53.215,51.454,54.976,41.946,41.146,42.746,72.128,70.93,73.326,100.11699999999999,97.21,103.024,98.018,99.028,97.008,124.771,127.012,122.53
2023-12-28T09:50:00Z,-61,128315,560,16080,46.2,46.2,,17.2,17.2,,871.722,871.722,,,,,0.02,39.1,39.5,38.8,102.7,99,106.4,25.9,25.6,26.2,29.3,30.3,28.3,6847.401,6602.256,7092.546,1921.297,1886.28,1956.314,537.9449999999999,547.406,528.484,103.765,100.922,106.608,27.32,34.412,20.228,9.189,15.822,2.556,56.974999999999994,55.614,58.336,43.760000000000005,43.128,44.392,76.12299999999999,74.97,77.276,110.57,107.382,113.758,104.675,105.96,103.39,139.51600000000002,142.696,136.336
2023-12-28T10:00:00Z,-61,128915,572,16080,46.2,46.2,,17,17,,871.794,871.794,,,,,0.02,39.4,39.2,39.5,105.1,100.7,109.5,26.1,25.7,26.5,28.7,29.8,27.6,7006.373,6715.532,7297.214,1951.635,1904.786,1998.484,530.9380000000001,532.022,529.854,98.405,94.404,102.406,27.116,33.46,20.772,9.076,15.148,3.004,58.083,56.298,59.868,44.224000000000004,43.448,45,75.91,74.308,77.512,109.773,105.418,114.128,104.282,104.85,103.714,138.38299999999998,139.81,136.956
2023-12-28T10:10:00Z,-62,129515,568,16131,47,47,,16.6,16.6,,871.766,871.766,,,,,0.02,50.4,50.2,50.6,132.7,127.3,138.1,28.3,27.9,28.7,23,24,22.2,8845.127,8486.858,9203.396,2467.559,2410.846,2524.272,685.4190000000001,684.628,686.21,126.823,120.22,133.426,34.879,42.808,26.95,11.622,19.29,3.954,73.622,71.688,75.556,50.598,49.79,51.406,93.029,89.484,96.574,141.036,135.454,146.618,120.78399999999999,121.812,119.756,177.308,178.95,175.666
2023-12-28T10:20:00Z,-62,130115,594,16080,46.4,46.4,,17,17,,871.692,871.692,,,,,0.02,67.4,67.9,66.9,172.4,166.4,178.5,30.8,30.4,31.1,18,18.6,17.4,11494.723,11091.082,11898.364,3222.247,3180.794,3263.7,929.0229999999999,941.146,916.9,170.29399999999998,163.976,176.612,49.55200000000001,61.328,37.776,16.271,27.568,4.974,96.292,94.614,97.97,63.188,62.02,64.356,123.309,120.158,126.46,186.689,181.976,191.402,158.22500000000002,161.906,154.544,238.823,244.608,233.038
2023-12-28T10:30:00Z,-61,130716,567,16115,46.6,46.6,,16.4,16.4,,871.672,871.672,,,,,0.02,72.5,72.4,72.6,185.8,178.2,193.5,31.5,31.1,31.9,16.7,17.4,16.1,12389.423999999999,11881.724,12897.124,3484.7039999999997,3398.114,3571.294,998.966,1002.982,994.95,184.851,176.212,193.49,53.507999999999996,64.666,42.35,18.242,30.164,6.32,104.60900000000001,101.37,107.848,68.55600000000001,66.334,70.778,133.402,128.638,138.166,201.861,194.758,208.964,171.132,172.912,169.352,258.431,261.094,255.768
2023-12-28T10:40:00Z,-60,131316,591,16080,47,47,,16.2,16.2,,871.662,871.662,,,,,0.02,74,73.8,74.2,188.8,182.8,194.7,31.6,31.3,31.9,16.5,17,16,12585.432,12189.458,12981.406,3537.376,3482.956,3591.796,1022.7909999999999,1019.984,1025.598,189.19299999999998,180.06,198.326,53.538000000000004,66.522,40.554,18.928,32.588,5.268,105.756,103.51,108.002,69.352,67.836,70.868,136.415,131.498,141.332,206.381,198.966,213.796,174.026,177.058,170.994,262.77599999999995,267.378,258.174
