time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T21:40:00Z,-66,187801,371,6896,15,15,15,88,88,88,861.464,861.464,861.464,51.548,,51.548,0.912,2.6,2.6,,8.8,8.8,,7.2,7.2,,190.1,190.1,,583.956,583.956,,165.034,165.034,,27.278,27.278,,3.56,3.56,,1.328,1.328,,0.77,0.77,,1.97,1.97,,1.97,1.97,,3.562,3.562,,3.562,3.562,,4.514,4.514,,4.514,4.514,
2023-06-28T21:50:00Z,-67,188401,379,7536,15,15,15,88,88,88,861.482,861.482,861.482,51.636,,51.636,0.968,3,3,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.594,638.594,,180.042,180.042,,31.724,31.724,,2.874,2.874,,0.55,0.55,,0.378,0.378,,2.362,2.362,,2.362,2.362,,4.092,4.092,,4.086,4.086,,4.488,4.488,,4.48,4.48,
2023-06-28T22:00:00Z,-66,189001,398,7856,15,15,15,88,88,88,861.496,861.496,861.496,51.86,,51.86,0.88,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.75,712.75,,198.274,198.274,,36.258,36.258,,3.468,3.468,,1.506,1.506,,0.994,0.994,,2.83,2.83,,2.83,2.83,,4.578,4.578,,4.578,4.578,,5.652,5.652,,5.652,5.652,
2023-06-28T22:10:00Z,-66,189601,442,7216,15,15,15,88,88,88,861.43,861.43,861.43,52.124,,52.124,0.888,3.8,3.8,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.054,772.054,,219.342,219.342,,40.574,40.574,,3.166,3.166,,1.192,1.192,,0.684,0.684,,3.162,3.162,,3.162,3.162,,5.218,5.218,,5.218,5.218,,6.132,6.132,,6.132,6.132,
2023-06-28T22:20:00Z,-66,190201,425,7856,15,15,15,88,88,88,861.448,861.448,861.448,52.82,,52.82,1.016,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.95,786.95,,222.022,222.022,,41.71,41.71,,2.922,2.922,,0.686,0.686,,0.516,0.516,,3.17,3.17,,3.17,3.17,,5.39,5.39,,5.39,5.39,,5.882,5.882,,5.882,5.882,
2023-06-28T22:30:00Z,-66,190801,357,7536,15,15,15,88,88,88,861.442,861.442,861.442,55.288,,55.288,0.808,3.8,3.8,,12.1,12.1,,9,9,,159,159,,807.044,807.044,,224.046,224.046,,40.926,40.926,,4.976,4.976,,1.324,1.324,,0.938,0.938,,3.172,3.172,,3.172,3.172,,5.736,5.736,,5.736,5.736,,6.69,6.69,,6.69,6.69,
2023-06-28T22:40:00Z,-66,191401,366,8176,15,15,15,88,88,88,861.412,861.412,861.412,55.506,,55.506,0.896,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.252,771.252,,221.326,221.326,,40.46,40.46,,4.408,4.408,,1.232,1.232,,1.06,1.06,,3.25,3.25,,3.25,3.25,,5.444,5.444,,5.444,5.444,,6.438,6.438,,6.438,6.438,
2023-06-28T22:50:00Z,-66,192001,369,7216,15,15,15,88,88,88,861.26,861.26,861.26,54.096,,54.096,0.96,4.1,4.1,,12.9,12.9,,9.4,9.4,,153,153,,860.9,860.9,,239.072,239.072,,43.108,43.108,,3.888,3.888,,1.582,1.582,,1.378,1.378,,3.656,3.656,,3.656,3.656,,5.752,5.752,,5.752,5.752,,6.918,6.918,,6.918,6.918,
2023-06-28T23:00:00Z,-67,192601,369,7536,15,15,15,88,88,88,861.198,861.198,861.198,54.28,,54.28,0.906,3.8,3.8,,12.1,12.1,,9,9,,159.1,159.1,,806.392,806.392,,225.056,225.056,,40.236,40.236,,4.716,4.716,,1.948,1.948,,1.462,1.462,,3.216,3.216,,3.216,3.216,,5.474,5.474,,5.474,5.474,,6.932,6.932,,6.932,6.932,
2023-06-28T23:10:00Z,-66,193201,357,7536,15,15,15,88,88,88,861.098,861.098,861.098,52.442,,52.442,0.794,3.6,3.6,,11.1,11.1,,8.5,8.5,,166.8,166.8,,743.062,743.062,,208.478,208.478,,38.028,38.028,,3.814,3.814,,1.192,1.192,,0.59,0.59,,2.85,2.85,,2.85,2.85,,4.992,4.992,,4.992,4.992,,5.772,5.772,,5.772,5.772,
2023-06-28T23:20:00Z,-65,193801,353,6896,15,15,15,88,88,88,860.992,860.992,860.992,51.714,,51.714,0.982,3,3,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.54,617.54,,171.588,171.588,,31.694,31.694,,3.162,3.162,,1.284,1.284,,0.518,0.518,,2.126,2.126,,2.126,2.126,,3.806,3.806,,3.806,3.806,,4.592,4.592,,4.592,4.592,
2023-06-28T23:30:00Z,-66,194401,367,7216,15,15,15,88,88,88,860.836,860.836,860.836,52.296,,52.296,0.916,3,3,,9.6,9.6,,7.6,7.6,,181.6,181.6,,637.786,637.786,,179,179,,31.99,31.99,,3.12,3.12,,1.096,1.096,,0.638,0.638,,2.242,2.242,,2.242,2.242,,4.024,4.024,,4.024,4.024,,4.806,4.806,,4.806,4.806,
2023-06-28T23:40:00Z,-68,195001,360,7216,15,15,15,88,88,88,860.852,860.852,860.852,53.99,,53.99,0.962,2.9,2.9,,9.7,9.7,,7.7,7.7,,180,180,,648.042,648.042,,180.118,180.118,,31.076,31.076,,3.858,3.858,,1.57,1.57,,1.21,1.21,,2.298,2.298,,2.298,2.298,,4.15,4.15,,4.15,4.15,,5.242,5.242,,5.242,5.242,
2023-06-28T23:50:00Z,-66,195601,354,7216,15,15,15,88.2,88.2,88.2,860.872,860.872,860.872,56.978,,56.978,0.868,3.5,3.5,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.864,707.864,,199.152,199.152,,37.17,37.17,,3.5,3.5,,0.832,0.832,,0.664,0.664,,2.71,2.71,,2.71,2.71,,4.762,4.762,,4.762,4.762,,5.438,5.438,,5.438,5.438,
2023-06-29T00:00:00Z,-68,196201,361,7536,15,15,15,89,89,89,860.85,860.85,860.85,62.616,,62.616,0.824,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.2,149.2,,896.252,896.252,,254.49,254.49,,45.19,45.19,,5.146,5.146,,1.336,1.336,,1.164,1.164,,3.888,3.888,,3.888,3.888,,6.586,6.586,,6.586,6.586,,7.542,7.542,,7.542,7.542,
2023-06-29T00:10:00Z,-66,196801,359,7216,15,15,15,89,89,89,860.806,860.806,860.806,63.908,,63.908,1.048,4.5,4.5,,14.3,14.3,,10,10,,143.6,143.6,,953.474,953.474,,265.6,265.6,,49.33,49.33,,5.536,5.536,,1.154,1.154,,0.934,0.934,,3.998,3.998,,3.998,3.998,,6.812,6.812,,6.812,6.812,,7.708,7.708,,7.708,7.708,
2023-06-29T00:20:00Z,-67,197401,360,7536,15,15,15,89,89,89,860.668,860.668,860.668,65.234,,65.234,1.07,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.46,943.46,,264.768,264.768,,48.512,48.512,,5.184,5.184,,1.202,1.202,,0.67,0.67,,4.064,4.064,,4.064,4.064,,6.878,6.878,,6.878,6.878,,7.732,7.732,,7.732,7.732,
2023-06-29T00:30:00Z,-66,198001,366,7536,15,15,15,89,89,89,860.526,860.526,860.526,66.284,,66.284,0.888,4.4,4.4,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.834,907.834,,257.222,257.222,,51.854,51.854,,8.62,8.62,,2.274,2.274,,1.392,1.392,,3.888,3.888,,3.888,3.888,,7.138,7.138,,7.138,7.138,,8.834,8.834,,8.834,8.834,
2023-06-29T00:40:00Z,-66,198601,361,7856,15,15,15,89.2,89.2,89.2,860.438,860.438,860.438,66.148,,66.148,0.782,4.7,4.7,,14.6,14.6,,10.1,10.1,,141.8,141.8,,972.714,972.714,,269.074,269.074,,54.246,54.246,,8.666,8.666,,2.698,2.698,,2.06,2.06,,4.052,4.052,,4.052,4.052,,7.438,7.438,,7.438,7.438,,9.508,9.508,,9.5,9.5,
2023-06-29T00:50:00Z,-66,199201,365,7536,15,15,15,90,90,90,860.422,860.422,860.422,69.53,,69.53,0.662,5.2,5.2,,14.2,14.2,,10,10,,144.1,144.1,,948.516,948.516,,269.57,269.57,,64.824,64.824,,8.596,8.596,,2.338,2.338,,1.438,1.438,,3.842,3.842,,3.842,3.842,,8.05,8.05,,8.05,8.05,,9.846,9.846,,9.846,9.846,
2023-06-29T01:00:00Z,-66,199801,354,7536,15,15,15,90,90,90,860.372,860.372,860.372,95.638,,95.638,0.884,5.9,5.9,,16.1,16.1,,10.8,10.8,,132.9,132.9,,1074.33,1074.33,,313.322,313.322,,79.678,79.678,,16.928,16.928,,6.294,6.294,,4.622,4.622,,4.788,4.788,,4.788,4.788,,10.126,10.126,,10.126,10.126,,14.874,14.874,,14.874,14.874,
2023-06-29T01:10:00Z,-66,200401,361,7536,15,15,15,90,90,90,860.35,860.35,860.35,93.686,,93.686,0.866,5.5,5.5,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.028,986.028,,282.186,282.186,,74.46,74.46,,15.492,15.492,,4.202,4.202,,3.016,3.016,,4.05,4.05,,4.05,4.05,,9.328,9.328,,9.328,9.328,,12.386,12.386,,12.386,12.386,
2023-06-29T01:20:00Z,-67,201001,362,7536,15,15,15,90,90,90,860.272,860.272,860.272,84.874,,84.874,0.862,5.3,5.3,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.886,990.886,,281.934,281.934,,68.67,68.67,,12.572,12.572,,3.364,3.364,,2.218,2.218,,4.25,4.25,,4.25,4.25,,8.936,8.936,,8.936,8.936,,11.438,11.438,,11.438,11.438,
2023-06-29T01:30:00Z,-64,201601,360,6576,15.8,15.8,15.8,90,90,90,860.256,860.256,860.256,87.77,,87.77,0.858,5.5,5.5,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.36,1015.36,,288.694,288.694,,69.466,69.466,,11.93,11.93,,3.804,3.804,,2.478,2.478,,4.272,4.272,,4.272,4.272,,8.918,8.918,,8.918,8.918,,11.76,11.76,,11.76,11.76,
2023-06-29T01:40:00Z,-64,202201,371,6896,15,15,15,90.6,90.6,90.6,860.194,860.194,860.194,88.538,,88.538,0.746,5.1,5.1,,14,14,,9.9,9.9,,145.3,145.3,,936.062,936.062,,263.706,263.706,,62.042,62.042,,8.536,8.536,,3.234,3.234,,2.566,2.566,,3.888,3.888,,3.888,3.888,,7.65,7.65,,7.65,7.65,,10.136,10.136,,10.136,10.136,
2023-06-29T01:50:00Z,-64,202801,363,6896,15,15,15,91,91,91,860.18,860.18,860.18,88.192,,88.192,0.762,5.2,5.2,,14.9,14.9,,10.2,10.2,,139.9,139.9,,992.82,992.82,,283.946,283.946,,65.766,65.766,,11.758,11.758,,3.084,3.084,,2.402,2.402,,4.212,4.212,,4.212,4.212,,8.852,8.852,,8.852,8.852,,11.118,11.118,,11.118,11.118,
2023-06-29T02:00:00Z,-64,203401,380,7216,15,15,15,91,91,91,860.12,860.12,860.12,84.73,,84.73,0.852,5.6,5.6,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.054,1027.054,,295.414,295.414,,72.378,72.378,,13.002,13.002,,3.348,3.348,,2.198,2.198,,4.444,4.444,,4.444,4.444,,9.498,9.498,,9.498,9.498,,11.878,11.878,,11.878,11.878,
2023-06-29T02:10:00Z,-66,204001,358,7536,15,15,15,91,91,91,860.118,860.118,860.118,81.242,,81.242,0.754,5.2,5.2,,14,14,,9.9,9.9,,145.4,145.4,,934.152,934.152,,269.274,269.274,,69.528,69.528,,12.678,12.678,,3.854,3.854,,2.818,2.818,,3.84,3.84,,3.84,3.84,,8.44,8.44,,8.44,8.44,,11.3,11.3,,11.3,11.3,
2023-06-29T02:20:00Z,-64,204602,404,6896,15,15,15,91,91,91,860.066,860.066,860.066,76.928,,76.928,0.844,5.2,5.2,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.116,945.116,,270.104,270.104,,65.648,65.648,,10.652,10.652,,3.422,3.422,,2.198,2.198,,3.922,3.922,,3.922,3.922,,8.24,8.24,,8.24,8.24,,10.654,10.654,,10.654,10.654,
2023-06-29T02:30:00Z,-64,205201,1073,6862,15,15,15,91,91,91,859.966,859.966,859.966,77.828,,77.828,0.84,4.8,4.8,,14,14,,9.9,9.9,,145.6,145.6,,932.51,932.51,,263.78,263.78,,59.438,59.438,,10.246,10.246,,2.884,2.884,,2.406,2.406,,3.902,3.902,,3.902,3.902,,7.88,7.88,,7.88,7.88,,10.06,10.06,,10.06,10.06,
2023-06-29T02:40:00Z,-64,205801,461,7536,15,15,15,91.6,91.6,91.6,859.958,859.958,859.958,78.558,,78.558,0.926,4.7,4.7,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.71,877.71,,249.346,249.346,,57.82,57.82,,8.508,8.508,,2.85,2.85,,1.948,1.948,,3.612,3.612,,3.612,3.612,,7.02,7.02,,7.02,7.02,,9.182,9.182,,9.182,9.182,
2023-06-29T02:50:00Z,-65,206341,378,6576,15,15,15,92,92,92,859.918,859.918,859.918,80.513,,80.513,0.695,4.6,4.6,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.43,850.43,,241.365,241.365,,56.155,56.155,,7.263,7.263,,1.355,1.355,,0.995,0.995,,3.51,3.51,,3.51,3.51,,6.978,6.978,,6.978,6.978,,8.043,8.043,,8.043,8.043,
2023-06-29T03:00:00Z,-64,206943,2014,7404,15,15,15,92,92,92,859.8,859.8,859.8,82.47,,82.47,0.825,4.2,4.2,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.163,796.163,,223.773,223.773,,49.293,49.293,,5.707,5.707,,1.427,1.427,,1.138,1.138,,3.258,3.258,,3.258,3.258,,6.187,6.187,,6.187,6.187,,7.348,7.348,,7.348,7.348,
2023-06-29T03:10:00Z,-65,207602,946,7570,15,15,15,92,92,92,859.628,859.628,859.628,90.408,,90.408,0.876,4.2,4.2,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.008,780.008,,223.542,223.542,,50.958,50.958,,7.226,7.226,,2.726,2.726,,2.032,2.032,,3.11,3.11,,3.11,3.11,,6.116,6.116,,6.116,6.116,,8.064,8.064,,8.064,8.064,
2023-06-29T03:20:00Z,-65,208201,483,7536,14.8,14.8,14.8,92,92,92,859.474,859.474,859.474,90.326,,90.326,0.874,4,4,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.642,746.642,,212.032,212.032,,48.634,48.634,,6.874,6.874,,2.082,2.082,,1.478,1.478,,2.928,2.928,,2.928,2.928,,5.992,5.992,,5.992,5.992,,7.552,7.552,,7.552,7.552,
2023-06-29T03:30:00Z,-65,208801,397,7250,14,14,14,92,92,92,859.342,859.342,859.342,89.558,,89.558,0.768,3.8,3.8,,11.1,11.1,,8.5,8.5,,167.1,167.1,,740.802,740.802,,208.162,208.162,,46.02,46.02,,6.38,6.38,,1.706,1.706,,0.7,0.7,,2.684,2.684,,2.684,2.684,,5.74,5.74,,5.74,5.74,,6.862,6.862,,6.862,6.862,
2023-06-29T03:40:00Z,-66,209401,394,7216,14,14,14,92,92,92,859.212,859.212,859.212,89.768,,89.768,0.756,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.676,714.676,,200.28,200.28,,42.886,42.886,,5.292,5.292,,1.536,1.536,,1.194,1.194,,2.688,2.688,,2.688,2.688,,5.242,5.242,,5.242,5.242,,6.446,6.446,,6.446,6.446,
2023-06-29T03:50:00Z,-65,210001,391,6896,14,14,14,92.2,92.2,92.2,859.092,859.092,859.092,89.748,,89.748,0.808,3.3,3.3,,10.2,10.2,,8,8,,175.7,175.7,,677.51,677.51,,190.104,190.104,,37.032,37.032,,5.392,5.392,,2.476,2.476,,2.004,2.004,,2.598,2.598,,2.598,2.598,,4.686,4.686,,4.686,4.686,,6.52,6.52,,6.52,6.52,
2023-06-29T04:00:00Z,-65,210601,366,6896,14.2,14.2,14.2,93,93,93,858.972,858.972,858.972,92.522,,92.522,0.91,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.838,650.838,,181.718,181.718,,36.938,36.938,,6.648,6.648,,1.46,1.46,,1.186,1.186,,2.192,2.192,,2.192,2.192,,4.774,4.774,,4.774,4.774,,5.904,5.904,,5.904,5.904,
2023-06-29T04:10:00Z,-69,211201,384,7216,14.4,14.4,14.4,93,93,93,858.818,858.818,858.818,95.764,,95.764,0.904,4,4,,11.8,11.8,,8.8,8.8,,161.8,161.8,,783.758,783.758,,222.81,222.81,,49.31,49.31,,8.798,8.798,,2.898,2.898,,2.17,2.17,,3.008,3.008,,3.008,3.008,,6.366,6.366,,6.366,6.366,,8.468,8.468,,8.468,8.468,
2023-06-29T04:20:00Z,-69,211801,394,6896,15,15,15,93,93,93,858.746,858.746,858.746,99.268,,99.268,0.752,4.8,4.8,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.382,890.382,,251.986,251.986,,61.626,61.626,,11.174,11.174,,3.43,3.43,,2.516,2.516,,3.616,3.616,,3.616,3.616,,7.698,7.698,,7.698,7.698,,10.326,10.326,,10.326,10.326,
2023-06-29T04:30:00Z,-68,212401,493,6576,14.2,14.2,14.2,93,93,93,858.638,858.638,858.638,97.596,,97.596,0.832,4.2,4.2,,12.2,12.2,,9,9,,158.6,158.6,,810.55,810.55,,230.896,230.896,,53.112,53.112,,9.472,9.472,,2.068,2.068,,1.476,1.476,,3.292,3.292,,3.292,3.292,,6.854,6.854,,6.854,6.854,,8.424,8.424,,8.424,8.424,
2023-06-29T04:40:00Z,-67,213002,953,6610,14,14,14,93,93,93,858.518,858.518,858.518,87.55,,87.55,0.86,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.6,165.6,,752.59,752.59,,211.16,211.16,,44.964,44.964,,6.648,6.648,,2.116,2.116,,1.538,1.538,,2.744,2.744,,2.744,2.744,,5.764,5.764,,5.764,5.764,,7.324,7.324,,7.324,7.324,
2023-06-29T04:50:00Z,-67,213601,392,7536,13.6,13.6,13.6,93,93,93,858.402,858.402,858.402,74.766,,74.766,0.914,4.5,4.5,,12.6,12.6,,9.2,9.2,,155,155,,842.328,842.328,,238.196,238.196,,56.182,56.182,,8.82,8.82,,3.354,3.354,,2.28,2.28,,3.356,3.356,,3.356,3.356,,6.802,6.802,,6.802,6.802,,9.256,9.256,,9.256,9.256,
2023-06-29T05:00:00Z,-67,214201,380,6896,13.6,13.6,13.6,93,93,93,858.434,858.434,858.434,79.544,,79.544,0.764,4.3,4.3,,11.9,11.9,,8.9,8.9,,160.3,160.3,,795.85,795.85,,223.45,223.45,,51.89,51.89,,6.604,6.604,,0.868,0.868,,0.7,0.7,,3.11,3.11,,3.11,3.11,,6.474,6.474,,6.474,6.474,,7.156,7.156,,7.156,7.156,
2023-06-29T05:10:00Z,-66,214801,371,7216,13,13,13,93,93,93,858.318,858.318,858.318,89.786,,89.786,0.746,3.4,3.4,,10.2,10.2,,8,8,,175.6,175.6,,678.372,678.372,,193.052,193.052,,37.124,37.124,,4.022,4.022,,1.538,1.538,,1.194,1.194,,2.492,2.492,,2.492,2.492,,4.484,4.484,,4.484,4.484,,5.688,5.688,,5.688,5.688,
2023-06-29T05:20:00Z,-63,215401,364,7216,12.2,12.2,12.2,93,93,93,858.25,858.25,858.25,90.11,,90.11,0.786,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.206,506.206,,136.19,136.19,,24.982,24.982,,2.224,2.224,,0.886,0.886,,0.656,0.656,,1.406,1.406,,1.406,1.406,,2.712,2.712,,2.712,2.712,,3.336,3.336,,3.336,3.336,
2023-06-29T05:30:00Z,-63,216001,381,6576,12,12,12,93,93,93,858.214,858.214,858.214,93.244,,93.244,0.864,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.2,201.2,,521.096,521.096,,143.142,143.142,,26.078,26.078,,4.024,4.024,,1.028,1.028,,0.784,0.784,,1.494,1.494,,1.494,1.494,,3.21,3.21,,3.21,3.21,,3.98,3.98,,3.98,3.98,
2023-06-29T05:40:00Z,-66,216601,361,7536,12,12,12,93,93,93,858.096,858.096,858.096,94.826,,94.826,0.9,2.5,2.5,,8.2,8.2,,6.9,6.9,,196.3,196.3,,547.922,547.922,,152.418,152.418,,25.126,25.126,,2.73,2.73,,1.234,1.234,,0.74,0.74,,1.752,1.752,,1.752,1.752,,2.97,2.97,,2.97,2.97,,3.888,3.888,,3.888,3.888,
2023-06-29T05:50:00Z,-65,217201,409,6896,12,12,12,93,93,93,858.04,858.04,858.04,104.112,,104.112,0.824,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.778,500.778,,142.156,142.156,,24.766,24.766,,3.514,3.514,,0.758,0.758,,0.396,0.396,,1.484,1.484,,1.484,1.484,,3.012,3.012,,3.012,3.012,,3.526,3.526,,3.526,3.526,
2023-06-29T06:00:00Z,-64,217801,368,7216,12,12,12,93,93,93,857.992,857.992,857.992,84.93,,84.93,0.846,2.1,2.1,,7,7,,6.1,6.1,,212.2,212.2,,465.422,465.422,,130.566,130.566,,20.952,20.952,,1.738,1.738,,0.532,0.532,,0.36,0.36,,1.34,1.34,,1.34,1.34,,2.534,2.534,,2.534,2.534,,2.906,2.906,,2.906,2.906,
2023-06-29T06:10:00Z,-65,218401,368,6576,11.4,11.4,11.4,93,93,93,857.888,857.888,857.888,75.654,,75.654,0.722,2,2,,6.5,6.5,,5.8,5.8,,218.7,218.7,,435.074,435.074,,122.694,122.694,,21.14,21.14,,2.088,2.088,,0.428,0.428,,0.428,0.428,,1.12,1.12,,1.12,1.12,,2.278,2.278,,2.278,2.278,,2.628,2.628,,2.628,2.628,
2023-06-29T06:20:00Z,-64,219001,374,7216,12,12,12,93,93,93,857.838,857.838,857.838,81.718,,81.718,0.862,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.88,441.88,,122.06,122.06,,21.518,21.518,,1.644,1.644,,0.338,0.338,,0.338,0.338,,1.088,1.088,,1.088,1.088,,2.182,2.182,,2.182,2.182,,2.53,2.53,,2.53,2.53,
2023-06-29T06:30:00Z,-64,219601,372,7536,12.8,12.8,12.8,93,93,93,857.762,857.762,857.762,100.696,,100.696,0.776,2.1,2.1,,6.9,6.9,,6,6,,214,214,,457.1,457.1,,128.648,128.648,,21.918,21.918,,2.766,2.766,,0.688,0.688,,0.342,0.342,,1.354,1.354,,1.354,1.354,,2.63,2.63,,2.63,2.63,,3.104,3.104,,3.104,3.104,
2023-06-29T06:40:00Z,-64,220201,369,7536,13.2,13.2,13.2,93,93,93,857.736,857.736,857.736,96.722,,96.722,0.874,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.842,529.842,,146.888,146.888,,25.872,25.872,,2.124,2.124,,1.236,1.236,,0.854,0.854,,1.642,1.642,,1.642,1.642,,2.808,2.808,,2.808,2.808,,3.722,3.722,,3.722,3.722,
2023-06-29T06:50:00Z,-62,220801,367,7216,12,12,12,93,93,93,857.694,857.694,857.694,89.08,,89.08,0.83,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.446,505.446,,141.91,141.91,,23.756,23.756,,2.482,2.482,,0.474,0.474,,0.344,0.344,,1.504,1.504,,1.504,1.504,,2.918,2.918,,2.918,2.918,,3.262,3.262,,3.262,3.262,
2023-06-29T07:00:00Z,-63,221401,479,6576,12.4,12.4,12.4,93.2,93.2,93.2,857.68,857.68,857.68,95.732,,95.732,0.88,2.8,2.8,,8.5,8.5,,7,7,,193.2,193.2,,566.07,566.07,,158.95,158.95,,30.81,30.81,,2.858,2.858,,1.202,1.202,,0.774,0.774,,1.854,1.854,,1.854,1.854,,3.47,3.47,,3.47,3.47,,4.34,4.34,,4.34,4.34,
2023-06-29T07:10:00Z,-63,222001,361,7536,12,12,12,93,93,93,857.704,857.704,857.704,81.924,,81.924,0.788,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.2,208.2,,484.892,484.892,,135.772,135.772,,25.222,25.222,,2.124,2.124,,0.77,0.77,,0.598,0.598,,1.37,1.37,,1.37,1.37,,2.646,2.646,,2.646,2.646,,3.246,3.246,,3.246,3.246,
2023-06-29T07:20:00Z,-65,222601,382,7216,12,12,12,93,93,93,857.754,857.754,857.754,77.092,,77.092,0.88,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.162,504.162,,140.462,140.462,,27.958,27.958,,2.352,2.352,,0.938,0.938,,0.766,0.766,,1.372,1.372,,1.372,1.372,,2.904,2.904,,2.904,2.904,,3.614,3.614,,3.614,3.614,
2023-06-29T07:30:00Z,-63,223201,492,6896,12,12,12,93,93,93,857.784,857.784,857.784,83.722,,83.722,0.844,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.07,484.07,,135.028,135.028,,24.302,24.302,,2.586,2.586,,0.764,0.764,,0.466,0.466,,1.31,1.31,,1.31,1.31,,2.666,2.666,,2.666,2.666,,3.28,3.28,,3.28,3.28,
2023-06-29T07:40:00Z,-62,223801,371,7856,11.2,11.2,11.2,93,93,93,857.732,857.732,857.732,90.774,,90.774,0.872,2.2,2.2,,7,7,,6.1,6.1,,211.4,211.4,,469.32,469.32,,130.212,130.212,,21.922,21.922,,1.788,1.788,,0.602,0.602,,0.43,0.43,,1.328,1.328,,1.328,1.328,,2.458,2.458,,2.458,2.458,,2.862,2.862,,2.862,2.862,
2023-06-29T07:50:00Z,-63,224401,408,7216,11,11,11,93,93,93,857.702,857.702,857.702,91.718,,91.718,0.828,2.2,2.2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.884,491.884,,137.828,137.828,,21.808,21.808,,2.242,2.242,,0.258,0.258,,0.086,0.086,,1.434,1.434,,1.434,1.434,,2.742,2.742,,2.742,2.742,,2.938,2.938,,2.938,2.938,
2023-06-29T08:00:00Z,-63,225001,385,7216,11,11,11,93,93,93,857.676,857.676,857.676,89.914,,89.914,0.852,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.7,212.7,,462.866,462.866,,129.482,129.482,,22.902,22.902,,1.69,1.69,,0.428,0.428,,0.256,0.256,,1.236,1.236,,1.236,1.236,,2.408,2.408,,2.408,2.408,,2.724,2.724,,2.724,2.724,
2023-06-29T08:10:00Z,-63,225601,386,6874,11,11,11,93,93,93,857.578,857.578,857.578,89.914,,89.914,0.838,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.652,450.652,,127.332,127.332,,22.306,22.306,,2.076,2.076,,0.776,0.776,,0.346,0.346,,1.222,1.222,,1.222,1.222,,2.416,2.416,,2.416,2.416,,2.938,2.938,,2.938,2.938,
