time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T11:50:00Z,-56,12716,365,7800,17,17,17,95,95,95,859.32,859.32,859.32,83.034,,83.034,0.474,3.5,3.5,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.356,823.356,,215.654,215.654,,34.03,34.03,,2.404,2.404,,0.946,0.946,,0.174,0.174,,3.448,3.448,,3.448,3.448,,4.972,4.972,,4.972,4.972,,5.55,5.55,,5.55,5.55,
2023-06-30T12:00:00Z,-55,13316,357,7160,17,17,17,95,95,95,859.452,859.452,859.452,79.758,,79.758,0.5,3.7,3.7,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.03,829.03,,221.826,221.826,,37.714,37.714,,2.956,2.956,,0.984,0.984,,0.214,0.214,,3.468,3.468,,3.468,3.468,,5.324,5.324,,5.324,5.324,,5.902,5.902,,5.902,5.902,
2023-06-30T12:10:00Z,-56,13916,352,7480,17,17,17,95,95,95,859.67,859.67,859.67,75.852,,75.852,0.468,4,4,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.164,861.164,,231.9,231.9,,41.35,41.35,,3.662,3.662,,1.576,1.576,,0.042,0.042,,3.842,3.842,,3.842,3.842,,5.778,5.778,,5.778,5.778,,6.736,6.736,,6.736,6.736,
2023-06-30T12:20:00Z,-55,14516,356,7160,17,17,17,95,95,95,859.92,859.92,859.92,71.976,,71.976,0.434,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.382,913.382,,247.596,247.596,,41.75,41.75,,3.232,3.232,,1.42,1.42,,0.086,0.086,,4.154,4.154,,4.154,4.154,,6.28,6.28,,6.28,6.28,,7.088,7.088,,7.088,7.088,
2023-06-30T12:30:00Z,-56,15116,354,7480,17,17,17,95,95,95,860.426,860.426,860.426,71.41,,71.41,0.446,3.9,3.9,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.708,921.708,,246.612,246.612,,36.8,36.8,,2.748,2.748,,1.264,1.264,,0,0,,4.134,4.134,,4.134,4.134,,5.828,5.828,,5.828,5.828,,6.564,6.564,,6.564,6.564,
2023-06-30T12:40:00Z,-55,15716,358,7480,17,17,17,95,95,95,860.784,860.784,860.784,69.94,,69.94,0.474,4.6,4.6,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.868,1005.868,,268.63,268.63,,46.376,46.376,,2.8,2.8,,1.066,1.066,,0,0,,4.45,4.45,,4.45,4.45,,6.786,6.786,,6.786,6.786,,7.382,7.382,,7.382,7.382,
2023-06-30T12:50:00Z,-55,16316,357,7480,17,17,17,95,95,95,861.09,861.09,861.09,68.064,,68.064,0.43,4.2,4.2,,14.3,14.3,,10,10,,143.5,143.5,,954.292,954.292,,257.112,257.112,,40.532,40.532,,2.912,2.912,,1.292,1.292,,0,0,,4.294,4.294,,4.294,4.294,,6.258,6.258,,6.258,6.258,,7.01,7.01,,7.01,7.01,
2023-06-30T13:00:00Z,-55,16916,353,7800,16.6,16.6,16.6,95,95,95,861.028,861.028,861.028,66.976,,66.976,0.428,4.4,4.4,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1027.304,1027.304,,273.666,273.666,,41.716,41.716,,1.944,1.944,,0.684,0.684,,0.086,0.086,,4.666,4.666,,4.666,4.666,,6.586,6.586,,6.586,6.586,,7.002,7.002,,7.002,7.002,
2023-06-30T13:10:00Z,-55,17516,357,7480,16,16,16,95,95,95,860.942,860.942,860.942,63.206,,63.206,0.406,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.48,1029.48,,270.738,270.738,,41.134,41.134,,3.202,3.202,,1.392,1.392,,0.086,0.086,,4.526,4.526,,4.526,4.526,,6.518,6.518,,6.518,6.518,,7.346,7.346,,7.346,7.346,
2023-06-30T13:20:00Z,-56,18116,365,7160,16,16,16,94.4,94.4,94.4,860.886,860.886,860.886,62.214,,62.214,0.448,4.8,4.8,,16.6,16.6,,11,11,,130.4,130.4,,1105.41,1105.41,,297.234,297.234,,45.85,45.85,,3.688,3.688,,1.786,1.786,,0.086,0.086,,5.112,5.112,,5.112,5.112,,7.252,7.252,,7.252,7.252,,8.286,8.286,,8.286,8.286,
2023-06-30T13:30:00Z,-54,18716,360,7480,16,16,16,94,94,94,861.01,861.01,861.01,62.008,,62.008,0.46,4.6,4.6,,16,16,,10.7,10.7,,133.6,133.6,,1066.75,1066.75,,280.942,280.942,,44.464,44.464,,2.604,2.604,,1.006,1.006,,0,0,,4.666,4.666,,4.666,4.666,,6.806,6.806,,6.806,6.806,,7.354,7.354,,7.354,7.354,
2023-06-30T13:40:00Z,-56,19316,355,7138,16,16,16,94.4,94.4,94.4,861.054,861.054,861.054,62.204,,62.204,0.45,4.8,4.8,,16.3,16.3,,10.8,10.8,,132,132,,1085.514,1085.514,,290.692,290.692,,45.948,45.948,,2.93,2.93,,1.35,1.35,,0.086,0.086,,4.932,4.932,,4.932,4.932,,7.174,7.174,,7.174,7.174,,7.954,7.954,,7.954,7.954,
2023-06-30T13:50:00Z,-55,19916,355,7480,16,16,16,95,95,95,861.136,861.136,861.136,62.844,,62.844,0.408,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.5,136.5,,1031.796,1031.796,,281.048,281.048,,48.642,48.642,,3.85,3.85,,1.602,1.602,,0.086,0.086,,4.806,4.806,,4.806,4.806,,7.17,7.17,,7.17,7.17,,8.072,8.072,,8.072,8.072,
2023-06-30T14:00:00Z,-55,20516,370,7800,16,16,16,94.8,94.8,94.8,861.186,861.186,861.186,64.726,,64.726,0.404,4.4,4.4,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1047.676,1047.676,,275.872,275.872,,41.91,41.91,,2.854,2.854,,1.162,1.162,,0.086,0.086,,4.544,4.544,,4.544,4.544,,6.758,6.758,,6.758,6.758,,7.42,7.42,,7.42,7.42,
2023-06-30T14:10:00Z,-56,21116,355,7800,16,16,16,95,95,95,861.108,861.108,861.108,68.036,,68.036,0.378,4.4,4.4,,14.4,14.4,,10,10,,142.9,142.9,,960.554,960.554,,261.718,261.718,,43.23,43.23,,2.202,2.202,,0.77,0.77,,0,0,,4.352,4.352,,4.352,4.352,,6.278,6.278,,6.278,6.278,,6.686,6.686,,6.686,6.686,
2023-06-30T14:20:00Z,-56,21716,359,7480,16,16,16,95,95,95,861.17,861.17,861.17,75.556,,75.556,0.412,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.9,146.9,,919.294,919.294,,246.876,246.876,,43.168,43.168,,4.23,4.23,,1.152,1.152,,0.344,0.344,,3.882,3.882,,3.882,3.882,,6.22,6.22,,6.22,6.22,,6.908,6.908,,6.908,6.908,
2023-06-30T14:30:00Z,-55,22316,360,7800,15.8,15.8,15.8,95,95,95,861.32,861.32,861.32,76.024,,76.024,0.384,4,4,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.75,906.75,,244.514,244.514,,39.242,39.242,,3.08,3.08,,1.114,1.114,,0,0,,3.856,3.856,,3.856,3.856,,5.944,5.944,,5.944,5.944,,6.548,6.548,,6.548,6.548,
2023-06-30T14:40:00Z,-54,22916,358,7800,15,15,15,95,95,95,861.616,861.616,861.616,71.072,,71.072,0.474,4,4,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.654,902.654,,243.12,243.12,,38.674,38.674,,2.39,2.39,,0.616,0.616,,0,0,,3.966,3.966,,3.966,3.966,,5.78,5.78,,5.772,5.772,,6.13,6.13,,6.122,6.122,
2023-06-30T14:50:00Z,-54,23516,359,7480,15,15,15,94.2,94.2,94.2,861.856,861.856,861.856,66.936,,66.936,0.442,3.9,3.9,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.594,857.594,,231.21,231.21,,38.782,38.782,,2.936,2.936,,1.892,1.892,,0.084,0.084,,3.892,3.892,,3.892,3.892,,5.484,5.484,,5.484,5.484,,6.556,6.556,,6.556,6.556,
2023-06-30T15:00:00Z,-54,24116,355,7480,14.4,14.4,14.4,94,94,94,861.638,861.638,861.638,64.594,,64.594,0.456,3.8,3.8,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.166,863.166,,233.376,233.376,,36.726,36.726,,2.574,2.574,,0.832,0.832,,0,0,,3.836,3.836,,3.836,3.836,,5.69,5.69,,5.69,5.69,,6.148,6.148,,6.148,6.148,
2023-06-30T15:10:00Z,-53,24716,360,7160,14,14,14,94,94,94,861.294,861.294,861.294,60.374,,60.374,0.448,3.5,3.5,,12,12,,8.9,8.9,,159.5,159.5,,802.942,802.942,,219.284,219.284,,34.062,34.062,,2.1,2.1,,0.718,0.718,,0.17,0.17,,3.502,3.502,,3.502,3.502,,5.094,5.094,,5.094,5.094,,5.58,5.58,,5.58,5.58,
2023-06-30T15:20:00Z,-54,25316,355,7800,14.2,14.2,14.2,94,94,94,861.148,861.148,861.148,58.844,,58.844,0.39,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.666,784.666,,209.188,209.188,,32.456,32.456,,1.878,1.878,,0.826,0.826,,0,0,,3.13,3.13,,3.13,3.13,,4.608,4.608,,4.608,4.608,,5.062,5.062,,5.062,5.062,
2023-06-30T15:30:00Z,-55,25916,364,7160,15,15,15,94,94,94,860.942,860.942,860.942,57.596,,57.596,0.446,3.4,3.4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.26,775.26,,204.006,204.006,,32.996,32.996,,1.78,1.78,,0.43,0.43,,0,0,,2.82,2.82,,2.82,2.82,,4.37,4.37,,4.37,4.37,,4.59,4.59,,4.59,4.59,
2023-06-30T15:40:00Z,-56,26516,372,7480,15,15,15,94,94,94,860.99,860.99,860.99,59.572,,59.572,0.386,3.4,3.4,,11.2,11.2,,8.5,8.5,,166,166,,749.362,749.362,,203.6,203.6,,33.818,33.818,,2.426,2.426,,1.588,1.588,,0.086,0.086,,3.298,3.298,,3.298,3.298,,4.816,4.816,,4.816,4.816,,5.682,5.682,,5.682,5.682,
2023-06-30T15:50:00Z,-54,27116,358,7480,15.2,15.2,15.2,94,94,94,861.014,861.014,861.014,59.728,,59.728,0.466,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.774,702.774,,187.856,187.856,,31.274,31.274,,1.736,1.736,,0.43,0.43,,0.086,0.086,,2.85,2.85,,2.85,2.85,,4.508,4.508,,4.508,4.508,,4.762,4.762,,4.762,4.762,
2023-06-30T16:00:00Z,-56,27716,363,7160,15.8,15.8,15.8,94,94,94,861.182,861.182,861.182,60.606,,60.606,0.442,3.1,3.1,,10.8,10.8,,8.3,8.3,,170,170,,719.094,719.094,,190.698,190.698,,29.968,29.968,,2.098,2.098,,0.65,0.65,,0.084,0.084,,2.92,2.92,,2.92,2.92,,4.46,4.46,,4.46,4.46,,4.814,4.814,,4.814,4.814,
2023-06-30T16:10:00Z,-54,28316,363,7800,15.4,15.4,15.4,94,94,94,861.224,861.224,861.224,58.854,,58.854,0.45,3.4,3.4,,11,11,,8.4,8.4,,168.2,168.2,,732.404,732.404,,195.178,195.178,,35.77,35.77,,2.714,2.714,,0.966,0.966,,0,0,,3.038,3.038,,3.038,3.038,,5.008,5.008,,5.008,5.008,,5.58,5.58,,5.58,5.58,
2023-06-30T16:20:00Z,-56,28916,359,7800,16,16,16,94,94,94,861.392,861.392,861.392,57.942,,57.942,0.42,3,3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.044,698.044,,185.76,185.76,,29.534,29.534,,2.548,2.548,,1.042,1.042,,0.17,0.17,,2.752,2.752,,2.752,2.752,,4.216,4.216,,4.216,4.216,,4.894,4.894,,4.894,4.894,
2023-06-30T16:30:00Z,-55,29516,367,7480,16,16,16,94,94,94,861.692,861.692,861.692,57.558,,57.558,0.478,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.552,708.552,,187.972,187.972,,30.888,30.888,,1.866,1.866,,0.53,0.53,,0,0,,2.936,2.936,,2.936,2.936,,4.426,4.426,,4.426,4.426,,4.712,4.712,,4.712,4.712,
2023-06-30T16:40:00Z,-55,30116,353,7160,16,16,16,94,94,94,861.868,861.868,861.868,58.534,,58.534,0.436,3,3,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.598,710.598,,184.662,184.662,,29.47,29.47,,2.394,2.394,,1.016,1.016,,0.086,0.086,,2.784,2.784,,2.784,2.784,,4.264,4.264,,4.264,4.264,,4.852,4.852,,4.852,4.852,
2023-06-30T16:50:00Z,-55,30716,359,7160,16,16,16,94,94,94,861.77,861.77,861.77,58.172,,58.172,0.432,3.1,3.1,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.848,671.848,,182.022,182.022,,30.988,30.988,,2.01,2.01,,0.344,0.344,,0,0,,2.738,2.738,,2.738,2.738,,4.366,4.366,,4.366,4.366,,4.558,4.558,,4.558,4.558,
2023-06-30T17:00:00Z,-54,31316,361,7480,16,16,16,93.6,93.6,93.6,861.708,861.708,861.708,57.4,,57.4,0.434,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.67,691.67,,189.402,189.402,,31.516,31.516,,2.904,2.904,,0.838,0.838,,0.066,0.066,,2.912,2.912,,2.912,2.912,,4.6,4.6,,4.6,4.6,,5.054,5.054,,5.054,5.054,
2023-06-30T17:10:00Z,-54,31916,359,7480,16,16,16,93,93,93,861.872,861.872,861.872,57.274,,57.274,0.446,2.9,2.9,,9.7,9.7,,7.7,7.7,,180,180,,648.274,648.274,,178.81,178.81,,28.79,28.79,,1.888,1.888,,0.688,0.688,,0.238,0.238,,2.72,2.72,,2.72,2.72,,3.982,3.982,,3.982,3.982,,4.424,4.424,,4.424,4.424,
2023-06-30T17:20:00Z,-56,32516,358,7160,16,16,16,93,93,93,861.904,861.904,861.904,58.03,,58.03,0.42,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.074,646.074,,174.568,174.568,,27.354,27.354,,1.458,1.458,,0.35,0.35,,0.028,0.028,,2.556,2.556,,2.556,2.556,,3.82,3.82,,3.82,3.82,,4.04,4.04,,4.04,4.04,
2023-06-30T17:30:00Z,-56,33116,380,7480,16,16,16,93,93,93,861.768,861.768,861.768,58.356,,58.356,0.5,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.214,644.214,,172.694,172.694,,29.194,29.194,,1.948,1.948,,0.87,0.87,,0.058,0.058,,2.624,2.624,,2.624,2.624,,3.97,3.97,,3.97,3.97,,4.46,4.46,,4.46,4.46,
2023-06-30T17:40:00Z,-55,33716,356,7480,16,16,16,93,93,93,861.566,861.566,861.566,59.016,,59.016,0.448,2.7,2.7,,9.5,9.5,,7.6,7.6,,182.3,182.3,,632.768,632.768,,171.104,171.104,,26.094,26.094,,1.77,1.77,,0.432,0.432,,0,0,,2.436,2.436,,2.436,2.436,,3.78,3.78,,3.78,3.78,,4.022,4.022,,4.022,4.022,
2023-06-30T17:50:00Z,-55,34316,354,7800,16,16,16,93,93,93,861.52,861.52,861.52,59.464,,59.464,0.43,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.512,632.512,,169.546,169.546,,28.654,28.654,,1.116,1.116,,0.6,0.6,,0,0,,2.532,2.532,,2.532,2.532,,3.796,3.796,,3.796,3.796,,4.136,4.136,,4.136,4.136,
2023-06-30T18:00:00Z,-55,34916,357,8120,16,16,16,93,93,93,861.562,861.562,861.562,60.042,,60.042,0.424,2.9,2.9,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.872,616.872,,167.57,167.57,,29.788,29.788,,2.234,2.234,,0.65,0.65,,0,0,,2.46,2.46,,2.46,2.46,,3.964,3.964,,3.964,3.964,,4.332,4.332,,4.332,4.332,
2023-06-30T18:10:00Z,-55,35516,359,7800,16,16,16,93,93,93,861.526,861.526,861.526,59.296,,59.296,0.416,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.304,578.304,,156.844,156.844,,28.422,28.422,,1.434,1.434,,0.576,0.576,,0.084,0.084,,2.218,2.218,,2.218,2.218,,3.534,3.534,,3.534,3.534,,3.852,3.852,,3.852,3.852,
2023-06-30T18:20:00Z,-55,36116,361,7480,16,16,16,93,93,93,861.552,861.552,861.552,59.396,,59.396,0.412,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.488,580.488,,155.9,155.9,,25.38,25.38,,1.956,1.956,,0.92,0.92,,0,0,,2.176,2.176,,2.176,2.176,,3.418,3.418,,3.418,3.418,,3.918,3.918,,3.918,3.918,
2023-06-30T18:30:00Z,-57,36716,373,7160,16,16,16,93,93,93,861.672,861.672,861.672,58.948,,58.948,0.438,2.7,2.7,,8.8,8.8,,7.2,7.2,,190,190,,584.522,584.522,,158.106,158.106,,27.83,27.83,,1.568,1.568,,0.224,0.224,,0,0,,2.202,2.202,,2.202,2.202,,3.558,3.558,,3.558,3.558,,3.682,3.682,,3.682,3.682,
2023-06-30T18:40:00Z,-55,37316,362,7480,16,16,16,93,93,93,861.68,861.68,861.68,58.412,,58.412,0.444,2.5,2.5,,8.2,8.2,,6.9,6.9,,196,196,,549.876,549.876,,147.256,147.256,,25.71,25.71,,1.848,1.848,,0.804,0.804,,0,0,,1.966,1.966,,1.966,1.966,,3.312,3.312,,3.312,3.312,,3.792,3.792,,3.792,3.792,
2023-06-30T18:50:00Z,-55,37916,355,7480,16,16,16,93,93,93,861.75,861.75,861.75,57.618,,57.618,0.472,2.4,2.4,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.436,569.436,,152.278,152.278,,23.744,23.744,,2.146,2.146,,0.902,0.902,,0,0,,2.13,2.13,,2.13,2.13,,3.338,3.338,,3.338,3.338,,3.858,3.858,,3.858,3.858,
2023-06-30T19:00:00Z,-55,38516,361,7480,16,16,16,93,93,93,861.74,861.74,861.74,57.762,,57.762,0.482,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.178,549.178,,143.912,143.912,,22.02,22.02,,1.434,1.434,,0.816,0.816,,0,0,,1.948,1.948,,1.948,1.948,,2.932,2.932,,2.932,2.932,,3.366,3.366,,3.366,3.366,
2023-06-30T19:10:00Z,-55,39116,354,8120,16,16,16,93,93,93,861.818,861.818,861.818,58.184,,58.184,0.518,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.042,555.042,,150.32,150.32,,24.798,24.798,,1.392,1.392,,0.552,0.552,,0.086,0.086,,2.238,2.238,,2.238,2.238,,3.284,3.284,,3.284,3.284,,3.62,3.62,,3.62,3.62,
2023-06-30T19:20:00Z,-54,39716,358,7160,16.8,16.8,16.8,93,93,93,861.986,861.986,861.986,59.224,,59.224,0.458,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.784,528.784,,145.582,145.582,,22.912,22.912,,1.38,1.38,,0.31,0.31,,0,0,,1.896,1.896,,1.896,1.896,,2.984,2.984,,2.984,2.984,,3.144,3.144,,3.144,3.144,
2023-06-30T19:30:00Z,-55,40316,357,8120,17,17,17,93,93,93,862.042,862.042,862.042,59.456,,59.456,0.422,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.606,505.606,,137.27,137.27,,21.484,21.484,,1.348,1.348,,0.46,0.46,,0,0,,1.76,1.76,,1.76,1.76,,2.78,2.78,,2.78,2.78,,3.02,3.02,,3.02,3.02,
2023-06-30T19:40:00Z,-55,40916,354,7480,17.4,17.4,17.4,93,93,93,862.214,862.214,862.214,59.302,,59.302,0.522,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.578,544.578,,144.518,144.518,,25.664,25.664,,1.91,1.91,,0.778,0.778,,0,0,,1.886,1.886,,1.886,1.886,,3.108,3.108,,3.108,3.108,,3.564,3.564,,3.564,3.564,
2023-06-30T19:50:00Z,-55,41516,361,7800,18,18,18,93,93,93,862.306,862.306,862.306,59.464,,59.464,0.456,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.8,199.8,,529.062,529.062,,142.036,142.036,,23.494,23.494,,1.28,1.28,,0.424,0.424,,0,0,,2.02,2.02,,2.02,2.02,,2.956,2.956,,2.956,2.956,,3.2,3.2,,3.2,3.2,
2023-06-30T20:00:00Z,-55,42116,355,7160,18.6,18.6,18.6,92.2,92.2,92.2,862.28,862.28,862.28,59.5,,59.5,0.516,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.8,200.8,,523.328,523.328,,141.472,141.472,,25.794,25.794,,1.676,1.676,,0.604,0.604,,0.086,0.086,,1.702,1.702,,1.702,1.702,,2.918,2.918,,2.918,2.918,,3.268,3.268,,3.268,3.268,
2023-06-30T20:10:00Z,-55,42716,359,7800,19,19,19,92,92,92,862.326,862.326,862.326,59.156,,59.156,0.55,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.4,202.4,,515.052,515.052,,139.334,139.334,,23.398,23.398,,1.62,1.62,,0.43,0.43,,0.086,0.086,,1.814,1.814,,1.814,1.814,,2.942,2.942,,2.942,2.942,,3.22,3.22,,3.22,3.22,
2023-06-30T20:20:00Z,-55,43316,351,7160,19,19,19,92,92,92,862.29,862.29,862.29,59.088,,59.088,0.524,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.5,203.5,,508.924,508.924,,137.444,137.444,,23.668,23.668,,1.376,1.376,,0.516,0.516,,0,0,,1.744,1.744,,1.744,1.744,,2.83,2.83,,2.83,2.83,,3.126,3.126,,3.126,3.126,
2023-06-30T20:30:00Z,-55,43916,355,7480,19,19,19,92,92,92,862.204,862.204,862.204,59.256,,59.256,0.47,2.4,2.4,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.658,522.658,,142.35,142.35,,24.47,24.47,,1.322,1.322,,0.368,0.368,,0,0,,1.84,1.84,,1.84,1.84,,3.042,3.042,,3.042,3.042,,3.282,3.282,,3.282,3.282,
2023-06-30T20:40:00Z,-55,44516,357,7480,19,19,19,92,92,92,862.036,862.036,862.036,58.832,,58.832,0.494,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,551.884,551.884,,146.928,146.928,,26.358,26.358,,2.276,2.276,,0.66,0.66,,0.086,0.086,,2.096,2.096,,2.096,2.096,,3.304,3.304,,3.304,3.304,,3.746,3.746,,3.746,3.746,
2023-06-30T20:50:00Z,-54,45116,361,7480,19,19,19,92,92,92,861.786,861.786,861.786,58.384,,58.384,0.478,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.1,195.1,,554.914,554.914,,149.922,149.922,,24.43,24.43,,1.492,1.492,,0.678,0.678,,0,0,,2.17,2.17,,2.17,2.17,,3.228,3.228,,3.228,3.228,,3.654,3.654,,3.654,3.654,
2023-06-30T21:00:00Z,-54,45716,365,7800,19.4,19.4,19.4,92,92,92,861.692,861.692,861.692,58.03,,58.03,0.464,2.4,2.4,,8,8,,6.7,6.7,,199.4,199.4,,531.032,531.032,,142.27,142.27,,23.256,23.256,,1.094,1.094,,0.342,0.342,,0,0,,1.84,1.84,,1.84,1.84,,3.032,3.032,,3.032,3.032,,3.208,3.208,,3.208,3.208,
2023-06-30T21:10:00Z,-55,46316,357,7480,20,20,20,92,92,92,861.674,861.674,861.674,57.232,,57.232,0.522,2.5,2.5,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.766,556.766,,150.776,150.776,,24.174,24.174,,1.686,1.686,,0.432,0.432,,0,0,,2.162,2.162,,2.162,2.162,,3.326,3.326,,3.326,3.326,,3.602,3.602,,3.602,3.602,
2023-06-30T21:20:00Z,-56,46916,359,7480,20,20,20,92,92,92,861.642,861.642,861.642,56.334,,56.334,0.492,2.5,2.5,,8.3,8.3,,6.9,6.9,,195,195,,555.772,555.772,,146.4,146.4,,26.004,26.004,,1.782,1.782,,0.512,0.512,,0,0,,2.09,2.09,,2.09,2.09,,3.262,3.262,,3.262,3.262,,3.57,3.57,,3.57,3.57,
2023-06-30T21:30:00Z,-55,47516,355,7480,20,20,20,91.2,91.2,91.2,861.652,861.652,861.652,55.434,,55.434,0.518,2.9,2.9,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.536,639.536,,173.548,173.548,,28.156,28.156,,1.624,1.624,,0.578,0.578,,0,0,,2.622,2.622,,2.622,2.622,,3.926,3.926,,3.926,3.926,,4.234,4.234,,4.234,4.234,
2023-06-30T21:40:00Z,-56,48116,354,7800,20,20,20,91,91,91,861.586,861.586,861.586,53.92,,53.92,0.51,3.4,3.4,,10.3,10.3,,8.1,8.1,,174.2,174.2,,687.972,687.972,,184.632,184.632,,35.066,35.066,,1.48,1.48,,0.452,0.452,,0,0,,2.852,2.852,,2.852,2.852,,4.524,4.524,,4.524,4.524,,4.76,4.76,,4.76,4.76,
2023-06-30T21:50:00Z,-56,48716,355,7800,20,20,20,91,91,91,861.476,861.476,861.476,52.824,,52.824,0.47,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.718,727.718,,199.488,199.488,,35.192,35.192,,1.956,1.956,,0.944,0.944,,0.172,0.172,,3.066,3.066,,3.066,3.066,,4.752,4.752,,4.752,4.752,,5.316,5.316,,5.316,5.316,
2023-06-30T22:00:00Z,-55,49316,360,7160,20,20,20,91,91,91,861.566,861.566,861.566,52.424,,52.424,0.504,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.684,755.684,,203.338,203.338,,35.178,35.178,,2.382,2.382,,0.976,0.976,,0.086,0.086,,3.198,3.198,,3.198,3.198,,4.86,4.86,,4.86,4.86,,5.422,5.422,,5.422,5.422,
2023-06-30T22:10:00Z,-55,49916,357,6840,20,20,20,91,91,91,861.602,861.602,861.602,52.31,,52.31,0.482,3.4,3.4,,11.3,11.3,,8.6,8.6,,165.3,165.3,,755.382,755.382,,201.362,201.362,,33.688,33.688,,2.05,2.05,,0.91,0.91,,0.086,0.086,,3.148,3.148,,3.148,3.148,,4.774,4.774,,4.774,4.774,,5.28,5.28,,5.28,5.28,
2023-06-30T22:20:00Z,-57,50516,358,6840,20,20,20,91,91,91,861.608,861.608,861.608,53.834,,53.834,0.518,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.344,770.344,,207.728,207.728,,32.86,32.86,,2.526,2.526,,0.794,0.794,,0,0,,2.996,2.996,,2.996,2.996,,4.712,4.712,,4.712,4.712,,5.154,5.154,,5.154,5.154,
2023-06-30T22:30:00Z,-56,51116,353,7800,20,20,20,91,91,91,861.602,861.602,861.602,53.768,,53.768,0.512,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.7,166.7,,743.812,743.812,,201.678,201.678,,33.72,33.72,,2.312,2.312,,0.84,0.84,,0.086,0.086,,3.164,3.164,,3.164,3.164,,4.794,4.794,,4.794,4.794,,5.278,5.278,,5.278,5.278,
