time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:50:00Z,-58,38276,355,17392,20,20,20,92.6,92.6,92.6,863.076,863.076,863.076,25.004,,25.004,0.378,3.3,3.3,,10.3,10.3,,8.1,8.1,,174,174,,689.728,689.728,,214.398,214.398,,33.392,33.392,,3.414,3.414,,0.736,0.736,,0.35,0.35,,3.1,3.1,,3.1,3.1,,5.228,5.228,,5.228,5.228,,5.758,5.758,,5.758,5.758,
2023-06-13T20:00:00Z,-58,38876,354,17072,20,20,20,92.6,92.6,92.6,863.2,863.2,863.2,24.876,,24.876,0.388,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.034,658.034,,204.822,204.822,,33.082,33.082,,3.534,3.534,,1.814,1.814,,0.61,0.61,,2.884,2.884,,2.884,2.884,,4.736,4.736,,4.736,4.736,,5.932,5.932,,5.932,5.932,
2023-06-13T20:10:00Z,-58,39476,350,17392,20,20,20,92.2,92.2,92.2,863.25,863.25,863.25,25.006,,25.006,0.488,3.3,3.3,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.898,648.898,,200.892,200.892,,35.09,35.09,,3.324,3.324,,1.268,1.268,,0.67,0.67,,2.85,2.85,,2.85,2.85,,4.738,4.738,,4.738,4.738,,5.652,5.652,,5.652,5.652,
2023-06-13T20:20:00Z,-59,40076,352,17712,20,20,20,92.8,92.8,92.8,863.306,863.306,863.306,25,,25,0.426,3.5,3.5,,10.1,10.1,,8,8,,175.9,175.9,,676.23,676.23,,211.552,211.552,,35.884,35.884,,2.848,2.848,,0.596,0.596,,0.424,0.424,,3.102,3.102,,3.102,3.102,,5.094,5.094,,5.094,5.094,,5.576,5.576,,5.576,5.576,
2023-06-13T20:30:00Z,-58,40676,396,16752,20,20,20,93,93,93,863.408,863.408,863.408,24.932,,24.932,0.344,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.586,670.586,,208.222,208.222,,37.428,37.428,,3.532,3.532,,0.978,0.978,,0.376,0.376,,3.064,3.064,,3.064,3.064,,5.18,5.18,,5.18,5.18,,5.864,5.864,,5.864,5.864,
2023-06-13T20:40:00Z,-57,41276,356,17072,20,20,20,93,93,93,863.526,863.526,863.526,24.976,,24.976,0.412,3.5,3.5,,10.2,10.2,,8,8,,175,175,,682.59,682.59,,210.936,210.936,,37.826,37.826,,3.864,3.864,,0.952,0.952,,0.606,0.606,,2.974,2.974,,2.974,2.974,,5.288,5.288,,5.288,5.288,,6.054,6.054,,6.054,6.054,
2023-06-13T20:50:00Z,-58,41877,357,17392,20,20,20,93,93,93,863.514,863.514,863.514,25.016,,25.016,0.404,3.5,3.5,,10.1,10.1,,8,8,,176,176,,675.618,675.618,,208.154,208.154,,36.774,36.774,,3.362,3.362,,1.25,1.25,,0.214,0.214,,3.198,3.198,,3.198,3.198,,5.142,5.142,,5.142,5.142,,5.892,5.892,,5.892,5.892,
2023-06-13T21:00:00Z,-57,42476,394,17392,20,20,20,92.4,92.4,92.4,863.554,863.554,863.554,25.03,,25.03,0.46,3.4,3.4,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.44,655.44,,204.752,204.752,,36.818,36.818,,3.806,3.806,,1.28,1.28,,0.514,0.514,,2.764,2.764,,2.764,2.764,,4.8,4.8,,4.8,4.8,,5.716,5.716,,5.716,5.716,
2023-06-13T21:10:00Z,-56,43077,353,17072,20,20,20,92,92,92,863.67,863.67,863.67,25.022,,25.022,0.43,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.514,673.514,,212.22,212.22,,38.818,38.818,,3.262,3.262,,1.132,1.132,,0.342,0.342,,2.968,2.968,,2.968,2.968,,5.082,5.082,,5.082,5.082,,5.904,5.904,,5.904,5.904,
2023-06-13T21:20:00Z,-57,43676,353,17072,20,20,20,92,92,92,863.874,863.874,863.874,25.498,,25.498,0.456,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.876,652.876,,201.96,201.96,,35.132,35.132,,3.602,3.602,,0.944,0.944,,0.344,0.344,,2.83,2.83,,2.83,2.83,,4.96,4.96,,4.96,4.96,,5.604,5.604,,5.604,5.604,
2023-06-13T21:30:00Z,-58,44276,354,17072,20,20,20,92,92,92,864.014,864.014,864.014,26.23,,26.23,0.416,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.966,709.966,,220.964,220.964,,36.592,36.592,,2.64,2.64,,0.94,0.94,,0.172,0.172,,3.304,3.304,,3.304,3.304,,5.328,5.328,,5.328,5.328,,5.89,5.89,,5.89,5.89,
2023-06-13T21:40:00Z,-59,44876,358,17392,20,20,20,92,92,92,864.164,864.164,864.164,25.876,,25.876,0.376,3.3,3.3,,10.2,10.2,,8,8,,175.5,175.5,,678.992,678.992,,213.098,213.098,,36.894,36.894,,5.806,5.806,,1.544,1.544,,0.944,0.944,,3.132,3.132,,3.132,3.132,,5.408,5.408,,5.408,5.408,,6.652,6.652,,6.642,6.642,
2023-06-13T21:50:00Z,-59,45476,446,17072,20,20,20,92,92,92,864.376,864.376,864.376,25.648,,25.648,0.472,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.742,660.742,,205.498,205.498,,36.818,36.818,,3.23,3.23,,0.686,0.686,,0,0,,3.09,3.09,,3.09,3.09,,5.236,5.236,,5.236,5.236,,5.688,5.688,,5.688,5.688,
2023-06-13T22:00:00Z,-59,46076,353,17072,20,20,20,92,92,92,864.322,864.322,864.322,25.746,,25.746,0.53,3.4,3.4,,10.2,10.2,,8,8,,175.2,175.2,,681.474,681.474,,212.146,212.146,,36.266,36.266,,3.364,3.364,,0.786,0.786,,0.274,0.274,,3.25,3.25,,3.25,3.25,,5.368,5.368,,5.368,5.368,,5.97,5.97,,5.97,5.97,
2023-06-13T22:10:00Z,-59,46677,360,17392,20,20,20,92,92,92,864.436,864.436,864.436,25.768,,25.768,0.49,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.468,650.468,,201.448,201.448,,33.258,33.258,,4.412,4.412,,0.972,0.972,,0.458,0.458,,2.926,2.926,,2.926,2.926,,4.896,4.896,,4.896,4.896,,5.584,5.584,,5.584,5.584,
2023-06-13T22:20:00Z,-58,47276,355,17392,20,20,20,92,92,92,864.436,864.436,864.436,25.736,,25.736,0.434,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.518,644.518,,199.19,199.19,,34.76,34.76,,3.702,3.702,,1.33,1.33,,0.64,0.64,,2.62,2.62,,2.62,2.62,,4.496,4.496,,4.496,4.496,,5.37,5.37,,5.37,5.37,
2023-06-13T22:30:00Z,-59,47876,351,17392,20,20,20,92,92,92,864.468,864.468,864.468,25.662,,25.662,0.356,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.3,180.3,,646.072,646.072,,197.696,197.696,,34.938,34.938,,2.892,2.892,,1.008,1.008,,0.258,0.258,,2.924,2.924,,2.924,2.924,,4.754,4.754,,4.754,4.754,,5.444,5.444,,5.444,5.444,
2023-06-13T22:40:00Z,-59,48476,355,17072,20,20,20,92,92,92,864.478,864.478,864.478,25.552,,25.552,0.532,3.1,3.1,,9.4,9.4,,7.6,7.6,,183.2,183.2,,626.976,626.976,,194.23,194.23,,33.232,33.232,,3.76,3.76,,0.792,0.792,,0.344,0.344,,2.636,2.636,,2.636,2.636,,4.648,4.648,,4.648,4.648,,5.152,5.152,,5.152,5.152,
2023-06-13T22:50:00Z,-57,49076,447,17392,20,20,20,92,92,92,864.424,864.424,864.424,25.61,,25.61,0.428,3.2,3.2,,9,9,,7.3,7.3,,187.9,187.9,,597.638,597.638,,186.86,186.86,,34.148,34.148,,2.676,2.676,,0.54,0.54,,0.226,0.226,,2.516,2.516,,2.516,2.516,,4.514,4.514,,4.514,4.514,,4.896,4.896,,4.896,4.896,
2023-06-13T23:00:00Z,-55,49676,356,17392,20,20,20,92,92,92,864.336,864.336,864.336,26.718,,26.718,0.402,3.2,3.2,,9.4,9.4,,7.5,7.5,,183.5,183.5,,624.914,624.914,,194.058,194.058,,33.222,33.222,,3.124,3.124,,1.598,1.598,,1.224,1.224,,2.836,2.836,,2.836,2.836,,4.516,4.516,,4.516,4.516,,5.672,5.672,,5.672,5.672,
2023-06-13T23:10:00Z,-57,50277,356,17712,20,20,20,92,92,92,864.298,864.298,864.298,27.082,,27.082,0.492,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.15,607.15,,188.966,188.966,,32.994,32.994,,3.114,3.114,,0.79,0.79,,0.44,0.44,,2.66,2.66,,2.66,2.66,,4.502,4.502,,4.502,4.502,,5.066,5.066,,5.066,5.066,
2023-06-13T23:20:00Z,-57,50876,361,17392,20,20,20,92,92,92,864.292,864.292,864.292,26.728,,26.728,0.434,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.176,611.176,,187.928,187.928,,31.336,31.336,,2.394,2.394,,0.934,0.934,,0.432,0.432,,2.79,2.79,,2.79,2.79,,4.446,4.446,,4.446,4.446,,5.106,5.106,,5.106,5.106,
2023-06-13T23:30:00Z,-58,51476,354,17072,20,20,20,92,92,92,864.34,864.34,864.34,26.366,,26.366,0.394,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.25,617.25,,191.904,191.904,,33.214,33.214,,2.704,2.704,,0.686,0.686,,0.254,0.254,,2.766,2.766,,2.766,2.766,,4.648,4.648,,4.648,4.648,,5.092,5.092,,5.092,5.092,
2023-06-13T23:40:00Z,-59,52076,367,17072,20,20,20,92,92,92,864.298,864.298,864.298,25.954,,25.954,0.432,2.9,2.9,,9,9,,7.3,7.3,,187.9,187.9,,597.738,597.738,,183.914,183.914,,31.024,31.024,,3.294,3.294,,0.856,0.856,,0.256,0.256,,2.584,2.584,,2.584,2.584,,4.268,4.268,,4.268,4.268,,4.87,4.87,,4.87,4.87,
2023-06-13T23:50:00Z,-57,52676,363,17072,20,20,20,92,92,92,864.27,864.27,864.27,25.44,,25.44,0.446,3,3,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.342,608.342,,187.52,187.52,,31.814,31.814,,3.598,3.598,,1.128,1.128,,0.512,0.512,,2.656,2.656,,2.656,2.656,,4.64,4.64,,4.64,4.64,,5.442,5.442,,5.442,5.442,
2023-06-14T00:00:00Z,-57,53276,358,17392,20,20,20,92.2,92.2,92.2,864.234,864.234,864.234,25.014,,25.014,0.408,3,3,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.382,605.382,,188.912,188.912,,31.326,31.326,,3.72,3.72,,0.706,0.706,,0.172,0.172,,2.518,2.518,,2.518,2.518,,4.57,4.57,,4.57,4.57,,5.06,5.06,,5.06,5.06,
2023-06-14T00:10:00Z,-57,53876,356,16432,20,20,20,93,93,93,864.238,864.238,864.238,25.004,,25.004,0.416,3.2,3.2,,10,10,,7.9,7.9,,177.4,177.4,,665.902,665.902,,206.864,206.864,,32.696,32.696,,3.912,3.912,,1.114,1.114,,0.596,0.596,,3.064,3.064,,3.064,3.064,,5.164,5.164,,5.164,5.164,,5.968,5.968,,5.968,5.968,
2023-06-14T00:20:00Z,-58,54477,360,17072,20,20,20,93,93,93,864.282,864.282,864.282,25.102,,25.102,0.37,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.476,690.476,,215.132,215.132,,36.286,36.286,,4.092,4.092,,1.308,1.308,,0.434,0.434,,3.218,3.218,,3.218,3.218,,5.272,5.272,,5.272,5.272,,6.226,6.226,,6.226,6.226,
2023-06-14T00:30:00Z,-58,55077,418,16466,20,20,20,92.8,92.8,92.8,864.294,864.294,864.294,24.914,,24.914,0.474,3.8,3.8,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.77,758.77,,234.9,234.9,,39.97,39.97,,4,4,,1.412,1.412,,0.908,0.908,,3.618,3.618,,3.618,3.618,,5.834,5.834,,5.834,5.834,,6.848,6.848,,6.848,6.848,
2023-06-14T00:40:00Z,-56,55676,361,16752,20,20,20,93,93,93,864.272,864.272,864.272,24.86,,24.86,0.45,3.7,3.7,,11,11,,8.4,8.4,,168.3,168.3,,732.144,732.144,,226.026,226.026,,40.52,40.52,,5.088,5.088,,1.01,1.01,,0.468,0.468,,3.504,3.504,,3.504,3.504,,5.856,5.856,,5.856,5.856,,6.618,6.618,,6.618,6.618,
2023-06-14T00:50:00Z,-59,56276,491,16752,20,20,20,93,93,93,864.224,864.224,864.224,24.956,,24.956,0.364,4,4,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.202,791.202,,244.292,244.292,,43.744,43.744,,4.73,4.73,,1.176,1.176,,0.602,0.602,,3.704,3.704,,3.704,3.704,,6.492,6.492,,6.492,6.492,,7.326,7.326,,7.326,7.326,
2023-06-14T01:00:00Z,-57,56876,361,17072,20.2,20.2,20.2,93,93,93,864.244,864.244,864.244,24.854,,24.854,0.434,4.1,4.1,,12.4,12.4,,9.1,9.1,,157.1,157.1,,824.006,824.006,,255.944,255.944,,45.792,45.792,,6.304,6.304,,2.268,2.268,,0.864,0.864,,4.066,4.066,,4.066,4.066,,6.794,6.794,,6.794,6.794,,8.292,8.292,,8.292,8.292,
2023-06-14T01:10:00Z,-58,57477,488,17712,21,21,21,92.6,92.6,92.6,864.286,864.286,864.286,25.064,,25.064,0.464,6.2,6.2,,17.7,17.7,,11.4,11.4,,125.1,125.1,,1177.084,1177.084,,367.084,367.084,,70.856,70.856,,9.202,9.202,,2.93,2.93,,1.374,1.374,,6.262,6.262,,6.262,6.262,,10.582,10.582,,10.582,10.582,,12.722,12.722,,12.722,12.722,
2023-06-14T01:20:00Z,-57,58077,383,17712,21,21,21,92,92,92,864.292,864.292,864.292,25.204,,25.204,0.536,5.7,5.7,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1095.334,1095.334,,337.662,337.662,,63.16,63.16,,7.532,7.532,,2.882,2.882,,1.1,1.1,,5.462,5.462,,5.462,5.462,,9.188,9.188,,9.188,9.188,,11.058,11.058,,11.058,11.058,
2023-06-14T01:30:00Z,-58,58676,373,17392,21,21,21,92,92,92,864.286,864.286,864.286,26.384,,26.384,0.444,4.4,4.4,,13.8,13.8,,9.8,9.8,,147,147,,918.436,918.436,,283.562,283.562,,47.976,47.976,,7.382,7.382,,3.024,3.024,,1.39,1.39,,4.634,4.634,,4.634,4.634,,7.486,7.486,,7.486,7.486,,9.71,9.71,,9.71,9.71,
2023-06-14T01:40:00Z,-58,59276,374,16432,21,21,21,92,92,92,864.252,864.252,864.252,31.138,,31.138,0.552,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.138,753.138,,231.974,231.974,,39.424,39.424,,4.416,4.416,,1.58,1.58,,0.634,0.634,,3.578,3.578,,3.578,3.578,,5.942,5.942,,5.942,5.942,,7.032,7.032,,7.032,7.032,
2023-06-14T01:50:00Z,-59,59876,369,16752,21,21,21,92,92,92,864.252,864.252,864.252,31.672,,31.672,0.452,4,4,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.746,770.746,,238.932,238.932,,45.118,45.118,,6.054,6.054,,2.238,2.238,,1.17,1.17,,3.62,3.62,,3.62,3.62,,6.078,6.078,,6.078,6.078,,7.678,7.678,,7.678,7.678,
2023-06-14T02:00:00Z,-58,60476,373,17392,21,21,21,92,92,92,864.208,864.208,864.208,31.97,,31.97,0.42,3.2,3.2,,9.9,9.9,,7.9,7.9,,177.8,177.8,,662.804,662.804,,204.316,204.316,,33.454,33.454,,4.426,4.426,,1.502,1.502,,0.858,0.858,,3.106,3.106,,3.106,3.106,,4.964,4.964,,4.964,4.964,,6.17,6.17,,6.17,6.17,
2023-06-14T02:10:00Z,-58,61076,365,16752,21,21,21,92,92,92,864.152,864.152,864.152,33.604,,33.604,0.49,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.2,188.2,,595.586,595.586,,184.92,184.92,,29.86,29.86,,4.534,4.534,,1.358,1.358,,0.672,0.672,,2.594,2.594,,2.594,2.594,,4.5,4.5,,4.5,4.5,,5.376,5.376,,5.376,5.376,
2023-06-14T02:20:00Z,-58,61676,486,16432,21,21,21,92,92,92,864.116,864.116,864.116,34.04,,34.04,0.478,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.8,551.8,,172.958,172.958,,30.264,30.264,,4.262,4.262,,1.818,1.818,,0.96,0.96,,2.342,2.342,,2.342,2.342,,4.024,4.024,,4.024,4.024,,5.324,5.324,,5.324,5.324,
2023-06-14T02:30:00Z,-58,62276,356,16752,21,21,21,92,92,92,863.99,863.99,863.99,34.352,,34.352,0.496,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.1,195.1,,555.16,555.16,,168.634,168.634,,28.6,28.6,,2.766,2.766,,1.504,1.504,,0.772,0.772,,2.306,2.306,,2.306,2.306,,3.706,3.706,,3.706,3.706,,4.798,4.798,,4.798,4.798,
2023-06-14T02:40:00Z,-57,62876,419,16432,21,21,21,92,92,92,863.922,863.922,863.922,34.664,,34.664,0.44,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.728,574.728,,178.246,178.246,,32.542,32.542,,4.724,4.724,,2.014,2.014,,1.026,1.026,,2.436,2.436,,2.436,2.436,,4.274,4.274,,4.274,4.274,,5.802,5.802,,5.802,5.802,
2023-06-14T02:50:00Z,-58,63476,365,17072,20.6,20.6,20.6,92,92,92,863.89,863.89,863.89,36.078,,36.078,0.508,2.7,2.7,,8.5,8.5,,7,7,,193.4,193.4,,564.956,564.956,,173.652,173.652,,28.62,28.62,,3.188,3.188,,1.288,1.288,,0.434,0.434,,2.344,2.344,,2.344,2.344,,4.024,4.024,,4.024,4.024,,4.812,4.812,,4.812,4.812,
2023-06-14T03:00:00Z,-60,64077,434,16112,21,21,21,92,92,92,863.874,863.874,863.874,36.96,,36.96,0.632,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.4,191.4,,576.72,576.72,,177.57,177.57,,31.43,31.43,,4.734,4.734,,0.862,0.862,,0.256,0.256,,2.25,2.25,,2.25,2.25,,4.32,4.32,,4.32,4.32,,4.902,4.902,,4.902,4.902,
2023-06-14T03:10:00Z,-60,64676,416,16432,21,21,21,92,92,92,863.83,863.83,863.83,36.804,,36.804,0.474,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.328,587.328,,181.42,181.42,,29.804,29.804,,4.816,4.816,,1.666,1.666,,0.558,0.558,,2.488,2.488,,2.488,2.488,,4.23,4.23,,4.23,4.23,,5.398,5.398,,5.398,5.398,
2023-06-14T03:20:00Z,-60,65276,376,16786,21,21,21,92,92,92,863.782,863.782,863.782,37.106,,37.106,0.482,2.8,2.8,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.792,583.792,,181.32,181.32,,30.318,30.318,,4.438,4.438,,1.834,1.834,,1.064,1.064,,2.47,2.47,,2.47,2.47,,4.144,4.144,,4.144,4.144,,5.598,5.598,,5.598,5.598,
2023-06-14T03:30:00Z,-59,65876,397,16752,20.2,20.2,20.2,92,92,92,863.752,863.752,863.752,38.54,,38.54,0.608,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.17,554.17,,172.29,172.29,,29.53,29.53,,4.008,4.008,,1.082,1.082,,0.426,0.426,,2.352,2.352,,2.352,2.352,,4.14,4.14,,4.14,4.14,,4.966,4.966,,4.966,4.966,
2023-06-14T03:40:00Z,-59,66476,374,17072,20.6,20.6,20.6,92,92,92,863.67,863.67,863.67,36.586,,36.586,0.68,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.83,519.83,,159.344,159.344,,24.788,24.788,,3.436,3.436,,1.164,1.164,,0.704,0.704,,1.928,1.928,,1.928,1.928,,3.43,3.43,,3.43,3.43,,4.322,4.322,,4.322,4.322,
2023-06-14T03:50:00Z,-60,67077,413,16752,20.4,20.4,20.4,92.4,92.4,92.4,863.65,863.65,863.65,31.306,,31.306,0.53,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.932,519.932,,161.562,161.562,,24.646,24.646,,2.948,2.948,,1.01,1.01,,0.582,0.582,,2.236,2.236,,2.236,2.236,,3.6,3.6,,3.6,3.6,,4.32,4.32,,4.32,4.32,
2023-06-14T04:00:00Z,-61,67676,408,16432,20.8,20.8,20.8,93,93,93,863.65,863.65,863.65,26.55,,26.55,0.566,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.6,197.6,,540.852,540.852,,169.166,169.166,,28.162,28.162,,3.336,3.336,,1.456,1.456,,0.518,0.518,,1.956,1.956,,1.956,1.956,,3.508,3.508,,3.508,3.508,,4.506,4.506,,4.506,4.506,
2023-06-14T04:10:00Z,-59,68276,367,16432,21,21,21,93,93,93,863.47,863.47,863.47,25,,25,0.454,2.3,2.3,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.988,515.988,,158.912,158.912,,23.87,23.87,,3.658,3.658,,1.026,1.026,,0.684,0.684,,2.002,2.002,,2.002,2.002,,3.616,3.616,,3.616,3.616,,4.346,4.346,,4.346,4.346,
2023-06-14T04:20:00Z,-60,68876,369,16752,21,21,21,93.2,93.2,93.2,863.314,863.314,863.314,24.924,,24.924,0.448,2.5,2.5,,7.9,7.9,,6.7,6.7,,200,200,,527.676,527.676,,162.652,162.652,,25.822,25.822,,2.974,2.974,,1.382,1.382,,0.79,0.79,,2.15,2.15,,2.15,2.15,,3.538,3.538,,3.538,3.538,,4.516,4.516,,4.516,4.516,
2023-06-14T04:30:00Z,-58,69476,383,17392,21,21,21,94,94,94,863.158,863.158,863.158,24.606,,24.606,0.478,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.7,203.7,,507.944,507.944,,156.154,156.154,,25.25,25.25,,2.97,2.97,,0.498,0.498,,0.24,0.24,,1.9,1.9,,1.9,1.9,,3.48,3.48,,3.474,3.474,,3.876,3.876,,3.87,3.87,
2023-06-14T04:40:00Z,-58,70076,419,17072,20.4,20.4,20.4,94,94,94,863.04,863.04,863.04,24.904,,24.904,0.49,2.4,2.4,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.35,490.35,,150.39,150.39,,26.568,26.568,,3.628,3.628,,1.472,1.472,,0.598,0.598,,1.752,1.752,,1.752,1.752,,3.218,3.218,,3.218,3.218,,4.242,4.242,,4.242,4.242,
2023-06-14T04:50:00Z,-59,70676,383,16432,20,20,20,94,94,94,863.046,863.046,863.046,25.768,,25.768,0.484,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.556,484.556,,148.024,148.024,,24.06,24.06,,3.25,3.25,,1.53,1.53,,0.604,0.604,,1.712,1.712,,1.712,1.712,,3.084,3.084,,3.084,3.084,,4.09,4.09,,4.09,4.09,
2023-06-14T05:00:00Z,-59,71276,367,17072,20,20,20,94,94,94,863.032,863.032,863.032,27.726,,27.726,0.434,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.476,477.476,,146.372,146.372,,23.888,23.888,,3.092,3.092,,0.86,0.86,,0.604,0.604,,1.826,1.826,,1.826,1.826,,3.282,3.282,,3.282,3.282,,3.918,3.918,,3.918,3.918,
2023-06-14T05:10:00Z,-58,71876,443,16752,20,20,20,94,94,94,862.98,862.98,862.98,31.414,,31.414,0.482,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.95,495.95,,152.996,152.996,,21.642,21.642,,2.408,2.408,,0.766,0.766,,0.338,0.338,,1.96,1.96,,1.96,1.96,,3.272,3.272,,3.272,3.272,,3.798,3.798,,3.798,3.798,
2023-06-14T05:20:00Z,-59,72476,380,16432,20,20,20,94,94,94,862.962,862.962,862.962,34.062,,34.062,0.532,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.58,491.58,,153.234,153.234,,23.878,23.878,,3.472,3.472,,1.374,1.374,,0.516,0.516,,2.01,2.01,,2.01,2.01,,3.348,3.348,,3.348,3.348,,4.226,4.226,,4.226,4.226,
2023-06-14T05:30:00Z,-59,73076,382,17072,20,20,20,94,94,94,862.842,862.842,862.842,34.85,,34.85,0.512,2.2,2.2,,7.1,7.1,,6.2,6.2,,210,210,,476.414,476.414,,146.338,146.338,,22.172,22.172,,3.17,3.17,,0.942,0.942,,0.342,0.342,,1.794,1.794,,1.794,1.794,,3.136,3.136,,3.136,3.136,,3.89,3.89,,3.89,3.89,
2023-06-14T05:40:00Z,-59,73676,373,17072,20,20,20,94,94,94,862.738,862.738,862.738,35.198,,35.198,0.536,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.7,207.7,,487.78,487.78,,149.636,149.636,,24.95,24.95,,2.622,2.622,,0.774,0.774,,0.342,0.342,,1.78,1.78,,1.78,1.78,,3.262,3.262,,3.262,3.262,,3.848,3.848,,3.848,3.848,
2023-06-14T05:50:00Z,-58,74277,363,16752,20,20,20,94,94,94,862.72,862.72,862.72,35.386,,35.386,0.458,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.844,489.844,,150.84,150.84,,22.7,22.7,,2.502,2.502,,0.796,0.796,,0.344,0.344,,1.91,1.91,,1.91,1.91,,3.182,3.182,,3.182,3.182,,3.77,3.77,,3.77,3.77,
2023-06-14T06:00:00Z,-61,74876,393,16112,20,20,20,94,94,94,862.606,862.606,862.606,35.282,,35.282,0.426,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.56,477.56,,146.68,146.68,,22.424,22.424,,1.868,1.868,,0.486,0.486,,0.17,0.17,,1.846,1.846,,1.846,1.846,,3.164,3.164,,3.164,3.164,,3.484,3.484,,3.484,3.484,
2023-06-14T06:10:00Z,-59,75477,427,16112,20,20,20,94,94,94,862.52,862.52,862.52,35.434,,35.434,0.548,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.252,478.252,,146.008,146.008,,21.93,21.93,,2.312,2.312,,0.814,0.814,,0.278,0.278,,1.856,1.856,,1.856,1.856,,3.102,3.102,,3.102,3.102,,3.63,3.63,,3.63,3.63,
2023-06-14T06:20:00Z,-59,76076,375,17072,20,20,20,94,94,94,862.446,862.446,862.446,35.052,,35.052,0.686,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.202,485.202,,150.996,150.996,,23.192,23.192,,1.998,1.998,,0.558,0.558,,0.408,0.408,,1.916,1.916,,1.916,1.916,,3.24,3.24,,3.24,3.24,,3.698,3.698,,3.698,3.698,
