time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:00:00Z,-59,37557,356,16304,22,22,22,91,91,91,864.016,864.016,864.016,26.006,,26.006,0.4,2.8,2.8,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.692,543.692,,158.532,158.532,,30.064,30.064,,2.62,2.62,,0.344,0.344,,0.172,0.172,,2.218,2.218,,2.218,2.218,,3.782,3.782,,3.782,3.782,,4.042,4.042,,4.042,4.042,
2023-06-13T21:10:00Z,-59,38157,358,17904,22,22,22,91,91,91,864.128,864.128,864.128,26.228,,26.228,0.41,2.8,2.8,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.444,527.444,,148.266,148.266,,30.536,30.536,,1.958,1.958,,0.43,0.43,,0.26,0.26,,1.992,1.992,,1.992,1.992,,3.588,3.588,,3.588,3.588,,3.904,3.904,,3.904,3.904,
2023-06-13T21:20:00Z,-59,38757,358,17264,22,22,22,91,91,91,864.354,864.354,864.354,25.952,,25.952,0.398,2.7,2.7,,8.4,8.4,,7,7,,194.3,194.3,,559.606,559.606,,160.946,160.946,,28.318,28.318,,2.23,2.23,,0.342,0.342,,0,0,,2.138,2.138,,2.138,2.138,,3.666,3.666,,3.666,3.666,,3.904,3.904,,3.904,3.904,
2023-06-13T21:30:00Z,-59,39357,364,17584,22,22,22,90.8,90.8,90.8,864.488,864.488,864.488,25.276,,25.276,0.44,3.1,3.1,,9,9,,7.3,7.3,,187.8,187.8,,598.312,598.312,,169.274,169.274,,32.794,32.794,,1.754,1.754,,0.344,0.344,,0.086,0.086,,2.364,2.364,,2.364,2.364,,4.058,4.058,,4.058,4.058,,4.286,4.286,,4.286,4.286,
2023-06-13T21:40:00Z,-59,39957,370,17904,22,22,22,90.4,90.4,90.4,864.648,864.648,864.648,26.812,,26.812,0.508,2.6,2.6,,8.1,8.1,,6.8,6.8,,198,198,,538.708,538.708,,152.74,152.74,,28.858,28.858,,3.236,3.236,,0.344,0.344,,0.172,0.172,,1.966,1.966,,1.966,1.966,,3.724,3.724,,3.724,3.724,,3.99,3.99,,3.99,3.99,
2023-06-13T21:50:00Z,-60,40557,360,17264,22,22,22,90.4,90.4,90.4,864.864,864.864,864.864,27.818,,27.818,0.392,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.182,528.182,,148.96,148.96,,26.846,26.846,,2.85,2.85,,0.256,0.256,,0.084,0.084,,2.06,2.06,,2.06,2.06,,3.494,3.494,,3.494,3.494,,3.71,3.71,,3.71,3.71,
2023-06-13T22:00:00Z,-61,41157,354,16624,22,22,22,90,90,90,864.814,864.814,864.814,28.358,,28.358,0.334,2.7,2.7,,8,8,,6.7,6.7,,199.2,199.2,,532.378,532.378,,151.432,151.432,,30.808,30.808,,2.916,2.916,,0.514,0.514,,0.17,0.17,,1.888,1.888,,1.888,1.888,,3.57,3.57,,3.57,3.57,,3.894,3.894,,3.894,3.894,
2023-06-13T22:10:00Z,-61,41757,349,17584,22,22,22,90.2,90.2,90.2,864.948,864.948,864.948,28.692,,28.692,0.36,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.164,518.164,,146.278,146.278,,27.932,27.932,,2.264,2.264,,0.43,0.43,,0.43,0.43,,1.984,1.984,,1.984,1.984,,3.366,3.366,,3.366,3.366,,3.732,3.732,,3.732,3.732,
2023-06-13T22:20:00Z,-61,42357,353,16624,22,22,22,91,91,91,864.928,864.928,864.928,28.934,,28.934,0.418,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.144,511.144,,145.338,145.338,,25.57,25.57,,2.008,2.008,,0.682,0.682,,0.512,0.512,,1.894,1.894,,1.894,1.894,,3.208,3.208,,3.208,3.208,,3.72,3.72,,3.72,3.72,
2023-06-13T22:30:00Z,-59,42957,352,17264,22,22,22,91,91,91,864.97,864.97,864.97,28.786,,28.786,0.442,2.7,2.7,,8,8,,6.7,6.7,,198.7,198.7,,534.742,534.742,,149.704,149.704,,29.694,29.694,,2.106,2.106,,0.342,0.342,,0.342,0.342,,1.942,1.942,,1.942,1.942,,3.498,3.498,,3.498,3.498,,3.786,3.786,,3.786,3.786,
2023-06-13T22:40:00Z,-60,43557,351,17584,21.6,21.6,21.6,91,91,91,864.972,864.972,864.972,28.66,,28.66,0.344,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.016,519.016,,149.93,149.93,,30.252,30.252,,1.514,1.514,,0.258,0.258,,0.086,0.086,,1.978,1.978,,1.978,1.978,,3.458,3.458,,3.458,3.458,,3.602,3.602,,3.602,3.602,
2023-06-13T22:50:00Z,-57,44157,394,16944,21,21,21,91,91,91,864.928,864.928,864.928,29.578,,29.578,0.336,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.55,499.55,,140.164,140.164,,24.322,24.322,,1.958,1.958,,0.256,0.256,,0.256,0.256,,1.808,1.808,,1.808,1.808,,3.094,3.094,,3.094,3.094,,3.356,3.356,,3.356,3.356,
2023-06-13T23:00:00Z,-59,44757,357,17264,21.2,21.2,21.2,90.6,90.6,90.6,864.834,864.834,864.834,30.778,,30.778,0.436,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.902,503.902,,143.956,143.956,,25.074,25.074,,2.218,2.218,,0.17,0.17,,0.086,0.086,,1.872,1.872,,1.872,1.872,,3.324,3.324,,3.324,3.324,,3.464,3.464,,3.464,3.464,
2023-06-13T23:10:00Z,-60,45357,366,16944,22,22,22,90,90,90,864.802,864.802,864.802,30.166,,30.166,0.438,2.5,2.5,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.136,493.136,,140.522,140.522,,27.178,27.178,,2.374,2.374,,0.246,0.246,,0.16,0.16,,1.732,1.732,,1.732,1.732,,3.084,3.084,,3.084,3.084,,3.28,3.28,,3.28,3.28,
2023-06-13T23:20:00Z,-61,45957,362,16944,22,22,22,90,90,90,864.796,864.796,864.796,30.468,,30.468,0.414,2.7,2.7,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.464,527.464,,149.978,149.978,,29.572,29.572,,3.054,3.054,,0.184,0.184,,0.098,0.098,,1.942,1.942,,1.942,1.942,,3.71,3.71,,3.71,3.71,,3.834,3.834,,3.834,3.834,
2023-06-13T23:30:00Z,-60,46557,359,16944,21.2,21.2,21.2,90.6,90.6,90.6,864.834,864.834,864.834,30.378,,30.378,0.41,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.988,500.988,,139.27,139.27,,28.172,28.172,,2.178,2.178,,0.254,0.254,,0.17,0.17,,1.84,1.84,,1.84,1.84,,3.356,3.356,,3.356,3.356,,3.556,3.556,,3.556,3.556,
2023-06-13T23:40:00Z,-59,47157,372,17264,21,21,21,91,91,91,864.806,864.806,864.806,30.154,,30.154,0.412,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.8,201.8,,517.996,517.996,,140.168,140.168,,25.48,25.48,,2.014,2.014,,0.516,0.516,,0.258,0.258,,1.688,1.688,,1.688,1.688,,2.944,2.944,,2.944,2.944,,3.338,3.338,,3.338,3.338,
2023-06-13T23:50:00Z,-60,47757,364,16624,21,21,21,91,91,91,864.784,864.784,864.784,30.004,,30.004,0.398,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.904,523.904,,148.588,148.588,,29.51,29.51,,2.194,2.194,,0.17,0.17,,0,0,,1.96,1.96,,1.96,1.96,,3.528,3.528,,3.528,3.528,,3.622,3.622,,3.622,3.622,
2023-06-14T00:00:00Z,-60,48357,359,17264,21,21,21,91,91,91,864.732,864.732,864.732,29.524,,29.524,0.378,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.4,206.4,,493.97,493.97,,143.662,143.662,,28.58,28.58,,1.566,1.566,,0.258,0.258,,0,0,,1.726,1.726,,1.726,1.726,,3.13,3.13,,3.13,3.13,,3.32,3.32,,3.32,3.32,
2023-06-14T00:10:00Z,-61,48957,378,16304,21,21,21,91,91,91,864.708,864.708,864.708,29.36,,29.36,0.388,2.6,2.6,,8,8,,6.7,6.7,,199.1,199.1,,532.414,532.414,,150.948,150.948,,29.306,29.306,,3.212,3.212,,0.5,0.5,,0.196,0.196,,1.918,1.918,,1.918,1.918,,3.642,3.642,,3.642,3.642,,3.948,3.948,,3.948,3.948,
2023-06-14T00:20:00Z,-61,49557,393,17584,21,21,21,91,91,91,864.746,864.746,864.746,28.254,,28.254,0.324,3.1,3.1,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.03,580.03,,164.32,164.32,,34.664,34.664,,2.708,2.708,,0.646,0.646,,0.342,0.342,,2.346,2.346,,2.346,2.346,,4.074,4.074,,4.074,4.074,,4.54,4.54,,4.54,4.54,
2023-06-14T00:30:00Z,-61,50157,402,16304,21,21,21,91,91,91,864.79,864.79,864.79,28.176,,28.176,0.434,3,3,,8.5,8.5,,7,7,,192.9,192.9,,567.792,567.792,,164.388,164.388,,34.314,34.314,,3.026,3.026,,0.684,0.684,,0.598,0.598,,2.162,2.162,,2.162,2.162,,3.864,3.864,,3.864,3.864,,4.38,4.38,,4.38,4.38,
2023-06-14T00:40:00Z,-59,50757,378,16944,21,21,21,91,91,91,864.742,864.742,864.742,28.254,,28.254,0.402,3.1,3.1,,9,9,,7.3,7.3,,187.9,187.9,,597.456,597.456,,167.198,167.198,,35.768,35.768,,4.566,4.566,,0.858,0.858,,0.428,0.428,,2.268,2.268,,2.268,2.268,,4.326,4.326,,4.326,4.326,,4.982,4.982,,4.982,4.982,
2023-06-14T00:50:00Z,-60,51357,360,17264,21,21,21,91,91,91,864.694,864.694,864.694,27.98,,27.98,0.302,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.94,631.94,,179.246,179.246,,34.4,34.4,,4.3,4.3,,0.596,0.596,,0.306,0.306,,2.614,2.614,,2.614,2.614,,4.708,4.708,,4.708,4.708,,5.158,5.158,,5.158,5.158,
2023-06-14T01:00:00Z,-59,51957,455,16944,21.4,21.4,21.4,91,91,91,864.704,864.704,864.704,26.588,,26.588,0.394,3.7,3.7,,10.7,10.7,,8.2,8.2,,171,171,,711.28,711.28,,201.966,201.966,,43.588,43.588,,5.004,5.004,,1.312,1.312,,0.754,0.754,,3.15,3.15,,3.15,3.15,,5.548,5.548,,5.548,5.548,,6.516,6.516,,6.516,6.516,
2023-06-14T01:10:00Z,-60,52557,357,16624,22.4,22.4,22.4,91,91,91,864.772,864.772,864.772,24.894,,24.894,0.398,4.8,4.8,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.946,943.946,,266.28,266.28,,55.262,55.262,,7.094,7.094,,0.988,0.988,,0.758,0.758,,4.288,4.288,,4.288,4.288,,7.794,7.794,,7.794,7.794,,8.604,8.604,,8.604,8.604,
2023-06-14T01:20:00Z,-59,53157,365,16624,22.2,22.2,22.2,90.6,90.6,90.6,864.792,864.792,864.792,28.134,,28.134,0.416,4.7,4.7,,13.8,13.8,,9.7,9.7,,147.1,147.1,,917.218,917.218,,262.31,262.31,,52.46,52.46,,5.872,5.872,,1.53,1.53,,0.864,0.864,,4.206,4.206,,4.206,4.206,,7.102,7.102,,7.102,7.102,,8.216,8.216,,8.216,8.216,
2023-06-14T01:30:00Z,-60,53757,357,16624,22,22,22,90,90,90,864.792,864.792,864.792,36.074,,36.074,0.358,3.8,3.8,,10.9,10.9,,8.4,8.4,,169,169,,726.586,726.586,,205.524,205.524,,43.888,43.888,,4.33,4.33,,1.388,1.388,,1.112,1.112,,3.086,3.086,,3.086,3.086,,5.436,5.436,,5.436,5.436,,6.516,6.516,,6.516,6.516,
2023-06-14T01:40:00Z,-58,54357,388,16944,22,22,22,90,90,90,864.762,864.762,864.762,41.264,,41.264,0.504,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.272,624.272,,177.858,177.858,,37.596,37.596,,3.052,3.052,,0.958,0.958,,0.338,0.338,,2.642,2.642,,2.642,2.642,,4.498,4.498,,4.498,4.498,,5.15,5.15,,5.15,5.15,
2023-06-14T01:50:00Z,-60,54957,377,17584,22,22,22,90,90,90,864.754,864.754,864.754,39.782,,39.782,0.392,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.592,632.592,,176.824,176.824,,33.858,33.858,,2.998,2.998,,0.476,0.476,,0.43,0.43,,2.442,2.442,,2.442,2.442,,4.486,4.486,,4.486,4.486,,4.816,4.816,,4.816,4.816,
2023-06-14T02:00:00Z,-59,55557,366,16944,22,22,22,90,90,90,864.71,864.71,864.71,41.332,,41.332,0.36,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.948,539.948,,154.5,154.5,,28.462,28.462,,3.554,3.554,,1.11,1.11,,0.68,0.68,,2.06,2.06,,2.06,2.06,,3.58,3.58,,3.58,3.58,,4.408,4.408,,4.408,4.408,
2023-06-14T02:10:00Z,-59,56157,358,16944,22,22,22,90,90,90,864.644,864.644,864.644,46.27,,46.27,0.428,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.55,477.55,,136.62,136.62,,27.494,27.494,,2.898,2.898,,0.73,0.73,,0.644,0.644,,1.714,1.714,,1.714,1.714,,3.202,3.202,,3.202,3.202,,3.772,3.772,,3.772,3.772,
2023-06-14T02:20:00Z,-60,56757,457,16624,22,22,22,90,90,90,864.61,864.61,864.61,46.604,,46.604,0.416,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.9,212.9,,462.31,462.31,,130.052,130.052,,22.524,22.524,,2.11,2.11,,0.254,0.254,,0.254,0.254,,1.652,1.652,,1.652,1.652,,2.864,2.864,,2.864,2.864,,3.062,3.062,,3.062,3.062,
2023-06-14T02:30:00Z,-61,57357,373,16624,22,22,22,90,90,90,864.488,864.488,864.488,47.368,,47.368,0.392,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.128,477.128,,136.538,136.538,,27.162,27.162,,1.756,1.756,,0.428,0.428,,0.172,0.172,,1.704,1.704,,1.704,1.704,,2.962,2.962,,2.962,2.962,,3.25,3.25,,3.25,3.25,
2023-06-14T02:40:00Z,-58,57957,378,16624,21.4,21.4,21.4,90,90,90,864.42,864.42,864.42,49.27,,49.27,0.354,2.3,2.3,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.91,449.91,,126.26,126.26,,25.992,25.992,,2.524,2.524,,0.948,0.948,,0.344,0.344,,1.408,1.408,,1.408,1.408,,2.826,2.826,,2.826,2.826,,3.41,3.41,,3.41,3.41,
2023-06-14T02:50:00Z,-61,58557,359,16624,21,21,21,90,90,90,864.382,864.382,864.382,52.066,,52.066,0.37,2.4,2.4,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.356,470.356,,134.09,134.09,,25.416,25.416,,1.554,1.554,,0.172,0.172,,0.086,0.086,,1.608,1.608,,1.608,1.608,,2.814,2.814,,2.814,2.814,,3.034,3.034,,3.034,3.034,
2023-06-14T03:00:00Z,-60,59157,366,16624,21.6,21.6,21.6,90,90,90,864.388,864.388,864.388,50.086,,50.086,0.34,2.3,2.3,,7.1,7.1,,6.2,6.2,,210,210,,475.946,475.946,,134.188,134.188,,24.854,24.854,,2.134,2.134,,0.686,0.686,,0.426,0.426,,1.666,1.666,,1.666,1.666,,2.846,2.846,,2.846,2.846,,3.318,3.318,,3.318,3.318,
2023-06-14T03:10:00Z,-61,59757,415,16944,21.6,21.6,21.6,90,90,90,864.324,864.324,864.324,49.094,,49.094,0.402,2.2,2.2,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.48,482.48,,136.492,136.492,,23.476,23.476,,2.762,2.762,,0.77,0.77,,0.514,0.514,,1.786,1.786,,1.786,1.786,,3.116,3.116,,3.116,3.116,,3.68,3.68,,3.68,3.68,
2023-06-14T03:20:00Z,-61,60357,369,16624,21,21,21,90,90,90,864.28,864.28,864.28,52.448,,52.448,0.394,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.9,217.9,,438.8,438.8,,122.698,122.698,,24.406,24.406,,2.064,2.064,,0.424,0.424,,0.17,0.17,,1.382,1.382,,1.382,1.382,,2.696,2.696,,2.696,2.696,,3,3,,3,3,
2023-06-14T03:30:00Z,-61,60957,418,16624,21,21,21,90,90,90,864.248,864.248,864.248,53.862,,53.862,0.318,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.616,462.616,,131.812,131.812,,23.164,23.164,,3.188,3.188,,0.918,0.918,,0.748,0.748,,1.592,1.592,,1.592,1.592,,2.978,2.978,,2.978,2.978,,3.688,3.688,,3.688,3.688,
2023-06-14T03:40:00Z,-61,61557,360,16304,21,21,21,90,90,90,864.156,864.156,864.156,52.242,,52.242,0.316,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.99,450.99,,126.004,126.004,,22.332,22.332,,2.472,2.472,,0.558,0.558,,0.426,0.426,,1.616,1.616,,1.616,1.616,,2.936,2.936,,2.936,2.936,,3.33,3.33,,3.33,3.33,
2023-06-14T03:50:00Z,-61,62157,553,16944,22,22,22,90.6,90.6,90.6,864.104,864.104,864.104,42.95,,42.95,0.366,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.654,432.654,,122.578,122.578,,22.404,22.404,,2.356,2.356,,0.216,0.216,,0.086,0.086,,1.332,1.332,,1.332,1.332,,2.676,2.676,,2.676,2.676,,2.816,2.816,,2.816,2.816,
2023-06-14T04:00:00Z,-62,62757,367,16624,22,22,22,91,91,91,864.114,864.114,864.114,38.018,,38.018,0.338,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.782,432.782,,120.052,120.052,,21.71,21.71,,1.666,1.666,,0.258,0.258,,0.172,0.172,,1.298,1.298,,1.298,1.298,,2.502,2.502,,2.502,2.502,,2.708,2.708,,2.708,2.708,
2023-06-14T04:10:00Z,-61,63357,371,16624,22,22,22,91,91,91,863.908,863.908,863.908,34.366,,34.366,0.414,2.1,2.1,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.782,432.782,,123.242,123.242,,22.204,22.204,,2.318,2.318,,0.43,0.43,,0.344,0.344,,1.51,1.51,,1.51,1.51,,2.71,2.71,,2.71,2.71,,3.06,3.06,,3.06,3.06,
2023-06-14T04:20:00Z,-62,63957,854,16658,22,22,22,91,91,91,863.742,863.742,863.742,30.998,,30.998,0.384,2,2,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.636,435.636,,123.842,123.842,,21.218,21.218,,2.184,2.184,,0.17,0.17,,0.17,0.17,,1.38,1.38,,1.38,1.38,,2.75,2.75,,2.75,2.75,,2.894,2.894,,2.894,2.894,
2023-06-14T04:30:00Z,-64,64557,387,16944,22,22,22,91.4,91.4,91.4,863.634,863.634,863.634,28.494,,28.494,0.344,2.1,2.1,,6.3,6.3,,5.6,5.6,,222,222,,420.348,420.348,,120.18,120.18,,22.966,22.966,,2.036,2.036,,0.346,0.346,,0.258,0.258,,1.418,1.418,,1.418,1.418,,2.636,2.636,,2.636,2.636,,2.908,2.908,,2.908,2.908,
2023-06-14T04:40:00Z,-61,65157,365,16944,21.4,21.4,21.4,92,92,92,863.5,863.5,863.5,29.152,,29.152,0.372,2,2,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.094,414.094,,114.972,114.972,,20.54,20.54,,1.644,1.644,,0.172,0.172,,0.172,0.172,,1.178,1.178,,1.178,1.178,,2.258,2.258,,2.258,2.258,,2.444,2.444,,2.444,2.444,
2023-06-14T04:50:00Z,-60,65757,359,17584,21,21,21,92,92,92,863.486,863.486,863.486,33.1,,33.1,0.334,2,2,,6,6,,5.4,5.4,,226.8,226.8,,399.782,399.782,,115.318,115.318,,21.332,21.332,,1.942,1.942,,0.322,0.322,,0.236,0.236,,1.244,1.244,,1.244,1.244,,2.406,2.406,,2.406,2.406,,2.714,2.714,,2.714,2.714,
2023-06-14T05:00:00Z,-63,66357,381,16304,21,21,21,92,92,92,863.476,863.476,863.476,38.314,,38.314,0.326,2,2,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.256,388.256,,110.156,110.156,,22.572,22.572,,2.72,2.72,,0.62,0.62,,0.362,0.362,,1.062,1.062,,1.062,1.062,,2.282,2.282,,2.282,2.282,,2.782,2.782,,2.782,2.782,
2023-06-14T05:10:00Z,-62,66957,363,16944,20.4,20.4,20.4,92,92,92,863.412,863.412,863.412,47.084,,47.084,0.35,2,2,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.364,417.364,,117.396,117.396,,21.308,21.308,,1.672,1.672,,0.514,0.514,,0.342,0.342,,1.432,1.432,,1.432,1.432,,2.39,2.39,,2.39,2.39,,2.748,2.748,,2.748,2.748,
2023-06-14T05:20:00Z,-62,67557,405,16944,20,20,20,92,92,92,863.402,863.402,863.402,48.872,,48.872,0.366,2,2,,6.1,6.1,,5.5,5.5,,225.4,225.4,,405.842,405.842,,112.848,112.848,,22.728,22.728,,2.422,2.422,,0.43,0.43,,0.43,0.43,,1.252,1.252,,1.252,1.252,,2.55,2.55,,2.55,2.55,,2.902,2.902,,2.902,2.902,
2023-06-14T05:30:00Z,-61,68157,359,16624,20,20,20,92,92,92,863.288,863.288,863.288,49.554,,49.554,0.302,1.9,1.9,,6,6,,5.4,5.4,,226.7,226.7,,400.06,400.06,,110.942,110.942,,19.646,19.646,,1.498,1.498,,0.342,0.342,,0.172,0.172,,1.106,1.106,,1.106,1.106,,2.142,2.142,,2.142,2.142,,2.394,2.394,,2.394,2.394,
2023-06-14T05:40:00Z,-62,68757,370,16624,20,20,20,92,92,92,863.178,863.178,863.178,49.694,,49.694,0.34,2,2,,6,6,,5.4,5.4,,226.3,226.3,,401.724,401.724,,112.326,112.326,,21.65,21.65,,2.092,2.092,,0.604,0.604,,0.258,0.258,,1.032,1.032,,1.032,1.032,,2.178,2.178,,2.178,2.178,,2.566,2.566,,2.566,2.566,
2023-06-14T05:50:00Z,-60,69357,364,16944,20,20,20,92,92,92,863.154,863.154,863.154,50.314,,50.314,0.282,1.9,1.9,,5.7,5.7,,5.2,5.2,,232,232,,378.262,378.262,,107.934,107.934,,19.924,19.924,,1.88,1.88,,0.516,0.516,,0.258,0.258,,1.016,1.016,,1.016,1.016,,2.056,2.056,,2.056,2.056,,2.384,2.384,,2.384,2.384,
2023-06-14T06:00:00Z,-60,69957,464,16624,20,20,20,92,92,92,863.082,863.082,863.082,50.512,,50.512,0.304,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.392,384.392,,108.158,108.158,,19.882,19.882,,1.742,1.742,,0.434,0.434,,0.086,0.086,,1.138,1.138,,1.138,1.138,,2.16,2.16,,2.16,2.16,,2.422,2.422,,2.422,2.422,
2023-06-14T06:10:00Z,-61,70557,399,16944,20,20,20,92,92,92,862.972,862.972,862.972,50.808,,50.808,0.348,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.7,230.7,,383.63,383.63,,107.822,107.822,,20.696,20.696,,1.636,1.636,,0.258,0.258,,0.086,0.086,,1.048,1.048,,1.048,1.048,,2.102,2.102,,2.102,2.102,,2.312,2.312,,2.312,2.312,
2023-06-14T06:20:00Z,-62,71157,389,16944,20,20,20,92,92,92,862.886,862.886,862.886,50.408,,50.408,0.444,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.1,230.1,,385.992,385.992,,107.032,107.032,,20.474,20.474,,1.146,1.146,,0.172,0.172,,0.086,0.086,,1.092,1.092,,1.092,1.092,,2.138,2.138,,2.138,2.138,,2.258,2.258,,2.258,2.258,
2023-06-14T06:30:00Z,-61,71757,361,16944,20,20,20,92,92,92,862.872,862.872,862.872,49.862,,49.862,0.316,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.092,391.092,,109.638,109.638,,18.328,18.328,,0.912,0.912,,0.17,0.17,,0.086,0.086,,1.058,1.058,,1.058,1.058,,1.994,1.994,,1.994,1.994,,2.198,2.198,,2.198,2.198,
2023-06-14T06:40:00Z,-62,72357,434,16944,20,20,20,92,92,92,862.842,862.842,862.842,47.94,,47.94,0.286,2,2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.634,410.634,,116.646,116.646,,20.086,20.086,,0.706,0.706,,0.104,0.104,,0.086,0.086,,1.304,1.304,,1.304,1.304,,2.188,2.188,,2.188,2.188,,2.272,2.272,,2.272,2.272,
2023-06-14T06:50:00Z,-62,72957,381,17584,20,20,20,92,92,92,862.74,862.74,862.74,45.58,,45.58,0.288,2.1,2.1,,6,6,,5.4,5.4,,226.4,226.4,,401.324,401.324,,113.628,113.628,,22.556,22.556,,1.536,1.536,,0.37,0.37,,0.3,0.3,,1.228,1.228,,1.228,1.228,,2.32,2.32,,2.32,2.32,,2.6,2.6,,2.6,2.6,
2023-06-14T07:00:00Z,-60,73557,375,17584,20,20,20,92,92,92,862.68,862.68,862.68,44.786,,44.786,0.338,2,2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.984,410.984,,116.13,116.13,,20.806,20.806,,1.534,1.534,,0.086,0.086,,0.086,0.086,,1.32,1.32,,1.32,1.32,,2.402,2.402,,2.402,2.402,,2.562,2.562,,2.562,2.562,
2023-06-14T07:10:00Z,-59,74157,364,16624,19.6,19.6,19.6,92,92,92,862.674,862.674,862.674,54.506,,54.506,0.31,2.5,2.5,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.636,482.636,,138.578,138.578,,28.004,28.004,,2.044,2.044,,0.428,0.428,,0.342,0.342,,1.82,1.82,,1.82,1.82,,3.05,3.05,,3.05,3.05,,3.4,3.4,,3.4,3.4,
2023-06-14T07:20:00Z,-61,74757,377,16624,19,19,19,92,92,92,862.602,862.602,862.602,63.774,,63.774,0.338,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.704,475.704,,135.136,135.136,,26.484,26.484,,2.242,2.242,,0.516,0.516,,0.172,0.172,,1.648,1.648,,1.648,1.648,,3.01,3.01,,3.01,3.01,,3.422,3.422,,3.422,3.422,
2023-06-14T07:30:00Z,-62,75357,366,17264,19,19,19,92,92,92,862.522,862.522,862.522,69.338,,69.338,0.33,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.252,472.252,,134.438,134.438,,24.65,24.65,,1.458,1.458,,0.344,0.344,,0.086,0.086,,1.626,1.626,,1.626,1.626,,2.84,2.84,,2.84,2.84,,3.042,3.042,,3.042,3.042,
