time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T10:00:00Z,-58,59401,443,7536,16,16,16,95,95,95,862.722,862.722,862.722,81.482,,81.482,0.722,2.4,2.4,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.598,549.598,,151.51,151.51,,22.096,22.096,,1.324,1.324,,0.172,0.172,,0,0,,2.08,2.08,,2.08,2.08,,3.186,3.186,,3.186,3.186,,3.348,3.348,,3.348,3.348,
2023-06-27T10:10:00Z,-59,60001,358,7216,15.4,15.4,15.4,94.2,94.2,94.2,862.788,862.788,862.788,83.528,,83.528,0.644,2.3,2.3,,8,8,,6.7,6.7,,198.9,198.9,,533.674,533.674,,144.758,144.758,,22.502,22.502,,1.848,1.848,,0.694,0.694,,0.086,0.086,,1.94,1.94,,1.94,1.94,,3.146,3.146,,3.146,3.146,,3.556,3.556,,3.556,3.556,
2023-06-27T10:20:00Z,-61,60601,359,6896,16,16,16,94,94,94,862.852,862.852,862.852,80.19,,80.19,0.496,2.4,2.4,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.996,614.996,,162.92,162.92,,21.126,21.126,,1.162,1.162,,0.378,0.378,,0,0,,2.232,2.232,,2.232,2.232,,3.318,3.318,,3.318,3.318,,3.56,3.56,,3.56,3.56,
2023-06-27T10:30:00Z,-61,61201,364,6896,16,16,16,94,94,94,862.912,862.912,862.912,115.074,,115.074,0.58,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.38,611.38,,164.308,164.308,,23.682,23.682,,2.648,2.648,,1.402,1.402,,0,0,,2.2,2.2,,2.2,2.2,,3.49,3.49,,3.49,3.49,,4.252,4.252,,4.252,4.252,
2023-06-27T10:40:00Z,-62,61801,471,6896,16,16,16,94,94,94,862.97,862.97,862.97,73.652,,73.652,0.87,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.788,547.788,,147.556,147.556,,20.324,20.324,,1.084,1.084,,0.398,0.398,,0,0,,1.944,1.944,,1.944,1.944,,2.962,2.962,,2.962,2.962,,3.204,3.204,,3.204,3.204,
2023-06-27T10:50:00Z,-64,62401,434,7216,16,16,16,93.6,93.6,93.6,863.012,863.012,863.012,68.728,,68.728,0.744,2.5,2.5,,8.4,8.4,,7,7,,193.8,193.8,,562.35,562.35,,154.248,154.248,,23.748,23.748,,1.35,1.35,,0.758,0.758,,0,0,,2.068,2.068,,2.068,2.068,,3.062,3.062,,3.062,3.062,,3.534,3.534,,3.534,3.534,
2023-06-27T11:00:00Z,-66,63001,364,7216,16,16,16,93.6,93.6,93.6,863.054,863.054,863.054,72.684,,72.684,0.7,2.6,2.6,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.58,629.58,,172.174,172.174,,23.672,23.672,,1.444,1.444,,0.77,0.77,,0.086,0.086,,2.564,2.564,,2.564,2.564,,3.634,3.634,,3.634,3.634,,4.1,4.1,,4.1,4.1,
2023-06-27T11:10:00Z,-65,63601,353,6896,16,16,16,93.8,93.8,93.8,863.156,863.156,863.156,78.52,,78.52,0.864,2.5,2.5,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.256,624.256,,170.892,170.892,,21.702,21.702,,0.81,0.81,,0.43,0.43,,0,0,,2.472,2.472,,2.472,2.472,,3.534,3.534,,3.534,3.534,,3.756,3.756,,3.756,3.756,
2023-06-27T11:20:00Z,-65,64201,359,7536,16,16,16,93.6,93.6,93.6,863.232,863.232,863.232,77.228,,77.228,0.71,2.2,2.2,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.18,579.18,,157.008,157.008,,18.89,18.89,,1.346,1.346,,0.558,0.558,,0,0,,2.232,2.232,,2.232,2.232,,3.186,3.186,,3.186,3.186,,3.514,3.514,,3.514,3.514,
2023-06-27T11:30:00Z,-65,64801,368,6896,16,16,16,93,93,93,863.252,863.252,863.252,67.314,,67.314,0.674,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.804,570.804,,155.368,155.368,,21.69,21.69,,1.666,1.666,,0.428,0.428,,0,0,,2.152,2.152,,2.152,2.152,,3.258,3.258,,3.258,3.258,,3.486,3.486,,3.486,3.486,
2023-06-27T11:40:00Z,-62,65401,356,7216,16,16,16,93.6,93.6,93.6,863.25,863.25,863.25,67.446,,67.446,0.66,2.4,2.4,,8.9,8.9,,7.2,7.2,,189,189,,590.892,590.892,,159.89,159.89,,21.562,21.562,,2.118,2.118,,0.658,0.658,,0,0,,2.236,2.236,,2.236,2.236,,3.414,3.414,,3.414,3.414,,3.812,3.812,,3.812,3.812,
2023-06-27T11:50:00Z,-63,66001,356,8176,16,16,16,94,94,94,863.32,863.32,863.32,69.936,,69.936,0.81,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.51,571.51,,156.298,156.298,,21.48,21.48,,1.748,1.748,,0.628,0.628,,0,0,,2.196,2.196,,2.196,2.196,,3.112,3.112,,3.112,3.112,,3.498,3.498,,3.498,3.498,
2023-06-27T12:00:00Z,-62,66601,372,7856,16,16,16,94,94,94,863.296,863.296,863.296,70.17,,70.17,0.62,2.3,2.3,,8.5,8.5,,7.1,7.1,,192.7,192.7,,568.836,568.836,,154.11,154.11,,20.194,20.194,,1.014,1.014,,0.258,0.258,,0,0,,2.018,2.018,,2.018,2.018,,2.95,2.95,,2.95,2.95,,3.228,3.228,,3.228,3.228,
2023-06-27T12:10:00Z,-62,67201,352,7216,16,16,16,94,94,94,863.37,863.37,863.37,70.396,,70.396,0.806,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.83,587.83,,156.066,156.066,,22.43,22.43,,0.906,0.906,,0.344,0.344,,0,0,,2.218,2.218,,2.218,2.218,,3.292,3.292,,3.292,3.292,,3.53,3.53,,3.53,3.53,
2023-06-27T12:20:00Z,-62,67801,364,7216,16,16,16,94,94,94,863.404,863.404,863.404,70.512,,70.512,0.59,2.1,2.1,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.36,546.36,,146.97,146.97,,18.192,18.192,,1.484,1.484,,0.978,0.978,,0,0,,1.834,1.834,,1.834,1.834,,2.674,2.674,,2.674,2.674,,3.222,3.222,,3.222,3.222,
2023-06-27T12:30:00Z,-63,68401,362,7216,16,16,16,94,94,94,863.482,863.482,863.482,70.628,,70.628,0.69,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.8,188.8,,592.106,592.106,,163.608,163.608,,20.398,20.398,,1.496,1.496,,0.812,0.812,,0,0,,2.176,2.176,,2.176,2.176,,3.146,3.146,,3.146,3.146,,3.592,3.592,,3.592,3.592,
2023-06-27T12:40:00Z,-60,69001,359,7216,16,16,16,94,94,94,863.53,863.53,863.53,70.706,,70.706,0.7,2.3,2.3,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.15,588.15,,158.538,158.538,,20.23,20.23,,1.73,1.73,,0.346,0.346,,0,0,,2.316,2.316,,2.316,2.316,,3.358,3.358,,3.358,3.358,,3.592,3.592,,3.592,3.592,
2023-06-27T12:50:00Z,-62,69601,419,7216,16,16,16,94,94,94,863.626,863.626,863.626,70.898,,70.898,0.65,2.4,2.4,,9,9,,7.3,7.3,,187.5,187.5,,599.83,599.83,,166.836,166.836,,19.704,19.704,,1.086,1.086,,0.426,0.426,,0,0,,2.21,2.21,,2.21,2.21,,3.292,3.292,,3.292,3.292,,3.538,3.538,,3.538,3.538,
2023-06-27T13:00:00Z,-62,70201,401,7536,16,16,16,94,94,94,863.774,863.774,863.774,70.048,,70.048,0.732,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.69,627.69,,176.52,176.52,,23.47,23.47,,1.092,1.092,,0.582,0.582,,0,0,,2.628,2.628,,2.628,2.628,,3.642,3.642,,3.642,3.642,,3.976,3.976,,3.976,3.976,
2023-06-27T13:10:00Z,-63,70801,417,7536,16,16,16,94,94,94,863.842,863.842,863.842,68.208,,68.208,0.406,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.01,632.01,,174.334,174.334,,23.122,23.122,,1.544,1.544,,0.62,0.62,,0,0,,2.446,2.446,,2.446,2.446,,3.518,3.518,,3.518,3.518,,3.914,3.914,,3.914,3.914,
2023-06-27T13:20:00Z,-62,71401,386,7216,16,16,16,94,94,94,863.864,863.864,863.864,67.378,,67.378,0.698,2.8,2.8,,10,10,,7.9,7.9,,176.9,176.9,,669.002,669.002,,185.792,185.792,,25.14,25.14,,1.216,1.216,,0.682,0.682,,0,0,,2.872,2.872,,2.872,2.872,,4.018,4.018,,4.018,4.018,,4.432,4.432,,4.432,4.432,
2023-06-27T13:30:00Z,-63,72001,366,7216,16,16,16,94,94,94,863.946,863.946,863.946,67.602,,67.602,0.818,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.598,692.598,,189.284,189.284,,24.36,24.36,,1.736,1.736,,0.632,0.632,,0,0,,2.812,2.812,,2.812,2.812,,4.046,4.046,,4.046,4.046,,4.466,4.466,,4.466,4.466,
2023-06-27T13:40:00Z,-62,72601,403,6896,16,16,16,94,94,94,864.134,864.134,864.134,66.03,,66.03,0.692,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.61,671.61,,186.716,186.716,,27.632,27.632,,2.094,2.094,,0.744,0.744,,0,0,,2.648,2.648,,2.648,2.648,,4.016,4.016,,4.016,4.016,,4.49,4.49,,4.49,4.49,
2023-06-27T13:50:00Z,-62,73201,435,7856,16,16,16,93.6,93.6,93.6,864.274,864.274,864.274,64.128,,64.128,0.688,2.8,2.8,,10,10,,7.9,7.9,,176.9,176.9,,669.378,669.378,,184.132,184.132,,25.276,25.276,,1.78,1.78,,0.602,0.602,,0,0,,2.818,2.818,,2.818,2.818,,3.974,3.974,,3.974,3.974,,4.37,4.37,,4.37,4.37,
2023-06-27T14:00:00Z,-61,73801,423,7514,16,16,16,93,93,93,864.288,864.288,864.288,63.562,,63.562,0.934,3.1,3.1,,11.1,11.1,,8.5,8.5,,167,167,,741.516,741.516,,206.83,206.83,,28.208,28.208,,2.114,2.114,,0.924,0.924,,0,0,,3.208,3.208,,3.208,3.208,,4.614,4.614,,4.614,4.614,,5.156,5.156,,5.156,5.156,
2023-06-27T14:10:00Z,-61,74401,418,8176,16,16,16,93,93,93,864.284,864.284,864.284,63.316,,63.316,0.618,3,3,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.61,714.61,,196.296,196.296,,28.168,28.168,,1.782,1.782,,0.45,0.45,,0,0,,2.874,2.874,,2.874,2.874,,4.388,4.388,,4.388,4.388,,4.65,4.65,,4.65,4.65,
2023-06-27T14:20:00Z,-62,75001,366,6576,16,16,16,93,93,93,864.308,864.308,864.308,63.714,,63.714,0.834,3,3,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.528,729.528,,201.45,201.45,,26.03,26.03,,1.388,1.388,,0.6,0.6,,0,0,,3.108,3.108,,3.108,3.108,,4.298,4.298,,4.298,4.298,,4.664,4.664,,4.664,4.664,
2023-06-27T14:30:00Z,-61,75601,370,6576,16,16,16,93,93,93,864.348,864.348,864.348,64.452,,64.452,0.814,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.116,768.116,,208.668,208.668,,28.756,28.756,,1.958,1.958,,0.684,0.684,,0,0,,3.3,3.3,,3.3,3.3,,4.638,4.638,,4.638,4.638,,5.124,5.124,,5.124,5.124,
2023-06-27T14:40:00Z,-63,76201,353,7536,16,16,16,93,93,93,864.334,864.334,864.334,64.048,,64.048,0.702,3.4,3.4,,11.9,11.9,,8.9,8.9,,160.7,160.7,,793.066,793.066,,217.23,217.23,,33.004,33.004,,3.008,3.008,,0.942,0.942,,0.086,0.086,,3.25,3.25,,3.25,3.25,,4.91,4.91,,4.91,4.91,,5.626,5.626,,5.626,5.626,
2023-06-27T14:50:00Z,-64,76801,361,6576,16,16,16,93,93,93,864.378,864.378,864.378,63.568,,63.568,0.676,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.43,760.43,,208.71,208.71,,28.356,28.356,,2.498,2.498,,0.52,0.52,,0,0,,3.342,3.342,,3.342,3.342,,4.77,4.77,,4.77,4.77,,5.172,5.172,,5.172,5.172,
2023-06-27T15:00:00Z,-63,77401,356,7216,16,16,16,93,93,93,864.35,864.35,864.35,63.486,,63.486,0.78,3,3,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.712,745.712,,200.216,200.216,,26.776,26.776,,1.344,1.344,,0.752,0.752,,0,0,,3.028,3.028,,3.028,3.028,,4.272,4.272,,4.272,4.272,,4.77,4.77,,4.77,4.77,
2023-06-27T15:10:00Z,-62,78001,358,7536,16,16,16,93,93,93,864.35,864.35,864.35,63.352,,63.352,0.722,2.8,2.8,,10.3,10.3,,8.1,8.1,,174,174,,689.32,689.32,,185.806,185.806,,24.884,24.884,,1.608,1.608,,0.924,0.924,,0.086,0.086,,2.67,2.67,,2.67,2.67,,3.906,3.906,,3.906,3.906,,4.458,4.458,,4.458,4.458,
2023-06-27T15:20:00Z,-61,78601,369,7856,16,16,16,93,93,93,864.39,864.39,864.39,63.546,,63.546,0.73,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.87,697.87,,193.344,193.344,,26.322,26.322,,1.304,1.304,,0.538,0.538,,0,0,,3.02,3.02,,3.02,3.02,,4.226,4.226,,4.226,4.226,,4.548,4.548,,4.548,4.548,
2023-06-27T15:30:00Z,-61,79201,379,7536,16,16,16,93,93,93,864.46,864.46,864.46,63.458,,63.458,0.67,2.6,2.6,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.036,650.036,,181.674,181.674,,21.63,21.63,,1.746,1.746,,0.272,0.272,,0,0,,2.61,2.61,,2.61,2.61,,3.772,3.772,,3.772,3.772,,3.944,3.944,,3.944,3.944,
2023-06-27T15:40:00Z,-62,79801,369,7216,16,16,16,93,93,93,864.532,864.532,864.532,64.48,,64.48,0.858,3,3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.414,688.414,,186.806,186.806,,29.112,29.112,,2.738,2.738,,0.814,0.814,,0,0,,2.804,2.804,,2.804,2.804,,4.364,4.364,,4.364,4.364,,4.804,4.804,,4.804,4.804,
2023-06-27T15:50:00Z,-62,80401,360,7536,16,16,16,93,93,93,864.54,864.54,864.54,65.53,,65.53,0.982,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.802,691.802,,188.968,188.968,,24.742,24.742,,2.18,2.18,,0.77,0.77,,0.086,0.086,,2.796,2.796,,2.796,2.796,,4.066,4.066,,4.066,4.066,,4.532,4.532,,4.532,4.532,
2023-06-27T16:00:00Z,-63,81001,356,7216,16,16,16,93,93,93,864.3,864.3,864.3,67.378,,67.378,0.814,3.4,3.4,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.886,785.886,,218.794,218.794,,33.18,33.18,,2.748,2.748,,0.75,0.75,,0,0,,3.436,3.436,,3.436,3.436,,5.122,5.122,,5.122,5.122,,5.626,5.626,,5.626,5.626,
2023-06-27T16:10:00Z,-62,81601,361,7536,16,16,16,93,93,93,864.322,864.322,864.322,68.282,,68.282,0.628,4.4,4.4,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.112,1062.112,,291.462,291.462,,42.17,42.17,,4.858,4.858,,1.464,1.464,,0,0,,4.958,4.958,,4.958,4.958,,7.37,7.37,,7.37,7.37,,8.214,8.214,,8.214,8.214,
2023-06-27T16:20:00Z,-62,82201,356,7216,16,16,16,93,93,93,864.328,864.328,864.328,66.054,,66.054,0.852,4.7,4.7,,16,16,,10.7,10.7,,133.5,133.5,,1067.39,1067.39,,291.532,291.532,,44.864,44.864,,3.214,3.214,,1.464,1.464,,0,0,,5.02,5.02,,5.02,5.02,,7.13,7.13,,7.13,7.13,,8.042,8.042,,8.042,8.042,
2023-06-27T16:30:00Z,-61,82801,371,7536,16,16,16,93,93,93,864.284,864.284,864.284,65.594,,65.594,0.786,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.1,142.1,,968.742,968.742,,267.226,267.226,,38.212,38.212,,3.114,3.114,,0.986,0.986,,0,0,,4.554,4.554,,4.554,4.554,,6.518,6.518,,6.518,6.518,,7.11,7.11,,7.11,7.11,
2023-06-27T16:40:00Z,-61,83401,357,7216,16,16,16,93,93,93,864.232,864.232,864.232,63.076,,63.076,1.034,4.1,4.1,,14.5,14.5,,10.1,10.1,,142.1,142.1,,969.514,969.514,,265.776,265.776,,38.418,38.418,,3.246,3.246,,1.028,1.028,,0,0,,4.486,4.486,,4.486,4.486,,6.476,6.476,,6.476,6.476,,7.164,7.164,,7.164,7.164,
2023-06-27T16:50:00Z,-63,84001,360,7216,16,16,16,93,93,93,864.194,864.194,864.194,61.368,,61.368,0.86,4,4,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.6,939.6,,259.264,259.264,,39.086,39.086,,4.236,4.236,,0.66,0.66,,0,0,,4.34,4.34,,4.34,4.34,,6.646,6.646,,6.646,6.646,,7.09,7.09,,7.09,7.09,
2023-06-27T17:00:00Z,-61,84601,361,7216,16,16,16,92.8,92.8,92.8,864.054,864.054,864.054,60.536,,60.536,0.718,3.8,3.8,,12.9,12.9,,9.4,9.4,,153,153,,861.016,861.016,,240.3,240.3,,38.522,38.522,,4.094,4.094,,0.884,0.884,,0,0,,3.908,3.908,,3.908,3.908,,6.072,6.072,,6.072,6.072,,6.584,6.584,,6.584,6.584,
2023-06-27T17:10:00Z,-61,85201,357,7216,16,16,16,92,92,92,864.17,864.17,864.17,59.816,,59.816,0.82,3.7,3.7,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.032,878.032,,238.934,238.934,,33.298,33.298,,2.098,2.098,,0.974,0.974,,0,0,,3.954,3.954,,3.954,3.954,,5.414,5.414,,5.414,5.414,,6.026,6.026,,6.026,6.026,
2023-06-27T17:20:00Z,-62,85801,358,8176,16,16,16,92,92,92,864.21,864.21,864.21,59.148,,59.148,0.886,3.4,3.4,,12.1,12.1,,9,9,,159.2,159.2,,805.84,805.84,,221.392,221.392,,30.652,30.652,,2.334,2.334,,0.902,0.902,,0,0,,3.504,3.504,,3.504,3.504,,5.062,5.062,,5.062,5.062,,5.602,5.602,,5.602,5.602,
2023-06-27T17:30:00Z,-61,86401,359,7216,16,16,16,92,92,92,864.184,864.184,864.184,58.06,,58.06,0.634,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.722,753.722,,204.92,204.92,,28.362,28.362,,2.078,2.078,,0.852,0.852,,0,0,,3.144,3.144,,3.144,3.144,,4.546,4.546,,4.546,4.546,,5.062,5.062,,5.062,5.062,
2023-06-27T17:40:00Z,-62,87001,359,6896,16,16,16,92,92,92,864.188,864.188,864.188,57.534,,57.534,0.734,3,3,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.73,712.73,,196.504,196.504,,27.062,27.062,,1.58,1.58,,0.512,0.512,,0,0,,2.986,2.986,,2.986,2.986,,4.286,4.286,,4.286,4.286,,4.582,4.582,,4.582,4.582,
2023-06-27T17:50:00Z,-62,87601,370,6896,16,16,16,92,92,92,864.202,864.202,864.202,58.524,,58.524,0.856,3,3,,10.2,10.2,,8,8,,175.8,175.8,,677.076,677.076,,185.284,185.284,,27.808,27.808,,1.522,1.522,,0.686,0.686,,0,0,,2.89,2.89,,2.89,2.89,,4.028,4.028,,4.028,4.028,,4.472,4.472,,4.472,4.472,
2023-06-27T18:00:00Z,-61,88201,357,7216,16,16,16,92,92,92,864.174,864.174,864.174,58.318,,58.318,0.732,3,3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.244,690.244,,191.032,191.032,,30.664,30.664,,3.522,3.522,,0.532,0.532,,0,0,,2.868,2.868,,2.868,2.868,,4.536,4.536,,4.536,4.536,,5.038,5.038,,5.038,5.038,
2023-06-27T18:10:00Z,-61,88801,358,7216,16,16,16,92,92,92,864.21,864.21,864.21,57.6,,57.6,0.894,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.39,705.39,,191.024,191.024,,28.862,28.862,,1.722,1.722,,0.72,0.72,,0,0,,2.882,2.882,,2.882,2.882,,4.304,4.304,,4.304,4.304,,4.794,4.794,,4.794,4.794,
2023-06-27T18:20:00Z,-61,89401,355,7536,16,16,16,92,92,92,864.226,864.226,864.226,57.808,,57.808,0.666,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.3,170.3,,716.506,716.506,,196.058,196.058,,29.92,29.92,,1.46,1.46,,0.516,0.516,,0,0,,2.98,2.98,,2.98,2.98,,4.378,4.378,,4.378,4.378,,4.706,4.706,,4.706,4.706,
2023-06-27T18:30:00Z,-62,90001,359,7536,16,16,16,92,92,92,864.234,864.234,864.234,57.938,,57.938,0.71,2.7,2.7,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.348,702.348,,191.78,191.78,,22.532,22.532,,1.566,1.566,,0.428,0.428,,0,0,,3.07,3.07,,3.07,3.07,,4.1,4.1,,4.1,4.1,,4.416,4.416,,4.416,4.416,
2023-06-27T18:40:00Z,-60,90601,355,7536,16,16,16,92,92,92,864.452,864.452,864.452,58.296,,58.296,0.856,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.6,172.6,,699.452,699.452,,193.142,193.142,,24.058,24.058,,2.034,2.034,,0.598,0.598,,0,0,,2.984,2.984,,2.984,2.984,,4.106,4.106,,4.106,4.106,,4.598,4.598,,4.598,4.598,
2023-06-27T18:50:00Z,-60,91201,356,8176,16,16,16,92,92,92,864.602,864.602,864.602,57.356,,57.356,0.814,2.6,2.6,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.84,631.84,,169.558,169.558,,25.186,25.186,,2.464,2.464,,1.078,1.078,,0,0,,2.538,2.538,,2.538,2.538,,3.596,3.596,,3.596,3.596,,4.222,4.222,,4.222,4.222,
2023-06-27T19:00:00Z,-62,91801,364,7216,16,16,16,92,92,92,864.51,864.51,864.51,56.182,,56.182,0.786,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.912,657.912,,178.116,178.116,,27.126,27.126,,2.22,2.22,,1.068,1.068,,0,0,,2.51,2.51,,2.51,2.51,,3.836,3.836,,3.836,3.836,,4.482,4.482,,4.482,4.482,
2023-06-27T19:10:00Z,-62,92401,356,7216,16,16,16,92,92,92,864.474,864.474,864.474,54.868,,54.868,0.664,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.872,652.872,,178.796,178.796,,24.098,24.098,,1.764,1.764,,0.598,0.598,,0,0,,2.714,2.714,,2.714,2.714,,3.864,3.864,,3.864,3.864,,4.308,4.308,,4.308,4.308,
2023-06-27T19:20:00Z,-61,93001,361,7856,16,16,16,91.4,91.4,91.4,864.548,864.548,864.548,54.21,,54.21,0.682,2.7,2.7,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.796,640.796,,174.208,174.208,,25.084,25.084,,2.498,2.498,,0.684,0.684,,0,0,,2.534,2.534,,2.534,2.534,,3.876,3.876,,3.876,3.876,,4.322,4.322,,4.322,4.322,
2023-06-27T19:30:00Z,-63,93601,355,7856,16,16,16,91,91,91,864.65,864.65,864.65,53.862,,53.862,0.912,2.8,2.8,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.064,673.064,,186.076,186.076,,25.18,25.18,,1.906,1.906,,0.764,0.764,,0,0,,2.928,2.928,,2.928,2.928,,4.046,4.046,,4.046,4.046,,4.538,4.538,,4.538,4.538,
2023-06-27T19:40:00Z,-61,94201,367,7536,16,16,16,91,91,91,864.672,864.672,864.672,55.468,,55.468,0.752,2.6,2.6,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.892,659.892,,176.624,176.624,,21.944,21.944,,1.71,1.71,,0.772,0.772,,0,0,,2.618,2.618,,2.618,2.618,,3.674,3.674,,3.674,3.674,,4.138,4.138,,4.138,4.138,
2023-06-27T19:50:00Z,-61,94801,352,7536,16,16,16,91,91,91,864.584,864.584,864.584,55.842,,55.842,0.642,3,3,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.09,706.09,,195.746,195.746,,27.59,27.59,,1.804,1.804,,0.604,0.604,,0,0,,2.896,2.896,,2.896,2.896,,4.276,4.276,,4.276,4.276,,4.666,4.666,,4.666,4.666,
2023-06-27T20:00:00Z,-60,95401,354,7856,16,16,16,91,91,91,864.518,864.518,864.518,55.032,,55.032,0.77,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.356,698.356,,191.214,191.214,,24.888,24.888,,2.566,2.566,,1.114,1.114,,0.086,0.086,,2.876,2.876,,2.876,2.876,,4.084,4.084,,4.084,4.084,,4.856,4.856,,4.856,4.856,
2023-06-27T20:10:00Z,-62,96001,362,7536,16,16,16,91,91,91,864.408,864.408,864.408,54.834,,54.834,0.878,3,3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.078,695.078,,190.852,190.852,,27.46,27.46,,1.542,1.542,,0.344,0.344,,0,0,,2.888,2.888,,2.888,2.888,,4.306,4.306,,4.306,4.306,,4.48,4.48,,4.48,4.48,
2023-06-27T20:20:00Z,-62,96601,358,7536,16,16,16,91,91,91,864.4,864.4,864.4,54.914,,54.914,0.884,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.988,707.988,,189.214,189.214,,24.05,24.05,,1.376,1.376,,0.686,0.686,,0,0,,2.9,2.9,,2.9,2.9,,3.848,3.848,,3.848,3.848,,4.266,4.266,,4.266,4.266,
2023-06-27T20:30:00Z,-62,97201,357,7536,16,16,16,91,91,91,864.314,864.314,864.314,54.246,,54.246,0.914,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.5,180.5,,644.962,644.962,,181.512,181.512,,24.364,24.364,,2.142,2.142,,0.686,0.686,,0,0,,2.596,2.596,,2.596,2.596,,3.98,3.98,,3.98,3.98,,4.424,4.424,,4.424,4.424,
2023-06-27T20:40:00Z,-62,97801,355,7856,16,16,16,91,91,91,864.332,864.332,864.332,53.79,,53.79,0.874,2.4,2.4,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.646,612.646,,165.464,165.464,,21.864,21.864,,2.166,2.166,,0.504,0.504,,0,0,,2.458,2.458,,2.458,2.458,,3.626,3.626,,3.626,3.626,,3.914,3.914,,3.914,3.914,
2023-06-27T20:50:00Z,-62,98401,353,7856,16,16,16,91,91,91,864.444,864.444,864.444,54.272,,54.272,0.546,2.2,2.2,,8.3,8.3,,6.9,6.9,,195,195,,555.59,555.59,,152.436,152.436,,19.548,19.548,,1.846,1.846,,0.772,0.772,,0,0,,2.21,2.21,,2.21,2.21,,3.142,3.142,,3.142,3.142,,3.538,3.538,,3.538,3.538,
