time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T01:30:00Z,-63,170997,355,17216,17,17,17,92,92,92,862.674,862.674,862.674,74.104,,74.104,0.398,1.8,1.8,,6.8,6.8,,6,6,,214.2,214.2,,455.866,455.866,,125.914,125.914,,16.654,16.654,,1.562,1.562,,0.448,0.448,,0.104,0.104,,1.518,1.518,,1.518,1.518,,2.354,2.354,,2.354,2.354,,2.63,2.63,,2.63,2.63,
2023-06-17T01:40:00Z,-64,171597,354,17856,17,17,17,92,92,92,862.634,862.634,862.634,75.37,,75.37,0.346,1.9,1.9,,7,7,,6.1,6.1,,212.1,212.1,,465.794,465.794,,129.404,129.404,,18.45,18.45,,2.274,2.274,,0.41,0.41,,0.242,0.242,,1.514,1.514,,1.514,1.514,,2.684,2.684,,2.684,2.684,,3.058,3.058,,3.058,3.058,
2023-06-17T01:50:00Z,-64,172197,355,17536,17,17,17,92,92,92,862.6,862.6,862.6,76.306,,76.306,0.412,1.8,1.8,,6.7,6.7,,5.9,5.9,,216.2,216.2,,446.398,446.398,,122.66,122.66,,15.33,15.33,,1.1,1.1,,0.426,0.426,,0.084,0.084,,1.462,1.462,,1.462,1.462,,2.338,2.338,,2.338,2.338,,2.568,2.568,,2.568,2.568,
2023-06-17T02:00:00Z,-63,172797,414,17856,17,17,17,92,92,92,862.566,862.566,862.566,76.934,,76.934,0.372,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.63,439.63,,123.47,123.47,,17.858,17.858,,1.196,1.196,,0.514,0.514,,0.084,0.084,,1.572,1.572,,1.572,1.572,,2.32,2.32,,2.32,2.32,,2.618,2.618,,2.618,2.618,
2023-06-17T02:10:00Z,-64,173398,920,17250,17,17,17,92,92,92,862.438,862.438,862.438,77.516,,77.516,0.388,1.7,1.7,,6.2,6.2,,5.6,5.6,,223.8,223.8,,412.714,412.714,,117.614,117.614,,15.572,15.572,,1.28,1.28,,0.602,0.602,,0,0,,1.25,1.25,,1.25,1.25,,2.05,2.05,,2.05,2.05,,2.432,2.432,,2.432,2.432,
2023-06-17T02:20:00Z,-66,173997,406,17536,17,17,17,92,92,92,862.446,862.446,862.446,77.824,,77.824,0.382,1.7,1.7,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.056,423.056,,117.454,117.454,,15.97,15.97,,1.494,1.494,,0.598,0.598,,0.086,0.086,,1.336,1.336,,1.336,1.336,,2.164,2.164,,2.164,2.164,,2.538,2.538,,2.538,2.538,
2023-06-17T02:30:00Z,-63,174598,974,17570,17,17,17,92,92,92,862.34,862.34,862.34,77.97,,77.97,0.402,1.7,1.7,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.236,430.236,,120.132,120.132,,14.636,14.636,,1.204,1.204,,0.344,0.344,,0.086,0.086,,1.38,1.38,,1.38,1.38,,2.128,2.128,,2.128,2.128,,2.376,2.376,,2.376,2.376,
2023-06-17T02:40:00Z,-63,175197,422,17536,17,17,17,92.6,92.6,92.6,862.34,862.34,862.34,78.386,,78.386,0.334,1.6,1.6,,6.1,6.1,,5.5,5.5,,225.5,225.5,,405.456,405.456,,110.272,110.272,,14.204,14.204,,1.024,1.024,,0.256,0.256,,0.086,0.086,,1.092,1.092,,1.092,1.092,,1.796,1.796,,1.796,1.796,,2.078,2.078,,2.078,2.078,
2023-06-17T02:50:00Z,-63,175797,355,17536,17,17,17,93,93,93,862.296,862.296,862.296,78.498,,78.498,0.378,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.2,218.2,,437.476,437.476,,120.618,120.618,,17.06,17.06,,1.03,1.03,,0.344,0.344,,0.086,0.086,,1.258,1.258,,1.258,1.258,,2.196,2.196,,2.196,2.196,,2.434,2.434,,2.434,2.434,
2023-06-17T03:00:00Z,-64,176397,372,17856,17,17,17,93,93,93,862.264,862.264,862.264,78.618,,78.618,0.368,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.5,217.5,,440.574,440.574,,121.924,121.924,,17.1,17.1,,1.246,1.246,,0.172,0.172,,0,0,,1.304,1.304,,1.304,1.304,,2.406,2.406,,2.406,2.406,,2.5,2.5,,2.5,2.5,
2023-06-17T03:10:00Z,-62,176997,362,17536,17,17,17,93,93,93,862.346,862.346,862.346,79.082,,79.082,0.396,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.044,439.044,,120.2,120.2,,15.426,15.426,,1.2,1.2,,0.428,0.428,,0.086,0.086,,1.376,1.376,,1.376,1.376,,2.228,2.228,,2.228,2.228,,2.486,2.486,,2.486,2.486,
2023-06-17T03:20:00Z,-63,177597,369,17216,17,17,17,92.4,92.4,92.4,862.318,862.318,862.318,79.57,,79.57,0.372,1.9,1.9,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.57,472.57,,129.872,129.872,,16.284,16.284,,1.29,1.29,,0.428,0.428,,0,0,,1.442,1.442,,1.442,1.442,,2.354,2.354,,2.354,2.354,,2.58,2.58,,2.58,2.58,
2023-06-17T03:30:00Z,-63,178198,987,17890,17,17,17,92.8,92.8,92.8,862.184,862.184,862.184,79.786,,79.786,0.358,1.9,1.9,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.094,470.094,,129.42,129.42,,17.212,17.212,,1.14,1.14,,0.428,0.428,,0.17,0.17,,1.406,1.406,,1.406,1.406,,2.354,2.354,,2.354,2.354,,2.622,2.622,,2.622,2.622,
2023-06-17T03:40:00Z,-63,178797,626,16896,17,17,17,93,93,93,862.158,862.158,862.158,80.31,,80.31,0.344,2,2,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.546,484.546,,135.268,135.268,,17.398,17.398,,1.642,1.642,,0.606,0.606,,0.174,0.174,,1.784,1.784,,1.784,1.784,,2.61,2.61,,2.61,2.61,,3.074,3.074,,3.074,3.074,
2023-06-17T03:50:00Z,-64,179397,478,16896,17,17,17,93,93,93,862.09,862.09,862.09,80.486,,80.486,0.398,2,2,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.29,463.29,,127.342,127.342,,18.23,18.23,,1.03,1.03,,0.342,0.342,,0.086,0.086,,1.474,1.474,,1.474,1.474,,2.43,2.43,,2.43,2.43,,2.654,2.654,,2.654,2.654,
2023-06-17T04:00:00Z,-62,179998,1002,17570,16.8,16.8,16.8,93,93,93,862.094,862.094,862.094,80.258,,80.258,0.4,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.378,483.378,,136.342,136.342,,15.718,15.718,,1.284,1.284,,0.428,0.428,,0,0,,1.662,1.662,,1.662,1.662,,2.468,2.468,,2.468,2.468,,2.766,2.766,,2.766,2.766,
2023-06-17T04:10:00Z,-63,180598,1703,17923,16,16,16,93,93,93,862.058,862.058,862.058,80.294,,80.294,0.36,2,2,,7.5,7.5,,6.4,6.4,,205.9,205.9,,496.72,496.72,,134.886,134.886,,17.528,17.528,,1.278,1.278,,0.46,0.46,,0,0,,1.662,1.662,,1.662,1.662,,2.534,2.534,,2.534,2.534,,2.802,2.802,,2.802,2.802,
2023-06-17T04:20:00Z,-63,181197,349,17856,16,16,16,93,93,93,862.024,862.024,862.024,80.354,,80.354,0.33,2,2,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.57,462.57,,129.188,129.188,,18.898,18.898,,1.782,1.782,,0.482,0.482,,0.086,0.086,,1.62,1.62,,1.62,1.62,,2.614,2.614,,2.614,2.614,,3.02,3.02,,3.02,3.02,
2023-06-17T04:30:00Z,-62,181797,571,16896,16,16,16,93,93,93,861.982,861.982,861.982,80.006,,80.006,0.396,2,2,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.604,478.604,,135.078,135.078,,17.52,17.52,,1.526,1.526,,0.426,0.426,,0,0,,1.66,1.66,,1.66,1.66,,2.578,2.578,,2.578,2.578,,2.858,2.858,,2.858,2.858,
2023-06-17T04:40:00Z,-62,182397,474,17216,16,16,16,93,93,93,861.95,861.95,861.95,80.682,,80.682,0.382,1.9,1.9,,6.9,6.9,,6,6,,213.2,213.2,,460.524,460.524,,125.96,125.96,,16.528,16.528,,1.384,1.384,,0.436,0.436,,0.086,0.086,,1.448,1.448,,1.448,1.448,,2.176,2.176,,2.176,2.176,,2.568,2.568,,2.568,2.568,
2023-06-17T04:50:00Z,-64,182997,351,17536,16,16,16,93,93,93,861.9,861.9,861.9,81.126,,81.126,0.318,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.828,477.828,,134.586,134.586,,16.74,16.74,,1.036,1.036,,0.342,0.342,,0.086,0.086,,1.61,1.61,,1.61,1.61,,2.44,2.44,,2.44,2.44,,2.69,2.69,,2.69,2.69,
2023-06-17T05:00:00Z,-63,183598,999,17250,16,16,16,93,93,93,861.808,861.808,861.808,80.81,,80.81,0.39,1.9,1.9,,6.9,6.9,,6,6,,213.2,213.2,,460.634,460.634,,127.312,127.312,,17.326,17.326,,1.222,1.222,,0.376,0.376,,0.086,0.086,,1.404,1.404,,1.404,1.404,,2.332,2.332,,2.332,2.332,,2.644,2.644,,2.644,2.644,
2023-06-17T05:10:00Z,-62,184197,358,18176,16,16,16,93,93,93,861.794,861.794,861.794,80.376,,80.376,0.322,2,2,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.602,482.602,,135.964,135.964,,17.302,17.302,,1.332,1.332,,0.484,0.484,,0.258,0.258,,1.838,1.838,,1.838,1.838,,2.684,2.684,,2.684,2.684,,3.044,3.044,,3.044,3.044,
2023-06-17T05:20:00Z,-62,184797,370,17536,16,16,16,93,93,93,861.732,861.732,861.732,79.626,,79.626,0.396,2,2,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.13,473.13,,127.954,127.954,,17.912,17.912,,1.256,1.256,,0.258,0.258,,0,0,,1.468,1.468,,1.468,1.468,,2.412,2.412,,2.412,2.412,,2.636,2.636,,2.636,2.636,
2023-06-17T05:30:00Z,-61,185397,356,16896,16,16,16,93,93,93,861.62,861.62,861.62,79.022,,79.022,0.396,1.8,1.8,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.256,474.256,,130.672,130.672,,15.058,15.058,,0.766,0.766,,0.254,0.254,,0.084,0.084,,1.54,1.54,,1.54,1.54,,2.372,2.372,,2.372,2.372,,2.512,2.512,,2.512,2.512,
2023-06-17T05:40:00Z,-62,185997,466,17536,16,16,16,93,93,93,861.546,861.546,861.546,78.918,,78.918,0.336,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.072,473.072,,132.49,132.49,,18.858,18.858,,0.826,0.826,,0.26,0.26,,0,0,,1.578,1.578,,1.578,1.578,,2.492,2.492,,2.492,2.492,,2.664,2.664,,2.664,2.664,
2023-06-17T05:50:00Z,-61,186597,361,18176,16,16,16,93,93,93,861.4,861.4,861.4,78.746,,78.746,0.36,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.4,206.4,,494.232,494.232,,139.772,139.772,,21.082,21.082,,1.064,1.064,,0.084,0.084,,0,0,,1.44,1.44,,1.44,1.44,,2.608,2.608,,2.608,2.608,,2.714,2.714,,2.714,2.714,
2023-06-17T06:00:00Z,-62,187197,418,17216,16,16,16,93,93,93,861.278,861.278,861.278,78.232,,78.232,0.372,2,2,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.464,482.464,,134.338,134.338,,17.584,17.584,,0.954,0.954,,0.526,0.526,,0.084,0.084,,1.608,1.608,,1.608,1.608,,2.462,2.462,,2.462,2.462,,2.788,2.788,,2.788,2.788,
2023-06-17T06:10:00Z,-62,187797,358,16896,16,16,16,93,93,93,861.196,861.196,861.196,77.924,,77.924,0.41,2,2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.942,470.942,,129.566,129.566,,17.73,17.73,,0.37,0.37,,0.148,0.148,,0.074,0.074,,1.57,1.57,,1.57,1.57,,2.376,2.376,,2.376,2.376,,2.464,2.464,,2.464,2.464,
2023-06-17T06:20:00Z,-62,188397,366,16896,16.4,16.4,16.4,93,93,93,861.012,861.012,861.012,77.53,,77.53,0.296,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.1,204.1,,505.856,505.856,,142.208,142.208,,19.216,19.216,,0.908,0.908,,0.098,0.098,,0.012,0.012,,1.696,1.696,,1.696,1.696,,2.75,2.75,,2.75,2.75,,2.804,2.804,,2.804,2.804,
2023-06-17T06:30:00Z,-63,188998,698,18176,17,17,17,93,93,93,860.756,860.756,860.756,76.272,,76.272,0.374,2.1,2.1,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.65,493.65,,135.306,135.306,,18.648,18.648,,0.948,0.948,,0.258,0.258,,0,0,,1.722,1.722,,1.722,1.722,,2.604,2.604,,2.604,2.604,,2.782,2.782,,2.782,2.782,
2023-06-17T06:40:00Z,-63,189597,357,16896,17,17,17,93,93,93,860.404,860.404,860.404,74.87,,74.87,0.354,2,2,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.526,494.526,,136.212,136.212,,17.212,17.212,,0.864,0.864,,0.27,0.27,,0,0,,1.748,1.748,,1.748,1.748,,2.556,2.556,,2.556,2.556,,2.76,2.76,,2.76,2.76,
2023-06-17T06:50:00Z,-63,190197,556,16896,17,17,17,93,93,93,860.088,860.088,860.088,74.198,,74.198,0.368,2,2,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.778,491.778,,136.394,136.394,,17.546,17.546,,1.04,1.04,,0.524,0.524,,0,0,,1.71,1.71,,1.71,1.71,,2.542,2.542,,2.542,2.542,,2.864,2.864,,2.864,2.864,
2023-06-17T07:00:00Z,-63,190798,1108,17570,17,17,17,93,93,93,859.724,859.724,859.724,73.376,,73.376,0.342,2,2,,7.4,7.4,,6.3,6.3,,207,207,,491.084,491.084,,134.56,134.56,,16.798,16.798,,0.878,0.878,,0.534,0.534,,0.17,0.17,,1.74,1.74,,1.74,1.74,,2.504,2.504,,2.504,2.504,,2.862,2.862,,2.862,2.862,
2023-06-17T07:10:00Z,-62,191397,384,17216,17,17,17,93,93,93,859.414,859.414,859.414,73,,73,0.36,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.678,504.678,,139.3,139.3,,18.686,18.686,,0.856,0.856,,0.17,0.17,,0.084,0.084,,1.724,1.724,,1.724,1.724,,2.594,2.594,,2.594,2.594,,2.702,2.702,,2.702,2.702,
2023-06-17T07:20:00Z,-63,191998,879,17250,16.6,16.6,16.6,93,93,93,859.234,859.234,859.234,72.856,,72.856,0.352,2.1,2.1,,7.7,7.7,,6.5,6.5,,202.7,202.7,,513.6,513.6,,144.586,144.586,,18.252,18.252,,0.612,0.612,,0.086,0.086,,0,0,,1.918,1.918,,1.918,1.918,,2.784,2.784,,2.784,2.784,,2.892,2.892,,2.892,2.892,
2023-06-17T07:30:00Z,-64,192597,568,17536,16,16,16,93,93,93,858.97,858.97,858.97,73.254,,73.254,0.384,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.686,547.686,,151.43,151.43,,21.258,21.258,,1.276,1.276,,0.516,0.516,,0.086,0.086,,2.022,2.022,,2.022,2.022,,2.972,2.972,,2.972,2.972,,3.262,3.262,,3.262,3.262,
2023-06-17T07:40:00Z,-63,193197,413,17536,16,16,16,93,93,93,858.844,858.844,858.844,73.632,,73.632,0.352,2.2,2.2,,8.2,8.2,,6.9,6.9,,196.5,196.5,,546.942,546.942,,148.526,148.526,,19.826,19.826,,1.398,1.398,,0.18,0.18,,0,0,,2.006,2.006,,2.006,2.006,,3.054,3.054,,3.054,3.054,,3.228,3.228,,3.228,3.228,
2023-06-17T07:50:00Z,-61,193797,362,16896,16,16,16,93,93,93,858.74,858.74,858.74,74.882,,74.882,0.356,2.5,2.5,,9,9,,7.3,7.3,,187.6,187.6,,599.126,599.126,,166.326,166.326,,23.506,23.506,,1.71,1.71,,0.162,0.162,,0,0,,2.182,2.182,,2.182,2.182,,3.596,3.596,,3.596,3.596,,3.728,3.728,,3.728,3.728,
2023-06-17T08:00:00Z,-63,194398,908,17890,16,16,16,93,93,93,858.868,858.868,858.868,74.58,,74.58,0.37,2.5,2.5,,8.9,8.9,,7.2,7.2,,189,189,,590.984,590.984,,165.164,165.164,,23.068,23.068,,1.638,1.638,,0.218,0.218,,0,0,,2.36,2.36,,2.36,2.36,,3.6,3.6,,3.6,3.6,,3.806,3.806,,3.806,3.806,
2023-06-17T08:10:00Z,-64,194997,355,17856,16,16,16,93,93,93,858.722,858.722,858.722,74.782,,74.782,0.36,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.956,604.956,,169.844,169.844,,24.766,24.766,,1.212,1.212,,0.382,0.382,,0,0,,2.394,2.394,,2.394,2.394,,3.59,3.59,,3.59,3.59,,3.85,3.85,,3.85,3.85,
2023-06-17T08:20:00Z,-64,195597,355,17856,16,16,16,93,93,93,858.54,858.54,858.54,74.136,,74.136,0.362,2.8,2.8,,9.5,9.5,,7.6,7.6,,182,182,,634.73,634.73,,180.792,180.792,,25.236,25.236,,0.812,0.812,,0.26,0.26,,0,0,,2.46,2.46,,2.46,2.46,,3.71,3.71,,3.71,3.71,,3.898,3.898,,3.898,3.898,
2023-06-17T08:30:00Z,-64,196197,556,17216,16,16,16,93,93,93,858.404,858.404,858.404,73.126,,73.126,0.316,2.6,2.6,,9.2,9.2,,7.5,7.5,,185,185,,615.446,615.446,,172.74,172.74,,23.018,23.018,,1.468,1.468,,0.17,0.17,,0,0,,2.364,2.364,,2.364,2.364,,3.54,3.54,,3.54,3.54,,3.686,3.686,,3.686,3.686,
2023-06-17T08:40:00Z,-63,196798,353,17890,16,16,16,93,93,93,858.5,858.5,858.5,71.74,,71.74,0.38,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.878,574.878,,158.696,158.696,,23.128,23.128,,1.404,1.404,,0.426,0.426,,0.086,0.086,,2.1,2.1,,2.1,2.1,,3.294,3.294,,3.294,3.294,,3.626,3.626,,3.626,3.626,
2023-06-17T08:50:00Z,-64,197397,1035,18176,16.6,16.6,16.6,93,93,93,858.352,858.352,858.352,70.062,,70.062,0.374,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.354,593.354,,162.92,162.92,,20.686,20.686,,1.386,1.386,,0.428,0.428,,0,0,,2.254,2.254,,2.254,2.254,,3.392,3.392,,3.392,3.392,,3.652,3.652,,3.652,3.652,
2023-06-17T09:00:00Z,-64,197997,385,17536,17,17,17,93,93,93,858.368,858.368,858.368,68.68,,68.68,0.372,2.8,2.8,,9.6,9.6,,7.7,7.7,,181,181,,641.79,641.79,,180.234,180.234,,26.67,26.67,,1.306,1.306,,0.342,0.342,,0,0,,2.59,2.59,,2.59,2.59,,3.988,3.988,,3.988,3.988,,4.214,4.214,,4.214,4.214,
2023-06-17T09:10:00Z,-64,198597,424,17216,17,17,17,93,93,93,858.406,858.406,858.406,68.604,,68.604,0.372,2.9,2.9,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.702,697.702,,194.686,194.686,,25.086,25.086,,1.648,1.648,,0.77,0.77,,0.168,0.168,,2.906,2.906,,2.906,2.906,,4.144,4.144,,4.144,4.144,,4.72,4.72,,4.72,4.72,
2023-06-17T09:20:00Z,-62,199197,358,17536,17,17,17,93,93,93,858.542,858.542,858.542,67.52,,67.52,0.354,2.8,2.8,,9.8,9.8,,7.8,7.8,,178.9,178.9,,655.828,655.828,,183.656,183.656,,25.846,25.846,,1.554,1.554,,0.342,0.342,,0.086,0.086,,2.62,2.62,,2.62,2.62,,4.02,4.02,,4.02,4.02,,4.24,4.24,,4.24,4.24,
2023-06-17T09:30:00Z,-62,199797,455,16896,17,17,17,93,93,93,858.928,858.928,858.928,64.546,,64.546,0.416,2.9,2.9,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.288,710.288,,196.568,196.568,,25.51,25.51,,2.06,2.06,,0.77,0.77,,0,0,,2.598,2.598,,2.598,2.598,,3.948,3.948,,3.948,3.948,,4.37,4.37,,4.37,4.37,
2023-06-17T09:40:00Z,-62,200397,483,17216,17,17,17,93,93,93,858.722,858.722,858.722,60.398,,60.398,0.372,3.1,3.1,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.214,750.214,,208.53,208.53,,27.142,27.142,,1.626,1.626,,0.386,0.386,,0,0,,2.636,2.636,,2.636,2.636,,4.158,4.158,,4.158,4.158,,4.402,4.402,,4.402,4.402,
2023-06-17T09:50:00Z,-64,200997,623,17536,17,17,17,93,93,93,858.514,858.514,858.514,56.15,,56.15,0.348,3.1,3.1,,11.6,11.6,,8.7,8.7,,163.2,163.2,,772.048,772.048,,213.808,213.808,,26.992,26.992,,1.612,1.612,,0.43,0.43,,0,0,,3.284,3.284,,3.284,3.284,,4.77,4.77,,4.77,4.77,,5.054,5.054,,5.054,5.054,
2023-06-17T10:00:00Z,-63,201597,561,16869,17,17,17,93,93,93,858.562,858.562,858.562,53.21,,53.21,0.346,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.732,787.732,,224.384,224.384,,29.62,29.62,,1.742,1.742,,0.172,0.172,,0,0,,3.524,3.524,,3.524,3.524,,5.06,5.06,,5.06,5.06,,5.194,5.194,,5.194,5.194,
2023-06-17T10:10:00Z,-62,202197,423,18176,17,17,17,93,93,93,858.898,858.898,858.898,49.874,,49.874,0.378,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.254,781.254,,219.888,219.888,,29.76,29.76,,2.07,2.07,,0.536,0.536,,0.026,0.026,,3.46,3.46,,3.46,3.46,,5.108,5.108,,5.108,5.108,,5.426,5.426,,5.426,5.426,
2023-06-17T10:20:00Z,-62,202798,364,17250,18,18,18,93,93,93,858.976,858.976,858.976,47.54,,47.54,0.322,3.3,3.3,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.258,783.258,,217.53,217.53,,30.054,30.054,,2.374,2.374,,1.004,1.004,,0.06,0.06,,3.334,3.334,,3.334,3.334,,5.034,5.034,,5.034,5.034,,5.682,5.682,,5.682,5.682,
2023-06-17T10:30:00Z,-62,203397,1328,17536,18,18,18,93,93,93,859.04,859.04,859.04,45.246,,45.246,0.308,3.2,3.2,,11.6,11.6,,8.7,8.7,,163,163,,773.392,773.392,,216.044,216.044,,28.926,28.926,,2.366,2.366,,0.612,0.612,,0,0,,3.104,3.104,,3.104,3.104,,4.82,4.82,,4.82,4.82,,5.18,5.18,,5.18,5.18,
2023-06-17T10:40:00Z,-61,203997,363,17216,18,18,18,93,93,93,859.436,859.436,859.436,42.198,,42.198,0.436,3.4,3.4,,11.9,11.9,,8.9,8.9,,161,161,,790.572,790.572,,222.454,222.454,,30.836,30.836,,2.09,2.09,,0.844,0.844,,0,0,,3.394,3.394,,3.394,3.394,,4.902,4.902,,4.902,4.902,,5.424,5.424,,5.424,5.424,
2023-06-17T10:50:00Z,-63,204597,415,17536,18,18,18,93,93,93,859.572,859.572,859.572,37.67,,37.67,0.352,3.4,3.4,,11.7,11.7,,8.8,8.8,,161.8,161.8,,783.186,783.186,,216.884,216.884,,31.578,31.578,,1.842,1.842,,0.6,0.6,,0.17,0.17,,3.416,3.416,,3.416,3.416,,4.996,4.996,,4.996,4.996,,5.396,5.396,,5.396,5.396,
2023-06-17T11:00:00Z,-62,205197,402,16576,18,18,18,93,93,93,859.704,859.704,859.704,35.524,,35.524,0.346,3.4,3.4,,12,12,,8.9,8.9,,159.7,159.7,,801.172,801.172,,222.05,222.05,,31.584,31.584,,2.84,2.84,,0.846,0.846,,0,0,,3.476,3.476,,3.476,3.476,,5.184,5.184,,5.184,5.184,,5.682,5.682,,5.682,5.682,
2023-06-17T11:10:00Z,-64,205798,943,17250,18,18,18,93,93,93,859.844,859.844,859.844,33.144,,33.144,0.36,3.5,3.5,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.724,820.724,,229.868,229.868,,31.296,31.296,,2.034,2.034,,0.516,0.516,,0.086,0.086,,3.404,3.404,,3.404,3.404,,5.092,5.092,,5.092,5.092,,5.526,5.526,,5.526,5.526,
2023-06-17T11:20:00Z,-62,206398,1333,17250,18.4,18.4,18.4,93,93,93,859.928,859.928,859.928,30.962,,30.962,0.362,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.5,162.5,,778.038,778.038,,215.76,215.76,,29.032,29.032,,1.888,1.888,,0.432,0.432,,0.086,0.086,,3.346,3.346,,3.346,3.346,,4.886,4.886,,4.886,4.886,,5.292,5.292,,5.292,5.292,
2023-06-17T11:30:00Z,-63,206997,416,17856,19,19,19,93,93,93,859.986,859.986,859.986,29.21,,29.21,0.366,3.5,3.5,,12.1,12.1,,9,9,,159,159,,806.878,806.878,,225,225,,32.718,32.718,,2.678,2.678,,0.598,0.598,,0.086,0.086,,3.54,3.54,,3.54,3.54,,5.256,5.256,,5.256,5.256,,5.732,5.732,,5.732,5.732,
2023-06-17T11:40:00Z,-62,207597,356,17216,19,19,19,93,93,93,860.08,860.08,860.08,27.506,,27.506,0.34,3.4,3.4,,12,12,,8.9,8.9,,160.1,160.1,,797.978,797.978,,222.576,222.576,,30.202,30.202,,1.386,1.386,,0.6,0.6,,0.086,0.086,,3.526,3.526,,3.526,3.526,,4.814,4.814,,4.814,4.814,,5.312,5.312,,5.312,5.312,
2023-06-17T11:50:00Z,-63,208197,562,17536,19,19,19,93,93,93,860.172,860.172,860.172,24.644,,24.644,0.368,3.2,3.2,,11.7,11.7,,8.8,8.8,,161.9,161.9,,782.63,782.63,,216.794,216.794,,27.876,27.876,,2.308,2.308,,0.426,0.426,,0,0,,3.282,3.282,,3.282,3.282,,4.748,4.748,,4.748,4.748,,5.064,5.064,,5.064,5.064,
2023-06-17T12:00:00Z,-61,208797,419,17536,19,19,19,93,93,93,860.154,860.154,860.154,25.04,,25.04,0.386,3.4,3.4,,12.2,12.2,,9,9,,158.6,158.6,,810.488,810.488,,226.796,226.796,,30.656,30.656,,1.752,1.752,,0.426,0.426,,0.086,0.086,,3.498,3.498,,3.498,3.498,,5.024,5.024,,5.024,5.024,,5.292,5.292,,5.292,5.292,
2023-06-17T12:10:00Z,-62,209397,362,17216,19,19,19,93,93,93,860.312,860.312,860.312,25.02,,25.02,0.464,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.73,774.73,,216.12,216.12,,26.75,26.75,,1.592,1.592,,0.512,0.512,,0,0,,3.328,3.328,,3.328,3.328,,4.666,4.666,,4.666,4.666,,4.984,4.984,,4.984,4.984,
