time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T13:00:00Z,726832,368,17144,25,25,,91,91,,862.282,862.282,,,,,0,13.1,13,13.2,37.6,37.5,37.7,17.1,17,17.1,70.8,70.9,70.6,2506.848,2500.146,2513.55,726.018,742,710.036,143.476,143.956,142.996,10.724,13.16,8.288,0.52,0.516,0.524,0.346,0.362,0.33,14.335,14.702,13.968,14.335,14.702,13.968,22.098,23.114,21.082,22.098,23.114,21.082,22.581,23.522,21.64,22.581,23.522,21.64
2023-06-23T13:10:00Z,727432,448,18104,25,25,,91,91,,862.222,862.222,,,,,0,12.7,12.7,12.7,35.7,35.8,35.7,16.7,16.7,16.6,73.8,73.7,73.8,2382.001,2385.46,2378.542,689.598,710.552,668.644,140.844,141.802,139.886,10.332,12.744,7.92,0.603,0.404,0.802,0.236,0.214,0.258,13.408999999999999,13.686,13.132,13.408999999999999,13.686,13.132,21.061999999999998,22.174,19.95,21.061999999999998,22.174,19.95,21.503,22.504,20.502,21.503,22.504,20.502
2023-06-23T13:20:00Z,728032,350,17464,25,25,,91,91,,862.284,862.284,,,,,0,12.6,12.7,12.5,35.5,35.6,35.4,16.6,16.6,16.6,74.2,74,74.4,2364.922,2373.164,2356.68,683.4670000000001,704.72,662.214,140.039,140.238,139.84,10.758,11.458,10.058,0.731,0.642,0.82,0.42500000000000004,0.4,0.45,13.201,13.524,12.878,13.201,13.524,12.878,20.843,21.554,20.132,20.843,21.554,20.132,21.433,22.118,20.748,21.433,22.118,20.748
2023-06-23T13:30:00Z,728632,355,17784,25,25,,91,91,,862.432,862.432,,,,,0,12.8,12.8,12.9,36.4,36.6,36.1,16.8,16.9,16.7,72.7,72.3,73.2,2424.1180000000004,2442.588,2405.648,703.518,725.794,681.242,141.539,140.24,142.838,10.604,11.906,9.302,0.40700000000000003,0.282,0.532,0.17300000000000001,0.082,0.264,13.905000000000001,14.42,13.39,13.905000000000001,14.42,13.39,21.489,22.442,20.536,21.489,22.442,20.536,21.787,22.64,20.934,21.787,22.64,20.934
2023-06-23T13:40:00Z,729232,355,18104,25,25,,91,91,,862.404,862.404,,,,,0,13.4,13.4,13.3,37.9,38.6,37.2,17.1,17.3,17,70.3,69.2,71.3,2527.928,2574.654,2481.202,734.985,765.46,704.51,148.115,146.684,149.546,11.494,12.06,10.928,0.752,0.864,0.64,0.229,0.2,0.258,14.536000000000001,15.22,13.852,14.536000000000001,15.22,13.852,22.595,23.452,21.738,22.595,23.452,21.738,23.192999999999998,24.112,22.274,23.192999999999998,24.112,22.274
2023-06-23T13:50:00Z,729832,354,17784,25,25,,91,91,,862.354,862.354,,,,,0,13,13.1,12.9,36.6,37,36.2,16.9,16.9,16.8,72.3,71.7,72.9,2441.465,2467.976,2414.954,710.7719999999999,739.994,681.55,143.84300000000002,144.312,143.374,10.388,12.088,8.688,0.742,0.742,0.742,0.385,0.502,0.268,14.174,14.704,13.644,14.174,14.704,13.644,21.736,22.786,20.686,21.736,22.786,20.686,22.337,23.412,21.262,22.337,23.412,21.262
2023-06-23T14:00:00Z,730432,355,17464,25,25,,91,91,,862.414,862.414,,,,,0,13.1,13.1,13,36.7,36.9,36.5,16.9,16.9,16.8,72.1,71.9,72.4,2447.5389999999998,2459.924,2435.154,716.031,739.972,692.09,144.388,145.006,143.77,10.607,12.26,8.954,0.517,0.526,0.508,0.34,0.526,0.154,14.073,14.666,13.48,14.073,14.666,13.48,21.869,22.956,20.782,21.869,22.956,20.782,22.377000000000002,23.532,21.222,22.377000000000002,23.532,21.222
2023-06-23T14:10:00Z,731033,567,18104,25,25,,91,91,,862.424,862.424,,,,,0,13.3,13.3,13.3,36.8,36.9,36.7,16.9,16.9,16.9,72.1,71.9,72.2,2450.7709999999997,2456.792,2444.75,713.4390000000001,734.44,692.438,152.06900000000002,152.282,151.856,13.472000000000001,14.8,12.144,0.773,0.802,0.744,0.41200000000000003,0.512,0.312,14.219000000000001,14.714,13.724,14.219000000000001,14.714,13.724,22.589,23.466,21.712,22.594,23.476,21.712,23.235,24.14,22.33,23.235,24.14,22.33
2023-06-23T14:20:00Z,731632,567,18104,25,25,,91,91,,862.258,862.258,,,,,0,12.7,12.7,12.8,35.4,35.5,35.2,16.6,16.6,16.5,74.4,74.2,74.6,2357.082,2365.926,2348.238,689.0889999999999,707.332,670.846,145.568,143.11,148.026,13.367999999999999,13.972,12.764,1.062,0.854,1.27,0.613,0.686,0.54,13.578,13.986,13.17,13.578,13.986,13.17,21.801000000000002,22.504,21.098,21.801000000000002,22.504,21.098,22.758000000000003,23.306,22.21,22.758000000000003,23.306,22.21
2023-06-23T14:30:00Z,732232,357,18104,25,25,,91,91,,862.174,862.174,,,,,0,12.5,12.7,12.3,34.7,35.3,34,16.4,16.5,16.3,75.6,74.6,76.7,2310.234,2350.58,2269.888,672.206,697.08,647.332,139.79700000000003,142.038,137.556,9.783000000000001,10.662,8.904,1.097,0.808,1.386,0.5289999999999999,0.368,0.69,13.053,13.436,12.67,13.053,13.436,12.67,20.268,21.3,19.236,20.268,21.3,19.236,21.122,21.96,20.284,21.122,21.96,20.284
2023-06-23T14:40:00Z,732832,354,17784,25,25,,91,91,,862.116,862.116,,,,,0,11.8,11.7,11.9,33.2,33.2,33.3,16.1,16.1,16.1,78.2,78.3,78.1,2214.366,2211.446,2217.286,642.39,658.458,626.322,128.971,126.198,131.744,7.939,8.908,6.97,0.374,0.262,0.486,0.172,0.16,0.184,12.702,13.052,12.352,12.702,13.052,12.352,19.192999999999998,19.714,18.672,19.192999999999998,19.714,18.672,19.614,20.096,19.132,19.614,20.096,19.132
2023-06-23T14:50:00Z,733432,353,17784,25,25,,91,91,,861.984,861.984,,,,,0,11.6,11.4,11.9,32.3,32,32.5,15.8,15.8,15.9,80,80.6,79.5,2151.3289999999997,2134.248,2168.41,630.203,639.342,621.064,129.492,125.748,133.236,9.238,9.9,8.576,0.825,1.036,0.614,0.317,0.306,0.328,12.213999999999999,12.386,12.042,12.213999999999999,12.386,12.042,19.144,19.548,18.74,19.144,19.548,18.74,19.762999999999998,20.278,19.248,19.762999999999998,20.278,19.248
2023-06-23T15:00:00Z,734032,356,17784,25,25,,91,91,,861.984,861.984,,,,,0,11,10.9,11.1,31,30.8,31.3,15.5,15.5,15.6,82.5,83.1,82,2069.128,2052.15,2086.106,601.92,615.872,587.968,122.15700000000001,121.686,122.628,9.341999999999999,11.866,6.818,0.761,0.854,0.668,0.398,0.518,0.278,11.686,11.914,11.458,11.686,11.914,11.458,18.023,18.93,17.116,18.023,18.93,17.116,18.676000000000002,19.68,17.672,18.676000000000002,19.68,17.672
2023-06-23T15:10:00Z,734632,352,17784,25,25,,91,91,,862.162,862.162,,,,,0,10.1,9.9,10.2,29,28.6,29.4,15,14.9,15.1,87,88,86,1934.9450000000002,1907.442,1962.448,562.365,572.956,551.774,109.269,108.89,109.648,7.993,9.906,6.08,0.556,0.48,0.632,0.227,0.202,0.252,10.754,11.004,10.504,10.754,11.004,10.504,16.549,17.412,15.686,16.549,17.412,15.686,16.933999999999997,17.752,16.116,16.933999999999997,17.752,16.116
2023-06-23T15:20:00Z,735232,354,18104,25,25,,91,91,,862.194,862.194,,,,,0,10.1,10,10.2,28.8,28.3,29.4,14.9,14.8,15.1,87.5,88.8,86.2,1921.539,1885.618,1957.46,557.505,562.36,552.65,111.291,111.844,110.738,8.591000000000001,9.766,7.416,0.5880000000000001,0.622,0.554,0.341,0.456,0.226,10.808,11.036,10.58,10.808,11.036,10.58,16.608,17.14,16.076,16.608,17.14,16.076,17.181,17.786,16.576,17.181,17.786,16.576
2023-06-23T15:30:00Z,735832,356,17464,25,25,,91,91,,862.124,862.124,,,,,0,10.5,10.4,10.5,29.3,29.3,29.2,15.1,15.1,15.1,86.5,86.4,86.6,1950.143,1952.814,1947.472,569.1120000000001,586.34,551.884,118.007,118.982,117.032,10.063,12.932,7.194,0.734,0.784,0.684,0.435,0.618,0.252,10.963999999999999,11.324,10.604,10.963999999999999,11.324,10.604,17.348,18.404,16.292,17.348,18.404,16.292,17.9,19,16.8,17.9,19,16.8
2023-06-23T15:40:00Z,736432,354,17784,25,25,,91,91,,862.354,862.354,,,,,0,10.9,10.9,10.8,30.6,30.9,30.3,15.4,15.5,15.3,83.4,82.7,84,2042.819,2062.812,2022.826,594.8209999999999,618.526,571.116,119.911,121.498,118.324,8.811,10.91,6.712,0.728,0.82,0.636,0.354,0.432,0.276,11.685,12.086,11.284,11.685,12.086,11.284,18.037999999999997,19.022,17.054,18.037999999999997,19.022,17.054,18.585,19.672,17.498,18.585,19.672,17.498
2023-06-23T15:50:00Z,737032,352,17784,25,25,,91,91,,862.424,862.424,,,,,0,12,11.9,12,33.2,33.3,33,16.1,16.1,16,78.3,78.1,78.6,2210.186,2218.032,2202.34,647.889,666.674,629.104,134.69799999999998,135.112,134.284,11.06,14.25,7.87,0.7869999999999999,0.994,0.58,0.606,0.832,0.38,12.739,13.088,12.39,12.739,13.088,12.39,20.134,21.164,19.104,20.134,21.164,19.104,20.838,22.092,19.584,20.838,22.092,19.584
2023-06-23T16:00:00Z,737632,367,17464,25,25,,91,91,,862.478,862.478,,,,,0,12.6,12.6,12.7,35.6,35.9,35.2,16.6,16.7,16.5,74,73.4,74.6,2370.794,2394.396,2347.192,687.858,714.016,661.7,140.607,139.5,141.714,10.844000000000001,13.14,8.548,0.817,0.918,0.716,0.596,0.848,0.344,13.501000000000001,14.028,12.974,13.501000000000001,14.028,12.974,21.124000000000002,22.244,20.004,21.124000000000002,22.244,20.004,21.844,23.118,20.57,21.844,23.118,20.57
2023-06-23T16:10:00Z,738232,357,17784,25.4,25.4,,91,91,,862.49,862.49,,,,,0,12.8,12.8,12.8,36.4,36.2,36.5,16.8,16.8,16.8,72.7,73,72.4,2424.527,2412.85,2436.204,701.71,721,682.42,141.26600000000002,141.428,141.104,9.998999999999999,11.222,8.776,0.894,1.008,0.78,0.494,0.536,0.452,13.759,14.324,13.194,13.759,14.324,13.194,21.195,22.112,20.278,21.195,22.112,20.278,21.875,22.844,20.906,21.875,22.844,20.906
2023-06-23T16:20:00Z,738832,353,17784,26,26,,90.8,90.8,,862.494,862.494,,,,,0,13,12.8,13.2,37.2,36.9,37.4,17,16.9,17,71.4,71.8,71,2479.041,2462.924,2495.158,717.211,730.568,703.854,143.683,140.566,146.8,11.036,12.234,9.838,0.7709999999999999,0.828,0.714,0.388,0.508,0.268,14.043,14.22,13.866,14.043,14.22,13.866,21.735999999999997,22.264,21.208,21.735999999999997,22.264,21.208,22.343,22.906,21.78,22.343,22.906,21.78
2023-06-23T16:30:00Z,739432,352,17784,26,26,,91,91,,862.68,862.68,,,,,0,13.2,13.1,13.3,36.8,36.8,36.9,16.9,16.9,16.9,72,72,71.9,2454.968,2452.956,2456.98,714.841,734.71,694.972,147.983,147.144,148.822,12.059999999999999,14.356,9.764,1.038,1.332,0.744,0.718,1.126,0.31,14.219999999999999,14.594,13.846,14.219999999999999,14.594,13.846,22.106,23.002,21.21,22.106,23.002,21.21,22.997999999999998,24.166,21.83,22.997999999999998,24.166,21.83
2023-06-23T16:40:00Z,740032,350,18104,26,26,,91,91,,862.67,862.67,,,,,0,13.8,13.7,13.9,38.4,38.6,38.2,17.2,17.3,17.2,69.6,69.3,69.9,2558.0730000000003,2571.722,2544.424,747.89,772.658,723.122,156.92200000000003,155.824,158.02,14.239,16.358,12.12,0.827,0.782,0.872,0.5389999999999999,0.606,0.472,14.652999999999999,15.154,14.152,14.652999999999999,15.154,14.152,23.587000000000003,24.504,22.67,23.601,24.532,22.67,24.35,25.256,23.444,24.35,25.256,23.444
2023-06-23T16:50:00Z,740632,361,18104,26,26,,90.8,90.8,,862.58,862.58,,,,,0,13.7,13.8,13.6,38.8,39.1,38.5,17.3,17.4,17.3,69,68.5,69.4,2585.275,2606.09,2564.46,755.702,779.292,732.112,152.50099999999998,155.902,149.1,12.491,16.516,8.466,0.759,0.714,0.804,0.327,0.398,0.256,14.942,15.322,14.562,14.942,15.322,14.562,23.298000000000002,24.854,21.742,23.310000000000002,24.878,21.742,23.926000000000002,25.486,22.366,23.926000000000002,25.486,22.366
2023-06-23T17:00:00Z,741232,354,17784,26,26,,91,91,,862.528,862.528,,,,,0,14,14,14.1,38.8,39,38.6,17.3,17.4,17.3,69,68.7,69.2,2586.393,2599.558,2573.228,753.325,782.42,724.23,157.60399999999998,158.444,156.764,11.884,15.362,8.406,0.87,0.898,0.842,0.624,0.748,0.5,14.907,15.596,14.218,14.907,15.596,14.218,23.415,24.886,21.944,23.435,24.926,21.944,24.127,25.714,22.54,24.127,25.714,22.54
2023-06-23T17:10:00Z,741832,350,17784,26,26,,90.6,90.6,,862.376,862.376,,,,,0,13.4,13.5,13.2,37.6,38.1,37.1,17.1,17.2,17,70.8,70,71.5,2506.373,2540.09,2472.656,730.115,761.166,699.064,148.93200000000002,152.638,145.226,11.994,15.162,8.826,0.891,0.838,0.944,0.393,0.504,0.282,14.398,15.152,13.644,14.398,15.152,13.644,22.363,23.994,20.732,22.363,23.994,20.732,23.139,24.784,21.494,23.139,24.784,21.494
2023-06-23T17:20:00Z,742432,357,18104,26,26,,90,90,,862.312,862.312,,,,,0,13,12.6,13.4,36.4,36.2,36.5,16.8,16.8,16.8,72.7,72.9,72.5,2424.159,2415.322,2432.996,709.62,725.65,693.59,145.232,141.19,149.274,11.411,14.888,7.934,1.0659999999999998,0.992,1.14,0.476,0.504,0.448,14.043,14.414,13.672,14.043,14.414,13.672,21.85,22.93,20.77,21.85,22.93,20.77,22.657,23.678,21.636,22.657,23.678,21.636
2023-06-23T17:30:00Z,743032,361,18104,26,26,,90,90,,862.292,862.292,,,,,0,12.6,12.6,12.7,35.3,35.6,35,16.6,16.6,16.5,74.5,74,75,2353.126,2371.744,2334.508,681.509,703.416,659.602,142.77800000000002,143.822,141.734,11.844999999999999,15.436,8.254,0.999,1.222,0.776,0.5820000000000001,0.906,0.258,13.332,13.722,12.942,13.332,13.722,12.942,21.068,22.26,19.876,21.068,22.26,19.876,21.911,23.298,20.524,21.911,23.298,20.524
2023-06-23T17:40:00Z,743632,361,18104,26,26,,90,90,,862.268,862.268,,,,,0,12,11.9,12.1,33.7,34.1,33.4,16.2,16.3,16.1,77.3,76.7,77.9,2247.64,2270.95,2224.33,653.912,680.63,627.194,133.216,132.314,134.118,10.047,12.628,7.466,0.808,1.014,0.602,0.527,0.636,0.418,12.759,13.388,12.13,12.759,13.388,12.13,19.865000000000002,21.02,18.71,19.865000000000002,21.02,18.71,20.477,21.788,19.166,20.477,21.788,19.166
2023-06-23T17:50:00Z,744232,367,17464,26.4,26.4,,90,90,,862.25,862.25,,,,,0,12.1,12.1,12.2,34,34,34,16.2,16.3,16.2,76.8,76.8,76.8,2265.576,2266.716,2264.436,664.261,681.222,647.3,134.837,134.534,135.14,10.123000000000001,11.694,8.552,0.9349999999999999,1.398,0.472,0.542,0.976,0.108,12.978,13.474,12.482,12.978,13.474,12.482,20.02,20.794,19.246,20.02,20.794,19.246,20.791,21.928,19.654,20.791,21.928,19.654
2023-06-23T18:00:00Z,744832,354,17784,27,27,,90,90,,862.062,862.062,,,,,0,12.5,12.6,12.3,34.2,34,34.4,16.3,16.2,16.4,76.4,76.8,76,2280.7380000000003,2265.762,2295.714,667.308,680.74,653.876,139.61200000000002,141.18,138.044,9.405999999999999,9.394,9.418,0.552,0.528,0.576,0.259,0.362,0.156,13.168,13.458,12.878,13.168,13.458,12.878,20.418999999999997,21.002,19.836,20.418999999999997,21.002,19.836,20.878,21.442,20.314,20.878,21.442,20.314
2023-06-23T18:10:00Z,745432,365,18104,27,27,,90,90,,862.034,862.034,,,,,0,12.9,12.9,12.8,35.8,35.8,35.8,16.7,16.7,16.7,73.6,73.6,73.7,2387.342,2389.634,2385.05,697.22,718.354,676.086,142.748,143.058,142.438,10.218,10.952,9.484,0.878,0.98,0.776,0.512,0.688,0.336,13.614,14.16,13.068,13.614,14.16,13.068,21.13,22.014,20.246,21.13,22.014,20.246,21.820999999999998,22.73,20.912,21.820999999999998,22.73,20.912
2023-06-23T18:20:00Z,746032,354,17464,27,27,,90,90,,861.988,861.988,,,,,0,13.1,13.2,12.9,36.3,36.7,35.9,16.8,16.9,16.7,72.8,72.1,73.5,2419.8869999999997,2447.672,2392.102,703.4259999999999,727.934,678.918,146.62400000000002,147.294,145.954,11.184000000000001,11.154,11.214,0.617,0.602,0.632,0.45899999999999996,0.51,0.408,13.759,14.116,13.402,13.759,14.116,13.402,21.791,22.504,21.078,21.791,22.504,21.078,22.33,22.988,21.672,22.33,22.988,21.672
2023-06-23T18:30:00Z,746632,367,17784,27,27,,90,90,,861.918,861.918,,,,,0,13,12.8,13.2,36.1,36.1,36.1,16.7,16.7,16.7,73.1,73.1,73.1,2408.6679999999997,2409.288,2408.048,704.116,721.358,686.874,146.14600000000002,144.202,148.09,11.804,13.906,9.702,0.6970000000000001,0.67,0.724,0.39099999999999996,0.564,0.218,13.847000000000001,14.192,13.502,13.847000000000001,14.192,13.502,21.869,22.674,21.064,21.869,22.674,21.064,22.442999999999998,23.308,21.578,22.442999999999998,23.308,21.578
2023-06-23T18:40:00Z,747232,351,18104,27,27,,90,90,,861.96,861.96,,,,,0,12,12.2,11.7,33.9,34.3,33.4,16.2,16.3,16.1,77,76.2,77.9,2256.766,2287.418,2226.114,655.0250000000001,682.272,627.778,131.639,136.136,127.142,9.247,11.684,6.81,0.381,0.47,0.292,0.222,0.27,0.174,12.783999999999999,13.254,12.314,12.783999999999999,13.254,12.314,19.64,20.972,18.308,19.64,20.972,18.308,19.979,21.412,18.546,19.979,21.412,18.546
2023-06-23T18:50:00Z,747832,421,17784,27,27,,90,90,,862.172,862.172,,,,,0,11.9,11.7,12,33.4,33.4,33.4,16.1,16.1,16.1,77.8,77.8,77.8,2229.249,2229.884,2228.614,645.79,662.638,628.942,131.62900000000002,129.786,133.472,9.600999999999999,11.346,7.856,0.994,0.798,1.19,0.5549999999999999,0.624,0.486,12.674,13.05,12.298,12.674,13.05,12.298,19.415999999999997,20.336,18.496,19.415999999999997,20.336,18.496,20.198999999999998,20.998,19.4,20.198999999999998,20.998,19.4
2023-06-23T19:00:00Z,748432,369,17464,27,27,,90,90,,862.03,862.03,,,,,0,12.2,11.9,12.5,34.6,34.6,34.5,16.4,16.4,16.4,75.8,75.8,75.8,2303.768,2304.394,2303.142,668.442,683.36,653.524,135.21300000000002,127.352,143.074,10.739,9.862,11.616,0.8600000000000001,1.036,0.684,0.47500000000000003,0.67,0.28,13.026,13.556,12.496,13.026,13.556,12.496,20.353,20.542,20.164,20.353,20.542,20.164,20.987000000000002,21.286,20.688,20.987000000000002,21.286,20.688
2023-06-23T19:10:00Z,749032,355,17784,27,27,,89.8,89.8,,861.62,861.62,,,,,0,12.1,12,12.2,34.6,35,34.2,16.4,16.5,16.3,75.7,74.9,76.5,2306.599,2335.694,2277.504,667.22,689.228,645.212,132.835,130.33,135.34,9.439,10.866,8.012,0.582,0.594,0.57,0.365,0.404,0.326,13.225999999999999,13.746,12.706,13.225999999999999,13.746,12.706,20.058999999999997,20.898,19.22,20.058999999999997,20.898,19.22,20.607,21.498,19.716,20.607,21.498,19.716
2023-06-23T19:20:00Z,749632,413,18104,27,27,,90,90,,861.664,861.664,,,,,0,11.9,11.7,12,33.5,33.2,33.9,16.1,16.1,16.2,77.6,78.3,77,2235.758,2212.25,2259.266,648.138,660.754,635.522,130.788,128.162,133.414,9.350000000000001,9.432,9.268,0.653,0.776,0.53,0.249,0.27,0.228,12.57,12.778,12.362,12.57,12.778,12.362,19.421,19.728,19.114,19.421,19.728,19.114,19.955,20.304,19.606,19.955,20.304,19.606
2023-06-23T19:30:00Z,750232,458,17464,27,27,,90,90,,861.774,861.774,,,,,0,12.4,12.1,12.6,34.9,34.2,35.7,16.5,16.3,16.7,75.1,76.5,73.7,2329.788,2276.768,2382.808,677.194,678.688,675.7,137.517,136.022,139.012,11.058,13.506,8.61,0.653,0.752,0.554,0.324,0.422,0.226,13.45,13.378,13.522,13.45,13.378,13.522,20.817999999999998,21.392,20.244,20.817999999999998,21.392,20.244,21.343,22.01,20.676,21.343,22.01,20.676
2023-06-23T19:40:00Z,750832,362,18104,27,27,,90,90,,861.782,861.782,,,,,0,12.4,12.3,12.5,35,34.7,35.3,16.5,16.4,16.6,75,75.5,74.5,2334.0950000000003,2313.9,2354.29,676.717,689.188,664.246,137.563,136.894,138.232,10.555,12.344,8.766,0.8049999999999999,0.988,0.622,0.509,0.636,0.382,13.343,13.554,13.132,13.343,13.554,13.132,20.593,21.296,19.89,20.593,21.296,19.89,21.218,22.066,20.37,21.218,22.066,20.37
2023-06-23T19:50:00Z,751432,367,17784,27,27,,90,90,,861.764,861.764,,,,,0,12.3,11.9,12.6,35,34.8,35.1,16.5,16.4,16.5,75.1,75.4,74.8,2331.04,2319.122,2342.958,677.404,693.28,661.528,134.929,131.252,138.606,9.811,13.204,6.418,0.762,1.034,0.49,0.424,0.598,0.25,13.408,13.632,13.184,13.408,13.632,13.184,20.414,21.278,19.55,20.414,21.278,19.55,21.104,22.166,20.042,21.104,22.166,20.042
2023-06-23T20:00:00Z,752032,560,18104,27,27,,89,89,,861.712,861.712,,,,,0,12.3,12.3,12.4,34.8,34.9,34.7,16.4,16.5,16.4,75.3,75.2,75.5,2320.966,2326.384,2315.548,671.3969999999999,690.632,652.162,137.36,137.114,137.606,10.603,12.296,8.91,0.419,0.264,0.574,0.176,0.102,0.25,13.139,13.448,12.83,13.139,13.448,12.83,20.532,21.476,19.588,20.532,21.476,19.588,20.884,21.692,20.076,20.884,21.692,20.076
2023-06-23T20:10:00Z,752632,355,17784,27,27,,89,89,,861.614,861.614,,,,,0,12.2,12.1,12.2,34.2,34.3,34.1,16.3,16.3,16.3,76.5,76.3,76.6,2278.0609999999997,2284.02,2272.102,665.518,682.764,648.272,131.381,130.506,132.256,7.032,8.488,5.576,0.5700000000000001,0.364,0.776,0.261,0.252,0.27,13.251999999999999,13.66,12.844,13.251999999999999,13.66,12.844,19.674,20.492,18.856,19.674,20.492,18.856,20.194,21.02,19.368,20.194,21.02,19.368
2023-06-23T20:20:00Z,753232,356,18104,27,27,,89,89,,861.756,861.756,,,,,0,12.4,12.3,12.6,34.8,34.5,35.2,16.4,16.4,16.5,75.3,76,74.6,2322.261,2297.174,2347.348,674.3810000000001,683.946,664.816,139.781,139.11,140.452,11.600000000000001,13.406,9.794,0.58,0.73,0.43,0.32199999999999995,0.47,0.174,13.221,13.33,13.112,13.221,13.33,13.112,20.817,21.396,20.238,20.817,21.396,20.238,21.32,21.98,20.66,21.32,21.98,20.66
2023-06-23T20:30:00Z,753832,354,17784,27,27,,89,89,,861.776,861.776,,,,,0,12.6,12.4,12.8,35.4,35.5,35.3,16.6,16.6,16.6,74.3,74.1,74.4,2360.8990000000003,2366.706,2355.092,686.017,702.556,669.478,140.156,137.046,143.266,10.78,13.094,8.466,0.371,0.336,0.406,0.151,0.094,0.208,13.517,13.908,13.126,13.517,13.908,13.126,21.181,22.132,20.23,21.181,22.132,20.23,21.497,22.434,20.56,21.497,22.434,20.56
2023-06-23T20:40:00Z,754432,354,18104,27,27,,89,89,,861.798,861.798,,,,,0,12.6,12.4,12.8,35.4,34.8,36,16.6,16.4,16.7,74.3,75.3,73.3,2361.0389999999998,2320.012,2402.066,684.468,690.012,678.924,139.34500000000003,137.61,141.08,9.768,11.532,8.004,0.383,0.492,0.274,0.22799999999999998,0.41,0.046,13.511,13.67,13.352,13.511,13.67,13.352,20.754,21.434,20.074,20.754,21.434,20.074,21.118000000000002,21.884,20.352,21.118000000000002,21.884,20.352
2023-06-23T20:50:00Z,755032,354,17784,27,27,,89,89,,861.814,861.814,,,,,0,12.9,12.8,13,35.7,36,35.5,16.7,16.7,16.6,73.8,73.3,74.2,2381.904,2398.83,2364.978,692.402,712.512,672.292,144.93099999999998,142.37,147.492,10.805,11.36,10.25,0.6739999999999999,0.52,0.828,0.392,0.338,0.446,13.399999999999999,13.76,13.04,13.399999999999999,13.76,13.04,21.311,21.966,20.656,21.311,21.966,20.656,21.861,22.37,21.352,21.861,22.37,21.352
2023-06-23T21:00:00Z,755632,355,17464,27,27,,89,89,,861.816,861.816,,,,,0,12.3,12.2,12.4,35,35,34.9,16.5,16.5,16.5,75,74.9,75.1,2332.451,2335.722,2329.18,677.701,695.658,659.744,135.071,131.722,138.42,9.381,9.182,9.58,0.573,0.618,0.528,0.257,0.37,0.144,13.302,13.65,12.954,13.302,13.65,12.954,20.333,20.638,20.028,20.333,20.638,20.028,20.798000000000002,21.17,20.426,20.798000000000002,21.17,20.426
2023-06-23T21:10:00Z,756232,354,17464,27,27,,89,89,,861.776,861.776,,,,,0,12.9,12.9,12.9,35.8,36.3,35.2,16.7,16.8,16.5,73.7,72.8,74.6,2384.004,2420.876,2347.132,690.893,720.496,661.29,142.80700000000002,142.748,142.866,9.092,12.362,5.822,0.645,0.65,0.64,0.321,0.334,0.308,13.614999999999998,14.184,13.046,13.614999999999998,14.184,13.046,21,22.5,19.5,21,22.5,19.5,21.534,23.008,20.06,21.534,23.008,20.06
2023-06-23T21:20:00Z,756832,506,18104,27,27,,89,89,,861.77,861.77,,,,,0,13,13,12.9,35.2,35.8,34.7,16.5,16.7,16.4,74.6,73.7,75.5,2349.297,2384.306,2314.288,680.29,701.56,659.02,146.12099999999998,146.106,146.136,9.833,11.406,8.26,0.606,0.708,0.504,0.186,0.132,0.24,13.387,13.882,12.892,13.387,13.882,12.892,21.108,22.094,20.122,21.108,22.094,20.122,21.551000000000002,22.556,20.546,21.551000000000002,22.556,20.546
2023-06-23T21:30:00Z,757432,359,17784,27,27,,89,89,,861.812,861.812,,,,,0,12.7,12.6,12.7,35.3,35.7,34.8,16.5,16.6,16.5,74.6,73.9,75.3,2350.114,2376.904,2323.324,678.923,701.424,656.422,141.678,139.706,143.65,9.984000000000002,11.226,8.742,0.515,0.474,0.556,0.189,0.264,0.114,13.454,13.966,12.942,13.454,13.966,12.942,20.97,21.848,20.092,20.97,21.848,20.092,21.403,22.258,20.548,21.403,22.258,20.548
2023-06-23T21:40:00Z,758032,357,18104,27,27,,89,89,,861.912,861.912,,,,,0,12.8,12.6,12.9,35.4,35.6,35.2,16.6,16.6,16.5,74.3,74,74.7,2359.6589999999997,2373.39,2345.928,687.2719999999999,704.85,669.694,144.119,141.756,146.482,11.754000000000001,14.096,9.412,0.25,0.08,0.42,0.103,0.03,0.176,13.481,13.858,13.104,13.481,13.858,13.104,21.467,22.452,20.482,21.467,22.452,20.482,21.716,22.574,20.858,21.716,22.574,20.858
